@relation ../streams/gen/stream_gen_20k_0.10_50_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
63.201104878064804,6.841217682092662,-0.7150400085019228,7.484631206874699,17.084332631757768,negative
54.28062981237837,4.742465851280186,27.36193717020311,18.873729745269287,25.087015663594727,negative
37.93807299711106,2.773822082024182,41.759133104556895,24.6289171764089,14.507511345748336,negative
36.265282570219895,-7.227951590046247,5.34414667335211,36.63926000724006,6.140006847495735,negative
46.365499829722395,-5.46425617365138,24.195926942435847,13.911152587843013,29.10412452621506,negative
56.103920355410914,-0.7497406908984896,24.346055466806966,18.956971882606982,5.77514956347737,negative
49.72080773382805,11.811437467828492,9.543058233686407,41.33357029729268,28.445043992315618,negative
78.0065326492662,24.27491987044329,31.867004834835324,15.805070616983704,30.379107008963366,negative
61.03923200086807,20.353617237120044,9.494787128315178,24.90671205852143,30.322244528299578,negative
52.077578284842716,24.70600419538379,18.29905789106869,3.9394785453812116,6.388118261451565,negative
50.05748434472753,-1.8195426170034459,3.7373175237654372,22.9995078968925,24.357348195447727,negative
37.67661444931677,3.533188556039633,36.766478757877564,20.056823756907058,23.743886164641737,negative
49.57022300464874,1.909918544413891,6.897038355286369,14.874522760151061,19.992889928282278,negative
33.021985864676026,6.72198951742071,41.31090296477968,3.6190325320685055,-3.395714262676698,negative
63.959981297962166,11.49083200787684,8.290386449516477,35.355707646088305,15.79458197810991,negative
61.46548706890461,-3.094513495024298,35.06478050050759,41.87762206880952,38.19099400983219,negative
65.86199308400862,17.57960838432971,9.08814922228041,15.393591642780047,15.744570166267655,negative
10.598575842963626,8.196969968225552,20.365029389114927,6.7562691055190065,6.393625825425541,positive
33.80339091227455,11.398020893126649,31.071234693079106,15.986884246187337,11.090269569712076,negative
49.851821868198634,15.986741268816004,5.373066099766007,22.997171948008685,41.46045079893104,negative
50.96726520465175,23.18641031974721,26.342301584625968,46.808884087788016,38.20146349293973,negative
63.35904725375309,21.811595034561353,22.101179931356153,29.036879864907455,28.044968764408928,negative
43.86543617795733,24.097691771325096,12.613939595127768,7.113450922362052,43.88233597955255,negative
18.79083750418734,19.24615450372262,19.428235666588538,18.06541537819112,12.294258744475503,positive
45.307124264573616,18.90989877512794,11.026140740469229,14.56434407151649,16.726709676888348,negative
2.6627948635417806,-4.513559234792596,8.676328611325665,23.08178700020097,29.99562024950157,positive
62.41985903711466,8.392337864723777,24.112778887591723,3.191186943731182,3.578041056029022,negative
50.914337811475704,21.485733677260743,10.04955807508337,19.207583789504902,9.540517992404402,negative
55.71594750243899,14.078095519526581,2.70956046259543,14.443455938391653,8.091853342649186,negative
40.182764175623724,7.100437964770439,19.100672211014434,13.325422047186223,22.633385958372596,negative
62.761340271444354,1.0363068757445948,17.017491857049357,29.55946591714708,18.328912591241718,negative
59.58887974157256,3.719479613618634,27.827440954287347,32.936399795255625,21.324198959980922,negative
64.33345177318425,17.554599846072026,18.17831360627381,27.32899021095691,15.809500441124332,negative
67.29144267735697,-3.661409920111657,12.559287698484201,16.819454305244477,2.559950946943058,negative
60.066882872188145,-0.0795833907511323,13.695388431157737,17.437823938658187,6.234518471013626,negative
62.95405223606479,18.42147518768124,-5.734965454319369,25.757864335291515,24.631579872912482,negative
58.24936558368837,12.146696748574195,17.747328607907853,12.550767315808177,18.19022339056223,negative
43.972451468229416,18.36630539940822,21.453008616015534,15.133583301633598,19.666687639493652,negative
-0.2508763107411722,16.6816366314464,9.217767268352755,13.528473259233792,21.730378645137215,positive
15.730768844950294,21.311144078952065,31.302116573284383,16.927957839215413,36.49695225930943,positive
50.80478695780204,8.935163423131247,17.93335892575712,11.565100283134628,39.665439170212096,negative
51.73394708619477,-0.30818557058415585,34.09702140723608,5.039904377949412,20.433180535123668,negative
62.24441703378989,-3.8450999155915824,38.76569235916776,29.414268046642604,15.40692900728512,negative
39.313365078769785,18.246517336523475,4.6314629593282,19.619229053126265,34.643776307850146,negative
46.10937664319091,22.79891710647932,21.887767446100558,19.540018122457507,16.54250084165083,negative
55.56980536368518,22.34086882883948,37.50857887355925,-2.3713373741863926,36.650823087596066,negative
39.6506623403725,27.317529639325663,13.14995977428236,10.13883109694688,4.324169572679317,negative
43.81900858468263,1.8565861479815613,35.068468332380355,23.23668378771258,8.702800794737175,negative
53.72427883497577,13.092344156364453,23.097081012125983,15.684432966981039,20.949390033239197,negative
55.85824708651057,20.44426325439464,34.57083272941396,10.814654604832844,13.297949664934801,negative
46.5004028815376,30.64612696382987,26.219429290996025,23.106534350741864,18.906492758388016,negative
48.91442836182982,21.94515145601634,11.213217007069776,27.09691243622263,19.51125039159707,negative
43.60772833687088,0.8889494906963087,16.818957532553053,4.726265072965084,5.6422947538461745,negative
44.84521069732449,21.530296084735625,13.127977811959953,13.286059850625975,12.376510405119108,negative
54.382385250680926,20.83628378149157,19.916492569121218,29.92128390764087,5.12721429068983,negative
60.85069815286036,6.24251583880461,12.696527686280247,17.756977499378916,23.019240035120543,negative
51.07044652327487,14.302469427838844,35.10798109257619,10.402759327928955,22.832444866693415,negative
61.54920793486356,9.232877323730573,24.57160647428929,13.60995099162009,13.125136129722168,negative
45.368749358728195,1.2747352515491226,25.906721994159103,0.5814859386206344,17.17517826657312,negative
52.84875665539063,14.502950673911428,37.89764711841862,26.778900503165858,18.528461410301045,negative
54.04744089320363,22.41596045408218,3.075478701811239,27.109287539135142,26.700004001383377,negative
65.10188789888687,24.60172592010344,19.642117380486432,25.65966067154671,33.252224688188534,negative
7.102680574952258,-1.5579554352177185,14.425114934949184,23.672488818534646,14.963134433802278,positive
36.52296503129464,-14.200339807710028,26.220398002123414,25.3675797739442,10.651887551470294,negative
60.044736069755835,60.312374671434554,10.173979577653789,23.048963122672845,25.806514570830558,negative
60.64013643894663,10.449694508223008,33.501166794485755,10.235155792202008,24.039168340450935,negative
57.08570284143297,17.815643266014067,33.26695776266765,7.90186173608342,5.295774119346756,negative
52.525368403229876,3.1358946477097778,40.73624334529735,4.300938414322761,19.22992017872736,negative
54.43972769796313,10.465316411778423,34.48026364963201,8.948084357856137,11.819024005508934,negative
56.89121147491377,17.996805224211197,30.605223995268133,7.016187069589117,30.3243162296745,negative
63.77916291686289,4.193984406896489,31.061006662704752,36.617503113724766,40.60655947511431,negative
73.18381743223469,18.87263530561909,29.495733405120795,20.016986665669037,-5.959730563991091,negative
47.61675512091,8.399292683387934,15.82022382419106,31.108958877303802,-7.830179205303924,negative
46.524999613189145,3.4112056568617053,6.774549397785112,15.942089342007908,6.339584126028422,negative
61.079050418847764,23.572529352196785,26.459986232721604,-15.614786833248413,10.023577303682162,negative
52.93047755327798,15.899000584915846,38.91089277676495,21.222287396920674,10.851792796054516,negative
32.553368032699254,18.580379668495212,7.879222466976254,11.116526698460671,3.0682727010645436,negative
58.04121061664503,16.071040892168337,21.688315556647765,26.160694691720387,30.458224259695076,negative
48.53447736259708,3.5232947516931787,36.59957738881553,15.199187652072066,14.812683924087715,negative
11.244107292775361,8.367027776858876,29.921248390811407,16.952422665941075,-18.609222598628172,positive
61.36311769366271,15.080596235770308,14.641014671759061,25.860075842203806,19.440865556850945,negative
45.384007415576505,14.521606902899155,16.383771482742567,12.642915286325731,23.486493802497378,negative
-21.894816148546738,-0.6010110102499455,23.857591863210523,27.089850020716334,14.748534901888117,positive
35.16270459812255,27.053150575395442,21.933380747807593,35.57162228435732,37.71732847855245,negative
74.52887125332238,28.27107265425846,32.814648739700274,0.37554787232691567,39.28505426393026,negative
56.35445798833164,22.5237019520157,30.584014866087312,15.951724467931577,14.994393965553314,negative
57.96657966468056,27.243311762189816,4.469171503338018,24.535418659272406,13.599220303258537,negative
26.679884199828106,4.557163829046674,26.26285405076447,25.335730652004056,16.05334166430368,negative
49.69040169157517,18.02048809673633,13.160975279320422,25.64837540623896,12.30309998374317,negative
51.429714536362894,32.30454937480253,25.727184669337984,12.005518554668651,27.34448055710621,negative
56.10861295948951,16.595599302968537,12.834330882587052,32.51368688632196,9.325244737168564,negative
55.23166753105372,4.8301821074829006,16.184234990210484,18.327300739669216,39.82835488825506,negative
65.39847650365334,1.693548664241689,48.16160254501545,8.083919686883053,18.447248485232212,negative
16.61959174866328,31.62093335363423,9.824236382943862,18.307470211894476,12.265903248416315,positive
45.10771500723452,-2.8071090781067642,29.11314844333006,24.358786039755557,18.84330620758502,negative
53.28582125589403,2.8042081478230845,14.201246068451352,23.027842773863533,0.023008619690074283,negative
49.95521257536036,11.65806075767108,35.270457655693804,16.19779419191712,10.430881032290804,negative
47.14772634041172,12.587730004088645,12.89796095107465,30.02908613868525,28.097971586415312,negative
36.08046282100626,14.433709606939637,29.42236560760308,23.77623203241594,42.49068716065716,negative
58.5908345291241,31.799739035818718,23.66730093854271,8.253139529932254,11.686401075044639,negative
48.4118442900009,-2.16352335327349,37.72145214634415,22.666870675427887,31.361367922267473,negative
66.41074559916785,5.3900630152040225,0.023844370741965548,20.536655096749637,35.64070955157857,negative
52.21201811404467,5.121476629561325,43.23157930939666,16.044695929853376,16.908140418764315,negative
34.9657486034833,21.260568331239458,16.208314453741373,12.189222885127347,30.465179554297215,negative
46.297215568854604,-0.4128749311134836,14.618054380287708,24.598565333184872,20.507048203332534,negative
2.7515614307492227,22.420420472289074,24.186324902286707,17.85856254568744,28.247147853925235,positive
59.81129470624174,23.628563617333526,30.879645118354837,23.401745093590105,33.98039449564853,negative
50.92574104608849,-6.046781168564378,24.627209310232026,10.797703971025673,16.457555131930285,negative
74.56162891557652,10.947682758251068,21.627594941420632,25.966032822658818,33.335343097164795,negative
0.4356480803774492,7.299468829776566,6.335587693659136,17.11022476721218,26.355222078499995,positive
48.48741204906959,15.8349865585867,9.14089683205786,24.53014135496467,20.939420604050675,negative
72.63393227212777,0.11626608189189191,19.54044600286386,6.912546905217724,24.339400636251824,negative
33.38802134570051,8.24161303324723,29.477164040135918,19.359617589108336,17.166511022151123,negative
59.51818089141386,20.76959354906431,21.27918183743625,23.402667604192278,15.272582816363967,negative
44.2153777688985,17.467959148303038,33.594676829999884,12.590895806802001,30.731246602302917,negative
60.55779093447126,22.807641149920283,21.88096139027619,7.6906373517942175,4.644708239167704,negative
58.9129197397796,21.781629763151276,26.22971503894669,5.421810353819593,15.636621290871929,negative
55.01454943720329,10.446575877975748,15.527335179207999,27.151639695891685,25.063987559789595,negative
47.57441286502662,-16.61152378556205,11.766626946125632,28.909476732743506,13.468505829698362,negative
54.82825246665735,-0.0033881264209245643,39.25376361085887,39.92519771654874,1.6869876202918448,negative
45.375465804200154,8.930020098685718,9.816802653279515,27.55096439554501,35.092172710535515,negative
68.51490462160035,1.3865409425001882,26.883820181819857,20.045293384380795,20.0320973079673,negative
49.257855433833086,31.321672438536915,32.981140509825025,20.835603343106698,19.83765302903366,negative
47.61656745591375,17.82731432623195,22.93549014341355,20.886742945976465,13.639267795570099,negative
62.407759232234554,25.845235176239527,45.03169217312016,20.933399140179183,14.380036613290795,negative
62.989713275572974,7.8803564370143135,31.6857440205389,16.88597939146444,38.22112930479917,negative
39.061335518511854,4.956148753875149,10.466866363063893,2.44745056656504,3.765001597731956,negative
36.48529646123448,29.487142031895978,31.450872678009365,6.89640276561863,23.16236731186446,negative
51.49932385541385,5.380243568004238,9.349690638087358,22.828353609449493,24.07178311919418,negative
41.50199992977521,16.54516485648135,15.996527289304138,10.085745680273877,0.2760099401045899,negative
40.45713744235867,22.080879118976835,27.78603392839473,19.919302187599243,21.830882209252053,negative
51.16009151286587,2.1041998776948017,18.212705976093886,17.028303734429947,16.095380909315384,negative
52.65808394687377,22.024318752729158,34.60887590305069,43.14160854620462,14.044680717172149,negative
37.75092856819151,13.158886665792497,35.88490288681449,35.50380101852952,3.980511362226764,negative
67.01195611595963,7.164931249987307,14.365763666923339,17.63355446384014,9.86889940483285,negative
48.3006602058291,-1.6904195218728546,47.46596273226887,15.560314899777605,11.380050182529956,negative
34.30333062237047,13.772872069983624,13.265854677655634,-3.7730576801788835,1.9887654411920224,negative
-7.949148939166007,-8.31816872348729,29.56112054342782,-11.93612797276785,34.17236485455296,positive
10.51045960642142,-25.163852958118447,12.108914689820832,15.676934493564596,6.1198219097424555,positive
50.379948275439084,20.690046006637502,34.70561863629216,28.6320514103884,17.520439700607927,negative
68.75075254329164,20.18796348948241,18.908262066583422,0.39930886732232196,23.04700687150922,negative
49.53977697664926,17.83563509074155,19.272454302312013,19.315009642744403,6.523048555958299,negative
46.79413658319042,13.73734561726437,36.76467357432589,28.71989532404926,1.7535012826580925,negative
58.11703741799242,14.13256353470203,20.714749633643645,8.480874179165983,-4.9314400333208965,negative
38.99523664399499,9.575439334014785,32.17834628836988,22.277933674476294,51.68653340793951,negative
48.79976843118512,28.51152228014287,27.877747285012056,8.624229775075696,19.180762142315935,negative
47.93233601084031,13.734945680427032,21.575474884158236,12.56674865661985,7.139154826248166,negative
62.6697262106905,23.540662082076445,20.253925042593263,32.84534148818386,8.615513880074893,negative
41.25327796712804,21.44902305478311,30.086474863110766,27.330325290166357,27.78762129103348,negative
56.955646688619964,29.11490268834558,28.68907589396177,17.238441295661037,28.234710375950684,negative
55.189865089678364,10.233188745550205,9.195571749647444,22.88157703353541,4.417050420765879,negative
74.14194278567646,21.167033124166686,49.11543056018231,23.160077920235306,43.22002333458218,negative
41.490197049032155,20.66449112723746,21.078912971887757,11.590193953932314,35.955003292222045,negative
15.680270315824025,12.154101110031515,24.16261872249108,2.087367002635741,-2.0474825754482744,positive
53.95380162525024,6.837548213405424,26.85563442852807,22.601427106585806,26.42588161770093,negative
53.891264186874295,22.109394192638227,23.815575600444852,16.80705630388533,30.005788397143906,negative
57.0419311790142,22.582536779505432,25.188561116041612,6.928420500307016,16.72048913837127,negative
15.894071775024404,10.672667861698429,12.804842060330312,18.17649755334159,18.30690796583213,positive
47.024607365862884,23.87983016371451,17.107079509255062,22.71627207767247,21.38242333815122,negative
1.9219662935654016,17.358676691401055,1.37215826522565,-0.23697124220799104,13.621606576934209,positive
55.298626471495155,-0.43464945022072854,29.540223414358508,21.495422418240118,34.814805385932885,negative
50.60491865160254,12.08615994291368,28.05848830347956,13.778278110982109,5.889241362236412,negative
35.20783503888671,11.306828536020923,22.312612070853717,13.89858788514047,30.320557513199674,negative
43.15640061361761,17.211049574532396,17.73742463279349,7.763760392790212,25.299901030264177,negative
62.60268332309724,1.3073137877282957,13.437106530102408,24.873848462665272,22.347996635109318,negative
19.773982179975707,-8.98418602754699,41.93580175516206,7.2058898363314094,11.31027170888641,positive
58.75099302307346,4.701782783804782,22.74278038180196,25.0274245636221,29.258784804312977,negative
29.847699416622934,17.78329496900308,31.94585013485614,14.645063093388734,6.6438879879554005,negative
49.02175571335381,0.5423220355246876,43.15737231967056,15.207288746601018,22.370691112243865,negative
10.503888111050243,8.126037185113836,16.665946391137386,6.987075075598192,-1.2734029741909438,positive
5.091444910943918,7.3483516091146655,-7.1642741750043015,8.927826872167184,13.927198633018612,positive
48.768007568776135,47.06095139943099,28.479777305184314,-1.7826672697467814,0.09614831385136213,negative
37.67588032355119,24.108499206830462,52.41935987735285,13.059202713935518,4.149763115510279,negative
52.586267266805365,16.821581063716437,38.527101647042144,9.349046517855175,7.974477946203477,negative
10.707227949810996,13.321350681575474,23.68570517379593,25.610162165364773,24.17649549846665,positive
25.560069082555856,24.86901901735199,16.232462098201495,5.108130825551047,31.65556295464937,negative
32.574855503449086,24.046638016061628,19.346058203675838,-11.728316564100641,-0.44685485495027066,negative
50.530287693882265,14.81176027381568,29.652170826143045,8.265437858326882,21.654880330564506,negative
48.6844152840386,8.040018375294432,35.367163795310596,20.79839660756312,1.0912295202799385,negative
62.84357958083248,14.042563851181558,3.3508977178066814,33.20762227113421,17.770239175079066,negative
62.37037260345893,7.110297680812555,6.143416179053535,7.653643241950196,20.642212369357004,negative
34.27041231519296,-10.034141280278936,31.606418489720582,18.335231976477242,17.504050280371057,negative
58.640627743371326,13.574551180786969,25.448259899438348,19.14042928808451,15.285206729632726,negative
60.463665653031356,10.41637081719722,30.47058417911402,24.042340783714078,29.124312079011904,negative
49.635174985758816,4.163319719066282,34.19932200707615,4.093226096534936,14.742725102969837,negative
54.22930460274057,18.296421925977764,19.65284304575404,13.536330009003592,36.08172288331791,negative
45.0930298405249,8.045035180106147,17.965133204554842,26.366684195254024,30.259028337554334,negative
43.901351022001094,-3.8387387304466287,20.872521604600006,28.82849308628291,33.48273609642453,negative
53.017333612949464,-3.731046996666672,9.967799570365642,17.44301490580526,25.31604763287139,negative
49.84767508307626,9.908981410911812,25.54415126898566,37.914891720203414,29.937806227557616,negative
61.72764623208289,7.72573963952813,7.714404984242639,9.60707519952037,29.54378514852314,negative
48.19842601105215,20.847676066829198,31.999798303128074,25.649134517641343,34.311363780716356,negative
63.986939009826315,4.78534231997189,19.65719442695835,29.657046321332793,22.68138367298677,negative
52.96902980530696,1.9356607668406305,21.482081175289395,22.54715277351888,-2.990330716081214,negative
55.92988355593292,-3.8103869064284677,26.504745847790254,13.71760803512957,21.786008674998484,negative
57.86435185894082,15.595558004700322,27.27265592005299,22.250538058956714,32.27447413413348,negative
59.80600613278284,10.4953363430447,26.70582615002502,18.977546254482586,27.358993416924477,negative
40.44655075181083,17.865901020011556,30.358626629112955,17.684870381521435,18.993404293686197,negative
41.167541292262456,9.037122771441144,5.88943040742064,33.43168767883893,20.172842101979175,negative
41.30558777038574,16.919226000877412,28.892578477442434,21.045999047923473,15.560683557976915,negative
49.97186775994604,20.385213132821967,15.110219083163619,30.538387773144304,30.56631899833948,negative
68.67479915173382,11.938081408135663,35.13797732356127,2.555979648379237,8.614112888287384,negative
35.1728527058432,14.918776777054955,32.24828702696437,34.317344870598106,17.191301715614195,negative
48.16833418175496,24.12747551611408,12.90682920585319,20.23512386330258,14.091307432693814,negative
44.83415566158933,30.746652742021723,18.100871681477983,4.110919109965256,6.387098257476202,negative
39.529495971693834,-2.4815966831015572,37.27664001777916,24.75055069065559,18.097636169854045,negative
61.59746248937878,3.8893999402969417,2.2358084413684267,19.93380331729096,13.711456282837187,negative
33.78854743865307,31.730520207264405,22.958202435655583,24.00394573228361,20.461118913674472,negative
16.346108276534302,3.612605807239338,7.509943526658544,-3.1742586047740176,13.141224684117756,positive
47.782471380315464,17.156713460920574,24.32722623178467,20.04619698105229,16.217506163416544,negative
59.34208572527915,-9.161132733329014,28.11520269660423,14.687858132763846,13.254254699700205,negative
66.5815646129594,10.341393316257976,27.0821500940503,10.979763827322758,45.28888871847043,negative
46.488731844764146,6.739291255663976,32.33451744425746,13.000424763987949,39.43872524659179,negative
58.95784087495739,11.980118442683864,38.468657655536845,22.552783930988408,31.732380552152605,negative
55.052855354024565,30.309121826624235,31.183897014581305,2.0169695432843024,47.274258727951654,negative
41.875209388716776,12.017743390900376,37.77801920358841,14.422865923064817,12.159974076272894,negative
70.67984797795214,5.149886830991129,5.55173506544639,22.502033082013497,-10.043658811675176,negative
45.76262724128595,31.887387383347203,18.470781925139796,32.6324449902104,-1.2349250392543105,negative
45.01142509145061,10.560636325440392,32.82011152754297,29.680672976431733,12.58136939164105,negative
50.49491038981885,-2.8214026630335223,18.620140577156068,14.661346752774637,20.8063537026953,negative
66.61602017197305,12.448287899867541,29.219711137809163,9.998301973300427,22.934475359171202,negative
37.88194040041556,15.55511394446959,14.813210234650688,19.555276182082117,19.50357105049646,negative
46.06566473246048,3.1434113385170193,14.890942205966438,27.713348173756447,15.081925096273523,negative
45.31835694239538,5.92986874155195,38.98739934555114,1.1864386619973537,46.44817310884926,negative
53.80805418641683,22.898973879016626,23.91859119510597,13.59760639241107,16.80271885188764,negative
41.78953763704294,4.592340312102834,16.63930065035059,36.786294182903575,31.64647659583553,negative
12.027227712247226,11.633944575774654,24.204395212719923,27.156461738112327,23.100849808472887,positive
66.6740282815049,-19.08642986348886,10.672925898778619,20.96922613838203,16.41407797904569,negative
57.31375966243981,30.595938720657422,27.353736938689146,30.005981077104487,30.27768259290709,negative
19.205169722018063,1.1957134689680577,29.01849466520814,2.531980780236715,9.913278856831877,positive
46.094599533749296,8.083969931493431,20.671182861308086,8.336072071885786,8.565934805529096,negative
-2.43819606580072,-2.9993631474244085,33.63595271429007,25.99861070406802,34.53516236837497,positive
56.64952522858116,15.594638232359316,27.23599842052697,10.410585647320076,23.404576761551183,negative
72.10961913710078,14.97131797733112,13.165815722829123,7.553997807797209,11.000661204096886,negative
13.77447243830083,-0.6498957978515874,6.360202293255185,-3.2380236218066294,21.84665705434124,positive
66.62225346688197,6.235294949095267,3.4799981881339193,23.98749278250569,24.399748732294967,negative
56.770295099175165,1.7361168642736189,23.33853029069367,23.444877368216684,11.263865757200513,negative
38.40873596162008,5.162052006144022,29.63746240543171,31.84506529569553,13.926993873422976,negative
60.90585063282305,7.880933223095477,24.635075704929793,25.915291606642015,49.06710668690726,negative
52.25959896937117,10.023671272788407,4.9719881274291104,30.54473056729246,24.526835806516484,negative
54.85785598060426,35.327525370074625,31.32242315631597,11.891540746697512,11.166328080011304,negative
30.51237211362253,7.497107671623729,16.963831540429656,14.731906524459653,0.32320575170562194,negative
75.9888392553274,15.644051632559753,34.834065145022535,13.335052229061667,22.547613444790162,negative
55.97353427583032,28.235388457949142,27.79564770550402,24.241846363991964,34.64535478352285,negative
23.671256806718517,9.238788065156344,30.55670980486633,13.11741579603201,10.583924785648811,positive
43.997747852101824,11.090147660373491,49.07067665110212,29.29801463502316,26.250089332524382,negative
56.6944236888832,12.685756885570596,23.550819817852233,13.944796975457106,25.605049412985565,negative
52.08664984665489,-6.789672574775613,20.76186946843717,9.332331300012584,15.413227819691011,negative
62.11827258053599,6.98271270436662,27.062514037935937,36.87133272528193,14.689711695617223,negative
69.41700235083408,17.480481390060728,40.97743020538273,32.18397566452394,28.590390294891634,negative
50.85699404125589,9.200723413069053,14.883963073079139,3.4751504897133003,17.353790549856207,negative
59.55748679048405,29.044509216672168,4.376222973914146,15.432640260169485,2.305440881656768,negative
48.615640663259086,-11.851755536046868,17.86804985206775,26.338323461056987,18.106134786707194,negative
73.3661163307037,0.8983913260748331,6.100098624410936,2.3988704773691403,19.302206060166128,negative
36.92061756780879,13.472343428946264,27.16372288646898,20.483771503483844,18.45975139785144,negative
46.71280113512821,29.508355017656463,26.312683587197593,12.211053707790562,32.429413704129885,negative
48.58067153478614,14.219950257281152,37.180073640407514,28.537427480255772,15.019970964529675,negative
55.41388923081555,5.021081174605154,29.962142667661908,31.624928729737242,34.77213315026722,negative
40.27563854062103,26.921631212727906,22.516926398260537,9.68124963866784,17.514427144944353,negative
59.124160487971075,-1.8067685417854236,4.809955030878445,16.03545896203499,19.245817828168356,negative
52.486658805833,14.687787467386743,22.881441675714534,19.85062502214201,48.49106769917472,negative
40.44509504431435,14.530071681613954,21.48030623947669,0.13042061436481944,21.783665393046828,negative
39.42240844303078,40.5683309155081,23.807552697373044,26.247991404963216,14.132955713950953,negative
56.9069622467677,19.078090387240827,15.943329058681012,27.99845485913483,28.387134990780844,negative
60.624661937379074,17.541645160987567,28.58416124179484,15.632690846185548,30.671892249745394,negative
43.04938671324427,4.945335851214552,23.36597915160189,15.236589585778185,14.82137951329956,negative
28.82679756717582,16.286693960535587,26.872030685409506,5.231811970044403,19.18476383355697,negative
47.273297173746876,12.186204240070406,31.517626058684662,12.46214476975496,7.378772574080024,negative
36.31046608469394,17.749880621390627,13.974253088258152,24.199714700904906,27.421500426649782,negative
44.88247451332665,26.48622727657134,16.244915784183345,8.437422154083158,8.640421389416518,negative
49.75408352827881,10.93713778725561,24.382044408492813,15.117192389801898,15.333601662902089,negative
38.78762920297402,-3.4114151360088805,24.43147814772034,17.131764637256385,33.451904832006406,negative
60.8925212620549,12.650868326284456,25.89814103739072,24.977141869322335,24.48436613531275,negative
54.0776239575376,0.4197000692431416,-2.1734138643842655,17.526698465120635,19.97448523029788,negative
51.22016178217743,16.281263883970247,15.543041344704058,24.932479983537288,16.370227180258144,negative
34.96288590700941,12.075160807549334,25.775994006504764,1.5933567285394261,31.833061280916763,negative
49.0786794770584,10.692029660022422,26.415818742173265,41.771310810165076,33.053738111356154,negative
-1.0159960437382445,0.9734458446314731,4.457194734237195,27.5999439185804,37.68770662187455,positive
44.496836421938795,12.973723117389278,21.098857066984053,22.642324925278032,22.051900760210344,negative
64.83850869848995,1.5471143960503326,28.516148815927714,10.875514582592235,26.880187351759343,negative
35.47207285675286,7.757263356712558,23.240834795471496,34.878542480806516,15.591487992725732,negative
35.83130925533695,16.552589973466088,22.10736751750578,16.2168507610829,29.08738329291866,negative
53.67594921591869,26.240842632715548,31.6150840375052,24.84787234237759,22.625203110072334,negative
53.255296114705665,28.379213194611005,14.435072464641234,6.585482561121951,26.354527341495547,negative
41.36576335661927,-1.3676590707770409,22.39153721357487,41.81790643397228,13.856615034980212,negative
58.31108030991042,33.372228101293224,19.36742610485413,4.513119702052206,9.660231468294576,negative
50.373788632923315,5.491332588751897,30.614904914622773,15.272029221214188,19.33506678714659,negative
74.73321112887392,15.335261383133048,30.597743069348596,6.110412994889538,7.299893166675027,negative
-3.2262239282628675,22.716825521046253,26.082121654868153,10.997090267792473,16.09368042119763,positive
62.87171793944073,6.494473579030922,29.04864603840754,27.33349247261789,20.050732141723195,negative
33.95287539070104,-1.7720407265708875,29.806712046297324,32.7679150732188,24.922107178214677,negative
61.82382465104472,18.09030636317597,40.83326294986375,10.985473535692503,9.141321652465512,negative
48.28872221861846,31.792848052814698,9.277625390185493,14.575719058978438,11.0253687535982,negative
34.49317681053663,9.722835964733472,12.24059780717697,22.687350741610814,23.024421322927683,negative
34.71562246544421,-0.6666628269120718,19.1245971979138,8.478929131246403,9.374740234321866,negative
47.38189929862794,4.762938279641558,22.63046652701836,9.05519505357935,17.859516777474198,negative
57.31514626264204,20.017595553171,34.95177063611502,5.627044181106411,21.676614535738466,negative
34.68557243255639,16.10675308615047,19.60053834467454,13.658881934126944,21.342630885471497,negative
22.23643264448374,10.29593499381945,29.424531931678196,18.673867287185107,29.30594161702595,positive
25.630300817744356,10.431237057504658,10.441255376447272,13.348275940632977,16.26396651525512,negative
63.70433129372954,21.274994256958443,36.34600475393992,3.712922003160589,30.642836823074944,negative
43.630464219308394,23.05114577893862,40.07352047802535,15.814094701951774,11.935114731248888,negative
6.449329814752409,18.34437621180021,33.83334624313104,10.502283685801274,23.96018824035867,positive
61.879088352135525,29.244294657203433,32.5438119026642,9.894865203259311,43.39395127790939,negative
40.86820627855561,27.647822521416153,16.33480850155443,17.76667299409629,23.388228190893173,negative
46.99566238472211,3.3959949516142203,15.764327550416224,9.448192163463837,14.96043982104105,negative
59.49672098351902,0.9497411978953316,19.412006012579777,15.188625711453348,31.44044385529744,negative
22.167359841449176,6.415919999926261,9.387334599793023,8.348580681302941,10.998513981927607,negative
-9.203642169847672,-2.626254221838713,26.91570958898334,36.645438856169676,11.546973962163355,positive
65.31722588266784,-14.247485926297918,20.059318345019953,27.236842646740918,16.69273038229865,negative
24.571162452298932,16.575771864972044,32.76905997042387,25.68608559560586,30.425463858434604,negative
0.24754712394742473,15.387430892661268,16.37842153743162,17.940548261091276,14.636537560610051,positive
48.93119467521305,25.238728432701606,24.713716416779228,11.439916306997901,35.900332545257946,negative
50.74927804915145,32.70581384238787,6.110238791717869,16.429574802042133,32.617618167557794,negative
46.840654923807634,23.88752078626282,17.947742965522398,10.559130843117165,34.401990850168545,negative
42.3481312422789,15.701942096883766,16.656099008589834,17.40213192647156,38.86591017671454,negative
41.847368587482244,3.6711223698286144,15.825296596857758,6.477746064761762,17.04494174656671,negative
72.34284921733521,20.640037576726705,13.28437370282156,1.168276154645806,1.8225259943404986,negative
