@relation ../streams/gen/stream_gen_20k_0.10_29_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
39.863912845909425,24.502596529804126,-1.3015984777931964,-2.2636192968344986,29.843740054369267,negative
46.870030015391976,29.763224368211667,-0.4887572982391615,4.9330708712467395,11.889703833642603,negative
47.58678463534425,13.154118145040014,-6.542747329761909,-3.3207296511945312,22.522862048206086,negative
41.887631945880074,8.79575104208866,1.1743242250051675,-4.907519420615742,23.85758770462562,negative
42.052203845446215,4.989324293351613,1.1206234609732633,27.462135444701183,6.5224925431706495,negative
57.01819638252185,7.5208471542407445,6.52574815737793,11.793319569065483,19.636848995311784,negative
44.09872340968391,-14.849066331844774,22.502787901419694,17.510170349817514,20.11757169012127,negative
42.828598714605725,12.353986054120742,-7.799415376399091,1.6516660027923464,12.67699832358489,negative
42.935358121576705,-12.09017873522902,8.781994849488113,15.826137808684505,18.2583814311203,negative
67.24362040774633,5.633629892653807,2.832841242686348,-3.1442464219568027,20.347156043529477,negative
39.26930211506084,9.171344125003717,-0.9069054446945857,0.41178542522979633,18.032743571927174,negative
39.80663254022778,2.778843119932312,0.6034045199911398,11.45453796144389,0.514880557794374,negative
41.30389787571528,4.307228353092261,-13.473029365729506,13.031986357180708,35.274321004646026,negative
43.19732127330866,12.585676726001306,11.17731216673298,54.37209327477059,67.10896066385213,positive
49.03219407601948,-0.6058497603290105,17.229073553774004,14.9506197045509,-1.2006560282443814,negative
50.09822129418936,7.7449965109313705,9.472242083879344,21.3930191098491,21.521375875128783,negative
42.196909965627185,21.40338267589943,8.144702300280208,0.9498299573820503,28.28313691833786,negative
48.91863938676515,20.25813724312409,1.755964971916936,39.172949291557465,33.71224505254853,positive
63.32776444417543,-5.309762148695921,-1.050425570693963,8.277914351807805,17.23545307597165,negative
46.679435051691385,0.9763112644965881,-4.595856443368833,2.7685605916073937,8.39655571443471,negative
42.15747631124198,-1.941852536884877,5.671253392703015,9.797058224919653,5.825138999674909,negative
31.01254316751185,28.11064395561978,13.155444149461045,4.78403508695154,30.757420163234656,negative
44.6525476267072,-12.895722791976862,22.675803196888495,-8.443435536208622,25.389993730618347,negative
57.36012704776318,33.45577755569461,-6.244782264650093,58.5976607973165,34.20956647631712,positive
53.42759748323221,-6.323993916378077,-9.69585754557226,-5.724117365549441,9.481455741666085,negative
58.408110370996425,-2.1110857552837015,1.7164220181290255,-4.060637989192481,34.10894612485204,negative
35.03449923074653,-6.704916563362577,-4.309617480857801,18.055195383742895,32.51084460082986,negative
41.2472238722966,9.661147148414802,4.169785292201695,1.0486413572943283,9.416819466577294,negative
27.70348598870068,-14.911790718975588,4.933425918271995,3.5134159852878293,23.190587769155492,negative
37.99091264844413,11.009830954270573,2.3923260716026045,18.88868744633769,20.57609552082426,negative
44.18781901632497,15.15321068763393,-14.319436703236708,-12.03760125996339,13.6541177301672,negative
49.599075437205286,7.239995687487985,-3.9521769598498735,-15.726464011716795,22.3331388279966,negative
45.7508280088686,29.625853095180897,-0.18694792974367047,38.682576759051315,49.631393748623594,positive
58.211247246123044,18.459653905592987,-2.9489810430475276,1.1098905163425847,-1.713752410176646,negative
43.1589915959391,0.26372290189821435,-0.31990620998430863,12.240209783731121,24.83216511969983,negative
62.30901505520607,11.2135339068052,2.012612570158316,1.9161017016494206,7.038330988076552,negative
50.51437877319955,24.225689229844555,3.926863880411575,-2.156947903020143,4.117665780431237,negative
49.85083235675959,39.829301221150224,4.853507314933626,48.94774116215322,35.4205708441934,positive
36.006786958731325,-4.075509856642105,2.05470330476893,11.830380955149693,34.70877886563335,negative
48.68036124493737,11.834949552895697,13.826851663565833,8.423191535846609,21.988898279167817,negative
40.60458755823899,4.902616210118491,7.827760257147167,5.136015467099531,25.6186668859772,negative
60.52259387566351,-6.979173351832145,-1.9468119741632557,12.944890638118261,21.351514154267342,negative
35.996862270152675,4.975110168299509,-1.8450404153994548,8.846928028503413,0.8791659381788683,negative
37.28489945786478,-8.240376462392302,11.761820356601312,4.478634922175324,41.40610209521566,negative
43.957716803809255,21.555687828531433,3.872257503003893,-3.3755832710390195,8.490831056381214,negative
30.296964845415193,-4.520343130661335,16.94458218001542,6.919246867834013,12.517435538502586,negative
35.30519893575892,12.139936953512395,-3.367622526874831,-12.525878533308829,18.80230300951345,negative
64.84464505638994,-2.0311257205693245,6.099950170448976,22.741126965136793,17.101841680157694,negative
52.27675139538753,11.00151447023076,3.004103825347737,22.534299685081614,30.095542252618372,negative
32.84898977753737,16.639840374867823,7.831984533319716,7.838997207537355,22.79653217259976,negative
52.237432712982525,19.69847606239253,5.99667297028226,-6.456555227325504,16.96972655441692,negative
51.39964526442873,-11.025034708970885,11.799049571129734,26.31537636949644,7.654743787627369,negative
35.38768734924129,12.974424350851448,-9.750455923752668,-1.1529833935011204,14.473913494858916,negative
28.957063741792066,4.861948494593385,16.631945373339548,-2.461906594897071,9.513476188140443,negative
36.885698463166094,-13.965329620590456,-4.005936411166346,1.257812359595425,19.838710217389718,negative
35.653265269187656,7.68204909253569,-3.45206046175428,29.039183675382148,32.22776968110486,negative
42.640376294781184,23.59512595625101,-16.330703056143737,16.374035912251365,3.3425989003465872,negative
50.73976537020383,-18.6914925756727,8.44430935440154,-16.544591657610766,19.29692658123798,negative
61.722229122127075,4.41722375001893,-9.917849397528176,8.192041679964364,13.993146429333699,negative
44.81317970035247,16.926970715663423,-15.007679287819045,4.1688360009938,19.432897540347806,negative
32.30921916578154,12.973966946546742,17.17123524365101,11.983252262895096,25.054832033286814,negative
48.50414266406174,-1.221137026402305,-5.382587805371434,9.15152323724508,8.038750661510445,negative
49.25204320999168,4.03878610711302,10.453266809867626,-10.603891604082305,20.953118231656386,negative
52.20046233992115,5.334648568436342,20.841887788913493,-14.976394617172177,34.6627881547099,negative
20.320813937258826,14.61625128910821,13.50824568538973,16.01973905598623,6.157893097559468,negative
33.564506993339265,17.513160966949044,-7.690334779850833,48.65663416240458,49.65318917239962,positive
43.28240905130667,11.45423026359467,-6.398850633242416,-22.645595366430015,8.82574366913726,negative
47.093155149908945,0.7078228008577279,33.71361928303233,7.348684940521171,26.579257729134984,negative
42.552051904382594,-12.665568352655324,-13.605744240333614,-1.994565502254524,19.679291375685565,negative
49.86358335373659,21.82594255023378,9.516764351782259,32.20433305214951,9.373934049309804,negative
43.76438857791773,8.422923562394555,-8.060214280304368,8.094046374059504,19.311332984213372,negative
45.41079457424269,9.014230145450714,4.247867408746153,6.632847138966487,22.38328905413886,negative
33.20478214521892,-4.853096906782838,-7.0637862508102724,4.109500318935913,17.148882397747332,negative
51.138696165259134,6.628268697502218,0.675064633273351,15.735677461577076,19.15170963562656,negative
50.33351153364006,17.64694862141344,5.066327444858266,1.8239827470189134,20.384806306683487,negative
22.774935692435143,25.64147490911951,20.082011988686002,14.870988766862443,27.408879735365904,negative
52.37726750052604,-7.103557330736404,2.0267309557346143,-0.5420188490219013,14.266529549038196,negative
48.1334080382313,12.218896567205723,-4.3525555329886725,-5.70792431503201,22.658603861437495,negative
44.6731496796999,4.866409965986941,-1.1301677414999864,-6.0195325868748615,21.287571506680873,negative
43.606793985751835,-3.072365340088039,19.056934471111624,22.2837088117819,11.162953829227305,negative
40.82041399120552,-12.031919254895413,-1.53741320642983,-6.026652606732876,21.503977419765775,negative
45.36843851198812,6.000812440548369,8.426907167181446,0.8846563905617852,19.04790479128794,negative
48.188197465145954,19.57007727424946,1.9546809336719604,-2.12950397596717,2.831813287412608,negative
72.39675234154114,17.738014965958115,15.313033498145868,46.74263610450634,40.62945145186329,positive
49.63690338219148,1.5855122055079929,15.902140401243969,0.2473775750206837,28.69208010295408,negative
50.92511747494494,2.2378887327865264,2.006209284460779,6.558859466804511,19.90105894414933,negative
37.594160413335956,-11.149592363610001,15.281292548783124,1.0120643539759149,14.057676305378628,negative
43.335604915532855,12.379157758208194,4.00890789036936,11.8386952271868,11.533068692266667,negative
54.32596980724546,18.880056186351855,13.322435617273493,39.44029987047432,35.476445577728526,positive
59.69061438857345,19.2239108599093,-2.8041638675212677,-10.098834819076536,17.643295198004765,negative
46.14987619348464,6.17426306066802,3.729523578030566,23.4908046696128,22.450262488540936,negative
38.29286235150735,1.833501752045005,4.932183139384385,-5.0618109540137315,18.79902156754048,negative
64.20334285632943,30.223233584154272,-7.005573909186678,39.31581758149799,38.48538631311963,positive
39.53941745124169,-0.7074246553028516,23.46019241180022,47.64461226124793,37.09121091374397,positive
59.276166831659964,7.092467577821276,7.105310858446186,1.4248410511131056,22.161282469449674,negative
55.78590485687499,-16.25745563349671,7.107844356180227,25.427989020738714,6.598312039048755,negative
25.892911148146464,-2.9714979840670033,16.32196945207517,-13.386157965088403,22.599640539235526,negative
35.62137953392366,17.798525230878976,0.24781979392689246,12.355212247888735,28.61245974004513,negative
39.44591864285913,3.5384193982221968,-7.530881968400447,2.879863122464034,15.777199476702162,negative
39.817187417093955,7.214739690110147,-8.620810360413783,-0.8138332504718768,21.373548774668166,negative
46.46464351402852,10.774053315234692,10.455289138369992,1.0671292376621055,25.56435664399831,negative
45.35197811208943,-4.302523498638752,-2.0216373455691694,4.732456025454919,18.749250063765444,negative
33.49530307053084,28.64958128648655,8.23744066977011,-2.0139092112316535,32.12378377188909,negative
33.684397301854894,-18.284681324460713,6.092865452044217,-13.297769557987495,17.213487072655347,negative
34.20365961893397,8.997172097203107,-0.571276968574375,5.509685642743428,21.846035612775907,negative
62.140982351679725,-1.6177176845895582,2.5713509284988643,7.4413906385581114,31.468541415494705,negative
25.196166145000166,1.330766636725838,2.9090907237962806,6.9690283687160335,32.268791898374786,negative
32.08096184075531,2.5503138181720617,8.09717075574261,8.193175783601665,27.56374167900207,negative
54.756601280097385,9.842359191153797,15.307719392458889,0.5921946284622042,30.451752818384577,negative
53.20302251500941,-10.096721776156471,13.444139588541782,1.0152299193654413,25.115820182292893,negative
50.222543560120755,19.301984541927563,-2.2611162768715447,35.902055357879206,55.12176919744702,positive
63.420454396631975,0.37519099596780237,-4.324810162836377,7.313743835395067,18.089294919061018,negative
58.322600629811,31.812071307114817,26.027428597896694,39.28926512281049,48.373921678004166,positive
40.34852338034281,19.396740844315758,13.065386656599113,2.257448942677031,32.90433352390046,negative
39.26425377174474,-1.8329156762376861,-14.58696070693999,-0.6924631573922815,33.46336643111512,negative
39.03730212420139,3.9961757305720624,10.123934752267374,8.369416162136023,19.46514026849501,negative
36.59051870862508,3.8084128389297174,-9.511119209627072,6.825048100404016,17.375731764031958,negative
47.68297257667183,11.877419558953541,19.80628975095695,7.791226041212694,22.08651880750614,negative
54.141052839379306,27.18981040603969,18.541350853819104,28.52791285391409,38.912476189649645,negative
39.12889458338603,1.6322738392353648,6.053500409482042,3.56222270436616,21.43909843821082,negative
33.96975061135656,-14.226182128714981,11.957256363695485,22.888198492509638,0.8373365006819924,negative
51.10751408255316,-14.280821259843101,3.8129708295541676,9.986476278766062,11.974371777397241,negative
65.76139548300695,9.9928546208541,-10.654972965382536,18.372366718797164,10.497819967803963,negative
54.26137335701607,33.806315875184836,3.622523269049381,39.605113096669015,36.67873217511851,positive
50.639446690295095,26.51338442639946,-0.9148623601878372,43.65357333346047,48.89328592629504,positive
35.248129859314865,3.584910297016632,-8.087203997477271,5.1054861518713635,19.528902673465783,negative
35.42931584105743,2.939910167239558,8.637628251454334,12.767024437898783,4.649523055474194,negative
49.77591057622325,14.589508684318083,-8.221402538806148,11.325715585455924,17.64734965004748,negative
45.413215698864725,-5.919405567738432,5.41982428010081,14.550154584829272,23.46435032098078,negative
39.156546997428876,-9.513865840557203,4.261001509601773,-13.31092010509777,22.601641804347047,negative
66.90264084211117,16.841144282877693,2.888760106063587,40.262746934427426,38.472860426884054,positive
44.00308729499459,16.968238214256324,-8.61611105848781,7.964603830532603,-2.1650749000291256,negative
31.878327827345288,4.532952943004632,3.1533744074242267,5.447959397939442,24.191586922043122,negative
48.48984309163895,9.558200316580741,13.47702985661192,1.1620408761824361,14.75081102313442,negative
36.85442498769647,3.906857237380156,3.1890309632603935,-8.104033729546565,38.579371712915716,negative
39.92332335872615,-2.196844665371664,-3.277689871327565,9.921798531479212,12.35858106579804,negative
54.87700310638892,17.182671037397725,-6.77077405919035,-14.080223846848389,16.097647511496803,negative
38.09462067814833,-5.039066388214602,-3.520886621983562,5.346503328208935,37.05592940068331,negative
38.707331611801806,-3.4481701067513892,6.637945001929574,16.098332178607368,33.965762424619385,negative
43.325850578303736,35.857007255249314,3.455708427758561,20.436082909057752,18.75193168214709,negative
49.63804992586132,6.741961789837236,0.6704082463327157,4.33871941632111,19.78719527740133,negative
46.80432508161711,5.413562242053262,0.9862617367489306,-11.13294994649185,15.00275634770476,negative
51.705485897336004,11.029712156406138,-21.622476637932674,11.413585381738551,13.696700758254016,negative
65.31687842047039,0.05131547565474559,1.3924527493882106,13.700181991883246,13.971871086488145,negative
25.289679904752923,7.583780902377665,-10.148761869029018,-7.288718100680088,32.418442789485994,negative
57.620141990539096,-7.915999345515278,0.5831246397491507,21.936239863711876,23.893591570969768,negative
15.681730641549201,3.1167618204979206,12.061271836916834,-0.2985997202679016,30.8274600064925,negative
50.01746465621339,7.899021025480502,15.309140923388322,8.299716941287837,22.80382103836459,negative
38.23974941224123,-8.682185271233738,-8.347373329774143,12.08288249528217,22.10592590502947,negative
52.19129096343459,9.043359965780244,-4.693171478813531,5.113088731307845,38.05498305116174,negative
34.08001025560189,16.515429517655214,8.173147779897551,-0.852789524208168,30.23875592905023,negative
45.52818280958867,-0.06345514033638544,-22.95112154402078,-24.139645893487177,14.22743181922311,negative
45.92730495251817,3.1490105410448024,-4.43338216820832,-8.364116195144558,10.301596451890363,negative
51.29174884183307,-2.482815431353881,12.995815094607181,2.3601492632649492,2.4080372905739456,negative
66.89387305559259,18.754303202432567,2.443799368661507,3.313644920413218,26.494393247683597,negative
49.851394665960534,3.2515938811476466,-18.230123278077784,3.801398521392583,1.690890672969907,negative
45.14135414487782,7.078695663025169,-11.162639146199615,-2.568438886484744,24.836638817950806,negative
48.87758374916137,16.148172240187513,4.1779782512797485,-1.5011133910738215,3.0118585772115676,negative
62.88416672179408,-10.041882460996863,7.347855470190639,0.3568391510676969,14.880527970957218,negative
29.34961932823795,11.549562397453633,9.663248042104483,-10.714330456515386,11.038624138981525,negative
54.85539660666913,-0.531524059223905,6.8176976773397975,5.07855148375503,18.809784859891263,negative
58.57987627890421,18.923477503484598,-14.92069909742012,38.31369623229102,48.978300879565076,positive
47.19498913390598,12.766413285901681,-14.29073553312131,-8.989155045561496,8.04950166655853,negative
62.45358691023414,-5.776825389182266,-1.7926756809773088,10.875373108859566,13.935517580364058,negative
51.916543091789556,11.275953614727602,10.7679384637227,-0.904458560946316,-0.6506483650536943,negative
33.715541926967475,-4.123956892341422,-6.037669406692581,0.6007552294193701,25.187061565067,negative
42.354845249001144,2.330747316287967,8.548467596550278,8.212994234140803,22.789518657135535,negative
48.518330660234255,1.5034430465501218,16.92680025706325,0.05173721314335289,1.0384043277321204,negative
47.012695187731204,2.3482207579720056,-2.5445920023500483,-1.6801004281092604,17.667072558959664,negative
30.975723166476246,10.037951589463725,2.211219520337836,15.125110108027998,10.9142222503739,negative
81.09566452692209,15.97463965859275,4.546197873612344,8.815486279389587,11.832694890215855,negative
37.406664941622054,8.474140775621228,3.0078255139745456,11.977375237419778,20.445796022942663,negative
33.621719510040826,1.9409802189862635,3.2377186999709093,-1.8835332549823107,17.754790999293125,negative
44.231415667991136,0.14516149345343088,-1.4426133234329588,3.489260114249318,13.746756615666953,negative
36.06195565272511,-9.17092057401553,4.498692537740462,0.9299053084714499,44.32835790246074,negative
34.8576060375393,11.008059962448446,-2.8159508097970947,4.241149419227538,20.80692934434113,negative
42.30072785722277,-0.5597015827762721,8.758821425878008,-3.987051086863838,6.981442185602866,negative
49.84571269969867,4.407178595669591,-6.831592874534991,9.545725914069305,26.16325884546237,negative
60.02538004732189,-16.462748055232247,2.3413325527734017,5.455777871314121,7.904354368013438,negative
40.115329795623616,24.914748755597014,0.7333659200524696,9.729000507757402,15.525237078268407,negative
48.88937304475898,1.8864317962598047,6.556297263544566,0.9165249290361119,27.35733980674752,negative
54.22328513814058,6.192355080557611,8.642237841969827,17.53658725101629,-8.651917592004423,negative
28.397272167701544,-4.1774335070808615,-23.712768309500845,-5.745698255567101,18.212934613800886,negative
52.64708454131684,12.782311066156435,2.6154386417259836,17.716971483302913,33.03754852692202,negative
24.193095716876627,7.946118366718371,11.772057641269754,17.367436462094254,31.23039051116747,negative
46.27147950018316,8.196140099832686,-2.9348256792977874,19.110721014835967,40.47581345597787,negative
30.11235912379517,0.9883190438718801,1.3189221134515232,20.01591394124543,24.54899509341033,negative
47.67130144029169,-6.4140718308492115,-8.049649406128424,3.6114184915784673,4.58481261144475,negative
43.62856265394776,9.10231920600565,2.8287140609728905,6.968371882516939,23.858714625935058,negative
41.27635638964843,4.834762840056596,8.990333793883885,21.067100510913555,24.265070118889607,negative
79.87209343395534,39.64787345284227,4.598296998864472,42.66441213656349,57.433641726608734,positive
71.35738117414263,8.918426195698752,14.471816993663904,8.24981408841246,23.52906954283513,negative
57.6582099905404,15.785029994514925,1.0120785017231557,10.01600185852623,22.813845040725838,negative
36.46854044667808,7.964101303411887,10.36969714331633,18.232020180510936,4.086889275358793,negative
41.793454097092244,14.044403561710372,-2.7986665934148003,4.523275887502216,9.707427030043899,negative
27.530866153319636,1.1147421924432184,7.65980074349971,3.651182133551644,13.23654600541976,negative
43.998012112722726,11.093095117655228,-4.733700839652414,35.83629327242512,72.19819737392002,positive
46.64750830818393,-3.986243751915449,-3.3732424793029945,10.908869751585422,12.778710871666362,negative
59.19856301730528,27.056602049685083,6.726744420319379,42.743285689467164,51.58102176362962,positive
66.00647027933228,9.65539265985374,21.71472601474983,-5.449437625587285,19.727399851853857,negative
64.13393161105074,-3.4098570662198906,17.673435535538296,16.38894924579165,27.032462235436306,negative
38.9867986217415,18.846575819111763,4.000348841506552,45.89046434082575,56.90128273041823,positive
38.99230301841498,2.6015790254009614,8.983927335141692,2.288887974738466,10.693092394255794,negative
29.312496776137248,9.915023683372887,-13.839868828364267,-2.3063043533159693,0.44863694555489175,negative
49.53327824719435,-0.8611769303186065,20.052876173404236,13.39632411488294,5.21531731322659,negative
57.168925029776695,1.3484867627842672,-14.149801970752318,23.955696026973158,17.2534439647616,negative
38.30048904584285,7.362651352567285,3.8382636861070365,26.792658330537712,-1.6698033629973992,negative
50.25168649035788,21.1294431749302,-7.992808090540176,11.312341441036471,29.9472504265785,negative
38.11535529200337,4.372472401466054,11.98051189826593,7.788304392385985,8.728370281429234,negative
48.12523286906126,18.629461234187815,-12.881237972514901,12.645943825611697,7.761755247144414,negative
51.125598803241616,-4.423502463575829,-5.209234848021977,11.11223303117924,33.62673085350289,negative
42.044107115900246,7.699114887200169,-5.835249477081268,6.873648642764531,9.975501310401995,negative
37.87093753273716,38.480418175225346,2.4655630496751413,5.757450968243698,18.95156321983972,negative
38.23695611832717,7.3049597663982615,-7.100973348737199,17.813605669476246,12.983907454445774,negative
38.17911565410163,5.51411559734981,3.517201787633488,-10.953768702698975,16.98528488382254,negative
44.25919112451268,5.104331023276121,8.467545977210811,-2.229045320979708,22.20784131913478,negative
49.76397917501882,2.004258401754634,3.068634513982273,16.06611942968626,18.093204233635852,negative
48.549168794537756,-9.625905719300023,4.104410131850426,13.09248407175962,21.078319604741562,negative
60.2573907576023,5.113696451606762,-10.408549935982501,7.488077346024108,25.76514604195303,negative
55.027288580309246,8.963447873900522,1.9504520394438736,7.872300929804533,17.95321877050503,negative
52.63887769635528,-6.7729047540621945,-5.240505367707705,3.5502408947384874,20.80722616368011,negative
48.25461148787006,19.614401321825884,8.001250441037705,18.94585248126355,19.63361194095479,negative
42.298257786996075,2.47661792606909,0.40525554805897146,-3.4152404405764454,2.197410031262992,negative
62.88359713259973,5.55590750594657,-13.236752641499926,24.48528159906636,3.8302510528897766,negative
35.327019151970404,20.400326576953788,15.692854892327356,19.94079595388295,28.68156210005835,negative
49.207868353755146,-9.196579529373873,-0.3233705040988619,4.737989127276833,21.07021226724641,negative
43.80870882180267,3.8900795006060127,5.559551593314284,1.302483886543559,7.066816873722264,negative
49.9485121529405,0.6222771460336283,9.059924205100186,3.8972021562824075,30.405055933268013,negative
24.163834037815025,-5.080770170289789,0.1334189148146776,23.05621318236411,27.914587194537592,negative
44.3249879449262,2.819287851387559,19.421363323183666,16.18113126940832,26.81859726795959,negative
59.50103643524665,6.853054444727525,-3.2799093837516167,-1.6097615333559947,8.46266508873638,negative
48.653699747325874,8.589598111569643,3.7056740205627636,5.121977401886939,12.923230264276404,negative
36.2093647331298,-3.0144661490529785,0.347671298478041,-6.336786213872065,34.21856877811807,negative
41.10511146443283,8.22429419039196,9.077428191900303,-18.822212043496492,18.805647059328532,negative
44.535268112782546,1.9616001672061225,14.759690862127536,16.6765043240986,12.159111012389788,negative
46.43411024815476,-5.348361477182728,-2.3953144331172473,7.441357837164828,19.11713216327084,negative
38.99288243202372,-8.21497210880612,6.242117516938077,5.627581268868967,29.149138953562574,negative
45.79623615270704,-1.8730863212140267,1.1157160043464813,-14.782876915149936,11.330953218509183,negative
46.12545363558741,10.957993512709544,-8.931369089631852,21.20728431150768,30.079972377774837,negative
46.91370538418983,5.584088715807774,10.070559494850702,7.197957214200365,20.93590512218622,negative
43.83831944069666,-8.495108166417829,0.2654998040706822,10.438333560400736,20.174043461648804,negative
30.419179460822956,16.871777801630465,11.35832065680198,-8.44788967757822,14.299371923499569,negative
43.49239511751527,3.725228974562815,20.41121917742318,13.119820347644252,26.40303879309771,negative
44.47803411045018,-0.33281083816807744,18.43674199215839,32.48021353230329,20.612835078037413,negative
51.0861093774215,15.30738795745039,10.494408016128904,56.14302748286399,20.30894214651503,positive
10.522745829862586,-2.6550778541422417,7.197919746860412,16.444978256584523,10.047001268927342,negative
38.59821861292713,-3.6452712786587735,-14.144345853323472,-0.8974052412398938,22.927413368638177,negative
58.10258221354409,2.1721234031289396,3.3732594093193327,-2.5882584076405752,12.980764800586151,negative
52.09220468359048,7.342966723796977,-3.074166122217058,10.682772990120926,24.87980334117477,negative
47.47524189364514,7.93116790989486,-6.378143306237437,7.86764198911202,16.69483870999047,negative
56.83118598870173,17.57444596986603,2.8787831416293677,8.212675558995366,13.148152914493334,negative
42.607214374760346,12.375389305293744,-5.1492758352108385,-10.46563922369617,23.711618759646377,negative
42.47090502924013,27.78689323708441,14.82743243308584,17.546967915450644,28.132385319110433,negative
63.46892489966821,28.033521245134317,-8.66284218413906,39.77800976246648,22.91838878577483,positive
34.823225972851326,0.19498454960372325,-2.1212881249182023,7.479439881018832,32.24989460579327,negative
64.605655747324,10.659366830189075,2.971811640491818,8.669037904091692,13.617163049367125,negative
48.973276170971644,8.695401194782228,12.061029517399593,-1.274669359594168,13.273462205581726,negative
45.63028748152072,9.907605730869925,-4.8066701023744915,-2.504248922751435,20.89085625247556,negative
37.06746888316726,13.77770470987107,-2.6738801521544713,14.718453807045167,19.91818423949977,negative
42.50615112338759,17.789371364051167,3.8199581962685905,-3.4299468729851963,30.65022868207698,negative
47.77324633563949,14.884954409796256,2.6731944881041385,2.066862402894987,22.60842382030551,negative
45.66369146799162,-16.0019200223203,13.387074455662312,4.893033544226536,13.107854095236434,negative
33.71422830773578,10.851623133906287,-16.790920989835403,6.925208764122458,19.804880754996468,negative
52.21139737647611,11.68342198992833,13.247174052063778,23.656597816397102,18.130107508718467,negative
50.97386265608824,24.295238987595138,-13.010224013328349,39.7308258002801,45.54398581674799,positive
34.25966622170543,18.592763985647906,2.381842205856736,13.68391607555413,38.298518320178005,negative
50.821219380502896,19.154959407173077,3.873174542212051,7.816518801338958,22.41087691716314,negative
46.21905106193415,9.56036782379775,0.6367014515243485,6.355737508973849,18.785729984052214,negative
42.38707859869412,8.578450971791307,17.30738199408877,11.75530681722612,24.959140453436405,negative
31.3905360237652,4.855646187728963,0.16025522473010279,15.739412667756696,27.36899004020139,negative
42.43983772045743,7.446110786952902,-0.8343446743270326,-3.3770792672994734,11.660639878628425,negative
33.5447949951347,2.6525634643774065,1.5291178052055847,-4.10389963729666,16.85883931014478,negative
39.66584520227091,-8.04352261733827,-6.538585639242182,5.488172064690506,12.463619188465149,negative
37.15545474162699,-7.528945851027702,6.421866122317601,7.846186693382306,14.170764223257327,negative
30.41136928937,-17.064889967346303,-5.888955180789315,5.21257720931616,18.180919640178093,negative
55.128517112743296,3.1254362759532386,-0.3352851704169848,4.05113962748379,8.461629308869616,negative
40.428103246550116,14.091786999099378,10.865096033976247,-7.303298379509215,12.711973364072673,negative
32.90799474281795,6.3853344349302805,-12.647190774700842,12.44578818368488,16.542209466517267,negative
26.154446337350134,-3.5181964180398726,-10.444581982583774,8.435709993738625,22.46302017397648,negative
48.3123616062951,23.346265191465957,10.410413960439376,10.957570500451403,11.838763233388265,negative
51.155301975017714,3.693346814315871,-8.513375603518075,12.319396942399337,13.564321321008599,negative
44.64427753514447,1.4357981219371911,-2.929750893121097,-0.8467380826251745,26.79362173948123,negative
67.43414632057079,32.032641430454525,-13.305741203640874,-7.598294370964862,32.06737838097453,negative
42.66517870017752,26.058341785298733,2.532159477048909,43.381702801823636,35.26266057383703,positive
34.003230360095344,16.065023940533756,13.789775919158625,0.1475878789904792,7.764183031482347,negative
52.00503117545998,-21.924291522949705,6.477415164642153,8.27036702409962,8.659318714143408,negative
50.775109942263576,21.320760955458475,16.172619502076348,9.223962523739319,14.154873217339492,negative
49.194970076838146,6.182187489622037,18.56061806167801,9.309353366991168,24.819011772315626,negative
53.03275526613364,7.334273504997755,1.4802137028443874,5.836907971655483,19.055773472510786,negative
47.36998385792233,8.15695431401163,1.235541724367459,11.62081079061425,21.297298191909995,negative
44.92232793077358,4.784002990453319,1.6771471569284753,37.253409525152875,11.512430178118649,negative
53.86407792021789,38.172629935721915,8.865256955027462,50.524464458174634,45.01432949743004,positive
38.094583416052956,7.000593917741171,4.057505621024477,13.239608433452876,18.236291039925668,negative
46.51719742355902,22.177187384061053,2.136861576048173,12.27577555725268,11.8465892044936,negative
40.890076584609155,11.303046560006113,-0.6924476158769699,22.40801308011904,11.218397165804516,negative
50.085779557923395,11.57492235649134,7.664043317676997,4.987733246350638,16.496784930221217,negative
36.72112415414607,6.255683800832711,-11.220499879348893,5.873161068957768,32.29903846239952,negative
54.06959466691337,-2.293185829339544,-2.5882201045174784,-22.14434297663066,20.930072182633385,negative
33.3305356832245,-5.371206773147097,-0.01265285876527722,-9.509680483822562,21.326789511354708,negative
50.22701908485645,29.438491158898515,12.190758131910998,44.8438237470397,28.0690181706656,positive
40.787072116915816,16.21572868646217,14.066939171032404,3.689385216969391,20.48740275905634,negative
40.8749574798192,-7.060805388381821,-5.168602732471124,-10.173332877287026,28.082190859829268,negative
42.7096101772513,12.989962638591157,-1.5248214921648962,2.8284057460637118,18.092858756476126,negative
34.38858789600569,10.571913170874128,8.74556000037923,11.598675976575999,19.026212883159186,negative
43.26847810029879,6.932613972947143,12.159449688617388,-2.684903219121029,4.662518734604999,negative
43.9713437957341,-9.685713358809423,19.129181931862583,13.36116576185947,26.256636386824233,negative
51.97926698873223,28.067563980956354,1.6380863707720494,11.099524932221772,5.527519084709738,negative
36.8938042084968,-9.36378251840003,-8.57352617820554,12.420636687771646,19.527894843461215,negative
48.13642837771033,7.238473647442299,-1.7102914112283716,2.822442631907061,20.26295821479728,negative
26.231654724995398,10.040168568030266,5.924359608968876,13.741574113958468,26.405878876578235,negative
55.222337138669275,9.31726481608239,6.722019029223327,5.993052821644814,28.32721069100177,negative
