@relation ../streams/gen/stream_gen_20k_0.10_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
43.40806405881286,35.568290362822964,20.457342260607525,3.847805143743428,5.079851327673413,negative
45.139851597627704,30.9943358223002,7.55523822188457,7.7420117667707515,8.029796493597342,negative
61.04307473013672,4.821112177073481,23.48466240997307,27.551601977940948,13.468413879199293,negative
41.061344500890534,8.362183082151127,9.929304339102934,32.98943501079219,21.13234578300503,negative
41.599627170150036,28.550207168140464,2.9556241465161133,2.21880460921789,18.586802681568333,negative
10.630447260583377,38.73315312528715,25.056818184424202,55.18545533909228,52.776499418310124,positive
40.495092373494124,23.01215863131907,17.42795070121571,8.990644626855593,30.43722723932296,negative
44.998053508994225,15.902333482733209,10.805322239589302,8.177322149810866,1.5519343883225538,negative
52.227843852060545,-8.445180043964243,15.06538512508534,6.082287835984788,14.998411746134973,negative
43.25776039136901,8.074889562284847,28.14214495059882,5.352806894440487,7.744143302994703,negative
40.44936568680828,7.015720381104314,17.552763998389757,19.5897552542228,-7.877405515468194,negative
50.16543763497753,31.36759214189578,14.782874372821869,7.12787751872304,0.5163021125891536,negative
34.31041972841095,-4.7086346302218445,-7.683370036105975,13.631729830198902,11.795658655939874,negative
45.03115937489746,-8.282675263850408,3.387470282686114,-3.3253390498455815,-7.956104018919888,negative
48.182401250465155,25.459307478627196,10.752045953660566,21.40415727147606,11.775627632374508,negative
40.1882739195083,18.420590460341103,13.363964324671318,15.315321294218837,4.049637319212371,negative
41.93670290997563,23.612363555301187,6.155550852913181,24.32531378732943,28.644759875839497,negative
55.08199748291416,39.69617352247904,-3.363714767045039,12.80572699364479,18.210376584228644,negative
38.150832465089515,33.44434070811307,-2.8729778572583466,-11.499048475079196,1.8286190721343871,negative
40.92840619880495,15.574448495598325,21.640926928662992,-8.681940958836908,15.954998662830855,negative
50.706747276826654,15.223501942001477,-1.1438101531689853,3.800755506374516,2.9795135384137232,negative
47.401721296083394,16.883056243379936,7.3978060135645025,10.509695848810082,19.19843693718428,negative
39.86486684340728,23.117218706822122,9.64684577474533,13.073748284768344,10.663773918761619,negative
23.35068402305392,19.15194977733211,1.3829255236976383,-5.93959655126759,20.120192022377903,negative
49.42149098932497,31.14655565662386,16.34163921796051,8.887887821747254,18.9830577140098,negative
43.712347512929725,10.900068130188998,19.442962051267507,-0.6555809341194081,13.12374390134689,negative
41.34636368040804,6.285321971886841,-5.231238307069587,15.835757361753332,25.566711734481423,negative
23.462324311026393,16.66642409860666,21.362822984945915,14.07353186189952,4.282847986704868,negative
52.419333283184955,14.481438239805335,13.00411056034087,3.3886826276272037,14.894555745622261,negative
35.140943240967545,12.279954789790574,35.09277208431527,15.713766891212448,23.436425350376116,negative
29.813128346313484,11.265690506964878,11.166607421457462,1.3999535700288046,22.28681818029899,negative
45.033863429367415,25.604447860252492,8.496369913112176,-8.318123442347861,5.20132614524934,negative
43.967440264584894,32.2142394208241,10.753224411072877,17.245965624604978,17.63878882642119,negative
46.993730676675796,26.662939200294048,7.506838536122862,7.559179088553552,36.57115703640599,negative
65.7034654697914,7.923283519639362,26.345089709364373,-1.846067459582228,5.565071350641335,negative
34.076930742529264,9.721590859070512,5.9541750029403335,12.52479179223027,-2.2748275806659155,negative
30.90029351294461,16.63893123308224,9.826378072862989,-4.029459343095878,11.520791653397538,negative
38.645956272055095,2.078410770406535,11.394750992540892,1.3491240171564574,15.059472355978263,negative
50.11336209244054,6.365242572483629,23.11293115003344,4.433455359890074,16.544187266389315,negative
5.183031413608302,40.355693597071486,33.07501610347953,54.398896825201845,50.52602622098206,positive
51.0341553813703,15.37269296621614,7.514124662280374,1.5571428575225355,19.150015693106326,negative
47.514156717604976,28.55587549055493,16.124072200831158,12.48626244366152,1.9991544531067547,negative
46.40046636424198,11.507232276143057,18.735267659628164,5.658912495446653,18.04853457337972,negative
38.61170633438925,27.73779400750707,21.52140364160983,13.74375181252028,7.126709386090707,negative
54.56448497290241,11.175139040788403,8.38983832271182,9.849028656599591,9.075960480720656,negative
34.57069153620019,0.29579784118159225,18.164834654960156,21.518106642126817,16.577267796899864,negative
43.572463024856646,6.004730435687934,10.573771267875898,19.813300364116216,-12.661130413980086,negative
39.28975172611082,9.764106241074588,12.959439374082114,26.961570021006363,15.205596740028286,negative
53.136453116164354,13.74640265030748,12.041721452565248,7.746833617743266,10.780144084318751,negative
34.93723024707944,7.133137353793906,10.746695133857378,37.10380341686967,17.336336135707985,negative
28.82674122113776,10.94210673357051,18.301083169028928,-1.211106318542118,-10.989627445866635,negative
43.26732913246198,20.508571963081035,17.035985614731032,5.625628741596851,1.407383728862662,negative
35.13814558703609,18.969211857127284,20.24237933498303,-1.680095354931085,17.653016167553893,negative
33.16603141224324,50.60315541283931,24.465327811510612,6.509288221514578,10.458098128122224,negative
43.34840792956677,4.218421299110428,24.398735890231016,13.48931513595802,30.748231363442407,negative
49.45570477892184,32.25411100707603,16.748941424012155,-11.918009085678634,15.057062829756887,negative
32.53274303266563,25.059196399417026,4.100741825896041,6.198116446940195,11.841938976989303,negative
9.275706907782702,52.13407978425157,17.366265821129183,43.795912090336714,52.60560851286388,positive
40.59360391274554,2.8857507517354914,4.924100920284877,-5.020806108391149,4.0067948597659075,negative
35.52581135774207,13.951075540433465,17.859150774498655,-4.118570894259319,17.749535251495892,negative
40.54110729893081,13.143491654495016,-9.773957750965794,10.937942529619972,14.147601784484038,negative
40.48440689917006,0.05923163266200504,22.568170234708184,-3.1510300392922126,16.839844314873602,negative
46.17705196598786,12.912989996683683,21.273247909562027,10.80388703049706,18.357365115452396,negative
53.08027509326292,25.576131742834896,19.06128393866984,24.979777161757102,14.520281668994176,negative
32.07336420139006,31.19330562260458,-1.1292182389963088,-0.5610651909798747,12.20388794184129,negative
30.40400592258489,13.763851212011335,9.803615841568295,12.972807746978344,26.50729272495161,negative
45.44603688762831,6.586454879715827,8.136973573486248,21.51038665532614,9.72211945779381,negative
51.60997187144736,19.136902242319543,11.1870572332246,26.194861181522757,9.88989489148396,negative
34.984208229393424,15.69935924416378,4.09987052566645,-9.711455572303269,5.857617975235348,negative
16.980053528267984,28.009463040766978,19.205767857147777,37.46390660467689,52.68443978853131,positive
40.869260860734855,21.92979148571549,16.859365284672702,4.60494456725009,0.09466283633423878,negative
51.805602606494496,14.794634269840438,29.04638250964789,22.537777568003396,14.71311341568459,negative
44.6130949164471,33.88911086227478,13.276467489853992,12.110388099282801,15.168227585656043,negative
-7.032627058393185,25.434401508785275,11.23817511558061,41.042859102337545,61.6972864430453,positive
38.06732143595547,23.565149730702448,10.475501058359805,-1.522390543459144,8.481518474634335,negative
53.74452174209357,6.565335145565612,-2.044070541666148,2.678766925320721,16.321232430777293,negative
40.473225306317524,12.091177785108844,34.85360268154372,27.654973246291892,12.142815580794998,negative
37.58524632409975,20.381106493633737,9.434155011984313,3.2801731910087613,-0.7001929124423789,negative
36.92564831287025,39.05787252437059,23.604807186429007,7.2378643311373585,15.980708444264774,negative
54.186870283235535,27.794090342247237,1.7544184196906158,-0.753361183686172,-15.667796639184424,negative
47.26770240570682,12.131925786754621,4.5774377187488255,3.921449957712735,17.385561748461882,negative
32.79040729657529,11.519617218727205,13.55775622385244,24.456645268136242,12.720097580003475,negative
60.22166877024422,15.525944951327162,12.145552301758439,22.254825250044988,13.465594425507662,negative
40.44978389978327,20.910474688042868,8.155808379960245,12.38446396155338,11.768601768220275,negative
61.745678915072915,15.200042171316216,21.94420468299664,-13.826447983985318,0.9280245479231191,negative
56.719041532473554,15.658814503696526,12.465132469068537,19.535997916149462,5.6932855702176735,negative
29.186931442557338,18.0448733885815,27.454833664491566,-0.3365146196516946,41.56762046188577,negative
50.395742141395964,9.809183683149355,10.789030028400896,-8.814588639808296,21.015118772217154,negative
56.10755574112984,26.805577420373663,25.333894202939586,16.367070465902074,1.128540024768819,negative
36.09670348794816,14.068508277552791,-2.7502671920634523,9.409437058893412,-2.6380352698954077,negative
50.14537899460455,19.297352680413308,18.564216940579502,16.10996542313908,24.32907161016668,negative
44.58859040089754,14.955227014469289,-0.5904770182552053,15.475179611771944,29.240881985947162,negative
56.08456551481282,25.208889656332207,25.6335875081715,3.0061232780798113,22.82745598932815,negative
43.11329560885509,14.185686519909762,12.924016513984672,7.999625444131718,9.659445501549227,negative
29.010838236339616,10.30428631853132,4.605797423033673,0.6471937805464982,14.266038922033857,negative
32.75727057597242,15.123833880904437,14.25025974387395,-0.5908809631265832,8.865747785147182,negative
-5.710802478111233,41.601813153996254,17.059556732776862,37.9708186410128,52.62597379861457,positive
35.596652851294294,30.040248468960748,13.152695320931333,15.33424777118605,11.009631593095978,negative
56.849464757318344,12.47240058646123,1.2678406611394575,-6.703352137307766,-2.7387419974040714,negative
34.07353094856364,45.19453080604872,3.1836318784404956,4.7724035842451205,-2.437819185464349,negative
52.6092343324606,20.62500432674953,-0.4721778589563428,1.1871002123314582,22.63340602609921,negative
56.44097225258398,10.036968294468263,-2.25442779021588,14.76905021012481,1.9493717196425422,negative
61.60910070745403,34.55776929002127,29.27668707123602,6.407620904450699,5.964494384912042,negative
49.93255257915835,8.800157140477321,0.5744535447427754,12.320489141937612,20.656353978166756,negative
49.55932444903174,7.259179860966592,10.832147269811195,20.64173228474992,3.2317179015744006,negative
52.883947673914406,8.522096736313358,5.071896392419553,9.894524802256356,8.514959066459653,negative
50.18880588833916,12.164277368257002,21.352204936250764,15.752803274575644,5.828712410651368,negative
34.23514055527196,13.230278400415642,0.05370180503424393,-4.482920863692854,-0.0137883891183197,negative
51.88297286135428,30.352271378969164,21.642159729879655,30.060706371511017,3.3834619535207526,negative
41.022243582581105,10.010581737862514,16.01896362388345,8.55974909979471,5.338716867466445,negative
-12.417279200499262,27.96716459747319,15.326158902561897,38.83799143958383,45.24869330971211,positive
33.19980818455319,11.39498522248465,16.357019527951113,6.624958680936103,15.120676084408126,negative
64.41272270851071,18.336459095211303,25.101829452952543,-7.60285851226676,-12.568518931438017,negative
31.87179733734409,10.573104186120046,4.855748928077633,5.4140602066821195,16.12720849101045,negative
45.02885023938824,11.264500788203833,-6.4321396588324,26.92646580282193,8.818475510188305,negative
44.82180944331558,12.865126935808375,19.937744611163886,-8.911709474911639,24.180204313341008,negative
11.275847712819463,43.9952359000461,8.832387513192142,31.307722193218645,57.08296609563712,positive
47.25174873611932,19.07446037110175,-2.013817986934681,-5.527279367422537,6.93163180282182,negative
28.681704419040567,30.776020252491193,26.256950175081954,18.058794945343905,-6.414954849166154,negative
40.393831538751,13.748362297541474,-4.701994907128533,9.752777931146209,6.168066950902774,negative
31.579975973101437,15.724997335316644,5.055238679767495,10.366896202486473,8.653451601373295,negative
51.39680908573963,13.490674185033308,15.332745691662293,9.446446498310342,1.8577420394915691,negative
12.029579679371544,48.938291519219916,49.67293990505337,43.44187606847274,27.719645500027273,positive
4.065509512146634,54.50320844955512,0.10712723959601078,56.413215199508734,53.266356309633274,positive
49.718833244316784,4.738859172346734,12.632515421215846,-6.043254959461429,6.536122319334392,negative
30.555475453294434,16.06051014433508,-8.409138959341805,20.89638041801644,18.49688162386305,negative
52.05773061048306,25.257612287996142,5.680787423644,15.146497897119893,16.58141883391216,negative
45.28010006656525,12.279264486750801,17.493167329355394,4.797812620248219,17.742553777107464,negative
38.21918547190461,-2.15825589609463,7.741599111927908,9.011344475124757,22.434618002046378,negative
56.8436591502963,-5.838770641894353,13.42474544322042,8.405859834456615,13.782941417672546,negative
42.303459491328354,25.112529436450792,21.16652205701032,6.886700952375259,13.302008404623084,negative
43.38440303060818,26.42418151340901,12.342097960444212,-7.018644510090001,-9.674083975664338,negative
35.896521589554176,-8.151124054721585,7.133947536105126,13.101409403149963,5.789039280636694,negative
56.99143769822743,21.424314299075395,-1.1353097882402245,34.592740575636824,21.668248749271523,negative
41.6704762269793,16.493414716386162,-3.7880633604804803,21.001881387889874,2.5152351532314245,negative
25.021069235485548,24.24745108842016,8.767064562700146,3.8025579869098842,18.10727353021719,negative
59.69596424234427,9.66145679608777,19.11528552441441,5.017362613372962,13.797038884539853,negative
34.17442688744126,11.056361417862163,-6.311835291132931,-6.811250969758197,25.764975304104155,negative
44.74240819621735,7.719707130653056,14.726927172253108,21.579911088332167,11.187687350599202,negative
-7.923530494708999,43.86812169203599,20.965200433652768,56.60845591218625,62.33616733933066,positive
27.563495739983225,20.9321698621279,3.2737281620256224,3.0461458677881996,10.86629379621256,negative
15.572098024702075,25.127472174462042,5.34137235557847,13.293948268209906,17.361203724912734,negative
50.68572611491139,19.670511912275398,26.0719967613255,-3.3903607670651184,16.10137966473569,negative
46.18256291844204,11.578824470926763,0.03484886627307304,19.485530083822,25.139043181247423,negative
33.315818476891806,17.7760699718491,8.719642139659408,13.522930213990088,5.508759260653218,negative
56.72782118753346,17.35808128437757,12.950730705975753,5.557134888959801,8.276448628021763,negative
35.35001823093648,30.40384658484043,12.015123014553357,7.105718053552029,13.107601007153658,negative
5.529072433773469,63.4799187230935,24.137091454967976,68.05599271447458,30.50197256728987,positive
37.47267013649661,1.5822036166997808,24.7654240098513,23.85048864099807,10.382663986326158,negative
30.091387799365286,1.095483157784738,3.1992336315660745,1.6398049052604895,12.43209272943197,negative
43.50355860811698,19.657897358963474,12.47467883360455,11.889913380787629,1.0159026818707222,negative
57.301244860350664,27.318578057615436,6.958702690133058,-5.077124143985184,4.629771383564655,negative
12.693926453819666,59.99370686612742,29.387195933468778,31.374567793552025,59.22940719924893,positive
44.70158303756281,-0.7768660227803679,14.218148778971035,10.547742807872925,28.042160474575233,negative
58.44848763243534,10.020612825267547,-4.043788760909553,21.366102091963924,6.154306632400359,negative
31.175331403110032,20.7078497278098,28.618581241175633,7.405799116763802,13.111121836373632,negative
42.165877309002894,10.27442819890087,21.69585070881257,21.114589530209734,6.47401082853554,negative
50.904408625570255,17.878850679671093,-6.297877664422748,6.319764682960114,26.601677291517703,negative
23.129025976983417,20.594915094047412,-0.7290750778591271,12.097468316679176,9.848599732559743,negative
22.6435170654763,27.831632783519108,-7.037194920410668,-12.114576690756262,2.9339391160048933,negative
41.20703618510339,17.760168993427104,12.671613383153467,4.065149429593216,13.006643184818941,negative
39.06348629777813,16.954805953933864,6.201395092627972,1.1755364049057366,-10.101851903061739,negative
37.24576104804476,5.574831026292438,15.692998011377643,30.22781465619182,8.112497081664495,negative
16.263573401962446,49.53083820314906,22.64267421693451,42.80211017359793,52.16101581391982,positive
42.01215534149088,20.009043284907502,20.933970426453733,15.265422879003175,-14.026769742065415,negative
51.47613011256956,19.798151671105714,3.9639118353848746,12.479911515086574,8.932919022999812,negative
41.18880850293083,27.279584445797433,-2.537237519882476,5.534246123707829,3.2973195404683615,negative
42.26960529286791,17.88629224143346,-0.7322158183793643,19.847608665173265,24.680309616331346,negative
54.029536203842454,29.83256111987479,6.931692738203333,19.51042435785829,15.222414052299643,negative
34.14359398740914,17.468099014590422,24.968026879342055,-0.9099141662690649,22.31169371178916,negative
31.94277272653465,3.6290171672507476,21.447556503561295,18.008382954963242,13.568963355641026,negative
64.8953140130188,25.37436171979499,7.4072436765829055,21.2330974822605,16.427750600184133,negative
45.66062805887874,26.32368469329831,13.89606383742706,3.818741088014834,5.859589798547043,negative
57.1163861668268,-0.5679033245470215,10.042292344376751,0.8242575263142147,15.325580617114372,negative
47.11539306409174,21.74346125964944,15.277253132986909,2.433827605696931,12.58359858433156,negative
56.703760633543695,32.16028560521121,-8.665073115300098,2.491820841253304,-0.5799360841577759,negative
35.047685514183286,15.801305426047959,13.69948009740784,-1.0017400937641057,11.382751315661661,negative
60.42802966276158,4.873974068420045,15.66556395836042,-1.0304715416381303,7.170529894015425,negative
38.05783824163396,9.816985690563257,16.463001306667586,1.2329038542720676,21.506532655660074,negative
40.675584468863505,30.585015915479705,-7.381841481260272,-8.31942892209872,-5.493867144514855,negative
48.63850173955483,22.1940465643661,8.470014418033951,6.944866057686321,-12.635101285962083,negative
42.045674456225825,16.115537658205177,15.87121340466981,17.084390929822106,11.410133315998696,negative
46.05880909443108,20.701602520683753,5.22809986739476,-6.888358649058606,15.716941420309245,negative
39.355662962678736,24.959260372535457,15.213257981373827,17.048224715852506,29.268682160457022,negative
38.14254228082956,20.34296740536756,-13.412913155819941,22.803699362753324,12.1518830509596,negative
30.082146146645872,10.80926272767282,-5.815203971185214,-4.986836421384895,21.093420050629074,negative
52.004060842565046,15.261388972520187,19.30366879573311,2.9014348069798395,18.519771727028278,negative
53.11539519733459,9.951204678444967,15.755153316905247,-4.306645686096928,12.705493167863825,negative
39.71570937470803,8.590957931133257,2.895763823651693,-6.896760949820349,18.68528635989405,negative
40.625066659756996,1.7514312228695275,0.4696913544435777,-5.587950029332273,14.167071903018872,negative
-7.605042577180175,35.65814398338648,21.00246744046515,42.47901363503058,20.330505740553825,positive
26.03992132398306,26.083128074241813,6.5263037218703035,5.5938331753333586,5.239788094080083,negative
34.16838897616135,27.94849447144516,16.833406554054655,13.46471313123163,5.981207108011896,negative
42.736330284756775,14.838738306844968,7.480054165812231,1.914178147430965,14.023755388710839,negative
40.83035609811553,19.800990306619966,5.18220838512301,7.181299408541745,27.142915208780796,negative
24.43492370269616,11.761662240634546,-5.588299217505989,16.561230322399,19.381866733352545,negative
33.72175231717363,34.43225120212508,23.799354708622026,4.553618800067119,15.504874532496476,negative
-15.624691540109552,47.09309225536489,23.915007318585282,49.46787825875472,41.76874804577067,positive
5.50616609621836,42.85686781578916,22.69846034312046,39.47685316621138,49.52528477182593,positive
45.68454242297858,8.52971896588799,-12.343898059103383,18.677536839138252,19.395172958607816,negative
47.531691137212604,0.21357973693984178,2.678242536800127,19.294344122812646,9.731601218266572,negative
50.35964350927208,28.317923325822342,11.411224030631224,3.9401017475174833,23.756301590267604,negative
45.97046743153094,0.9508291444925803,7.823590167923693,12.609782363068835,1.0856072850810055,negative
38.712012996042326,19.060447563853188,-2.9809001601030563,4.929798279262134,23.101976832111127,negative
42.47947750527351,8.325935759486256,-0.7601920818973991,3.418885658521024,14.780043024512212,negative
32.67211018582107,26.33328149556663,7.303698693793653,-10.453433749644017,11.349491551394125,negative
46.821631786957944,27.366059684622243,24.273368336159017,-9.13571655355588,21.56962717753501,negative
36.33425229444263,15.143730250864213,4.725980905289811,23.252480432568085,9.807958857019544,negative
46.463258321107084,4.508959160374108,16.460493461307973,23.808356080080653,7.766412348730474,negative
-1.1896605462804528,56.41580219989964,25.481734063736734,44.49148243318785,39.79880042437971,positive
5.602187624219267,45.72569139952458,15.693742254795737,63.55645320300552,42.05085501938146,positive
45.22058911442574,20.473630892775535,13.547598570424533,-5.22502696332182,14.26605619889773,negative
-1.2329460430820927,42.11189209538165,17.21373363917663,49.27777212795562,32.25024922196907,positive
47.201840051123135,12.432094848668708,13.184666518197936,-1.7902423236654723,4.227018449228411,negative
43.12978485488441,15.757639119477796,-1.0731749446450927,24.138574639733413,22.97191021874535,negative
45.20515344195049,23.47122548400714,1.5233979292765216,26.17965522584969,8.356659860071366,negative
44.57727558482277,12.975076140796082,29.943622742256686,1.2803094326577167,14.41521712536152,negative
51.415097071887025,-2.1799092941368485,7.6621959499769625,0.09453837968274659,0.5216564441543952,negative
37.36720479551027,6.962956344173115,13.81041095309018,15.935949901061788,-2.6526415645573334,negative
60.23623467536014,25.016144467862272,22.007034459654285,15.281501445659153,12.51939512141845,negative
41.14374476798267,6.055053356517966,9.401327635633859,7.599343236251183,4.961350214728375,negative
35.60847310373081,9.104587787662,5.7512371389658545,3.985836728890882,7.561844466116968,negative
4.79460262822699,49.0146505330817,18.45490141090615,60.69897740400914,29.41266560016287,positive
48.158794586291364,25.629416235505392,-0.2435402720072979,4.446352064443682,9.560814903210623,negative
46.56976620315918,5.703608577151648,-2.755293507497294,8.024322365564068,9.72677220498044,negative
47.96941798918615,35.78226940150195,13.04748030360059,27.22186255553728,25.506808589997572,negative
62.22481809799672,4.760882087669955,9.448059609336124,2.9221939532821564,2.7824136615749637,negative
47.20641522585028,3.8436035611477006,18.93882125704449,-15.720289911536234,1.4035771099362613,negative
43.44793421176653,17.1543620318229,-5.350899656176095,0.16199709372498994,9.868743195139972,negative
5.173635713104814,60.672214315468,20.92507800007414,39.05831771852126,53.89451189611755,positive
31.377641374573127,3.2166238439170414,20.042658632090497,3.307201555193121,11.113799367211419,negative
45.20417611822102,19.191232684113224,22.17827315004366,-4.525688121859819,19.990787376823935,negative
39.70926671082307,26.44983962520123,12.281054406896274,16.14999581311519,20.25539359888164,negative
32.99136943990801,32.42143511183694,23.9170037213569,-22.439843837660078,15.04546707487378,negative
48.92910746366754,19.393252589864375,16.9013353971297,15.8128780027225,11.21228125355082,negative
49.06604764993409,14.38226269547597,2.3441525709408317,14.011205306191231,4.918754910512675,negative
42.55159557558073,6.622118199774121,4.621829950333678,27.774221761781043,17.698923122820382,negative
31.644384702971415,16.232954610926733,-8.368256266720968,-5.418560835102619,20.763191867313722,negative
44.87820426282076,-5.72039598193718,16.484562994825254,29.925620341419577,-5.708898455622975,negative
30.797425398510313,12.49831240060241,9.081991151343662,5.713584831352549,19.310442389577748,negative
47.16635315622786,14.227059801140303,18.03280485465507,24.982849666487596,6.058302089916392,negative
43.99965267232496,24.652373395740266,20.317024031487456,6.881492223840687,11.175189215178968,negative
44.040069737058644,13.445848038769768,10.117774056449452,0.036315351479879965,18.51094511184894,negative
54.77968481667574,16.659495354137185,-12.43725140758412,4.899899716677124,10.508760335765581,negative
46.341705174994495,25.237177868582712,15.468033429628516,29.567102801663694,22.773726136282423,negative
56.39842798240558,22.902664851336926,2.767920564358361,29.749837947399545,7.09493039494795,negative
44.62360900530935,11.544801087608429,7.991411716108308,9.65815895586568,21.941440412707017,negative
50.60327870920097,1.8215847684107125,19.358522540274905,-9.907523959594645,12.879116290435322,negative
41.80993713008101,14.050990592011782,-1.2170830874141778,26.21710753890767,13.658701627766039,negative
58.53292662195454,13.764719161631316,-3.9208545915763597,9.024575871289352,-10.072715896489658,negative
30.113801589193635,-3.0232973760067416,4.980391725893129,0.5044662758111924,28.41856676604105,negative
65.86598187294663,14.098149257529286,4.178147391519981,-0.16787527601910224,13.508593652490442,negative
56.11442674236811,17.798934421022633,2.035695730400789,20.505540158159825,10.909046266505678,negative
6.323261440379047,53.26144096085439,47.48921026495732,46.06567955721277,51.03850157674091,positive
29.2060326043599,23.72607691712738,-10.354601218718463,0.6258042574788458,11.013526358775188,negative
52.31409677430849,0.09758453990020399,24.0209424865392,12.695492833825206,16.43778717687598,negative
59.479053457123676,19.91010091578256,22.299644482608763,14.129818799096686,8.296415812502858,negative
45.874988080954296,15.452503634877516,8.744816589917962,30.77780951130179,24.9031003644458,negative
44.79278935840197,17.409888431663912,23.647035085177606,17.564065980156286,1.6286923809460347,negative
53.924030410200096,2.5707103812256733,-2.767885453464727,-1.4184753344914292,22.271816049373378,negative
6.285635748952349,47.403558584670265,29.772190326182738,52.74948852714487,36.4263503438372,positive
54.54753337434937,4.930540739060181,11.581642918263332,9.375538875944004,8.053885113669116,negative
40.61653663781279,19.620064391887926,9.004131313920093,20.923454768937628,14.303352842515201,negative
61.03262028409853,5.32974073447998,6.344532515005651,9.402081371391088,16.530392982713064,negative
2.165816297619725,42.75318036469726,10.892753136031608,51.227316938652116,49.405002381419024,positive
48.48273815820851,23.565228521950964,22.731281283917014,12.013653504423656,9.392497295304683,negative
28.448619886079932,35.75201515133857,9.269798524065457,-10.481958322624031,24.522668041019074,negative
42.1998227848001,28.75804035467701,2.592294947387799,7.280808938310932,14.656487998960248,negative
58.54542355786136,23.95957093361085,26.031241902886183,-0.9712361031421057,9.744563738323844,negative
54.814100819635314,11.795137483995516,16.64397076578885,-14.020140317114333,16.227258753044964,negative
47.592861329880634,2.2596642319575384,16.13138853434067,22.717814626478123,5.572546650101331,negative
51.87889871284732,9.032076170868212,11.446285408583979,14.728262790313895,-7.061517603881221,negative
37.0291680688272,17.31700698256481,34.626852617069645,4.597648721056704,-12.658725237984012,negative
44.0275483845542,34.4715844973006,13.694306812651941,2.038486592804068,17.446833514902288,negative
48.85842193484039,3.3116292483655734,18.48838446703818,12.3199659911623,1.6587579985554282,negative
47.20811297272861,-3.2408557563932945,13.119062706334308,5.913813839240658,15.806587102783864,negative
59.713173718464645,-1.0178876810862647,13.492195563448915,-1.0887151164185518,35.008609492826906,negative
-7.217826212026587,44.39504380340028,52.46152920858986,53.07691810134035,35.21352865511916,positive
41.083290681187876,20.205692868299003,8.870172811803823,1.5286840719678016,24.60159566035195,negative
-4.283505449881007,40.65740794524366,24.285693762209302,49.97707155283,40.45355951278605,positive
47.81266047876755,36.11068235204616,14.818912981289344,6.394096782908354,26.16606349117069,negative
13.592703139342888,48.907211132777945,27.17729632433975,19.875239298141764,31.835850016183386,positive
41.641241624092004,24.22823959135922,23.65460642769601,26.338392738563464,23.361502202105783,negative
56.160824592368165,23.439121776537306,11.399936724330242,22.363943238051657,3.0538311054746163,negative
60.90161727804648,20.156547664503833,15.270388087266447,-1.4651190822123183,12.712275316073875,negative
30.406235066761266,12.03208161211276,13.743532147374601,18.705960590054712,12.846203850205727,negative
36.32001587759557,6.841143308934692,7.738663183293398,11.616870560946364,15.920391914571383,negative
36.01996255011681,17.23469187822,13.016518463107527,-18.56569138732894,-0.6958186166110121,negative
40.278092455890516,30.347191678741115,2.3333515492277996,24.501201947518407,21.686699991976784,negative
46.46762737380921,14.48921565186443,-0.26832982360853386,-2.8155456779694443,10.820118915173438,negative
-4.574154921486263,47.424276753792185,42.135967824750686,54.80323315237778,54.852525883691044,positive
44.450570216072954,21.864777233972994,13.889001217201521,20.08148429724787,11.102434665739075,negative
55.30048139607989,9.33196831553176,5.224660284734712,8.918517264264429,-1.7523853369498053,negative
-6.010114443081289,49.8224940348758,30.297945570883705,63.699529378201404,35.47232369696415,positive
52.13909117873261,11.757358639106155,13.658293961827807,1.9561162818287716,7.466202729908744,negative
39.9813607413552,0.5516814092486957,14.82412678623183,9.506031893892299,27.870518591926203,negative
21.75519454121244,55.003329027646856,35.47718040383477,60.271791238577876,40.97267619272732,positive
40.728340211466474,9.242259471159752,5.509587507307562,5.271344701636636,1.6527619043621016,negative
33.5224944254894,26.682716173603147,12.936346558093804,30.08029413662475,24.495958144641843,negative
62.809965729515405,17.198942352567954,13.23360842107274,-0.6197147725128183,6.259522740245784,negative
51.016575934623866,9.282195349940624,12.970516276192413,24.1653043590259,26.109504660317043,negative
39.797655553276584,11.470818031844335,25.521532615828477,-10.025678278193034,14.53594571811619,negative
46.26841448932699,-2.033544935201185,13.578869259579331,4.505900226004977,-0.4071293717107096,negative
53.988222399140625,10.363338614227358,18.908013304845685,-6.426456001828381,16.261857669024312,negative
38.71782448501434,0.7587671114156436,2.783881312774678,15.362993412330958,3.8976198420602914,negative
46.73052889383289,16.214893304491973,20.200079964919972,10.667519910714898,-5.052529661317838,negative
38.49895251123731,14.791963520414484,28.467135385064473,12.769585686259429,20.80508303970015,negative
33.70813529598732,11.431029828278724,32.60049839320988,-3.275165769232826,13.000838651219084,negative
49.99888748525004,11.496147922692963,20.39629281280267,12.470127286025697,4.065454663128563,negative
41.99970788792437,13.05508624597552,3.1100125954635427,7.887194405057682,-0.21579489776594762,negative
42.13403829145285,27.21356216406697,14.691166300840734,24.515604640363726,13.791485522704189,negative
38.420311204497956,30.452823002851993,18.20804649325992,1.8081218076233032,0.7955083052671288,negative
59.1368343147833,-11.880962185155617,23.545427636673473,2.073351249200564,2.3780025020709825,negative
46.63921092336901,17.157024687395825,-13.349514930277389,1.1804843440085602,12.023362835479505,negative
43.34714691415582,37.898224200216546,9.21235153451386,7.9117873074174465,12.047997143787143,negative
