@relation ../streams/gen/stream_gen_20k_0.10_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
29.40283217059848,-3.9841455762775686,13.182455705605456,6.709586222247106,-2.4718855923228578,negative
19.203145976242055,-2.178441480321582,14.679351193938015,7.01164387923691,3.5953727524445407,negative
28.840376932482656,11.169307110157385,0.0356716811265656,6.627002231957908,6.618687170954216,negative
25.31610819558973,6.334724930840951,-0.7349106014248301,12.998963427518756,3.5624024737158786,negative
31.56666950715219,-2.544028937259899,8.445205779250696,15.808296253406303,4.19700947976075,negative
27.52443006487383,8.800072893491183,-2.148938519452443,4.35613509843091,9.822809868591115,negative
23.71115184417646,2.094234282319455,12.597460730710939,4.709044122102196,5.124949904973937,negative
23.87206745914047,3.2008678892758695,4.847930077226362,14.437810674249143,-0.5660743425836143,negative
26.89048915746274,1.0243242737816218,6.521874379550187,2.789191664876764,3.1490966582119437,negative
35.21015976927751,8.563545754710464,-1.5053513461827492,13.531652080083543,9.85968599106696,negative
28.09206468995952,10.02235826157882,7.468975227378193,7.441785602937628,0.6003492890806488,negative
22.23379069435834,7.735527162829853,20.32767360309784,5.840130071143153,7.65003961939296,negative
19.26114041328971,6.707500983154003,8.354035846034252,10.250221710305432,3.642140117094005,negative
29.93199605502683,3.867001390999383,-2.9907208878019533,14.528636739481676,10.30523911357282,negative
31.232106891574418,7.14519273451806,3.7745510885656577,10.333530146865163,13.216334963558195,negative
27.95507098546866,10.281003273708134,3.9160861477819022,4.313770364346087,0.1047116413052609,negative
20.387215705141987,3.98514638275849,9.754520706763703,1.6995470470705563,-0.9099292905335172,negative
22.251744944297723,-5.7054881917573,3.642303809912148,9.56117845771913,-0.9780803520683685,negative
26.804348274760134,18.855272820605492,-4.252268255752138,6.864704268414002,0.5264530517978323,negative
33.25545657965147,-0.0008791476151177591,-2.414061612225461,13.570185608726188,0.2945115667841538,negative
34.40229080648497,1.0729834074173379,3.4481269867390116,2.2889355039576236,2.4501661701618285,negative
24.9688945511702,1.791832873990178,-4.71387415373565,-3.111397180233249,-10.482019683799582,negative
28.827320385749115,-4.1203219140452125,0.7531038149056384,17.26493467221724,-1.7409643235960264,negative
37.45419552180996,-2.901886255051383,1.5015523554256802,-2.387612373931285,6.074672506832225,negative
26.576669553726102,3.874850989288065,12.91951898619635,12.199930162149563,-3.30304340012088,negative
25.085557945684027,-4.552735262823371,7.543553888361187,12.991157809423004,10.290404628183582,negative
19.37882045814716,9.746319275262573,6.5635197223753945,3.937238529494497,-1.211693602078892,negative
28.06896848747312,-14.467869296214815,4.266274608125749,12.93072258860778,8.682955114643159,negative
12.986623099025465,20.482007264950678,11.895100733614328,7.0733644493026295,5.9562265186267656,negative
23.8826715296513,-0.1274011564212767,5.540887633629657,5.30217145168369,8.955827741120313,negative
25.68484652327451,1.4840014954153857,-4.453443744440091,0.5901695706891363,9.072654438563333,negative
25.489742441888353,2.0811211142609727,0.04718844641877151,1.1928094035526904,2.269009914328547,negative
25.820690965550096,16.213175964054624,8.495461302327179,13.896638381273576,3.0356072915819565,negative
34.338064147837834,0.1457073317304589,4.373309392939441,6.083444147673497,-2.1497886707016436,negative
33.66219720245666,14.17262118421247,8.510142435321049,15.32524308050456,1.3691274622059804,negative
32.6459927231397,-11.834177048238228,17.56346171417057,16.174242055186504,-2.4430362302260713,negative
31.75837668164867,5.264544653361542,9.066054021819722,13.418369267657901,-3.2599789413380442,negative
30.89236678838655,-6.63351713750223,6.516169523090097,10.458677000286713,18.621404265978036,negative
16.19334195486223,-10.778316911249014,2.4956236550423956,-1.6420940356615876,3.2221254830357884,negative
31.13019750482683,3.7727251395883403,-2.519167468887452,2.74849103739742,3.6392635713930783,negative
8.51609078271284,10.326279175075928,1.258672216317322,9.975449354181,-1.8262119961015264,negative
30.02033587800799,7.567452878673203,3.9384709543607634,5.83497267466889,8.845829099737665,negative
17.80180494170734,-2.626415635025425,8.247333464582425,11.587125855337565,6.457336695671654,negative
26.78655092618985,-0.8957898870601353,9.478975864213151,7.46898747556185,-5.072586580210548,negative
36.350447021083305,9.545354901088547,-1.0973188134298866,2.5679748412930614,2.536657731111127,negative
34.71479098512076,-1.5414056672249004,-2.526528930793117,11.64911222679584,0.9824876080612985,negative
24.069898402232894,18.540816637948016,-7.852900405133503,11.838830030584747,8.374993066618618,negative
34.51298760425713,-5.3056417444320525,7.151450421387116,6.875133073395483,7.448085962344175,negative
33.078292882497685,-1.4350305720073981,5.022143695751865,7.236722147082559,5.325934677799069,negative
26.36712493920891,-6.027838895123764,6.609308006924957,11.216720488732093,-6.13465745633221,negative
32.24770277509404,-1.981429395527753,5.261052551796043,14.182074096626035,17.333866877087864,negative
28.0946724662015,5.510675917069387,11.214861304870745,16.456199957575233,3.380661017967255,negative
18.931050881228124,1.4334330092552694,11.667475632020222,7.232037110854925,10.711785809299366,negative
28.732333844270645,11.908387851560779,-3.4753509780957392,9.78054046567501,4.566442831107539,negative
32.41281410492314,11.769256339109212,9.372587506466985,-0.5648205351904654,-0.8873021112348769,negative
16.73624918152845,1.0526573129597643,8.744970067660772,1.1906165000490656,-1.6694371208216303,negative
24.854762002758104,-2.6055723889407885,13.52268932220105,-0.5655760709780733,4.094356674892892,negative
20.73420130929596,4.8422146939367785,2.421153819437138,4.079502261017647,-4.358442949482612,negative
28.300407830382863,5.4391412435903375,-0.25675384247529554,8.279515941523186,1.6890533366918983,negative
12.152624249514993,7.755894940551373,4.925290919387246,2.8418862093336728,-8.986877204252831,negative
33.93037538084965,6.92271265151329,9.247434398111903,12.348729670883946,-2.981152357547514,negative
26.82328569718186,10.31301125583332,-1.37901773012275,14.024712519266153,9.498388085546484,negative
23.554393224421304,16.20683382688492,46.03120285011879,4.589070707902773,0.6914281095664936,positive
35.43066764568637,7.107627588128289,-4.787248628433912,11.35246671251409,-5.5365430371542015,negative
31.66304260137889,-4.957349578545895,2.7169450686176155,2.5448837540034877,7.665599429025399,negative
27.95939494775564,-3.230614255041158,7.333918475358139,-0.7067146975573717,-1.129803333525702,negative
12.67422920418339,-0.4756761112164156,35.30083082649969,3.4933800699880035,4.378435591642411,positive
23.76433633861176,1.4850285245772974,10.422127147852091,14.649161120843749,-10.2821890538319,negative
27.815773448118442,8.519723055085194,15.426873570105066,12.370836665576508,-3.510078078435285,negative
24.902937609165903,-4.53717563156883,7.370909104711248,16.88635362048249,-2.920099393099332,negative
33.075916077115636,3.302586108532041,2.9559465407581533,6.191047729885953,-5.139540932215588,negative
25.81107233718606,0.5675247857375121,2.82491917230353,7.51960324314416,-3.415435699653969,negative
36.19676041108247,-3.3107931353743814,3.666087912005544,12.067581192273401,-6.709517050539112,negative
23.199844570204462,5.006905650646404,11.269531792327278,14.72738573628947,11.666372731120882,negative
27.81726158381853,9.925734789937891,-3.800530509050259,8.25477880828778,8.366245553619697,negative
17.197915079792498,12.27464876929521,50.156682656298905,-8.39313067256267,-2.3885525105664382,positive
13.265037025388812,15.341148420010224,-3.8836497986560063,-7.815777323378208,-3.902645126110448,negative
27.72784574535328,4.400888439402259,7.910722946167208,1.0849107041304595,-0.3515783949982412,negative
25.910587312294897,5.674373153077771,5.492149516796563,19.70117814294443,11.968469621520887,negative
32.311439815134236,7.306545419549307,6.2889311517041175,15.691147072480817,-0.6845424037950165,negative
20.557276891631147,-7.8825732411675,15.43066087584723,8.795188574452952,6.283784228308116,negative
14.576490961406378,8.159212435369156,9.276070383326827,-0.5179577251364034,8.838817399110741,negative
16.440317669276418,5.661411542288782,12.307273735167524,8.603504789770653,8.857516384357385,negative
24.519339657311974,0.4820394593464301,5.67041332069936,-0.1923437700026671,4.934083269672965,negative
27.863842133731787,8.879914058626909,-3.218037406480888,11.034465471305447,12.302663147829923,negative
28.48870104354141,-8.020760389844696,6.265059101552975,17.642066395744088,1.806846868370446,negative
19.236760040815483,10.572505951274799,4.277038007980574,11.017414727088362,0.6390194721813915,negative
17.927052005366733,-11.046057555058947,3.7294798947814725,9.794016803224139,2.544396929055891,negative
21.169699919516937,-0.9688887786990028,10.437991842054336,3.6738811420446096,2.1843636541833686,negative
22.95473958162492,2.0895123261149324,10.322054443703063,11.695617368317485,-0.19465273115120052,negative
10.931648316119674,-0.9247713887222,2.335223424456981,9.716981399183375,-6.676495172380028,negative
25.861716005650514,15.528930101668184,-2.7882014544840112,4.497404596380589,-10.427716012603955,negative
27.52764554002249,8.293103299812746,7.267172908092376,16.738739295254447,7.408540712469186,negative
28.057997073798283,6.580735803588551,0.9312897404733382,18.933386128247164,6.708963881416501,negative
34.92571699643105,6.571595479453776,11.425425203429672,4.778372082085831,-5.646230621028865,negative
25.583167083319445,12.43610881748888,-5.09209258804442,0.9318662449298181,6.72945523448158,negative
16.987794050278477,2.868189223755585,-7.557340212582129,1.2548163652807673,-6.039173088030658,negative
23.460342658600716,14.712040480276432,36.17121164091227,3.805747607213574,8.769945327496139,positive
26.90281463100703,22.772852775157844,3.9918137313655486,7.617566883156368,-1.4823455762955415,negative
10.196135860223494,17.503845824658924,47.69847458329376,13.109705853006437,12.980209365399578,positive
14.382480695026626,6.128022933444445,6.130465525300544,4.902456855847204,13.920532852834537,negative
23.720791085201814,0.09414923632561667,14.154201081601776,12.711498149780533,6.122193576881766,negative
33.692680041369314,5.842379739578743,9.724324071548146,4.106192450667271,2.243068008670151,negative
25.281818260771505,7.69493108525915,7.004213348172975,18.73877552117898,1.4936948095416054,negative
30.713749818322068,17.818083078170677,26.01530230395995,10.356774655247841,9.56883745107498,negative
25.093842392703557,2.672505224561582,1.5950953049165362,13.447934287519264,10.89781331455573,negative
29.90533382817512,5.000782469044918,-5.436510751940715,3.8073538930587167,-1.2461120693909105,negative
26.402762102113584,2.730068286869863,9.26239405851247,14.83782223440147,2.7298361057078164,negative
25.011830140906973,-6.051556331933397,2.424598956142624,9.523432197031429,-3.7081834985352344,negative
22.913746247747223,-3.370980054962618,-0.6728924811813402,4.179832429389792,4.994919509122386,negative
33.493353593324905,4.867409975562531,-2.598291380514234,17.752539380750253,8.572926123656412,negative
32.9978354089579,0.43566278666170666,1.0144622661048466,4.742796493438817,-1.2960281027267158,negative
32.08273208517413,5.878803493583156,2.647411498770451,6.7583076939779225,6.975846668974806,negative
28.54897959143614,-2.1794677486870073,5.59701262284259,7.121463393948721,2.1205329836713114,negative
16.706669990620878,-3.453786892727865,4.8152457389393435,6.142189686257436,9.996686967735133,negative
19.259165742851728,8.33387295243254,11.239486232276978,3.5270828192912917,2.0826840670659568,negative
23.320479519653748,4.326557630976764,5.066250154446805,0.9690803046511345,-4.487614581494947,negative
26.431224722910446,-2.3445167980205834,1.635713600932208,11.771074402870996,0.38943367437174503,negative
21.495873452756683,1.1449718434118372,7.482160073635693,7.4135425912026385,3.5382837574282586,negative
22.388489101225865,9.52297903632068,7.803955750447496,18.202181351725507,-3.0008510455676207,negative
17.824729503301977,9.21985147507171,2.9580068961061126,18.771421783571995,5.208895486567815,negative
17.181539720877524,11.502803615765151,-2.403598012986188,2.1408031172269624,5.300001674107643,negative
19.80867925255711,-4.420359918053425,5.345496483112244,6.65715327535993,9.331622966673658,negative
24.780127683724647,-1.1497197089475213,10.326538577691094,12.001421615304716,2.9785552255724213,negative
23.180453057209746,9.37271176748554,-2.4333299856309223,12.456611489607216,9.916437741637097,negative
20.88574214083243,-5.710224641750588,10.455515455734602,11.03932166400537,5.2789822229121555,negative
30.615711233875054,-7.394848004238162,6.0120195823303995,7.739729080063313,7.892143869834019,negative
33.077542685294624,3.6469518802997287,9.144578720521578,8.343435143157363,6.077047859083477,negative
19.18439981290662,10.448046528326,-1.3696927356238833,6.459010607857424,3.361096755836773,negative
36.82804751747891,9.354623399960985,2.870837028667659,5.638670280792889,2.4277079677322426,negative
30.146488726409434,10.173258623834005,8.905806991763589,12.17800389503555,8.783903485164368,negative
20.6821819968166,3.648424841788919,-0.5189829588772907,7.603469370091787,-7.0779513197125326,negative
24.167191929531622,5.634241925274828,42.40493233240213,18.0231892154005,0.4576593604045067,positive
40.73567489090336,9.331620955245807,12.801777556552707,13.680868038471964,10.777338587295596,negative
22.425006314574155,4.890504309800076,4.773189616073285,0.9378433713378289,-1.0403485581921283,negative
31.15165775404587,1.2599800420558784,3.449694033868587,-0.5760228992233625,9.729152383919528,negative
26.831823062838303,-3.07437140405204,7.467752348688466,11.430562124289061,-0.4179626007065709,negative
24.889620441667905,4.772513578049752,7.5748979487679025,14.783972661340211,7.798003380558725,negative
20.381950929827262,10.425562549708406,-6.916954127275763,1.8015957407375929,5.128918814622497,negative
24.191796339360213,4.4731277484633125,-3.006550412196723,12.988347571885823,2.7210648110175173,negative
25.97252886048205,-5.528576885222232,0.3673394370152998,10.571294982523087,5.053159753718917,negative
37.115724828306654,6.078945139629951,5.87531702099899,8.795810587752317,-3.9178170888132025,negative
29.784116874435746,12.575653356185391,49.887940016414035,-2.6663550025952896,-2.7084341025800103,positive
24.922294558146564,6.4736666987466105,18.37676717891591,-0.5340840316725792,-5.355284773703378,negative
23.188067642300066,-0.22800590743126747,11.159432233794707,6.0563237267502945,-0.11241484656208245,negative
35.37025555295098,9.330488369604293,1.5769504611716387,0.3494392365259227,-4.0265389857224445,negative
20.707754326207187,6.738642739018539,3.6944567470208227,25.758083007093852,10.444732335331057,negative
24.794056204051973,8.344450898702465,-0.10004212619531394,13.80381641794261,-3.543673858029506,negative
32.09628631159726,4.793248456612267,9.722254572326316,1.3680694588663078,3.4045272796511,negative
30.801970386605436,13.536483362323857,2.677526250549966,4.043044440677307,7.834572512242921,negative
13.373709065121469,12.94397974984588,1.4912939912188579,6.046015931838171,2.496163003537583,negative
29.75545268187088,10.054953007022412,10.592866819060113,-6.836700575004452,-8.718660536702215,negative
28.936901873555406,-2.2841701195751627,9.400314200190515,3.059357917695051,-4.426651898123289,negative
20.453654117536704,5.326478426539065,-3.2176982438478925,13.147959996309005,0.8588777182977982,negative
30.85954400178517,11.22226787500091,4.40032564446714,14.329554165512878,5.627304398766044,negative
24.416952402517765,1.5762980596652953,-0.2146687056022829,5.197235523572365,-1.0464989299819103,negative
32.82415491745439,7.9252622402361315,9.217164701679849,7.79901130399893,-3.8626630117419527,negative
37.61782018606429,-4.563802998337432,9.654697292121796,11.941552920222993,5.4470364817772285,negative
30.410057961085865,11.020378025164959,13.586835857243255,11.919757312910665,-0.08597393488369143,negative
28.206936242770524,-3.4435396093836284,6.583204461205154,17.350043040133684,-4.396400155613332,negative
25.027603987129023,-2.824918532451913,4.368244838801804,10.795862031326484,3.1109692725934948,negative
19.013183927630113,15.17419948925253,43.09490362172693,-6.426202434235199,-5.604510167633519,positive
25.590349720595032,2.3160516487850327,2.838523488856831,10.04326203188195,-0.15659156084450387,negative
14.8736967254654,-13.948072796104622,-1.3464193643589253,3.1474541468748694,5.521678303225178,negative
21.34758364495089,5.539052495183212,4.501807980089331,8.914965593806167,2.136672779496063,negative
44.96798685046352,-4.1527762316947,2.3447988322301514,8.544838697666675,-5.823289030389892,negative
31.877259901483644,6.441672939251832,9.40984285405003,15.900909146356662,0.7052823074973551,negative
28.81748227573196,1.8290123402639193,-4.239327074847101,1.9045066099056323,-8.028586641391804,negative
21.003723094772084,0.5933974345826929,53.49247461149004,-0.3406297715401392,0.0888121350001767,positive
30.039907370737357,-1.701286373026961,8.084677322110547,13.533610593038611,-1.058401441576347,negative
20.256315270655442,4.856724719230428,5.349097124221029,6.951341795121394,5.354903028868632,negative
24.248596267322604,11.320124217070827,1.78677231690139,14.703630969114265,10.167597162293337,negative
19.027717136241616,16.669647631104706,42.58624065673708,4.148022804809585,2.0391167024764734,positive
27.65275560171013,1.888463866745416,7.4919207842955515,15.581627364381031,0.8415184713432708,negative
25.003044817952745,14.056200903586763,5.077462478393868,-0.4151689115174957,-1.9273162579951828,negative
25.622200811288614,3.4266752413961115,8.867641176196937,15.875301193904473,-0.5993922966231047,negative
31.53408503533054,0.9033796770854985,3.6557617144236243,14.522417047722227,14.866093610938254,negative
21.66822699053426,12.540583884048814,5.6339388148656715,13.911169721248678,-3.249392240792689,negative
23.411122175459717,-8.835218063343358,2.5448349799769803,12.384262139055874,-0.037016436501583705,negative
31.92228473330637,-2.438841521159831,4.869896758813473,11.413396586021287,2.7604590902035806,negative
34.293115735614286,12.285937949200761,10.222750127684373,12.11044521521326,8.821375229748792,negative
24.06779527090864,11.01214480962242,12.53059518169643,16.918107602577393,-1.2876413544220338,negative
34.525286480067805,10.0129944487431,3.6995993393165962,9.057913469669709,3.156017425330418,negative
27.362855326784928,-0.5185730142776555,8.159908512893432,11.27889748648228,3.6653683081666384,negative
22.616429804294143,3.2349016504714267,20.13037756384258,14.651889750707898,10.64691122635686,negative
30.699705735226477,-2.964306789940026,10.56789936324364,0.30918203811385503,3.4644342735307694,negative
25.003010159279604,1.1000668070160007,10.816529816851155,9.611014682171767,5.862383662323332,negative
33.735884367096716,-0.9069110006742269,9.07066454063443,8.197674729623873,-1.6851389792933702,negative
28.182872162981276,14.68658243357654,5.319173818913542,0.9368874211787972,9.53054840047681,negative
30.313040070708468,-1.0015564518544284,-3.753143698374118,9.943996080591612,-2.809115135327013,negative
21.62577510305839,7.913927642699073,16.418703989920804,12.332435618709503,4.037983900735041,negative
21.037145215174526,4.305443996631454,2.886359072212231,3.5004333149817377,3.207929396155773,negative
28.9403428083968,-1.3498214127924886,17.72511225348193,4.869016046991407,9.46959556015607,negative
17.51818439668206,1.003361325622635,-2.5749691780994874,10.592536995800298,1.2963584513351623,negative
34.071488309789785,5.191896806783032,7.8957287882643605,6.298853877504445,7.490048734422247,negative
31.39329535371631,2.003514447242086,46.74654374171758,5.122765945622339,2.216793529642685,positive
28.871082574221223,4.578356582914519,40.78513797445169,3.367439525126323,1.1408524973398064,positive
16.376111433571634,10.729841208135195,4.026629552491441,10.977199300361654,-6.338354157952075,negative
16.672594483666686,0.24279836777284824,46.816625344837085,16.886871284103933,4.663981888401003,positive
42.10706921866382,-3.612381990881283,14.176735546654221,7.8059015785566865,-0.5084596020404932,negative
22.720431635556814,-0.2015728224767379,0.4830393274855185,5.176621179614401,-3.703611950799626,negative
32.34734389738345,15.241674790557969,9.489943454091737,5.798902744869318,-1.773918187997861,negative
27.7655167247693,15.33781801124631,5.259884726390924,8.808730313607002,6.843265387357892,negative
22.200856569977255,3.4765526658734784,1.8082447381225584,1.1008639696717157,-0.6984207567229666,negative
18.945677763356734,4.835465663840263,19.34529175509145,11.736356454239887,-1.5200556791265356,negative
24.087746832734815,3.6730240355290005,-1.0932717881209237,7.6365439124944,2.3896750221549885,negative
33.989742886585425,-7.716235961843204,3.489788351084738,24.224894965568318,-2.7482252453087694,negative
20.914246400826165,3.068425482612465,-0.5196610322317303,2.6195259119604035,0.995806607853019,negative
20.042138286015643,14.934870565376634,4.199864783631307,14.389355946067706,4.3071075216787404,negative
22.091330441497192,-3.3214752779434127,5.195766809373372,15.791885312541137,-6.2102839616776215,negative
25.187627304581422,15.861311612584121,7.820859645330151,4.898371249674972,8.121627473387553,negative
29.84263350816769,2.384843597373176,18.0327542111301,11.187163947298131,4.598561124139164,negative
18.563188816590074,8.745001213794248,44.69560108030686,8.388539164554768,-0.5127671304867105,positive
27.189415733581427,-1.4124337893170864,25.71552985519478,12.093930139563689,15.3963649439665,negative
27.568441064335307,-3.3788267807416483,4.882946734082825,-1.3864260126972514,-2.7784424408062094,negative
34.836390828416064,-2.0384815149182467,3.5915886553212077,1.0241382335204294,6.782060945735817,negative
16.753487689767127,5.81157400565308,7.114761563811117,7.405036118325004,7.609315095422405,negative
26.87527015690418,5.1333078822573075,-5.388742513806737,10.79359688961071,9.713572391729196,negative
18.70936122183261,11.8694235883792,46.462403458052584,-4.675543721777091,8.499385375152672,positive
24.66002193561923,-0.6446516816941879,12.996922627173955,3.983754909643535,2.769804359632015,negative
29.799978226527447,-8.189998756583616,1.8943442240959403,2.471111226660101,-1.0760038601231763,negative
28.535706893860752,12.030002613167841,11.6737013475159,7.803131275810692,-0.14270381265877452,negative
24.294958012808166,-3.710318010234828,11.815886092267656,11.959885357503989,-4.938701468163014,negative
27.337116044053285,9.81862906977896,38.268216534214,6.786557401142822,10.118097541731101,positive
34.22653704049103,3.759223508993277,4.262161974163651,6.442650525620031,4.178988147910967,negative
29.175213396253515,-9.42202037555709,15.912378490654575,23.378052928287573,2.6006928221942034,negative
20.335593142098762,-2.3846062598124,12.178328567725888,7.4124222144237235,-4.531543678372968,negative
25.294771385087618,-0.24581473752411842,4.589165341413789,18.72490026908331,3.260480219345321,negative
26.185824993470973,-3.382145726253685,-4.664811095310722,8.243827870124143,0.9165014132704059,negative
18.698283771914888,-4.387324634994954,44.62072401529249,-3.4915690359264477,10.902903477557947,positive
14.818601330767265,6.242740306586393,0.31832449456786804,18.470691293446652,-1.40182125955012,negative
27.38614735888558,7.478770963519489,5.422588270832271,12.52861148067882,5.6988247988908025,negative
26.7880187203939,3.6147862415839533,2.1507020310631564,3.712249116731516,-6.19776241933795,negative
34.51204831128551,14.866107520220226,-3.6802069839259923,8.856023205766737,6.2572907117999925,negative
30.103059121892976,6.469312183702861,8.727160099706246,10.291204168350404,1.9315976435040625,negative
21.872207627674385,-11.177622213234585,0.0918301758661153,8.910054627654485,-0.295279901709097,negative
22.122954277338568,3.2010709796976564,4.6775097783883846,7.465431029235391,3.570418364985412,negative
17.645125535311486,5.285545851590689,13.870164163877991,13.508129935354143,-1.9046432946263376,negative
19.605070096934504,-1.8904034365529787,-1.0258462187906945,3.079410104739729,1.7248631559704766,negative
21.447260173834948,4.975699244616152,5.086323074193311,12.202213337355118,0.5765816944538935,negative
27.942216604090984,3.650987554153375,12.376273473572216,12.302209091765466,8.831145061750941,negative
30.67748661360726,9.951975999203427,-5.743043108929737,17.25863423102141,1.1380963451414183,negative
31.444298772795662,12.668515636579599,3.289827429772575,15.490958999149116,4.70740293875822,negative
12.213578204454237,15.242258681356553,14.140479860790105,12.919290735395398,10.315015636921025,negative
20.580002323446934,-1.3546457182940808,4.8008587978199895,7.259771534113059,-2.1062196203778614,negative
28.95054465352162,7.021601401212858,-5.5709768222681655,9.64187315497091,13.490138922179902,negative
22.32446300178609,-4.860146680835929,4.682885439762053,-0.8050200170211941,16.928921446112874,negative
20.64231809317682,-1.1772989238762381,-4.473591378313162,18.36034033810172,-2.972952259040156,negative
8.363023898734653,6.986815399286856,51.465307010080465,5.4612496765608185,-0.2234422855182605,positive
29.72388375575275,-4.877386759847673,2.0172055383393035,16.111489535945037,18.055750264786077,negative
28.23237291075832,10.726417852600445,5.95712752611359,8.09857313498491,2.3693005211098863,negative
31.684074497277706,1.2835605592014958,-1.9209422714165383,13.549901954491752,-3.028856808658002,negative
35.20714266048421,7.629136461949093,3.2531150544256295,0.8565476660883711,1.773413825230874,negative
27.892490979971612,10.119968770948748,2.253523654797328,1.418491178747189,-5.249659566597559,negative
23.237999180457187,5.743652518014631,7.352718826254127,5.21567659228096,-4.774775211995011,negative
32.756200502954236,12.164679116653637,-2.7202727646668086,6.91004034718479,-3.2251127439078173,negative
30.363967881492332,3.793976578025878,-1.4107411104932561,7.047544409087724,3.6525217123963847,negative
30.277819883840902,0.43195253988647275,17.332736964811097,5.0516848538641606,3.6130460980512984,negative
21.174462531194475,6.438055830015972,1.1233354326677532,17.560297517881686,4.205238044075799,negative
28.66945790631757,4.921897421697762,1.7373669609196454,-7.935561367292481,8.438197494452384,negative
38.859308315293845,-2.538461493784218,15.928348037204081,1.2633710656551038,-6.507936310060506,negative
25.70773147386657,0.8483590205096991,19.142082057372466,0.25488364556961507,-2.824228218476353,negative
34.55960155885901,1.989758894404412,-5.150115765777238,3.975521043760285,5.482727785368659,negative
36.38392057760229,-2.0387568316497315,3.3846378685846688,2.4083975873095067,-3.6645207054842377,negative
28.894693588970284,15.92044840937914,-3.5747949940257433,1.7072391839534262,0.028300934967810498,negative
27.130111860105345,6.985403257948709,3.4729713647881995,3.4776855879760182,2.1493928362000796,negative
23.88514577375916,-1.3039495394987224,5.423562749752841,5.187291257734099,2.3412682494595742,negative
35.77166050296742,-0.6705131418435393,-1.5618172789563518,10.918111953710008,1.877720733761491,negative
37.07943698039595,10.513541763214807,7.559205482207653,6.47057263504017,2.5091775703264907,negative
33.72802625193124,-5.819713163569346,7.83884004423851,9.974378423058912,8.832711702662712,negative
27.879366772873762,-3.1085368942900837,6.787510636251469,15.740365809673765,-2.0959715373597056,negative
29.31746995579435,1.235767133596795,5.283596502143963,2.482863688795671,-10.104475243559321,negative
25.72684260656448,10.288699205241521,2.2355456607499997,4.216696939557648,-3.688222629758952,negative
29.197034692642116,8.099986953368216,7.46672386301329,8.667191721447011,8.888716732435489,negative
11.93870088429138,6.873537211237061,-2.6678753743392827,5.40577542983182,0.38797430221408646,negative
24.731253975776767,-0.7735872850853331,9.336275781552878,12.30852062321586,5.981620590098521,negative
21.17788784179187,7.541497463256861,2.8306977636784825,7.130718776036932,4.2826886185249275,negative
31.497512680836508,4.313938425983147,1.3963770000689264,10.379769842794664,2.04663818884672,negative
26.617336289268582,2.863764550659692,7.59717733220494,19.55833229325134,6.274431666271054,negative
23.88350550391476,13.845793122898893,2.019577585496812,11.489450583695248,2.69278795486553,negative
29.993108125354034,0.4638515450794345,-1.1753034293802083,3.3454441787081244,5.54873735855803,negative
15.872520408498165,11.877086221089368,44.85104530193548,-3.2805773053009393,1.0682390702990214,positive
16.837394687412193,-0.6718506047668518,1.4985056810297754,3.7920176442269096,3.352910929321913,negative
23.33164913536781,-12.168664103295274,7.890066736639503,10.741588161747682,0.10809469243854242,negative
24.887873669298365,-4.134780156846184,20.22889225415295,2.3087284336993,5.261525847900138,negative
21.986847257846943,9.860818625468063,5.555788832238721,4.251556866005459,5.77829159119364,negative
20.398053451484813,7.148727187523668,8.009357473211006,16.90953433151116,-0.49224066806449684,negative
30.035404550527723,6.394816684817531,8.112197289525792,7.8851565235985195,-4.0747801714998495,negative
30.19050949210324,-4.967725519548632,18.610418411663147,9.407874759000052,-2.8861783495923845,negative
21.563446541212382,8.376864534705984,-2.1931446002206227,2.3506983573863725,15.407468859594847,negative
29.529237114479006,4.259731851129011,3.4666220853952305,11.636003216903346,-8.945471121475325,negative
34.83533763881104,-3.5249978061013776,5.9752874749190115,18.658003974967222,-7.002661343001023,negative
26.169291233729997,14.12664997101616,1.7824199681898736,1.8597376029899024,9.369122216757978,negative
37.674815631082154,-3.168039971016987,12.140707178266513,13.26752093436104,-6.048897008231956,negative
26.924909892876705,9.154098403540548,8.439259686323268,14.69675310289605,-0.7407544950364722,negative
29.661207389816205,10.879078128209294,1.8550785686665279,4.096726153456886,2.3145005654242223,negative
25.18245964438932,-7.428889170198144,10.764213071645628,17.155879768588616,-3.0559810888317447,negative
24.73039092078194,3.3599588220082977,1.2184676459287633,9.80661897585226,-0.25057719319180727,negative
22.591984899343842,2.9958016343719245,-0.7496626527283956,12.522703395569618,7.16599801774374,negative
30.523782201860136,3.1509137956853293,1.0728037251435127,10.71327855990328,2.182147383051625,negative
16.895387211322053,6.386037641853788,2.6606884453735535,10.083922440107013,-0.15578243119148816,negative
25.967650827495667,10.372821643689536,2.7286079811917663,5.030690699246749,0.19134641254058815,negative
29.025255814415086,2.444466448645578,7.903598965543762,6.536340584458298,-0.5029761738363288,negative
31.60125654160233,2.668438787026665,0.8099442190936257,15.22786741471896,-1.8816585887248563,negative
26.125659627597155,2.6765394523228325,13.113556060846879,4.7271085001328155,-2.506640270700343,negative
30.02887201078186,0.9598476879066569,-1.4946447864510644,1.739380754065298,-3.5954559319072903,negative
35.73524698571603,-2.266311783956435,11.911986307388915,8.402629230441221,-3.4506588501153974,negative
