@relation ../streams/gen/stream_gen_20k_0.10_07_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
16.236084804389463,39.370019219098296,7.798456165490213,11.827363931123571,15.469566510612069,negative
25.247895715028196,43.9257556282474,4.894772421888153,1.3618733673507046,35.250403968088676,negative
18.929177373783297,41.24669134260254,9.208503596931163,7.205479762549652,9.312242421031025,negative
16.412141531939792,43.51350240606705,8.359631264827057,17.114846340469626,14.578193470699649,negative
10.451752594041052,42.95572505000941,3.161213408716506,-1.5393223068222106,30.080486157433235,negative
22.735528443787103,44.19233428868694,7.47369706305122,7.179318331182555,22.339056849298352,negative
18.64486221973132,43.86026986798414,-5.233812962228365,25.174503799695927,21.44650148390945,negative
20.30578699839023,50.07707183700168,13.99564895151265,10.666446134063632,24.576400741773053,negative
23.476001029675324,54.56454867592413,5.22007617665424,14.938431722929929,22.41768374203748,negative
12.15598115061349,37.723430680900385,21.47460229551767,6.793752554290381,25.966847805591645,negative
25.34757192508206,59.23191233006616,3.327670919562453,-0.3339648324795954,12.347436569565234,negative
12.396136918081199,41.421758000938574,-0.1290563980567878,-6.152804899562003,12.525947457001486,negative
20.74289422626809,37.426757129861734,9.954998639225348,1.8682281606811397,15.241608007919329,negative
16.02115527198927,41.02374908148364,10.580895605227726,57.40762134622497,31.04365991557897,positive
19.219632915154662,35.0912148058065,-0.6951927602395056,3.350068116277505,16.760217594561567,negative
16.077036741986337,41.657250937331725,-0.050069002386752715,2.9862285106316637,17.296812800382657,negative
20.625144946650266,41.735241231827736,-1.44232705035237,10.388080829071185,28.832590033589568,negative
3.6282628134759527,45.42694939154624,-6.72665471581206,12.123381980116442,23.519757880103313,negative
19.154645533581178,33.20559649588175,18.339691461856297,14.595277479246871,27.11228041808471,negative
18.31904003158783,45.38826324491354,1.8943156549889704,15.071057657489876,22.38493890479505,negative
24.557389163420737,30.67978444303315,-2.102432174511515,8.748230668339426,17.463592890686808,negative
12.605124779433595,41.27723354979044,12.694937809498343,11.498239989757257,21.035318905167426,negative
23.790079635628082,42.840662855137914,8.816127971127171,12.478245939837256,25.637684983804203,negative
10.314326203133355,31.169205274628123,7.203306369940344,61.7133205869944,39.17459818387416,positive
19.165997148015883,46.721544864435685,-6.582218957429246,-6.529452630142794,25.76645784898447,negative
15.931510356909225,41.07733908672071,2.4105380758575023,10.113412343795215,24.26077554861518,negative
27.786482419615222,32.33219903147662,9.816755955773047,3.658153143097115,17.005442957485847,negative
21.21186742659578,44.630972120812544,5.894595719621499,10.043098193943477,21.001140150102486,negative
9.30196050653527,49.43393608429731,9.155294721997507,4.157824619149261,26.100963163466794,negative
19.03543700655066,39.11003830639685,10.65909365527699,-0.5489654670143942,14.236992630159543,negative
24.28396470124119,42.06424720848597,6.827542005291235,15.76457039930955,20.575151615729652,negative
15.365188089068738,31.942203343484582,8.764966529566898,17.684965572418534,26.007661603619002,negative
22.795611040629876,37.56905090486164,11.457490702084769,7.7746177659702305,23.022662219360708,negative
19.834457215056013,36.284655572280236,16.27887822077369,0.506122907423352,14.63007900074058,negative
16.87414670460763,32.7163712401416,2.015048017617553,19.497445789459903,20.278268561577896,negative
20.669716445136675,43.710391524662455,11.910020598794254,0.1659975200907624,11.267562073619734,negative
16.37138889664427,46.28945436162133,3.932233451331536,2.3783202906521583,19.700223844513623,negative
3.3055587759770333,28.346562282890932,3.428017877659814,53.69142948496561,36.509645411725344,positive
15.365306097757104,42.569469147523385,18.31375028770224,-1.2741432787158224,18.725292945794585,negative
17.49115124793014,37.75945846366908,1.1687980801956073,6.333254266042059,7.467909820621575,negative
18.007833806399745,37.73210520109975,7.393281066051367,4.313041207519479,13.15611471927731,negative
14.901047628126376,38.87266662810242,17.915073401456716,3.9800118428400566,23.509076591025625,negative
22.216005847222192,42.164967859933434,5.010841023351841,17.94147975371311,26.191409090396604,negative
19.927813263814603,38.0148475540366,11.25142832928246,4.52744806971941,16.490105278148373,negative
17.624257093737683,47.006618537351386,1.890892971889592,3.2987205177645276,21.917963946730058,negative
17.413418126093536,42.44390723028228,13.042208793945875,9.612355015083923,15.811486360120647,negative
8.952142519976661,41.50298399313119,16.928008789516262,12.657128634787265,27.520634713530946,negative
13.74681291226502,43.55659302265037,15.705542420535407,2.3090954290367396,15.087843745842878,negative
3.5930302613126894,46.609997834352264,-8.663817388898313,51.05415853422477,44.827216373923775,positive
19.62470254875408,41.09911460699146,5.163812625656075,5.242763041371859,21.769282368012718,negative
16.88856124001214,35.759225108868925,2.1842818794053684,55.92045316859243,43.96242041488562,positive
18.050243494820403,38.3678104058268,8.419958272282374,9.214484457217491,19.594599765347873,negative
19.971237688682507,46.90174481879694,7.05770183892931,-6.0258480664533405,19.924533683150276,negative
11.218799037014708,45.30296707905955,9.52639021784961,5.359304736209177,27.107414276506653,negative
18.749329671009217,45.292604679728306,5.820196180573541,7.672830489918858,19.178410213301063,negative
17.08933399837229,38.008925877027295,-1.4733777509295756,-3.589188223982772,33.95329466691756,negative
25.956612799223077,44.51112495422553,8.548258946527204,4.456491937845426,22.029775294704255,negative
9.178745840022547,52.193427011455086,-0.23563214735293236,9.902831489631463,13.01214862038906,negative
13.281616326870132,44.15939235093812,10.90384900653006,11.73263121530395,28.056621620093367,negative
11.981454970300097,55.64012870630949,-0.5842825426861911,9.799056181070569,15.07650678139726,negative
17.714257345691628,43.82385178172092,19.78794031420239,1.67193172345429,30.69711767526414,negative
15.834721629672625,49.88840295391146,12.943273932773508,6.648445220654213,16.01450850108304,negative
29.81287975157754,42.19198183108715,11.057281222215863,8.717332148414242,20.62236811532597,negative
12.590318605348386,44.6228716413861,7.279621165486914,46.185782328712776,48.76011286248703,positive
24.44857687806885,22.220511197898226,11.798304591834736,50.565812244223736,34.91318551055345,positive
10.808155585358515,34.65247013280769,11.266744088138918,15.514454687649438,22.308674114760475,negative
12.136421777975832,28.8873968231713,9.668824259161909,48.581480120568074,40.33773983056239,positive
22.22068977731946,44.09381246613586,5.6384570487669885,6.906701924306368,17.640963907862307,negative
17.343883215672466,31.46527607509503,0.47296013741958376,7.667204214532948,15.15468991930576,negative
5.824673487327537,37.80498901717859,-1.9118456826067458,13.375585206758835,33.9086532993538,negative
14.209595566684081,40.92847696119217,4.965415500516882,3.213991565652814,18.11280193811262,negative
11.923900327344315,41.43826846364692,15.743420609379484,6.056516224349028,25.82671329537421,negative
10.205015002016717,23.98952378013285,4.864963387984702,52.98379477328437,44.12939450554559,positive
14.89629190585586,46.67384847862607,11.919970048451368,8.687854032699803,24.93317963428754,negative
28.67850042809865,33.769796890976835,3.6720054373334925,15.211728687983781,13.939583852055707,negative
16.16431818716908,53.39674281818583,12.78430534829031,-6.1776116270138495,22.74710170923276,negative
21.180692882544065,38.41672909727626,-2.1038937234373503,-6.134953857135587,30.378581769770133,negative
21.142633818761457,33.65023419159683,14.82789822983921,1.1240228846748268,19.15925294760705,negative
28.838501763552046,44.1523820320452,19.233719070911445,-1.7042664980601785,27.769586825081426,negative
14.719772893447846,42.778619301409655,14.298661118268297,5.815586614227801,15.532142667660805,negative
19.606867677370516,34.45977775553836,12.318581046328005,-3.5859820186231133,19.90514396765776,negative
24.866284306044214,42.690460824615904,0.4162211601375301,2.190085244060805,23.698425270253125,negative
24.54803457430786,43.174740321281966,9.608973948471395,7.7773496388014625,13.76927350678006,negative
3.8193794023426815,37.46185329906112,3.439834591390073,49.052917827776064,35.86531390935962,positive
13.229718944745613,42.33473883941429,2.193199621808815,51.336202277674296,36.47148213726161,positive
19.66337438854672,41.07719933019522,15.13892655765239,5.215269048024972,9.666861153073587,negative
9.907106381917302,40.34240141876669,16.053778064731155,-5.018071665381031,10.718271871584935,negative
18.81320182834424,40.17693164972626,5.990520722582957,-2.6394786830610997,19.316480136313164,negative
21.40646940627248,44.85965686450092,9.80245570638929,9.614822686971966,19.861049804181434,negative
18.773862255770073,44.266997129631115,5.26193278171719,13.622563679548904,27.359629070432664,negative
20.483122102447382,41.3829399421687,9.246325581799772,8.789712793121339,21.326584045012,negative
17.35406791715511,38.531323347609245,12.585408448795437,4.947126002939779,31.642670778626858,negative
11.626077324912703,41.37893375389428,7.616783288532472,5.606997237230023,25.738639580254237,negative
11.323779310732128,40.671510940690425,8.754128570951666,1.1689828360288104,23.04592538704578,negative
4.06841925470116,23.028059025892674,9.806268067682943,40.98009510099986,38.16172935908076,positive
18.181782821766962,41.64104159545288,10.059771664978545,7.662182529752552,18.208318677450475,negative
21.78808478065894,41.339018062273375,17.025865505693034,-5.468105843794911,21.9834509043109,negative
11.347512869721259,48.33960653398101,12.516510816601704,-7.405139399594388,18.41339471934899,negative
5.11580720467429,37.43402256660297,12.72065945745665,5.817818748190936,15.93693067468875,negative
26.33661204287619,50.07236618175385,3.062955541438763,8.178903272002675,20.781314884110945,negative
19.003296814218146,36.9492675241112,18.311691244688298,10.825729765109767,12.775975072794292,negative
25.49726453331289,44.90318414045072,10.622705967543697,14.340520344121211,28.101072336723163,negative
19.98484529794277,37.846308025517246,-1.2793886298565358,9.995666646313024,15.10623785415591,negative
11.097888375294424,37.763313009952014,19.233442460365588,2.28863957043335,14.54239535380762,negative
18.249117032329664,31.17165464750738,4.171747291262829,-4.677925940870109,8.905828461688841,negative
29.337793037024497,53.803090174604286,10.783985514725043,0.6235280341818683,27.35202936561129,negative
12.702026558098979,45.08343188461638,10.075977127017351,-3.535258775854503,29.41858521157613,negative
13.336040294110795,44.96707480730488,17.79167315173257,53.93032612490185,40.55841750271381,positive
17.47157690514812,37.42091045909544,2.908365789471236,50.61002951498968,39.73838774538214,positive
6.6549485071886885,30.723905983349848,-0.6180598784077898,4.178193768579003,25.274263084805053,negative
13.882385523950097,43.864508107849275,13.274860731357887,6.1358768374412715,14.425516202972139,negative
12.0137107183645,43.10624620305248,20.9953806611388,1.2297709056780715,18.048051590415422,negative
18.123165187441664,46.053194954503205,5.947698871343778,3.0169931819652813,13.197134731169715,negative
18.417922137751447,47.50285993956647,11.533235951006601,-0.02555279630148455,14.650075967012553,negative
19.770172039315806,33.163219158656446,-1.9935301404227967,10.932840017844264,16.67335359133243,negative
16.474203685981617,38.86458496104177,2.3249561314343072,4.165077139949228,7.43072593337628,negative
32.17771834190697,43.068989754164754,3.6014772747030808,11.403605156379616,23.16762956560348,negative
21.593567469172,38.631091940948494,12.785497434047334,2.3473237568131244,16.657950362788558,negative
9.985764285759384,49.87900815560025,-0.8795023639523389,10.95823262742843,12.464818401537919,negative
2.8743336722157906,50.87890891384749,7.031572676478025,12.985529784994721,16.91336288450518,negative
12.931680808989572,44.06052062094914,9.372532726773908,9.96441728364631,17.583270842751393,negative
8.879219088892413,47.86751400474453,3.478798244234101,2.377468608590929,23.996514835826495,negative
9.167827875903605,35.502516125015624,7.141174497417953,61.67735320777426,48.20926759982159,positive
17.284634467167432,36.20437067961623,-0.9133677089237526,8.652214472358516,28.033334636410178,negative
14.637018572102502,46.026283251209186,1.955351081401675,7.2034233118043804,21.36196592761234,negative
25.50134663097759,37.09485238587378,2.633975425859372,13.93321628606439,19.508587530807425,negative
16.572074060479707,42.70765886613699,17.026203942969282,2.312153385552439,14.125372692742932,negative
15.22625229708579,40.674469893229954,11.326497986853363,12.318574007658276,19.60188635256004,negative
11.818346584103123,31.633705311274824,-0.9692761538936852,50.09629509740955,43.74388564908599,positive
14.81670096720353,45.23169520384333,7.109346279047458,1.5299406012627408,29.64587394676309,negative
9.962883307437187,44.34619327319249,2.448870961013748,1.6748880367966335,22.11576734149049,negative
17.9894282297756,55.91326466537886,0.9382213189419613,-1.95433628284548,13.545731807072155,negative
28.545241881083854,44.23196356902653,17.81542654500425,12.742139601632019,15.638439664314673,negative
19.96019080890905,49.49742340907449,8.625373635566172,7.411662525290012,22.880059612953627,negative
15.440185934884077,28.375338507046585,5.209129129584106,3.2946711439123972,27.662495058388384,negative
15.07517839240522,35.50668425969441,2.5009180421022137,5.789778873629213,27.696958024382063,negative
25.653991732969857,44.22615688246776,8.089655962682299,9.329672260569255,21.592824500115796,negative
17.33457593020781,34.15038084982901,27.117394629319755,11.729251961173286,23.780067185145906,negative
22.757671171501645,44.4814801081107,10.076922447401408,1.2081462269026275,13.820943301596028,negative
12.853574054088961,26.375986279484117,2.6868324583425856,60.10636357034765,43.95677767887975,positive
15.308984211374995,47.697678423757985,18.53020765633934,6.747856049138275,25.26686945564535,negative
14.481689919707302,34.961998770328755,10.659526667662107,2.318149185999758,16.964442031981683,negative
21.85917532767705,45.493196732975285,10.165790229634045,0.9251745863517895,21.71331870307582,negative
23.52437247542025,41.078172770425574,18.98702039609586,-7.509914241382395,17.36924280365827,negative
8.687319829992603,36.02036440749568,7.938243528808362,0.42772157912262365,14.125248405655178,negative
9.414667163364427,36.06424377593365,8.7244784446903,-1.2542175983816755,9.989618502355675,negative
14.67161233354424,48.226471170643826,5.304659874277478,5.519087610610017,16.0074524012822,negative
19.748781051614277,43.51051198794322,8.580341790961453,13.372530419476826,21.693398218302754,negative
19.986272653835776,37.25631406510978,0.03783597938456751,13.457475253590113,14.51957817565767,negative
22.732189287108312,35.865247279273234,-5.798895915059637,3.0455119643553585,19.837778630065277,negative
35.306670576189134,47.01598623342369,14.88051521710106,-2.0054063312412733,32.30589057907356,negative
19.90485850380807,42.42840010223697,2.443382725386318,22.620959723066193,23.565201547541662,negative
16.606062920783682,30.812201172996353,3.402783252434981,-0.10248257721686116,19.328919468216363,negative
18.01266400451388,40.36146918504058,-2.8805034485126626,0.8684588543409317,22.430345140759393,negative
26.42657409122781,42.95312566517477,4.63293182798316,-0.548779102066792,13.586906952106267,negative
24.376994451666132,39.847834182973294,2.1575975130559275,2.936640282954403,19.925133925192075,negative
21.10564837522015,49.3032738336949,15.157998183511506,4.826082886202068,29.452520591130387,negative
11.304672068203748,45.65780099928801,6.829339053254699,4.459672064444551,30.110595214690306,negative
15.710472797784933,42.61732825657685,13.42086043421092,17.400677673703193,27.866537158376996,negative
8.083419099012625,19.61490169180234,10.393383538786363,56.5719862730646,46.566817314774546,positive
18.009694701738454,44.01636711248026,6.091547449512097,7.555349455393472,27.150432801103793,negative
20.859946870175357,44.58677055439844,9.175622536889184,0.15378662912566554,25.576759506014177,negative
20.870245729401802,40.482234877963734,2.8832754422788645,3.0967778395973795,31.502762667951572,negative
14.714503837901315,43.99160140998304,9.120126387998154,1.0838605124714116,22.941058779245065,negative
19.08436487045142,35.9170225998542,6.090187792235857,4.639085649810761,21.978861853803284,negative
11.860979848461568,35.011336945268226,-1.3615160530914938,7.033765096189558,19.297583417044734,negative
19.083214749085077,41.6218725129994,9.550906276220188,3.2003959014716608,15.69966732041242,negative
9.76005535462926,57.303406185784404,1.300168831428067,6.378924900508713,31.828743608794085,negative
17.906114539775555,43.623632878368426,-4.564116154523589,16.245105981908765,14.786952964451164,negative
19.053304087779026,43.461393973645755,6.860925291872532,5.591071929813545,26.5217786471801,negative
16.27659339678974,32.907124472044174,10.397126076901095,12.64807124726238,19.985857389973376,negative
33.515476232525096,36.371072699668154,25.497559789238515,-12.514559499236531,12.916867133973465,negative
23.121731508631697,52.59135956410236,10.027600976719343,3.3040896523408687,23.95145637277177,negative
13.814403209857947,43.60665281929016,11.433538833417469,7.666588076850827,21.101176671250844,negative
15.343453740046364,42.00715177560793,5.347531429195107,5.7430939912255745,14.247642497300252,negative
6.9709899497363,46.620284453237744,6.2060619469796565,6.187716728835469,22.41728974808555,negative
17.63146334538934,35.871535995026335,11.783688835249006,11.097148529335534,23.082362770025533,negative
11.78364072937231,32.59183629300261,7.134405129293724,50.24851726967353,39.67601680962507,positive
13.45863179189922,39.07888918176182,4.25717661705616,55.320122179934714,38.868659748992314,positive
14.883095809336057,47.89431929457298,14.031002381946305,-8.541978112999503,16.398584064364663,negative
22.389551227084844,43.73574168653803,4.463584045500788,1.1648063621768463,32.16552018062556,negative
17.02135432913018,47.24082365029532,8.245656140125961,11.679972969548098,27.5839587221556,negative
17.66941108612456,40.91554404163408,6.650981686193488,2.1748047279815736,18.696112467671693,negative
15.679868276094654,41.63030643507713,10.570825402435291,4.820302505031931,20.629461204312243,negative
20.175960310033496,51.858525839515806,14.473272798525898,8.752284434197927,25.959505231190306,negative
15.850000533514113,40.309333842239795,1.432675814061449,-1.5403098776041038,23.397556441711078,negative
9.768132599590936,41.292813074685604,-1.606206440978056,4.472861882751279,22.507385501585226,negative
13.954690043239433,49.23491074906404,5.769905034408374,2.4061846760965793,24.606631426173703,negative
15.831752766330865,34.38611957287014,11.704322467162244,9.348746509742838,9.584794238097674,negative
11.967264302878515,43.06282871441897,9.63068469312433,6.8953910184394,28.30670068117476,negative
21.933739134584858,43.66198440982022,2.47286180304404,3.1110019761387555,23.391922825371296,negative
22.01777199830886,43.9880935247635,8.1706806799024,6.172718651138847,22.190822692583026,negative
7.426890903203816,39.12793451407668,9.849077410883208,7.06013997296928,19.77488228057255,negative
22.828118761123523,32.72245222588326,2.4072098374056825,-4.821992326525649,20.82466458738198,negative
12.99598114009732,40.72378971324454,5.927697630015523,9.309673996605493,14.601550755252067,negative
14.45741922418496,33.192037426821045,8.887669706693886,5.486995013291438,22.116397304308332,negative
11.95951526991877,44.23674907334534,4.246293093980284,0.9238520114626105,23.827168456923808,negative
14.797225891809555,45.71927830638509,11.724287653463158,47.0088654756122,37.41671053201218,positive
20.999802241794008,51.394191303946464,14.13264563401204,5.891168116045055,15.891170909357877,negative
27.97983190689908,42.94279779140159,8.332506481339196,13.219619396971108,24.03110045735741,negative
25.620790340835377,36.65033316363245,12.117725614726119,5.273915161386262,16.599152066812664,negative
11.465365780812817,45.46785302652487,15.236950552677829,19.061183758767932,22.371732125353546,negative
12.67808268546493,38.480018193411865,1.3277619045299351,49.33751425111845,44.24495538763838,positive
17.28338772379773,35.601851205447176,12.655826708133212,12.326091726912685,22.0064024479784,negative
12.218333270608689,38.181326801652446,8.807607203421943,5.742017677679711,11.696752940765341,negative
15.590654823934528,51.13530802404654,5.34711705001937,4.394297827424501,21.01079692205168,negative
13.714986301518328,35.41329077192555,0.08948111322587415,46.157516545333145,44.24072179236261,positive
23.851112426291902,52.03535394595667,9.161281893759979,15.196594146977326,13.228507478972722,negative
19.295100811114633,44.06481423920833,2.9243277366980696,14.922739977992041,18.294616822197266,negative
23.284032095828174,51.83575419898184,11.262083392058543,6.119019853941365,18.158854759250367,negative
17.94451511242315,36.68594748476934,9.860200189849234,5.115225933171955,18.945490027363103,negative
12.447866221974198,39.44639422947927,5.915009958495691,3.980523327646777,13.057570455424592,negative
19.290223124508458,35.23203474409863,13.168435487029363,8.507013965920615,21.863191072402916,negative
6.790983170987808,37.83577510814451,5.911665718840545,6.96375321629121,26.421511341005978,negative
4.192960480221544,36.36924478478058,9.82056309266543,-1.068394999632142,24.069016402136583,negative
27.52307893725448,44.837136124543946,24.410606245061487,4.343267794356964,11.929165469319406,negative
16.7133088737432,41.139751518262806,2.630210394269346,4.117138047578473,20.804550888204385,negative
22.260504894676494,47.08186085343271,9.839304915602861,-0.08297700884297221,20.191897952861684,negative
7.464419382154173,32.4698965171277,1.3073626644870622,62.76077605765418,50.97379181143407,positive
23.372452053161105,44.36498783182892,0.9257754937017335,6.178680600551432,20.72269414068747,negative
21.472021654623806,50.841908426469764,5.087436991132883,6.247174937691715,33.28774088411929,negative
18.12052605962824,39.239317878668075,11.491257067843044,3.4557029901093217,13.004579574220704,negative
14.519622390941434,34.95311156228472,3.2419144035490035,9.776823514856464,16.674659863487268,negative
27.045914341402252,35.30126211031759,4.734542061849075,1.980661324379029,10.715361677471357,negative
17.999111675270203,44.404374081126306,0.8128788768074884,-1.1840047859025429,20.631399281457313,negative
15.222846872261831,44.237611978329724,-7.582967180382335,10.908642362442182,13.781516698891643,negative
12.990826613873727,25.67314978540039,-6.285760383068285,45.884694542079345,42.351823808335666,positive
22.512186683163275,44.52141076022846,16.435325935550004,7.876592042387312,19.394794787406713,negative
24.63356010742161,35.64623708610151,14.092336815238827,4.3250198849628925,29.13130227046526,negative
15.177178875595605,39.669819889195864,-3.785626907332249,19.304942160510336,17.78645137073028,negative
12.662723317810213,43.923278244038286,7.865967644747921,5.715188587216975,18.823493119787564,negative
12.825905324689751,43.195281627977224,2.959966862571874,-2.2470113954442255,16.600564809370788,negative
15.631868968369599,46.44186836265858,12.517754502248946,13.366647680523037,23.14859965974143,negative
23.118634966628033,53.14981574704961,8.909531515203962,10.121748851924488,22.86163034400366,negative
23.396073973778233,45.269293309240865,15.884974496347347,17.968166377153892,28.727109792623665,negative
17.90087981683,37.829036612930786,0.10173427787980671,11.028396504174307,21.7163652842528,negative
13.87597279450759,46.539227198842745,13.767472779434971,20.040213316318784,22.13024188299724,negative
12.322059185532096,42.24866475601998,10.229239161072114,1.7524614244622825,27.93589483774227,negative
21.216157049693546,53.66776660711373,14.212688470090697,5.18739620934639,17.410585445578757,negative
19.679890506347935,33.839322938259215,16.401664692049057,4.251377603164901,18.008355052768426,negative
10.410986983353585,36.496952857529436,9.257569160340298,63.71033013971642,40.69212060719095,positive
13.236086500737377,23.132776254265504,1.3911768640732092,26.415419760842212,13.237191879577516,negative
16.2435155122423,39.678755113762804,16.486302332415775,16.03091618702313,13.801129131217436,negative
11.560134681477674,30.10545488424087,5.568137273158787,57.53070257923912,27.21107399235683,positive
15.59849518964604,46.48092740310991,25.859992036784234,8.765033919419263,20.048782878633038,negative
16.415609517068244,42.013800923792054,14.78739813696006,14.349097010565785,32.336719126232765,negative
17.006709466386184,40.569069159151695,14.0723641912214,7.725243583126943,20.21822389702874,negative
13.477605068363019,41.824409877846094,12.729067413786522,-1.831324649031588,15.139008234149555,negative
13.557384793222074,34.5463194461264,9.426991093200241,14.798104499918596,17.033984468914245,negative
20.335784809292,41.050430455015224,1.7097526110635801,0.9710536715061204,19.679224559574443,negative
23.15643937215188,46.56122540189574,7.126138683982954,5.369446764022339,15.989674800978834,negative
10.891435579701206,36.76280315036154,9.2395184963259,5.778021717252893,21.296528267867217,negative
21.814797275364924,50.93080434077882,4.01215472781758,8.671081219833852,18.202291036714197,negative
17.24889773359092,43.1354492297325,7.950263787993295,16.409066198241526,19.237336694120557,negative
11.268773927217964,30.713573572071976,13.537947661084953,8.495377876643111,17.97297949311524,negative
7.363278260958001,39.55211784138716,1.0305415983660033,6.8320939598305745,25.00226361510176,negative
8.631473627670427,44.432407202140034,-5.329850126047608,-4.64750687721893,33.057656034092005,negative
20.67863491144208,43.18110115807133,-7.690208666673234,9.829780807037585,21.66711630919562,negative
5.2720038830937455,36.72186255038242,13.293765745012056,13.68319685344485,14.540339104597859,negative
19.07884508548467,42.726014493068064,12.431000387282676,12.445473942877049,15.033365979543474,negative
23.56124241467033,48.15691801810239,17.366330522117877,10.71328100379127,31.76434507515279,negative
18.910231346312145,37.596157104171745,6.7139708545357575,0.4718434496045658,21.645393201408538,negative
9.852900363559977,39.765665708944475,12.757674537349518,-4.578626499934314,10.332199082184331,negative
19.0871764358054,40.42278586353078,17.866171608723263,6.478375388202927,8.615262557024648,negative
15.46541550893117,39.50577066799836,9.792981141930468,54.705855169143874,36.96920801050276,positive
12.612616107054253,42.63497420099762,5.116402015558599,1.3919797210881155,21.59925734115819,negative
11.353618675974875,46.86867620559363,5.800530565212154,17.474252281120222,17.006155059379754,negative
17.892179915493436,42.27452645986573,4.6204489271099,5.235134775255127,9.08468272113298,negative
18.33790229744108,48.522930073113045,19.633643002137717,-13.960028275922587,22.437817675854465,negative
17.310869152232183,40.69302564918941,11.349354338042748,10.112786745874898,20.94090266991096,negative
9.902744721087043,46.61203905677129,8.202618070251429,5.858475110741997,28.90941624779671,negative
22.824750012290075,29.849331230374904,8.658250463140906,51.72033805553151,35.55297868485903,positive
23.73813582652488,50.45371605205735,3.528809698279824,13.164882120528038,20.787535701870983,negative
23.009551437775624,43.32890174256002,9.58379218925022,17.8063053105961,22.579718064789557,negative
24.021582417449302,41.86382261129908,3.708166454994557,7.9738544112940986,30.31998068262942,negative
14.888301788444053,41.406580580807336,5.523578879591057,12.627131296073177,21.13913778533972,negative
18.271650535384982,52.42667449272244,16.328836311805198,8.464725609474355,18.814806742516293,negative
16.903916254881732,47.99633744694151,2.9571638710220265,14.568186702454147,27.544057656439904,negative
17.436883494625253,45.70405143979791,5.511161620766699,4.101241508519541,32.58670246795829,negative
14.523702191570798,40.556809184431835,7.436029161745631,13.85739390001686,25.048184424711042,negative
19.88479345266598,40.42869866743155,8.471955957531893,1.101255751602566,30.996247205777813,negative
13.065324839665761,33.4777410765339,8.551882723068214,-1.3575109984310405,17.94661137660956,negative
13.144455817675787,46.421871196542014,4.423160334668169,11.90173961744728,32.03370791101874,negative
16.421429589868207,47.78645151898505,9.309954775384533,5.416914691694719,14.459210264090403,negative
27.685170221679556,44.74534793398364,14.37398455360146,1.8152934744330675,14.414367056579046,negative
27.218411797136625,48.87410387941571,14.747830301665498,-3.9916497161292757,15.05339425935867,negative
24.305976219890148,44.98176926950514,8.720528571737715,13.178610745464459,16.23296239918898,negative
14.431435475964332,39.14688104068928,17.164482750292393,2.602732997361052,29.227898073239466,negative
11.402994507195558,42.54490553212623,1.6874893267877509,-6.449819225090613,16.509362817794617,negative
24.443015753754622,37.93063683529429,5.114182495342283,11.950680759928149,23.599122487367268,negative
6.027387161566336,43.29430331604317,11.980377618675815,0.15576137721085992,22.78835854353671,negative
14.777833353866491,35.695522111916304,2.649950296344599,11.078398490801106,33.20876098779877,negative
19.528309933927353,49.07491592429964,6.33517169408944,-1.407952171736726,21.43791910096293,negative
19.81507485531782,31.28350787531067,13.264461833851199,7.0912559584257275,22.486874552078323,negative
17.256095850122325,32.32961452893945,9.855635028146752,8.666520716928302,31.62554958815808,negative
15.16547879946597,38.54668296757175,11.111009623669677,-0.9251107602433386,29.879584826177283,negative
19.23889548444649,36.02270968424442,12.714249194942468,3.1191067998789355,27.3454346953423,negative
15.07064432897879,34.940050985816825,2.9172845769110065,0.8324239255677455,9.061352035811671,negative
18.0554126197049,36.396305734253296,-5.28316488540476,13.500597278484873,19.431148247476152,negative
20.96639061601621,50.029800891859196,4.614310570379335,13.503733628231508,16.814952778653314,negative
15.545243766978915,43.63935737746695,9.469331247459838,2.135506199359086,29.85029920709659,negative
16.447435479072233,46.92331899176424,9.14864875536322,2.872854616312717,13.400188455819725,negative
13.846179691059094,38.91287970931414,10.313029705075492,7.392048814297597,3.6718013826068123,negative
12.642765828346448,45.16564799270469,14.523279222865018,9.146270408176996,26.70383594954984,negative
7.722279642659569,36.779127787035605,11.38172365335941,8.256028224493306,27.140289529605177,negative
19.154310291310704,41.734176841124636,0.22357101744262664,7.560901683056898,24.894648095656375,negative
13.2536666655272,46.79913234074464,13.765604885643558,52.21795703340818,33.84171920000344,positive
9.940384171437593,36.182331931137895,9.093909410708797,-4.64679564986581,26.841980659502326,negative
11.862031435046756,35.89894941298098,14.784307282128008,-3.54077495471698,14.023029033342326,negative
21.143383501553824,33.926695555054195,8.035034610781032,7.943337212741492,19.07530402209717,negative
15.582796094897105,38.62166632958969,12.554318605576679,43.05894647211873,30.02977234063131,positive
20.767710707647883,44.402446290325,10.440904498318705,-0.5207752067080218,12.386354350118264,negative
21.27252657972933,52.11031230798543,0.8306803656480195,12.25708614068093,13.014420302577593,negative
18.539501125997617,55.60833145935394,5.414246135152359,4.007586948103021,24.81441654194251,negative
6.642069472287506,40.42152112723461,-8.250003554014054,53.905547860420974,36.27586243947241,positive
5.409741178561086,37.31596006570681,7.2699424087986495,7.08051742301461,14.273558714760615,negative
24.219356818788206,42.71817937819676,10.828050595365976,5.745676155662693,8.401192914263063,negative
23.21436512460163,36.38646034915006,17.47149778489554,8.509861154234919,14.338907625003264,negative
