@relation ../streams/gen/stream_gen_20k_0.20_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
15.413665075270208,16.552830839443544,51.78902907177851,27.57377349614024,35.59000813914844,negative
5.843546229125696,23.767636633704704,35.20706838838167,25.18425681900267,39.52349308086267,negative
20.926076769068196,9.984174241451447,42.545030751589664,29.817181361905217,25.696880521525216,negative
8.619170347565833,14.726122492381709,40.42909284975442,28.08130100927068,39.491623889975116,negative
6.521761691022434,6.212102709496841,48.784006123178166,30.202969782569618,30.209071868750346,negative
26.015817335024153,1.175249218252917,54.10988891328837,33.53716098031701,43.28051651275263,negative
-1.8364426004731662,10.219807106095319,49.60895435285348,27.19168156563107,35.089508557386104,negative
5.180239340414964,1.7762094063324312,12.241306383370013,42.053480521197606,59.74290976805259,positive
13.328004184585922,22.79732491424096,47.234990091723276,44.21576518988237,41.52412612784912,negative
23.926110587400636,-9.544590369891093,51.22196169227947,29.881279739852705,23.339376646219787,negative
14.78369543679284,22.73460398194436,46.002068447404426,25.115822986574074,36.52801794890624,negative
12.77795451659116,9.79401310372381,13.097499745513055,42.548339744596646,37.437744192393204,positive
2.320462233665234,8.73715968221109,48.375847279605374,33.07150825249711,39.23838431834131,negative
15.321775297969817,0.7213149302808439,50.58854221987644,40.04250364452871,30.560320913928365,negative
16.72020135638022,7.4693470829525985,29.77087977959313,27.633722644682813,40.074194499586014,negative
12.54655242640575,3.2328160482065735,16.534155028541598,43.01847277922308,45.5229007954339,positive
7.5340202636002065,16.81238380328019,41.090258674322705,26.85169968858494,31.84750420468383,negative
15.61338374516224,17.118333763628936,53.610879352250954,25.386433919126148,36.709008575559906,negative
0.6424403904311085,11.853147005476435,58.60060784489999,23.816148867043072,31.308742066733718,negative
5.197064746257736,-3.412062403377364,3.8133199700669618,44.62747681871517,41.698008459983974,positive
15.20576272979388,-10.946435505950745,43.5402743070368,32.42123868901735,38.84630061891024,negative
13.837782609027705,6.635047741931209,53.30344030288563,23.338822766880835,38.16990606656023,negative
31.786894446643384,4.716196001746543,2.5024779823004257,41.6195449017083,37.6419095475519,positive
10.930606333689413,2.3505108736649243,3.4652999942943694,39.423762915310476,35.73011529857543,positive
16.883572689700568,14.241807037264897,36.3135643141077,24.090091996893676,35.7889368788585,negative
11.368154893256133,4.423855745979616,18.591518622854355,21.356210449351163,29.211463472289786,positive
3.3574587234067064,10.210696459249865,42.05366321203262,30.296746820797054,44.122626379961474,negative
16.89225527312852,12.5760616692228,49.025828780516946,22.769780965266527,25.11376248525491,negative
13.499683586457797,15.874398388292104,29.35081239207298,33.845253165921434,38.38757290185668,negative
20.264643173381863,11.699810880572468,51.86295210564644,33.762139958319054,41.99336417899774,negative
25.35888935829987,-1.9887860837389795,5.118035608349636,37.12034396388363,33.356467662436415,positive
2.5897696113361093,5.625304997629428,40.021570627255535,35.12414120117205,34.55971979817643,negative
23.087997466330815,14.751095034244035,4.340915767464379,45.83476072200436,32.81952415426236,positive
-1.1651578609169881,13.387180901816485,47.02718189277333,20.03405601635429,31.705916187379977,negative
6.606003725436624,12.016768274980762,44.69036399018987,35.43295478897465,41.15893189352438,negative
13.911019195279291,7.134125777252213,29.731953436784945,34.36101934653104,46.72811507888038,negative
9.969689954196307,12.458484608683682,37.13172132402997,34.51073623890179,46.59215038393962,negative
19.486406961401062,25.95190488171149,46.496823858502985,34.3097812696071,33.771651263853556,negative
21.608479015887795,3.9285290552206042,46.488706631434226,27.172958651614277,47.93814287467204,negative
18.154797870855283,13.937946873355283,43.28382368907318,31.927051375164908,37.40252392532506,negative
23.134126526003424,24.988308011929618,49.7211038413116,32.65018821124513,29.36400500928558,negative
17.15698718192045,17.397220842690142,52.41287022014531,17.648968768065405,46.32821473268375,negative
25.962080440120015,19.423108862452153,46.157377429476455,30.568614036437904,37.91934315866189,negative
11.786494910436838,8.64580622843204,1.978918385831519,38.65910557782142,49.80577631910086,positive
6.938207293240451,-6.487352147935926,46.58483143998879,23.0339810873115,32.74435124349465,negative
7.372176379747197,18.544247173820107,32.93508082707432,30.68668537671096,48.86845385588922,negative
19.102342694087568,14.661847769841534,52.280477446809186,36.37770248537842,36.24031705260348,negative
10.186259238231944,4.000960255070982,12.030942650149878,41.09232688132193,32.049631216006894,positive
26.49329173875347,3.709490191080614,10.419267453106281,55.70593850782193,42.243821447527544,positive
4.446373098376007,0.8324098500830281,49.646175587061066,31.12478166099907,41.25264745815541,negative
17.103463305045178,8.89901236716985,9.518166143164136,33.75499487424797,30.759811652692683,positive
23.556194392691474,6.995511778714843,47.47091242309442,31.2824995374179,42.124896552962944,negative
10.929316495655737,8.403186109185214,54.701991245250454,24.6343325831376,40.599275890884165,negative
32.14744969041224,11.046838474571922,52.51612665962112,42.855858183530884,37.50986944435354,negative
2.2511154726407696,18.114371162092016,55.267297196079,45.39912340741358,41.714135308955356,negative
18.41463138779616,8.98374945323608,47.627851007287795,31.27888442734456,34.73665303798315,negative
8.963516178021775,22.824937737959765,41.064583172421976,27.153678875866085,25.83640775115282,negative
24.529423152760565,-12.736184293268973,8.996449831899255,30.962645633430178,40.30189854459765,positive
23.399969207727835,25.62618545731249,41.58756274366315,38.39724714139466,31.355018092668846,negative
17.503156057713387,18.77002857303348,45.18628682953858,27.58204464838292,51.02849936432623,negative
23.76926105650486,4.491622083942851,5.052735660254393,44.77001480823391,35.04190799680394,positive
13.26739090835844,0.6737674935714999,35.277567939354164,29.29435203218595,43.248495326811806,negative
3.7105408909923163,5.733840180510859,50.13541960919524,35.119969157373745,41.34484125126157,negative
25.061602129740752,7.0622026020266375,2.5929933732719475,39.37807065035284,29.002333751254014,positive
11.00741693922678,-2.514311652654113,63.98950767859735,31.784667946385408,52.05403272374137,negative
11.94807265062567,1.7258575848166249,53.45424633446338,29.579417728520543,40.17393799947393,negative
-0.5246057648919873,17.87119011015144,36.82572411778926,25.618797461054818,39.03967934604789,negative
10.167552343687582,9.683807276282215,50.78673727898785,43.184104940889696,31.446752585105983,negative
24.589791895248105,2.447185891214617,12.026738263114506,32.73670151332062,43.04238645094967,positive
18.335553774035397,10.051218482444545,49.27125869655816,32.347328873968195,31.272606446673606,negative
-2.8366947654357872,15.46943839906326,50.845047003104064,35.66443164897458,54.22821865121543,negative
25.247189903572814,14.68668052411991,50.75577265938686,39.5394343912633,32.18965729057612,negative
23.45560551628061,4.776244272610722,37.1769339394354,37.08323199290601,37.931857480784316,negative
9.747649482527102,5.614484679707472,55.58814632727295,40.27252896576299,44.13963128344894,negative
25.448867728363382,9.005604112077803,12.595895905088017,37.133191882989344,33.00791969613021,positive
16.737311882676252,14.991714291689746,46.44960419547017,32.76906124047689,28.5305966247032,negative
11.665617211717418,21.195539896280586,44.552297657052804,36.45028592226177,38.29578314379064,negative
18.126752445771295,7.982485348934709,45.22216371444175,28.715185918605762,34.37924617576113,negative
10.990161181947249,5.968442533533567,9.023955752171101,48.293624442740686,27.06243052591035,positive
16.596898611618066,10.642836478166707,40.629801497596375,28.418928745857215,49.51860243330988,negative
11.450281798261738,3.587751626336905,48.384509167049465,28.386971188731984,25.504322686830214,negative
6.4317624058261895,12.440766099342014,34.929361655557315,31.967730560993108,34.58247787809419,negative
13.911758788220379,11.829504875175889,53.04462220119887,35.3680858704609,49.61149494227239,negative
30.80708843809873,-6.320534131757115,4.527141868726204,39.904399069943764,40.02886280033837,positive
13.93393605351469,16.624122383046476,39.15998447653736,35.54426951389186,38.296040021372555,negative
27.298944740151544,19.82280157688136,44.50562399210178,28.528050959464395,60.33264259721373,negative
21.085491950770304,19.14804779292519,48.016958856616725,33.410698535906775,36.727222086700905,negative
13.290243091200379,7.384345524697054,52.12806198230989,17.71213738757308,39.3347685855682,negative
12.866916777885677,4.207579161805736,2.982281565447705,39.640426140605896,37.3477701188282,positive
17.56553391284983,19.44298703887865,50.24276938206445,27.13490422906719,43.393031311973196,negative
-1.2810609679969396,-1.7551463332339559,52.60822614529964,37.64493545116861,37.083155848354075,negative
16.42418238511415,25.648444189240763,47.28344968286558,30.924838958930696,34.84777008041003,negative
9.840626290907805,13.673576854174772,11.683001248057067,41.423728783334845,41.17735638196259,positive
24.01780889223538,20.630307830400156,52.00905407681504,9.097597160719175,36.825017655861934,negative
10.685022675201456,6.1640052857492265,2.7587989386047775,27.27906810530844,38.055044483080906,positive
23.555413260968155,8.913481473418784,38.80085211474592,32.39294857379499,35.07326851864629,negative
11.353042503012917,16.09595737275016,45.32205086995957,27.76710387630539,27.73138478141697,negative
5.783931485910514,14.003898820854147,55.1465728134146,41.240954302273764,38.32558180003831,negative
28.450215997214983,6.8826346321849465,-2.348126813765762,41.01871380710113,39.60963351976771,positive
7.9254875307865635,5.186425793165682,43.31158107212329,23.39776844803955,37.38877685228419,negative
10.90058299461539,15.350664270146824,40.62345157774544,32.64390719972935,48.61427156832987,negative
19.309171706303967,3.6924957367989992,8.766306479094226,35.35033043790022,47.7358588186057,positive
21.739530496268486,-1.8414163821384424,15.462702521819985,42.583624455859734,43.50762982826816,positive
4.138907512809798,-1.55922058083088,2.751827060396315,30.089279735223336,35.77598722411446,positive
13.54124541950199,26.69143128172813,51.78145042060456,37.827890241262274,30.510730569220044,negative
20.239931493977934,13.83683282507551,33.690771308668424,31.186789231949508,19.158294431260988,negative
11.052404536414812,10.126143963235435,39.47068198180628,20.33802579497476,40.260975549143794,negative
17.247764647331476,23.7144846268826,43.72485885300388,38.245749043759886,47.01612377951507,negative
6.380129234899783,18.16991706956502,19.69032245280599,45.76342536936306,34.28519879790728,positive
0.7403531855349996,13.609419261850427,40.71539358784226,21.6956076813032,35.29217994039428,negative
26.337256465020527,-10.64849219608092,-2.458753039523722,38.32724705411979,49.60767039005395,positive
10.868979682433324,4.470788036106072,2.908079964245105,33.657490990884504,28.83077328758116,positive
32.44667944542359,39.79583836964736,50.67764461995683,47.35594127794093,27.27736614449382,negative
6.8272243109308555,11.155839589693052,56.174753973882204,42.98680790796272,44.477831941991965,negative
15.424646502205006,16.621415517987387,36.580153214402515,28.70654252268922,29.71350072129851,negative
12.14317102345716,19.566430300879638,48.00956436596633,32.873451310282206,62.41232115457195,negative
25.299933416904715,-2.8451904247015802,0.9051214804225882,46.31489638640163,32.699855349613046,positive
5.016211644454701,25.27284048057876,56.636041688852956,43.66437542882793,31.119207249745973,negative
19.873846448744924,8.758571750463451,51.65849236951879,28.022825258750085,46.33634812706879,negative
19.67579462684437,13.728513798080373,38.644222651348684,24.797254831787235,23.670017334533284,negative
7.404851961957613,4.280875828584069,29.625739015355418,25.92014941600941,37.83289426732924,negative
18.431181802114878,3.1760460577493212,48.78889608654816,40.21060391789365,20.89946690204657,negative
2.3961343132268578,8.913279922740088,6.730732799476753,35.64716106714804,38.32652203249402,positive
-6.990155459711186,13.239092276286312,46.76346149992172,39.87986490585098,37.8154854214374,negative
10.048240467648927,17.299970294192896,41.02089567681916,30.751686265315474,46.421881639315146,negative
24.60476816516018,7.826769583549775,5.172398324515651,30.147795529516802,48.771730835080646,positive
7.415833134814113,15.847053611787434,55.419396307831114,38.066440625662835,28.62161499431332,negative
6.736466399722519,8.46888872065759,47.435396171808044,31.962355666985864,37.516955622016944,negative
-7.015973155175743,9.758799143030705,35.94583352173669,23.050482894013385,39.15068081694879,negative
20.60108989366999,-1.8807691311094148,5.7826636827637685,36.744039106747664,30.46832363379265,positive
18.142810251590724,14.617212238271016,41.52553830755146,28.491017958350366,26.55590677559297,negative
16.40019601075076,14.446025706940084,48.80349012194828,17.80453955986425,38.99094836266532,negative
26.9051020748024,17.672610329380056,42.99444058170093,30.17264799269524,41.758836614043574,negative
10.948439147452207,28.611261579224408,47.92634102565596,37.368354158727,38.224603431719736,negative
7.635273071869536,-6.342401906747745,12.74590472548866,22.410031191797174,26.61965249758083,positive
8.794502787765484,5.074188900204054,46.96780888092822,24.185503134212624,30.76082233803018,negative
15.28520533161307,15.113480673286242,43.8381926263899,30.932775137548408,39.39881173935164,negative
13.772876062130347,4.070316239217657,40.09298810357316,31.145858173628206,33.143495797530534,negative
23.245866943373684,23.789411585968573,45.02331309668888,19.206782340913037,45.236021118404594,negative
8.474804973644346,12.317088091902928,44.14868434691604,25.40001110911942,52.11935096423092,negative
26.81833782834114,17.783090258475013,31.20442327667321,33.89748584194405,36.53298352402305,negative
6.399409215014963,15.859456705962334,36.07248487889895,34.75126175788312,26.677918715855384,negative
10.370740270554649,15.733189322919436,17.63450017023538,32.14412133715905,37.51461179341699,positive
1.8245435248714195,8.723922673921734,39.09257907826151,32.64785635427415,35.302975773676174,negative
9.909683953207843,24.565811898726217,46.56828795873003,24.595406783899147,30.078208528664746,negative
11.890625222995109,25.627632633883536,55.00057739194169,31.886904300703744,38.68688049768734,negative
8.119078856965732,17.68670494878993,43.646676359992945,28.31848123194271,26.768734584149648,negative
22.91931856454252,2.861664104092079,9.291780696607429,39.795047238003725,38.64349573244476,positive
8.791710700324643,-0.09676105306697025,40.78541044940951,29.65820381185229,28.946554522465533,negative
26.525067414434503,13.987153100536753,51.38233691895902,36.533403398661505,33.82808030633517,negative
16.241686752460645,25.628505257896443,49.60074430468384,22.31891571877113,26.034801087591227,negative
21.59753456394173,13.72660615409887,45.646391477183286,37.172292422686816,40.53219171302648,negative
5.907294000117242,8.524027479572645,42.742082806531066,24.759716213491792,42.84804604322068,negative
12.401613570372099,12.123747764931611,13.993611466429812,36.60356465276488,36.49302625560447,positive
11.371199523965853,12.733751224981896,36.60313133405324,42.0210848763121,42.09511774124273,negative
15.786380695219348,16.82553871370414,53.36281445122768,21.07698809588657,37.8576051477049,negative
9.063478596946688,-6.669288594900937,53.76382908207855,18.30485676323424,34.65072724047004,negative
11.03056098775868,8.175565649211858,45.31063938584233,44.350726476920244,36.54392659440276,negative
17.515201974656986,10.608096348280894,42.05327037071596,26.018050184443105,38.13501033154666,negative
7.789575934851254,10.98380474139254,47.820288255911706,23.855194184946082,38.163253079395616,negative
27.372631723470768,12.619915169834941,49.23903580831099,19.647346861558084,31.628567175501214,negative
8.050082547882472,14.6549936073576,38.297039381975964,15.396757317983454,47.72227998731638,negative
16.636816853332494,0.03769097869713889,47.69392441412339,26.74889319020991,37.55444957459317,negative
-4.210295267616317,16.449387524298803,46.6571815790131,42.40663446908588,27.764830380571887,negative
8.379857455343075,9.253849472879597,37.92100336068891,38.43838155013705,40.54351429834789,negative
26.568686673854437,6.988977835018082,11.997819997374322,45.67903277313156,40.645188251290335,positive
15.771060499552798,2.216458741092561,54.60079817466931,19.742596744455042,35.97239240279263,negative
16.519174085940797,8.774188653764886,44.15800208344466,40.6403023557191,43.33259919858381,negative
16.855900419906774,16.171840996764367,56.9473857432345,38.25362823606519,28.51013729014178,negative
17.613129586217465,6.192676292412847,37.73244805924517,30.469641826026546,25.269445298652187,negative
4.4481629068043205,3.2819586617419976,46.354794142268524,29.766359929254406,43.8247789703483,negative
16.201592729605604,16.94732101076392,45.54401933364415,27.933544969966523,26.436324843604492,negative
11.239638099097682,18.522307132833525,44.94841660078026,29.462993659699187,36.14121506427722,negative
6.303741418122698,7.47240080957567,38.129491977287394,34.89450452567565,42.386373204651704,negative
27.412715648652323,7.121924718615802,39.63238213336153,26.42334236468671,36.33035789657214,negative
11.586333406938135,21.03250503524974,51.659164645361926,24.993077392553882,43.427771538711674,negative
4.634191809745374,4.092635286146232,47.02470724170728,39.429872476507434,41.21850188852423,negative
7.640297979663972,3.3930198823076063,2.391571584656094,42.17198107323329,28.305371858632338,positive
12.879913085749944,20.8181603118092,49.267691236935626,31.639429892499667,28.20239658943858,negative
11.658140988243966,2.355888017946814,44.292119289017535,38.45133858890048,45.89250772845999,negative
7.7768283783230725,25.44017219295511,50.834226189425536,24.520559604618185,31.939674528143108,negative
17.171288800788027,21.886297824667555,47.20403063742187,26.093138969020565,40.491615850572664,negative
10.725786913833872,2.80484886710704,37.744906287931606,28.382383882541365,25.87713360191244,negative
9.28329871696802,13.498516817290342,46.95777079007676,27.692253440446073,42.26259214684902,negative
18.823882970185878,3.137918133657209,46.56459222719009,23.8749063465839,41.72172265733702,negative
17.236684231722236,23.498685837720014,47.269805813653726,27.94057023239854,41.90955483383074,negative
6.3271589219411855,9.47550859803264,45.64740043422772,24.424343058120108,32.19514886009582,negative
15.657997614811135,17.433235259457163,51.52411894287237,19.68860213469581,28.68348794712962,negative
24.309896676256674,-6.292606381282169,12.889414060135008,23.19118046092651,43.378301893468915,positive
20.555870046208987,10.490224505218954,40.46691251518668,37.27973923836742,35.651330340338895,negative
6.25503389860196,16.285819812133624,53.83798843134448,50.628747509075765,49.734133690555865,negative
18.95608105260593,6.66863987100989,50.29403179866754,38.06029889941341,43.85196317162077,negative
14.75551276228974,1.8558596904509468,51.910709324939674,31.14868125933488,37.866700908425045,negative
11.376268863512912,1.3833628658684756,38.12419712143437,36.911282900365705,41.637840937226585,negative
17.776627321385924,7.877723797844265,51.37623105327915,36.76000314834494,37.040184515343796,negative
14.33408738469147,6.4431062579355185,40.36145068973158,35.74286811392228,36.62280021765272,negative
12.291708421088419,15.965539979456707,51.2722938767798,41.58278973850286,27.538618997598057,negative
12.234175656745577,-0.5557226759227838,2.6507357954776856,34.163383619829936,36.48638717124612,positive
21.583582450183968,3.1897994932498257,43.10421815981358,26.215551644095225,24.826455360454155,negative
24.1857822428572,2.7344676296914034,36.6743887749436,31.83767960810174,42.77982283470412,negative
20.317613128748953,8.454588593312499,68.56750965555499,34.484216483457324,38.32363639852792,negative
13.564529567369565,8.465023076898314,44.00264964843475,41.25161908046489,32.56746358977118,negative
15.968228230092102,5.7189908485118135,53.66541436103009,34.636577679638,40.75911580343177,negative
4.699606410702499,17.160839176894083,45.45842444163662,22.14343192195937,52.89734665488021,negative
6.775241163702564,-5.475547538924158,16.428054084567393,42.754521620996776,30.653271075292395,positive
14.810207236622272,9.55719799877906,45.947344930143686,29.198924905235213,44.683208256500514,negative
12.526495995458983,3.7307115637993267,36.640178461881824,32.55465266248487,40.60682211827546,negative
16.323985016498156,13.240939622102355,47.49769064135951,40.57091027276158,27.563015813312553,negative
17.29598712709014,29.6684249738833,51.59247807902759,29.177899918927572,35.97887899538422,negative
18.029845461888346,23.864378268637488,46.99531362910403,43.23040609808702,40.47195716438406,negative
7.351062649252313,15.91556554278513,54.860248640361135,44.952625642346106,30.884558910649684,negative
10.867515698995563,7.710637845972316,2.340536820776965,34.97904474227845,42.640178276432536,positive
12.593736479418915,1.7753237342483765,4.512595641172991,39.2760120048812,48.22946576031056,positive
13.879121155998195,8.301132400410223,39.71635368501771,42.09341963400171,37.16028519166205,negative
24.28433190889487,11.827222659465486,42.466971020687744,26.200909879167433,43.48938841067213,negative
14.75090644426921,15.186502506746983,34.85587856912616,37.677125716127534,40.52330898029701,negative
15.953574934750113,10.168003087678493,47.568306031128195,37.88561463672887,31.53761735036971,negative
16.291873657072884,6.929931855903106,40.9031712547954,31.541555199222547,24.571557126874175,negative
13.885939321507232,2.5560372215073985,11.801648464895283,46.35380737104227,35.11180281718775,positive
17.714997200372366,8.203452156036704,47.04030085827661,41.43807498019321,41.0060277630132,negative
27.197190813981,27.05084163591443,38.54829274386665,35.922205847551275,39.855290366064914,negative
20.22960050621867,17.394322352817138,25.441656800372765,26.517521586350792,35.29889300400623,negative
14.17166545626983,8.933027521839861,45.23651882261468,33.31974875674767,34.85802461790346,negative
18.18993879217655,0.6918681789715566,4.397040400931891,37.82617537784252,47.05911112522174,positive
13.100754894723469,11.043990802093425,37.99251773101626,39.22947413596738,32.176992372306316,negative
5.226444109506893,18.644422618447578,39.33806689800414,31.71306135372795,29.736541715560392,negative
10.516902364679328,5.752372951314425,7.638738439551587,40.81638260804167,42.56978669718674,positive
16.024561735159583,13.580452085307039,51.882892227529275,41.47669993640987,29.93674147035475,negative
13.195477871258051,18.431017270372116,46.58555280725504,30.603399635092952,40.46455470639891,negative
7.022557302519937,1.6858562202258467,-2.7772966437522664,39.24028740212243,34.74697471217384,positive
16.629236934523732,2.5034154288164747,-6.1952858917419595,19.390669626876615,36.13839526791807,positive
21.388284445814634,2.7501322789712663,58.59144691261878,39.07351681829283,37.09201654790148,negative
14.15435693510746,15.530263858140405,53.436798409687995,24.42023203191954,39.40288268112097,negative
14.354662555718049,5.195963275360338,20.17992326371425,36.84519158081766,46.050239695225066,positive
-2.511313362719605,22.748347204250855,53.425386334629835,31.77960915501098,43.80115527313864,negative
9.067514286833497,7.766869218933803,48.22830589774579,35.83946052582235,28.32534765603956,negative
6.052239258841871,6.264232918458301,51.255747123060104,19.48665610520809,22.855226685398414,negative
27.436916953469353,16.622190607058197,48.18179877120077,28.753565741798294,32.180591766219464,negative
9.170045024176641,18.5463433199199,53.51771446800506,28.727883868049375,34.039587117923745,negative
9.332961442035216,15.450309330047082,47.72590972906211,31.216154526829527,44.39929048686218,negative
6.068817044610336,16.673304438650387,53.373483971421784,30.248640247079617,23.92904029322788,negative
16.652576454559245,20.42807926521644,54.570478913251,46.302819269280164,29.82892823958218,negative
10.708772485810645,23.02207817925278,31.935252555090692,24.970511429283373,40.72448761641374,negative
21.940074826717463,15.97417993766965,47.119368341547634,24.47196019295457,40.282423730092496,negative
14.681388861099688,17.311735703331376,35.90150886087075,25.81207487974342,28.437314003690105,negative
14.880827597139653,10.051769488161991,51.91414802125424,34.84900914573867,30.35583306458364,negative
16.964998577632574,9.907983676787701,59.111815521430316,27.35378967133007,29.82443226601484,negative
15.32617451055536,12.427958951650227,26.232206776867823,34.242250136913675,49.67753807692468,negative
21.246145004654515,-2.4780172327659873,4.860347646347952,42.068236425745795,36.02555460823959,positive
23.13444465501857,4.756770563305269,12.521560758965002,28.895404713141552,44.05309732727523,positive
19.867712988959205,11.588824601582303,1.4597151653940683,53.55440297705758,38.06081473542465,positive
27.92579591530071,10.939807089919025,38.57190960200667,31.90751645692464,50.01299028105157,negative
5.176484977711638,22.44828342202773,47.92689943158533,33.159563498751936,40.44800224138783,negative
23.813770775936298,22.618986213465423,52.805327058115644,37.90190794635734,43.62330080729433,negative
12.452664997775418,15.175291527954943,57.064492340107165,21.900741317952757,36.89011029349326,negative
15.483992615222242,9.252711743760008,45.07286144347866,33.76639206540918,47.45491148010977,negative
14.730341592127472,27.15671570665839,41.467145670979534,30.800756002200213,46.108206030957284,negative
14.874266029435667,8.359378364621481,44.45249182551838,23.571788026764914,36.307424453555846,negative
19.885303300790852,8.314533971302765,33.95973027277705,36.09264242226795,37.057214892718896,negative
22.376921097255924,-3.0294404530287036,-1.0682218136801707,42.13702987735485,37.10289586476005,positive
19.57047792391705,14.304193579811235,43.18776008466351,29.390559782743587,28.0852576914202,negative
20.457540050613588,9.671022582211885,55.33551899945184,29.48898160545496,42.237926808352604,negative
4.805416049635504,18.03602536451705,40.510494543177664,27.983413008703145,31.70614688920063,negative
15.567951173425005,13.154143071177069,34.80624703709243,20.503529286200376,37.04690408015811,negative
21.855821331504636,12.014447342887026,53.872519385390746,36.17131790333551,35.02269149864431,negative
20.05820021706755,5.210345688414044,51.555681114356,32.10385828422694,52.324019840960105,negative
11.271631588888269,8.069171854437483,56.392710665670215,43.90357686285848,40.6379523841051,negative
21.968014794252333,-4.610593813219212,1.4839719075548965,35.74627284107549,32.23910563707924,positive
18.95690677162812,16.452813579365362,33.69564619724791,29.04747930018128,41.486222370372715,negative
22.674208144910033,12.222368790432808,46.84699825723758,30.465593422092425,26.056882189275406,negative
9.136529104003559,-2.696463948067109,36.79992013530952,34.91200120697677,28.817078398317165,negative
22.94465937467954,11.90482099397522,44.58130455419436,27.161299797555493,31.95259590602525,negative
28.61636574621667,1.6445613417403742,44.00062971471325,38.44758856001582,51.05170415725763,negative
14.44194262686094,5.4300915081886485,49.24209211786849,30.974773276041244,34.62696370463498,negative
13.624022736656094,12.493732834291812,44.29398077447012,30.044260875919484,46.93203819750683,negative
10.943602463999785,12.147876845394446,46.964093424766105,35.914963206725666,30.390297107874872,negative
29.577814927951287,10.48647685905055,15.92432825908622,41.796656175965,34.862964565903795,positive
5.392076516609636,17.263703560744794,50.22118730490685,28.442954013951987,28.319717416505085,negative
17.678014168826376,5.1359035900759755,3.426957871692001,38.3012860894817,29.075940487628205,positive
21.596664213479578,6.163700144318643,43.711543269579366,42.76008495424273,45.391479700165746,negative
31.295095293621117,2.308635019004333,46.9679077613959,48.47138202808733,39.24271567429519,negative
10.267925831185444,2.4814942989802233,53.30774491277758,37.83207356334705,36.84927550863231,negative
13.208419526153435,16.985647702721238,44.75375102212975,35.47416456549318,32.249887713235616,negative
10.648977860686616,-0.022850293370671793,54.76729448870123,32.0048163196048,47.5941770222902,negative
18.647219687860265,7.022301618283706,40.854008043085095,21.980281754929482,37.43718509206269,negative
18.26958712724933,18.871082193706883,42.531407667226794,28.72517131766909,37.39641647921545,negative
7.319020640225453,28.778981106235182,36.783566667756006,27.606221735620508,46.96114112887792,negative
20.17715670821225,8.186448918765018,32.364621511731194,32.898422514860115,36.620184571412814,negative
20.069035559322273,9.162066690465235,47.522526504622164,28.229338981408326,35.240607838858814,negative
15.431312281560887,-7.977608962189863,-6.180510337254362,33.48297115580861,36.432701951921395,positive
15.551826474464836,9.037238310519967,51.78444670912028,32.95597710697861,50.2313599874607,negative
29.22194293754376,12.914659177355077,2.573417784490979,41.35550559142327,48.47810436507703,positive
20.922586672574177,-3.305307271216579,50.22748822883779,24.888658981392624,37.90177927588401,negative
11.257916006609925,16.805460006038246,46.073284034554845,41.292536644431664,33.14903949864162,negative
23.08855705235819,11.180962352851179,40.93562634246651,32.84624301352784,34.25893193291003,negative
14.159436948732598,7.78015844803944,53.82761022768169,32.62463998388209,38.30227358725576,negative
10.404797717127906,1.649119923685296,46.03942749676529,26.35121151776973,28.018595936939768,negative
10.03705452470331,12.531692978695325,55.66831968627969,21.509597480418066,34.808350442961874,negative
7.9240067511276955,0.7131471510172034,5.369771012700462,42.75865622769458,31.592657545593923,positive
11.286332001965459,3.49861607094498,40.00415962936945,41.96168705853995,37.37092947830746,negative
24.160475817510914,-1.136309046584989,50.35668095399982,36.367156685379186,44.22561949599084,negative
15.681571658536958,7.8072352397794305,5.913428256903531,33.03025609706796,47.38116824753281,positive
14.0766632142205,11.124313890911022,15.51306234488455,35.62385564889853,35.863654481190146,positive
25.922021680543835,4.71225936877404,13.37306329348872,32.795282270046755,35.0760607631773,positive
10.573318751367765,10.628526006434205,59.11831015674008,31.432739967655063,40.31039125392061,negative
15.57401736119893,13.68205434104427,41.1212080551171,32.9140567413648,32.56979294304055,negative
14.939736689471538,7.190664582148879,10.519864482714699,40.727039339893615,38.48918896398023,positive
5.999383827603374,9.043498527813533,42.24113323361942,27.677269694616506,44.29221054218804,negative
11.279870128199901,17.627034614330313,36.295006659761945,36.933641546053586,45.66721047501349,negative
14.248885333678649,4.177492629961799,47.51379407937788,29.693334874244943,36.581379574789175,negative
14.024547675291984,14.241501640022381,0.860302610990133,28.27955029634966,32.928859398482324,positive
14.196859713578085,15.078289781561374,48.67234625018678,44.363377867111566,40.757795517393035,negative
12.109828565586122,18.067512059835522,51.83529726977715,36.15230182730563,42.08144513758924,negative
0.1495008992112794,7.4372465823243346,49.15776906589705,33.76093585032402,29.237592430980577,negative
22.973837621193553,0.5928815561504308,41.273610785510286,35.1734986410654,40.999417734001234,negative
16.838171036544992,4.8948209101329745,32.671971192283095,24.008322395168886,44.00621285025898,negative
10.067958063463278,12.159997063420274,39.1950725395598,31.944261267155074,31.80904945483448,negative
21.025692313632028,19.70061337887534,53.52058419189897,30.266494943506594,32.55143512116842,negative
19.03928755139241,2.523935661075549,12.695577324370259,34.320890243779175,35.218921886931795,positive
