@relation ../streams/gen/stream_gen_20k_0.20_34_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
13.66976694360061,12.632761545605984,59.39112632084205,25.87096663224295,27.307029353416013,negative
33.040565527982125,-5.459520198330095,-1.0901519113870108,-4.970363909820856,35.033265894094434,positive
14.731237959393352,45.54101780033022,42.09195046995538,44.37468828203806,35.40745084942828,negative
22.14724869275326,24.74242038283989,43.8376173646659,22.20022262225617,55.573361862891296,negative
-3.365584084489937,7.088271163757522,70.09398168311677,23.432373518121025,40.32540438541353,negative
15.524059678494583,14.717356007999872,35.762978350156125,12.655167651055791,42.331131814865905,negative
-14.26966604834797,57.769529862538306,55.700777928050684,42.985359543364204,41.81767642631963,negative
12.987801231590694,46.28987027579834,56.406646398318486,51.627879005179146,59.89544259436485,negative
15.774248601572422,42.988931140661805,45.716362734651995,50.65379401416638,44.93020663120554,negative
4.416183382767241,47.61658879713492,71.31322597990211,37.49272212727758,58.86787345489697,negative
-6.528815008547447,32.88154693270636,54.59357198575021,35.23756929466469,42.42855300505652,negative
13.866373018017164,33.93242543355191,46.289123013438555,23.581061251370734,56.709406051296995,negative
26.64212459680048,4.343121432512655,25.524342535425664,0.09209611651987437,41.227558482073576,positive
3.766932580295898,15.621912014353706,57.85425279691356,23.304065694806432,36.56929060650787,negative
-0.21852166386989058,19.127084999553617,31.901356390494286,35.6296482681127,50.613930706674374,negative
-19.262184556646496,27.810712999838223,74.56203600409765,39.086237091064675,45.73224059881514,negative
-25.508984826514798,43.86836849214456,9.305278443366568,45.604075372229126,22.698528349159233,negative
-12.784522666968735,52.072416449576565,53.68217734707201,-4.753589754561254,37.746452571817656,negative
2.2459543930603023,25.532981134593456,49.91061744375426,29.909511990118347,42.6309808121426,negative
34.759615849413116,39.455093569864815,59.48477494934611,35.05305476070996,45.90287734826385,negative
-7.379916117896874,12.34685110650647,44.68422069116029,33.07564106859905,60.04815985454621,negative
47.95706434914747,18.156731494267397,17.153050186775424,32.81876344417467,21.576286582438023,positive
-25.231387349097254,9.048169014025682,71.07084676512517,38.82596613072109,61.91709624088567,negative
-30.639009606367736,40.36655205062344,65.9241547534729,50.81615039641916,66.11967924093364,negative
-16.414639186244436,16.114768844323805,25.61047692991147,42.64758938313621,54.9200602083728,negative
13.146593857804957,21.851088387223957,48.01502077217154,39.58405410656538,50.00844366288655,negative
4.624460121567364,20.861331892371155,38.943390960070445,40.60381290108252,24.52010295056929,negative
-10.96740476055479,56.19869174166929,36.315685897270924,21.921176625870388,67.72460435929148,negative
10.221701461399228,10.25579564060401,40.705739900139946,30.02072044076367,42.365301952405986,negative
-0.2772956361980956,23.888310332392695,56.11625239929127,40.881349340171305,57.54487607401316,negative
10.933122914445903,34.03080681623588,42.57023948425761,44.59453829242258,49.63122929429165,negative
-8.167816354432572,31.450660805977048,47.48606695308758,19.622610865399764,22.819385065526543,negative
31.34846463989249,25.550044857738296,50.43779427274343,31.605364199341675,74.073237914114,negative
22.440320023982764,27.255858863266447,29.831037539428333,25.90985519125238,43.31924504133318,negative
19.927175178573805,34.17047797664536,37.29510567749624,27.282230637567952,39.94305662024924,negative
18.21646806951144,11.025949146438798,36.0352166678164,19.41341758516831,32.189522704304835,negative
9.465358936042403,32.782206120351006,38.08137232153794,44.480039873090895,39.61975762794989,negative
9.89434447973527,36.97060474995244,42.58878751026704,39.17498574019983,37.71764621170843,negative
8.86200258477065,16.683768408174398,40.00268068371438,64.70615030674736,30.526209369601908,negative
-16.27585688452676,34.24675215895787,54.49708453717267,39.008984873228144,46.57876129743517,negative
5.416011901130808,38.04435227378118,46.89877960188208,46.00864269059028,44.04125689844259,negative
39.131316094368344,-1.9264017138205514,14.482889095065415,3.343232001223198,38.96974940749526,positive
4.569505982884875,26.811804639944793,50.47269496273172,27.63338693122734,47.6033631634407,negative
-9.69710096011663,2.0822157225279767,56.47165824928392,30.8413408456234,47.06849879011077,negative
-25.228981846652793,26.89404147873251,44.98396713421297,7.322858929509309,71.80228307368695,negative
44.978885183646796,3.060930196504037,0.3552992669304462,18.026290091884825,22.08308202567148,positive
2.375528548767428,64.29694375849523,65.29351665680377,40.11273747232674,47.75290092492118,negative
-34.06315566774076,35.32148981129397,46.48098685642504,33.64899058311273,24.72017687264122,negative
8.248731101606548,10.97384852752701,53.967780634926136,22.998432507245834,53.630390785358614,negative
-13.81326694231984,35.15541978492041,45.00801439962275,29.939069411250962,46.12868692439988,negative
31.613072592124155,18.78766765048495,15.394332714289462,4.568753596391801,41.704089854722945,positive
8.11323166831113,28.50985606286886,41.039491798568534,21.7767114424595,40.39370080413295,negative
11.616698926868693,13.702039058532176,23.378668641863893,30.05988651651596,41.35395972635955,negative
-10.588704010154343,15.289373966109562,55.674229177269396,19.151927234310786,24.35506100452875,negative
23.773374372806067,41.2265042566267,49.0258876090114,5.821286502603357,56.81193432733667,negative
0.6676966543424161,48.12338011208763,38.07341907858721,67.19849594118179,30.20277929297108,negative
2.7659893364856485,14.523038810012233,55.340131512787686,49.473820893568984,52.38066022987724,negative
3.7628107663459254,27.516973877221815,37.31145821263685,29.40101022999118,50.261475268155415,negative
39.671137912090735,2.107180429578024,4.978964581477094,30.520868940523165,49.56126767553734,positive
1.7586438088122618,42.822086242708146,67.98131229722641,45.786918153653104,48.23012600520551,negative
30.010366364374093,1.049681791119288,2.6925039587200086,-1.9549775806343224,25.470576784913238,positive
-4.419808056158182,43.25060139249459,39.00135817931627,49.594174849772536,39.49688833497849,negative
-18.232998449902524,38.19793378837768,30.27492966528394,29.23922418798647,41.930286904466534,negative
21.05182388970468,41.072156902459966,63.59786088020829,33.18257296782885,31.696555835066963,negative
25.564710127537644,36.38204543026759,39.91595986865235,47.454462006388596,50.7114466244084,negative
18.92243871877836,22.171374277922407,50.52978165452671,23.16738289398843,38.82378065838981,negative
-6.107805003513038,22.76552222400302,48.862938654378176,5.920743689219517,39.66695810484667,negative
7.274129286618544,58.35099544627945,60.460393231432015,28.222391805657804,38.829431189992484,negative
15.423745410243063,14.255385383280323,59.49045299187614,35.5551646149142,54.84845712800973,negative
12.47886263414909,14.00656385026976,49.496527616826235,1.1327366535621444,34.924326330837836,negative
13.768803673848108,35.99484483635597,19.467631652502256,25.225708145007225,50.216725639280384,negative
39.880280394222936,-15.034813464747423,18.047279526858794,-21.185231588772602,60.72917967757014,positive
21.841692094692505,-4.452531446686681,54.7475847808572,28.37208039949899,51.90870962383637,negative
9.88656989557281,22.78104196274838,50.3654118346265,0.8949135490496829,74.23410065000343,negative
45.21173709445376,11.92288510434933,22.85420606491676,4.444352074778427,20.03638311551072,positive
-7.743051023904885,19.087047517384523,41.299417268963865,42.09596776530166,36.63786905854126,negative
27.580702957106574,-10.22119147750393,17.120872517835515,21.213849725476408,21.1870241190358,positive
31.592721342913283,12.246946327617385,12.774312343727686,13.827814276638488,45.328533518887525,positive
54.37467200313321,36.19047481994469,63.53297090698859,9.933308467160671,38.21913554218916,negative
1.138247254658511,8.33097376222359,54.04918155805918,24.91815022759288,31.319624355273,negative
14.562436351319397,12.303055772633812,59.25276705643365,33.36264003581375,60.63631027427159,negative
3.4105193972597094,31.25668039811311,22.879087822335034,37.991699827488254,26.97977350616017,negative
0.3907532600489869,40.34915014497473,33.782714056373834,28.971367952113795,63.5863589488109,negative
29.379755413359355,9.073782865428816,10.308910368714175,20.90462110397432,25.77701221283906,positive
14.277403541363606,51.82296880854528,69.53367061843588,46.84851416647194,42.1478246634308,negative
6.320464183344656,31.136788458869873,38.796870723911375,54.15163207117679,43.508522882224476,negative
-13.335011703646453,0.17096602700938135,55.47070398358759,13.042481935328116,31.280641885066796,negative
53.49307005717006,35.1762443634054,5.709774605140749,-3.43832632872129,45.388214529696924,positive
9.755663910705804,13.20826875719979,61.43446709033971,54.44184805902614,63.15738850414059,negative
10.23310911226972,13.277528169642174,-11.168253898265498,-12.043579815033072,44.596169576656706,positive
-24.381825961416503,60.755908985524705,53.52368687561035,4.95695254280686,46.90938405513147,negative
5.219960000079359,34.743458674545415,68.5591150136217,26.32019883190582,19.5967617760881,negative
11.19054536795712,23.028812953305152,50.292758866513275,53.74257016550405,48.405094747757026,negative
-23.017100174737173,9.26531591454437,64.49026837007631,40.825613489792694,22.9052428279222,negative
-9.074430127367982,16.719277285394586,52.4935506400987,28.368464429100193,36.848795412032025,negative
-3.028227806112416,22.416939292001697,46.45261261827116,50.44188104379462,66.22850272383414,negative
33.69014281123452,-2.5999280227827963,15.736731322465658,19.832391948815875,11.10847408112669,positive
29.889602296637285,37.45649989510454,37.23945379424174,53.74439222387317,40.13468575124166,negative
7.802212137621476,36.628263777326204,24.492895208985004,36.70794069369979,41.29866763715053,negative
19.442294769382077,40.51707198050609,50.31820920167383,41.44174349294822,50.018234334395544,negative
-1.7629134761945355,31.112689345047343,64.3140604741217,0.7403339814286412,59.79993534689551,negative
19.12241694939317,37.57976585585484,44.60029473963807,5.047938500262674,-1.145314486470248,negative
5.730373727107453,30.262459107156346,48.721421530522385,10.378144750204257,28.460749940298427,negative
2.545690533921129,46.063665549859294,38.48231126471835,30.08670071219217,30.821403934404767,negative
9.279922453300784,14.20396805406618,49.578592944085855,35.274144377423276,43.087091434660294,negative
0.13207367878871512,13.32204418784606,43.502182816599955,26.764726834681618,46.289986957937266,negative
26.52565125837011,40.03713812120085,52.78269857080198,46.5662835267973,33.73839796940126,negative
29.412802289438375,-6.3601821263411615,-7.802965277673444,2.9960737033207074,29.395494029274488,positive
5.433358532994626,53.750815820700524,70.07934353302885,35.64800910887895,32.401170871127604,negative
-41.888362191233014,26.300819375895777,40.03514706899149,15.136833696626972,45.168256915811504,negative
37.22581183459128,27.404852645298078,-4.620483713388445,9.201742610756153,30.088077452047855,positive
5.385802505613896,41.19037754558647,23.40685254616676,32.48400403420689,55.239870757175595,negative
1.8972293771447881,16.719154200049495,62.08199778955111,22.929231598098895,36.588344904360156,negative
2.815610341071381,44.006594815364906,53.75803157904462,35.187032368224266,33.367590988880806,negative
75.14245853417506,4.444328497146248,10.564995782949628,-7.756828911375825,57.45437562886201,positive
39.120168430628354,18.016192568849817,4.579802425758917,14.00607632803586,34.17843409239875,positive
-6.595086209323197,48.11507422588855,73.02928994272641,13.424679475717326,44.39588773294263,negative
6.447170259122052,23.1070997790376,73.79682899219425,6.08170690511049,50.03763545140096,negative
-8.140159524318443,60.384208782130045,24.58054791525961,34.47879171982468,18.15200910780187,negative
22.07340940735047,-14.97243601377506,6.748188283092817,-3.2167816348344314,50.66080451781585,positive
10.856765578149517,35.57055572378025,85.89289487857243,37.978497416592646,60.29296743773675,negative
-2.077861343569655,31.58149207798568,52.226748348663165,26.727207607631392,60.171286912255184,negative
-4.844471764042337,25.276162666648524,58.58799358318748,21.667511677545555,39.51032800990819,negative
-3.880867686825175,42.49139286118391,50.01118669338621,31.886046190988218,33.18778563366905,negative
2.576185705930568,29.022900042467878,43.253937431343815,37.71681792782625,52.65418881691696,negative
32.884401168442984,4.644933100880773,-19.11287988891985,52.08301540122958,52.10597747375818,positive
30.544066045943072,11.132029412151518,34.02674303162476,5.6894321031410495,43.896460509972236,positive
5.906600988251342,48.95435051002109,45.597500128354746,20.48980916863988,51.86537697697244,negative
14.794740549155614,49.082256085122495,57.6331093701528,51.69387764160118,77.77346942514917,negative
10.150097765411097,9.315068812528981,71.25247718614563,14.033500950915979,43.347000457473804,negative
-5.302062166704291,29.06129238028981,41.40845038922769,61.004960569394626,72.58738557991776,negative
-0.4230705701314843,22.748678266235018,46.81266093610425,35.558661188741894,16.4242831303772,negative
20.49881168195133,24.035883123477404,56.128088184634954,23.472844569353825,51.566089917968185,negative
47.09656305089822,19.412872711290454,-24.054307992321817,11.58785192685509,60.31856341558952,positive
15.05822519544158,31.354477839301662,45.13163590762511,32.40824328172638,31.89705011658128,negative
26.073367646743527,0.4149831935354946,52.96635003241801,36.59100024921275,43.77338889521617,negative
3.1083360447591617,16.54438270183723,51.34995938679845,51.002981689351074,40.91962855739571,negative
-10.377738319644711,23.59989808675537,60.23006663741244,47.560547417053584,33.45284979149117,negative
7.258704811237326,35.102434477571705,43.31053452919516,19.793777260459592,45.25693599870052,negative
2.262614579353806,13.95961542887978,47.021752196501964,33.929564355829584,39.7888964968456,negative
8.536473282246725,50.26187268969202,23.40964591087527,29.07932377530728,51.40802143521935,negative
-0.2217254971398912,29.380003303533094,56.95090224912432,21.080907117931105,65.91352681384598,negative
26.37820957527026,12.75487077910103,56.3247408341881,44.186002088466786,44.95220894337266,negative
8.611892732346096,61.05350397867038,95.19207931566126,25.714008548866516,32.180196934176614,negative
9.85888243429649,27.147237298844153,51.10931889368153,42.717054339773426,37.753560324081526,negative
19.592620787622664,35.00126360267806,45.58111781436835,24.056019069056283,57.53272743005251,negative
6.48384686019972,21.24622560931079,77.87564723253837,16.762574882271473,4.806602585708234,negative
6.128967669647594,10.549893511202239,26.510699804165796,18.679648653511187,18.386553074855573,positive
30.41568351625245,8.827428306031184,20.76659566259862,4.998089193838718,35.287931495393785,positive
1.2629536791276514,4.3251394982188955,56.39837699801507,55.16171692011633,33.94787437651963,negative
-9.685734112694963,34.33708938854862,79.09232561714025,66.50071216713093,44.85594497723849,negative
21.325974867856758,19.94715349386843,52.481754878299895,45.26743158685096,43.37999516342634,negative
22.43926890682392,38.12244025887905,64.40321240559287,34.6876245931842,28.95332894036816,negative
-0.9858132734558476,14.349927500849274,53.69175128284451,47.16016886804689,40.57715466240356,negative
10.122170710899638,40.92326381408215,62.78506525556174,32.33180684637008,28.28031043442969,negative
14.975049154248993,42.5282762273045,49.236244582231095,9.18127874336032,53.5114753089846,negative
20.444724735656983,47.448876341311525,67.00515225312463,15.155280169294937,64.75666704529357,negative
-11.900718058072789,3.443278578312988,73.1948769400897,43.70072236272988,53.417556245614456,negative
-4.196617273691357,59.07821667027467,76.78678191441858,29.80764468799462,49.383226269759774,negative
49.5323820323799,2.5377431182426777,-9.573132786608316,22.49578493324725,47.55600112762667,positive
2.751140575241116,33.01647954278599,67.53620038934068,44.61904895966252,58.96192637350874,negative
38.251734767094455,15.10376796590889,13.315272493850824,49.352238219275236,12.180210890994754,positive
0.06494676063562377,42.10490129770473,56.84133416573711,28.641187500256954,44.67794519731441,negative
15.816802214931762,8.830799356067903,-0.017716952570646427,9.979430171533863,64.0584260214986,positive
32.05795218000016,9.919956374689761,-11.247937691971071,20.134549790311393,13.712572182137784,positive
8.523483143514202,39.652811390271665,42.26862441629271,23.403753209037706,42.994908554039114,negative
-16.888102494921,30.69901567422537,56.2050429798007,31.717956615424317,46.942923702216305,negative
-3.0024564243361898,20.75064005024815,50.236231493644325,46.68047260969308,32.62188361128122,negative
-10.266828053912894,31.924403401371023,60.63982801165146,11.70737319764844,68.33889800543824,negative
31.38665650873813,-1.412500272978093,2.699552348774697,19.317222612506775,34.46919463387913,positive
9.458715450557788,42.55366567748833,30.6977925291819,40.326651355437015,27.671408432441513,negative
9.327747467847134,12.648300187888218,30.675098437600802,19.86860831318058,43.337551672623846,negative
46.03669034909584,21.62973563837857,-9.5227769925256,12.192659229008916,17.15117483870875,positive
29.39387528759727,0.21139870279920192,23.555163806664332,-8.309302057048109,22.10262396939575,positive
-18.15611730097263,6.404844627325151,62.19305410059087,23.861008538523443,44.106768833135355,negative
53.73017675642845,-1.969588673311895,-8.374196525335076,-0.2628591768936648,35.2743790267158,positive
-20.06427452740595,25.048651069377343,38.934505277089386,7.92694231036247,46.11256875693133,negative
3.5588241509097767,32.42284252256381,35.939185630840186,53.460038630516166,53.171395088657405,negative
-8.400945900262872,44.54652540621197,46.27300071188127,28.334202456354607,52.14796306961835,negative
1.1862300918264195,27.61093261441792,30.251919923185294,21.430348126814266,40.620181506958914,negative
21.69129516821767,5.827928414029409,23.18008926204234,22.067430079144437,53.8154433087181,positive
-10.349883257560196,16.664791467890876,72.12846063914026,39.02398364577604,52.79197015139068,negative
31.655576078237765,1.4507690905970705,22.095802183141778,19.213800479785128,54.621650650618236,negative
-9.573593729282642,20.87338593120233,74.2866885531424,17.174809991209546,42.87456121076559,negative
-7.285474516959258,30.59967439181276,28.546943261525893,39.1982141344485,10.93085079051069,negative
-18.823253920097535,32.62981503167706,75.05455026461527,53.46519449379802,55.570532286918876,negative
-11.76069184215242,-1.044030762475824,54.20907085493477,35.14476034996571,46.553856781844814,negative
0.018217506533251715,30.44323438258719,68.46331352141013,27.952813052258662,47.56336432421193,negative
3.77146949097661,37.69755404276822,39.17434693907199,40.43276163571426,25.668725994599335,negative
-2.059398370574473,27.81637208350145,67.70498263279137,28.438637788402453,37.277023805709554,negative
8.706618860944488,18.47328867078417,45.85993286008428,23.373956199355334,6.997478368665071,negative
20.1157997730648,-8.33577023756018,-18.72734707992901,-0.19228760719073357,38.94380258411018,positive
1.9222074761904957,29.078723532171523,50.9339882994241,23.690556199837197,7.306084107244715,negative
-5.658853049033523,23.533302773557672,64.44567424814201,37.39538955147478,57.05039118975721,negative
12.159260268059928,21.4505463822151,58.88880527071181,18.89495111684201,31.212383901080635,negative
61.84073624031012,-8.649441144994473,23.02997837350617,1.6792887724418115,51.79855778192833,positive
9.521764824491642,37.47898257907009,65.54338086617895,36.550879094611346,43.015995660425425,negative
-19.526109254615513,23.609659632104297,46.227915029589745,36.74614768460092,37.31167099747071,negative
-6.435416788114139,7.783440707468433,53.51727800922124,26.969566301552184,52.13560556777475,negative
-12.218552059199498,36.51224095636221,24.853170722644027,32.54697967854802,47.178835635471664,negative
-8.226518660137893,28.660455602658345,60.27033855863897,28.041104698012234,51.98310781021538,negative
59.97781128961531,9.708111294949532,9.576728160928647,-10.519338670362233,24.61406589212317,positive
-3.266748617876841,22.29218904852673,56.96493653484708,20.08509852086553,41.270910750106275,negative
11.449976490794553,25.47425413768068,27.200013862606394,19.846336256045312,51.48965572920176,negative
18.050241318492724,40.938551005125106,49.41780149629572,26.116754334023035,39.38442930550438,negative
-0.26286241955408673,35.52113339097411,44.46507788971585,38.774428830245164,51.27459303070288,negative
47.57647672734814,6.990160288395508,1.3163393954047908,6.667482383376973,21.641906113216546,positive
6.029535915670931,33.733451282052606,46.05975163234893,6.790076485252207,44.405470198699675,negative
10.869523279339328,38.151884920244555,60.09633673377194,26.574751564413866,39.156161116143714,negative
27.625081697600002,11.71991909650868,25.26617551662755,32.6422626567412,58.409408152429165,negative
10.592720181772554,24.889415305958725,70.89259218196926,31.283191493847397,49.23273046660919,negative
5.025134791684297,33.00580616866058,64.58899812873939,42.56189583029497,50.29115369478839,negative
47.804259917188986,0.6372816535151387,24.420731068788598,-12.41123451780385,38.185891889061296,positive
10.657414640534476,21.94827026211965,64.83553212539098,29.9219781140219,32.575362994036084,negative
28.844390617722937,-15.99337146699854,-8.941907931691176,1.0820875896187676,48.080188022726276,positive
-12.219121750268124,25.821620721517295,51.39509614185011,42.19114046865542,66.70695423786776,negative
1.6424076620761765,22.407464666142086,44.60470107982725,37.157155649177014,42.56321363789137,negative
20.739261209955476,26.94980380461628,63.665880233909924,44.16419721884022,56.597070779440784,negative
17.40776654577048,4.022362220666118,68.02218045638662,30.385040356972198,42.745298967762096,negative
23.534406719861437,36.38033052007552,52.899599957539635,28.21248878929932,65.21667471181871,negative
24.76960031308313,-25.044153502880704,8.618637605349896,21.16800936242722,8.094256212910842,positive
12.913316505576823,40.422951172143016,45.20514409785463,40.75321468007041,67.83608126458893,negative
46.49343814747785,7.991788770263065,2.9825984420263687,27.194741607123362,29.007295394464343,positive
1.8267596910833568,43.49086672398648,46.70412166028213,57.81335699220765,60.051746696266434,negative
19.7691127563522,31.0250834797656,78.65381499408514,53.94592892592856,47.52778440347174,negative
29.710870523452,11.407258778652913,30.985248130777546,51.71557086826397,42.09638968405837,negative
41.73094175290848,3.1683066625870144,4.741344472235613,27.03404586515759,40.724137913103434,positive
33.71561270869178,0.6207296764183461,84.23054974190711,58.81555682792984,58.530830772207906,negative
21.24167101721961,29.588926072294417,42.60751179355171,27.525799577565554,42.964742663428694,negative
36.608824490849855,3.086937366723689,0.9848310967537568,8.158942962394358,25.131590886831344,positive
9.477120988025671,39.281559857656745,82.38906092006131,31.688274889590414,45.19515280249646,negative
18.702340458025734,21.041957322213403,58.752855429657686,28.86579059267487,50.40670647317051,negative
22.89303285234828,16.83523864022701,10.298803518401572,-11.93309907880498,38.893162903087656,positive
-1.1200491614056123,22.552538337653026,47.96066659361381,30.77149853804215,53.662200795980226,negative
-4.751018133627671,33.2162117747738,44.03215235786999,20.864117829506384,57.60844899347258,negative
19.295142896431177,-6.797069222719614,14.659226560956856,-1.27690237211581,72.22768335044427,positive
0.2685086834988377,17.12176920558641,41.05699885756453,40.29274471422077,31.483099682498622,negative
22.46104251193416,0.23600498284918459,46.8443704072702,27.686768646032714,53.76680870087924,negative
11.680568236669023,55.90897766637188,45.31874172808651,38.37902540993326,28.192858403785685,negative
28.425849371735424,63.4940344501297,48.70348782855058,29.420869547940345,53.78507976093091,negative
22.0984366899691,17.59809095355309,-11.964337704724844,-7.620300343579091,42.15716289764273,positive
-23.56353359992287,26.607079238382536,36.81607770793572,14.563822544460919,36.41219511790482,negative
-2.930618191910213,36.63842873690829,37.88086495886817,47.86728157929832,59.60948733353251,negative
32.00252827426803,33.452528359972,46.44455801943172,32.647768675576735,47.854588401052915,negative
10.088167643070545,27.6874820900118,41.594951726285,2.7252561416092433,35.76699161829128,negative
6.555785703875231,40.05684767855358,48.11301680892407,39.3910848826176,22.5683046073518,negative
28.102445249128465,30.11233371823871,50.83970992705188,18.82481543501624,49.180081947507034,negative
23.583506410095296,52.6644395152192,44.447069647450206,21.017912083932664,38.31326185498209,negative
3.9841385771818167,25.9423923995428,57.150150843220494,34.65936563774647,35.757917729571545,negative
30.198412575152197,0.010743148767075716,34.67073042009497,3.320729319181307,47.38388330067056,positive
6.426760223708155,25.758786044099054,73.54433572118829,19.791880872514398,49.118678855158606,negative
23.123554617788137,47.436179294671454,60.591318540210565,24.411864446974917,22.067356111043047,negative
29.253252896920195,12.274428765264204,7.421123708522391,7.403259492013755,33.325628428341155,positive
13.0944558975643,38.80192389599887,46.14957053627304,36.47419894370372,47.93426222409941,negative
43.85178649514239,-0.02652627193555368,-3.0390603984920617,7.222022413512266,39.77212636380495,positive
-10.92244492695404,24.947981048418374,38.74380690568617,51.038768277185966,65.19609536688439,negative
-14.305308689909394,34.69574097161153,44.72349529539025,33.33354907344573,58.2861552128682,negative
17.607448939683657,17.56740259471816,49.724618693331074,32.362658252476955,47.22113550305286,negative
9.971239627528007,-4.666264445811764,26.090560279091996,-5.209779920118203,56.13121492002966,positive
12.955938941898689,11.866128809309625,63.02779097704617,7.538511551370082,64.23772995370368,negative
-22.54143064766965,17.74833956559257,55.81560024721965,38.19891722294795,23.078306799832447,negative
5.370760771597645,27.06768989940761,69.81156850390137,39.30228232891068,41.68542502980205,negative
-5.6959944873113475,32.85140269388654,52.138138375273456,18.628650504118145,49.98907299015618,negative
12.320416864260018,7.146412605781634,37.760562667285875,24.85948154058193,18.199976962663772,negative
-6.35492540494001,19.469653121144034,48.43426170727423,16.61223144382812,57.69064669396042,negative
6.8475394027155385,41.50619885030424,95.51105573242123,51.41541837344287,41.53670275778576,negative
30.376978807300638,14.786741623563435,14.625198482172223,5.442884950705279,29.34711569453065,positive
-7.154667628237803,20.385854858686145,45.87802357745663,63.09894710551653,45.94758590685721,negative
6.383244303785708,18.278618509315997,79.04829842242427,56.72280669058888,32.926281924646986,negative
9.520358118119166,21.47704562958945,45.81453147343207,38.78757269475999,56.46163756501958,negative
6.366351547962026,51.029923534337,42.74843714766301,31.140170917010206,36.75727803465748,negative
15.855612565921426,63.06055057956934,54.4014315773744,23.408140176290253,47.75122302551571,negative
34.36145927165941,35.345327838486504,42.51107639415173,54.56974733118244,45.31927597594045,negative
26.38692792145693,25.79786482351386,66.28493798909366,9.677636336041466,53.429998995522325,negative
11.51710712991526,24.160974865027217,58.27202942275037,16.09548140368763,47.40101875910801,negative
3.3680250016657203,6.984230541666431,80.93606126202425,14.88863689755484,19.322197664425,negative
6.890230461176785,12.301903233287756,52.88864658772162,15.479185340665282,59.03049610640374,negative
28.580260480869114,19.916105962623256,55.39883005751531,33.19167374963684,50.558009766865524,negative
22.27219622239681,1.3051048409850043,21.564347317324454,15.732906340311803,11.372453468222911,positive
4.545278037995778,23.17376816812715,48.37345103603743,45.75041198022181,58.82093930797832,negative
23.258658470013323,27.983666175640284,67.74398910409394,43.786514016056984,63.75219893574105,negative
-3.6101444126750675,44.15551193911873,49.29448224457359,30.507842496368678,43.545925908138265,negative
11.843871503978967,1.9640619440509894,58.47539730073588,10.888445167143779,39.732059708132795,negative
-11.775427029321436,36.41925441262806,43.95513862785756,27.770072347262506,44.50796760523931,negative
26.984446012302982,40.480070496093305,43.545647807997995,26.24931126911618,66.55790961882052,negative
1.4367157829693085,38.753435564089884,59.86448836608649,14.61947968145505,21.83841065217538,negative
1.7287792640986561,23.424268538071736,47.31721472087751,25.070440290785925,60.86703742741719,negative
26.71774830349942,38.27336038198496,57.87274376305159,51.24107768267093,21.047929806452913,negative
7.746232533989296,34.76354986014795,44.08580896639795,33.07665546626153,53.5411797436229,negative
21.027166356926017,21.19181031685196,56.84371447717844,43.874930313772325,50.64300110369893,negative
20.215973865568095,60.588552174665686,34.75183510449591,36.650329063778656,35.03788433327571,negative
-6.012577840219615,56.24785879413601,58.92940047018116,39.45282264159727,34.01126214616214,negative
9.036059327557496,38.44253431892656,22.43664626483478,8.929805029836892,56.122210675965306,negative
30.802144250329963,-13.87720700670642,5.986823104400792,7.50722507818858,29.776453427995015,positive
7.2721373607790305,46.748356323405034,66.72551239634616,49.31297467962284,29.287246590432517,negative
10.053034416349181,15.952616426217068,76.05007437719144,26.47135328801007,30.786702032460212,negative
14.795889083513257,40.02210879567024,35.29619583522124,35.867152387911275,46.95972621487948,negative
52.79374117851848,18.624616843945876,22.20114980281126,21.399329605427265,49.07368483539478,positive
-5.09469487560604,35.87894880141371,36.47839231564092,41.1776344090262,38.865899938817094,negative
16.193263476848287,29.801096279066464,60.48158341304764,35.71287338357992,13.809256197947292,negative
-14.2134232235821,37.903163064048655,70.43517192156592,3.5114782179719235,61.5122132782124,negative
23.543699853854534,36.68020419604645,72.56580091500776,16.681788399864292,59.25032404637837,negative
47.03393758505864,0.10967004660532709,18.141944497906252,38.99363422035917,58.67407786626011,positive
-9.042096068169405,9.811387816451234,56.01791836091562,33.75555154686069,28.468133394475434,negative
26.357881024244865,2.345691284596445,15.891585181354138,20.580976384878873,30.81267033151461,positive
21.4619476113945,22.271378814432076,67.38918505557633,26.730621341160322,64.17105319792785,negative
70.19764341975568,18.81268130069061,-3.8382107847357076,23.490343212017123,48.20380110360553,positive
-13.490494446981755,17.672943957143566,72.72661022537916,20.369807170146032,52.84430865617818,negative
13.604133573705909,46.99110652710364,53.4197781923096,35.395783992592314,31.245789875585473,negative
37.22163906123443,15.784500106378246,31.941405484151634,18.144980124841194,34.06185568250346,positive
32.905588312962166,47.254611288113836,55.704010183663975,51.80617078356107,54.37190493762415,negative
11.471000444273834,45.88716513537075,75.60662561965657,43.06025760017795,51.40370244306092,negative
63.695813865736625,-9.749536606275148,12.903331105059786,3.36372556863223,49.50569146447831,positive
21.707224478500535,24.552429947833502,50.2677857097313,31.08931291836525,49.1776067572028,negative
-13.968237750634705,27.22865522835778,50.322930270971526,39.47795158816669,63.72772019408417,negative
-11.630517258043758,18.595967641770148,88.76459018501988,41.27260724294844,43.37110810707796,negative
1.178638093182606,50.20654398976684,29.860430965755253,39.13807693472241,48.8373928667947,negative
