@relation ../streams/gen/stream_gen_20k_0.20_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
54.28508920103194,41.93390163660354,43.418810961814216,41.27257384487466,15.798215606225664,positive
38.041501215253604,-0.0984212114979055,1.820211789959578,20.69955256249654,42.12077207215607,negative
56.91252670081466,35.365518216284045,58.38410350755652,54.36712553778026,13.88504100521605,positive
25.815432739418068,7.094674480789845,3.955421894954334,49.05498361711092,52.76102737804992,negative
38.64315720994439,-0.6535252556901412,10.455404858000051,50.333954335936134,52.05231935312767,negative
20.19631444207834,-4.607850036254411,-7.4815631415072605,49.227720997095425,51.39956574991099,negative
33.479896655341044,8.709518215998623,14.69408110636466,49.83234171204904,54.1999972205736,negative
57.785365050764824,40.823075838457385,35.83247560487311,23.64293786698365,8.794905425771535,positive
54.24470015980427,-1.7760179488616865,7.692223000810314,47.121454925510896,43.191200975304675,negative
39.048127780614564,-12.822142284879455,2.6524091333307087,35.68384494911574,50.990713857854175,negative
32.88628171241216,-0.3405722387010899,2.609539108707602,48.34210229676697,43.71704764253872,negative
36.29665659422432,13.387355843949386,6.40950252547404,49.9766209751453,46.43426389053525,negative
18.855776736900204,6.5309909878624035,9.24665324913238,51.34444505311397,48.94485738281551,negative
25.33214843681472,-1.5786500405705794,-6.402018709127558,41.13395764041624,27.59400192426727,negative
28.66948491534511,-3.9563096765099273,8.78906155852102,47.933224633959085,43.724001671143704,negative
24.94254517426551,-1.9875676311412898,10.266787372655422,50.74639833945673,47.286540109561905,negative
35.444385667872055,3.776254559139625,6.819920081517488,45.660917020806814,50.91458104687429,negative
43.56064100619432,45.32171952261168,35.79106207520871,45.41536396991553,8.011964292302558,positive
32.204093683390454,4.97334818614665,2.183394282164051,49.877042611112,53.59231633020927,negative
31.952726218088888,8.603355257408687,6.394139418340809,48.69764991648151,48.33749358107702,negative
20.516026633098797,-5.332090639334081,8.231233646835207,44.015183152773055,41.12410084278988,negative
39.622584029793984,-3.191279897744332,5.201471494260212,34.726518728635966,38.68671550727842,negative
45.96563053878549,58.51763669355158,48.18425744679416,36.476579465530264,20.873520249538466,positive
47.11381153740256,-11.121191596673317,14.697584285895571,52.54157667521994,43.49153526057636,negative
36.18414913774153,4.288773504016163,-6.298834145757242,47.81194928427583,44.301120377609955,negative
47.63269823227748,-4.7046044937119325,11.09208677184305,42.981896776006835,52.59546680234833,negative
24.033952841942785,11.835528979029522,1.0928984784046096,47.200473192843745,38.98764649627389,negative
54.22360665007511,55.067938098028094,54.86318775452042,32.75517023939386,1.006587082166,positive
24.25722231456934,11.0399926251497,-5.455258991518869,42.70747489582806,46.08025141913874,negative
17.145974570940794,8.794142333244093,5.285281571616789,44.71378663636536,36.901632255846934,negative
35.18247104616727,-4.4381564842827155,-5.155895168566445,54.36293091064428,44.78686045996399,negative
37.005381306567756,-11.132998780932972,1.5613730855533605,44.18645544250009,39.582986116484335,negative
30.68874892367036,4.749754123322029,1.571736729613309,66.47133866462408,44.6350062540383,negative
20.912444150174316,-10.410102302424388,-5.59069497084835,30.10510281138056,49.12525676932551,negative
35.064383637737116,-0.136252066772256,-1.1991232980308832,42.321997812996344,53.06686568192987,negative
48.03061676901523,49.40021893694783,39.17668639313614,50.73879605758696,13.389522387617923,positive
27.440329322301288,-0.40594463690416926,8.506714202247968,41.7014882669699,45.39696441088704,negative
33.49196517079857,-5.386203279153148,12.978401774481005,40.36264025810151,42.92096793736057,negative
41.00942559999312,7.247071244682944,-5.379446860896344,31.105567070203975,56.28233609806475,negative
33.894035684539325,6.132144061641766,-0.21884934721487204,42.579107441680776,45.726440315727224,negative
35.16798199098343,6.969630808065203,8.625095360507496,51.434950545658076,33.79770139495783,negative
32.38543941593502,11.06718365766511,-11.15136399616767,38.34080597020281,53.585921729362006,negative
26.908531417528565,5.207006384685725,-4.477713727343696,54.68247907688624,53.19791534081579,negative
13.950959908896628,7.851119354142995,9.90347789653603,39.74128812646945,41.52911412277791,negative
26.79477516785679,-0.5598315674071612,15.489203312848584,58.92218331747582,41.50916878617082,negative
41.42599602526204,21.665266409376937,3.1561688705159434,36.16960345212729,44.647471136755506,negative
42.61361299105205,14.207385342954957,0.05351634729916466,34.06271770538774,34.38671610733547,negative
46.86247347860725,-1.4032469223256685,6.433966030291154,37.953926828756636,44.34196542717224,negative
35.93751112514137,4.507865068909459,9.17798552094981,46.172137709035916,48.54267976124913,negative
30.505217175164834,22.070855726553923,2.9045202674365203,48.77633456688439,52.764619274749315,negative
34.27248919798784,-2.504413109974416,-1.4844907175536224,48.493876122007,54.378214169479804,negative
29.833723700946855,10.07246349074728,14.630527623061326,43.50453113621407,45.47351994108642,negative
22.399122383553475,-5.0697753354754935,-0.010683433878661663,42.34029556217038,46.28133022121287,negative
35.965351372518526,9.62512052748958,3.300047978894476,39.44172465059571,38.21123378996127,negative
27.137404456496405,13.740654797884588,-0.42216978766397295,50.73982658215354,56.26883402319762,negative
15.796546284075504,5.903895281376082,4.459148528197429,47.24234641108707,51.593833465120284,negative
46.083473037373665,-6.675638912308021,5.899714486376567,46.24678759677623,50.145762206071154,negative
33.38471430686501,21.768388547386493,10.437113246116846,47.68399026996433,61.2249150595636,negative
41.17110432271922,11.14751882930011,17.586561136367038,44.22873041944754,44.977395521509166,negative
47.75795778083298,47.120768833341714,59.495750779852116,44.509395350223194,19.4437331051061,positive
26.440307332786496,5.675297571059684,2.4247814014628037,50.05444514421071,46.855671955870996,negative
52.25652329110953,52.49665307903702,58.31427373390105,43.545135988108306,21.505923917366786,positive
36.29022077487135,8.348797315311922,-5.07868290351024,49.173555758519576,37.20629902512909,negative
35.93082334596145,5.692885430867386,6.822982887994224,50.112641112510104,43.01523917158916,negative
31.291830222889374,-11.73613997687766,-1.9933595219021218,48.86243381844394,45.234904626620505,negative
51.576499043418124,39.674311185279464,54.44388499533754,26.394784743500303,16.095176471365757,positive
23.1742284337673,12.518270538217724,4.646622586785684,36.17747320824189,32.94075315444016,negative
48.461769713367715,6.571430206465784,3.9999717488653177,40.49835215224642,50.043892283675056,negative
39.6989239529625,14.830826212620792,18.570656341821447,38.36994210135059,37.856489623932774,negative
43.97867516716852,0.8239019087732338,14.804791336839767,46.60654477978332,32.936549655991136,negative
20.288974738176297,1.9608543094370199,4.9331888206561745,45.39283382501551,55.70599031626179,negative
27.969066793154468,-4.976244212878359,-5.632651278436512,45.01606736769322,46.705417934161005,negative
37.73089174273456,2.4707434037406424,3.580432849913258,43.8131971303801,34.78434280687332,negative
47.913632521759936,7.884880278197404,2.9262710478971683,47.98953170776035,49.29315284176284,negative
61.405553619612064,-2.270808291520332,6.252100523403363,51.42078848492212,53.493203191828016,negative
42.83868293926548,-0.12080199141353454,-2.7680013523442084,39.60432962830611,49.08119333613588,negative
35.704360067191566,17.92951212493036,6.659462402047018,49.453502696909055,56.81466624975751,negative
39.421960168570564,6.789757492724622,-1.9398932995765734,44.75173621941755,28.991184972255372,negative
32.83371812056684,-1.6954751044558307,17.012361153892623,34.34467986517754,31.654818265049407,negative
32.7144942735645,3.0516602599518516,11.60355352904616,53.229227607069696,48.0778894099138,negative
28.334898340282233,-6.716641836322398,1.9995215743376014,33.76198829084262,35.3637896603457,negative
29.368885116845146,16.01368294108895,8.243540560994822,48.98701464647259,56.47225905871488,negative
48.2462137488131,50.38956647777022,45.92931771568626,62.8912830111077,8.993674409664841,positive
64.80319826414956,47.527726275904925,38.677566978767295,38.78293052044762,18.82322632090655,positive
28.574566359195344,-13.093947140979004,17.189229436207835,50.56161418641205,45.17824036321081,negative
41.214078629531876,11.569482880802834,10.664276084160132,55.52724158243778,36.93079981305739,negative
26.844144505160422,-0.9454665139541936,4.709886911914787,43.46371752027288,47.11307199169362,negative
27.974499791510723,3.6590445853185973,9.82047758457415,53.87944337355066,41.04596329458852,negative
34.39596271231383,11.285508293490118,5.881152075688945,39.09669484922478,46.60071590819105,negative
32.36530451523316,7.774194942236451,5.870102038947958,41.82270572997188,28.023288275907504,negative
27.81145792011237,2.0064024310814523,19.903093978699896,52.22622817442724,51.2379144197225,negative
50.065989638262764,57.07028735141033,49.551297700954535,44.41117585763337,20.97403269911679,positive
31.919275025164445,4.770044444985538,-3.56948942336637,49.97390182213784,54.138809953432244,negative
28.815426976024654,13.29637879162744,10.832584299532607,61.983184907479135,41.23699782056521,negative
19.987889468586424,8.206634125445586,8.239883339542843,61.516647620463274,53.18873488094661,negative
46.13522099690464,38.32438904267416,41.936451580205265,40.90724973579289,22.461267095224237,positive
49.2030406488635,-1.4208193869838919,-0.32691916458708237,44.916907393574064,21.628673531286687,negative
37.42605834774992,-6.261662892378475,8.878626240142136,41.93396750304331,41.99534787293038,negative
56.03258163658655,40.19501907903246,48.356769537030786,39.14537045869765,-3.391721471391106,positive
40.76760150220407,6.741597053189627,16.35811990505204,43.81909038733446,38.56475634423332,negative
44.495939410821656,52.3765777135426,57.11130542155242,40.42912461117521,11.24669295573702,positive
28.597734859228638,13.101723453280687,3.5598801318156825,41.600462847086284,46.84931367014996,negative
38.283576229888304,-1.380292847985248,23.75594918744427,40.19392812822326,39.77149150662485,negative
46.624681102897796,1.0947275675639974,3.3538870135292465,36.72675843006749,45.26754518701617,negative
35.51922887782794,12.543811617445119,15.84634722827331,47.059517568902315,37.03621122312573,negative
50.80505032587412,44.192785463563666,50.21702666567299,55.0331998604285,2.5387911782349164,positive
24.035369376708793,-5.85422609330208,9.575789738597939,47.60490530222035,44.873177661017074,negative
53.791856187564946,-4.463275923245056,3.6101249272271096,48.32167450897609,47.83694023269483,negative
39.2096219351081,10.510868399796134,4.437143716222437,50.2153176462925,51.12002095348283,negative
59.30638260449396,39.97107728723219,34.172946524084296,43.4207084370527,26.442005931420653,positive
50.245937386026924,1.527325327274606,13.114367100705941,44.95837702477906,44.855758879773255,negative
41.0852446577434,-1.4018676446749687,18.838785529948236,44.541025438498096,49.03847664024444,negative
16.196935411395952,6.3320881904394755,-18.339359771969754,45.043790626078405,35.90778260921075,negative
66.8607265233102,35.44067236277998,44.38705074151843,39.253551666287706,7.934623488263323,positive
33.86312166904984,0.7220029658578113,5.463424032705273,62.57405748941082,53.73335317049967,negative
28.74137524493296,-9.067618663938987,25.16144285915744,61.344040279202616,51.68113708944593,negative
53.298159203062085,30.35531399995316,38.69452656151161,44.933901717728446,19.686212192922405,positive
43.674173064118975,-0.4251229687011424,16.65991545682592,57.20580975333648,50.62128527588774,negative
36.19252118181901,-3.3760543614579053,4.541313682797319,52.254407585438216,48.05892744818317,negative
31.872039541908983,2.4614322929491452,3.11927479547308,30.519514947825563,48.00726600351981,negative
35.11951952104331,11.12602201759223,6.667204833612679,46.74251239722087,34.417159550287465,negative
29.49471151805347,5.7448258779740105,0.5774133491502256,39.27954369146462,51.97577145316454,negative
30.470269354522607,-3.1895724657940914,11.227032859935,50.144889214835146,59.69213093156427,negative
41.820668827631394,15.805110244012582,8.414205639396586,48.30268700623359,34.49349180314079,negative
44.642198040967294,13.394558437402218,11.48780622063625,37.567041906494225,56.87792179854081,negative
39.29666132956218,2.44997778413829,8.89697426685985,53.2431440952079,24.531258667164906,negative
35.25435142567399,2.4788567774798436,17.95639969016306,57.225765697297035,46.599054609273566,negative
36.98576373266069,13.761326821837336,5.855759962057743,46.32793669298213,35.466225633791765,negative
47.45662451832372,45.379956820656815,50.3814753280432,43.141423245110765,17.7420304861648,positive
19.848106837995786,-9.155773670191504,-2.258842222385636,52.496447768518074,37.9793684551492,negative
36.63756806464715,5.854910761453227,8.73892936471856,51.96361063703855,42.35570725726272,negative
28.809600090133728,4.618509723127406,-2.212982157017008,41.44739349887547,30.79736962169848,negative
40.92457429741579,5.7310339024833095,1.1792612547891288,48.196284147734666,47.07595774147871,negative
27.161970835404215,-9.168338231722768,16.6835007155355,58.61047880626379,45.5158505533721,negative
45.82025593816504,14.964135955054605,-13.864381092087871,54.783712811961074,59.189815240058635,negative
37.87111995601712,10.68611299854496,-7.618892954431953,34.88555264973523,47.07824996499015,negative
29.56215878313383,-9.862542626645979,15.424633378529645,42.05204184126806,51.701170558575605,negative
29.72851761778011,-4.067896815039158,-2.5664901719966076,45.37603892471603,32.11056690047585,negative
61.74481153656646,55.66826420390373,37.51856757970525,58.85117371009727,24.842903758777855,positive
47.34172287650817,-2.6653242517620015,5.211086932898237,53.21282763350439,47.84189006162204,negative
37.36664185234218,-4.7272935292424725,12.776264121942743,50.289642770438896,41.411418428955905,negative
38.46861596676433,-3.095421019691937,-4.221790784850846,40.893432381784336,52.43530481598157,negative
48.89950871789145,40.620703065436196,53.76048880574241,45.22025909460352,18.090701023708707,positive
49.8891120687288,24.871567905812366,42.1948695073955,47.22870136478479,3.118671278932462,positive
51.59490900735929,11.952741971846809,3.006192146041388,46.29176099449848,43.41986347761674,negative
27.40128562954251,7.151775305465382,6.474153904008832,44.49565293118627,44.4049615620445,negative
25.623194231605716,13.722352516248893,4.323249807219458,41.31297874058305,62.27199708192323,negative
30.883068600260962,69.0621152230631,37.05874902409399,32.0098640593933,20.349430957049826,positive
46.52803932715452,5.085622238958802,10.220758218829618,27.639956349050596,40.963282720049065,negative
35.32687575976289,1.190573368880521,20.260922727750852,51.85551836866515,39.43586233147214,negative
22.088082307524516,10.28375861850964,5.189188973817379,55.75674532471429,40.18993395438916,negative
58.740906284916136,59.38184777159905,43.23970967730979,44.48180028957818,14.627860306790936,positive
47.77575103188588,15.617079894774143,8.094899241134517,47.36966591869798,55.8810132247844,negative
49.93322722310168,6.8554108794876685,12.265856113795957,29.572957223289738,47.95777924841928,negative
22.027205756928193,1.499563528430139,3.0479685460769153,52.795277042573346,63.236848102592305,negative
44.02232458320063,54.107521210919316,33.993305080825124,49.563329538853104,18.726249336556805,positive
43.71330562297522,42.43108010245532,53.501347800023694,46.82738721785075,12.313068384399573,positive
23.68488966378029,12.546889798480283,6.159471583157922,46.54435047254475,52.69543177541678,negative
38.37184101288248,14.33899966495196,22.848290797981218,48.685754958842224,43.63874183882955,negative
35.11206173375823,13.835770553898907,-1.4713131155252586,39.958248234917235,39.34795417434806,negative
31.717452898462508,-9.26123985665717,-8.023316856655574,55.082503236134045,44.80978791151062,negative
66.59973816713433,52.3868560849251,44.77052062424117,46.592653639526205,17.16697780746988,positive
11.967499275288795,-4.152562079699426,5.607566749704543,34.15070506575012,45.572641581828094,negative
24.470702468688152,2.8474419572144223,13.680867070841042,51.71251738966806,40.14040173473884,negative
41.22117756145226,-3.2834318920543577,-7.434362745045872,52.89712339775013,53.080190790340076,negative
28.611550775941613,3.6468030878576627,7.9466782303621155,53.54882117529151,51.65044224971627,negative
65.0816785872501,44.5361429217928,54.5445067394699,36.52870779804138,16.201728707519745,positive
43.385016414965676,-7.441666321099379,-7.774795875737029,42.36695455341324,24.21168876196549,negative
23.236767581000684,10.978946647352586,-0.07354227480496123,52.562332871176075,34.188099870645004,negative
54.98428813268545,44.4313605239913,34.990961692387444,39.57490930881826,15.785210336562212,positive
44.52850957013702,-0.2882616944075451,-7.292973875297726,41.24235965061429,61.231844367578326,negative
31.40442180587133,-6.996762349021382,-13.413584916975374,44.974552984158734,36.45038589013429,negative
34.048427204919975,2.9969599492230166,19.12204131331725,49.465961493416664,51.19242258587653,negative
52.06007934651738,47.384394945587616,43.4131904176611,32.749119741642026,18.32068747641908,positive
29.808820100117252,-5.873093732806002,13.505375618684837,47.11932556198111,33.38038805387942,negative
29.698803396943866,-8.001377965764043,-0.7642137162253149,47.62741657530976,44.615360569608455,negative
50.4017188627641,6.496186687992942,15.78162270326293,64.03774843827956,37.28532981566033,negative
29.509683768886816,2.1384833945818134,17.464560956409894,33.49836766609431,46.073080896424464,negative
60.10540506384153,38.552355681351266,46.75373227069443,49.804389212838316,17.099288485082397,positive
39.80996034265592,15.533795094702395,7.0348288035159925,28.044090638864436,41.64312931630114,negative
47.78248790366959,16.47854056630697,-5.806906911857569,45.18463676941237,39.60131870668893,negative
44.88669574979967,-4.1179395270074695,4.480340381700358,39.78912654932161,45.643810308405435,negative
37.63163005440999,-2.579560355384852,13.60284971807217,40.42397081968985,46.04516729031204,negative
21.97743268222669,16.7896899976752,-2.755729006813213,42.453825573312805,52.657711636304604,negative
65.3587634040071,39.10103396734404,53.49533385556025,40.95404614787434,5.058751350153482,positive
29.07394928884352,-1.8420884455563344,6.9286550852726165,48.862795197591694,48.03180383595833,negative
41.55006250222279,-8.560922911466708,6.307539877676619,48.75072606916957,41.97140370618392,negative
43.90914552763559,-2.022693026332796,19.08738704054804,56.50422433403922,45.87430214838449,negative
64.43840863410344,48.3893593957268,45.37723635417329,40.70883043955852,18.984458615556946,positive
46.6399755111944,43.15401000374533,53.50756423615593,56.814382199217235,22.245535272169086,positive
46.32930297552827,46.576142136522776,58.07133245598116,53.29558380899253,20.209735323791087,positive
38.73489819330122,1.0295764251588606,6.234279997609304,51.03611691479817,46.966490246055855,negative
33.300462688549345,13.514006926634774,6.695318306429586,52.34430153524849,62.741710585040195,negative
25.913140307891894,12.470044321001254,6.6948018185859075,66.66689746682968,52.58128950249662,negative
28.494803542804895,-9.842138807475791,-1.5462406906789972,43.9156818405515,56.183943697237034,negative
53.581817813022425,45.175219629381495,49.88898284474113,54.430743682788595,-0.9254183205875695,positive
22.680943706867815,10.92443846163091,7.062083322245165,52.01716330013379,43.758947189018855,negative
50.057953038270526,46.086226397721795,38.99339996410158,42.03661798039896,17.618245458549936,positive
48.50460694158449,3.284872925318731,-5.3188359014144115,33.70069138670469,39.21768813308167,negative
37.32911169999747,-3.081656219790001,0.20358077823057164,38.17699010875627,54.124752537870094,negative
26.8965086378324,0.9550448122979325,-3.4111431273310022,49.77482134873617,40.26334551569367,negative
46.450130429639046,2.06484251146683,-3.374038144992158,40.46565039907004,42.19851682114553,negative
18.91578284552198,1.5604256620750099,8.357145149931092,57.84776758799606,35.58198154725277,negative
34.15557272372519,-2.310614987711549,8.06698350959697,44.57584410885829,30.550206587624444,negative
22.67803271156334,-2.3824950717978846,10.920731123775402,41.48408483153734,41.7243558467953,negative
36.32963492191926,-1.732087833791704,5.484574857167805,50.51274418302046,26.28976671188216,negative
40.39488472144566,15.733127114441022,7.8423891069492555,52.60881818473879,47.28891770496639,negative
23.280290731057093,9.62148572518099,3.2429162279200305,44.5762503546702,46.139529542688074,negative
40.54150879872095,13.93356209510062,8.136812670916083,33.69440997585771,45.49696098116884,negative
55.236117719934896,39.503227370672036,53.00393321085338,40.653102246163776,23.758427670556298,positive
27.59288750524393,0.7103068681331495,16.109983792631468,44.8635552239631,53.10396549558327,negative
31.81194408963462,2.776775493077518,-2.5014967513124673,33.47135051175862,36.927721563616515,negative
37.02825862699331,21.53628009882257,-2.8276268599787007,54.48183489499531,59.99681114537475,negative
44.94102434187336,3.4960367347100405,8.009412330846816,68.07641432263449,53.43317192494368,negative
36.13509616889193,-2.7052798043981703,18.580961262763594,47.21768470611272,47.783264173898665,negative
56.432759321378796,51.7841955044755,46.71824115763335,36.35416637983023,23.00781179777592,positive
41.03141581864399,8.938242260521527,-14.2434171950167,45.69928065495255,47.88874280660312,negative
34.365679863619185,-0.31571882262015816,8.19938121648982,44.85644649253148,52.526899394820724,negative
51.487730265532065,41.371451796303504,37.33377185884903,46.28024061513033,7.080660980190825,positive
31.120219201394892,-2.877197438616414,2.1154525119533503,49.295768442291404,40.139296612134586,negative
21.93408152539169,-6.618318577142733,1.8735665183108925,42.28467717470822,34.392220938297854,negative
45.50238239059013,50.28476807497484,41.43834217466059,39.04420297263355,13.634411206160626,positive
67.21725677476326,44.65535501261272,28.88953785967413,46.653890636839,7.94782475920312,positive
34.30923750472294,-8.066679791424129,-7.680662306963972,55.0741959878237,43.600165230115856,negative
36.8603421576515,11.985901716612027,-0.12565383082752435,30.976500506427534,45.50693307264534,negative
34.084151693544115,3.9923441988288286,6.834543643933398,47.758797495207965,38.63031777932335,negative
29.180668659728592,-7.7417836158877344,7.872765178757103,38.377208594770494,47.7082633141894,negative
36.05000161950373,-6.407087967429281,17.333836502044093,42.33216931773015,49.021745237462156,negative
38.21242979364002,-12.84116820688157,9.050186252889885,41.134950922555774,41.42811879534588,negative
36.12495282034901,11.725998266461048,-0.9870550050266655,45.584703786685495,47.482219615393845,negative
40.9521536732251,1.7922745975147643,14.109434466404334,57.55222746173668,47.853792165077834,negative
32.03932799875777,-1.7308958930602998,2.762186064870098,49.61065264700961,55.85556476758549,negative
45.67907345900521,44.36001840016334,39.886048785228446,45.08141718079174,7.39249106195394,positive
42.89577354312511,2.0919176105241153,14.292197642425059,35.36066875081959,53.176859460246966,negative
25.942046778846443,-3.0888143364416125,-4.130559762336468,55.460384018850014,51.54207290483561,negative
34.92839309303984,-0.8403180056290065,-7.187708846404485,51.921109353906026,57.9265131263866,negative
45.317233941910814,42.093159521018485,47.599085743935404,36.071947459096876,14.56939901868233,positive
15.97778665731472,1.3140756893651884,3.7903892970861226,52.2209729838252,52.16415327135037,negative
24.65579314387338,-3.0567458239477068,-10.367185226144457,57.53181082470771,43.78413278222412,negative
42.73574257167746,4.573246647419203,9.20888606231787,53.85262557343684,55.31204297029042,negative
35.64069325201028,14.443170953572544,13.564647868405656,44.720159269594234,44.556971781951326,negative
19.20430982936086,10.930363439570844,-10.116580902474555,36.15598259806892,44.31201491745875,negative
44.23526112041448,16.61624877008763,2.8962925779786834,49.370187155953815,49.64533527967927,negative
40.267680747315595,1.2207683520168229,0.06662152363959617,46.53335750740636,40.38891152432173,negative
34.48409737900374,-2.828796208954695,1.025959847107257,40.722237119195704,52.21180700223693,negative
23.025919456928897,5.787052638852,-2.660546575820143,31.964048416805987,46.087476589601266,negative
34.31169705965777,6.93698946375498,9.606563667831814,59.398081250185236,46.25465492513528,negative
42.66217339528673,-10.624613291043833,16.547215343941637,51.36439781195821,59.822483033423794,negative
28.44625933008438,-17.800580803765367,-1.2532276205676136,27.720191533186032,60.875121454111685,negative
33.730310479405354,-7.012847523142589,-6.463664838316619,58.03170705318904,53.08424800875666,negative
26.018656462689485,-2.1050499169577384,14.088839614346242,39.918919218492725,46.38836729395412,negative
24.92500020546153,-1.5913491909800381,6.599213426258158,48.53505865059723,56.48471668923717,negative
52.55481384627763,45.11417342850757,43.84482976953088,41.662512746882776,6.438949849488747,positive
58.074426966323536,28.122399986542355,41.01404302892469,48.81191435256389,21.985024978788182,positive
31.255276668365518,26.097381241229787,-6.564651190688776,59.665975322390565,36.23512472849942,negative
35.79407845865344,3.8842154624849554,10.916876322075742,35.51563000728756,36.663957583417655,negative
31.983069599664734,8.654872319394132,1.9398229320389226,33.47999697974305,46.0363191188968,negative
39.04337429855686,1.2248996733764481,0.37909226920961947,51.12070963378054,62.480907968070525,negative
39.98090338644837,6.937395728371757,0.2993406500477289,50.74445524989027,48.24390683866257,negative
26.196958437934896,4.457656934114297,9.869383486481476,50.25537988957857,32.02877655318079,negative
39.04988652889522,4.190015908808052,4.107073876376344,61.62294097737456,34.299159690515836,negative
32.71822928558786,16.786462460193174,16.298703056804545,45.092081759052505,62.201789627353925,negative
30.045459399447825,6.701502843905133,13.716620302525639,45.95856631088623,53.39871770825383,negative
39.855808872307115,5.694368477908299,3.1947284568108825,42.99238604483569,52.45720623651826,negative
46.270963783612686,12.240921211015017,3.836345307050782,28.683843191756274,52.813253669963565,negative
46.2258573988695,-0.3453130882494415,7.350838438538531,39.73861734824526,50.6952733469159,negative
33.13636286024001,1.7155277980836043,7.767639810079096,45.339046707377584,51.958060488715454,negative
31.761681537856553,2.692275548889124,-3.5897761942194575,58.39229776926561,56.67941598295284,negative
40.71553283581406,2.8761611274949006,7.778764861445486,40.114435649345914,46.34176070532849,negative
34.644447410084894,42.48030373353591,41.74078634412521,43.040554710253446,17.828458667174655,positive
41.85108971557486,4.939148220208827,7.070377314830456,43.199773489526734,55.03310254704414,negative
38.45550143442237,8.927094607978553,-6.0023568398323555,54.73500456115304,54.183523260769434,negative
58.87048192726002,28.93136902541395,50.817019367321585,50.136711341433966,17.05402587218904,positive
43.5786788609969,35.33137304108918,36.585774717618364,52.62333416467334,4.531691810402064,positive
54.65577895457679,7.08629743261109,2.0973223428119185,49.861583976668484,46.684762839409466,negative
40.75300889103558,2.1009945543655015,1.4739584012521352,47.29890426389233,39.00027602861806,negative
43.62332053183438,3.003551598452394,4.650237080594234,62.813237791058114,42.2876900847692,negative
56.13944714654812,42.134490140195645,44.47325720392472,52.724060201221675,9.411074929783222,positive
42.331198980491465,1.0686441640669715,-4.719037677201806,50.426717340285705,50.67871305968948,negative
31.528939460966736,17.13870236206884,-3.0737699177911924,33.830878629947186,45.34710619994978,negative
38.99290159266108,7.898405880593297,4.591496875823145,41.693808782613964,52.483604768193004,negative
46.11364441845656,35.91337296314017,49.71098780987266,36.658110986588134,2.499704943438962,positive
24.24474553291449,1.4875219752740536,4.3274188194843966,55.705239917851735,20.503699633089525,negative
33.97026343354789,10.035545524605674,16.825436401569892,39.54713150014305,35.94940024325744,negative
32.757651281116615,17.114846147460526,4.603709679976715,32.57980582825242,67.3049333632456,negative
44.48929483673568,6.712226366700895,-7.090270742610045,43.01953414269719,38.74838117470171,negative
23.704524602511174,15.969386711609978,-14.205311599497964,61.38617138654675,27.142443609214677,negative
67.13163831865893,41.65783505755277,48.086813027852045,46.53990252368324,22.427533054393635,positive
35.24663102449301,31.99072753272077,48.25274309248363,44.526609438299495,11.480811666804236,positive
39.94293169285841,5.910757367904882,11.147623145892519,58.435972451328475,31.035159913716054,negative
23.13177132413971,0.9683183221155729,2.7394688074742137,47.681821655493664,47.85807007200616,negative
28.268470588289,14.882582795716985,-3.360680024396746,44.63621685973679,43.338165379223554,negative
34.00995709826455,-4.659625266045821,3.552268458644277,31.870910287289412,38.88827781363882,negative
30.97700608364331,0.06972472557937825,10.108101385842875,42.6952413878818,50.39000906879045,negative
32.745846561322075,14.586804334292225,0.6585061569921584,38.18877671968353,60.75615182897098,negative
32.182396823469695,10.798341875031266,-3.253260715738843,39.293423164444285,43.39820160786097,negative
41.78409109429579,-3.515510796921272,7.767432606895579,63.90430071292381,31.342916705934186,negative
49.00346302638034,3.6359520938843164,15.762690389819374,54.16865097251578,54.92889089389509,negative
38.098645516685075,0.8318277014255115,-7.091291818491342,34.84432276739075,52.9198880967224,negative
40.1203238253891,-7.331232382337832,18.46280799986038,45.45585118723667,46.18138488250975,negative
31.544918869383096,2.4824333582453746,-2.285648385971116,50.908005279345986,51.38083118185995,negative
35.939297512890526,-3.8824359683410767,13.741635768239124,42.6347903764241,49.66464523441639,negative
39.27395623258733,-2.8681768245302397,-2.904083385220979,40.22030058700762,38.73992050796555,negative
57.21405698989118,44.27404722760152,40.83375100447718,56.86099548034309,21.815837620478217,positive
26.751425332163137,-2.605543899816861,2.9901913444446455,56.8440735102339,40.85574587580186,negative
43.93745362659069,8.738639457446336,-9.60924298032555,42.30584989115357,37.78294343795009,negative
53.20661537902448,58.19594766510585,53.86977569328479,38.988999249117875,19.972972988161246,positive
42.37295199678521,4.209043713859231,-22.739209908590308,46.26028118547663,33.43954367825065,negative
29.36611803048558,-2.815816353639505,5.982117807949155,34.740844405825115,64.94329574552106,negative
63.47629964949991,45.492966740959616,27.547953245168365,55.113852768737395,15.200617753370718,positive
23.185508303077842,-2.8405178401083226,5.252804269176928,46.317992158721474,32.83846974061001,negative
43.08077842767433,37.663654195986055,42.040076946230116,39.42309975819307,10.021954374923352,positive
37.35391649390789,41.443854916966934,45.01418171224118,35.84603046751108,7.506265553649357,positive
32.19167808050165,8.190718338942354,-12.13219341277916,46.0064381654074,44.430978974744676,negative
43.21114034493293,6.105350428976032,5.852674086416563,58.67278320154393,35.88356464097334,negative
