@relation ../streams/gen/stream_gen_20k_0.20_30_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
24.119437795973163,55.28487552963903,29.646764990181723,44.67956725218778,26.158825789218337,negative
23.00462290340304,52.92472604971282,16.90920266001892,45.30534857324558,11.888119318638696,negative
9.094389916608211,57.648746795385996,18.62556953059347,39.680148652229626,20.447120902995835,negative
31.814226218801906,33.531594753066834,54.4146048948384,38.71977559777696,43.76545534964212,positive
-2.8215934993256546,42.63411659430818,30.96937079863814,21.067736997196363,24.70638722405345,negative
19.067486126528706,35.20844705674779,30.771257234472696,46.11639084892935,-0.08055425578715614,negative
0.6163594534722652,54.05658238944623,10.604173185771804,44.46156843570797,-2.5266750871907675,negative
-2.5949624953156283,15.257613076858625,51.734175057250916,44.34175840811023,37.27381865667154,positive
-7.167285157271252,46.98061849439141,22.76590381995897,27.328282005013072,11.785858768520743,negative
-2.50962665871646,48.57327705522549,-6.920227987853437,20.55693330231782,6.235187133742774,negative
9.21929657284442,59.27087708708872,16.356952679680234,47.05154746307527,23.26849453669044,negative
-4.247530391668162,62.84616460246006,24.348824133326023,27.438848171682388,38.69704483194522,negative
13.195839374626296,70.02207003130641,42.45100510858363,42.40439365247311,2.169462343325355,negative
12.186978817631212,50.937533946638055,-12.871990952917209,61.232743157951965,-2.1260155809308436,negative
24.338947893902855,38.243351917706214,27.013705074854034,35.013741081871636,-16.187743066022538,negative
-7.315312083242137,44.05466663489784,35.47229735449445,28.852115044960414,-12.227834416864741,negative
-4.359294513081814,22.948056327641606,27.180682521593837,47.19186326649762,6.615810502386374,negative
9.98537200648817,48.98345609870711,14.481627075049923,51.50725514503333,28.753372681935865,negative
31.417507589336953,65.29837811984397,21.902240725698245,45.566273386510105,6.967232589545047,negative
28.738322491285775,48.65032453351177,29.18755992955076,40.97398677794007,20.50663475239103,negative
10.673637706635906,57.4669839197306,9.708315201022177,44.499740878292215,13.190439582813374,negative
12.01202879429449,59.590355027608375,27.897033840647552,22.486316720693196,9.295112756505652,negative
-0.9419148311059793,41.72118607302525,19.579996084975015,12.259953008100876,-0.56825354615472,negative
1.084574349617892,52.19487673937287,16.15102192006565,52.4788653827823,5.414006569227219,negative
7.697447864357118,27.416613030096983,45.08085041777744,58.28660232956787,55.31707239757346,positive
9.374986474229212,28.261648894963567,-1.3051314228295787,48.698692997133776,3.133754429621998,negative
17.953336501838727,19.676389648643855,50.542660286566665,48.446304616884916,52.385034422911325,positive
-2.513065239970153,9.828793886231978,69.7333580461032,54.080995793449446,40.03930564808357,positive
11.104167791724409,43.184081868141824,19.225123513808644,60.30916075342546,-7.728807495540806,negative
13.543019085835418,25.853001036354748,17.358782016364575,39.92610036462844,7.716927418788842,negative
-4.187281795126207,36.373771077108714,10.94728405663132,48.274920250287444,10.656790368930857,negative
-8.31184515034044,-8.655536890083665,50.13914493448441,31.11263286373372,54.28269676449412,positive
-3.2203944267106035,1.5991488417951167,66.01278262559838,46.37361578980411,43.108039902656124,positive
0.4285449986115655,18.697465083643333,29.895681607265857,23.65059680306023,11.648909674365544,negative
10.755878534876995,62.0506995582194,27.82651189901999,50.38548315520553,4.15142593179616,negative
5.105812052537441,48.672886333547126,21.489604158706978,28.313986870948156,30.1925205514528,negative
0.5115471554245001,43.2504345899133,13.238475803627502,24.63218425021641,-7.612508479662715,negative
7.764253039250886,10.77836911445219,48.137057678766844,65.64963901784321,39.60643369572521,positive
-6.057720957946197,24.49163061158528,39.481534452529075,55.204316503650276,52.25761945276544,positive
-2.925055019149408,65.57301724287922,17.60915290818611,46.764186579481844,0.5982482848829065,negative
6.374608687703263,63.89499043046118,27.11336917770223,18.04539224540188,5.913407022822128,negative
11.767836554831185,39.13615184872394,33.24600820574264,59.18989707543945,4.660500191661562,negative
-6.5158816001634925,72.25820755144373,14.382362165727045,62.49396319729013,5.659803899807298,negative
22.055156316005636,49.98483230769424,19.07781945713684,27.785047959730992,13.483295253813091,negative
20.387259041695586,49.88773300756726,3.37408656506776,68.75380076852102,-10.72562023570724,negative
2.792547034091406,40.79615301910855,22.908740837414427,66.72319531458834,20.059911238535648,negative
0.09600009952651156,8.19100295115765,60.137915582984206,49.80454882077411,48.50223199430821,positive
8.940763158872336,74.41458842844372,17.379336835699213,51.157084089460824,6.917351082623941,negative
4.182133438323686,60.71878021919445,3.4624852586455255,48.0772976960005,16.31331883486581,negative
5.699675660188583,56.37327579206634,35.04688352690071,26.19469548176402,8.94936951302536,negative
7.2397504360808025,15.26584804614399,35.45155295841852,56.55569626126434,57.29778104982947,positive
10.592810151022746,-5.67809559358936,50.74140104517934,40.384684751491214,26.900495387076784,positive
28.044768570932163,-1.5263215081317654,45.17801950690286,76.66881579347833,62.52947445382068,positive
10.74380826631823,39.419792866801295,-2.4825557881178675,47.154728014803936,30.772106223176618,negative
-2.1894208706444314,31.31820404616675,51.88649661334165,45.89286607257288,33.42518731633855,positive
-8.753967239211478,19.549361797362813,46.81292083753456,55.42381496295029,48.95575336319,positive
23.786007867191792,31.996159774587973,23.013140304608143,44.29056314340247,27.43038357959097,negative
7.43124367778829,47.63928964996692,32.96677183406228,42.25411414836435,26.077356598749112,negative
10.15251200078481,56.18503744285555,17.410077841683734,24.944301707478814,23.12699865660319,negative
10.19804247684226,62.18616767913015,37.514745277434145,30.182801636786877,9.29961262899227,negative
2.171980104303522,62.656426777667534,21.176252425501374,48.945513033049195,5.9179826736211485,negative
15.761891723308263,12.003999817165244,31.043935828557757,50.39170347515685,22.51623236778464,negative
7.972860867407922,24.312867339165344,31.975967058645686,39.77735295345802,65.60160592298102,positive
22.33519443249751,46.20736347916808,21.70527263780059,48.37373896494086,24.260447017347214,negative
31.307005964670577,57.91290247091859,-2.7984391498999095,53.229653816787945,-2.0317829341155402,negative
-7.791703838013294,49.03584369787668,15.394136381560038,35.669550646756406,-5.100166287441764,negative
17.761192853435332,41.16509317456409,52.6472505408358,33.644336386453396,9.326627160480225,negative
-2.1311359721582015,35.4511109212,33.11389372294076,49.82956779993826,4.077377115525542,negative
1.6340564351605664,38.47884278481719,23.144018200349297,54.71005558588441,24.93548594761598,negative
17.572174929514887,55.66426778668688,32.59450881972802,49.27774133505483,1.1263029165393963,negative
15.540554630696874,53.700687729483846,23.00458911926364,50.17822537978958,13.233805922184004,negative
10.16538293177594,40.84446913426443,22.2642392773629,36.29960299060491,-6.345272042036422,negative
6.601184979872562,9.588021191833526,46.96632983994281,39.54211693430942,54.86895969192544,positive
6.027044148099559,53.38462943324365,4.108989627841325,64.17498464239154,4.771116856705566,negative
25.854095108974633,43.66515084597192,28.391842394289032,46.20974604093202,14.738251006525367,negative
14.06573843277789,64.46091279841761,-2.4474586043563704,48.15064370107964,4.766001135393715,negative
4.145418735183804,51.18990580655811,17.0039047284808,26.843563843797394,31.797852814499088,negative
-13.37485964040722,32.062767035376126,17.78805465919206,43.697681055575664,-10.428075309002288,negative
2.0995471560917665,41.93793844766002,8.180065534704186,2.4980867580773065,23.523436696326698,negative
15.703689729503035,37.83234284728859,19.24000730244824,63.897571954058336,35.56444932940087,negative
14.449180470513813,63.68478124924996,-1.4112294009865778,49.45260934979903,48.68278483282995,negative
9.132792922238238,-6.542742419604258,46.219356569188655,53.23345293548373,77.89606215064963,positive
11.1050963422289,51.64408320319696,13.718443746274096,48.35963356139732,6.766894297203733,negative
8.339218724879009,32.80756096230431,9.97555968114423,3.8618901656750495,1.9057767337659755,negative
7.588400741870363,68.96528204224076,27.477917214938973,34.86805347091099,6.6345141002536385,negative
5.986305853740043,90.08398842258691,11.95183181053413,37.039499619483976,8.886016400303085,negative
23.737672679660385,68.25209059183283,22.012466405133754,29.382874513645262,33.681788983311364,negative
-20.97547789137699,21.467664409573054,61.60369424311128,70.66066851825789,28.749894326791733,positive
-3.678843842320756,-10.090362151140175,33.552895585488145,45.330501785064556,43.95209891962903,positive
27.006758342116164,6.054965025831688,72.51772807397727,59.278043589901635,28.606172317519565,positive
-8.07278730970538,32.76378631919246,41.95435892913862,35.54064081524154,-8.35231060196939,negative
5.690661773257462,54.60773196607962,15.663884393089969,87.20010987532285,2.825037059690354,negative
16.4814529715504,63.18804203789937,5.945742964960115,59.09926165502513,36.39193524351789,negative
13.32949865784692,-7.883564380577068,70.06800092013785,64.95958043332274,44.32380991280778,positive
0.2734093396735098,50.520317385146804,26.97165638920396,48.661143532938766,19.4104800360005,negative
14.098249711135843,27.112712597550793,-7.9464832126439475,34.85111974716603,10.595895335354552,negative
6.63423946990444,31.594201084453353,14.839983131974368,44.48901129510144,5.5989458019167735,negative
25.758012258462927,28.49602754733327,55.91713334940488,56.796064836667966,37.258508221984286,positive
17.79287717189453,35.43994688053546,14.409777394060292,44.52818400999452,21.45935028252763,negative
20.71400531298688,52.42356175670682,21.294582155724797,40.59314883337029,13.62442381254769,negative
-10.134514702876782,71.06607303547233,28.4628451001992,89.32757007752953,9.53023481275876,negative
14.148002965938936,38.86098372160139,32.0127434754917,34.5597873285791,34.22411512250925,negative
13.693458639711668,30.087346393932364,5.530782501566593,39.31118639849962,18.65978856880555,negative
-14.269458515260485,81.83578350339441,41.59508330508153,59.11468915006826,8.368635479932065,negative
17.696021545843497,51.846736272843536,-8.264229984185665,47.46205245405083,-4.050329538977465,negative
22.03536185246481,49.40936971677914,15.495872659132798,47.039603802498654,10.514311684903339,negative
0.26620737544556405,40.13496220864944,23.132404853470863,20.054414616050316,13.297270325558499,negative
-8.937742587137786,12.07292607127747,46.2027000239246,65.10460308710582,43.53770431835494,positive
12.285126839347132,-1.8637036494924857,44.22984147940616,74.30254266637863,48.77543411117008,positive
-7.871600977317975,49.86655117002836,9.84161740199646,40.15205511405907,18.896437171088202,negative
21.740059629048687,52.829318432642204,25.88449846320847,44.73804973748836,-9.96487609141952,negative
5.7610462914778715,26.012705994623193,35.94216967905016,44.859544691306866,71.18710530299826,positive
5.532504647135878,-14.297382960570966,36.202114383810745,80.89917610467009,40.95521895697328,positive
0.13638409598723378,48.2669907931381,20.11205766654897,45.829946186985424,11.814874344590994,negative
14.987763178482387,43.88059558122023,31.15834619887501,40.04928456989876,23.094208586405735,negative
5.076062945086112,33.9999180154242,38.98575126176623,47.42342333338958,24.102756951075417,negative
17.48715329618328,36.37158813692392,16.07838630490089,31.795266583796575,1.677760719862806,negative
24.16497610459091,51.999706457609165,18.948574712460374,35.08559032605111,-11.622106079230612,negative
8.247228020129633,41.28503151703726,7.4511490153168545,60.27430228805809,35.09397070457662,negative
23.040578051206055,62.31389103119522,18.044740083456198,41.07801674661457,8.856026191782103,negative
8.060014679366656,21.0826544115177,54.82838934220524,50.69796857884652,35.234554949417635,positive
2.234976513354942,80.4026303254688,1.8247245369416447,46.668898092407915,3.054703555691419,negative
13.961925110381863,39.49204065001797,37.74694747068706,46.750551413332154,3.7729391678351165,negative
-10.86072075489432,14.55168626149699,67.54848978655669,37.80781521128529,36.71609752893323,positive
8.697394387409272,-8.403145880765363,52.7277483633945,26.906564791187158,44.30921078673582,positive
19.430021931539105,49.12796945819501,18.606675663267303,45.011883537688455,-2.1955913089531087,negative
15.425804135098144,4.7443821431483855,71.31151908019717,58.43521668780926,40.47993230890025,positive
12.766155888889333,10.835928818268236,18.891595448607646,35.29028671452048,77.81242595770226,positive
-0.4042904162433558,58.292815592090946,7.638139763280197,44.3377731230664,26.766005515468017,negative
20.88882373483508,48.46935807261032,21.05353414141336,34.40219460468509,2.534698662280487,negative
11.561225954691537,30.514738848159887,15.988036422007696,47.097173973909776,-1.250189724243798,negative
-12.93986361040619,-8.741612823809104,62.152277786305774,53.67222560368663,29.756400451937377,positive
16.057325027970307,66.9984391734474,23.965028346887593,45.93307086430103,6.221041187025973,negative
-5.902046897392513,24.815907764355682,37.67509973077283,51.97720472525954,4.535449025336228,negative
-2.0727271313490014,43.323761143789895,-1.2345832504890772,34.131626158254775,16.694216657872232,negative
10.121972516077307,39.047277938010666,13.590173557229008,47.3605199126031,11.65497324005307,negative
7.973560959917451,1.5316962850655536,59.898355899802574,38.701803443406206,33.476635594982554,positive
1.271017360700692,18.17323366760703,67.70068519227786,34.247401795852845,44.186396793260386,positive
15.938533590829385,58.929579623539865,-3.0757897918744206,60.19959534668635,15.321028476343674,negative
11.909595327276872,59.137775005734966,15.122639960525666,38.74993115528248,1.1373695889119677,negative
-4.169500250351433,69.73970184197998,14.54949092178963,51.133973383906714,9.540559708317716,negative
26.182275224361895,54.78232328508768,2.4574213290425995,37.364843334264606,38.20635163533355,negative
-11.692531166251769,57.38913609243756,13.671445221673038,32.51960181118261,-1.3796606368397093,negative
-7.037812855795567,10.538441741557744,59.05737049698599,52.66766885979137,50.183191438191436,positive
18.784227713266727,45.88761939828262,32.40905762741163,38.191973810791666,-11.735111765553015,negative
-12.85460652876897,38.89151481036884,54.56469482539353,51.42396166385193,36.412045227965066,positive
24.820059720238177,47.47547494850365,28.970395865791758,39.54897898052326,1.7268244192329663,negative
25.71262829579402,60.3400823205376,28.80342357102245,39.5366048246529,14.034444364973401,negative
11.006854479882529,36.469672150529775,30.936478729345232,62.04665850650636,13.399428065419688,negative
10.51326554256232,61.139663812725416,-4.537634634397701,45.51798589147546,-0.006006563652935171,negative
1.5094170741219077,43.41776420028409,16.21764102943695,42.12157995654086,-0.8411222038678492,negative
-5.953593945341604,-3.3745009260392944,27.75716082523381,52.49663496000594,54.406638198656424,positive
22.978831198220654,53.4011762116651,34.6302068133695,40.35431154554082,0.8444804870400144,negative
1.7995841952300164,37.87176832528753,32.0157951245762,49.915301238437834,3.307989717281491,negative
26.32818656239574,77.71955408367292,3.1171997760685883,53.17297323732001,-6.40908686434129,negative
20.541357909552584,45.64582199935042,14.948389429129435,21.890081414986657,-14.096067586899618,negative
28.22822272167149,53.83725004385275,26.11184568146889,23.421731650096813,8.908398191069146,negative
2.645853805055477,45.72455535380997,18.491326849698556,43.202220090242996,0.5022345944256861,negative
22.835830331452097,39.6008383985609,22.298559577026026,47.93728366115083,3.8493731843705845,negative
-1.058898646004634,51.16108336179934,22.00905931500058,46.902389104073436,17.862165723006477,negative
7.219325640207799,46.25115593554587,39.18827079952874,51.26955326169548,12.805386088311941,negative
11.396299875466564,70.5816600139232,39.62799442521511,45.990743665611824,-6.420731443244756,negative
-0.6153015082315605,29.520181464536883,19.40731981627965,60.721380345010985,-12.362486835206713,negative
-5.3703432600472425,9.254313022623808,40.87153914494205,52.7663740484846,27.545778921283212,positive
-2.3689328503179112,4.1955087797761665,52.46256695994266,98.14047419773314,60.46676097788601,positive
0.6582211853152748,17.630453569957794,39.03725840038848,36.75695961349779,47.7507430330689,positive
10.18819269447462,8.26764694163134,52.759347846328524,56.732473105873375,55.30320268407263,positive
18.662306445500946,33.91735139958337,6.021127609499109,29.785389125275522,4.094148870550439,negative
-0.6944527897750135,46.51020295246653,17.56069781282507,42.59175198175752,10.662000376942736,negative
33.165252778725204,46.98145033430985,20.12297273190421,72.36049657851687,1.1700024193648666,negative
11.579117192822867,47.22117548800973,26.03829703355839,11.989856753743783,1.0093988274686572,negative
26.32305190398516,44.66437195787468,5.166887797112814,54.53581862836904,11.3079046331615,negative
-4.159864222743044,52.72813190644266,25.243278389675606,25.22659782755249,3.647710382908441,negative
23.748405732414895,52.91990453568787,26.68826057424605,25.205772628789116,15.332174385427011,negative
14.111199261462248,60.732560333367864,14.451307442963628,33.96607057602645,4.93817867481061,negative
4.933370506681453,-3.593372248474086,56.427656139595925,32.294734939581026,64.37955393940018,positive
42.095976594088796,47.07825388077534,2.4001953089950696,57.658141831088024,8.841479361804401,negative
14.70830072693836,29.47112395043506,8.87613538059987,64.49289761992512,19.068468310460368,negative
-3.9316917785357752,28.90688218021896,33.37474100899223,55.64542624158311,25.14112058208337,negative
29.27610362566132,56.57830382394979,27.01530688769329,9.123486794912147,-19.61801290234672,negative
11.330318391548674,11.079964212067544,9.883042567590666,45.0714820428521,-1.8573416975137853,negative
12.088909058008362,12.663207201122463,64.13448097893479,45.83038995975982,57.83861607154554,positive
-6.590106981799776,21.304082128171466,20.994393467645555,66.91466794451512,41.78489787389361,positive
17.17266058187304,16.299978810461297,10.954653081556511,73.34732022436583,17.84587994107346,negative
3.0944408214444477,-18.46619425065687,59.47014746584232,42.50561665749509,21.323982515090293,positive
-3.4996900868566243,48.12876359985661,44.84314734171191,50.23620923851497,6.493975699720657,negative
-8.249263881958655,42.00699627850127,27.598794936996462,39.1457270796849,9.889640436512916,negative
-17.78947186843357,85.83983187274008,3.939979369224991,48.446561769788936,15.041939640548323,negative
-11.87132291599928,50.104912793201954,13.316769056896279,18.87148353755408,-2.9663446114858942,negative
11.22065460813855,46.23430376178395,2.5955980322750065,38.33350556788013,19.369046102027156,negative
5.58009276725715,60.59261696882345,26.429257942686718,54.00053060494808,7.532726068345721,negative
9.188610264989372,66.72750486209682,34.559143335046066,49.38258374456226,24.471310016058247,negative
-4.85205551045493,58.829541583573395,31.090110840473525,26.540371050390082,7.90570862445218,negative
22.98764945480287,40.2821521364247,42.875983518701844,24.655725237266918,9.89806753013928,negative
10.042130902350033,5.058797255945669,55.476539534159926,60.87185994385378,45.180665680352824,positive
2.8731439013643527,65.65129757654519,32.85101349473408,50.57700593565305,1.307052441290483,negative
-18.31622920079417,33.88098771273293,36.732187995986806,76.19690871892301,47.01323526667387,positive
4.513963777931548,15.94184452621171,49.910921842414886,67.36123010415147,59.53072806863967,positive
15.325302206989077,43.41040671056927,26.437623838322445,55.229929577366796,9.222011729658552,negative
29.76083929586629,66.38371699378756,34.452438006674996,37.30476516216944,-1.234951372761838,negative
0.3775640741005315,3.3579678546354037,87.77390969631898,76.99638381035618,64.9514371022459,positive
34.403521178836954,48.95852926620601,14.325175811881845,6.627941433094051,16.355522624863823,negative
9.475069706143666,28.07269054312673,43.457902262476296,48.81063700593991,1.827596977664788,negative
7.226775715461899,32.05227793371561,60.09524363899281,62.17233092286789,49.919793032160605,positive
10.171296303355376,52.99293093242569,11.511110935688894,33.04481888967253,14.115998291293877,negative
10.195896475606181,43.068365543438766,33.28120049818645,22.187904847954478,29.404249000755044,negative
21.47568781165471,56.99046968950752,11.835182306714406,59.23410258043613,2.0420219224780984,negative
10.976765278222471,35.93038485866149,8.560597591269309,41.731007043763015,-3.679507669294207,negative
3.9342771322679635,44.30914362466351,28.833556431491424,37.51355253982274,2.0847052637396715,negative
13.263648981979205,55.17050842366938,35.51084743652406,53.609187042111,12.712790246715176,negative
-2.4693993917527663,46.52017641996748,16.033396120365953,29.600602962032443,3.1052374778928975,negative
20.8953243451693,48.844048003491864,15.359015582560554,39.98012454189721,18.74293503794323,negative
7.084315167186828,56.5739190402015,17.53308288697633,26.75308278916993,19.05300913701086,negative
3.2525658279279943,52.30759784603164,26.063137455110187,36.006432234115245,3.3231268529575964,negative
3.343199368268131,38.67392856495658,38.03141477178524,53.51876289140246,-6.069123420964967,negative
-12.652380708182854,51.10597910463718,59.116813241025724,46.1856974573206,-3.1023332006452353,negative
14.398762782736252,40.925109316006896,6.711744535446039,38.306638847203374,2.487986347992628,negative
-9.629550915471782,60.00097585809036,30.166675519511326,21.82625271321168,25.95747877265757,negative
8.15322300890444,51.33793213350227,31.400620192367334,46.04646391915085,9.445890876608848,negative
21.274744621514294,69.71527441232914,-0.46468197228547226,29.043493139720592,26.626373343002726,negative
4.426342264635794,15.256041778114344,48.52418076376243,50.30597559722144,11.50706145567499,negative
-2.1045635944043948,-4.733660662994245,30.270690262635398,67.46088919304484,47.84371467770356,positive
14.955114179305687,60.33964085787082,20.350302135382673,42.07763617700845,12.22431444154757,negative
17.72307297180989,60.80164825188002,11.860185350945592,32.30995976333129,5.696180186985976,negative
19.987572303832128,47.409464751876264,13.635107338127764,71.42833090697643,8.628895365164901,negative
4.722363519999993,64.63370508612502,54.65501454811131,29.37611590144161,7.919904823613406,negative
-4.1797318108657695,51.94092393500542,47.78199915632907,38.526231244177175,12.492606029861783,negative
3.9898305748098952,30.396113656488545,4.134732262907999,46.19893205553255,-7.534546921068191,negative
5.889467256434184,54.04528710893387,20.68950232168405,35.63348192214062,-8.823867068951017,negative
23.592409671154783,32.37869076847554,-7.353841756026018,32.776359726763395,-23.584117730236265,negative
13.692705805232965,68.21775982449803,9.350160839186431,58.149780237390104,1.16126266248905,negative
33.380839949528465,65.32734360557717,0.9514218992128249,25.774429931958167,10.236546009514814,negative
13.418149220511395,21.167653310453748,16.690516125278286,60.09029690813637,23.277663074350556,negative
3.010905216155637,-6.225546140704379,56.82542651709329,40.39711761268708,61.05005632958616,positive
21.429909930308174,34.907054821427714,35.98677559166074,47.37696684838372,44.99217255946657,negative
-0.375731682560982,35.79345573397296,25.6538780388332,37.93074038515291,9.094957780266899,negative
18.697694478146914,50.39160318819578,-0.442442779102727,61.263370192270656,-4.239587441062691,negative
3.628744339198096,10.744379393410197,22.88974478501838,53.65312290924952,25.414885693827866,positive
20.779069347711683,38.05388308731705,-0.29457495342916573,66.84641940485162,18.68355807250422,negative
41.22905275562474,64.58214896970998,20.30959876231819,44.667952373596684,6.187662317299118,negative
4.9755971008691064,24.36020462609593,51.30628455671186,50.469852869925596,35.25030062178677,positive
22.965867354521407,50.65884028461496,32.10699324812709,58.36583376371497,25.066901183245776,negative
13.938413426005175,62.439383363701644,31.86743049090748,40.139192089112946,11.585999653569846,negative
17.393176411065667,72.0555091650625,25.46423321691905,36.36201217405347,10.071389243354785,negative
12.97645481786809,37.53538338878669,32.760034484404585,50.44951226051299,-1.3327294197221473,negative
-6.146916241377504,55.212287084622375,31.013209744999692,44.552031298967584,6.525401431401972,negative
9.45745293776969,22.26870267831929,28.690369945712913,51.27207090316358,38.91841743236358,positive
15.062331925071472,43.49615186898702,5.122097172026933,33.9293392535683,25.63195088910271,negative
38.15427106732261,41.50496656108958,40.292476816569604,45.475658408684595,0.5611357766584657,negative
25.693582965951123,48.640326696493084,10.64244744961594,35.58901951905108,2.7447613779810194,negative
8.097458634133734,62.00204374350003,23.827301495113144,34.58031274013095,-5.506169206328229,negative
-4.647135182226734,17.861956619893974,19.060626994684057,43.55755765322004,-25.582451711594025,negative
-1.5354606730078597,6.047672096079032,39.31752225332105,55.24016506907427,55.547747948600545,positive
47.31262755306897,55.36907648409998,26.224421776665903,42.59884320463421,8.39807642327841,negative
-2.6099639005134474,38.79170377191707,12.789650897783401,43.61122970064404,-5.068502100294136,negative
27.50661113131443,36.56449883981985,11.755340603838537,49.15790653991144,-6.369190572830849,negative
28.290235856932252,49.3573968544258,17.084333829349433,44.360872712864825,15.516762908362086,negative
7.3150312989501,59.29766541939165,27.2241202762857,52.63197548568462,-5.1983677940278135,negative
-18.480629671600127,19.904487625465073,55.45765330318314,32.59241431122467,44.38615431114172,positive
7.491962301640566,-4.787117291839737,64.18878793163871,34.33203187268133,37.14142985733281,positive
13.96274152254798,14.597436700203174,53.71891747626849,81.4811750217375,43.75876897567755,positive
10.804387045228394,45.92560420285338,42.017092990015364,30.67549735139727,-12.67463858912615,negative
7.963201384351658,64.14700103299788,35.54212001433892,50.97607941710025,-3.3860890403641264,negative
-0.20736646031083872,53.797161784382695,4.89503064852066,33.20850261733217,-1.3981426511099162,negative
4.645440977646431,1.0218076812611656,66.18406192775377,63.905626161646865,16.931815993354974,positive
22.145650767032574,43.367865567647804,38.38823564589802,47.19143852528103,27.772978843907858,negative
6.486115498978829,34.60544909495047,29.33888019006424,35.24125315785575,-14.275874308272915,negative
-13.543930142533178,40.074879138572264,19.642039323470737,57.2350669073293,30.959526650408577,negative
-3.5223306799474248,49.94118693398756,19.909422455887423,23.108791689658855,35.37488513543688,negative
4.534949448310523,27.6529986793011,44.11617491175845,36.06763093616315,45.161903649404074,positive
14.818693957760841,56.26628385772358,21.004168633233327,35.483709470934976,7.857740978719512,negative
10.582619522660453,50.08100396950093,7.529847830039568,50.36627773538153,22.555467942234348,negative
10.068826770021335,40.423099785133175,11.064947608935352,49.70158613202507,-14.117250551602876,negative
1.331840732035582,-22.496100817644482,33.18733224300235,32.713482185198075,44.579596496402395,positive
8.569071304834576,59.180234487613646,16.464900141252418,61.934289467601616,-13.545992498831989,negative
12.51116095950724,42.55868459917722,0.8605745323550025,49.50044199676591,20.045526456920747,negative
14.5721829813965,60.50034938847063,9.175354227656635,44.45534992375502,-7.094197710273136,negative
4.311941912597895,63.9699143333653,20.192388921773325,49.99154187933317,-6.827899073706622,negative
1.7025174359900568,27.076105395580015,22.4356456770798,41.65521560158808,-12.002885675236687,negative
13.30144800064593,57.97935008402395,32.77347924322281,59.58230075289791,-0.997113670960907,negative
16.764957254636265,54.06243692888406,34.415976289795786,41.160461233311125,14.00402379752689,negative
24.14067680030394,71.22438045708775,3.038501782687746,36.44957208369714,-0.8188030266640496,negative
2.636046735979704,32.63607085470516,16.263751370990946,46.10720061289606,-7.673741507209648,negative
34.08631363065929,55.07653144453834,11.243092291651829,44.340790874473214,7.327253653467668,negative
-1.8485644719356404,43.08041601222647,44.634553775796014,48.507946827697296,3.6918212411994427,negative
6.1114374793745405,47.73879224696079,19.83888380963359,25.416569435663327,-11.031572942399784,negative
31.792026075344644,48.86862393749655,-5.29780596641422,50.49441588201094,12.7580240700758,negative
9.81912888636497,11.72888699795292,23.304412847800048,48.699539319205385,25.753778748465724,negative
9.592511775127784,56.38724025628132,35.24098408050741,42.54653353320002,28.455609729085246,negative
19.074724167408714,47.510205975583084,38.69072998499565,53.298400182253204,12.515183983305446,negative
16.41156876553032,-14.853438028981733,69.74881958512921,31.384564317946534,57.07712796249637,positive
-1.4360124657091085,39.979453155518826,33.65947246999616,58.081029624633814,6.111178418557091,negative
0.8537887627900234,14.096962159794137,55.04028915316049,44.1546762511957,70.25313040860738,positive
16.452486558232092,73.4270740982088,-4.303522901299598,48.734248613727694,-9.387818929833767,negative
13.51621425738549,58.10004437110294,33.613685232667265,25.59012114973274,16.03666222970555,negative
13.889565626837685,37.72538390527143,16.756940312083415,21.602594796602055,18.91184572604746,negative
13.533915809334513,57.631036163286254,40.40810789065181,26.694330606288812,16.148722266775817,negative
-2.1769954819355455,52.60568874822134,20.57422820901355,73.2859384439472,37.641538464081954,negative
27.557127959589607,51.79463850303358,40.6709725507084,59.81880259658267,5.51884556494444,negative
-0.16861938658722941,48.9360182123869,33.335976280050645,33.991456277794896,-0.1917351979188897,negative
31.65793948433743,53.6263786100108,21.656014633411008,50.21060432972311,9.086919740136693,negative
49.63069137129859,65.21354876299588,22.653406452576778,54.184627487592124,28.688652408754514,negative
40.74260257976759,56.344186656439106,2.2330388567657167,49.24312406984166,19.03025965131099,negative
28.03558599246569,32.32561276801387,9.405687407653087,31.70809633873272,0.8157233277938101,negative
5.688583485081556,65.31102085729708,9.985321604034581,30.692406993839462,-6.122725125684756,negative
10.756211272564668,53.99161153735107,17.771784437408982,21.69163993834394,12.297114374230992,negative
4.307269985647946,68.79342759199359,44.10184335280012,41.698227074585525,17.126645083224034,negative
-22.234672552202298,27.84639759857695,6.023439653256013,39.01846901696477,31.847107449168906,negative
43.4551371620085,56.071195237212464,33.591145127498564,54.408651962139096,-0.8244195112755417,negative
25.54699621778711,9.124011707766925,65.53971257726816,47.93268260661105,47.63339862354923,positive
-11.540384762138586,81.05805752112973,24.4385070535039,42.18881850335276,13.399351791581795,negative
-5.379899059553567,12.098002658009293,51.62591447794173,37.56191764665315,40.310245428452575,positive
15.8354101142066,60.396681968635875,10.9517124178181,55.41737810326912,37.4426453386796,negative
16.837661598400654,44.912462359858246,40.83409351870414,28.903717640982798,24.824588976974656,negative
-6.328134839074725,44.09223283974732,29.26575307144835,24.519772924305627,33.44188313432262,negative
22.367035815231453,80.54659268975914,49.13220965162766,40.57245826324957,18.54958487728661,negative
