@relation ../streams/gen/stream_gen_20k_0.20_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
49.91699148654393,40.39882455178025,32.05195801771571,3.9855535657629257,25.682575868276025,negative
45.86421759094153,37.66233510245669,36.54171268373581,26.33053979770957,33.39496749637062,negative
50.24851341206863,35.84794384043499,21.959738804776734,9.314319030304386,33.624154947249,negative
40.20640667493193,40.66599765618775,31.457334263496097,7.001121160111483,18.91115373641352,negative
34.914175658080495,29.232863830316703,29.771548626258365,18.100643540788937,28.589264020191386,negative
49.53004307574251,46.49610137981077,26.988385377386276,13.234190146547046,30.238945692975395,negative
45.798545316471916,44.66330001779494,24.740694185612362,8.405835417821475,24.109385534189364,negative
42.252562355577155,38.53992870414891,32.87094254387275,7.548062786979043,31.33768182856877,negative
48.655414960806525,40.79235860292549,36.417510671613805,18.120093329034205,24.180238229115737,negative
56.767184555558444,35.44548612874441,28.652894777174254,9.317542086529572,22.851443926112754,negative
43.73212274779165,39.51696487994165,28.33643987257939,16.549514671957784,34.60357094550999,negative
49.47977567002602,29.05441539673616,24.154924978535462,4.346552045375549,26.559915395726946,negative
-0.37315421685709893,28.362061017934934,19.375269593627344,14.500005482494092,22.38341882237428,positive
52.40565998819542,29.19660087619744,46.5177256874835,5.627316289433243,20.743696292339653,negative
36.521893457452165,42.469327862775536,24.994715527853792,16.68787457862865,26.624674554731982,negative
59.970959379299174,44.12496351475722,28.060303934799094,24.814725044299372,27.54875967316441,negative
33.183906794803505,41.09710998255377,27.711505604523754,0.47285553775162903,32.24127667477619,negative
44.084220804092844,34.84978773723839,21.715710100613506,16.20401401468358,32.673154965123246,negative
44.69016531559422,44.37837291427529,24.534590963718767,-6.318554710076478,34.35658203050093,negative
22.43456645897735,40.29522110670681,21.332660742282105,13.615528110771642,43.759874677586495,positive
57.739650217136244,28.794639725703064,39.62020381156202,3.238976162860384,13.156617430857288,negative
40.65159081448472,32.338901828072125,26.25585837686807,8.457259493784404,26.44864477499333,negative
48.93183209149528,50.6930500442707,35.769539860108935,-5.962942306131605,25.20674354867092,negative
50.68547068331904,37.624240425423025,31.739098570371052,5.659436772916283,23.822362312491272,negative
40.25931473561687,35.92698527109657,33.55819540147931,13.18050155187262,34.828884971074565,negative
34.64327226852788,45.55758437584059,26.30094367808237,-5.710948415174865,26.04679965140474,negative
17.607971505406464,36.80400488727837,7.490265952782485,1.7306191898989818,27.530170999269913,positive
9.851939638849236,29.613116849915155,16.388271334310563,0.7884743891172996,45.22078606323849,positive
44.15392555589183,27.894503397364673,39.30767245411814,15.037022088153357,28.67243938688975,negative
52.20588227769895,28.91421058113592,33.15850772772374,-0.08579792253978447,35.34247835926093,negative
43.35459043711383,45.01552592724089,25.541258889795763,20.012050800831105,31.628391481970866,negative
53.83443808844533,35.3126761765801,22.73777275718529,-5.5902202223182424,26.25954350672599,negative
46.9672445616387,36.55699735798292,35.80741765644587,-0.4746934980483566,35.4579809250305,negative
52.35117351336815,33.23675652802644,25.69351343680309,11.807946040404211,23.22655281354751,negative
-2.1467705644294828,31.835600883991976,3.2477691069177483,2.50663079958749,28.614684039254627,positive
8.939909636288533,30.934442843949554,24.019953166033552,4.245379428060067,31.597759083727414,positive
20.242301883771752,15.44264403847324,-8.747348551140938,4.758522058403329,41.60301593530527,positive
44.65698817395836,38.7760762146336,28.139151861844137,9.944896144939298,15.998376728739816,negative
47.84416947883238,45.27672966748224,34.97155022471126,12.656591815512966,34.451457089148924,negative
40.33221132788413,45.10929567365519,32.0694012444997,18.57163610158235,32.899436580661515,negative
52.264557414001224,34.702778154116444,22.647323632549757,8.292348900909111,23.141377129328024,negative
47.676051426601624,45.23182667566192,33.21481804252397,12.192099876002072,21.314536050814755,negative
44.17399268533424,37.91665090422338,31.40758585544671,4.301150422955202,25.25958076908453,negative
-3.447245016412616,42.18408169731762,12.628182989248298,10.275809072929112,43.51393037359115,positive
47.64648799113718,31.300600131530256,24.592368866314064,20.025365462242,26.51955565012546,negative
9.14705346280626,33.38403553079185,0.9930155510274616,4.4245967982395396,26.83458935154104,positive
46.787511213377556,27.50767329084691,24.056783742717265,3.457006176819581,32.607619540127914,negative
8.849249649630094,33.3242412138637,11.779847519676265,13.579662759255585,34.33651992774293,positive
52.67839494592152,43.10420054608588,32.57776742389119,11.4047338764601,32.78062973053598,negative
41.77878005880564,32.08185834420787,35.5649772853842,6.0346819200647115,25.775072638667627,negative
45.12580325648231,36.36529566164286,30.54736945612277,5.982533954966347,30.15003710358249,negative
54.70825655871625,39.02686616455925,38.32980617340349,20.62994955171521,25.970548860482694,negative
32.758361326969,36.24541147015237,25.414735931321196,6.10910710075142,14.946440829376439,negative
48.9872924440605,26.805815171151977,19.518065479527113,-13.404798912961615,24.69754772307567,negative
48.94662436886117,40.140585380068416,29.814999655177264,2.2361953736049784,32.52824377498551,negative
42.55827357646255,41.33996445146693,34.288502329150454,8.816754897378058,29.982004867423292,negative
40.65571301613196,44.47697477231443,30.669547400734004,10.582161529467632,16.050980623243586,negative
35.65234245647568,41.72377825466801,34.67661420445981,20.618492573678154,33.36791246661242,negative
44.113738405784666,44.316236336222794,22.956424261299468,7.5897392857353525,38.968005766954526,negative
2.3742300326531804,33.63080252508123,5.412064407381021,1.190103034427675,25.91688846355157,positive
9.526808980195707,47.171785597780975,5.433130486123454,10.411888214374734,18.8942873769499,positive
48.81603754251711,48.119824712705146,25.73153280027927,12.156000329801433,15.637079030360642,negative
53.06266764432357,35.423586048892815,28.067864884773343,15.856926653316066,24.647079703739987,negative
52.78504536677349,40.42515401410752,36.838367217971175,23.82876693416176,23.240870388019076,negative
49.804485834368556,26.787109166322118,40.26011095800431,5.427622244094304,33.40056085523162,negative
45.81441788917407,40.826401490363196,21.855330367455867,3.808523121007628,29.83726314946753,negative
53.7426715244233,35.00939470912086,36.981668523512326,9.007531235004574,28.999620821193517,negative
43.53969536071272,37.344407546806295,27.521408157274756,20.951814610343217,38.355202154846225,negative
26.716217378150112,32.45835424462145,10.769200454224498,6.584841392517037,21.27646228225296,positive
45.8576329141824,43.11392766603846,28.93791095206745,14.203063230035976,17.161282271045508,negative
47.44187244223764,38.330551010134116,16.91548716122712,8.448194204560945,8.838482636082023,negative
50.7755684047457,36.61605499013597,32.38861110820187,3.944685537513834,18.86198104374654,negative
40.790214755663904,35.50271003028919,33.86314378874638,-3.4713109864041822,37.28335858893821,negative
45.098851104542135,38.451388998283065,17.136099453456257,5.119254398034983,28.62474985942999,negative
36.557197849934184,35.09500321578867,33.35052659432998,5.493563789208297,21.824641648757222,negative
0.054846297033757097,38.26885549548379,17.752041180401093,-2.8705457425131296,38.575513483555916,positive
35.36469280779711,51.23221541600806,26.398215263246158,20.756425382751324,29.695511311968318,negative
9.759163429706248,31.034270720254696,16.739579712883454,-5.069252448871104,41.00023340760739,positive
48.675197488665546,44.885982366368175,38.27678099979274,-5.512059236277199,25.553497329180658,negative
56.2770249868314,40.415820712045175,27.81412540930046,5.516660981820626,28.085528663879685,negative
59.101263724449524,49.35082424807165,31.602207248690448,8.05132170227018,25.70954990415587,negative
3.3086130677444494,43.417459072248484,17.10582413929298,16.134607834270756,42.60093724017878,positive
45.85509458883648,33.7701100236091,45.14401617494346,14.502823574102365,25.46032783450536,negative
43.39676731138892,39.22082984621114,24.803964973428386,4.23939667179473,42.35447361236345,negative
53.290680451790855,42.39329698287182,37.96633194413143,12.523786826912215,37.17541958782056,negative
37.95162145812678,35.079751657201854,27.955920135502424,16.172369054208875,25.976416261941683,negative
15.152219878061661,29.88565957812102,13.827234892755968,-0.3399653815164716,37.87950104218384,positive
42.649858871866215,50.570312624593214,18.625532669843235,8.994859091465429,29.38189791739113,negative
48.25959645049095,40.09946181767347,33.974324801685164,5.410978579176369,28.86065961847301,negative
37.48263234989578,51.09709739457912,16.513498674125106,3.4711686004983475,16.675263662810778,negative
-3.5023532821574204,40.71645339962889,8.473913450785645,-2.79826413609262,39.07869321111258,positive
42.51366979697169,37.45612350389922,20.78402698702474,1.096170471336336,39.546222332002856,negative
11.638494047429308,32.086832826950236,11.719786027765679,17.82741183953771,38.11981874962283,positive
-5.83506190714602,29.849582074043937,15.05711419246484,3.5325204363188614,40.359833293351734,positive
4.493775692053748,30.98912606777991,5.554722130269013,2.3919810784308733,31.006961669584246,positive
48.595524964564774,39.23180982462635,40.394586047384124,14.493465502679182,27.029338281755475,negative
54.879832136092105,43.95458517611397,27.436937442271887,15.403791335461577,28.43327255881419,negative
45.15809546066057,31.10659653489401,24.50988236947407,3.026337104271019,16.294460263368855,negative
48.4133061698152,42.65640840097726,38.38081430352872,12.344547144340295,33.7290868680725,negative
29.92515465635112,38.3902353099655,26.619978055162825,8.299647419435985,14.13263971683614,negative
13.867577858793982,51.6110744358809,27.237749146586086,-3.070908403734357,24.10867757343916,positive
40.70410962091994,34.30808379385795,34.068608823922126,3.006940753867325,32.51578442872196,negative
38.6542424690829,25.057727915972364,29.515764085467413,3.94667350408562,13.218001000949027,negative
13.347946172952279,29.317725281368155,14.559239560816199,7.7723682917375605,44.643617855487975,positive
50.83571263767183,33.58136080034355,12.297238678836795,25.057087235367383,18.848134456018652,negative
39.81444564436593,36.11379328035063,37.252462266690515,4.477286282309373,15.25736655902634,negative
51.94477425353776,33.31052322670829,31.166772803105662,9.004360623849335,29.21247125407597,negative
43.59205507342602,46.33441554728289,25.758213206257246,2.875593085893379,23.500202775468832,negative
49.08205669274146,30.607986596690772,35.151664735134126,20.111629730069637,18.318603147812958,negative
38.11039190211301,45.276093862054104,32.281926244551066,10.907713530376952,34.83321884826323,negative
55.441501009650345,25.4790420519199,35.8479127493624,2.5491850858303993,32.028489740934155,negative
8.452606686017587,39.065406379788726,6.282083159830028,-0.6064229728824677,33.27953612778347,positive
45.92497936996106,40.16506890817533,35.318082061587,0.9124644546330511,9.87052389740446,negative
-2.689835107052259,36.52575128180068,3.7212261341900374,2.095780811390246,35.60503573347694,positive
52.674346714300725,45.20496636257948,39.276497198933704,9.891897673190364,22.19317504829432,negative
46.64988780418119,34.40528903671957,16.39283772187531,15.871705274732053,23.10541908364932,negative
54.833006616367754,35.435768725329716,38.115048202758814,15.102718195694601,34.582446317525154,negative
45.944127754934094,35.86419061324171,19.272461630507536,21.124314412511772,31.41520973794037,negative
12.710205227329752,40.89087147852962,4.552989858252287,0.31716998719013434,30.282740257379583,positive
44.08167395907481,33.93617097609766,38.06789015556845,3.1580896291327596,37.75049637614971,negative
49.90931138437516,42.99361207579536,25.581525090132825,3.2204114489270967,21.253490100648435,negative
43.1627612012977,36.96629360753122,21.317785780532606,15.052198618466694,28.26296524655909,negative
35.56573121945598,36.98619785815462,22.99848113490829,-2.103376986027449,40.69158605606561,negative
47.704269145979424,26.995969741479836,30.586317863513276,14.549677717285173,17.585975162211405,negative
7.6291784979882244,27.746662163478856,15.254166481422079,1.5785593302451701,28.921311778018513,positive
10.768864495998578,38.054164234557085,11.098295850953782,4.380665172601968,35.37353021765439,positive
13.762637850425271,31.419750348406552,7.086391810595724,-5.656253995158924,31.757730020528562,positive
47.98218443943428,44.86462963769918,37.19436274044525,12.751392609869844,38.3311955360573,negative
56.347521567227794,35.52855248432714,31.54460568881255,7.8157094487315515,21.861584727395005,negative
32.54680937314623,23.863757048807955,23.61563937302692,13.961548268587073,22.334297071660448,negative
40.553260187945924,26.549650049761993,39.07253656864742,17.632493554059746,30.18527744433516,negative
42.14457817033096,37.96553330784163,31.27271977660223,10.574050374490959,22.34014268643981,negative
49.65334203789776,48.27740982189775,34.82868206111591,3.344999900351807,21.85990169039233,negative
50.065836713346314,46.751002678186374,23.794663233889494,10.625239271660815,18.084649117334077,negative
51.58475137882769,36.63699402548605,25.839230876462327,27.50903119332947,24.983996650910548,negative
45.98438645453401,10.731951718520236,19.526389495420105,5.214247712247141,33.22502898278457,negative
41.977878542177976,42.150257556436124,24.644289711358304,25.087220409076124,25.97365573794258,negative
47.5634538084539,31.82224666540586,31.817123448726107,13.395503926704432,37.166365806242155,negative
44.38431429946201,32.62758511781553,23.269747283719955,4.1131491381770315,24.278221403964935,negative
36.65914645156853,40.200833135522416,15.730905097063955,2.9266377965279,22.123054809703284,negative
47.77838580650953,43.70910974035013,29.01687204636716,2.530188696089617,14.690423266255259,negative
41.23842581977773,42.2070147840488,31.538115124772474,18.064583912583082,24.068476950152487,negative
11.277112736134825,31.282386804320893,16.84770033306488,7.503216180784962,41.06872137902552,positive
38.277607192382675,35.70801730077842,28.932869254990894,15.049497724158554,20.936162543922002,negative
34.16518580863465,47.184126419796215,29.37726450309184,10.64934180379691,26.226001511855845,negative
30.79771367807986,34.97498992330381,24.791740969557683,19.29841261189611,33.66285423380316,negative
51.82200740334382,27.053326678005956,40.60184784921075,11.11820789328127,22.021522878830815,negative
42.742384445721285,36.7681725262607,38.25550560273878,5.246026295736043,34.14486484091002,negative
-1.7496051376230657,34.557563877672884,12.387679753196686,-5.253463867274185,36.01363089859041,positive
28.604002197556905,31.93245838763835,35.19771519809112,6.107757617920013,27.138676506117612,negative
17.430798325160005,32.839097688366785,23.172745279985936,5.85273241787493,47.83310901538141,positive
53.07023616907295,36.03662107282855,36.323644484036166,16.99480923914169,34.053629501981185,negative
37.41904475510082,39.07295239443792,29.698042993828082,10.387801258317387,42.731319801035,negative
40.75927846855002,29.06745699433381,40.64855711718325,4.620996894141699,25.83664782855097,negative
55.16773521249502,41.391016146958805,33.06602376007792,11.534107910689585,32.28430404575201,negative
8.349201676905546,47.43897060484984,27.793400554052543,3.102313128271226,40.438806124685414,positive
21.2959604527058,31.519734476222652,10.856923457690261,26.5661543837941,39.67325853298946,positive
35.11466647948648,35.827203806895895,32.41036623368684,18.429287996043172,45.294422220030434,negative
40.725061284465106,41.37850421057502,27.661152157736918,11.757715802753024,20.329563973737727,negative
41.9339733941517,26.45516258249483,36.18668718769128,3.3361217576066196,23.9438541924645,negative
15.535215427095258,21.491598236189546,6.457691066321106,2.5525919131693557,30.639539300780633,positive
39.562267804284566,34.35110979803537,43.98190612816175,18.349933095706902,30.402319581706436,negative
48.31633588807588,35.444218736408246,33.063996384472276,4.946322956370879,19.10537452134416,negative
33.31396248020391,29.24422548366561,39.7187062784936,8.62144352275151,20.803971803217216,negative
36.139905701800245,29.78024020685475,26.57507409615056,3.918130539755926,26.132970293065018,negative
9.572830474943157,51.2139156305576,12.529527193565784,-6.1442779945655985,41.743138161700855,positive
42.58910981349845,39.70489066290256,31.4109409932075,14.981851550868097,18.420157726308428,negative
54.43925466237434,34.108564166974496,10.561723809716565,23.257701285058822,32.2091768244318,negative
42.72019757511537,32.33436643925664,25.93462019855147,3.750155408268574,37.68929934847739,negative
43.59511851058836,48.501845413964546,38.35911771246659,21.477817158687245,27.17033537638604,negative
54.35729996955352,33.827732957619574,35.981354474873775,16.53669417110942,19.161094185341778,negative
53.16500969137511,45.4167189311233,39.35564255671171,19.27730066630754,30.043117471105045,negative
44.0640574981985,44.07867726359333,28.437990284240787,8.492014561112295,22.976654776722818,negative
40.010710347169315,40.42597636676562,27.37306950236735,10.25844082333911,26.28370107014375,negative
37.165590999364426,41.04194562973389,34.30878061726036,14.54649993035968,24.482668140358438,negative
46.63766682959227,36.3434087764127,31.039202151063982,2.255809254500699,27.324092627940388,negative
59.66355780624543,39.3971622728283,25.691613520909012,11.610122959351465,28.28540998029671,negative
44.16461677382822,45.39266029216786,33.523619695266724,5.611938294206824,35.45060183533782,negative
38.05343897564798,35.206726281252536,23.449128477552733,4.80982544710674,23.045153255593632,negative
11.573492346731102,42.95587057434733,-1.8463313801451164,-10.928907495642083,33.86513010821745,positive
38.66204603008565,39.691830665317894,23.423047708916215,11.183636544050362,37.24444162181346,negative
-3.0252568407712204,34.45108739135608,9.717917041139344,4.950987243315145,36.772045887181584,positive
42.93730344729449,41.87611135647515,38.54491249700965,3.272721752001301,29.525149861358187,negative
40.8206888536848,45.377192727584394,28.18615377558606,6.932546810657483,19.382262961809907,negative
53.29474741027713,41.36742298028636,40.11841566072772,16.84332192145743,22.720038530248456,negative
31.478032206241153,35.73367886711818,37.948039088091065,8.019453361563817,28.87756857440925,negative
-0.45367312053370057,17.161395885836143,5.796306018688892,6.685785984246547,40.272157783655565,positive
47.7267577898387,33.29656025809317,28.82140707631427,15.33618807637251,26.83804663357396,negative
56.546694718502025,38.918978472993345,35.00444581066488,7.288714946645038,15.583196092005991,negative
49.902435912946984,27.709708084647374,33.46277329595165,19.84125696185278,27.376345634559392,negative
47.09096833343083,32.21563942487965,30.01404145433167,11.487252656668224,15.961445624638047,negative
52.27507879130508,36.62402625455585,14.780911468283284,3.901490206400781,30.338830854802417,negative
53.12152528359893,36.14734840658115,25.817550257931604,-0.34025415464621744,20.259481913153223,negative
9.641909416135212,19.02364195650213,5.886621910239048,4.791947044730273,27.936824754162824,positive
43.80278642121534,31.760766728006423,16.454228412888057,7.747203441119136,26.83945257535914,negative
43.91790440833442,34.89106507430034,38.739705092750334,5.178549372609737,27.278057424162007,negative
31.300072313175725,42.650593101747155,38.75921225605451,10.76549715568348,30.947751365635156,negative
42.365710965428946,35.35591393016354,19.519051231927737,11.380724857186129,30.298519151283926,negative
47.89275533704981,32.87403101502346,14.798280370543765,11.329088667808417,16.791540878217372,negative
27.81675542123611,41.122842852930695,25.99807847486155,14.139072196262276,25.001111296172898,negative
52.39703106387616,27.22344511698175,34.378543246695294,9.709492389850972,28.930740534242688,negative
33.24430517832939,31.99961141389174,31.211697694199017,10.362157810348489,41.395875262676164,negative
54.501691531581045,44.30784989940676,27.869092152372705,19.767693326975568,36.82926520697209,negative
44.05370020511561,41.83188484339562,28.233169182621037,3.7889466730925854,33.75846533936743,negative
50.1234923705187,34.31286808082409,25.57802295026601,8.159911868369493,37.911511367579095,negative
40.07920367816269,41.66784245150427,31.248433769388175,9.802298661691857,18.766523404816688,negative
45.58001386973692,24.75690217872662,26.819688434986,-1.1949597423501022,29.574062847603724,negative
44.95120337184736,45.67448606399742,31.82776015235705,5.995114166123488,21.544793567395637,negative
40.79332275121771,46.2767207510242,40.419223941674986,9.225714557905794,21.16183654503831,negative
44.87600542852739,26.838460052818355,37.11278905953867,8.087257721371909,17.344898647989503,negative
59.32036681033735,37.89243925891271,29.174254513813143,14.590736330937872,29.313854507685782,negative
56.324976124076784,38.03289629486026,24.09326362403701,13.913286114604844,24.495035291788344,negative
58.69506502445526,42.06425774876435,31.665609148321913,9.66340284247095,30.01964740863463,negative
51.85627181225468,38.94132217229457,31.4831225824079,20.323426614037558,29.722732284272244,negative
49.2417148258557,28.14651178445891,25.699938488475908,6.365501957753207,25.80781228702223,negative
44.32791314018172,53.04238678645339,34.30006953702331,15.825731052879695,32.07019117222533,negative
35.82750082464149,49.623667581692736,25.227783546603725,-0.20715587548500025,27.292991140596463,negative
44.99190818730329,47.808953346758685,22.134571427128698,6.229867592515399,22.768623921625977,negative
29.55263514801338,45.44268740933967,39.5340591745174,4.818029097564089,17.862077558108183,negative
53.18366909175206,44.32473236812859,42.338614299453596,9.260571667960836,20.59298184055983,negative
46.46562331357988,33.58221887598824,30.093897170873287,3.9960050078879723,26.423119654871982,negative
49.5870336166129,35.41455496162588,26.71096261383633,19.215165970829766,29.871985382195735,negative
39.54932597363555,23.661491936103257,21.852179357373345,13.7269033959279,25.877180800797877,negative
52.26310905789132,32.361276142027265,33.527897675039405,16.453042818333465,37.04957683848532,negative
7.336164676792695,36.15112387514967,8.753232483850791,4.052044778143408,44.78500868463937,positive
51.03633217655949,33.09904544315666,38.98341013516885,0.4125056057186782,31.003824774826935,negative
34.34930903158424,40.01609838966738,37.15820765880127,5.968362236360175,7.817117090468045,negative
35.70744356766406,46.4625778728472,38.32992769633018,24.645567002687716,40.42424972582236,negative
38.73615531198178,31.861238450594342,37.75140920020043,7.390564681099599,35.3227903480216,negative
57.6483771313962,40.77642924988821,43.51715196889754,15.845627385934446,25.933552097276582,negative
12.850174993123849,37.099972298922836,22.681922432760647,0.379222747652018,28.289045936672075,positive
54.736032290757,24.3216357898902,30.402898682221124,-1.5358264677801614,17.424895809867923,negative
42.05114829005909,41.58926078457847,28.39298831182279,5.887623104736339,21.470675847514205,negative
47.4138337835502,47.16344057277281,26.403725086437582,8.48347768082029,29.155013754989362,negative
44.5250122044135,41.945830241739344,28.72427039692134,7.476155882225331,23.731359476262927,negative
40.48402528592882,33.80297705995083,30.703032548063344,6.501557661778878,24.41722064304003,negative
40.06484145851696,28.42611062223137,21.925549920525068,18.854288099788548,25.904318918341502,negative
46.05557618639251,39.696088988524615,23.25937718890893,11.086255230049892,19.839907639030933,negative
16.16747540386783,22.05422457883208,15.431460557358031,-3.3470821584326678,25.186851293596707,positive
40.32809436705641,31.438995474392502,40.19724177410223,6.314535615358789,28.899864773769167,negative
40.612809525919985,43.47397444359839,39.26678265083001,8.879626331242076,15.160242041427306,negative
54.542801416984595,44.460297828519195,32.71868266124905,13.482321893964397,34.116728942625336,negative
47.79622264658954,45.08318847533113,35.547317433060755,9.590811879498883,17.503464476317035,negative
42.64809015988693,25.458034094198375,32.97921984102889,7.886311486439134,20.60107639788336,negative
47.62033750401375,39.03157370381751,25.5770029460271,-2.144941005989452,32.64672571920791,negative
49.187590620468235,55.551412343513626,38.15799852558441,15.01159022536418,20.276581377845798,negative
51.62337594373692,36.952389317285565,38.30518789189641,16.99453696221535,6.499685637706005,negative
36.0886223086008,26.610192791001477,31.435015910906426,14.124502025236625,33.82223249077622,negative
38.42100101612751,32.18495206462234,22.120700008278785,12.688447855927423,17.949301704042576,negative
54.04421524107664,35.2742266064603,15.514466250399671,23.860502772260126,18.223803444583808,negative
52.64219374126019,43.26226817895637,26.694756911443704,0.7616973865515675,14.293163358919598,negative
48.0401023338,30.936920924088998,29.31460044909544,9.333421081686996,24.14808971827827,negative
4.156675715546546,48.372963380013644,5.256693120442391,7.268494364329234,36.877913991980705,positive
39.621801769143,39.51317556165912,32.114955611343746,3.979780286460806,25.51267303483643,negative
41.092286323888196,38.511683765361404,18.73036758033936,6.359938551674649,27.589689509494487,negative
50.68975000796034,43.02365455846273,26.47458497139932,-0.5204777193020611,28.123900592140803,negative
50.88994038760509,44.73460685305256,27.78117330554809,11.23669293884505,19.6160179263555,negative
4.061331145335559,29.1845137298577,-0.34794453365885936,3.575885683307678,23.331057965797008,positive
50.53808066510635,36.58086728926426,6.937156683166972,11.407824091478371,24.858099414304707,negative
50.421808718301484,35.20704922878199,35.632500309151254,8.71633209662238,25.374840686408465,negative
44.779941861693295,36.2645235420679,30.727389855949177,11.469559377245712,29.08314315873103,negative
35.58740089919557,40.89279309790012,28.83439640539128,13.020734190123664,36.09030837407247,negative
46.0318755712844,36.28421163485011,20.5873672582409,5.402681726582815,29.091150078157447,negative
34.64706007602168,34.99029437380116,37.334239954285984,14.970914322776505,21.992794536135982,negative
48.67562003849274,28.71868664867741,15.771593574746676,6.8931758411200015,36.59882187755941,negative
46.57933768796894,36.211162736169086,25.902147378534465,20.378514221377714,41.073510084060196,negative
33.00489584955794,50.047735162335,24.87370818668826,13.677553514041708,26.79745999544852,negative
40.143853002210975,56.533271422380956,28.942919271448847,15.015962635351674,31.004944340183716,negative
11.083430407517833,34.67137367858734,11.57052347607519,5.688478211733246,43.87584702881985,positive
41.17264478166736,35.97296968023772,34.198582166820515,15.4043973988902,39.11185356503546,negative
43.69020184897663,32.10334433585966,29.53373046836956,7.969219620369956,27.183425965439355,negative
4.013232871377029,38.252399941397755,2.3827641361194294,6.78941664626347,36.35166031720187,positive
43.544782255509254,45.82624991167131,28.213764414507285,-5.27787576932252,30.22901827528732,negative
40.54659592305467,39.95314347231608,29.32573378559446,5.093255055522676,20.81798065428136,negative
10.772030652337211,42.139642493216435,9.471699608678618,14.889043836601202,42.419090577333264,positive
18.94294717928445,27.34018682296046,7.071948596914886,3.713268237906792,49.810469359720315,positive
43.20157212529741,25.5248011328628,29.966457703300474,19.373440412253533,17.72368273188946,negative
12.395605406120776,33.14436609426438,11.927230722109112,10.123906050181551,41.77470261620834,positive
45.38529165838314,34.124722864837274,31.059197585286903,17.417459522906228,10.890577950080926,negative
36.84697637573426,32.51987835765523,30.847274386733808,11.246651641290665,33.74952314586269,negative
35.639666711913904,37.91464655267822,26.39859647294381,8.086510290970583,28.532189701363706,negative
42.40947676895111,41.78260075206332,33.16472562220447,13.722831763362455,32.09888731109855,negative
41.09279760868034,32.99408704229962,17.77045305522629,6.0753529052236095,26.80026926127285,negative
15.43167693037713,32.0618672211659,9.116728450339739,8.082447142129874,48.338940750080624,positive
53.64603613889319,43.89059340458704,25.010004401996135,10.08582289833225,35.88534858559093,negative
6.9890396543359685,33.217587136475515,7.013341920466441,14.455876671639452,29.066206592827804,positive
41.165690236387555,35.08744192922269,32.54289807188195,22.579675977841205,23.60114958121551,negative
11.368488126277379,27.838717697112592,20.522108533841724,-1.595786951994517,27.56198484478862,positive
35.46612197944698,43.07115624936734,29.300123100450477,21.12169495373574,26.83950277939981,negative
38.45415054778814,43.860611812713145,37.335203023401725,2.577769376568746,27.7450031282878,negative
6.00433769975041,38.16207931594331,13.205463811430834,1.1391767567098467,31.477799241983305,positive
45.08967279807342,36.220872748625936,30.139935891297956,4.728162347419208,6.80627605713935,negative
43.93121963063172,30.658921573661814,29.94879845217573,11.37748651840436,23.695581262738607,negative
41.86522280082204,23.85658853850652,27.099339314469937,16.882944731670587,38.78989927621978,negative
8.441774046911203,36.78923840203001,11.636520643134716,-5.522080436708059,30.917590802959104,positive
48.35034759495518,39.68252426724985,38.76884624408105,19.970735750346865,25.850540880212332,negative
5.675490711508019,25.895068925294858,18.372384898573927,-0.7225913065578538,51.55317531571002,positive
43.49093488291511,36.43079144974297,39.71041511299831,4.138600997017945,25.822921513107623,negative
42.499504659271715,38.48213581049793,39.13850381089203,13.041547756202684,35.95885618890653,negative
49.92305537385476,46.098206835792524,41.380799960935676,10.455311980949196,18.7971424325507,negative
17.211397319485016,21.67391014554197,11.28588850546035,11.77411835936741,36.83178840836193,positive
55.24434961780464,34.23592611348311,31.987921243534743,3.54767956469293,26.971710348047655,negative
1.3050076971580573,50.488648607544235,25.638353685161345,11.305883645362423,17.980817235606057,positive
41.59313046065165,36.00658724683076,24.69201017332692,9.046176610932054,19.100652809624236,negative
46.019081267194906,36.549287368778074,29.244105546238618,18.608630056348705,30.850684488170252,negative
44.67913481769805,48.16086584696052,30.70769695250705,2.53334990767667,23.182610177895228,negative
53.62974855654293,36.1739063540305,37.18542517131741,19.844685937059133,22.976779371296946,negative
50.294606627150515,50.437293254193804,23.143802782609527,17.47791321485827,32.2836854011544,negative
45.28326451870277,41.524632768552465,39.836102043444924,6.646084779783685,31.653886976818754,negative
20.651944522368744,44.00443831614656,0.9692027491775335,2.1451002298183806,39.06357556200033,positive
1.7239441944463767,36.717974263288326,12.713428648444845,-9.239281831397447,41.75842420614772,positive
55.33249198480412,13.624940665626664,35.483892393033074,-4.332873328458016,26.47082727658513,negative
50.880296255875294,30.274453844246022,20.451131068980594,9.078540623749518,22.741435164604752,negative
35.93778481069074,37.78752689718159,29.902014768999518,-1.6961580073952085,29.466124873519014,negative
50.80367042730449,36.895374834380455,27.095377948325815,4.476177022677731,28.757187367100173,negative
57.54386725073948,38.97040797209552,23.0645056807005,7.084793920123714,28.844185280828576,negative
14.892733951528012,46.377970311114694,12.169479746059729,-8.810475953878932,27.241126872080105,positive
43.86598035322204,37.79406146527159,29.830573724403415,15.68380861258894,23.50711693049783,negative
54.310279715158615,39.23005468946767,37.71573855126771,10.608716381757333,29.569224405328452,negative
51.308736262994465,46.28898542848781,24.419770365938355,9.187586034688001,31.672652569476398,negative
