@relation ../streams/gen/stream_gen_20k_0.20_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
0.7481956468302222,3.7710911562172997,23.165853352298953,70.42638635590967,30.608259592450437,positive
40.935083620854336,19.212531953378786,36.64640402300297,26.40689278574792,60.372710865438556,negative
14.153020320322383,-1.3163571797435045,18.839974999859173,58.38142746995836,29.180683821236748,positive
32.33543486713977,6.762332191923845,52.04713046137384,13.550879957554773,46.54447833322236,negative
33.20047510915511,5.70445221270721,31.27565088992261,20.485884357385196,74.5547106385306,negative
25.89581049673886,-0.7724552884068014,31.681097565436538,28.781949291086068,30.595616790199465,negative
48.76297669999619,20.856283980102432,49.4930736340976,-0.433438492494691,61.370406037312925,negative
32.301550699415166,16.674100060908216,21.792690522862834,18.406580216462398,60.795833691003935,negative
23.718400925640324,1.636121828806976,30.366333407406902,58.31556931806091,55.162173650938065,negative
7.811259745997795,4.79491693552298,77.2872709360169,31.48491165420403,60.24598152511706,negative
13.36615118484756,9.917951125738767,26.957136184941728,17.224925320877347,54.01655474199133,negative
48.111916285720184,9.141295027653964,54.929107873957676,48.75575574010081,72.2801356783066,negative
-10.605821297301944,11.109940668265702,27.96950913083777,42.33714162291553,1.1813796847346616,positive
32.665791387393114,25.35759660530853,26.110601984419347,45.21166212805899,34.836421716120284,negative
28.05773450110197,24.39162519879065,26.536756225567338,36.503255756243405,37.22451224602967,negative
7.532617866816327,-2.9643618502713966,22.689891198934355,56.51393592476642,55.000694360349854,negative
15.138173184808192,7.9542265831835035,49.92954979803152,36.98130482556071,59.739079691440864,negative
48.24154915938244,-2.9787068350738384,50.040446425371,43.46663047453478,75.34565218374365,negative
19.347281235620656,-1.3898685529042076,40.78502220556468,36.470845384103534,37.33344792237984,negative
30.00083692863262,35.22198622120386,42.61002272553079,44.10636295828559,63.49592654017127,negative
36.35189598509294,-9.844154538483307,41.64340496608609,41.39931217872898,65.33923994089726,negative
16.591919379777536,10.123192779955554,53.12027199095934,38.725018749315,44.52620214354243,negative
9.081289755632817,14.721191764983349,5.67581390948758,22.772792184027068,40.98767173646608,negative
51.993003078855395,18.19484850352818,30.919931066167425,16.626635072385398,31.745470398853875,negative
46.484173891208904,26.607954726878916,59.52405893126109,25.673748017620248,32.10927348596225,negative
19.237108329946768,20.09321118276044,40.94878672063371,15.756005715117409,36.59293757526108,negative
30.729824790004184,32.57666779329226,31.06072546160514,22.573176417770995,46.87772684610499,negative
50.9582543930636,-6.256536535331717,67.74509512347095,35.34834632119819,51.699963182739225,negative
14.969808391645461,2.2932285454051478,33.70656061152793,47.89891200419974,32.108826929638994,negative
11.6596137114985,-7.647485268610601,-12.413531331110548,37.86350585621462,-2.444708543863719,positive
41.822668130440064,1.2393665154347886,37.55660062610283,21.214908310585,49.93124659640547,negative
34.31395226263286,18.33499476515199,49.23268359788482,40.469721236059186,52.961496140504266,negative
48.3889670012078,8.866766907243422,51.319367509449144,31.071373300488315,75.71072929884133,negative
26.896089403494848,24.49907425847568,51.483258258085556,19.837172976349603,28.269077613032536,negative
27.070740493405125,-25.102343732799078,39.17881086633997,37.62506296736337,44.58675608270623,negative
31.43482875446488,32.376274758313556,5.563844846333765,31.497663859561833,62.45042921890091,negative
23.767658171577377,5.334020682636732,50.13327680976658,5.794561484626339,65.14438984900852,negative
29.025405923908497,0.7087865064904229,25.904296242824046,16.799423179815125,45.20446553758047,negative
23.80975649018697,26.368594808323877,39.695472532268276,26.753792784937115,54.44175783885618,negative
18.851671887432737,12.245380213585344,37.27357116456137,49.87602697198736,50.52356235057476,negative
27.304285476179572,10.579286907250792,62.29862947495623,37.79470062379481,52.00554973835905,negative
38.27198736234743,25.746465338109942,47.812661714818155,10.533409347259305,51.373761120493505,negative
50.11639573336541,20.01389586102428,32.80115511665778,29.28028648846257,34.42175426418545,negative
-8.320705767039108,14.037789646057156,49.43707994261209,72.54525650611353,19.700885424403918,positive
-13.105598743835504,-4.141135820754898,11.180073832001423,32.18019982450111,17.382036272633556,positive
24.57129308914309,-0.2093061207580842,40.358477773163486,47.62073713416764,40.47413358292673,negative
66.70587092618963,-8.848613538034853,28.665194204499606,22.299055699754696,71.30958175009668,negative
-3.7267582911502544,24.110299382768343,-18.57143773720979,59.8144145081458,-11.692921343854326,positive
17.43243413146282,10.624663223822155,34.604695420071366,78.64549801794286,18.748391432336327,positive
35.321301156010186,-5.815333952720605,24.257460281941764,7.185338238284277,39.74386142514711,negative
35.558726555779145,13.388967955842645,70.20819606573843,39.621676384490144,38.27963555732854,negative
27.9421949943864,22.101764585870562,39.10666917442813,14.110428063386163,46.50473091682337,negative
33.99785607292558,17.82495735895914,43.01228023540127,15.521662980040679,54.9148477957309,negative
9.248781313658991,15.493513083762679,18.12697761344788,54.78109083790639,15.179849984202983,positive
-6.834220732890586,16.434456782017968,6.310496313557204,29.78233824959903,34.06782508604731,positive
10.106927659317856,-9.86974988997094,19.529725036903418,21.85634035845495,10.239493986219204,positive
47.426237262581964,-0.4812076589918064,32.645589720485006,13.149460693800332,52.34265714441056,negative
-7.54221765753303,-22.9615164004751,30.924203904623138,40.59691754921171,18.29745519894811,positive
47.31422680057021,19.89348093180231,52.7838647809006,20.285386775916052,53.72256648414351,negative
48.49968017181473,35.81801441051297,53.34626401528849,20.968373882206734,14.842097458176575,negative
42.18977141232175,-25.915585062305446,39.94742572618791,19.140640233477242,59.291412652490806,negative
29.212970564735812,9.529253463131418,50.08819494961891,32.216944007333225,54.9673631422271,negative
27.44856479757963,4.611759253029225,43.907606980966214,44.09079936810012,39.00422539833033,negative
50.87742096305949,12.198415381717151,30.953996343600284,37.04885810063384,27.959956173657453,negative
18.155175618733153,0.41254712762257206,36.151573389668215,29.20355209517585,28.341280600579626,negative
-18.685070747993663,-6.403678449440965,3.3038866568341767,68.78691585782016,11.183828013704112,positive
41.42444784681734,1.240362861485174,35.69398130810255,17.59338000408033,40.39984174596791,negative
46.82524076969443,10.853362003105534,34.27294665465039,53.35888095499837,30.8431324980748,positive
14.826223647397459,3.8550374187712446,18.611021891028777,10.526228366614166,46.953245374647096,negative
30.83390496687511,17.342225685702868,24.827163323910735,17.195509918452924,34.32339252092069,negative
16.866133287336936,12.364867185556461,43.1412333640633,28.03989478127538,15.437468996320092,negative
48.95730571519191,1.0744695573980554,39.35154182296732,26.96560514260428,49.20115822461861,negative
54.45080822639609,5.6540040598415375,0.2263435253295114,29.149281237928243,56.91693041033044,negative
38.80820512911711,12.866834041486564,20.722898235665753,20.931438598655138,46.815174859626886,negative
20.748796289791507,24.36476558741656,36.890024300066244,23.9203717804979,58.259291141308395,negative
49.59279368949825,37.30025282886987,37.117993491634586,25.705277623645394,42.67289857148012,negative
12.474190286731059,-7.164893391771999,31.22046101790174,33.350571173568454,23.529209607454423,negative
52.87236449960642,21.966453795685013,10.958990203810615,51.77319558614563,34.388212048597694,negative
45.160832616205845,12.961867070588637,41.714577775156584,-4.684333260796276,44.60755302323876,negative
1.4408664205970965,11.774688377017103,-6.162369294796402,38.491798928212226,-0.9095501728538089,positive
27.249192686669506,15.920024171536141,21.169056577165072,46.80376015280996,70.40379598247974,negative
42.88856073434144,12.139446239756662,35.110009359587266,33.57269816399345,37.77846096576842,negative
33.105659764969424,2.6194262600903127,31.336735605392185,20.3795201528919,32.793928089806464,negative
32.38645234391086,-5.0979932384639755,17.336515504235948,43.63736857321642,41.53281165383593,positive
20.82581492030709,-10.936849457621923,39.39814971587856,40.52975271357822,55.423217584886295,negative
-23.862556989304437,15.98721081199561,1.4376031519066856,53.28607714520565,19.115421314087556,positive
14.755966528907381,18.668079695447545,0.35235236830335204,67.38236929416885,-3.5495499548703293,positive
46.60636289465708,-9.264646803025977,24.769497742111717,12.86225303406617,44.72618314700325,negative
54.58690201294203,16.062145978825694,48.83803772351406,35.85223933732436,52.20646638931113,negative
40.050144357851075,25.241901021407887,19.5460283311612,20.8134203019383,52.65155658400178,negative
80.54370619261675,26.188697726022877,49.33712255592505,50.051639237790965,44.43567201277241,negative
28.60246901741272,38.467049809961566,39.633851033814885,4.409627967521789,31.2553174802055,negative
53.07512529244181,-0.5985605260511075,24.357575890241822,-9.52585885196019,31.76802603717625,negative
29.315900719095634,-0.056481731431706095,52.43112433486213,19.380063812634937,49.38227517775211,negative
4.24675587246723,-15.201932333269614,26.92074961820183,55.0260157349429,4.472891329173699,positive
19.797884501881796,3.3281607946166694,-18.51114769630926,62.36878265463986,-3.1027172070264584,positive
39.819011409791,-0.7074080152623381,51.30168996520657,23.03372148793171,51.59585677813148,negative
11.630440720429728,17.92468303885793,36.06198040568893,21.644472963738814,22.679144201654257,negative
6.023985607899437,16.11417376445301,25.568862066596417,26.266478521311114,44.85492446788708,negative
0.4895782391882193,-0.27370191008844014,22.822358317764632,48.60167147732377,5.5791531802717245,positive
15.35404275744114,3.084245735653112,13.493416734430223,50.67969324003462,24.096208895705068,positive
27.41525442704186,12.55447178721391,25.972341687895792,14.052697510033445,49.40205350911642,negative
43.78770314569525,7.270973041805571,19.461313528097527,31.630171317077018,37.43418932173266,negative
41.419602213910096,20.15186784542395,47.626320147476925,24.495777877591717,53.37030295102747,negative
26.125582380305985,4.933598336992492,8.52911875511862,41.8206939214562,11.368964353194713,positive
37.51181060813535,-4.474414679158732,31.75106437893331,21.38607211137096,38.792520600340865,negative
45.44362497920626,7.10647615585983,9.189648710861043,12.719146449092083,51.16133855575498,negative
31.299307272662375,8.033601077035376,19.64203116417807,30.38158026044432,31.816593126974965,negative
29.731992661326732,18.335254173596624,44.27207513926423,28.13989336644984,74.97249931596878,negative
22.987004875063406,12.034121245062046,62.09983216209352,44.71320499264067,40.65060175225573,negative
40.04805154409284,5.173205382975403,40.18487314370101,35.05507407820826,53.332557779033586,negative
4.516833975123504,0.08024246993055861,45.69769432964471,46.86891273280774,47.88562462991003,negative
33.299435910482885,15.798288532628607,16.102948284054566,1.737300207021562,75.72797599080987,negative
30.004060717412365,29.24356512036134,23.58522736849651,39.57556541884056,31.722409932344497,negative
43.52676715838987,45.97387099380224,33.935998515457555,-5.25642146169665,40.46892322169454,negative
40.704139467760676,15.424084709452696,42.196328756183526,42.2689805364298,65.91165989750687,negative
18.81962808277101,12.635896423078602,19.71451768374022,46.53779265982037,9.299765291384478,positive
54.825261149159346,10.951706469667894,61.61054046215567,33.00628525154613,48.81851148249839,negative
49.72172458243627,-20.401416135051107,50.26763940961181,58.619813842081896,48.168229976938676,negative
25.380566672305598,18.64230083026112,18.04590609723331,43.98380512483814,46.438308853085495,negative
22.012833852263455,-7.27351961492573,26.201778438269454,30.55338015126773,51.25249993791591,negative
35.00008035159133,28.23494318844628,37.285070710211066,37.05570414711177,45.633700482045015,negative
39.63625497305532,-13.19196062501422,10.179428153543327,18.265426865460768,52.75064230879979,negative
25.338944429332948,16.899363889705658,25.405333064050623,71.25796490955717,4.472246229284382,positive
36.21819730956715,-6.353264587097781,36.50611547907149,31.122074691010766,26.424626119366728,negative
-1.0616389558637618,38.299358924235335,22.60780197994684,53.47164034080856,27.352524659230316,positive
16.297367220080517,19.601511734851666,4.821489164327362,62.04991211725603,31.18578550061742,positive
44.32709530535868,11.918785268547838,1.5530265021134255,-5.12033270463176,32.7576718111341,negative
24.963136239204836,29.334640451069635,-3.818733019985018,49.67405021705117,9.883661211282437,positive
45.1462276853388,24.292174711884556,55.41589125602578,38.810327072924686,35.22576030694596,negative
31.823016288072367,5.852278642286741,31.557877938015245,22.521322734063435,53.29541491548338,negative
14.353900574101157,19.822116752105696,8.521648557755437,57.19490018065136,21.58065936599081,positive
31.14377179459425,-3.016328773483142,68.70006365585685,15.162093825145588,34.61174971510465,negative
22.117193587821205,31.259911202393987,50.81661339762519,45.385430642693905,52.270027362062336,negative
18.9583037271029,24.249338896211597,32.4423361021674,40.99943877137403,22.28620171089989,positive
-12.4786267925317,6.129823373886159,4.282549162294437,33.01894882015723,2.488994002128077,positive
42.51172225857972,17.45920312635574,47.642455157042846,30.29048362509654,46.57134800716803,negative
27.444833923618333,11.680784863272088,62.09389078963282,42.4662928491485,35.1191480853427,negative
50.28774841524242,0.3604304267335632,49.836777799677044,28.40061213820169,57.44755865386695,negative
16.344021213789087,2.7029318137679184,28.20874664922502,26.520004357506345,67.1007974230688,negative
19.93644229812642,25.34205499320553,27.692895961935996,27.771149322299404,23.137198166698163,negative
20.23149705115907,9.157378393722471,54.628711575540265,19.128414198300234,58.45228249250508,negative
45.24257991860655,25.15625655390357,34.89356336399854,41.004467346308104,64.26433855743706,negative
50.461953732630036,36.030276263178,50.61666661109905,38.56504338221735,54.373281725246144,negative
14.269457338127873,37.57110738712646,31.31798482659721,30.851882969653886,40.62170240798663,positive
30.103334430593872,-12.966450515594405,29.65132751700046,36.211064917902746,53.91878981128069,negative
29.79144258492089,0.25991764425615216,23.74544706456127,20.631112339067077,37.67417061440608,negative
31.9026914229621,3.452364957823833,21.376193089882364,17.290937245943464,46.793204423537524,negative
12.532424181318127,-13.016121110635014,53.10742957650121,33.6378115449114,60.18406351036096,negative
57.42529037445748,22.41285721470225,31.352453793670154,15.33881800719626,62.16608175208344,negative
47.04085548669931,-3.1835693360200246,34.1681071407945,30.224013351385885,37.83162958794246,negative
20.833510493982892,14.16819846960601,40.31985445621531,34.728588025705115,34.2932658442431,negative
20.14065773088648,30.67502936603546,29.49756826920953,11.926823030973551,46.550902778905524,negative
20.347023909814027,7.353449157100211,47.01087660733145,37.184517595103046,67.71573993482245,negative
13.149110621865972,-1.0006198731718303,11.337752196377856,54.45879389608452,16.8272695776645,positive
25.359919819982498,1.3151560606951502,41.34684266775522,3.935288596203577,54.745006660577566,negative
30.474910222160997,33.34406401888206,25.15179593030556,30.743906946271665,28.151065303800237,negative
34.312239151181274,16.18010819381553,16.577059342092586,8.221892881294877,54.97181003578065,negative
40.384264291179775,12.118124735654705,39.455054928178185,14.340681772881938,61.120319193922576,negative
38.26264192338473,1.3129821217710056,19.515728483879904,41.45214380246151,31.704212618561876,negative
52.39188941023778,32.152099927842606,50.034758262701196,16.256740923799672,31.992490260409035,negative
17.911240968279614,33.77146402354233,59.909838354516005,21.89067442267518,49.06986343723244,negative
8.343372509870747,11.907002255248871,47.7976211880826,38.86310544716109,21.58530266065439,negative
38.20620306708291,26.901488225574745,37.25774530162572,30.620953448568606,66.45000715603936,negative
47.17411051954397,-12.89539255133119,28.79013228728126,25.852537788273132,25.0778918015606,negative
9.394922410053926,-8.713385584503259,55.137860266300905,32.4338687572269,33.45446710323903,negative
4.830851945081529,10.540454096779719,18.966875446557587,43.88306957101092,28.146734200164204,positive
14.001722727617903,-3.3098592947988106,45.48884095118667,-2.528519360968115,29.725700804111366,negative
46.749501703835605,27.83400638398323,29.73449878361151,14.369037542757505,33.1526098423293,negative
4.08068891225507,-7.3209511740567255,52.10265272716721,44.19857948683478,65.06924636897055,negative
11.454817044354956,-0.1470677412457011,-4.0364195142686725,51.41804135311955,22.504072334719137,positive
26.025849452649354,31.36824513606794,30.160223547994036,41.6741001309216,35.89101634756658,negative
41.725647250140184,-4.644617554616426,41.05937880888063,46.21386346891829,46.5439705417561,negative
43.433873609541465,7.356814896405188,16.695476104967156,34.486784579859034,57.279373264693774,negative
32.759269668209676,5.090941973241928,40.36535007328971,54.863689360181084,41.14514371806661,negative
12.091625610940042,11.564690625381198,49.14620514380221,21.504328918918624,46.34991115621928,negative
27.84643476875032,-20.095256083393295,43.94704907049945,16.592705038004727,20.073558174578768,negative
17.287683333823026,8.018369782365887,21.59699044503068,30.38660454318138,30.944686102535982,negative
31.16559922071191,1.462956304272323,37.110094042039094,19.285672252136578,48.52172726680734,negative
39.05016817316931,18.647446736098917,34.40931983275042,27.913662390187827,66.865123233357,negative
59.598637740625854,10.456484843601537,59.85818990825547,27.778973646274896,55.680130725468615,negative
15.38537446115333,16.30941928788377,25.724577443257537,36.0454100243299,51.9634805748335,negative
50.506676836235826,37.2766685328664,46.777090603913486,31.768000864238225,44.00043500958774,negative
32.90683002102201,-1.338484868354188,19.799092198058077,19.111097966654764,55.268418037958625,negative
35.24989638682343,23.91793939387371,41.52289412764429,56.00039671753598,57.337082380361565,negative
20.581458398268396,0.4535579903042368,6.996795316430173,32.22163516410598,49.29296494306504,negative
44.38010566086933,-14.652676585121453,14.595025535903893,27.740838060708917,43.70809954986811,negative
44.21382369077064,9.824640330741818,42.04580174844619,23.326372992751715,33.2427516758938,negative
22.145469724151933,28.47990296025825,52.88392598426969,12.755040017251435,49.46950246892496,negative
59.082632328774324,34.11941569393179,34.97241486340162,46.4776909282628,51.465432529650535,negative
22.585524915805568,-1.8423441099656017,48.3690545629556,21.840104723944336,47.064159056156825,negative
29.037223922914364,29.247876932348944,38.00351175802732,45.64400362765253,40.38284461161388,negative
21.143121786489885,13.66460731325579,7.743299308889778,36.13934750683246,3.151537932117588,positive
29.169059871979414,-5.7825237485471614,43.759823864159046,1.8455936348207373,40.647892893211036,negative
25.722205605860513,12.181014230286939,3.2038166220146564,28.444525054596916,64.554631380938,negative
-1.7085203220133351,2.830770046991095,33.10648660874134,12.514050650217154,48.764978100598825,negative
24.66948341662326,-17.561499566147333,38.34064791555136,10.075518760880719,40.8153957889535,negative
20.397955063621467,12.139817260214565,28.45654221441988,24.76621109386741,26.991914697883058,negative
39.08288192407144,3.0514068077803884,36.593508266700674,33.49122201778202,79.01771144341288,negative
18.576229120750863,-0.7845479324358386,37.00546633242127,1.24271676210725,39.57261245887281,negative
1.1506362098441532,15.320598019475739,19.415314882602527,56.83906388621598,6.344779748495318,positive
24.53110588120237,3.5998536776045533,10.907566207174654,51.31223119937273,22.685519876672192,positive
26.873772032865524,36.00057579733938,34.7386919393048,2.8667913519408508,27.059933987971707,negative
9.77266993482902,14.172826604733874,25.378964888845317,36.3732199144858,9.980078866015779,positive
40.63372202825439,-0.8734302207350293,59.64478408789853,31.02152325533732,53.502965835704465,negative
58.55193407464897,8.062114002793457,22.98801414827266,29.655305877800572,40.3797097051453,negative
41.58861228968622,1.3264406801961623,42.90895354254006,22.99347914152778,46.93926312387258,negative
24.532094019927044,14.966858054345826,27.549466472847794,41.57273844518147,62.04725485372765,negative
-0.46046214879257263,4.820150014924054,46.90720015969902,0.9773331010373028,27.839763486615055,negative
30.55743603193623,11.58863430867228,46.87086261101519,40.846855532159,55.61065920628384,negative
29.642319131908906,-14.700601794620534,49.8347589085293,22.98793707730002,53.3793953733045,negative
0.8176934019530968,40.63094804126058,8.431729992072455,46.979870550222834,14.034450658486247,positive
21.80064520633433,16.997585707819788,59.68857603528478,31.524370143794783,47.27948959176379,negative
13.344007707459326,8.931071194620522,20.510948969643927,21.642639377037636,-9.287187539638907,positive
11.000853492776006,-10.532634508440069,16.075609530801177,16.40263526199378,8.113716047204694,positive
24.94122477918026,21.101342611032198,37.930470399677716,21.242695028630116,54.70616578160625,negative
30.1551692904681,18.987521812340844,30.476561641213237,29.87958614520658,56.34775327821936,negative
17.79790622530372,34.73957857246873,35.837630389011764,25.711525556035056,60.64494730300684,negative
41.45027324076041,13.42929820088386,59.11598744600347,12.951062666629717,43.40699059946811,negative
41.49991414459697,22.157411900491155,37.64979420025272,25.97314308799402,50.92783590767965,negative
43.74990552622679,-7.1562460463042274,30.833248694020874,10.343888412793127,55.07768654903313,negative
20.16236814718763,5.802710285940679,41.395256339718195,19.89488546207992,24.115077145471336,negative
6.322135076103944,-6.96032540853962,10.540322668498252,62.00575354485189,14.335578752738202,positive
43.16581797724006,2.220445138146193,54.678195247575715,36.845995105672316,24.26933337428656,negative
60.570937611534774,14.067751074716377,24.241984059431495,29.33468543621753,44.501530398099646,negative
49.27036435667415,28.256814452194185,20.92923182699585,9.093927125573355,57.80823459332434,negative
41.754340370849114,-4.222647745990637,21.77851754698679,35.60438595080586,75.6755357142028,negative
48.233229428024465,-17.10688894488851,27.969449670397356,22.58719397102577,40.18330469146717,negative
10.953303337944856,-23.399556956547563,39.46483291564956,31.594877891007982,64.8937237667657,negative
29.19052865566475,18.479148077291956,27.977299579004125,35.14830236207826,53.110141374872626,negative
51.12176723235218,18.78040804092224,71.77633378052857,21.779489336968545,35.671445915074344,negative
46.197856050302384,5.795603121771082,33.52182220742052,28.22282544692534,35.11958046305214,negative
75.84909315700462,5.331027629350886,54.00671271503846,23.949269516408766,41.8398468556836,negative
17.815706654208217,13.31964883196783,70.75153423654864,38.85474737779017,34.472816481428254,negative
39.97601317427101,11.314489877411642,49.51247108455274,29.35722778772496,33.166055847368824,negative
3.927216947635535,-10.16474376957261,48.905229184590986,27.554244014699027,0.6308528779866158,positive
33.287178887756504,2.9356116481487824,50.5455607872343,-5.878364760977792,54.98025406552193,negative
12.681664072451095,-1.5059242141489984,6.857225317242767,64.27955769651693,12.803597681378974,positive
76.53896218569639,25.434869590651942,44.4499267541369,19.309129032867183,33.10335560209778,negative
34.135319978920926,-0.644634217574735,23.901861276843654,32.68489710060721,33.446720274995016,negative
-9.830748701049949,6.409952271013292,16.619442480385437,76.11524763105314,23.494132199694484,positive
43.362377091970984,-0.8125775612658135,28.53868271121825,14.127792120707412,57.4279117951963,negative
39.596883971634384,3.175442603775746,34.870365099619654,22.005228504200712,60.38683403132408,negative
40.28663309918997,-5.6789811310559255,38.34461075901575,21.33350110667004,35.51059651025463,negative
10.723755627303238,2.7164866819984477,28.90141628668646,40.570021088363916,-2.842836676368165,positive
10.003359107304291,7.939406563583264,-15.611286231665794,49.32379131584293,25.066705224355424,positive
51.794734226965005,36.43164106597551,37.595747066856305,22.61894043385274,56.79221962139586,negative
16.398487440494574,-10.093026001192703,62.72825573620156,11.508687040834923,25.762489012359037,negative
13.451596243480097,23.31456035361314,38.67319015545219,16.925206139082746,29.468192260299663,negative
59.9674726803548,31.579470928763705,47.6987479575756,28.408939849716585,57.43825017545039,negative
18.19106727246427,24.54395649433321,41.600148364381106,30.003270571075078,67.60687700271484,negative
45.41653011485393,-9.873139675968913,51.078011956084055,3.8179865304031644,18.675058326263017,negative
42.73873778531796,6.724025529603158,74.26675718917878,13.340292888644138,67.61868280653783,negative
12.67042316365044,10.63590181733792,37.61772837042053,24.420779039757893,43.04136057043191,negative
42.24465473751278,12.089758491857712,37.467395234304064,16.34892164930385,13.013998045393265,negative
39.28199544066153,22.45693250616442,11.501723092673327,20.8516141196648,56.63642360031294,negative
36.45960885917527,9.7137404049729,46.40685893399413,2.1985793691769437,53.27120608967749,negative
6.101720681930147,-12.626202773683154,3.374119184964325,48.466625186912424,21.38322708390215,positive
35.6021171839051,-2.0538776613216267,41.89774173519774,-12.32578152509473,31.0939006735596,negative
34.9399722674591,3.2279493745552603,30.53960562101998,22.00573756076105,36.158672853843704,negative
21.22122986669415,34.12659084972241,35.55793978457003,55.27266978469376,44.69656607480278,negative
27.53320992458884,19.782985759029344,10.389923059819022,28.13750626543707,65.41694080779237,negative
21.544818488233922,-10.154153808548072,51.20808531784026,38.75888094214364,62.72437527120685,negative
27.664590433444776,6.73037330317155,17.98091227756208,48.529029275309945,-7.61391092570836,positive
24.897231250178205,31.75014346621457,16.05948082793331,30.83807633442143,20.530652559177916,positive
7.045064202691647,22.761657566408577,-9.923321046990598,54.93486744393632,5.83390155961764,positive
24.372978748148217,40.15747856529369,60.694757319496745,10.250104843728725,70.44635946617561,negative
5.901249457263335,13.023754875305684,6.7827029196159625,70.13059001645702,64.27213449450359,positive
13.492278010881495,6.932491865885075,46.24428574935522,27.442167730872868,39.78095907782788,negative
40.138949102091615,-11.650122095625443,30.629913278382105,23.20141069505045,34.14239227817542,negative
17.019728769581818,4.491266209977886,48.54561058861095,2.822161346287114,45.08115558884283,negative
14.900032142841816,17.026919897071977,45.73400959104514,35.51323096818761,56.060221811808624,negative
40.370799230163485,-3.949329032675534,34.45442192092971,23.967467521703963,44.830041991599224,negative
37.656700356380746,-1.5700514325813586,46.0369610468221,29.35422375673889,62.381837824265816,negative
9.240084569469353,27.228906858625997,32.92789457215328,19.13543841444218,61.8301882852372,negative
16.09527601144677,-2.8377153220115625,-3.612741305469811,61.326031941545466,23.63277365841556,positive
36.45933099282399,16.834103016915506,46.235756485298914,34.45742047503568,20.585629039754927,negative
42.88205294372185,0.26908898318786534,7.844575942217499,25.23165620976367,30.29068249833542,negative
29.52173022936362,32.67992931673255,25.803508280762905,38.17811091886932,40.74638864842831,negative
48.110142659237546,-4.082240178551702,41.25240374902979,23.878843490033685,46.368741655881976,negative
48.61827592045856,31.935659354033476,42.37200963980421,-3.7185298251192727,45.47620098997752,negative
18.833656565193227,-6.449013647168174,45.515948047713565,22.717171831015563,44.70033737735897,negative
29.25717883708319,-2.005798991878957,8.686682747533254,38.629086598953236,41.65248723079881,positive
1.5900832004994925,25.54388370825493,27.082794715310683,30.227503562672137,65.63058578904835,negative
28.55222222317911,-1.3849042100729605,40.02847173098265,20.37948974783521,66.88392855066013,negative
22.758520996287217,-13.435920802813646,34.43329636201642,36.912121399404015,59.41594532214577,negative
47.19775006078368,25.810485632299127,14.011741116290718,17.237697584183493,43.766694765626035,negative
5.5002109822691345,-1.6361364862953245,61.93634996377443,33.28249509996026,44.13606005369823,negative
-16.806081710820564,14.169868668060897,40.244869512460134,26.101656595869507,27.565977969176295,negative
21.311097519958007,9.940450118639854,38.67753830495769,21.902182799607676,45.570340583764036,negative
48.46629473252887,2.3021422812701147,14.159072405693765,57.44585210622775,13.241613160688845,positive
27.79773305467193,26.291824872463316,39.51635511975248,36.02322288572273,49.69900918273848,negative
25.04081776061702,35.83695394249215,35.347611137131786,27.35004251026006,40.539125738382886,negative
1.2507477966391178,0.35186997797129393,42.86320462886954,19.689869500465328,43.626328555564186,negative
6.122316550386103,4.068468825259515,44.90476909978553,3.119553469367343,41.01961235986499,negative
30.491583664828152,43.11460064648698,37.407138637734676,22.4389181857588,36.47139438617534,negative
46.40345382827951,10.704315703820319,19.086743917393946,46.078339471762135,54.870785621233395,negative
31.320016347303522,-9.145733111899867,48.8019496555485,29.894952557897298,51.97033210633015,negative
32.50324377782735,16.494447885218765,28.340052321850706,36.88186841353583,61.46743035641763,negative
34.24012716306137,12.064259235589422,32.616086248275515,25.258341387365835,33.755551733149986,negative
31.907969331095273,21.048127125492663,34.990885916662656,27.953412398539335,41.48397793825111,negative
40.7525575467408,11.991255288737507,48.691610045931704,7.035758510667044,46.14279191130298,negative
24.71620028256568,11.105693471772618,19.3193595832571,53.60712915422159,30.451676754532077,positive
48.996090452250115,8.37321717661583,36.37779939617844,7.39776391744417,64.19488644813903,negative
49.41205931880236,-11.07007462165757,52.373084600370476,22.64530630346758,55.038730482745706,negative
43.6874593225306,38.151733358520474,27.7093801334205,38.851988215826566,68.36134394802855,negative
38.97393115894876,14.803982032890097,52.588407165726984,6.177290593782118,51.8448831947332,negative
36.26482059405925,14.293635989433808,52.772457817632514,46.99642291603884,55.62109775266468,negative
12.427987272796457,-10.023688641147164,19.612730325933192,36.497451464878814,21.149529655610166,positive
37.54748504925746,-9.441105940231536,67.85860400418112,29.7800588914375,26.20852402239046,negative
-2.7707841207982185,2.177411695167521,10.923364957955325,45.77117816717675,10.675594505239292,positive
43.65772197702031,0.010816694773401636,26.5029418347172,26.50917429752659,34.67511064722865,negative
17.276620827661766,-0.10333328817821208,16.61335856991994,42.792113902478086,15.207110743286552,positive
14.862195015222401,4.39698486266694,48.18898443297988,13.57116101464191,20.284905316770192,negative
43.32803666763706,13.009959516097974,9.37755950840447,17.10585108673836,38.256608861171586,negative
27.205741796332664,1.5202635437670509,54.199818781535384,27.924733715882706,28.11994293710883,negative
57.489976447458325,17.03655476095402,44.37472876189488,42.37428061178147,39.16315672712834,negative
