@relation ../streams/gen/stream_gen_20k_0.20_15_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
2.4835481813052276,3.255124703717792,21.555266499054714,51.590061515304626,41.69449969575632,negative
13.841453443110332,12.36893560663803,17.636467033830765,47.04747657420792,52.35784169940122,negative
7.48637648042808,20.47839601368043,6.334091613562563,46.39881068782372,50.877419248624086,negative
0.4852712628229643,32.600835721055866,14.81254235637443,45.864071313860414,34.817864778989424,negative
17.403083612710574,26.226579231129925,49.22808578725187,4.1773308782808645,15.981730027488343,positive
7.573776260123573,32.679153141085585,41.84821891409662,-7.70964757222144,-2.4981257467559086,positive
4.827115536577092,18.012800902716382,13.84551863705471,33.53750490187636,49.14099872106254,negative
-5.045565062245148,18.404727949192385,7.499037954811772,30.897504408423547,59.25907980813652,negative
2.4096840907822124,37.88219768352717,16.473065210729562,40.91726352194763,45.07610761140393,negative
12.668334563122805,14.590684515882307,10.421087726432834,53.775646661153225,50.93177212291812,negative
20.61745893866916,14.654026848030167,10.75748854397323,55.3484763382225,36.79515144704563,negative
4.238531957336113,20.235174645623484,9.141538251765349,32.86175088877539,58.4566688615068,negative
13.09629819449803,11.338875835568949,13.58532936535179,50.523938734361124,39.2430059851064,negative
19.38850385377049,3.829573725750553,11.271029425974298,45.563852650685504,57.12021957494636,negative
11.230884634197979,15.708125955307725,2.824320824361445,32.13828294662955,40.80880999918342,negative
-0.27108319673010683,18.83869974811425,-4.86898165081638,45.176517703901,37.339256330015914,negative
18.318266748262303,10.897515042596945,10.795321315152915,25.30510336290022,54.94686869321134,negative
13.130150203794347,-0.9031412085540964,12.218428583499511,42.52669406764524,47.61945199489664,negative
26.683934037701896,25.17305920889246,-0.612724148069093,52.68863575623677,53.650723310893724,negative
-1.8350250932175065,29.327566674674372,22.48964963402205,14.460607170419273,19.048790615998254,positive
10.309567318714889,15.234272996317317,9.90921868632548,48.90341790429855,48.09445977432938,negative
13.97619100761856,16.99074219857134,5.382536770261403,55.30908610467743,42.82151004584413,negative
16.676146327984487,7.1494142382205474,13.659289933761421,35.938193470927224,45.5508636022718,negative
12.840441624732657,11.137943303630529,16.622354257654028,40.19998384216486,45.79181626414667,negative
11.65655656503689,11.806289091744423,7.865626272798165,50.86523241879544,42.00102651974397,negative
21.65365592889246,19.52574626392009,-1.3672508682785764,48.064710007193746,46.61631423958127,negative
10.766460977629373,11.303854916469074,14.320212660576383,42.864339949860096,52.435713436379885,negative
25.36918724271424,20.92484985950697,-1.038251759935367,49.03020489372576,41.76406569317688,negative
18.116681568710387,22.53261861514594,3.6030402679040883,38.23069381778301,37.72158933993697,negative
23.766965484550802,25.71287468819333,4.934551037664566,51.48778831905181,35.27799623034975,negative
11.88919527921039,24.581286453633417,7.953978249854789,31.214461376458544,41.97836680571168,negative
16.244268347622082,22.119570898365826,5.926435932069722,52.3485534764643,54.42275978468294,negative
4.902720191573171,20.7837051028419,-1.9139928321488888,48.044399536884264,35.09465735303902,negative
10.032168742466931,13.140722731513154,11.71509884800421,41.22693184797865,29.627539364611714,negative
23.855930522781975,2.6641323602505054,5.874412900456177,35.91157538029934,40.744866048400176,negative
-3.9615649270712616,15.662571124109997,6.346209032741815,49.93560055119292,49.83165815457692,negative
20.234089232791696,15.800937106786137,16.893499344301638,27.96529709797263,52.416692220624114,negative
-4.297572000104381,12.459217929736386,22.998145214794924,45.38072799361077,55.61271153562069,negative
20.628919641799282,11.854700367650572,-4.935899100138096,35.58384529843586,53.85317587032102,negative
3.828873055234058,12.152577645887904,11.14385426893126,39.9588885963576,42.06927585212142,negative
10.15830607275354,24.561602600053366,8.431588709465624,48.59285438726085,41.76568708657623,negative
23.244941512668127,29.941667351089517,26.499791542558846,10.62671414551828,-9.248769481663345,positive
-5.321368112099721,25.851630834831127,1.2421118490991958,58.639292684921074,43.6614129325773,negative
5.455977580604963,22.426127300902962,-6.750533281297448,61.614965405332924,43.207762855477455,negative
3.268688477438049,16.883123739334668,6.494967290148382,43.89243243093775,47.704828647561925,negative
6.867810146322665,15.854231882414615,20.88824673092353,35.16008980128636,42.21999918416119,negative
0.7579545307985374,11.195192668095475,13.970258163740962,36.563229163570625,46.56158223086556,negative
15.849805078966897,-1.6322211986883133,8.394752257016124,40.57474212811983,40.563494866356336,negative
15.786618929799193,17.072003689559846,7.668251085500109,43.75635389163469,50.18396729654488,negative
8.345117604683539,20.08947370414381,11.10438099204702,39.55731226275536,52.737253283011036,negative
8.394085964246198,12.918336701483517,7.260188064299057,62.35649316123862,40.06295013704431,negative
12.457970419833963,18.307783963275224,10.827448866333,43.78635080673943,46.45534410012936,negative
4.857914317651832,17.88225479937964,0.20447022589328334,59.07565707489752,51.750579363687464,negative
14.926943931605415,21.938945769736865,19.891936578754887,59.18301355750358,31.404240865486145,negative
30.4818646817943,19.152263151071008,30.631351274525674,12.094776134131314,-3.7017968668732166,positive
17.972294199612048,13.435892184828788,19.648929783833694,56.676888435842734,49.578092952120464,negative
19.440294328661338,18.812471186038117,38.93531833431373,1.1056246765971567,7.678897261894341,positive
-1.6819430989901232,19.978862790021804,-25.642633471040867,30.681986137288966,34.740905715294296,negative
18.15024910398078,24.154470261929077,0.339261991640317,43.844411457238145,42.84502823031792,negative
6.0044565362039535,15.368226122623371,15.318152145284026,-2.566121662825304,20.028258264728763,positive
13.15202024266818,27.08593847180726,15.40921302320435,49.209453805656594,36.99323881553572,negative
14.531471069210541,17.60722327407699,19.437461127664314,30.9353475909028,48.343269527175174,negative
13.953880613226216,3.842119515592989,21.95071640823887,41.47351051594785,45.66476894011189,negative
21.793542008552606,12.712666499918868,4.224866673795377,37.698806943762065,43.089185122406874,negative
20.537877250217893,16.350800975504807,24.355680694493156,42.76677706581561,55.50131888841305,negative
24.519795300257815,18.407272278733704,17.053278361553552,28.03345320011075,51.57358508547648,negative
23.986092649812996,7.606662953411982,21.558782905795418,58.334479445154386,51.50837005071933,negative
4.598146723487284,32.472910897091275,27.069283678198882,17.577627131303583,30.405370469770766,positive
17.849073554727376,21.278899685420278,10.180299807637624,49.995709375257135,56.81035853000918,negative
5.56345568554976,25.891507488591962,20.77429428114943,51.5317042379975,70.93731785238249,negative
11.491419210082038,16.721165494613224,21.591091432261734,35.848558495753934,45.454340747638625,negative
-1.9127713261331092,18.477703098869885,4.529581163398246,55.48344725735233,74.38385435238696,negative
3.6250307291248642,24.255942744885797,11.730320059822422,33.92676660472996,36.34866322240816,negative
25.29910306814424,28.48747809507822,3.6361558939169836,38.228391055659316,37.596483255585255,negative
3.472661273478102,31.105684938402213,26.280426322541626,48.31227522136436,46.70150619507487,negative
19.881389935379843,18.800143474487104,3.3869194566857734,57.05150191797691,42.179738239027195,negative
3.2927266636808747,14.788442870064124,13.504572201305848,21.985972384822837,41.64161949155593,negative
-0.25493203745508985,28.459682231129396,9.560045697756996,56.05308960109898,46.36392536503809,negative
13.624787636944179,31.26836309483393,-0.1320115521263414,38.60089955154924,44.08019195162606,negative
6.015006170775003,32.2670384530066,40.515122660308876,0.14288825166638475,7.485410616680339,positive
24.324968775196616,32.51537470925172,33.47435643951083,11.277953627159695,16.959980412208452,positive
5.762170261712209,21.421470630230388,-10.543043182601004,61.609095647889994,44.016761711842285,negative
5.1062031546550415,30.916938902289054,-0.5924120589465947,64.09320984370419,34.53496566267954,negative
6.6016281443492275,6.780006431695581,5.11780325427322,45.171419061926585,26.28882839297306,negative
13.766262159629346,14.880386098218453,-4.812823989411413,37.22563726452255,38.26183095529191,negative
14.692121346577585,25.14506767912177,6.275077315613325,43.460333533979366,54.932419746400036,negative
19.78293813257178,25.837146834264946,35.335673400189314,8.720900162850558,1.1291804294083807,positive
8.909524113469198,18.08923231801964,13.252346485825711,45.47341294257035,63.94506791245632,negative
6.6472583806575996,15.126831337085111,0.7484627804092092,34.99033726544071,48.71544164066555,negative
6.382540687492939,21.26809579619142,1.0081762798903622,58.49883790513544,38.35599267162697,negative
17.56599249584875,18.54309074592518,23.843375914001953,51.76198121355878,43.18088616552002,negative
6.117094725750125,23.805285870745074,4.316926846746458,48.760225369831595,55.66839504353729,negative
4.3493131833889915,11.037788998229102,10.372469404045695,46.79258334994088,46.68393331394902,negative
16.840307219276106,18.574439205259495,-6.275831107021949,31.79488488209943,62.731129228323525,negative
5.964944326464783,26.062652948137575,33.997514282724,12.491791313581512,0.4970890792495446,positive
8.422679811041018,27.34949612614605,20.411037612536937,36.47899609250375,53.77093861219974,negative
21.03093887944047,15.244411243860961,11.560593232228147,49.83311669956837,45.751354531640764,negative
15.768736759908563,14.844697220868028,1.3842995690646598,27.25294703548374,30.33935648831314,negative
11.352511374354956,40.05841914616614,32.79050286013204,6.12829327657066,-8.839242911570174,positive
11.091395675164808,10.299470569958858,3.7645261827955583,40.371468112376995,47.82737457811352,negative
7.946209679983115,22.354211647394973,-14.75115754042993,43.994209761417146,48.432829097109575,negative
3.123851103751182,20.93884170859805,1.530516473869782,52.29613703910364,49.95790930784478,negative
3.617353040604814,22.199157126068872,10.943322661968423,53.23527776935665,54.751834751683376,negative
12.537140816575059,28.336360257557807,5.415777253170123,39.70653178941633,40.00008943466169,negative
8.189803934314591,7.766614364428557,2.799586570314732,62.00948922701373,62.672920467376265,negative
14.1316684418354,33.66363925682967,-3.6565369302102226,49.32805933162892,49.393477923000034,negative
4.811186151636299,37.440311623150365,37.74723854378694,-0.22576776332591297,21.973470059679656,positive
21.935595717064373,26.928957426911268,1.0198820308927141,50.20038345414513,57.850662797657094,negative
-6.9676539171764045,15.873455517802165,5.103018564596579,41.636451741574255,32.446225583650445,negative
19.42355475711873,14.496857211873532,25.80008438578592,2.187218596297036,3.115389751004156,positive
1.3890541223303128,8.045179770760296,-6.099603247525062,51.06995827380136,45.15708251413255,negative
2.9539315486208437,9.207622320944692,8.065528202404465,67.5359266202293,42.575527123069485,negative
6.330566892911823,28.61134104436384,7.920791424694117,35.37973342701972,55.82477758637986,negative
1.0705593006319845,22.800294972237534,10.519141198451312,38.135439777240194,37.58713306234141,negative
7.430316383473807,16.98745893709165,16.496083015230727,26.561975842958873,44.805602423749875,negative
15.636097651807034,20.68189883564928,12.312365697408682,66.96247185723176,40.72733840594179,negative
20.612124226773354,6.072757795089396,-0.9722057954261505,41.25692978167207,52.92134423332234,negative
-2.224669137555072,11.64432848368764,23.018941524145436,28.949296841581308,43.39541678478707,negative
4.799185080436743,5.252986374699303,2.0119148272504406,32.72044521643764,51.829369372120226,negative
20.401465300296124,4.315105620420704,6.448260891276043,40.41906610482114,31.900952985970704,negative
23.80448721760701,9.958570363825874,11.86299394036258,40.375863974813306,45.49035347938755,negative
16.939851605194573,30.3753269675297,25.835354786590383,-6.220593992750505,4.259587833506616,positive
16.988662109726434,21.050032473798183,10.322664341237747,62.59690044012366,48.66283115660906,negative
11.102694239041607,15.485182954539905,10.9767890771585,53.709738395772234,64.25114901929749,negative
11.315146515635206,29.69009450684707,27.956527722958377,1.4126940458888906,1.10469765612621,positive
11.552888087435951,18.44681482363497,14.422725647974461,31.891782883281962,48.328654470116504,negative
3.043340659896902,20.73574373273877,2.277816032945375,45.09749035895225,56.68556739235069,negative
21.30131935102183,31.015196560780307,34.639413768261996,-12.861847077259574,11.830093752352978,positive
17.690816757445003,15.077572866480484,8.125312730266108,44.105374410552315,45.30316405480706,negative
25.03605258846492,23.061916426597293,18.708947730628473,44.19729985587635,51.60297545610314,negative
14.466970905048058,29.765659817070805,44.16970861031468,9.134758269454753,3.4140389682104866,positive
3.036886380140336,13.317033285189167,3.938312012101994,49.226643137838884,35.42053588705089,negative
32.58653499474905,29.55655965982159,28.413762847182415,3.3505416044735097,-1.2464387826716,positive
26.215622065490244,15.137962377101012,5.314576279000692,38.13639693416628,35.103717624126915,negative
0.15585690790659612,10.678247438123632,9.592803419609094,48.629749720185785,56.771698717877186,negative
4.703685995982214,23.461326440511847,28.533212886920683,9.114917421137282,3.0862954890026053,positive
17.601419128392415,22.717965422394478,-2.020373498448386,58.44044853001507,60.34279324795787,negative
24.22522114305339,11.030210125950857,15.377322930312323,48.44703422692772,65.4765944783076,negative
11.997860772923557,4.472201634465151,-5.2988022281103575,31.67086128288698,54.574432052377546,negative
10.167646255181728,17.568901834814515,13.288278436881043,45.574656752680106,63.22638655541644,negative
4.235319559279498,18.13377469535235,7.254070222359487,33.744764471881,54.754563847941,negative
11.406368134097832,11.05584407199935,10.07365103997407,43.372911144616914,40.17148575495547,negative
13.755888737389904,32.24913134814135,15.639876565778593,-3.7839808125321195,10.2404240472162,positive
3.3009322474298752,2.3120073902046947,-2.63592784436322,30.634437676784586,39.005054523973484,negative
7.651867369940824,9.194461282855693,19.424850538216127,55.506317813751615,47.264200047165176,negative
31.141611464088143,35.461550043783916,22.401983090059996,-7.272532818475648,7.812089633003356,positive
8.08035213039366,-6.3113724580084885,8.540419316880213,52.516659112982445,45.610585345126594,negative
20.043120282307534,25.547077843380606,32.38973617969899,1.1851795066217203,8.916531419228718,positive
15.67071025430031,32.95044616432207,21.171876738870935,-7.2341159264672825,11.414780883457377,positive
7.47978378163705,16.736480293563275,-4.018956588739799,47.698459469113885,43.81256114828341,negative
8.476857981068402,38.586246798520804,48.01649022365001,-8.887770129251612,11.039700759715474,positive
14.02329334794359,18.39361977045614,-9.230977543311404,51.28251744751131,36.44872487996314,negative
6.633108996415109,21.005524366552976,4.4899164721380895,51.05904272814955,48.14429891123893,negative
27.90773109543148,29.22641777698167,2.62223014823764,57.95881545040951,39.969744880009564,negative
15.154345906891411,12.184132525393823,10.254851328835514,55.3118168809765,60.93845257407531,negative
0.9060948818806676,36.849663142359326,4.6107768447333655,67.88933787420083,32.890365398191605,negative
17.74327871809203,19.929135949032464,10.447735761608117,37.394213224338955,40.429012168229384,negative
15.614368108908447,33.02875725791117,45.8906784669832,15.264883721125205,28.25725369748563,positive
10.582895954942508,19.25038234108305,9.067425594852688,45.407067073368665,39.42149058133482,negative
9.79842877713479,20.44531515244379,27.977224149201056,7.39476917371916,3.6413669189371056,positive
19.763431065755665,21.66883272322606,20.137761374041524,51.04082683325134,29.636732867420296,negative
7.34543684296026,13.50664197826564,-1.983146933777931,37.165309654820035,46.65291875698321,negative
12.103509819288417,23.907226859154044,-3.779396911743598,43.88774556634853,51.701993157004964,negative
23.677377043421668,15.7433414225492,11.332642339015152,56.0593348393368,27.716543407750372,negative
17.73917420049074,6.929992930110721,-8.867919984234135,41.706177259209504,46.71532325549986,negative
11.505485699040566,31.89862801182507,14.350889274826008,37.518082653345914,53.107497219275075,negative
11.52710845547973,29.918834133463104,32.963190455077424,17.583186656356823,9.929626414273377,positive
16.041636444977847,14.231432584500109,1.0481811421312237,58.07507943089186,41.215709303233965,negative
-1.3649788907281923,14.744629352426143,14.979993912654336,49.90644648244525,47.77562932949125,negative
22.317237480094228,15.471108776033425,24.543035698524196,42.67491068209978,48.79496111291344,negative
20.47728830704333,37.830362976896986,32.339387251873035,11.090974570073948,20.056807198241486,positive
3.096768335792447,24.91820788276677,5.639389031390338,45.8531971569975,40.16863733118681,negative
1.2619756703350422,15.735687360560709,18.292224741249154,46.25429580200141,37.08011560293575,negative
14.908466022041205,30.76131024131459,31.222173922071086,5.460679502907628,7.714236780210375,positive
1.3505125348160139,14.403034166796846,5.123038603752034,42.29639336412171,39.558843318657814,negative
22.136086122922265,35.41744127386364,41.812291950594684,-16.932079977432622,11.407344795856163,positive
24.54270025739624,26.176527668663397,1.221138448454398,45.87542113216502,47.920046844769274,negative
15.26866471073641,0.7034225479293319,-8.129292747472157,36.605311698192004,46.71431759506848,negative
16.541067988837504,18.67026485570691,18.78749896778307,29.844380666473313,53.70438382597684,negative
21.965203620660482,22.669136457388365,14.486365124691591,55.49734237857989,30.137594089662706,negative
1.8948702033032294,17.086654370788178,-5.4555647949945545,59.40063816634005,54.40419602378233,negative
10.761691248458282,15.460754262646683,27.579019486842117,13.857230343816115,13.838831769133462,positive
-0.5524895905435283,39.72687349946703,-11.306369483031428,47.04801783444781,65.41053407456613,negative
4.230969398443413,34.22604513295547,39.84528983630291,6.766576851812478,17.962399926635673,positive
9.659197987637778,35.0890743893011,28.806970750445043,6.6139682873934635,4.564480326828345,positive
8.748644294405489,15.907514291318819,-0.32805808684431526,53.672363832983756,34.92728716170707,negative
15.759576324715841,29.18561375125019,28.6578797050428,-0.26054363723223517,7.461139795805104,positive
4.546849578305063,15.248851443907654,14.96221695032724,47.37990981656204,63.413436584306034,negative
31.37446548340563,15.697790823048921,12.537476070121471,43.156400221444564,44.88398620683384,negative
11.433707674052402,18.112894951136177,9.505685612045081,31.511962178691853,57.39184812959343,negative
-7.736518279663768,19.046196289470828,5.837004499615086,67.751739174872,52.87375659251628,negative
18.208960356871735,26.702194702369404,22.319255887764264,-2.793415778659389,19.442853893367257,positive
25.656197801155525,19.760541832357497,8.445509790250345,37.808223587607195,50.06627815652363,negative
4.006207379793437,11.625324249322144,5.643525028317278,51.65408173965301,30.539259832318578,negative
2.693046100862148,7.82995285722907,0.9091121742372827,55.552453824588646,36.78837548077238,negative
6.968633760533196,33.64020384994025,-8.822010879517475,54.863922256187465,45.02833718600907,negative
12.638095649455545,31.56024809633393,-0.5233775446022744,56.54372008206602,40.80781031784385,negative
18.02453140943888,12.549482287783984,5.046811471507682,46.95268919434063,39.15792511934667,negative
7.716162250775286,25.97438667180019,16.777350840803226,49.78976978465185,51.68195254664902,negative
11.138655592111178,22.406647229982518,11.695942843724758,42.73204665145514,37.08409917826245,negative
0.26505946641283806,9.227434169467383,13.278633498393186,55.78206999826726,45.94847351447241,negative
-10.205086209081726,30.781346023126872,18.188556663678547,36.64635653609927,43.696254041521776,negative
-2.5751893392826144,15.761107000425515,-1.9064361560396446,34.30654410345505,38.40677145315736,negative
21.964296544963336,16.057302176245692,4.530714830724895,51.50252745432361,56.394228273281385,negative
21.301358711263074,27.642053322456697,-0.6897022502895851,56.88003206704418,50.49121916488719,negative
26.230580432684242,37.53564236701697,48.60311370583442,-13.901849326895094,-0.4025763957094899,positive
27.270489831771318,25.956677062972773,30.648898248608095,-0.3744001720352337,7.728349406129315,positive
2.4142400028852897,13.462776662073415,2.428159105965861,39.85229638634528,32.71990557351907,negative
11.44048531332038,26.623274130302143,2.1301900091660206,36.474913513010335,35.78361267288484,negative
17.993246338433202,12.584009651232929,9.253885933718692,56.83451377561324,25.098137954925555,negative
16.514850432488302,15.055510910948827,27.0969031139328,-4.718315913505322,6.496270169707579,positive
21.762653760862598,41.27526641426971,40.14708296629805,-1.5618329663768362,11.76189189488793,positive
4.710602465004827,5.890149563593239,25.422942746086687,33.06992591783818,32.52356826637016,negative
35.23687652037036,9.076191668616321,17.005418119471468,48.417886647381756,45.129746880671455,negative
2.696319220782838,27.44106409360498,7.376977918051997,36.7964229421508,55.781031463981115,negative
20.217609863806395,32.81787841326769,26.95967788613435,0.18731613708757333,3.8281569875006376,positive
-3.8484104945793103,13.886312547411615,0.8266061773783502,56.56496427270489,50.30249849045414,negative
20.48295951786369,19.43113516002905,12.558730928705739,42.85652806020114,38.13644640621453,negative
10.677865136608311,10.459326731981154,-3.1448056370903164,39.27428616706551,36.969786218949736,negative
9.487497079589769,15.430491498684573,8.500212055474966,44.818610254614065,48.31395208966599,negative
21.340217674375594,18.695911356309004,5.8699537745681525,69.42874457062307,34.75811102671769,negative
3.2191078149210366,22.18058618179934,33.84546324315197,-5.427524116983831,-3.823394917905622,positive
17.504579275815054,11.302933797763508,10.770007087085837,43.55412226207445,34.57283133332439,negative
14.047745574041627,-0.5391107886861413,11.361578541762755,42.58566811544481,34.55490774089563,negative
12.59363078689842,29.75911022543495,30.172190744866285,20.60278604624235,19.773834131112523,positive
-2.0080829657824975,17.561670425299045,20.445479777577305,44.89203273666883,40.51719137120495,negative
10.948527182350315,-3.6625636087482967,12.845811438225525,59.572953030921326,45.98414222539736,negative
21.97470031260368,16.32573858981577,14.241824345009384,61.087745338457566,44.055993794740345,negative
7.585484986009732,30.86594223527384,-0.1360010292910072,54.20327883331187,35.99124425920678,negative
24.217041442003605,7.661089983131394,19.935434234819972,57.554412987418026,37.27242468322204,negative
9.61263299926911,23.94082324184694,11.305014394131497,47.12901432162398,49.20089121983818,negative
11.042707513858453,42.85148331343049,30.58532788398406,-5.971264889793533,16.32011213083063,positive
19.203701067372414,15.062486913712602,21.77522110218942,43.075944215776396,43.12928549028944,negative
14.019628537073169,31.31097297555503,24.726906792929924,-1.4939399406110434,12.30354688033249,positive
28.47129017564795,39.92640534457298,29.90337441959876,1.5770242903947684,18.32501800504974,positive
0.5806147576956793,6.582656199222434,17.977880559675782,43.48787327367281,63.985571303532275,negative
10.507963394564818,-1.9768915650551833,7.742438167840232,37.18246140738385,42.98768695253661,negative
19.877102505012648,32.408765183674475,36.66062589648901,3.404955237979575,14.345273588939863,positive
11.171676617689545,0.9230644133721313,15.445016270838499,52.225936981712685,29.991377387039385,negative
17.471642288384384,13.291408298576364,15.501855819473253,45.68175245147238,29.81052859199103,negative
17.245025935916033,14.356405460979682,17.111357549521834,45.780392551949504,35.97895046142537,negative
16.47160531102946,43.201984546571595,2.3306949220523983,0.6490676312316537,7.644564196499402,positive
24.46665882712901,15.275976607870968,26.545268221183576,-0.7190594687205092,-1.6560596453437242,positive
10.805053138074912,19.679897408263834,18.789551060881116,53.82443893375158,50.80196630058765,negative
16.79577157413964,30.2361309540848,38.071415564048266,9.711405482425624,20.764359640448966,positive
-2.2795352111607627,25.472151847427604,4.783842745566326,47.41512057756158,65.53321756530349,negative
23.697230537875935,21.722521065404077,-1.293250905255693,45.369370792313234,35.25742901362288,negative
-1.6045518050955412,31.9813119154025,5.364807796135759,47.70029282896648,55.39172969511118,negative
33.423200481935204,29.714040686733032,36.51408019752572,17.177021896266858,-3.410816318285308,positive
17.15721523287395,5.211863327726023,7.5883600683110455,53.56270168833315,56.535294830745926,negative
18.328096328521116,12.375188794180488,0.03613170723965986,53.711169575590745,54.790043444816725,negative
3.169144678653172,38.76460587106678,-8.285747470132456,34.303177363489404,51.91506180303712,negative
5.202415879494068,11.085361657011987,7.4030280258746375,50.0463490379164,46.136754857278,negative
14.87776194318716,16.86127311745762,-0.03866496272593878,42.02406561426189,32.18482288895203,negative
7.49979132306585,28.572539549852028,36.93520122149302,10.167698405541095,15.363486471748173,positive
9.184391248458946,25.804904460380627,10.7478093696717,63.02531395100782,41.60967158202389,negative
1.598942003324078,18.133551275791227,9.863361889032342,48.17337931478168,36.3694832413272,negative
-8.809090461610838,21.71416303732834,18.89370166244421,40.81317172321582,40.274130678791266,negative
2.6603331731234867,29.089822956811407,15.464143849308385,58.97189837437444,48.100144132228344,negative
2.237554532238592,38.6260870130464,-1.7168937154033657,55.82522727120396,44.14189019726538,negative
13.914405489939886,18.333004704306504,22.499820367610635,39.55892844846849,56.70326481102886,negative
21.446350989752816,4.885553708793097,16.408852919216745,51.465094598703075,36.66921479336741,negative
0.03403106688705648,29.83384107769111,26.52071411710493,12.221514235099281,6.787724920417493,positive
1.2015219391965424,19.542577725211746,5.920308012801096,53.57560273263362,60.66322373921251,negative
9.155116802760233,9.265251236308757,-6.075955674928178,52.105771170111595,50.57370516901614,negative
9.211170576797205,21.162456814638134,4.217939895680158,47.2416013997373,36.662462556963405,negative
28.903635302681828,19.660355246338717,18.38488611062062,34.68398744214883,51.51022262983376,negative
22.98569647779206,32.22654115422074,16.896292704810833,40.90326306554152,36.38503852054626,negative
9.339239589569186,30.039713469042,37.00457571227434,-2.2020102667839847,3.7152218873568224,positive
15.01160012690131,17.779149603331682,13.894984455757616,48.74099923926073,36.43812078495692,negative
3.1140724164556595,17.91760973341779,4.503112882994599,47.34371757560781,53.2573105744543,negative
18.51204731666444,2.3275798428526873,7.87672078633626,65.4901626175841,47.381994595110285,negative
14.329310871146046,4.023870269430228,8.776238242765782,37.35693549037547,50.48334829562643,negative
16.55204892641852,15.212031742154865,10.353947200432096,0.15889332991291027,14.603107835623435,positive
1.4951488304691285,22.68307277692752,4.805920777576765,54.976075620531624,37.96105985943558,negative
18.77496377051056,23.733893578263466,8.1068598329561,50.174096391061845,39.81831465501222,negative
9.13565003395864,19.586257387859348,7.782091920151001,47.313120278172796,51.595269641962254,negative
20.710367368100876,45.21833351243157,28.95324328876456,-0.3957039166964913,-6.742186167822149,positive
24.98073082527357,21.40702693999872,9.95921968847713,44.76754362765251,55.69302329815744,negative
4.360251245717694,17.793514074629158,19.313519871003347,52.79886595719899,53.74655429568917,negative
13.014644490220766,-1.6759989946915788,-2.272254588204163,41.171972524276974,42.43490569227812,negative
7.88260556149858,25.52816804179342,19.72753174372167,36.870281033539165,44.327421373789946,negative
-0.780882920867052,29.288219003179442,-1.720521380326577,49.41818771100779,45.294554352183496,negative
14.307461933356144,8.739613566447924,-11.546844345717904,40.014306088540046,35.65705869154503,negative
-8.554336109122039,26.396741382844027,9.22880115834538,38.23947743721946,33.01451104132799,negative
8.728639655311044,16.463242894454332,24.922348402732695,63.35042542297512,44.70435702470757,negative
1.1050144796851527,16.482897388140362,7.060953963279536,33.86257711806721,66.73252519864961,negative
24.81463412201249,32.02025142780287,44.85105953288446,8.98903942483753,7.7563233048732645,positive
20.51458993729224,21.532002068882747,0.4509380268518086,42.695084697439405,40.25276928290688,negative
34.67629681116104,6.590316721976123,32.716298984966194,14.76811736586467,4.534305757831648,positive
12.977427862978432,30.369027979165324,24.553746006320893,-11.654418946740888,8.618124386664936,positive
33.1866185519986,26.10924822630563,36.76279862552766,8.804478713293275,5.990174615937063,positive
9.230368831491102,18.44856829990997,-0.43600614053547915,46.64874803438007,45.0328169418958,negative
8.738138237531428,19.993591695065984,19.187364747334634,36.29642038216407,41.0217108050441,negative
3.786900292348058,22.487885971353823,0.20496684379635433,29.31364722029432,48.15645570223125,negative
-8.16651250876256,10.879961744523047,10.212369501390526,62.60973709574911,51.22493308431423,negative
5.725627053427344,6.171097165552487,31.67839148032648,41.343998254752606,46.25213541457942,negative
19.229468761951754,10.188382930021618,6.449838226491192,56.486300685079705,56.58683546259171,negative
5.30741924612539,19.14241657715859,6.50588774790469,50.76562168423917,57.68220196223683,negative
3.4396296709056937,41.630781364242935,4.570782658764017,28.662798591705155,38.25899087887855,negative
9.040220601347881,23.805702507485705,28.62845001307134,-6.496020427615958,8.856659188698998,positive
1.2703427983030515,1.1653935823161383,17.89072925362148,49.26078220248043,43.6813574475872,negative
-5.861104172065758,37.18459070892002,36.39764119163722,7.984811008133289,5.392544881189231,positive
36.74983742450863,11.946029307870585,-10.661055021772171,44.327332186649194,45.97323109046207,negative
11.089511302081373,27.972380549212566,5.324269112453712,56.552201004335465,49.427637011267365,negative
11.9032099661895,8.311856679344988,26.499617654150192,54.563670115120104,52.38601985042732,negative
7.938197357226922,3.1452769887420438,-2.5230016560998596,40.80551157836729,40.72917867685403,negative
13.277977964703565,6.993808695254007,28.37722772268637,46.271746606729,55.323881094372254,negative
17.177191939734243,13.69824361373476,22.47465115696395,41.91345281160118,51.45498706799056,negative
6.979070114393788,9.471765026284167,1.6784147746287097,53.786462620742945,34.191658461079875,negative
22.119801673715735,9.124684202714942,5.643379891401493,35.044707397042615,51.11131208168468,negative
11.991767732598959,26.295134111628883,8.673888934338095,45.1334119179943,51.86492857722844,negative
10.423753320998951,13.973429707474645,0.3115507821853907,53.90043506671203,52.69939764745471,negative
27.32733359741139,33.17526939767511,13.205421947944505,53.975352088369576,35.0727305203984,negative
3.714865668419275,14.899546011252234,0.6582726613419663,52.55957079486079,63.1037084930877,negative
23.07708720815345,28.429452400336213,38.91613578360049,11.9425592507735,14.539230613356322,positive
17.99145993216455,23.3696422846265,19.822052774210782,49.38968618385048,46.14507359610556,negative
