@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
18.36526211695072,23.503952668368434,52.07521126927469,46.24914975017115,43.51776858547132,negative
24.134603742384133,25.775261616856064,56.5860055190769,41.36474047009577,30.668909379239924,negative
19.134270101873337,19.18860737888723,51.62934846379576,38.642493203674164,34.327851255831675,negative
27.812995194490796,32.093561567056305,43.23691178952741,8.263836552182088,17.9922874977517,positive
26.108494053458564,25.295923785188535,48.61349363608508,43.668572746411186,39.35608642512362,negative
30.20483579322113,41.407223484011894,39.16373600566716,4.507213242279487,8.768553959528813,positive
19.123627869636664,35.24468260724386,41.88617283971358,11.388186306656417,9.81841490555332,positive
26.940021908440293,30.12442007015203,55.66682008036109,42.964481372721245,42.77685799826858,negative
19.350268743637752,28.620636603219584,56.406984361899354,41.372369526500336,36.012673783281365,negative
22.287655471310135,32.125501039415816,48.99111944271829,7.1109641410666615,16.762494311290293,positive
39.48555004060524,25.379950265116097,51.53793962575443,6.5551990949616865,17.055571349918694,positive
20.476212970891236,28.090372323121354,44.64604311643044,29.750415309311606,28.286620046902023,negative
21.429621881277704,34.62952457366979,56.86142235777482,3.9628593629112636,23.362770310499677,positive
23.429298479221448,23.084481340180446,55.4178167172349,39.97462878616092,29.019884322379717,negative
26.17146417568701,34.94772263147996,44.33018907689665,43.00657587577645,35.797277735756026,negative
13.837562110840409,36.028830908091685,48.11921317610554,39.12171633094362,36.261088716718945,negative
23.22804854159344,29.581557836883853,56.44889682048713,34.51256323424843,32.349742346048245,negative
20.624933975703122,31.67610920428203,54.235799659124545,42.45635638646762,45.941355477701556,negative
23.043568885334373,28.328318491577072,54.804904993137306,49.4231633627479,25.375170190969676,negative
20.327498126742555,33.28993426625828,40.20659934617839,43.48168358717655,40.77740792402163,negative
29.030373489685804,36.88398866217075,42.86262343317348,13.94175266613681,11.937528411098503,positive
28.26260366015768,35.51763962013768,44.28471630974423,40.439625005145956,38.91510234378013,negative
22.206009371286218,26.309165817509566,53.73771195959266,47.13326690494743,37.00513959546597,negative
23.90976453608787,20.088820624717144,55.36417698058014,37.53379805494515,31.203941720808835,negative
20.929261450280766,36.881680474068524,45.4203665716215,46.791629759188176,32.24425543538401,negative
30.083503659066423,29.923225040161434,41.900866991446065,10.27398474414196,18.845176604783003,positive
21.686620043428167,28.10282746564132,48.14289611019946,46.32732643887818,30.76815489416755,negative
33.00302413346613,44.027138735744664,37.51031296881293,18.489250699443033,15.436263601449715,positive
26.261973487761203,24.532636326353995,43.18007001189234,39.53177593946051,30.45324975303113,negative
27.433828467421453,28.810180128777468,50.42984922312147,42.6185931606595,42.66680627300243,negative
35.41933193117461,32.338219258733574,47.61345357995652,40.62215478306652,46.824254975051474,negative
20.304827803994378,19.488399831278592,52.939833495060626,40.4677124009241,28.563257158873572,negative
27.01945682420289,31.7552053773414,48.71924225012131,10.499907439611873,12.713311492069929,positive
21.22356501826598,34.27296737862051,52.9212083587187,40.42476987324551,41.20647103917002,negative
36.97599434336325,28.31918710365058,40.12721399258181,-4.723417469292226,21.21202265890888,positive
33.510269489397906,32.23701461592325,36.43560414357421,8.521354412574695,12.06692876733877,positive
25.201047837278672,24.877095319509834,51.99452300796292,47.03442458241345,33.41202421433734,negative
20.496903535011285,23.671909304748006,48.36766049249577,39.72783618371113,35.38071118472255,negative
16.339940030094233,30.263362172010957,55.90712357882866,34.5705550905132,38.01788596736471,negative
21.893151392297465,36.28417253997879,53.126208896129455,52.65152077253108,42.034307505203174,negative
35.80202169505141,39.67568649191428,44.49279254405367,18.487614651918985,11.603648857276896,positive
18.062368299764728,22.924263923309745,40.84182470082287,44.733802721661334,44.58600936113922,negative
18.7382438016893,27.670042856013083,53.051059963615884,38.673988726992356,41.74475571872455,negative
16.134087965543948,38.571772123680766,58.27851879444796,40.37666725578997,34.473717580084575,negative
30.01524883407724,29.35369998945435,42.90659089030821,3.3465995746610773,13.563394650671423,positive
24.870138620527168,28.94302563061849,35.29774879574403,8.605649648909854,18.328276179107288,positive
29.00082230561115,36.5336970440139,43.72315409980781,6.109037836911998,9.079743870422307,positive
25.805000357836917,35.06312070250515,42.58540689455341,34.16232895658586,29.918335818660765,negative
15.09519037512947,25.423568842319582,53.45424055390747,41.38450344800672,47.63969938687073,negative
14.526778612528076,28.113847988420083,48.90264324591345,40.62811246191819,36.847770447579336,negative
26.55905045980345,27.56604271619735,44.67014222558179,41.75635264879851,35.50662103414755,negative
22.460689154036587,29.283470354739315,50.551845513338655,35.43924516340786,33.870684554677,negative
18.3661098202532,26.88976835472733,55.50799630938525,40.77445360563489,30.444611720235415,negative
26.79992942720147,14.669510842397361,51.216847849202225,42.825825881655646,34.236198824248916,negative
21.691128339465642,26.49706453343839,56.491850052308095,40.37593120108868,38.22311237748078,negative
19.18325390502276,30.75924805063613,44.77214457957522,35.037292705501855,38.91531904130542,negative
29.195410471435935,25.314351223656292,53.2134838491371,44.548304254120225,33.758016225207975,negative
26.276210188357638,27.033765675699527,46.857467421018846,43.19238462181438,30.96785543889016,negative
27.61999918136105,33.23571732521538,47.03411618834252,8.905134021906488,16.032758688897616,positive
28.311424316817536,21.816767043610675,56.961603748840645,39.19653624567737,43.981859187863414,negative
24.651600071837887,24.173139006624154,43.25062282126612,50.02742872936723,41.23593467215498,negative
19.341536414899007,37.95535717547711,54.976243815509164,39.2038995848981,35.32365415812518,negative
20.876646822544753,23.489659474245087,58.32462562614709,49.368643441986194,42.36098026587885,negative
22.506484198281502,20.878130824211603,55.35594078036474,44.13947420058517,31.3357521114373,negative
31.284921006590682,36.10820145051917,51.685148573551025,45.87281008527383,39.229470874943296,negative
22.005962476803507,29.645591218523656,48.364212160782664,42.08105216648108,35.78498625125279,negative
17.08185024430018,34.556595174780604,40.89909917413676,34.77023536102341,36.41397220030753,negative
30.74588968362058,36.01496720458859,53.148959928259714,10.560915176967375,14.86650255469168,positive
21.111048983287724,32.72809839986244,44.36391483330793,38.514551372162686,31.97805084013993,negative
18.73524818585589,33.10570445029201,60.396942759493164,33.527815129328005,33.439150011603616,negative
33.03099851204366,28.03767812712092,49.0016689703411,3.5355739853682158,13.653690358260913,positive
23.106305360063796,28.980100930712876,38.780042206893,33.39464719277939,27.91182913791851,negative
19.5278550366423,31.154898268819963,57.099248365363756,44.90230613158518,29.453790046101897,negative
26.507074213317495,44.70563297287514,57.622712315729025,37.523778378939326,36.86822401873316,negative
30.46002634878893,36.44127592670235,51.690222267916695,41.18640110919345,36.1548714387598,negative
23.31790362887557,31.365848960891793,46.325300874189914,43.65710329096618,35.45087548282794,negative
20.180272746338165,21.48642356969986,53.0741017542327,36.99645467291725,40.648018866469755,negative
33.93260263822113,25.38778595331339,49.733178796868785,39.785562628683536,36.80106047696243,negative
28.274532247258286,28.44513887261754,35.14398494839227,8.130634524047432,10.429887523134639,positive
22.772981115887312,26.985344009248273,49.67349407476971,40.24120574852169,33.045424313179154,negative
13.577569987982255,37.00212976932764,46.92835283642556,43.48039495926172,39.29475393230155,negative
33.89077430233764,30.650755780115126,39.77685381513889,13.706334127874126,9.316505604338566,positive
31.90925749222366,36.310742598784394,47.22874490155084,40.61532778485022,32.09199191899641,negative
30.45902239820304,37.144369794432656,43.9224621394372,7.82837800904369,16.322115472276703,positive
17.345033768419416,35.843335338357335,48.74247012346813,41.37536391035342,43.1751930778628,negative
21.71927578114406,21.397863585145238,41.6189247751361,42.82812490473155,33.03611237138149,negative
16.402846971491574,32.81199711350533,46.66751814113955,45.08490570628422,42.09530919584719,negative
17.206929769552023,32.34812578487825,44.929474658323876,39.216846913492105,42.33465828136848,negative
13.946936190298374,22.28320478652667,49.70005490875271,42.34351525804676,41.111945271380044,negative
19.477493667456965,21.035425251892484,41.18966359533336,39.170238103686295,41.85838978560176,negative
21.657995176725983,32.499971683366375,41.37769687293395,41.709576625710454,31.44167428746683,negative
19.95432400718086,30.66242279873034,52.99069034287447,42.06552356045242,29.25065751154008,negative
27.666088864105653,35.453756411845106,45.14194411489135,2.2605563127164405,15.585258954674314,positive
26.108422483055847,28.12592595364839,46.039351208240895,42.4671866598934,36.23568047502185,negative
27.029756841957525,45.380846651928415,47.33160980342069,4.787512324709066,17.222073178599175,positive
32.12367364221231,25.066765620638172,44.406080976793604,8.254167610478099,5.9926475651211195,positive
20.477110470442206,34.75301423918751,49.259614593118265,43.01637687660849,26.81013812825233,negative
28.109403633203023,29.92295046326277,52.27383923825169,42.1302245087261,34.06343050157254,negative
21.491351896508007,27.48555866898588,46.9092735669224,34.55915088864266,39.9771633887464,negative
16.69158264225807,26.95737304487412,46.64117165838682,49.53879523286814,33.731511986143495,negative
30.944087648194056,31.08741518138092,48.42108323235128,12.799821237722869,12.800351350816275,positive
15.419988753971776,32.27821548374719,46.254011023913385,38.8708443004327,43.52477587867008,negative
20.444669167439585,21.552934423161595,42.88021601338244,35.71258531509845,36.16728509719211,negative
23.505332205348463,28.394321811266007,53.670437816470496,41.080312334365075,41.99837285818576,negative
21.744851671689236,29.317825701868976,42.66539425547893,37.305126211241586,37.67474712946903,negative
37.396471766280996,38.01313407282263,44.00033294891122,4.523857065494401,10.742490903296002,positive
30.30874146549615,24.856748011163464,55.76040954442403,39.722371657449074,40.9038349980566,negative
20.199288695183615,31.740080956453287,46.14780489750055,8.290429398673165,5.91289669464776,positive
25.68128749142565,33.10795903163133,48.7515602682209,38.97797592433341,36.09098901768322,negative
13.144555671921625,25.35772611626443,52.39421655703,47.95872243691294,28.407703532096686,negative
24.087012335054094,30.008083284808265,42.45398463100903,37.867938121904714,38.12487780141964,negative
22.252009666645673,40.09758892033102,48.94901143175145,39.952074849654394,35.202188108414234,negative
14.670802134360626,24.019898376165937,57.19085497366545,47.105808466276756,35.931631784946795,negative
23.684755321607767,36.11756676211689,49.02210617884747,40.22005468835635,42.189212797482675,negative
15.21014472849989,32.363697715943964,43.39081463987637,47.13310597127555,41.56938388807603,negative
23.730094316682713,26.32921027813108,53.926597598411526,42.04028856334798,29.08734084165451,negative
18.556170022960714,28.439400547790605,53.203883567991824,42.283275278492056,37.31392865609719,negative
34.9782625571114,40.51570864269191,50.01389610704513,9.506306294510155,19.011555997481736,positive
23.77148021514246,27.521746726031502,49.84095546200436,37.640245131439954,36.20269179686917,negative
31.439038355797805,30.28017631385934,43.69939241335874,40.96529507207988,37.78850262868063,negative
26.070643777414897,39.83271789368965,50.16016676087077,47.41466376497387,43.614622583481164,negative
24.091681497131628,16.785135042262112,49.113097844504715,48.81134532397883,36.267907725195805,negative
10.765296347212715,34.13508552346333,58.03959447342939,44.8415480179357,28.356476598921724,negative
20.014775074472315,33.58230934589452,45.75643063459556,11.167996572895657,17.518861117343846,positive
33.90679301256605,28.37590905316029,48.5280018206037,44.46350317716747,35.59548910523512,negative
20.93869719519084,20.853841050939977,56.58750589201619,31.73073647041538,43.65981955470701,negative
24.828235282054433,35.65959982847302,46.61196071910559,54.63753807372186,40.040386924505405,negative
25.034491091532573,22.7828320315221,47.872077914957984,41.81574930451784,39.0273258997044,negative
31.043946233590287,36.26331815293433,42.6535396865458,39.362747162401504,27.915792740224532,negative
25.51723454483914,28.00745547269369,48.277123492362215,39.3823882530518,38.66911519699132,negative
35.3554674695238,34.94658692027403,50.71407403677647,46.88596481384365,31.58565388290744,negative
25.154201903439294,35.324377241628966,50.3212504053394,-2.0642192953787024,23.70274122720178,positive
10.836501828249563,30.490554650906873,58.74506507626323,42.353281928362435,36.114440306613304,negative
22.431766732317886,24.073530009929456,54.58862427141921,32.11520640301194,28.093572433424573,negative
24.804907837758115,37.51349717739507,51.15716975705197,40.95579996230133,39.88905217975338,negative
21.49959272095481,31.791892101046493,52.83341346549333,46.911686098974485,35.07489516517959,negative
22.582983923298656,27.416393262692218,48.410908504360336,41.222555577069414,41.44399287872428,negative
26.402477906271486,30.568539723101008,39.49269542141481,9.776872668739585,26.68776111269193,positive
15.608354675553286,27.956620904656333,48.319869830276104,42.655963934931684,38.092442412342294,negative
28.02140826065026,28.49650902279333,48.080660669141956,40.80585457738036,36.94469288519408,negative
22.191181622559146,35.955788106118874,55.38327403323288,48.13205522279363,31.85330449628789,negative
34.09890083793801,36.66050507017272,53.029077748003274,5.673222014351586,19.939065777085727,positive
19.077258400796037,19.638298282588487,46.8952141957248,39.939708710824014,30.675286278532795,negative
19.83531660854046,34.52065012482613,50.124549222123264,6.042175409428388,3.755309478639905,positive
27.00992204670652,24.38223066926983,53.68935312215765,44.23664466158495,36.584518855369666,negative
29.130844390806427,33.78481632465753,48.909292373561996,11.658215954774452,12.485509090730675,positive
26.956418624106355,34.6586742004021,51.50843724675755,5.773516159227958,23.589946381090364,positive
32.736510786562675,21.123625954911574,43.662301116642254,18.152430455620966,12.200891910790126,positive
24.10220223272775,35.46531489386985,48.36204108875,4.796043588399117,16.442820957491012,positive
17.903562108881445,18.853296414894853,53.65141877143204,42.554983888761534,32.42093208179429,negative
13.197288087609996,33.15305264930605,41.597378650867086,43.372064610298324,31.59908371030405,negative
37.84981504926537,41.54987866267472,35.10150270313917,1.9405314122848356,14.059902099236881,positive
25.27980713617931,33.87190962888547,53.74057862038418,48.82801132010725,37.696797087430944,negative
26.986905139172435,23.9631007933018,46.39767338924818,42.09344179942182,46.71804166440256,negative
24.129038666540968,26.51864864537324,45.51036348801209,37.63992084812985,38.02549666951546,negative
26.78412002916663,38.37820639721691,45.369376164461684,41.46280596328231,39.6470756424281,negative
25.083889745850012,31.537991664745363,46.99273480345151,3.407212585858221,16.214902622273005,positive
25.09595721652327,30.007143150728183,50.03633000023036,41.89871472171855,38.23094053281804,negative
16.106783827444296,27.01896813765882,44.50868665499746,39.131055937941966,47.28503816929276,negative
20.97784336431497,28.570505167227065,52.72413413428773,38.336190241913286,35.99569212081381,negative
26.816341382880395,39.2256447108245,43.63723545730663,2.7755502934541703,23.541918889699648,positive
15.403411843960818,31.15171097724494,47.1883164991659,37.323593279822845,37.556034006252375,negative
27.82865163500946,35.415839742091386,43.01947991351044,4.600233731610464,10.895408879993163,positive
26.138270203413793,32.32713188873827,55.15629830876307,16.819395886992584,16.15850678753774,positive
23.67714754874629,22.498482551222473,52.3522241289348,33.86257982287175,36.97947143965713,negative
24.88046288537591,28.147163315116522,42.53891969372879,11.209369165891314,16.97607064674035,positive
15.995039366356297,29.7685695844007,48.98360558914317,44.410844504909214,36.53998098020745,negative
33.8462684117698,36.89917632273394,46.76370167158264,12.200534491637315,23.0634616279155,positive
22.82901183757545,25.67951503643436,39.76239980095886,17.306238274152733,16.161745714853318,positive
25.294275539323664,28.367476234994022,49.446017878597274,37.96550643643114,38.87289050485456,negative
28.34633097074035,26.670397729274693,56.33666924257213,43.49096505998335,39.22170373479512,negative
26.813485243313224,23.806554991583916,49.72128998958756,9.191396772598864,17.21795930128049,positive
19.655347557449208,31.18430221459063,51.58890507254565,35.875019633603515,35.0948955481456,negative
23.754498321291226,32.37140071898895,39.94537234103446,35.64771747874383,41.32163566668782,negative
19.73650207507812,38.5808579501972,45.16000867949263,8.336649797413115,14.973501015396753,positive
17.822183973315056,31.733032019792482,52.9978678848193,50.93602999569444,41.403751823259164,negative
16.881334085459063,18.457989881679595,50.166236770879294,40.3932432514214,37.6307956040363,negative
35.98606154240305,30.88434309019563,49.427746788371465,9.24133054844891,19.575379228522195,positive
18.77257312811527,29.0216055184612,43.999050649883934,34.55703936873048,37.02249435256774,negative
33.71524390995032,28.60259317711504,53.21164088167603,46.968980569449464,31.381729749941407,negative
21.505773081633745,34.226171747897894,55.556253652371666,34.299060394463176,37.58809137033964,negative
30.83628956003393,30.51381375809737,50.228189382184354,10.09245259943793,2.640872395274741,positive
20.754414204093006,36.41452904326471,46.05525161834724,38.01121498958844,41.53750337864878,negative
16.7436499379238,33.00722138278704,54.854568957871685,40.92141185241058,37.36413794754716,negative
34.515561946393206,23.3891097485526,44.91950889913202,28.013828665995174,40.911214428467495,negative
21.452707101846453,30.006650405613826,50.78542788647655,40.76424401105605,34.97528862524656,negative
17.86062880246788,28.855155627380658,49.32641634221005,39.255745052035934,32.8202390174856,negative
20.527994379618693,25.49776824114638,51.97412468257192,39.34585968699406,40.260558243190715,negative
20.83759116273077,22.425944547901494,50.61924011202567,34.85936160783973,33.77063612947394,negative
30.174161207853828,35.299698420434936,52.81528160395587,49.15490029560286,41.48868018220837,negative
34.735906213621945,26.776603520530713,47.863268924625785,9.168709214263908,15.328405622970154,positive
16.897690786143055,36.94190306334414,35.57862083058794,34.641848226137355,28.775241319179152,negative
29.622253184741417,24.413845193723528,47.9405309859214,42.53913585644443,33.96614939776259,negative
32.170421593558935,31.612953853770385,52.44913691562166,17.143201921313235,24.998277835826254,positive
20.51761411157031,29.13850725091437,51.38466099574083,39.58061904174309,37.94059192479363,negative
25.007198519752947,36.20473122515689,48.036576250730946,45.84557502585679,40.372752124772106,negative
19.38345080682136,28.443128861572255,44.45225315149084,45.85711425881478,29.92671154777706,negative
25.004533104896293,25.7121330909283,54.28475035321785,45.72985400022415,47.32220973207278,negative
26.14422876921003,30.229580502403717,49.879054346027516,42.24887080818235,39.49980062813895,negative
22.988101435554363,26.21492835288579,48.925043718283646,39.705525432709955,40.47523300839023,negative
24.030209956813326,38.78407417380298,53.69114998852228,43.41722312629212,32.21487342702712,negative
27.216311496890317,30.07201824742722,38.83143793288751,5.862114935361876,17.673130783570617,positive
20.90021864604499,27.27040620133457,58.86728645719979,41.42645083514877,42.236230322255544,negative
18.400673986644907,32.72650790497691,40.5816867232449,38.18652675913584,42.11229507653671,negative
31.38400951200441,33.31961599507962,44.676678239159145,40.279745435331144,33.69952267400657,negative
22.225761272081325,23.075534032204505,39.06880446224575,44.82995712183657,30.241602219082516,negative
25.73870913317819,27.467515277066177,60.45917603553906,40.682328503125994,36.97801433818225,negative
25.995215680859715,30.4306022842131,43.91317483124928,12.569054767422983,14.50084205429501,positive
25.917822522331427,30.48599003900933,42.038348147375906,43.71210549092595,35.231266520084304,negative
16.607971993799502,27.929484356371066,54.58389882470768,42.32258827571756,36.400466705527755,negative
18.357705607247954,32.52082479356122,50.46775038672425,42.47957297015298,33.88841636525682,negative
31.055021739545538,25.304737604449745,41.318509947257546,46.69979685333711,39.58624779196895,negative
14.461648230444343,29.93292386673469,47.11804399130599,36.569155755022095,31.769458244715967,negative
26.520219453517615,27.365655761814132,50.311144706012776,43.275467661498375,36.791532451293314,negative
20.813067046982052,28.187062828024633,49.227674787024405,43.06895327559198,39.04068901442471,negative
28.606952944816314,26.089465942811536,48.53191387863765,44.02801987973256,41.27962670740073,negative
28.321551314612336,35.461082744226374,47.929044926962234,36.076714195985424,40.58157639074612,negative
25.53976839598761,23.8128330182752,48.27987786606259,40.56611736702504,31.787338497531096,negative
26.462912429891784,29.061535739332083,48.93686831407737,13.096028076824954,11.859495524951623,positive
30.233291669545306,46.900259278349246,48.754722970160934,0.219316606857074,11.622771257041906,positive
19.601297523706847,22.720941993882565,48.47282069916937,47.81282740628538,37.115617132396,negative
30.895566009503035,32.179533012342475,48.0742203497775,34.19608444087989,45.20519987238352,negative
30.098725744673597,33.761929138831256,39.0599382521759,-1.3926260622814688,9.773661781848615,positive
23.072380864231032,28.2223915442413,56.99079346477751,47.26304814352443,36.26125136791003,negative
17.414608274983546,26.866759045819283,46.942842062882974,43.06963649149479,31.28577427268381,negative
21.749163937620832,26.11647378681966,45.70028913037251,37.83377766935958,43.402902367084984,negative
33.208184491159585,27.89691036108594,49.80703298866139,9.178804589677766,12.645069114997,positive
32.6734945016625,34.84629651656674,50.01480007033646,33.86107108893099,35.17657990333577,negative
11.591112739408006,29.79441424791001,43.596136382787485,37.590149582219105,31.94662687046457,negative
23.055724591482264,30.73144975446651,55.0168483177225,34.0055019878025,42.05267176807188,negative
12.923658819472577,23.526373695815387,36.673848925337126,40.52744030300895,44.898908135629156,negative
19.200139473248157,31.624987916810465,59.834924712238966,42.75330538058229,35.4936946890531,negative
17.049654312252343,30.304207522107117,53.60066994397159,39.13000335534038,34.48640161509891,negative
20.492959308845453,21.618597432886776,42.01339178649775,35.360590244714246,31.03608415726665,negative
27.316002583235225,26.02154206467771,57.691393322127894,40.06013933886735,27.44273873555354,negative
19.432907104527448,30.75649939640938,44.625544537440774,40.55205446277559,33.27735354154908,negative
26.23671910052182,31.4475045472063,52.88526850646704,45.13849134634083,25.63829915761573,negative
29.96510675639208,34.89097329454669,42.47627473780262,8.121649481726298,17.12810856496803,positive
26.83769313794987,34.83751784854622,43.917264956787335,36.683249262221835,37.427371630467064,negative
25.501563852912795,30.19119265507277,49.792142539021185,36.35367143103941,40.204924541325305,negative
23.415898754859313,28.030255905047312,57.85368031141969,42.63220100294144,36.228680126374,negative
24.109236675794946,21.331198684303452,37.435466648954346,42.577645059043725,26.662799625574763,negative
19.286288690382193,29.94678562350878,48.959720304197766,41.548269620344094,43.400200421723206,negative
25.146792606051875,37.10386164651645,50.43203860729922,13.063376705343659,10.72909936502351,positive
30.12710418310907,26.927262124970863,46.215992219970886,38.995425079872334,36.54850435344288,negative
23.796383618468955,32.10075319529994,51.837159330654245,46.40232826413012,34.59964169538306,negative
32.417795216231724,31.112496492123416,49.7330928429067,19.012054391614562,16.435655212955012,positive
11.133742738214394,26.639445345563104,59.32284689830195,39.404909795175726,35.33838450280246,negative
14.435161409940761,29.15014789805376,43.658783557878834,45.24473288978692,35.853213755509515,negative
16.42990150140677,27.950994473287025,41.772888660089905,35.22876121484525,40.135042751327845,negative
25.571360509852262,29.811107831285362,55.51810382862898,35.984344967063016,36.29361923880239,negative
20.609570660054015,33.454007864311826,54.414020825419634,42.51613901146838,36.45339611988078,negative
24.123334490536255,30.63908342061028,50.42333792776833,43.015850628054494,41.48178388509506,negative
17.38913005106305,36.69711481477165,54.65339834543594,41.59260336576629,34.198410954552486,negative
22.400218253567758,28.106973512143846,49.037528226161044,40.87077182704648,34.60985641598806,negative
28.072725907188925,32.264111168863764,50.24548108865812,10.105427596532488,16.77285709948304,positive
15.378765460477096,26.436206485210995,57.18674174745525,32.83435459883218,36.79089043034039,negative
39.328605220989914,31.267963881830493,47.538756355163954,5.270205873075489,10.09292720700089,positive
12.946146821556598,42.60047678772339,46.951036536553005,37.72880153582263,36.53669110796471,negative
17.13166386974276,31.20230073996882,42.36410460680655,40.431297331995644,42.21996037599304,negative
15.869542735132784,27.961648188707528,51.49278432984938,35.458219683893944,41.16370667970524,negative
25.18512724315495,36.69307093619503,51.24651219705328,37.62231066625165,28.911673713666847,negative
27.82206853237723,30.508379085584608,49.19484997324032,35.000789621725026,37.619888842872776,negative
25.054455611077096,25.472575437117733,58.57254113746551,48.79865070553639,40.75973911371134,negative
25.328895315251447,26.510154900782787,48.89205590923635,37.68528277094322,39.05174368209295,negative
33.529512336205,28.7399373479508,51.643157338138494,39.848597265818526,30.755026272619784,negative
19.67351331543811,19.790616180717567,50.06361299314873,43.87778758025978,29.27700653808565,negative
24.363196651479846,41.581927496146285,51.326356841154606,33.08444954763592,42.639432460956364,negative
22.204438720290316,26.411254403388803,44.618404045759405,46.43562122652039,36.87624133760296,negative
20.661604754593082,25.993736892053313,50.70133922833198,45.87055913277976,37.8582636699598,negative
22.480846447931967,34.803580045381814,48.05904482475032,41.95368900001298,36.25234891073863,negative
24.24587283353524,26.178326725617275,52.98273243412796,32.12551325011974,40.60506265213784,negative
18.147461954128634,25.105962659285385,52.321570552348994,42.15443354068047,44.84115387782742,negative
25.524332807568694,29.645653120080322,47.34356688771937,39.822179039818955,30.50340952892706,negative
19.109497733088034,30.134384931219895,53.90535827648742,40.44798825309666,33.746566871793505,negative
15.22213940329324,28.392985339638432,55.88553676725897,42.19041729436277,31.19003901931867,negative
34.11253939310812,24.215261778165388,59.29953127127039,42.49781304443199,31.183851574093204,negative
18.673146505940437,28.260086551292588,56.577430979218114,39.66484368420735,42.85085897491386,negative
25.486594843474055,35.61690224312771,40.75886540654748,37.070669029716534,33.2809919424549,negative
27.09457623076439,33.35735757972691,45.04042675796409,39.41341086933976,32.270840273418905,negative
26.16913608889333,30.496900632018946,46.528099912154744,42.330705268992766,41.86617118949802,negative
30.674220955031185,27.756030116183766,47.15974243793463,53.247840602740766,35.735674525501736,negative
21.55410338364346,28.368942015441217,52.403278309983904,33.28662160873525,32.27412411286536,negative
33.278177127883886,19.478777219495456,53.88915369698338,44.600845764349536,40.629699551783645,negative
17.5007922950862,28.566816932340302,45.420643158297906,45.53940778425044,35.05107471530621,negative
26.575603289090328,27.442630884945046,44.41906830078457,38.39751572916592,30.125852703240625,negative
35.76135773645,40.777531732216445,46.252803032761015,7.067689358002836,3.3573748587715304,positive
29.9710467013145,39.52719196437922,45.47058613179373,12.408284666381402,18.55793529756278,positive
22.790146896049578,28.60352629860541,52.856387150935234,32.207531900121815,48.54000266556335,negative
33.65997516947531,25.933963111802267,45.82687952719147,39.542233269153776,40.258096129488735,negative
21.378831645409274,27.70001265299685,58.779235481227914,45.547237445898176,43.420343201504004,negative
32.94672178237502,37.74748630264621,45.51054583768452,0.41150150897847837,9.952936426214677,positive
19.218906276887623,26.107665331127595,42.908299275758424,45.69768766200321,32.542857605643164,negative
21.958171885558535,15.626471100993083,49.092211617160245,45.55919384039244,38.279463477643844,negative
27.685497545271836,26.712150936764168,51.686357003014464,38.129202407285675,25.560361137168616,negative
33.216575719906935,35.222064382483524,47.20292174415832,11.896958953767914,9.374823427766742,positive
28.323413394666105,30.387868736136465,43.6385451175173,46.76012719564685,40.78171512379139,negative
23.791684020508068,28.96861057973432,44.722650484102424,43.74087817086751,24.60152008848064,negative
20.66678440261422,33.32604774713223,55.536105699149026,34.08235488820398,37.1171405510248,negative
23.2971148947849,34.16903902652612,46.74755352137617,38.53560333951649,33.35963095618045,negative
19.406985232747537,28.601945715904378,52.7211903320683,38.14163788842389,33.26216455742319,negative
22.53095493915661,30.677523508794263,31.24034819739169,36.82625585645994,42.11480112354979,negative
18.42162771699695,28.29158645867113,43.81326127197787,39.33196696506968,41.97944134725936,negative
21.354449713135114,37.71330594966261,51.49637999543155,42.31665915985314,43.282882484603604,negative
26.519567351473416,23.450866184103695,44.60209494973704,3.399376350326466,12.319390292137204,positive
19.67762183472842,20.952826966221586,42.322936318891124,35.70705017022522,35.07741679925516,negative
31.65278854021006,38.06150575919151,44.72743118112456,9.851476711122864,8.653585000153395,positive
40.880541334170076,33.89183528986155,52.31676263527717,4.611898270780721,14.278211819872118,positive
17.03687592579002,32.15525420493182,62.16634926664871,40.777742916294166,36.27516116663452,negative
18.125659607585018,41.59790696420774,44.795866270576845,42.25342864255988,39.64415972432391,negative
17.374641970148183,29.22191218346579,42.64855352721743,29.198076148548658,36.08488538420287,negative
27.380319373807787,25.6382309796433,43.6175433802009,41.54093459437933,36.33071913400371,negative
24.271752279756804,27.467629056513843,50.710977160904264,41.62687844015984,34.29119589346328,negative
26.91519683386379,42.895187209112635,43.202956031253805,1.7587683712643756,20.969390426050843,positive
28.130700906462963,29.55561487419242,49.5891859550327,37.64228474628048,38.64726469429831,negative
21.20858882510863,36.399195746242334,43.18556662788957,39.656721006647665,37.437470444381155,negative
15.510383672947071,27.455639335567454,53.81721049433034,40.33352888247229,33.95821844674478,negative
25.97901682370928,27.943774812676125,47.837713145015464,41.84189360234173,34.44239090154465,negative
39.11230461215604,35.69980840831066,38.67485746309391,7.590153814969063,19.465257354221453,positive
28.956214093784105,23.41047231166014,51.85560214580908,44.28015190059125,35.51995158897723,negative
30.045852149809317,27.781283753097277,56.457972162213956,40.65492757859516,26.98963471418098,negative
26.54723067078443,20.117592567050643,49.62500803673926,48.10726011650274,37.234249942019474,negative
