@relation ../streams/gen/stream_gen_20k_0.20_40_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
27.86287205803712,8.340941203466578,20.34628009413806,19.854923160488315,30.327343846509347,negative
25.874241931923734,16.2603252652691,9.785017148686258,12.684528490657197,30.314977575324626,negative
21.175174156137516,12.735529032639272,23.40113743778207,18.216566769896623,50.453246374011385,negative
21.844302258633167,12.730094456374728,4.660307544316643,18.124633146446552,48.83173428681223,negative
30.889900741241213,16.148947796613854,17.298375195255765,8.870414479065492,50.50275713119752,negative
12.414966225823196,19.01955291424156,15.271544801322495,15.317916268819708,42.68716872107426,negative
27.933661390971178,11.492305177161098,5.978415769737662,18.62820666994251,40.41002879999739,negative
22.683570185263466,18.153789195631123,14.637234534961966,27.115035845095395,41.17694630241082,negative
24.131800531560206,7.187619923375658,30.77414248137102,29.796395893934637,35.498399122668395,negative
10.398389227947757,10.859878239489795,3.749665542480356,16.880604142218758,31.411880570436686,negative
36.46680795522896,-1.6520946067893068,23.50832538257033,17.56285338632818,38.00305204050446,negative
21.51744929976142,20.302286317752408,16.008338871445087,15.110191500740822,53.960863976411446,negative
26.861309162007366,24.14199710985048,14.308686395434698,16.761422519940812,48.704629012688194,negative
0.760480465194302,10.711525306261029,10.434063484391745,9.459688844562763,-5.2173577304144665,positive
24.139927159335627,7.416082459317334,19.892745450703078,20.023034183367656,41.68495577967491,negative
13.917249874757939,26.87615700870404,8.247527509351581,23.201749915643507,46.19202598875929,negative
25.62470321143753,22.80340293798178,14.276534235863414,15.630836079794362,52.62880993479216,negative
9.679508233662593,9.07319582847622,20.32566992211029,34.96892931862257,22.60780594903909,positive
37.818525657644,1.8965991367984874,20.259386839697004,24.08327232684104,48.96396235231279,negative
20.101682085463644,13.144386739100263,29.221224662922317,18.548494192362135,35.72269073399948,negative
4.27023887008112,15.816846626226637,21.55809010991713,24.830172548024237,5.7731695213845615,positive
23.850456597988334,-0.3953363141568218,17.877092627025082,25.23526261148764,30.959631236430674,negative
40.03106841175203,30.50643236202882,24.814595163569404,24.927301201814526,39.52083596211911,negative
30.463961048638318,22.963257254677693,16.150709627101136,19.295368335699223,49.57743990216327,negative
46.08177479015525,24.071314236514333,15.397123722762476,26.250680907754514,38.44892284554021,negative
15.957775907316561,8.243262080918024,30.302315009052986,15.566634324445243,1.504476205046064,positive
30.392774100770126,15.982058771972499,17.098234874865902,15.58868235662573,40.65410320176581,negative
16.839325020620677,-1.0129400314200723,20.481977740005444,27.65500576119948,38.42859042887225,negative
35.27365184462886,1.8037811397056984,19.623882477749774,21.49441282876301,41.33398750188288,negative
26.713120422472606,8.69808207071473,13.808775052299364,26.157316859922407,48.74291252857977,negative
18.989656618364613,19.175592570418253,14.507753237135276,32.81861307714837,43.72111475082581,negative
28.91023430014683,3.309102158813694,22.929289704876084,8.251904013889211,46.238492128391776,negative
18.01382773504022,15.635967348682701,24.225991759436063,29.736106085078323,41.276266183004545,negative
19.608827837502158,14.324971924407288,13.117361196447712,4.562175408470221,32.50336005305286,negative
2.94071888606347,4.807012853377915,17.067645329962325,23.081727697457367,5.013368378248003,positive
20.212026057226456,17.359922005018717,11.19382173138477,23.523131883978195,46.582845098990276,negative
10.799080662811983,14.26665299992692,17.571269996849782,27.705108779795445,22.868815511422916,positive
32.50140539734916,4.818676946385538,13.940779466535433,26.804943653689335,44.406269496719,negative
4.743802878779786,6.521097047984896,31.291759637274403,19.087087552040177,25.389701416281504,positive
31.70323761534366,19.185000215091094,11.563840919638608,25.56636432165792,47.90238683276413,negative
33.927423650836836,18.31088983704665,15.906968368296779,23.02180401964921,49.71957124595614,negative
35.081986725849696,11.279724554056552,19.401606763087642,31.16529213199101,44.32627907857647,negative
29.873663958362823,15.588818386007956,29.748351039963403,28.323185354488402,44.38303837967488,negative
32.708117920432755,19.843989226158815,23.224809221135086,6.094207574581047,45.73686890991656,negative
17.084773602051506,14.017164614908053,22.356043288447694,33.133178506491625,47.099749308968185,negative
2.9399245570585073,1.6538815271293323,16.408937627201055,34.03717797042654,53.59611278383521,negative
23.956239134518295,13.872820852018457,2.6019074043500634,38.30080204967456,43.21657642397882,negative
25.340899208843027,16.454444444418318,8.315556543795065,21.449842834338813,55.47860325675042,negative
20.79035423387272,13.680650729416534,27.018222628946376,23.759369522992383,34.24926612774209,negative
12.87154149075274,-9.07262265277456,23.114720815681554,30.84744366337528,14.143637135890792,positive
23.840882327108275,11.048491704692776,14.282830983502025,3.7104877510120424,29.11186417469918,negative
22.799110168666733,-7.600846169446619,4.393412029114792,14.811907706143092,45.3832043410554,negative
21.508041281228046,19.464600565515447,15.62187054374018,9.758174431611948,39.070477848276354,negative
37.38476520425554,3.7906817819710685,23.406677841763738,21.104750002171777,39.24989779070835,negative
12.162780369039162,-5.371503236631407,19.553808990904912,22.584889884176246,24.54350785010181,positive
20.06485205303038,22.81802616591554,21.264570343520035,21.123146564808167,41.636923112550804,negative
27.384192504018863,22.687397069715153,6.997536814036414,31.56012107358938,51.08329340836294,negative
22.9645758263575,-6.991118267733398,20.053095893823944,21.03823912463948,44.58874899305844,negative
24.20299526285133,20.53460243368272,25.383912297675714,29.7780221192046,36.56149100011258,negative
24.150936701119992,15.649888240864193,14.70381801419455,34.597777009561405,37.064622213056566,negative
38.56582041340936,3.6224747300444893,14.318393375870917,22.468010578498742,59.26582680713764,negative
33.14013297470277,14.95898555514611,29.54506146541692,23.083279930561087,35.88712029897737,negative
15.38514586727762,9.449071521817945,39.12868511526034,23.73490371519448,41.85368257220982,negative
28.332091066887127,2.2384067373748167,12.618519433174828,21.63438934157899,43.6924572551091,negative
19.254682305050213,17.443924163416867,5.2271245439412155,13.746510861069892,34.582062434297725,negative
21.5954031807022,15.72017843035628,13.535864390306866,-4.486538657307101,37.29708441693076,negative
15.857886500916758,6.865765309855841,7.111778514688945,12.09432040494417,48.14116808030859,negative
30.202984521533516,4.354572416346942,9.37755702087347,21.28456291379905,42.76533480830907,negative
16.32841167286907,3.3119244568736512,22.697751550095372,24.809954338797375,43.59574053943669,negative
25.476196226281424,12.550934703340054,4.067206039405315,15.299939955574482,48.99615613094798,negative
15.85937074959318,7.655389864479149,12.634987421361291,29.51278986636289,35.95199033155988,negative
22.964380097819042,17.319285885153818,32.21410889306616,14.323345247319205,48.324882511108044,negative
8.454561664174845,2.9887234815401853,28.635181097895938,13.927378464824999,11.543170700343401,positive
16.40567978733168,-1.6366897235545412,33.369081068067935,21.391007914793896,10.307230151601797,positive
26.486488853766282,10.92877202205969,23.498565530450808,34.31631976229059,49.39689870831604,negative
20.616319353592363,22.219749077220612,12.067460034286128,26.348046548753537,55.29737867433749,negative
6.1906301510664585,2.6988937374199575,17.144452213586973,25.4105934365365,3.8442921916891137,positive
37.56111780135272,6.023272013783193,10.506833865821877,32.44582405682347,44.19006164842643,negative
26.246020828670332,5.864227427237207,17.95316543587797,16.856507624828247,14.237971085513603,positive
8.884130554461965,9.514037392594853,32.49630987011402,21.823781675161946,12.22118099476252,positive
38.27232670672609,0.655618539034327,16.07019636417123,22.646744087804993,30.07784282883908,negative
49.73482807955878,20.952885022959872,8.559626758065793,15.503220307361797,40.20757054241958,negative
12.121347217959617,21.574665305378346,19.757129975688258,21.90754736818832,22.65786300136258,positive
25.34094087099635,-3.683746608891333,8.331648548278215,15.211964314492011,50.43233760228267,negative
11.885465807676743,5.217688716102931,16.9079878103046,19.736151618771135,57.95300289443378,negative
20.135884750131737,19.199861784812857,21.77489505770013,25.756844261200307,55.06126216699957,negative
18.414264431511008,24.572267059255367,26.4538462514045,18.263015122326088,44.83337878769949,negative
25.981409455591702,18.591433429799544,26.25738757033811,27.09238932700985,45.58288596593617,negative
28.645781184889767,12.992912585807916,19.234079289842168,35.36075967428322,56.9871786628711,negative
28.66153492943633,1.63536236978252,25.139843398426926,25.52063066312756,35.24897628354177,negative
8.11628628250842,4.563320337355528,17.49824486175161,29.08035227527673,20.456438748591722,positive
20.975083817140693,26.667261620610965,25.798030760509803,20.48887651757099,48.3744852091716,negative
27.266994682272735,6.450785074526644,21.082331390860986,22.25111633152226,49.33180385562821,negative
23.065608067286973,10.370975209765703,9.832864745919114,12.709120138990597,44.38372917986782,negative
15.837791736188562,24.002537428540265,16.216471601580416,13.15586603422378,43.91493409257823,negative
24.393004606092646,-0.12621926687308083,27.51380601189691,13.140405444059098,40.01132636633333,negative
19.539589877537246,28.36101171236287,10.441761153805672,19.005494610119136,42.121508288334155,negative
18.561167838268677,11.069606466232642,31.068035025936933,32.042099157512155,52.56031348678296,negative
17.549523803705192,-3.0585944619304524,18.787013869951803,16.91927049792033,32.20026105848572,negative
26.56370860391001,4.286323941769188,14.91134783728979,29.33989869724087,36.6020158685334,negative
41.3743320488417,26.619107744238306,6.944172353780107,22.367905618024288,54.66421315728571,negative
29.065192979035455,20.416665947848077,24.2684562681454,22.600824681293478,46.63038312172568,negative
20.539942836797213,17.313982395668965,12.983390001213694,8.915020115581106,53.18542422920802,negative
11.49325348822697,12.507094990403285,15.214885963945338,11.38287370978281,45.37940394844911,negative
22.075201337164764,7.4331538865508175,34.79182937888568,23.121539848526258,34.76447496449479,negative
9.232513236513286,1.3256025742143458,38.912868531454855,31.44552630028742,8.581492408602422,positive
19.831777545177527,9.59683606802924,14.480354760854983,4.917331591534758,28.769820640809936,negative
32.74430014908937,19.22293735180165,28.25653962807392,18.28752541064224,45.67723085062292,negative
33.026525126794255,9.401798410539154,5.384791331410204,25.142566135899493,58.15078669760363,negative
44.27673165907966,10.811262305724691,11.502169758983312,18.786124792949348,41.07768804103414,negative
13.045633065255098,26.575458453397133,22.256260923984218,15.901425703934347,48.080331316535364,negative
2.512917595993539,1.1165794608927704,35.11679514701518,24.953747062770777,0.3321885286086186,positive
16.67851335298962,8.706284541111755,13.19403642019359,22.509509727510018,35.73255381091124,negative
38.36940344739634,25.95835650963384,23.44845858564704,16.83480204385077,36.012188327529145,negative
27.206698845698305,16.557560858053478,11.845320489555391,16.03036353094179,50.37369049258436,negative
40.931349297457544,26.386195185891328,24.519925503431498,19.15647602239444,45.64607411526488,negative
24.071324192091637,23.016800318655417,-0.35509730793999594,23.748127124030873,45.44190938401146,negative
9.814232894489459,6.189770950204376,9.833560588881696,21.269544449826768,8.60231901568472,positive
29.56640156637354,6.074417163409034,9.22722756820558,17.319277174666563,31.164386504898207,negative
19.94616008334169,8.852285090780665,29.981462465118433,15.032490594275984,45.048384967117116,negative
30.3570713068321,3.6904116879777487,9.735612510916674,21.23425878034118,40.488181943239,negative
20.038390416462537,15.96448585356144,11.082676794913038,19.75984573625502,33.6359102529953,negative
23.76897027270673,21.455866718494228,22.002240753661084,21.690294139302953,35.062225296844716,negative
14.764254996572456,23.011551279253126,-10.910610065342514,17.757513049764963,43.787256081260814,negative
30.2199682160794,8.039862895013318,-1.9522498573419185,17.178041565454144,52.696209450042296,negative
26.307996630865592,5.611562101566737,11.319602813017585,25.777185885399046,43.363807724076935,negative
11.831710585038879,13.8852427432451,8.370550946638547,29.074312839684975,46.7219630892939,negative
11.08366612036223,0.24995627739375514,19.576763311958622,23.166386514544335,12.956370947285103,positive
29.732162695240593,20.741034747569824,13.375819650423121,38.260979220572224,53.91029142176178,negative
27.33883652819665,20.784074731045926,21.68714742798123,19.722541226789353,49.08047115477068,negative
-0.35398003300987035,12.274821971250656,25.15482804586797,17.22762311495478,18.639827873686407,positive
22.77502836767625,17.484163144653582,19.853080183286842,14.551657353656903,51.13300001277107,negative
27.188820863609774,7.298983320889371,10.42977703497882,19.945932812867134,39.92560539830385,negative
17.181927149713054,19.218285686412635,14.2683379540018,28.042901054485363,47.22144538519787,negative
20.952214683418404,-10.02129309946628,41.752039384500954,21.72186440771062,50.280602462705,negative
22.581326458566405,-4.816145538224465,33.202730063413554,28.65533675266976,20.305767206043285,positive
25.37078719476699,9.011652390693728,17.43955308918311,20.189741225033295,41.20230574930329,negative
20.854610428718697,-5.798462998784043,9.150230840249616,15.680161860577988,52.067014519971856,negative
23.287517307736845,12.012672598840236,14.94368387704631,-3.719044109843459,30.4207334085193,negative
46.50416665535727,24.707521380728522,16.036921539695772,3.5702255607778994,45.75647224857319,negative
17.338855080728187,4.644300321207622,10.0914425584005,11.23934619754611,38.85027212662863,negative
16.106800199455243,13.582129184941587,11.786555571357297,30.839101150088197,41.29580223854726,negative
20.239837872545273,14.911265705236476,32.0896808176735,29.291228426122366,36.90251566542874,negative
27.100742279789287,6.058091958736946,0.05361104387178628,17.3997303036117,32.07632115615215,negative
12.826633059770735,9.720936969284482,26.62081794330509,9.700899171260124,48.383423070015766,negative
14.264987808085412,20.05558181263455,6.0622066488457484,26.434043381704125,30.130319594842277,negative
25.718487807640688,11.392642647402937,29.289332480307763,12.782485900448398,39.964869449697,negative
11.660573912998123,17.222775518135137,-2.7791036213919185,22.55712481011175,41.322567432137255,negative
42.26154761838575,7.090580912140345,18.08842212832003,27.758810607838875,44.94342525503257,negative
23.066653677185805,-2.076644114588939,23.68587743590052,35.619278487098896,24.742641662020965,positive
33.941642084664316,3.242268023703561,15.245412335859076,21.768426242448122,43.444342844269,negative
21.317389852530724,7.587181493632966,12.086146618476388,28.974749738477705,35.10232457928767,negative
0.8104588693890022,7.6270154932954775,23.965533265519326,13.673263484354523,10.583559387542628,positive
32.72112396045196,20.850357471797974,12.444068254280188,35.01033596511291,36.93222535205375,negative
5.82471536043298,-0.3803028613074817,29.8737456148602,25.98295111834302,12.672447646859862,positive
18.239411216704294,5.784726233854018,20.263783091096137,17.64982457444334,36.644227294037506,negative
16.191390349508367,-4.3576474889369585,12.69667962584499,25.34245169353699,38.543457307121855,negative
31.82048122337315,10.5368919438376,27.4829113147819,23.237543931122353,50.030382124578075,negative
30.392204563026045,16.20542432415917,28.29578663404942,25.700195982694638,44.604583861718595,negative
17.716123874471563,8.022778979342505,19.03671426974057,28.985943738039374,40.58411741793471,negative
15.821386094364254,5.715308037707003,43.48787480812747,41.50230718509526,14.214614423596643,positive
17.21566494562898,16.92037960440157,14.648900528983967,14.827977083059306,32.73103932954679,negative
9.160609862999635,15.696335136623725,11.807343440082146,14.846657710212627,11.958842511696785,positive
45.74627999371372,33.03410102320768,20.318056800603717,21.5581182944657,46.95639544252517,negative
18.36340375676741,26.823472842037003,21.872239133759404,24.191971181178072,34.27820375679928,negative
35.20132658610697,13.083197601008445,21.51918038148371,20.770892382656292,51.74836590144089,negative
17.151421995313786,18.406344878551046,12.205260964856421,19.625033306372654,51.77681542950241,negative
25.995141732784713,14.924050379959265,15.179103561013747,15.785469074771482,47.311349374202,negative
29.05648806580566,13.701089376847058,15.814288536186057,16.888351698020692,43.56107342280265,negative
5.3741492586813235,-7.800122319804139,17.397002032833097,31.3831305711427,11.63177320189731,positive
23.056875210278054,-1.9644530373027482,17.960139443032375,12.147868048433512,51.22149093669535,negative
19.885485648774875,10.377721122352275,14.183224622386398,36.13133632891482,37.02653708650026,negative
17.237529927142795,14.911254323291129,28.826818396501384,27.748754375517443,3.848749018297033,positive
14.472264483453714,4.279903086696934,20.521781810664862,30.521118825691957,27.15460588049098,negative
4.679044575758885,17.44386362642598,31.304813546784583,26.457142740422096,16.757146229567816,positive
26.445360878799253,17.363977747278735,29.69129136870347,20.036590148692998,33.624694387522624,negative
13.046075346259151,-0.4351714225955021,50.65857085667733,7.810157184457317,21.848103505620994,positive
11.544807926388119,9.251979832289521,17.112871847300422,24.472647548299456,25.330455274737105,positive
28.0568575662443,9.721233820639267,18.23520675470479,24.460061274005472,36.09067658439985,negative
13.085659768094004,-2.516608053080212,20.29473591108793,20.91128826440046,42.618194219370665,negative
26.069034848410375,8.275264370807028,13.503542426305662,19.356580126230398,47.48463036129187,negative
27.644458098318054,-1.880184417573492,11.642600023390717,21.686294993644285,47.3797352523259,negative
29.904206693512336,18.814466458955174,23.727098098904566,21.823320001118304,51.24534670078681,negative
31.784636291770298,23.159944032434627,4.48317286355252,22.236459006498233,47.994212706185536,negative
31.98015012106078,2.0194036511848825,11.936720341648346,7.30827728372344,48.72858301673521,negative
28.4311935082806,-0.8931777347668568,7.8491394589691375,27.809933223466068,38.860843992808014,negative
15.147505304190009,7.168221754152488,14.95655060480145,24.829452997436206,-0.35216867577408273,positive
-2.2777192232493455,9.54634122281838,22.077518566674165,23.247269840710246,18.85219869177022,positive
31.44739751001868,17.504880255692626,16.505030199057277,24.84600422454627,39.74448846848421,negative
37.20357793416313,5.669196937721352,23.683825383211506,30.61309280698343,47.84664469447877,negative
18.79172658762535,11.921391449407903,27.42478684729499,28.924299817421435,54.34274214796062,negative
33.07689455790048,4.434894661230582,29.735657104149283,11.540890242861582,44.76830220895869,negative
19.67366361841401,10.244344646797014,17.705466409249027,19.867728600086707,53.380948383947505,negative
22.15602195102465,9.069999303183051,23.197997438018877,18.540277258141096,16.536101687312584,positive
22.44514039764359,14.052622591979503,-1.0844971976307818,18.299335096134712,32.44446630544373,negative
20.072059352839304,10.26813904591281,19.0772889854409,13.815139852702494,12.206819625550095,positive
26.185365029750617,27.996594342267088,23.52379191607048,14.32734996815508,56.65213916274162,negative
14.377638455786386,10.701364954448533,26.883253526517436,20.301780493152133,6.1421269097852065,positive
50.99643118466641,15.695066284329384,14.719177471105503,24.467795428535812,25.330271298373532,negative
26.83478163888949,6.351424337444835,17.81324684436365,15.561217841821305,36.625857040240405,negative
47.53004412004865,3.7910936839898426,29.329497199933478,17.845375951191706,48.01710516685586,negative
32.20933322607003,5.6810929770114615,24.27317110096577,9.364161485376124,15.887413833899227,negative
25.69270403182136,16.58648773700476,12.955672876230585,10.24128160782869,53.46210856228531,negative
38.58710710142572,-5.932365226285803,15.904729306236,20.65975961516373,47.404207908186436,negative
14.05760407388686,4.099180463621088,9.564298929367203,15.4843236102279,11.484508908324656,positive
6.33536880789712,-1.9326683013963724,10.73940943196699,29.325948591976502,8.00581582743045,positive
20.908978901435347,3.2643728382054444,26.323814520625646,1.6219898692042882,45.30620108335573,negative
29.317365974669837,7.919715001569032,1.6662408788018723,26.748379404509837,57.12309434614074,negative
4.775841118739739,4.779513372895871,41.619183978294714,21.15563865824307,7.442129008356143,positive
40.04984045332307,5.895566759121671,29.32940021719096,21.592464908946596,45.953688220472515,negative
28.827866849867828,17.31444730701576,25.157203802816223,25.623382184377103,45.44914694581343,negative
35.99964971030914,2.7375180491161135,34.837404134571216,13.281755143578561,42.63686235042378,negative
19.31550635097182,9.860213699902461,17.27974438933339,16.761342117537488,56.98294179495971,negative
2.9518969092314498,0.7318639376457945,28.13329123159358,18.25682744324321,16.71089903320355,positive
14.166766146370325,6.298303458189924,15.401008209406516,19.50596603861893,43.07127849279907,negative
13.0559918064315,-12.066241087958314,19.431551605575613,26.93915304973038,14.214132864953053,positive
14.881915002957236,19.382827781379255,30.84594463804772,4.5463837282374655,-0.32327420873098767,positive
33.68356046355316,12.787355517202284,19.537011579059914,31.075405886184363,49.95154113709455,negative
29.341393959973335,17.872120830124686,13.145079019313041,21.883958067079487,48.350826912946324,negative
26.084229214075634,20.56828320146633,23.205223704147734,16.41280056447361,55.00463699048188,negative
28.927697945149472,14.880651621293632,15.9967885565262,29.366372160683447,36.44631952733516,negative
5.3173055697108405,11.994768528379037,11.117424901292566,14.878816401704587,3.399013441351414,positive
39.47437383823008,1.9240127138415684,7.41455971294198,34.65220440029968,44.92476134362626,negative
35.2651644929483,29.18668740872246,23.92368707458914,17.829670754354282,32.548505465382405,negative
15.213256953765901,9.602299741394742,15.131711103775753,39.21313947894729,41.2906762822469,negative
35.12505835774868,-0.05893524700401187,23.334241465713657,14.804453416097445,36.25436832315445,negative
14.178823536964744,13.72830980437476,18.533590330871032,19.014693571580995,33.92740495069399,negative
6.122933890645535,7.9327842803914015,19.67229621464191,25.16749204644438,5.465625586969013,positive
27.51566790989648,18.077608689328716,21.31193091798819,20.969756134419175,63.221606050538746,negative
16.0187435570772,19.672470672263778,13.193799248305043,19.16793648763731,43.17053687822256,negative
30.91299358008528,6.259431061562841,14.307435919941076,26.152619012897997,47.335604673857404,negative
24.042236067598722,-3.6566301066152747,20.942679357059482,19.270979659413786,49.75448064799342,negative
2.057700397628839,3.435964172446589,22.114025029299583,14.314664080251447,0.5059384924150603,positive
5.61323203012256,2.9140867990386763,25.348369924938172,30.162051791282224,18.541425536839434,positive
18.647475265686175,28.871592617910704,19.203991814886802,19.041743208602586,36.165870700622804,negative
38.38009349610557,9.368246811130387,30.22306338006438,17.756562634351823,41.85431339492733,negative
-3.3799957064154977,3.7747699351989117,1.431668109530161,6.310536974739357,28.425847788671526,positive
30.19119860475038,4.274006787917324,19.221042499493898,6.5089107869889595,34.77792041977968,negative
12.090418112551712,-12.176391525007375,27.618675207071867,14.646293140659685,22.970826755169995,positive
28.856689237290652,6.646093561888833,13.37367748555896,21.23541135872305,34.80601009468981,negative
26.722547606283058,11.378739513711004,20.217653639218383,31.081623095741854,49.63690167756286,negative
32.49070403858121,7.100037254811275,9.691217038990407,37.16759553566395,49.751026925610496,negative
32.21477394520282,12.404109684504096,17.490479151487175,23.504492889295665,47.19660313292118,negative
24.742299701544685,7.7090440005124705,26.0584842892544,28.293320766833325,44.78692849094688,negative
23.397337183943446,4.613073343863966,20.154821257669298,28.928402762407256,32.42591133515905,negative
13.923757666129127,8.697910129841919,26.687192044270194,21.40185682204259,9.80490636754447,positive
23.86595955895971,8.401687607733347,11.653251608815918,20.838126348325858,44.19891092533491,negative
22.060547185146348,17.354112400223762,27.732112413016033,30.14836161043612,41.364004787008504,negative
34.71974320606382,14.40413632370397,27.256559383426442,25.834740983258516,51.7480391171588,negative
33.235092756667136,16.118516954194575,20.480879152491923,22.430138192026092,36.60858926771417,negative
29.75505860163025,26.054508113781317,19.72860750637333,23.420346157843785,47.965021984645325,negative
11.086401196824879,3.5434239937839584,22.592930146690072,31.730466236334117,10.677190371258522,positive
30.482949686121028,5.302505738301839,22.508299969962383,23.967086506346643,45.38003893274785,negative
31.455312375467706,10.556212672094246,19.536482301529407,23.649670594145455,48.681368717148914,negative
31.255752879295546,8.677130183336718,11.886926473720411,20.275993796362577,50.36738081000882,negative
20.5380600985269,26.749976974368217,16.978009592779152,13.16283754457064,47.96514587225764,negative
24.367897239468736,20.08809587620715,8.639057724132947,25.114181583770147,43.79442177721742,negative
27.846508208781685,2.927527531315576,19.753797458587265,25.332731980001256,47.20972184507273,negative
35.94837768167961,33.00297006801419,22.789717807497574,39.61570568080988,45.82211357965333,negative
29.104210153369074,7.205543349942921,18.293991477804312,27.780007594192185,38.89125694331645,negative
29.007448599726576,3.2989121593123336,21.91945757437467,22.22808419594951,47.42490971691733,negative
17.401788573534365,15.593118614932274,21.58187637983984,31.191742951210244,16.302719767805485,positive
22.23975295574801,18.753288167058347,18.33724640544764,17.589526619909535,43.17377504649658,negative
0.7632405039208265,-0.996873498516762,26.16297058593581,25.877139643631224,25.939082673585645,positive
25.16291280702762,-2.039696481902091,5.456402156559442,23.813759244884483,31.71696292638866,negative
22.545201562712585,13.259757808352667,31.13732921114408,22.609104848596637,42.276430814618934,negative
28.219340733013187,12.945215878554231,21.49932330375299,18.386398532669222,39.4773753663067,negative
18.0067414592246,10.115293782755288,12.309429858797957,27.446602606307884,47.04831604401492,negative
29.14472150262958,11.73674581948006,15.945226862011813,17.320894539593688,53.67817780991227,negative
21.0525387594745,11.162110609387684,28.76887785748372,7.28557829434526,38.62956673054154,negative
18.679909870440873,13.15582147510643,20.83795224959707,31.44222461125993,45.26722168752811,negative
17.23040604695004,7.436061495969032,12.329574062551108,18.72675533782636,31.176686124291983,positive
14.262048288945383,14.778838696070153,15.864655965090844,31.513652433765536,42.6112246809812,negative
30.178214179508938,10.872757976272705,7.886134789817742,33.062623600853925,36.887318352391844,negative
23.303171601186413,21.068009832304305,21.446195709815147,25.460838038788687,44.009592574044504,negative
26.744490248934277,11.485618133693254,15.16383004577706,9.208230293586212,43.416317724988666,negative
24.08436957840775,18.098733969834605,18.957724138990695,13.348025763980097,63.4501058209284,negative
21.179735160778883,3.755503118817273,12.03369790052674,21.12682734642853,8.536594966426831,positive
24.39609345748154,10.83055320643342,21.461222425440507,22.915021493117692,49.14486966903299,negative
26.57983955801368,5.404709632640533,5.007973281120876,23.078609417205538,41.52170856158644,negative
25.834149902739348,7.8285797005170075,6.653505070672859,14.577789982545715,48.71607816965621,negative
16.522108051212143,14.706513977613188,19.09344219839726,9.493310513750588,37.38881454157718,negative
39.35157901802308,28.581511404132275,20.722752691563443,18.534779326354045,35.25863968319519,negative
20.23813542645314,0.3444059575617633,-0.3596655287739985,21.868317421892336,40.23974025780415,negative
16.87884662927148,2.1628731917729755,14.905458402044177,13.389188319321956,35.78030339751007,negative
27.204967459237494,12.61868886263905,19.859193704201907,17.73061170721567,35.276771248609805,negative
11.140185335481766,2.0215908937579994,23.29724188232655,23.182610483814454,18.011612538005785,positive
20.747597183689074,16.910278694024207,20.572306806481972,26.81974582377779,48.37217913335203,negative
25.47519393009405,1.1582185950150983,28.54072033225992,14.221962499112474,42.180449954051404,negative
27.981109294953626,5.451122650352929,14.49162156238312,5.657056067838694,41.10318733863963,negative
23.140740605700916,15.638318356427769,6.519670357539772,27.598105514859853,44.92288234481489,negative
32.850346443905465,17.042309347047897,13.082809148285222,24.450712940012487,60.500849160553095,negative
21.5836576087418,13.712536655496777,12.954971501421475,19.282914728143236,39.16619480672037,negative
23.89609097295761,1.5762434970233858,12.986997508756694,9.847785589621486,32.07150604910513,negative
20.062896743567197,8.392425164534098,11.91348329185751,20.796524605824178,55.0656509602935,negative
29.4848846706374,10.676168528360547,22.85840533757991,20.635777668984975,42.33935099686456,negative
27.816826151591265,11.307415284527476,7.336492534073029,33.785707659839495,25.40747441443998,negative
-4.0173593098952995,4.044803059531345,25.02626816718432,11.828631095143754,18.798069827405108,positive
15.476254615005292,4.145501372439598,17.39899229784967,7.444072236118473,47.33304102588916,negative
9.541515932043342,5.6123585494616135,22.296364580680518,25.29450131065039,35.4737721714635,negative
1.8682823467368106,21.900391599738747,13.501458671012319,22.74238608682699,22.071781116902184,positive
34.86541596437594,6.13074922351149,11.60062195555647,13.55781366417547,47.447814371456055,negative
27.29925313805631,3.0651980396323957,29.28087193982347,25.73038502540317,17.94151256918803,negative
41.197543857695024,20.592124426412727,26.53646496481634,25.573018987883028,45.68662618263143,negative
5.766758084917346,-2.1088561957331615,21.297472991689723,15.043383989220446,-9.26821383655983,positive
23.330111464032697,28.397201169115387,26.538988473862037,30.482501054330555,53.39463470642468,negative
17.28611807631912,9.502419653123468,27.593070570973353,29.805856245742373,37.09260187875006,negative
1.938738816141596,3.3802068062350514,9.031606186856015,22.05090364179282,28.6922735220321,positive
34.031411787171336,28.461174491196612,13.730780456839636,22.270500302545404,36.52500122412817,negative
20.74396900372283,6.570173582108843,27.803898851884945,20.068894898424084,38.71742976853805,negative
15.457101077041395,14.52554937108425,18.068021539401926,17.03056995609468,35.67879211208369,negative
29.284353723750705,2.6965565892320384,25.174094829910338,30.800577164330477,47.234297879646874,negative
5.927115575117913,6.8975881624512745,22.896700385187454,39.15338991376423,15.469190083076146,positive
-4.737866208348613,18.65105306122949,22.66333493058697,15.245221189888067,14.396923158067718,positive
20.208274049073044,10.091808284721884,22.09528275568436,31.726618012096118,44.43635831548207,negative
35.71989889029422,19.77344888585347,14.83099974327756,14.944504931181179,55.93311771850117,negative
18.199296394322097,15.086608627207612,24.85412278735476,19.701577170925326,41.94932473252353,negative
11.361028810994858,-7.560710245881392,14.091296676631828,12.774023261526413,22.70512032420484,positive
27.808062159797117,15.937034904733151,11.35646989072863,23.79033774093044,52.70917818442656,negative
