@relation ../streams/gen/stream_gen_20k_0.20_50_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
1.6951589081070595,42.056745395605645,24.09895436484493,28.044437476334572,24.15067049443303,negative
8.724299506477202,0.08964434477917038,31.371813800628114,28.73418483567394,1.6303853494515348,positive
6.607620632403215,30.581358061896978,22.724787626446677,34.641208990565,57.938423428526505,negative
11.880662370435061,15.466663357733388,27.430533211176193,46.84875943591572,-7.614591489491266,positive
0.2440333908527652,14.42389512668084,27.049806385626944,43.74520733860666,-15.613364888537808,positive
-15.24510862453145,18.4463035439083,33.80255465568598,15.066153189572976,44.98624618083548,negative
2.2487160138445614,40.97519871387692,35.847239765747126,21.040856556766364,57.04956532170993,negative
19.687701721003585,17.544722034720753,13.301913133000182,22.321111364526246,48.32280134523362,negative
22.249011792816088,20.163359915039276,45.87579338654173,34.5992879006432,2.7192859048720344,positive
8.192740970837903,30.300430705421128,17.600721551840127,13.397297696490558,26.891796872071573,negative
-7.273616321830836,15.301779113435275,28.14195520607429,31.59872135209052,57.08637587077851,negative
34.898049978276894,46.426371006007386,-13.561292835260584,34.561874778906926,36.93500614550226,negative
19.131920497557413,13.905034648681031,15.231868150373609,41.430807332923244,49.4143023630093,negative
16.312612737797753,25.110887767376138,15.92745766385249,45.955651318441554,7.590196467730921,positive
13.59456123404505,26.109750607131254,45.36662860839688,31.321948708461733,14.66111558296199,positive
1.8071908029685186,13.861358283730524,42.49279795342733,48.176546214659254,6.936719042028395,positive
-10.51385940698581,33.88676527844086,28.289428982094073,51.15247635999101,56.51326906021332,negative
-3.863706357890744,35.00561737581488,14.529245698481407,44.01713887368652,27.79972676411411,negative
-4.708335993204177,41.247975262354586,21.68021057971121,14.290193248128656,59.048827629049626,negative
-6.097063072506561,20.079933429055572,11.320018240934724,38.86580943292876,33.00313855666757,negative
0.8216325847315176,18.005405977570106,15.838491003957285,10.980256502847872,39.24889908377302,negative
-10.89809892343978,14.549905737119518,52.389409747884464,22.120282258628862,13.754560234729178,positive
-4.5625563800752555,29.108745508788093,28.858770105667137,41.82422270789486,33.10781662232658,negative
0.45185273707898066,28.54789229369851,13.781581798570869,37.42097724532724,81.88707594729857,negative
23.019304792159982,2.395262484192802,13.854223310189349,34.99458447203134,44.11461581238901,negative
-6.234974950861059,32.59789667005738,30.246617680651944,34.23500685548938,42.08870891820796,negative
-6.71126308365503,16.561794015543875,30.446268204352815,28.935025590961654,48.17152615338503,negative
-11.453938909452468,29.67600945948577,34.38974790732303,8.519295305637215,48.003368395854636,negative
14.995003007588082,21.585736744985354,5.387914376865787,28.081767230942603,46.62761720396243,negative
10.929083444511788,42.482557488175544,4.107425484344493,28.273570965635383,52.337881464285346,negative
-3.6867745561927188,26.630044428473433,20.779909356076427,41.18690050859405,46.63035539223171,negative
11.200480818916036,10.502241879296527,15.164121739235256,46.87810990173854,34.89793679559467,negative
10.17646570691395,11.424883877083584,33.26631373600591,67.5949133251427,45.58570451119131,negative
1.195295337369806,27.708622562360627,23.424999600878138,40.91203473160193,46.15125427516188,negative
-22.432217914106857,10.563292083760775,11.325328176332242,34.602045852316216,51.02840310039128,negative
-3.806496488087206,17.23517071982694,8.946498376162557,61.73002667446001,26.7121657748492,negative
6.426540852592428,32.938273142167546,19.220435831676884,44.239669827314955,50.045971198173994,negative
-14.901856017572346,38.31535068400476,18.681341198054,20.702773090345648,60.15853581084608,negative
-12.25552406203176,24.126386473646463,2.311017445631098,37.71358681044524,28.196786225567216,negative
24.777953163248917,-2.888723692290288,30.60670971635278,53.863108203521946,4.917865940730312,positive
2.6748944665988827,-2.1875794906419728,22.772802896031195,13.659764565992429,34.617824657576094,negative
15.409155741567737,30.26873611456829,26.903317405511377,43.28358483405002,28.59993503809754,negative
32.00072908748026,-2.9339647368922073,20.406121319848857,46.909041000435074,3.4478218151142936,positive
2.8678069961350214,5.890336697624338,-8.18000549742088,19.733192025672754,56.152442049604126,negative
-7.355648900955975,33.00923378756241,41.62833316918912,16.335627385510364,51.090479833905064,negative
-1.6871348293351485,8.89186481959942,50.393284938638104,43.842628290300084,21.368500046688567,positive
19.98476799397728,26.555737280287055,26.425280296922498,31.235062614621338,14.454798022901029,positive
-0.702971612338203,10.67787699288141,32.79154821765995,26.635069496058048,51.505218671537186,negative
14.618563533067451,35.23573641544726,18.952056924517954,31.891486282596087,40.9968702927774,negative
-0.06526905768789115,36.29054707545786,21.86662997965709,34.84952437115295,29.119086785955993,negative
17.80355788624125,6.720758937655283,35.16060033065345,30.025721675780378,15.958218354523256,positive
10.772621058048738,21.28423584515481,-4.06791853495881,37.92807818856939,60.520638412360775,negative
3.8723910153234513,24.70069611935175,15.31243781383974,35.993622919473445,-5.040615220620081,positive
31.857663651628968,20.062870453687452,11.217735765821056,50.84396688870544,30.458399425546475,negative
0.6646563797148954,31.90295290843421,27.178144306955993,20.868352206958384,57.69723072125052,negative
-7.12024666443785,46.37550795837673,-13.476382859380696,54.00702650951832,32.867735180543576,negative
13.75376672451695,17.061164683846947,43.23977144770311,44.830446317101966,19.506869718672483,positive
12.910532909195151,-8.759258333207349,28.87175648117857,51.62421424004531,14.628128206149508,positive
-2.0911000424343578,12.442220355927695,20.84624519065973,46.133371185442655,35.79984190577613,negative
14.652144973965363,17.679652276112577,26.182275549797062,39.18990691029449,31.90379906951997,negative
-1.489067980749351,16.798342394529538,24.273095743339415,22.59264197875102,34.98207018244893,negative
15.390090762421272,45.08449154115114,39.822847766082184,16.280821512472286,37.70189903059412,negative
-1.524912084867386,2.009391468593016,21.217204944381027,39.972484013193146,43.36240503632198,negative
18.126147189838573,23.06026674526757,15.563921014607235,40.17601019154884,18.916096268376965,positive
14.65016290685353,36.78127645181375,12.858188105303924,23.325153792384985,52.371442953533275,negative
-4.62111328310556,34.08574805562305,11.27078940720643,41.532546667752825,38.76824475624384,negative
1.0576172059697013,10.683349979891354,39.10543337925745,44.59774327932593,41.01753146953448,negative
-11.636366439631374,45.89320933274522,27.129766807630375,43.96459133199863,27.067549769191526,negative
20.985882364807516,10.992601054855772,20.493049377196897,42.268679668814336,56.06117414680368,negative
-3.827000644206311,26.44228003781022,-0.3254477449925339,29.796419650495093,53.29843111370086,negative
11.246694755664963,26.30738279379171,26.930519075805186,25.197833994600117,48.44269195288812,negative
-2.314419478580128,24.9323563221307,21.835005963896318,26.34392210605648,51.93217400108092,negative
13.033856199876126,12.676104111040463,9.249642826730579,12.399776669073407,44.27136417148802,negative
5.593345686611974,19.242302616749434,19.759493575908156,14.483949611247816,13.22576506888171,positive
1.5419422978944168,33.274669730721286,-2.6010227606468597,56.92933666592561,57.261890556135256,negative
-4.641357392420385,20.494697922019157,24.14705342667207,49.58969730221969,48.77877950025974,negative
3.528790691420623,19.598349111013846,15.720730621366116,42.441250423984044,51.36757280910916,negative
-11.598502290418331,19.69822542920224,13.339625433019044,41.72844802011138,33.68786519765743,negative
27.110086540652308,34.56402735137091,35.89270245802338,41.9037916148867,64.05583810849734,negative
-7.674417217224391,29.295828018244308,-4.386804669848413,39.06705599060002,49.405175099182905,negative
0.07281674582113373,23.214663181674617,21.04595048381737,19.044713484678397,54.8371783905393,negative
1.527477170468821,18.307078860887408,11.70689390227619,13.706798081934053,42.59362733995625,negative
-4.252838084778929,34.12493358974341,15.674345699680117,19.87569417449508,38.93510900488764,negative
5.7680866810917255,20.052605459767765,4.821257766260814,31.282134828566193,38.0952387134926,negative
-3.1055389932997604,28.690959200663407,-5.332005875139057,27.170999464112317,52.99800150689659,negative
-3.112030646479339,17.745672143203226,20.31217418078131,47.27919114641601,49.083860393642816,negative
-9.51374134803581,18.512243211122968,33.36371081338383,33.68519598119621,11.798160898317079,positive
27.097759831056422,18.996594538220705,33.76063460291328,21.77025049739973,29.73188503812966,positive
-10.133186523100935,21.4743564296212,6.705219661423046,37.66588956927567,71.97706412145578,negative
-8.001192458833495,14.32558164800076,27.789842806260538,34.72710581395025,10.453388710811671,positive
-1.7715112592586775,26.832044666164073,36.75340632045919,43.57899124669488,44.42423876467001,negative
19.28344528655502,15.52402046110335,41.88279599066563,34.23801349308636,19.1323935709001,positive
14.008640925138542,35.12282086638223,10.018334182462299,13.461219394012474,79.39152649384823,negative
-6.939236603114015,37.09976587687198,25.400504580009486,27.302725560622093,38.77009327763259,negative
16.45165356375475,35.679617871189464,17.942035556742518,19.886060554875392,48.972572570711236,negative
-4.10768840024301,28.83562259096626,23.99905522367883,34.23930100433744,50.11049186215503,negative
-20.22097841230124,21.964805077252713,18.996031081498224,36.682927629031944,43.82638282098982,negative
42.9124282068547,36.795466512960004,15.426473451585618,27.732845056533574,44.523205508379995,negative
7.3140349577948065,18.08714408465308,26.329363367277626,20.8623672583607,45.79729111641871,negative
-7.474466000109494,20.434685263241153,23.01826758507253,22.435714104610184,47.525187887940476,negative
1.1068483111745344,32.68289779369144,23.400046909512646,28.51504832641607,22.94429884067653,positive
2.2217555679488594,37.67706243732656,13.217197964275975,14.590701114248073,54.63079591405996,negative
4.3257398133016505,5.394727500640148,14.582740745219988,38.89144811601533,35.46566337762405,negative
7.7779878315430135,34.329152387507285,-1.7820278602704427,40.59029499052296,51.398646519622915,negative
6.092944445858976,30.098040949696724,31.933104124502975,53.86533759741502,40.754453626143345,negative
-7.424271364755482,27.14360603877686,15.554490614415908,38.01673100952849,-5.810643561185065,positive
9.16293435213955,24.41780961421376,37.822482292415856,40.458886983398095,39.95338490594851,negative
3.967340540233062,11.047959024250684,35.3875277565411,44.65034809153754,-1.6303852832860688,positive
5.150519505894296,7.965565281035154,9.370849037712075,54.36375027326287,56.045737351023114,negative
8.625354200989985,43.05454955164501,5.466071734449301,34.54194013579214,56.59653735006212,negative
5.792952863351975,-0.370887397091451,42.639166049074355,23.724850274015786,-6.493135877888969,positive
25.130926330945364,37.34172809688259,51.61058915572569,40.29655649771656,26.29738723600545,positive
-14.06663224317596,29.515134686216008,44.41036648836538,29.35509377876672,75.84727864265574,negative
-4.7950711576880565,9.866240439239538,47.92204177481064,38.86850253753935,46.47921136352725,negative
25.045752239971286,30.30816695963769,34.71581180311801,46.795244262385864,66.25923289671505,negative
5.860535495557102,27.91869875376844,16.07749526765093,38.025069481986655,68.59067377535021,negative
13.423923970216311,52.702060775960604,24.559903622453675,34.363666629672316,37.39031984928441,negative
-26.98168865196857,-9.381662836537334,27.379653818392747,17.664343564538257,27.09628968936154,negative
12.618939992673877,37.69882400292355,15.360897781284454,27.994875419521197,37.475057606464134,negative
-4.704445387743384,23.670465169783476,7.72402053434001,35.60019883009458,41.35082499695579,negative
22.430701142641823,38.349365066537004,17.61494847728428,32.71884851945514,7.305480203956091,positive
1.0936649182852127,41.95360446161649,33.01489787209756,18.529642625360285,51.466372158744065,negative
5.510107636830032,12.720859656828392,3.4745166484088585,25.65980969462369,53.12738892170273,negative
0.16086971248213633,22.71203431901007,3.8204405981023797,56.692815251593444,43.576288137680656,negative
10.879141867833704,24.564118880573194,28.64272502886991,45.94287382187278,42.88791861661326,negative
7.889058973049774,12.985727317939421,40.79311758256041,27.510561303118443,75.89721511303489,negative
8.150600077280792,29.90454424155682,22.86264010986934,37.279575289195336,48.53766285686594,negative
-1.3478256552959706,11.31770333925935,51.5899440634536,17.51507030798346,0.7888593416317029,positive
-12.725013009294436,10.823398900774055,13.793553106199347,28.52856671164365,60.65554592788769,negative
-1.6877401919458044,30.625189493215043,20.83966007802923,54.29332117406473,55.108916273661265,negative
10.291997817519421,41.095233176777995,21.600943333392642,48.70961861136076,47.11275677795586,negative
8.281654214387059,20.06321981571258,21.881063998729342,41.716069273270726,53.528270312405915,negative
12.96134197036995,21.28141271337082,16.39478954259885,50.202453543250996,58.33619346883198,negative
10.687316464464677,4.8274817174260924,23.797236237756803,38.22150141532079,43.62682656431692,negative
10.354663607472919,18.268186573557863,9.100536489254281,35.57559421818252,50.942541824099514,negative
-18.328549320513083,21.22457280489207,38.556051463206906,48.30051249438497,22.96798914804615,positive
8.697871452014653,23.637678185894284,18.74518007696144,35.72238504966685,49.0534116903945,negative
4.556071535752235,24.21416846900357,35.18696429963396,11.963818570857988,23.952334312571686,positive
-3.48874433875972,24.335974081063497,20.469745929762418,27.436410076843334,49.49468520760205,negative
26.758005749273213,24.51101920014386,18.027252718926405,24.270507958801314,54.62262683059874,negative
3.238402823164146,29.65005830626292,29.066162100368466,39.41189094227505,49.79461654781984,negative
0.8565967763429665,35.77246155138572,9.884483535246227,47.72703507879325,48.04840073849922,negative
4.787368362072087,7.5360994231410885,35.00881705661335,22.97129876526671,40.79965235783219,negative
-8.847008570827459,12.967525772342356,22.85138248753835,24.367363882476578,53.98712066348331,negative
3.1841325700613896,49.946094377311994,-14.259000936335713,27.5767678839916,20.893783579682193,negative
10.913748221946683,14.67607691798616,12.662641472709431,23.846528411459886,37.99490040639641,negative
4.4569672046899695,24.484747562456306,12.502039417625616,21.00636761558078,36.88747243721278,negative
23.47717505910118,20.699564991074972,21.10155338770172,44.011420664957626,64.22444940941108,negative
8.627076356301144,23.970302996667535,28.699141588909583,22.9297340208352,36.695237635982366,negative
-24.67229782423114,28.521376649782063,36.77969453365766,28.696814751934927,55.49988387942166,negative
-0.8618900377718721,41.39814544096291,29.14854422772536,40.877588535154686,43.188007065686456,negative
-7.343422727367884,37.90816195667968,22.67883553038589,17.035315920556926,40.73774385077343,negative
19.01259592070158,-8.814034487045038,25.338194736796318,29.467430356623964,-10.257643895557015,positive
-4.897411472859169,26.77782629490202,41.64933273414235,27.01258348888143,29.634119499360562,negative
17.0850946632627,20.393253702131744,26.100233233083365,38.46939058860336,53.470173488506106,negative
1.1909476655714215,42.573074786802565,18.628788909894887,36.260960303100774,34.11185776404198,negative
-2.749552866111553,26.45889649682682,12.132023875611512,25.561790716517933,32.940948286371196,negative
-14.810475736659178,29.689099116557596,16.92752636827748,34.43657852442973,55.37300393254357,negative
-19.903242096662694,25.046474614478267,29.14330348426659,29.482949367190805,6.5064833373370945,positive
-14.161262021517402,0.6570688220427776,24.336161875886887,10.140746396183896,23.202837157226124,negative
21.968573416519632,3.526460421979504,53.7323233822037,39.72237947882507,30.764267296725762,positive
-10.385622078068621,27.15940023537969,20.317140998353693,29.124067417501596,32.82575696277818,negative
2.6117927462293515,-1.0103327828879074,26.90265438995222,37.74232846601871,45.831768775160555,negative
1.156319177713923,35.70136615052407,26.21853577379271,32.85656550057104,34.79973745595669,negative
-3.10255330235295,36.79302292234935,42.131538172260626,21.474048752143137,19.193211224777063,positive
10.01039880045652,26.201992988326108,19.646501885946677,37.15654748238069,47.0904487433042,negative
6.26153309683907,30.522465597184432,25.055868965652397,43.64256894737024,55.43311475799989,negative
11.448388188141882,20.628041101767433,26.175909781421556,40.48610041773348,-2.5937766709071255,positive
6.845889252842889,32.86292672121815,18.633372475969463,30.93656750345484,47.63547013715795,negative
11.411544170708288,23.17420806892973,19.18622162574995,29.118200720469783,48.28621266819592,negative
-3.127676350977581,12.368452305556989,15.114928457828647,19.69048963078809,51.066908364996955,negative
4.723274922096438,19.508065331626582,34.81804060346928,7.5873082497969335,37.49133448228143,negative
7.481910907888621,6.184697278883034,50.95901580438476,42.02887876727424,-16.067358165582277,positive
31.230627719705264,37.19335233462004,39.23126520830431,38.99038251087055,40.942093038261056,negative
0.3255449433525772,24.659253727098317,19.261090793412627,33.976574180787324,13.492540431501979,positive
14.238386163571894,29.724959421833944,29.656211429002237,19.625685240937564,49.264947154200854,negative
5.431574428973441,24.39522999088629,28.21643151048952,41.36556744118079,44.54075430086379,negative
28.883782184420905,12.447193285049833,48.10282925573779,38.74575590513922,41.18790167777891,negative
1.6891048964426179,25.541840964143542,10.158144670516371,25.25689704527625,52.97297802246564,negative
9.405558551681855,17.166008349273113,30.061137895162673,37.807058115260446,65.93181964246847,negative
-17.695093565591538,20.083218734673657,9.008165394352968,38.89639620418323,36.34824836160276,negative
-4.0140695954158385,17.507937246749933,5.678226111072652,20.939215670122575,24.144316524605983,negative
2.7469657455777288,35.393734865022594,39.49109835019963,45.6288345605213,21.48519715433602,negative
-13.751834289693047,25.033914243637486,30.38806583012922,18.42795664873266,40.60032593161801,negative
9.18795500089199,29.09540768501973,6.267399259892848,30.233904203017143,37.865943869854505,negative
15.57854206910951,42.49263012821173,24.50926737084268,43.77022474186893,5.221378778230823,positive
7.472480731654139,6.497713193810927,34.89628455188904,24.7123964509273,55.017275604561554,negative
8.960002389833717,10.933339721920323,23.343880182917857,28.415124146152746,49.92015493246797,negative
3.8532910600594166,22.6563309915159,0.0849787698693305,38.82567948522289,37.54468999455575,negative
-9.18954965785206,0.7140385011696324,24.768828028944622,17.001892616282035,33.94834433445397,negative
1.6586377146308164,19.873414051337335,14.771932034858276,29.493188007569184,22.892930449757863,negative
5.506754821817996,39.21563684902433,31.857083153626647,30.271480222105733,45.38008808935661,negative
-3.723229960122858,22.482158750051227,27.2957571246869,19.88025774750747,57.92573876130922,negative
2.4687154848032073,15.657506634984165,20.757178152911862,40.711642088214205,70.44273735919512,negative
13.723493596061338,24.85800390981826,14.149395992464338,39.58402206704338,42.17493373101028,negative
-2.4378396229592822,22.94316837923114,24.943969230186624,40.233234880023545,64.76175815653906,negative
4.220717095018891,22.442061884368147,36.27749190499564,26.89071786949185,60.367859561957594,negative
-2.48535716317286,32.43085499231263,25.053187813695466,29.134420093085875,46.143903467614436,negative
6.083076346353302,18.301544957888858,19.550764154848995,21.066892906444796,49.0684065998563,negative
-5.468620781542743,28.846065973296835,14.778763070776114,48.00759366168077,33.5387868075056,negative
-14.265802512804232,37.26571215846229,4.13150248592817,47.482667950719325,37.92240097228991,negative
-1.1254951823994044,11.650502663209444,35.20443922826368,29.042225490332132,55.792044418961005,negative
16.044829145113322,14.41112018002381,42.90666478529809,17.607282957618278,-0.965224663563605,positive
-2.076788222825279,35.22807213168345,43.9778664531558,28.483527444505356,65.58785171605943,negative
-6.215055439577382,18.593042682592177,16.229389850730083,23.464946188328476,52.286863287542175,negative
8.131282882341615,18.121959312852475,10.754768761709503,26.557246007180225,43.42305474123547,negative
-7.635266140719416,5.2702802250455285,6.941502981785202,41.897549673680125,40.99557236104847,negative
25.27944392466467,15.814702619274838,42.40251277324295,26.14600421576573,36.45852135933295,negative
19.16389185194112,19.813734648372137,31.246232841809384,33.13718206665683,54.32363047538844,negative
-7.262823846643467,31.500397503025003,38.29125565867859,39.74159948017586,52.62893429559286,negative
-5.148459121915074,20.23464423938353,30.155476155038592,56.94644818765039,20.770486591758512,positive
-15.676135861783933,27.770708845182803,24.271596811120958,42.2853358134848,33.8286928248274,negative
3.1240274441120883,35.77526072954964,12.788459709763139,46.83058299095161,49.739629299870764,negative
34.98778941385434,21.17612757524802,17.694808086627784,44.53213633480705,44.59636236385945,negative
13.978915389663094,5.905531407162105,22.948856701211053,23.423480420315904,-0.828222575790587,positive
9.350892481508458,8.744189666692517,15.357484290884104,18.26978095520019,27.266391576643823,negative
-7.797253436804699,27.400680171944515,21.328636926640826,12.93977883045551,42.15146247319999,negative
3.4117929760944943,26.364575387436545,29.210269773999855,12.207598762839126,31.683840599608697,negative
-7.095370828077085,24.238259997977963,24.45969394480123,32.40861348638802,34.33724057181603,negative
16.72894350216227,14.058727688611658,6.432543007632301,21.146800362494552,63.10141497063578,negative
-11.368654212711682,12.333811034169088,16.04612709717833,45.986602797972964,58.793549537545445,negative
-8.589325391396718,-4.0800552188071535,24.32948636028002,55.11567126524163,29.770127791095504,negative
-4.1975490381938325,18.402228923047996,30.227147440567908,41.92791283014777,47.687628731077176,negative
19.323031968508737,17.21085340207663,29.417965635072633,20.199025937326144,17.291120630512598,positive
10.365659006686856,18.075818213403846,18.9837363486791,29.91044894707673,44.96998720927299,negative
21.43305028499592,10.577833674597759,44.94838388556468,11.087494251374466,24.710480601642793,positive
-23.212625716498618,17.79440823836755,33.11824756100382,43.36396793732004,35.83967498461979,negative
9.543213928548502,27.413869441472187,17.37927731084595,24.02578254141168,46.6376814030038,negative
8.370041098488809,9.640596648403093,33.7770673041239,34.09145647371539,16.759881777438224,positive
-19.869104327395647,15.347012603625991,38.913822449846045,42.09451459570037,17.96595251173435,negative
14.990047307581357,20.82444063388244,32.33241838337628,28.552576669435997,63.95379204490101,negative
-10.027447492273714,40.647925881150385,23.463525657768514,36.852500127715366,62.97444297460427,negative
28.383316971225845,18.953604701360376,23.841537513545415,45.91402983435172,13.600462775860104,positive
11.468385964417724,18.859997963643405,46.32095831062594,29.069662367384684,19.303307655547663,positive
9.552622307135884,18.182283079710295,28.438713425356102,22.55475048589396,53.645559000195675,negative
1.2760226174752294,23.16531060040815,37.91552824037741,17.76914702346537,67.56440585740079,negative
17.673713597601957,32.86838262482718,12.040825342515248,32.395485768267896,30.845580877429704,negative
4.277552713933596,31.313075597406822,21.12345958477336,45.36247069778922,36.962374304086346,negative
15.135605309327463,25.92498325358195,5.257099846307948,39.72364496750791,24.642632507378018,negative
1.341320194584645,46.51839395869672,35.53324364113226,64.2291584482235,23.245128788073124,negative
16.02750192972401,39.72693339203565,0.18056440755487557,27.923202212826947,41.892209077672256,negative
17.5813381279752,5.380139414540553,40.512118844236866,47.247735189260695,11.763845939597301,positive
-18.83546183413421,34.26114463086979,37.97628412095163,46.55852171112655,49.69970621237891,negative
-10.252516211311585,26.602412493739905,26.66555949165057,11.950218941116226,47.28593351607603,negative
18.149542823805035,7.476083298894448,48.77274283552199,21.08222128079405,1.2244042177517294,positive
-14.25233683203701,19.75190408994534,20.412458692591557,15.110440990809902,29.73262761990071,negative
-10.508474771213384,16.940120294537085,34.56393234837471,51.80190414748566,22.595731200244067,positive
-0.1804364151247051,15.9205184980179,12.891843911474815,49.34297090409489,55.509068881460145,negative
3.3058220101984026,31.367569195382263,34.73978669840491,32.263731774932744,29.284531387323096,negative
14.372878164305028,19.777035671082103,2.6542978919403915,25.47408944276223,29.68879730555593,negative
5.317964066602726,8.338504127576819,27.842826764815342,29.573262860126988,14.789349911058709,positive
8.753885745702062,26.161131938609344,4.393296445006683,8.64061746105341,26.984095801188435,negative
-8.23950815299268,29.651582904561423,-10.201422402870957,61.29453623800034,37.16518787215642,negative
6.054018206229465,-1.2618333728162376,35.999397158247454,9.228979857913185,16.278788421978376,positive
8.424489191898461,43.81139672906005,14.110217751020425,31.922096464980207,50.28098759162338,negative
-20.422592153426226,27.22224857988282,36.34934118659974,23.959091739170077,59.33125640256419,negative
-9.807359539245997,31.748345834829973,32.33377566953243,27.28436882903597,31.953038773389572,negative
-23.943343704399087,37.24446668043721,47.00753521179848,35.53114425551609,56.81231868800806,negative
-4.5258052293234705,13.361439870193468,21.79516370929498,32.73471910519818,49.663406027089096,negative
-5.825720607123845,34.14756200811967,16.91357617712915,48.889136918098096,61.64488847515159,negative
-9.078970494086049,16.42708016539869,29.89407574114767,42.211893424480664,29.90661761237436,negative
-27.52607594639355,33.68715918445057,36.043970619762725,9.044078280835876,53.00708942124448,negative
2.243633926627588,13.734538352515305,25.87954618739675,34.516680377600295,0.6969079179167128,positive
19.126321157395342,52.08346611408108,38.96376784029661,18.7215144110563,47.64381129749555,negative
1.3761985405352455,39.35628832181329,59.91017050982321,35.572537615395696,18.26079484351483,positive
0.6479201774010073,24.15150141943175,27.34445715524109,22.62660769165792,41.10331481852229,negative
15.053359908463465,38.834939002927456,26.113413609287385,20.311927509952024,40.33057077130938,negative
-0.5140523523270564,28.990276168217257,30.981864309433686,53.840808867201346,66.01331804116025,negative
11.746815658439143,28.431891766188272,16.124741876240243,38.15338487925548,46.06383766865729,negative
5.24956060873159,37.28600258248203,37.87626590632662,33.766261751824246,50.051355171030465,negative
3.613837211813022,20.246240509631292,-13.652852557766959,19.174755645088354,32.45523169285768,negative
29.392623800612704,34.11038313217214,37.57865482771009,35.20713298304468,8.292120927968066,positive
2.699459487344872,24.332645142083337,31.83873868009516,29.033332829972885,48.113101321032104,negative
6.421190538878005,28.116453004261317,6.227558565231298,30.243928606597017,25.380395750562364,negative
8.270315075125154,30.637112134022036,7.73573444387973,43.28375464069043,44.83078734502992,negative
-1.880142755542653,34.20490776083708,21.23301259627757,25.22776535594449,43.10007023711413,negative
-12.075789424359744,30.963467958134988,19.464436765717664,55.74017579996678,52.471309013849634,negative
-22.645236675660218,11.034278419417868,25.44734362264607,22.351354706979865,58.93420152909315,negative
-2.5833003219225454,35.695953878293125,36.60765028019687,37.653427703757,52.63234570628716,negative
3.40164216501448,22.703041740068013,34.717293656784975,32.53873902408002,73.08573680904787,negative
-9.092535683730665,-2.912837117735208,30.2975365827169,42.52240134229918,26.223336516642547,positive
23.340176144158047,27.808544578605037,9.464574083320022,34.70962642932438,56.54199315940693,negative
-12.383062754989226,9.675571838936904,21.67033305390472,43.49496565784278,67.56018723322866,negative
15.68374265435098,18.786392877931743,32.55703299263329,62.59971126746932,54.089151863773765,negative
4.3048584512001895,18.02584883087369,16.718470178053852,26.393355598467384,47.051942294609326,negative
8.65056125726929,11.757215166261435,38.082523215945706,41.97207027453544,42.768278445727894,negative
-6.829764561941069,20.446060608730416,37.41144695062596,26.67410797317754,53.36227898963454,negative
2.293631395636357,30.156335139876038,23.906079900211626,31.648834839637267,22.22476790704529,negative
6.748297078971022,18.75624665732615,-3.449268853757335,23.860826913540905,36.33084306805388,negative
3.358517815909371,21.84880459298165,23.26609335490447,22.69332731650562,-0.1412521898435184,positive
25.657144790249667,41.27980949571874,30.7302329297881,40.048248312030836,52.043238308708425,negative
24.194965730138232,46.49515111799325,25.794067130000617,28.72278631056075,62.73365782673312,negative
-10.067530158403368,39.49929434636874,25.420583868889597,17.550144805300782,55.15401955938586,negative
6.201909323576417,48.0523986980121,23.4905400465294,33.18008799566599,52.01861060715078,negative
-6.29850848234417,23.3434175890778,38.372505218676764,46.682606856235786,49.76323356131243,negative
9.080580344146439,24.69261350960474,29.700203601962052,40.184335007630864,21.873743936314575,positive
11.182155297474992,13.994994639867809,14.588648684601774,26.39003531296576,29.367061879272764,negative
-0.4821299247419124,46.371942012294134,0.4022071346074618,35.59150216130662,35.77495456520883,negative
24.820213089235587,20.818849715218676,53.301891587153754,33.05577131746555,10.680441559921551,positive
5.532152031963564,16.367807652684476,43.51105863699806,31.331010772077345,28.90826266314928,negative
7.32841482516185,32.77966366468912,17.280965269431015,17.26329833936692,33.80047087360684,negative
15.563485598766478,13.183018190736679,32.59097628589312,32.079166749960024,41.48881263042608,negative
-1.3977515804681997,23.006251446026052,16.73274396021361,16.99162037645833,38.35198128098783,negative
15.50559399855285,23.146001046778267,37.79161224701264,23.081086216766316,22.021418949851977,positive
-20.857788732251816,46.52539171221876,25.041192032410862,34.73015672144184,38.780369657419484,negative
18.068683458894263,22.32262521084752,25.92949395461607,3.2426340886433067,24.45266668904758,negative
31.150622442648256,35.368146341127726,42.74636768999835,11.098548265448851,5.597969053508771,positive
33.36864268860366,26.22448111637561,39.69763159313216,44.923809007630354,35.47985743700316,positive
11.06329575296285,13.477782543676494,33.23177741695668,47.93988042851345,18.939152128656588,positive
10.647231271821813,17.25542423049489,27.593700240137878,35.52294706289385,43.78275995865908,negative
-6.357016266694092,36.745493306829744,27.234146382972625,42.06552632329952,42.09652161802484,negative
9.939333541804556,7.258666981604186,33.45190392619515,37.83056547981545,6.30559621853347,positive
-3.194443556941717,26.279175210829877,24.350321595737377,24.15250167540526,34.980260559738895,negative
22.522076275796742,7.007993278551552,40.65598627652324,45.13421614061748,19.72400556413158,positive
-3.8157323705327824,4.658041831350086,-1.6022228083757604,47.52675717309102,46.39459737214418,negative
22.440512332521152,14.148988619525088,44.813509217182435,35.47511079559645,15.57802954211318,positive
20.415448353269745,21.522486885749025,51.83357976306496,45.50958841085237,2.2793118543745194,positive
