@relation ../streams/gen/stream_gen_20k_0.20_20_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
-6.01403420622522,36.4311374741842,12.391108904313407,-4.813488701401182,-1.044004853611714,negative
-16.93701121145172,22.864047126692704,7.509993051618239,-6.4587548869834706,-4.002836898420059,negative
4.1348041018898,35.569971106618226,5.35967664143587,12.237813934590324,4.6249897402541995,negative
13.945362694191832,32.988978477243535,17.03884237528588,12.791981546784262,10.652212639402084,negative
8.312596036251918,27.399780055775977,16.868757819694878,11.533850825104729,13.178239879207494,negative
8.233272252611087,24.097392321260617,10.781831165232019,5.095141976108433,4.027959686520583,negative
24.57458310773022,52.45299407257029,12.303210722318397,41.03167263758996,29.37846675279465,positive
6.172022211838047,28.10102666085136,14.233357809762943,3.5170746161835993,-7.341362298883801,negative
3.1249811524003777,32.07194852926067,1.9609633903727013,4.61992364688528,-1.9947248811358174,negative
2.2894436598094394,42.57358450450299,1.9733718850748083,3.3140196693757202,8.814307898316692,negative
17.22028423018753,39.99359993226726,3.845554598238545,39.7391799100761,32.38469175568693,positive
-6.927359030439088,30.989201263241995,3.7724086462470776,1.7403336836911316,-11.328895072311914,negative
24.89198763106633,54.90685297749593,6.095381627807653,43.36659051007749,38.975122198360815,positive
6.026337029289671,30.13070793254883,14.255304913345583,4.666644482134339,16.94164384712815,negative
-2.5775496625936425,27.616427943694262,4.439246720822444,-6.318901661235486,1.8815103054472773,negative
9.711560214915757,21.597124951047185,4.597188610808237,-9.40421953882437,6.720937791968687,negative
16.853482496580718,49.206218324982835,13.220719453919497,42.11694856598375,45.779696137489026,positive
25.356297292261,63.2938126775159,7.85044958520176,39.5763570278357,24.865601698874233,positive
8.021638605753743,32.746416154767516,0.41520277197284106,4.157579539889417,-1.1957532739168393,negative
-12.251961400830321,31.163243250175462,5.988271957154003,-3.8273062030782525,-8.061859173875595,negative
6.693284614819725,25.088237886580863,5.495188085186588,-5.210935243380794,-1.8871506398958742,negative
6.1436884472490565,25.793288590745764,6.06939546259629,7.907917856795423,-12.032580473376738,negative
12.326202821120361,35.98077555874433,10.191676586506832,4.906579810401118,13.122225157962408,negative
4.851374449759577,21.2589387845538,-1.1736790842053857,-0.12159180832294458,-4.464961558656112,negative
8.406315782796113,32.53222338021822,7.472491591145797,13.999499557649575,9.019603617045572,negative
13.392548823497254,32.68077244394633,10.037760194363361,-7.8852693963442295,4.280288653672718,negative
3.3231261399399106,33.58588670704976,10.205963897186919,-6.717819724715325,4.7012398876018535,negative
-0.8135064913271624,34.49764569323751,-4.306746989942975,-1.9503759543548003,15.784394095136127,negative
-2.4510713273571785,20.253639381756596,7.14505828906473,5.405917210241861,-1.6285143454600082,negative
0.7750433184583287,26.596422603517652,2.637320340676472,8.279073117808075,16.151694552943347,negative
1.7845364857125952,31.302980124461676,-4.188394164845415,2.197175444814421,6.06346906151232,negative
3.0611286576269925,35.77779445772588,-4.1849690458679705,1.3791870217272586,15.289605840780784,negative
23.840115478204883,50.47958580505341,3.485885545353068,56.06197511420542,35.85936540334201,positive
0.5936645824517077,31.69120793614348,-3.1195795981654504,9.043897580083845,5.760877644067744,negative
16.06728526434928,33.750182385517355,6.9978461631087825,3.3363261561326123,3.0155225032704,negative
17.037104488582212,36.97516504004935,-0.12478043783416926,3.965356392621941,11.588333202718005,negative
5.083732383452814,24.632284529174324,-0.5082436198892566,2.0606540091443533,-1.5914461348297495,negative
-0.6471353578864214,16.402351061012848,8.220875541840472,0.43680048529037574,14.949223246826826,negative
0.9804020638497364,25.099789128013416,1.9260541098553534,-0.708764075062362,16.279471501616506,negative
7.253852222471549,24.813964180586574,7.164391948932751,-5.106864911017777,6.512832137004977,negative
13.748237718034634,31.097819881322522,5.109688177812452,8.753082436248059,4.8932625741245515,negative
14.503265184490477,31.079386998768378,6.099314323022645,3.303219095494372,3.0465689158116445,negative
2.414471446162342,21.81125223522501,10.181817256096867,2.53939902625621,-2.257009278785155,negative
3.6188322182908017,23.558939928755766,8.288243212338774,5.623016829503605,9.177700366011898,negative
11.757766132666198,32.76339639695467,3.045238834757882,1.2656354655762008,4.416615225718228,negative
-0.2550243224399811,34.87984189915009,5.840486866352816,-10.216412237364358,-0.6004609798160612,negative
8.16981925808452,49.41356112339807,5.188933057914637,0.7879791226097406,13.319120584821095,negative
7.4926542841173855,31.95638500826123,12.126847504751291,1.3306761253507227,12.847948587695505,negative
11.18606443006276,26.705631720179742,5.040108898962766,-4.247078119686222,12.10097112702834,negative
8.602869810032324,21.52575610552312,14.369632463174792,12.103826422093928,-4.737721576982862,negative
21.625541949892792,55.88646180487497,10.166565367436977,47.118881874038586,26.89891470549309,positive
9.562333022282713,31.19118117618163,10.012181241420862,1.3781050219471394,10.78405869273244,negative
16.09325777975058,37.64992742632348,5.834750962246415,32.88156746795582,30.741340901664472,positive
-3.174033530608969,26.67932816152247,7.392718490649255,4.047603834968508,-3.3811652975774766,negative
1.7364811428467732,30.462812465836752,-5.230462544900116,-3.826923310456556,12.431147754673384,negative
4.1603306752353415,27.80275496942743,5.658183806576523,2.029182576677131,8.85805023728253,negative
28.944426003484146,46.37492988592735,3.2253482785182763,45.10829702944391,33.827761454402065,positive
-5.677647574912737,40.493332487971706,-0.5141475535903233,-4.36336834116419,7.07241783095755,negative
21.296018820619025,54.314815708847675,22.539462126260027,39.20397484988249,36.83012777621174,positive
4.512855594501158,25.800594295168064,-2.074980235264875,3.023794430185866,1.1915731457057683,negative
2.1500885749574805,25.389070254515623,-2.558576942505348,2.7519333321993393,1.4717865693351073,negative
-4.145152287961325,20.48804535860352,-1.9840996562947728,-5.59839021467452,-6.553356884618037,negative
-4.070039466496487,21.33751033689528,8.312594666079004,-3.5308611079289425,15.711400965655045,negative
10.160788510038394,19.250648555327018,11.029343937128072,8.703759783911405,11.77584631641112,negative
12.276766744671193,21.84596197399342,9.512306673567636,7.479066666570816,5.969132757261024,negative
1.1609810148389519,21.943136031910548,-4.766327415905903,2.47542061222283,12.628160563043508,negative
4.3134052665061136,29.784621188743213,-2.0508540243516293,10.05384147082569,-1.6477589567903834,negative
23.284600589176872,43.721022673244875,9.120930186636874,41.09072391737662,33.54299795084541,positive
3.7516861647075923,31.870946114627987,11.708527458217322,6.05788534421459,-4.91773533300996,negative
2.1290764237588133,29.358805861988994,-0.25187964420469733,0.6717379664101779,8.010588390074432,negative
13.965059789335395,34.886813317892035,10.624293704863671,-2.484735692749711,7.621360175864212,negative
4.861916474828993,32.162438933149744,4.369487896219289,12.064295292549131,8.375456066460135,negative
-8.032658448508819,35.50463921593884,0.7358852810711412,11.33052150198449,10.705477809622458,negative
11.075742982004842,29.697408152228917,5.625657112780748,4.310874449845464,8.03530647187201,negative
-8.411108154361706,28.253394137709048,-3.4028376471021433,10.803095749460812,4.249368446234084,negative
21.08680376504966,26.31042180766236,18.881126076491345,6.418342920728973,-0.06374331309349746,negative
13.894437481769167,26.57782176482211,4.583697961139234,1.4654289584907672,-5.289764620072688,negative
-1.1780642119909936,38.926029673963235,3.0136273936375115,-7.967461392975789,-5.248154388210164,negative
-7.402547802507519,21.075345583937498,16.35417036345071,4.430500717596301,12.11397198220703,negative
27.750473461298164,59.316665238641335,15.678717265760667,45.787393217571015,37.366638344930045,positive
-12.68329579185724,18.781072666816726,7.412640678844854,1.1330004996498255,0.17027738078040855,negative
5.457989585485576,16.767003226957556,4.433982813408756,5.653461929871741,9.88617268020066,negative
-6.523409142724106,46.23840439212755,14.470777684643533,-3.7859612357706145,6.954531811143205,negative
6.74521910412157,18.60369013279074,8.21282770052217,-9.359716100476634,2.469734301809893,negative
4.162168534723244,12.084941617297407,19.831313174631067,1.0716797539380685,1.635785772790478,negative
3.310978572496614,31.146013531515248,-3.9739522570435755,5.283008866987734,8.584845412363865,negative
7.240259460413068,35.18320950219746,1.31472594036727,9.860007405863406,9.624275424384148,negative
0.36954747632045626,16.68876434851707,7.182122242406063,0.6622826081737923,13.655319271538067,negative
1.8277341719182534,31.624531193855894,9.445890330450037,4.932933120047549,9.12639439776741,negative
31.402334265388326,42.61760169195986,5.51271911405828,44.86695552145691,39.22692645434255,positive
20.7320015055042,44.0116710442608,6.493835086564141,42.46039332450638,35.658371077144004,positive
19.498495421758093,43.54717293802613,12.580896279192944,35.192473274857754,46.57276460580539,positive
-2.2476488807985477,31.22818668533814,0.9043223163323919,-2.9662323523546053,0.5897850865972929,negative
-0.3674585127869876,11.280438806729123,13.764812148273801,-11.479843555706292,12.435861054723018,negative
-6.852206050076769,34.536368476377284,-2.3443881161475337,-2.6073982974902825,11.056421941551575,negative
-3.6484336482840103,31.170756270755554,-2.3654723167145866,1.0382755764117144,4.258546690795031,negative
4.7347279897063075,14.839872767891592,-4.1983531858395535,8.087280181153144,-2.869877967936448,negative
-2.0490797426477423,26.086405460963476,3.587884085190857,9.721245498439988,9.303326528170658,negative
3.199144900632189,26.00873352078408,1.559724438685278,-3.239188961568263,7.463968822671805,negative
-2.7312574889246024,27.240116264517095,15.930636004981555,3.8784068258206954,14.955512250193186,negative
10.680529482883887,23.80404214378029,5.8037438160420045,13.40680284118314,9.629451898430379,negative
4.046384560708219,23.09438893348471,10.784214492988305,3.382287084874899,3.4148935443347455,negative
7.24438657259097,30.922975204639986,21.226791751396,6.5696197274218555,8.666454883264487,negative
-1.2536767829768047,22.061978570256827,9.160042936869669,-6.557456423444991,18.159617568444204,negative
30.578907439578423,45.00670188286701,19.639385579082614,50.54950926551783,29.356016599244516,positive
0.7732160161247816,15.827235213598984,-0.7823979870216036,-1.7633110520606787,9.897311119749972,negative
-7.797810541822758,13.550537547006765,2.4758738681818184,5.943446502672751,-3.1749728410581763,negative
4.210345601663,37.290751128490214,4.400568234402642,1.8321712806177537,12.938861074991644,negative
-10.502615493298322,15.767867042112325,-0.9540109947061781,10.075701942866662,7.67704933847822,negative
22.395171330752103,45.71910655421045,2.2441581132384876,26.29500389670016,31.51279097627916,positive
3.228677971380086,17.231618632879545,7.881481828791923,1.600800420307442,10.368135247835255,negative
2.625535825522686,21.77958518483147,13.536618928611624,0.6428462152970869,4.048188756502546,negative
34.53176611134542,48.46232676985912,1.2100520762826514,40.104031973419865,36.51694699921009,positive
13.569740362291196,39.68263747955815,-1.718734007383965,57.0997436365488,32.70782388182173,positive
0.4234322495032221,22.440769145974002,4.833190554429995,-4.157340256976445,5.451026371889253,negative
-1.8796384263093575,17.898509442558556,3.0115798359383703,2.4384224277718323,15.089065183384102,negative
14.614137701092751,22.738597084249044,4.289710192633233,10.371542454589198,4.919384382465418,negative
23.78990416788998,45.78163813086853,9.60877642922268,45.118990848297074,38.85605407793683,positive
3.2034079055430342,32.50526792563135,3.641363462067991,-0.046321136973905386,7.149708492496046,negative
5.412645828453428,27.572710491850916,-2.02632782180381,-1.7961762056201658,12.652037108947471,negative
-2.278643399722819,39.61840002528813,3.01960454693031,-0.05713089825375839,-4.614701935794287,negative
6.4811307461278105,30.00547793194064,10.980438389674191,5.302988470474123,-3.203526790821641,negative
2.4193822274846495,22.40730039723601,1.1389131014596172,-4.199600015420785,-3.1018339782102338,negative
37.22405753242408,40.61705348346094,10.438432545771352,38.106667137563235,46.90787819358739,positive
4.7128225433800734,44.48464019060552,3.526123915945424,-1.9037091445709833,4.287019015008899,negative
13.250110926005409,30.068537789965372,6.770940308395035,-0.4012814520532588,-7.408149771414804,negative
-0.10241911171001483,19.999272957006156,-10.38029094906275,-14.07331630056277,9.139883259266181,negative
5.9187355015137255,18.350275844102377,2.7500691839841274,-16.03650250614654,6.700458552600545,negative
36.796048484532534,45.54657091374592,11.542844919237606,44.130745657719075,22.942636186837685,positive
18.025705177883996,45.59193879183789,15.926780061092614,36.64983677628571,32.05548881972116,positive
6.27174443006819,33.64519836189596,0.6476694973977501,-2.872750590601101,-7.143718385216575,negative
20.39432055261467,43.80155225836343,9.872500075169532,52.15499104892257,43.73467488527856,positive
8.883324190216083,19.92072945908709,13.495075707882638,3.562405920355606,6.4213770296786565,negative
12.192527971206655,19.90487316157475,6.927154155241704,-5.306726063971853,-1.134540422653937,negative
-6.404128030267974,27.843311899567166,4.522981279121406,-4.030834280970614,0.8557661050988532,negative
-3.5787443026562205,27.044001654135247,7.553690729510961,-2.7791479499679688,2.065694727439862,negative
27.992502785744136,47.96945364250173,10.130693058577936,38.375060356455926,28.59271658399925,positive
12.221885883527008,17.945848209007153,8.8992435090971,2.1346805394919235,9.173749289728157,negative
5.8763204082945615,29.986258460471614,-0.7868703946236755,6.797527126161498,-3.3594673193232225,negative
21.66134461591499,43.48186287248723,20.353753760472856,45.12953173443684,27.400375753935762,positive
-0.5419469949223714,25.857726003492743,5.683370361108976,0.8524104421016796,1.3046638635741474,negative
20.777265998973864,53.187544255622285,1.5223420647370034,43.064631120229414,38.0394605156393,positive
9.924798473451887,24.519645761492566,-2.2305888844981636,3.881814058556396,13.387275802687931,negative
11.128011135644503,26.500694261386965,2.604903276276477,-1.1990063914384317,-8.361045573362599,negative
5.227273601298626,18.3778828552733,-1.4792406418515833,7.815639617440203,-9.250067105624462,negative
-6.681761077192006,32.6757113231664,11.123507369155469,4.094695798779578,1.2037833572273353,negative
-2.133671179775364,38.026215590308254,2.230447719525253,1.2267054072755972,4.33468901272497,negative
31.33150683862152,33.81855413570588,14.164986918765749,41.285328973160574,27.911259415447002,positive
3.30419742517535,21.24659008877331,-7.032639946528966,4.0855854070218935,10.279370434029197,negative
31.32426778499667,44.19262957963872,7.865732537001338,40.985846234750746,35.88390554294095,positive
20.2981248244874,53.1287363899059,8.341368832915181,39.653915097584694,40.49334009223722,positive
6.314054439607846,24.612374100735853,12.854978675810212,5.526750043385501,-10.42462056582355,negative
-2.5239309591297125,17.246708704116983,11.64242471687313,6.337687569453445,8.265396544342487,negative
10.353283605979012,20.7622783023388,-5.5391054041074925,2.731626079401802,8.62141836148019,negative
0.35334352449285333,28.247769771231955,7.170448178848652,17.285008002415818,11.070261849717955,negative
2.9746675120558237,27.892285273809755,3.950980390058163,-7.381773756682735,-1.2372826771425212,negative
4.080267062698403,28.99590173554115,2.8958333769840903,6.243371143713917,6.736996473339824,negative
-0.0004442090262073428,33.32327481365225,6.059832364330454,7.96110274155777,12.895556778887645,negative
6.179813071380835,28.871695508914733,8.53409661656648,2.7038492384621304,3.079997092946246,negative
-1.876472060714975,21.968377828997312,8.732736543640579,4.457938031996223,7.424266693670913,negative
21.32614198210449,49.643090698163725,0.09903134825206372,31.922532661543464,25.13963299963629,positive
12.620854234264016,38.47962053096202,8.10599297022624,13.56009749915154,7.220016751898281,negative
0.6567237690814132,25.926210610816508,5.0394973450771445,4.1679859977777625,-3.010220767780842,negative
19.755536921307435,35.317969758294524,2.0751164752415603,39.95998009826299,39.42408778600044,positive
5.831237251271596,14.335863462909987,9.770088081326623,-9.880556041021055,3.7360569450697407,negative
3.2295579185113485,35.80878664640618,-0.820101176881729,5.772765161296685,13.603403845256823,negative
4.386814140655787,25.37332933040522,4.858901620210352,-12.20287670157876,-1.8872054810985954,negative
-4.103936208036418,38.36716962587405,15.00187840731888,5.128349026673156,5.835774431928557,negative
16.249178657033895,44.03197089151139,8.218571557129735,42.89448820997986,49.79601596683775,positive
14.215612202917086,19.49846615399495,0.17747949709487987,-0.9198799568827689,4.0373539055113685,negative
3.5402334971700635,26.460461794754842,9.99735291015483,6.594594300441157,13.425755406655874,negative
-1.0126776817965908,9.797959169839366,11.187157574715524,-0.5816090579895912,12.92028639723366,negative
7.01191325878671,20.02303498837838,12.331444992300158,2.0003235526997303,6.413463553048834,negative
11.248099517679522,21.172117031388908,12.187158001817007,2.2249562695298097,16.353103867751628,negative
40.16014136715512,31.422521824066454,15.19905274132396,36.03486397155898,38.402173710792454,positive
10.148758085873943,24.36277190893562,0.41829168126612704,10.855559649531713,3.4607957647134104,negative
2.2040102202122998,27.02759820774313,3.2179214111719885,1.1531069607874311,2.877486427740761,negative
13.848219148590498,27.66980335436074,0.6200135025638573,5.904492573219249,18.603473796036138,negative
-1.2675675391244052,36.1120579970558,14.096016125424939,-2.357441423581626,14.998576260223764,negative
22.28501731354257,43.74572953945815,2.1514630487581314,39.91741811214171,31.875869536135717,positive
-0.11523229594618956,32.98327692018748,5.0327911944225106,1.8978299923014197,5.5848179012723085,negative
-0.7375655144961266,30.24413184451046,1.1770262881796745,3.513215654521034,4.373399762308235,negative
1.0702455608219044,21.699747833865686,4.922537891984289,-3.3349353870859715,13.349837112591956,negative
5.683201404976897,29.982789917670964,-0.44825745477975243,-1.9133965824574912,2.6290673893289176,negative
8.381762404291614,16.025799785419757,-3.0413509025271805,-7.758924895191408,3.408897667882157,negative
-6.915327307577155,18.314807779500484,4.920769843459719,9.743238074178262,8.94018834284733,negative
5.572199091535801,34.90247173441911,-2.4659111463233963,-2.6174935244010995,2.082299513020754,negative
0.8624431071491694,26.011283139542225,-9.472132121257353,3.4589794999076213,4.46155795379138,negative
16.349430987043974,22.4357259474552,9.812558374802254,1.8422787059335957,-1.7169736017369512,negative
13.375804172931591,30.035854398544437,14.492151813132587,1.1695640223319195,-0.26580921159375936,negative
31.390895024810057,37.276142869727224,-3.3114924141123705,41.88276484297476,33.362782764049015,positive
5.324100523384223,27.830831348264148,11.49384634353627,-6.549473158732198,3.153524608959556,negative
2.360913846640387,29.027968064780598,0.010076939893357562,1.1465724755791469,-7.829535098375718,negative
8.00949770520284,14.819406177907961,4.566077496247787,8.028907539501725,2.8834899566613412,negative
22.981199796477995,42.04451730350008,13.602107804504755,43.83304904977544,40.12768788607006,positive
1.526938758912923,29.66412064687939,12.505127859986853,-4.1975167809799,19.172236607869138,negative
6.152914577923511,29.848156028158204,-5.555525104274294,-10.01043354295905,4.884970385314768,negative
5.16573002494764,31.411163621255298,3.4591731460643036,7.993314096858432,4.29251488436809,negative
2.5067700335395298,15.186903276262655,-1.8828135918297733,-9.743222358570057,12.20975431583992,negative
4.412463732038513,31.782078371231623,-9.012112857028395,11.18372208180329,10.561330448269302,negative
19.165826510370717,25.959778268274675,16.69856006843638,2.6361314484347833,9.883834348481415,negative
-7.188756861810716,38.84114094049831,2.6366366260024483,3.569948093652992,4.315534991362816,negative
11.78302924832769,29.86469729426742,9.643930668381328,5.043289016013792,-7.796858945438121,negative
-9.55571831667303,31.13290526362605,0.33742945349817255,0.06885703591133163,16.653576749292696,negative
8.433453507002746,26.530799512960524,15.047010339296378,8.171994031791709,1.17574761500207,negative
0.539158978113834,26.635639361092824,11.962362442964052,-5.058324403363885,9.794955927421787,negative
-10.39071781854711,27.581913298633925,13.476151735241764,-1.7767716881424582,-7.241675389819616,negative
11.336372604406204,23.97599668898911,10.867736880772416,8.264043902573455,11.590270036539653,negative
7.742236999694172,35.30525396303379,-1.8681214992035766,14.233001242119942,5.631174780686263,negative
13.785788418817614,24.331219071137784,18.973973372278,1.2724032057556092,-0.882174198374674,negative
25.98644494529303,40.45572087279085,17.26058286365783,47.800314979303025,40.50037689876111,positive
26.007054962188377,57.726132785350075,3.1855091417301455,41.397140478389204,39.54039660939126,positive
1.3954944699708784,31.193617769444625,-9.18234378214105,-1.8990116596545756,6.122760858275286,negative
-0.1732310255127416,26.21161025972342,-2.8902559311406577,3.4550948657660028,3.5281858228740552,negative
-2.9366116196672953,30.658875966609852,6.847947468191902,-4.745901503134018,9.868362278549803,negative
22.719160852363178,40.53512022103624,4.399531146719832,35.45292669547366,35.810143453321594,positive
6.660679084897037,18.238745929655572,-2.0826783283998322,-2.771394563942921,-3.1035135281462,negative
-1.9015058262003688,37.53991713208984,7.7042564900795245,3.122468719831306,7.060054741379203,negative
6.464891747118095,15.148455315898268,-6.032792221650726,1.0404020804975045,2.6910575471616793,negative
-3.91480602477161,20.464447698692815,-1.03873517152556,2.223137701336282,7.295038422085381,negative
29.364355892776487,30.63415751826711,5.0317198019446625,46.30229511676551,23.45170877629897,positive
-2.440352089632982,34.11852902085371,11.192450164306972,-3.745528759127889,1.678049937989699,negative
8.954239482749042,33.78570807489903,5.509075915597466,1.162947895266752,5.139150535531082,negative
3.3412544560960393,42.51663348939296,-0.7582921216921168,7.285535503658297,0.23852225885141554,negative
17.99085508714488,50.71860455953151,14.19625020813514,46.003796160164356,29.886185790286557,positive
7.35849918886732,19.899701109839185,7.5144509026135005,-10.96618079741164,5.174780214322524,negative
2.480196516641416,29.323792447911725,6.3854261005907,1.4030602014220879,-0.49248035240513843,negative
5.299268753743631,20.704863985997832,4.798095425362755,3.7331146149324343,-2.1198274961509176,negative
-12.553516750241762,27.28266650735158,12.070770965538287,8.159641702859629,5.9317476564872775,negative
1.1833635315733275,33.631180983468454,5.133236059736637,-0.42472512732361967,17.63965935190631,negative
8.585842352087777,29.79797591122066,11.989086763528835,-5.431707411088146,-2.2672758036277836,negative
34.93713710783166,38.22266798912199,-1.9345827800145639,40.15320462815242,38.29721071312637,positive
22.555923791301645,50.03871538776102,4.791728115496081,39.692004988673055,30.895726309308007,positive
2.739762839774492,27.760979884123,4.966086034076196,-13.770759182182381,9.906300673828447,negative
-1.0339800179736143,26.572391631112986,2.9485245967566738,4.576964862630902,5.1846098719208005,negative
7.850470314725093,30.81251772238337,6.092846866058659,2.8879366348094777,-5.1296725301990165,negative
18.338221879401505,27.251919368104605,25.381507143629715,-7.338951686657486,20.146084056316358,negative
6.609329996348443,17.666123823401982,10.316849224131714,4.521191628997392,-3.1543574805196197,negative
3.922269879957355,38.30203737713466,-3.4738565878394203,-7.071083774410635,7.807155296682831,negative
-2.071086188437218,30.755824656885036,-0.2515250161190421,-6.767461477997882,5.19155720409488,negative
12.089126906295688,32.777438322559355,9.378848055891156,52.40286485188313,43.75574317656005,positive
16.2583323196742,28.316356697096264,6.041435331161827,4.555782445892166,5.477837879727017,negative
22.582161455085735,49.206170048311414,8.610056321640439,49.99104025024449,33.711356020720785,positive
4.105973596657833,11.476277046288386,2.2913526448598867,2.575484130663572,7.71038237406078,negative
34.75574428646661,50.50769246320731,14.470613850734747,41.345466354980566,27.086839902816692,positive
2.6450676529763255,21.823995668818135,-10.284463594649857,-0.7481228235465331,-2.053689679498663,negative
0.9852523909479873,18.440636215993276,2.5860585394804247,-2.3408713655766227,-3.0618233698617523,negative
11.046918507711487,30.29419498162774,-6.527634333778962,-0.9526765200018867,19.419972614887907,negative
-6.701980913605369,35.02133010457749,4.561636044488128,13.505746412011948,12.130241639878562,negative
0.9297642815323774,34.24241005128779,2.4985995078047343,-7.980669987385808,8.125606310215595,negative
-1.5738180983574264,16.991549923893626,4.449513197182778,14.008048584970327,2.6317272809427097,negative
1.0229824960055813,29.96057433619852,2.2317653522662457,6.811362832403567,1.9649893820231132,negative
22.13983600544797,43.075130626669726,13.659893041166068,54.96583607929914,34.48079658239569,positive
1.8556696050649895,29.827488781824893,20.544761910575048,1.9272939921037957,10.558147798049749,negative
-10.45649179032101,37.33016175685898,5.890729919410313,6.809433733280905,8.325838847883556,negative
9.06089865363829,42.33271746002971,8.894249545467009,46.15664968501845,35.22800570647003,positive
21.987985373524545,54.09598954236095,-4.258779143570571,41.75298197101356,38.02444216545573,positive
7.519770794771536,30.663338194410827,4.442342740165653,-1.6904028522676842,7.498269467132778,negative
12.225354490878932,30.19598355867884,-3.6163598309267213,2.0606144880114097,11.86415077865969,negative
1.491423052741356,19.50956547433138,4.42035609130094,-1.0379655122736362,1.5098692835541603,negative
3.1144978271947217,33.14694169220162,8.971561437216888,3.243348393801151,15.533910798906954,negative
13.66666491947423,20.422647371949484,-1.9644891095274968,11.78430764884009,11.925794989772925,negative
8.313328574975959,21.68456680458955,1.8993407517207848,4.251450492268178,2.8783523233034476,negative
-4.887310687418085,13.006721371413667,14.708016364132853,-1.5962965195996932,3.477944413566575,negative
15.764612651299291,17.241320132492202,5.223689128739053,3.364465495791326,15.832656405139861,negative
10.59885020357346,12.709619888046964,11.456606070449336,12.329449120481952,6.018520925095737,negative
11.750862759758675,26.410654120307594,6.408713095405149,-1.0949612291052087,18.046368842382037,negative
8.306687670468193,37.74269631794726,7.072578857031564,7.636524292644481,12.440081693318906,negative
-2.96345169229218,24.347359467016847,9.244806461906112,-4.079708562313803,-5.456358747084895,negative
33.37789204067455,48.5974518683534,-7.33409662476431,48.16687480434959,39.65748524846861,positive
8.872366440844777,25.82883937726912,2.0178423724500614,19.17630965862707,3.878262544467779,negative
1.9808765801077046,29.116202423811874,6.549522965187759,-4.015290205040749,2.1028920009253858,negative
19.685433993740446,40.93552394911711,0.0470276268989025,42.74102588586666,32.40210155695534,positive
10.357434246663757,44.697683235799616,6.830721049763655,-5.491252227798171,9.037728697380807,negative
9.421609996329163,13.49992949277429,3.3420815039558143,-0.9008963298324031,7.815509962996741,negative
13.394619953879609,28.61507941113735,5.706009893240761,-7.588653255042482,4.776707359911956,negative
24.31662431812033,43.820842174763726,6.881546552528256,29.630141101510603,36.170460307465426,positive
-7.80432341810831,23.416154685639587,-3.332870492423246,4.9114469907537375,7.123301976633233,negative
24.287340411941244,50.31913154902391,8.089352505156604,48.78951610161199,37.876688746765815,positive
-3.0599534780825115,18.686031967596556,19.103510477195606,5.511789688059091,9.32034244778744,negative
-0.6429945173893916,30.96585549637964,14.411339351383194,-5.594812754138886,1.095611804098887,negative
9.878638208644643,16.245697335327502,5.639400834465054,-8.559572946704996,13.75771950705646,negative
-11.565976571652232,36.01588072867001,-1.1518214555660418,-10.26473081083579,-4.809538837410026,negative
8.966123459104445,28.76437120259248,-3.8473939311011085,2.5242799019273945,5.822071176851958,negative
6.878553907719873,31.81158873871885,10.68750375295971,8.116147894500422,-1.5063536713823158,negative
22.893324338978086,22.175222824796524,-2.3625764236567006,-4.4061511019002495,7.984562832559934,negative
42.83070024233022,32.829154852617805,5.635049536033754,56.56483179656763,6.058537796486304,negative
45.5018903580095,19.903551984355907,34.0803170142662,47.83223584061493,17.03653836816268,negative
47.08173684011076,26.005935969278013,18.688534306817594,40.35271548368506,10.303950025441903,negative
49.406503777475436,20.25101204159288,5.861545879366079,35.97133210332759,12.368664165435534,negative
56.31788785131254,22.395756217560574,8.610582527068704,32.5017342298349,20.932896354519933,negative
48.5058806252424,21.970562348282566,13.600331499569512,57.03094114180807,20.367948459813814,negative
37.360829891400996,9.295831343192955,21.047583008503125,37.03794801100738,21.15079887802973,negative
44.366794955606075,54.02745612773178,1.9471787857957865,41.65721155238424,11.738632613684802,positive
54.47435883549704,38.143026070595845,10.041890939019364,39.480540210905374,19.03300642326804,negative
43.09939718530268,26.3866331350057,13.790290426385022,37.14224679553424,10.501309496795404,negative
53.99210496893995,32.15185666426865,7.689220355386109,48.01361588324177,13.4599425644011,negative
45.57232402699897,26.017877781668407,22.490817314643955,37.62685997961214,23.743979907030116,negative
42.94737829224067,34.51697362083088,6.324986609042536,42.39782275189089,30.248319676106547,negative
43.31964414826718,25.474492389787645,6.945529180364082,49.77483190443321,16.580979603157385,negative
57.79451529590592,22.584622815462165,9.470042474604195,41.843181624392805,5.380473293931629,negative
34.03887616911195,34.3145847302643,15.368290709619522,31.635175777966815,28.350667083084964,negative
53.95835050226096,33.420816754507605,5.427555073990298,40.93289653469844,31.528189781479398,negative
38.59195067449243,14.718747881341592,3.05930779058704,44.80853613556161,21.00592183373662,negative
50.078807405450405,34.969839518652975,11.522868216602182,29.209154859458522,20.907362603553395,negative
46.52098799466972,46.25445575779685,12.502281820096494,44.54389669225054,15.398917471462301,positive
42.56087775290644,21.38730432184337,14.590828522341637,47.995700245900196,14.183434508347341,negative
35.41000238883193,32.745064455159394,12.586713401205134,35.268971093585094,10.457710188252399,negative
41.64439554922794,34.84517197379028,4.400904311033474,44.231535361270964,19.822623007452886,positive
