@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
-4.755500557852192,6.112355037749249,2.0803853296161305,5.923964464933796,28.146672568020094,negative
2.30786781352845,5.4407083127831,2.3148365763355323,3.475088726408794,28.95758055564664,negative
-0.9762237913844514,12.238143389952617,3.259400643815072,5.078639660869966,23.570440672397893,negative
0.773187730200589,3.4126353617836007,-1.3730688961867221,2.911484277175004,25.663242640744155,negative
2.788610578640676,6.635704163517622,4.757336164903373,6.252423286997906,23.731948631764574,negative
5.120348340107867,3.0987378998017974,7.381687206689939,5.680432117656068,23.4884860584186,negative
2.0645447948726425,16.734160480645695,5.705429077072499,8.490297474418984,21.05652001213126,negative
-2.386884324068908,7.080441650129036,1.666874540333823,9.303060099874465,28.04917322960045,negative
4.37077296349701,8.072428065691831,8.385062089316946,7.704892500304263,25.764941969518716,negative
1.705642769892274,4.003421052049699,-5.07296940793331,4.476730662291336,24.878707503329654,negative
37.025995322423334,34.62516213612543,43.87204440605336,26.098587073913663,21.059683047403087,positive
-4.248951835477267,3.718312932852435,1.959393294772016,3.283821255244069,26.902675396791523,negative
2.729761263341202,15.504281786477938,3.311852915078549,12.178073275583936,26.91656232607277,negative
-0.3675941443488484,4.043862381276726,8.231570858316077,7.592946305005715,27.380662300616766,negative
5.93054175370548,4.956118963401628,11.970666006095154,8.390894745571154,30.140214814809134,negative
2.1645180169577776,-0.14786398610353313,2.620188995735595,-5.377181931411786,21.756863767968646,negative
2.640533096487418,7.529428977958778,3.395796913761091,11.941956315686717,21.96710815449149,negative
38.19942724447776,42.12647397038644,42.68686379154926,38.18212912945003,19.1876829938417,positive
0.17079873993460515,6.00928564429556,6.634336933941469,1.1448405667239987,24.576656123942165,negative
32.392280315755784,34.11170717143315,43.81411472928028,30.405009781982002,21.945888987604594,positive
42.80347135782179,40.73825940477101,39.29762590256841,21.009748035029403,21.209155960326747,positive
1.4149428432491533,3.1603878111146977,2.272413876009696,11.211034633377361,25.816379588705153,negative
-3.3848469681738242,3.5505160212133124,3.0098210416659548,2.831275383142087,23.254128615168735,negative
39.863277548343774,42.370437401009625,46.717085557066305,26.29889741698599,22.76954393881966,positive
3.964495269471679,4.376470168207741,2.4951689167922413,8.489825808398427,19.941655257610478,negative
5.760695171143206,1.8408830780891625,2.5044776256172665,7.6189862458858695,28.44585713577859,negative
38.827413376573695,37.010851706181214,44.54093001744746,32.12451492994609,20.74377917172229,positive
3.6297118457659825,12.752462098100825,7.2162642038963,1.4780464994586895,32.788401227138976,negative
2.2553177929993486,10.618954589180547,4.069638165031187,6.635386848880211,25.398719220529177,negative
-0.6186629120298224,-5.868741799527212,2.0868845514414054,8.71758891758485,25.01948484507348,negative
-2.512655080232241,2.1865588611647855,10.798083281655995,9.041381515560506,23.832309196719194,negative
7.984637201468218,2.9222372925916487,7.050722565434159,7.3060390014241285,26.403402988117605,negative
2.2872400911795374,16.246426315471766,-6.124549532291746,1.0021212578274508,23.33143075171007,negative
41.791251151827545,35.75751397124757,38.455417002216464,24.377276160841,19.2806482586273,positive
4.569299162941271,8.605714778550327,4.416363318286076,10.757176683774802,30.799938805659007,negative
4.836219154629195,-4.781210925569141,-0.3288768607531467,5.444990803966916,22.78353841907236,negative
11.723278595439456,7.92540512789313,0.1014098316719867,4.603466332396785,32.92971371884464,negative
37.785504209585305,38.33087802258905,48.07241289895855,22.612393783557955,13.391938325734634,positive
0.4875966832742624,9.876884008566599,0.5117199601053048,7.66390786037246,27.90803477393556,negative
44.19490698874195,32.37838460119888,50.332511233964084,24.789569194698238,20.21900821318231,positive
45.23865368620986,40.686855288263956,45.53355420961876,25.63105456315414,27.97301556411057,positive
-4.764299217497799,10.621584687547685,2.1980996440501936,1.8944588667621751,24.770557881517238,negative
2.4462338593457225,5.25891706379156,1.2542488076464164,5.380606473209278,27.642820048515727,negative
2.803988700584459,4.905330958193871,0.9177850169275907,7.828494365690135,28.124380990783305,negative
8.779601434422439,7.797827495030138,10.086943866090365,3.4781570471654404,30.014121136388432,negative
-0.2022431731671004,6.364830816195739,7.748515231611182,-1.7610799810140323,26.061284240932185,negative
-4.942266161533772,9.106481173139851,3.753132020144378,4.8646942506474815,23.174167360023056,negative
3.5455063631514623,9.455954473111248,0.36537800671512155,5.8827001653129685,23.879672200717792,negative
-5.572294570302126,10.629047117323465,7.521517166527862,4.459070984839284,27.72570675644461,negative
2.962275924862011,7.962552458657552,7.180609778603982,6.860622477384642,23.111017315890415,negative
5.665350537263085,7.764033305988223,5.003660290159351,10.965933515782377,23.57637064304744,negative
3.7482605694058337,5.877835345447798,3.2354066212348322,5.766448505859972,27.785988676537535,negative
4.691405726925094,-0.8237455103003182,-0.21919072706698017,-2.559878245677834,23.535267665858658,negative
43.68403093232674,29.36619814702229,39.66465154668846,25.15369783030304,24.32402221457612,positive
0.902818773231183,11.17188100525236,6.909365662465485,1.151156775808606,27.244927951270565,negative
41.95108222854088,34.535482846395595,43.582521220425036,27.445366333471483,14.15130925057734,positive
13.576571687881565,5.36063299953739,3.9037375560545224,0.2128655914383213,21.80136287452515,negative
36.10575834505417,31.567239288313594,49.734760430496536,24.903755186516896,17.631429123942667,positive
3.72502560459397,4.508399602239872,2.4690169715847294,8.804155895918754,31.33828982890307,negative
-0.684179169429425,9.90213235616419,2.8765809649459215,-0.5633060585993581,23.300236878751583,negative
5.6026502146930826,6.365582097308396,4.879745085403793,12.290062050445812,22.387467995655317,negative
8.151005449069643,9.032925508967221,3.4958814435746626,7.85266252191307,29.959928868887044,negative
42.8482851750128,29.827112446531224,37.90560352769043,27.239592930802942,22.56078687550084,positive
1.636930675782345,14.6960565097873,-2.778483272454694,7.276326003132618,24.16898800737022,negative
1.313001277700083,8.264461122617606,-1.8723929131383912,6.4625154869875585,23.82566626089988,negative
5.4748423447547685,8.40730489067389,1.3221968121191554,3.823570419179394,29.42865261060866,negative
3.191736548561759,8.079613100601977,-2.646154063191747,11.934620502670674,26.55478719512002,negative
39.74753404890869,36.747301430790074,41.806251706841294,26.349400754263613,16.507670864565547,positive
11.115943258976326,2.2171824373057127,4.826802188903957,6.6646220267422205,22.60744094968466,negative
-2.8169821160750965,2.01975708276344,5.519690646411402,7.105355294294091,26.420962792311204,negative
2.759885346290345,0.758431805359483,2.965750748509263,4.659551555013562,28.198698639599876,negative
8.414923589903072,7.810223204404187,0.01134849758126144,11.238397097025999,32.36312817080225,negative
2.398085107863859,-1.0531159232645946,1.1245943167078867,11.733713887551396,23.373891764602643,negative
4.485253108607947,-1.9293088662405022,4.590706648961017,5.230315100575177,33.606117106692096,negative
31.38544221367509,35.98540453781372,46.53812847617058,23.51702603426236,21.086962303632177,positive
6.267350266273448,0.4517627548236085,2.4701991245441386,9.696919467295416,28.79027907544826,negative
37.11357826170136,41.15591602449125,48.577028695642134,22.818455432995965,19.53808582965817,positive
-0.09285413769336515,4.209160646828083,5.1956734004040985,2.0947418472403765,34.30979247349327,negative
-1.9377554923819043,11.2679572663898,2.9619879730497143,-3.1113225356174334,21.1254979741318,negative
36.2597294156058,38.96238187258847,45.688947334380195,36.27415655172146,12.891853895587104,positive
1.569731675677211,-0.7983946903875045,4.956160086243015,0.0004961915600087963,26.398811725766137,negative
36.70498135610847,37.11886368412998,47.26188713079514,27.457519224564514,17.15992984041109,positive
7.410467182452163,1.5109179980843503,9.522916121750338,13.6703884855146,22.330686170590518,negative
-6.930969654762241,5.845164276823577,8.230883458326286,-2.7107215840744745,26.943698768691547,negative
-0.1915890921064558,7.659839486834513,8.331561812003848,2.133586111370731,17.088665554857815,negative
3.6249520422801598,5.589946027667536,3.646052192136025,6.145868475739252,28.958232103878014,negative
2.9522110989293053,5.270424493866077,6.86785145201218,9.191261206968548,21.784255902074946,negative
-0.27307506490616396,6.988000791103657,5.500813765597343,11.155077624885804,19.483595793889535,negative
1.8747665714979767,7.84083570164372,1.7104629488770617,-0.044879805165281894,19.149986556952268,negative
11.770344910840382,11.619286582235237,2.512881290211168,4.701212587784793,26.346593931967462,negative
5.3966983375632775,5.3973905913726075,6.713030333628833,7.748684831777366,21.29542741177341,negative
2.9655124446284025,8.790073913851002,3.1709249129848005,4.448683478245677,23.873484675069864,negative
41.317156827797014,36.312650548658475,42.00897768872511,33.750254038026746,20.57494020275974,positive
40.436375188700254,43.38607916399777,43.272280235706376,34.79552917581771,19.98537343123805,positive
1.6236845203019115,5.6527230163224385,-3.878839651399174,9.457357888050979,24.69783248513176,negative
37.85978062713578,41.97322716026768,42.49338761314559,29.905223526519936,15.442537594084794,positive
1.0335698039008185,9.603673556404763,2.104714026923401,5.222596155200083,24.308964506969787,negative
-6.467930758235126,1.9012298353327868,2.108311265092623,6.675709360658366,31.115025798144938,negative
-5.498169218025001,4.758496886208794,4.522757158435874,10.797548723167935,20.722650767859754,negative
0.8264584208657098,0.8735337039323436,1.7374614321148467,1.157711434510003,21.86630443704043,negative
1.8699456924162676,7.4250933459475394,0.007062618765174999,2.8510374647514367,22.2124085849209,negative
4.308512564908349,12.30512584417823,6.58989037660778,6.890672936447641,29.077585614123578,negative
1.9475425129579689,10.014553483766928,5.203796063091239,7.405669988277907,32.59947163425079,negative
-1.3538303894208985,7.086460075545493,-1.4044364278519152,15.001429113271207,17.917460665517773,negative
7.3596594386372285,3.3635700076790047,6.904395908463331,-0.18658102875265303,25.41370888067543,negative
43.30857884877875,29.766863502770278,44.37451431305453,22.687079539274645,19.056717849735605,positive
35.71579412392701,39.259916568220774,48.51142763527521,28.215298400461393,18.762499013864513,positive
8.770393120604147,9.402529344671319,-2.4617796310310682,6.872753850248012,26.518061952963823,negative
13.467600258096368,8.781997841823124,1.9133296691631352,15.062155294213209,15.9727048007725,negative
4.245514171580812,0.679299861102443,0.17425432660643647,8.505535923393445,18.002554723605442,negative
2.4500110697542765,4.4634298782357495,-1.4736850192753916,11.21928953574745,27.055078846748092,negative
3.84468566992918,7.433503409648718,0.8318356669605129,11.97651599227447,21.026126385210294,negative
0.8418149320172323,6.9342536081006205,-0.09829185924088879,4.024895510093046,25.495766021066807,negative
1.122185808275029,1.1652959586387075,0.3351935798814307,5.062706966945744,22.899078374183137,negative
-5.084007759530743,7.601648363092518,3.8086322322574446,4.881466657033294,21.090741479290315,negative
10.701369130182194,1.4683072107240953,5.519566706825372,7.8371987767471065,29.17335517052188,negative
4.661375004880583,4.577131468323267,2.021916817302854,6.050709432065288,29.623234238199377,negative
0.6465697398674455,7.348641390524431,2.8638349973538673,6.895251576606726,24.915215661346735,negative
44.88528688446208,41.330426697921865,41.5275436156902,29.35458879412011,15.18827444398384,positive
13.448383308931817,6.883749226866866,2.6447850687342935,3.0883337749123623,23.359596026950122,negative
2.9101760098466105,7.993288382829887,5.921642940285758,2.4732121432011906,28.112966038035616,negative
-0.05854883992354143,11.252693778361074,4.11592692630311,8.010130474782517,21.46214176985811,negative
-1.8446983135818646,1.3659861696509967,1.3230523215822987,5.265550355459668,25.62785201071954,negative
46.83754497226679,30.965964024764244,44.987673315188516,34.61006656345655,23.437888176720026,positive
-1.578971700364943,4.205639805242922,-3.2599860313527333,3.8376029590026293,20.46746901997611,negative
0.7465822989870785,3.856305212295247,-0.06426390141174343,4.291319796179431,21.30159304734376,negative
1.155857477795341,-0.15289357829296168,10.544447210534607,9.610873395589843,25.245967724922746,negative
0.23398642696742078,9.101692913632217,4.008703618072103,0.34817866189849056,23.63812797804961,negative
34.31858919702622,38.16454148668148,41.85035323226955,24.967270444805074,23.06066702474335,positive
4.283321050461048,5.8412884054409355,4.803443180558412,8.037989287267504,22.072915099935617,negative
1.5560466077390838,0.22936867896033597,4.878333061101911,3.860799083294427,27.716344603438603,negative
11.697235572211422,3.7590914273477454,8.327917891578608,10.438026287158525,29.58196067001854,negative
-1.2576867181629852,2.2983581855541586,-7.37203375650449,6.849428777633535,31.690006364349856,negative
4.991881974515813,7.592608001897475,-6.168504726290583,1.4778191446779774,20.268216423009996,negative
7.726364671063547,1.8571872068666684,7.568181146062466,6.094046391904748,27.744454790371133,negative
2.109698947984399,4.770049951794459,2.5222567872275587,14.339265767175267,28.770490794546642,negative
6.735568629757781,4.667863187726962,1.4797875407339167,8.217126579455483,20.522646286143576,negative
6.131963079148632,12.725896284347469,8.516807586121764,7.336162635316483,25.28209548189059,negative
-2.0492524468004527,9.680471279448831,1.9592788844064957,11.09487231746009,27.921897990050404,negative
5.721121385317595,6.084722103139812,10.113502548724778,3.3110075474388445,24.78309103645573,negative
1.6807537632342895,4.25500458779319,0.4913036045242807,2.3811763814869678,23.545540114128304,negative
9.786741738605159,6.722512726632535,5.065560033832648,5.886576836782155,33.10316905971708,negative
9.124391765640183,7.4237850910118315,9.709104078305044,7.3153153586358055,18.980878968456253,negative
1.3023345040207233,9.328141640192872,1.7559770993198451,10.645039868457538,20.131776517576405,negative
-0.5109237145620105,7.156195529709998,-0.3116735948824152,8.3685897710272,27.80698789433187,negative
3.8425721614431536,3.864965719544716,3.939910832021585,8.058125590306954,18.325794150534485,negative
-0.7798125624978498,9.772353742702803,1.6425698467998568,8.23125254823224,24.198430841776375,negative
44.435601529340694,35.37668060720561,42.95921564993154,28.4851561493861,21.402526965172324,positive
10.208178581634293,8.640995669743727,1.183272046021292,8.471094240019461,27.49151808336159,negative
2.187981855694759,5.388333279495732,-3.887721047776915,22.911328848969976,26.341012309882522,negative
4.636400901732013,12.11983019600029,0.44407929763416254,10.853022358266461,20.464804910091694,negative
-4.463925990030993,4.343035878029885,-0.03874164815898107,5.239361971610706,22.683663992620303,negative
2.93668492594541,4.114000529672987,0.3294387639402343,0.7795708954056337,27.957742410872342,negative
-3.094468808492252,1.294655512224245,0.13528370304065795,3.4691364102286277,21.158002805614167,negative
42.4246991306341,37.39396165970326,51.787311035224064,23.28510139150826,22.876372578094198,positive
40.71240055122969,32.76507307963165,41.19894412664663,31.941163239988292,23.081218255489173,positive
38.983953319943375,37.455645090226135,36.12587438853009,29.69345381812234,14.642309582740253,positive
36.958721299376805,31.187258261844484,44.69285119210637,28.65286843139047,17.576711059139736,positive
41.45533603846595,34.48470431346468,43.64188023822934,21.877550089171493,23.322288381253784,positive
3.089125499860934,9.911340261917001,1.7074684471110853,8.852876364992671,26.51521241870895,negative
0.9712390561111124,8.851699027300866,6.996809553579974,6.168908050486133,24.45467569934629,negative
46.270178704364746,34.97341292511925,52.612308657659234,19.129396077511323,22.20882278476256,positive
41.35773250101301,40.502204487485216,45.110932565158436,22.165748498710702,19.412150275720364,positive
42.42701050514225,38.43371304860256,48.48104189422063,27.38833379114532,24.007591207426835,positive
0.39813421777135094,4.1339664726544605,7.748964963767012,-0.732771839780793,32.38785534175747,negative
8.20929884134014,5.8875598634334665,-3.106369559747292,9.786304360634354,24.7777191646556,negative
-0.7830858910813965,3.2476351261717293,7.1390675129888646,6.424287685671191,23.547735774641936,negative
-2.549165163416311,10.137714145328601,10.289104594240353,6.559314831110804,26.002382801766487,negative
-0.575487672737732,12.484764638703517,6.106152622377374,7.084476739212681,22.841679442860276,negative
0.8707290381421,2.867595243600806,2.9393046282220903,6.981855511565993,21.263901716336203,negative
0.8824925033718809,9.178571618044566,2.6673780366716127,5.9364852532020285,24.229772645804793,negative
9.456719622563618,4.664318081632688,2.260580179608004,6.127581502707555,20.7487452349991,negative
3.025489110105878,6.162168981684315,4.820022384029718,5.358879262073055,17.638828388030284,negative
5.990457920068858,8.76661805343091,-1.2641890455585072,5.1801794649162,26.814355437034507,negative
6.18025043203998,1.7502496471075766,3.9383042785859885,-1.150474423589225,25.366106934589645,negative
-0.5214810062777651,13.430303092652302,3.6444949228672443,4.693325897383618,22.615912153888015,negative
9.041634160978226,3.0378739249128004,4.868339036150632,6.914660903657888,24.37919428777744,negative
40.78965349510939,38.00877316693635,36.05045955695662,27.837489572848476,15.608148541969527,positive
5.968362335480441,6.892891559167465,9.490741421603751,5.181795432598078,20.163155705610667,negative
5.181313944273494,4.244347682878571,-4.324933503653577,7.509545012254135,27.58139664675845,negative
40.163196654122224,36.16237402149781,47.110864049087155,24.82001183720763,23.198089552899145,positive
-3.3531996974499103,7.841705222928921,5.018734001711794,6.166769782430379,33.52603058906387,negative
3.1695294433859225,6.4452526565092105,3.2436982549493187,6.814237254852558,23.365329446826475,negative
6.988829098175425,3.420924047125723,2.9880662889060923,1.5198373047596636,26.998648984366795,negative
36.92139469395412,40.716046304525705,47.33234927610886,21.821212121045477,15.501690079271963,positive
42.16135837108409,35.70895849569858,40.57254755954314,27.09533666221694,22.861981553592493,positive
2.461981282071709,10.326791324658263,-2.759294066115854,9.497875885316033,36.03257333806794,negative
3.5310336433443457,0.3765437753595604,7.978082208570516,4.544038099353755,25.277309906069668,negative
7.656194863724192,7.720000225234996,1.6617452828402883,-0.05766368885243178,25.176717618255964,negative
5.075019993126666,9.800760760220207,5.49923857662931,3.7039882044688515,28.77833078571021,negative
3.6869643993262446,4.361476938523539,4.471860354170093,6.8002651786113395,24.453284863160842,negative
6.423520152295639,6.320118127889794,8.834051938146336,6.2418835651808795,28.783105289611356,negative
7.495155329873761,7.466988854264125,9.948573482456226,4.279772948179151,25.73216811614983,negative
5.679556634915529,-1.4881525610737274,13.042795410411234,3.3562620347328163,27.06663651973175,negative
3.604485088356425,2.7115919270484112,11.492617208272982,7.145852812787153,29.201726262110387,negative
-1.234517247832775,5.319505224546285,2.414896218475695,-2.857790870711807,30.93102239001886,negative
29.1759626359309,35.06034425795312,36.96746810703725,35.54493814174528,23.049775439067336,positive
5.793418170265141,10.51909315507642,4.463867762819248,11.556939882526017,30.00474082481499,negative
2.2838231178672803,6.8059025437670995,1.2922664046412056,5.015486553401768,21.697990806836476,negative
8.175094626336861,14.652336753987479,1.6837890610912465,0.9973834349414794,24.351582731429044,negative
0.21973460122086408,11.56825769830115,-4.669902694952195,9.847739655099328,27.58399363471718,negative
3.7848862072541163,9.310648029226085,5.275338787305893,9.235080162262898,24.290737856390592,negative
6.990932048819602,10.097342146427321,-0.19836878196740315,2.8544614339920873,27.03393280971731,negative
41.08654839219411,40.30697054889926,43.35135004096277,25.67714250496391,15.912103677044993,positive
0.7123356036909905,9.570866603398223,2.576927841642352,1.4357160775006603,29.544222051598428,negative
-3.347538927675841,3.799119681910663,7.0463842192306565,10.795565289001779,18.50809481716977,negative
-3.2375405716782293,5.010120922361529,-0.24438002253476032,14.225885920143899,26.49717074004752,negative
42.530043053594596,38.950866703041285,45.55663691855559,32.713149458312046,20.253085886201834,positive
5.773097436945525,9.62261463656221,9.66720883250758,2.7713560252613227,23.635599983734128,negative
-2.5481406814407777,9.201637590124566,-2.132954813218314,3.988008552609951,22.374162235044942,negative
3.400972180315895,8.786690859060668,4.334965362066026,1.4912651578432934,27.032539101583083,negative
3.356444529200283,11.49971131181135,3.376714225256639,2.3709839002633815,31.766946177615846,negative
46.63545481086507,33.8520230826242,45.280710078719956,23.05941880638609,25.75649831584872,positive
3.9615198578876525,-0.5704898710388813,9.814610215921384,4.578037319664334,24.98280835169083,negative
5.095498172806133,10.252265332833343,-1.5544655182451095,-3.4240156878683523,19.803222141150385,negative
6.670280730168306,5.026903466198636,4.298547678135584,5.160395794285154,22.004222074486858,negative
42.64067993964445,38.07748032328207,39.091296987768885,26.854049491919376,17.31516280303235,positive
2.2789956067058634,4.465970270714023,1.8768806888361207,10.771395153792263,25.74573552242107,negative
10.874697392840229,6.0920141145821045,6.336438150237438,11.121966403033106,25.20768913389309,negative
-4.000650104159717,9.113530199691635,5.1525189532554325,6.243570497505462,23.70303258232956,negative
-0.21388760868238244,8.32959717593414,0.16903139792969712,-2.295552905250511,27.68627856374298,negative
6.587635893316278,6.723281564850614,6.166923791421622,6.066343489777095,20.95917419354309,negative
-2.0175827864299256,2.8009034171584797,0.5816093650162562,10.188999143574573,25.518174751146475,negative
4.499533687885114,-2.0062337091082245,-0.5054181771769124,5.505707505178853,27.631719436586504,negative
36.58040632471721,36.426328548715034,41.577912493452004,27.632014461208033,20.662100056496097,positive
44.11654466263717,38.794585688101854,43.26121682797996,30.18480003446617,18.64827652551539,positive
43.807934252947874,36.11651261916912,41.911129104501974,30.146598793112364,17.839519822370193,positive
43.15254956827029,40.10110434421665,41.86836274489059,23.61327354073601,22.506193701417914,positive
3.833762385167714,1.8905161070271683,10.432878481913026,5.283260615670559,18.173280781823294,negative
-1.2223252422831137,6.190704099538237,3.459843929274353,4.30301409398222,22.689888380119584,negative
2.2899487138710644,8.836192578545294,-4.460277602018434,2.9530007873965536,25.363009491584542,negative
34.087306662304,38.70133693174035,42.098728642955805,24.309470612978203,21.843380358236274,positive
2.179643295162755,7.782770924391303,6.385819165196406,-1.3058030252934243,28.24615854593705,negative
-4.503173336722287,5.6490755179576,-1.9427325474048631,1.4027748784960075,25.894268987150365,negative
-6.407827159783721,12.580702402301945,2.4773404495885876,5.380127832995718,26.76600763309577,negative
43.56696194994026,35.65078558705295,41.44200424299028,33.8702539163053,21.040036170214393,positive
6.847456818897182,7.738185025083789,0.4791395935232301,5.4971398067420445,28.476137461813536,negative
-3.6998591833458505,4.957315282862926,9.244699666568746,9.755509059299492,20.157898558198497,negative
-1.277635282470131,3.407972322075911,2.434631223056712,6.208189532110687,26.901231456072594,negative
3.016486210242562,8.394711306659882,7.994582363298661,5.45551819588338,28.781952178345104,negative
37.99605269686169,44.91341570486216,45.26134325353543,21.598122131917734,17.78227891908041,positive
38.29968736963346,32.80719304739441,42.15147661411363,24.37383595197592,21.227095682943386,positive
7.187993334630198,4.826237741470908,0.9571843001102951,2.0669580014437523,27.6928472836872,negative
6.789107097619602,3.279490096277613,4.034546786399901,2.5295914149269594,29.500511517447375,negative
42.679548857928964,32.820396749759254,38.59500512683728,23.176923144786816,19.30502867758122,positive
1.1700004741408692,10.55205930923232,0.10248426824852253,6.2641152681435,17.75672710525714,negative
-2.4879046991649822,14.805825393926726,9.91397212048619,5.11075001282944,31.083749803099447,negative
32.18906444441953,38.52728171786514,39.43242856563921,23.664808699461656,14.999607805612966,positive
-0.20332141257591552,0.87234318529846,-3.485041769830059,5.782553111355033,22.28510267946973,negative
-1.6415434940992784,5.459591155404531,2.0977413857390506,1.7855044323572997,30.17394474573246,negative
0.4077823316644764,4.372290899164754,2.7403229244908616,8.448066043169328,25.710687893098793,negative
7.992338557967455,5.574708566377345,6.783826412721204,5.54525985391521,27.979368344296553,negative
-6.30084935957512,2.824631081187893,-0.8796884475598281,12.81611879172694,24.03171700969682,negative
5.3700314343824,6.1123395413424575,7.553494055860469,5.936513383269498,28.655643668098644,negative
4.777392788083997,7.098114636638017,-3.4464395869315148,6.0750472265181426,25.383685051283443,negative
10.87289322154923,7.323741281754568,9.164455805502158,5.043622013916983,19.988031269826113,negative
-1.0688876644728742,5.088362991022576,1.97067254344022,8.337615025186274,24.73598210262236,negative
30.91106082699033,32.9466122589819,38.790392692826856,33.02464942172236,29.519160557247275,positive
-2.392454332519722,1.6851895983052048,-2.5556384408809496,6.836777888350492,24.426650415134336,negative
5.648981033237956,2.5664893326014155,0.8114773018217867,4.908559744024476,22.326791803306694,negative
36.23814309723992,32.288152288284294,45.491113499687195,27.353452724855078,19.557875398902794,positive
0.9644339734281842,7.938459700620694,8.000585842726917,1.5387111850933106,27.094438546319488,negative
3.5679101306920296,5.340579689574711,-2.0172370038924905,6.947983331651044,21.313566694885026,negative
-2.5556693275711817,8.503519050095775,9.987664084667129,3.0392420571647216,21.852597230924058,negative
-7.433851258452912,10.38164038912688,2.722828785492726,4.523572658328646,23.52620753031041,negative
0.7633616300231039,8.977023256623031,5.6902682380579215,6.325446588431566,24.841610320388913,negative
-0.46610533142749366,8.620752052641393,3.492257752499063,8.10489683978437,27.240116737086574,negative
1.5207778953335538,8.13425516234285,1.6469576363098046,13.631859783090501,29.24085057578599,negative
46.17793710447067,31.443254466714304,41.15574190691498,28.000568885736982,26.813382029635815,positive
39.87808616091283,31.51075971820548,49.517418518794464,26.608590247266626,12.984983631156371,positive
2.963597258817906,2.3931280800671955,9.691303625890118,5.619337397262571,33.90026844780024,negative
0.6529278707057715,0.3869107935378011,4.039624799505232,3.670399858510777,28.39918166792601,negative
1.5602554489948117,3.8260277249839665,8.746483252384698,8.309995281727897,25.733734237984528,negative
-0.2400665072716892,9.043368706118121,11.177025421921169,7.787932669410227,23.403101541766294,negative
6.437245362924536,7.607577679087284,-0.03316962583630767,8.371827383349267,30.57418694160044,negative
2.7517570800078293,5.748630030553939,10.482124845656745,3.689820595356943,20.681489188846815,negative
-7.821854735044803,3.4618564950518533,0.5790597244530198,0.29809949347987175,23.237275966800166,negative
6.020485092840328,5.7045803192649025,0.9561196643111005,11.994180863639915,21.645734882137152,negative
39.391948016425,36.68716478139229,50.39717116568147,36.32421273685788,18.275887003310327,positive
1.93881179835618,9.911798886925808,-1.6050971038675064,6.728271383777958,21.355618220589818,negative
6.857022879008124,8.325771043748237,7.6977596823958,6.885174485874095,23.06488874544499,negative
0.9522703561106409,8.857922433258432,9.222511165278792,2.927108864215415,29.760567518682734,negative
-0.03036425439204926,4.093253024483254,8.85902412305244,7.028883309680893,27.107344246791463,negative
2.7009314435436047,2.5255538551957644,7.25912986639495,9.956012220330578,24.431273130700056,negative
-0.22479332197115331,8.578693661650707,-0.052249304342252945,6.313782549907005,28.777875872796287,negative
7.326640734605552,-0.17198606552396,3.2118663520812283,4.092569719151714,24.503406630446076,negative
39.32933104782012,38.361457164377875,50.856184185351246,34.4983391622619,16.849075815110126,positive
0.8522792377185284,9.083855156941269,-1.486462707073584,8.14927559579288,29.36854320711975,negative
6.569894433645685,12.862142155777462,7.876340901888346,0.026231104733586363,30.065630433325598,negative
2.6170321188881775,1.9003113479023508,4.116595040181005,5.9813558259915665,24.103547578416457,negative
37.04054138803061,34.939327115970585,43.31119940298219,30.690619370746273,21.25508962979823,positive
45.62371624509827,38.83811825220903,47.44581688490328,32.085048839810014,18.972972034375772,positive
7.631558243622289,6.42572983089607,2.075601948247381,10.392804955228971,20.974592707504012,negative
-0.9455239966718763,7.642096827851034,-7.62460350496507,5.799150802931737,29.281383425112008,negative
35.30434507709723,40.626031226767076,42.78478024708546,26.45508078470243,18.346623610427436,positive
-0.7858273695218188,4.028396622121106,-1.5240565164086037,7.6423818106105506,22.165337969607833,negative
8.217090464272733,7.4910021252055765,8.54783543911645,6.486032372687019,23.92866834696347,negative
2.787067678685374,6.7485830902361545,0.5697721332627035,7.2446226693131965,20.912045750117347,negative
3.6071125031695273,4.847329686257568,4.092510431332752,9.197096049653592,27.26571617781902,negative
41.273841088601934,35.331869744550474,35.97930021803127,30.134389366274934,21.902165040907743,positive
3.7915225389401144,7.419547784808446,5.089615282961829,9.41106213690502,21.883197678890735,negative
3.9805421481423084,3.0019950084051557,-2.6508487057961974,2.252460392961256,23.435742357300047,negative
3.6594324089945443,1.260393287183052,1.6173193655964508,1.7588841480706918,19.933800687971534,negative
6.107017292498555,12.721341960012502,4.175564475716741,5.440125019042456,23.96057597443943,negative
1.8084730708594317,5.183207008654857,-3.7068773649962754,2.3977838628038115,23.02286926766464,negative
34.47208755101833,40.91988767523312,43.34878496829143,34.60983358740104,23.832965765098074,positive
5.535954256693802,3.532356261978217,3.9436567515127408,3.095765973739757,26.59103590681417,negative
-2.7968707531116754,8.913683428155613,0.041855168228777107,5.620964028167332,20.222615180160048,negative
1.441027252797211,6.196995429121452,4.022525621145018,-4.945810064079709,21.49121740300579,negative
-3.773740368853523,10.289540309146656,1.5674638940419783,6.573544060738568,24.64985737590821,negative
39.69716688149591,39.892674927117596,46.08310204623147,26.74785917877644,17.325922452617576,positive
