@relation ../streams/gen/stream_gen_20k_0.20_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
38.56197830254511,31.1862743993554,8.838854812410487,16.969597610718623,28.83517938388801,positive
24.880123470346298,33.12736119455538,27.73533799322553,7.732024230875254,40.65374933390708,negative
20.398630230348545,26.070230639501506,29.2651971467319,9.978819585753257,31.962439488183428,negative
20.661702499360405,30.79265170949975,30.00429897445345,7.766999047123166,38.43168303020837,negative
15.027732643068635,20.35138465866992,30.5633963862274,8.28098538878765,39.931624146995205,negative
19.850622899373768,29.7455116105167,31.209037621030994,8.168324746621673,40.88854392784105,negative
21.71695680388893,29.53554265940435,23.18171507796705,12.462819806297492,45.39848567554695,negative
19.037777629913315,28.96959007267747,30.25071020275002,11.68594629783976,41.51515089785346,negative
20.63970791349544,26.441705523534583,31.41843521362589,10.328206010577238,36.867208303470136,negative
37.50870411606898,29.567332446103823,13.278225451840065,9.610044563911714,24.453537144714026,positive
23.695183413676347,28.261264986103562,32.05422796968274,9.968447206196831,38.48818741816249,negative
25.00441345995509,27.019483793541237,28.02697605575214,6.87943792173467,39.204032620658815,negative
27.98516368197866,27.3942473563315,32.94743424259939,12.240045981786128,39.165756048168205,negative
21.71086020474299,27.732194180831687,29.479144112782688,10.504608479430317,37.052760585738035,negative
20.376853207736612,27.839592569768932,29.764727379142737,6.743074943021492,41.666540367593626,negative
18.73436333848971,32.60856435147902,28.797365663367703,8.697861145961102,40.357594939627305,negative
21.76667510590834,28.225594714243947,30.798569028932885,7.0265430796660535,46.9026644835315,negative
24.66267278268763,34.28122659550111,23.74879874083191,7.931596870990292,39.3964583354038,negative
35.90514977628932,36.70639942140786,8.137575004333998,9.648010163673078,25.529145127398994,positive
22.193940601372947,26.169119474821432,26.58617035048034,12.664908570727988,40.607384008695696,negative
24.89531303435476,27.484590084678544,27.70009972131341,14.39725599247047,40.722008068161266,negative
19.2306278472135,31.468622038060094,36.899124280002866,9.33860061502665,40.73228225298977,negative
22.734631951445248,30.45216914736897,31.537419379675203,6.489702074684949,36.520666571042916,negative
19.484225018092104,26.849093209718156,29.448496651410686,11.667980682910901,40.62146728412758,negative
22.659959733774702,33.79563768938438,32.47806643265833,11.843557744573454,42.01607793570108,negative
18.143426439122408,31.643893738139763,31.84085995562679,5.184432943786035,40.82848118570067,negative
19.40126760868153,29.242784629756127,27.57776435494895,8.777161460491882,37.547769456978926,negative
39.58030440624992,31.097585185732967,6.01829621837269,13.871685946412718,30.798978183395025,positive
21.89354701330145,26.946773657420604,28.003900197094826,3.227720790464902,41.29305488568395,negative
34.12617410721138,32.446484073216,14.305823364425134,13.823761015284171,26.25152047769818,positive
36.180184551614694,37.844895658576924,11.282851106687973,16.202858533645312,24.773215606885298,positive
23.39788762824839,28.555382799278544,28.307343492776614,6.562211649806347,42.567196824714266,negative
19.214106644752356,28.211622515320084,25.158382559242064,10.387647776816909,34.00976541093528,negative
16.056380805223213,31.5247164869129,29.04323347889858,11.331929641659306,42.012436674755335,negative
20.062684369169233,31.84597503109459,23.761769019169172,15.417741757105507,42.255764172804184,negative
18.56901413908188,25.590716217135142,27.837930828487558,8.628926139006792,45.49171244381698,negative
19.922477797177724,28.23430443896319,28.79812417145053,8.557107901081945,40.43033834758855,negative
25.94016526644381,33.37647753685596,31.422364237952518,6.652555844487143,42.781952974795864,negative
23.08566451134573,28.22914324425838,18.380560754960058,7.671017603680889,42.210050257044706,negative
18.76604783519339,29.82465051551111,24.889673659320163,11.166138711230428,40.966941244218056,negative
26.74653984854819,27.769858855563825,26.300599909888696,6.5497742231282725,38.04847357335627,negative
21.123742235208628,31.341996729923157,27.390212812467325,7.367741858398617,46.553637729967235,negative
20.494353452145667,26.568201919833722,29.217007231708497,6.211093795777893,41.11899114940042,negative
34.47059527606206,28.82193357254635,13.64300033788722,11.42382195761686,24.135125134463806,positive
16.44862790950361,29.33505289337051,27.711209912949,4.522820415055468,38.04211777302656,negative
15.88857700729492,31.811463346565052,33.481870785161924,16.360043426788707,34.30228882178089,negative
20.88467639631791,28.960330843899737,28.258361874970088,5.55250905290822,43.49011128850788,negative
24.225085121109146,30.58872012498815,28.83423311780131,12.082548477858808,43.51982737705112,negative
44.28366551213459,36.65451232432281,8.730716905232873,13.495606829030049,21.310408081945315,positive
18.286028208049668,25.232070057188032,26.596088204745385,9.46381255294255,45.499468387955204,negative
17.07952602447548,26.300788127384596,26.969728492018195,14.147409476936172,38.86062422285955,negative
20.535566677338796,27.401285461114963,29.108181065038497,12.680541174260565,42.28123310876199,negative
18.081690533190127,31.45526362433781,28.551806785310305,8.543696858690122,43.9987268022341,negative
20.48687870823528,29.794368816356638,28.54482666120638,11.278158354350424,39.96180642284608,negative
24.716367170642197,27.214681903146143,26.531737864672532,8.24248123289708,37.17107578356605,negative
13.388026000746745,26.850493178148426,32.55490968813108,2.85103820168651,39.333067548508986,negative
36.94239433242572,37.154391357491626,11.78525383781397,11.616488586364348,28.19130734219891,positive
20.71457955273942,33.52873091019725,31.146012938790435,9.201128511977872,38.21536353249317,negative
37.30812433768204,29.803325750145255,9.97649146643861,10.64588015108972,22.41892032914815,positive
27.542088050356334,26.021320665561795,32.30788276750205,12.62994757328168,38.33994341865576,negative
22.119583425446244,31.951602569900743,29.89057401840886,12.343014593072327,38.969871987566066,negative
38.49610999989593,35.968492058243406,3.424773620607338,14.025432453489886,22.578059545759626,positive
19.150712855176888,28.892077623485772,29.465070414616616,9.396190600966156,40.42253240370997,negative
13.937351146716685,31.849311649025292,31.407120731836656,10.663491631091484,38.94185694880339,negative
27.23446125984986,32.38230319950758,33.268912672196656,9.798629735574874,41.24177564932451,negative
21.722796358531447,29.7608330739591,28.489513380058135,6.906717650114274,35.1495767014057,negative
24.475731214532455,33.139696616854145,21.802255416243717,12.16470570933593,38.76827054157281,negative
22.335782257485395,29.808012462961386,30.36799652430949,8.266203928301202,38.386731481094785,negative
16.644882876706568,31.20299542135123,29.484563965958042,10.816754930674055,36.9348989116484,negative
25.119493085794478,30.829414959634168,28.05391837230366,8.267685069061464,44.142509443323405,negative
27.83717039177318,31.457492791416445,28.237081934412,11.609887496416974,37.06959068237282,negative
22.16635068245626,29.805910584521726,27.35715361494781,11.778057588087462,43.9732947952882,negative
22.00337088108529,26.39748379698658,26.885585897430758,9.89351614848728,44.957222046269486,negative
37.67814655873836,40.73004639449896,13.699530446034355,10.129537995913124,27.122989868062255,positive
24.153213107045733,31.570658322706727,25.172955235099373,10.345099750889892,38.21834978956743,negative
36.93242740327411,32.155377950133726,7.5799186915632575,7.179663916936965,31.407537208020113,positive
26.374722358284455,27.62726049660241,27.96814152126004,15.586043330818576,34.278874204784984,negative
21.81228758535725,32.6936480758419,26.638970053097363,16.04258206059195,39.90710379838422,negative
22.354706679790453,27.352633567284286,28.30205216264378,6.850739370372153,41.70189353903524,negative
33.04646297712213,34.94545417425082,9.320346323330742,8.073335243210103,25.69651940154634,positive
22.427441544600203,27.18888389652607,29.213439646608073,12.794876119132764,44.968844924966035,negative
24.188143526548977,28.345378690173813,31.51322967948237,6.233698425537999,45.10437019054395,negative
19.937334928704274,32.11337060421915,31.878008292267026,6.925790651023268,43.19506176610939,negative
23.975576919112264,33.950486359318916,30.848133881768273,9.391645438351409,41.04952779380911,negative
21.074177616165635,30.870090509835904,25.485851647471204,4.504289355149691,42.00740094161739,negative
22.17071428677538,27.574134241050018,28.6666633378246,9.824228899242328,41.37319128060611,negative
25.057454285566088,30.321139946014075,27.07931098261312,6.276814143455021,40.172941429338174,negative
19.015378539499114,24.60650910772735,35.69524603194852,11.227873035008848,38.01467422343093,negative
35.66952182083714,31.98356698691139,14.849540596498056,14.441645728707108,21.47091843676952,positive
20.64890496195974,27.94570446180994,27.592168278212085,7.972750328834062,38.90031436047388,negative
21.63886268502334,31.356481220777173,28.545415947180317,12.603799199585076,42.60831287209599,negative
36.56192012785372,39.397289645863495,11.61903826128018,7.551516300651826,22.743745264054716,positive
17.110955437194107,28.193756169923407,28.26603109248054,5.261178708161648,40.85115941011025,negative
23.77053612744681,27.467715186355097,30.02177652522171,0.5471129377878494,39.21440584003994,negative
21.98680957649383,27.154761580538903,27.653430710895307,6.631653546141481,33.24870244320732,negative
22.42439823664869,38.31300546778995,31.817679383265176,6.6010544367033255,46.06105581624592,negative
22.379780288380164,34.78403555537265,31.484531449184505,3.725800447498168,38.1904245936815,negative
22.188411278466226,27.428216725135556,30.36545114007315,7.396389035154449,41.521098187525766,negative
19.454460691973335,30.589561768864925,28.786269775441607,11.086000496924582,41.111115424344455,negative
33.28034612027814,31.65374032905073,7.200498643237099,8.753301140368627,24.341149230834354,positive
24.14399205370886,31.826778190931975,31.347293163280213,12.113886167137114,41.06833743941485,negative
15.07748744694268,30.294395008075355,25.849635307836028,13.387907645963221,44.430775249129,negative
37.1261942274241,39.20118046973277,9.460654089509235,9.808753901535113,28.89913470440024,positive
36.66711804731304,38.613463742373526,9.822727651473297,12.549494385933587,19.711272379661846,positive
17.317285023439975,27.943402435847563,26.868534999278797,12.66003615167081,40.54830844317985,negative
20.903570075449988,31.84426853956227,32.77503516223811,8.070056276792041,39.955697767603105,negative
20.997210812944367,28.10767575480584,31.45504099817068,9.776578328946092,42.46115422979155,negative
20.322472043388537,29.489766528946593,26.894439410533842,8.782993163578045,40.240153899291926,negative
35.35193211590888,39.933359528192184,9.153262292688119,15.510606815375175,22.50685441840874,positive
17.326403034868825,28.9751825722584,30.005696092103825,4.1747088822091385,41.832071716887526,negative
20.719124551302123,30.379096849568967,30.40332418706808,6.845839813660433,45.87429203671742,negative
25.76311184001586,28.137656333248273,28.222183593303043,12.486161655912795,50.17520744888924,negative
25.479870209651686,26.027485771787347,32.08969202674933,9.658811379852573,45.22544979227194,negative
16.719788763427278,30.635520111889317,29.28146552959443,8.710825848314746,41.7236166244491,negative
36.552790449652704,35.08382937684674,15.230609097489003,11.678334240598565,26.230398515709904,positive
23.408324254615092,27.29213937994773,22.215684596630346,8.97818666364509,40.95621160375306,negative
21.209095775696213,27.381184975306994,31.531408300076485,7.483610554389431,44.44694496611258,negative
18.40849153826045,23.95321166725444,23.185538355292323,11.33206302661897,41.74904255545492,negative
24.327987404152733,31.64200130240905,27.57127470328172,18.59651403279994,42.80837878340964,negative
24.070752221848206,22.118182260477475,28.632063676481103,5.519941346236372,38.03999018022023,negative
31.391088174435225,27.308011271839618,29.799311318362008,10.576902244014143,41.830967435208834,negative
24.49644260181858,25.8387522350348,30.251363973597787,8.563175566612061,37.41411175795965,negative
26.587636980916116,24.885930576540495,29.217997079128892,5.129574607433367,44.21360641699191,negative
21.778245292665638,34.053133629880996,27.875618317022468,12.956081120826022,42.025828456295955,negative
14.250934844435715,26.006075825925013,29.532404768618083,5.099118295604063,39.465345034538814,negative
18.188166154071087,35.0055087831721,30.09999731555912,8.460060651892874,36.32428158567655,negative
40.78963717847991,36.44963789544298,19.316316720450935,10.496762182130153,31.6283445535566,positive
14.480484284895327,29.88623999034601,30.753830859197652,6.0697571701566115,37.85437595712528,negative
18.45971429191811,25.81135470909332,32.556118276747206,9.810901820867716,41.272272486464225,negative
19.37141724788912,33.296733637237956,25.88342492863385,11.547196500332653,39.5044407778943,negative
19.938235727974615,28.24546994551699,28.824370356224748,11.009087291253781,38.46075336559004,negative
23.15217216909147,28.44495407659938,32.88836934355589,4.467793450885374,40.14655892123864,negative
17.4420354852439,28.477550618070893,28.632370369241787,9.859325690159555,43.059562264243056,negative
23.278489582612785,36.247892006378,27.68629475434143,12.362345283139653,42.044316675416205,negative
18.580317385223847,31.013739439214014,28.612521196070215,7.353688392871396,41.21225946198692,negative
24.18251116851491,29.260907865145786,26.567920499398323,7.417813523680156,45.757542142868246,negative
25.700087937626,35.2619549685089,30.96704669127591,11.09577629629245,42.57184917681398,negative
23.912055671830977,28.92074392811231,28.313878201738813,10.22229311855103,39.826640438223535,negative
36.408321046384835,28.29145328989291,11.808342394078148,11.480977795973274,23.243099398674424,positive
35.585589917592955,37.892723106741826,6.040310146608958,12.466131139269976,27.157245041099486,positive
24.032136323116106,22.74497641362121,25.90995120446848,4.590156094597143,38.22462055243824,negative
18.76692554958581,28.781158774579257,29.39097306383558,8.247174865379352,41.159930021857846,negative
23.03089611397622,35.58579301083329,28.79538561683722,8.982112552711706,37.5830665789906,negative
24.375883562776885,31.67254320694408,25.094485444626237,5.959674248107467,39.21533503725253,negative
20.20716349405919,29.655391844230685,28.750965644970993,10.444215146457214,40.07466006746339,negative
18.666824303177282,31.154875309925764,26.240730104174947,6.988312004062424,40.889039347257714,negative
21.316495035606216,23.41101639314109,30.05169952317013,10.401409650995914,43.15233532513179,negative
41.40268087157619,35.786502454719205,11.135583734667804,13.25930386534543,21.914965285657274,positive
21.41137354630729,24.613679915280173,29.503260353162627,10.595815663700334,41.89120015750181,negative
39.89016769524512,32.13946018065348,9.375282319136213,15.589989499470304,21.239384314899755,positive
19.329266328009723,28.39042008936491,29.434618066210415,13.948357045591134,44.07170196196604,negative
23.779842334550498,30.81026350585197,33.42482325110515,9.971434637674726,36.09437585248375,negative
21.279955799039012,26.68079306603224,32.91733860616241,9.267949913343971,39.034471859892726,negative
24.525433216811262,30.886504560310716,29.40061243889758,5.031688926071464,38.82501508828813,negative
35.409553461163675,30.606898418694726,10.994706074097829,12.201085283887371,28.2946831840956,positive
31.29691747694076,31.913888032186474,13.642269381309942,11.612127570027596,29.120691302315553,positive
25.92602751777687,31.110885484858485,28.515838714733018,10.453219689461966,42.80847831518897,negative
20.27813799190698,26.374306814888683,24.30732592835262,7.8996883135082365,43.099129164507715,negative
23.86217914187374,31.630164486931307,27.562895769320036,11.754346316399555,39.4548969489204,negative
22.78108428435334,27.891307847383956,29.996475708793326,9.014106853337042,35.33568424911776,negative
33.37306246606406,27.375404518291084,10.659670703935193,9.340793748746822,24.363250990397045,positive
22.39591936224265,28.16713816549964,31.218137963380418,12.166916185731145,35.17389093122835,negative
23.299244272361815,26.384832518036887,25.812596818553324,14.131961180510345,37.0441103557326,negative
34.462448502217505,32.76787869085041,4.381448451126654,15.643080141846399,28.76319092557771,positive
21.372079565569795,28.93571589056274,28.852180756585167,7.62191794089371,45.46769883568298,negative
24.365068902263772,27.822775412422317,21.064535789329277,12.631406397850359,41.82322683778361,negative
15.767706173542368,30.882704341470557,30.914772134967333,12.289702076917727,41.88962676556829,negative
37.58580738690912,28.58263564162068,11.857529953457236,10.572017263136505,20.41803513228269,positive
20.981844791330346,30.321590701878456,33.21426115188481,11.149009522286695,35.81528546025206,negative
19.659657020172055,31.31705910691847,26.207056143996013,9.225258866454725,32.65743947991105,negative
16.998762506527093,31.956171362093812,31.22782907557154,5.6162423256977085,42.92790632609028,negative
19.044067796508074,29.161252171803202,29.119894566855628,7.2898010964401285,41.18337538772636,negative
20.89268703489424,33.65081568479803,26.188727394702667,11.547662808918252,38.75581461370084,negative
22.03614732357,29.329344080475657,25.523139093065303,8.557864822896999,47.23056216293374,negative
24.368348226594517,30.275566612716027,27.43350823771343,14.653813755440655,42.19451538814256,negative
19.534099748991594,30.216150901554276,30.179292239720805,11.53692106579496,44.85661114670523,negative
22.631579468230413,25.68862846067379,26.144178792878776,9.196824787292874,48.4035562163793,negative
24.22827192381002,32.55328716987985,30.210440481479843,7.451856425776703,45.81043855680074,negative
22.543328338673106,26.084032941003,27.566469627688512,9.930630769918551,45.36785870750681,negative
21.054079337998495,29.979627628446746,32.29189462600226,3.371152517140084,38.55063388951812,negative
19.55423465698539,31.454874580976043,28.833941762953224,9.134194081680318,42.102634729066665,negative
20.828171258099758,22.672520026574702,26.56505275251477,6.540446649363904,43.12813611438065,negative
23.480802741074182,27.746679194444663,27.735922501057775,9.935602523284789,36.34843891507738,negative
15.697229050693045,28.052988726908346,26.515587182800523,6.24549478474581,36.457670578130994,negative
20.74149715315341,34.248689426600436,35.239237195837205,4.727434153302575,36.36803269550791,negative
33.22389261986918,28.053357180541035,9.246763896704305,15.187533853796669,22.89189840378524,positive
20.570053762321326,26.943314687118455,29.637506178570533,9.260983891756931,42.56798355169383,negative
39.64701924539651,33.78427919870669,7.6873055964830606,9.971313736310945,28.149823276213272,positive
17.947756979846396,31.137413391522276,22.293639212681402,6.048884851053926,40.2688153762638,negative
36.63312063660794,36.40631253349479,8.920028274005215,11.077403613894615,27.258996834163376,positive
34.04231014031901,30.11693394234487,7.947132208029409,9.447477377646301,25.968129328107995,positive
21.483014511510493,34.494655148290946,23.195341774101394,12.349914960422776,46.39176485986946,negative
18.43157984695215,35.3049166659996,26.472371894091058,6.350043737238655,45.908419808574294,negative
20.30027868235883,30.13296426503618,29.87445488915498,5.8461065318938825,43.48494249272705,negative
39.91553343226903,34.48568415546459,10.384009648681893,12.36181608284106,26.324768346144953,positive
25.243835288220733,31.221193602043225,30.707506362294932,10.204944524666967,43.912236363234605,negative
37.165501038084955,34.85267358137149,16.836478470882703,12.891227877984385,26.010229821667178,positive
17.33330342527531,29.86497924804513,25.213025961544133,6.505337963049872,41.44239111910684,negative
18.547746737712586,28.52524729237492,27.172313746812446,10.52704305730711,45.12080851088202,negative
26.535270853851856,28.70366456796249,33.20016968818646,8.419685526849488,38.91993697728717,negative
18.823359653022976,29.437174451599024,28.538109277064247,8.730668205276217,38.96994332814955,negative
24.47347765822647,27.866290455762137,27.697953425451686,12.56612408433582,43.91942054231172,negative
26.462800482599622,32.735349971605494,33.81834656869232,8.882200693078495,40.6572983203484,negative
19.749998014886604,30.7655026641385,30.527983167477927,8.539445581795789,42.626266000317536,negative
17.9375892294707,25.647844765613172,36.29298955431151,12.719068454779901,45.37049332745929,negative
24.059699765991994,27.485840200591767,31.306239212095655,14.876816377465614,43.93423938938311,negative
20.081456978226527,32.268046538766875,33.93629239640997,6.172354483197034,44.6970662140782,negative
20.971226753441638,25.511184791732685,30.591041908204904,3.6111492470702915,39.33172985182075,negative
26.055830122876937,33.42748181478461,29.73577397845816,8.538574422480751,41.4213630209739,negative
20.89296572281057,26.214983066212326,34.05243941434077,11.493591322752666,41.44118629644061,negative
33.04191156557277,34.568401200463065,12.53475204634632,8.296159467759185,23.013466287953598,positive
16.477322319737546,26.5031233549248,29.1524633815123,10.365901498260097,39.551384374757106,negative
34.51039266540187,32.5309258091106,14.357506739093392,10.628256206730853,28.795465748797554,positive
19.563250642832998,33.37793578423968,31.851754358379747,9.029405496812982,38.286946116087144,negative
14.95649450559818,25.107406530780104,26.537974701051017,8.249127611064743,42.933939959128054,negative
21.447077654191933,31.947832907897567,30.732080757190992,10.805071675507882,38.2213321896341,negative
21.45497348688751,26.89694245390221,25.064671453030655,9.282395408777406,41.61647708107184,negative
33.81440312908319,31.721976293235734,13.501015531813316,9.379676168449821,23.304884817114505,positive
22.69909635576617,26.046124179204547,28.84380943524289,8.059127311148698,42.08077716886994,negative
23.861893063538908,27.57070274914897,29.326015527931816,13.392988922208012,43.519458145507144,negative
22.654305236673302,34.41837164958362,32.93598041408877,11.313342401530264,41.85137071656476,negative
32.05390524001153,33.75657476767381,12.714270432311938,16.395107607803784,27.717870249195187,positive
20.540329087729276,30.145804228150496,23.995171664576336,6.214240446610587,39.58916213638116,negative
21.717515057620243,26.2146539320034,28.940015185310912,4.813371345792431,43.316019265552406,negative
33.20359145297186,34.570226618485826,13.823565296069367,10.753865085897473,25.670793997651984,positive
38.68935615236168,33.78013446300613,8.831821151577438,16.33201257211531,20.82526657682095,positive
19.324410109388502,32.33686480256088,27.045933747122426,10.174124519241273,43.36418245895306,negative
20.718921041225276,30.974868297747005,30.587455058708844,7.088134106449159,42.23749503037773,negative
17.22755002375738,31.773590165384515,28.86514087722026,11.239734506236598,38.57403397663958,negative
22.060396822652045,28.191064221369153,36.77317176300059,13.107516957648853,45.19895897810238,negative
36.834024710887576,36.83803974269225,18.270078291771128,12.806487666598583,26.19696492577692,positive
25.303268938581574,32.12245903202272,29.1066299153861,6.647653897842416,42.10998826051295,negative
19.88818708108832,26.651213145711075,29.339260447307325,11.38619549596358,38.325105587470176,negative
21.877679012505794,33.02650271896692,25.721266908076636,12.76551961415152,44.38794300091931,negative
22.359127582916855,31.909716454668775,27.131876218961615,10.605164334768073,37.51484646655626,negative
21.25462723501192,29.298205018029957,26.128273834915284,8.864089452306647,45.387659416620366,negative
35.194628977383964,36.0003627499888,8.011323814722877,17.7921471965688,29.16093291698622,positive
40.920247750578795,32.49642779904187,6.933960558021262,12.710076685631558,24.28925143926612,positive
40.034424173684464,36.37332993109607,11.489550960918503,7.381094214339317,27.73973117934687,positive
16.19824323877978,31.03373031032143,34.968960418458195,11.566310779462446,33.988351639103264,negative
18.253072929099037,25.143503064911073,31.56741763514445,10.602276369035723,34.26750093453346,negative
24.73933235399405,29.1813033110208,31.284605359382375,4.634274978113838,41.748568188703764,negative
26.174236551149747,23.27061738146797,27.93234915132858,10.136886708731511,36.548950890286214,negative
28.19867711702156,30.765867263748202,11.020498289511073,13.65450336487951,25.612853416306496,positive
17.72944037850103,30.055978286146264,23.868940242699594,8.933252060754503,42.986412465716164,negative
19.10278527513038,39.52415430979748,26.136263135736602,5.918422469997347,40.508015518314664,negative
19.34410239359899,31.133430802046945,31.824372905806623,8.404481763884913,46.80540132811046,negative
23.28411314349151,27.153624496404767,29.94442552479975,7.016575443518371,40.43658875781843,negative
21.904528530610513,34.57228792140721,27.596909650995354,3.224810523475667,40.66108991096591,negative
20.244332258372037,30.252861973392854,17.74021373733761,8.603875543816487,38.89749773613428,negative
17.816549885277695,24.96577130455967,32.886215442491405,13.5742805360732,40.645863755263875,negative
21.24530029597832,34.88529267986958,24.87797627158138,6.138295692977428,36.49953336584841,negative
19.233074316001506,32.990376378243155,25.798738434007532,11.032928988969143,36.86816331541081,negative
22.923055525887786,26.027319512369296,26.97707531557624,9.360396762900882,36.75439731193794,negative
39.569374945759876,31.13271622294652,0.14822991164432686,16.20748517684914,28.859879934038815,positive
20.46562783336462,27.661833165224902,27.14547098239944,9.542726727630352,43.03596239918839,negative
22.28411581194735,30.37908734705756,27.540848798159313,11.628719209474227,39.176005225778624,negative
22.03589236621128,30.393121843626577,30.1514737200505,7.665016680836695,40.42655419636643,negative
20.76094701803914,30.545044219899147,30.175072306028643,8.720428906184246,35.421040138792016,negative
33.92045502041807,33.738939940470914,12.95870675543124,11.866157720001354,25.602246208021263,positive
19.278244166361027,29.528420488382736,27.696896796391677,8.73491998282995,40.013925196220015,negative
21.88664238572821,25.57773198353185,25.82497705569836,13.647079592426817,44.18519870880023,negative
19.455986881474487,26.11656738586377,25.03608992519098,9.733273635024178,49.811749941674805,negative
18.389961293543486,29.957831444173024,31.5635313491534,11.446816346785525,42.5033656376762,negative
20.718859258918794,27.275750905752616,31.657953376378142,12.847136263500346,40.471568495705206,negative
16.821424479088073,30.497935623574154,33.13641317562731,16.420566743236318,43.18849819881421,negative
15.845993119763286,29.484021057456435,31.031806527910973,10.20671708823833,41.89660929677277,negative
19.97719359848926,31.349973061321826,29.002206530968664,4.10612004447008,46.60567823537201,negative
15.431120779522415,29.265986697680553,34.290223252800494,7.638990972004111,33.78812156252444,negative
19.513943019340385,30.588356927824254,34.49457651018161,5.800183290650818,36.28749473341665,negative
25.66787478103558,32.76001560662081,31.625090941533863,6.647907327164569,43.79209229011498,negative
16.761394911420343,30.144995499097845,27.125932333414184,7.968526756732325,42.2841968286095,negative
17.727503825861657,27.670702268170757,28.10539036316113,8.755921061554833,38.72988991151527,negative
34.325996076595516,34.62744984892993,11.614930853520923,11.79466085512333,26.290200409563433,positive
38.25698995198725,33.000644590173465,6.8007681049632644,13.35415418883133,23.795100897169277,positive
31.408721931701375,31.29446161790444,12.653690765972254,11.895367903636084,30.154480505664974,positive
22.10879116693812,29.581080331938594,31.31399872917022,13.399964071830805,46.77166330442052,negative
17.095908791973326,27.785665288040676,27.026194682791232,13.518529540487133,40.30772103630741,negative
27.065232739824335,26.087784966573604,31.721771848311676,4.734869794776895,43.39866553349351,negative
31.6261581788033,35.03471393194102,11.74352882303498,8.955602544279454,30.237194995240422,positive
21.16331665525399,22.709053455171144,28.30208277303484,14.028906114204926,36.481074477921396,negative
38.20292658530591,27.074230820874398,7.524969596212543,12.709381837153172,26.84096824965361,positive
21.381010685821725,34.55880374422397,23.44296047371858,13.631629001827744,44.412641255158626,negative
15.16717615311261,24.805776313071163,26.80769927626354,11.672049371432138,38.72855549375018,negative
17.770262470321505,30.087042676677196,24.76968127056416,10.226298300890665,39.043625923297434,negative
22.741965041864198,25.26625729993397,25.176085672557196,4.568002343626409,41.65805342992353,negative
17.933409647603526,30.738119994949805,27.845641073428453,1.3611790176247256,38.96911493968071,negative
21.765459512765403,26.924705862758675,27.719386717878045,9.38888289780609,41.02804593553314,negative
22.996038319414982,29.383910706869962,32.577438880821205,5.4766205030817074,43.59833773833446,negative
20.204380355461304,27.849049367508506,27.325370395544336,5.547354911381351,40.56050587212921,negative
34.86233037631673,32.64436018385525,7.617787286839366,9.620902534898738,29.662366795213817,positive
26.85718681093809,39.41305914496678,7.2811676242864305,7.978445210247079,22.8571224283766,positive
24.07706403943383,26.976428365319695,27.822177153050333,12.442430768619053,43.089487769235674,negative
34.35883705470752,34.81211085721339,11.060632421793427,10.289341967567095,28.9439628078415,positive
27.4557011628322,31.44496325845906,31.690703504088255,11.890319842561489,42.247820783819485,negative
36.43948716856527,30.83095970714674,8.909000343571345,14.100417168276756,23.455100316468595,positive
22.690702240910536,26.62008050627185,26.859420996515773,4.322382218900911,42.48410721876208,negative
21.906665212084956,34.550991265155474,31.357296982698777,8.409203386383421,41.230804114798914,negative
17.382940648583826,27.24458581928844,28.672007519898543,4.551378491503029,35.74336330517011,negative
22.98969194219003,35.109846209197684,24.942512087394515,10.786532337193162,36.46656661846356,negative
20.278421853293473,33.62919732664501,28.262805865980493,8.547963725175872,40.67294841277693,negative
23.48186497228388,31.226604446221316,34.036346650008284,10.67910933024908,42.4289355588353,negative
13.131944853095268,31.41857040656419,29.50584823889563,10.430390046780722,43.36072334796116,negative
19.828284524126044,29.635189299621324,31.312842372658146,12.519880280850911,36.244979411683545,negative
18.483718050345235,34.646539379252,26.635261720661035,6.406754508743257,43.221439842156535,negative
21.09081943648702,35.54139290068897,28.272760235977277,8.687969019411515,42.77489295574289,negative
20.407686439470616,25.84023169193378,31.714653074679447,7.834074985711297,38.236815556448626,negative
20.732433945742834,32.69398989006246,27.774906035762967,12.780219016707857,32.42721051517057,negative
20.08966692070249,33.15438733791232,27.728139436230272,9.147867379880743,38.46852805655348,negative
37.1840433794828,33.069258614207676,9.699154972555013,16.138454094751,27.614713443321723,positive
15.332641975265195,28.72465425807013,26.650559785529445,6.897250788479711,40.9156229346313,negative
23.069314566135454,28.535772146272212,28.968810367236202,14.384977574278972,39.611568108411824,negative
18.981620773515317,31.768094699740594,33.69587857376839,9.157267857040143,36.215146095859,negative
34.44637103595815,31.91432265552256,6.944674867401868,14.00233221970917,23.315984130479986,positive
19.35633315130464,32.77506936966618,24.502690263156982,9.617377666547997,40.14147677258477,negative
19.621215863229008,30.120081388254093,32.18203117854326,4.700766602960258,49.10325206943664,negative
29.192689144146957,31.485072117996943,33.58725960497991,12.055276755289173,37.525583943662056,negative
20.225054582532344,30.717139713332408,27.839202988444978,12.991962582192336,45.75467545262593,negative
20.859146977350086,25.38779710118525,29.624371838376156,6.1576552978027,39.05314430126525,negative
19.946088702612556,27.36776015286452,32.859004086406166,5.892915653897404,40.66555788493366,negative
40.2395656552412,30.887294016983542,11.487890364822007,13.444557436793094,28.07355466204957,positive
17.86671742612781,29.24444475587581,31.511450157023216,8.103507652050926,35.58988698488762,negative
