@relation ../streams/gen/stream_gen_20k_0.20_45_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
7.217619197359873,72.67447241376755,-1.7666157399724938,35.57550521619975,54.383957393625494,negative
37.12925803019536,55.23626036575194,23.055435580925696,30.55960858635025,44.93847776649667,negative
20.822410737372643,46.98944677349913,16.94679628582964,37.408686260466105,43.78404941311173,negative
16.41123037644204,40.98100441476431,-0.6186542082807662,29.73370240623469,47.51081313126174,negative
23.17483665597822,7.740745958212052,25.317531378561025,51.03198583087662,52.70611730378752,positive
21.178878954159714,55.950346184908966,25.089526159354058,28.981873114591195,61.150198549241196,negative
23.35863124483103,42.766812306720354,1.5931850984708547,36.60509992018544,39.312346621551086,negative
8.478758416152328,51.834136162218606,16.228388334746917,53.40047813621356,47.335890272908,negative
45.504199792720954,62.77100353428724,32.01784069789275,16.725863504886544,33.96097973695515,negative
15.298874016541632,15.200878881139918,38.25106302900307,35.68430833986692,27.10356366992798,positive
18.87534408807225,3.337777468025798,5.9535417348908055,33.01400437833173,25.47557614516366,positive
33.0608897627845,-0.35771706295128336,15.459898755304506,35.23425366006257,43.22006696407331,positive
27.339357722425728,46.08700593640032,12.176449173081993,18.548120702683963,40.11899777399805,negative
28.839991268099492,64.07470962855726,43.85209977542841,41.830148153085716,60.17670259861404,negative
12.534101356925525,37.540508019242864,25.156909105286907,21.27497892827856,41.04043536295152,negative
21.758908868655368,50.643582085390534,31.4261581407575,36.04802982016223,36.158137547841406,negative
25.96442988265809,42.96151251456945,22.32494182010666,47.108595805176535,57.59938382134879,negative
32.2208602559949,57.629103071545174,4.205790974604131,50.942016844273816,58.257223320840794,negative
53.09857060416374,-6.327302735051945,28.332492303056394,44.56364428743473,38.497195456603805,positive
41.02829015434178,68.95972773659594,-0.5210889056341372,32.31173688428617,40.36662481681908,negative
34.39826854646267,40.65119130316607,39.7523850403593,58.974500050500865,56.53937048680649,negative
0.4166929039611986,49.95668189385961,8.893978678733593,31.97557178600337,41.43537595688059,negative
11.896752276098553,36.04053238974237,20.5465716300503,46.22807121928653,35.76399536840202,negative
29.479167234848497,65.2730455133486,-1.730324158653012,47.46830144420587,36.8646023176021,negative
39.06205082308197,48.95445913615291,26.1825528149123,39.554704540912454,32.0699688751528,negative
25.271697737758068,35.16729696970776,34.79101523128132,54.449803615039166,51.55116654279254,negative
21.52460705535473,51.229133393191134,20.519404413330275,27.150577966252175,63.06588645301501,negative
24.051896949547015,72.26641920886871,6.127147809039833,47.209577318093224,72.93189956825869,negative
26.13972198719912,60.19802086794819,19.900455647647167,36.86262124399346,54.28073035577022,negative
40.117359274304896,39.04213504317809,24.277897972650948,56.03341105986795,56.72189893479056,negative
25.220573181820747,63.697982501331175,12.11314826788854,37.80367750558982,25.821736559634505,negative
32.9120016306884,63.22029770030943,-0.7256139820356395,29.406339257434333,68.18870993542143,negative
38.750164748306126,39.16685429114669,31.721248240047252,34.27710520329455,61.110579120556636,negative
23.14650353036202,0.5715733558038094,-0.7864783729214047,36.78804919939244,21.615885765376795,positive
8.992009019065978,62.54216179893969,35.95723239951522,29.283413732711722,35.15588265902372,negative
17.38530089417951,-10.567358804087895,25.599682599213242,36.65628703583475,34.208221599554776,positive
28.05541947410565,67.35858464317715,24.070471849086516,31.903435952318002,47.8610636496524,negative
52.011093295768994,52.48278743710844,26.364916749400326,20.838558152819857,49.80233411040802,negative
36.337698178777664,31.656149791507765,7.021333484840353,33.046842550063936,52.56911784579977,negative
15.85053440254275,6.132592209389818,24.55963917327346,47.50085998437662,16.26539924857446,positive
41.84344928115421,39.90575810018967,22.39162659338919,46.97741660098286,56.984831986700414,negative
23.04745819758216,59.30392808021032,5.180817233048288,11.494845365878042,53.49835791954621,negative
12.462346230419875,52.47557981595027,-8.474693780173325,12.12020540160286,46.425173786590484,negative
3.2336146054273343,53.28973260575145,15.87573389335033,41.22643237472044,17.46726368182349,negative
24.857352636868804,34.13395161902906,24.70843566949535,37.0527804693702,54.02893518607159,negative
40.399689471777904,56.675094095744164,24.516057891880422,14.939888822155147,32.65753336620317,negative
31.670874237470166,43.708474573435424,14.889285803338389,30.838081449640956,35.01452204303085,negative
32.022580848972225,58.14881698822361,4.1458409375457315,37.756308845122845,56.002498581079514,negative
7.077190635557216,-0.3447232536158351,3.902053673457292,42.170214370381714,43.7600955153608,positive
36.16419099759371,24.78912464054978,23.025879368017673,21.62309815789377,49.95403595474152,negative
43.76496357339819,53.35129576171117,8.234661741147567,35.96454438835866,61.60145029599734,negative
32.82822664177316,66.34874297193898,15.949720623415622,6.349955573449275,28.809903230826222,negative
54.11528444677396,86.87379362354442,14.165723226965918,30.45722111489416,49.0848676363138,negative
24.66946894212215,48.31777143259129,13.44046098672365,31.409802973143382,28.939321684165005,negative
32.93483265660978,33.65227495540654,28.56994069378707,37.89438446021592,35.75605928365877,negative
26.18799326046282,66.3922207037109,29.486052943560917,30.73804752688968,39.346713951097115,negative
22.05626505660111,36.838974998565384,19.555938282170093,40.135277118835816,39.561529612306046,negative
35.32512589418509,39.94194958651029,40.179918892224606,50.373787346691984,42.3225080879799,negative
41.31919498929544,23.9676160847389,14.359638324574659,65.22138172253065,37.600364139811845,negative
25.315047491393592,51.64846420453407,10.180753272204061,23.606801485895616,52.766859725229466,negative
14.0246370691247,41.2895816388548,7.395170752736252,53.85874584602436,36.042292953946514,negative
41.00909387044421,35.56084424450305,11.090619522662134,17.696655832872025,41.53891340558693,negative
44.47037968027248,4.991591424247027,17.84592563714201,39.87441234184537,25.78854517761975,positive
7.422985063741024,71.46207319315184,20.364018427932916,47.451045742997195,36.854504944198695,negative
33.651168028464426,38.170851981185294,9.437407377340353,24.570469239068185,62.504586541443516,negative
49.06039399732663,50.55593188714321,34.81708263564657,9.154424845447906,45.427665874466975,negative
26.488246719341927,65.04389325276652,42.432173031716694,51.318584584958316,23.5573618667664,negative
35.42779265963017,-15.610388241882514,30.94337838771002,20.90136179478848,21.993856692192036,positive
34.15284246209257,10.366586504473624,14.773467284015583,33.10420867708052,17.247615411601494,positive
43.32386883685875,2.366202602974104,15.364545232965071,49.97077617616424,4.123580300852698,positive
23.13453941677693,35.528850916949054,-3.2311121533255935,31.00432141992869,58.61513778588045,negative
30.79504517569534,6.710907191143303,15.726387188426791,51.53059412394264,24.053580182051952,positive
39.56933871223793,43.31845098642964,24.926549424810954,48.32827569347691,40.62295454959023,negative
9.345830936325857,71.08393224051446,8.253596601528375,46.53298021085858,35.397698130257055,negative
37.26853326166142,33.76837800344477,33.77383481644648,45.847185805800564,56.93293968387147,negative
25.049095902853026,16.103520320199188,36.48784670877659,21.115706604625792,56.03413414165367,positive
24.180005008225862,50.20326260807463,7.785921084058749,36.82062814384427,43.81778749938286,negative
23.4921813190723,61.00123584564274,11.293866163149628,28.60620057560431,25.37178311573298,negative
15.191528577355115,51.78267024941102,22.347928815018307,61.70912418406345,46.29103022451446,negative
28.144380216437003,37.43590974653284,12.353821669359053,17.383284175267207,21.09824824898364,negative
38.588779655016005,40.298290120803074,-5.760837147175447,18.96090734962802,47.16485247332624,negative
34.74487661547013,5.977307615309416,16.99912541262345,1.9525136715962716,32.79369548338892,positive
25.00478426323118,45.68388660425339,17.387170413745743,44.21443283380035,47.74763947436409,negative
38.360008028936086,13.758600931588752,-4.67934633591349,40.02651753051973,37.33463167710646,positive
20.17178763388263,49.74618076298326,16.34654877960743,14.98969529539875,45.03237932654069,negative
10.669909159156905,50.57556144716985,14.910898925559353,51.49644628600052,33.27976920349269,negative
37.20644557473285,16.885812929599723,1.8651218023167253,44.44587781308938,48.069813435129234,negative
34.36486633213264,46.33765857259298,23.179047701673095,17.128715745179875,45.59116849106186,negative
40.809775082307354,56.98795175467055,7.307126347266589,33.70788139609744,41.19989805849093,negative
40.99502842921369,36.66361881892309,-1.411686377859315,13.869407267182975,63.05190942077343,negative
5.377586273966955,61.35767460894821,9.614108509001767,55.3440157319594,47.611099665358445,negative
34.863072678013566,4.8347300180497275,26.78521204314464,24.82368000982488,24.862119183265982,positive
25.707551129020057,63.32200462029278,33.70824569025801,20.576890641815453,44.77943098296603,negative
16.04446983392492,48.624910453801135,41.410806942013906,18.55981278134928,69.67417573655197,negative
12.119818771620189,49.597323512968984,29.757261358523785,33.16962515046778,38.02184315418988,negative
34.16249850564046,50.24191300429302,26.999571009586358,46.513978110271786,62.38828359431862,negative
15.02136230659574,34.23688431868146,24.07203704267648,40.36268418855906,48.836802539502806,negative
34.50482134046871,10.19414188541332,23.666122618812366,46.35863428433744,24.099195453421306,positive
38.06141289283652,61.612531020026694,-6.815743392121242,34.16298029797084,40.3920777383113,negative
17.609319235653814,47.2140437249101,19.323739927061652,31.62102999523661,60.01741750683778,negative
27.77408843618049,-19.48734796643235,16.33987428478726,55.21528492013728,21.634069526091885,positive
10.450260408830022,40.287086151137366,31.328442873249415,32.78769870063698,50.288077880657035,negative
20.50562541725226,60.15453488474388,32.89738805403871,19.78602996588367,51.56970221874466,negative
42.02579117042318,45.97650121075894,9.415577481787208,44.62288500938368,36.43218715034656,negative
40.940374940603085,64.88029516521166,14.772887684886854,14.576027820374765,38.22269892429607,negative
46.61413273485218,70.7598782406265,17.614896485705316,48.939630195261344,55.228005665924144,negative
24.62147043600092,43.64355127505942,31.618400904450283,41.65956535141302,38.5923920196689,negative
27.356321299351738,42.02339672508703,7.658722053154223,53.32225725896571,33.96730065050323,negative
24.439730255684037,58.004169932572196,13.885826027877227,40.10250647622318,37.77195297576251,negative
23.38976895694193,49.87523527607534,19.94981474498629,29.390971489923544,38.58499526068369,negative
26.440181515929,65.07804211417626,39.41833580269363,31.753404857336857,47.246140382062464,negative
23.06301956597929,44.11451207628925,34.71208671810392,29.68395246115444,27.42531215680767,negative
36.59053171468324,72.22555922136516,21.829573768447446,33.363621713898304,28.379165624309213,negative
26.17500809711841,45.03750663395029,15.838792628534861,49.75690015891732,61.665752138395746,negative
44.46663422351869,44.33377226325581,5.832770137617208,28.915594210397092,52.78271931807263,negative
37.17436891147874,29.82989758429747,7.375196604393658,45.28855216505691,48.341671615680305,negative
48.274815516305765,14.497715300649116,-9.81530458137616,19.24629255484411,39.77135771445511,positive
24.823918283142472,60.74827448408257,18.565199649955563,35.92056710783869,36.34884766019984,negative
33.04783797931829,45.55234881817883,33.51384591471562,39.15356033145135,31.846628910523126,negative
25.113169520213095,46.22620120963064,22.04239134103461,33.76776247531947,52.82763465766364,negative
14.536500782089405,44.64377922411641,29.28089389931948,37.18255214555328,42.08343649058361,negative
39.495071509738075,8.417853052080702,9.48656741571742,37.85728002535256,27.03825742784294,positive
13.260134539766387,50.417531465756824,8.970176380137312,25.085743685410492,53.273426868127636,negative
40.002982015152185,39.77985531392415,-0.8267662363655575,40.82631084066912,47.51587278353041,negative
21.887650968515537,45.87791375262764,33.97889342263938,23.220601190982126,36.35570011802752,negative
24.88946332938896,23.220565959687352,8.00940603441286,54.88992782023325,61.38193233064454,negative
40.17844823319287,53.31352718581058,-3.8754064321843273,21.578438932593805,55.94004066185998,negative
31.688771510182455,60.95621141630886,17.26479265046314,-3.681086934700474,24.905936708855677,negative
7.574893445162182,22.49031944291406,8.546345312776813,33.34929447117197,40.51423093996732,positive
15.225772515173386,54.940490703709344,10.82648497321933,44.39600290081659,57.43433963148697,negative
29.642357450892774,62.425182298164614,13.49060590004121,31.405576156412355,35.56906639046071,negative
3.248472447836729,53.426515290747304,31.953557860088768,30.465261959910524,38.544015859755916,negative
25.89341513395327,55.56792688176296,30.95810085107074,33.66016834994695,73.07731758626736,negative
16.90418925121301,56.668751651381015,9.317238209206987,34.2263351685348,53.18260016740699,negative
36.17899654910243,49.645737216333416,28.1846230823911,39.55125498130287,50.04661057002616,negative
44.60050414316146,-12.949916755558267,11.130763763799887,-2.2325879568512477,9.259402357792546,positive
25.374644280142697,51.42311376675403,39.11275652239111,15.850810412274182,48.832205929083784,negative
25.70311252535444,49.30793707016699,5.296622766926852,18.843039046010688,44.38432272128377,negative
2.20199267518824,55.32064475656927,5.332566608484861,53.47052190524889,62.85971138870224,negative
38.92018828996474,50.463061641776996,2.671042481679823,50.76118583176428,44.41050626899818,negative
26.611920530365282,-3.5900081876238756,10.13971406700983,47.77673217058904,37.59875730579977,positive
8.644886120872407,46.41660647780003,12.557838369487946,48.20456902691093,23.61587814341288,negative
20.47804765474543,55.63649986962746,7.428137489066568,45.67975878225706,34.907658596142056,negative
27.950738946591617,55.83872523122784,26.11308367353528,25.73847619852822,30.243569883518294,negative
48.05459646161172,-21.014578698000957,-1.8424383480381792,49.601523011492766,26.805094075301426,positive
4.356520087515555,-11.88142413798143,-15.732888981740988,33.37629591188179,34.73091338177924,positive
2.531293146194681,50.867172851518944,18.836908869967683,61.88556416726557,27.132983213802287,negative
12.203484999966452,-7.514036989496163,6.766992350310613,28.05544320813002,23.733918235968954,positive
18.27005667506154,53.41917060967617,35.198224642852466,50.80786586693688,44.8711501953692,negative
40.05275469890474,49.73506155283079,25.069041439758493,43.671283078665525,32.489506007666975,negative
46.778652399391625,-7.041602452174437,-2.7676844582110185,50.71013217299843,30.81673438411875,positive
46.27925303675167,35.16502497053258,31.379265846773464,48.40119343403063,47.39008973195345,negative
14.39991382300645,44.39899627954886,35.37909791157333,25.869621586066582,69.05528197116405,negative
36.46455825925229,-0.15398818079331011,4.599893802679615,37.7250063217463,55.69536559945438,positive
13.111797696307125,3.7185115755065903,23.836906303867764,25.49734698073106,31.388610552337745,positive
39.55970323452613,-3.877837055287281,21.59363013225814,44.13149078700216,42.89776150083195,positive
34.40691966057733,41.84574918390965,28.33609117566644,23.60999084930661,54.30445616893205,negative
35.276152356243344,19.558514238442267,4.600914473920506,36.15254224636409,12.329622494735727,positive
28.786481769534447,44.45929491056856,12.109344609201617,42.99211437619502,54.635930786456484,negative
44.17341150512544,40.78222017651007,22.667352468064003,18.158846475896716,43.777207394669446,negative
23.868908472340255,-0.8720462158479405,5.643198895091841,38.371220777103815,24.19819375393452,positive
48.81922543752345,39.50650924149628,12.497115094941453,16.449745592230983,35.35167508265722,negative
61.68471200677985,55.013785645939315,20.903297067303036,33.14436193865212,48.61651682834122,negative
31.339185835950104,46.46219899291547,36.694510960289676,21.589105164512002,22.458812092772135,negative
27.99290044972096,41.502339993948375,17.85577686821659,14.460683304039954,11.196654943692522,negative
22.713726001120733,44.909996301179596,25.037491778042806,43.40798201265683,33.474398965884504,negative
31.813573976557937,34.400693823450226,18.31186162348377,22.69651312052359,47.88536549181593,negative
52.62885358447697,49.804544786681966,26.82562704018028,39.70440864530674,48.05850673971986,negative
43.50532637839711,-11.750589547741004,16.495511744471454,31.29414157211678,37.500423750265256,positive
17.858385431592694,47.15946442435811,17.14214216304235,40.5270673320165,36.40147931319733,negative
20.562941484093372,61.76490368585408,14.58265661026383,48.3251727569501,38.715472111448356,negative
32.36515790532864,53.30413907309223,15.612015027365919,29.74353789384532,52.684679347855166,negative
36.881958346293295,61.19567701747054,28.607994681230167,33.75027849492983,66.49121802254857,negative
27.52609279730729,41.811702779457825,27.780719093837284,50.61134907585538,81.13931364396505,negative
27.057680265491292,54.87687641044325,30.11388774612836,28.9728177419042,51.980219371201855,negative
37.51639334782804,-9.42237317030116,3.618435111626379,30.48472567967159,26.30031715532378,positive
26.986097111562913,64.0541478844857,2.9506242836114076,35.78162175833201,64.55483549557921,negative
39.883088310387244,-11.482748951068718,21.549605860549065,42.521966408910956,23.141481271822883,positive
26.45257221174107,48.83583736154506,11.004328910064395,13.879067609146485,57.369669115334204,negative
20.610710532372885,51.429036573586394,17.689222242750734,60.97954321802072,43.69632705483746,negative
40.745450640603806,35.09245245628568,6.319577788452358,32.00487549886827,28.08449601845595,negative
17.481432634580436,11.767129957014522,23.633070798550992,34.893357453300844,32.23105944067221,negative
32.663672001767424,40.39785649229718,33.31244279409211,21.163137186732445,45.565799550945705,positive
38.62045695786126,9.223800747308657,22.680403633192718,15.35881142770997,16.015663707417286,negative
34.76403235118205,22.399825849136718,28.235288843058527,19.024890177121275,25.754867469600413,negative
30.74449043314098,41.64031305848334,18.066054494367002,24.081218969922517,5.845575500844459,negative
27.70164813362105,38.31317652376981,15.420101346027302,33.18229446676085,68.83093087233587,positive
35.21500980175629,63.545439443483836,41.2730980211243,13.490010045811513,51.08286756681185,positive
67.6897686518574,17.72456853991188,27.442813036000878,16.670638733485795,15.332243700800811,negative
34.38841180441379,29.820491933376772,32.28931970814296,21.61506340143633,13.573636517107232,negative
40.418894044417996,23.248470074198224,7.133164094045096,44.28511322611074,27.43988061134594,negative
49.804809368847074,7.13473944246946,42.517066506127094,18.30840931446436,10.606824554097948,negative
34.09133412199838,9.882792690913691,36.627766875309874,20.554253563102236,37.17996352254801,negative
52.012746847586314,28.483879644946676,39.285924786121626,41.48581001503132,13.631097734396196,negative
28.98866214491577,27.37950858102326,23.013656279089794,11.42350954836303,19.731634728519264,negative
23.936293524390596,21.452638982821156,-4.1513946720819135,36.89943740615774,19.419935415283625,negative
26.91605690478137,25.489193838928536,30.29725276556601,20.89346580482567,20.904182674988327,negative
29.551744450160655,15.085424313936297,33.192036955943394,27.415522853015265,21.47750714991281,negative
30.909507201181395,7.585326488029093,14.15921642440924,24.354347704183347,30.982716958270764,negative
44.23786668197889,25.168958274498802,5.792775237647433,13.433879091645863,2.612424612501746,negative
47.7306611403084,17.155448533779936,28.452192930178985,14.417077473091773,8.759083157771176,negative
42.32342454519,20.465370926804297,8.359801427803347,18.117541566425267,14.910494075166813,negative
54.335537335726755,0.4768892810668923,41.92122242438374,42.90668694660225,-1.7294331424163918,negative
39.75547120884903,36.93115475352995,28.126808820415523,34.42733812924143,26.208593464750763,negative
33.34771345532107,59.39696832943494,16.001469487958275,31.98975828044052,54.841801068449016,positive
40.23970245633537,18.353448527281355,7.640280446942928,2.8066794023289887,21.47009016563942,negative
39.95336378550305,6.9272633712406275,26.79423720613356,28.495572063812684,0.40441837662238456,negative
47.84420359552311,19.67611236299618,37.128029857830434,28.733116690762888,10.329222913344841,negative
45.24608480647168,1.4988610737256636,-0.7203426933755281,14.3177059372678,26.468019013301166,negative
33.27922247336302,56.945857036913274,27.38816483403027,41.977313205694436,41.36285073158268,positive
58.58385789493303,0.05837863134005872,26.625858018575766,28.28698991971467,4.583142860881347,negative
31.47475094413275,21.048018453485184,28.01334860759072,38.15296764989483,33.61354924038955,negative
43.86565340030254,12.081881908345371,31.590962104620154,27.139205832223354,13.048345341165179,negative
3.659212259752614,29.032659003731993,33.578829123692074,36.56457591913399,27.253438799220866,negative
9.409980865354417,41.753265840096425,17.21377865404569,26.591769389954496,23.557865210890142,negative
22.331073621050365,46.76027289087219,38.17136716653688,40.24704836274907,51.083879292974146,positive
46.10609335390219,19.96496632510279,1.1040231914777259,39.74944101419363,22.32230698406879,negative
66.19036151420065,-11.26227029508625,10.63022538973362,19.905044955844062,20.316826585842378,negative
27.964966629267913,33.42814720249642,4.76936961990744,30.755282604417385,21.73398617720259,negative
55.097130311176116,9.790141368350838,15.2693607989024,38.68004161739816,19.40907861340667,negative
53.666024913103755,33.99710685704011,26.892312741019076,31.57485911898746,16.112826845536933,negative
27.032940796529704,45.88731606662252,26.397827450020966,6.724642629626953,23.50514057217491,positive
47.11923083347182,26.594709641169196,-0.22646778923428812,17.516078539457027,33.56322635159942,negative
31.36538213915479,-6.2990350263432795,5.496180525969173,17.17519656882314,30.17029385343755,negative
48.558574852529276,30.985890622923584,20.608727700593988,31.099673715052237,8.832189244145098,negative
52.514484428696974,19.816406769060833,30.652147835402385,22.95262548507953,-10.927131952594705,negative
47.56472968203098,54.11788293475596,31.29813577001941,34.50636071613291,38.66608015719912,positive
28.458069126514935,11.986513170512888,21.021286052676793,10.058922035409967,17.49139967552815,negative
36.24285601288471,53.61039093847928,46.71833393907947,33.80270249018716,47.14667697148318,positive
38.48720477421668,38.214878367304635,14.826973028485106,20.889286646303894,21.76852974926146,negative
37.36805153311478,69.0852657010372,17.183415715286042,37.54628950939943,29.700206572997946,positive
44.98456271090034,18.124023517978962,19.41291255925902,30.570367736815022,9.213561314930836,negative
36.00541203577244,17.135418248028575,30.440258253571415,14.36712499142962,22.31437151783779,negative
39.86554929247572,8.25524143373421,2.911113062131232,23.343399391473394,18.72410458407758,negative
51.13804551748084,34.644181477911744,28.246846309897105,28.21914320941392,12.043253926780984,negative
57.55488871904735,24.10736797753812,30.40076946429149,31.33092323884422,34.88958298807811,negative
47.89046581532591,9.12044589445719,12.478112276687318,17.804448871367782,2.971733675256109,negative
42.534859569510246,-2.6582830605173022,31.650879321760513,26.518277990053157,19.142735354997875,negative
36.869804257233746,58.171587760895775,36.783263895140465,21.11939440466585,50.567402977197474,positive
48.32574800072004,68.77204707824691,14.574019227275862,23.74026388342905,48.53243297064944,positive
27.683251711878942,30.521496266693028,26.364806331501686,20.023602799000418,21.86082273273938,negative
35.73362964159965,30.69540341725387,5.635998888131297,21.767809478283546,18.484254714730625,negative
32.52821872218311,30.27331094152189,4.028186557012656,16.83768099168163,30.437631255676727,negative
28.194117502744515,25.308517544063903,28.99141626022929,45.76466952247396,16.380912537015934,negative
45.3116205052748,38.75310640385328,-4.843485441040631,28.698204253247628,21.47054940096935,negative
36.869097710287036,-0.7090091610875859,4.756410977794673,19.54586915765078,14.403207381425986,negative
38.36170218777315,4.170527544068774,17.04726364122623,20.934774078482853,16.447788712621254,negative
41.74187778200878,2.1425028263144306,29.382525885979863,25.784851294981337,0.711389847120321,negative
47.09866244471239,31.613860276215807,33.069988359203705,41.71698499087229,20.304507157869203,negative
8.608284970427803,48.26971790191442,18.08309288557099,18.258179570193562,55.199826058100534,positive
54.98449327638474,30.384929887337492,11.15287945367944,25.71892581453941,26.937114855925238,negative
26.791699416362732,14.5909926784891,33.120253597742995,21.065507976823994,15.361875481825564,negative
55.47103189425271,35.500028828451605,21.84376656207284,27.44807973534872,-5.381723577553219,negative
36.5781136391302,64.22642648382343,41.1728227005778,20.96123651976564,38.529935735316776,positive
52.31108243475709,32.88020020224277,54.247518551209836,34.014345146214595,34.497825851444546,negative
34.504296408370436,13.551778309417111,42.99238124496762,32.87960841648889,32.15951255013273,negative
37.35833166031352,37.29624232035658,1.863233479461499,7.175236060998831,-0.07712703125155151,negative
40.93265438405767,10.16354688145491,20.492803173642532,3.782723255568147,22.66502620461491,negative
26.957253650750634,59.08764401154785,31.268110138036146,46.40062922970286,49.39238428935942,positive
44.69112596287539,8.079138644742013,16.903973277779208,33.5157550115573,37.17817726648676,negative
52.51030933013594,23.755388440866497,22.165974925168396,28.039307630373237,14.537715056056435,negative
40.31997334010633,10.646194486558331,44.18941739439806,2.5963372048587843,11.56940027137589,negative
28.245952710967963,22.944392666459642,28.995774113631413,25.324322368417437,18.71426979782911,negative
37.269906718366286,55.78720130753739,28.32740880322644,21.359800839178412,58.266654022266266,positive
49.08707364496998,16.722363310089335,24.62856164913589,20.317935795859913,30.38551510837855,negative
12.878211791883615,49.938053559166086,48.6089467577357,4.5855020285247825,40.63528834606314,positive
49.570307373731765,20.104329492185528,27.406416131155027,13.415122116024026,32.52981813658435,negative
28.66545846228325,9.6193072613893,29.073171244635418,33.16636401143995,9.56132710001162,negative
65.15304209373835,3.1027479059833425,22.32305526163522,36.477350429751,-9.660225441093923,negative
35.7825108643206,32.917742888451,31.88339090573856,27.214033135435727,27.09235623606085,negative
54.2416704747947,19.36166958450163,23.578803549451784,5.801979834742546,16.19555730212133,negative
45.95882710608692,32.60937537149988,37.64611218154447,46.520092464229315,12.789416037328895,negative
12.703355384547734,19.319251193307714,20.085579163217645,10.90244624222863,16.49214874641194,negative
27.98974285482602,15.384543663962946,37.20521379230915,39.176441461182904,11.079427056466978,negative
53.703125355162186,7.528808100168531,20.680679990819737,22.842498228354923,22.55009691346087,negative
25.356746038597606,0.5685274781795044,38.51286713817319,32.424905200722435,10.627970213469663,negative
63.16069280782652,15.506580288525942,32.91022713784322,7.805417595000758,12.018216267719877,negative
58.67508094764467,41.314001831258025,24.608174705937614,34.75794968901607,12.482608379194078,negative
38.97092067522077,18.080756115232905,51.347742181555105,23.329224597230173,5.299947865204338,negative
51.018242815619764,16.875929661652137,31.332373823813278,41.56568611133308,-1.537078373538007,negative
52.751203546939465,23.90299962977182,42.81424156670465,21.37856273960297,20.37182629058435,negative
36.21139254256709,51.28309184546276,36.50014371744041,45.383333945006115,33.16204600341146,positive
40.855998292865955,14.241417896972543,25.455759303798576,24.84916483569018,9.794950565946499,negative
53.08380891274848,20.35853206738166,14.179008563902684,31.99822781831325,13.680515144148302,negative
46.37043309304468,28.10258033253795,29.908928251054533,10.646314626701454,27.691212945679652,negative
59.60161653486466,-7.842987680140741,32.66273461739982,2.5002557599832365,12.139801456397308,negative
24.797406367072984,62.504936805442966,18.246834431913506,7.917177228355104,31.064682069857632,positive
56.32633726701232,11.437483503092977,9.541938031152966,9.697704763225916,20.747869249123948,negative
27.45940089121301,-10.871458131479447,21.795520669276844,35.638804078782215,14.102322659838146,negative
61.877033137951216,25.40606188477593,23.929617911637646,-24.858856910067168,11.161141560288371,negative
40.913242423781554,4.719767222222055,30.11859725529696,42.61032491501321,26.704618852559477,negative
61.69402770586361,13.68332748292545,8.152254304737323,26.25822121774289,15.991418297535835,negative
24.025908633369728,16.46756011409657,47.14764576583504,42.443602647335254,30.781328964348962,negative
23.197183566552415,29.246929002638545,39.48278892989592,29.70841961433224,31.625613809430064,negative
46.499046861903565,31.698948630780528,23.81674824503655,24.67264951382981,29.418702238486823,negative
16.22917944624771,52.016084567679975,41.600887503536995,40.81309783892488,38.552014633478656,positive
56.69805993990385,15.195521484422848,29.760127659360045,18.38457999069559,21.031713824674142,negative
24.551129970337392,9.269339146293767,16.389024836658834,17.753956015419185,24.30258698235486,negative
11.623234480314842,39.36463723500351,30.497556730074276,46.59226590223298,53.19569697336919,positive
49.18379023267937,31.083405816062402,22.278031904584743,35.589199142135264,38.93496405074439,negative
48.22725457640015,25.921618801169604,16.92855699452077,18.49297023235772,24.497803131619616,negative
40.537019804982506,17.296152996587466,35.69823081573739,43.97797470423147,23.490898514733857,negative
38.91186867507595,26.166089354996068,24.532105374831982,25.174310188044576,20.171283167328617,negative
25.27854358521607,-19.0794907380259,41.10874697297123,14.466008950975478,17.34645234133044,negative
55.71390513390125,60.56720044004811,22.935555337268745,46.197621087743954,66.80367439063204,positive
14.015686334764016,8.688962475279633,18.981223236142778,38.38485877081342,12.722316539618895,negative
59.357428987108285,18.045786012335615,11.3885841813096,29.462068340595366,7.5797835276349375,negative
31.565603052897032,2.143888331509398,-7.614160498234984,36.07590077110019,12.719372850559997,negative
26.452843964148045,11.751209564889253,16.498398252823474,29.0542899476223,22.226000056932513,negative
12.48782576699529,27.07659380412216,7.9439387789736955,32.856889242064724,10.834144432252392,negative
45.255489174186735,24.79863501973747,15.503896410485691,32.392713472028426,26.595604667471733,negative
41.34150200221947,21.384578050116154,27.30797671739944,36.77635534682534,31.162540370942196,negative
49.6703012088559,19.428011365174207,4.969305406629669,18.106450760713706,7.060762661482423,negative
47.488685566991705,15.862045520675682,46.63283243361597,33.159816639675924,13.057062433591561,negative
47.89530117653199,9.823478115754797,-8.695818735264282,40.1284845267145,15.064428410556467,negative
16.7745890712028,38.84469568376056,50.73293794737646,5.252659300897623,59.987874266408284,positive
33.12705998816116,55.82657914707433,27.052614228139856,33.788171767177666,63.394554646300946,positive
39.228035462611395,6.554474865576298,21.157853073656696,24.281899047627313,12.61661330617645,negative
50.547824849610194,21.568744138850366,25.94078162783805,36.71254110703572,4.649784123132237,negative
13.286158273839982,53.815555443303516,18.919010423537465,40.11777718173285,42.232661408154684,positive
