@relation ../streams/gen/stream_gen_20k_0.20_39_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
25.428654786107074,39.3427506957773,32.89776066510254,57.588226577314714,34.64453079405054,positive
44.279319053052205,13.903898726925807,8.534837006062727,38.489174735390954,33.650775359298144,negative
46.73423349026686,19.814108917939922,52.979747832807966,28.92995653624013,38.31459640821467,positive
23.159134327765962,8.903244604156498,32.045505128883164,32.147070950549576,40.687607172027796,positive
27.836158671980755,19.846212633568015,31.306171437284483,20.159967747946922,42.37338247475915,negative
65.50743840389235,15.722834620499079,38.22866938075652,47.29543511626696,44.151672977485475,negative
39.492902251278096,25.827589341091254,32.519993048382545,32.36297884909698,12.443991348644598,negative
18.757052559920137,28.405098359949065,19.534227085419328,2.65243069157923,22.224969512940913,positive
51.10971044274192,20.05633162053355,30.423388451092784,29.20135142725377,47.561163981048864,negative
20.779478619837807,24.904798602396262,31.156051129863144,17.81425824801766,22.157504787131607,positive
50.43286973661744,17.283739742006563,35.96228745792442,31.021518249928256,31.914288819739554,negative
51.48701306874577,41.27513029525205,38.84906532187305,24.42628521446394,29.826464295060468,negative
49.89458844041805,21.67521805986811,31.470983531132347,33.237664573291205,14.053400975030396,negative
36.94523052120992,32.57183569521285,33.08937711171567,24.09135714530767,42.358698007568975,negative
50.7692720620371,13.322132177756714,44.17493149422789,37.33461898570204,30.990283436414916,negative
56.423396997751105,4.28020676878517,27.453670210114375,39.67312270407035,30.10994290645219,negative
46.310496956169835,22.69944932757877,22.253655526557598,30.62803216238547,37.913576689378175,negative
43.9374312664845,17.742655214860605,16.955126271598818,30.341142964005343,32.97637314836754,negative
48.3961784416946,36.36785162923109,42.579319370020066,30.729566837175042,47.37392275719505,negative
58.09796953348001,15.742949559395123,20.391232003351462,31.886576897217445,37.183638935087274,negative
34.427143367746,28.241637884312944,24.53221868840197,16.363851553457508,10.022090222569561,positive
55.02954110897622,10.70441824854838,-3.9753220915082856,52.51215220832864,18.65846257334779,negative
81.5832746706049,24.743104531482768,-10.113765849010523,24.360862018007065,4.797126136988407,negative
59.51827971487993,48.81004319945526,21.88461680823741,32.74625213482661,44.148830515809024,negative
37.176414233754414,3.152109130558827,35.25932753460519,34.99936553348967,27.412927190374894,negative
53.621645921504204,20.872916354849494,51.69864816588623,28.033615989025403,28.01573434540225,negative
26.62737947730843,21.316032740880626,41.627001753227304,28.82264213644503,9.02334564948217,positive
31.001642834232815,2.0811967388191697,32.18454586597826,24.638236584162293,3.6638887777799916,positive
44.898943013622045,26.483795926957153,24.64429728065808,6.240241521646823,28.23171254543542,positive
55.199855559556134,31.444462517236932,37.854774573895014,28.045826517915806,37.266830588355624,negative
15.480799912608013,30.372013648407403,33.80162644846144,11.33137157698432,21.687167115731217,negative
30.87059757148064,20.096365418706498,38.095426785364566,21.45656442625932,33.09183982017003,negative
22.762573062341126,8.007788583442986,33.1296141418146,35.31516632051156,19.417695089817737,positive
43.289058424469474,42.80052206126974,12.805646533454755,24.20151858739454,34.04664908482492,negative
70.56055213216425,45.332801286712034,19.017995668795614,23.288772811810283,39.89696294710724,negative
38.95280578248931,42.392875923455634,20.15972008223016,8.825548975536524,1.6420397347934,positive
64.79752151973076,31.21859367547915,41.77043556176048,31.3713912061879,24.984886258577014,negative
36.78848453616072,1.8401708419843423,42.919655624038555,26.07645301296761,19.619240492879403,positive
44.284329034225536,14.355308404657297,24.705511314204706,29.74051606378944,32.19078807241484,negative
56.308335488435844,32.093981335044425,29.330888360973248,38.655391587979935,17.01265549912332,negative
24.99966159738577,13.313998013969549,25.36221515633777,33.03866473169589,34.57822317825803,positive
49.137466398025516,38.876150877678114,40.75995510602361,43.278289851843915,32.27117167931692,positive
33.96434284808714,8.631205700112515,44.305822857904566,37.50606288626192,49.02101202423901,negative
50.23062971143252,27.128327494501228,44.34321901458845,28.460383719879722,24.695466133867857,negative
42.04234167387003,33.23373101161839,33.545745616211754,30.94538607285097,34.61033320247421,negative
49.06165753551824,35.730570528920246,35.178191675825936,49.13114967540028,12.541547589290197,negative
65.2938006532589,15.63150851138066,20.980871646762658,40.12534041114475,38.868135054224474,negative
49.769267320873496,23.957292115441977,36.61992757126598,31.294215835926977,33.05385092182057,negative
53.34403545738131,18.398976289397616,40.113005586125134,33.62090622888435,44.84254339063254,negative
40.825957372905634,9.567892802474745,26.221401217621867,34.73345502707576,28.731956156511334,negative
43.09343769261234,19.505954712587986,27.66587291173257,43.415565535211826,28.716959486189104,positive
49.76053946325076,25.833216317923554,34.9192642371424,31.512026887022138,27.531869984159286,negative
55.23416001053021,22.77604880897225,33.0040063367869,37.050661018434035,46.28482757303965,negative
50.38762358244142,34.33401243216261,21.069894355929762,38.09198902907102,33.17646404777606,negative
44.92960818801077,38.017015324100115,22.204473614651963,37.261548095154396,33.61320147381132,negative
43.82961360780827,1.4364081557507404,42.147165910635266,30.506868354332898,44.32777272223319,negative
61.277550122830235,20.073306541775057,25.594351583868765,33.298859891261024,33.66040659084902,negative
51.904752526101646,15.162722356763586,26.598332919784834,42.331582949473216,8.798123777755649,negative
63.51970977841614,27.59333048835432,23.984105115512563,23.010187415983907,46.18835814404307,negative
52.15582908612726,26.35132529127604,29.93553602941189,27.572795473585767,10.44770972409674,negative
67.54011426209179,28.3156110808577,15.149683965091238,52.19139865247802,60.07454602237451,negative
36.38632664677491,37.566602968053466,23.34015053640035,54.015257701370274,34.750408607859974,negative
15.488058142980208,21.378217728378047,32.66775753036815,33.105253872829955,40.067577541656874,negative
30.30893226143298,30.858032048467958,28.153657592358215,24.006912195116378,37.933214488808254,negative
45.08998387546371,48.91140346437721,14.63216798571877,47.28780221108305,32.27937445460882,negative
32.286319554337425,29.55547687988038,25.026418021227805,41.380950227199776,25.888960684744106,negative
63.62260971289058,23.873125070975387,0.7182692562476056,20.86344436291597,44.89047288749639,negative
65.98914364790105,21.15649167479115,33.009343523526326,19.771935203536533,8.995339443595977,negative
67.90682330296684,22.375522988624777,39.46706859033131,15.937092858253898,43.600373884223245,negative
61.02614033069407,32.948517037165324,14.265231487076377,22.55319825092186,27.11954843246773,negative
24.22612033004911,25.35612887503072,42.79259857248193,46.81346717079688,18.923672113351945,positive
18.453139550274066,9.374691074527405,31.233036886275137,38.50688880572189,4.560478651676725,positive
60.55211506410548,18.884554212113688,30.969482555907987,26.903213602261673,23.8851984563016,negative
42.08844799846115,27.01393763820618,29.757322506837422,24.581056571554328,17.21041312060187,positive
71.2002671249649,-2.617768067776481,35.87753218919422,24.841790851305056,51.868093988934405,negative
63.574150241212635,45.49713046157937,26.39173069045959,20.209232312199166,32.752973326242966,negative
35.37334371860102,17.778192086563397,36.45165421580022,21.194609040995477,54.63052251945757,negative
38.99474607736231,31.30854816740952,43.495240489204804,43.90639302416853,32.09358017437977,negative
56.24329284813678,6.644148685289888,26.66019531707918,30.92506337012667,2.5640718406283547,negative
45.64968861344303,-5.81631583601429,12.978241255385807,30.331378461767056,42.736048095863346,negative
62.25062198308352,25.28100108910453,44.299058979135324,35.46897056611985,30.055637333542894,negative
68.88125485106332,46.0298436528723,22.39478212067267,40.92688933834495,28.793337629350628,negative
40.40836276271673,36.14006947020647,29.23947912524718,40.7581098341647,42.03763014909261,negative
48.35863106202654,15.224797148954595,32.99249929516487,9.471540736504394,25.28745594919739,negative
35.47544797934037,6.186879839271393,36.862349876953154,37.41420517357187,16.004295186248786,positive
37.84819589666291,31.993554870218052,52.785422988933234,47.31461342499956,39.274041130094965,negative
68.14922599797153,17.712169809692128,53.21737643979816,25.297564698937364,11.762078837524587,negative
48.08640103696883,29.15011415505383,45.36906580700274,20.882473337472895,35.02225917312116,negative
62.08577424443717,20.256991518914433,35.32904065737081,14.93003942330241,24.639563540483884,negative
60.09750967854341,17.783505631845614,35.109072495305675,18.12731829588888,40.289985507150014,negative
39.50280031742145,26.11964012177938,44.43130305410999,24.184483335873658,37.19841208227472,negative
38.926471583069116,35.362316431240714,20.972860183624654,38.04616809332128,27.27009786207164,negative
50.3322845731394,44.3165011136182,27.253818000315757,41.26691654125895,28.519575459820672,negative
62.3420745722522,29.96053693414627,29.28190802527358,37.34683241401901,62.42379902962237,negative
64.33231584324194,24.185913351692726,12.397162704676536,19.595794799653675,28.576972384481675,negative
49.21112626177636,22.22381602964839,39.166428922049576,26.460731726985696,2.7704051063626522,negative
34.480400462879835,24.414176302034576,24.470049525225832,23.28426164389679,31.388293975792166,negative
27.371968003501266,11.751850269290719,39.02569417666189,19.138645705489537,18.75869197419025,negative
21.785178723333694,20.202604916802606,35.55106418734597,23.464769361280375,19.50055395935248,positive
60.098489489964486,18.214783919919384,38.469904329344445,47.82969225544005,36.309234064463844,negative
31.39896469423941,18.63450173819652,37.546834456343724,40.8986418678375,12.264554520845127,positive
50.67076963313255,31.356217809504912,24.769148465243408,31.272141413496197,30.486462360373757,negative
65.15146892132637,21.262830852526324,31.92046164655115,49.81773904713094,38.28348512596275,negative
31.32291553672303,3.161102171926398,41.648237463678846,20.306951270321413,9.791484433227014,positive
45.26580871315747,13.705225291341725,44.42814634854377,50.06582558293809,5.476214589199557,negative
50.19931390806153,23.11561629240141,21.203833736328985,14.672260422041116,38.49790871623653,negative
48.175108256179165,-7.455384698278181,27.26299792901571,18.79463331308054,10.646121835743052,negative
52.45231627327232,24.23153388468758,19.845833865232667,32.040087754030644,28.383570961331582,negative
34.854968249135815,29.599550016706402,37.0584707270626,27.176603600286775,28.746290647840006,negative
48.59832388409107,18.98172064802518,15.05061241094669,29.39316770516114,28.51578390180459,negative
33.50317819264532,11.921917157565264,30.335041561334968,42.79832686979435,24.568716919053877,positive
55.0537941356226,13.267674683541,43.22115863654888,64.6031885769641,25.34752189051386,negative
44.25000517287765,35.41894263351506,35.54054251853619,50.190012759888106,44.645319361106736,negative
48.77200679325096,29.106148355731413,23.869301471912223,30.45470007533673,32.06776350423204,negative
55.05976430144664,28.643596494859093,26.201835080949248,56.587988506120084,43.89956329045449,negative
61.811587029406915,33.69129422243003,30.57576188678958,24.174906681683275,19.17394518614684,negative
73.51996187333361,12.749256461228489,4.46540002866308,23.437776542622636,41.9013264800453,negative
73.38451733856175,20.318665799173555,-5.931745259639019,7.5716801209881375,34.01249698467715,negative
27.793056415955117,19.139377679119434,45.402459421441485,49.902067556162734,45.66203437946426,negative
16.977952230122767,20.4968523784637,52.75947623941277,26.271263619253343,15.528609564673461,positive
58.627011576718004,19.098141023789744,45.327473793742385,45.170658574291636,30.35423819392044,negative
34.00921871525246,19.994656235530194,29.96909952635431,31.506244472119263,15.747565922224668,positive
58.16737029357867,6.595227378502813,28.119695427444377,37.96413801762169,30.33609618250662,negative
31.025366114861523,20.013611088238477,39.05637706339321,34.617865926115016,30.379094610507114,negative
47.99240355410696,33.74606670044281,21.715564682911577,33.164024828182356,22.454701923158126,negative
26.29245153649167,13.949520334762033,55.77106554362649,23.011936552835593,11.953990580032423,positive
16.174949681604442,15.904572713977206,40.054186671138226,21.579011745563424,23.88563022839146,positive
29.749327708999296,21.295221392804333,27.77734943588552,20.937840251010794,12.472537632145167,positive
57.297413752792494,20.674767736664176,35.54432451051082,5.736662186643471,33.48338652833158,negative
36.85376495954055,13.75313660828261,41.64391109576731,42.226769466521986,10.580437001500144,positive
56.72215371065021,9.314192281130548,30.5170360162552,44.52634252618151,30.707412613605598,negative
45.5328104367216,37.54947613740547,14.848351681634394,43.798927475620104,21.223599858666844,negative
46.69969346131114,17.786364182642085,21.428327402798374,18.193075295274618,27.785370148472687,negative
63.06453953465747,36.81116500353333,14.513497009264725,16.725317054690443,38.4243000628767,negative
42.53770765912103,33.984954177126596,25.08904273470465,34.1760435240566,19.268819820248893,positive
45.93532882556759,11.897310291552287,33.03419811777811,41.06437127549234,29.824713474793455,negative
37.492569482810566,32.84103790776969,52.11110286433984,30.067754732804097,16.923676587357438,positive
30.733347326842836,23.614560330552234,18.116071294857313,29.75643756685135,25.0231256595615,negative
61.22956435341665,35.903945499091236,27.085747044257847,39.88630735158951,37.28409245139527,negative
56.4795850553071,32.23918010886189,36.911711605433354,36.20837465929088,26.484283891719052,negative
46.72771036011227,8.92164458226421,32.88895269165681,18.80493746547591,5.200035692667335,positive
46.416683228374374,28.14851422316089,27.91997028866515,36.989725456387056,34.510894361643466,negative
60.18431488960995,54.08074664308349,30.079078998536787,30.835164481141273,50.16268929917598,negative
58.307136841862004,9.131488607612745,30.740831060719398,27.011282135176216,43.90540413789507,negative
41.40429515579462,17.824314117235957,27.513954175210063,51.541863144221765,36.55877730124979,negative
55.34809284539625,40.06493678477871,37.95075058789114,30.330557110124534,38.50929181316946,negative
44.48452766160597,33.27964447919109,44.524254050169326,39.48359409330264,33.139787716580564,negative
39.73171003752952,12.411218758282626,31.08858235356623,34.03440501026682,29.162902656981878,negative
51.76745088581936,19.83680075789981,11.899327934981837,25.770607232148663,33.25023238076722,negative
64.50242020809245,40.317674854259764,39.12831166691142,30.24542676408055,43.68227680590021,negative
54.56741126978065,12.086795537945347,40.19267194492008,44.73143971343698,45.70748843207103,negative
52.61780224377146,56.412627317978405,15.704698613281773,28.83900744223437,28.503687449490176,negative
35.775762286514244,38.56538120688021,45.132422770329235,33.18129360776564,22.90298878994704,positive
43.48901350599937,22.621808589910714,11.70899934199733,41.29800430592314,34.482093204490454,negative
54.81235896007835,9.644152378683906,30.003471839414946,19.48400596430406,33.35027133938761,negative
74.33749063637384,26.295163738307238,44.065153480922135,38.34095996372268,19.037737091569486,negative
35.8622838039961,23.047057716895672,36.17204693657097,29.792308208327483,28.909843211469198,negative
27.161787534796865,18.53768554921077,15.394145436144608,30.62503051272117,24.131528697896496,negative
31.22881320824439,26.26125365154222,20.404514075753873,24.562830662116376,22.07114213001004,negative
43.65407163992181,29.12599333539611,6.240445220221552,25.91182809062269,27.998341865907417,negative
61.74102065905085,43.25125974186589,35.447386075915894,32.58447476432516,29.010298457603966,negative
35.77729620963152,41.932169420812755,28.79398337467468,37.966181590952694,53.96112734569529,negative
32.73806590393882,30.38987531843294,45.6785540174576,35.81895506217889,31.28918007189459,negative
43.3489601974811,16.610613536856352,29.15451236174811,47.80424770066104,36.83006004220276,negative
41.132428933258076,35.22561639565116,32.462570119792666,31.221966791014648,42.70738569041624,negative
59.42141502990107,22.72933992181906,17.360410361656577,29.371236179669665,33.92215398531172,negative
53.13962282914935,22.653563397003456,37.083334605173405,8.840455658986418,43.71824478531281,negative
24.229110232593165,18.124749141310566,36.45297186463775,30.648346244580264,38.91837761998698,negative
44.773673239196775,10.560903213140552,20.377393106191626,33.4940938511882,25.257968397214224,negative
19.889559667999603,34.476940374919806,31.453041418816387,49.13958273073827,62.25814653229599,negative
47.85516467397961,13.64614748438567,31.725996130083743,9.54000740250148,41.83815563527868,negative
53.8667190316252,25.2084558051865,22.18494017257464,33.380972722454075,17.163588784296408,negative
36.943689185783,16.678788729297374,39.460361007425206,28.17828455747366,35.50807615533584,negative
34.995103361109344,13.905615097652557,40.68741462552814,42.60951803234625,26.18222629656949,positive
60.246050463037854,18.05330735669221,17.127392628021532,27.478506282684613,33.31476497037819,negative
50.087691453047114,22.01716697762324,9.151316236075218,33.541997623226024,27.824259153106922,negative
23.983348542776266,15.51315671293318,36.01244347317396,21.46595451693581,32.4221753319135,negative
27.31141121700509,5.2085642071574725,26.797934233514376,27.28194845521851,-2.8713982940319163,positive
48.969256183605175,28.790214647035466,21.84809091339314,27.730962848805873,61.81096903033847,negative
33.24320647285184,34.9342864543544,44.226626627999245,29.235701124484184,16.13971118227994,positive
24.28867622953365,23.979938260156825,24.129599813136114,35.04832092267366,28.64776980493103,negative
69.65220683055198,19.188012141994637,18.18639756098913,47.12236107214596,29.73525951184193,negative
39.93711486425071,39.011206530693,32.49669917446041,37.95359475076599,25.73736567309234,positive
42.359278389586976,46.281702213729545,32.84555752288624,38.10603188040397,4.708699891579849,positive
40.57805066956823,25.48607172210636,19.174498946700375,27.573692165194913,32.408164456457406,negative
13.724560647112447,34.79469792718342,49.98785658754192,36.73464306694024,11.0893530178478,positive
43.41205705587071,-5.554801393320602,21.881540953589408,8.187728535601753,30.579418790582913,negative
48.896124279849296,21.33883105025448,20.9702139034487,29.182197205884826,29.39453705630484,negative
33.62711060786032,14.872973998455901,22.923673829831856,25.085068054546934,9.288055343342064,positive
34.645459840020166,38.685518748858684,41.35078539496101,25.369655455067974,22.309442736214063,positive
37.333391620885955,36.23561205965926,51.81432191392736,36.348310347221364,33.64971292734366,negative
48.58060127795844,20.376225869037597,36.5017678223612,49.00468725097218,25.37560226852158,negative
42.93408541077356,6.841968844774296,19.594985120026397,37.944578373918056,12.835254098328253,positive
57.82547995817167,42.03943456400229,41.49093842006097,24.297133399639314,40.58849553915063,negative
51.181934881057764,16.392464068589007,23.92682059325014,14.099282830978616,46.23924204312185,negative
42.337106530435996,29.61235198150512,14.353891445184457,30.685719080374266,49.72446829548714,negative
60.110253217270994,49.20973352720017,25.665479554586916,54.82141186411285,38.21730645434506,negative
49.72877593612393,17.829499522864246,24.8308727703997,29.779788130844846,21.617406137551427,negative
25.465577187679425,18.506056428471297,49.91435343324928,7.389773899549613,23.23836552669399,positive
51.593883106684736,29.04133712296295,56.47392267887733,24.81813676445919,26.135297911964432,negative
44.22136401662529,29.29682126348372,35.22639637982966,26.288294881645964,31.43246685556892,negative
57.64372922790758,19.974114929083477,31.381142556425303,41.45111998807386,23.435018635699848,negative
54.29293734773744,31.22416174857494,40.921076228253035,37.44634041963724,45.13563497914116,negative
61.66229059337127,22.919234795504924,30.878060463081148,35.24175866494258,18.67327546850312,negative
47.43902500012332,25.484580937571096,35.443614683208416,20.233386649517684,36.273680639767925,negative
40.67638047349298,4.858918594076716,0.1532656354952131,29.032598866197077,39.02051525199987,negative
40.69797314644202,28.20280283630891,28.870926149730547,15.3276566270751,42.288775187909685,negative
63.627142911233136,23.499182405222033,35.82822277462485,14.954705575475447,19.266244675976868,negative
39.10539513474399,27.685511156962416,53.916440870079484,30.882261084182574,11.177441413727374,positive
41.900513091205696,36.007293985233034,35.522959498890565,6.120588242555179,29.86417863892336,negative
61.4154878130562,25.016161917237312,26.584626947768875,36.58016044530068,24.814508869711783,negative
47.89375906347599,19.161321042599894,47.93338711197069,28.499160309868174,37.92374626301973,negative
36.28871050118299,21.170213824106145,33.06770777820322,33.98298926511012,49.53868716615401,negative
52.3363426700543,10.220215488702252,20.57322619329498,27.277037655455345,34.6054132670218,negative
50.37456926326517,6.233397822746085,12.663145640456158,22.33043148272651,20.637045267476505,negative
23.702049361044224,17.232071046421524,41.8595100049052,22.58231498958508,-2.4371633909004196,positive
34.08034064143413,46.09716571266363,40.613389937406666,31.01228393210457,42.613535362528246,negative
46.82163261768724,15.855450575502282,17.167878746404675,33.40695588154555,49.2661480281504,negative
70.29671196209344,26.821532220717025,16.548164605734762,24.797721127961413,34.0175644751041,negative
62.69530742497267,34.06136184069119,17.75805882648308,25.8710059456942,52.987724921066516,negative
52.46026748348021,23.41658253686508,24.748552529150565,38.40976658806093,30.65140242605938,negative
69.5097750989859,24.389334880994085,39.14464682916667,8.974562400929816,52.65682003035447,negative
63.907290918315255,22.2662602564149,32.83907250243188,45.30492689417453,18.542449162582603,negative
48.127733444749445,25.094995262948125,38.455561525218684,26.408070119973218,28.38771149804414,negative
60.17747683364711,3.822666512910221,30.069742024777604,45.74885997595665,38.56221253603554,negative
44.723531553578155,16.54961083462157,35.58525940395005,32.805631230637225,12.871912171888683,positive
50.13563188771431,1.5238238560730473,17.604205654254898,40.84343720336639,45.47011668439549,positive
20.414047864765852,41.51212254528524,22.927012485313835,49.34676889462228,40.85766069231115,negative
53.81575905552529,38.88356679434352,18.717617438649853,28.7964889030121,13.213860840137041,positive
67.00518582873306,9.28124707362741,10.7929552549849,-6.302331914291656,27.667823049856093,negative
29.85471393017668,4.42341872434856,48.51757293009132,15.153462864063663,15.092633831322223,positive
38.61342818654331,17.927298490875103,30.628621756197138,37.06850932825323,28.512295881909438,negative
46.904279456668924,13.385071469271534,33.195559481748305,25.487170423535428,48.26017197877614,negative
57.71035443548793,9.372267072430315,29.800885087465534,26.173775386127073,28.55304548484482,negative
59.0676113936327,20.293842621262847,15.819360148245979,20.511615339097904,33.23816169971632,negative
61.85120482520344,11.958611612610095,45.64651504025329,43.460129092103074,19.905928452507837,negative
71.07312972573226,41.619594492464294,31.311879304459264,44.4978280356557,45.84453673669907,negative
71.02358582241561,38.20518708950295,35.68495571140848,28.1542267562899,37.403001067798776,negative
43.92994110563644,31.338938109268184,40.35033147628688,25.834240354434872,34.744446933713355,negative
46.489313408937726,6.744095424493036,50.93142143441432,50.59830526586464,28.07913701945208,negative
38.12553387041857,35.346507108863186,7.861971860963688,50.705991354833216,47.99195930990708,negative
65.63402036117922,22.62830726210032,22.695373771119694,45.86672443269349,51.41956128181976,negative
57.895824465236046,27.537570878374748,26.477376393956714,19.360515277713084,47.433242633123186,negative
33.428713166132425,32.24231190668165,49.93453948424411,15.487810359072569,23.398920065852707,negative
45.81523546081541,18.175900858252152,35.38371083835961,41.43234673707545,7.093525077877523,negative
33.227413409161805,8.512118843216687,30.389621906918848,17.394041064759996,20.43608578410706,positive
31.228851048402348,12.743450180795023,39.46045888364627,29.86972837481858,27.413167668765347,negative
53.82980789755859,46.35170055280572,18.317494504055876,21.294906566326635,29.032001908489356,negative
38.84977113113408,6.062956099281124,24.993342745650537,31.044967504639988,40.4576850418666,negative
38.528775592438635,26.239300533460124,28.134657503290025,22.19812892962178,27.021991146914722,negative
58.52675915951584,13.421506181847338,50.25093850059385,41.819404448206306,3.0360407875474156,positive
52.41469655414882,8.542595432185177,30.944415687775166,22.227928938536586,35.88264985918834,negative
38.42220564478193,13.933680724554733,47.45818888569357,33.09716843432624,27.623368392704723,positive
43.84193632946486,40.739664810684275,41.81487199177154,21.619119318925367,44.04674244127792,negative
42.144807607100425,13.642869620371352,20.134592779510594,38.14615963320255,28.071186573126383,negative
56.31183037819383,7.456524862255556,23.41079448472815,52.14891793453053,27.24409398000831,negative
49.27251598588221,26.443372575084123,36.834158909653766,39.002203188609414,21.780388680092408,negative
61.18402130168777,27.923464784619973,9.479388948545239,35.29676960250612,29.965810554390593,negative
59.355116880487785,21.695579856293374,18.787274410543354,10.763882102451642,51.86081660766759,negative
53.630917061573484,45.744461262804734,28.739818543804866,21.093677456508203,33.55409241027751,negative
14.109930727847509,19.325162955163265,39.16299318524477,22.167588354568842,26.021150638825226,positive
61.037243183126705,24.454588648632644,15.670143379402548,44.03460461959808,25.437929219634892,negative
65.96056310425034,30.9840962871566,15.770989341230882,33.22713986592746,36.11955349504937,negative
58.626039035163316,20.888578389982932,24.17337833360373,33.661391465951,42.768869461567924,negative
59.66344874948658,36.45100320378148,27.415708440273285,19.954916665059166,50.29385340930975,negative
30.706194679960884,22.523073095132766,42.617427865134275,50.88019627440691,31.471658852563735,positive
31.211150874635138,17.92779204166597,16.958138784753373,32.69731332795331,12.280001522647982,negative
36.889278528421535,23.039496527118914,12.32182223567499,17.15580744284998,33.462411908439286,negative
39.50323036601675,34.513198632947756,28.494063311071827,16.313508798559013,21.374863149139088,positive
49.87112634521958,30.805123054708908,13.898115107148266,33.36256131359398,42.39088104525159,negative
54.2790287728572,3.9548457831716846,44.201334377215574,42.68855963571169,37.189368759466944,negative
57.895351290973736,20.527098948114283,9.247093298376921,34.758688335738476,22.96271049100379,negative
33.06518352763065,31.678824320374822,39.69500229530977,29.481933158594913,34.585436255955244,negative
60.70275120282856,17.51618082892258,33.72134297070225,39.57517018154098,0.9851830463818274,negative
44.74971081355495,35.3405404156978,16.25907422981646,26.730395097035185,34.179004820688476,negative
57.66322976576241,31.713783226730634,13.454526886220286,28.54518055702786,34.86884149355222,negative
40.19146686598731,17.937554837137746,46.94915078951172,45.79536820578477,39.51806636013358,negative
24.662815430167846,42.888039798637536,18.43780265783146,33.98670527729942,33.43373146533304,negative
59.754151086682825,34.16475419862588,44.006213900071735,41.00875386914586,37.90934726324415,negative
27.68428674336886,15.977708827856201,23.110849984863798,42.50037275698023,6.234921755565885,negative
32.35263257871537,55.100114312998706,47.65818514735025,41.808465813649306,47.42090249685531,negative
25.872656024554274,44.169270734502064,33.37807442778644,45.95391613724597,42.36914914924424,negative
53.57275960928946,35.60702593956323,13.385079236577857,39.85536541244478,35.01837840167972,negative
40.090150170417736,6.3905026005321535,32.45052828460887,31.666893428491427,0.7573100049523376,positive
42.881965425467556,14.531229439230396,33.68894090500575,39.93123549400291,45.51474733776617,negative
54.62735252137525,37.11225693688529,42.69756969109055,48.582631093832795,47.53782481940774,negative
31.321872955892452,25.492549437572567,36.46806021630453,36.67053426362223,42.47644418922587,negative
51.29100470153123,32.69682643131442,15.828232109383416,33.91942161580689,50.095322780124334,negative
50.778829107321855,33.20345781364904,29.959569363394078,32.17264510742259,45.109712068325905,negative
58.751582971895225,35.754634630024746,34.389222772725645,28.461991558563618,38.25511098049553,negative
51.422012085526006,21.30994438793169,27.198950787414656,18.386162226716664,14.33014507305666,negative
46.959035596042085,13.14440027855859,54.35448506944637,38.71378682090391,24.502472023166035,positive
40.3754560281048,9.527066553448956,27.759478575218587,36.96717022730883,9.862980006560019,negative
50.044316720305346,29.765097589654147,47.41907121143524,41.37311168741104,21.14071416010213,negative
37.1222787832661,34.0462297301118,10.87469256177236,31.94995714328532,33.47825913941526,negative
56.067045474605635,13.000268703936765,23.42158533665198,28.619478532535265,38.35871744884465,negative
9.949618621534505,15.827025525376502,39.44933374724164,24.38884768769749,15.334371824068187,positive
31.069156704827677,28.055878812517427,22.570735889069887,42.924585910598346,49.50702843001885,negative
34.50177878600476,23.212299597612994,8.130662162119215,47.08014417241996,49.11369176961135,negative
45.02243186252304,41.36805132961976,34.96327487896678,21.300810021049337,41.26079021751097,negative
60.87270868561029,23.925239386126663,32.349229889092406,23.791791659838793,22.922497769389782,negative
42.511686282510304,32.613435940939446,23.21937058346445,55.00512959914593,12.515481174375758,negative
52.71408180715129,33.54872791261131,36.36460941746126,46.033098591686766,41.54914326719326,negative
49.50419258567694,29.329815982686803,28.960429726836892,46.83135197128243,38.13623998379501,negative
32.852668464609756,11.615058667337564,25.96440265459433,33.598361510960714,25.522373662821302,negative
37.081666274355,12.559660784866688,19.614662194621047,32.910724913900815,33.16775691091326,negative
32.46464197044526,24.4009900972647,33.4431398536064,13.579782222756162,25.1535365563646,positive
38.54112633405168,33.47091728428491,20.784958587207765,15.760847034028309,13.606847508721074,positive
50.317616059184694,17.73041588617998,24.537328501311666,36.453471982534204,47.690146984816884,negative
44.04740465334708,43.68585484974996,26.52194906349066,25.48237048730888,23.484545428586642,negative
51.11719475526514,25.307071633607297,34.00510616898825,31.330756232862154,25.952820604613457,negative
45.94424225220133,33.34464980143344,42.41893943401695,24.531780979721308,41.43318978245697,negative
44.35948661222044,17.205347763875373,40.21521102450913,36.017689382725344,27.35585206150504,negative
18.717459295841465,9.930759928793726,41.491266414218394,30.058330606221016,24.558070216929963,positive
45.52840365419573,26.71452852400766,39.92925992575995,13.050431171819525,16.608330012268958,negative
34.87065710343893,7.763193097498565,25.743762892427934,25.14759664625164,44.94435549397985,negative
12.56062985497903,25.70898579918125,33.13532172805056,21.65877304904396,5.446654575646582,positive
57.83522736116325,34.811024193274406,4.047392829344432,21.816310503666188,39.49806007748794,negative
72.33028155421901,21.15317100060252,27.081979466280224,31.799927287139074,21.651678771511083,negative
41.64140558986037,1.2170346888899708,46.828599171675116,48.903877340533946,14.41948261154653,positive
44.961524583126646,13.56575620137211,25.890584913836413,30.883369597653015,25.744831074127067,negative
40.7959474502824,21.57634356158134,27.50348408047628,31.698317644738513,38.57149966764856,negative
