@relation ../streams/gen/stream_gen_20k_0.20_30_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
54.27497188568435,-3.9880448666045103,6.481558658334935,27.865699226962125,10.21185997420497,negative
16.7847715009524,57.54253889770458,54.51797078135365,23.13927316868359,45.71295561295949,positive
44.79302208269475,-16.619508143574553,1.7652007848673197,43.58138663242662,42.44255897813652,negative
52.184261813039605,16.84638542625744,26.394966147410084,38.77999505587164,32.65884390000521,negative
38.97541547402585,9.138525185843783,13.505611022495694,51.53919167275998,47.68464078585273,negative
34.90938648599687,43.976978358551854,52.839520545156475,14.777379106379966,51.67677192943494,positive
59.03974994903877,-5.584950028883358,7.315633803640916,32.25008823539507,37.01326405087637,negative
53.00596300211358,4.8249860215701945,20.462816889349675,39.06570604534994,35.7109739730211,negative
51.56632892665364,10.445036466156557,18.510343620591126,43.31340081954621,37.67128790299031,negative
60.98938725942729,-10.062346306229816,5.408832698704279,38.9296113086416,47.092047054777154,negative
37.071196828951756,0.13104336935976546,22.29880975984242,9.758357486160136,36.53611221202223,negative
57.215300381824804,-20.37056236694477,15.809192952817343,37.07247503244864,37.3287272782812,negative
45.5042826886482,-0.5829469736526947,10.525780593108244,36.010448071754666,55.428794265735206,negative
44.51150007011309,-4.857048821253734,13.160379863410196,45.03538803117543,41.08087036743016,negative
57.35110351487195,4.845654089860645,2.113258560127928,48.88867017765367,34.60427913267429,negative
41.19090506610842,62.263017610120265,40.10997535723977,9.355585952506118,44.11930902995661,positive
52.85418102114469,3.9718448322786406,17.13037366672839,40.065590499118194,44.133660199975246,negative
11.473167896153859,40.77062679279806,50.62293051634061,26.79780947410124,35.213498111670916,positive
41.702647495946024,5.464971446849544,29.312693582695957,50.68246246519055,45.414431143390125,negative
54.12023982120663,21.147245952378235,19.90489264613319,41.556115187601485,43.509872780729836,negative
49.447607208095846,1.86545504925147,7.688945319137468,46.350130042286274,47.60807281216248,negative
61.480254781726124,-1.2758813635732387,33.55954633619859,43.43603058612114,33.2175848777449,negative
42.523040272081346,49.25457008857894,60.14026615694741,18.08096533436934,45.59895946934261,positive
63.36480981146552,-3.2283859387021803,22.233269504641136,41.465209708858836,31.612187093024758,negative
60.6251604687673,17.347463028995442,15.71873330092597,42.59747435476233,35.92213615530325,negative
29.75365098966888,50.46012836571784,42.88399576818367,37.85926248928437,49.25887859705354,positive
59.53823426245893,0.8969243922795829,19.015163739652607,35.60272392366032,33.60753284993594,negative
44.674276733002614,-0.09778023186061802,27.557591550825023,32.39022478274027,34.73719721908954,negative
47.95364701012031,-2.732993565079732,21.47436444170458,45.45125103723917,41.84131920356347,negative
38.95265608962646,45.44776150736781,54.858316840388,28.567595888205275,46.4841260010084,positive
42.807210777933676,14.433029572553657,9.8668168434233,32.772323869331686,35.02063113799615,negative
57.673896362049064,24.479905704487464,17.838880716370866,37.855389650849744,32.52843084347395,negative
57.24333476982102,-7.01243035010267,13.276407855883672,43.42548839242695,27.035595573223627,negative
50.01909126265253,1.63622289379657,15.626699184542606,46.16704190674064,35.53009127237654,negative
24.568930799720068,53.88856232943773,47.08744727618424,24.53006548143664,42.63542076824474,positive
56.02739910545307,1.901273327626002,-7.594303001968896,33.905669052366434,50.824676629104246,negative
42.0714549338407,3.3940034816772844,17.60356802224885,32.18404186381809,42.023554930129976,negative
42.662086306551046,-0.609760635194033,3.997315141791706,40.32098439330327,22.80057234109365,negative
45.135268545014505,12.661174999738993,13.699832206664738,44.413489989541134,31.25400178986915,negative
62.88723290960207,17.71234870538769,22.366035721557786,40.9712966453881,50.18329190350464,negative
58.670415700128686,7.100943317821895,4.938638084306735,39.40040993067218,43.26884843412029,negative
57.11926287103699,3.9735169563778934,2.5951859548352303,52.45216890444442,45.426250102973874,negative
40.423102585818235,-0.37118469910175955,9.887463697081328,38.914682470438706,30.271252546296125,negative
46.80613256988906,13.20139871423726,15.232772466552293,46.93263929172284,32.326555582460344,negative
32.81152932863475,50.95202304005408,54.82643092115842,27.566458377817803,58.805091036436195,positive
43.804929891431385,5.957563374289401,22.482209013877604,47.51631268346033,43.93123597126112,negative
37.69566124818531,-0.8576724068704507,5.631498180266448,27.03980991649246,42.134228800168565,negative
45.5563384665364,-13.403125910305832,27.62080653430172,39.67298117231074,24.24593908317988,negative
42.049329382263906,0.9575579740967326,9.939901256558215,52.78843426934998,33.30584622257608,negative
46.14242299449851,12.440751797908778,26.121596654961486,52.346392585890776,39.90645617508149,negative
49.766315396879975,16.022156812878283,9.555246166314369,41.13871905074669,28.853444402873862,negative
44.92803851067488,-10.117414919876786,8.34878251588017,40.556070596496795,33.91984123651031,negative
32.82815012833975,45.06951735284813,54.96872654391321,21.66548074537193,50.007031610785326,positive
55.50228935990067,14.242668089951177,29.25998707122413,39.36087680874048,27.311203238702095,negative
51.623196186538635,13.248608559619754,22.092644562452705,17.66258251485104,34.76901175348029,negative
47.54691609089468,-1.576957643410978,12.100009180001946,43.692358475422125,40.25008403025975,negative
60.88719955985326,3.647727713339888,12.418442538860752,32.15965003625465,31.404609888622357,negative
42.660838088689545,-0.37935328887590014,-4.737722118576702,40.47123776199084,32.645630116393605,negative
62.458418398665586,27.710960219940286,8.881971971137451,42.23054200817198,47.22671498694689,negative
48.886673538747196,0.6435238496671132,-1.3889208498291499,33.82120035786963,33.95722184243568,negative
61.230759923499534,-6.246813222013469,4.7388227218613,51.78632154169769,45.90567068769802,negative
27.09136335582245,68.3021367365888,64.80389951666223,37.446005967822316,54.80667544859995,positive
46.046465576132604,21.987831737425285,12.900193307175964,41.14748357060317,43.874524218067386,negative
52.88960505352602,2.3823901896559834,33.36079990673785,52.916594571637106,32.71296692035986,negative
46.493777062164945,5.986679457840109,15.453748561517935,35.003442608737075,38.33498854238383,negative
44.50343745355968,6.4122002508400175,12.948574536647357,40.74710165233996,42.27145200206297,negative
17.601872930413272,47.91388756528604,36.29205665627815,24.371231299651306,48.088619756967304,positive
34.03142665514805,57.11131519618572,63.53541206060811,30.42424988047286,54.26797347894936,positive
33.1046743166395,8.057983433679764,11.929197027064845,31.18670175908957,44.964132743666504,negative
3.5020443278515607,47.26167546249132,35.054565839826274,20.501627287237845,45.263716167703876,positive
48.96257876491227,-3.1594164593013234,7.227934839780576,42.06515061083312,40.11222668385869,negative
43.71624429298588,-4.265110308248263,-0.8441784898610347,36.81460925605675,41.12650282299327,negative
51.120593587019535,1.2721385871610171,5.342477723092893,39.52507213061082,33.60972849664461,negative
31.068458638333585,49.67501534991086,48.32438839841205,15.4373711016136,36.309138312480115,positive
52.03326411025154,14.933366780776733,2.890568056341314,23.28341929989487,36.54086058421395,negative
48.559478550947155,11.712903512597915,28.454176728935877,52.07202852151384,39.08071341514418,negative
61.3948879190706,3.9833796672051704,6.271618208100474,48.045719071468106,48.503293397865605,negative
29.03236705962449,56.536141923021226,56.80792262550105,22.690111672161166,69.76969450236977,positive
55.182969740076715,-8.381493579905321,8.074430834066202,36.45061414309066,46.67507840145629,negative
24.607502756822353,54.42254192016388,35.81396534825831,26.262063479778494,43.527974629491055,positive
40.982622166075124,6.849132829683035,9.239895890941192,37.886094258953875,32.93664021781295,negative
38.95958199252412,52.36476988088436,42.46788402172785,30.233925671819733,51.58812915892832,positive
54.844447883391965,4.404584767199556,17.43282942083948,35.0385152774071,40.82220523066136,negative
62.875737192595295,7.751982914708643,15.480874753182222,33.66809850704131,36.89832263938858,negative
62.93096197760502,-7.4663323779315744,18.358772249415196,41.84262892508886,36.12358323204245,negative
48.02653216376426,-7.5680711448769005,11.383970115944352,32.77433184877776,27.092258423276412,negative
25.336645162739845,58.35840007145725,38.602005206362065,39.93871546506854,46.818451760837576,positive
42.812100062181784,-11.631015297849856,19.11382282607814,14.81520068718741,32.147774779541834,negative
57.293202792858345,1.805254501673205,5.823781523154498,23.06532177611482,37.83840476786657,negative
44.40341085849105,1.8582512263688682,22.68611698322193,52.35558073276641,33.235844495576885,negative
48.2018119306819,5.795516902569198,12.8872748039253,30.801813034553668,36.52847237282895,negative
21.93510955767939,40.67614308528661,48.33743405944795,19.698561098397764,43.590231158705855,positive
44.034099438150655,11.131565208906874,29.95832238588287,31.78388975914644,49.49898855859901,negative
58.46389987275625,13.076361280049024,19.610771925161213,32.89145298888775,42.672468984510616,negative
41.356730419209455,-8.784693565292745,26.852862782639626,40.83047105660864,30.30547414722173,negative
46.206504719338874,-1.2842693219259202,19.511552708804103,35.27632224205129,15.119587923742817,negative
42.79006141944372,0.83753032389972,24.18634524364397,44.551723094090526,35.26794842490048,negative
16.014412356289597,53.382672640565495,58.29524529931241,31.690255058169676,38.082210642613354,positive
28.001318444388374,53.03219391592045,67.22229496378002,16.580678811098135,34.249977655612426,positive
31.350563029788994,10.381708326500709,21.53049301417036,41.14005762109474,47.917693720241694,negative
42.03008673704496,-5.6951271097424785,21.74197449845577,52.00192845922786,34.145503122955034,negative
33.60344700642708,-2.513408759967227,25.574169083104586,49.88773166472994,49.07030615686657,negative
16.908040115136327,31.049109963100943,53.64294707900261,31.971016419919984,44.09800452581681,positive
76.00615223391135,-4.414153630730264,19.508633115393224,39.808098359529055,40.78845225253045,negative
37.29934104206944,18.052764989323965,9.379190233704975,43.12738154879996,29.93716538196832,negative
52.54901764144778,-0.6428752336146468,20.178492883926594,49.24752395579181,27.58143764921776,negative
47.70781724612051,14.47571921251545,22.26560973984561,32.70079731107345,51.707561879568274,negative
36.46745028002892,59.072747898548634,52.88863267296002,30.810352298100717,54.57233324236203,positive
44.8485199756611,4.956793765785975,16.270064561717795,26.139756280817437,40.11961475431962,negative
53.52239731634796,4.72466219807044,21.81640001331469,44.6443485050506,25.987016241311814,negative
36.971644359859845,45.39744464134812,41.632925542822974,0.7343807582488928,54.97565681058293,positive
51.38090562773025,1.5160804975811937,10.875435380210885,44.507066403694004,38.25087347328809,negative
30.24436113349961,74.45062677563295,55.54891245089778,39.86036317667578,56.83203908114253,positive
41.84741847475943,-0.41636575546597143,3.596748233639101,48.83365774283567,39.12974726131493,negative
46.69687506473261,-5.391624586130097,18.76896669452122,34.958640770891606,46.28940181083734,negative
63.3144845955745,9.339643162731225,8.011915104765759,36.7316308770464,51.279053413195726,negative
43.68236104372246,-10.127580575604156,-11.279845197801457,54.17087099543407,42.034158964545306,negative
40.87194184711811,-9.478541943334125,8.027152226978945,55.006858428510384,38.34563096415063,negative
23.08583733333106,40.915323336255206,39.36698159912425,0.730145354882417,43.58579992240081,positive
48.48345289211623,0.90461369948226,23.9682522383038,42.68326019318923,46.92414775268947,negative
20.913704286996516,47.526472767873,37.724067186013905,32.09479718370493,42.45167993827013,positive
24.608541149235744,55.986901443785825,51.30764956837542,23.058905240772546,51.414633337931974,positive
46.248924305839886,8.831174392364932,25.21780184701889,45.85717685310628,24.71721758320175,negative
52.09076126471697,-1.565433105001703,16.616520340977736,32.49614848731142,34.420610748546196,negative
52.0158551362694,-2.476605759826657,-3.8336549850021093,32.28791280943675,36.670383887702506,negative
30.835084583021974,0.9690566896391024,25.78961790631771,42.327578113480556,35.31588300100839,negative
26.0313412870176,4.133104076817691,28.687261184862237,42.101577970862664,38.33711347284563,negative
35.52563081133758,5.714314341736406,17.336300936277453,32.54288553533965,44.519317005561795,negative
37.48827479562817,-0.796185463024456,8.21301264391273,32.71108800012523,39.791635830899104,negative
21.70680006652738,49.06467866723072,50.587086726859,27.40496767082635,52.53685623915424,positive
45.30639727727278,-5.619919511518961,11.110923274760758,41.17730730318745,48.75262883060114,negative
13.195345084723897,65.6783021577695,39.829673473030816,33.175924590137356,15.64213733511653,positive
60.77320159583573,-4.595230368769907,11.407158607537792,55.20758182494045,33.503051536898944,negative
49.80043824232104,12.40034591918673,2.3184742351276544,26.518562138777586,33.52859910480313,negative
25.749849495340463,51.26765069213572,42.93349346988913,37.73984756273323,43.178075606647326,positive
52.344998891181476,21.300511051806104,5.294748919752184,36.301889193827044,49.21984313979406,negative
31.212542918403713,7.5120087980558115,17.80931617276697,41.097242429163174,30.172290729641166,negative
28.253566623561646,11.058189363862844,0.3279627166428156,39.15343264788788,31.203453141396317,negative
29.11651583654419,55.80837203052923,46.66049213894556,29.82368873929572,56.17183388585229,positive
51.99162161861841,5.413482449220314,20.59178801618501,37.41958437949702,40.737376824431934,negative
50.93666799697887,-11.305392569463912,10.650819397564486,34.90277320877781,57.964191734097,negative
24.42901745320204,-2.8033088471933088,22.296847708613786,50.614990451973696,60.37983668581664,negative
35.239483176894154,4.725198451379139,32.261722366695125,39.266521439563206,25.583519971067044,negative
59.331078774805015,8.369724931269602,17.455888177018938,36.87873684706201,41.84672908928423,negative
52.88037823731225,11.753105294706895,9.162772298807448,39.68327550460993,31.265980599490057,negative
51.45095156477707,-0.8652303868887263,12.121665990459455,53.539422063236884,33.89208304520055,negative
53.27433291296601,-5.741440184626701,10.784505337583642,51.780826435423826,51.80529887430971,negative
29.563334190291368,63.32281652870786,29.11617034500852,25.886776029670905,56.64927364203761,positive
43.31926538274272,5.27678696513582,13.054533606577474,37.13534846122761,29.827651535242968,negative
37.10852058522224,3.3843342101782996,24.408716105145096,44.035725459953525,33.04236282233644,negative
42.04615619522845,-7.510910120953077,13.955026640833662,31.811619094919074,39.588959435810445,negative
20.94028086215849,52.333850984554076,57.3813877241541,23.51798614008188,35.07042748851672,positive
45.87793620251327,-11.903848575032477,14.521775609621901,47.554808313243406,28.01003343445685,negative
28.446030914778188,31.07505649990594,51.70519805592623,39.58389249601399,56.92498005073905,positive
43.484112614155165,-1.753763026206551,13.295367881848742,57.88623717146148,43.938718629696545,negative
42.6883063870121,-1.926018357279343,13.466320228319173,52.595217417529874,43.90512482132427,negative
57.07141662563603,-20.710844557483124,8.034444655513557,33.32411528028228,42.60007700224777,negative
24.032607243778347,0.49112153694038474,21.832659199183777,32.247696047825656,23.260275329731044,negative
52.03124091214137,-1.9606103999532456,22.50423214963064,44.683451189125456,42.20549271365323,negative
46.05288266389083,-1.8215729713231363,8.192906065343896,29.57019581588675,48.01972082969517,negative
42.984027222145016,-14.063215857554617,12.093063586784865,50.31698605600587,34.366960204202,negative
51.9073827595133,-4.757348351120954,33.54779405760139,46.85054684104451,28.70585949639389,negative
25.418474766714308,63.7495763412317,49.32414233681048,23.07234483564602,41.79411183402547,positive
68.65066771571435,9.30944688115758,7.42621848584445,46.36375469131851,31.77569114908905,negative
38.592597466498056,1.908309770543243,19.638778093650885,41.810298517124096,44.1164775712807,negative
51.40947927301163,6.601253172227998,16.05177183289317,39.98314675194139,30.27349311772137,negative
45.975433828453994,4.935718297483039,12.153161452729202,52.04116792108718,36.66233278473014,negative
56.72394882799007,3.912760239595592,20.69025455201779,27.411007628230283,55.94217625426356,negative
48.78223846279426,6.38598653528498,-1.1743032838979754,42.79074389318663,34.12401980422779,negative
69.2284109448653,-11.825271416406693,21.523273559988773,27.614604011259118,41.295006639143274,negative
34.181431503129645,-10.938182002604773,1.649724258580905,44.82029759089383,47.98595532207861,negative
45.35652386999543,4.672376582262711,8.166521768020655,41.0338653237747,44.298235112319766,negative
43.64196238502622,-13.120906423847053,15.490257385129636,36.3053013665346,27.778213018540544,negative
31.42246607216536,52.759286041900666,54.49052249343141,24.734768356216613,37.48246055943772,positive
20.36042466151335,31.582920899380184,46.01394878963005,29.338787465492874,44.43256628798642,positive
31.91457553611905,47.85232548002277,47.97677898035846,27.60142550222782,44.81803266393208,positive
55.11998833949433,0.6488156301404673,8.916054233943044,26.253774413692128,55.13721255884651,negative
27.160241577574432,22.04385541681509,2.1652349761236334,34.92066821490951,38.050705904972865,negative
46.21210512221693,-6.717553180579238,22.946914456006475,41.53816123004262,41.49909951106366,negative
57.91809223952698,0.3754524482794319,4.849888003098664,31.444600495945338,31.389484321337363,negative
33.95164183709415,5.166108930530056,2.993394747223059,35.96627206127269,16.616684357839137,negative
48.11343065869143,-5.13112213570535,11.337316654214352,48.6207648303752,39.74390325947894,negative
66.73322946848246,2.5270906814921266,13.745907020254931,43.3482422369206,37.733782750066005,negative
51.209364030294324,5.86079776711158,-1.7231565875871553,24.274794377709433,34.16195224582076,negative
47.75314984743004,13.924334055214114,21.12078981287067,36.13582803774517,35.48710491874703,negative
59.01178151044491,-6.436698644915039,14.093182675393626,59.39473520208816,46.642509183996864,negative
51.94279759476659,44.08154129235076,37.73908771908908,24.260899472482397,25.817330349474393,positive
14.671746346297503,46.64797592675816,56.63118771612824,30.25126099708715,45.59569612953045,positive
42.31663771938277,12.896164055577579,7.875169410420223,44.322010128462985,39.555140120904376,negative
20.382199497547457,45.15418838509957,35.45746878659616,11.081569646479435,52.51406461019407,positive
37.66466050018387,5.093956878162545,28.19959723241946,36.537568486764634,56.64132909240893,negative
66.877039622848,9.441291887547656,16.88789257482222,35.78917057420069,26.373031065433604,negative
49.94013511740227,6.500135290560454,8.947924410046461,42.20412673564533,56.44089829535602,negative
63.72380924071285,-1.485030373328489,14.519120014254572,47.52074236254154,25.239590082502282,negative
40.14827502807728,7.529139833774658,12.5107083621798,49.96459680042047,40.43416075504271,negative
40.3806569764287,9.853590781766904,11.40367202237684,14.71037420056377,40.81337384960656,negative
49.85201238162905,5.2214226805882085,12.284651090170435,46.75681433517717,25.24179687150492,negative
38.1410702147012,4.507922321867343,7.554807611615529,39.77399359511613,25.63464574314848,negative
51.889352077115944,-2.5169240799452055,28.766950287438497,52.377176210430434,38.33733180780028,negative
36.31924388194258,-0.8967973335074984,34.36355835048595,39.464928134209444,28.183152181783107,negative
29.11026910028251,39.02921885090328,59.08020265553735,18.689706381492243,56.77829999803367,positive
37.08236778267482,-5.0119470917395725,1.6867332922039786,31.46832360648529,46.466267586292815,negative
30.208854499186987,52.58795324473613,39.665928942989595,26.040241155105797,48.17807527625926,positive
24.843536470779654,49.748872157396306,37.82300042255791,32.99112353562542,46.551647109662575,positive
31.273923586136647,38.2341145042858,28.745184345665276,29.147158828411804,68.54266856385908,positive
3.913128237491126,37.89549113879606,8.7579664136277,46.75491904224776,49.44370594623574,negative
14.219943200504554,48.454543226935535,23.839377069797457,38.6327737950667,48.864944924521446,negative
-18.877731856509772,52.67544158248818,27.935498589371498,35.84081408438156,51.044181386989806,negative
10.776219742079205,42.27424575779078,33.45580006628286,-3.4211726754921887,22.717615836795105,positive
14.979126969168561,43.233594070851396,20.90741934348237,45.31354742471479,27.423897625499464,negative
17.902881994341566,55.37162583554325,3.0608097053886,42.48738114582484,46.70200509141199,negative
8.412843748464738,50.2439124919754,4.40117236409019,52.86528399719496,35.349395242576215,negative
18.749579904880456,34.91158623373905,43.84446587735725,3.9291582274819836,7.955926467004057,positive
13.685421430638408,34.34193710292557,26.330311635245334,52.6316342919896,29.267599717371766,negative
3.0027735253649306,58.92434931943289,25.294584846024712,46.96221545579299,42.843003768162376,negative
1.2939366269983914,30.6601249069622,28.841138382768516,-9.41073405539463,14.494700564770149,positive
-4.382875526223049,45.973344810279265,23.709885630519885,46.80397098775556,37.379183214599195,negative
6.866128613923392,41.762567452430446,7.996553031062579,36.73487029038898,33.88121942453439,negative
10.22980378291807,25.844635128375405,22.206671939431452,35.70414792841354,40.78345701519422,negative
6.242121406815778,40.43617805995813,29.332049610296117,57.866245556485566,46.19717139377597,negative
-5.270820683471271,46.59734877151314,23.958248002779047,40.18464117215574,25.856807636558635,negative
15.491129652206025,44.78199756110132,19.4492109779658,26.58701424541112,28.251106281625184,negative
2.1963755508640483,32.95747115838991,32.21204455582394,-10.546888502203046,16.09578150545778,positive
-11.693563200138753,50.62632140569878,31.359641664326134,26.752955070377052,44.275170693414566,negative
3.8180007571009753,32.846806590693056,52.367407625076694,5.891831724183308,-9.693751976145954,positive
6.083829224511435,38.523725555126916,15.156684511718595,54.709446742412396,37.38896688955519,negative
-1.1866680789855546,62.194455326753925,16.655826134058962,62.01082749087651,46.54030032818583,negative
14.334246631270993,49.04843843790766,13.653409716046504,46.02521342558685,28.687712515864526,negative
12.027816396911847,58.014369369391154,10.420702027093274,27.34156178327492,45.37739124395895,negative
17.59249618594413,26.314230441804437,51.459721608970966,7.678327650982103,0.18789922321271568,positive
25.098347212441794,32.20001548628815,37.328551809399734,-3.4162094715689015,22.01523839244964,positive
12.381438191294363,43.397113026127776,22.389459649708673,41.61737830406611,48.46025211465558,negative
12.581978697065786,49.034109250320206,14.59661210300246,41.505020954817304,48.04027520439855,negative
-10.48666209253302,40.29220760081785,23.52122824356677,37.204298828668534,39.51511659077421,negative
6.533691535752668,61.582435870808524,21.75732732606671,35.978041870422004,41.617639106105244,negative
12.827376935594769,51.183410436503806,-1.913384298897391,31.62370910587769,42.914696527308294,negative
19.33560472673556,46.74845541130264,40.653661550591885,0.11918896594890249,-8.035797046125452,positive
1.8194830896284646,35.89570475910275,34.05731507547171,4.996003102815375,0.17981571515236539,positive
13.423476962347507,49.06299108044865,0.28891933933882896,28.37635338963247,21.533588152326658,negative
9.264033643615983,53.04514803203693,16.108863830849344,38.09175550545558,51.36019693219376,negative
-11.672769585624112,47.880722816510236,11.963321943150548,33.1241529075671,44.46617351695243,negative
11.07646006358733,33.32235181190278,11.015189832602108,25.883192180968614,22.716531972643573,negative
3.522310856707482,50.24962892503983,9.501050988810938,33.3878105830817,20.426569694471137,negative
-1.138976476149482,36.99826725668744,50.495209931353486,7.179576159308285,-6.696429784762891,positive
8.004750926057849,44.826846311878434,9.031907899764326,31.887534480029494,47.086543800447565,negative
4.324369683599187,50.432897790406415,16.39695118769503,36.371770499436934,32.75467119830864,negative
7.764406158309189,40.82938612570494,16.023362108153975,36.36417409460197,34.79915762128475,negative
6.869121384093985,40.66367505777342,11.272152061578312,27.05153606696379,33.118342386338924,negative
3.5726307509243984,58.04482937593701,28.576169820519702,43.186678437099275,35.333984140616955,negative
9.565409961207676,22.88582379342948,37.558468963151704,12.171660545499396,15.130129877088727,positive
5.417947844098537,41.692813374601414,28.58603310217348,47.75575843347062,34.30977858154914,negative
-0.9612994436631968,48.150059422471216,22.15759361414562,39.03580965372854,39.967529779179394,negative
-1.6535177652407231,31.931702734633276,53.060315459937314,8.088795400974648,10.113589964229643,positive
4.333075284636591,54.339256984010156,20.385246153764857,38.08585536136354,46.43543679667999,negative
7.386721281654507,56.561329461533084,24.9491463000442,54.01909808200729,27.73859253728193,negative
-4.607024212261548,52.820793755261626,18.627816835894656,33.7207480693444,40.82327103642892,negative
-1.918593923559904,49.31216062661521,38.837911950766625,35.866266475797715,42.682510324603946,negative
-0.42364761221726877,65.08316674415528,45.90876405646367,62.23691373266201,38.35607635851474,negative
11.619514129791659,28.49580063126485,16.456968973424352,40.28009376834989,27.89467689238832,negative
5.439613059487954,57.24430054558488,26.571678017647997,51.43069220565323,41.82422344038255,negative
-5.320812421753066,23.774526228471498,44.36504382577045,23.769720580024156,28.883214733850107,positive
7.417014016356058,60.00716645129103,29.773832360360494,40.14868363360984,45.66244966269219,negative
-10.852853601558651,42.654018234992414,22.168779881918017,37.65489636706614,37.813890562235514,negative
-6.899798139311521,48.38704792219432,29.07351652259714,47.98550044329242,43.30035195847129,negative
3.782693579015416,50.52012741245034,13.197142963434365,34.73493457236015,35.570501476178194,negative
-4.205948138665294,37.2241272434109,14.031536735117221,42.27542532355325,24.93598491148368,negative
22.24430904427,53.88176624985907,18.412776245604714,19.96804116593983,33.911169250309435,negative
11.537907049002698,36.78799070805234,9.496769467103672,19.78774327062043,35.56076188412284,negative
6.412441546271971,41.626244859636,23.548988957238894,0.9745394538457823,10.933211055822984,positive
28.969928391594777,43.943046438404195,35.52365375567395,0.7521736494863491,0.9626418564803387,positive
-16.650336511765413,51.834305345749264,32.550031950634505,33.28693220170044,18.40130948822391,negative
3.375736861258546,49.9843699356836,13.469360578600218,47.14744486400331,46.24413728200895,negative
3.602562307649703,38.48319313366911,21.928782807013146,4.28487313281178,17.426535111834173,positive
-1.2603429647328745,48.2455352305131,33.4221094647711,44.50322893102534,18.335117205972082,negative
12.668158709297806,59.02787383325651,28.99572209821561,37.05740007158589,36.96670039128267,negative
0.7213340486684523,51.434442125755346,25.4999905429569,44.03945816778157,32.12194529762431,negative
13.230443424939974,45.1417821980664,13.512448418845977,38.96754799237073,42.21863068984259,negative
12.712341119201339,54.04957427337718,10.203892169809944,44.60904347104781,21.48385868456873,negative
7.39620392544068,73.45151521061146,18.890649587122017,38.274981422096666,47.827299122765595,negative
3.241969625519575,56.06075946522728,24.131637862700394,32.47174610869413,33.924718078699,negative
6.110493883895634,54.78496871292897,29.694407797199418,54.750256412279505,45.1606554945008,negative
-0.864823672210763,31.43473261968724,35.11822393806581,38.78678579128801,48.62877223765012,negative
14.66997105462771,68.79066998935431,19.977078414357603,43.66836418370078,34.32422862840335,negative
-2.4522585330404305,49.56777771814809,8.116073704775781,31.72318901254568,36.85590824745146,negative
-0.3679495015021903,59.272358215919986,42.07651964127578,-0.19700946232050676,21.31981742178875,positive
-3.2579137226697044,69.63266015540964,27.24028564946219,46.40019705999149,49.987820075998854,negative
7.718845679526912,49.452865895323356,47.129619441309885,3.4428488184948565,-0.674677519693585,positive
19.732124801712335,46.55109583573912,10.731949987833167,37.47031737832777,44.29594267613989,negative
25.119418402534777,38.4652955008208,32.990547079029355,-1.5217072497506994,21.95968165276591,positive
-1.3991974574774702,31.717641281498327,50.44285061634204,15.239268565444828,9.88139077186775,positive
-3.6964203914154594,51.97458635505696,9.68089113065029,33.550168675370685,45.80770060604145,negative
-10.029055379720397,41.99594536983317,16.6349937619063,41.42410407623927,29.675619880619603,negative
1.987255414776647,56.35311759550816,27.924923146691057,38.1008160226441,34.11168944325905,negative
-8.940532033935597,57.86886366527066,27.461672219563688,42.41656260077094,49.3820290459004,negative
4.432542593567506,46.419772026987054,15.262148352846575,40.43484247808498,28.869880830232994,negative
-2.2169875968684063,45.823060770025116,22.20090857233995,40.32109484757099,58.051738129270454,negative
-3.52202028023521,58.94618378490061,22.913501165842952,28.343583609179113,30.996219769715996,negative
3.6562092631674012,34.30300223455199,15.874965364736177,61.602719541568504,31.852320235851696,negative
16.502781087396748,53.810649073883965,14.063810008451098,30.9052673539545,34.71733654388292,negative
1.46710746736845,43.159211951679325,24.10306652915257,33.882198538350885,33.24510403040955,negative
1.6332876562004657,37.57578016065476,28.55436963836768,7.481273069666172,23.532129824583937,positive
1.5253200765568877,30.98945190894981,8.78485691047296,46.89829274729845,34.62770340928178,negative
3.1735101105985963,38.372451593191556,9.25343385571283,29.443081528100567,26.159300529256317,negative
3.852382967627661,55.78568091532044,36.50458572745398,11.018431494533754,9.702162164033089,positive
4.549106003743962,52.544422417762036,10.844820100225235,29.93576273046299,29.26957802873216,negative
12.78822465853295,34.5306223677349,38.10426840830221,6.329408453076583,2.0073063732043908,positive
4.934763208717753,37.41478388687494,34.51167327711617,44.57803397103845,37.614249217927146,negative
5.806988908081225,29.783124736909976,36.71396493978538,-3.744014603612058,10.09862689035582,positive
2.971692553028914,48.924388622006994,45.89755371272748,6.207651923230948,-7.58022068797646,positive
-5.60876636736201,42.31544362362466,18.47462360326367,49.07069275565169,38.12371077788885,negative
-5.210859034573593,42.595917368958276,22.422253205834664,39.486791873074544,36.789646078840995,negative
8.325595806771188,59.55517091973339,37.02356200459059,31.650021030666696,46.398512905658244,negative
-3.1838019782645826,55.07347132070928,14.69916646210634,37.223961495721035,47.0764603763244,negative
1.2135067572667144,51.72320470127044,27.899117183519802,47.32010547697487,36.70413022446083,negative
2.3448514154112523,46.792013227109045,12.213564629871122,44.990395025159714,40.15516989681407,negative
7.0938543575685,48.83593721055833,37.434896619397634,18.81921390099384,-7.297928756055057,positive
17.39790504382889,53.131603697615695,19.072259731541383,37.36555769736344,45.137249144688134,negative
