@relation ../streams/gen/stream_gen_20k_0.20_15_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
12.140101692606319,22.47855212652012,52.54835665951525,42.96467954745534,22.981323516708905,negative
11.789087061198202,13.6537611373451,43.348037066161055,38.10082871049041,20.690765375102856,negative
49.45871394683393,45.39178602815774,38.79037892292537,17.415235623219083,1.8216499118245497,positive
14.063970957058071,23.889069223504737,47.42701478607528,39.07094540881329,9.820183933675104,negative
7.299943835678457,23.94595531087626,49.949793127635054,48.490417400196236,17.063459710139774,negative
21.11534946908744,13.55174865677602,48.6347522660998,52.68068757910296,9.579876190555442,negative
15.232194707769926,23.88151593809896,56.78943305020813,33.107073469246174,20.542343312685542,negative
11.753048032078631,18.243175881249424,45.46794633627944,46.73864737341468,10.22095257128187,negative
49.70824583739329,49.04739050423519,37.98055696730146,20.83316612057004,2.836842013733275,positive
13.126180944177095,20.05571322663541,54.080033020843125,39.32872570618398,10.804667069197716,negative
4.883222147596156,11.664081905967707,41.500468248616954,34.56536687665411,21.755598551250813,negative
54.48794700098823,49.573678026615696,25.203155502639845,17.67811949857929,5.56762027598349,positive
8.478966899605034,25.61097945252976,55.188900817596206,50.82868147172907,9.703454454951927,negative
45.99842626775662,53.51112666157627,36.396899994675444,17.260230927684425,14.723110654484168,positive
18.299335264976843,16.950217087492206,44.8770040039191,38.86492337579601,14.072803879771392,negative
48.95510252168784,43.19757916641593,40.89245229624592,10.035025315831561,2.8233463673204056,positive
39.510120577236364,39.46955080170424,27.550078266166164,20.923693970519096,-5.372204316344384,positive
37.05631679072259,45.04803392928762,30.964059373522712,16.92441266036051,-3.983788693024503,positive
42.923061067660306,46.02461463618572,39.87580303592087,21.870366972519808,-1.9526444449707507,positive
13.110369526458813,16.928972926438806,50.34585072075199,33.99936823233535,18.629261591578462,negative
6.81965383814342,12.343174016032776,47.00007749866036,38.9044144568164,26.60749584087059,negative
20.061010310736307,30.05954874065351,53.29252000634617,48.516365831103215,16.884226070760192,negative
10.785972382684966,26.19757913723421,57.30425007663618,34.564209580991765,17.00630642961543,negative
48.83834469388966,43.76365268743682,31.947262612810288,20.877505802418053,3.317253383183685,positive
47.26930998625908,38.82328105828809,31.135032673946142,21.153181531209817,2.5201744551052165,positive
13.141225347935581,15.18977564103446,55.18681826969952,48.91470792091012,17.834342277522747,negative
16.561685424729426,23.253868126534257,54.28744780554787,44.042922324077004,14.658216283657142,negative
13.555789849844574,13.077712906087218,52.55414164250017,47.49183366635677,12.787415847974426,negative
12.6026296196179,18.398232920359703,50.29425061385761,41.84187520728108,13.728276335847651,negative
13.779822526714778,16.193542534347138,43.58196629546091,52.10695026271051,17.268578978600964,negative
40.005786411417795,50.60944426414503,37.617508140558925,22.077900407169924,-0.27939294446360785,positive
18.924331008729546,24.1234785407636,46.68815681891464,36.70465615730199,15.343583925687437,negative
9.26663767851641,23.37511131079244,39.634514944424645,46.966275181527294,18.662343903730026,negative
16.242003599492588,18.534939861017904,50.615294815814,44.77254273079176,16.559386452128244,negative
45.34692404417335,50.15544554376887,26.376574397107348,24.70255281918838,-2.2244659719442716,positive
13.973901868409646,13.734696409614466,55.71675891437564,45.58005742474792,9.66237692778203,negative
12.749946565633628,20.661938033858775,58.191909859313164,37.80164874338806,15.925463642016549,negative
17.296342426973784,16.694268002334496,51.35092712593163,30.56983160742074,21.012376599485833,negative
54.996861939170174,51.19316377943754,34.69825225882814,19.618816107011096,11.143850993130902,positive
14.450234918669354,27.440489829218873,57.535611565876195,50.8426370118836,16.707334661856535,negative
15.85500502176504,22.533375050796213,43.2622901201605,43.22631403157516,20.035036211623,negative
28.07013171192972,26.781339240598584,39.8046754281138,41.90534165870642,24.50180643771011,negative
15.320012057591704,18.438351351719085,56.84461525507409,44.967723177497824,21.51765381214826,negative
20.318657321747242,21.500752417829283,50.69349437815214,42.891102421742794,15.1585928603552,negative
4.202329107904475,15.444140933658819,41.647125772829604,38.204842539642776,17.46959742440467,negative
46.91561893831621,42.83844472057713,36.307434192330724,14.309849103750585,5.599112947252683,positive
12.186834579653434,19.67830315707192,46.0498678128106,37.621750513808095,9.420677436362055,negative
13.981062245111927,10.33510364114319,56.95282663159341,38.1973339082358,19.543090389870883,negative
7.365522817894333,18.61964063148625,55.591747568891755,47.750636442754605,19.954334890057112,negative
51.98012756516744,39.5419950771664,31.960118452068873,13.762261869711946,-0.7257342519523982,positive
10.925387344247632,17.89924775876627,47.140048916694646,47.24907547036129,24.0124152829099,negative
6.472243819343724,20.180038856234322,44.41470861115618,41.16151632598728,13.269318624016298,negative
49.65279002332338,42.613642087932774,31.138224478059445,19.837492563372127,4.794636172121308,positive
45.8273629348254,54.42321630659966,33.053150136236646,16.617195275169962,8.262729073099646,positive
20.23083303118443,14.182185257862644,49.178730921972175,46.09700932383484,9.692072979800681,negative
11.966874673448114,10.01253476737984,57.78261048175241,38.33710099090069,13.122633483398637,negative
42.65405179515858,50.966959298131215,27.05192520036027,19.415621585031193,2.1986586150447494,positive
55.09182373209785,51.24481014159845,33.94345791171839,14.859053823960942,7.841896994527559,positive
6.158774722480473,21.690418079841674,50.791172932978476,43.203272596493655,23.546364597350532,negative
46.29379199238585,44.51187146231473,25.723591572631307,15.054001458874135,6.461146673769404,positive
9.667752460060917,18.610224806731775,47.93358351755344,46.646726672139614,12.821668209467166,negative
14.00181071402785,20.287292510477265,60.67331197641324,42.32713344124107,19.667697898450577,negative
3.5899960749360087,17.37996483218838,51.882772065204534,42.1679450634337,20.71169215971939,negative
10.640941469324527,24.17118982644299,48.60040585829495,38.92784590983279,14.814004610570187,negative
15.954263922523396,20.835147243111745,49.62925332106144,45.01767052277977,12.293368621689318,negative
11.268642384831498,9.475912772042276,47.12602392977635,37.191533098756224,10.913830429830359,negative
11.09162961911121,15.833585954882388,50.53072110460339,41.91717112092727,18.628065566540457,negative
11.557771613103155,25.842664950309672,52.139077742749485,35.273865604823285,23.38683231269466,negative
12.912952757331727,18.19588182602367,42.42003557312445,38.702103557968876,29.89733561026405,negative
47.052985427000976,49.26191048264977,38.7543348746513,23.815323327957838,-1.3539030346833187,positive
48.92113741982827,47.88874995573636,33.630158189418594,21.633739977257434,1.8800525402476516,positive
23.201899494820395,18.60272089721288,59.57106987500522,40.65248074143292,15.998687854737708,negative
20.792316308656527,27.975267424155486,53.151040498386,33.932364478005724,28.22482252451459,negative
10.05762865635539,18.018357425638087,53.96666611704638,38.65751131461441,28.974999618180206,negative
6.58631131721149,20.006941114770914,49.65962520218259,42.442054063879795,3.6967094177909363,negative
48.270579267865756,48.184016889698505,37.186130470915074,24.984745008323173,-0.10792476172824683,positive
12.723835199573394,13.673564995807403,46.29413964343674,38.78488303061111,10.720600331253264,negative
14.88567252671686,18.205326256757907,60.242050817020086,47.679044311263226,10.986720114841837,negative
14.391213475283433,24.954933073218974,49.37917520831037,43.566677296602506,15.935023642842063,negative
12.96420294082811,13.42527951951639,46.87671751450854,45.07214094358577,15.298746419234623,negative
12.66281802219482,18.471532163838262,53.24865013040253,39.829248741374684,10.891985388660329,negative
17.13775150448095,18.46865833532724,49.03254954717836,40.445156253245294,20.392899638779745,negative
18.437989762540653,26.256466732417767,53.46870821063419,45.06481310756842,11.561130483259845,negative
14.171853547296093,26.374286288769675,51.40448222305258,38.275715315839406,17.717644221910604,negative
9.957080035581896,20.841633451585725,52.418666464458845,43.01772099776051,9.030901503543713,negative
56.218853707583285,47.55585386312211,24.828522207746165,13.373919136772905,4.308773783945345,positive
51.92739250495379,53.34695455178512,29.808509478668277,19.654902912181264,-1.5700191628647038,positive
8.210166656455513,17.873257616452896,44.81179738561429,46.020094331917115,19.442274012530547,negative
45.91073547331994,35.10091607094303,33.992920049773495,17.269963917026427,3.4385905140777044,positive
54.69619007751197,43.312848297262796,31.706325524078434,21.36432718216796,-0.5246783941827151,positive
11.03222366901969,11.52870019524324,47.77187525003294,53.136293252535594,6.461181082048478,negative
13.197627373428979,25.846720801936435,41.54028733413752,36.99606551376204,13.086851939813513,negative
9.305093584055012,22.399027411098682,56.03385407242138,36.2370399508129,20.34830495775489,negative
13.726181712130987,17.36214084550133,52.62613229701867,48.86962856871819,14.843047901000999,negative
41.69135716289766,47.35574785207132,25.912993691016148,13.293725520395189,-0.5107428805326308,positive
47.06874755097466,39.77091644452081,31.061278622580016,13.265053138409854,5.0923546306069145,positive
48.14769211788398,38.37749998055176,31.32123742596748,26.5021729102627,3.7561959442124495,positive
10.931188709407621,15.17186269808721,50.41845052421762,37.09618011296931,26.8981117764391,negative
14.767627579289227,15.644156955216856,64.9237055285995,41.500107776018936,22.034685729337085,negative
18.06473100239065,14.814994878155794,57.277788854794125,42.8614780804517,18.266040589217457,negative
22.52967579106146,14.818636280889029,47.53960504381245,35.538590776990574,10.101386918292162,negative
10.909026166953733,18.76822913823692,50.56077894690564,40.73685689040628,16.821540173262093,negative
11.835822476913666,14.969094499918803,54.66463422921895,40.97270871635387,6.52358332275954,negative
10.621962414047525,25.957289076436723,51.11375597086393,48.93839576891884,9.538888649280238,negative
16.098196829203467,19.649204879334807,52.79468473284259,48.71496773867068,13.939391449848493,negative
8.484124588235343,27.66774161858249,51.428821212061905,29.278055895355788,14.118532438711227,negative
46.38649845261203,42.81118560731763,34.47490524071863,26.717263103376688,-3.748556574865789,positive
13.459750758800812,27.715232387646715,53.16882142596784,43.0172500398531,14.69459886792606,negative
41.61634177650874,43.591313654725724,32.505858362695015,15.400794478387162,-3.609752306498868,positive
54.10680377749316,43.01306481028874,23.882177077182533,20.067330646243825,7.696928088546585,positive
49.3048239234149,50.2631824198025,41.32358785826506,18.989297465277705,0.9709260877986376,positive
42.81713916298687,41.07102750032895,36.62322113850921,16.671672021779887,6.55942447156767,positive
12.428313392082028,6.656322193760126,52.10118653241461,39.9717004157061,17.43185162396586,negative
44.55293991697187,39.81365203957556,33.83896529677367,15.388735391234981,12.3682545924003,positive
17.09333367480371,22.938177423102847,49.480362077597846,40.054601676624884,17.869952677325678,negative
15.107798760607457,26.971165558896683,52.738352330374056,47.61424311913322,19.206143699152754,negative
48.953484230287145,47.49907592758846,36.33347573080074,9.767734875505555,4.44312783075152,positive
15.632208232684418,36.349865591786,50.32238905262274,44.941619136427406,18.838288001012593,negative
42.30007854067656,45.92353988052925,35.30739583613084,24.206411198633354,1.352877702110166,positive
23.50106956889326,17.170901062648877,45.69888737421345,41.0356143497781,16.006932633150956,negative
10.413178987851996,30.848515175030897,44.69577638020129,34.59580051096381,18.702257670541623,negative
37.505301800429834,46.0707144085508,35.11945407109121,18.029522855218257,6.1630078611107155,positive
17.62640573185923,28.284864128602855,48.70610185394059,40.98668086856864,9.708749073981224,negative
49.107025642879975,50.824332217840904,32.111641218921065,24.443349673983292,-1.7010291581350123,positive
16.173935171080544,17.75769692305877,48.202469692759024,44.16069837738519,9.085762245432942,negative
18.913052707220462,16.48811823976421,52.068828792011765,38.77863367050275,17.881940017965356,negative
20.347483840719637,22.29568406874748,49.68311516778223,45.45787382919991,15.583634253831855,negative
11.508355871985923,19.040028299311814,61.6253583678013,37.858650430275745,17.154851212870813,negative
21.82250932948008,16.647539020923876,57.373841840913926,51.21116114629891,8.839335671555023,negative
14.347732555966347,21.98457415503149,54.99658312966432,42.46813913784487,13.594849263595098,negative
8.834570212928547,18.73129752706192,45.21948306584015,44.04271926708995,17.77547352957087,negative
4.56062345723932,15.988225476250008,55.111049414765304,48.45922189035807,19.24003345548005,negative
14.974373961317692,19.235411434956575,60.41930118573333,39.2396922917867,14.302409102570877,negative
50.587836762736615,34.94628314965769,30.38363087576997,22.337009014914567,6.872168924364553,positive
10.978609037972728,21.844889730184658,56.85863604263904,36.15269895484689,8.56665688414548,negative
18.795835470827626,22.825448056627824,52.89381061043328,44.949383069581046,19.481067084192006,negative
45.40719416369776,40.08154126670568,31.81031202307536,18.719943502315182,11.530159033602649,positive
16.342211650725528,21.59585862247393,40.11363361935031,49.7913285563028,22.414790962199632,negative
20.40487193490757,26.73028039411685,54.24864940372616,36.21030392949853,18.221338391203382,negative
9.480366527301992,16.52559866405561,45.57866187113885,48.24361738286526,16.68279773378802,negative
42.81192501947602,49.50618847078778,33.38237402100471,14.352368156831817,1.8293620362322578,positive
19.541145854684768,21.268628236394413,53.28158884349691,38.72449306055204,21.831754923488532,negative
16.57307110116352,25.46404375994081,43.87608204255614,41.635998131109346,16.183348494310984,negative
14.124884983419374,18.227515935355775,43.11686887937942,38.01458800650131,20.757503486307456,negative
20.773542161895513,15.783884195720535,49.518140653955705,40.3224329545089,12.943714142045785,negative
53.618340436780464,44.98007576105532,30.82817180343346,22.2868219381667,3.926490532391643,positive
12.141797011615433,8.068736450444828,50.95584157288864,40.96885006536216,12.5006904444265,negative
19.549938882174743,29.008037777969037,43.532488976822115,40.31747985123168,15.333646496596538,negative
3.7145240317942427,26.007528849288438,47.0399008485366,49.693644990222715,19.01096149203903,negative
16.410836282199778,18.01892451367939,57.23658584405247,35.158204950311344,16.968833349761496,negative
10.874937326933628,18.383368567506395,49.47349553388144,39.02058664648456,16.180381709661553,negative
45.42912718342256,53.23871257982726,25.419002535109364,22.466545488758815,-3.8058785179136465,positive
13.319803556859776,24.956639189708643,52.06968569749258,47.056621884757185,21.169372417294934,negative
18.701231089656915,22.33152540877679,52.46904968930713,44.743666947934614,11.167909996014561,negative
8.682715420282218,19.401596524577343,54.974525961421826,45.840254856543346,13.781103703209018,negative
47.32460661784191,57.56941305535416,36.75901193048222,9.014639035503555,4.506132166488479,positive
19.030578690090515,28.917868946588108,53.30978859463737,38.437286180697015,13.696725150910718,negative
41.42014552930268,51.874814611886194,38.59314731704153,16.95273028961506,-3.369645770333236,positive
14.787247052562394,18.630460119085978,50.02049158485807,46.19049202299012,11.61487802942581,negative
14.294894793829771,7.985603422137981,48.14788309830016,41.48537459944348,24.615321051969154,negative
22.0245125901393,24.87613223597848,62.88556182827977,44.660473744507314,17.143081717370418,negative
7.704724117031323,26.438229757148527,47.87455937780945,44.10195576251286,23.61669511627459,negative
14.445539686976684,22.1539705288557,49.23626645961146,33.55603399334962,12.581308827010856,negative
11.049112240649594,19.476796962943432,43.95978538000543,45.7905396425084,21.650205072292092,negative
17.82778513221495,26.700115347838405,47.71429163062032,39.65433823975753,17.364485255802755,negative
51.72431750811871,39.12108497584295,28.564438955705338,29.78515422541906,-0.943790533919739,positive
4.422359641789864,16.02899107421092,52.91537210925764,46.39715293994644,24.67666601196723,negative
43.86554419633152,43.8170644200983,32.932326074803555,13.184947744388836,-1.6218950780618164,positive
12.557144417963677,24.355090861777462,55.88240566320706,40.761252117691534,19.697593883078405,negative
17.70506197397429,19.544027210397875,54.005673127871496,45.623587971525524,18.057999097259557,negative
15.506203577108405,29.400987821460635,50.833787982640544,43.896424471861096,13.728866303663736,negative
14.32294286355852,33.33441651033839,60.26797158074133,43.457768997238624,10.371885086429534,negative
18.421245793341388,9.492124536108317,53.372985699935356,48.56866751414112,22.554552212213654,negative
15.708538563768379,22.847505746424645,60.61051699701318,45.241626590288796,17.132237810379934,negative
37.57984106990406,47.13714071476925,32.84051771745668,15.976743974683938,2.7514556733458617,positive
17.04266297981033,22.72953488936605,56.90685535853575,33.90419225306806,5.291180912276788,negative
45.30041228855286,38.169957029444454,30.90159995879288,17.569434658237505,-1.216347756900173,positive
12.959925552053585,19.197230795847606,40.23487417099156,48.712938686274676,21.292309886159906,negative
18.546394745241404,22.104935778267702,48.49337648187988,45.4867262071196,23.955458144788153,negative
10.841449896201514,23.81439535100912,44.65292995842748,40.488053286003236,29.592484067017296,negative
14.879486632172197,19.070479150206207,45.83350916160987,45.623948473870804,11.026088642989324,negative
19.358992273440073,18.94418365624366,49.21700218480132,44.80815231443119,15.756365699113449,negative
41.02901368553859,57.42944368904826,22.017830344087525,22.0003086083585,2.2891164365081877,positive
7.684966086139636,16.989032394621603,49.588027249972214,42.441379772687064,4.524992431223412,negative
14.375745499769698,18.31188194381421,46.705662652820486,44.47202875012722,17.464832217907272,negative
11.810103261475234,14.422740194847465,51.91623205804704,46.03249648753115,17.40293142662486,negative
46.016074147001696,48.67397824919422,26.06181978157705,22.199915595595108,5.02989716227979,positive
12.950038625369192,23.904956835829093,49.09787434644561,40.766775674317444,18.402861135056938,negative
18.654904700907867,25.541730428171547,43.53375400754755,45.99482103353968,14.682514386435795,negative
17.00120916030964,20.74287533763844,48.46211885958642,38.36626223912672,14.491837885654212,negative
15.25693317762609,23.624844423567172,53.01997802521678,43.64963755496525,25.306359712237445,negative
7.310336667592534,10.088363912102755,53.63905406371969,41.69798385968728,20.17980327937836,negative
52.09152709734089,44.21069356302072,32.490490888356845,23.71809346536611,9.601545039727162,positive
17.857680712023534,25.800287955063112,46.490180244494866,30.819904576402635,22.453331421514857,negative
14.031787985580051,19.231287918440117,44.62916368999551,39.465898859635665,29.526925364579384,negative
16.28946722890995,15.045429214177986,56.54533643982375,35.60828595942052,18.527125167659673,negative
14.362064571911015,18.41249787405031,53.76300811923988,48.31630904599237,12.735399209735348,negative
11.335508058082796,25.546667310383135,58.01142050875629,38.049706065999935,11.825641247824937,negative
13.773669665043657,22.478915372266478,56.77602856845207,35.72977091013906,13.923615465237296,negative
20.030229249863613,17.639214530352902,55.12716757624456,46.38784137877567,13.802300813863152,negative
49.27217145237596,51.27341525032419,41.76704740239214,26.359188301492342,-1.4836824780227231,positive
5.066195672373128,24.45055683174197,50.5699254784877,43.69451493921046,9.194540607263125,negative
7.705523539658653,20.003550117980858,45.716136717504206,47.88011745114455,14.674266385110084,negative
8.830385251340038,16.47862604344786,55.71780583885958,29.143610201515028,10.758643717108932,negative
8.92501521972072,29.88437776024864,57.203289613420495,42.74839710367315,10.03677363837988,negative
12.330895670960773,18.685162401670734,56.59432000567076,33.4922682218122,11.748393939178003,negative
15.973866206481167,27.792372998982017,43.670280565992314,41.929615794345544,12.831440840565367,negative
4.56913042169278,17.992582845269634,56.65016739132783,41.79890309881469,11.935959010527142,negative
10.158932026352902,13.281741579200812,36.90414295745665,41.87144319186344,19.781271877050735,negative
17.715507893037408,8.310933027118434,48.661974370849876,42.61394721642779,17.369105952499844,negative
50.420814100204716,51.7242514725053,33.0185609128913,13.340557462231878,5.932391266977227,positive
10.506064500831673,13.137888296364785,49.23503297046706,47.00074823683831,13.991158749600952,negative
17.093724315706808,14.354786739591868,51.895813379922984,49.03690455202961,9.830459026854076,negative
15.181135967842945,20.69381127735627,42.187154528930066,39.57446309289295,10.454432530180611,negative
18.180003584606006,21.45393213608226,41.344983190776546,39.3466568285432,3.328965085102146,negative
15.850153873009006,24.47878996037052,51.53486454723125,46.58893932306779,18.276989327842234,negative
14.953887635769636,20.878285738688678,57.13138863913019,46.9144440104616,10.283657153389134,negative
16.719272767888114,28.265497510407187,43.83871788803042,47.94576278965225,21.0459052512074,negative
8.034674355557772,17.65505915822261,54.235698229214336,41.60885092925451,11.032652311568404,negative
5.1646356155196536,19.71128441278047,49.425122696879015,36.90929439816878,23.05872488674781,negative
3.555848244478529,21.863675282110663,45.67085584720565,42.140944034142365,19.32277312506457,negative
60.412763207516136,45.43945832017742,28.962280156123697,22.039509606145266,1.2809797896280795,positive
11.586216893546602,23.550681627239676,51.0481550012281,38.998183581888256,10.895602369053728,negative
11.663345777944926,23.310025037197864,56.905661039353376,44.79020874853578,12.585364264916096,negative
12.701828012814982,18.806750282312798,49.16338018019735,46.575057816037315,6.472633114079358,negative
22.364737401366874,24.42840057131498,53.598907319800155,42.38652123217094,20.2209324949594,negative
49.29735599999177,38.30417580137504,28.11383597180872,18.08068706518556,-8.41573009675364,positive
16.024660963847616,17.585410608148734,47.091656545867906,44.85798371848176,6.876352181569805,negative
49.48720374232065,47.14958932772308,23.215586378143193,16.427634132810667,5.534299751581481,positive
11.734417220994672,17.60255082438188,55.89399201431157,33.56978490140391,12.296197227940414,negative
13.87805164593943,13.244040053579504,46.28372553256602,39.04235043117,17.612083525787742,negative
13.010034799434662,22.35231657456274,49.37642256873971,50.13929496161625,5.79289838465289,negative
17.73997992829366,23.56623972532079,55.25746172449766,52.04925498997883,18.55490953625628,negative
16.79058957844875,14.172819444528361,51.81484738894608,37.53653883647375,20.138731684522607,negative
47.19493131108793,43.01509354547429,26.424644119155516,15.885803454806641,-8.643251661141056,positive
51.36468709895179,38.45395349546162,34.782247922575706,23.383356469393757,3.9291914755570456,positive
17.693588204978337,16.965439013859115,55.042575077442514,40.10353850536398,13.995665381582013,negative
9.311833574792372,26.10003658031116,53.35424568052942,39.84760604566484,28.100946101975925,negative
9.38832273334901,20.103814228213526,52.05675535360715,39.90954858251871,22.108034676329197,negative
10.1717190660957,20.524772876430305,58.64411498494563,45.07334853024896,20.519347715959885,negative
20.081240366663728,19.739608784797113,54.887857403891616,32.42430353694706,13.83343613812094,negative
33.80604190745957,42.72544256016994,34.12799571702354,13.430516697535005,5.397844654696925,positive
9.659378437499393,15.679720474405338,50.16127440839508,42.777811178674035,20.78985436243004,negative
14.657398151305582,19.651076372883253,56.07101589922046,41.563973043876345,12.050726221345775,negative
14.500612661950827,26.64313698949974,53.178603634008184,46.77854548506999,7.196116620612386,negative
13.06445127964672,18.989023136251213,44.96155564796097,46.939807424928844,13.626343990339098,negative
13.866950206152984,12.427181477198921,52.927579294537075,49.37423085609274,15.563249640297133,negative
12.350833301636614,19.545226795509112,53.558741514051896,49.16766238760099,19.42696809854248,negative
9.870100860379083,17.173068383483344,57.43196718680537,42.200884196350614,16.63852889640472,negative
8.522089810567389,17.692946362835894,54.882100095635266,48.77384280995693,22.63005877521525,negative
11.825887172344427,22.704058256059348,48.33601147699661,33.03278905239629,18.168250194973435,negative
12.095435624247305,22.228987859632426,56.71506348820361,41.92042163051914,16.2261958927099,negative
15.599980463099795,26.930395828164524,46.095053901577636,42.16857128106561,17.25191923628229,negative
9.662844939683604,20.70661678867851,44.8265810772753,45.498918815402405,17.81750999670257,negative
5.55361508040234,22.604796055759717,43.36764742773743,45.70648638430281,10.153700879281107,negative
20.67046338337404,10.890767607647705,53.83210265267341,39.827014568804756,26.411938368212382,negative
52.04767450444179,52.822276235745534,37.94781405177736,22.549245869198558,0.7550954528018003,positive
11.831804355125733,14.946677499639145,53.46537019256046,43.145190658245355,21.93947576384839,negative
8.717079058272548,26.08597528008261,49.25655990471469,37.50736460879812,10.268291950609335,negative
20.19885616840341,22.181961163371643,50.801245099883246,44.924562149885304,16.19495104820186,negative
51.571252420108735,46.52658732066185,38.93295999065998,17.701848010178935,-1.3345911679112228,positive
18.48542919732145,16.16984226382411,53.60545288913119,45.46911390874127,12.352406603933927,negative
12.18594185579736,14.356571555561718,54.65093324952105,42.05884242977672,7.4600963124200295,negative
6.736409257102494,14.042107962197328,46.41804556174269,43.960955050207104,12.982224979558913,negative
10.281990172234236,29.579455903186194,49.15671242080893,44.90774294387929,13.442883956250009,negative
18.63624900806337,9.724914435852023,54.09856488888333,43.61852755909343,14.90221750397664,negative
24.770417330781452,29.08810057498492,51.71990833708793,31.861755134168916,13.765464701927355,negative
17.355587563655533,9.341439483465052,49.18322814614483,35.64374188191301,16.938693411633515,negative
13.186438458132567,24.741157438696145,61.63033348075648,37.96561889862009,10.96471235216691,negative
12.625652750439066,20.94954730543144,54.115218238390874,43.10207259600892,15.475904878779629,negative
8.883771487834322,10.563337429077164,44.26579097775175,40.188547319630466,10.074416388249002,negative
23.869605674599917,14.104638197461895,49.864168328382405,39.79727580635443,30.980381887502894,negative
9.951102230841581,17.462074405106847,43.01703456860272,40.13182577936289,15.689474394770192,negative
17.282989557925227,16.774236316608828,51.42496847429597,45.79775182127212,19.049296039912235,negative
19.596608309136176,22.569052405349456,49.663802549087606,47.6546641123875,13.835231057268398,negative
15.12545086906168,22.467774733637224,54.726731913222174,32.766844635141254,22.151337343545805,negative
15.51122112826813,14.684246294941111,46.67931963824807,42.48952653522347,5.325728281778144,negative
43.95557332974292,43.01151932088694,37.6679554549166,27.659876131567,2.887403996055722,positive
19.966358403779836,25.914673692437844,48.7484964601574,33.39654948191151,8.883773192143266,negative
15.320886892991743,22.27201121861095,55.539081169076006,38.9479508447199,9.673967200608455,negative
39.2829505917172,48.16519467381555,29.843703440886436,18.791206528673808,6.709798798405698,positive
5.281266998812246,18.805385708600962,44.40996162511401,46.99204524150551,13.316106992335637,negative
11.693250875894154,14.885431074285865,50.0306525798056,55.096257698343436,12.719594120572188,negative
11.328009627778375,19.12845848386168,60.48611386342229,39.95615397782705,11.786914932547099,negative
15.505841110811849,19.56920816338014,49.94587354552118,38.935151316869174,7.8927542546367935,negative
14.97748274641271,15.12513793988206,53.78482646947613,42.672285168169985,15.946649011684825,negative
13.047396671011162,19.412359737643154,41.58679047724066,53.72895643277902,16.263320513654804,negative
15.011575941807855,19.577101271246942,39.57577906112798,43.36936078916364,13.82911672526273,negative
22.213662725587096,12.515464739132875,45.440781875217375,46.46378831803314,8.995898422792296,negative
16.37798178785788,22.64960777393876,50.32684473861274,43.21803743528485,12.704709998142986,negative
46.70154811954641,37.14637489324207,36.70746678226356,14.216688889322263,10.845151191900133,positive
8.639166098528204,11.92330259505936,34.458551979323445,49.470996527975366,19.15571755735986,negative
16.149830866986957,14.354510911615838,55.03898281746397,30.617812851365343,11.144131863155957,negative
4.70818251842014,20.09151639863252,46.08728468045741,41.50637867338177,19.23986930486623,negative
13.738638115606243,23.138892022111023,44.90675371036468,43.1749799401108,19.043517899719166,negative
12.75266822206693,15.593354127188608,50.93219843531206,44.766671943891076,10.78719216111034,negative
17.84980776122291,22.697689329569585,44.37562572173759,41.1408954443553,26.800718713040325,negative
45.06094582420032,44.3499438826875,37.685395307638956,16.073340986426736,-0.5162842386085806,positive
12.010708039281386,24.147845911038246,52.524490848515605,50.92832088003291,17.880061389144423,negative
9.574719347914943,24.74648818893248,53.73652482808032,54.01928882858802,17.85831257122579,negative
12.67767162080374,12.258820727690527,49.509098169315294,45.66155610737749,12.26142526391505,negative
7.798251551391254,22.28379434971682,58.6489343338653,37.51816873523799,13.179527267908814,negative
21.238322654970727,11.584534783199654,47.26842759188292,42.52542808863769,12.836787881361898,negative
49.25000628399357,42.44933212617998,31.43499436328137,23.357407368106593,-8.227901694876945,positive
53.78438592408272,41.85029386531164,14.566541516520209,19.318725995329995,1.0812757615294226,positive
15.112350522651925,13.739830474023195,46.822651654361934,36.66492785576521,14.682903179465713,negative
14.051680842858566,19.49450225954373,53.499608405184205,41.03292843560653,13.91505760179801,negative
11.249554671247624,16.204132178872825,43.79913785326141,51.168254112894786,16.079003367660125,negative
15.119438831054655,16.476519910191136,54.32522694988259,42.758144008803356,15.220975104881164,negative
13.674309041632085,17.761532901864726,52.38170494144955,39.81855071354668,21.649750033564388,negative
7.91761119876728,32.002077988764164,48.214162352578114,38.993232202250866,12.101359399635761,negative
7.970293182707526,19.26432637070348,52.04969173933858,45.348095099630804,12.702780232815057,negative
16.03547162147981,19.098517361436798,49.31842871355575,44.41740884787991,18.753107893200678,negative
20.019256046538985,28.240252305837934,52.050737158669364,46.930825583159205,18.155500127048168,negative
11.348818595669496,13.083706845158366,48.12681404146082,40.97150844224757,11.564433014984694,negative
16.545123733860635,16.979032607458297,44.91195371311165,48.621613755582146,15.682990588585584,negative
10.738091558366492,18.852721328844297,52.45390450260715,39.49330480555753,13.29827913546961,negative
8.740721093580849,15.780404370697072,53.26124957322779,37.70408090862662,10.154828802641562,negative
14.215255624019505,22.03851029241428,50.45506489700213,42.295313049907925,18.804196666199097,negative
41.01669338967642,53.77827538400583,25.525875415220355,16.992979501987474,4.053041482212146,positive
14.281415199124387,11.149615501051498,54.21831414013996,37.892032700902064,18.532374407193483,negative
