@relation ../streams/gen/stream_gen_20k_0.20_24_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
33.93292977774937,22.666593213833522,40.19766193520156,12.69589162722106,26.133067633629814,positive
45.468451761593755,4.578710387313357,31.568583291109327,19.001000429465726,26.574654213710843,positive
36.87073734236844,15.538004435315003,20.16022213283013,35.58653885846564,35.93041608679655,negative
26.176349788371496,6.981005704601049,29.663212264036858,8.768530954487957,23.132973562403883,positive
16.493468379179006,-3.0372374059813962,50.47637746698546,26.841598350756662,31.529972014131193,positive
40.21795749425979,6.310970333642552,9.495569935357924,14.185217285469202,34.18062941192768,negative
20.038372429296384,8.546403057355839,38.138005840548665,14.784981049789913,33.32366233369902,positive
49.619546903966466,10.29288892449807,0.9625444184798067,31.81889856125926,38.77042146968099,negative
36.94078252034938,6.067608831394824,6.8692020698642935,22.214632102978335,32.59329843364738,negative
34.80751565874747,3.2644764673560527,5.621657848700135,31.749251257353123,40.52678864036606,negative
38.77612762188191,6.305362313228317,10.532267344790373,16.617328780792846,25.009397736676615,negative
35.57018810676721,-4.511891456873958,15.79838697967004,24.05745426310151,31.93436557672301,negative
25.171858824810197,21.77907805699526,21.072717875749596,16.77579485567375,33.1109376620456,negative
44.50539879821812,5.428249072606694,12.589779092652782,12.304059681133515,44.03126052341377,negative
44.263429340275046,13.663458397458886,8.819336614355368,24.38749702033314,47.41647502124934,negative
41.818064853921626,9.402800160372182,10.920056922229964,26.728916204062717,33.27616169658163,negative
28.7855366018346,9.138510766764778,28.24518565714756,22.398933543101094,57.61096222464004,negative
32.15160081741922,12.998393202635308,24.33418617146267,21.112668675131673,42.39726846942253,negative
34.31496897269767,21.08353673337532,12.399558924237777,15.640990442543282,42.304898702101646,negative
29.4255305945705,7.737820408584182,5.562503793138498,21.100708774563888,41.02339667307275,negative
19.95718394313572,7.725888434139192,12.835985122975988,21.676760407141167,36.73764710579987,negative
32.08004384739524,7.713968703256338,14.566285843657964,10.059074742467633,30.015952741756884,negative
36.215445453301434,1.7931514499339194,8.847605529723406,20.19861324465566,32.96578097927748,negative
34.37603220227559,7.353174571288129,16.493559947939406,15.280836827756847,37.70326454980427,negative
30.082674607606005,13.807552030689655,20.162525148935373,8.387219426794902,42.779298204448956,negative
38.08025943428329,4.408516146457346,0.5065742009510483,21.76724695287967,49.1416532519246,negative
34.07639683302513,17.918739822914606,26.14275202319204,39.3676634105675,42.884886340919174,negative
26.515391919783042,9.993490119762177,4.606312882494565,17.06219794481032,28.489707083642784,negative
30.29008668631844,12.315474874206828,14.75584083634877,21.984444860848484,40.301851994025476,negative
40.400396861473105,19.793524886213795,14.613462975214112,24.30771313896853,49.35882650860328,negative
34.69891427283195,12.591575976875234,8.714658387193957,18.213043014818176,39.95590956198897,negative
30.831611125302153,8.383061976664735,19.079225736964567,16.38000207798924,50.478981337257636,negative
25.009347758731728,17.600261131046135,8.61206487839837,19.340370372382527,32.91091715441472,negative
24.39308141502775,14.914955704516446,17.368503991425108,20.40771868100059,38.35356899659001,negative
21.741907365588922,4.890286346711135,13.326203196116984,17.18865972913985,51.433147376986966,negative
33.14858737191991,16.794109585161483,14.663323613990434,13.158911716776517,48.164112196728325,negative
24.152981836061805,-1.4245104002015578,44.8834485249891,21.215306663020886,27.879733900077404,positive
28.38751196232047,5.813335947905239,10.188443110976973,17.536804971220857,33.91989074150622,negative
34.90234394419178,3.468205223976369,18.18902717676716,34.2352400144101,45.19276450921367,negative
19.56080177616947,13.115865888542286,24.143884033769012,26.632038071097284,42.74789917533793,negative
33.45210048435953,-1.7947519421857958,23.247238321722563,21.940933283496115,42.44379995615511,negative
38.55831493622634,19.325050434605025,23.592255849681024,15.538179111255172,41.16196750970594,negative
27.837626219214236,10.359821928333213,10.703842490688402,21.439910423178485,39.7337854924335,negative
38.08651869384311,10.675254873574962,15.232548809433164,20.862511733929686,46.308513310776405,negative
22.165819037028932,-4.352263844003626,53.546066009685646,13.12431734819164,19.08553596506212,positive
29.038008809390057,2.568420114672854,12.578488299025446,22.012698966260846,31.45958677876836,negative
43.499117694259894,18.610670810272396,-0.5967007081172948,25.45128017963519,50.036238077524736,negative
32.73958516626611,9.414245682313599,42.320953827149836,6.180667376853803,18.522228393337354,positive
36.59209149894213,5.873356744253757,8.00181876180783,21.40034548948155,32.57989561316532,negative
47.04316541567677,3.9322214665027264,18.872617681862238,31.793055887573487,42.299302565025364,negative
29.967323578261748,12.440968978793324,11.163299157930702,28.819904714605208,30.217288110890482,negative
26.321904203992602,11.772578476084478,49.29884739825296,16.012630810505925,25.9268507768398,positive
21.988297512599445,6.669259902379562,7.604907686594794,29.263828869774827,39.98808288228727,negative
39.45155551601543,22.509694208635125,14.861942648652445,22.29891644643702,22.736475918752515,negative
41.75549267020361,9.157893642270139,14.410641552144808,14.570453111921097,54.77793866232821,negative
26.995460788491904,21.18669009795959,1.3806763341222617,12.243280725843121,44.37524453257127,negative
27.125074028523283,10.390110571170133,22.995564603480403,21.492414082306734,23.75901330963836,positive
40.85248107747839,20.01488064943242,18.95742894499088,14.332533079445609,39.1788937907804,negative
31.34082286974806,20.055047788316152,14.759620479190534,16.724230349717217,44.60402783270275,negative
30.46903399149367,25.7813334807658,6.824015713545204,25.192526514871837,49.52568155517359,negative
30.92992508650191,7.288241452368858,5.352913138063908,14.05287039621754,47.43905561989521,negative
39.29949026662244,3.2636556875102096,27.193456965273533,19.38162648457187,32.96146212602586,positive
39.71543195985459,-1.8402376587162035,9.9090808155135,13.09576481336134,38.22388828189776,negative
25.690265741200776,12.082308656305614,40.68516429139831,15.504361573713568,20.25926837198992,positive
29.521583220743885,8.107277810008163,28.517898439122447,14.491973733950829,17.781804132895584,positive
39.32415131929853,11.309697420398832,19.73531554043338,16.493417330579973,26.9649160894532,negative
35.26679672864496,7.1638239007407165,9.116317893792619,4.874982557144577,36.164656758621334,negative
33.66291106649027,8.497337193578492,24.67757917827585,13.642803171765664,25.209526760913413,positive
35.222364189571344,13.548850207505522,4.408766113001345,24.877485026829373,35.52196632475792,negative
42.70108728994436,16.85469623313104,15.401540435595235,21.6205625666635,31.74395435387114,negative
26.795966031861038,20.515789248141083,14.26116936338617,16.38965529756897,33.0228246548044,negative
17.64775426821285,3.41586762765555,16.292391090515757,21.860886495866843,36.98332897601786,negative
37.85849587663475,4.462987929768056,16.934050272772616,16.330232734346374,36.780720117728876,negative
31.70652910275864,4.979254766301194,13.287231232848903,19.487286352336167,39.38492151900374,negative
28.297499670060795,13.886037419288181,24.609057096888286,19.369325649392906,49.830834689397506,negative
27.172830546401386,12.036909675746234,16.02936269948736,25.474091973960647,41.88783955717124,negative
43.34893460981001,9.478605398675455,6.95313501625539,17.11112310355918,47.89145610683543,negative
28.17113583328365,22.3219564568589,3.994107988679543,6.977415866979083,33.37786195880862,negative
32.89778229308701,12.789600481271973,0.8267194944284544,28.618276780233344,42.6015472699675,negative
20.897043717615848,7.688080959644925,35.49481022141117,11.731202639523529,35.39927032125194,positive
27.89945446438006,11.936649378323448,14.351925581689262,27.018525292126974,45.7339844613551,negative
30.23795839894913,7.280970542301933,12.861091541439018,12.390614851102846,38.09995484959033,negative
32.87121738680113,16.194736299500196,16.680627339913876,15.851620789281636,45.14366997673558,negative
24.512210588859038,17.916241261665174,5.3046042939368245,13.805752082169493,51.9755230504251,negative
26.872423562195607,3.427422232439416,13.810393301028512,17.78113936128766,51.64622616121233,negative
29.43029463594038,16.829489044026136,17.054756941223694,21.28453699952191,45.303882859031674,negative
30.042025550900785,1.2790333951092858,28.923294018576776,24.816754741242384,47.53829747592402,negative
26.713760465462137,2.7490982049854447,33.23538685770971,26.323152891786126,29.523567518681325,positive
24.967408021251124,7.458250709042753,15.662840482930868,21.81275557983788,55.901749150825665,negative
22.013871167675987,2.301472383549574,26.446339607716055,2.349103759042535,25.785928156296563,positive
19.327315319841887,-1.963288194329814,47.5436963893601,16.30753800451866,27.022098577929786,positive
28.313874682445572,-8.351683580331501,23.8168763491619,25.116364391291125,48.9574318003733,negative
47.413806376286786,-3.283213146816654,31.265481682738482,15.755400468903863,23.430775429979768,positive
35.85150186274661,12.061887998167002,-0.6281321797749264,22.61029407635328,40.79673638100047,negative
25.321065397313614,0.6008447961147159,13.175713069408934,10.105435684089928,46.14880702331948,negative
30.924605289734227,7.929260932117115,6.1303226699116244,18.109374798572233,39.93970984006899,negative
28.698228406223958,6.6724333205967135,29.269527628282923,17.15492574637093,43.12154622763691,negative
25.079320819692203,19.499476913423727,11.472037050493364,24.4511233852055,42.32763340668733,negative
37.611067023964544,5.862643494239948,-5.351937070069086,23.461055643883164,47.68113526359089,negative
26.055106482238397,16.249299927987533,30.854880732270225,24.821379689278327,39.41587253833946,negative
32.44260862704015,13.89995123027014,15.40879684325775,20.00213098751049,38.60930883053471,negative
47.031567666633336,15.043755950499527,18.03206112516844,15.491881466788747,33.79831852543323,negative
24.261014936693385,15.182573217956286,19.52684223287192,10.503127104892531,41.00337281795684,negative
34.296749745191995,14.463561380765253,9.429613515164387,25.820584926625887,49.38711673788656,negative
29.171634194294153,18.139265342537506,9.044704646167173,31.737712163082563,38.999940208701645,negative
24.47799033855219,16.684632685889326,9.468213202432267,22.145762873090266,46.11548946378732,negative
35.760193471638935,1.6572833835942848,15.650557630928251,19.667753467561532,48.468443564227435,negative
32.37982259869322,2.275434942875032,11.65604152583975,28.47759920402072,34.905712652801284,negative
30.797179650986966,13.170290890243926,11.492242285597046,29.037765139420365,60.90352060677658,negative
23.85165654134304,-6.224015441667084,38.26894872950914,17.146941919282327,17.520580927642698,positive
43.374395911399844,10.426686511266025,13.230833725442963,21.897455658882574,39.40256480487173,negative
29.159914561770588,16.796658069847513,14.876020724024913,30.987747443109154,46.461314453099874,negative
26.75060164333627,-5.701667181707564,40.79881158663372,20.31945430492027,28.761401768358716,positive
31.47548605135641,9.433442337549014,23.271536214890894,27.21831492819149,45.46277544553478,negative
18.504871963727165,17.246570945639064,10.532298367205549,13.455797261506138,32.63012725042053,negative
34.88497354787629,4.172631920438739,24.171697768820998,21.51802883462349,58.3146428483584,negative
28.87808259091654,19.976893576381492,9.465882056953689,35.5239768547688,37.99877503175062,negative
37.40852299310307,-2.3537220598526947,13.720970432651365,20.36760455967429,41.83404306160602,negative
35.84848878424949,12.63043788026065,9.691480591620033,36.44810547554669,34.06878840735296,negative
23.407463133898123,12.18047892947839,25.54595233001392,8.230441494135327,22.22781263797352,positive
25.973874960804405,1.930869788845607,37.17992300096443,23.892008902516405,33.779381242005115,negative
32.58691810059956,12.531739907803235,32.69833165556449,23.841664936746422,26.261747439195183,positive
26.377999859636077,-0.3099492971735973,5.734027084562127,11.789602614117163,31.002185045738155,negative
26.93483443000018,10.858756863681736,13.941200818712467,25.324463999803964,40.47597481499445,negative
24.942005491812974,-1.142910799689683,36.01429040466312,12.306469016910802,23.56238319071579,positive
17.767237608795106,-0.6193945436372319,32.271689490427654,13.677918370733824,27.866907688653814,positive
45.30981733138641,14.01633993333553,11.826494902528847,19.420957391309617,44.44314798987571,negative
31.547328007440086,20.839321945730305,20.82720945031423,21.81531200114428,44.58353085210837,negative
26.367212745819476,9.304676191277128,20.657642633442308,18.436345694319616,23.8633984508118,negative
29.147606260009525,14.874434555784408,14.799925388147669,26.464301209207026,57.5159119630096,negative
37.772588547147265,2.136036359345434,10.304105483682896,14.161100916470337,38.80632508165377,negative
37.09606850109935,10.30693369876588,11.556995960617124,13.971229044243248,34.61959195064911,negative
45.74887778759752,14.454200020443553,12.687992640834429,17.51591562366727,43.518515094013786,negative
34.475956656256145,10.066062287577644,19.657927722614673,19.150748669876897,32.64797408575738,negative
23.26788899023036,11.37948169655911,25.15253948945046,10.362077377809968,14.148338940693325,positive
36.64447881260267,4.253815596385777,11.204767371926582,13.787596844199014,41.6216140008578,negative
43.12101362210182,21.47561924649095,19.6884114019988,27.679481227732353,42.87036027754909,negative
25.36595720581648,0.605287000688616,8.237187617395334,23.17471057876585,54.379402322490066,negative
37.41921396595811,5.641030094717104,5.105331174809011,23.394294903415577,36.355442832201305,negative
31.663189477935486,4.660074657090853,11.31963880074074,29.535561878673256,55.95767837070507,negative
31.77210811141015,15.943584627944654,16.27099761271391,15.87525904172113,31.4783272347569,negative
45.10518053424198,11.7210219983172,14.32205652032484,8.27738421145323,44.99774269096221,negative
41.509417853307255,1.4097132694615055,16.899275203288962,16.630324719296844,52.61822993496675,negative
40.70359733681966,8.582249655465358,12.195008946885503,17.23719729544101,54.86192227734892,negative
33.17291367348405,8.50826844670498,24.844879975692724,31.110147471472185,35.57888967322535,negative
28.88619507983159,7.418394807788292,11.241572575364438,16.981372577009264,42.768879365996774,negative
33.57662916574638,14.37826403708548,18.273606754516063,18.470434417242913,46.6694016129236,negative
31.811974868950653,10.850280230039637,26.471017128958373,11.26821028474486,46.76176971849267,negative
42.59787075116814,11.324689177758467,17.76192377055988,26.674761765387267,49.27333265358966,negative
36.30653135091075,7.210496857887725,14.195348816431338,15.47142398562203,50.444527647983136,negative
36.612830902223905,2.8868475785348426,10.648332833050576,26.41488003346965,36.38911915249521,negative
44.35761861728648,-12.272129200753431,29.99647407190217,31.989061871402786,40.135782624410865,negative
20.772700912634125,9.446267247343222,22.135908694770162,17.978258990667474,43.72682949563353,negative
29.186323599380156,-0.9310511249450375,15.809896513354083,19.175348673135606,43.55654656205362,negative
30.595386921518916,2.6837233225533925,25.313462909456334,16.08317630733878,41.23540910295211,negative
24.96082350106858,3.2520084236446722,9.75519201630695,21.337691950878753,44.7049879407049,negative
32.48824964907823,4.928423272485882,4.2772043850813635,12.310048821451131,43.68804624468616,negative
38.773561229838066,12.73679783345748,23.427201977602017,21.718361892590224,49.37096787707249,negative
28.270161112176154,-3.716535841718967,16.739999188021372,21.199587857752945,38.41932431004468,negative
32.07090516998238,9.486997600763658,30.127120820048603,1.4413849329975132,23.94482900983451,positive
34.64344206457113,13.242076018220452,10.458131686033653,23.16682903903093,40.06412865439516,negative
34.61113432009589,3.5562973186755693,19.90791489553953,31.661239916294956,37.92427569313197,negative
22.185587181115785,10.943703768476306,13.371050946965312,16.404482954391728,48.571040774628074,negative
34.64806422857375,8.010704483927185,20.27782321250807,18.91322263900421,30.274678035422617,negative
38.14408418357366,48.50455387962749,17.125693635942014,15.439111950986128,18.862680610846674,negative
22.087353437269144,21.924541358834702,48.347508242479414,25.84884717915755,33.01098764160432,positive
51.336912536732534,55.351628564539965,-6.155306680487103,10.55107578074433,36.0563999298721,negative
46.63299828909906,58.14053590641314,11.987121606320905,10.50921222204094,23.2739674039596,negative
42.36694310726869,43.39705641726997,1.8015146698961608,19.920968397488114,22.299911528004436,negative
53.816520692463996,71.38668087794582,9.97664050482786,8.770977380780849,28.694831425522793,negative
28.395382123453533,67.11915999674417,11.370777874070654,10.7077033481434,24.151390285008233,negative
52.8995848107462,62.20700691034622,7.536370478591121,9.119473953185736,28.052872430418372,negative
47.139573870856395,41.338343656217425,15.221897570612217,8.52744872879608,41.49251965962443,negative
46.81033764685073,47.45923707656252,1.5842981638680271,15.934463084176356,35.431393655737864,negative
51.53921734367066,47.15095024815722,-2.591452735253469,-1.5357310905786807,41.29768868171358,negative
27.002243240241256,6.424935993650711,45.58294935911894,9.961710611616423,38.675797585618916,positive
41.69869698690664,54.0061723726172,-0.4950444760612278,18.573744061825693,21.321568108875592,negative
33.4451668580041,11.856134471252297,44.18540957280317,-5.25662041910776,50.21043103568044,positive
43.90967885376482,45.25844443286738,11.796693625768615,13.62181330097234,31.777753746064565,negative
34.648316599483806,2.7686643963090116,45.77843467256031,12.518564485886234,36.30334113672974,positive
35.78488779931,11.017609124837533,55.768141105265336,14.166054232425875,32.95100199769019,positive
45.35245679810574,52.547256104168184,10.795069909615997,24.340063499863483,16.000161820465532,negative
35.25148525383817,44.799283834189985,11.26939869701437,9.937246821705996,33.68710415345793,negative
42.709509241956795,40.256223001052035,8.600730895180996,18.981689566748557,22.63161630058322,negative
43.5713126298547,55.46111842575836,14.462152386871495,18.544652071830544,38.554742949801906,negative
36.7421833627812,16.978573977830518,43.238732410601656,1.8964310006993976,44.523180089896016,positive
46.41681363289423,55.07924797986259,-0.2931721618365817,12.297592561965974,26.61772884232406,negative
37.42846945851893,56.05209237418117,13.888177342462985,7.718184319970469,37.46319627904437,negative
59.620189193233244,40.04914501036041,9.534189522502516,18.3733870289291,36.799574459864104,negative
52.57735739201153,66.79152713178989,7.703779125137996,12.385425043551486,44.51021593880665,negative
39.53777073522826,46.12894184039043,16.37065427124558,13.060878204102362,35.44136207831203,negative
45.88083736198815,51.97180375832185,14.149875484690458,19.829547458721493,30.476564366712587,negative
56.08082604145041,47.638716484859735,1.9387004262379977,22.018248753513287,40.291143105612115,negative
44.06292456934759,60.58996156912021,15.454229805132629,12.165860886594887,25.289433285408393,negative
56.40001724550336,51.33972255024766,9.748270141401989,17.4693590438097,19.205930825085222,negative
43.49569192603157,40.16600291020938,2.231341268783779,2.4720796900257938,30.625307714330425,negative
53.915185726081106,46.97078580308187,-1.0110580291563203,8.700796614122709,36.45356353433266,negative
42.10229191201162,51.81963681519103,9.906915338047526,12.2405053769583,25.8100738296072,negative
34.03644332353417,8.860288183831189,52.30770491603573,11.070482465179476,46.07418221831044,positive
58.77592698551096,43.679417015761906,7.529067543444759,13.02604761922596,28.06667945207791,negative
53.19493066283173,56.073876371919994,7.713329561403645,22.353893016225463,19.823749539170844,negative
43.470437361949394,47.77342858438121,11.290482042044845,6.049976798879543,18.621865095340066,negative
49.917670668727254,50.55439075445978,9.871961479115303,20.327122371103236,31.834686549964374,negative
52.04061418322213,72.03253339471023,0.9717380037418817,26.984937964744176,33.467035912643674,negative
37.94578658073967,57.26179466324756,6.856403092246292,33.0204269008793,21.662459449450896,negative
50.624662244824876,56.7122260275141,12.336174087234895,13.476092218051667,34.745031364467806,negative
31.279928945232086,57.48726628808187,7.100379196439055,23.303786781432144,19.47663033024071,negative
28.547246897479702,3.2075788286464046,49.630435407079624,1.8038495715974605,27.38671901381776,positive
51.54913761988476,56.804469043971835,6.669726986010593,19.55276107150114,37.56696470892363,negative
48.2497731005497,45.0423045621384,8.49544039011554,13.067018397655477,29.500352528202598,negative
50.48266691353792,48.49718923080225,20.43448290040609,16.11958894413563,14.863284545409327,negative
36.115338843018534,51.296583451744986,21.45213731693293,13.46320759964027,27.766498244587865,negative
45.32376432978453,49.974313584819285,4.064051592329802,1.7340543115208664,34.59445012978263,negative
43.68083919632139,46.80209970372594,12.81192866504297,22.351360647067676,20.02425767917051,negative
47.44462320809542,64.73234432792219,1.8134107182003874,20.046453118963743,23.852906885811763,negative
49.0060316585681,52.77030389337677,15.88155869540766,14.183095448896323,33.054577010112695,negative
35.455998669679126,8.35449355481944,50.23468711317439,17.954607170069565,27.433716734773206,positive
49.21468236365469,38.166893151795584,12.937560850610344,20.229236351238942,26.869371634163585,negative
50.188852850729276,42.05903016908669,2.0312492715684503,25.061742456513592,35.99156207333012,negative
56.8277784640284,46.66566382009154,2.607435744274964,13.216050143924345,13.731830667623875,negative
41.15700152284001,63.22279441357217,13.698306000238098,12.241691507590517,25.316401215195437,negative
27.18662733504167,51.8338019812191,12.628311779753524,16.040584945138168,38.3965333959497,negative
42.58473141360584,56.35091861378152,10.023231546234067,28.176561523282494,25.42037146900752,negative
33.890062924180555,9.494945399529358,50.57176011899797,5.054155222720658,41.02333538587242,positive
28.7826814734451,12.750635415104405,57.10750392047861,12.385975541916897,37.71002086369699,positive
56.9031559735908,41.37253122056238,9.55103298094765,23.99580591331965,31.469781564139822,negative
27.133631897600317,9.740144648808942,23.734412545383087,13.99933435121552,37.40890792392173,positive
43.73715139516915,6.429666235465988,40.270878907876174,1.6514367660906277,26.422358178857642,positive
42.4831072142814,48.810474840114004,5.036281471513203,13.15394852350366,18.963327863842384,negative
35.3893313403137,56.13446600610244,13.428496320115945,10.180774851497233,38.386553285523625,negative
31.640243447664826,14.647949721464228,51.91049594251507,13.384632724962412,35.93832424778171,positive
27.263426759842282,16.220586304935622,49.562985352436534,12.311081805570476,30.444895131160003,positive
50.49166496413767,49.33297362199364,7.139299302515163,20.150348682155144,34.54655498470537,negative
51.54675494671426,41.04113391541753,1.8115415667458823,16.947851815949818,37.07521284530142,negative
36.531314236552525,70.16851129356942,0.5310502602704172,11.379224310124876,35.27440116495492,negative
61.177472969124125,43.50304543235723,8.724855401621962,7.058666158868737,41.50970302175835,negative
33.87386153082922,7.260793433791788,49.44660040321282,8.096280104131717,49.378295571603786,positive
48.00652150346507,62.342896681039676,13.387524543013825,25.594643293199997,16.727701014324147,negative
36.15209418411103,55.8090093450412,8.022283889657045,7.905766512175989,18.07010250717662,negative
40.540564649401105,50.24124597170111,-0.7645836472774175,18.836767437668392,29.25033749827474,negative
54.78698810821503,54.798820958344706,20.136862221596793,14.629088572861942,19.039560803386024,negative
24.760885355379045,14.027614139704157,53.69978471249338,9.1643641607001,48.972174025104195,positive
37.284669845685436,51.91013976234467,7.2386121879966385,14.220460110033608,23.076069628252977,negative
44.72163044179601,50.412952070824836,3.738455136830975,17.861940827921103,34.633399020607214,negative
55.043076189668874,37.93421402336631,1.4874867184955054,24.71918633512784,16.582982359022857,negative
40.04631008284556,42.94970449191712,10.759655614294502,14.428182897396665,21.0929451128478,negative
38.82335882790927,56.58576744981167,2.9083639619842057,16.184941559079707,34.14221615435811,negative
54.33628039101974,56.15415086108551,7.63697085413737,21.36603971803678,38.68959678436143,negative
50.13142872742106,46.2437922507523,8.927957460437023,12.57519309704465,30.780126112076285,negative
40.11814842809364,41.774152157726604,3.645828145262473,10.905120183018125,33.337548342913685,negative
48.08953133613322,51.575465901520396,3.331562704017861,18.42571373374761,26.989723462970098,negative
32.39351929963099,5.2605988874249,42.626420333119185,3.9893659028891744,44.15234562958095,positive
43.53288230476277,17.433820023679516,41.24035190089999,1.3990752822160708,44.46271096342888,positive
51.74059267458435,48.079790250521405,3.22611849188202,9.126642231980998,35.18032175350233,negative
38.05808137122761,62.08443988127341,17.74137358575204,14.207174498228554,22.446499135276376,negative
49.85180387538305,47.62696309302367,13.998753658759128,12.340437303816193,37.81459247669677,negative
42.53429646061428,54.12418007104434,12.247262221881629,16.39916852534366,22.875660957944415,negative
57.997529274664046,56.9991864262914,6.872057655892622,22.927126816902913,45.916226517637355,negative
49.590056015128724,37.850002729064144,1.7765142784893202,5.666017411386605,21.599903350409264,negative
46.483841232890086,51.687300915065094,9.911407523582412,8.404328526055128,30.202333341079644,negative
36.948601484868426,55.784951097293835,16.7902286514708,11.660055932447438,27.853018707682146,negative
28.037745445487833,10.877250415169595,45.142228488357354,16.69889039711451,34.24997532940649,positive
45.082988881819794,54.28483876355794,-5.349913052761067,15.748405187250034,23.35030121921865,negative
35.45116342934999,50.80953172433857,7.462580700521735,13.424361580991473,26.9847367334346,negative
41.87710454806457,66.64255383489268,10.7520156261903,5.633342286505332,38.063977823798275,negative
57.12849010590531,54.48530454009841,9.312622263086052,17.23395214176012,25.468392282268933,negative
33.51480016780991,47.65071343100573,-7.574946297681505,21.971730014388164,27.40249911940132,negative
43.0831215065081,43.772467818923715,-0.6245657634246609,24.650934742395435,38.43600507500493,negative
28.498634433747164,11.728711077315277,42.655723625404676,7.05685965238239,28.771502314776335,positive
46.62198057602119,51.16507510357947,12.618755420164018,8.82318430632128,31.172626754051194,negative
40.139219914758414,48.54719313265952,8.274903437606628,23.071843490006852,22.0461904677302,negative
48.114303203277856,49.205398069929366,-11.187012726071094,5.445700528944391,23.678142045731356,negative
55.38240850827694,48.04707258843756,12.65106865582807,14.435269317095011,28.818377992148786,negative
38.56271044286777,31.42227780001723,19.236860660517763,17.7623464637872,16.72285984515305,negative
52.54279760694607,44.82305271975223,0.49560460831980535,14.686594639466055,30.958963165587654,negative
51.20779200309812,50.55970261872334,3.9643060257530034,6.603122785700176,24.246067906889763,negative
53.97675685191403,51.841096068308715,19.57222079732193,16.15661257765664,35.232145881245515,negative
42.8575400534134,50.13328522598915,9.217414255154925,14.76998475358811,31.614440478559327,negative
53.415408864372004,64.01934395826021,4.252679662891847,7.395229157615271,36.02683644993597,negative
44.13944406904563,45.31638176019619,1.6754552911401674,10.132086123402438,34.76862524090164,negative
34.51660631734047,11.839119884707678,43.166329400901496,-6.978314557380537,50.622019200031474,positive
31.966183271391216,56.49208113271746,9.28233810767027,8.27610135097316,41.56859412991402,negative
40.34502082106825,47.501417933546335,15.811453288372846,10.82387508879578,22.097250602023387,negative
47.24838621085212,60.97920679849149,10.011378466002684,9.512021569322119,17.495114176275894,negative
32.83378061796429,51.26073977177476,15.956061319638424,4.728900388805155,32.76158482050653,negative
34.60239342342019,43.08768415808148,12.802235313685088,13.626179214165973,38.23255252040427,negative
38.537616190590015,56.42728039236742,11.377364998024566,10.185530229517784,30.46504431060438,negative
45.616865851082046,50.550628029846095,9.53102166903506,23.644911029388275,21.04162907683505,negative
43.44083852120701,57.54961526833078,1.8692993160019427,-0.2690535481134173,20.950452813037703,negative
31.445307163876066,47.7023166681595,9.501197132188729,25.166582878743558,13.664393061967047,negative
46.35560218396873,48.781090249739925,10.236913780203356,22.2334036491218,26.140453898425022,negative
35.81090186855623,17.645440428029204,47.5600729135623,7.701357586658001,37.258783204066724,positive
29.611876901244873,15.144659343908746,42.29587800896129,24.616691971269557,43.153641831037326,positive
31.532648979833784,-0.04485739566351299,49.554919538308766,3.09382058515534,44.05592744305536,positive
51.103127687333696,58.92451127167954,-3.316800000204889,25.649514978276983,37.8341477532137,negative
46.98077641309384,44.35305777221338,0.20965265931484023,4.11235869399354,34.54697337364461,negative
47.59016879852251,64.25436506229443,4.209674613504967,21.90744583925749,17.735272569049183,negative
35.99923220744782,20.678729918522926,65.79416307667798,9.862700360651779,48.94925627134856,positive
44.78690029699941,44.04402123118267,15.465436320500565,11.250593560328937,19.33526667213946,negative
48.79066866466215,56.417317695288936,9.423632341775702,17.820289161887914,36.23882946067219,negative
43.45264702488175,48.47092175101942,4.60570873595578,8.123014152938135,40.596618680434304,negative
48.33468207116904,55.05067299050455,15.487279017259782,13.27360858611528,28.408302615517385,negative
48.235193631697854,4.132984029191028,46.36181927754655,20.400128854099925,24.84457345648149,positive
37.459246319063986,51.53713928662241,7.89993589187207,14.817895506726687,23.620979723649718,negative
35.9908397947266,16.598431469075784,37.56499579781939,12.57251664983059,35.67176077780238,positive
29.463877501301823,13.1532679613157,51.68471317109394,14.934204387474335,45.829244663432185,positive
56.669823152640134,65.72961277411872,9.443924136388654,24.876324075311977,44.43144332306846,negative
53.50654933606931,53.25104371639797,11.637999119157882,17.241946965027125,36.41994331768307,negative
39.35083833829493,47.88256442525745,0.5675924315172285,25.13953792495041,25.52038076134039,negative
40.30153794855079,42.622117137793396,10.48892692822007,27.395082937888628,31.734450269976854,negative
36.717796841888564,56.88899573450476,12.172837264003606,17.38498153455216,26.208778661765415,negative
34.69020675086554,55.32231539144672,11.616152592636752,30.919902003983957,25.460906739598123,negative
54.93679837270735,60.40898906579483,14.302608226225859,25.89935892303842,17.86410964307907,negative
43.998719398453254,59.098815843613345,-1.4321331990284332,15.363755295631968,32.71791996203408,negative
49.8713015931181,45.95787056877727,12.974331391041982,20.37941634741378,31.771234931868687,negative
52.825628345842446,46.41964905161162,-6.673391530659069,14.140751545674814,23.807948153677767,negative
46.19198887405746,58.21120485500606,20.516742313843892,21.199454965960317,28.618225707800477,negative
54.64110175019262,58.95794458753798,1.3380623769284128,17.125968277866214,35.297503094130306,negative
47.90755485841024,37.5776244922657,0.04558252148599262,18.687816127559106,32.538239837339745,negative
49.81729321650631,49.32006107515767,0.7883749161008105,11.192525380512297,26.98607414314786,negative
