@relation ../streams/gen/stream_gen_20k_0.20_48_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
-1.756311103160213,20.80638574546374,21.330229589063467,26.96131510880851,8.680747809533989,positive
53.93150760436506,34.03169933895344,20.387215479062267,38.21144466903491,16.214114953531563,negative
61.55554867549766,56.597696764762745,7.780176716532951,31.96420879262933,31.471321175707708,negative
42.193391176470485,63.62611464951108,-13.308510615445364,22.259905566658038,18.795301086022,negative
63.25159386049991,50.202737729983625,16.36215909654701,47.551713663941015,19.230575292513286,negative
46.71066482365551,49.19608816973089,31.27656174425958,31.694708762988725,22.386181814970012,negative
42.065311826713696,35.79121260612838,42.40549728359186,42.55107920605444,0.2087450585313917,negative
36.768278004235995,56.92267655919862,12.130197549965322,38.752333780968655,15.526348101864713,negative
55.36009119690067,32.180277380486814,20.43435510911495,36.06895565054725,21.81692212962833,negative
72.38893583911312,56.94378463616803,13.804522663694465,40.22691596416047,18.282703271409392,negative
16.916723708609474,40.308894178017155,-7.104285718088489,26.67426470455094,19.01555394531901,positive
49.76500613403591,34.31178349434124,18.541813163681216,46.13380229477803,16.650078773710774,negative
47.57108150721361,39.622190315447426,20.333537419449012,33.057061134632534,16.626076551002615,negative
40.70303477711328,47.98639939110932,20.26743966974802,55.93088203065004,32.57148571153223,negative
56.084844485435084,56.168994728504224,11.431691745707212,33.60934646441816,26.915470893357845,negative
49.828105838922085,56.23547268818003,23.24373851417699,65.0518753067339,21.29985682442677,negative
51.322090438514934,44.209299315135766,23.56894852967914,43.15167262058557,18.005308873112487,negative
16.88210875160438,30.02270022505263,3.1475938044528537,44.31286266228158,12.284033331348276,positive
31.031607067706,51.50672258226526,13.86226372786329,64.04195632882117,30.36160470772682,negative
22.271337765876495,56.20821282237877,28.98233417268743,45.90887049880192,28.02798486240816,negative
53.04347446053182,41.52167236440594,32.43812595206555,53.22838866258894,29.723316481536674,negative
39.18883868273666,60.98695936156954,25.502834558257327,32.26446561595682,27.548295174664393,negative
52.93591414481709,56.03127292689793,2.3767168593578596,43.15466278615124,27.30454774845167,negative
51.67865363531942,78.45479235949546,28.12345770039171,48.8114588547301,13.253113741882544,negative
44.05480875638878,67.43230786122274,28.834440655874456,38.81764837869866,25.908725181669215,negative
44.733430063861476,59.14928352542233,9.03232733250669,32.45649337376694,2.527967618941485,negative
55.04911529596294,37.35729448324982,31.473627449122567,29.26835632277737,2.701563982255877,negative
34.427867519110265,29.139314068441564,22.037192583268116,34.02310048345806,7.463792567583177,negative
37.3497626441142,76.36406176091533,22.05507132010072,60.97616537466847,15.021897473622161,negative
57.635435321871924,51.7594777918445,31.457412674040405,46.5322437093106,14.06971335342289,negative
45.58739962321038,44.152092720054384,11.138113637064677,38.2828175973238,29.638485791196235,negative
66.74191691169445,36.34009263438321,22.02868422354606,45.95926228415728,-2.7964505007774463,negative
-4.133321367678903,10.378953166230906,12.880596104156993,36.48743460419699,-3.45916074757109,positive
52.8755110197292,38.27583939955073,10.879738408486727,63.67144988430947,28.871477515496977,negative
9.169913036640578,26.258743316276046,6.106879942223276,7.2202017920443495,25.099499511167004,positive
59.05030131426325,40.07110350704427,43.92109803831453,15.814705733417778,24.275342684358687,negative
-11.271584542508943,16.157107875780518,-18.74037996611288,24.163744286164402,9.635875453727802,positive
42.13790486580602,17.905110692838484,16.74552541269813,32.61221502513149,14.306130493971704,negative
19.333005857926036,7.3263905083967025,-8.819479763936911,40.581573769157245,5.270744252146301,positive
52.10258508675537,35.96476821696304,46.112609188258084,24.613472460628355,10.973396179686668,negative
9.102940563178851,29.317315924694313,20.782153014774376,32.962211293027366,36.90221413912849,positive
34.461343083651485,52.55040533320828,-4.4729403851075205,49.62202617480116,13.999392644534073,negative
63.50879511718502,49.236888375346474,14.326817066091465,47.1130103205925,20.660488796087215,negative
54.326586803445366,62.950801827070705,24.316481325414877,57.091804583391834,8.345768311861274,negative
54.46097968700435,40.971629800238865,29.53314251141437,34.21085747210393,11.415539262711453,negative
61.7779473137438,57.85236712431821,35.47569992526911,38.044053290513695,22.674989231681675,negative
10.802129279614784,23.642720654788093,21.650369170776163,34.15215320163115,0.05927476234511175,positive
58.57569581265895,59.293964679074584,12.329145776792593,27.115827106066607,23.01229965271255,negative
-3.3739084864625433,11.917278787922633,2.6127753769036657,47.57264051991322,23.78166496774682,positive
59.58734173900723,72.75192052550979,27.86463539980077,27.359275908625925,27.62946304760598,negative
46.65513137893589,70.88530641228459,35.82751212154541,33.69974234304113,16.966980694854314,negative
-1.7378919783311275,15.611297462766247,-3.0927281707485257,25.18263238263491,8.209982379456601,positive
65.7600821222144,59.35633716051133,8.744330381933683,42.15679389753448,15.673607923116991,negative
41.44766102457669,46.93055127238835,17.79760646287407,35.99162439446809,15.212407192191964,negative
13.224190443101847,13.912823641726868,25.508731343847728,34.451369092019156,34.74974020871531,positive
57.80696601304082,49.53166835100337,26.748902723697416,40.731534401604264,3.476589048119193,negative
55.43528637486914,66.80794539538753,6.22204405898402,33.867497222887245,5.920334592355356,negative
12.73054446189949,8.862100827448293,-1.67054461819549,24.99129566499132,25.48395252309546,positive
41.432153676878734,49.68714386884138,13.701442203789416,50.35477056411645,7.386096778569069,negative
2.8397558895939423,14.975235855386215,17.520454786706907,34.19596719260049,15.114185674711008,positive
69.9835162763972,51.87538202093147,7.75661442803913,15.499091736259114,14.945140197949916,negative
60.20569175127309,51.887401586176985,9.784141370403937,44.33335178395836,30.977626631886146,negative
45.212523570042244,30.997936479886924,28.67832916247969,40.157158764458536,9.679246089059832,negative
37.07456357897419,61.942578908532546,19.287715419678477,53.96227160141162,35.1720532706923,negative
35.11356118007643,53.12467973044591,37.99816475599076,39.48523407443565,-15.567636234645988,negative
45.28284559341712,51.604449389625934,0.6648924811547765,31.217709388336004,17.96293124402389,negative
70.07555789123722,51.91069273154349,26.138644789681692,39.70659065397598,53.60436225639456,negative
45.790320215077045,67.32737506800615,18.947929698119232,33.851397391712446,3.321703633237954,negative
47.03738529745243,44.8703607577249,33.53302887224376,40.72604603236413,20.25056065499372,negative
52.28008030185795,63.746086333008876,21.08983119594972,24.141681425872562,-9.384188376265364,negative
83.96356782042113,80.69655854472086,24.7037819249268,38.116880843243486,35.93871614986977,negative
35.60900649103935,16.941248183794954,35.81864860140036,44.46007403643002,23.769873293213248,negative
31.417688322721183,35.383102042922005,8.687309486843954,36.199287066570264,25.991650052397894,negative
36.520113447089926,21.424142096164434,49.48577823481746,43.462046690802765,33.68059432730604,negative
51.65872010080356,36.05800433878426,48.95602822269362,26.577631312610258,4.718190322878691,positive
44.97590485970733,28.567007486385876,26.60704924200277,23.14199581318909,11.987876515997755,negative
60.027754558572354,60.64766155524562,36.892926876728495,52.554327531639956,12.830572784105271,negative
58.08579445830072,37.805911114426294,21.543342390863057,17.749854284830974,44.289004266242294,negative
60.79261973709721,41.9311558947655,38.74297086450126,45.492782159967746,40.06685447448399,negative
19.151619782245092,24.13397952383597,27.240880231461453,24.04985944190529,21.20544363271866,positive
35.103411325579216,20.835042023422048,17.235962149227923,43.58302480040429,34.97961511579658,positive
17.030860177078303,30.17416453187946,11.928922674522376,36.91286730121642,30.671133913894042,negative
62.01833742771194,18.690750533482472,27.79232063972172,47.29712778237194,23.957942875381235,negative
33.538130580616,40.863892277340256,45.60829691736216,46.028338086524506,31.908238683825225,negative
42.082310827571234,49.057362032708475,54.05402320294792,67.497462913887,48.30606579615551,negative
62.79758024742554,43.484599462730934,43.687101041026224,39.89115956684131,43.248087438054824,negative
37.27832733153615,55.554385805096636,32.54802112859648,51.320149395980415,37.53995739699294,negative
47.01218268576825,52.112670475162815,15.012384385407625,43.05386925002347,38.896080715393076,negative
52.73439784349902,44.14753410205829,21.37488413044866,38.16721483315828,31.90025068332489,negative
48.24093256426483,45.69400561570531,29.344691119762768,27.303474117928438,37.59101064758226,negative
31.445303457658593,43.9068079605558,11.860169076678293,19.248123784786735,34.65599746893279,negative
40.385346595399355,45.860778331752165,25.609449784118997,12.896101893860358,15.972430247000169,positive
33.45615800090039,30.10907143013206,22.35719570464888,42.392567781538474,-15.50051956699977,positive
57.35543726124226,32.52937079567993,26.710514247101706,40.442353444291086,43.66401693584096,negative
39.51164122083286,44.67215030510728,42.418884005123175,51.21461793540692,25.913347768620582,negative
19.359924580924343,34.312417921487,7.255792916695533,49.96170816448531,47.32278694020462,negative
22.487122213101372,26.62999721896227,37.61093742400899,41.84208876841906,34.986316082613634,positive
67.46708670375557,46.76984149104524,43.12968074209299,29.332203234689455,22.56769876286207,negative
26.664269835625795,32.08379167389648,22.803006599569223,18.05548113172506,39.84642666287207,negative
51.399130488255885,37.30303095164568,7.7742053279812815,28.650156784660894,44.974623923537706,negative
47.72617781864721,36.395048179029594,46.860062571408186,57.519034854985875,32.60280904897002,negative
51.13287516410565,41.13931964263209,28.988280135460016,44.874644585866776,33.29162830247317,negative
42.943486807999406,53.01648359732032,37.86433122294601,40.99222109469564,32.35250053488581,negative
41.82682857589188,25.222676771785878,23.84569136135404,40.7171215335316,23.800247344814846,positive
49.49816219517821,51.81765959567035,37.532997985506825,54.32239638375704,37.12208628581106,negative
62.84792243131827,39.71390328007338,29.490734876749823,28.109107170183595,17.022386706010767,positive
52.960933730135295,55.654414873339,28.3990233977563,31.990950559044254,32.249400144022985,negative
32.037510806954145,57.75853310828129,37.320341488635,50.72956063185178,32.30580514327948,negative
25.37485150995675,54.77214458465045,36.977193827161145,52.84163028207796,35.11725240381667,negative
64.89182008513241,58.25300623978852,16.687586881961973,34.37346987232427,43.30407288156328,negative
45.93200608908321,42.11810202028521,31.059479892797086,63.72028219094376,38.35041409598849,negative
28.79813551518588,34.506950435604786,30.000697256276506,38.995221472752895,33.65642011534773,negative
41.36188289100428,63.82354061998248,41.30691255921289,56.386112908489146,46.23866215407031,negative
29.215381496325428,34.97591889902773,26.20780450962583,28.9614501506375,41.800532906803404,negative
65.77684409872434,16.56083298791363,20.076120757738934,34.223283902459926,30.73721133591043,negative
31.69825743139145,32.65726138625696,34.86296745902113,30.429021481679996,27.884672428875167,negative
23.46858723687498,45.41784234877033,8.692127730698445,86.32364285992236,42.9642390390746,negative
47.607846942019094,40.46954051613492,29.81640562352004,49.84749979708327,39.02083631205866,negative
42.45106651713452,37.267966658003196,2.824783370034421,46.20553607645456,31.297149616897975,negative
55.48307822038606,20.082091685239874,35.85427674030167,52.586273303871195,44.93158319645447,negative
37.71565233705136,71.61073219323583,33.14615234490959,27.327240433083112,40.125332295464695,negative
36.44628021584426,33.24626581531036,22.891250487967756,51.00742647145209,41.506920844352905,negative
33.17474622118443,42.416088710882356,33.760423887619034,52.00122161683029,10.270664014478745,positive
69.33342313227712,59.51241661110427,42.536822611904526,34.377845512610236,21.123661062704493,negative
32.42161114896635,34.995798079135106,23.310177732250487,33.62038915288596,27.480654312462164,negative
15.303815270682819,43.20189825876014,35.843807654521456,38.01982477267194,51.61420869431481,negative
36.86418449284855,22.37895698683172,12.42727626517651,46.465401572573136,12.624298045360526,positive
22.82803139734957,50.34817161451764,17.571963104094515,28.62570361885236,55.4049598373653,negative
53.54500215834156,32.079349506679165,24.130651039474184,29.824075715247783,34.55875804874024,negative
37.541689450864794,9.85889885627805,23.880757568694197,44.58290384141787,10.311709358012896,positive
45.62539775525239,36.76455418667786,15.279479048951378,32.39512146617876,32.73093881873449,negative
43.382946769777725,62.0456356534592,23.598929179626644,24.15802741498588,38.359639697557895,negative
59.05797168981914,31.405048426405173,27.894132105596036,10.043245051344009,39.920419190193186,negative
58.624378361765395,40.14961350395418,37.73574543005257,41.77931607453381,36.8522080959092,negative
28.064935979727466,25.175647252354633,31.924645310601008,20.21629860255136,38.3003435371523,positive
37.91831062208302,62.31379730935305,6.204433692061855,31.737854575871822,44.905050097616545,negative
60.13150290445708,39.38385268737644,32.689338186657324,44.882618676205034,31.142854037676244,positive
44.71888094759398,28.52572759656752,10.928761863373936,-4.040126537139066,28.449584973940254,positive
54.36438312465411,49.980284117133436,42.18553418554893,50.03211157271886,19.676094815734313,negative
36.071446374615384,46.820366194217584,26.24507880563145,61.39178494650912,34.35014439618524,negative
53.33771893602518,62.536710393124565,35.33655849190845,27.260683886334608,43.11128085564028,negative
39.03277295306439,36.84054070389981,30.886534331662315,40.822737769209,21.245638795554974,positive
70.97560438808395,41.60672737217723,16.231546565580427,48.349526204181984,40.09133143790365,negative
62.74052699288663,35.32533026501102,23.489210439727298,33.996018670337655,6.009005400241474,positive
34.612145690673074,34.09280997001325,39.05059519232781,36.279786353795004,17.067457760739554,positive
64.59868632775408,46.21241759049128,28.5929390873239,54.159214081853754,23.675882932258038,negative
59.967211127208145,55.21842867243364,14.428656977545142,34.28872485538087,38.1784492381798,negative
39.684262338342954,53.364149023041335,33.68064326169968,50.40126119768991,43.83319437435992,negative
43.89370495627574,64.69845970198043,34.95672982788336,40.40759323124667,45.455517707512534,negative
57.167816898768656,42.52671587446841,28.039427424189746,29.89500552841867,28.822140836190602,negative
34.51533559175374,61.89054167486313,27.030339440577727,17.574636820249285,19.14836901428264,negative
41.07159241289866,24.32665958799929,48.54192273956258,64.63902394998007,34.40512826790858,negative
33.10139153600124,19.96638094952223,26.97907316911371,45.35483660871179,68.13724511778418,negative
31.247663815439473,64.96822769950343,34.5786854738434,42.544821826475925,38.661881354256835,negative
70.10882553063746,38.62682208712356,23.690758175674034,32.1276759854603,22.24868889698634,negative
28.598492398061648,42.77385376618727,18.54595940386544,36.077352464635894,35.562474659111636,negative
39.79560604169277,48.038221421717736,21.1468830546797,58.816540307249426,19.445367942587367,negative
47.1299601328536,56.75191166041721,24.859979472275725,45.81904565327472,46.20992005843236,negative
43.12798261796722,42.65460410930268,35.75122347402616,43.44476877295591,30.635880546811734,negative
20.027543059738136,6.281571202975577,19.698354570049514,27.854177231648414,25.87640342156444,positive
47.6002417900049,33.01954672585115,32.42807172329674,33.22772864919335,27.56353339731552,negative
49.012770457315966,40.342410191876525,12.87132372297538,38.086485024583226,33.457979431525345,positive
53.55928018499658,43.77309368336933,21.686321557314756,38.19431767359826,38.00793491757115,negative
41.49713698338818,64.38217659507823,34.71260310882322,34.705713658909325,40.667783590786655,negative
16.870516604698494,53.03088578529721,19.80718732412366,36.50415282339581,37.24726007361733,negative
53.75119400271549,51.06470213819789,39.27274763595673,32.28019675263517,26.174371220844385,negative
52.34116221591192,42.26077005083224,42.912078778323924,47.34186628891998,54.548784269068705,negative
34.61455380970496,34.88053961928084,35.736861532852785,34.376665661479436,29.022843805398715,negative
51.60558954644346,63.31131101201203,18.86804403101169,24.521090918454213,24.876202425025006,negative
52.90231010519121,46.21146175541922,13.468716881688364,28.096242003198334,58.245362779244715,negative
25.207749862620155,38.66034095794528,35.27124929164459,42.22624925747995,5.318871757812431,positive
53.49333485492688,39.46833082017033,24.541357195311903,27.298772801133953,37.16673392400939,negative
54.57264979680811,23.266207161959667,39.563043644706646,50.909587776156116,28.917077231438718,negative
42.693878879703874,32.84266420767455,17.244031034833647,51.96622911659004,23.100078158960358,negative
33.38116712159023,35.08902653407806,23.43606654605219,38.111254902193394,39.68474359042637,negative
41.64267342901776,51.11757872231227,22.197501766312143,22.08762173287273,45.43057161744204,negative
57.70654159799743,38.790579788489964,22.278277095049155,37.78414680245904,27.138495847795262,negative
17.538791416882983,36.76812626641299,65.19682615476401,9.366916097738844,9.652954318270252,positive
42.557939568629486,56.41466562974722,36.88555312476883,52.64778754411652,23.659334810752075,negative
39.82465144907021,25.378942380917145,-9.266026063868221,36.08226540886233,15.367112293200616,negative
63.15906880774668,27.8334291772914,13.569615500475287,56.081839132668726,21.931384968196433,negative
22.294394254573444,30.59872084695153,19.689479906875146,22.436822026396516,24.538192973695445,positive
30.794308129394395,48.501036181201165,23.242515604372528,37.238948585596624,42.66743805752554,negative
55.60936912726709,58.85438795804549,33.36983169544779,42.567308468373874,27.75971832390225,negative
55.18049716516801,58.901158351712475,17.228858844317156,26.656776066401655,39.48731171236687,negative
66.36041668590482,50.34143258044616,32.367317281687754,34.38501703113248,37.45123290141174,negative
37.333850373037066,34.703253606865964,39.961394444954465,48.82922474444429,51.69873305369323,positive
58.70132879839944,46.34231149198002,24.645665540655695,36.15718160250297,45.11832513499971,negative
46.83941970508519,56.0168587676756,39.30480299532411,24.60448482267025,42.1599528853304,negative
55.95925051621972,40.786351188403586,30.60319695568244,39.18577701077507,48.30976670391845,positive
29.77822828080178,36.63358837019015,36.961352349418135,53.84116602818636,14.183088703056825,negative
57.1080265807684,60.23019557351183,22.270389894261182,34.07874646298307,27.070288694261237,negative
51.656275519406094,52.51097932687594,12.422867767253674,47.91313709945298,32.97833557723472,negative
48.90392199807486,35.45197271535537,28.485114044051137,49.917385480655355,23.442372870808345,negative
38.55657951056856,44.46754819895772,21.44089471118589,23.60868808955579,43.633169344177404,negative
30.98995556614565,58.693008050453216,26.728411269014426,39.13704788097119,10.480927616488732,negative
55.52751286152265,47.350459277778256,25.231698900052162,46.81895147242822,29.07211560108466,negative
55.17311356338068,49.026791623998164,36.00618331524048,33.49207020297263,44.214929076674466,negative
34.00533116731576,61.17343769705187,32.627213079210755,49.77721460061907,26.372573174737227,negative
44.15379212825994,71.6409737008499,12.309988981433033,35.38593170950688,11.58790938053155,negative
12.847865459651722,46.8132049123554,37.803611693874316,25.948021655113642,34.61039465903531,negative
31.260411007256927,38.19396089196026,4.62440089119475,48.29449934864226,25.475388967888573,negative
39.2464124086614,61.44998602799564,42.593367224060316,28.05721835477359,3.6204897571997563,negative
43.58500641711635,61.64941783520538,37.162696479335985,30.446459129655672,42.88475515443025,negative
38.40862418128595,21.01830513786107,42.748244665486745,51.32970615428576,-8.995194650724834,positive
40.406465912564435,22.698531160150885,39.19669525635657,43.7863955720409,38.86124332042397,negative
65.27688513623882,30.657392273952738,31.107895349983554,22.957489927938425,27.45080987705025,negative
36.92976932083889,31.646564985246062,26.067158787494556,42.99573630578364,29.83209255226059,negative
71.55817887315092,60.390585226213005,20.501549158304663,36.90840250333829,38.46366925012001,negative
19.353304169527995,18.373406005722103,25.8539687115914,47.604373026995745,37.191035349569184,positive
52.11842542539045,60.81080842228769,28.328868734835254,66.18132984903968,37.79881660772808,negative
14.131066575512232,27.552619893926412,16.835405860217243,45.16744284360651,27.182494568391974,positive
50.87469793953824,70.49022132163903,43.009477073520685,3.120361649740417,18.557298981703163,negative
23.96565627068096,37.69778293061813,30.84501299095802,40.07517253202751,11.596845358616587,negative
35.47778611308813,40.52548593296335,24.666405706708456,59.29658991249407,12.808991305686234,positive
52.735632911300826,25.89391347420188,37.74582075631329,45.19975326464383,62.382761644288095,negative
38.343553267406584,33.3063261745377,29.666114852791445,26.75954997470774,8.472295817239418,positive
51.64742090926343,20.301081249951338,46.53158017012923,10.987736396089822,8.92775179066438,positive
25.39943801472339,39.83553188804211,51.39602232453964,41.74187091356386,13.249680899109087,negative
68.78936385754474,51.25613939368619,79.54884863826972,26.312487234562596,35.68362542559974,negative
67.22551103949661,33.83577983319316,28.92897888668179,45.82230911761976,19.295903771660228,negative
37.019684472246766,57.3384509209998,41.38907275053347,46.62857050694319,36.77997568579315,negative
34.863132267624415,24.718671677242725,23.301755758803424,35.95616482667204,15.47901513283595,positive
36.70126732802445,28.536967137601735,23.796629506789834,17.829605774624145,-5.385175510757222,positive
36.38529268132834,34.16834255820051,23.30836919095011,48.81694839423224,29.53821540680169,positive
32.739764304123206,54.472798374686775,22.960625867828007,25.043087860796867,41.88102977779856,negative
34.024252366940026,52.98330814029167,32.892052580448976,45.32001764909902,20.39659618473219,negative
27.960033266711882,36.59018383929046,17.689385595748064,17.028038993999,-1.3595499510711306,positive
28.531030934783345,24.677727359617656,25.99154673344146,21.92023206730409,46.38372107739433,positive
34.18092216164838,42.57371109976425,45.664884265598346,50.604007956289294,20.911232522207555,negative
51.42217225415834,51.08283649768987,17.30023889923069,35.49703336102048,34.44576138636029,negative
49.37331542165716,39.8566115096667,42.4333896991809,49.454108109344304,43.74593250685504,negative
37.60258430832585,47.07647234778029,15.196186312423261,53.201681365885285,29.512739769483503,negative
62.33814833385099,37.267999651181256,3.296474789874164,38.490453043559086,21.654918332440246,negative
47.06808207755518,53.597300323417954,31.831093854215073,34.525204379731306,39.733420377658504,negative
36.40464234059627,44.00353936312101,7.851981955806444,37.93877226954797,23.466783158183905,negative
54.52994097164961,38.475015866201446,12.796279165358975,40.53193006184266,35.25503251607092,positive
36.6346168534643,34.89451229146457,50.11520200183354,29.210555962161674,17.50506936005668,positive
37.18855050923056,59.61616240415337,36.29897300927291,44.893084209159284,41.555015852185974,negative
55.78687238798082,33.84621636313631,29.397160498240268,47.31943019865762,26.247377174036743,negative
51.30991649067257,56.60155082764104,29.48564208082052,35.13790412060071,44.73119792122888,negative
42.712521155996214,40.516538824818724,23.697690620563826,24.660421378426747,51.1387321307891,negative
41.84915847324216,41.50353785663119,24.591006101377747,55.6068269358005,50.123261874634125,negative
53.172729964548324,44.20674577512805,39.40142865326886,41.19786082139022,15.9837419188731,negative
58.966547819956396,62.26093668936012,34.05025299080814,36.038740627030535,37.333174635727545,negative
31.25726284944271,30.466240967441117,41.74853754876524,28.769229532820823,39.09039905198102,negative
37.20549816233872,47.3785006716518,29.303213358130538,17.50166075134084,37.2688656352453,positive
38.113735382824984,52.21564978841738,30.59651005293191,27.16189615632291,20.432986582656643,positive
49.57043121426523,49.10074831887375,23.052670282284947,48.154670436920476,25.571234106308403,negative
43.247843031972735,50.25690888468003,38.76369732776577,36.631500502078104,29.945803446442202,negative
24.218702483365632,45.24107045484403,32.3522259601576,45.01712116486386,37.36386718070758,negative
41.508505932479416,47.66468691958479,51.61887507133912,31.117230904557864,38.01299818503837,negative
32.38392435482279,35.84667479037051,21.756803766094393,54.879493296455855,31.381323818661023,negative
30.052958035561726,37.021897861299564,14.55135315728544,19.970465816321333,23.84260295406056,positive
57.85661237213623,24.2048883871742,30.716263243020933,39.04498835442249,26.859817908460798,negative
38.8178017047592,60.798729212737115,41.9776615098899,42.271883392509565,33.83855801544913,negative
36.65481844020913,36.13142523866246,73.77851459420361,42.33908628064626,23.70315845192961,negative
33.70834831174977,23.91145113057823,29.0310351301525,39.759014855067534,41.37505533874767,positive
36.592806043339436,43.99404053865609,16.808833314628973,45.07871438973122,0.15182862889405868,negative
32.74893972255275,59.101785984108126,28.04232451788022,52.13639944724397,56.9994308493433,negative
53.96362995844744,56.23907406129321,29.53958568197539,45.660995380508,32.912182097770255,negative
74.82409489974317,51.109859427883926,40.26673325677912,29.405654670001297,40.72506481918777,negative
49.144107841956426,64.27010592977243,32.50815186511034,50.64893699830378,23.08889104237211,negative
17.179475338287034,15.055572929906976,25.833057773755524,30.747595123651493,-0.46591205237304933,positive
17.49456503103609,29.65585624592802,42.703328580539846,38.297954670996305,23.942551805079134,positive
35.20754779075253,52.78668823701773,11.769630823901547,25.552696171046602,38.7923100045173,negative
54.36868278295815,37.81912231244917,15.67713629904651,55.76384173848231,24.685857753839556,negative
47.31656491119086,33.50744177304885,32.73232443479375,22.109108055287976,19.584093008894055,negative
47.7101042907788,31.591834695060978,17.72981646137778,47.80596984482074,32.58523802394801,negative
43.80407239615087,25.144879056340425,25.12754672147426,29.607894285273677,46.7502047174274,negative
53.20614245154326,30.585143177829302,25.322180817508773,46.55599190786929,53.21341490681294,negative
48.14780249960756,64.68631818201237,49.28897189873875,43.67557042833731,43.12241358269054,negative
62.54581324803709,69.2082529927093,23.10195329756317,57.83915059320782,39.192539524437905,negative
28.01834119670185,55.9068084052958,20.59102031582286,9.844167279539512,31.641812119022525,negative
30.70131905797793,49.250032843068254,18.510830724848386,39.504029643951384,35.572852989677685,negative
45.76769165633697,53.867102934160414,15.841197090350288,21.367117045066188,8.40613180768785,negative
50.4528392359279,49.724622261105125,17.396396661362452,46.19038622240683,26.345227623835697,negative
51.07338906709137,46.22784697349416,18.377292894754454,21.143510436188436,29.890739631279292,negative
35.77945884996386,52.58217536729412,13.398860520740289,46.14240599510115,23.54156163166698,negative
48.80652432303397,53.2984315781437,39.63406259000807,47.10513591681621,21.27901205631308,negative
34.966788377871666,37.9982035327698,34.00560393714963,50.37305494283373,21.04710354779472,negative
51.89013535899928,33.1976299095071,23.278784316674567,46.36195922369133,36.98093682482472,negative
47.35381443005007,40.80051003289398,7.648549486855082,35.4501351720454,23.49443138816393,negative
40.22478467734299,33.329844787801534,34.067975724300894,25.925836027916496,32.740922174868174,negative
29.783942010683063,45.063478636595875,43.14141745688728,28.69011033678266,29.98152456211058,positive
62.865383652597835,47.09576327869291,32.662648732206165,31.702211941739836,47.48086669012937,negative
55.73824351474833,36.28991529999282,19.823869737595743,30.872551591481688,36.49994288795754,negative
49.95031545332891,35.10215778675936,16.690388153132883,48.19638235684448,39.65030241239457,negative
45.22996434201921,32.20101409344994,15.56942531912777,30.8203205014973,46.01592431535367,negative
40.48658359337098,59.33234906712764,34.31892223226813,38.48501628295212,43.568586260138446,negative
46.031375838104275,25.975638466790024,37.98731214623157,42.71491056603789,42.333768021300855,negative
28.614580764417116,50.221383515618314,30.120813505435912,42.99790701332261,42.22849594151536,negative
43.41389824429414,43.94668499234357,29.38839543280772,35.56709942028198,34.1833123212706,negative
47.30612961099465,28.784835460823167,41.6504670518313,39.74956924432425,29.309045806206974,negative
44.38315836582282,25.76669672408599,47.993063368407306,33.05516793677679,42.493462003103225,negative
51.63660685860712,35.56036727310429,15.298861969447195,31.738783256730358,16.54864267200016,positive
44.59348915789089,27.844409122489537,40.72776710536534,36.90720322679673,53.997628345552016,negative
38.45582373690294,35.779618046074546,25.65601163010431,53.07155444270158,7.930463052601679,positive
29.956743049385253,35.07575505785253,40.90380849377108,16.821275399404136,16.901932705466876,negative
38.360552878449894,11.354024905222921,30.58494604062868,24.83947125693226,25.54014053615395,negative
37.62552194213359,47.46192554482697,16.465236122765305,45.22847376682257,29.53276973671387,negative
27.105104311342167,46.30246554842818,22.507156323034636,48.10107081054192,36.540343379736306,negative
34.74742565477171,44.509896585732,25.5097864598496,29.006011341913855,46.715970269103636,negative
42.973083053426066,31.861235999516254,39.96475308393473,41.76577500658976,25.169642549793313,negative
31.664740737782417,54.62262728055073,22.666958990661833,45.973165496103654,16.32670841157656,negative
51.89505853169763,65.98702731382399,13.278683120046821,42.82722405798482,32.39877234583536,negative
33.852379041870535,38.53636804157093,21.82487703346647,59.533626079278136,21.125546761583724,negative
44.63939132226472,41.77677922682501,27.508994452153278,32.29246572165741,33.71584163724752,negative
43.85352337820905,49.287703650785105,24.035326436814692,42.04009918560874,28.627421244272508,negative
72.8517051852953,34.18227279376936,39.03131809853441,50.97554449251823,9.177487057154046,negative
56.19315609714482,33.60083295019187,22.463093367094885,49.949676496467134,21.16572687047994,negative
42.79954100048393,35.77220220789089,42.149584182277366,19.752061991918318,22.125140525808373,positive
39.357731233738406,45.545873439183275,37.00123901440875,63.74347044186335,41.84236923912565,negative
59.103188120515426,52.286853573594385,44.601584050810686,44.81519133372038,23.045800243732046,negative
29.842660796839272,40.00503775351326,31.168901165589638,62.54320349889014,14.819063289000574,negative
52.07953048193723,59.56315233120933,38.13062438352174,45.02283547431536,41.51475091806546,negative
31.20919188848044,49.72436421485577,17.904583107193613,43.0510397101889,30.37051793147202,negative
21.52630215810718,37.0505824069447,45.13942663257354,56.260578059466575,47.989025627544294,negative
34.86162078771115,43.224575036963415,7.500063404903123,20.84986749054002,31.827730971577633,negative
62.69384735240023,32.5246723365818,44.021350880414516,20.405035758332062,34.55199117619255,negative
43.57286557068064,15.34589964252416,22.67499024747281,25.146340209600137,48.30988768251973,negative
