@relation ../streams/gen/stream_gen_20k_0.20_36_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
9.494126666497102,20.235538625479613,10.889641321077072,44.62929522025062,1.1731231385745744,negative
19.374247161066933,26.244998944370117,39.900927184571316,22.70126026709619,7.509943595233175,negative
39.64522252179179,12.490705400136612,1.9312414445978785,24.55938058263112,6.451958228195245,negative
11.905387524436218,47.84884552275514,18.555601629907088,36.54812087525329,2.658602450945411,positive
43.56329888622962,7.6645745117760065,11.433853758143178,48.192898121226825,14.856317829234248,negative
22.581115785504515,24.745762517122564,-1.3443769576597955,22.189838570869902,25.01183616435022,negative
25.632454361109694,42.287370458380074,16.895614820906662,44.408010252499,15.213907794130552,positive
16.699586089598977,33.08640804663824,23.195980895389155,14.955973701067737,16.383602242571925,positive
21.416681070742445,10.257039640134952,-13.868472867340024,36.611435379513495,5.290191332751652,negative
29.856651825936382,30.304686846666126,36.06267561220154,42.71127717100571,5.064232671222225,positive
31.212188374162753,8.430247520136035,5.704056282370825,28.418965292942293,25.32123461686114,negative
46.632965000293815,-2.6568893338652426,15.952393191745465,49.39376395698915,17.64135892171751,negative
42.95663571618918,17.68386336377921,13.042891485397167,40.94177084103781,9.450335878319247,negative
45.849799805358074,-1.4310472494314332,14.544225941234625,24.043440083334254,2.445037340407316,negative
33.26194572627646,38.43833918761947,23.67922523989762,37.192743852156866,-6.821799302060018,positive
-0.17169154752384586,54.538091955919896,23.19876965950901,35.57760241002362,-5.465047246513894,positive
59.06249038134349,4.212270725672616,24.63308990949062,49.889656104687404,10.832620205952402,negative
38.43455704240268,28.588206765456555,6.320052622843764,26.11808488893323,10.19880825854752,negative
19.130145510281842,3.415765509571094,25.642930066045235,26.20176461449148,17.88661490204711,negative
13.649905846126071,55.52644418516961,28.364095854099244,30.090784892468626,15.230962839108741,positive
35.9865466363872,29.784898969506667,-2.1889771783722836,41.510798746716276,9.140559612192057,negative
31.74787364204028,5.3199159347285905,3.5572600493583817,26.5535550047843,19.533753462930257,negative
48.25479280602997,10.30205455779901,-3.552939577612795,29.404305687992473,10.103989586960838,negative
40.16239911305697,-1.2173754642969659,4.820942633838904,39.80760389675492,3.249313154701202,negative
43.62771368831093,12.927791599604618,11.611918411696283,39.21448499843918,13.608137512630929,negative
26.771716195207425,21.749519668461268,18.082930183192392,15.249149996955452,14.710101260280052,negative
63.817179232498276,-1.54549365932116,15.795406723119273,46.42781146400735,13.171899496423173,negative
29.88756715374003,-1.995496316080665,-11.572427901635592,52.60874753091589,7.214899503752351,negative
31.067165198536475,-3.6912580857329793,5.481038705094143,43.05458112884058,30.080267586771757,negative
57.73099823775409,-2.315621797311298,4.216065730854624,25.986352777536666,1.027970724340344,negative
13.543235159059519,45.928137848424846,28.38107570135646,33.32005348539186,29.640047096941142,positive
39.65845901791731,5.389566612160719,30.84992790482615,46.66131561914939,27.327567907906214,negative
18.80115462694861,44.122960873119325,16.98374324079387,43.92910208402066,14.240934440634994,positive
41.50716752809442,22.09422882308119,12.457959913062908,42.96296508791276,26.264067735248094,negative
20.468367011890273,51.74707012380256,32.97849025284009,46.993075749255595,2.0496299965594016,positive
55.772141919841815,12.398744323372476,-6.679506445260138,35.77441733398356,9.584802991811987,negative
18.209546167503085,53.59738839987786,19.24229539913376,38.046440800146335,4.4726863092815705,positive
42.7716732744646,-11.568435829492742,6.200029684751581,27.40197093586147,17.097627215892,negative
52.93719941609125,14.264392886123531,-7.726005344232792,34.215879907208915,-1.9818218793118554,negative
7.799493566908405,40.52234274322295,32.69928985942008,47.050764464907985,2.851552378677125,positive
27.73427701585488,2.8358050294572417,7.8382816135905555,30.91562863126166,16.999398527195613,negative
47.5312738720594,8.952237955474596,16.69630119977375,38.30717257899977,20.86616465347567,negative
44.8286787821323,4.343947765097372,9.416882214895175,52.18980569005623,7.042577281667742,negative
40.096913092031755,16.83318879812407,28.168437760440657,27.951917977354302,20.811017390934953,negative
48.99946891257244,-1.9386981639308978,-1.6593261167836708,38.500744550482025,12.847739340271628,negative
26.383725130801523,12.136597113131899,14.14821796672311,15.87623207474666,1.6796612465429757,negative
4.460321310169139,27.169191999999025,18.38393853471603,29.512041652765454,14.019143709794951,positive
36.032511267994856,-13.505568014955028,1.2541612488598677,37.022066230066855,20.228899071826273,negative
31.086343203183546,4.123561617828821,-4.212541799696213,46.76643392986293,4.074910362407341,negative
24.611362493905922,4.1815814309554655,-31.419585353999185,20.939970609210246,8.396610402395051,negative
17.47048255704218,59.928059270544225,25.084644352406265,25.010319807897027,7.370703296762145,positive
24.051763332699835,11.461177402881402,19.423040940156483,51.7471103866987,4.180575653387765,negative
40.20633679374008,-0.2909896567318242,25.332524640391707,41.07224696320783,16.09039775401963,negative
21.665792655837024,27.89485824783929,25.329600688324525,53.18920442508741,10.444697307126802,positive
34.69725276187098,4.740575612137418,4.447205102334804,31.991230705937557,16.1063268298854,negative
11.949750664354834,8.95731870338503,12.340869041878229,29.226835085043092,6.720356579120127,negative
20.136989272411533,7.776898455627931,10.174519489381613,30.024103499939976,15.197367044626843,negative
35.60766279497258,51.46629837958954,19.398316645194587,40.779197117594116,17.302643598771304,positive
14.855749352372104,49.160885757365556,12.298899410794316,25.458730251136576,11.961029814693214,positive
6.55117762941504,31.45396076761483,31.479996823943953,26.37500519197934,25.285935073245952,positive
47.02326621016404,21.031875162958038,-0.5729145606977362,42.067968544691,14.2243975433353,negative
57.312945614251525,19.01013390460059,18.88499829048171,11.601905405801013,17.731981076629538,negative
40.90856435716569,-6.533282442929538,4.148789387768061,52.2652315918205,-7.876152946060408,negative
30.69207322178178,-6.155876018002006,20.18570311867859,27.987564693221223,4.679605146191807,negative
47.53476025592228,1.9733749559665918,-10.88094105315627,50.47906577156549,6.454521599554485,negative
32.28828730113564,7.381373645853193,16.068356486310368,20.232318124825042,13.388593932274102,negative
25.19319811619927,5.569790774004538,14.650663545577599,49.382246951509245,7.432512802172848,negative
44.93189267741285,13.969006165472251,12.041125867954136,37.889861728634926,21.70068274796765,negative
45.079260868267916,18.97802850688354,7.1477101588565795,59.87720398866468,20.25798999311453,negative
33.55364592180904,-5.565657143054436,-2.419234575565209,16.041587901618502,13.06940222529898,negative
54.61766451910874,27.70525383220563,22.586323138532915,52.99279866710575,16.14822207471565,negative
42.231931816328476,8.581444911175137,-7.680437284599829,30.14086670225456,13.677417803175477,negative
52.915504825893976,10.347956536992523,25.835287014081086,42.64067983839616,40.356591171142796,negative
2.0932043593573386,40.9358772694913,20.46246840857615,24.68898511172199,24.036911269833155,positive
48.996228949402266,4.334686845864733,7.216358216472037,6.050869678619165,15.163870221384549,negative
39.09287466070156,6.243275787225229,12.153320369105327,37.106112216377234,0.027569236730617064,negative
41.15947126526394,18.809222188344783,-4.269472905111751,35.17763382116067,-2.6419011850701253,negative
61.1909667101053,7.646937138172268,17.298668248466274,45.415199155732154,20.087189417769544,negative
36.42188786339544,13.603656147009316,-0.9781306185808347,50.54321382822311,-0.42864124255163993,negative
35.33339293399704,19.78719063100656,9.243689061561,41.13588559847336,-3.2079683979133087,negative
18.40508646700857,9.144029507812993,23.51006097024938,41.32563855805933,20.5522501963518,negative
58.11652094194973,2.1002043836162096,-3.1506868582852885,34.05852157045106,1.6140953803723495,negative
22.340367540549266,3.1005408179171967,10.433223727174008,24.041788211853884,-1.9134377017665223,negative
22.01314128463993,48.301173597386615,37.913430336230185,34.66812906042316,3.8572496376298986,positive
11.965854179990197,39.34322222501103,17.08591016144895,45.76861345110405,4.464448875212502,positive
39.157895177217796,11.694527833420176,14.825110419630185,26.42120771876879,18.257308020867608,negative
32.615728726113716,5.434544560875157,-2.3524620583755578,21.01651794473974,6.557338069905288,negative
34.60124772844099,-11.05980714814724,7.383234538482572,28.142557962474257,15.276348680037477,negative
12.131956553890532,18.173251753818825,18.807790823544124,52.24949996075158,18.304823817012156,negative
38.78979993743854,15.142329583066335,-2.339971758417189,36.27301488571994,13.733248490413686,negative
24.8947750730296,15.532521494555514,24.009764117680568,43.846187692969295,2.001539305111578,positive
51.43654843761377,-2.286336976093999,10.811047101351841,55.96286603032732,-6.075369560025596,negative
24.642095295650755,22.58876339407378,23.23210574294292,41.955780425855835,14.578559522794789,negative
48.14950835017826,8.01669775705789,20.147833244553215,20.892913233957955,26.522179314453624,negative
41.49090947854729,58.48757635278997,29.307169193970232,27.494508878970407,18.380212066460935,positive
28.084465524647214,14.093578401616028,5.576127256522527,37.32318591406796,13.563117229689162,negative
30.014142378124625,39.70381419300969,12.229497045340912,38.903026294143615,4.3396233974401,positive
27.339679437879212,4.06867024268292,-0.8245599739510538,43.30775319445102,-0.4242834993049964,negative
30.836146287847612,-1.9289383638279283,18.17364632274048,43.241136761861576,21.763660091940807,negative
39.40201903356982,-3.2026625785179466,25.21413423363363,44.099282895096124,1.7302472638511048,negative
27.186288427177033,-0.36126006866528293,20.391992381607814,21.499980365367854,19.775103984748007,negative
49.059259791002134,21.753466733057774,4.81295467134076,23.51157545554057,24.733254112222287,negative
24.878306095286135,56.18581304190356,48.27483259239547,35.76163641319155,7.9037285640392305,positive
48.90409909721056,13.549776161092383,1.6565168398268302,51.40129828449618,-0.25891066536458673,negative
18.968775886726533,50.92820096476536,18.705013281819433,14.58741669610119,9.321015372070985,positive
38.2276005538431,20.44249295501271,-1.2794559970765356,29.037768421246046,23.305976487816174,negative
37.9902783639844,6.929220107972454,8.275143327193753,42.68466746533042,16.505592991636167,negative
-3.146865150109928,30.77156044825514,41.222662801068424,6.66014888129795,44.96754995477552,negative
7.699511396780107,34.93810168256561,39.31343545710706,2.0718691186702225,41.486091913043374,negative
6.056817686996015,18.354981896726546,15.430677921343158,45.32521256417092,-1.866996698571504,positive
11.245372780858036,50.22933156941657,52.4364151029981,10.852479440227624,46.55906238985001,negative
15.247130043574622,34.643371412521056,5.44048824468954,0.2807482321833046,40.610244495481936,negative
25.8811335996365,30.512093571495036,34.744165873220226,-14.281949585547402,56.269715816700426,negative
34.2731256124074,31.250985365477934,52.632615434380384,-9.447465707121914,70.9487549964862,negative
18.8570635031521,24.108942793717944,31.46392514496002,-12.446597968464541,53.8274723283243,negative
42.182424053943095,50.90305226297116,37.3707190709567,4.840679385662693,39.290457592842785,negative
16.050795268876865,16.23740319144639,5.922373617195076,26.300002303011635,-0.07365972094992657,positive
16.95594501023699,24.567150007356986,49.5077573086042,-25.472065375207848,32.15437074501031,negative
7.008675747128143,32.04967927471139,33.39003743081504,2.672966743497574,37.53856533703369,negative
17.70831788487913,48.317905021556825,29.19752683533532,10.580527252959687,56.727020193601284,negative
4.681647569923532,36.83393748885459,26.484708104793683,22.350678947323527,47.355506277767276,negative
35.1913669230893,43.44593178966909,42.17170461856112,24.801158031060517,63.39397545131085,negative
-5.21675030491102,55.73263645790058,35.756822667043856,12.341001760778877,65.16898629785068,negative
4.111468157471965,37.17934361680991,22.142574584858114,2.244523609992858,46.208784706794546,negative
22.637934237357957,39.64654785896308,51.335900606202934,10.64921758184461,62.184711358005565,negative
-7.253505974115896,26.627723749521945,36.24602051839067,-0.9329140608276107,35.30661920115953,negative
13.240945391958121,10.87385100452417,21.302615537029347,5.939081480077087,40.386939871225835,negative
9.020391985548523,46.903787216809434,45.256653296603396,12.322010076046128,35.636312884706854,negative
43.24594344083327,33.995036343309145,54.94371963952588,20.836992710739985,57.07694617047043,negative
28.08291622664109,32.24254181348846,42.543124088517274,17.046704044233024,68.92337189995371,negative
14.503746441584887,24.583131958325993,7.8378452461850845,40.41080792853084,-5.3267154054295975,positive
5.353069182370525,17.924628746921073,34.140301133848425,28.341829628997218,28.124223969555217,negative
14.963413207475732,10.963831142958975,-9.422240369675514,33.13296870557512,8.40887575679433,positive
33.28844548166535,33.14751611343926,37.08177776764025,11.140318548880188,46.13210502062743,negative
18.043880113219906,31.864865976440107,41.847686396792284,-18.111637888672927,41.43981378849059,negative
49.3138680983261,44.06757192260438,32.78699588340856,-11.063539099876422,48.513105016637894,negative
20.950361900144205,23.107171833690387,31.13854217264265,11.611276059144739,28.113212749397647,negative
21.417577618696427,-10.640474594539482,23.687495796500013,22.12565233125111,1.9690476453637584,positive
21.06098116303008,39.848589174508476,27.97625897250044,21.377250639005755,45.80368188364761,negative
14.635686610533702,41.086721484001586,46.805603672924626,4.063402331555984,61.18801929157064,negative
38.828062619872156,36.54423257599845,41.511132732222244,16.89920090081148,44.64046908064391,negative
5.162103036763831,23.000489609169815,46.24078770280525,24.728914738875762,49.03486630327972,negative
3.0354500432323412,15.22104269963041,30.67428869932307,26.168653591217495,36.19965206482732,negative
13.725552288141516,43.74592326090857,33.153126997865506,1.5781431778241926,48.566749667295454,negative
1.403791426651381,6.050420263435939,38.534093873505746,4.238905116293681,43.24981725829198,negative
25.693620374954055,-11.449079991796713,-28.544856045148514,39.132887608967444,-8.108514534239994,positive
10.532956223970256,24.48400259921064,38.80582183432878,11.341301646661023,61.743850999842714,negative
25.22669954641134,38.54021820003874,34.74304675164773,25.84827239632264,41.84837837241994,negative
-6.014736656062912,12.158037506264087,-3.57653205875561,57.1972369528505,-23.658867249678504,positive
13.287841582345923,42.9757581254339,28.646647703883623,16.345749018188965,63.00151473886659,negative
11.701126308371697,19.802017896077604,12.52860416857456,6.371752824350737,36.10912372189784,negative
13.695183772387349,-11.609201915938021,11.427941248265148,55.29971223856647,18.34577145790136,positive
14.66179230443303,50.73229713938149,33.31678566168392,2.231636451768919,69.51397001068625,negative
38.24913603981996,43.22865015632966,18.364271030957358,-4.156185301787924,61.941366024860045,negative
21.57729083485162,3.3918486616057946,21.42767236457916,41.56287989606272,-5.548701303184803,positive
18.882773777339978,31.22531332327128,31.11694548153899,21.760726784604792,32.47040124168151,negative
13.1887665062044,28.16035993594081,57.65356093974781,27.04516257417979,45.556548912453714,negative
22.894006804827765,43.00770279444502,40.85330310421279,22.82658551078998,49.07682867154378,negative
19.64627881192788,24.68588171847923,44.036152374373714,26.950643596676688,38.77670425352632,negative
4.704369855893326,-4.870308879492235,10.570299604183479,27.488411232147563,-0.8486003962774431,positive
15.62030242926981,24.565471552156268,37.1428417642238,6.04579285718842,68.23248418099968,negative
23.424407270420414,25.547303553087218,52.832667017780516,18.265352807091446,49.304590796330025,negative
21.05360286244559,50.58405630106825,40.508253300312276,-6.2390053729898645,36.094027842905746,negative
18.4175161100497,17.607422007969777,38.31879608167347,20.859488817919953,47.659992010172886,negative
33.72861021223824,9.467760450722974,19.172028586724576,55.12392405761053,-6.666127168607391,positive
28.362024092029728,32.68991410341028,39.00654936139143,-6.5866000656213,46.90278375461602,negative
14.752553548219215,45.29073597376124,39.95342105244551,13.631903558460557,49.137277461238334,negative
4.9512378887921304,29.685558636967066,46.85131320865752,10.074891496264442,55.936329052624586,negative
23.873815829408752,31.909520522290176,33.600271237776106,18.559077135260015,52.58447533217215,negative
18.947239258361343,42.894332085810454,38.52696978508417,19.338668037579204,54.60373596630171,negative
52.3795676747107,43.97552377051749,14.442810574957242,4.388658702499621,44.03119259093026,negative
-0.42403501205997074,18.308787073422074,22.520881317608413,16.55132442772056,44.89607417531526,negative
31.356207054310822,33.880061688284464,37.35811223324718,28.803793092121147,43.28384998877345,negative
14.466791171792059,54.921054827423234,40.974338665235315,14.109029536182039,33.200317289014215,negative
29.045639288921556,58.679278964480346,34.375531679374966,9.053590085983004,53.09919007325531,negative
15.575024133399024,19.170932640997474,37.133869964205346,16.61242683049091,39.23822351538438,negative
18.134584384329276,26.224271857659122,55.35819468768694,10.189618193345279,43.879127249254765,negative
16.41808542574043,44.073839927089296,17.934252682725397,17.03457617103025,44.79820560101576,negative
1.599978060465137,-2.3276460349896073,-0.2658779345467326,46.79779336210688,9.948864179666895,positive
10.089135071458154,30.11414602572784,28.0055980430984,-6.09156575024915,28.60043905217158,negative
32.335980993756394,21.470494189724505,31.66499792851495,-0.48371982584539897,35.60695052319828,negative
9.737419319268929,-4.145828396854737,6.08473079432467,70.15283444114662,-2.650376021851451,positive
38.87938421356462,14.943885054860125,44.94785065815806,0.5576741445974109,40.79189127084356,negative
18.897830053728338,32.680446805200376,33.920451523795684,3.535039830947875,40.33252273334232,negative
12.880843589351661,15.271737186501959,44.82713341658855,11.300272432976694,48.14476919888404,negative
21.69229279095077,49.67437186353648,45.557128737417656,3.121441932370011,43.77305957013274,negative
17.542009785899143,23.937328763060567,34.81858067721655,20.1593683041858,49.10773842656009,negative
12.689853636243077,29.213239549053796,25.1215965904751,0.642306559815192,43.02263107150966,negative
15.980615144234624,11.935588563841218,68.07405281680857,17.884239225333182,67.69555564793386,negative
28.102867810220413,29.485334370884836,8.282846731247696,26.824182678581515,-0.13106254214987434,positive
34.698473502015275,22.827486898700492,35.91196786338677,26.718244452774073,30.246762245691865,negative
37.61658498367302,42.99909308163272,46.96082324566137,17.937013364301652,50.94146585123073,negative
-0.6451512081694517,33.0885402526963,44.90656710878436,0.0031542220348210748,68.76652715193623,negative
6.858457938881344,4.983449013667532,-14.911613779821145,30.78215026481799,-25.773116837262076,positive
18.468450167147065,28.411933215216834,21.71184267275548,18.485323953288212,48.79885784963331,negative
20.150277368000765,19.316474132513378,31.069763025448946,5.09599226303712,50.00384917573381,negative
10.440248028083566,31.98749878490505,21.127832009798396,0.2673403168133053,41.900142953353274,negative
37.339757192786536,6.2761268016332465,24.88161037968425,-1.3572372741654997,52.999449898040936,negative
22.217487010580506,16.026838719341725,48.41550736853969,5.257701153004934,32.59629254426495,negative
23.703478779302788,-12.439144810977274,3.6484228215522334,38.171316940817114,15.649685017249542,positive
14.223529443450385,31.157102718179818,18.363575081045887,-17.0740331311072,56.421396595741356,negative
5.9315282392291175,0.44451277988168414,-4.341388518121981,33.333150929743404,1.1917628837431185,positive
25.62549960554643,36.20915285575297,28.14483999535943,8.149127612002008,56.16292131220227,negative
13.62802929394259,11.132932704773236,15.135368573513011,45.40416406271132,0.1002670385434401,positive
4.034635946643016,20.652013244604483,43.23580864889037,1.519207642240894,61.79213308247211,negative
6.047074317923116,14.19361569322231,51.33805378532382,-5.383007740790036,52.996316121064666,negative
4.648201254186962,35.99185027463998,5.260286430935949,48.15032743984805,6.724915491909715,positive
20.888522225691815,27.473801939439007,48.225060897623244,12.623111781085147,63.18065762516402,negative
24.35425457353442,14.255408896204232,14.54813388670563,52.39248657617488,9.11638439102229,positive
20.27254901972512,0.6691104412165121,-20.943123102926275,49.27557700046592,-4.962994907833629,positive
3.9979789740410023,3.475388059976278,15.074844593205686,40.14053223238458,4.270624015973004,positive
6.470635821717023,29.25726259060239,36.6743671646183,10.25738566709223,41.864625119975855,negative
17.273698165777667,36.035832735844934,31.787634682208992,23.02822409341961,50.266973949234256,negative
6.5667837409968595,25.653789516489272,45.955816809722464,10.739000594642906,43.84993145898642,negative
1.0933604506048553,59.07465652131373,38.099085493288065,7.948900587154725,70.0551637023364,negative
11.028734079562481,20.062497928876578,21.00357142922445,13.810427251716398,40.14324667476432,negative
22.87683775314225,37.552640644931834,33.6596302256874,-18.658009144826675,24.510691934916494,negative
3.020798424283498,26.219605474459648,37.55830649372381,1.286052805663119,67.4755855141031,negative
31.363420243625608,28.112700895534026,37.53464265143992,-0.5957872664211497,40.78055664189823,negative
-4.114399939938522,28.529477571842826,33.28755384566566,22.174612111671088,60.550850764323826,negative
22.944495948734925,37.254804559917396,26.653059958335106,20.51152510071567,51.803657346932745,negative
8.004880831453082,23.408569286499066,45.95299357449417,9.626810182478337,50.54810002501845,negative
15.754822313053515,28.518255027907358,29.68975733119328,4.2419723128258315,50.80891057602153,negative
7.9724966275961116,38.29444676702734,29.07893004240307,-14.590014302247187,43.9235788832905,negative
11.626688776560233,36.55153554347573,43.12797462400998,3.366125828096872,52.50015739835721,negative
20.217279090309393,40.481177143734385,38.985528160866885,-0.09508878234465801,57.112419873508905,negative
33.299056149432786,32.04942914779083,16.213490545174487,-6.302861622735036,41.00111080253143,negative
17.063977507834053,10.269650895983908,42.913334092307856,10.747920467032818,37.51278250243052,negative
11.686665563876687,4.930098681588387,50.33634784781358,26.244632194426504,47.698929763587095,negative
28.557180653373152,27.829904877974528,51.02239408761723,19.90827782026428,48.79772872310889,negative
7.098301436137259,40.109419854581816,55.50709219721666,7.300458294540504,54.93794191712591,negative
6.498912376461023,37.012770676363736,26.409360752147563,13.760292379926732,32.2722904600882,negative
0.5871187973605565,23.655902167751414,34.154303694688,12.941282106317441,53.076374475640776,negative
1.9950196779556464,-11.67682275121849,-1.7904682979767101,30.06543479478517,6.402246672406721,positive
21.622734088500703,10.618327267990878,11.117343107354706,39.01941970756211,21.06041828135454,positive
6.9999111807982795,-5.559901243618871,14.705667205470231,61.841168655830984,5.931134700624913,positive
22.95533634181235,58.33915153020192,5.660701455248898,10.161631131461206,34.729865055306206,negative
5.8424558753405655,38.40293334710635,39.82267016873851,4.492013549233787,44.85769348963527,negative
9.515014014327777,25.27488771312415,23.733055681635825,-4.0243514036592964,44.05540256992227,negative
11.05193352603017,28.368494053004657,42.69927834932012,-2.9962529154447077,51.50312814406193,negative
-4.873384103829558,9.060570892494338,12.406849670583824,37.621394343961605,4.223348837612719,positive
12.316539167297432,30.79563344264316,34.76705722756421,-1.865676953813435,50.551152978735125,negative
20.12390638323959,27.30775913463112,24.387878205569915,19.052993358106914,34.093950329931985,negative
33.39531672301544,15.784031690851325,39.74041899032199,4.667766404158326,33.09725379507131,negative
45.614060077979616,40.516076461856855,35.18139548838493,-3.450470238861345,51.081656522294296,negative
14.023930549537338,42.52720538466306,44.299915823785874,11.358484085504209,49.480024537645726,negative
20.95669146164124,2.755713134275922,21.627080043534747,0.12308836788172872,43.73373940209581,negative
19.074979628397447,18.511301128666368,2.4973983444946706,56.444730018180124,0.7854667722310595,positive
29.766069684960364,28.956687974465897,40.80090003963263,2.1483115026772834,24.877733011716657,negative
29.462514051202774,20.46974904559074,57.46057107395521,-0.9420150243928722,64.333163533604,negative
31.98486791215453,15.80885912665589,42.6208019651779,26.74590052238556,46.908040664228096,negative
14.350146206553084,26.94991208295778,29.313786039977163,20.712366440656165,43.70792596812178,negative
20.47488402947675,21.084771394290463,37.505484027179186,35.20340747203334,62.06522437352508,negative
41.65615156156483,41.31193549934458,25.1923227758074,-15.905284362330484,44.9973863280811,negative
19.704982646777275,49.28340965891,31.36289006438154,1.3286244044759057,56.7167483754839,negative
15.636287118497194,14.825204974544206,36.83909809617754,23.337027171139294,57.72170175626212,negative
22.59459897936969,13.987641237068498,25.231116701025663,21.915295563929995,-14.757890757960503,positive
27.224592638276416,14.940250390897312,26.118843925034284,5.155488512432447,48.837855687245,negative
26.577114139386175,14.623803342616714,41.17182930633705,7.135110475862551,43.274695722723166,negative
26.25158657212659,32.149417506291705,25.16565076513706,0.7208392268172927,40.03066092925775,negative
5.998571518712279,38.17617765127676,58.86094422601877,-2.1435333728738746,56.3210583321991,negative
13.4974492539781,4.2539185122894505,14.798239435365694,60.091113412466235,-7.465043211238852,positive
7.172311317062498,32.13588205138439,38.72169396562634,5.884710634495027,64.59179184951053,negative
26.717917451773516,40.02315912246042,38.289439506214876,10.363114370240737,57.67841732572787,negative
26.05665845096621,21.36897685672649,35.40921116097021,11.167292602502098,41.97981369701377,negative
-3.0484616926525057,3.423962759132266,30.915482314979595,28.440617371250386,67.20789273237267,negative
19.982649797960274,23.563610661040748,21.521323918550134,-1.9520751156808194,39.806381261140345,negative
11.20491917911067,16.46403170159501,38.99781775605811,16.810455996612173,35.186005954097936,negative
22.493241917234517,31.712306080270846,16.939074981354413,-6.995121659417916,57.55032862410927,negative
29.903596330499113,24.963753800322387,35.13033604838161,12.243499521149216,70.10826510212773,negative
7.363981540801991,53.844564388066466,25.559860171294705,11.918541030624219,49.64028051026448,negative
19.771986112113225,19.864095592634232,-18.520894805077393,53.05518252241055,2.97172503701565,positive
24.590396355510105,29.63676780533261,50.201640840058815,20.80410431140338,47.67061996271579,negative
29.889364281377347,36.60663916971609,29.305261829503525,29.350417021593607,54.50070213521621,negative
13.275445229110234,29.339894633354284,27.85155594393972,-17.012411640651774,29.053344192159503,negative
20.595056670886056,31.198678892854993,-3.5342314914409445,38.2532861809362,5.866826395231679,positive
24.417519744253628,47.31431081009576,28.37539613027893,4.750128460350609,53.661945392957875,negative
31.56176898720402,39.885704620499396,29.076992366312815,10.147049029806764,37.133247372172946,negative
9.640497584791751,8.012484490103148,-1.7791167523310922,42.20257218523984,15.169937476241358,positive
35.67125504623611,39.6566027015239,36.31252687920267,12.581482114514964,47.94568468507616,negative
6.29155799684318,27.841537203771875,24.065874107430773,-12.715020695324757,41.4216226645968,negative
33.24686494265596,33.48558237257365,43.776032999396094,-2.4280010574866013,26.87361652722835,negative
6.194513729511094,42.64296579762172,36.194957153190714,7.1057772518025795,40.04168972106934,negative
11.940622747523278,32.48860580759327,41.059220864538,3.9192712105898284,31.03817150713253,negative
14.031566119003624,8.525532034114097,11.582961013736341,36.516469458752226,-14.858788355989425,positive
12.42187822425137,19.066191587642543,-6.946233564039515,53.28879623202406,-2.638733641659952,positive
6.147674133215182,8.217148179223008,5.776093151006467,51.13716008408996,8.439194962319657,positive
10.243909452974501,4.834546819093381,-7.188763382634084,39.95949853531896,9.226555181009676,positive
20.772575683891933,25.36862717772747,63.97335144258665,7.998505013718422,51.83475852996074,negative
16.78146539655374,34.260547392443044,32.85198437093302,19.461327062225497,37.58780865883503,negative
18.603175429866678,14.647758665262446,23.345904527213904,36.0360342417578,-7.798593876901348,positive
37.30872812600532,46.775280858948285,12.203166068283515,4.481273238180069,49.48473267224988,negative
39.934689226957076,32.570409305875934,29.214924919511482,3.976771495780374,20.564063839904307,negative
27.334354011763388,8.763370272514312,-7.851605756809596,36.853736498547846,6.13094947949825,positive
31.19219195225098,38.651078337661765,33.93494913609877,0.2660304648542171,45.94197435231439,negative
37.59411841179785,39.32565461099872,52.600360212449274,13.60493187951468,36.173353272574985,negative
9.032882824706912,37.146181307884056,53.54841321042038,-1.6506688520047614,58.84451048980291,negative
25.548951594958762,48.890850885764905,46.57352888408914,1.045125447267444,38.240532449020584,negative
20.48621099812285,39.51693074134144,37.19708044921471,12.288106725691215,34.647534303818276,negative
3.681833838904412,10.494650864174373,10.962195084638779,32.00729223941404,23.182000743588137,positive
5.697359425191147,37.34906796105144,34.6589995699348,1.8525722503836812,57.70730050014598,negative
-6.279839663586426,-11.738237212173035,13.52108871122748,59.21923235106021,6.078250459621811,positive
29.097448741296553,25.469803919735426,47.448087054208294,-4.853565891664105,58.123070553546185,negative
24.28271551275715,24.810247567827886,10.700518339866814,-10.001448958910064,58.383282215818156,negative
14.193879629196779,22.439819173338968,46.86969695172805,-8.748194960460864,45.96607238503783,negative
28.90812433294596,17.537123426450798,41.272209445847984,14.153480464062714,47.43383551842926,negative
18.766912525417887,34.247032312852035,58.63026023224153,15.074442214418301,44.444184650440256,negative
-0.5149750635543633,39.70284360111854,33.699296938480835,-5.969806942999667,34.01693347371233,negative
10.821940418221782,20.86604384323479,38.70316693302328,1.531248412885522,39.91986328922622,negative
22.564283832870046,23.320513799261363,19.762578668637463,11.81111935788791,57.655791655776326,negative
5.2817729258648445,38.836403326131524,25.30159914778875,9.169678754082566,56.3367788656634,negative
-12.299413882881538,32.182736441366664,33.46535301522878,1.5413381601946456,61.01766310427389,negative
5.550456876779524,29.0539266638165,28.595147395229976,18.792642711237242,36.99399441544145,negative
16.627200319700492,20.853926811982774,7.843679205972709,43.97316831525365,15.76816160908292,positive
20.47294909299724,12.821537890011989,-18.426299450266246,21.261864844731313,0.8346511709555979,positive
13.767198643366191,11.45510317631982,3.0403102896536924,45.86224877072276,24.404844000287884,positive
