@relation ../streams/gen/stream_gen_20k_0.10_50_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
14.899310157136972,35.81665256291561,30.09734215677843,39.28573546143777,57.33954692718186,negative
37.18741404050447,10.204840162530665,9.969816564685573,39.71036546023272,-13.71003851946088,positive
-1.7437123116624917,21.492040843739908,7.674850801382006,-4.721659623123401,53.62087990106483,negative
29.794748569099188,54.17295146861106,21.606493917992005,29.772401625997183,64.81697297585067,negative
-2.8591922098631155,20.800217845704527,20.408316973726432,17.451628137091166,55.17991622571217,negative
13.321584840795044,33.25664864844804,-4.1937860975125805,16.544910663683435,37.512859202508615,negative
21.998490449130472,34.623094176818164,3.2319219875509324,29.934286608834665,27.296517348705944,negative
8.471906779231231,32.45367754705155,10.686358689064976,27.23343756411711,62.29003369990491,negative
-15.505831956537197,27.84772875743741,35.669313478439115,27.18035151027892,30.241295696042556,negative
-3.6303678759262947,39.13765102556545,10.14669871496932,21.529915952134353,42.19439848031915,negative
22.597248155804735,20.5001393750113,-10.668611220533139,31.39007114411593,68.97877087161969,negative
15.733254679650809,27.514613250016385,-7.740776166050958,33.19412741386007,62.514140970312454,negative
27.29141031969338,27.652594859628106,19.020223802758668,6.496399203262294,33.83062712431612,negative
47.83231705613272,49.02810636608088,25.899819335108162,23.23143436947308,12.19239250701284,positive
0.02961371508104982,40.073702936702425,42.26649289456895,19.05622947732884,28.066606207735276,negative
24.39161737470839,76.21307708790101,-7.448979666082364,1.7651045758055162,76.44073753043509,negative
-17.073752067271503,49.36341290816561,8.275462149163205,42.42629309667909,32.52549392942281,negative
12.192073266337932,64.03079352116968,11.103735386536773,10.277809408017724,63.46568887577556,negative
30.990757313961122,31.21231944267859,20.146865316322653,14.514906970778933,67.11237880772785,negative
22.57413635699583,63.68396649763204,-24.61340380678532,28.318511283265707,44.21237115750111,negative
18.751021543806566,32.77697853505943,5.446842221548985,15.658857759404189,64.3131126650165,negative
1.4975914173242542,45.1835163120073,54.69470824665599,12.97506398184184,56.80003763559123,negative
7.636431265944578,40.043672805509175,1.1650124712790397,31.46533239952448,35.67186653561359,negative
25.722563708300388,36.930012988368745,2.2255940487241483,-10.440662082799268,41.96797815880687,negative
0.5133999446007227,48.124740239118026,5.430045574617887,25.68525440653196,51.67101926067278,negative
21.603370640516104,47.27712334120725,4.607500757005519,34.351678793251644,51.44330794451051,negative
21.39645291066457,40.43748648464689,21.732877355584577,1.445023608077772,23.791289925208677,negative
19.609709678956115,51.08822659200177,4.558864511572203,17.140261525819646,47.45422242888898,negative
-8.621531039036164,19.929851432197633,-2.5469396759571996,24.32638630771833,64.30521606704761,negative
-26.77524338499346,35.87062662010529,31.911135368856982,39.22928986159479,45.25549783054412,negative
2.150649107374707,72.9759305920884,37.148136388277166,8.264195316072115,50.676519889992306,negative
9.306820391916908,22.037602241782725,-0.32453569475329225,15.489948153144278,21.860267873491093,negative
61.10623091773344,14.82504902042022,2.0365379391424874,30.589992128842447,10.269455999507427,positive
49.48854629521176,54.37308832667102,34.57551233829737,25.073792307662746,-2.5891127054661265,positive
-6.9372647575779265,46.008551937676266,9.178549604021367,25.945242474555116,52.493622064437254,negative
22.992924297266498,47.2302810583695,0.7410327366089504,36.81130832150734,58.38002621735674,negative
17.562214164912746,27.38921964481601,23.563985185445272,13.710881774753329,40.79486802592652,negative
1.4016160950176992,45.95339984038407,15.907343318256547,25.04006327127081,79.41434756086802,negative
15.714123614366759,38.35254600523878,30.701128915993337,3.9315952480296428,35.900705307452185,negative
22.95010620818228,20.35627679352951,47.51574342610198,8.035623419786416,7.583708943402592,positive
-17.447973466185598,2.881983082907613,5.226479982429517,22.532974704828778,43.32647371827325,negative
9.570718495079936,10.726714932481109,12.795591366479009,13.557777874564108,78.55434458667804,negative
41.33599092599306,23.510051246420783,28.527598189888028,18.907724002633852,47.20329047564274,positive
4.110270336080854,22.08855400202959,-6.384045487438327,17.21356879176421,35.132434541759366,negative
10.683675066950135,31.934174119159575,-7.327471900679283,8.762799207510843,49.047258327427016,negative
-2.452690272887976,33.34775034497542,-1.0075098363828587,17.583368783565472,66.92954461176433,negative
7.835450100511381,25.07316895608418,25.76575470338115,18.7648674920155,84.37094365120501,negative
10.997608104785847,30.414392197207277,11.570484602571115,21.159345355954205,59.70789697846823,negative
5.735393376332987,54.34204132967805,7.085660757864995,24.937501406259283,46.36755873009415,negative
9.384593784315696,41.40125249059849,3.06626884462689,42.25936545528562,78.5197581129313,negative
11.571251240450042,31.5967368084695,8.60779721252367,6.033183515201944,50.483488060014835,negative
-4.582609305627441,20.268061516842316,28.685631707881107,37.68314035433178,51.4896625045821,negative
20.699608908607317,26.74911835132751,28.31446476798139,19.685016431370332,63.42414167108211,negative
46.47316884709079,12.16585220425941,4.116704334904767,13.266796599448734,14.98466271326673,positive
-0.6013654775614103,18.359881109565126,17.23371248909671,-5.475731436843727,44.24768331357261,negative
20.623653178041117,34.50426748134165,8.461614322812776,20.14915966251622,57.22007437909337,negative
45.1573974020596,24.171388498915274,38.35933627364804,-0.05215622550681687,30.340681870977047,positive
30.615926777347223,26.298630717030964,7.399636492591677,39.01789771458219,2.3491113526440284,positive
22.564137909749633,36.712878627330596,4.837779223991329,8.817230697258523,55.37437960197181,negative
-11.331384916924502,48.83691967104669,23.95110268061231,15.58507482420883,23.1022240043511,negative
-4.578684407895192,29.025840726645114,18.429739026116067,-4.940430136338776,48.49973746124442,negative
20.19488638481413,22.096526742111777,18.57719568884826,12.178898116481898,51.726789820750334,negative
10.699703422663683,7.9894605216658405,-5.483118648866318,-4.938555184694209,36.33399700416355,negative
21.140641064502837,42.68166824732667,39.191278484743265,16.609086362044987,42.48145678079498,negative
1.4097316605899257,46.915812494815086,23.07205299072899,-9.668663337774476,39.12982842578697,negative
-3.9194211483510895,14.847708882222157,3.2574549391906364,30.9794592958912,38.26730597753861,negative
8.555965296305477,13.543757085189242,18.769461109044855,33.69488167940101,57.03898856715641,negative
4.7493506826421825,49.5755021181124,31.897300530230837,5.615982602294385,46.57239193410346,negative
-0.8634234443742912,5.7337303518884895,11.467634763409503,26.999707885946506,39.555192431011506,negative
-2.001140131328386,42.64436281861698,-25.471235542816295,18.07352089728762,64.10278713346729,negative
-14.59525859914893,34.68957974141415,4.844440663544299,31.732243195324,54.5031401788528,negative
17.544576391520334,40.70673656394174,-5.262332645185083,18.629219232251465,52.38103616884723,negative
19.97213233805577,38.38979037980563,40.72314131728459,16.241643559131223,44.57502480194293,positive
4.412670037913685,48.098003924677215,-0.8040270686629825,1.696962701573888,53.08457724046614,negative
9.307024858510932,49.03094865999676,28.091778422801426,9.313566454429893,50.829404252424226,negative
-7.153583680237594,24.80094632455181,1.5509795453878965,14.852972912298036,50.761592553840146,negative
16.629679347886036,33.32843754652902,10.01425758663775,-20.008543517746638,78.95653390311496,negative
28.401083174935984,24.71535218253902,18.05191718773392,25.271880457792165,73.07573074401031,negative
53.63975860562731,18.302837010009295,15.444812074680407,24.416447870154013,56.97795926659236,negative
32.31838197366945,-2.5293503361232084,61.0531060201702,8.243888874991704,39.121716507480684,positive
44.81103620981651,24.48858394591349,72.4532940958621,21.250487745155617,65.04372264304442,negative
41.89346876908101,23.91704780867288,37.858968077128836,37.5972016434026,45.50901894952761,negative
47.445598734366605,18.81546291202038,30.948777930681,25.822199079986458,56.36873340260121,negative
57.521068070103894,29.47873954421221,57.933964024988,41.037997845937745,52.6208946427177,negative
62.37814882083576,20.887238545379294,11.670284961174616,13.983295969607399,66.16563986768486,negative
46.2338921995936,36.77755078279787,45.86702693489989,26.751566650801845,46.81610315741159,negative
70.14063709112222,5.233225409338365,23.5579817663439,47.903246377430314,80.95434040772196,negative
29.090653924441728,7.048343677243224,28.33721461749566,33.77564203712696,59.60884434379884,negative
51.64668528030818,3.743331091048879,18.77327435846076,15.395001540446383,38.8529792096108,negative
68.10206538179506,5.246913313032539,46.73722480389404,46.359888670342414,48.97217949328963,negative
46.57136122667444,-8.62445611867971,55.13892216645114,11.586059998817476,40.15734194284033,negative
88.91094719234998,-3.6760671855859384,32.114561391461045,21.355218294919922,67.01167052078844,negative
60.258211214781255,1.1765672972194379,54.21215951799204,34.40563542991268,52.797768053510936,negative
52.91022382244922,-17.14303382838473,43.026885244119505,14.039287941280742,70.25259740849062,negative
41.18020968107767,13.76343831773541,40.93853658356032,-10.325231579608442,45.51274043684177,positive
29.956596405614864,0.669394724949429,53.811200298292405,33.847954515257186,53.12471090822806,negative
56.91818993304963,10.337053676560451,11.236221142582355,24.41413316297191,33.52201140160749,negative
61.11228318964916,0.3711700644732714,16.532766253623073,28.31420680472776,58.30427971507403,negative
45.03582974717742,17.676470674391854,36.56386890761086,50.78006854621603,31.231702877088566,negative
39.15527532050142,45.52476162011469,45.832799454746876,2.599262723109773,26.614093574238503,positive
58.880142315845895,22.92221974832226,27.221919992872582,24.46011128873021,41.01986279495817,negative
78.15761972584514,19.86651802549184,42.889722551953035,53.54054025980575,49.7100647713473,negative
52.81952817919536,36.9695061464384,55.29778086967285,27.86146850942799,59.60370645466044,negative
58.65512682580105,-4.647622411832047,58.679871540473584,26.900872092303175,50.47797351240886,negative
30.831335989015844,-3.5420266451891687,70.52787826890945,33.06364218127871,54.414609652431615,negative
40.88851170755417,3.0262510972703858,19.65936514845989,19.127691019896673,41.40404833948534,negative
59.48267919651157,-2.3598435067961683,18.246171294330008,17.13832167213286,24.980592349160805,negative
64.6815694987805,18.84157668361058,27.886336954410567,27.802014464546676,51.65480291647542,negative
35.97325884863366,25.184164901484912,33.512192444976144,32.14514187993522,54.52079926705669,negative
55.813650211262946,11.798857930499775,13.116740751812216,25.61805017546442,34.93801447332599,positive
58.75297180784003,-5.532510936030461,31.06500875906508,15.496900825877395,58.66414217993527,negative
30.146358758202588,-15.52377502062587,28.035208836676148,20.447262708443972,56.18752021749303,negative
48.32502821775373,-5.592492575330955,17.309190249117457,1.3945367026225242,33.2271837173993,negative
48.33767512144634,2.10537518460083,21.458739253215523,-1.8909697067775681,25.450736847265073,negative
72.95513525912307,-5.572295964822771,35.0569687121814,48.204831978711134,34.70906926562695,negative
40.98138952487556,9.90327962655251,29.739494209076376,24.585493599420275,74.29723612927742,negative
55.225794941633914,-17.24839269641265,27.575727647308945,37.835386323464476,67.78190683613138,negative
62.264515602873196,9.638658955052055,37.92310191813045,45.55773443693914,25.85534709393033,negative
50.70065386466922,31.769583265789407,33.37299439610151,-0.13052648804844225,38.42115993020267,negative
46.9181751953224,16.1810158072734,37.07898254425754,36.76480968168596,64.51939625450578,negative
68.36856868629955,32.96389136730942,54.1932248621796,48.158447763716126,64.85845927864872,negative
30.719441549599704,4.318945493628475,37.813609917267975,27.916215533917185,34.556515259310544,negative
37.504114360348936,-15.455230572958534,48.550566125440184,22.168408747335537,30.248994548927136,negative
59.93112706186433,6.010189416025178,36.295035439344275,22.86290498678008,69.57337961865835,negative
68.7994213813854,10.042555100475731,45.493167164679384,-6.066967779558077,39.10436337125017,negative
63.28234071998763,-29.353377752865697,46.9544347655389,23.638567820711717,30.533191962775874,negative
33.62198075801073,11.52418462221426,19.5595401339198,26.823349905535895,46.99833816308153,negative
48.78505197648193,14.673399637593095,23.49207090895057,14.313998931318467,65.14651842138646,negative
72.63198270175211,20.436512602606836,30.805578064963257,31.112510073350204,68.42660729007596,negative
51.848622934194324,17.534482339327766,47.3668467766999,3.8245410203159933,22.55556829347806,positive
56.00577057025619,24.177491207201594,56.47484316421698,-1.412909402512792,28.856414811158054,negative
47.76053126447815,-10.566062276617973,30.9879862376433,39.52462625030131,78.56989971871937,negative
55.436889502409954,15.38525417835112,34.607137932180336,-5.6037714477981915,68.36785663226658,negative
37.90520977689037,9.982819862508958,39.73052993299758,3.105621024129807,71.85866808708965,negative
65.36503286922166,15.537598646589856,28.607660825640764,21.97015975923468,50.54262174513117,negative
57.24263452147417,-23.547048268220305,34.5119035856885,5.824199846386666,21.56430064391893,negative
52.78620620918346,31.377099625716973,57.080684826320905,19.717023080902376,15.534131017144938,positive
40.51150093829592,24.432591877701615,56.68395843287135,18.490614777565895,76.4838935667425,negative
59.46739056150389,24.078639186925177,38.99605441548042,14.6654606521804,69.39975805512117,negative
47.987241372551054,-3.9462096685519183,54.37555889098671,18.738368608914286,67.68954333636658,negative
33.970093285241504,29.093652708711836,42.23981920889257,28.099845837181974,36.2294558307523,negative
68.01683430950904,-14.680252920095864,46.50416396115121,40.9235230881761,45.938397553487256,negative
29.082934869133428,29.045846372292534,19.201633323448018,35.93175956363205,78.61154291480173,negative
65.55706657777718,10.002264151506983,61.653113724965486,16.733771215936805,55.87702187966264,negative
54.90503454680766,-0.06151879217692002,-8.992635057598598,47.625062300448334,58.914747731521274,negative
67.1888105652517,2.3291880167900256,7.593209734437572,16.42459455196483,58.927628028498745,negative
28.14912606623952,21.409824871065144,25.891059558011193,47.18721072700741,62.33325565680319,negative
63.83889548843307,-0.8132056776284387,30.136637720549842,-0.09630398847613364,19.628271669061718,positive
42.249689938259436,28.41910741063693,44.086152416553226,-9.309426710307061,61.86576166284909,positive
57.18893465578443,26.17161562267866,35.49398280264834,51.69412198302979,66.341775742854,negative
85.47702371372638,-2.1282711102491936,-8.201689545637315,24.562979884288914,50.3595716539152,negative
49.83880895714217,50.08893597626949,31.511385934814143,0.6884980962090195,36.25364825200693,positive
44.46865489685795,-8.745821880077024,33.52783845644866,26.708390897782092,28.628525543343947,negative
51.168876014598176,-11.73437305818726,30.377922255060305,26.45948014433796,68.82006942192268,negative
55.03092641778548,13.407573293656121,41.10882250499763,47.60509950384494,72.802048886501,negative
59.5815366982118,15.913441397657273,25.348719205212387,24.861027878182128,29.868119307875485,negative
23.34713196606779,42.52977953655224,57.47958912111681,13.432630146484975,45.09584897162833,positive
51.92170574048513,5.475222421564105,17.838182245049634,32.966899900108594,44.372912897868034,negative
54.39076066789045,23.846002984774184,3.206558953589848,35.980906615820174,57.43586629884601,negative
66.9694093459968,12.462379713874721,38.77703882546153,32.021196724160376,49.53981637406737,negative
44.133077060750054,-5.8533729757578845,56.43700873292674,33.81237535929228,40.342601180936796,negative
23.146641248837945,34.322314051181394,43.6803371133689,44.188173832050566,64.88779868077019,negative
71.96333632261835,6.799491546737373,31.66668887735995,25.93664496356255,31.183164347362236,negative
64.25939743034347,11.28721638444978,12.327368171391456,30.379211892177757,73.04336361120924,negative
43.006342775114334,-15.906949170812236,47.099009618394575,43.40781317364815,26.586841925760545,negative
42.03689188574734,6.867637465491774,38.56899970401448,-2.4839070679134956,30.6930834143724,negative
52.78197975656741,22.00145045978054,32.80164695854983,36.52422566336688,63.20604554652261,negative
44.078557537589134,18.275737606380833,49.69980151041722,45.76743968324613,67.05631108209695,negative
73.4603370907802,20.64408273221653,28.69582502432629,3.874684876314685,34.217179977936766,negative
31.760161476493035,-8.221945273845982,32.373593175317474,14.382278134052436,33.23423087873987,negative
69.05219576377579,6.932900189673603,44.50212549086118,38.817713633502784,36.34941575142841,negative
33.952752035094946,5.145958551979088,22.60020794356939,24.01914581257174,46.52129850803704,negative
57.655220973376046,33.85393821229057,40.58190718318634,15.434281060168408,41.50412664514224,negative
78.00488002397437,22.06630253737567,52.24463486585825,26.774632075982304,75.75104929825055,negative
54.585937464710696,3.464018288283367,32.82642784970315,13.131288652001897,44.49031242336171,negative
59.86476475432485,21.185312285167537,9.31804855547334,38.68998336889438,61.61885564030987,negative
56.823231020047466,5.547689353603113,33.59340672518545,43.66092290628794,48.87024683988397,negative
82.2313354353359,24.405449629412193,32.897337807435754,32.51164955209779,46.62319399252829,negative
47.20566991613531,25.52230751934915,71.35852114993068,33.026133771352455,39.707433332147346,negative
39.85876368150606,5.5319071334539185,42.609434568700884,24.36981922358838,57.98660106381407,negative
35.34128110608188,1.6004701211087582,46.816250540924884,-10.627656538390656,43.869975420351906,negative
34.65831901624294,9.427949813952512,25.871867198285607,2.485277150879881,52.02072822552646,negative
54.113098355888575,8.257425752410892,16.397161298323805,31.064738871010782,47.58165997347264,negative
69.16658228402449,5.059465857778657,23.141205432189707,29.712458969330548,46.66865449285958,negative
29.616682055289004,-1.4208502026565553,55.08686053361494,22.638966024184363,41.37065131947371,negative
60.56045255121986,-12.731660893613505,55.7560909650386,24.46059415080328,71.31702629293983,negative
55.72129033339649,17.886915881091433,35.960888080163755,28.96194344749053,45.56865403516633,negative
43.71929887417383,-13.858821777037463,16.98039285767618,33.18468039925384,27.829511256827658,negative
19.7855507689875,3.140976048177916,41.84200902475578,9.758913739732217,73.70781235290458,negative
42.80708197713974,2.3465928613851537,47.21574500775725,11.9442118570009,57.98883030569629,negative
43.25137929872581,5.605062996905407,39.34651501972638,17.477709712417028,50.52769489311952,negative
27.576406593708903,-13.85854382783581,30.015559474828823,4.988407594619741,73.01326986782462,negative
42.02296599043558,38.104971540819946,43.480438953533145,18.482645912408785,33.07866009895823,positive
32.962351547234256,-2.8515941409299908,19.562333064630597,41.83122641344105,49.439810620951725,negative
79.36920749368893,15.0892684413988,18.36898200817374,21.803677180159664,50.62835805583223,negative
48.34724111457486,8.684931621794119,65.15405137013043,38.30822136716358,47.44643616790018,negative
37.364866222929955,34.75560050568692,21.0642267348463,50.083579349498166,51.07839292389859,negative
37.969032109672845,16.80599613614566,25.16321906301334,23.00148969574658,51.67289012652928,negative
55.28802703840901,3.619831331987049,59.299331077277074,48.59984516108001,43.317009491900464,negative
55.26032375949532,9.353277940999064,17.99863183669586,25.181647587865047,43.96672214265442,negative
46.49689027441241,19.597591629636298,41.290214737945824,29.94535133953608,55.56719783733358,negative
49.51325907699146,44.7139501860584,79.09676598269883,31.01985654713223,58.82936374734928,negative
52.30759472471287,62.18190210713378,39.26423595893252,11.229717868738803,2.3224901892368734,positive
42.4644785351487,47.35714090847321,24.687757541211553,-8.576781595713296,27.396605152143312,positive
47.75786770230387,-7.627072628524625,23.8563106102621,21.151272037970184,54.532231422140796,negative
54.77401288044561,1.0619667020737413,42.42420033688016,36.98600655766933,41.59951621189198,negative
49.14579854335002,4.911184751495403,34.06359684101942,9.246731292470315,64.43426937512551,negative
62.34733678340159,-4.176780900433523,35.42742325214042,37.13826047789151,42.5116784932132,negative
38.122304737676245,-0.5388198768657171,40.56614864055869,51.00802523563394,56.03227852772237,negative
28.462688213382005,-9.25618984802422,37.77524092859821,28.27303187076164,75.63847957540159,negative
38.89097739437477,6.806660939921066,30.88341223968905,46.09143757317011,53.46590617782643,negative
31.081499036327493,52.24145228504312,42.09392147550254,27.930176219312933,44.49062197241512,negative
60.62579530267974,17.320143708377888,4.267157653007306,23.46466868660496,71.1031025125654,negative
58.195201502009716,9.47684518880082,66.73771015851904,-17.379414600526953,49.72357016946179,negative
34.64235796428984,49.2901637535071,65.72458320296363,0.5516222752017654,29.949587335362352,negative
50.5467202115575,-5.621023382780991,48.85767549213283,24.27542545476077,61.42873248973744,negative
35.32297873892392,30.67222214922479,48.97669927523345,27.584063459841687,56.13099250674196,negative
49.34843363521519,10.689481740945155,31.927649148459803,29.5004537016315,39.26930890175103,negative
31.313340837435916,18.53107558549382,33.830221317183636,16.71756408679833,85.04650580701775,negative
42.26299044190573,19.14992698387543,35.28771574844488,-14.658674832235352,58.905590865463154,negative
59.959608939071146,34.571907428393175,41.958167693206974,15.617683139479176,71.87625202037003,negative
46.555334235709786,-6.333527809356414,34.65570613797065,26.299944512863526,87.74746848499458,negative
55.687668453212034,2.4310357990163496,43.847689906512706,23.08730502678128,50.281644485077784,negative
51.96437196478814,29.66901896993696,32.175601697694404,-1.7694710758914027,77.773070895667,negative
63.342842386392206,27.117309398983107,39.517705435748056,6.482285397074524,41.61692464791197,negative
63.849075041403665,-4.464510616368551,36.45227413925925,54.334519379000824,63.3759142911911,negative
56.647504296941435,3.837928526182747,44.74959971856269,42.661656504771344,35.056515428868295,negative
71.61833089567492,19.041827343015246,55.526617316204636,19.23257561917361,58.39109686523318,negative
37.1374092397708,-7.233278700304889,41.62828944220267,18.215063486057414,38.509076689266166,negative
54.94840819935621,13.47634563066732,51.93160113000225,11.783405202055524,82.26173240702587,negative
45.602954179024344,-13.399939723698285,25.901039277078866,10.975590797475261,32.55414533630355,negative
45.597010512256915,18.49651887704599,17.368160858257347,20.26948752888671,53.56187213021976,negative
57.58734312591486,4.419011538716272,48.006981341765325,37.91020759126466,69.58471571550099,negative
71.67509377382856,19.13740126718296,71.86178852607848,11.639692841602065,31.622866077076196,negative
38.33893012720108,11.001537044147472,35.17935134497746,29.137276917969196,51.49036131827211,negative
63.45577838947282,14.193422120684033,27.089484751423804,-0.13869359111144064,60.02435374780082,negative
59.256931139884834,-2.635497474957792,35.98391974862957,26.433065397732634,35.78032919347592,negative
54.41362743227647,4.495891909979696,49.65629318941788,36.08540611909824,32.90042904697496,negative
50.03335035126764,-1.908433557164389,44.47165939400527,27.063128741804007,45.13930929435589,negative
10.676872629839181,35.00751457930542,19.501393052735065,19.08589409334442,46.9757350460534,negative
76.18382145664104,9.299974793662916,23.187861619794976,-10.735537505880135,23.600415654420203,positive
20.652889559241956,24.742813969047123,27.959118914147126,4.998809284714465,39.73523872173001,positive
32.88247300211208,-5.785129893123652,51.30752849863663,29.030079348332848,40.753425195740185,negative
57.486011189497376,-1.5591249636509827,28.95486547671787,27.227668018981607,59.322608179615465,negative
72.4220853849303,31.97041884202645,22.439772797337444,34.456641647134774,42.077589407586494,negative
66.74104879804614,-5.1761773683551136,42.1202129532791,32.44307421808128,42.381353178862064,negative
51.463244563312976,-4.658801049086445,22.986148546903014,26.59177136919928,49.08715893810285,negative
34.69528564095131,52.19437954858927,27.058480752748885,12.523946587948505,61.887914440678585,negative
39.46706655811093,-12.88066558347921,18.23657966007422,40.11511976424146,68.41640603317288,negative
47.101191135761006,9.635431524173999,25.595965088863714,34.41837711052406,59.143730063051805,negative
72.68936714069855,23.564281181486585,52.66701619388074,13.262179283659542,17.616151795130143,positive
54.263958131862005,37.03908119272547,79.33262322742407,-6.076016942922333,33.64265550436496,positive
72.88834575800047,23.193590148673596,52.96537271943311,59.066866249333174,56.215672434102494,negative
18.841220555934413,33.27806598375507,24.904579453697473,0.6601525849582046,45.76526935596509,negative
66.8682752234013,24.469444173561193,20.990142966444957,33.193132686229745,64.76265989377738,negative
50.6978287625102,7.101709385529995,44.046499338122885,4.472945206911369,60.56184104830476,negative
33.54646694907203,12.973893961720137,34.307264595562515,16.541669013893006,47.09469191378835,negative
32.57007356580161,19.832285260537382,15.939383051105079,4.148725310038262,8.213474035902678,positive
47.697678699055935,-8.854447633208387,31.102699111693074,34.74855331195341,63.092747501195475,negative
41.02654443930984,17.523800051034126,62.57476020308914,41.44722048437576,58.588708297730804,negative
38.52568361919648,9.180292632659603,28.517825317864727,27.22665163525937,60.42618020266751,negative
42.68563386613081,1.7382935096638992,45.732517283304205,50.627498645067405,76.22946992362677,negative
46.89352661853509,23.31550456936664,33.07186659822986,-2.8329047472789135,54.189955687563895,negative
43.93801592328008,3.95076755252283,47.402987562153115,24.58788643331465,27.30895093936885,negative
61.66555324408432,-6.896371036183541,10.160041639103902,34.35245244683592,42.55144616503353,negative
78.0444936901144,41.467910601003396,41.89821561408791,23.7800478805385,65.2694357334571,negative
63.55433902582442,18.559014990294887,41.270376156530055,25.549736402071623,30.239252965252575,negative
61.211924471866595,11.252819397874138,42.96717896572945,29.93074760327324,47.565743662962035,negative
71.48085713822817,7.02368433127802,28.525818610504725,49.24252046539127,78.11143849958921,negative
68.14331320132018,21.51105028066431,20.65100933253166,37.08571555468394,54.72233275849859,negative
55.305009554187926,-5.914749671555962,43.77801926757709,30.36353558095557,30.704902492572135,negative
28.34745236051152,15.003014358364116,45.00836430080741,40.78946934532464,39.17092825285768,positive
45.83386252447865,-18.415743737352816,56.572993074923076,18.486610638920673,66.80550159946563,negative
67.79764910859649,19.723238284017004,26.174782039455856,33.52727898886388,32.473720378055006,negative
66.35468520954416,14.332781468186663,31.472719137760194,45.35342884403997,29.829227612322825,negative
38.328802988980186,9.292112808791977,32.323525015739655,12.919374269297393,50.11139134125233,negative
70.4984338735724,-2.4218991594015202,25.355165453622895,-9.855118887960135,59.627319677584254,negative
61.200880484205676,9.124425397657477,31.69277154244901,24.10048320413369,64.52373413711226,negative
70.5159499667672,11.56580904322209,31.438235288721444,37.09881472368589,72.24334685223023,negative
26.111752072813303,26.754424165460936,21.544640484969616,40.89675334050498,42.109282860865896,negative
74.40369102137603,4.628075049905443,30.14434634287918,23.02307565931993,64.36731464218869,negative
91.58803608387385,22.961932981052417,30.961843786183508,1.8915483295265858,22.689676670074558,negative
56.696873096021385,-20.361513686676233,26.985806948824678,28.11551764496248,63.548340612921145,negative
54.27759873237922,5.825281032635705,13.17188658829221,19.31643095866677,74.12259038647818,negative
48.65676307943682,8.026351147218621,23.150904426138126,30.10149016593609,43.365229011029044,negative
86.49846030133568,-6.098795168066091,43.93312004123234,20.373449035141448,51.8243945377457,negative
62.39573266365732,14.072669885753971,7.9795631633391935,-3.6750770904640326,72.89522557486544,negative
27.335007951932962,10.644191634580295,34.93207579272036,14.557891866055156,72.30271015594552,negative
70.04901581235814,1.490072489855791,21.065298143385775,25.961237460142833,27.526539535300984,negative
79.07545114267182,13.739693113653946,58.93572223615851,35.54005097652394,59.892765282685176,negative
37.33466597402465,-8.016947349533925,37.64368891476546,15.584524072968037,56.92160123761158,negative
66.27708440009296,1.5397396823577898,53.60374122739675,28.96241110290952,34.58094260823992,negative
34.61436816379686,3.676727997979116,11.257539943998847,16.57752560928275,33.394927428799654,negative
58.2868260718763,-9.17804726183531,33.7464526612102,-25.32228446591426,73.27201644471229,negative
74.64255328432961,18.54145865076732,35.69275657940446,23.634418591585316,54.232558258251686,negative
70.11632227057667,-32.887341950424236,54.257756896702176,41.875727619795185,66.88322795697574,negative
48.43620244886181,-14.146286341052331,23.638021329840598,52.37715749059059,36.986767011124094,negative
35.67945818481576,5.6042297196231265,30.662640185843188,24.479423151203637,57.11793109808689,negative
44.702739653054266,1.083926744641917,21.550977985138122,22.340487902337305,63.35048421320515,negative
11.527011732448692,29.191090746199983,41.653168197646,-10.847539706941507,44.98128504232164,positive
52.026810750660644,2.5353799815994744,41.75722980908472,37.70596202153933,62.46439019401184,negative
68.21884187124579,25.49311480162584,37.37607771595896,47.077745926585436,78.15669904279923,negative
50.35503712741138,21.90772358234561,33.66518422804633,16.379262758662037,91.56687778107198,negative
74.98184665060303,13.262374147374047,28.06786707048609,23.985410115605152,26.897552179421428,negative
75.12386182849345,-0.7630491584519481,47.62571120321614,24.917955090567997,59.3783241217886,negative
53.74357797792594,13.463798748318714,44.76410637075875,39.55321847709184,66.97528685359818,negative
59.785540932861544,-0.3336037264227789,17.865357215840756,25.00438354305347,46.37464733339581,negative
60.82748800805789,39.76273822934034,-0.9109258701040233,15.444713066925928,55.85195375474169,positive
66.68629495311863,3.064640864838055,9.506871606465303,44.77489464571963,45.2376661935137,negative
52.537026686024106,-2.0826664280457896,46.498639508995396,30.24846785554039,38.747911584361404,negative
31.628668806996853,-14.50175181102993,50.89554022652155,40.886113987188025,78.93874443141607,negative
57.79926291796946,24.81813741162518,32.250909068514325,52.50701658927403,56.793164774982586,negative
43.19247002446531,37.779546212906084,34.1706634471917,11.944631504931948,17.88074441580097,positive
65.23846612157297,-4.63704425205196,52.21407745161029,6.878595611273827,48.74527600557929,negative
61.575870066796334,-31.160872995442666,33.957023850324894,26.729684814508488,52.10670671816948,negative
63.632552819352924,13.227030341117661,67.56855918049979,23.797815977650966,49.92974881960053,negative
48.970250140227776,-12.448510910636685,38.72415950179547,43.94080533400485,87.00463633417993,negative
