@relation ../streams/gen/stream_gen_20k_0.10_40_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
3.108984462050654,44.861709064414654,1.1979935539846203,41.81832826061726,58.392546967898504,negative
2.7295506619418095,49.486091687323764,37.801858215102364,35.00472215600147,38.662269882837485,negative
4.617714070139951,55.74806647655188,25.58785639650628,25.981535672486068,35.54954085139884,negative
12.623773993089442,31.46698334366394,10.060487753506878,34.286209119062136,19.00808393090346,negative
-3.134198049338364,33.087519775487195,21.748457353523854,30.2588312520461,41.12921850106814,negative
4.017372158116804,47.63435125595855,20.56152397335042,30.74352381009203,45.10378708902605,negative
15.195886967199678,13.67839035940078,17.116169121115398,60.06698704695669,33.445603921955865,positive
-1.5148512104002219,23.851487302634144,-8.805893423409,30.253486220342225,43.30094202860211,negative
2.210127741402811,39.463558460983975,31.402035185241488,52.95313750495531,35.36831437155733,negative
16.79439147739412,54.31599223220581,12.46173344109883,22.17793635565407,41.198244361724356,negative
11.719706618621242,46.699222593481394,14.714026597643123,41.22572498018596,28.24492342437639,negative
0.960950179898937,57.189571082872334,5.7409552668069725,25.52575379123539,37.245252194830485,negative
7.1560817141561595,39.69688389993416,5.9892729481356834,35.95151075050579,50.20992447143573,negative
8.654646870546461,48.51451414929717,29.364589063723557,42.763952495901584,28.264400129152257,negative
6.108716102837216,42.96128498050769,17.73315496286776,42.994758003926,47.756745102815664,negative
-4.821613718426075,46.42216889426744,18.162068506699953,19.624727426559144,33.57336564708364,negative
10.547177933549545,49.18320599930703,21.88381304613029,26.89704008554503,46.56422381805804,negative
4.515036854960744,49.3270017304151,13.050185239884204,39.46356687116029,38.41626725471599,negative
16.573373544416455,-1.2047839027896217,20.67118984467678,48.663085404501224,55.74026661569918,positive
-4.850136040138983,19.200266964442704,27.96403975117074,49.05396843165724,57.42596740961231,positive
17.45587788163852,33.14969793912703,7.754178779180297,51.440977207406846,19.898129170650822,negative
11.14560940583009,49.59943750046096,14.82443769393012,34.6021251527489,42.8912870315145,negative
14.864853778251408,33.4828535941953,18.454529387757095,36.94717692029445,39.428188330434295,negative
11.790009163992751,38.752233142259044,26.986138982053617,45.99143627348093,31.12191638416853,negative
-10.676137227846437,41.90211165293095,18.219862853784697,49.458446925121414,59.515988670686234,negative
-2.954722008243838,57.93385163279492,30.838501920139063,22.65155077962067,51.88912453143401,negative
28.313866443119085,6.421076721516471,26.010408234284718,42.882155912534955,40.887971950102944,positive
6.582838552809767,44.613341787186734,20.370729867423545,35.55610927108802,54.91552045672284,negative
4.422312258817375,34.50034925255643,17.48397751875718,39.14094793825999,45.19732839880564,negative
28.930284444554182,34.45511073779036,24.910706417447454,32.455277440636614,47.00864244812109,negative
23.20879329597254,41.98333973941305,31.608070793567755,45.4942970706999,43.29716770015141,negative
-11.04094163609575,24.895255309145497,3.1105798749789724,37.107849526339166,40.2396412901186,negative
21.59637638504814,44.10349755536214,3.9855895120531457,30.17977006659313,31.111784400887498,negative
-11.023644425283583,29.584524151251244,34.73457125376828,43.644492549956695,39.53538145968442,negative
13.00130405230465,50.187599906700555,23.210530478055563,50.972617512212345,51.53639209681282,negative
-0.6614365355819487,65.20217926692843,12.270940597075572,53.914921858720554,39.89443616003795,negative
0.3303350292786309,31.86560126572006,32.307792913786656,43.81631136088103,47.707167804446144,negative
16.48061101631503,39.84673440374907,4.761174116415624,42.69015017562338,62.12745597557884,negative
4.385825445587164,36.316475028522305,20.380914343891476,53.021367616665515,56.0254895404116,positive
7.290747379363827,31.146584511020055,20.622679815308402,23.892943463829308,30.44182601637921,negative
0.037392700640323184,51.8308876207815,14.117727052390485,33.93186936182696,30.362081721171606,negative
5.053695754287746,32.75636262294056,22.44286267182092,40.328478432815615,33.92515159062302,negative
1.056732566415982,50.397430851970945,11.746408264536525,40.487777863164936,36.29243189093147,negative
24.702169382153684,36.13718674088692,19.52390553062084,37.63920288065629,50.58051058657587,negative
17.960235806788912,47.35984297074349,1.461413734209703,42.87045343053579,44.42938967682418,negative
11.497523550062159,23.68720120444813,31.900357040124444,62.33730470867307,45.83479899836204,negative
24.95496999157242,59.40117058861496,26.35883046930571,53.35653941363621,32.493805560052515,negative
15.69914128393666,44.54955652320029,15.13449170744144,51.82308760880318,33.64971116629019,negative
0.5369924665588854,5.962541454592024,31.27763683326065,48.05938685448402,68.72358992737246,positive
20.344458700126374,47.22026265131262,4.9599035034932655,29.30926992249412,22.369472079108498,negative
4.99181756091856,48.980786470255204,26.73799373695062,63.53182465436639,60.151537755115385,negative
20.60812072182263,35.969117139945254,24.035213012913268,27.324755018621623,51.74621170430464,negative
-17.047912558717066,58.580240983245645,34.881628805534774,35.97833781359515,33.07609411503127,negative
-0.31989813640824316,28.679847582300123,-4.237544315754501,43.90647336563235,41.99244705530002,negative
20.851817685564455,49.124803639553036,16.00181980448622,45.057576885909434,58.737050038981295,negative
0.5820076343413882,66.12030762586801,36.33066911669731,32.24574948568018,24.70539408496232,negative
2.401350410987649,58.16551574514802,14.50898704895058,28.809962873891045,54.329381628301114,negative
22.615044521540874,41.001445956130866,30.52332926512148,40.208509445803315,30.35768619231503,negative
2.8285036743508183,51.967719263649265,-26.40338948518982,31.26599208055772,38.85371106326503,negative
2.7754552081484514,51.31983699160387,12.944256583748269,41.65075016102294,36.8035948096903,negative
11.962979516326689,49.24296492682975,8.962752342685475,19.325139562450207,28.821760662775574,negative
6.186538997110098,48.0057591903732,10.31447252976579,36.406274758467035,33.949341535090085,negative
-12.046112875492943,53.50140498635343,12.93096133422545,62.36202424271543,48.796641497782616,negative
3.2478244730592714,50.44574471212681,27.775161452354446,32.76496770687212,41.63111982784444,negative
-10.527744985151047,43.624491471728355,14.519763793017678,16.367927356398624,53.855943213333894,negative
-9.306741274059581,42.527779832731845,25.67061388166735,48.56853388455003,50.74875179470736,negative
22.900911878686045,44.88789187144524,21.46555174279389,38.95320057287915,57.30015515096527,negative
-10.476698677837012,30.62926340660151,14.304377299688824,22.01924661487952,40.75573164400114,negative
-9.418691741752719,59.54897774054439,1.611909612047544,41.190198799710494,52.87977640059745,negative
-9.673857511437943,54.4960710165534,23.307343048989,51.162354466651536,29.358514061288123,negative
8.320866577030792,37.9794177795021,15.559699488890436,40.17848397907121,35.250982966559974,negative
-12.61076170865634,15.979110379123153,31.224194669818882,35.86142873890169,61.031773824219,positive
2.186164888466581,65.39709510072271,42.21290350873431,54.34050874587229,50.36321518436006,negative
-3.949738763325845,38.19566611988579,29.624386644951954,58.99256316544482,52.13514642206293,negative
7.90377643321891,49.542246207519106,20.056618858957698,31.03192699706365,43.959305962725175,negative
-1.406376182095915,49.13191920564591,29.02836820627715,60.89945992345035,41.728675140256875,negative
7.109739660061399,53.42615947471453,22.823146078464752,45.855179543833856,42.17485867824247,negative
34.3414720549837,12.081850945592103,15.365056294427056,52.24663259625508,56.2949790313805,positive
9.806971574005797,45.834339995770534,10.25754716281957,31.48394331322239,33.945091610209616,negative
25.832601033646235,43.01715890539617,18.844265158121445,49.63670740707953,18.46218441300649,negative
6.951960060212013,47.69233854692401,3.1743591893941954,13.399141017530432,25.524803220118656,negative
28.19072935672083,18.661200498379966,38.300341128651226,45.77379295900022,45.46146385758792,positive
0.827799242093187,26.365647754843287,35.81785051464901,34.87515376210456,32.50168889634922,negative
10.555111364232808,40.570637738104324,18.972576133463864,52.20297909540456,34.199976839726325,negative
-0.1046465042017477,37.130819608713004,15.538629213591037,47.66097720886349,18.75728768048913,negative
10.350707932705133,50.601936090957686,-6.858612938102137,38.4393209521318,34.433274027166206,negative
1.0711792930149313,35.14527021606457,39.97376160976326,55.31694875199531,56.13633012281027,negative
11.895515176168281,48.96994382701898,7.713954282738079,31.41831904668565,33.61255454199742,negative
1.4970194036358215,22.36758339243424,4.040223567223272,59.71566642338901,49.952659146101105,positive
32.11525544429864,34.28840604746944,12.664476060985152,31.882455809123407,31.39880579740826,negative
0.6764136352959191,35.32439294854017,16.257042454163578,41.568610178988386,34.104249736469,negative
15.479202511300818,38.5929937330968,0.8407136628305985,46.67265245500281,46.030698394898444,positive
22.923027043892844,51.20872972955731,27.845076863461344,48.23728371105005,40.80774486018856,negative
-1.229956639705632,63.77725755184908,15.638226305145063,40.5634847958491,25.399587796636556,negative
-5.3100463849610104,47.369251384715646,19.899453368268798,43.112284720529594,21.35766734108017,negative
5.869374709179965,59.478860262574045,10.74017498540784,48.403526975723196,38.664239466606865,negative
4.172325522424343,59.48773844749702,6.475814370340046,25.346625707404037,50.577690461137344,negative
13.550244077787063,33.90804267250829,39.72080534278291,30.928176487630665,15.328059369199675,negative
-11.639041182299108,31.08616198228522,33.98520666428214,29.146843057337364,55.10310392373635,negative
8.694761539743878,23.118363621467008,18.65372563086693,39.834354747193856,36.39167763361004,negative
3.3149878609445036,42.89421333955202,26.076880654961737,30.688051237790344,33.976622557667305,negative
19.429781254142114,32.53491188942549,17.571893262617085,42.07670766933258,35.02454342254296,negative
22.492416421422455,42.880220201051735,14.41301309044993,39.36105195035636,31.536065953837074,negative
6.4755863253873045,25.588818028618135,15.139854924883789,48.60195617602465,36.577188738968104,positive
2.675531430763968,30.808485680787044,19.195863045121456,27.814508432266706,27.28926182242028,negative
35.64710145400136,22.421335133304968,17.20409348843888,58.899748695319474,51.48887298273502,positive
-2.402384960587881,37.92279811191601,18.9221040784429,67.95823789610189,35.91342883877886,negative
11.604378196427646,8.79618963251223,10.620342886921264,45.8271434679858,48.57052690216414,positive
3.176796152363848,25.758692009718338,11.209990767273332,38.5268106692063,24.765916001948987,negative
13.708257717042828,53.14848345642749,17.45962537961978,48.87709143722677,30.95720216707804,negative
8.016827786788046,44.80266164494207,3.713341269009259,28.309399923543992,40.69673210086432,negative
17.5394539319527,46.450326987056364,17.253804732078123,54.81319547053826,25.102282224237676,negative
4.403372519005141,37.861346884393434,21.953703858428867,44.067916119674685,49.071285820373404,negative
14.50360371310266,21.115262542976104,30.329588884250093,20.388311026458098,47.695549587389486,negative
11.319443242463514,47.885113296998824,2.19210444366794,31.43122460771748,32.41416960390329,negative
13.461873756143197,24.335580671989433,5.556387779991258,56.587791173857894,51.1894625526561,negative
2.2089619394824913,59.60197691171422,20.04966696916557,52.25763965575798,43.316793097846094,negative
3.2102401603868893,42.24323494970576,0.5133191716810046,53.17521035172485,5.621483387962407,negative
3.4562580100345075,17.377393044534113,11.184947671516166,35.53728185123476,29.3114868977519,negative
4.773411179473823,53.24016026945066,37.360285306211495,45.093291460186336,26.314018494957303,negative
13.073994869800192,30.69073652044329,22.1308001444461,44.793849712225736,29.19346801734525,negative
3.632586216970613,64.16193638073162,18.20609221508414,23.918636923168926,23.541752500411402,negative
24.23494600110669,47.92503800544933,16.846508635230908,42.933990206366786,15.7182820176015,negative
20.83389488643898,54.98941402986503,7.979580710918315,44.57586701040541,46.190554828727116,negative
4.5106791822592225,50.508138906657834,25.569018458917547,54.76395202644645,53.68802442626014,negative
7.298409770552645,42.20968555942895,10.261969337306066,-1.7567912085410242,31.246700627026556,negative
-7.060593744353698,48.53073649524961,24.188884243166132,27.369889170888733,29.490486830741048,negative
4.357600155128745,53.40689238976944,35.3186631284183,22.890571136631976,42.59364630608343,negative
6.7061809064913,52.319552972852236,-5.194757597729897,38.44060865898071,39.07318810627136,negative
4.892714607017912,35.74335227806121,33.099473270207895,30.058540155391952,30.762745915944095,negative
13.478996741917474,65.4196539895816,7.771886839298494,36.5626929606198,40.464075467613746,negative
9.926264214828167,22.936855183202404,8.33526168169967,37.37570259400897,38.82067030986581,positive
2.9072429131194433,35.15359824837948,31.176533506469298,49.004456708723474,26.868643046681804,negative
10.396564839514573,27.242269956122268,25.81772554622219,53.91069446493314,55.879632751441825,positive
15.52586425959029,20.860514977700486,25.311666583577782,29.871534298290207,31.771415112852967,negative
6.956266186809504,39.169756651342375,39.96694147994221,29.420903467873494,30.011149293782296,negative
6.779878182883842,53.369231401797165,-12.997887230238948,40.48219207021727,47.7274230241492,negative
8.472808311824794,-17.611246621275242,26.354986371923307,55.57525500517972,43.05584385510991,positive
14.639846878804534,49.611682650703415,20.744998210249292,32.622558940351986,25.41162551316654,negative
16.407417803883,39.3221129284496,15.173788159220464,42.487300543288356,54.8187162447583,negative
3.4358793814549067,41.91675154302614,7.308041476136056,34.35473950317076,35.0892240609002,negative
1.0474557672460438,43.77247725091718,10.507212437939742,46.39073578865008,42.80957636060765,negative
6.176846451401842,51.860069281745716,14.95481791397982,25.042360788442895,46.57145140449891,negative
-9.425093864789785,50.18023050932923,30.52474776452307,34.62708445540419,52.91262208384047,negative
10.743696862119227,42.30415433055201,20.489737147265533,38.95602828992524,31.425638105181278,negative
0.18569473042549944,35.880729833462574,6.852640005004687,31.483093335486757,27.63698320794343,negative
6.212684816936957,53.851966265534315,22.00812036434812,32.1087155170659,43.69497181271159,negative
-0.9717089762861715,56.612310027141206,16.2012116264675,48.316618320328374,47.758818569301866,negative
23.943300890067327,29.367859077466626,20.579963142962065,46.07953320099976,24.790213581108585,negative
28.607972444734035,12.6921372018531,16.129066921274678,38.81486438668569,42.91116742105313,positive
25.962370426094857,33.23861887810841,24.32585162629949,25.6486015102855,28.847683511820247,negative
-1.225762981248094,33.880172755410015,22.42059310289099,25.263113318414582,41.32005201908014,negative
27.421740432873214,54.329670826949204,16.940661961778726,34.83548296612505,34.7275474589521,negative
-4.924847145706817,30.904104945694442,12.71830864854558,34.99106987030299,30.846442460096107,negative
15.779168221357704,45.49609965074982,23.106830749323436,39.44206535305065,30.429556470433106,negative
0.280971806162972,30.154585032839286,7.405802330578572,37.36212866155438,29.99717292970511,negative
11.284515243266377,42.43184252085553,13.38002690329239,25.97954560792214,65.58364517378885,negative
39.8832552910894,44.120417076707305,21.42374286528819,31.469463013018984,39.80439360887968,negative
8.219495280714222,38.98482790454044,17.8145586718898,47.962416785121945,40.500087984986486,negative
17.319770941294202,50.22265714294041,4.285745906230256,41.933529136311485,52.746179088646656,negative
4.679810926006672,42.89870469978596,9.51273950899241,38.60592993966666,30.493840641348527,negative
3.7603246471950493,55.6451470968184,3.7404358360099756,43.485334521779066,36.432971531069576,negative
18.51617606503349,48.0949186560654,25.035169938248657,40.30155441301319,48.67088194750336,negative
5.314499646540709,56.16204278788986,18.821938785129156,42.16255550665323,43.063465023224545,negative
8.968025327746622,49.60275567087654,30.06424676030631,35.9055625473051,42.86579182076043,negative
8.219891938680641,33.350070201836004,18.1340593812531,40.777583701386085,34.76106207383087,negative
-8.287971369717871,39.89242941724024,23.28883249009356,44.40624820448535,52.09214316112012,negative
-1.2865763823515834,49.08730426439037,20.050797021047835,19.329430193256734,44.09190826602496,negative
0.6379415747181874,39.53429559296322,12.486246055659125,31.285933371078677,57.859908044670135,negative
-12.794563802406605,45.96710291312901,34.93745938705308,41.307096922504506,33.03919191415058,negative
3.3913322706696896,43.71988746311299,15.207075942315132,51.860425865001304,61.25008415637329,negative
2.390792944872027,33.583376116798476,8.288343287601272,36.58979614417457,36.803535220215565,negative
-3.8497519772871307,25.611588780279035,30.64951141139395,23.121413617613335,43.17115182670041,negative
29.808301644631435,64.48608880053453,20.17688444719103,50.93159490419726,34.88126669727498,negative
-13.683654340413517,42.23841275165483,17.050094949133854,39.50181066906715,37.65424024354864,negative
22.71514486088029,44.31977130273517,14.644844489681748,15.612558858267434,50.099477294073985,negative
11.798131399609076,55.94772185237506,14.356081755584384,23.946868953039566,52.620160336166805,negative
25.908357710736006,28.906086267896228,19.100612716515922,53.17218856569878,45.94983120292726,negative
0.19193887303328694,52.92820536100645,16.861195180353306,39.721206420724165,58.47244373619726,negative
12.681548177319138,41.85578897031296,8.001471882849708,30.64570909190323,52.5934660271859,negative
13.460124714504941,45.332939824740876,16.903848577363195,66.93057389181111,37.938016824071745,negative
-3.2070777875366385,47.21778702186799,1.378122871521839,21.8729766200335,31.95755333407258,negative
10.37045338382206,54.023267984718146,10.11547473598426,58.27278980629329,49.10522318712741,negative
17.273056556853806,25.096864113454682,20.804800754153682,70.25101846048129,62.822870800972495,positive
12.176287681825555,59.72416467329196,32.72682265265881,25.051731374801303,33.58219777853194,negative
7.881400232233996,57.95048733838886,14.626322699456091,41.620715208875225,27.659241197238668,negative
7.760238199318239,49.42569368563,22.10203636936484,26.870295533736414,37.466855992595896,negative
6.311523803853143,75.5474084664913,15.306228398771324,27.19246139871192,37.13843874450857,negative
14.43612492162842,10.81360185683383,23.15540611424501,34.126964326409194,49.48044463163416,negative
0.6242940661649543,68.48230519791515,8.071235225018862,50.57806171916232,40.57225271141747,negative
-11.644512125202546,27.41596939766713,19.92317117286318,49.48552190137649,43.87265488585711,positive
1.8818348359769148,22.199995635819043,20.355682551623218,31.740185655829173,47.519998146049595,positive
25.524985678198576,41.60993615727981,3.808884708243202,54.02086633897983,53.31539241256089,negative
18.965110248281228,21.54526123746998,20.625772079897015,56.71317486776191,48.16914033364149,positive
1.8628850168797122,45.74542583344335,22.928499663646186,49.18286912274018,29.706776171017008,negative
10.145153286766407,16.785524608063852,14.845539878404495,44.23001305986247,49.10220347506612,positive
8.22912701370379,37.02925574888043,28.02876921419465,57.04219895577824,49.37081355384796,negative
12.951587813290352,57.78249150411813,22.45030887657243,45.21235350367562,44.494792952025065,negative
17.475382757479245,35.67320092866333,14.273531115560418,59.574585584598395,60.81363630917151,negative
19.708443420302434,59.31992553117914,20.715278977935093,23.934830695123452,33.963757182410724,negative
-7.9211455651976355,44.822756986916296,24.420030314196822,54.16459932891743,31.66201999616151,negative
-0.03588205753982976,48.99295050991895,13.331237288029623,38.84283072322619,21.273865602114828,negative
5.758097739168539,43.893784800229476,31.253101369908748,42.244658607888184,23.95203286350103,negative
0.4590946569263519,15.774026535677486,14.508665373491453,39.011154409238365,24.679830577408406,positive
-2.650902167634964,34.59621920310323,30.448498188396503,57.62096230321376,30.42320411858499,negative
15.358100754015712,49.99266613880767,8.848501097459293,40.901021194302885,30.57109646889701,negative
7.8950212634281165,51.78113139882012,19.47937036912407,39.73914345523967,41.76814285161788,negative
-6.57346579363284,43.75092741176795,11.018673115081938,45.29897030259859,62.76256897340225,negative
13.675682084566585,45.49342030293533,36.089013973965606,56.67794698628474,34.34026639780624,negative
20.350440970483938,26.863387550762432,3.598230467904962,62.63071683855715,47.17097483123637,negative
8.087845508522168,38.96469308552951,31.26905429216407,32.09231731508977,40.40669289923856,negative
19.581026758878274,34.631661512855445,32.77963869033917,41.497734969101586,36.908139132040226,negative
-1.5654800017513253,12.46057015933643,6.012958886211496,50.40702690379569,41.21863903506369,positive
3.9120398889497867,56.05975911612095,20.89603539455964,24.947161452130228,57.80298373698433,negative
-13.458471212447469,48.02752381561683,26.901637559861907,45.94752032340669,27.95733297260557,negative
-21.1577416259448,23.425789590591204,10.482821511681474,29.10371585286471,29.266080233008143,negative
-6.01563844683168,47.244899855972555,-5.04719408437693,46.506653964836374,30.92153255920411,negative
8.399556720674596,44.747880759272824,4.638488783326046,56.742446932313825,51.023109521516574,negative
17.538482473191728,9.399839058489864,22.282317330002382,39.181686148923774,67.8378944026621,positive
6.026962843957584,19.640626294929653,20.336461192030217,13.183870142304258,47.887683170944584,negative
12.46343536100733,36.613871649932264,26.212179436477896,53.80143752703905,26.19371735398525,negative
15.202250626981533,38.33005294704737,27.080453505769718,47.90343576980542,42.24502954609024,negative
21.21807858937217,56.990443859866744,26.89906263380753,47.62057521456821,42.87018687072851,negative
-6.698441291272616,35.90265916810441,7.108601054345829,41.175843521634434,30.406142366301737,negative
16.91517106846972,43.53502550641617,9.48112743686869,40.07548759474044,58.715335976411204,negative
30.135676152117206,60.72419305875307,32.578205014526645,15.89673832275092,41.38289557122207,negative
26.075381522130137,34.34625779381754,20.795501261195376,38.21601339334762,42.44171380676404,negative
9.664755908974975,62.39570221357617,18.334613443550143,34.46905549241706,42.37170853016743,negative
12.462260620238048,35.92142358932257,14.976904400932902,55.24150430677092,42.30806168588247,negative
4.629318656917729,35.41343035735064,2.9771713218859848,43.8095895599307,34.033868590808645,negative
2.8099962680028296,31.565920765849768,25.496004396622226,47.211719692468854,27.334196941543837,negative
35.4746728884792,54.55466610854595,-1.2704872239447944,39.861754556508814,21.162163536850787,negative
9.744071955503765,12.346123805324352,6.790170520996048,41.05380751129164,59.4011611419894,positive
14.255579319031462,32.0877764003506,14.9297974838497,39.788549045430834,35.99417545790807,negative
11.325779254503953,39.07305218161098,22.298363712983964,31.352197740965234,31.0115352902468,negative
25.82070294035443,56.82981625416997,23.661190512654024,31.455268521784532,31.03386185343949,negative
16.98706243516375,46.176155505237034,8.777743278490927,43.076360950077756,30.13520345439499,negative
6.880272272031472,47.35521073244078,5.669969945449445,35.29482800845431,41.39183838425353,negative
16.73409025006363,56.999314062992994,15.597316360359114,45.49720556709689,60.72029298380822,negative
33.57610826816917,31.145275951782054,34.28864298938803,42.6683880827748,32.72197431150432,negative
-20.427423390309883,51.09878049312009,16.354940675863904,27.533750969623803,28.79604110335194,negative
1.8986374747200916,47.41886005964171,-2.6770632148508184,15.150383547396338,23.6424142313666,negative
-13.568336624828332,19.457071583380444,26.432789895336846,53.64834499173385,41.37538714292722,negative
-2.8580518734379314,51.21371056749418,10.181459246976637,34.490381356181956,50.70908105411871,negative
19.542280047345322,39.16868564157292,4.812107860441554,34.84574087301527,8.779853702990756,negative
12.494319329585977,34.87827629100115,3.6255492417527737,32.67160489958173,47.71944939450365,negative
23.787106643867297,33.59519961014718,4.154547098327692,29.989659293768746,38.59731523733822,negative
12.78275294816725,36.892013793218965,8.278826800746373,41.66553026654421,34.03064219041753,negative
16.10063573572696,43.88377962947641,16.15461448629709,44.82556670967763,43.6745816652578,negative
-2.760515950537858,56.403681206047246,21.74275732885924,39.93467031697493,40.70877522819361,positive
12.436075883799123,33.2129187376449,28.39871087991926,57.792224081702855,33.4346028275844,negative
9.484979777102632,51.820348341128806,8.254429100287727,48.17190340987313,34.40145484869047,negative
16.14941262654327,19.038735994905533,0.4778082437950495,35.304188970469355,49.246007082719295,positive
8.420367923640065,44.22487398061314,20.261297465220856,30.320475231294576,25.620406815586495,negative
22.763117763414442,35.00528518491248,23.905168684241005,26.822943724842272,19.963842155343624,negative
-2.1119208530569846,36.86684085481489,28.876140373876495,51.52953358057724,38.56490090289517,negative
-4.224155925565,51.958339518449975,18.22167450553562,47.51156031889039,40.166573095947626,negative
-2.966533312257594,48.77532298224916,26.550547656097393,37.12048178620226,57.47784919763036,negative
9.494878101415853,54.25733223015277,31.80720055710725,50.22012258974934,71.73359845259611,negative
3.734526804723499,35.20477864695959,15.392926786868731,58.62913750271138,31.975878725778372,negative
-5.539374082643874,39.4766396693545,-4.849776379780131,33.53649872985298,39.84480944233126,negative
12.923010242961755,28.208683923517626,43.961974660850515,40.80076265700034,24.71902474513047,negative
8.563565026421085,39.88191538521276,20.091628377286796,51.705594881648324,40.49184201142763,negative
21.92234184189296,24.2985344265648,53.94172020713593,35.56198425534564,49.061784846495044,negative
-8.208566476356888,40.00288860727932,21.375503902863617,38.54108718883207,39.607900261403614,negative
3.476409022445983,15.590965328809702,11.84438738628203,38.70225963651313,31.212558044798428,negative
-2.693783129009704,35.655158675211695,17.80791432652011,46.63337872411693,42.15767239215425,negative
14.076309530876035,41.224845810660355,3.1549883786895183,40.32838935873253,20.404209232904808,negative
27.031562105928913,55.84896664112467,17.296036953485746,40.57655041765958,37.350999344512935,negative
3.9776661712674333,30.50107949378107,26.65583132494507,37.324552829898266,45.7027004512628,negative
30.370733052919043,36.26540457036764,30.052454069318138,40.191387532638245,44.48251216523781,negative
3.405225876364705,45.75553944632451,30.734753140239487,24.614238840981173,37.59989834446814,negative
2.9182910319925908,49.02570703036493,-2.3893176897846864,48.16834833173959,39.97269466715963,negative
10.481381923376933,30.53742440441618,18.54162340541978,35.91276329312879,35.91007094537152,negative
15.983569934593362,4.7847275260713396,85.80471350110375,44.13583889800077,8.223726379135694,negative
9.660377552457803,14.678651796769202,54.41909348584881,56.108837182608596,3.6998048585174366,negative
14.93866889303769,11.576957109788777,20.57595779799642,43.8357851410657,9.78175868448825,negative
19.62389805563199,3.479808892039756,70.78247389031822,43.81065565613904,21.0746085429668,negative
-3.20852260121179,2.455848777489928,41.70764988822316,53.86124326626061,12.236981210843012,negative
30.725204162302767,1.2045659522966314,55.650798595606474,48.12688924611237,0.9776460339192492,negative
12.2367940493169,18.076447621267487,17.148212759340545,9.07597514302338,36.35095037783283,positive
0.7529829115615776,20.65023619986743,54.43580858649065,70.50430977807997,27.595392084000064,negative
20.70131603860048,17.97730462207896,48.06437091933768,56.18894747328468,11.939457375869493,negative
7.819459061368596,-3.8108425815766154,61.51537302142223,52.03834344991596,15.393790288348914,negative
21.941819062948184,-5.710716401448661,33.813856771251466,35.465930574020675,6.9958627327615,negative
2.588949193709352,31.15900189658344,21.037709147698997,7.312122302272535,47.46927909459597,positive
17.622323371994845,16.03507383328743,50.28987461417633,48.74518357263288,5.0761518564561126,negative
16.45515569293845,10.09518247835861,55.85157809791865,33.18703981790554,1.8063253982449505,negative
15.970887028141126,3.4188132188697375,41.77309477646641,39.816522609803656,-1.020975886831664,negative
22.58476129177031,12.857338399459763,52.725438677793754,54.05753585722033,-6.2980339103849605,negative
22.119459363534393,7.823708541486223,36.649491930267004,54.40583705283835,2.99342094897597,negative
23.174116601910832,29.661518400151515,45.974718148904046,41.919814144908074,46.12681314439457,positive
27.844871662493247,23.65360108778261,34.85414069205261,2.4653367548824576,52.332523892116015,positive
26.56242710249086,13.787044272661406,48.257011965397645,43.84062761132807,6.2039393351391,negative
31.787919386993906,16.918683480293257,52.09203660357136,50.045595906217045,18.908781731409867,negative
14.232183045533777,12.575471246205502,35.49907403188626,48.71295573096773,-7.971398048688151,negative
19.7136208445546,0.2314031375733432,54.64967864992289,57.78371869310911,6.272601688206887,negative
15.60477435919361,15.352759970945764,32.343398041320754,54.875160825839785,27.05269476856321,negative
27.39891771283257,21.623637059575433,54.768747355224974,48.011727944024805,23.438987935614314,negative
23.064917081296297,15.235833194377564,54.39763760453729,68.4999519377968,-4.192606741194352,negative
28.53076601193075,23.674511774422754,62.41024083429098,55.7430789025942,2.8351942333308635,negative
20.89764447744357,11.291007127327292,66.20784120872902,39.70679194676595,12.984384389740322,negative
13.529517624907783,24.64350691726025,54.8370059666768,52.50927396078746,1.3084656193462347,negative
32.47784424951543,5.063144146792856,56.92120648033997,59.98792442262602,20.402232922109143,negative
-6.546887535195726,-3.230251353736172,48.3878908257995,70.83357646302643,5.681477987399853,negative
13.090822521186672,-10.408861054580385,33.47156525121173,38.14697742966766,37.038484315674935,negative
14.516983909061295,-3.434133041647513,49.576182839243764,47.09064711747019,10.617906525255465,negative
22.43117095353828,36.55284629449558,75.56528586087506,47.370317139483554,19.232891404589502,negative
25.392385026985593,-17.36482298788409,70.93114350544332,57.34417028783682,-9.309916873992815,negative
7.089199322633645,2.82041269992673,62.23789947128517,46.81119166535209,-3.4246418944529182,negative
6.0652033935043566,24.306069588099383,62.766600048677084,52.0448509442311,-15.593800191116959,negative
32.726115017306,18.846172890488184,33.8076756941576,24.753475105552674,35.920969501636314,positive
-16.4259382548462,37.97188574818216,31.42231449702652,37.825513457861845,38.42749415888757,positive
3.1789961026112525,1.3957398542142663,43.188169797851906,49.8232977585734,12.541031586785264,negative
26.21367527242792,8.49182299731283,56.50965838972613,49.943483214889035,4.948113158626949,negative
11.068303444414529,15.160211245960973,36.6664615037238,62.21610246162296,-1.6512009001524692,negative
-8.003385005435664,23.410115252187843,37.26874681863195,40.26080774188661,12.798919269735382,negative
11.3747480888793,15.637539305890241,50.882265230305315,45.75141503165011,0.9554338333840096,negative
