@relation ../streams/gen/stream_gen_20k_0.10_19_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
9.321477018306663,52.108039694022686,15.7951479762492,24.94628525585353,34.8904601049063,negative
9.761169097009654,46.626066438339116,25.13853976711027,14.02355932925618,46.064792650038896,negative
22.339239469709526,24.45445278912384,39.36192993854329,-1.3799141987461274,19.460525339260563,positive
16.22703731291223,22.657033941152772,30.12861821004455,37.51806772823517,33.977874270845575,negative
7.181100856243046,47.953176359349044,19.670234728733266,22.177570785044757,39.34671141230247,negative
14.419689582161116,41.374852204934115,9.435743958690251,22.883114187300244,49.35892786004103,negative
17.651349759613723,44.09267844579408,24.039321553177,17.773693257037948,37.530841265495134,negative
15.022094206074462,55.696624720666605,18.431864870489406,26.05095545813303,29.938357902382545,negative
12.555954515049491,53.93370642184889,13.149915615933965,32.266805674988795,42.92141104022028,negative
8.853668557235348,33.44738879438371,6.493158202564626,9.027875993679777,47.1842741403087,negative
22.863714596548014,62.17788936781035,23.79614793193175,6.47005659343427,42.6690008613734,negative
14.211094806538647,45.152197246477655,23.21892999156219,18.62973004041693,29.895619188150434,negative
3.5877738991565593,52.64877904488637,25.417674272822698,14.71896189998206,40.899368846202414,negative
9.721318052594198,51.33487429421062,18.275589107406766,8.003519229023201,38.10982420899377,negative
27.59105136921295,33.43959725306513,47.97434605518193,2.4633277341380433,14.378632591320194,positive
19.298315195001987,37.232965896671956,38.72399670112391,9.66591615292845,46.18945917076972,negative
20.644446842924008,43.24043552131217,17.384216209780956,25.36916210865062,40.12266961615227,negative
1.5232851613292482,38.6551093963339,22.857538997356922,23.43535463215575,41.63738937358225,negative
9.74119600964769,32.234922946973356,12.792124767939548,14.143503114639564,37.68550896211588,negative
30.45759896425609,47.503271091733964,23.183760076258764,25.756067591376066,40.073115766268046,negative
34.53738544254856,55.93734231926055,19.343611731100687,17.625816226245096,47.140721614264386,negative
25.93894038798375,30.357204802349052,31.067523224136938,4.355479705135736,10.305828429160705,positive
21.000607952151775,39.77053992656875,20.626564851604346,36.2917737438661,26.975495307452974,negative
17.48820683089154,51.55705583529227,16.19877797179342,22.2202547626654,36.20422959774233,negative
19.401436865437937,41.2639763205311,14.830948949101241,24.891840050858114,39.21301471651629,negative
19.032240854170603,47.00840814763293,2.777383592888622,20.113254394593376,38.2376886540989,negative
12.427243674281986,45.283079730214695,25.445123280041138,24.054755455609317,26.593763335968838,negative
20.091069806482025,42.15429177793743,17.682813565643716,30.68447953681568,35.527337080289534,negative
12.331409708679615,44.056621675030435,20.27080857427205,23.975946586444607,43.30954692681864,negative
18.555197004093674,51.4464008212334,19.307150069246784,18.377792815993278,22.07689452517271,negative
19.869597801225286,41.300869742667174,25.128694535177946,18.80694372492844,42.321109714483235,negative
31.707112459430157,45.46944686951624,55.58944122258412,9.877269791970532,29.86992524785877,positive
18.11801946649912,61.192328774391754,32.402154213097916,24.8688922143568,23.941936068655888,negative
3.5935344205521265,51.764853059668084,22.996550946773787,12.194863457181361,41.058862465516526,negative
12.282403733759743,37.90599352358972,30.799750158081295,19.52834449990919,36.40794426095259,negative
16.60729138975838,26.36338608536883,40.20755697005241,5.51789541510103,14.124705302028229,positive
33.73797882745746,36.993700507185565,37.04222383439702,-2.2420512448075858,27.67654605266681,positive
9.952889954814466,51.06821151153059,13.832896946732191,15.396587421935067,25.70339132462791,negative
25.854284530622103,44.776340006602204,18.19305593865804,21.970408919714902,58.04271746725925,negative
18.07933197828652,48.409604632810996,20.13789243761328,20.81323733089961,35.58649608070496,negative
21.486683669173047,45.86017548500964,21.871868391177447,22.485109064187494,56.33885530446307,negative
25.486346297967064,54.91642374217916,13.97258708500727,23.596629872163344,27.47090097122546,negative
28.92204549184668,47.61135844266602,0.8420907632610017,8.33172502410162,39.639197670334845,negative
16.735825739611762,46.31853650509787,10.653013669134078,19.849427136745344,40.628757874677696,negative
10.556095366287321,59.18692408785766,26.624223367923147,26.835119263229284,35.6214567033145,negative
9.420245068600373,45.968801287258465,25.93245365300551,24.947259787463718,38.456775748183375,negative
18.334049960582547,43.97715728186606,18.898864687135536,36.14302660917612,37.6667226018637,negative
16.344305596610024,48.92791894517646,26.25859814105987,18.77683831818283,37.32479398725391,negative
10.65008549401233,50.35548000555892,13.279901387170256,10.411301781058585,37.91817501909666,negative
25.00754937340001,41.63655808520567,16.588793424634645,21.283581072262418,31.170963999648855,negative
13.322656502239532,36.35260701915231,16.80307552355221,9.238750299583007,23.682957793919694,negative
4.374525091737249,59.24253720383635,28.477982481773555,18.50844282109893,29.314488851672593,negative
6.964908077739594,48.50569820762328,18.165318419805327,16.27712530030266,42.65847650306597,negative
2.5584611287095598,34.7944908054003,15.933304926814392,26.2500347178449,39.98207302806393,negative
13.857577623863937,34.265857627011954,13.953746240277042,21.62678177015924,35.25567899282154,negative
15.363172969377517,52.30240270184147,18.99969036403247,16.411476966732685,34.515503544592036,negative
21.41663862479099,35.98724897285423,20.407182626323568,30.046183669719998,33.43995997728089,negative
32.21932550984598,35.43460243848188,48.04475433715565,-7.836805541413253,30.26872996252706,positive
22.489177811668142,33.80927654935484,28.146651520929098,23.167542593415828,43.69466146223319,negative
2.8311143744904737,46.00760789929296,20.964711102875448,13.969262482759401,24.690045836267824,negative
7.793423791971159,34.783467555482886,11.976342477691405,17.105047453405685,36.71533484963322,negative
39.46958057631085,53.72424635992722,26.035737883144108,14.414731429102861,39.90250082504534,negative
26.20964986877123,54.28507347192166,39.5981325114851,0.7773783135314027,20.629694148132735,positive
10.58716491802802,36.757365801468495,17.70365301418255,11.733945627132396,26.304277143721517,negative
11.19235753677166,31.098174891557555,14.810099926280945,15.155523300142995,37.75253176107135,negative
5.652331357032898,40.165485825655956,19.51685125508507,26.40532419615164,36.69668124452684,negative
8.989960489858719,38.32922605318257,27.84895596805008,17.640099627842183,50.72744576933608,negative
16.25479164657212,50.98335091006592,19.240542182293176,27.85469751708417,33.71972304426178,negative
10.9756236953465,45.914370096239125,10.981693652372698,13.861350209996864,35.53101333521224,negative
8.842392979314027,43.88157469668652,23.895443782381044,18.540890720545434,35.15106938637263,negative
32.9233151451739,34.10061028918446,12.545850373237997,7.668062459879259,41.77510915392513,negative
15.034421407221346,48.917395269118295,29.237575031527058,31.998313621391752,35.34156472149876,negative
12.304632725506638,49.666850105350335,18.709621953401584,27.429391036848674,36.80475965479899,negative
12.201592658343483,47.09899429277878,23.515351883857175,20.530726127957337,37.786060843993226,negative
30.4473677232814,46.852570560089774,47.78795007421958,-4.470861661806466,20.514541795212384,positive
15.457098823148046,51.729384521449234,1.0512980221644028,17.293620113007538,33.28202061976739,negative
7.385191597004631,52.469415554631325,23.774316210581063,15.868293401412233,46.24602763367997,negative
16.4000926014267,43.016784759278586,9.860969026632821,14.742431291648103,38.844023574497676,negative
22.533911905556696,54.39219347364589,9.083936570513082,19.595843396335308,36.21579214605036,negative
18.0173188251296,56.113266906273765,18.968931506278373,19.66715832113082,49.20153915960471,negative
16.94346262165117,52.25147735079786,16.965510184066073,16.891313422896648,30.728846749247623,negative
9.957069903021106,49.156650534646964,9.764138169402692,20.436833001225153,44.694622169700395,negative
14.280271344967185,47.1903422522431,19.014771861806615,16.660367992282048,35.74823095619966,negative
11.788194881998251,40.148677467553206,10.708495359311527,10.555285982949709,34.560444424416325,negative
14.846596838274067,47.90993825766258,19.32186195870503,14.813243091418414,35.33666692143452,negative
5.265915984026816,44.1863590126956,12.348190025685494,6.1120913683632665,41.48724714983676,negative
33.2292230667699,36.845531501015174,58.50039514582742,-2.100333008002269,18.61305663562341,positive
19.738574322815772,47.51581435175318,12.12738321081565,5.7265703862550055,29.012642803827013,negative
12.371478235158143,44.718500786874806,11.498582186014062,12.943642259957741,41.16913008181052,negative
14.169655725106194,50.91887085327174,19.80236129463095,13.959847933459653,43.07798137590818,negative
14.95367044974528,46.65698804911538,27.948289836137583,17.347406862001744,39.67041613500937,negative
22.133247190691364,40.801205775627274,9.631173603948337,11.93573679370208,27.136611291507855,negative
-2.7252909837516057,39.29555015630684,23.46762789367485,8.353095841433312,53.23943807930043,negative
19.705962963657996,49.83499961472425,32.25389500060342,8.634226705828006,41.24270134399556,negative
22.690375280336784,31.097273873692366,28.58403873152845,24.46239093915537,43.92384857165764,negative
24.63897211904369,46.355336788424815,25.06843501439851,21.948667131108508,25.0336458245124,negative
26.20142046459273,28.308509632541494,42.05886106670147,-5.453213418322204,16.08233685122258,positive
23.957621686493397,36.42424111215093,42.1250971134375,8.319112781914596,16.862280380072857,positive
11.044388216733433,41.96580486592013,14.54846425277297,27.501368370569413,43.198607081498835,negative
19.75516354161204,52.0243754195764,21.1315057439148,18.988995621418223,29.128035230717405,negative
14.81358517276358,49.019111923947804,21.058599646391713,11.472783991034174,25.49183134948403,negative
13.425379164293258,56.45663524605333,13.87149264400587,13.34741993897143,36.706307537373846,negative
13.665176630162074,37.82401411631345,19.550775145928732,21.253760126508197,30.374203945132194,negative
15.016034836339207,44.26895561048817,21.29033851147577,16.739047119371048,37.97915524208639,negative
5.590983724504809,46.19933302689211,26.975662316000253,10.986058455263684,46.38830211243443,negative
4.722399158077863,38.85734781883335,17.89597065305094,20.381056818734105,45.39096792796671,negative
11.125816332690977,50.58051851391409,14.618788041510312,15.729873325419062,55.23970177807776,negative
10.04063264914998,36.00440426737197,15.557545131401117,10.287755946431057,36.83889391187737,negative
0.8600514041394973,41.875548730762965,37.28486666058656,12.988337628671932,41.08021114002425,negative
18.33063018561073,48.83499203925667,9.968167430751505,14.379142096307543,37.14734511213803,negative
3.3436197676158876,39.92580133047728,24.548897228130848,18.652746077904226,40.16864913494174,negative
16.8680670574987,40.700902082601196,16.023782414505526,12.104099641238614,29.740581471718336,negative
0.2045436481014793,43.76383425443585,13.685408476426105,17.651318605468617,43.22337312133162,negative
11.918492202598818,36.80118947887662,16.90528771518476,16.2058506232661,29.028752815897697,negative
20.41390629281012,42.697620548229125,19.15405266686054,9.535731193732257,40.1312600895649,negative
13.339531085638987,46.45989740793467,13.796736416448583,11.099781984191827,43.86500760699208,negative
11.59980630025159,39.174825058272226,24.741005969687514,3.5334627120555755,45.81190994110288,negative
25.351957647533297,27.677711179708766,36.53155339281755,1.122297177770462,11.726978977937845,positive
20.97120549429378,47.15287444325603,22.9145546312732,17.1689888747927,39.704419418926854,negative
13.755088649568682,46.30712874628124,26.019151962708374,26.76920881802489,22.22024859005683,negative
9.506766279972306,46.14187303875727,19.42800243721225,3.940877290731507,31.562693456150445,negative
3.4877768993194938,53.44465437278591,15.022313462921295,28.392288838240255,33.80320200281957,negative
9.034688606373347,41.45008118548453,17.761789960423396,23.0578676307344,46.23091769064642,negative
13.052992342082197,49.699252845948095,21.22078354354893,12.061040294426638,35.26972827082484,negative
10.220556534728928,38.1585008248858,18.97259422004541,13.606061761261813,41.635572000220385,negative
19.74710005137694,35.39726360040476,48.69929205987691,7.265592937588159,17.209396360935283,positive
22.37261889310724,41.41900608713907,25.297368603433636,21.285135783616568,45.718487606576616,negative
27.868071710838926,38.912225854273586,46.075898615022005,0.2470749338007754,6.9657512792855485,positive
5.234894256906751,36.1448212114466,10.396467500168045,14.50709922336203,45.351778800124315,negative
23.280840427990288,44.84425671230736,28.30201096078767,25.046326380036646,52.83340664563379,negative
21.76759452568494,35.19606922526176,49.82342902743136,7.024530512237035,21.27869320916662,positive
14.196962300541774,26.247038764555544,12.51573256840741,19.357704262604,38.3478457678237,negative
9.662761436082809,60.254682866044,22.755589786602783,23.08704055644861,33.69774946348775,negative
18.9882466174318,44.152398230622985,13.338826640912075,16.140697497950303,36.66413266355294,negative
15.433153846813218,55.048246366276906,16.17965028608874,5.832002899965072,45.42573837418537,negative
12.094605981523742,43.61805654960689,15.302893320378203,31.969989494054307,30.997103420082038,negative
21.899920164239333,46.33842540851372,15.29139539046856,9.451178162713976,33.67550837320565,negative
26.167303791384448,42.54183084013221,22.5346819686842,5.132164286012099,41.752348180145525,negative
7.173345538370415,33.913947537391294,24.406934838321316,14.597463327496403,53.40584420292156,negative
19.007400830926045,40.03687698238586,14.820299484418673,13.24454992469821,39.91309860374311,negative
6.187790343739979,43.209058297946584,10.859946588812276,17.980791419257322,38.03247731307393,negative
15.991550422972352,39.13558997037297,13.925897724449214,11.552780813661439,31.050114225734387,negative
-0.23385658390142794,47.04625812680901,24.83805173771994,5.997924649215067,26.527059463493316,negative
2.250837147173341,50.200973769312135,22.686184322229767,23.20014603836941,45.3424332810382,negative
13.254811694207275,41.18832477091862,20.31167538135886,21.35774157126125,29.7987031665797,negative
24.230188088284585,26.76162085498073,25.10236274247385,18.42677938189542,35.003816421874134,negative
26.665206186739386,24.428770053798544,48.56057537410484,1.4433398030554134,27.41155790210749,positive
6.075414334582079,54.700961921045426,11.543551357371786,8.409765128656861,45.335170989535115,negative
34.4108683955599,40.71730516307783,42.477595565781584,-1.6360900348027423,22.547608221534883,positive
10.62650815951452,40.14537036563736,29.519025251633053,15.67609552929693,29.834994391193895,negative
18.10377853352764,49.24675029572673,21.067588239763623,21.957650024550862,41.46113950260948,negative
17.43665681174375,48.657600891059644,28.62299533591503,28.049767895593565,48.37344187981812,negative
24.96433676053872,38.88432137382186,34.562899419327486,25.575203479616476,28.323137577789755,negative
21.074170507489843,40.82276353712083,19.903315536740102,28.06435302470731,34.70026501478679,negative
14.410316209121419,50.879273214379886,10.694323800839388,12.184064363398955,50.2836437050225,negative
19.288656620160637,43.639520043594,18.236799646399504,17.03236442939285,41.87654410626929,negative
7.523848018286096,58.88415976426941,22.803341796781297,23.74939828296279,39.7211694574438,negative
8.390394289828329,29.148800059564714,20.10649836135712,21.656617212835876,29.892750547451996,negative
17.026913790948964,48.42241990142877,17.20962631762083,25.96604492307588,27.77418198819275,negative
16.11055689329127,39.56664130637446,13.061361324505215,17.262743266178685,40.425188148092474,negative
14.024994639272188,36.753431089929286,28.767744839598162,17.80827898045967,41.79128864638459,negative
12.953757066342474,53.140873989336185,21.548423715694437,21.29994939969429,41.008661397477965,negative
21.57348165477279,44.57899018874991,25.55434083995286,26.07177362428675,31.594280947152114,negative
11.782485355447038,55.029960501802655,22.400424274910215,22.86617573223703,38.66720355006506,negative
-0.8676953314624107,49.68684611364402,24.538496127770223,14.507656560876756,46.19382955860135,negative
24.134363225302206,38.11227317201932,11.068436909673137,12.135495762979655,37.71909386684432,negative
15.00596484248337,37.114523866516805,16.870740488743024,32.023377991147406,39.271979169628345,negative
9.49000246138839,32.6794031988038,25.941469268167243,23.74641046213584,35.94368408748037,negative
6.47677490491338,44.513762634948144,25.119256938293024,15.779027792705996,48.89437781574661,negative
11.724880120926107,55.1737292734964,28.446404328974033,15.02552534318183,39.882110732974596,negative
9.807806596168708,41.47220345178586,20.18113875062752,23.30199607681004,31.483089911584212,negative
19.33163131063227,59.5632939525268,23.299872681824795,17.051380668742755,31.49993735983162,negative
9.476059899068966,53.22795544309852,27.645653950639804,18.741998286449643,25.391977692818152,negative
10.393361063328426,49.806312596923924,7.511947257369016,10.576675606823693,32.363148413147876,negative
17.452074036471863,44.523443170017266,12.099200127664982,19.6613339612225,47.75786718050861,negative
20.68489281079817,41.071239626036835,24.920373134561835,26.024712146997793,36.740420551811525,negative
15.972974693700596,27.653192756139212,19.046399750953476,14.847427743181633,27.50096349707743,negative
23.42611540546414,41.5101449874141,15.809067985177867,9.929325832483636,40.43393414585556,negative
11.182126283527793,60.605623687512704,8.353366368197172,9.900147327535889,40.52167765871004,negative
12.89983464259303,45.26718953620731,6.315983132762176,10.634671262629823,38.16764100460798,negative
31.988986295001915,35.728592844374845,37.38159527686033,-2.2457597146489743,14.121233695878352,positive
21.17472533149877,41.73982149228367,19.860836756661836,14.617870579119188,32.664416812510844,negative
9.666885552265757,50.319677836234995,18.262304002324754,6.661420190174194,28.755433739181335,negative
21.806189639205744,46.45635483686868,21.57569996648627,32.99981084248944,48.39856914961536,negative
12.967285175716203,62.39729555946938,29.480407863694268,25.43189748514468,37.649237696779885,negative
23.50273619039775,27.275794245810054,47.90875623802019,3.7927073229837287,24.516191781037747,positive
19.92592018001848,52.564854944054375,20.115685093093493,3.5229320994594033,31.85835186416232,negative
20.84035712273645,50.69431175032428,20.77007699207999,22.704758581858737,35.959507304643296,negative
10.800940425284999,45.71406483388563,18.782656455305084,19.26926277429025,40.58241616797858,negative
24.014128705316388,56.84647571965013,19.28753177515758,16.353851283538873,39.126770350627815,negative
4.202132621145372,34.52919613680127,26.63960032005768,12.830154436206682,51.174036309954545,negative
0.029788827202347434,55.374587303302555,11.47815243491303,26.352743050972784,29.413053796051756,negative
16.446904279472655,52.645017230184244,15.56477135023512,11.12528773445128,28.15527616023819,negative
13.85586552459543,59.88058116039598,19.15535638945172,18.74782136903956,30.048189506047216,negative
15.197998884531643,40.674216910620416,10.93088525055143,15.530063365602143,43.33038376585581,negative
9.153959641362277,40.36759870110251,26.513304099824563,9.483654726594313,40.365432556029326,negative
4.576760624141658,44.23190984301628,10.018871171327735,27.633181665303418,41.899569700900926,negative
9.618562608493574,60.69461620727024,18.311867348529226,11.82900691946843,44.36010973754881,negative
9.575172931044023,40.58067811621753,26.321451305503523,17.606313839206628,32.453758072183525,negative
-4.2294320058841635,38.20618965383949,23.61871770123597,21.32230197094034,37.19842002015254,negative
2.3784033410636685,41.600010733534916,16.388830907622886,12.169965383737377,38.05740499861106,negative
14.341189341294086,49.949172369443126,31.177111138365504,10.60996989934033,42.58268099093573,negative
7.5499492209611105,37.80844653994632,14.781409602506294,26.365866457646817,37.86786962193099,negative
19.90950209167681,51.35187274736428,20.128315864172833,15.509460504565803,33.37945134918265,negative
9.330326564953241,45.41685235003751,17.178732618279096,24.559656000944145,47.724348586189784,negative
6.686910227186141,58.17801683646145,39.47912184006996,25.65096328182559,30.712799254736993,negative
5.449064994664429,47.45377264743051,14.295873219632629,26.985477930439437,38.885579210861955,negative
8.211402844762643,40.32077093920879,25.197418155848396,16.002273726736394,43.509557714271416,negative
24.217269618016964,47.57834317768789,9.552480310653557,14.970867317751967,44.6558878763591,negative
25.349523218560222,45.15888738958511,19.338289539565263,16.413339377683833,39.49790717912706,negative
-2.7462802024402606,56.145972411078105,18.43085423658324,13.564169887032701,32.63470429427928,negative
5.326958293247029,45.47625676033998,39.16662734222492,23.3941643298073,35.75884307585539,negative
17.36923949237372,40.73527151834898,24.41140610744197,20.02373053267566,46.117186877809,negative
3.9757587129396654,43.92905856167441,17.49513739251721,7.623824290164277,33.07222657585905,negative
5.977497655761528,33.19924022134687,28.620400928960066,21.375238878802225,33.71951866994211,negative
24.71829393730762,43.20049697121111,26.018954463822965,6.2735949994469635,32.66941395667453,negative
22.322570004469764,42.30643843583494,26.309788756946922,27.73394914515145,43.87404197237689,negative
4.124115013500726,54.12141095315857,25.783340166833085,18.26112997084672,37.91606494248543,negative
16.46114920171668,44.42544774229261,35.60138173039024,19.554540684973777,29.146409894819037,negative
16.376217622485278,43.8887122411078,14.525006548652179,30.39604394301614,36.14291855617176,negative
9.159492273903485,34.58507952645577,28.910097352662266,11.471883972690131,31.599695435416642,negative
11.487763987222012,51.69208745639028,11.24698294692823,9.909067831483156,45.148279929007415,negative
23.023795594427398,45.38416970259561,18.840298468233584,13.737924032233318,31.501113026382953,negative
13.689684826991728,43.39591774364197,15.847253966877865,24.543165280683887,33.90339560338029,negative
0.556255456466884,49.21113327900825,26.307816623968776,15.124060995471133,40.10381919246541,negative
26.71195234654132,48.69107525609746,47.44675655671166,7.944712099342725,28.37076186649522,positive
5.965318423829569,45.321475050395065,26.67545151294427,25.23705080526945,36.90181504665445,negative
4.3038704223028965,42.01296403931554,23.343723292796916,26.383983150457222,45.225910756807295,negative
-3.1944161700173836,43.15427316660438,19.910754572181897,10.981600413148444,33.060130106786985,negative
15.878078804547656,45.91944777158323,23.99143161308876,14.429441476123113,38.58375810144301,negative
1.8246280734981788,45.86733982369221,9.922007738758147,26.184910823420253,39.48004719222862,negative
4.0312918784870995,39.83417548933762,22.55321795316251,18.67738739252414,46.6910902841015,negative
4.824867832346426,53.49114089389036,13.31149956756498,9.626122297362167,23.915474888149152,negative
8.92115393149761,30.956326812032106,20.53479547012225,31.889295457018328,48.86748222008081,negative
19.953162242620007,38.65698574590135,28.838232530984193,20.91575651479802,46.026028676091876,negative
27.57575456560938,56.193223714184654,26.542243805865773,22.383078699654728,32.08198140611264,negative
3.3214493831120286,52.279601288642596,21.4779286356894,15.953577636981505,38.92611432259951,negative
13.785342289735668,31.68856712549543,25.304587070103004,7.082289802904189,43.95588767754768,negative
23.792415908383184,31.349471641661935,25.343561512905676,12.91695776638353,31.68754490175536,negative
13.301320202236681,45.47777299728292,13.712592372343314,26.118300506856805,36.648376419172344,negative
13.082832331693053,39.97138923983959,26.818284738179372,10.766039183023043,53.86873313956111,negative
10.888757506656512,48.49534455512758,14.644593219472622,17.757892591137942,48.45346035645798,negative
3.6938161132028178,62.03273918408011,16.6634091686563,17.28195214722404,37.2558639226671,negative
5.951701805043813,44.25771075443831,19.34520398090412,11.422467567889885,52.46543225742629,negative
22.357587537342305,46.294321377016004,28.658818029827923,29.214835464795335,45.59030539521817,negative
20.967535910185852,41.545055243265686,18.253861872009026,18.998379040541934,43.37621390556352,negative
23.127782328121754,48.00053474639049,22.78000030706939,22.281372871288745,24.71609409731426,negative
19.915006592368858,42.73933776664934,13.504117939715544,15.646707078127061,52.82903624047273,negative
1.8483331683098694,37.2661140269564,16.564738129058767,18.98290495023993,29.735415987843943,negative
35.11953606964376,20.583150548235686,48.43454668966523,-2.8067491251989916,19.460003259977853,positive
14.909023119810012,56.65377388440312,26.22762977598123,15.606848534612844,35.05364747580901,negative
3.936439776927781,42.12214514138403,7.000278654889424,13.304584628270598,48.96892388937389,negative
22.46221249837093,51.87182453038799,14.6872048587251,16.601293087749283,41.00170191814746,negative
11.878317676719941,45.80272466268464,13.432068618666948,13.550195793134865,28.1358479700448,negative
20.693696084407176,42.24706872453896,23.45405637507716,19.35006030216041,42.75373833747121,negative
4.727712880615112,45.57506580246754,9.953496339896907,25.765593945716564,35.333174941043985,negative
9.929162428129526,51.146244440121976,27.987285222751634,20.952188759742125,49.275613659756274,negative
6.988654726659478,48.25406181668161,16.53196009975331,23.183981874438636,41.838497946315854,negative
27.862538855494634,44.0153385300249,10.251564564441987,17.1446975892285,32.538974812596464,negative
5.903248521529149,62.18150130102687,14.637412530220764,14.707389946682234,27.117966021980163,negative
14.542717547539072,40.75510479001029,-2.0478543107860396,25.10280476429391,46.10156712028734,negative
6.975865766033831,49.3433218225221,22.778520411415432,18.722896853499755,52.65531155255459,negative
13.182062867665804,42.302737921436815,21.46468161434415,13.370101109365198,37.23605693258734,negative
7.079101073124622,54.141906944443704,13.286796800070976,7.534735287015419,36.02490956199223,negative
14.38970661404995,27.931232787105454,30.217356704269438,13.972894879278485,40.20387033110618,negative
18.126113375868528,40.86222165056487,17.27141514790464,19.53589943149912,36.9628778065831,negative
1.4867128958508982,56.9531691129645,23.623191650831878,10.637394027770403,51.940407154559956,negative
16.54305051668559,35.918148035096564,13.895257694871393,19.27585343093252,44.196080355088824,negative
16.15768352453733,44.94764494788548,2.9870022884864476,8.84326052885798,60.85483695322088,negative
12.123272774740999,44.84954345240743,11.741284956128775,18.765592810819207,42.341179468877215,negative
0.9482085470150015,46.939931789537866,11.30257563896375,23.4958559908103,33.79042934762824,negative
5.513324526631351,33.17001063716515,12.65549802952331,25.491183420346406,45.44520712981914,negative
5.381744690696691,32.98460224827044,31.037800249062933,14.35898358190856,35.948902390064845,negative
11.296026109778285,46.14924319083235,31.149467612360247,23.43861716081117,31.823871990094688,negative
19.07234167641362,33.722736071462265,22.502487325764495,19.072392835112865,31.487733769280027,negative
14.51855795034422,39.2280795027736,14.499180537676764,18.60862376784285,44.29652795127881,negative
20.962932867708446,42.65755166104755,31.444343251418317,27.090353737064703,37.92606833692311,negative
8.480706182141535,49.86425727285642,20.70380803767445,13.492643193121985,36.50110826554652,negative
9.678848671797198,43.65265978749093,30.306681621552684,25.103988414904734,33.68056733178687,negative
15.980811029489873,43.23224479387724,16.894149085888944,31.59762853258694,38.924703080178396,negative
15.929485207193745,33.27837754411091,18.096310091483073,16.86839929606944,35.04370269060638,negative
33.20263060320608,32.84363097612001,41.741611651491596,-0.7910784880329182,16.060594743088732,positive
4.597413573005568,35.814582939259424,20.193012009865377,17.337982218963646,33.28404369756601,negative
7.578542210106059,50.02509519201967,12.586075125227048,10.267225307358615,36.07628111203195,negative
13.314838372795897,50.61121013564412,19.998611795062622,5.915643774341653,33.83500872940721,negative
3.126755113855001,47.24415691316187,26.03182121612087,19.565667161245212,32.003062382511196,negative
4.164093151617383,52.0788366328119,3.647369001240609,21.863847059466046,34.52498515454505,negative
13.67393475164778,42.60413730685215,20.787705926446677,18.863744367191277,45.82485319705688,negative
34.46643330405845,38.78943661989309,12.986708269857438,19.114921819390158,38.75323403838934,negative
30.278613337989867,49.74819173540395,50.3627294542346,-5.553359350331045,30.99398919984121,positive
25.05286270111796,46.77746081571434,24.32840556486524,12.564827327819646,33.70394422049269,negative
11.14185968207274,46.93645947714361,24.912514915355096,24.524522034099338,26.78153538903351,negative
15.250773354552525,45.39034107559277,15.501765687964296,19.25917085046391,46.068436987693055,negative
18.004371477777255,41.56370144305802,22.039298804794957,14.063292535135487,32.91445289200391,negative
22.278495224190177,47.8891316686263,26.25251279003193,16.7841376442683,49.20409265465093,negative
22.254498487649833,37.030186912880325,17.128398500804238,14.608532860557577,50.10872633885417,negative
14.95287495510984,39.06718549616197,10.36450409021323,12.82562628413974,47.14099839290432,negative
13.046724020226103,42.92662308328367,17.430022301887178,25.575645827430982,33.62166140020672,negative
13.469907681641377,55.285770395279826,31.916708189591414,19.45971232262813,42.06070665845939,negative
23.891238689693797,41.622116887431794,1.5618411993058565,12.963690131886944,43.158044841243864,negative
27.696719867173496,41.313617189719736,39.720594164290674,10.07124866795359,17.152785705897017,positive
21.19086103021354,41.2635012986798,25.3480747405863,28.05985231356436,32.93508639335365,negative
16.22791475119812,46.57239369183093,11.473226008204204,9.786433757253182,36.241572205253036,negative
-0.5927454485096302,34.88176192008331,12.177433396051082,17.116899134331096,32.100557328077684,negative
28.590038708988843,42.15755362038369,22.516143510667966,12.041641039429123,45.7700969860607,negative
14.5956092711473,61.31488998686143,27.7982275482195,20.975182100010773,39.71634177808821,negative
20.745566248109363,58.26768229261938,5.767996090318402,11.883907149069575,23.945076314765046,negative
18.965497125657695,43.56235454426531,10.596333252557335,16.736642872995525,38.57717936247326,negative
33.04993101156687,35.7497813826699,43.3066951976211,3.1821137322041597,13.641316003199693,positive
14.824645362866793,33.88420797904598,12.419389282150464,23.4092998045051,41.31355459420325,negative
44.064164529400145,37.83140781490564,49.002091753182434,7.923386398526102,23.280546266221204,positive
15.53944937981915,53.75990125386684,13.726941744558264,25.468279120210923,39.9005631985307,negative
17.030859109649903,51.022551702237266,7.63840476430858,24.154415035885478,36.2007490024394,negative
18.412468719002582,49.088269266175864,26.495252957929416,26.81387881524186,40.67277132145825,negative
14.983629123137757,60.378757191728994,22.039120602837922,34.543066646789484,39.698614805475245,negative
16.14341547790599,47.67551250153922,21.349455441416538,7.59938566067637,50.56745193519616,negative
3.678362400249025,46.613468911483054,26.338343423207338,25.30315315537633,48.32656540453757,negative
46.1629651096891,31.025782962014503,55.60879613505324,-1.4100115971725145,10.357857141348255,positive
1.59338581697728,64.68140903118957,19.338152189064626,5.910194193242299,47.34903589048696,negative
11.92005462541034,41.0846185682085,32.28700456982073,20.19896461498472,35.25443896783829,negative
6.656363039537024,43.960878438901176,18.811983370259483,14.823551429584754,47.51291419123424,negative
