@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
23.45860202903424,56.14385958948809,17.13444283879449,34.74111773085203,23.535380383912546,negative
19.67941328281345,54.28504365289762,15.178653782055331,34.252665617454305,29.523647669565246,negative
23.966205860169968,42.78202052002822,25.952646191948507,30.45905453700742,22.484293424533785,negative
31.841645757185105,44.339757472784754,22.569304226611532,36.22511564014161,19.463392597593476,negative
30.27498593390101,52.37607038990565,22.93421319330228,48.988230350160464,28.24185593624494,negative
9.284672776155789,51.34762300882526,23.79747415914641,39.91749259058532,25.34797892804172,negative
21.56785381968544,51.65230527164041,26.693421117945885,42.695493295260796,21.680503756737302,negative
27.392917369650444,60.642344678511805,35.03783284646249,50.05773688422381,23.177623495878166,negative
20.87543518242206,42.60523200131195,28.28349688187381,41.566137542767436,13.011993144722016,negative
29.737039285221222,46.380735792683254,18.71709457089818,35.361669798522904,23.262544723641295,negative
26.86515897008395,45.41968247074476,14.127210188490134,38.20662075410029,25.900342904477885,negative
25.73906811548527,54.33686178119681,24.678282468892508,41.15816498913049,21.629059748940676,negative
51.9935666795071,42.141199997199536,15.84666476484185,22.8059101848137,46.60113904107648,positive
44.34187383703846,42.84591213707751,20.599608252181827,25.44449195345825,51.48574143399438,positive
21.906870410479307,39.94079022263099,31.57695345974036,30.06071789457602,17.254531012001443,negative
29.23918923018875,45.46095452964819,33.77690934166039,42.54104698092863,21.38008058137732,negative
52.15656016818684,44.28760421357852,21.31053456528388,22.642024811003843,50.04259315641083,positive
25.34069549795992,53.61828321192758,25.15669767676636,35.8585817710033,22.547683142288534,negative
25.31400694382183,49.151977879423846,32.01803920123473,38.504081250650465,26.88035745342235,negative
44.8173884872047,41.50224634817581,21.606305132226243,25.375529718668833,38.19404084272398,positive
15.658636741794417,60.222967262197955,24.519273215518826,34.3867403950125,22.38339924820032,negative
28.532977343001782,54.36838053679988,30.507956436869538,35.56957188743135,30.277140361596864,negative
28.500928726411733,59.10271508342586,26.211845566858035,43.56645383503314,24.91950415272557,negative
33.43500973336443,53.19600308853871,21.62142984019241,45.81341865909029,28.868826303565985,negative
25.227803391506317,42.07136874684169,22.615406754611083,40.41745567418158,26.275348341242477,negative
18.45570658596587,54.47278390355561,17.474114548483467,43.88857283961669,18.08198215188432,negative
15.12027631639837,44.969074488929195,26.402247285069834,33.29965135979121,38.03085438357906,negative
29.235536338302726,46.03047923910171,23.10780263448184,45.27076308446533,21.073306169657286,negative
28.507248750257016,48.48098998464377,29.69741101809538,44.06123451938792,25.35272536907919,negative
25.443269876124138,54.122338901887495,28.955820020047668,53.08202203318478,33.19866578818998,negative
19.732106811099165,48.710582574174744,21.900400382841266,39.090426428729934,20.156350511585593,negative
22.72744867044966,46.162622117477916,16.239475483454353,24.084172078077177,13.392592894142748,negative
46.57674726358641,36.60882904190442,28.167150988026457,29.988732248348065,55.003559163924386,positive
17.175123710819623,49.21254451312969,25.900694159229207,35.86754594405441,27.573250640821826,negative
22.37569275190585,51.24029192468188,21.83959651791014,34.75438457290569,26.324456233657024,negative
45.219179473606076,41.69215402599171,17.959094882227056,30.29565395399968,52.37187743131308,positive
55.28478726339078,44.49824956707808,17.22756471733028,35.57771941661699,42.37784225461516,positive
24.899366223524673,46.265242262306295,23.169309017226595,35.46823055937182,26.777194343197184,negative
19.517961826752654,54.94383883164082,20.267157345315557,36.48212237384564,29.236211153586087,negative
22.596837568251622,44.529067493837616,26.275791049398254,43.593280433552216,26.013244974280884,negative
10.917745362327466,40.876343638911735,23.143874617695136,37.35494941719057,37.05674557380128,negative
23.692592652964837,36.41874017426498,25.376994901658044,41.515159770736794,13.838991629581898,negative
29.592938233837582,55.17190725389948,23.545462415242007,35.79527867020188,27.87751683149733,negative
21.397872221568434,47.84123281297639,23.795489676440113,40.8707219699059,25.790459337668835,negative
30.040116785906577,48.3828652446683,24.384737437281814,37.863744582976466,27.316963772059488,negative
42.903475538431124,52.421423400247185,18.599204216771874,24.86658947213,53.56012127796646,positive
19.50834376813924,48.743301044827284,16.789226668408773,40.84259202572103,25.831560125004135,negative
21.936001414474948,47.48902938549624,35.17858984683223,33.15170696187196,38.68755264786463,negative
19.299042114404273,36.39061220645617,21.282388057481178,36.786373404042166,9.786995561605895,negative
20.225817120261826,46.29806455488756,21.20291651673653,40.083621189224495,35.57813958253901,negative
24.926207067887244,46.19507101569391,17.66426658467084,42.25099273907798,25.376529173385684,negative
18.793321553617645,48.040488972719416,24.94573669957116,47.38597838259313,33.88906944336127,negative
22.57518244021163,43.55975186621275,30.87367288342645,38.60128128988501,23.18229093050636,negative
38.84936471254295,39.851380855970355,23.852812378646888,34.315691751910094,30.85799507761796,negative
45.58077895255658,43.075494353457586,23.03296327660983,26.401170659694078,52.68881172302239,positive
18.20466637611844,46.97689216677663,34.682918806088544,50.50698403448202,24.82663677424892,negative
26.52770106288003,60.315398571917015,38.41254439036938,40.58701553088671,24.38828810336675,negative
19.17319312622755,43.99925449937435,28.462226261002566,44.31343061801778,28.935937817327815,negative
16.271007635025946,47.40667931506554,19.879257379915366,40.864797738194675,25.48254308699398,negative
23.050264037902323,41.802683039392285,26.423330348279332,40.367431788116036,23.711913483643936,negative
13.135643172276131,37.67544624525704,19.962443556843517,39.755188808333706,35.20063080696834,negative
26.945570720628236,53.3608886842253,23.83218141715815,53.4176261738719,28.75691065207355,negative
20.985639488388248,60.62956411621424,22.27635189423752,38.097080887191524,32.04973378932235,negative
23.609495075748296,33.934054632495105,30.286782619735106,40.983103075387724,29.355202156234096,negative
26.008836463009338,47.9659842426466,25.94251981954195,34.19902565480696,21.84779267398849,negative
23.808284355601568,49.59638801537069,28.280341000595044,46.78771553914517,30.103638397172787,negative
11.653073225167207,47.69241400995523,29.414448613958815,47.493765554279115,23.989604526776247,negative
29.729435253319092,45.44158006678494,33.142174898918746,41.33474066981336,25.358735159615073,negative
24.53746498675994,51.024848973086634,29.59129563653343,39.8267194693122,28.5868288944449,negative
47.027569792751756,39.27329461118032,20.299731671702958,29.235009514369576,52.26545095325443,positive
24.32497913514797,49.68314550793458,26.480652782147555,39.5488582666875,31.301807274710306,negative
22.427450972010426,59.942357154542044,16.909860892633226,34.89162053492231,24.72249734075081,negative
18.57318524794097,37.804297254982245,20.895472398913455,36.878154494255696,22.18452474012448,negative
37.70658832798877,52.22912962234004,21.29798681795761,44.37662400858748,37.95048049047498,negative
26.522520758437206,53.60543286916314,21.833217281688498,40.10975215760649,22.857882745188853,negative
22.656753621421426,51.39388796246257,35.39295738651553,41.65123158515001,27.14434881947773,negative
47.26088583244761,39.22246293334166,28.4992471692982,29.61376119573511,40.22009513893703,positive
14.554648973217464,55.66115173725369,23.283268483496023,39.163386234557365,39.648275524706754,negative
15.67619356630663,49.163345465754304,29.842882390010587,44.04051367639909,29.298676072194446,negative
22.62531128676926,45.317816906876324,16.352028615693747,49.11357151460117,17.39589799855844,negative
21.935728389670114,48.373788038715126,35.558867931493964,40.814207107540014,31.020357401829244,negative
27.565668400725887,53.744758691689604,35.74528216069924,44.385831117386594,35.08872727463504,negative
13.414195143421898,42.392852622699536,28.855368448814396,44.31491920023125,29.79535599820585,negative
25.96527093069664,51.838099797976966,30.689105812142596,48.42913334141538,31.202037433367337,negative
34.36731395122956,56.878932278484186,34.909851973441604,34.211045961694126,41.72579167691806,negative
24.278566419875382,47.09855858745946,21.45119675686289,46.773173622049015,26.870704982721282,negative
20.258367495497595,43.16760744470517,18.017434153308926,48.579128711380385,21.209300175634226,negative
32.37536921964355,49.61011030356475,25.069362012180594,43.08565991226833,28.338991565302816,negative
29.247987399510897,57.9458713037499,29.84472688320481,43.790766882656186,23.93432903369205,negative
29.9589219006902,41.91036960217541,44.529979028065505,45.20670784550015,31.391488795702948,negative
21.052193435799037,61.85179534121053,26.41231780020638,43.72900468611949,22.61178145161027,negative
23.66750994202835,49.095067281712055,26.99766911100261,45.382730766940895,16.34871645338351,negative
17.60657968246707,44.81278312868668,13.927942776059057,43.289312156087846,24.61229709380675,negative
22.55651009682499,51.130560264353875,30.422695460617252,43.85180859766348,23.37816841972984,negative
17.54025991978342,52.29517320615008,22.82272883441504,34.112817104766535,25.627635362765538,negative
18.068731657971835,52.10389373088999,26.94481927865289,43.52635281335002,22.370780256569315,negative
11.720352460523948,34.49047009940891,27.893271268745483,42.184487627346584,26.779877098912632,negative
26.02172546276729,42.07092907790156,25.2839463508068,40.02978657609937,28.668049494407814,negative
16.765364535119453,50.343312288653664,29.082703304760237,38.78352164048129,13.35704534132196,negative
27.775600768705193,39.461519160794,20.533385954166587,36.616143861263865,26.50579617120324,negative
13.357959297971423,50.30919360503462,26.26773454744389,34.85914256609907,34.888875548109496,negative
30.40930386733967,45.45236407819967,23.299395181567622,38.057008124340115,26.871146116980483,negative
16.12981618339685,48.438193040251406,29.257182593559495,40.177557732567024,26.694569080177516,negative
37.992151456925235,42.25179097676097,14.779461511872416,25.85387662748484,47.03222990428281,positive
22.651067060054803,58.60686541511268,12.18904828624535,38.955359637407994,19.456989273620866,negative
51.85740698571513,35.86663604701946,23.616377115929208,27.67735830023554,53.35881077129028,positive
27.357469746145142,48.3521819032147,26.438999145854893,41.06640181790016,24.867853997459747,negative
19.239174957622144,55.35346732367688,26.908524342618037,43.40339584446903,31.175373053114107,negative
44.68688686142899,42.43083038611675,14.542743699106758,14.922900359352198,46.132964317458715,positive
19.200819638443456,49.65090620935002,16.65227005992547,45.78674098174677,19.654304699076988,negative
25.26236256325904,52.229646093100726,28.66035824302819,32.21196199290655,32.78955343036763,negative
44.423971106379405,40.26374809880656,18.039091720741304,32.270732090161886,50.49192415319126,positive
58.608584914070626,43.121535494112216,14.183977475438137,27.57235202607859,44.85840904440531,positive
49.166951979825605,40.28960009309709,32.80099007317311,24.53404280762013,50.761912873907576,positive
47.70303985309113,48.103099570565234,22.58136238141971,25.228370962210764,54.30429226520384,positive
19.727390585116154,40.81096182109097,17.307329342100555,38.852846718384484,32.693361291010355,negative
23.134023008041417,53.87448266461557,25.182702471940328,34.34822598526472,30.702689646654797,negative
24.36517041378934,51.882943443274684,26.332363221502106,35.025293954517664,30.608355624166997,negative
26.45319353633486,55.343300374490305,22.23926372496321,40.677221331826225,22.68212174785606,negative
15.705242071318569,53.46606259374393,28.55400458322216,38.44452549067973,20.64181992801742,negative
26.892291389852236,48.83989949274192,13.506760641383824,29.265852287240655,26.758658530061922,negative
28.522067724130356,50.30184312950923,34.52970588029021,43.10930422876515,17.97697351665502,negative
29.263164681547437,52.73868909255852,28.098629419356822,27.509528434893863,23.77316766935465,negative
23.73763436810123,50.08213732195196,24.79187685472703,42.463116170000355,28.754412933964005,negative
48.360969875813765,43.97895824258915,14.492415207086946,27.433900359842223,51.61956151679669,positive
17.227252397373604,47.90990555553169,28.16532017775615,48.58690364120128,25.549633157995434,negative
15.543550676931847,40.82394006894581,25.415483747510336,39.632115760098195,23.042778242331455,negative
18.6042057565649,51.88568011835646,23.49916488972111,45.75041586960271,33.15566122734798,negative
17.489155230257396,49.05010303070241,31.72975775594524,39.0232781060961,24.368857339672257,negative
31.995637789815305,50.60498264318033,31.07765083301087,46.24761198151019,28.414345936277385,negative
33.91785946368174,46.03253700186124,20.847121621014185,35.34871194113561,26.22853619414467,negative
30.162661441357606,51.94787472272569,24.614155166527766,37.429096254970354,27.081898120456973,negative
27.576242918665653,44.62745229924201,27.82892658704266,29.313357919098202,31.535160091627226,negative
25.620454458454507,51.72739078646985,25.99895511450725,25.469644914223906,17.617495065707534,negative
24.343907211334923,41.29247956169996,23.086723685178697,41.73560657770267,16.98223096029554,negative
16.43120371328407,40.464532238081304,25.758038661660482,31.599648171071507,26.141218694395107,negative
39.48568133728466,47.50291880751724,26.048603092533114,45.743078733952444,31.132955496295438,negative
17.790967038354978,40.60262278165837,26.94485567413242,47.23871444798499,23.803610191942635,negative
32.34708033663287,59.60562836047289,18.095749761361947,50.019873897748106,17.830157999237855,negative
28.399393434685745,54.58325686544892,30.913322190605044,35.93273673252735,42.98143697254682,negative
23.218291225589752,46.66251329165208,32.27238995804524,47.85307913800963,26.617673068410713,negative
20.922399974622646,48.94624955769436,33.03458066217374,38.207279001478064,17.75030950858759,negative
22.662655371318134,43.58210049601389,20.84247886862445,30.454753659700348,28.901362213349536,negative
24.312327031014174,45.590952348371,30.45046013683362,39.07329476490121,26.879631412534824,negative
20.78228380583224,38.094809147853695,23.42825791969696,43.80008663686103,27.767804928348987,negative
24.54729858211032,54.92243440589241,28.251247432921357,41.99664425666478,29.508861643264492,negative
24.38598610575702,48.30189101395786,25.898374194611282,35.38239351989664,20.4531949746345,negative
25.772239187577956,53.58725034462714,29.610530610131754,35.21394729684167,12.559827438654118,negative
25.16149961634591,38.15618302682189,20.086533578775608,42.44105569395718,28.738455721142675,negative
19.684440816610138,44.182874333218095,45.17504381771995,48.083882781012555,35.75667597007791,negative
53.98768514180932,34.64301856176783,22.15717603115304,32.62918051371261,52.90879833251634,positive
50.44179044183243,41.0284854997515,6.832784156848401,17.534493510966218,46.4266796182102,positive
22.125298738590754,43.44641103335189,26.78824710099799,43.532419758794966,34.25410786580616,negative
23.275422217647822,51.09114903075214,34.505189294186636,41.37976271932716,30.63513423639982,negative
15.037956614265632,57.45924577265825,15.725296273541767,66.38261729290691,23.699153396723,negative
24.247058096195232,42.97226432607926,21.03373794409103,40.328978513149956,13.91591459836203,negative
21.26011032232919,44.5578290926694,30.686765914418228,45.28812366985418,31.02344994906177,negative
21.322403902146817,52.63979915698191,33.963779346296434,39.26785774813444,25.630874169014298,negative
33.24059323540895,46.56635409534686,28.475275875096166,37.10826498659632,25.901222494584502,negative
17.128325207708883,63.760779457900156,17.808661078191747,40.93545512312929,28.50788231870253,negative
19.069032787626544,49.803025909727396,16.95699168530566,41.31543068266979,26.913733033545363,negative
22.018394348532844,52.50308219669255,28.14069300333814,39.38995625573601,9.239927963341273,negative
40.44890770312407,34.49040138993069,26.583206652501268,36.54187283013921,39.66687681962878,positive
13.27586610165512,43.306157224932704,30.896074032329388,51.714885858108126,24.70800186912527,negative
15.78368365478758,50.53507167745268,13.50181668292232,33.05512886604951,21.621895094857212,negative
33.18111367687439,54.42867866047316,20.141188951819867,31.16427289708519,14.173199778516686,negative
18.619923479280324,54.905405875465945,26.387246250497856,43.23130424144252,18.19526305841235,negative
28.68162948495192,47.97277262704593,28.65243259777707,44.077621940933014,26.234376364338196,negative
21.377266656958604,39.190772806448535,19.961971134936398,39.69113363852119,23.367423966581452,negative
27.432467473675874,45.71342225315327,32.00739575301782,37.03104841247752,18.29328664527332,negative
22.917739571013243,52.12845681946168,23.61178474288145,33.02539007876946,34.13945763214366,negative
22.214449794910262,44.083297067355005,25.714987362848937,40.42963266131619,27.377731379166747,negative
25.68819403544849,40.31077973714541,29.79382123904413,44.16622638210059,21.452598467984643,negative
46.16354665524624,52.125106131175016,32.40404243486083,27.10064045266879,51.031510641127646,positive
20.00758466112226,49.02877251360052,21.377317247616574,42.980529937212914,34.923840176522624,negative
26.727602611096746,48.22267651499698,25.077324735202346,34.561606450958124,18.632849589338385,negative
24.282174833904424,54.90873210039925,44.54319611233858,49.068019454895904,18.788334031060344,negative
22.161397008657328,42.964712086215656,11.881920986086715,33.51176788195872,20.695298970172516,negative
22.074812747525428,44.19187188227465,29.871877156704016,28.383012306275923,30.084683004205004,negative
14.325454069434505,53.06509300205558,30.886374877879593,46.88340576865553,27.68935835312781,negative
19.285056344976255,61.74980463434355,34.466456876687666,48.62189620577041,32.37717749401477,negative
23.247528138678508,44.03010540458334,22.035192966588205,38.22621686422394,28.419168855337272,negative
18.104248091735414,40.73244494672621,23.8580737099103,23.930062853190407,27.07293954487777,negative
19.939618204269863,45.193119531319915,8.723940648659507,36.56173327391565,35.94613964793355,negative
20.108266639380926,44.33352911955324,31.88022844154937,41.81741624329625,18.742783797073734,negative
23.428358611357798,44.79986500975397,29.320357982874857,57.36043597216796,35.05406544040856,negative
51.31976104649716,41.03571214882695,17.26785495629663,24.447955683811593,48.608247900863375,positive
29.804286431722744,44.58699822482625,23.713000120531508,48.7429023065595,22.667017309506686,negative
29.83976532040282,50.64695755614895,31.51033084905279,33.51858701034845,22.30352019125476,negative
24.74821439972784,50.82226497333244,20.922370952535463,35.41900803518129,36.58686655410425,negative
21.303481073194064,51.8845739732799,19.160239493684838,46.29359399261032,36.1153729595801,negative
26.172901035459173,53.52377232379568,13.258000725108918,34.61303095257814,19.456981233450108,negative
27.96553553870638,55.529444847157855,33.17630561826154,39.41732065839167,30.67586655438584,negative
23.937341962649295,34.675470377975245,20.84347382144803,35.72453776140424,30.023923855157555,negative
33.25725869274524,48.26976799387858,17.049471967788456,31.743388760167203,29.449723539155094,negative
27.588365473670727,49.55877442583245,17.836662868582145,28.979689951255363,39.07319483248178,negative
24.13142570884278,50.698281080871,29.067514528928374,33.98876011556434,21.734186923715924,negative
19.551937617034916,54.36458828927516,25.85584876657108,41.92729065592047,41.59971561922592,negative
30.2145352912461,44.84881871383672,23.110634658094504,41.01824346617921,40.59881949608916,negative
32.53716381736065,49.93570315671718,23.927275866191273,36.06838846110907,23.60744331835677,negative
18.27569129870369,47.61373245140661,23.58630337422315,34.555508616282836,29.196837294168805,negative
28.72651197578297,54.66570038831826,30.57772116938682,29.79605541630889,32.37788542498031,negative
37.56126439636547,46.373725539914076,15.192494846437741,28.183621405426454,55.89535858242576,positive
30.71116718650769,49.5739214776518,25.34069118199876,37.62022485132755,32.75123924813034,negative
22.579306954034895,43.89064928647383,32.816119143352026,49.456402781794615,22.10276074903011,negative
22.548148778492468,52.20210433369391,25.981643678726694,26.94693495837427,20.594681443087943,negative
26.00209929098932,57.84514132631141,16.779184434326496,37.14782076769947,24.817754958494223,negative
26.63734881069474,38.261374487419644,25.008047102212817,27.84959045379397,33.71531171684178,negative
23.720034264239402,53.59166094080014,17.49506625926356,49.51958119667679,31.183789143515718,negative
23.40948309539084,54.46227814581979,20.321192003805077,45.50815406391666,23.86370958030394,negative
21.185439513238435,51.66555879665774,37.022296026766114,34.392105900111886,17.857161650544423,negative
26.660008155465942,60.32170697177061,28.414176046371526,42.18327187182483,21.39898297136115,negative
43.94808162463132,44.118716797052706,29.395993812832547,24.597192886699098,53.381650436736095,positive
23.139486581952923,47.469014736354694,16.47677728303706,37.34531075370812,34.78839005434489,negative
22.643441119893545,45.58280415846418,18.491533671054704,30.81213223069593,29.15369989546931,negative
30.724341315877318,47.80100526230263,22.392231334461403,29.25279906114043,28.072066691139202,negative
24.35699146542393,48.209624799528996,28.41921282577681,25.791065954142017,37.00871958379567,negative
18.20750602160163,54.14659135770636,29.827533278106916,37.510264429722994,29.207430643054426,negative
9.664028255680027,46.336811958620665,24.25497674069743,48.050604979797,24.90577958625003,negative
29.031877610698377,49.667731364950384,18.956516515817242,48.33062733342405,30.125180526894503,negative
27.074294932031087,62.065482217157694,16.89623774149245,34.20550395524543,23.426348049836246,negative
27.461281173697987,46.33579796358434,20.56238849783947,41.16294459113655,25.675268866495724,negative
13.374164103121682,58.321739242676976,29.646606903857794,35.795384396106336,32.910164954240955,negative
17.743240575294887,45.28522508110635,16.02861850277884,45.06655440068957,29.779733178842655,negative
39.308887454730126,50.47797082560165,20.39076497669292,38.7429534824951,28.529295888639982,negative
31.22939304354365,43.105509922179536,28.013928301141945,27.807267889539204,28.873498633226355,negative
22.437748336882432,41.43932814931945,29.383948201079086,38.24200891702828,26.45412477166195,negative
21.63942821195975,52.639101984429615,29.900222914600462,41.58704051639935,19.445575846688815,negative
13.915994173040293,55.837970464847075,16.79640190396707,35.435681657700826,25.032439668313863,negative
32.89763612509941,41.54221961558197,19.560767709196853,46.71194710944336,21.85377284099018,negative
28.87051886832191,49.67515904054395,17.361527192473883,34.844920221153195,33.294827481945745,negative
19.228123712742164,42.18315925294534,20.690045379352238,42.12525951520418,21.703395625763704,negative
16.851699556714017,65.64877655506335,40.12290994236071,36.84573663282019,31.96146454530589,negative
23.90097401794877,53.69592783462975,31.643785382850943,31.43635531752956,25.456267575829006,negative
47.03573849875959,44.6445055167138,20.85587869647368,32.764023551097075,61.57444258699958,positive
37.11629587333822,58.400268340474724,22.065350912776623,47.71756041406716,18.199865462889072,negative
24.90714799409039,47.99094476842404,32.24767728726879,48.82168266612986,19.835235432026884,negative
15.724796071653303,52.77317914061015,28.764334254982558,38.19658706144115,38.62666711985033,negative
25.799574467463604,48.18057722531023,23.106797456348772,55.65155366684861,23.431889567426424,negative
59.23231155792826,48.28358145616614,10.82572254314865,32.56601759339002,49.91174473870545,positive
25.008380569805023,55.50287203307727,30.74892754883141,40.96404257120092,23.55228041360094,negative
35.05244994014298,57.84040144035811,22.38987085561365,39.75211618143732,40.35216158179503,negative
20.199172790344587,46.77454600867299,31.798091182714828,29.869138416962528,29.487055495836895,negative
28.559587619362393,45.631271168273315,10.449471137475248,40.125306464563316,31.990223758459074,negative
26.27856515118379,57.35896448632578,29.586396485186068,43.42125696089984,32.60667422418507,negative
29.555781262672376,55.08106387615551,30.980388706518255,47.4274381329355,28.683244483716276,negative
20.429549593410208,54.36971431966729,27.42773530475886,57.04041025784185,32.686050680364275,negative
14.317303732094787,53.02832303953558,27.76059878716108,41.02205277146177,31.54616488941281,negative
38.07759467928951,42.624082877494175,25.492569392289607,40.56746645487883,26.44208764258717,negative
29.368131567345536,45.38033997493437,18.659734675680035,50.06089607109081,22.85265703313396,negative
29.236505643572507,32.63563820354007,26.051688424361082,40.94064070420187,30.598214926495046,negative
31.314839499445903,51.23163652335783,22.05712726004313,32.517851213554266,27.68345222359778,negative
14.777977564243885,59.62968227436191,25.41028710978814,55.549659961807365,25.51210105005805,negative
51.58658315689512,38.39481334743757,22.650830865936914,30.416613951077206,51.25058673438565,positive
49.241356176665015,41.70556592461437,15.075580707212698,19.59449358297939,43.064257553114636,positive
23.19267150140343,56.42158531135705,16.459470503677835,43.69639795585197,27.051985083861027,negative
21.969830268157562,36.54977155381812,21.67349718518424,39.062505555682485,27.517921945400044,negative
19.951238593175418,52.424542165506466,26.34294596989641,43.198870222704386,19.05133187812199,negative
30.962918771760073,41.024722022964,15.601063387220533,40.50353712230874,25.63743136378314,negative
19.8763680640291,55.83117967266166,23.825582191760436,43.72417540702967,22.99931255286114,negative
21.70662783866245,58.71976772442097,24.805897328876956,33.85476988856547,27.397490610663358,negative
27.673283749098953,48.40169431261645,29.685860858232935,39.300019504405924,26.132084934826448,negative
23.368965359860905,50.547320661940645,28.865707483469066,36.52366194903278,31.292233155797312,negative
22.554912450982997,52.188423934739305,32.96071801116203,35.50685501078349,19.362673956006205,negative
30.828290758914086,53.667794682676956,21.062485657225377,43.74952484704541,25.427991699192706,negative
41.46207219119111,47.065881109760646,31.780777910156964,18.322273350736534,47.1608739418392,positive
27.477536556533114,38.49850315434307,29.809079042154767,46.68645351317074,18.488007363187652,negative
19.948335294337458,50.64535533809813,35.49011463142661,43.658558902691205,23.207718261650854,negative
26.0411835214086,58.5287150079949,19.832193564742497,45.27719833649369,27.74161717278106,negative
20.9597573098278,49.37520026555903,16.695112616608615,37.72100813764514,24.40520038436844,negative
18.10756218795362,47.88110385529736,24.578579614224612,38.82746169165925,25.789509315152905,negative
17.44256940497948,39.86267641549324,33.02075201784322,47.8752113613075,15.740802531651685,negative
19.13040964037823,66.62547594592017,28.09986130350106,37.65991946428009,11.053389957510163,negative
20.994151208322624,64.30097909780565,25.76836205565685,38.74061512256495,30.247468233520856,negative
30.957692164107538,53.43679476337934,30.948295758377604,41.45335916549604,28.23426061556306,negative
29.453101157603452,53.04643943194738,29.70622322381883,33.604789374783785,27.13350744837285,negative
22.73480476516668,51.185275021971684,27.45650855261643,36.477819916112985,23.471052139780262,negative
16.654324999812516,63.239124837344654,31.93507453686464,42.63075025618285,27.93847743710794,negative
32.708284755997965,51.26827043487358,36.12855770697827,27.10731690744503,37.48354296412045,negative
31.097065309521,52.70930433799274,25.677255747718203,37.54050627709654,14.804264955530495,negative
29.828353219762285,47.360305954973036,26.099641607364276,47.63442701311818,31.26027640727294,negative
56.177384820816364,38.45927275024365,21.456674624899417,30.157409563439213,54.702478188151446,positive
32.05519824100751,57.333509721924734,32.56918584960724,37.68208370885586,25.972732711706808,negative
23.680192102626883,57.3637048364807,19.03680000171783,39.63135128282366,8.478309507269568,negative
24.49176200041154,42.15570398222612,20.489191814391063,31.36114236871201,21.855742677536345,negative
22.379198153370872,48.84060044148919,26.37816427475564,45.61627533046423,16.35750552523432,negative
21.34698851485156,34.788773139919876,13.773610895571979,48.2696329086626,31.225790272869467,negative
23.848871804676232,45.135494123677866,20.972445515123166,45.16551097158381,19.786947516608414,negative
17.689908993594774,52.61622121359365,35.94337361001455,44.30073155879433,27.380537306550124,negative
16.94527457428013,45.19064492970121,22.473280924863356,42.46600430447909,17.29838137939398,negative
29.565967563904888,47.445280508620755,25.743016646589357,38.25960484631291,28.7945199943043,negative
31.847758967308632,54.16942016106345,24.15495161077501,43.45181922108182,26.544396796826828,negative
30.49708721112745,41.239539132009845,23.3520546085167,34.434663267453935,27.729235272226486,negative
38.77317828768744,44.94509551406688,11.208085473396023,22.950074567945773,56.83781673674504,positive
34.76873767861888,38.234266400196724,14.222306856654075,30.81234281271582,46.97638577159883,positive
35.09218167873486,58.10060316195956,19.448793666616858,34.51830864201303,22.43026372579113,negative
22.607425802209164,56.05569832046434,20.43815114762235,43.633240563247824,21.211529328600882,negative
24.995783269082928,56.278000892317934,20.757687591950994,49.52359404397619,37.199071176812424,negative
21.97224097333232,42.3325721402364,19.675736392511038,43.59093318463881,26.10610250863956,negative
24.451460955388065,39.95913681598877,27.38696524745619,32.47761638847562,26.166394214353552,negative
11.743916365315592,54.78541643628324,25.961405243357344,39.233450921927975,21.519979783490868,negative
30.653748389160626,51.847563557951794,33.33086678842352,40.547631902673096,38.50169559101772,negative
32.32775374401788,47.589921968611385,27.330708959963214,39.64260307514582,27.422227461304825,negative
23.77643795013274,60.02866116059563,30.710028373708596,29.900766819708995,23.226483169998502,negative
23.196941974784895,52.88626167876059,33.53492300365012,34.427415685093045,38.464747024022074,negative
28.487760488755065,51.7208561760028,23.50265127975671,39.531869956583975,29.813195381971838,negative
36.6917445807042,47.822865839585205,35.60930199154251,44.60815861457766,26.304996911014587,negative
33.153517568510274,54.01224214716825,23.057702544580117,44.32190119394609,34.69158220039513,negative
23.939698994782294,45.90272215892555,22.512154266279122,39.266079592120754,27.28934537361265,negative
20.689761103735407,52.259697128853425,31.094545739831965,42.809793603534686,15.426658801369348,negative
24.58159587849781,43.15582687855207,23.976677044042017,41.817699810371266,37.43443512427737,negative
21.009084087519966,62.71042615220533,20.78445527421312,46.77650305749879,18.57197743217138,negative
29.685092314354254,50.06548905041203,34.21635352503054,38.34665911518785,34.40313536811347,negative
21.299416658881366,65.41929615276636,21.385018672935963,40.53313167101348,33.669153122320765,negative
53.72530651391899,43.40150404701957,24.855448325114097,33.73393572830176,43.21844703986627,positive
21.532204077962497,42.37918380041411,27.521680397861996,46.8305887680301,30.05496997907891,negative
23.80864406755197,53.61425234652541,29.332233555101812,33.22487264240921,22.011398977135947,negative
31.086487082879803,59.89501062914616,20.23463786171556,37.32181529504449,20.634881024529268,negative
19.567744951479774,51.13079308436768,18.087711704939036,43.114871945052016,34.226407039056,negative
33.23746043221959,41.84647993564934,27.895375849509055,29.080991825863197,26.450633649375607,negative
15.653076144176618,54.88058958445366,38.51958842923638,37.8539776324623,9.817111897227985,negative
20.195035018383827,51.18990012116831,30.835587402643256,28.668202918927754,27.80142865547748,negative
