@relation ../streams/gen/stream_gen_20k_0.10_45_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
13.505082816572598,7.007241725408486,-2.0479469888255917,28.665961350249955,15.2203808515047,negative
17.100580514516974,15.779848029859856,2.819896578453683,-2.3794780646025764,29.15307658235793,negative
-0.7658094588730116,8.719562696833083,9.839895877290125,14.954506394771023,11.885231713111999,negative
17.704109099174993,20.055662475575364,8.427381908294993,3.226790096690234,22.78418157573368,negative
5.2488974183184816,34.86090581017489,14.879125301310328,12.83081303803953,34.82251834683798,negative
-1.215998151577752,30.32251921785702,18.39342918350986,9.358219835410747,17.98586090187086,negative
8.08842691947144,26.277922906909144,0.4597187009100594,-6.8483659706909386,21.59233472045873,negative
10.2594291000548,45.34096936671253,12.238426057582496,25.09663319272502,23.83398610063253,negative
-0.7129867128550043,10.874319830004714,24.302008370310354,31.467792946820026,30.54650934162318,negative
-2.6956617412078288,12.624988203492624,0.6783705105576985,25.546787858711674,4.619885560401261,negative
30.71787184439132,15.31130487103604,3.3497785886020752,29.857298564832455,35.56955327681156,negative
6.324257298121268,18.74897231172577,40.0828827903976,6.77243368333477,14.733500432590027,negative
6.511410547533541,37.3571270621692,32.20631799369584,35.47569185009456,23.314208554570587,negative
23.17813705583313,26.12108036168657,11.867529613508744,31.080969879159284,2.6101989941800117,negative
7.89957459171567,5.43320688276652,-3.268206491120301,22.343920754565946,-6.205456299150981,negative
16.209942410148795,20.113753199125668,9.492309036879496,24.63542441138571,6.3389156241612685,negative
6.9919053431037135,38.514573308244394,31.407313128271447,29.2549384242027,2.1474033184437253,negative
12.430393868543181,20.72321680834185,21.312900961584237,23.5527676097239,26.452390698176735,negative
1.6344429724343321,27.54565291273999,13.70661867016543,19.228446361940104,7.719395085466948,negative
23.63544528671813,4.429553220201303,-2.125834052093447,25.608399437645904,26.22303022073361,negative
30.476539149231357,-17.648806182525725,55.31730225920554,-1.9573402171118879,9.206744393453619,positive
10.219977910932236,-4.781014907304234,63.1496502808871,27.60561576387514,-7.45289458226738,positive
-3.7962135226982756,24.363445156078875,13.268759688405781,15.41796494239743,4.114700288545373,negative
11.916542697010387,32.49402609951112,20.29308127369835,14.07582356308647,32.835511552723005,negative
20.895465471952104,18.61688841869278,19.11174373805362,16.941254832122674,25.92092296121002,negative
20.058304409779105,13.297011214861971,-42.409956656963715,27.462176716001203,6.241206546841683,negative
10.844870337762314,10.723453747732599,6.62732827945876,20.6172331747171,6.087639344397308,negative
15.205428664617692,13.947950541936859,24.828166329348463,32.485382091550974,4.5913580259355555,negative
13.487170206729598,45.54196831586688,16.88552242185257,11.650708484053734,11.130585788088597,negative
30.189634779499812,52.63381650488064,8.625656985530235,-4.800524696973795,42.65558966894818,negative
12.16257797286525,16.974448566300453,32.780539331399524,29.557761181400657,6.493435111161096,negative
2.720956786360004,38.43320630859783,-2.2525160580190455,29.673839668683627,-6.963116056237155,negative
16.713460738880457,8.00746703660163,11.72312085801831,8.591451154918506,13.610222327837347,negative
4.18442703113077,23.48095778495055,0.21088856162394976,2.462036807025715,18.294782395302132,negative
20.332665302905035,8.842403750885888,3.0199917014040345,-15.049586522006933,5.0379850433742455,negative
-4.323534254876352,33.79536861984312,10.018049519521634,19.75426109047882,21.45683486900213,negative
31.602527575666308,12.654790120058538,4.634718312688384,19.833019236456614,38.15110330648247,negative
18.77541831240491,9.47569484804553,-6.786111264492467,29.247588859159183,8.131454623735259,negative
2.754273858504231,-9.798924007277488,-9.344176986901926,10.124906583359241,19.94466308079133,negative
17.11571021868813,45.53196392154803,8.629767542804082,40.18339421618723,48.16227385081601,negative
-0.12392335543229827,27.601880701260082,4.050749763602802,-3.742423729637437,7.660990526945257,negative
11.248774804894758,46.4374384430139,-1.789394813354658,16.230984030015616,40.738697707779465,negative
25.023851343264603,14.669132800250837,55.42763945832517,3.568930102939383,8.691832944770736,positive
3.035262361888808,27.64561020733903,7.330427633999282,19.027104583565634,28.349417310927265,negative
18.117288684846933,19.485702116447634,14.72299698611008,16.793478539549245,17.91592136857463,negative
14.518187404483747,32.307094564970434,32.077756210184305,29.33818688081146,1.318638103908711,negative
14.554243149670244,19.050300621748985,13.207619119209337,28.278590706514713,16.65824849980249,negative
23.35698283777915,38.01968714707718,13.065047417226022,17.303241381811414,16.915585431537213,negative
22.153775396363855,21.107343896130402,-10.911167364465113,25.244923422771276,19.674233127925255,negative
21.472517928535282,30.139536159678524,6.285687807405561,33.08403592033312,16.94727409849886,negative
15.32965089580739,38.80581898556785,3.480776489397564,10.426114795883084,-1.3527262756010145,negative
-1.8452072093975502,13.701692584147438,-14.242590413595584,33.61156735527611,18.381067013435317,negative
-5.252082105800895,21.818495720013445,13.770564787493178,10.466344291112662,36.70431330492165,negative
25.561972666670652,29.308252252671338,9.47513646967548,23.09627440255852,-11.35920902445325,negative
7.417664555969254,31.944880119509477,10.336993305242212,17.027398947650532,27.242230593015346,negative
1.7967034467886176,21.30315461100658,24.48903365842823,11.87907710481238,39.25223065270269,negative
14.124945758459909,21.598875247609964,5.906144541350731,33.17650997888967,0.05010417859622507,negative
-5.852708403014038,20.441893112745454,11.140104243891587,45.13676479869012,27.640269085131614,negative
-7.748780798451431,22.520448078706504,1.7670424402165832,2.9870513780387444,16.148016735029273,negative
29.182146155004556,-9.162830767180957,7.613761717519796,17.825393743687005,20.075206965161367,negative
12.15298136861655,40.76202650751301,17.09274146891942,15.158338977052312,9.407176142250792,negative
10.57161842253943,10.334576072058193,50.78328963444454,22.233349539051886,22.63822137294539,negative
4.6773543259561094,-0.8187672317077634,7.0968036593553325,19.805377768338435,13.556250712502116,negative
12.040413086513317,29.992268264898307,36.98038416563893,32.42681171098299,32.37391714846475,negative
15.27610704868804,29.83101329192722,-8.004708888876037,28.007627809822715,16.49468997879578,negative
7.792755327206285,30.67109329199137,-0.11474922472769222,37.43114149574184,28.004244585324845,negative
0.9130762162960924,28.64514943751344,30.61909947801208,11.521127205468233,46.23739297510602,negative
15.468675889092868,39.04973980256688,-11.065926604410953,22.505317600165807,45.3456663628645,negative
16.493302739187776,32.408594661299155,13.250258977685732,21.94129203383486,14.062374590201458,negative
35.071630459633454,10.214446824084682,72.67206015576392,13.694893918016557,16.633836546084446,positive
12.900083192955146,-5.264122550425746,-6.153396277444552,1.2694398428582225,21.077908892135294,negative
3.3494466403813217,44.63951972176173,13.239596681952051,16.213786124704544,7.444286965363871,negative
18.10032796921347,50.64713253307215,9.94418128072771,13.400673872656228,37.87265690209115,negative
21.88862851412304,4.3195964018327295,57.33318434241821,23.325893810387555,15.531026830821347,positive
32.038098690070825,8.26197096339328,19.549621070220134,24.896553207064343,6.054186340830141,negative
14.277379573476615,14.005590738390904,18.539843287412175,10.348907202018562,25.776726157670122,negative
-9.36110367396737,15.117701365011836,14.702856085248527,6.627617670859335,-0.18085945006737347,negative
-1.7248655880569217,27.581802981367268,3.7421674801475078,21.639424929091682,-2.907175956287631,negative
50.31596724396515,19.717242396355935,-6.163846184060981,0.9957319831362952,7.561206555676849,negative
-11.77045855193023,40.400348239049976,14.361328180248014,13.795004255935456,11.817247395793459,negative
12.075194154258144,20.624553285046375,22.34205846638943,17.907728159624412,4.070817320587471,negative
3.715336432620795,15.441245058106459,10.986878849951855,19.635824861618335,17.822462030150326,negative
-12.781748108237817,26.422233337483775,8.151874909386537,14.541164975132022,13.828603252363571,negative
-4.024893248445759,2.8823788939046118,27.26438156836543,25.71699840495832,23.651108707616224,negative
-1.5331539420503137,7.719493380575946,45.302261554736035,24.961156869596103,26.303652331569005,negative
12.998947386756189,20.509429503132306,37.086384819669185,14.567365468165038,32.363711535206726,negative
7.219305098752628,3.477047951542069,0.5673849694379811,32.57785646543042,45.84706305778171,negative
-3.5017560208016167,27.3956091733419,-1.427920348345502,12.137770335018388,27.234202113566198,negative
26.31330568838574,20.644880171772584,10.433933542113557,33.08803806370918,16.214168958619553,negative
-3.1129231046782984,33.20859137905168,27.164937383350022,12.83419326785615,6.295127241447416,negative
-11.012218015949202,15.552885016199829,18.227564909818625,1.256943851028005,28.921947310365724,negative
-0.9311137444704354,25.46861240327044,-2.086325873227606,-2.4214052390063863,26.923880782791088,negative
0.18895156057396179,22.775001690910358,22.695424038763456,34.211186077817274,34.53756743229479,negative
3.171671804058068,14.768370801383899,19.756319849012534,9.35599771575538,27.7163664513902,negative
7.465422009267034,31.32350223138193,4.957381021329221,23.642148418972504,17.8550053897752,negative
-14.986699472514811,-14.966662427392794,-7.156875335520743,36.328508078348975,17.737735857858933,negative
1.7597322835321858,14.873255881612995,19.04113783309391,27.48766376662839,7.363598582484576,negative
24.614556164737753,28.222638613520083,20.77497173047374,16.062700517041907,6.994795382987924,negative
1.5398201125091493,-8.187269033199449,1.5266607562402221,17.416509999015204,33.5919743794591,negative
25.990645062814945,25.45500072526688,-1.2345576740561093,9.120044740631592,19.132902840764874,negative
14.388549278733283,54.303219996540804,19.30501572555043,35.85927072772687,18.528820565932687,negative
22.345204612878938,13.723359813171458,28.24803022267129,13.457971527977016,15.846986601131357,negative
-2.5569928541576914,-0.7496943000511038,25.3051740059757,38.25266080030885,-5.98805876464278,negative
8.88406154918095,18.616744348962865,26.7861264792095,32.63357311924808,45.71166587070017,negative
-16.971547295052638,24.483955457373526,-0.6846020197734983,11.6477256329794,5.439455372379825,negative
34.301444789116616,10.367407172345423,0.8756424932434612,12.816491039503433,10.057440212074937,negative
27.81544689001306,9.965235245653016,-7.86602608865657,29.22569898496498,29.305159799950108,negative
23.9590638909577,19.529499981073347,1.6213170396532863,11.788555571498987,16.063741452727896,negative
5.632444589884817,45.32784514035855,6.250110898802904,1.4535022317356265,12.711605140503785,negative
12.754197889997958,25.944585644987654,0.7558606996316026,25.681799686639234,19.607018026303503,negative
16.914929328129976,41.22953098921677,27.958424101982096,25.496250890349874,26.190158941355076,negative
7.185152927899713,23.19772703750747,-25.23308039304976,19.606889310350212,27.36787777468632,negative
10.294085631417888,14.380004910117403,-0.009351517712270052,-9.002063015900905,-2.3310569173494713,negative
12.087160922310305,7.699907514665024,66.54919478844575,26.14369312542617,21.353638956343882,positive
22.81694515656741,26.304036297785323,27.61907214945893,3.061255254831412,10.943596972286905,negative
13.619687245583227,25.85923155163207,-18.3630047452141,18.599667170455632,47.37401428709137,negative
20.36984546252389,24.26228815408624,17.566791851997767,6.46672070278704,2.288518900396376,negative
12.381726741790697,35.056920538452275,2.1099593647285992,21.677493274473697,18.27612271317877,negative
17.74443275607823,32.73906722092145,21.932976185844836,6.866270956152311,5.969763888931494,negative
0.040299704426988825,19.036537578667087,3.852970453034395,12.345153942625304,24.06153025078714,negative
11.003393811310485,4.8762278372011885,15.29852756448953,25.989449670491584,23.043553759453186,negative
14.375344751368791,42.85498760639995,-3.858633266548223,13.907742747972618,9.285894215696521,negative
-6.2550071266399385,20.054065081642655,14.997214765662608,11.060344926412931,-0.36679793615775935,negative
14.833925650407956,38.093359000971994,1.2193077589244918,16.9682887209278,8.637343824136368,negative
18.952569755444877,19.204543656963153,55.50253154805719,32.488601086236145,22.353451459911636,positive
-10.845724495797754,34.06724427060475,16.589489016939552,15.17699473389286,24.36410437455237,negative
-1.0649412328224397,30.512403625940124,13.470107740537024,-0.06312165394496816,22.487501452344247,negative
23.45532379111421,36.009045679110706,23.00018207793076,-5.767676387200886,17.38409130311929,negative
13.585892723530861,26.82268589420452,22.413212532190478,-1.0584880800487113,23.627442836342738,negative
-3.4775232062977413,40.12574881880604,32.93610274422264,18.70606055564192,17.13966132568815,negative
11.702381969987034,38.094942059958825,6.748643810062165,18.0757743352668,24.94516897036544,negative
4.7435765010749025,10.26759884614067,4.71577147840409,-11.945320094512962,29.39513025825347,negative
23.229302172805113,17.070921477357516,14.158316604557177,17.294366606137682,13.629544257638363,negative
9.089243459207902,20.460319464197582,2.9253520775276547,14.30707425827499,20.586184618683557,negative
20.75919178265367,22.177763435739994,-4.466753821013263,6.899724008530354,23.118444715043946,negative
11.181716362434265,13.812441373089857,32.27715443357701,31.757960947817445,24.13494985790886,positive
13.16522411770093,16.651244861688575,15.251307668101177,23.445640575773275,-7.611320142753712,positive
-13.239559999517297,-12.338209476369453,15.135905485215845,7.731910836949011,34.371288860956604,negative
12.994534999214377,27.284686384762992,39.83095759140585,15.670907066558382,10.430111044237771,positive
4.688725888301999,26.358821439857294,-1.054699217188647,11.820680602915072,22.42670664401578,negative
8.168707141819311,16.109339804152757,4.719735858974098,32.06888727180072,17.546046529759455,negative
-2.0870039532726796,5.106600140716058,22.540364223382056,3.2822636254367357,17.33981548077364,negative
23.586745373493667,28.249702935786544,1.0920749419970104,5.669947115081937,5.406409759215004,negative
7.909681476939508,28.880346688713757,3.3352326585141805,28.28170051768563,19.587059878008063,negative
31.377398679678166,-16.858289714735946,48.907300073809225,26.5025471028168,8.915858257087914,positive
28.64295748834484,17.38655564702324,1.875235527631089,33.867350013512905,26.73732798364739,negative
12.645495632188851,18.97889212661447,28.5146793332625,-9.033731219647265,11.639031218659678,negative
26.165182702847915,21.72028027284677,28.431128108456754,26.964913555707827,15.830376309290076,negative
14.21679116602399,12.24907253019921,42.70165249309519,13.58209940121063,38.52859625097868,negative
8.326685244288521,19.16137442915935,51.71368902642936,35.839986090135675,17.90124365879527,positive
36.71791215512432,43.70642929931655,4.536105229751295,37.353900599045716,23.648622647865864,negative
37.97501605839432,-6.678377804841174,48.201066808804555,20.011077170485294,17.929698857770035,positive
13.51368924974129,-8.138472687901551,15.036252455718671,3.868762830284439,-4.848686426797663,negative
-0.8351364733417608,28.34905488440812,15.597993036881203,27.835763453801455,27.385053277996512,negative
37.574573130007046,2.739649043488124,72.81406063023802,0.07199257583718222,16.05192472830691,positive
2.6874909875119943,43.29045901866371,-0.6680685026614555,14.251640657719108,19.340040151525184,negative
22.601127966839186,15.59970990538326,40.98178444033955,24.226472596778905,3.9147265382166303,positive
16.959591631376693,20.423102462233146,29.339447488242094,4.419002613595593,29.283937055093872,negative
9.733705551720604,2.2840609170683237,0.7071879371618763,7.9369962885998255,9.655141265689897,negative
13.223932002143325,26.96991903355469,11.807395010292137,26.38168737904013,13.607201284178164,negative
28.999198002164796,17.592486417064904,-2.726240451731563,7.164450724003579,18.80140286784125,negative
3.2607765754994524,29.188422453031755,23.37344373379959,20.888935112293012,-0.6047954718762227,negative
16.37596409608895,21.154972981030173,17.762475517396542,17.709194429419462,21.487922590110497,negative
22.318666118679886,35.12038601086957,25.80973407658996,14.784928472195082,18.82323332157277,negative
13.238913845564518,18.720518771238797,9.333058874774878,16.61981663495665,10.387575919997065,negative
38.754784127857164,24.488960191914828,5.407295851496489,29.92871945307501,40.529943284646706,negative
4.371874048454627,39.02380259772258,14.59420308923008,17.760590768749818,27.970471136413295,negative
26.685376196323617,8.68350001190303,33.46584064057025,20.123547019688232,27.595540947556206,negative
31.790591875663925,35.9628707514482,14.111483235957607,12.864019743101661,6.311562758560946,negative
21.651666229549022,22.588258638039637,29.799444715412264,22.42980320632458,12.468682443970382,negative
22.872316020493088,5.052346354300308,14.480323713908694,26.05452967735524,22.95885205660361,negative
23.682377015022247,25.503896688868508,-14.798286071510779,-5.56402489675439,44.96502322646289,negative
-2.313684195598915,44.243728506810385,20.333215583627357,8.807252508435077,21.791459410999682,negative
21.005483471773804,29.775032503498082,-19.992770784099044,28.273307194948032,16.49546133802188,negative
0.2650662354114015,40.631094628234735,20.83100161889287,13.064806338496592,17.78617851014687,negative
8.46691211071825,35.57764249453761,36.36495663150691,23.358658613541273,19.5190932819213,negative
-5.660170330963094,34.38331789178002,24.79038830640296,-29.375168268310688,13.27953279132664,negative
13.832317140386708,17.089119710423876,3.7959734775662666,10.309883878110494,14.983700606897157,negative
-14.55684451624155,32.631597258207094,-8.864746879408115,21.306299718559963,34.030236389287865,negative
-0.1694858116957736,22.0375229354965,-2.322344517119328,-11.263612177814,7.7806115438628005,negative
-15.297680827370364,19.5021440390245,21.630100195379583,9.592549671495378,12.089359866815947,negative
17.705692797485344,17.477382805204492,32.22452720330122,25.21191687219127,4.587280967567606,positive
20.507381585190693,38.82938825468819,36.35011407264478,3.5596790811150107,-8.51577714651144,negative
-23.79922937364761,13.961875577527724,26.899311460425096,32.39711346919076,26.43586975633837,negative
11.358550302738902,20.70386144990915,11.315632640745632,35.24301832850842,9.558197858773031,negative
23.85801039869207,28.193194352111025,21.382396962867496,6.9617533255747635,19.081596980801407,negative
9.299992556813848,13.434931923006282,3.6104869819046783,23.911637403857835,6.796658483695326,negative
5.728328182358065,29.38684344963247,18.90108721196394,20.403062568919818,22.512661696708324,negative
16.42402020932377,40.66511421667836,22.478696727723083,58.411251937986954,26.875735316839318,negative
25.677366968248823,35.362858449190355,30.74498283057656,26.463751589647106,13.322107686101194,negative
32.78557029494293,4.29869309286592,44.65329199634247,14.106672323298575,-4.779676273497339,positive
22.188705962516597,11.931767950387007,64.28174672800822,-2.3409939983960015,11.055169165278256,positive
22.860675133888677,31.46633531142183,10.764574495564297,16.598630879231788,9.587638948077505,negative
20.41354468245174,-6.332593036078,57.5685586807221,6.900809304420012,-0.44841049557520307,positive
24.738576942855058,16.825629733043762,-6.885048127940712,25.711831281052678,13.65645457338539,negative
29.82348165768829,8.240415808266977,47.49305783717254,21.154426023899198,48.019405691749604,positive
9.340376137259767,22.518968311924382,2.9669515681747036,32.94330688022023,-6.532600784614516,negative
-2.7651911900936685,31.904454725549705,19.312926181065574,11.45598341079679,22.510398978347432,negative
23.409843126864267,22.534588691201954,24.42713896557887,3.8419345739089152,12.607403951031428,negative
29.154508571287526,19.54097853408824,15.02367133275601,1.0055708657493163,2.195664627675205,negative
16.722292495912374,45.05781133055145,17.29448522647303,21.262090812866802,22.332017132955595,negative
15.725206677475253,18.918367778160604,19.570598062673007,12.218567874036198,6.166443979368102,negative
24.79954249050944,28.779908775081914,4.220344179486079,26.72454185524206,19.886712528536567,negative
6.522041478539411,6.737804196726833,33.711008797244844,46.13831162431731,-12.135994934181678,negative
9.939913920414355,-0.44272397317241463,35.19026622254472,17.527860891244256,31.548040125424517,positive
3.4450617838368487,24.59730445715405,37.58396311644413,30.66229866165036,43.837162955335714,negative
4.403441658660057,3.9901119152492797,39.340897100906616,13.41745981465095,34.25569887225706,positive
25.14089315350582,2.427163443312484,17.943629947242183,23.6220312261811,26.498899155272433,negative
29.160013668914726,42.267476418491526,3.1793128682130645,37.88659649955392,14.543159892201324,negative
4.9664450014951145,27.13195827218779,8.925782977944229,19.145909425459436,18.441221889329253,negative
12.552397235099694,13.803420663037073,22.990439003371115,18.979864964003696,21.546389970495152,negative
5.814978885226415,15.386248983986913,12.769633241729885,13.309230358916052,10.364405541677819,negative
21.098819754676907,19.196019280692973,53.404428922690684,21.005958279707283,22.86694809660731,positive
19.794664181675206,9.396171001929677,68.4448967259071,16.789750441815485,-7.995258026490173,positive
16.28546415162702,-4.001412864739091,-0.34844685591856184,2.9987989573333635,22.64631799983259,negative
19.817583819603872,21.399804788584138,21.508152191678583,7.0929892846218365,11.231211607776128,negative
-4.842338023017451,-13.739302744680447,10.572485632348666,-3.9648484838282556,27.265832730115257,negative
0.9659341810776425,-1.2322698951358753,66.84822527028457,7.115268194304907,11.277976065761772,positive
4.423452179901363,12.94576818931865,-13.657536936436886,18.853710212859493,12.369934060125168,negative
-10.461499154759668,18.805655994193984,1.6690233410486819,44.45021901329274,12.069611981160833,negative
21.01114825012344,10.464631479011299,21.035952813918563,9.188383696940594,0.24128597102629,negative
7.385985555853714,54.443842473062745,24.97386790481484,23.52579196257867,-0.17675236656128135,negative
0.8993987868107727,14.962635774124676,26.97774637906013,15.997914372256243,23.926122083790332,negative
21.853660942103257,5.508216254764196,22.978121330292275,-2.6656747958436,5.406731547424027,negative
12.307745800872999,27.783211011716112,9.275663835231555,32.054549666134285,18.882511198821746,negative
-14.692686909326955,47.94758218515135,19.969318158648235,4.358708605161933,11.320456604425159,negative
22.355090221774006,13.345893630692743,20.144019502658566,29.798418372355965,24.468536810697877,negative
24.08722347258937,-11.500180928358427,60.15144960548412,13.925769300824117,-25.14650588789089,positive
17.66378265046197,34.21056212482966,6.139190568414435,34.650634001530655,15.076070134221808,negative
16.350770631410153,31.816456156926854,1.0688113140134998,22.724625770058733,48.65625008796614,negative
22.702660408604103,-11.19087203176853,47.30842048972164,16.957986369187545,-4.210275970808176,positive
22.424999480111957,5.583402551600658,-3.8602255745223086,32.44710294162701,27.474669586659893,negative
38.226872817986674,31.632188502327928,30.51165815864845,23.105541661748727,12.579624301247996,negative
9.962074342739793,9.674794631148378,28.545626896337296,27.05968864139858,24.88635289882823,negative
16.636289135020736,14.196162549293932,36.180554431705396,17.949370073041568,13.133016310293671,positive
-8.708688366494389,13.576880968737864,9.37300226402662,10.929282325224307,10.178170574338814,negative
35.82986448682729,10.665670630904069,5.1334669430210775,14.24979548765555,26.025208144796753,negative
8.157904290428545,20.332614244827482,26.958082241555694,27.984822764970325,2.083763831381182,negative
17.119681285674233,36.36215141725192,23.665616797448592,46.26711407753303,7.895594388475832,negative
-3.1403726417982814,7.690273448214258,19.38817011922218,9.763186746891195,24.8589963276845,negative
-6.744158262145717,24.649011015751995,17.383243164416616,26.56411980002121,-2.3795789751734873,negative
2.1969903753004676,18.68384525459004,14.618363469183873,13.997254216463414,30.781765158823255,negative
4.813103601684836,-1.6236289836157312,18.186959916546602,36.7071183589768,26.596810614406202,negative
-0.3342366609336569,37.68573659776696,8.526683575704359,24.573412727786614,25.380009969473544,negative
1.6972684558190867,35.230869960098296,-13.373847418614824,33.042121699285524,20.59552722036269,negative
-7.243113878859862,23.18169079054336,36.55489096081268,22.36627884745666,31.54554377845772,negative
19.788499129953557,30.403915013075892,31.230804628694294,18.83952522632988,2.041792616055071,negative
-4.610676575120319,12.690549335862991,-0.027033735741733622,41.1337357924616,39.02856377370917,negative
27.01635737325022,14.402443710171285,3.5937449379532147,30.42559983611754,24.096686397465323,negative
24.12743002812408,24.884526461276693,58.0707187378676,21.913389103059046,-3.0826577835074804,positive
15.311639262399007,17.16331460474608,4.038535098413646,22.159804207568342,34.55520334118029,negative
21.48193072747553,21.463269452476247,27.009751048448024,28.146288217208117,31.832207144010866,negative
21.891246410804293,10.939071812556062,13.460801050462283,6.664690926317631,36.12357526315958,negative
34.0539940784315,2.196983185833645,34.936513537893106,9.706494252798445,-13.710215612504282,positive
9.18392266948619,55.53673560158013,25.011445460398022,-5.573536204944254,7.797648480737653,negative
21.608600154110608,13.92351425740928,13.233959135199527,-3.6310112885210835,11.577775935255776,negative
20.08459782939193,7.340696406208732,18.026677318058432,25.379074848626086,27.242939993242906,negative
7.832654053008282,8.00114009924544,9.268631562464867,30.546217104659377,8.733029984105032,negative
22.943855683543177,16.690788011481114,25.82287777700585,-5.057670553195379,9.301766106049307,negative
16.886756290450585,29.42237534821172,26.21699643093025,4.013267352741167,33.025460465480364,negative
7.537562523375433,10.308234437672414,15.235679224378629,30.173287524999946,9.631489012792722,negative
16.655131678440654,12.901875382279622,13.842330764332466,21.31638857546041,17.25644543188591,negative
19.46359527339954,13.444341798865038,-0.10168080962701964,28.946059888830842,15.701531097447694,negative
32.19256597161191,33.822460110476904,10.125110384850204,44.060056634234215,3.612245952911058,negative
31.060245984641966,-4.073672443069013,49.62156893313424,0.12753613269206454,-1.8912758321270786,positive
32.244718958940126,1.6546447327008096,7.693277559411756,-0.7056890350736538,32.034957079053925,negative
-0.5315893273092716,21.21838847988475,16.337120346779503,36.77092369787867,25.204233458636153,negative
23.39013028307012,36.44010297393797,23.744206715961703,44.82870044514278,7.847230126283172,negative
-9.420624434007287,10.57010938375153,7.033817683045852,22.910315493158635,15.722105746996307,negative
1.9499758591777372,8.943082457615153,1.6951213266347303,17.854502096986653,16.03170518494633,negative
1.874127250502461,25.417590516670867,2.173821520413515,27.280305704973806,3.436024333351053,negative
7.241427657264186,17.905804505936537,28.268198047699144,30.685236341914,15.608369423872622,negative
29.438469717951385,15.835622434515573,38.69587720963017,32.24732538963505,28.942480381515814,negative
25.025276933095295,24.117033566383295,71.01744134251823,30.40583903645299,7.232322491808479,positive
7.563972649770173,-0.793798491518853,21.54589988469279,17.27581759896284,7.837622966911862,negative
-4.085868720944902,40.91277008810765,11.862714845253281,21.225805421004065,15.623813731287335,negative
23.79261083874907,46.40885286667227,7.743730979255971,17.932242992185273,27.951154890118495,negative
20.23366273384023,19.236199170008174,-9.807470484824085,20.317079549855134,10.742225682546437,negative
21.960292936494387,12.92037932805141,58.10420903425487,12.980959390206992,-1.5245537616900293,positive
-17.41473761455415,44.233616684970826,27.47341914624547,5.296199734774643,5.607127295437502,negative
39.06844303719451,20.8591867145919,23.523033045439547,20.34934141844228,38.70868994126739,negative
2.0683001139097517,11.344636191530943,4.744703073800065,23.05495958766121,36.55526952023895,negative
19.882548682144744,22.673695538321894,20.33940990513907,29.492924875219337,34.515080472920644,negative
16.59196449547468,10.064413465337111,7.58922594599014,41.02310878005992,8.15393273642695,negative
18.000006670765394,4.613740793834161,-4.394410316035561,10.257639982612755,10.25094710135176,negative
29.44603333441827,27.042458048148188,25.579051977681356,11.47499534117134,13.988977645037815,negative
22.408836540718312,19.26364742796675,18.23909956938953,29.164826236658676,4.14531290190016,negative
8.58150056156257,14.188370169492499,-1.9706797760726076,18.513570101966902,49.02065693301186,negative
6.386714635564207,21.19765086010212,22.58367297306195,24.794109513441292,16.75028627761072,negative
3.5100855014159826,19.76676963699364,41.37411814711673,30.902526600405366,24.85954650313102,negative
16.05970716815884,28.55987201426884,23.569391790072537,-8.3730774780629,3.027423143053431,negative
0.41215024726347416,25.110912207547095,11.795837007074223,20.31230933692993,10.106111461665297,negative
12.14414849559447,19.012624249774706,23.76098261246503,25.23904848399053,22.517658569562883,negative
16.618611770254343,15.374701496325274,-7.7509135561018905,20.314794879587577,30.193099415278837,negative
9.829772670444155,-4.723059726119246,37.587920965299865,59.291537797960295,12.520455306024598,negative
23.092401898029152,6.079897700174014,24.99073399770295,20.004620337774607,22.684233586651185,negative
3.5231334722106276,15.000130959208118,18.83927586103796,35.006095031198136,21.59167711835407,negative
8.270477689554934,33.78394795210634,16.422356606951194,-5.142741217891711,11.446883621029817,negative
21.386422626133232,21.878851556372666,30.914721203276606,6.175377972159701,8.938355205603832,negative
6.593409813271812,20.68102237246118,24.39206564338742,24.285430219603597,30.078306385390956,negative
6.558302318762318,-1.2504116624361803,50.78447211783812,30.379101391410217,58.571981828661336,negative
7.7271238060731475,19.985366485389356,38.627987092808404,10.769150165531935,31.97350020081021,negative
20.67279969615462,-27.052384491835852,11.856906692934288,-12.435709419262407,38.899328941577224,negative
26.210718197981393,21.953035267918935,32.624453405898784,42.19872866157253,33.74120334166045,negative
-7.771422645381675,-2.8309324433666756,29.96376173206754,-10.899091715236596,37.210760374557935,negative
3.0675031523388503,11.215430077441567,22.328746064785868,28.80992852516831,49.14906866102936,negative
28.376763554691863,9.452478166354883,19.304540582290123,9.17875955622581,30.672557750907327,negative
14.404967779096328,15.4515877205824,45.42805854228648,10.761927409010175,26.643605060739723,negative
21.521518190149727,-2.847461483764924,6.403767451829697,4.229965607956382,42.01432937593245,negative
24.603387438260146,24.358091788641914,25.42777534755456,22.111485940535793,40.308466310393676,negative
36.71647697964584,-4.599559348250853,19.11699382246879,-16.339960673810715,23.489088735719584,negative
1.659193739174511,2.0940420239342767,41.42752152852959,1.8149188865813937,43.95048268332393,negative
2.8900495488092908,5.316580848218438,13.501216788465179,-7.516234263330146,32.347708026824755,negative
2.9808565727744956,28.701389043957526,33.09750354909975,3.5004138445489588,30.182488685453052,negative
