@relation ../streams/gen/stream_gen_20k_0.10_30_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
21.059027176952416,50.62674195383644,40.96305229138488,50.38294591891311,33.093044562396365,negative
23.70511946952311,20.84450779974879,10.77815739648264,-0.7770359272602674,32.95368450665767,positive
19.117747231580278,50.476689064880524,46.10380307775426,49.73256988067351,50.30474591566232,negative
33.0225739723654,44.65930848778889,27.095951222286622,52.461610552580375,30.194261713912944,negative
33.708297892122644,46.35925696891862,24.469311909859513,42.556308610304775,36.2579675261102,negative
15.859473035242353,40.72249210440995,26.076040938947788,42.42739588766575,50.03284437046425,negative
12.746485047572063,19.489265199339318,37.06527468854135,41.1050617918398,41.18257490213428,negative
20.030151360533587,15.107372598964592,20.14291114653211,9.117623105624483,5.4057383290713865,positive
11.206842139542738,3.654063271188713,5.050675443638863,2.0226283595095476,10.528937460654255,positive
22.80214593270373,56.05912718987735,41.478475682882795,56.75700812640859,46.49819632583158,negative
16.32649264259828,-0.23538811877884136,26.74439949393795,0.15000766112704866,8.660570039678507,positive
18.327205106501935,43.034305105519955,14.822176857307067,53.412330817775384,43.35924064093652,negative
17.783653788484862,33.68668852892707,29.197418360595286,62.41098531706202,27.46047315600468,negative
27.14888239944642,43.20633232150612,22.182492443700816,51.99048300528183,28.077887217668184,negative
15.40118490467039,41.26283607006694,23.57680319341799,24.073596771972824,41.50530527299771,negative
3.8040927804992553,47.23064615945973,33.337157460554224,62.63085421110107,44.04708021576983,negative
27.302742132072503,28.486997623654318,36.27425257452823,53.858985257529376,25.35207854022813,negative
10.035422503453189,46.41472327881798,33.05642845770504,46.40859764962521,48.7201529674236,negative
22.084228538489004,40.69703514274635,33.18408277606301,48.86843096416506,33.34149937819583,negative
18.03159867097491,58.27116249765586,50.186403379665215,47.30506511806584,35.72349023468756,negative
23.986714815333485,41.04950450521578,23.627967865543177,64.1074941530575,17.532969626092353,negative
17.40942141578449,38.61356441011293,30.8178195050876,54.03457584263534,33.08850928125438,negative
20.186031742540063,44.65811412826757,35.941090290670274,48.594371951435576,23.186612628717143,negative
20.869929168127566,30.569744932175432,51.13686003468423,51.41933525284523,46.27137385793313,negative
10.396245029918356,15.673264539478254,21.628608061701787,-4.041225652317346,8.157613278253734,positive
13.631329458168022,53.577785928448186,31.410937308690343,43.25875897194027,30.226319147401416,negative
5.796984557839885,39.076972851758946,36.37182456354704,55.14167260952307,38.6095935701498,negative
13.218461361927911,37.50446053102746,28.95079554916539,56.513351354602214,48.633523951465904,negative
-1.5944631677201553,10.1001951018147,25.091116934507276,0.41985424740411226,20.052682555162146,positive
10.812250676954907,44.94613065045901,39.28340467992484,60.51968252755408,25.46503366547517,negative
19.062819330899604,34.58285420910014,35.49384038295554,59.73538777153267,27.81229113125341,negative
19.802704622139863,35.059165005293444,39.97403427052145,71.8180290098947,33.991927441293626,negative
14.220274810952787,37.54009869279909,35.552292324992905,40.2672554843061,35.0698094847933,negative
18.250869208592132,64.75239789178468,54.427285439215396,37.28422629118613,25.93261714541073,negative
17.714596048719407,34.64082280460819,28.866162751900916,45.31603486452158,49.91095443048768,negative
19.08272473546861,13.901906668070863,46.8820058237328,8.56373321882139,16.77992952893205,positive
17.727416305758915,48.30907214572862,31.39236613290363,55.181589895782196,36.06741766698848,negative
27.483418568129018,46.60449986990374,45.340084958797,56.11576035686927,46.17253361362992,negative
16.77429105548813,26.48718437635693,15.076560395919675,4.26376563148186,14.057212536057573,positive
20.530190140581986,47.00654111052716,56.85750651307597,60.76645372994992,41.50580423239175,negative
34.5269179898672,37.42147588742815,42.90533129711843,49.33144233679458,32.56864844284247,negative
32.11319466924862,18.646922995361646,22.05688486152078,-0.4097407877168413,20.94717402684435,positive
21.903107423260344,45.00574646934513,27.27655640581429,44.115508231012846,58.45204397656851,negative
19.49967329345573,36.94821868597964,44.57108268466292,55.09068085428391,43.09511021697339,negative
13.334547370046232,42.625413003524166,39.00442980628029,35.79516112117805,32.11443156394304,negative
-11.544241749012194,51.684132365555726,23.248346776423883,59.84615386715655,33.00221025805489,negative
17.897028343235025,36.81897104268746,31.357131390476383,42.13932099627081,40.44228892875825,negative
21.060024174553014,66.83430574641355,36.927414322503274,49.056357280662965,36.74968219952375,negative
29.101712267944443,33.18939004019727,38.83783296400422,64.02595274100153,40.7652182738436,negative
28.193546108150613,43.420688451287816,37.23228468170617,58.803203650047735,34.227551721965256,negative
8.41568960069434,41.14156651069706,30.02735340367996,39.762612874498586,41.12766469908877,negative
18.40555601661435,47.75867522983133,37.77551973091907,43.718191147728035,22.918708391361406,negative
13.44645964748036,55.24769974501611,42.53929117816577,49.25125794944476,18.563882053225196,negative
15.317364376791572,50.4085470503269,38.911741147918974,50.55451615736145,23.10303067579544,negative
20.936403299333435,36.09428529317258,32.72875159319089,39.68332137387094,49.57855796550523,negative
23.528362377870167,37.33171783104824,30.630071167678945,36.5795757968414,32.118111366593375,negative
28.322729678987557,45.75400155467879,39.14741991118877,34.08986918719931,51.798096974976275,negative
8.024739817142189,16.29802509137975,13.869271890243821,1.5153608974334327,25.562558253904285,positive
18.427653154465983,43.33783706124715,52.097708420029804,61.22749330484382,45.079623852198175,negative
9.111707705991963,40.74842672354143,40.42831803336811,49.582312720864586,42.59130124709146,negative
18.654908996388247,42.67237228717782,37.41222272388671,60.92748082004064,41.41842572966998,negative
16.05852525368891,41.182476983274526,40.25044721247797,48.35074997818351,42.30529828298965,negative
6.956031907379007,13.810895673517265,30.427784672331352,13.641309430652353,18.826779555548182,positive
8.43798378424271,59.39949915383045,33.816307523741436,32.117320894939,23.831463425965666,negative
17.00374861289071,45.41793010919041,28.740033705054778,38.15618463509796,26.754741529615963,negative
13.913939395956149,41.01179556664588,43.97013716989254,58.16212155214333,53.327410661732664,negative
18.889605249288262,56.513989410607394,40.22682461556022,38.47609786449949,39.010167783173635,negative
10.116506766584067,48.30051155822702,44.48614102664216,42.81911098220482,43.50607141234278,negative
20.73117712440431,42.701143908793796,35.87712235013957,55.37411587304724,31.514782303862397,negative
11.279575365971338,43.575120459681926,31.10132531228238,48.465482193991406,39.425269832129096,negative
24.92236921087913,41.92142190956259,52.0000322419058,40.98929280158548,22.582463938806104,negative
24.597172853744624,42.31963904976628,45.37535895027234,58.28478900165685,47.221804560291496,negative
1.2187430789122313,0.7190143988743305,27.534602730044437,10.03877554948507,14.857912841174498,positive
10.071302959248658,30.61613287724943,45.78528034245423,39.252799417140096,25.27387578052075,negative
16.287705114618344,42.46641007096993,37.67772650360919,45.56227083279445,35.10781637377372,negative
31.39581888436321,46.95132577965896,30.615659987560576,46.86158492572129,31.462023758835194,negative
31.306516906534483,50.641062624897884,24.741358369515535,31.299482193790798,42.8236991455949,negative
32.28880274472335,12.667957969982039,18.92565152829753,4.506663500006958,14.542270915955486,positive
8.854614966364945,5.762063526749955,17.700552493232493,-3.0348520644913357,8.537483013763115,positive
22.41442810339325,50.29945207231489,52.40657057605352,41.753232480106306,32.67948234696416,negative
1.2408076803045454,41.15132854715138,30.046668939657792,45.578918060146584,22.830234495543962,negative
32.81264667545105,51.958983073496874,31.449486600981892,58.376729279828425,31.646095863339344,negative
15.943880921608123,40.14112090127759,25.407605379955957,43.22551991144475,27.49761256478672,negative
7.871257792381325,41.724841654597554,31.949147159511675,54.205277206397845,38.95825721662605,negative
20.60767547252476,44.640957294083115,48.60543901525298,58.18060090297885,16.965960514523697,negative
-2.4077465452349642,46.931898788137374,30.203078109406007,43.25908044973144,25.119071701404522,negative
14.02234700495109,36.50009160594351,29.50439441200622,43.71148325323639,48.63847354004592,negative
24.985453024438137,40.10762962339097,38.40252623516643,50.87954880271123,48.000630737874495,negative
15.28948421181021,41.93308610271733,49.45695059380039,56.05488459979621,29.086746264486013,negative
34.81488301398559,51.207266474899576,25.45042755215092,48.854031351431416,35.14306405020318,negative
29.161161351281237,44.71576818317967,34.27686589933408,41.384483746246666,44.802438193369284,negative
22.581855972012132,31.569202476134425,39.212752731618984,44.09526149901963,36.29923143968888,negative
-0.5726217374713265,15.326422949007751,20.490930567623295,-13.687754919890663,15.687044016420307,positive
1.411489517680451,58.763794369228584,44.245424550242156,62.25416713464762,37.894231826276105,negative
15.19971598146456,31.619260897295753,31.18460974207433,35.70055561343895,40.25910413427262,negative
33.66953473801225,49.08695581261192,34.155485448342944,50.28014519546804,46.13564411320782,negative
20.09113573457175,56.70310604186991,29.43869647854377,46.50692320236495,33.45743508474314,negative
21.69078841818483,55.91630673893014,22.97351478864575,48.89815117519818,35.37140324914399,negative
-1.1982505220153037,53.432739364475296,26.990134858901122,39.79440085019715,38.173402316311396,negative
13.109559299155183,2.5298883544063013,36.342298481355044,-0.897353217135346,37.576728762282585,positive
30.32943074500232,63.01660912320451,28.070099617729802,56.49813205238131,28.82885920991267,negative
13.7102174834692,47.63704921292634,40.99852840083102,55.84919517125226,38.99474967552632,negative
2.2360501038863347,5.146357580000609,30.761421254987933,6.696080277653449,23.59022657583586,positive
20.91467877916841,44.64730344895385,39.40671092134205,42.49117291056327,47.596654696491555,negative
2.0606932555572097,36.850919837838404,37.33252857375656,42.2477020021636,35.641910116162045,negative
19.457075802934973,45.197051048323964,28.339230730596245,53.435674302986754,36.09498393756179,negative
18.65955167253218,53.257081683010796,38.945901577467104,26.07538342137226,42.38443656575136,negative
22.154438647479395,49.31507454037868,24.01067664561772,51.07943313562736,36.83095177089278,negative
16.4635854956945,66.1941767144738,49.44173181339712,49.37404755089532,33.77086495458635,negative
30.588628985502986,-6.138813872266386,19.69308942316314,23.67389283470456,13.744310371025154,positive
19.38692091096311,51.944217990008376,44.45329487265735,50.514665916518325,33.393427797533434,negative
34.848274971152506,37.54393484477173,32.95939533988485,55.90328797087207,37.891476910221655,negative
6.290813073325616,37.23812416388561,39.32179937098383,61.83245032333144,35.47004526683183,negative
14.552163814311779,54.08331488945738,26.354231092120173,52.79489639632956,39.34701285843407,negative
12.29800159524612,31.37337115609175,35.25267362018157,47.86585695988555,42.78796250865781,negative
18.4384944465103,46.1977588942077,38.69430528991933,46.115000684675834,24.0462936749178,negative
12.416270981783203,41.53024276901975,41.12192767812883,66.27085996702395,56.42488710218888,negative
14.421963462806588,30.80128176376824,31.784791550803053,49.54905078893192,53.70695003665237,negative
17.17452456828436,51.73849060530613,34.098833340675135,70.10949998985502,47.373095196103556,negative
16.5047898900471,30.184290627508705,36.005385371021795,40.40495037378483,52.66677529467513,negative
30.879060688573166,46.977899372927,42.09942273396596,46.081553098930385,51.86337512164563,negative
33.759821915768384,43.6449882652739,35.04807869657519,42.21485566601396,40.77500091589068,negative
23.889248615669512,46.50436466528087,40.90711451135087,61.93553916035887,42.37715286888365,negative
24.027840773259992,44.847175159368106,42.83830135020534,50.04459119900719,30.91808594346068,negative
19.07162310755778,44.10765824266557,34.39078958414197,51.10311691297759,26.94875740875532,negative
31.595678203345834,48.18730307812256,41.26037381769956,52.54260165005753,35.221346772463306,negative
33.75497756495504,60.29199228698596,43.942145693541555,53.95836295967813,27.10874446459834,negative
28.093710845272284,51.15357445236288,45.11877490758962,44.962075174799295,53.85232056675936,negative
15.419966116042456,48.81308176294218,44.29387549754126,37.46864013411251,40.98056206493095,negative
34.91604509623937,54.96299859191886,42.40181807456484,48.68006878564094,17.264937426523684,negative
15.5081173468168,48.72278924171012,38.47796967344289,56.513772429321094,38.56831009503832,negative
15.456235470240296,42.752386202986536,40.25718925540329,37.32398737648434,46.74669277887392,negative
33.72181022402971,38.51629611576375,57.88246157011482,62.44723970705684,37.853497620305944,negative
22.95191886629445,40.492558468711636,36.01967049246379,64.75728240410497,38.66247171716852,negative
24.976735262717398,46.112095323434325,39.130201976928525,22.059573446487867,19.124321537569624,negative
16.38698456703102,45.340496631372865,31.475372360120712,72.13323002779109,28.886028369214877,negative
22.18114554273661,12.790234555169025,17.89547204186892,0.6690117885468538,22.24538386828461,positive
17.942291851130857,43.24688622621635,63.02429642356988,52.73072927903769,58.487137877809815,negative
19.010124188332373,50.62588682098226,36.15181761991312,52.119982459805314,48.37300685773508,negative
28.429210213482264,46.97211475441363,35.38944012132449,46.90594944400514,32.46393013810901,negative
19.850284948214778,42.35289532043084,44.555633140703016,49.62556946741069,35.578478828564684,negative
27.53448089939461,56.564763542953365,25.84575537731233,50.512828190090865,24.04075636485812,negative
30.473199108451084,27.689393990663074,45.72895465787403,74.38278803655584,56.394424646329654,negative
-0.5006844468170968,39.632323589944775,35.906425300419485,42.13854303503623,50.09028917235724,negative
21.496262390942228,35.829737778756254,40.490873828777815,48.33761090908304,49.26448901910395,negative
27.626789367803177,32.9700916581281,47.42335303875952,45.571555716424626,25.30527763774272,negative
16.33078983208302,45.69785061802649,45.758979100253924,65.55980679985235,32.32314706300845,negative
16.114435652107915,35.515137788524676,22.547320428629398,68.42192937329965,37.13362393405555,negative
9.321402856475995,54.76745591016804,28.508699876528162,42.495241480308025,39.32701963083671,negative
9.123683618657736,35.26329166476934,22.31807856961135,34.29392212142552,18.301038798954433,negative
9.296390264948172,69.57100286832924,41.933825993568526,57.231723572378556,32.31168534962979,negative
17.444231894902853,42.26854886463688,39.62381200898069,52.82809341511174,38.39940062144044,negative
7.763860726073066,45.767272463015054,45.67519106591976,52.886913679355324,25.17931746605493,negative
21.46501103968979,52.337414112530425,35.74160217015676,55.96380501205033,52.459254212313496,negative
1.9913671853850996,51.46031815654595,47.28244879719209,60.11600893264898,54.491522825985115,negative
28.778028772666133,63.244334186179714,25.478672519216765,41.819638636073755,26.126005120307482,negative
23.49327329712367,50.42079948520378,28.829585760037528,42.5731014651101,44.59406728550681,negative
13.6731612810199,44.863659906573155,31.046351643956175,42.584362441313246,28.53684039321691,negative
11.995601336395186,34.06713622312115,41.78768340549823,67.29148077860914,43.70282748665916,negative
20.52881890072798,39.691454767530274,34.972829565857985,52.472831201582025,32.50828744312671,negative
18.323824194225132,46.66471912662254,42.995063112594174,54.601108417929424,44.58736264729417,negative
21.029256003081898,35.76568044222147,46.65004486731645,46.1166678437929,31.88955261863032,negative
15.081407717182229,49.977917507747065,57.4064706118197,61.07608474257924,26.382473194347412,negative
-4.877161134460117,42.24246755940216,21.231798422397524,56.26159515813011,35.590656471385365,negative
8.10927455455063,55.366745608604816,27.332140963509172,45.032597870792635,53.180486309916425,negative
23.94008863200561,7.810013819412385,26.545333306080742,12.84920333493007,11.52834015292419,positive
8.912459600096113,32.43019782727835,22.81315362977951,61.40874345664018,23.872188227314247,negative
29.286901563613455,54.42879476049957,23.405990004501817,49.295757198477396,28.175678706591523,negative
20.692489242059406,45.6195487826965,25.323223458579452,43.22850353680303,36.61008960935313,negative
21.101165522974156,55.75859033688775,39.21779974580589,50.252214886793645,49.79210580919569,negative
19.099220981988005,43.740113516979136,31.531335599386857,46.449545739931594,32.94922348068453,negative
22.324304770685927,60.00641164181753,34.97824867442713,49.71899764549068,33.034261918540956,negative
26.904496995263123,30.21211313401236,29.541511313041884,52.71208908954092,24.905022010867306,negative
19.608737889773955,57.56564234828515,47.02584417880335,43.04659583551202,34.25841522228091,negative
28.58705173468109,57.195367981414016,27.715032495601804,51.65355228107174,37.279674584411865,negative
20.041031200016988,43.87185974901763,36.40900775436155,40.00162224038522,37.909475987375465,negative
9.798524510564432,8.692987993046117,18.081884329723724,2.843974494449257,7.16247088016622,positive
37.63612342063453,43.04363564032742,35.574637171513565,52.77539286876879,40.77805464171863,negative
13.317447032732556,39.3161517153636,29.125864223549524,56.325124129840404,41.113161344560396,negative
28.014834020823706,47.27609171860574,28.10148366614093,41.04201139641762,31.087510368679467,negative
17.727438656439116,54.637415894378044,31.033256010730835,56.094191650358695,26.35532534564412,negative
12.795436813393923,49.838966902036745,29.010599403895554,46.29363679823995,22.558046205493216,negative
16.481605395259198,61.20518754191563,32.713423091426,45.79226474426831,38.937179077084906,negative
19.016179091412216,42.59467971325947,43.578951627895314,36.77081725716499,30.76982281331539,negative
-7.029691350269761,46.207136310632876,39.31434560124238,35.386224154893014,41.662400292800456,negative
29.646758510944693,53.04898387710919,47.03574869715842,42.61448513994935,32.91464055793376,negative
23.928809671603208,54.64819167522279,53.070054641798194,42.58374800605308,16.79126831424263,negative
22.550833309766865,55.499364011789666,32.7847078848075,38.82102678385683,23.313094635743493,negative
11.652843606727792,40.105141150739854,39.43622107601894,35.22119726091663,38.19720012389768,negative
15.417228461693508,40.421627081494364,19.54036034838077,40.49596232244954,25.319560247098323,negative
9.848136420140456,49.27397773152271,27.687239057456765,49.141207488029444,29.00427010333783,negative
27.21242794386007,38.967384038136636,26.705236185838565,56.57102561493282,26.64997733832627,negative
30.928489997063217,39.24113740012008,27.67824667504759,39.65780027625708,43.97925444960962,negative
14.588104788728725,45.63906299663855,32.07656766507582,59.072285244174914,40.46542001277443,negative
25.179477613584595,32.72278191154829,31.57262369131164,35.689903286482775,36.149791965815844,negative
24.369150025477722,46.99496120475497,41.467193248317415,53.719672056184486,40.64057845523152,negative
1.9240426633514502,45.19817176314912,25.372001949867922,51.668180520029495,51.759825281054916,negative
0.4560603049880818,45.10130523626185,36.617900924631115,54.856924430817486,52.988731033050925,negative
16.21311660736709,10.367283588106856,33.646021366723154,14.262318778676027,13.702856549079423,positive
8.088861981822891,47.56530981670692,28.091386613532837,41.65218889616344,40.47866417494901,negative
7.767810395007041,32.79993660684865,50.45596744845989,29.81126626728014,32.67770512985332,negative
18.79852750879596,42.76627562653463,39.851522281518164,43.5781478089,33.67977460895567,negative
10.111035054826392,37.332464847165525,24.328912112137736,42.853856389793165,43.27608860592346,negative
21.677714542085905,42.826779092487484,47.18826978262177,70.67470161009075,40.35750020687598,negative
24.985528391443744,36.57400797679467,35.975882870412995,44.93312752460972,49.8940352153932,negative
27.86098389124043,49.18588031286284,43.61603057969225,52.976058734173755,23.891942646530048,negative
5.765360578548302,40.863710598518054,30.106233521724448,63.30593798407617,52.15163017639361,negative
16.92547223048808,37.19311198938954,27.93644088984762,50.66582756609952,28.595933601401008,negative
18.009626010671663,42.896351790354146,29.98995199111281,52.37143747994652,33.066794129039735,negative
9.695524770754886,41.99470765289204,40.66044344989505,50.89584121425422,36.66786898197319,negative
16.273472797108578,39.90481089421712,29.173385809837207,52.80235420067932,41.16290470785296,negative
-1.2178832066073966,45.9963971888912,27.289541773933863,48.519263072398,48.65699136267574,negative
16.90357144347411,53.492779664182315,40.15075245274087,45.828288862338624,43.55882125630589,negative
27.023021020828224,40.034178150477814,22.382159853289302,36.20190425574978,31.563449932394867,negative
23.805517934130563,45.091031096862224,33.36921777999263,46.99951671638992,46.258890851861324,negative
13.052198137958671,30.52622601509643,51.623865798581335,40.3289237750481,32.83240596062219,negative
23.9143917138105,30.53984507051804,48.869862814115116,44.180199480652014,36.24041685130757,negative
13.752578023062657,10.760759163114132,32.30150651947198,11.317359438267644,20.016859665557973,positive
2.127114484426876,55.21167708101193,28.520993473943278,53.28544921353945,22.608144651018335,negative
7.659273607073278,46.54178996928186,51.478962854664644,48.71843184102859,37.00972495677505,negative
8.456078523174877,34.469888705144214,29.367894105878,45.45061898136648,40.80315624239543,negative
21.078053815411554,39.88998927645735,40.42752325106125,38.161065363426935,38.57390590438479,negative
25.250562349288593,51.91024578482667,36.89223537963837,52.890428542157295,42.07275319252595,negative
27.041783395824808,33.88854760434093,28.84167262634783,51.00436150838064,34.004558680996865,negative
22.580660914123175,44.58113459139636,16.79668172258158,35.22588675050723,39.13974977944582,negative
2.4928540692101233,36.58000062678006,43.70907594108176,46.3248505407593,41.05190908430171,negative
22.469017500442526,8.15434390924176,23.286434443800008,12.846564150545706,13.599046409330743,positive
19.21709018827564,56.57048593758241,50.21769148852782,42.00227783538283,50.311999285804674,negative
-5.401598965675166,28.66366246858236,26.93944382894955,46.662695440656506,33.1132446564576,negative
18.126612972216638,40.26621728454907,36.34924383167146,45.71668925872221,42.147538940837,negative
11.252149934423526,30.867473210166374,51.68769125764838,47.3688332619282,29.635275034160298,negative
32.73083296020137,57.21881043666253,39.92693488969936,44.994186673870054,51.26537219494654,negative
8.660193630582858,46.1417981447417,45.04966547047529,64.19596062085868,38.660494321290706,negative
18.55227393739325,48.445516475176795,31.307911023845136,39.574086347975324,34.04273135552996,negative
33.30169778076837,61.02414570943781,37.663323285669414,56.7983060744718,51.76509808994072,negative
23.16138958391387,49.228630592639014,42.538567660353735,43.90394665173269,24.692913121583388,negative
2.6352579521131982,58.67121049728294,44.442273380683815,50.45281244817183,41.41106334018053,negative
27.08156196656399,41.98270921412522,31.011754774787853,52.237345392251605,39.50329643627879,negative
13.296778663761675,40.94660949932664,42.374683784897016,48.42018036831537,37.031227602799305,negative
9.592288722474684,45.13636282421576,44.52517009808989,44.37541748101297,35.5827031860378,negative
19.980275029199365,62.41964781806783,31.016463019129432,53.70708408648138,46.31915923655867,negative
11.060522080519277,49.38091702584171,59.02656834249721,52.94926367509912,46.92271190649862,negative
19.87099824288944,60.00629898563561,42.820904656814555,47.03100770213274,39.238347127352974,negative
11.875641454949974,41.06856704347832,29.06139868981167,50.43337989021188,42.25377426624256,negative
-1.670432586282189,41.63388607278345,36.12831649034264,37.41823049033235,26.66218295276213,negative
14.782334719060938,38.933294738390394,38.10992731846498,40.229961762610664,26.661578260745443,negative
16.19601944225843,39.594248916912576,33.311481501526806,64.11171067779657,41.066514237039684,negative
38.92965728615599,39.3400159152082,38.60256844393103,63.19871875387662,43.693268421171766,negative
13.151745410721432,56.919470934738705,50.145734822345915,55.494283489748994,37.00745420457741,negative
17.76887383285368,46.83383005952217,42.647184649307206,62.63206257753829,51.79775605050816,negative
7.483511522761326,21.39186964148037,22.771910709238863,19.74459004519506,11.255449234524136,positive
17.86432742151924,43.96904645811147,44.06843182967131,65.52308652069226,33.2622702057385,negative
30.931066772285114,26.167689272663296,36.46765500427732,33.969110656634456,16.366953077733275,negative
39.28775034927365,39.71664153250294,11.974134612739952,33.261264701745816,9.558782421825192,negative
44.28003219770221,36.114605415677005,26.430768422850626,43.042750838809205,10.641386776106351,positive
14.315619898199854,18.916250552041987,18.086101022405195,32.84498551919687,21.684524464755604,negative
28.295242915156845,10.4786037235345,31.83354134631642,47.732134089709724,20.75678572794999,negative
18.769428554722953,8.867341937985476,23.457073783809395,54.564389915064716,8.514141434951817,negative
18.786916402133834,14.14582388556226,28.1145111949978,35.92657290967707,27.30569100742291,negative
27.155179792981375,12.065582202724583,46.46571040716989,39.36589296642452,7.543830675418233,negative
33.106407107822264,43.89110866946495,28.550445280364677,-0.4396349382506841,7.578252369154124,negative
25.915763829844675,19.79772857564277,35.415574626383055,31.963245266211985,21.088949924975736,negative
52.275300641385094,55.750516753983916,22.066845350629006,41.599675267086575,16.178952001160702,positive
24.93902146279284,15.673608791767958,27.54307020345956,25.07530077979831,11.563967300599005,negative
38.8463627846509,22.1557202816129,28.03801548310784,47.47116077460911,22.996715549881436,negative
39.46374354008448,40.20056533047988,28.305351449535085,52.996990180280434,22.591209043840482,positive
44.75835439644492,32.29112180690953,37.839347474234906,48.16259289515233,35.36508272187554,positive
47.67488989762185,12.071647897219947,47.47768386955851,20.271997771752346,3.264256487056196,negative
19.84259150665675,25.19347478684394,26.29051948508428,26.210641262483133,13.896939914046545,negative
32.856483359578206,24.538669809265055,13.370629853960445,50.43405066448184,7.666178507538911,negative
19.417353137877146,7.377340305732435,36.241014998488644,43.48134610299259,18.768526415491554,negative
31.152534353132594,5.7151203768208045,15.568252019592304,25.368432722701474,6.412816898163867,negative
51.23934085636477,29.007925646298702,42.26257594283169,36.71123819460165,29.00654845583663,positive
48.48284617584383,53.01470316142201,27.3687171824177,50.88246531396296,23.629281473908545,positive
56.721804206100884,35.34133422066399,26.401765708288707,37.69705454972837,27.86065788329078,positive
22.43960516821629,11.681728152251184,29.92251251729371,49.227295159515286,24.87121076816664,negative
11.934719456991722,27.207359430962608,30.682260803721405,29.067614466636606,-7.164267425193518,negative
16.731158091141246,12.383563931850663,30.954815042553577,45.198578868200286,3.7643008627138688,negative
25.804138365656733,25.55527297218542,33.91904364318433,41.90843318831467,28.27095118514581,negative
31.669460174445813,27.302104457196698,25.59402229393586,37.84936663860714,16.219380631736296,negative
27.853261170010065,38.05162685764438,0.8221762666006249,35.61277798834748,16.450710535358745,negative
7.015008983620756,21.54235355472465,30.11061334047663,39.691019828229095,26.76342806788665,negative
42.2128062840965,27.95375609836617,16.687499494991258,44.73188129979991,23.45756420910265,negative
33.530914449966915,13.420112471143764,34.7675875878824,39.84535873124959,14.985387034026122,negative
36.86921717086926,58.643962222035974,14.145731658144609,35.39846219253335,8.56766431850853,positive
26.348920859100335,15.859417768919343,26.440527448917216,36.59108339669923,12.084083862997733,negative
28.331377105821865,29.789900089652477,32.455672023100234,45.72390304773537,26.213854262092216,negative
37.467488166075846,32.856336178565535,28.639354778291906,19.446180657283314,15.853245657838377,negative
31.33447399168068,15.270265137130327,38.62238100614488,48.304996522799726,19.608644974432814,negative
42.27253977271623,9.033583396274853,17.914348795956982,35.05461902789655,21.844817907372462,negative
22.83472620821024,27.626266026527606,27.422251197792875,42.922349891441115,12.161985442350579,negative
25.886950264878255,19.415970631266685,37.88676501028912,42.56995514553697,24.12195901871666,negative
33.046299558239156,15.90822821477026,17.518944768342607,34.21377715190065,20.18401406808841,negative
37.14503175771092,25.192417880526282,26.41160756481952,44.83739100911913,7.911333380105955,negative
38.21264707838232,7.956080739939308,20.011830398524936,36.81707482027201,3.0612761722656785,negative
32.35257557176429,6.992158116026955,31.79329992210139,21.04126395317683,20.322731386204723,negative
10.905324799752767,20.120221066839427,9.25395984789349,37.86995710449164,11.41581076797992,negative
32.35594426954555,19.38569536488709,14.954918429420392,33.91936768416847,-4.217009346191045,negative
14.64612462346065,19.710116471383095,34.00796449685578,42.07567075453558,19.50717086610616,negative
45.7025200711299,43.58688766525605,21.2949024619392,52.80470604316701,8.793843825394577,positive
15.365496464151443,21.403942786993433,22.870454609254885,49.795574953757786,10.251723050855587,negative
28.060569568279764,27.070376742204097,23.37875864594504,24.483139254942095,11.233684293524032,negative
34.40137388379663,10.812509460299587,30.357521871802007,54.172865395154034,15.890256340146031,negative
33.68766101758247,24.324559659156826,34.197572165107836,34.80741554188612,19.708465159665092,negative
29.727328244597906,3.56895767577441,15.64489863865719,61.57148158049927,-4.388225237039041,negative
26.547087102954585,26.303414881106843,23.42814511754525,30.12734972905384,-0.8413558710809887,negative
21.96997212708328,19.114399660695838,20.055334362828276,26.10448416593061,6.84436213393691,negative
25.610369862198773,38.01409809268956,26.007525435042616,28.97585937266847,28.259299272758177,negative
32.69096824836241,24.621621046920758,32.524305674473915,27.434381657108712,26.15136837503336,negative
35.328352202198985,20.71278099294474,28.08928712145367,36.94208538784163,-0.02583553155185747,negative
32.93318659580042,3.269544743811977,27.008007239420216,44.789455793053904,-3.1342567249682585,negative
32.70394287829225,28.4761834886206,27.821544902371233,35.205775700082356,11.446884982546388,negative
35.18488548162803,16.94457329115243,32.459360536544025,23.274529660050646,-6.355972997293488,negative
20.198397932848977,16.8063221705456,17.338799356017283,52.13527772518082,5.225840200841634,negative
27.17184125889148,9.311870539552743,35.79043240831659,44.05779522300129,8.947477663270556,negative
32.636525696533,15.143366276498988,35.46031200791501,32.653549782648064,1.860598012484573,negative
12.90404896132752,25.951737186026794,47.961717322130355,29.67853148043856,32.551047430956054,negative
28.042023345212048,30.508320563986075,8.159834500552378,40.78053745039308,9.186708408922,negative
27.306580682287468,14.888215283969494,32.44205225438178,23.424097945003208,15.670455186653921,negative
14.844914741298723,9.562891965148681,33.34140058608617,23.579732108467255,18.742923485001207,negative
33.03337560691036,31.5679789242648,50.09520434932888,43.57831012103383,17.03435793203265,negative
