@relation ../streams/gen/stream_gen_20k_0.10_35_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
25.57374194133044,20.422284415866983,29.999417427285298,24.150913413133317,26.67406448081902,negative
45.666648679739424,37.542035553695655,36.49357346429791,-4.278831382467308,37.97144229281434,negative
32.29819723829036,40.140970977280546,32.02549196030377,4.426515517771749,33.78100219423509,negative
57.75290949008421,34.4269867600188,23.99905337602539,26.68951347242877,9.697322286386871,negative
30.104583024374243,19.89690121389672,1.9637114266466504,15.242968576587202,33.152515890501284,negative
31.072936572555687,24.895784511434634,22.892953634972372,32.86735611145314,14.534160702896273,negative
35.778787768216674,-6.65908937801772,11.76336360221006,21.18247138038412,46.62144628775052,positive
27.336445972893564,27.118270226617113,28.566957943911095,6.372704621833198,30.667632906117333,negative
28.67303103165024,30.759732744480797,34.33261701061582,3.0320628293332135,39.9748911160834,negative
37.01850773193208,34.98544930513196,41.292566218617786,19.222235906259463,44.40748387079346,negative
23.357792541050742,13.827747611548068,12.863694948440383,28.059016658088066,22.111008088260558,positive
32.38801011506512,33.223808649606134,34.94640426185065,6.28913891255819,43.54906960536296,negative
25.276390497759152,30.237969405155457,27.186427270792322,8.716454325767208,31.524493671381954,negative
37.091546297036075,36.017391527794345,40.60329931515673,-0.8868780687126474,27.066466013975734,negative
44.80945011902688,10.796611001840095,39.72280693624797,5.37670988495085,21.282016454726772,negative
35.48290077816972,28.005630745634573,20.892340936112156,10.238296989088372,50.721467289744865,negative
33.68477329696429,23.56647815746935,27.95314037399404,11.624797782840421,24.176490517186288,negative
41.52140669335162,18.058005191064773,48.70194529014281,7.0202539474742816,55.339105961346704,negative
33.54127247944771,27.249046250930146,32.63861901055066,25.73166038146328,24.13591758234056,negative
48.31110752315859,10.525519156302819,-3.158564037701251,24.816941755415826,43.00290918747707,positive
44.82917980485343,51.35249965027813,43.22040582200559,6.552496794449791,17.405052694003388,negative
18.40274746756498,25.85497184226174,41.502890762500925,-10.099987172316544,50.99423111246947,negative
38.80334597780409,35.36380215050213,32.449425957682,13.903087253544546,15.870022847227663,negative
41.600214849908,31.110300344536224,35.13492488952953,17.327557730139365,30.155309649892214,negative
16.57851675685649,37.67549182397897,0.6143771865741918,0.25417057916685515,26.081738419287845,negative
31.41905893839092,35.751925634203204,37.30844071116616,25.135747475578974,47.429161635826844,negative
44.72087204871231,33.82336792693977,28.99011607609271,11.367675229281762,19.657127010066638,negative
49.00423023529395,14.872752265867224,32.665112401345944,16.185504521188978,27.58745170045077,negative
27.411894668140537,24.13040443310929,31.0073877223788,17.742809548725354,43.822813271583314,negative
13.415316602260315,43.17952561755686,39.26292257199639,3.642894133752968,45.25431102109659,negative
43.43007555419447,8.758535580370287,-0.6586970117884237,18.614646486279348,13.056354821684643,positive
27.216403702560076,25.640195616301718,17.80392811837318,6.03193600179465,29.067622019696145,negative
55.9287025380495,29.975566135255786,22.562402427941834,-0.546295875320947,53.11484844380729,negative
16.821912267592992,22.201839485619175,27.95704680304465,1.1556126658720665,25.88617423224469,negative
34.709143515909375,38.423608140863514,41.10296148395133,13.654168666872865,50.01393415638012,negative
53.47821515213579,17.141486347605614,7.118496326905396,12.305821101271743,29.415956431926347,positive
28.968182493245834,27.673700944717908,22.275286814980532,23.386653844537932,51.06241907508097,negative
30.778269842146003,16.087841707252252,22.767180904125496,12.140236440256555,41.47884065034272,negative
36.18293837929944,17.866380049217277,-1.2023776746888197,18.611116807791838,58.25631196347746,positive
27.14442107685393,41.21096924809692,49.48144296318577,6.903707667766771,54.594884622556314,negative
37.72393678391056,34.83506905634656,33.765352396646136,30.939480415393007,55.58541194984434,negative
30.29103681020326,11.338687305704017,29.18621213116179,5.233219418135515,25.535949973018674,negative
26.353394294623175,10.230009840807995,34.08872882427526,41.682211869783956,25.413003258436184,negative
19.29447443095122,-1.4638410344273893,7.069769089344973,32.49181225788468,40.02850899660856,negative
29.065878993058508,2.463642866625314,6.554606653597983,40.88594580892328,37.48271791609914,negative
13.197620614777517,17.35463950166766,25.549768043102212,34.20478075599226,16.942339750604006,negative
19.273929586244552,20.961743520613574,21.771934248378997,20.88493421707173,25.848204689422964,negative
24.549917896839638,12.320798914169423,15.793335018087442,39.40376823283792,18.84991535504406,negative
27.04273990879034,2.4658175553227846,39.58123201939974,41.687442421715296,21.806632107276727,negative
13.026199679176955,22.706719706971867,11.033893204642965,32.46438234196343,28.207503951565744,negative
28.76801251706452,33.47558724451307,33.40585178576005,22.534569644066934,31.062172931377948,positive
29.436696690458124,3.9978216303730996,25.51899184541076,28.385385138168115,39.1018007510668,negative
13.721324246011456,1.9529437675422354,25.355616370467803,11.094364095110159,26.229272390022793,negative
37.98301947651307,9.050716942184172,40.80513847234184,33.20986681919906,38.15521524523666,positive
36.059444324410634,7.43417011030116,32.76066364620557,39.839640340176516,28.08195537780538,negative
34.11982309317,9.992111150736584,54.56698086266776,31.96652788555918,26.181281510744487,positive
25.99914251430215,33.63233700865806,28.85419223851411,19.537521644124226,27.998227375156524,negative
6.341949452351368,21.980034659355454,13.131410877778917,47.01198227774312,5.394279759318408,negative
33.44910264937924,9.383502999488579,40.587752898337314,50.76787866855831,16.593784396489745,negative
14.017452390241807,8.826778433198568,16.96306145557502,46.86226635443549,18.097455007601454,negative
1.761549795888257,-3.7246071227169306,45.60227537752263,17.594952599968174,42.3801801154325,negative
40.00172729570835,16.825305420779983,19.798688302526486,21.212130999985746,21.736282818376512,negative
12.303929353718413,19.85524333695796,23.374354124360977,37.31659236901496,30.630806279072665,negative
28.285353510322658,-2.3228755833515535,32.92691622416906,34.74574467633801,21.681730336255857,negative
4.260374002165191,4.67682977958398,37.106088581029695,43.30676545823161,21.769046464344154,negative
39.49812611065476,15.454856400904795,0.3449496688376641,28.418412365073554,13.772243006766724,negative
28.361409722936994,7.880024028377126,9.201707106788586,29.186042237200006,40.93276055538924,negative
25.462982754078865,31.675261703965884,50.63211484085423,33.67357987178369,34.486542018377236,positive
34.648442281843714,18.843299924926406,7.934704283644233,39.83003896252494,11.941328122377096,negative
24.846834137905304,15.514690633468241,25.45832592743517,36.03900268712647,13.656391797660627,negative
10.144418051788925,22.739198552648055,12.63291704086334,43.43486928251755,36.7290395231349,negative
20.577854484489798,-15.510966870398763,21.906119308069155,30.090796096444404,22.674353425429537,negative
12.159584890776449,-4.063789081108503,31.32546892776311,20.75849416058488,34.563889695262255,negative
47.57301797920468,28.800364045049122,45.658019386732164,47.846714729540324,25.43239810290172,positive
35.00796706665797,7.347798737884373,33.428532894390855,42.07423837170778,41.49637789611619,negative
19.637860898064318,-6.2768139168722445,22.41271600290984,30.146216990108222,31.112425865666857,negative
1.1392170713624523,9.799530644937404,28.057848678872897,19.550668039523416,30.842229728739966,negative
24.90639153838314,-7.929908533839102,30.113474552940048,31.305595447347194,22.41441059327841,negative
8.73497993909987,2.0587903184876044,33.53294314076919,30.761657396788237,26.27756658942957,negative
43.477206173488895,6.525358543781943,44.424242246525594,35.52354250252685,27.42190198389863,negative
16.430147844391843,5.285286029065546,11.301569804346054,39.61315019925013,29.641621088712007,negative
19.543224259850298,0.796740792916756,27.38600121015831,40.09944180936263,26.29814776254666,negative
4.87815800113842,6.9836410490587895,26.762326945721966,26.248965640448244,42.72868323016548,negative
36.67609424405046,16.876530665601337,24.74597899216526,30.88585877021622,38.62925891271082,negative
34.156542752463125,-2.62188614411167,30.639372320243353,43.63900317168453,33.43551652408319,negative
12.235171969157609,-2.0072862642539544,21.006858943427275,37.867287617894384,35.07267442690275,negative
-2.5961684744942275,24.369420755968328,21.874018580503872,34.689903526097,3.9106665853570526,negative
15.492911565220385,24.162059629447754,23.91043234461523,14.469355026222004,15.773625770414887,negative
35.18914458484439,12.808515976536356,42.46744684016947,23.436567116900257,48.98593608714563,positive
21.723995744283684,44.86834712146846,55.43786090850425,44.16670166848125,7.987286863427897,positive
24.2205367773659,9.970791873963709,31.674638532728608,40.616547473363475,38.79226673123187,negative
39.5555535009231,26.27936028917587,28.846404052068717,29.28317551983022,41.480881636318685,positive
23.208946108779852,14.462534204682083,23.860870277087113,24.250262746957702,34.53235684500231,negative
16.299569643332358,15.622985510915822,11.401664875254887,14.247478715484007,8.488565471469194,negative
4.899862034862666,34.81072315609726,16.489429814145332,39.92561386473567,11.708946719476735,negative
4.297258396787967,9.17389747948327,7.134492151772257,40.010092595385686,27.700920217892918,negative
16.11554459373609,14.98337612662889,29.809237102494475,37.152014783135336,14.39767571998843,negative
21.08754239749266,16.700848122584553,37.116728559022846,28.745573043406235,16.15773141523058,negative
23.32243672327679,11.425815665392506,21.659103706255692,40.01397071468479,32.9661915348793,negative
15.276144610829217,18.51383671224641,20.4431284290025,18.472432255781953,28.845442047440585,negative
43.83977344481545,23.630748631783174,37.431489763111784,36.546467779304194,20.718126219530713,positive
22.982781279625595,13.35353694832059,12.9641620850634,45.75832711802862,16.109728163407517,negative
31.564389405358867,6.985448141591373,13.600790686675955,35.95142249994648,15.594458222264988,negative
21.78718203735133,4.290006239097683,41.72761330291445,40.26020949496973,30.716364850373694,negative
8.234808127928716,23.2246899708231,20.686843913565227,38.685823674199455,-4.37123520380656,negative
52.01000490529497,21.728430006251312,46.12071924978051,29.10894470525885,38.36455024341767,positive
31.85447177792944,9.259489496316462,34.63561281794459,37.269544188112974,29.21305249284662,negative
23.061071578308006,22.899624717709038,-1.8738508601152724,52.18538904201721,23.290029825736887,negative
12.842201999134621,-3.0768942706659708,17.47536270291402,40.335411011721064,24.981929095006944,negative
11.454501760222227,17.8444996238708,29.221844788906964,29.809774236653567,33.41636222720294,negative
32.947846293413875,15.920799487298698,33.63793114375668,35.17966990911864,15.493894713120586,negative
10.618379280605316,9.085828908303888,5.784010703470475,39.167866601231545,20.658301320478014,negative
5.421436655286961,-2.80487219388945,5.365010494300229,14.690050009834728,18.530672710212244,negative
26.22425741587007,-9.225324183045357,19.398859668565176,41.472831516919584,21.511231491445166,negative
21.821209385621785,28.28941839888877,9.578628296320364,44.86114974838953,17.36496417556937,negative
16.68707928006124,2.9002450537679065,20.175089850953675,35.113926828921436,11.027079490497778,negative
19.94925617819306,18.059659112006702,14.053446642752728,28.94122264380513,31.46233058060014,negative
-6.091918514546894,15.754955724802942,40.723254336437805,14.490307103520387,13.736076693739053,negative
35.238912811395494,7.898316585660032,58.530935894676475,40.77674443399172,21.628431577481322,positive
10.753359215726404,11.87388829444125,32.990508368359116,30.31251175211716,23.228557728952826,negative
32.3959022187335,13.492233841613672,12.120699138917553,30.080386314353746,18.89198341718601,negative
12.373632171157986,20.92629747591274,35.571971696986076,29.502311346669067,19.915006565987206,negative
15.897874484282799,13.003493686564996,40.60529727838761,31.54592095087095,9.231764403864787,negative
20.375379920604004,6.4075831618748955,25.848127208556765,23.811014485257214,5.861157449401084,negative
20.597030894735607,-0.5679755263440232,17.36849390539184,38.76604388826429,16.62659079299676,negative
30.303289124331684,13.676326139122905,28.322421154116014,24.95118119397258,15.802721268859758,negative
24.147179120882235,17.264672980233755,55.27054686703707,40.82681995980753,17.749959779053345,positive
43.73780405270652,12.776196256643384,20.105196487076107,44.15930120863446,26.558353728254207,negative
17.113005363243722,8.334829374232891,28.253573805676236,27.617479508952208,20.093658675114238,negative
33.13604743529666,1.7222233790947197,26.760237578842013,37.81092186932446,16.74908421782961,negative
24.102961520658923,12.339799613055883,9.966319011842883,44.108748930687256,24.24460814815207,negative
4.1815144452120485,12.974589973729234,29.557718270409982,38.09408500666482,25.434017699899016,negative
23.043989489450034,14.766373282505832,34.32386317181353,15.61062157224952,24.32908334240371,negative
25.03667460265715,23.130301050270145,35.61699906554315,25.163548978073276,26.189971998453018,negative
29.12824952216639,15.781689137926012,32.59618532385642,27.80720371651444,22.422450857714274,negative
26.75847738427515,19.631892729670277,20.251386171979263,46.27827955778622,28.50507357518084,negative
19.516561321900692,26.26216131894519,23.79716219134861,37.245241179460265,16.278569245267438,negative
22.271423487413696,19.52219647851817,25.678541816928927,33.93143675642981,21.974847159262474,negative
32.428939750586984,8.226599003621983,27.14760493511756,24.38435195197061,29.871405894679448,negative
18.44724201240309,3.572705807877089,27.927757416468314,35.6783117224586,24.409182673316604,negative
10.10288826414644,19.46693300473424,19.12193935922281,37.213401739872445,23.87021599632643,negative
18.354293494312746,6.062813355963741,25.252599739638185,41.89364006585595,1.2388068426248395,negative
13.741039473195004,28.460640706503185,43.32138186537338,35.653829941349905,27.581285721594394,negative
23.143815867675258,-24.238747897640536,69.27511214059442,33.535698570482225,12.072747101448215,negative
24.86954201064472,5.002038046667024,32.56987546575256,37.64503419156127,9.550897361940226,negative
9.281245536209331,12.91966593381651,24.65387952778666,24.583636824121044,21.263128570202422,negative
13.065020083990321,7.035676913463885,19.7101309801375,28.277137787198708,1.042104448629761,negative
27.64722800487305,0.018319647138246964,27.433303434549792,22.57464064690627,21.45073868793397,negative
24.251351587643722,30.44463485639666,4.783488512332568,58.83618168140799,15.975511418566429,negative
27.30246586345707,18.76982741893907,42.53312030881084,23.613033316804206,26.845705970233706,negative
36.27573245296168,1.5604909783278966,27.205423392491557,42.90387263567327,33.87527715661362,negative
18.515919503451666,19.0428404945744,33.28225172213678,48.35255066998933,33.645990153450896,negative
30.681056276704112,25.048156166991593,36.541490296753565,30.719607965342384,14.980035958828973,negative
28.263428884868183,16.610539160957096,28.122665688171452,37.910312325848736,25.639149000818982,negative
17.268822323475884,-1.1910752480391107,26.22289690200873,49.045192212368875,16.553931822053578,negative
13.269965023353432,-7.954313866582707,24.696810613245013,42.693815087587424,40.02745214635752,negative
14.511264636050608,3.558838507216043,36.31428009275269,6.02712703221362,33.58507143805947,negative
14.451540540325112,-5.004294217172115,18.42973027049306,3.2784318232823075,42.406789790565284,negative
19.81891070709964,4.8727041041478065,41.91387983507545,25.0838927079,36.16354889901358,negative
14.297589611615827,-2.204373031783428,31.856703573173636,35.99239306134549,24.315827487019863,negative
7.696926668180488,3.908473077396099,2.4856935724208995,41.01876998346911,29.94960039901736,negative
26.60257242528996,16.74614215540851,24.700908188580044,25.185211342020445,27.725737590064014,negative
10.95896042242294,2.9850742336458307,27.312758561962593,23.32025870627333,5.6922753420913175,negative
12.002035060710151,-1.284231240221482,31.637910166097008,31.284686184749994,16.348113419724427,negative
35.07026100603487,-4.044753130678815,27.211813313890556,44.38645832595814,14.875354595599639,negative
22.62552601116733,18.792573960340818,19.124260632527147,17.371993820598377,25.768474893707992,negative
8.99164493474801,-6.169301885632061,21.759537374046108,36.27410699062538,37.35405492707106,negative
29.730970163386218,21.03546285097285,42.195558531376854,35.655013591124,14.679388004554236,negative
32.67767260705498,14.500496241190415,25.946197937347506,32.823329898557134,20.9237093006771,negative
27.831150897115926,23.183799006433613,15.75217021283217,44.85017492780784,15.940810884225922,negative
26.464723926475486,18.878921022794696,53.706151080985975,35.90320257188486,33.74417226101763,positive
18.92648263921506,24.354510727980383,51.83766755885637,44.77998097948221,28.051562674169443,negative
28.903264513479588,-3.0980547749189355,18.023994572319477,28.015656119352727,34.68127523867572,negative
36.47331742796863,5.951617395964227,13.805905385781829,22.583771958003265,32.86026305559531,negative
13.893003524837761,7.333074866777583,11.67810742218202,42.08240045960648,35.731220723530846,negative
39.95420906422952,13.080670480137357,25.976046075918653,33.52353794149144,20.715939528619536,negative
26.863079769548413,25.139908864008227,33.00999285225764,32.96569393043176,30.887224759323573,negative
13.433959839543165,22.94177438195195,22.61465631435366,47.06537344063723,18.746440725976857,negative
30.828803847285577,-1.737690437894683,28.584697359429803,22.45255948314724,32.638269468039596,negative
43.106984710757786,7.6354481896210675,31.484076763532954,52.37007130628321,25.924245285391166,positive
5.8062940784860935,15.115280669153153,19.839591869011024,36.72878838095917,11.388181498637238,negative
7.946367886706071,-0.13009367698552587,19.495070728554253,30.04213987447249,17.464858467597406,negative
19.718430965725414,17.254534586179503,30.667059819238823,21.838130524749754,20.680484697477198,negative
-1.1480630075055664,15.302485301383786,54.36672145928224,16.309892997761672,30.06802898289532,negative
27.142065772154474,20.429665099202897,10.965233421554732,44.05765422112023,30.454921172625664,negative
44.76572383291762,24.150824769420566,26.93218422729471,43.16624623226368,8.998970831193674,negative
34.742601084439144,7.0055325806525515,33.18446454725688,37.08038175959714,32.107770961424634,negative
1.62994078941162,-9.088243819961301,35.96733761875127,51.01052092687529,18.192570371002603,negative
35.75556524519025,2.4975928671718393,13.249072816318236,37.57251659400796,20.964983880982256,negative
39.114218276545365,4.7956365886891295,24.930780461117582,29.121341524839217,22.25140722978333,negative
17.30512894107593,23.58381229347516,25.69472317238634,34.148398203941255,15.860868160577404,negative
7.997032161253495,21.171752418766104,25.908803874980805,47.7978665163005,23.023184006300397,negative
35.108038765937536,11.567863615891119,30.38018371973188,35.73939659161002,-1.0801064394615238,negative
17.083100418066252,18.751160296486788,34.68078770315838,21.627665424748344,24.191458883268485,negative
14.752976045344516,15.197334591795027,28.85429091335056,35.91055321898546,27.180667031104704,negative
27.255999405223168,39.66450034452772,40.065038613494394,40.90452595790203,22.33607314722257,negative
8.944590099802834,20.568372454707358,31.572836515637558,15.216129638063958,25.6697059627498,negative
18.478040376356464,-4.438713602275017,33.41838453149952,29.855565270418168,19.463363665708258,negative
3.4289406867672945,28.169589701012363,39.18633005361366,29.168323038563607,23.383270397228856,negative
12.0268795465972,3.899748957187775,31.718644705066303,36.99341139441104,37.311364139767676,negative
22.224276372335225,9.69006386368913,22.69549661036795,16.863746632855655,27.4890665496852,negative
6.1973234061659035,-0.5877818448227519,22.399725101932297,22.357322120068595,31.081721537916334,negative
-2.3536842231995116,7.551384774927485,21.84579950335025,26.37320176555831,22.319665971552112,negative
6.0220761987374765,6.5270804548712205,28.384358793670124,45.93665583435802,26.611271973018297,negative
35.46174839885645,1.9293353522086036,8.631598261201784,29.37530355586376,29.627686586565588,negative
27.0056861714785,23.75846025594556,21.39255606274758,34.850177757498166,50.581002427337424,negative
29.771638439222393,11.290822401769358,25.717558712737944,34.55666641883514,15.94155233657013,negative
32.754747231120625,3.4012419538457115,3.0549298628161203,50.96148954015473,7.811665905716325,negative
24.301285409618888,5.788217443190458,35.897371274738916,25.393974192279714,15.592833289307178,negative
13.338347542544792,17.370583444947066,28.85820914491676,17.059064044960138,17.769727847901226,negative
24.856822927839865,14.912920100585673,6.452996988323044,32.52192083185647,31.030296259596167,negative
18.723696017460526,3.3291010731070934,26.399858167136962,47.606614660777296,32.23469060782864,negative
18.192094779739993,0.9147790997866476,16.56421368532508,33.64594309310722,43.50570805546661,negative
28.278923628234487,12.02539784207556,16.0432276541049,34.46384927932151,19.70127240462669,negative
15.302190964216225,5.555895387214562,20.35767946269861,31.994577915252737,34.47499405431175,negative
35.60226866863241,13.200664704533338,48.29045865929585,37.08269104679604,32.892697072358374,positive
23.02917135958393,2.650549209149758,-0.05347340800242151,37.20991640932045,15.803692963239124,negative
10.106776925112106,-5.85071679040548,49.27494399994812,45.100061388204026,27.91089507872195,negative
4.468066636330812,5.712555427022175,-2.603426821925396,59.58808644670714,17.98332198687556,negative
25.14582534781685,-8.685007491961448,7.783384951619773,43.39389653926937,28.240997701196733,negative
14.058019975807344,9.671089798875194,50.06003041801492,49.78273078746119,28.438711662468446,negative
14.922452971007015,20.638245998103066,23.093442770207645,27.529202826588893,34.93722913633689,negative
17.88166100272858,30.228774733776618,34.83035116708932,26.110237483007136,17.221174677242935,negative
9.453893732276658,9.647444716321656,39.395107660979,40.36227245638095,25.07153203763166,negative
1.816412811161264,19.672309170621247,30.26778422089817,25.914738884210223,33.641195385618694,negative
22.657351111518224,23.773966622772598,32.35410629521007,34.924003842799785,25.35205783729387,negative
28.428689670296244,-3.757649358138238,21.703695271739107,20.042883626432378,19.752965283864896,negative
29.089949538101283,3.9202199840364766,22.376247704754423,53.88033595214441,28.60063171209956,negative
14.023750856942318,8.474473691728805,23.800587714637125,29.777355391519215,19.762261910335333,negative
36.2198661621859,8.788562429128712,35.859307734856586,38.33978768088544,40.33219306955174,positive
31.010872403154796,13.59074845812802,21.75489344568279,26.62788941361481,15.779312210799233,negative
26.822593618281495,4.6714371207149785,16.063647511545593,34.7209067482623,26.511778926796733,negative
26.770499953366553,-1.9110343285817777,19.77086074856094,57.66650193501829,12.91520646096929,negative
11.338518623103027,21.79634516452905,21.123253625155538,27.673650367925983,40.71681558926434,negative
27.897406549832464,15.268747334137668,36.178157749862834,37.10779792353275,0.5901129355313266,negative
18.701852741817852,14.814690095642323,29.01982108638082,39.70458762284306,32.01125440928824,negative
15.630962432689703,10.1769829659853,23.021558191289806,29.689480511348552,6.187728774600092,negative
21.424994793433505,15.204731024383431,20.16687692795369,32.164225835898385,9.222238239026556,negative
4.4567462573989385,-9.381477473725171,37.03840289233809,35.030379206131904,22.063048566271643,negative
11.473920655052094,8.773050277990123,34.61814836496781,35.50149243084486,38.628429568109034,positive
22.160199179501358,18.838703868336857,17.45925193331783,33.65538970487733,36.80573838214163,negative
32.90212590874698,-7.261149910618526,21.6042300252212,31.25341832962163,13.919254049939795,negative
17.916336013703713,13.415809368743354,45.19450416635624,29.81179788135096,32.3808681855425,negative
19.6295579118323,32.50020464739123,12.163741952955258,35.695013027753916,17.610926577473904,negative
25.781647673839725,14.049201822893874,5.062121438194492,39.57292624597995,14.86990246637543,negative
27.08731468158994,10.079895747396113,18.984831348223395,42.62836709000612,14.54921161457139,negative
10.96414237953427,6.724112860709026,27.927832964127326,21.454515107970316,38.09918210199531,negative
14.55960102042095,-3.7356813791196526,26.497297983844874,58.387659590253634,9.717917445754601,negative
49.01530337894699,19.653842374668855,49.13730681679114,34.6011093284354,29.02538337173441,positive
34.24239845159893,23.207154621719823,25.27930059070167,54.647509874777036,34.34396097726714,negative
40.17725727083134,30.90272478712769,17.87092762680651,37.24952254834534,36.94920558651529,negative
5.094573050508982,17.5619022026413,32.731944767404784,30.845029891196692,32.78853039883922,negative
21.258886975970015,16.24641309280624,23.07782912206181,27.357789082435897,2.062694051417033,negative
20.765523291329497,15.516978295992018,29.985710768571355,40.45024814309992,25.424898240796033,negative
32.4727411848696,23.655847834425312,45.45710601833171,30.78400586030315,6.630212205502627,positive
15.084436419991594,-1.1409280638502004,16.178112895384096,44.124212542396606,14.46009932335924,negative
9.7156200020647,21.905900919217505,34.56831592644984,43.174501590973456,12.872764696438285,negative
28.904594211696597,3.6391439262581606,47.1066230889331,26.55929841275129,33.391981423892375,positive
17.779982401826917,6.7592846989982664,29.277431044870056,40.970790149781195,28.37619242247725,negative
38.79009906160155,2.9346906564185424,20.875422931751643,56.39865077674753,44.69486800499573,negative
27.87769680546544,13.478423101671446,17.467312535812876,33.41357016541521,22.83197056723806,negative
7.620917875059405,2.4176121890936706,22.76768774453062,31.126750026197957,31.437753217114057,negative
24.94851623222175,-8.270208155867097,16.933624118539903,10.321851093240795,29.255613763287585,negative
14.408222429479425,5.804540489467364,13.27949063557193,38.811845200278476,24.591389324229333,negative
25.340897138347543,5.276580533596283,13.172792242513866,24.764347038258876,38.54444413786091,negative
13.294278007006533,19.066409263904546,26.85107199878259,33.63643050622668,14.66114687827362,negative
19.552169632144146,12.511363405119788,35.27477300285976,37.0010157656958,10.22156703686084,negative
25.66110935375763,7.31342373248629,41.23902763450009,26.524810867928963,14.604393119416427,negative
34.36430898456657,30.374192738644666,57.229584685624985,15.610348837985992,16.819330867342916,positive
5.322026765907033,-9.482922351627893,21.405849646474294,32.96890834609124,31.136268197083766,negative
21.97143994096433,8.915487244722977,28.44630191394451,36.26696493956432,16.501242612831575,negative
29.94082608404733,16.521809794146282,42.336426377696945,17.89157586000497,11.394053295149224,negative
19.337885349544305,-3.341807486579352,10.00830517026517,30.812743560571654,25.390600939000485,negative
15.533938677772364,15.690857494365302,16.506750245651176,40.523011112786556,31.014948532124826,negative
6.750005697872249,3.0434363898306875,28.752594148557236,31.203325103751446,-3.4232882538610703,negative
14.357506426307088,12.466904931062412,43.53964998883566,43.574123695258535,31.602180946476196,negative
7.194863967629198,14.230823836817837,32.57230107642867,25.396199458941688,29.536886565822513,negative
14.002074877952733,23.46313167457368,19.469373497223174,23.97298842199365,40.394129001224144,negative
30.07104446979399,27.561968546062765,30.349238345949292,34.411870912725114,9.071896842671952,negative
7.345622369874377,33.63010074349467,23.781153140825534,41.83237600366537,25.863962051362158,negative
23.924915676835262,8.042532244141324,15.237074551382719,44.17263405746575,28.956832684155522,negative
21.719436410640885,35.1240722370177,23.518613951822562,35.81301728275582,12.160486621065875,negative
19.185562373856303,12.910223547803719,17.313420819070508,46.23765965399106,32.59886939739253,negative
22.21718790804707,-7.16049905806973,41.46550334404836,31.44359672220713,18.900205161213094,negative
14.08695211570798,13.336082186111735,27.31258976652803,24.3129074323138,19.071343045316453,negative
17.407722672897336,-6.366237118689908,32.995374527277235,40.820319398085715,6.802074784487981,negative
37.16088537590198,7.140207152867539,20.437505498575266,47.95166692264746,23.583894706273025,positive
27.957642963047476,21.97555468342982,15.492594290327181,36.52735764452081,25.97903236845124,negative
29.741944667994368,22.2153440336408,31.81980905340664,29.131925500139058,38.601033811279585,negative
26.76594698880616,19.997635238728975,35.38023657400097,20.97953019879761,23.783602475852373,negative
29.574181515384467,15.521386269603614,19.899544921124892,32.40772659097667,20.085485608155707,negative
27.790837706664007,13.692730943290451,36.56656680154407,36.44127540688756,13.722226808181079,negative
15.816863521895044,0.9104899307924796,19.38911064364926,30.366399157393737,23.16659316113471,negative
24.973681428354247,4.657053388226609,32.48036547819867,49.26309496177932,19.475351939485165,negative
24.05385319863936,1.0988056437825051,10.945295969592344,31.174983262516076,27.82994519322126,negative
10.952841304492217,2.116927106655867,24.69298255992272,13.053904336038656,27.51220690139227,negative
19.015771187167246,17.293480761708324,16.352455117641746,26.208740727218874,24.914866676158805,negative
15.249693761933177,12.496571893215668,17.868159563814043,40.1958226827306,31.17523385641116,negative
15.648768015914188,2.268832432536561,23.353857974995684,53.33504935147528,45.9669813033536,negative
29.942540835523786,23.07489952739286,11.243661737283425,29.146961251986692,26.241377380568167,negative
13.791071127046688,8.420639729213967,17.749133662189546,26.38405101140257,12.487357647114614,negative
7.805675768220153,3.6166011368170867,1.0056883877140024,50.2586003464739,39.10577674797853,negative
22.5092694354439,5.054811789128124,28.131155484519397,26.783382394994227,0.4875868798218512,negative
20.197838746878006,13.584760626484844,38.19100589999571,31.10536982775402,28.813436063475887,negative
32.17309939285636,-2.990076136178887,32.15567372442406,54.69153450948729,21.2162155582642,negative
34.649738868253856,17.864042090675326,63.36903314852613,50.67974053150335,18.651379858068296,positive
29.579530208652685,32.0906015578713,39.31305534443902,14.07875375383098,39.633069024094674,positive
35.02892586830001,10.76119512515558,39.70635087830866,35.20562752486531,26.12366895712291,positive
6.3671951711540355,13.635837150903596,22.821803325965245,48.02846923033312,38.32918950616317,negative
13.377493762172335,10.03605003864828,25.586211979743915,35.80181525192906,18.120697897347537,negative
13.58679657307247,6.355469762290715,29.54836217573751,18.824065585674237,33.134824434702935,negative
1.8404589009352357,11.664077987562944,40.911508290075915,29.723370536079948,26.122466917321905,negative
38.70398284272018,5.320409864971197,18.4997012703805,24.39735672139154,34.46302083834422,negative
28.945751538965983,12.058617880983636,21.0833228019791,24.34614089943338,11.895755903555743,negative
42.25137015923026,-1.3756861985088555,52.89193114228709,34.78045454243649,25.361663016412184,positive
17.574324936228955,36.93822466745998,40.227737782631266,39.75239027979733,26.59680256565212,positive
24.66449529421209,7.492763507358377,24.58173932831829,25.07726122385879,22.65833679418775,negative
16.242515325751768,16.571298515600347,16.35186119952407,36.905211428458486,17.738815799480605,negative
23.617668549012773,9.916912355208737,15.043258493353381,23.223539757949936,11.344372331434073,negative
