@relation ../streams/gen/stream_gen_20k_0.10_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
38.425466879348875,36.7487146041996,44.436686398886074,12.065285105009474,45.88252629062993,negative
54.61287228242027,42.62031078966354,44.361025985921984,20.57429108230818,30.238481108619208,negative
47.29266709081141,60.18605804663923,49.7177010341991,8.912811203048115,37.01028424698722,negative
43.38396745603538,26.720816108558306,42.09562774183233,18.48001995695397,49.089201126451094,negative
56.81518202889288,34.17886111295551,53.72726767203605,5.045598120704065,37.40269435551323,negative
52.319688527565006,44.44615177593295,48.556889367779085,15.872175708355194,34.428261379287754,negative
55.798107108504034,46.45678325129305,36.24227668465139,22.423984123022066,25.088169800658928,negative
34.153892926951514,50.87501918660008,49.906941717278414,15.387792713109855,31.057338542885358,negative
37.925303648246924,46.09166921641564,54.04359396416311,12.344290229095463,43.1969518284902,negative
51.341435830070516,43.38475492962815,50.49164183134907,9.954266727727429,41.061183024617144,negative
48.88457164727497,41.89888489250091,50.517252738052484,20.487168204699977,27.125366926541446,negative
50.8818752375908,35.33980978925936,37.156035237145524,11.22591897408735,55.96809707929879,negative
49.65234189890261,44.74590881703007,48.312621439418244,8.657943963879458,34.78546494668784,negative
47.67331447536994,56.115652900160605,51.870536939011885,5.042215560205356,39.111945734929336,negative
27.198670074051986,45.05060122741565,44.957360694653104,-6.0284358965708655,46.46682277108731,negative
24.97032758935168,45.29342955098788,13.8367413435392,21.810919511298362,25.353415779382985,positive
50.90047433866998,40.79538102001918,34.590955506808,10.1155580386833,33.34434838686469,negative
70.90403084007193,37.77389238324839,38.974745188264436,13.5468203517767,45.81268485810196,negative
45.33734619768389,30.7912816706368,41.16165524069522,14.196010526364685,50.67301250435622,negative
41.61117044848879,24.748500092011835,47.30371826142551,4.3988791460362595,42.858305393761036,negative
39.61354049041802,29.005821703878286,34.0243036956028,21.506723951467126,42.56709113079933,negative
26.26063217759959,62.30724300635286,43.08323882988574,9.382158242096596,34.73866685810285,negative
49.51092181996107,42.883811333608996,39.54380044630179,14.394058672740828,38.5195587657148,negative
47.82190750605764,48.20136929793554,-2.9682416149742004,14.535393703833979,25.50982836838662,positive
60.8093242637313,41.29094388358812,29.342096364285187,17.89099843710451,41.9977545701224,negative
39.91429922119017,31.0139766404096,52.06704289357829,7.990671544163422,44.8518207062902,negative
55.60646337030745,40.53247401663632,42.2760162612434,7.581499353885626,44.00297766827981,negative
36.93828165781804,41.74612266071981,34.28280455255131,28.642147070509665,37.51686410319949,negative
52.90541820504561,43.0605862650242,39.05380179640436,2.0350123862569625,44.60563863360388,negative
50.76519897674015,57.93794657409961,48.717269481065,11.414564766478426,30.5847716242386,negative
47.921926227749175,39.29830312560024,39.91142410133773,5.79130448977915,49.29455209283986,negative
45.737169503295824,45.64919534507418,46.049339221293955,14.02905551924873,41.87157484586217,negative
56.16840031157092,57.468318732397236,39.584254136727644,20.115989156991958,42.78292205526579,negative
41.96653710972917,61.0051823591277,-0.8572696328427298,11.564896862858141,37.722723573385366,positive
46.06752133955597,47.570995228212695,44.78887865390805,0.6579329388072122,37.90402725359328,negative
45.40329457454319,45.21092108109707,47.0961257985744,11.715652181380989,47.41708601859528,negative
36.77165392896811,56.954931444033,32.55225752065808,3.324274061737441,53.24826071981006,negative
51.3503074533307,45.616493633435546,46.9322771327069,12.815219431882548,31.25331707875373,negative
53.77714383092528,46.77891542602515,54.45691940054402,19.080906712028515,50.37433019195285,negative
66.10975323109722,50.7315021921826,49.20572253176732,18.503088892485202,43.88256993361845,negative
47.29876296992684,37.68065192308666,34.699838755907926,10.611965328938421,41.28120567923537,negative
38.647980631513136,64.21551310381489,3.6448786756062983,15.726353833493508,17.01575020411993,positive
47.89718703349275,58.162674908569954,50.83103855524827,17.36845735740648,50.99976595746331,negative
35.249139895995974,38.14714056268683,48.936593704730875,6.41677646286975,32.483316082927104,negative
42.1744165027975,45.5114310337548,43.01820462540442,9.052590650208451,43.82026320592688,negative
39.80834313606356,43.53217284578021,51.039589358947126,18.30600855486571,30.431315763274437,negative
30.47869079413871,50.2073798523948,53.34094406177445,6.721021791970944,37.57303961002935,negative
47.43307376220027,58.10613904010853,37.43549540683455,12.114951268293298,37.38827679470013,negative
59.385283575848945,46.776277014430626,43.743622378819126,5.108858170322872,55.73982105974268,negative
63.89234450250938,50.62169456104068,43.42799722045193,21.996195904679585,42.03530916375757,negative
53.626056263471085,32.92419077517435,36.15924450746324,4.433460891520717,39.134589082921515,negative
50.75946734042537,33.04162120400727,54.80233799125221,7.179519090539751,37.841030506507,negative
31.6554464326506,55.420277663898126,51.457250686756296,9.491870166951587,38.06553361491557,negative
45.918044228934136,57.164504129741545,42.477890974712544,-0.6590332509489176,45.035488703273984,negative
48.30815660606232,28.767125556704382,49.325587656988134,15.220484029224417,34.12838094671582,negative
53.53229354050568,41.41932995520389,51.59579793786974,4.296143826880323,45.03909961627127,negative
24.31228806527824,59.98808788951782,4.254417403209963,17.28590500014849,22.131625983249883,positive
44.2785278657632,45.70468026528002,47.1338927387596,12.93923079715454,42.932430262127895,negative
54.270381360460156,33.60049523926478,50.61897747213189,7.46626025157707,49.67130403011653,negative
39.69957433593157,38.95217254821979,52.723805376704256,9.804541275891,23.543520114065426,negative
47.29982062019041,49.84013641365295,52.397127435469784,17.68873967607343,46.773430003539744,negative
42.56779197302156,50.749117916078895,35.48934758202496,5.103187218972646,42.709986390407764,negative
28.693162760870706,52.88721962931726,17.57913986817158,2.099721373981181,14.480723596289526,positive
44.764681873280864,35.48602227717554,35.59201023645991,12.529044316397869,43.33854046715083,negative
48.72978380226138,51.80471590355379,43.62547267439277,26.42952235913323,34.83717237733123,negative
46.8630365480615,44.77178516071859,42.98917646688094,15.357969620749671,24.629883723826467,negative
17.524463069769958,46.32090381656496,13.79756395708273,20.90610495131149,23.16447968648895,positive
58.34538823100581,40.57968220423286,53.16768355773421,13.856910025501957,39.7294091808909,negative
45.10846697708191,32.975837450720775,46.28959239135707,30.39887371837542,41.09014409948715,negative
36.447785062649515,51.518252651697026,52.46382899234797,11.09499110615723,41.075943510426015,negative
42.20595405999123,38.858856462211264,44.63908739939001,-0.6752577806512381,32.92932169522501,negative
50.1322951043837,35.701853695690275,52.043167779053476,20.479545577737213,43.730073241486636,negative
53.174787413753464,47.203050710230855,48.65046633995635,4.12159079294573,46.90918956017573,negative
53.338848954693866,30.503604228590483,38.317482040596,15.412764949995042,36.85851784292761,negative
47.34501067872977,51.048261190144444,50.99196473405907,7.891605405075587,37.158023638164394,negative
40.995467952452756,50.377852715793445,30.014225629693694,12.816305615409345,38.41597431560456,positive
40.40720593562733,51.150505159727665,53.05382578135371,-2.4098825570714677,38.40973781221671,negative
37.76043667785619,53.77374832836894,11.56690151468903,19.583228809809146,39.839668529275365,positive
34.66205294775717,40.05008465212564,48.00260090818792,21.23961770264563,42.43138030308981,negative
45.04465937857089,43.875466087237825,36.259024029651926,9.52818381063392,58.68153167422609,negative
49.614522442111586,40.42014460990141,39.46187599174425,18.872521622429883,37.772028790335966,negative
37.84427795151009,52.28864835857314,46.76398099426619,5.413006269400134,40.33034819846963,negative
57.04573841443072,42.3240111547368,60.70955109593156,19.767676326644413,38.653012911786035,negative
57.87573080490146,52.148797569969446,38.71660038669241,16.619847144959177,34.86550913765529,negative
45.59396438154779,36.55275787992516,51.20076735544214,18.05069710398087,28.68045459951376,negative
27.148557862251547,37.50107547488557,61.60382727450567,24.78615813204989,29.716613253748527,negative
44.13555156881434,49.57786507202873,41.59034895599548,13.387058368355596,35.71046015327615,negative
56.74899088798997,37.35248016465654,49.98896696546149,18.30798590576415,45.116107964782266,negative
48.349583991670755,37.44951884587848,41.68701255919885,0.640828520456088,45.982187131537486,negative
41.791402700772736,45.77584211074103,52.32372472796479,13.98133419416014,39.51183888003135,negative
46.99630435592467,43.87346313510239,41.36936368015071,-3.468100741394503,33.24184648273981,negative
47.92551214910295,42.35798064835028,34.39558627674744,7.723939016466319,31.58833930578175,negative
52.5737612929171,35.15617028601318,42.35766420402929,10.406811328236923,49.09342613751034,negative
43.33547717130783,47.65524662890021,33.86113393024425,17.251241191713024,35.682726290053665,negative
60.60643086748938,36.27601407832963,46.12992400799072,1.9978126263481517,43.45331677687525,negative
53.04286629720343,46.29990123067415,52.48485558453625,2.4086620820611753,38.66932756198293,negative
42.65148513820343,29.261036959477558,36.3104522187489,12.119162181522368,23.231207035940066,negative
43.45621416484137,57.72135207780276,41.466276132100724,20.600007480793835,47.458956322340775,negative
50.666953477903775,47.77016979786527,48.081828230377894,23.07841668119252,32.89743647309765,negative
42.74065353365654,56.35054304776177,22.895701301251513,7.677588114827795,37.519299486693086,positive
48.20596839580328,55.549366499814994,42.370390449366965,19.26984182760926,44.364390147325,negative
47.02120491159408,46.922429780297136,52.894284629384344,8.321974024915303,29.249359660193576,negative
49.36797508783485,42.03150504634031,56.09773316330049,23.583579669954467,30.92110551873546,negative
47.607803989140116,48.81631352038604,40.87338740257609,13.34864466822319,43.78736376373747,negative
49.59464964799401,34.37729231545369,60.492504870126034,6.453439984473714,52.701817020283144,negative
42.16156298845015,39.122965447334956,32.74374445816362,20.803565712383225,38.928877590161626,negative
45.88839275851319,60.72726160447681,40.16238546946793,18.28999481244927,45.826685122554395,negative
32.06820125813955,45.95050413675022,21.934588014280855,10.301922116549783,25.625963550487945,positive
47.46991110754879,39.31153404122082,45.34741769570083,9.09009052417384,30.592944861778562,negative
43.10171091585817,46.201520810245384,44.72209159566319,13.75450518475858,35.0105472303821,negative
56.51241730034914,43.34496843886395,40.3880187053388,4.9524043726429845,46.115391199971036,negative
56.03648988632855,58.73834889403265,30.39263376679779,10.345797479833102,34.83620336165266,negative
57.19477426066986,55.34746891910589,48.034119192983624,25.654988776247475,50.05817550940465,negative
41.981242429674076,51.05115367451543,53.94393372309359,17.092484527392717,45.4169210407445,negative
50.46590958873465,48.17561648028122,45.22095296398713,15.174503565295227,38.89090271721461,negative
42.56551220266964,48.89815740202725,17.1211017141376,19.113924714304183,35.005987595472114,positive
56.34132203840235,44.7672324642507,41.766320563839635,2.2955879661626017,36.18151574315592,negative
42.52395584426099,64.96493472263771,11.23140448527707,20.74972025967304,42.28042957487059,positive
54.25067915809271,40.20571368337573,43.72807282146988,16.00712076750505,35.235972474463814,negative
42.95066156796644,44.31706505270815,55.043660127280944,15.946403392695768,46.57549368177986,negative
63.277687972145095,43.30159817653119,44.50269231527802,10.955346081696756,26.606177335019822,negative
34.326480471939846,36.88437657012126,42.295301736721626,17.032712621202734,37.047865376497654,negative
46.20177455639677,37.36527961277203,57.2229206302425,12.401085097460394,47.519426421257734,negative
44.04867426810635,51.93779881965678,40.287731211228795,14.027060969731872,31.956474580494017,negative
58.72567717136534,60.34641409846914,56.7344115582049,16.076031748753415,42.06252102306067,negative
43.2932313856913,44.520865783250606,52.71027783695124,0.33014049478440555,31.91544668243727,negative
43.10308423499982,41.792164618051544,37.28392878982419,11.632655978442122,37.82072069754121,negative
49.75050456782511,46.618939367723065,50.84035096170389,18.03259757120989,31.886966586234415,negative
48.89247395595853,29.360257873283707,54.89379872387098,-1.88727021931623,43.88865582215166,negative
50.16901800506226,32.43052676735829,47.32869384722753,17.364977386218044,50.21601742910426,negative
66.93301465712253,51.00368756491157,51.89349971803027,1.98676980643525,37.68783331911732,negative
59.04323126098487,48.818092804884365,51.825493154465256,1.5537113554133626,48.23558835207325,negative
44.857353142191535,42.430364928113136,52.52656381595579,9.094184048449494,24.031775251764635,negative
31.011467399468515,23.629200614379222,42.2258439569676,16.891039441876664,39.006262423202436,negative
60.592964081130724,44.01440783557591,47.17871996485393,10.87708739182774,44.67299920647672,negative
63.264373103500894,35.40990208750533,51.70009242953495,12.688160062096221,51.61308865454695,negative
29.41508326999436,59.113608766712225,22.011713288997754,2.929107496254508,34.385248168507474,positive
43.60405230668556,39.234179944939605,48.34995918827543,18.68525001596248,28.37889138647521,negative
31.49846526162361,62.0498757732745,54.97000156281282,13.542912913976416,18.774439508767454,negative
31.974679396714617,56.89583895419226,26.65612619322443,23.599736985629384,36.29403224492374,positive
27.55185387809358,44.039673905441205,28.303488475154733,24.481907630716044,27.69202709221567,positive
47.815004091011076,49.88754384902993,49.62429350227014,9.220960212156157,44.96710396467414,negative
50.11279534874795,44.244581169709406,46.539032367352455,22.52224887061575,33.76688594819656,negative
35.37157630461814,40.40833588136968,45.56211283043604,16.957310742091977,41.22483212380306,negative
45.508922921390656,38.4843387819806,54.292932545347355,15.049149173464494,37.44621206984701,negative
58.63194131666893,58.18377899660951,26.66276175072587,13.60724927872185,41.11170464266924,negative
46.501544830032955,41.12034200855222,32.03891133378601,25.331341570084753,35.451190224309514,negative
50.352192477326724,58.83796153204704,39.37744024968529,4.236419375102594,29.470488984405378,negative
44.16216758322719,38.15038491229444,45.06187453028697,7.826098860409878,30.01517221654671,negative
46.91823071466382,62.34596529294198,54.60093409001552,20.356454983617866,57.69938169365227,negative
36.36096900186903,40.002678952530964,40.870386200797164,5.147617616283541,40.21104882311397,negative
-1.5569407669132271,19.552645336530443,59.40757570356771,51.23828696103939,63.51947966659624,negative
3.402387034959929,6.491797015846544,52.66439182371017,55.56918117993891,45.33059134710748,negative
8.721875809412142,10.813142789219143,63.65314559016152,51.95268058785896,48.43193845768696,negative
6.036461632061836,25.567470451385155,57.097992729726954,51.99642926457755,57.605080851467804,negative
2.4265991042836585,12.271784112749376,44.22746944283593,49.62112078378182,55.74503812264999,negative
24.591446207305744,18.118485566879755,64.12224252152214,48.960868529189675,43.143249192973634,negative
8.405995206462446,28.022581633044172,60.96965213814329,52.219871912314325,63.23043319698825,negative
29.051032573368456,5.724337425696518,26.02090683405598,61.86533105801487,17.90732078815186,positive
27.833102350401923,18.00671576970838,34.72872974771525,54.115895660115996,37.666238905227246,positive
32.16984121721276,11.490038978056862,20.55827979596603,59.22700232578353,28.978285564040135,positive
-13.065132462411263,20.484116264776222,50.56564942632444,47.01409918874611,40.754709205344994,negative
9.569193974597752,12.034530351781786,53.397126018657815,56.775904633761776,57.22678645944248,negative
16.349306834205848,21.223241368624837,51.55300560759942,52.09797077415973,44.40802452121724,negative
34.50451708931751,17.752095443398275,46.11107660664929,64.72610845753863,30.27547677984537,positive
5.3132581994839505,16.59419653498468,57.06360453552761,59.65873582434131,41.50846015539326,negative
0.2950450816029666,9.976602769819909,66.51609826770212,41.696771922413554,50.64763986309074,negative
4.416818990269873,17.57022188818051,73.31032453917122,39.40273668208629,40.67614575507691,negative
-2.226718853396334,14.289364087351732,56.916490804763534,42.49623690537406,54.9732642416526,negative
14.455087982625255,16.99194408194033,44.018352365333804,51.94335947467733,62.35876423386892,negative
33.88534311801479,10.016942589044046,28.48148489653203,50.349220314709974,21.960560827231056,positive
-5.250428773950585,17.375301935064954,51.87864149077587,43.451784290698996,58.422089929139425,negative
5.1195147444502895,24.752235163867788,43.597067924709656,51.212249474040526,51.51902315237836,negative
6.117828697384807,27.14707452227625,47.4776994568873,60.14321519420462,47.90068133048335,negative
19.311992968292984,16.296564947660677,45.10504152247205,45.628259177255025,45.88151677135677,negative
43.293749021582755,16.97313262269681,34.18605066661351,44.22506915972427,14.584136180817106,positive
-3.220934854667142,14.612399443164957,52.8787190025192,53.96507946492441,51.81213703235627,negative
35.60857449758404,2.3657458954530224,24.806650637792597,52.96094486218381,7.027931923008548,positive
34.48896674562552,11.778816224610772,37.09978262413637,45.15861555192472,26.709238783927542,positive
35.187926001049966,20.56660288627142,40.13501436523706,51.81663045388689,31.78928243712167,positive
-4.726110756013872,16.239661720712444,51.37019949875184,65.2700027442913,44.99603629051213,negative
14.273132819107822,6.055818596299538,47.08906031883458,53.96357284698588,58.24113013808327,negative
0.31821900945788206,24.153370717568762,40.89864397760064,53.194429741855174,45.78123821458549,negative
31.266452678468927,1.6823382520028023,20.997585978476472,28.912986902401226,28.910367993405508,positive
6.745540849857104,13.318218264713167,57.912227216180966,52.76982104777581,47.426627819927454,negative
-0.983714312226101,2.363101459581605,74.04777667085047,56.9116233895169,36.02841675607,negative
8.357839220293739,3.869491576513246,41.82880047135931,48.422135588810015,50.93621999519637,negative
23.80075131322581,11.42263962941146,31.74022645885509,45.959496385706245,22.35432272027377,positive
-5.7577312479138865,11.615481124134472,46.2522083560277,56.0693119501843,65.05742880118508,negative
-3.855180298983708,17.421021266842374,67.25156679135404,57.18209306924358,48.76052901116624,negative
-4.599711388836075,2.389359777862177,59.866712807138185,54.60485603610836,45.276838735404525,negative
-7.901933380618054,21.372565259695207,47.58042166015402,43.15587780373033,54.0920480529647,negative
19.66077889550921,9.148712999602974,50.35624497214705,53.94191567457635,46.822691586399806,negative
16.6631309566029,7.981768934367327,48.853293617795515,49.24784826671582,47.6289384583537,negative
10.483984589980409,24.323474884169855,55.050246805814346,37.17116525533054,45.95038974870555,negative
12.785059390407355,14.934325625691557,50.96323707742216,63.412257735883124,52.91575861778491,negative
-4.606500825617962,5.474937543789473,63.05882906812512,51.63964782518065,56.923290018033384,negative
-3.4897756560720232,20.84122109875372,47.888042596939265,53.57722170221251,49.8893605790707,negative
15.62153032786645,24.67569591818772,57.969631855863696,52.00374118915697,53.95604059973342,negative
16.323906606930798,19.98266244169053,54.70753444693088,50.47238248446963,46.34731915252657,negative
7.010161317612937,19.133588323387336,60.4135803133054,61.57664015714659,45.175992134805284,negative
34.459971735580666,7.841925199760926,36.17244148670855,59.54527544028885,32.81351614528339,positive
27.51624780390935,19.20326101755112,24.99820057421031,58.952416791766794,21.131400541504448,positive
-4.495244774906267,16.53255106122315,55.579443702928664,51.04578951500632,52.06750062443946,negative
4.779001687191352,10.403669563957308,57.03170240687034,37.58070391023055,57.464247050712615,negative
1.8001430428280725,7.572311053460657,42.162804779290525,56.423294493516075,48.61604416771509,negative
3.089438779534488,8.002152433400417,54.11133905610808,51.954266141267695,57.284451043751254,negative
-4.7383765377713605,30.99067038862676,55.89415399712414,44.77883266218251,59.585650634163684,negative
-4.021305162049387,3.1611693058284445,49.90781256175041,58.70125124968439,48.36741945772609,negative
-6.407047958909374,8.305148213992236,55.88134202989703,50.61727586211619,46.63262948273584,negative
1.7668866884733418,15.01250003597054,59.82214682961435,61.97006500582589,51.5022785242359,negative
-9.57860771574349,11.629281715023922,52.743124614853336,51.34416661302851,49.0443540002432,negative
-9.822924261903658,11.864903428038373,45.05901687844252,60.455864153252634,59.48180667930031,negative
2.689590050373946,13.572525190013211,75.7555928977594,54.333323074124976,64.24410832749442,negative
0.8383639023065066,16.178811677361914,55.604333573593365,41.34997964520936,46.91945044502438,negative
7.79508357755118,13.543468613046587,44.69584778444279,41.98111567227566,71.57973751525671,negative
-3.365408599229908,16.885672321876363,62.33112001896545,47.14856390305161,42.64653405107986,negative
12.313675289132231,-0.16077299903789566,56.084094510121105,48.55509709311183,54.207568592009345,negative
1.0736380594555617,18.35570276892237,46.54036437408918,55.631924274275875,56.39091912530704,negative
3.140162969199859,18.099957956906017,54.67074388658694,48.01294914705452,53.48538615525519,negative
18.571001544026615,13.94823680819249,62.596498095605455,61.68179718947377,42.43676858096599,negative
4.118241026629805,23.4227403989666,47.70938531170015,61.7318739738019,46.958668702898,negative
-7.319863131096431,14.340085332525412,67.64342276542828,45.61331752416527,53.62913770942421,negative
16.09434446087041,14.703091978946725,60.45258767813564,65.0996837723219,41.15023534541042,negative
6.853640431059501,18.41405783786924,32.08413921491811,65.36357159662369,52.876668659239655,negative
13.80720062775662,15.754725812410957,58.47360813021386,59.95116845873817,50.89852530624768,negative
14.684571420546254,25.07370682162167,42.34501401111921,60.05687980218444,46.902057602534725,negative
20.61941160112914,12.097432840760943,55.74390389498507,49.81063554212956,46.94607690255216,negative
34.20837661606372,16.84389842481069,31.116658563303723,54.85449347165166,21.528700962557124,positive
2.237094131442862,17.91011394987262,41.31125001178645,55.08183307258282,44.69060264903385,negative
-2.4605178738189446,5.375740612784137,56.87760985188784,52.93525806638981,42.86106754506147,negative
5.767931427690823,35.23241260406521,53.8229611326997,51.77537944403164,52.573717015804654,negative
3.9005006281236936,27.951418258612087,64.88430942007531,45.840177481989976,47.68206861836309,negative
-4.593163196678468,15.31691267840571,59.698202712341384,60.26756414102713,47.626338664422974,negative
6.593824738625595,25.790155272955378,61.5066988142646,49.94842312851003,46.32880126548502,negative
9.489666437248506,24.925141455583194,43.79471216859249,50.87512144630794,65.59599954936911,negative
5.624307908950147,25.752281226428593,49.878423480721025,43.8588525023865,56.58323026857587,negative
2.3850684700713694,15.16598950937921,37.91199413294401,51.78982801675332,53.38372272165777,negative
14.576137252156272,6.741607593145945,44.12578424820688,45.832728379970426,63.8828736281324,negative
14.537556950813142,21.033556078007067,53.483934105087975,48.00808073697651,68.74225069642965,negative
-8.02400758449136,16.757414900569895,49.14600225709516,65.15865532175046,36.87540253454619,negative
11.533706562900935,13.25065645108453,53.338697156737354,54.99064688996648,56.8932174061881,negative
9.085353933413929,21.497135916109187,53.37054609183336,35.78638354763552,53.91548868195482,negative
-6.583265729447875,9.131331682192165,52.967260462893854,51.252567284004215,45.313509536170116,negative
15.471279735242325,23.533978419060126,44.37901984197846,46.59827671731376,62.3944871020737,negative
-5.355309723482039,19.432302697775345,43.7667660645064,58.70680011524682,58.58955442729781,negative
10.258507575041588,26.77446650796351,50.88566456958669,52.53075538695836,49.40936674496357,negative
14.051052361641856,16.773335340539308,50.13130101519393,54.9577647544978,55.68875743536124,negative
34.46935793894364,18.04042242954379,24.593222351873322,49.31154585818844,25.421785537538625,positive
14.432204492408392,27.73503985856256,45.49500878379642,34.905731589046376,57.61957374934369,negative
2.5031584118060097,6.527241787611755,51.95367386125471,64.09216932791018,39.574733776574135,negative
4.9200187800043915,19.352255284631507,58.122188611432456,70.35891349082053,51.897192022568554,negative
7.681571491247645,13.183915863052174,59.52447096255041,42.446384968677414,45.147907165180584,negative
14.433554359987006,7.783147415637286,56.40252248510819,56.129386286869455,44.55025237405469,negative
2.5431042500714947,4.451134247366637,54.90178326118577,52.133210162457935,44.75500320203932,negative
35.07585009945704,2.1706620478517245,41.111057236182944,54.24562589764665,36.05232645128116,positive
7.805361515797406,-3.9996558462511196,45.698317521569834,51.57117837264995,42.689259442682605,negative
8.99654773796125,14.4382351725029,35.93426670862836,35.83542530599586,53.53460205357839,negative
5.481052286456425,16.045384384397902,47.14874476614359,51.46733210065906,63.319764673113276,negative
10.053513882262173,24.92408949273429,36.42609720650907,61.39633990363159,49.92339623249594,negative
1.2697571977190023,10.404362621824081,68.3754041305432,46.391139160041014,53.29398447232623,negative
-12.431173189226062,15.49704286787653,41.59035068219063,55.438083104174446,48.48974165347654,negative
12.32866538789491,17.691749160231513,45.273033907441686,51.521780729282824,45.41723089914694,negative
13.832261506308418,2.4062763731732026,53.579802222644304,61.472637245156804,48.67133414176346,negative
-11.916379076538622,21.358167738312076,53.310234496643766,61.34740926736322,57.709154068949566,negative
3.3413469216355045,18.321887187419424,52.442968907905616,43.771060361587814,50.04138190106395,negative
8.767808485280108,10.89210557276348,50.67189099946528,64.52974860189306,51.38529190709401,negative
5.362795440333507,18.52051535448729,50.90820869653679,55.03771285224736,58.714649340674455,negative
10.226033464930234,14.929701659746845,48.8653038712316,52.909856641567735,47.97444424811417,negative
27.475932966458807,20.419779055100044,18.67324665806558,52.79969738819499,23.111231773087358,positive
18.010845465002014,19.72911621639785,47.64277985038857,52.76808920696895,44.32262986215365,negative
-1.3329261113278594,23.30097490180399,44.8011717520364,53.93929359292336,72.52427842765402,negative
1.229351367902399,8.75320287980707,50.471951307577875,56.52888094217164,49.64321398297856,negative
10.175968610859943,15.692408956428498,56.27474507793536,54.48695885887926,53.055914178040574,negative
6.418511531297198,6.967725167104755,46.676546909325275,44.83969123090297,50.53756005967074,negative
7.601389241521646,9.280173012717908,52.985523774997255,49.298697463951484,33.617985540820754,negative
8.813537601010578,14.133930909651129,60.70851995185734,51.86232400248737,59.44122115917762,negative
2.141701343504711,9.815701935662732,43.88531320990405,34.76413861505409,52.93503410572969,negative
-1.399989247203239,15.190190895480185,51.87758305386585,54.58541401059377,49.15227070390232,negative
-1.3929612674913958,24.625870345659486,46.40447889871946,55.48457960818214,51.99878883080519,negative
7.105770851383692,17.629894332738882,54.14983579626641,58.62609302286316,46.28679764479824,negative
-3.9651219820542867,20.51608032484015,50.65509375259569,41.94237793808863,45.31416149644169,negative
39.332569519813575,10.055706738826432,33.59177153148299,51.91014388941462,24.34802383713841,positive
1.7009682765416372,7.226597775173488,43.204747915701915,61.7015668554517,54.77429128668619,negative
7.310183804394692,8.042036736658703,36.243652057368976,60.464000151805706,56.70472219211082,negative
2.726900853914151,18.07431466845248,59.84710902776278,45.28353946709533,47.76888170017452,negative
49.85017192715583,17.446410802023937,21.582373651420454,27.480657771568687,10.230197183760673,positive
27.613165479037786,0.5193201775009619,68.51409775265087,62.26549034149459,68.94830447884168,negative
28.90341704521568,17.94794336822542,28.986873920547154,63.01484484262539,30.984213161159552,positive
8.273150318986128,11.987032111026654,53.410798744051874,40.83507474694433,50.36377079557055,negative
12.4242932122334,26.985403922946254,39.601681392252445,58.00893931450342,47.034615301047374,negative
17.795571900702406,16.153420154554876,63.65008527036681,54.8995701741657,41.574981359814174,negative
37.527228611342316,16.246433884449758,23.43690516173405,44.048424634354895,32.069334541751665,positive
-13.746103546265697,10.88528445158984,49.02684271281075,51.638537712803796,50.37772224638551,negative
3.0151654965085797,26.570319866469333,51.76150507206304,49.82150782493751,52.454251326017015,negative
-4.217918213511249,13.766589522925951,42.49370364391448,61.526164856812414,48.760706179849294,negative
2.532095431180187,28.529138629452916,62.44980886383216,47.4281013801447,60.18346855052332,negative
13.420057598346615,21.200438751986304,49.22777841967065,65.77218423693932,50.26705729358408,negative
-2.5768027610117548,9.545478984628975,47.873272174438,61.52584356407174,48.45858871001909,negative
32.97920949407827,5.416529812446097,29.37608172507391,49.857860039373534,23.808772750778104,positive
8.46680497027776,23.700022218627065,54.9004602496737,49.49073159584587,49.26274009177604,negative
-5.859883329068319,20.483655654944087,64.46560083000311,49.59167495390574,76.02325453631985,negative
0.1782778843268602,14.026179043167076,54.0013444706376,46.56686698894657,48.31297837207609,negative
-2.5996332062025838,19.215350156111995,45.95926849839698,63.66168371932863,50.72814281784282,negative
0.12022185098958005,18.38093453537866,57.310852532168646,52.72425636806602,54.52750746844393,negative
27.92566198807209,17.005400076340532,52.32663470337222,60.62360032529544,28.989437817442195,positive
-4.633646494606259,6.876929955401007,54.43135150024328,54.938559394914506,45.371238051813215,negative
-4.147114305895817,14.613501792914093,58.85678740950635,46.062373784466814,55.67251313607539,negative
16.23207369621867,6.422672646374538,61.78855592095599,61.951816852668884,61.225571399001204,negative
10.34369772184989,19.01770790745762,52.5254707023675,54.05844788814131,61.63864095645802,negative
6.6508254505321975,22.759213863461394,43.97718440039032,44.346534196494886,48.20004667632725,negative
13.85623054600971,13.188772393082296,57.33797827791053,74.04588486964055,50.32600841253816,negative
-3.9810694131337367,25.246073001788602,64.41008353962421,50.51917874253363,60.139184734396316,negative
0.6099591342212798,11.487773351695328,33.161376515811206,63.22859582567637,40.578625212720766,negative
19.004228120259455,24.52447503687984,54.63205595339291,46.940962141111584,48.8533979052347,negative
-13.641354110221535,25.27468666137553,56.20855248994247,55.766385862848814,48.14597772362363,negative
8.686412367510666,17.992200865602744,60.12971735737588,53.05004161398577,46.36943761540836,negative
-4.044087273934043,37.58945723650616,54.51989555987009,48.83475654902296,38.603609115048776,negative
20.878225547250366,32.069184386918266,50.04838461876236,59.94794443691174,59.34403808183421,negative
1.9937200856489556,-1.2728150493852368,53.86531498722435,38.697588814958486,50.47627496013333,negative
