@relation ../streams/gen/stream_gen_20k_0.10_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
17.754564948146786,47.6714743242921,5.70140383737119,25.636946347381308,2.509858745440003,negative
21.312295526928587,45.540114643658654,5.669246559744741,23.811476291515586,1.6182934367662947,negative
21.386168708244224,53.46356839324293,0.06053459657018134,18.825937566199592,2.043838182292409,negative
19.914373763158803,47.50967389979544,2.322531295682015,24.587283750613683,5.060752570894865,negative
16.736588618319196,53.424717863429464,3.9919997559069653,17.801325166588736,3.509687458436162,negative
16.13156506376027,48.75925620060887,0.7211957816161849,23.82779526779661,-0.817913818043194,negative
18.913656574177732,47.3720814165718,4.932234578165076,20.45533847081274,-1.0640037112385752,negative
24.226236813889543,48.158750142527495,7.427936780993485,22.468900333982052,-2.337458047264416,negative
22.06839321726801,49.255847698006505,-0.6104215748109576,22.356770208935426,1.832970109019855,negative
23.77055595543837,49.03509424734575,1.3178407178748097,22.290755748821148,9.77919165928347,negative
20.691890625855432,45.797911050590216,6.888789070270166,30.535553276843565,2.3477696875597585,negative
7.090421651522608,2.6822604015186258,3.9569426157503376,20.170923992746303,8.306405262186402,positive
17.525190872856136,48.1073673023758,1.895962041302166,17.352677811544357,11.026426215037635,negative
19.7974999814454,49.392740716842184,3.12785055533179,20.856360925051074,1.3960579032689666,negative
18.896682087793753,46.55923156141192,6.220114201333609,19.953436617335726,3.111847126957567,negative
25.314089610389374,47.90860452176469,6.852859819375407,22.784849519587016,4.493100021137407,negative
17.477380469811443,46.402113695456855,3.3945996536968726,24.222786693882735,4.603128582775974,negative
18.385830555515092,45.05414141976125,4.7770979373845,19.41844571169564,-2.68424065669364,negative
22.743225780163026,48.83907513818555,7.230298620386369,17.13291530291077,-2.538061994786042,negative
24.071092156238713,46.328710683238334,7.100938535886057,22.657897118496326,4.760667345456433,negative
13.767536870051433,44.36696509255645,6.3686760118463,20.290666240884633,4.3862389130159665,negative
17.881540254530012,43.91632912881544,8.331533405993556,24.99023590790156,4.757970749339715,negative
20.72719169268377,45.80862637021852,7.100770530696898,19.151493793759304,3.1645904083156964,negative
19.045041064135717,51.650339337612664,6.876754181024571,23.192101964007303,4.265961982730051,negative
20.54739653679071,44.60711721535171,8.70928479052696,26.536147187739548,7.197727601144451,negative
15.744914163258906,42.15277058238739,7.149809770970187,17.19290335444415,0.2499047064564297,negative
20.712284530062806,46.984682463178586,2.253137904181564,13.997216763521314,2.2707056427739563,negative
22.108735994433534,46.4980868084279,6.9406094198300945,22.105627523414512,4.732083798301421,negative
21.3347560638356,43.9281654287447,7.212839812308603,24.15574906971589,3.8517952585284156,negative
17.480283399957504,47.1558038813827,7.338003860990298,17.234622016388858,-0.8066869705105226,negative
23.730875408703902,50.56858949615288,7.100918582779423,21.52426250767176,8.499680668022048,negative
21.956164873166802,44.957900312521765,11.405699736087952,21.195507899064342,1.905743010756212,negative
26.442505099702004,44.7877951723499,4.218422380275976,21.635916339921447,-0.606800881938236,negative
18.223798202412787,46.32606316686833,7.541385315999495,21.634264465938568,5.527555060824478,negative
23.481731196975996,50.12571109670648,6.299722213625426,20.142541969418794,0.4758803282064292,negative
27.134537108633896,48.019010062578964,3.7925260286272025,24.856774849739185,6.153238938496821,negative
19.451211574523498,50.010684405965556,6.022576184159238,20.11203302708399,2.796071527585948,negative
16.054986094370847,47.87407762898271,6.631345298727151,23.364891194008983,4.5634978218479345,negative
17.272449114090975,44.47211373401267,8.86819618166037,13.100972557707143,-0.1927179048376111,negative
9.694617343243216,3.923352716084391,2.67259257267227,18.773308765009425,19.918809568692108,positive
20.271642072450128,51.509565681881774,3.048574447051336,17.173489259789463,3.5818067142699954,negative
18.78701750210963,47.98006676244827,4.720968401342951,18.07507045097368,-0.4761823926434907,negative
15.050699121105392,46.19223674569347,10.496879919620392,13.754002781074886,3.38429064376225,negative
23.157940313609025,51.002573184374064,6.9231361358382415,25.099059875126212,8.323489482368434,negative
17.86432735586316,52.220392820799525,3.9426291733812047,22.915578897666368,2.308652873603698,negative
18.471098127165543,46.654873509878456,7.173602552362205,21.021973160560375,3.2738340180285874,negative
19.85658582617279,47.08204781746779,11.204234583051178,25.654530818897044,3.9201565190620147,negative
15.73209646465381,48.892074283258914,7.323087370573505,21.76782930848213,-2.476607390965766,negative
20.56656961628533,41.070198200755456,-1.1456787181362333,20.78656672698805,1.8912424726636758,negative
21.98730286753298,49.632599316432966,0.36364361488689134,26.798448223582866,1.409771691454464,negative
18.302149366833895,45.31860875852502,3.3048441695182538,25.31217638615463,0.3318459860055629,negative
6.4650510993529995,0.6610816410886216,6.1860605233253825,24.219770552764643,12.964442944739702,positive
18.920988748535375,42.34269542700491,3.7618581021065745,26.336740945989238,1.4477231488498887,negative
19.691525059701917,41.402968128661705,5.644202230980283,21.322068455316323,4.621147628525994,negative
2.9544596623691577,-1.4196198523783385,3.626061123392832,15.525379777614994,13.237423845344239,positive
17.05661880925641,45.83820998296146,0.1561928617371091,22.75149412477317,7.54501286193684,negative
21.737954845845028,49.17987015279384,5.82600579899719,20.28885385964775,-1.636125914690295,negative
24.358339555819143,41.79512515490686,8.150208980769754,23.513639789632997,3.3460312345838656,negative
18.68538986384818,45.20679288457328,6.662640698828095,24.322796726808384,4.521776767954416,negative
20.00893062135593,49.91220473245105,2.341902375673658,23.001090456819014,3.4407890721091943,negative
5.15381748057583,2.6275748092921956,4.765519414931667,20.636259873929426,12.915989635326653,positive
16.855271412296617,51.29024262928095,3.1630382145498785,20.708556706936072,6.971532618740089,negative
20.21458531873919,46.48685100591589,3.821511216829246,19.5292439959885,2.6186163807105736,negative
15.350564962561478,44.365765682755146,6.399642178395326,19.862917618425904,-0.8317016846780501,negative
16.77010374904065,44.12229426413855,4.06563018444502,21.34244578666949,3.033123932815929,negative
18.610314364861324,51.0305645244856,3.971346159434171,19.85810297081776,7.624667363107258,negative
15.772075090296653,45.93754932540096,9.632610705039415,23.397020859993415,0.09559243263519157,negative
17.67635029565499,43.91092614315893,7.699982626282759,20.281670910808337,7.438675202917445,negative
17.154091743820075,45.22187114809254,10.23646983230254,25.494498451711625,4.707823280005671,negative
21.019008178889468,45.18091355667361,6.817796530892657,23.964500706941724,-0.774248674981278,negative
2.629506178674103,5.465759046055686,4.663598039549022,17.491497726912975,11.31624441343003,positive
21.58886335766489,52.4434219348916,3.653291207529797,20.679702853454657,5.663950433834181,negative
7.781482257509438,9.496877635455672,6.471444700649373,18.61016009829934,18.107291805270677,positive
21.490457889612482,41.673671811613495,6.822827005432101,22.031816681147,-1.5329714834635082,negative
18.509311123080742,43.318706307824066,7.818795565717118,13.617936959389603,-0.8668012602588764,negative
16.671675513119016,40.931360029905015,2.8891124291701145,22.198686160193255,3.28952116160527,negative
18.24524420825684,44.56044635572491,12.165247020862015,22.5372521359618,-1.6994404573132282,negative
17.276233908622935,44.95388829485738,5.070791311973653,17.091085695121624,0.7381333658095288,negative
12.480446778580584,4.583806074060465,2.8804404455045343,24.856807689258577,14.561277278797952,positive
19.790094524570133,48.674034707431304,1.3890268167759174,23.96559545597208,4.898761241833153,negative
16.12081353045184,48.60794092364426,7.336135749303279,22.618413751033717,1.5886226311589375,negative
16.425537049150336,51.26258835541688,4.521257132683425,15.030067212934295,6.317744052542636,negative
22.70271636469796,45.214257431393065,6.403579567606309,15.400105535204025,6.283708687824512,negative
18.300273547573227,43.47081603302456,5.3556586849222585,18.965493992968476,6.83036519943158,negative
25.154143381515624,50.90024143366399,4.688836788022409,24.039596608960053,3.6672724025778285,negative
21.30146834563849,47.42702858805754,8.606049596261842,21.96059686265879,0.6564884722678768,negative
17.818898268768255,50.75510191347257,13.133408902589181,19.757585868991328,1.490723756803321,negative
8.10577368248108,3.4258164513766576,7.993028864561755,16.572868732488818,9.660106054025771,positive
3.2062511657258845,0.9387880892692206,3.099909042689662,23.058226356404774,18.355580525039286,positive
19.788977309921748,47.58187299360864,7.539098682990602,23.30938631141202,2.882333939939577,negative
25.610109843386425,47.74279033607814,6.754018669790293,23.041424211404568,5.511188916811301,negative
24.309540878941473,46.93605900623298,1.2195640126722775,19.41498733773524,-2.245927798769886,negative
12.902711163095193,0.9474695931722048,-0.16771854018218058,24.98261718017696,11.590063244731194,positive
18.86889413534217,46.14346476961864,2.1932586593844876,24.660334878751886,-2.084430010354483,negative
16.51895518184802,50.27074613356743,3.2035658397160374,20.255014753467297,2.4754150862580295,negative
22.65885967376753,48.70366553979989,8.610178313184507,16.02415765387218,0.7025137728752253,negative
17.51444870496094,45.75371505643494,4.583253134801843,23.355777832921937,5.355733898309696,negative
17.91476278781423,48.830068168509996,-0.6614304291507231,24.73111682297283,4.928366849873198,negative
21.03679302728247,46.54036669316033,7.959126691628743,19.56966407785711,-0.31270194463616763,negative
16.70550821508091,47.08919458880455,4.295226266144403,24.040756580085343,5.115867904532949,negative
21.153330416504872,51.8315621365422,3.5996982254545213,22.374884135516645,8.021304934638913,negative
20.301808776668828,43.44838225314618,6.217578185611323,21.120385149886783,-2.1602321096561488,negative
18.410699045939644,41.92605245421902,2.6678110128528476,18.148834310206308,3.734812034845286,negative
20.089591229765066,45.648305466991694,6.3821905631095674,23.41367767595619,4.289651212952616,negative
12.441698605475814,41.56762760336021,2.9952668595437313,21.178659987507366,7.699739332955979,negative
13.504894927991586,44.04160366068494,6.345572288512432,21.297214860430515,-0.6323312425111371,negative
23.264275441038166,48.877367190713244,6.016234998595077,20.429501408196522,5.01677357704115,negative
20.240576045560697,47.1121697492705,2.723191114006021,22.18011421238763,11.184234947936051,negative
20.639699313435486,44.07875533835244,6.734887194368031,17.42137229386077,4.84781909217211,negative
23.716136543627815,47.00376191335395,7.668351860098046,18.74408283741831,5.734306050007291,negative
22.230558984164837,43.10461137269457,8.89640067664062,18.35903679267249,5.940980929864438,negative
27.622585250214044,44.57839409182102,4.696001125602458,18.612761296010984,6.95477265406098,negative
17.232099703596717,44.59158653406728,2.2088151433649936,25.12980096441841,2.8939990306970937,negative
18.373917239829932,45.36763342885859,6.9395287006985535,26.654783113411558,4.550857388799608,negative
15.694714518766093,47.63210766760186,3.3445402798124535,21.07624921999222,1.1046004266802458,negative
23.72744495359088,48.53933102225393,5.946477646885495,20.1042752205163,1.8156251813019961,negative
25.28455999562006,46.67059085598801,8.924965283803818,24.734386710569154,6.87983667038848,negative
19.451510702206775,45.71190771119265,5.493475234946611,22.625084238962927,0.9997916625268846,negative
20.61724697092034,47.31041590363054,0.9014967510164231,21.03270188724115,1.9452844609579207,negative
11.117852942048607,43.593181772347,8.21127204802295,23.714541347104674,2.727392854225067,negative
23.50610723297588,44.60360334330162,-2.198295691793289,24.140543881610792,10.232144791979636,negative
16.96079338168263,43.37984177690735,0.7299842151019327,23.44823230445633,-2.5178647829496823,negative
19.546934560829754,47.15156121642597,4.4502473227917445,23.0671684583291,6.539014570980208,negative
18.690044318003405,48.07442491493518,7.174650475671491,26.882334060942533,6.8308821955265175,negative
17.678974169415135,47.88480481592843,6.434364164225388,19.061802883178217,5.575642021692067,negative
20.422805181538276,42.759302525545465,4.394486683906544,21.744250206981132,1.5697670245018713,negative
23.798240571898603,50.41734104449393,0.330883304801703,14.839122006381489,2.685957881367786,negative
18.83537617986092,44.79510640935325,5.346491079570011,24.112042474528565,4.330057727852692,negative
2.3450115141511523,9.474985821362655,1.1492603346586274,20.13337890833397,12.339450274215224,positive
4.199108925459135,0.9397324390846586,2.43068330163568,21.914054863709328,14.148199452271397,positive
19.065592187159044,46.195585794711754,5.4913871634793185,21.017204514444934,1.5425325379653057,negative
17.64651011012327,51.562470679476824,4.959496778553483,26.50033555217132,0.870340680252204,negative
18.195275242048265,44.3695190085641,2.3565090430265117,22.11643026837448,0.8939301894140783,negative
17.800831381030616,43.03114342240693,3.8337063957687856,20.75077535741098,2.3093137541547666,negative
16.03651316436575,50.248359471203045,6.051767270187817,22.607023003226175,-0.237797186115555,negative
24.122103274360093,49.85949794885457,3.8669792065224753,18.960839202281868,3.7712135317964046,negative
16.819221836096943,48.057900777588706,6.8831997549981505,23.936567602635918,1.9626942370406675,negative
22.654762299578294,49.871814953238214,10.057181843029802,24.555785906628714,2.474096273176392,negative
19.13714186552925,44.649232421289774,0.8683453806407853,21.91695349409281,2.0455112418182186,negative
17.53057187384422,52.25365117004753,4.527545929130876,18.247712798146225,4.680352167343725,negative
15.64639641730927,45.53601790357815,-2.4379235401406687,20.76696640609349,3.400954322679484,negative
8.504029676933918,0.04438720656756079,-0.13612751962164982,21.64119178356309,11.910656296995196,positive
16.442659281188785,52.48781113333254,5.857631285964907,22.453557198611325,3.2649819361920254,negative
18.071788104512237,42.79344743011734,6.629363543224653,21.622431884121724,0.09181027686241183,negative
21.325757240203306,46.22621567807097,5.718799823755376,21.351207522720898,8.066192395767949,negative
18.948523136808095,48.50577263993942,4.305029827898418,20.010208374737218,0.6751157085183044,negative
21.575883182491907,44.2791577999946,7.407590053181292,17.895076850734092,2.014152292757769,negative
20.596667848568647,49.18477677908362,1.1532170150732703,25.762992226388576,3.2718687893480825,negative
18.6502011223092,47.82153187079587,4.615128558646471,18.91776597085102,9.96169547704189,negative
19.423620393981373,47.57180794210518,6.2086817483362,23.786832931834823,-0.2691909641700505,negative
18.978372074795278,46.23169311367576,5.958457792038299,22.486039828687975,1.6840983569343844,negative
17.774538041456438,50.537435513692046,4.29721677634255,18.31030430674119,2.5410578061375175,negative
18.968131811021046,46.164512175012106,6.0863013501323096,22.857826774029704,2.4226925672873367,negative
13.765858304090358,52.153989930557344,-1.3783191283230023,21.025281417246312,1.8982111803763175,negative
19.112757832286338,44.92072199344041,2.3032794780880845,18.97001175520032,0.10222516101225398,negative
23.88684145612748,46.526388818720065,6.17434847300039,19.617615464168587,1.7728569465284394,negative
22.863271834291364,45.91059533834041,5.230290119350424,20.935292599771675,3.913523885619529,negative
17.364464879972672,47.31823713041443,1.9984548758548746,22.977608494931253,-1.2107254011733408,negative
22.36359726909983,45.063494566224655,4.236810157927209,20.819851889194275,0.03262359670735382,negative
20.97459130177772,47.500516739277096,0.19818423765334892,20.220223675983597,6.888355239353266,negative
19.638381013885503,44.9780787755215,0.18771497270855964,20.96125123583293,4.971711043898624,negative
16.129629584789818,49.630076136632745,2.6610515754945894,21.80892157264901,1.1974958823703998,negative
22.90941757572629,42.4831000749691,6.960190543533788,21.63800494565243,4.309834843841006,negative
22.736140649354862,46.95043798606001,9.307742881314557,23.404564775138244,2.373608954517749,negative
19.46124818889,49.221214157198425,-0.3740259496783862,23.001143097481062,4.315148716317428,negative
18.14500582825395,45.67952584896061,6.065869276703529,23.305770162773165,0.8331475142871905,negative
22.92620052417834,45.13479596633957,2.8667203058148685,20.592771700400178,8.804172287672701,negative
18.407157250907524,43.11438707440369,10.930512007417425,22.157525116392115,-1.6667033594828027,negative
22.368247655558072,38.212951738654546,5.566770983899811,23.059369539617336,4.332032416723401,negative
10.146251568020299,1.638527857612353,5.46061027227877,20.5350160062719,11.783309161207871,positive
22.321507958971964,49.9743449847641,4.358124500442546,21.182235461126115,1.427009162041034,negative
1.9017194430620288,2.2715649252211563,3.7539645796842875,16.427789529818867,11.76961560371926,positive
26.23224363128282,44.50812435022774,6.923458787618963,16.713334566974,3.079023713551376,negative
16.369603226636087,51.04783194235937,-0.5462166136339839,25.024145129887433,8.899693168803063,negative
16.361213214071498,48.09255222112228,8.269044045890121,21.792693280387535,5.298946593521203,negative
18.342901507815302,46.34737219478983,5.334852647097611,21.7598254738436,1.7132633131912578,negative
18.33013178143048,47.72303389641686,-0.5988609966165894,21.526363733352717,6.26533707972878,negative
16.2500469932922,47.197729287019605,3.8626227475064887,21.10997984367432,9.675715322216742,negative
21.642457034731493,41.85965237478922,7.0668797559479035,21.93508730489332,4.285875686971803,negative
22.98506194216351,45.27954211404196,5.0922582985186295,20.867649563829914,2.263715345757218,negative
19.90447402820526,50.22879700313734,5.621964952550874,17.263528380192163,2.072300278191238,negative
8.225243419580064,6.6015098745913905,1.6632893362628327,21.914569174987683,12.231764379619722,positive
5.079456261938031,4.408258204917691,1.385141237936713,23.949165353420305,9.242859068627364,positive
23.671921440220174,40.895682943717375,3.989098467033709,19.44768146681018,6.946766033953758,negative
16.561303645826513,47.868288129042504,7.112230465370393,22.289241999444222,9.97034226453584,negative
25.366637708812075,52.221609352488514,5.968097189955022,23.075434032106074,0.9329434747088028,negative
20.81345422370956,47.65675632614537,0.80341738919092,25.927461147703912,1.9143458924653762,negative
20.013639752987878,44.70764382392218,2.4694878326906116,23.409276014043332,11.071561228970342,negative
19.37573841307477,47.038763945683115,3.814062602935093,25.127300809314235,8.664975676849728,negative
16.8541352543928,45.84083689092388,9.403796373923841,15.056956170257623,10.90008434562569,negative
17.72793281608525,48.37606821002552,-1.6807039383166815,24.385447586629354,1.4350527754281743,negative
14.623051273479366,49.147714146092284,-1.5333242763054438,23.659976993951037,4.914946225509254,negative
16.08082431555721,54.31376824958814,3.1963609303609646,19.377244236345696,2.1113437067659726,negative
20.03404515467228,43.40396394775378,8.537992894661844,22.510233731659046,5.000568052123096,negative
18.0678889743034,50.79452255976092,5.15548576707988,23.939150425371917,0.7651258179882081,negative
22.34493778920062,51.40867920765002,6.528214442376635,18.419447449477385,-1.1554477216608428,negative
19.921718092843676,47.04774093192808,8.54298322672488,20.41377427827166,2.7081338604724374,negative
22.388032037355455,42.1456598986356,0.009335431781004822,19.84627669515531,0.9918986220522723,negative
14.308015204580805,43.84745371548686,2.9223694135907103,20.911068683976367,6.244726068577782,negative
22.14472771896443,52.40852448765655,2.5712678436685787,21.073650985267363,4.576835935803973,negative
21.503914864005218,50.55036161260737,4.0784442914653996,22.530177478501493,4.4708317654993674,negative
23.58373503826021,46.630492996918704,3.923276979657343,18.777842171855962,6.147290017319404,negative
17.107641799530615,43.62973245789507,6.892953295761238,20.49559592272584,3.9948346333205746,negative
8.271233137852807,5.783776057521228,10.536682207022196,18.31491238483066,8.556374206667119,positive
21.667878052178096,50.72318646336457,5.421615958268263,19.56882476288824,4.7809828829221415,negative
16.98258828039144,44.765949284500564,1.2824530303170905,18.717662783422426,-1.5511164635486843,negative
19.696930530287514,50.303087885069296,13.132365044085414,23.456001582222502,6.982371450860995,negative
13.830277885975317,45.91900163508316,8.323303624444904,18.924563526424457,5.818344391519986,negative
20.555133796389125,49.250042359198765,6.5613180994265035,27.660287008561923,4.169609410556126,negative
15.284293275992113,50.96831062143517,10.669502241973774,23.740588347005904,7.570468103430724,negative
20.170120948428387,47.258478145194765,3.36444407338261,21.41506432280168,-0.5896906230011654,negative
23.01097500597461,42.783260761042946,8.174230258658202,24.571666090957223,-1.5382777755550476,negative
18.142069485281475,45.03531387426871,3.036769271961954,27.506105499497366,4.948438078117826,negative
23.504269131109776,46.131902643327415,5.4611194836360255,21.36023430998671,2.303757409461502,negative
16.967167050336112,49.60616313015337,4.416312223465802,19.622665956540494,8.367464526589181,negative
21.969001707687404,46.6348908728451,5.6546299409404535,18.3791885096349,3.713823849306229,negative
16.791172324944693,44.85987563524602,7.686889202262729,19.26406789710495,1.9267472512766524,negative
10.68937318424136,-0.6620762710840054,1.4613457896490305,19.718994909214107,16.57005820985963,positive
22.173744985273252,49.94513903717555,9.167451746452524,24.610537461870983,2.3147244885409743,negative
17.40101030415211,42.87729824253275,4.321418643043753,22.67862200117647,-2.7284854323690757,negative
23.09146014720504,47.9090463433893,9.048358175418777,18.909656173206148,2.0558261783393235,negative
22.404422602150937,47.65391032613051,5.567158511406192,19.663379490755464,2.3608307501446326,negative
21.138282442768368,50.69920327391659,9.086037693867041,23.696075936250914,10.367985644497212,negative
22.121159402148947,49.19395492186513,7.447286389730786,19.94783799189195,1.2755471725361294,negative
14.60248937367026,44.16258093345614,6.410603512954648,18.51243907029167,5.5795267834004445,negative
17.562606741703743,47.229704984754115,4.713134378574475,21.437660806376066,-5.801667950713424,negative
21.853930943331232,48.31103769452531,3.9997968526692618,18.341952321128915,3.6148812925593523,negative
16.38810802234338,47.435722747251795,7.591868719934135,21.03291771408479,-0.6798396019972417,negative
17.76241765550464,46.67057819995535,9.414479798679082,18.94975920445105,1.3574856758532836,negative
10.527527702544061,1.4445422991104961,7.385708640753201,19.931125848931835,17.68515699329412,positive
23.12104282107858,43.112455656811534,-0.5496167972855908,23.359678261498182,1.6472422731648437,negative
24.5805642223128,42.39822611420505,4.6187585942986855,18.269364075719185,3.780129636174195,negative
19.415684889918463,44.4186886133113,4.675966545110854,22.018922476729426,3.5133012852375693,negative
14.89792578182904,47.53550265509137,5.458988962381773,17.82058329678859,3.254901450872691,negative
20.824864807118104,44.576162729856215,4.473223084565615,23.639500057937124,6.90418782222385,negative
16.55136508394546,50.205738498608056,3.48770970938035,16.481948575500276,3.4163218758484577,negative
16.52572652721632,47.34197873834989,0.8009623902449574,26.865171037650416,10.239210193209267,negative
20.099475282736247,47.59793192283573,5.993778309174938,23.558989922857144,4.944454189606583,negative
24.204383802451375,44.02282897795257,1.9919533822878757,19.751825709568276,5.009115283121824,negative
24.226771100803788,47.99847781474515,2.515215613740933,23.940616330652873,4.171167728925399,negative
20.68034681596684,43.98491937121343,4.53766505004915,18.052659798043408,8.451212275683762,negative
5.532376395101307,-1.6565958773539915,0.7143883045502979,18.27202015902166,10.607763060956122,positive
18.456466849442915,48.794464032320604,3.335749021575901,21.238379514092586,0.9023413154778313,negative
17.803501537580832,51.45106651987994,5.899014972991103,21.549181417184453,5.062104019682181,negative
22.01576496894247,50.688323569013455,3.872627238603654,21.486678750856985,-0.892283040905065,negative
17.90494949396656,52.60218637329882,9.409885778253962,23.099173443189088,3.754300355084932,negative
18.78072172604082,48.12434310492275,7.563737531411994,24.70988680746167,1.893279891684131,negative
7.223700029808023,0.7168442242347193,6.293176765226735,23.482911850563088,12.54461810750138,positive
17.861648580142184,50.062678360512955,5.929456381307883,22.73672449545408,5.13703189780077,negative
7.2029286455313635,2.055052981570069,2.881639881439146,17.557462990675166,8.508329636431203,positive
18.911459471851643,48.03269350676776,1.9246360632904755,26.58521065772633,4.92855902828373,negative
10.152250899610385,2.912559736361238,3.8768829760217423,16.527526866133776,14.665259113913713,positive
17.86350281939829,45.90481442864442,7.725651455559797,23.40990279090862,6.280769102667465,negative
15.110334712070173,43.48346975580269,4.768399074991196,22.450915395508794,3.3788588788179226,negative
20.016985726150743,42.661499343201385,5.525468005777149,20.339582012373093,2.0381831247490227,negative
23.143039977269574,48.39278054529047,4.644524400465304,20.95831377252814,3.8908151689972286,negative
20.59230776033179,45.78159363779131,1.2425173637926008,20.405426547816866,0.8135744531833784,negative
22.691987751145763,47.8144135437206,-3.2183601090371097,27.325300212549372,2.99897139753499,negative
19.084459681457638,44.3109524017748,9.328077850282428,22.132417116273697,5.977392211154269,negative
17.641952916488915,45.20511614023343,7.744655335844044,22.687386115119725,6.866305819328162,negative
17.053764342364204,46.4312700106413,5.512484597963328,17.497116365728942,4.5266533699430225,negative
18.851681840045444,49.036772557827575,2.935257628436479,26.74905300255686,2.6308046058416594,negative
22.936898113796907,44.07119404873152,6.355658846706189,25.24352084357657,1.1095914802681777,negative
23.10542255701383,44.31758590948442,9.710525450414554,28.76456522231416,4.108437836928688,negative
16.916351747712465,39.93570220935858,9.627514300589288,18.173380217074218,3.5891001594807355,negative
24.757091176132988,47.112020696795405,7.445488974416172,21.445008927132168,3.899971436960851,negative
19.170485610925546,47.485188036271474,11.635105673109301,25.40822841723331,0.49179288566116375,negative
15.740076186864659,44.938184927554055,5.133524849808797,19.914671655867025,6.292574446951457,negative
24.661262497577866,48.07058731702004,6.118212727669677,21.737009548893372,-1.618324691773819,negative
21.569924879990886,48.30857496572744,8.866848539232684,26.200709583127725,3.747964357603928,negative
21.472427508267117,51.37733040195897,4.822983921119301,17.865942939386397,3.685859010074377,negative
7.016644259718316,-0.21682469215037203,0.3071233619395719,18.518641959311676,15.25417647702894,positive
19.900941408393503,45.08670283006292,6.656792941427012,16.788242928188602,2.8684041702321665,negative
21.7057948196491,46.21781342431807,4.37350310320074,14.460751432721928,2.209259279042689,negative
14.10898538172754,42.47600909537826,12.720994474425222,19.666502466879905,5.4267468598443305,negative
23.871186566913597,42.948139943711574,2.2916027027399024,20.508600615909867,5.783002173575785,negative
10.572662981197972,-0.0020744295274153224,4.360469358904555,17.190570687201248,13.582926894119355,positive
17.639384327807438,48.155134728769625,6.89762805343469,19.16051516517635,4.717139482417453,negative
24.391873298232394,40.75321308570389,6.06785162546812,24.235427428007302,7.324363805024177,negative
19.358334440737337,47.08757806321146,3.7353858628266763,21.541469161627457,2.5960469848060255,negative
15.591316860848773,46.719711768577525,8.661566491905978,18.283458296320998,4.955273941580289,negative
21.728232489282462,45.12086419766133,5.779314184023304,25.392514308069963,-0.033161356305870804,negative
22.781494052678436,50.38857378214224,8.586724304988708,23.23643424085488,6.350261372049312,negative
17.942274602386018,55.26809937059284,5.974944691924232,21.56424590006306,6.638674195771763,negative
15.95448781663351,41.05832294303279,4.834977042602139,17.586121741804433,4.356685352563355,negative
12.121854870952973,2.154762529338923,1.787764682890093,17.885452328808842,16.457313775486767,positive
11.48099910073687,47.29004739119238,6.7356329543985645,24.279786309823987,2.1943928449653303,negative
8.563650198416502,0.5407379240461214,1.955508747793715,16.04333133976336,17.185902441019785,positive
21.153518791847127,48.39626092180096,5.316521114764849,20.40801824046075,2.324387870206419,negative
23.03625056384526,49.19520976416377,7.529400630326237,19.297087736320645,1.3467958038379213,negative
13.819917620382776,47.71456254197155,5.936278714368854,25.228849047834927,9.613264822206496,negative
15.945714633605434,49.18467878105068,6.137251801768413,21.33609609629401,2.9691328466293667,negative
17.76054055517452,47.02291342377137,6.617714483171158,18.29883570953657,4.322604111541975,negative
18.052756248515326,47.63020012878212,10.459566508045956,15.833318110862418,0.16269804541821564,negative
19.789726939162673,47.54611847986199,7.991496016711555,24.99805099498282,5.136216786520569,negative
17.86006162341034,45.128227720034175,8.705619858780008,15.404996097041437,4.003120461304939,negative
20.693519407827512,49.072519806636016,7.162518189381296,23.70913209422297,5.316368937060982,negative
19.631058864519606,51.61404356019838,5.910121189551569,23.628847469857273,6.000339920308118,negative
16.740794514735207,49.062798427348994,4.3041478064129475,22.04800136439732,3.083547731887171,negative
5.749915258283064,2.7885200488971646,4.766456234841656,16.333896738882522,12.269606981710849,positive
16.41486268705418,50.67731202980945,3.5374699010874524,24.458874531994304,3.9181897394724117,negative
20.664328302874083,46.76882437330497,3.9941501712323393,23.638748636447527,3.63471116675982,negative
16.80173782165693,47.192575644387304,2.7514255241483685,15.756118507555396,3.5537327720043046,negative
17.999702664851124,43.66230895026023,-0.02658504172723486,22.302317587879372,5.0334282893407725,negative
26.643776126713387,52.744776584602896,6.021450353035995,21.94432815300527,1.6076316974981484,negative
20.45106290047695,53.73359583492885,8.86017671665796,22.76296568720238,7.8684328715684035,negative
20.583986303106695,42.62793759654993,3.544173838713873,18.018411438930542,1.0777073217612934,negative
18.13133316151915,44.53821215692145,5.720711709520263,20.873380504428965,4.650193127635879,negative
15.3418945057137,43.77081027890428,5.944731308888474,22.791107888955413,3.271177556321195,negative
27.170016921750538,49.7854639810033,5.3526209151919195,26.179190897164993,1.1076837301915532,negative
16.134153099460413,51.884068462105915,9.086658366691783,22.0125446533181,4.423500944374118,negative
16.678387060416018,49.254992293313734,12.958791482017697,15.771327027677405,10.235160880093638,negative
16.631417463042368,45.713493184449675,5.608668613835649,18.59580534941649,1.8559952103252808,negative
12.457943826931901,47.24460512031093,3.3848114899115616,24.33655711834575,6.6897696441880266,negative
17.673390973056755,40.77533136442052,6.72825268961917,18.52358852790755,5.452034106057635,negative
