@relation ../streams/gen/stream_gen_20k_0.10_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
21.51606804851919,47.34009715411969,39.95380069809491,30.135423069552147,4.919197118479396,negative
22.756998529307133,44.813359587893366,24.03821197875314,37.04322503095147,7.374105234955284,negative
26.36280111240898,53.057098997497306,32.024169294940755,30.896601087610367,8.534156501871912,negative
24.450943199934095,52.791937455418875,28.220652300215075,35.529443556400125,0.37847655780938183,negative
22.308628492312852,49.241659143339305,25.267556902133343,31.846702169955464,9.37268978148374,negative
28.53083441592753,51.34951679363943,27.21986172857108,22.90924032769122,6.5535002578098105,negative
18.227830876656483,49.67864527317778,21.80336951919947,24.551527690807088,6.459832093249331,negative
25.779930137171206,54.47186531925624,22.835607004789722,30.211474836118335,17.824419019402487,negative
25.070523153267366,47.90250881632082,31.175036297727782,33.856128895328354,-9.697867457825186,negative
20.203219279968003,52.21054229395666,26.884074283983416,35.02325401840399,10.302734356127008,negative
19.885176225176526,56.31372856979523,29.503918026001383,33.49052626217349,19.972126749527504,negative
15.144986228109282,53.5841157935393,22.885842349517986,28.562191904936245,13.94274349246967,negative
21.01501144122482,49.99284093663645,27.931512294582234,31.00710719280653,8.492904640456633,negative
17.963998582980835,54.98228754398219,30.72295037016782,27.363108156575844,8.13872096778136,negative
28.79117474616923,52.30799840947377,26.80705347491552,27.025797085754068,4.268217779943561,negative
29.676802595502096,52.17786294684018,27.870231735693764,29.42684932183843,5.062690659553818,negative
19.68021370540261,11.152503043887688,2.764793669374738,11.141074487812766,5.457147890976343,positive
26.58345829073136,47.38944540212998,27.515306840754793,22.285418334325577,-1.8892186148772412,negative
31.618769523293814,51.14920974462112,28.99213019059935,30.65924379228471,3.772208638741649,negative
25.420655841451207,48.37896666302525,32.307890273615946,37.90358737980919,-0.8269341438807629,negative
29.128153101526756,51.26493888397545,31.84419165524872,42.80920363226839,5.769039707393574,negative
25.53657411968107,47.65247387262493,26.254854222342793,25.69414149682769,0.08079122011440987,negative
19.835732614431066,41.883230423905516,26.65514060651576,24.87737544488,12.513632261396857,negative
21.533099975585085,47.81216536949225,26.440697204745252,32.11916229198712,5.504036556171835,negative
24.45577095255576,51.751540771591046,33.5808352510292,36.818364742628624,11.922952677243785,negative
26.861077831336395,42.493936699195004,23.708222256383987,33.935028352960195,-3.0730636880133426,negative
25.826830165952444,49.81877656977164,32.89331567800423,27.887479539254443,2.745818459152626,negative
22.57980045817642,53.44691489724974,22.59026189359936,28.634513729037227,9.843839202795275,negative
17.34128665691034,54.88269466017126,31.22593255538553,28.75138755971267,6.275248504693318,negative
24.655602607394552,40.99783505012538,24.238451584659263,26.35699967493201,11.121361709247214,negative
15.517815854504159,49.1006236000674,30.20573894347059,25.634510705462567,1.8007021696998269,negative
26.178599364770132,49.104899608347964,32.53160002131691,36.73038024617926,5.866391411102889,negative
31.696853837275782,55.50433356525376,38.558783448399474,28.366189876540645,8.108652827973748,negative
18.371152734898974,50.80079930103164,33.14926211087208,39.986940553458645,9.844762779053944,negative
32.14053354352021,51.71587146736722,30.632157078757473,24.270877091866563,5.928293842825832,negative
16.606662608849426,48.60949075977135,29.053906853931192,34.61470980559624,3.4405211219659524,negative
28.139296980477027,13.48239404871579,3.93006773751568,12.020413005691003,2.1932026952724137,positive
31.723761455296874,47.82755659178306,25.134214053429737,33.8323062043982,5.750851118719204,negative
16.539010777168844,54.83297324687971,35.20851352046343,31.532659535185378,8.59289870043833,negative
28.234969117627223,45.01378408267558,37.23520208816354,20.194522839159056,5.833043710554104,negative
19.132191673039397,55.98206825013901,35.7104087506634,36.64759557205114,9.227170633276959,negative
16.969982951081867,53.896213506240585,24.88023394447455,22.90938973659751,8.01294532428871,negative
19.23218312172374,53.61434226337141,36.182211929663794,33.63286346470848,7.263076611753327,negative
23.936106583046296,16.06809041471972,6.639339888707367,14.681059551239159,6.89636176060607,positive
22.214975625086684,48.20966258532093,34.861610671529455,29.16230344001472,5.690575139996638,negative
22.690797508861003,55.17048543367355,23.58458949167235,27.442669738355303,-5.4453625565640325,negative
15.456513142216394,47.990023753589796,24.042971701865532,30.16459011862494,9.849534482443339,negative
24.222261052280007,49.56144377148092,27.865941909274646,24.834567791533274,2.3510884758247736,negative
17.918179176990368,47.68124280399021,33.91551485840039,14.732000111562485,5.6603523022066184,negative
13.26690887311237,47.39402702238551,39.21800702478457,23.923396370426403,6.440615599353521,negative
24.804834842197895,54.64400038120939,27.521772616402103,33.31082761592842,7.275942610245159,negative
23.266246783739287,65.17835469248885,31.21230981444343,20.478831154253683,5.503893659599401,negative
33.440870996095995,52.87873981926752,21.603000630784976,27.742272334867728,1.772854420784788,negative
25.18951345987363,52.027678120803316,32.11854827841274,28.439334625070813,5.51912279602188,negative
17.518027502724742,53.852226837233744,31.30125964721069,20.691409460950513,7.718358753950335,negative
22.054305344081563,56.53800059535248,21.497114404499726,18.14210794996211,5.389256978270785,negative
23.561005943001447,61.096508409919,33.55668896451156,30.190610784632227,4.119075423004441,negative
18.737096022315434,58.48247534283087,34.39147735205962,28.70614762432679,3.596219534460244,negative
26.110556785033193,59.32544031359709,27.344807061453245,30.82229794345201,6.043404975134956,negative
24.629360530949764,49.17362147268808,35.21402556188405,24.74403187015153,2.70839867430602,negative
27.867288223199793,50.07361614137733,29.881975803765666,31.9632625783337,0.2371008369548262,negative
21.75945007396387,8.042853757351963,3.636914735476623,7.738383503734528,-0.8104636937003997,positive
23.32542615659957,53.890743577383176,28.94488633444729,23.960212497585967,6.783532645069466,negative
21.036358411375396,62.32967976300526,36.21542873453679,28.046831791553373,5.968740360894093,negative
25.94750591838314,49.94232221173422,39.2926384757567,30.985438847190913,2.8159087476347318,negative
23.223154042803777,48.26083487957442,29.994584161318823,27.683500346608422,3.9509380326138963,negative
23.333184176981625,52.027748531946436,32.81630942822583,24.723868755545272,5.725546556227179,negative
21.481561085826428,50.437494490671305,32.536997911811305,26.155512845566285,0.7819256402867607,negative
23.149717417505432,55.37316286360124,23.98438628047619,31.910124469385313,6.807568118668229,negative
26.248434377170625,15.856056548865444,4.304448372357042,6.10920145280812,7.06987418964681,positive
19.72099143172208,64.12294762668442,38.43346689082139,27.868780768405685,4.84777653601583,negative
37.636085404578765,13.92871386864849,6.765243645294751,8.96399192963387,11.030473222549452,positive
27.047758947936956,53.00603075217128,30.221038790359636,19.014771609483205,7.792844377434121,negative
21.11747566488075,53.580661041127684,33.954257686221,25.88957233202847,7.5807033877464125,negative
26.979076097449887,61.321410859134545,36.75903342191457,33.048122709430984,12.882199831810528,negative
22.1040269922129,56.48458372319349,37.2003671536246,35.6454205462689,2.8921731034078664,negative
25.08388262848938,47.17890786947852,20.418557073944708,26.35845404308173,-0.3357240401648145,negative
20.277585407469218,52.885716370585676,29.478110402223756,23.196568899052203,8.355780181682253,negative
19.93383550432507,61.8474322368448,29.262396924749595,29.5522398709435,7.438886318253486,negative
30.30935664970433,4.39873590150949,5.554693367598029,15.986006905767708,11.047125319375048,positive
21.473644962557543,50.98760379709062,32.97343418734604,28.652131735726755,15.231705442065973,negative
25.018311604555624,56.68742305443659,25.604424023468372,31.493980581108318,3.104331791854455,negative
31.701050484839776,62.43557370812858,37.365882428145426,29.76433093304782,2.496275438197549,negative
24.086030318060768,45.41982283310384,26.44518652310248,32.42952996767752,6.826661620670459,negative
26.779412584441005,57.29327009052692,35.50131376258199,27.03781141131774,2.780248299009111,negative
23.555846538846794,51.103273141725495,30.46735135986828,24.637630479698117,6.993636657733175,negative
27.931140300955065,53.54719505794152,24.405465620319056,29.490182342032938,6.411492698618586,negative
26.293357833516193,57.85817408409753,24.370393548694665,28.61364633606298,16.16216675760089,negative
24.77259344509078,49.40986355900549,32.96148989148425,33.33965138896912,-2.025217522394434,negative
16.87029648299704,51.830590883875864,29.201238533175395,25.43097616125944,2.9569232554677427,negative
20.270152921251352,47.840303900492685,31.33546692580603,34.25760275092012,9.859792744255063,negative
38.6893447710993,48.27324377128756,25.74856893703592,32.324941189909744,3.767137974484264,negative
21.999391082520898,55.30482153836851,38.05125200281893,26.673639897870686,12.005437971262175,negative
27.45388450513042,54.09760171653621,22.906139311312145,27.798987021377094,9.985733454244981,negative
7.270967462513698,7.810660097766671,23.735801918120973,30.393299062253348,41.327869071761185,positive
35.904791691583036,27.486124321971317,50.48954941208932,11.800022281402345,1.1622609231940253,negative
32.14939817219627,15.66400442478767,57.73042788436186,17.005127079584923,0.9358004618994564,negative
45.73414708569501,19.999982424416398,49.249484702454005,8.639607402109554,10.131679170607491,negative
41.15988669956733,16.409623383103593,40.37879890696237,16.49679746158858,0.2048684499825595,negative
41.16454435570292,21.284231613612306,43.17770250014597,13.010606183860705,-0.4066756235338733,negative
42.337188978916664,13.180470807670016,45.44445645099029,14.32589843027411,-3.509796364010807,negative
43.307364497209846,17.386383357455895,42.92530433513906,16.929774523421987,-3.444882470580798,negative
30.368826613753548,16.587499045179175,53.54027011375432,13.378794712005167,-1.5141602714241142,negative
38.77976336230922,10.692001567938162,54.35157156195884,10.179776031566202,2.779171939195168,negative
41.95456510409119,15.888562527774399,48.858726485374916,25.29743917132751,-1.5098704175068178,negative
41.930647334956305,16.84094330087241,43.28502012709254,20.412554170175603,4.812234672767352,negative
38.893428529615335,15.41641042065952,55.81737849599926,12.050772892041548,0.46647603518097513,negative
34.23617117645569,20.584667272500035,53.625943343727975,16.708133931085094,-0.7102695345762466,negative
34.13978490163376,21.376517628859386,56.081660690223075,12.05986650990857,-1.285287333999121,negative
39.07722329687791,18.862521934418783,37.31438967710349,2.840750336965204,-3.5001730168676577,negative
44.67597581623208,14.907410447297563,50.85880745850355,8.44557029507222,3.134469633339787,negative
44.264430425746205,8.243521318986925,54.43443670402796,18.418656158599166,1.9769431586879382,negative
44.48065982346572,19.47134764285004,38.09662523210799,15.87982748482783,-3.013028474864824,negative
33.60917246597651,16.03440244470198,46.531815396529694,20.50669450686122,-2.178095182438317,negative
39.617562661279436,18.275215546336756,44.948049436187446,18.763850314711277,7.609026367368564,negative
16.243942128653096,14.511757376472135,30.506657440385226,37.36961804928379,35.06448378574931,positive
36.71038669235341,13.058130790331584,52.54106487358038,21.54617261503238,-6.324177069283652,negative
37.73376478825374,21.088304825210813,45.462502155063056,19.056897589656653,-3.0571011068484006,negative
43.984369970525876,12.484468780754337,58.46814615759189,15.11824920939873,0.505700978382722,negative
36.46632232914108,15.636743978877544,44.564998534689636,23.16954634994127,1.086036353191333,negative
46.75793943441547,15.765663275152882,50.609736435749774,10.578646503967006,6.911896698585832,negative
40.25153483264362,19.28797224972357,48.79199312681037,23.364288361811926,1.9877665332514518,negative
39.08295158753881,15.992087717948078,49.366514831114294,13.671520707296438,0.5073476058297963,negative
42.346459328543204,22.88989867501037,57.86685822081338,11.723657001127737,8.786673813302286,negative
45.974904801596026,19.392439408297694,50.66768743354564,17.929109177960086,5.359113601422404,negative
37.44743575833547,16.50574150002752,54.404054516019926,13.426840453118247,5.7129401532347295,negative
38.344434514275335,21.185679286945216,41.942060716523805,7.128988735457149,6.40166435532153,negative
49.41813403511029,19.222908071677367,48.880814106524994,12.975707275257268,0.7767965000584778,negative
37.504990143335604,18.061561557631126,47.9187288062162,24.405792543381835,-4.874080491071802,negative
41.08758906568707,23.165090478142055,42.22629481327962,15.759774297348214,2.4448276884064026,negative
8.664670896442171,13.715211955322436,29.147550952197484,30.07230700631557,29.648645173625088,positive
34.32782779053759,25.727939101670493,54.1690845571099,12.062992433193596,-3.8688635970128837,negative
44.74401758592442,22.271767312470416,46.389590629073325,10.477356959153667,0.3079351462609803,negative
44.74869400400406,26.78476700153061,49.908312493464884,18.987031596189738,1.8983049118927129,negative
1.9231083693627067,16.33222513479597,26.54845326818451,32.38430419477152,27.149899022171745,positive
40.955049976595824,18.631698721651105,44.30741572497425,11.51435669919706,-2.3949281422937716,negative
41.11860859482626,14.735184706360513,45.94608766536258,22.867613410392863,5.408787138018675,negative
15.393656148273475,10.668491176876735,23.707875123813153,40.85310719302745,36.23256229038674,positive
14.269737521458067,10.48428138515003,30.24282895931713,34.60673707123395,37.886790970825444,positive
13.066091605350765,11.092867676269652,30.585308709467654,45.599290101311404,41.00522431664585,positive
46.10798845739944,17.098415022686343,44.44433418316531,14.297126477281099,-5.205912783152811,negative
30.812872217486326,18.04561496063933,43.66682645335529,17.37744333378112,-12.72688282742983,negative
31.449599388861756,13.548103582647855,43.432550652258776,17.223043127631342,-1.2579026628391494,negative
42.11647351476388,23.235289728341677,47.3316465388263,0.4155132396399015,4.495213129983975,negative
53.20824333094416,16.99610075589345,50.1263555543983,3.6537951661198207,-4.094361574066186,negative
41.11206169247186,17.583405760904803,49.6791164250249,21.97073674754118,0.5244793176689682,negative
31.09622703691069,17.26853656591496,46.82440347642408,9.986630783450037,8.281962394123227,negative
33.53360490058267,11.897357793286293,49.380764888776646,15.987669782090366,1.3559094772641456,negative
36.56794124808776,9.376031314884761,51.13810726702009,13.3908525912388,1.9832200605132344,negative
16.640605003749442,17.300472026994985,36.916285911284916,33.48432507706644,40.7472987847748,positive
36.661195089388265,18.47229432740832,46.58013263467622,19.14534423997947,1.6717959532920421,negative
40.254684887253084,15.030031188299812,54.05998270509071,15.981633566429437,-0.6230393949721087,negative
44.34360812731302,7.985998310050791,37.71972445120838,16.72645254901846,5.872733403844419,negative
42.70065005503618,7.8116585786163615,45.2620228109551,10.085971336963617,1.984922381858995,negative
30.270646618644747,26.959485185767257,46.81640339119155,13.24944508796836,-2.0990857250782398,negative
43.864779081060426,13.584604856394755,43.533990626502806,25.143475178478504,7.555018034420989,negative
44.472112876904454,29.51907055141636,47.27340610514179,15.381243080796782,4.33657075095857,negative
43.63863243356235,13.818607247698477,46.22464359000657,9.338429900714193,0.5301118666572826,negative
33.26419379610271,19.293830423830983,40.08987928457964,13.523348757593196,-1.6964208977275463,negative
33.34248812004294,14.869787885377681,54.83787630937074,18.23209532987308,0.3644350993074623,negative
41.3852456217723,16.62340211001366,55.57277587948304,17.026648167299232,1.9415880233761542,negative
41.23111242830346,18.47442200971369,38.80961072097207,19.63037016633612,-1.0255431698500885,negative
40.20748322362757,17.145417211586512,49.305299637630476,17.307040663298427,-2.04354548907083,negative
17.53224770041745,3.663840937726601,35.405130221520224,40.212441116104415,34.61332459028841,positive
40.75281090835771,21.237123897653255,44.69613347523476,13.397644752637222,4.793946626895639,negative
48.10205435693649,14.021898529585885,47.39509837647365,8.766159316256537,-6.333853500104591,negative
30.826088010740403,11.51356878757592,50.81420902240332,15.420757845676311,-5.4467623499938,negative
38.758250481503254,17.88575191424384,49.48226679010937,15.042106171113495,-1.8560082040019186,negative
30.392406960136036,15.222542524310365,48.448591579514975,17.30043791372368,3.6362080751853503,negative
42.6612609449033,17.414266849096556,51.976136952268504,13.166836214817534,0.758272108523371,negative
39.32468245063245,15.101983319665571,46.755411930079674,12.944811712635506,2.099960913181003,negative
23.343150809121852,16.498250228585306,33.490635331780545,38.50959644877157,47.46631649538014,positive
33.18412859262051,18.066374797851203,45.075159398207674,13.617993259015172,3.5970430832161417,negative
41.34131898702598,21.502635895394988,54.73922678815721,17.43916845671647,6.520969639718513,negative
37.286066159613654,26.1222982833173,58.04082222756551,20.308052387837943,-0.6925374857446771,negative
36.69303441065419,18.741335138572097,41.63229012684265,7.64334600139581,-4.409302665415552,negative
41.9963430508988,22.226464403291367,47.59246628698283,17.813448711762632,-5.602584846662471,negative
32.88073873046889,10.960668104082918,57.21083431066963,17.074432114874256,3.6484053844641555,negative
37.83466838646464,12.894345536732434,47.69786040326295,21.029189192484957,-6.999132239262258,negative
37.979049889955114,11.99974458216194,53.89702534265708,22.698923821308924,-8.870729747626992,negative
39.70584859271893,8.123455428819526,43.30349031845292,21.03395803668333,-7.005169632755034,negative
41.448902341440686,16.526487291319548,52.141839907012915,12.580791688986476,-2.858066431321257,negative
50.15858190890004,15.433634031693103,56.58870914206422,11.907747407554407,4.1183193742522635,negative
45.43651791490287,26.15482718013791,44.254405360427825,10.228457454967877,-12.596451052025166,negative
37.201307111750424,23.939665496312916,49.9968289346463,10.852530114942066,2.9341188950025816,negative
43.962684907437556,19.256439835271717,46.929395117019496,12.52500985549604,-3.9119502848801266,negative
36.13288173500584,25.718980201520274,46.918080917435844,13.75415591878944,1.7943478751827096,negative
42.785299745012416,18.30329143307159,56.5202028511834,15.819284500622755,-3.409840318106582,negative
36.52485590923953,22.862338720197457,41.058635097392916,14.589469210125612,0.2664601525193837,negative
41.957909418575085,24.374664518992248,53.46918849261655,17.926811181826963,1.0779545405032194,negative
37.10287971052859,17.706835233736246,51.58463286841458,16.60638258903038,7.575482885500191,negative
43.756235208693084,16.43849280365625,57.220041024304756,14.667213848435068,4.756783899506958,negative
35.213780771701245,22.28236277828362,45.82028004763322,11.413006621743937,3.922580510772972,negative
41.06974045218007,13.771634330965297,50.187452699636616,13.842554225129263,0.32611785365808377,negative
36.65858907625176,14.645727371001016,48.50954632061584,17.964747392976225,-2.21364779866572,negative
40.237463328589236,16.791184832868947,55.45941104569238,8.078791134377749,1.9872610540261024,negative
23.907445147000395,18.573584895612434,22.72016733378511,38.1496139707732,43.39747449828026,positive
46.132979124812636,21.079648010280316,46.22844985152223,14.382531190476717,2.1910030751156415,negative
32.989717484175436,23.071432021021725,46.83430748067797,22.03144777788188,13.446733095163708,negative
13.269176253519785,2.6059460841862894,23.361558289050606,45.66462683366513,39.03344436563208,positive
43.43982654669803,10.675057481068965,49.734120232385855,10.804624313064382,-1.854818785497562,negative
39.41508414494885,20.882613946908712,44.88854199805894,9.030081405075148,3.8572636284809376,negative
34.54016985371471,14.108295724584254,47.36999872323827,23.264410547121418,7.749086635037783,negative
35.179212023711685,16.902738008405983,44.423728327003374,18.39319093667031,-2.1040074448022024,negative
43.22088742873335,17.33852418478996,49.60838997338807,12.39221050540494,7.597963291256683,negative
14.536767787900159,8.458770428688862,26.654356531387755,39.903075634642754,42.9860880318625,positive
41.806733389100316,18.09058933700299,51.62792095743394,6.9325773642077255,4.438338624046184,negative
43.614089882804414,13.858981493025684,57.67061411057867,13.925152623248797,5.901804957893646,negative
44.678384337138425,16.438710268886837,46.805805577109105,16.781220580940527,5.978979876250921,negative
37.519359706357285,15.67494876148263,37.728108507457364,12.687645720253183,1.352525676960462,negative
41.31338783831697,13.689606285083354,38.65876098074745,17.093452788717578,2.4057390403936707,negative
43.1058109270182,10.546269327727948,51.51035585234,28.13278529549443,-2.0441451074577426,negative
42.625553664925555,21.27688537574136,38.02402572426273,9.069713196136899,4.482796819606192,negative
34.43070667793211,8.23982522099172,47.20792535528568,19.96460651167563,10.564504867687408,negative
27.26980970223462,13.278370870397811,53.873450838308955,11.169446895729651,7.1125327450254225,negative
37.05065994447088,8.519292447538378,50.24052618924492,24.252695439872447,2.9744378271762133,negative
38.712020989833846,23.173859918745492,48.153207096135766,13.692556198867056,-4.015867808987413,negative
33.87505968527217,14.050136251496781,47.48773953306055,5.7951265529575124,5.312564682216264,negative
54.32360653464025,12.550662141005294,49.004182930518766,11.386775318428388,-0.14955362238175063,negative
41.02902562447101,15.327060649963098,54.71965781222361,9.948675219839567,9.106438251459448,negative
41.63078902201252,18.490669179770258,58.671137751218595,17.077024518142693,-7.753967358741169,negative
45.17437782808975,22.757249914820896,51.30090811293371,21.014348112651223,-0.49842307043849576,negative
48.86915233692784,12.47441553244442,50.817165694152784,14.914690468531674,0.6724862852607034,negative
10.752956364411647,7.7958045325881145,30.06728976522451,40.40298316818573,38.408577417850026,positive
11.532151489927962,13.925264155538127,34.73515717079051,33.57733397445719,42.919826982273484,positive
39.54911457859365,24.511940388033906,59.85470810364301,17.297339312823443,4.812650821337803,negative
41.90895773209951,24.745253693294362,44.16631058362103,10.939539407051672,-5.774073594241901,negative
47.354284168697916,21.167879232997265,47.394489812188276,21.32603857898062,1.5256262736016293,negative
41.39553112003182,8.059258568274869,49.11193089220754,9.753618034231547,0.47150010889206495,negative
45.38250480100463,20.039301645381595,48.08206187615392,17.533828827181402,-4.217629688350602,negative
23.338963288735087,11.682420725571577,34.04847268331259,37.234562248248686,37.15404879694791,positive
36.911158586958074,22.415636445699242,48.94353254864,12.769810023160721,-1.8898959760213847,negative
42.58480833192235,16.172636960324432,34.5005848449991,18.48155687590852,0.3081445074623286,negative
40.70929423125121,19.83383664634952,51.99761793570632,14.334040384868116,0.4801927622500266,negative
19.659159112789556,11.64973298527173,21.18179010753613,45.76651665063614,38.316119674682604,positive
40.542679874559894,14.222938648877879,50.85795173604633,18.051699480126562,3.993063896635623,negative
42.5297201472809,19.385159441540683,47.31885752514972,4.604251255693036,7.382755270431353,negative
15.463573032133953,19.07514626575617,28.76723285018766,40.01926914545815,36.77331676433837,positive
43.311465111856535,20.820971637470247,50.36044967841994,8.671167968681123,4.971544185290715,negative
33.73083607864433,23.425234130991413,44.674053222567046,19.879198138177202,3.360249027642835,negative
41.92940186802673,20.334447315818366,45.772799891370376,19.005129288655727,0.003151460171514575,negative
37.80369290286297,14.870030570861529,31.34003887563706,6.444751148120307,5.161242980192419,negative
49.798666426476906,12.967152905272286,51.45240138935094,10.965638066750767,-0.836517600460359,negative
34.367795730238626,14.138928834811992,44.45462274776615,14.556235331785444,-0.07601471319917419,negative
42.50137791453969,16.934183333447205,41.43713524332256,24.4470781755807,0.5214823905234116,negative
33.666106171339045,23.08191251778205,52.441398896087854,21.729711120682737,-4.519427502640666,negative
37.80090202837922,19.38752068916823,52.309890709950615,15.81606711435544,9.758582484521991,negative
44.103800913229186,21.038698204263643,46.72041252062085,13.880971621844594,-4.3518460090609885,negative
48.58784605788819,11.332959315374623,46.852994564264364,8.018469067401323,-3.347063137398168,negative
42.86691288875446,19.653405550613563,45.36478815978096,19.2879638435724,-0.8795590973722973,negative
44.819198522025864,16.918753272088285,54.31686752885456,18.114071929287686,4.111172123407259,negative
37.55920040008481,17.380208789741104,49.919284332496645,22.697787058876482,4.046823678374311,negative
36.56247854134429,19.814008645446933,56.709908934592036,6.843705364795021,-3.005119322979416,negative
41.007149616626535,13.331186089846295,48.60817112977824,13.179576386292272,5.206295616607995,negative
7.129655517946281,7.673547997473747,28.989113126383092,29.532405481701502,39.74904773492731,positive
36.266170534643166,10.16625821551004,57.24909710133858,-0.43680549711776173,7.224486049577751,negative
44.019592496115955,20.18990501968907,44.35880035012823,10.450912616864494,-5.334152721604059,negative
42.332517914045575,20.406697656116645,47.00584481425348,11.66215144282393,7.6182673711945235,negative
41.77832254310002,14.388890018440044,45.81373302975188,13.895528544047686,0.414925116146712,negative
43.721543906436516,13.80120623793212,49.31648431525107,5.4162366518292,-2.3834956951808284,negative
40.542350542340365,16.453877259869863,41.48958996032707,6.572861986188803,-1.0041915983944727,negative
11.792312756314622,18.43711965932744,29.899953844474283,36.855208402939105,42.76542216605963,positive
45.52339914564598,15.844587310522538,38.7875601042124,11.164717655523184,9.74444837763884,negative
44.03635613609959,22.162132295452434,53.634862487135834,16.096930286786577,5.474888046939531,negative
33.695143457072945,17.995321923676233,47.62732089821495,21.64765977404398,6.6242440512281116,negative
38.92435957281217,17.24894039304249,54.525875023208144,22.439734846309292,-1.6068557072390979,negative
38.34445644253103,27.325736035616163,48.98503033669986,13.558639639633855,-7.058933614197751,negative
38.55289479842687,19.670164289037572,46.57324584672104,22.668613595087244,2.353658856432909,negative
33.32376046022118,12.13448481318703,53.918745609348356,17.598059403955975,3.0508469553350817,negative
43.82829925821421,21.23977651327829,48.96400248523878,6.20724328090235,6.826892038087789,negative
38.78890151900636,7.247798955364695,53.53837340996734,23.617726322295177,3.356934725858932,negative
42.532437581705416,13.947555153997747,50.26954818696757,20.088384964197743,3.9679975914295653,negative
37.41048425720226,15.008261271732998,43.52507406258138,19.282021748165743,2.2809473700185228,negative
33.30472474496367,13.750961508788581,45.927138447914565,13.984995258402515,0.15750359997239505,negative
39.48037471038539,21.275300148331738,58.51414916757713,10.111687410856463,14.799526530282801,negative
39.04799938130635,6.826380780995155,49.60500839932909,23.952792182581163,-7.375639837534611,negative
42.399782659109654,21.059974930928774,53.869703678672934,12.41991520699228,-0.8973948378914929,negative
33.52696269057802,13.400711530637388,49.0861273870184,18.13779127832482,4.60378656629616,negative
49.40933219743343,11.873912674494685,47.234459358574526,15.073986527328723,-2.879555271784911,negative
48.070063460815035,14.950962498056429,51.22397510257059,18.277862099798398,-3.164197006304529,negative
34.30138877271768,23.429097649319544,51.958332562922244,17.32213265980078,4.970375076588339,negative
42.61277845540216,26.591857452199974,47.8289886105773,17.087843709336074,-1.2974662020633971,negative
40.71703664509047,22.833951048560916,47.37708908806939,16.759705229028597,-3.7444795912413005,negative
45.60129282153873,12.166350692796662,52.94888053199901,11.245923840552255,4.3768795526899975,negative
37.03502714673107,23.242964723016378,46.83807210179781,26.24468614008283,-0.15164981050484982,negative
37.372109918898325,14.034641668275432,62.38857692567219,12.297208566815193,7.731259187232185,negative
47.142845154854584,18.390674220662863,47.28333708154179,11.47729175585435,12.726034606190229,negative
28.586664857937865,14.990694170640037,50.228004443759886,16.513883856039403,1.0053634332004406,negative
43.29539277803596,17.80226489071906,50.00064587985443,8.858098419457171,1.4027826228593347,negative
32.02880744144981,26.258519907037652,48.010498293182394,11.50496248884511,2.1810665368263358,negative
38.88798844998514,24.90197160719158,47.80364479275507,21.768540071014876,0.34802901586955604,negative
41.36131557372282,11.225789551790625,45.77913084251069,7.259559320549185,3.2083260871503105,negative
29.07424780287356,19.074601547487926,49.76723242548968,23.18081968750767,-7.5415695208683795,negative
35.39138442400641,17.956549887038133,45.11791836125877,14.892225468263403,2.3178877239917437,negative
34.72538850859001,14.283094428973719,37.211942413877125,19.256284468253284,3.4096911907185756,negative
40.30658438925755,13.65050240944732,42.77720188685133,16.921784369212943,4.108702997722284,negative
39.733098294928865,20.406508046358226,59.313533820215184,17.337863686860747,-1.8809802710884789,negative
38.644541305913386,10.245779500608398,44.684288559082106,8.715004060305674,3.7589862599014614,negative
44.06495393232856,14.885426476235777,46.94201880196357,11.919736928428831,4.914032694776499,negative
51.10361788535639,18.763276020445513,46.965396443543796,20.29583050876205,-1.4157174153897083,negative
11.325399752175711,15.689218777870247,28.278528907212557,35.22180234959482,35.26681485730975,positive
43.18031541727282,17.45500680287408,46.82752119718613,3.1641404655515117,6.683760905969258,negative
42.58640782823604,16.381318045468227,48.44763013030787,23.933550781627677,7.551772126406898,negative
8.106679508346016,14.076026943172158,35.08071019275583,45.19250382313364,39.7065282658773,positive
36.70485062309746,14.255441900424598,47.28854318846926,22.27031833753471,1.2080677102291602,negative
44.501830321125986,6.123922830207496,49.19653536886258,18.839973501540918,2.5742296668229065,negative
43.17627141665786,18.9694218552226,47.39488935860965,15.632970969062425,-4.1771097418507654,negative
38.764807179543354,18.91945944447322,53.585321954017225,10.253315769597377,4.336756205161148,negative
36.13987302608204,20.90651581233689,51.99756715380905,10.613423316123427,12.046064239888462,negative
47.837111686244995,20.017407889837784,48.18646267029597,17.363529276816454,2.6269519289810472,negative
13.907861989534885,11.610805212596986,27.109885643164475,43.04749740561303,42.59995907199758,positive
11.889402721618033,17.339500984485714,28.952911304827857,42.70365253600867,38.09454928044223,positive
47.71488308664692,18.456672945013786,54.38036524767705,14.978070441836152,2.9997238328488454,negative
40.75153559214065,13.482259336316293,58.23388748026639,20.170922810024454,1.691903563850659,negative
39.3944406712072,17.02429264816209,55.79430218724902,4.812893736169563,-0.40618129694743077,negative
33.620833954650465,19.991354366452747,53.3592912484055,1.6946553329477805,8.214003107456413,negative
37.48035488190121,12.815916646184785,45.10564943517144,11.621580751997671,1.7680637887773907,negative
