@relation ../streams/gen/stream_gen_20k_0.20_09_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
45.51540249284887,-0.5331449223309468,37.428379316803344,15.965072713830121,28.104353446060497,37.68998719900291,8.591897549961166,12.601832706203668,18.547355642586467,10.07324819003867,negative
15.623513776263245,25.54950088631728,16.033814131604277,10.477152135376034,26.86281338414549,2.559937681971987,35.85029348396426,42.26957767669916,7.616782701715825,25.852394564109314,positive
23.99990699691322,42.657209330488435,15.793612962342365,11.944495391522882,40.90066498643886,12.346325446206713,34.622693749431605,56.96659833912653,17.006598319184405,37.7972289797473,positive
62.91257675899828,0.3046589485545672,38.73603604499044,26.9518136290705,42.17843695697887,34.02422876666077,1.8700517095392577,1.4929095098791212,8.587792296279241,3.6439591601726153,negative
63.48000638872135,2.920253362626209,41.463980080712,42.71359757063817,30.91966632142131,46.75198289295309,9.959914964852494,3.792123582378804,14.213809389031413,14.078911977253975,negative
51.401141712261555,5.86051290809032,48.775494277369475,38.6952680152501,22.153532726212216,31.977983667484917,9.043330966973562,-2.9663854411432986,14.761622056351351,7.593425553063688,negative
47.816673805245905,10.60578383944451,50.03877283625186,34.07701282547556,24.892065242128137,39.090719089009276,6.747575816084449,15.095587652162855,4.6772977607592985,7.741303555178467,negative
57.51899361796392,2.3265684812024703,57.73195047622341,25.236404818486758,15.346030549801988,37.78146310603549,18.217243415140963,16.85666117555403,0.2361289600050629,3.742301273296002,negative
60.12708267650079,8.52051297552472,35.50644118414222,28.744796159946944,27.547465226205723,30.327791905207548,23.631528984718038,17.48687403091783,-0.6772026462318319,3.301618446830626,negative
25.036850185270495,32.13850163964779,24.575906736513904,9.988924886987483,31.303592675629375,2.6814922446038407,34.965793241979306,56.14729090339981,12.884637660416812,21.060175676097096,positive
62.728843007316605,-1.8678316603519214,51.65712797394225,21.354959114747324,11.067497648395367,42.19827832699203,4.398846927907519,11.836482868754484,0.14346158602809744,9.79648855828852,negative
50.908708634311225,0.8993641153721663,52.860920078979504,37.87653485158595,29.691349954978108,49.81443706529011,2.4026328224189886,18.30642265569744,0.1683548131736039,4.655407759556462,negative
55.26539663999117,1.5008168724192696,36.39463794347047,25.423989502655875,27.93495414061005,28.91343508323461,-5.66405300089086,11.799362098602131,12.24498610444412,3.179668186351557,negative
45.96312436151016,3.1720423512201057,54.26136299601454,32.216813709173636,26.698637917800156,38.55739581506646,13.000510573492061,19.18590899474804,0.9642780476415922,-1.1642615067711866,negative
51.82405536439518,1.0165603895531947,40.59023295809405,33.24281380258348,27.403145987072314,38.06703592951493,13.977074411024994,8.36567498126606,12.969540725372543,2.8312767570340496,negative
60.37458256089056,7.727473416158482,60.343693841727436,29.125809561292154,27.66303532061952,53.80443301590427,12.031139084691082,8.09118161316619,0.32280824758617577,10.146326502306081,negative
26.75467142468071,24.693336565346932,20.131672442801793,-5.426629128570917,38.95108420374069,0.449380103746984,34.92491261553446,39.54047745371946,8.299243825147649,39.87129470513249,positive
47.75233221990187,-3.993266525468605,45.07335830713287,28.535162761267124,15.615776811021053,24.2434355642179,-5.858636445300839,7.642574427649265,5.558587830190737,13.187751737111796,negative
17.895779150009425,28.035450711657656,23.212108080475648,10.29410919222153,29.79870848010251,13.626761595445302,27.697768053106657,56.60672876240182,19.934263659630684,32.5130524316685,positive
56.74765488329005,12.064949018898574,39.88773428488294,43.201228691657846,14.340236128631508,44.261592907514824,15.854946405572655,6.642183436307656,5.820417837310586,-5.157581178797155,negative
43.29290123438322,3.9685029496192605,46.9146199826132,37.23917172379426,26.283837959968594,40.453281342401226,-2.2082740130517244,14.426364369744968,-1.06611138384703,6.163227873358603,negative
62.0257591817063,-3.964898532565777,55.56517775931701,27.507822518519983,29.32332309137996,38.77172903404319,15.603854784261504,10.458158947412901,14.4881927241989,-0.28248818520102503,negative
63.1800065500912,13.667155671936037,41.42267198118021,20.714031609173325,28.71203172661623,38.56730541056269,17.87810624600814,13.310021206940322,18.866825697539788,3.3349276023487455,negative
46.47330006266011,6.5973428363430635,47.70295372598269,27.586112553034248,21.831833711600737,50.22240403487996,9.580676227482542,19.635579200230325,27.257284067597922,14.629297210269765,negative
58.70660648883552,7.544941563225957,53.922387447758865,24.07507067681637,29.60312499452021,45.64663031466953,1.7648222456515743,27.68820751679052,8.257742806930064,-1.3730437544069751,negative
57.04946750988483,11.372903001640127,53.01932072668409,15.887968795756185,21.786194792741867,44.11590812277053,27.98523463262196,12.385651877616056,24.82701549925779,14.316442627871691,negative
40.74310428487463,7.285969264965844,57.363405488979154,29.559584570583965,30.945212110812427,33.44013327496736,19.806513633097744,11.057959905186276,-17.314347340062035,-5.403755451237997,negative
55.490874375226085,-1.4175177943173418,45.40362477743484,28.01051613519272,26.976666197126722,49.09148039508703,4.964320096776724,12.686336694923455,3.3394829428273365,15.090513661013834,negative
62.34114076927808,11.786684020721918,48.51399197004215,31.187947495791448,30.280256375031453,41.61072226358337,-2.803707955491422,9.77757135593763,16.672762538804225,-2.9139513525045846,negative
25.51361337624283,35.689494005868355,23.956294455674687,15.152874576756336,38.765940852213134,1.7577424100143144,26.085162483289263,46.94255164832856,-2.1596448518654583,36.793619874992935,positive
22.07487378333595,29.217002366929144,27.501674123562264,-4.534228247709717,31.768761223123782,20.443016872228142,23.695194206790113,35.77747906651961,10.248631927075639,36.87821680893964,positive
56.35120477662904,6.332758517685981,41.61652650685421,18.98365713341021,33.521719319956254,45.907699233739564,10.740850240491797,9.329855913186895,-5.54565096889122,19.370798818551968,negative
38.877175178070836,7.320111855393211,41.48444727822722,32.74334713650361,12.752717848399875,43.174578831766105,8.112668275866248,16.966341549070172,7.533138638316332,3.6411305947561274,negative
48.674469394146215,0.7205823274803977,50.531730890515576,25.620134803891965,36.10641908471932,47.69735230339688,9.87291231109818,12.019262988991255,20.770603930830987,8.921784677807109,negative
61.67907822779843,13.049497944023553,50.61043349168831,45.116685236842144,25.651212472646584,39.89383208086181,8.854980888876337,6.975187874788004,9.255222578565968,-3.0200206708746045,negative
57.425542578630605,3.621564258712118,35.666728667384206,25.0756676996806,17.909070429114212,39.71960494376433,17.035197800233995,14.98081435173857,4.588788985086966,7.317874833286151,negative
54.019568873592604,17.57008426578274,60.39151718486215,34.68590091891357,28.97224369641407,43.303463217086026,2.2982076050579963,8.428242123324134,13.813457112974389,13.293797311665987,negative
15.686651029979526,30.28821720040981,20.185520200611915,10.511727632392567,32.07632006119381,24.801647321928684,41.1743625627963,44.094230929809484,26.019343370342945,34.12257993470947,positive
55.54186094302406,17.660967160712282,56.37432535366353,40.578071563403896,8.174690289802122,44.823509533063294,9.849277179252883,29.372381900373984,16.675909900088776,12.641500481005217,negative
60.69476367003331,-7.7091014811576875,39.9884683577981,41.842154019105614,34.77397931673586,37.79207121123719,5.387043094780171,18.11485050892325,-0.19704090673872265,22.8390633157888,negative
15.55153986902371,12.506891855810192,21.718837124824276,8.640239023368132,34.191949823756154,17.33081169883428,36.43387535912141,50.68812365050113,8.35408712982987,32.37175162765139,positive
25.337531157327575,24.24439398278351,25.944009459923567,-0.5748327950268175,34.59885531364181,9.256577574918062,24.843202236518515,44.35676969453957,13.220136929646813,33.59758154639271,positive
54.70587735195479,17.71560228959278,45.65145718167286,27.403272496062762,32.67521367298853,39.667603133646004,17.77639331127879,1.0440240308413955,20.597037520795023,8.648039765724084,negative
17.176711309426228,28.76921550463379,15.139412226437788,-14.84371131340722,37.00929802949808,14.867968337758855,34.957401441995344,44.07911054379564,17.443355277275877,22.070701182549456,positive
65.61685825075213,0.034542112922003376,51.29364594319921,28.513533069850432,17.342050992820255,42.149875927237126,0.8221900165335061,4.888144411798489,3.9775763714847745,6.4506629012483305,negative
52.07232688131267,7.458177281294967,45.394255908544515,35.98088159112256,23.878881885457865,43.80689816036219,5.341345667001948,10.820931586687685,14.657163214916704,20.984497699508893,negative
60.74977573443294,14.711723253115267,49.650754839132084,30.13189908318156,29.157072680249897,50.05431743830938,16.828754783011906,3.2022758634391266,2.012628377515594,20.21356714538684,negative
48.180903305523046,8.208001432515921,44.749845628582676,34.02289758981032,24.0732296039197,55.057019060677504,30.00718467287026,15.853000870267163,10.47174280496263,8.507013985040524,negative
45.65605378863615,14.263993092149342,35.126903007097795,36.346634089996336,19.627365044081095,40.62838536859494,19.931855800190075,1.9129803244466022,28.873414047102195,20.458591587701672,negative
57.88138500766257,8.584219681958702,38.061832636246024,39.5238100327838,12.171486927505716,41.15407572371058,8.266911713369918,6.226235770751882,19.148257296401255,3.485039546877495,negative
54.03513069183083,-3.527096873178225,43.460054795514814,33.00660339293919,26.929796861011962,33.78915294437451,5.897609678045914,21.357278606108167,10.221943441876231,10.0269999168135,negative
27.06741501617323,27.749932737680247,26.21632999941692,15.889348507149887,31.60730375059864,12.22661615847071,26.83190797942509,43.067457075886026,4.851549304478596,25.781029058816372,positive
52.01347651165643,2.895849031407132,36.93574485184966,46.323705444363924,20.101933966481752,36.89461356227055,15.29475863015611,11.664380135557625,-0.276287563231536,20.1355728311268,negative
43.49419123982045,14.155766014794366,49.540827096210286,29.949702251420298,19.53816631503073,34.804703528854354,17.569210880050914,12.610330901398415,7.6232460782458205,10.290273040919027,negative
51.415591588012504,-2.057227818177334,46.80213764650201,19.94458065023356,19.501805617882617,47.824315479842525,16.649534651898293,0.8602895668460757,3.126591778580342,1.6286596218283362,negative
43.247970825082646,11.722939215128477,58.26269105434528,28.685597638847106,24.54524334354052,40.933186317302024,21.384071916469203,16.415396227646305,20.2877141179506,5.1173879682972805,negative
58.369690999139955,3.6509890735665436,44.18960823026517,29.48367923784762,32.81983633909168,41.1551009057458,13.137083816826745,26.639520503096072,16.119840807290785,12.670332625272598,negative
26.676958758503858,32.179561217412584,26.074528813300528,13.802981899561662,35.648880841121155,15.413691809960298,41.65860974424039,49.741686587557346,12.990784008449932,33.52079314587618,positive
55.32411140561169,2.646162856835885,41.752022745485235,31.648239704011843,34.6725724225428,34.6730124458104,9.312979283719399,4.21676358451564,15.082499593431695,18.95176901364236,negative
23.626844298270186,25.82298481951954,11.380354686650975,3.2003118459747832,22.418853784166764,6.78926425711958,32.691516825098034,42.51745616747932,12.485032213782418,24.181375698297956,positive
57.27733864278435,5.270791395214767,43.49428914274147,27.43793169550763,15.342957359672697,44.91529644818887,8.624061905289215,19.07759219623634,-0.3017660081646305,10.515101712524958,negative
48.028941206288955,-0.17261541758066246,59.03084133774683,28.836750696292967,19.710696310396372,48.87355644851677,18.570939393266542,11.399433255973538,23.085329840815227,2.7366780409836693,negative
51.295698086294315,14.11417903441993,36.73941991267323,35.10500171319641,13.003663345977465,43.63558270767302,19.103117578342882,4.464310484077025,3.9562345163835513,10.538817878358739,negative
19.807988911933958,25.294583322619484,29.154737603277404,11.92287595181374,28.204150892997937,2.263645481366277,41.253873970101864,63.10700135253953,0.5929737196482883,17.776753805442723,positive
48.09710168360056,3.1202671209192143,35.4095635947579,38.236545319337836,19.049741466392113,42.3269308004915,22.27743777485032,18.657649471199836,8.106747962288344,8.555340845741403,negative
46.413669727502636,6.804518180630296,53.67289863440742,26.394145087007164,7.49513662544873,37.08877635334576,-0.8509404954524165,-1.409284684210892,8.858978121480476,15.122145940284568,negative
52.83976462896236,10.832105663189001,51.786892810325526,26.39934949147621,19.169179252247766,38.17592821564347,11.095463790513763,10.837297169442563,15.46576095904751,0.6963038047179833,negative
63.32620455145465,-3.287642347668408,37.57208803078818,26.520375804815927,23.09500781284675,30.607051181803115,10.241668116653745,8.246113210088357,17.329751840142656,6.8431606391403,negative
32.91451539499331,29.073398587699508,20.059855634246045,-4.555634300150516,44.338258760160286,7.250467401060556,30.085932532751446,48.42218619535383,29.940103450469962,26.09039818350938,positive
59.0134496543511,2.2757012249610247,33.62194091858269,30.75274198247315,32.369572198263214,55.998174740672894,3.8726977216043252,3.9445320655672003,9.140721660222107,13.523884268257463,negative
52.968455289293324,11.897037069575038,35.320717261473874,48.352180744549074,13.737077722516016,43.52458008587219,13.849169484077585,15.902912205973541,6.542654720636117,-0.6613668223986338,negative
52.504878181234346,5.9793177288724655,34.36585352926846,21.684987208592418,28.12252008309027,36.37082769914637,9.205580405660196,11.849668479139073,10.444217460771686,0.7760927645074638,negative
65.64753930379618,0.35036597584249085,44.75231936492803,25.20267630523115,21.538837638841397,49.75597597803611,3.5906372731013434,9.089345320220943,9.08176951088362,-1.310089940239136,negative
46.50218348737493,-2.9918063398228076,42.663038834680215,21.99788866490978,17.281917552438774,48.67000527271034,13.343099556595112,9.679690002713157,8.943090636552629,14.675276456405108,negative
54.81520443577691,0.6138636083278666,42.21967879098691,44.52778851445126,16.842223816220493,32.97388954288134,2.7799958407387138,7.15287211435027,2.7438692430120506,17.934045480923587,negative
64.50398313005537,7.230515102650738,54.17720894224518,27.236054245366912,24.729094166333265,38.23271404121418,12.094401991824384,5.321625463565598,19.747296881193805,15.060101043142298,negative
53.55471414050192,7.023636051980833,34.71099702541567,30.56255134746531,24.397321361667824,37.66376387820993,15.78407728354059,16.028574600180107,1.6616277944210562,17.92703154369549,negative
55.30640180999537,-5.539269796465981,52.81144054241787,37.05617775911081,32.49387329457436,39.070377507936485,3.798619608704021,20.973710701175854,12.044493055359403,12.017160300049158,negative
53.113473501378884,5.73478571155071,47.26162450830648,37.807787163129326,21.12198479509462,28.38245592693322,14.168142279907597,17.55249681189316,7.498941668862527,21.08203141471315,negative
61.67781415476897,10.624162376332206,40.39126067322532,36.39601598977573,21.455270943039658,40.961781967946635,23.23875809727545,22.029444362499767,8.391689937158592,17.205499299017887,negative
27.95283125756579,28.032967020006147,13.315015882254901,6.443531291940462,28.76634873191653,-7.0270911962309235,37.092163394951946,47.72690674420901,14.941161193056228,13.517710946555862,positive
58.92259786169706,0.1870336037930036,43.10012616367794,31.537521758680786,25.43666058939266,29.472670404515632,12.137863803926056,13.187990411006057,12.56257058366742,16.71654738438931,negative
36.05263218411422,-5.41198831522181,40.02943059469128,35.71318186230923,29.09464021133566,48.2905244965561,3.607120221237585,18.8018125322969,24.141659694068117,7.92836110752941,negative
51.499523691232035,1.764086882063518,41.45014804019407,24.877183086019055,22.70692979520543,43.11138356779105,6.960262064900135,17.85906277116683,16.30436135917356,7.7239097059077855,negative
41.12490691465278,4.4149710459088904,55.55980837998383,42.94429652507784,22.079441403587236,42.709370424996365,13.42987123627057,10.79370060144697,1.7088410547366957,-0.0337540922390307,negative
55.86529305210672,3.6620311987875858,44.704019149208314,32.72702981967186,19.49699088324586,35.83540708251043,1.124952821701493,27.026271379246225,6.599131411724821,6.9217817439892695,negative
58.90374671246525,9.437614076698415,58.96408657162124,38.86456318944562,28.998675817020782,37.45025840427052,11.224001870049081,8.810641943490658,8.127388652322216,10.254673727621967,negative
16.767027905623763,28.32653416900031,19.223228874790454,7.676425761208365,31.271873237498184,20.754767412523954,20.809312513906274,45.87693980946742,13.151680870546315,28.837527152444103,positive
50.687099864025605,-1.571301236409325,57.00568496035397,32.568847597134635,30.85688343674013,46.97394634292709,10.850853786499867,11.344538814176024,9.322050206802857,10.19911710274187,negative
47.81860769257991,11.13407227160827,41.53960037951942,32.52646283094497,33.900750375592565,46.58268266136183,23.462244798194575,20.129931453469656,17.377388617924602,13.192174031652929,negative
40.66354099531841,-0.7386609826340527,59.51099777334529,37.72100230917521,26.319023503473634,36.32865456967178,17.23755405462623,13.964239088649878,11.063075467420996,9.824634045759392,negative
50.62140705497648,9.06785085763926,57.433729736333234,35.17888216256359,30.10659671656241,37.7642565883772,18.487776898814214,5.312526783886379,1.7552504453567161,6.798569431310675,negative
57.48580658537877,9.040262923088125,54.15544215741663,40.50681282441387,23.844207357958425,37.59704556466328,5.995739992970512,24.39134186738638,6.633428571906025,-0.32387956853695954,negative
50.77162552471528,10.218901198319674,49.19364891882121,18.214969530097903,15.648139313366494,39.07717740840417,12.371626112301174,11.108475488229804,6.027439146910853,11.059218243089429,negative
51.82033974304095,13.00915662682015,47.32218831494047,33.637079326816526,18.56034330093147,44.45592427519193,16.067698293523108,17.10222160636288,7.799475598117546,11.160232157201664,negative
55.918058013195704,1.5072608586495941,45.22318774132594,33.52727920172775,19.647547212834684,42.9819075258127,14.32645272359371,9.101235353364249,5.581200872605366,14.387708909737993,negative
22.583680400969577,23.506135297692495,25.686413297809075,11.950365178076428,32.92472313344272,8.492235951988029,35.91103003020082,51.93554342776579,11.582346173852322,34.33499805171348,positive
48.15190117334832,3.0345194118794323,53.647194772276116,29.974064988159935,34.36149042360557,51.433266390921276,24.166065365256785,18.873328945707467,16.090747157879726,7.979912151153451,negative
53.432721771973455,16.396158475846036,42.73064717501167,39.99099617258857,15.8919905979751,43.18888647298951,8.016405552814572,9.752971761406489,-4.706940939386497,6.144324496979856,negative
50.77814466766642,-1.881306785227653,50.796631990232626,39.70503552294304,31.221657725172072,27.834974554227642,10.284510081998182,18.449363628310728,9.03356343014826,-2.0398004897460726,negative
59.37087870867746,4.262344095719242,44.42782801214653,30.48650707831613,19.753017561485933,36.29463849127939,20.917567764050453,14.62796726674949,-5.8171746627198715,21.730831159195404,negative
54.71303146599145,2.943935790461497,50.38792137897738,19.088818914747144,21.714890884308403,49.026013248150676,16.42479301010169,18.10164933360722,-6.6355964941312635,23.1824360416567,negative
56.453355612262094,1.5102580267510395,48.940638480119624,27.91984398904014,33.67422054663071,32.720493296699466,20.344624974413545,6.906162717596704,-7.253140026372586,7.815445255366807,negative
16.13625315880217,30.56791707174365,25.08498046244593,7.590840362461205,26.98534132049952,9.751245514354148,34.4701077246973,64.39901762676135,24.189475101004962,43.21034924622897,positive
13.482358130660321,22.838083136983737,25.122343376089034,10.197200105884423,32.934313860836966,11.26409154005062,27.07178131150613,38.48949077100657,9.672000277197181,18.251617371509738,positive
43.95419329238659,2.464525946579595,44.270758669547526,30.681249309938824,16.825384975249957,33.35303257528111,7.219532663592323,21.843407082915633,22.14971677004258,16.65817731990996,negative
42.715440986364385,11.672229953400013,59.431809755002845,28.511949416777608,20.0675098156741,45.31854994545942,10.519493293101302,7.023724932720202,18.33460173859485,-0.5341440981039689,negative
29.478707391523265,17.843137311428976,24.05506961953374,1.9707163869376174,35.49601916050789,10.220782223688625,25.29002487332128,52.01187237565992,3.059723901579762,20.947967617537795,positive
26.09751620172616,23.349528276642637,26.165255504638377,4.112156184301866,34.47440361263055,3.2524862155243355,34.628497386575575,37.902739249666986,21.168817741156623,17.907315734661324,positive
52.72056199221338,0.3560804058696636,41.40165691578671,30.660358669169696,31.225125226763986,29.25404893763984,3.058582876850494,6.7664081379190995,15.582220212302873,6.719953557182349,negative
60.41985651611436,5.234537810859317,47.7523804589963,27.495102020219477,23.419874645343594,32.65806073521391,2.9200562529304683,14.660136757186784,19.010505360102194,-0.35211022976169737,negative
40.40036974226946,15.466098693672604,16.61478705640885,-2.724601794180093,25.757851656466734,10.597477499940233,31.449033036137067,48.59296496559822,14.846205975910095,31.55556713851091,positive
55.39523912662075,4.48862393190236,59.972041507557506,31.366985731602107,28.612500978107573,42.32904697103553,27.123449280583092,23.595050257005784,3.297115058195966,10.327475739655329,negative
59.86046070867595,-4.610947670755013,54.834653114029834,24.76306051264678,23.56908259839529,36.54598673666561,3.257917994972466,-4.005316293036282,11.41226276624661,22.44625052406957,negative
60.12214632403045,6.460761452502829,38.92042835732862,30.814031039985455,42.18958345676294,54.70002976057398,9.665400106571735,17.85645378918997,21.47296833830866,1.7052626448224926,negative
49.21001061801921,-3.5035959626310227,41.012619486493364,29.956569934170357,28.590106709951566,35.73291589094296,16.166750967484305,23.918890831313487,-2.1055950781266013,7.989412259316784,negative
21.600858062273073,27.570704622901438,20.81224674848357,9.040097017848574,38.15446733229487,-7.759566789328332,26.818285455206286,52.84044142714812,15.381907778260507,28.011788163423148,positive
57.705001636888596,6.976600240217457,53.931931798526286,34.19545575568223,20.54468946411854,42.44433491526973,12.704395965122169,8.945499379681129,-0.3460499403598334,8.387902620730138,negative
47.80527364470131,0.3545271113158641,55.83143976818998,20.34275062122503,27.616613053293296,48.783961526642685,9.033894115567932,6.837874416451031,-8.146836727111284,16.210270235706886,negative
39.23646557729884,5.211134052006391,41.52658291185017,36.499254349306845,19.86048071096439,43.02828378873943,15.943367274825487,21.940971033832646,-1.5577281933463247,-2.9479964417518083,negative
19.423788430638396,19.022675295255695,24.567936568669023,9.218062358052343,25.32525215860023,18.190475080234393,47.08609509885137,41.33234875999333,15.891899067925594,32.8853703005263,positive
48.45390080693184,16.420185827889224,39.635063687999605,37.14136028482284,35.429229525287255,44.10278158957222,14.468210381300388,15.855849557447506,17.7938660664425,10.593763438463904,negative
61.19958457186088,9.035189959218037,43.87986042551054,35.77380471002089,25.947558396436587,45.36324069149108,14.947928538127433,4.278833600608417,20.545319678450227,13.954775598612184,negative
53.58467636344853,20.67919354641266,43.0297016195,26.148578506046796,18.361260920558042,31.60936810104693,6.079890560690714,26.269945570482754,-4.9233244411061445,5.2216575938741805,negative
25.855303108777996,23.116821955879097,25.974466854287815,14.47405412185352,35.74944820687726,12.842700052476939,22.80673383385366,53.6974459969916,27.31085289727777,30.912250845506396,positive
31.07714111270177,26.775732983876637,17.04179512882976,12.034956996833044,22.24883017359533,20.798683557532925,26.0898001174608,46.85658715479602,21.698005562911938,35.83096200969149,positive
67.33393833912726,3.4768109905571087,46.69684517506806,31.458530353731916,14.928676335477206,39.30485487983299,13.780675731894743,-4.797790624726552,7.648549359490398,10.211217925883425,negative
49.30442423572681,3.722686248498254,42.58114951922546,23.587499681588184,30.263752372715395,45.51188974033434,12.813473981450544,10.954718177542368,8.25528025719075,4.437864309724759,negative
60.34402346795863,13.674051852611889,49.645599041602416,32.91411775413864,14.848733002015871,43.96069395828871,10.36199621009359,6.83950111177312,16.821008561885158,15.634597836616415,negative
36.09910910541915,-0.25605352417052085,36.85620086275579,45.039268081961986,31.428125844019874,40.678004545765546,17.8685366913294,11.462089035989475,11.180814759126772,6.768054679555567,negative
47.48099519969076,5.4310419502377245,45.291741387653225,29.771464398972217,19.257670033687436,37.944853741831544,14.899717662489477,-4.222144846380097,7.9334213213823945,-4.658490842020425,negative
45.745558745728516,13.82754867499618,44.74250904460914,29.604480594533683,19.907040832563,52.418481735147296,5.114812058311216,10.916153134860657,13.571482958051277,25.99595126632221,negative
26.08111101589516,22.665435312675946,18.309963828703687,-2.9474302993621135,33.70070282743042,12.9672860951164,32.37502147537344,45.878908364488275,24.483881694953983,28.867864662055837,positive
62.72681487125783,14.130534824166972,39.84374688109498,30.789616999301312,22.238435828726285,51.33946138760263,13.119755539030672,16.3087280017441,9.39938064088203,-4.174585934711132,negative
48.56568805328653,9.877508706369776,39.70842339426149,43.47471495311708,15.719874419395746,35.705145879731006,28.933178154175856,24.58522854637549,5.914565568635384,1.721606933315143,negative
19.805323485001285,41.7605430355401,17.69187826706234,12.448612511962008,28.03277544374853,6.7634616575440525,31.685255705958678,45.70210890177806,22.130535537326836,36.78343968710709,positive
54.58781318119856,-3.8037586522749107,39.64698627165942,36.58047663488804,20.765816846225448,48.82050730372289,15.78367275057199,14.740194092238301,6.6532157963420975,4.757187279394854,negative
52.54998046329386,10.494501634486644,45.17838467738382,34.3866079094821,27.23235198389639,47.405418191921434,12.989735794108148,12.074094274571575,6.306891630449659,11.756611189956903,negative
20.672457350108235,26.55589261729001,8.810633372569212,5.543280203996235,39.25360036881656,6.320403663312117,34.578073488102646,44.4054118713274,17.55609291089726,21.970834505990183,positive
45.29868890883009,0.04280267011285943,44.00597912035182,34.45658275862234,17.753186759502825,52.93223283310711,8.544904421633397,17.981966081557808,1.9637562393394203,10.18801558717623,negative
49.39362821705121,-0.39416227207517274,50.20526333602267,34.1173394729988,25.6053634057667,50.89907888040809,10.686465269917981,23.849432304387243,10.5574676109439,11.536591440782722,negative
41.06985495725877,-5.456611235908052,60.36768765294275,49.264336450328955,25.69930748296783,26.60264207955451,25.267920451779226,10.254033898370686,12.815002287720922,10.048811776587733,negative
51.99840884786799,13.41545115564325,49.88014597693921,40.28162658308617,23.147257482758437,31.923360770709614,7.0262982009618575,4.475210328779252,-4.228805214441351,20.00259646591479,negative
24.210940941486893,13.9334312801232,6.09211183539087,4.8535458527708535,13.545052594437095,12.529971786460466,33.776752568531464,46.6910267106845,11.332902386594657,31.60149803931131,positive
60.446117730775185,-7.983927526696866,44.98207453930369,22.787087341795825,18.18126256588812,52.25671670774045,9.79516510126082,6.482638254916403,2.3201356112870863,20.246225332161572,negative
66.55612714105567,-5.148550802861368,45.58830867173671,27.388904726239904,20.335863959292716,29.682273865577937,18.744818530362636,18.096792766284025,23.582601947585907,23.236451565524227,negative
46.29806935985784,-9.442823100876431,41.87836453094845,36.85018324234161,27.736075467300143,39.30738956133681,13.658137093742472,8.423437065216724,21.280868270712247,13.052206316885997,negative
52.39978671776713,-1.987147145095638,40.28928209125605,36.03148247980088,29.977557869518574,42.446297748211535,25.070913818757553,7.856897115704795,20.42820720357803,0.4118137274674094,negative
55.55604112885246,4.954227430354384,44.15151940344643,35.95644577230503,19.232211186093785,47.61340450443793,7.668055487690765,14.515061288055911,22.340587090595363,15.715257855399422,negative
44.68012050685728,6.268221122246969,45.1955699684618,38.60175974390878,30.17830019656818,46.6733270699659,11.28552530430267,5.4738606088933786,16.217063368592648,8.87273707629048,negative
49.00999188555484,11.186637668535814,42.564180727040196,18.113718738042728,26.178439634705967,28.322068180417716,14.93139947762411,0.9511935115033232,20.30087117185358,17.493254204230897,negative
58.56367061779241,-6.7464395476934085,56.60312728428533,32.14525695101545,14.161632367292288,40.973432673485824,9.481024775068658,23.507463523688525,-2.6924718026867733,-2.5435653980620554,negative
50.02725255640911,15.668006563965907,42.714858602580144,21.19932711648874,24.129380328165144,46.83563605628712,1.5602501118216576,2.90315719937505,16.031621042975583,25.045082000634444,negative
60.723792594168195,2.444618651124107,47.316548256561056,36.88396666205239,24.65455144223649,50.46872306060102,4.657407579548096,2.7069359504672175,9.895373461678933,2.532782047489161,negative
14.46984671038434,34.35127250664229,21.803439801361243,-3.9391333556054304,20.15752553714522,7.528135477102227,40.93581873437623,63.626662984955956,17.582320864742364,34.37498467073107,positive
18.890643184072886,19.807730166330856,20.771601545318234,-2.701304245506278,23.008819620602004,17.524885531474766,38.561050815297165,53.550668449668166,13.66429986197739,30.268937668172516,positive
57.507722109191135,1.073488648269084,45.506114937797044,32.242180070502094,29.803860875195355,39.62301780491999,14.058766154009126,27.576597145053633,-5.761039649974453,17.15132374215379,negative
59.69105631160595,4.028366636654145,58.1458555778233,46.31670286145153,22.358430753469193,44.66040682880587,4.438272859375784,7.609423412601408,12.486230613189266,1.6873874726529374,negative
27.959914472033457,36.84899789340783,29.630473157817864,11.016331199790123,21.695199490229697,22.179602479882483,40.97159079150217,50.443337323749944,6.465651092972317,29.405059806754334,positive
39.2552763390889,-0.50558115809842,50.71311800775583,38.71774137315235,23.567161817147085,37.37478703508348,15.091836190349719,17.894692062565262,0.5473480408901032,-0.3101122612216578,negative
54.03559358353787,6.3978433958645855,48.912569882619884,36.69186244672618,23.55989271259687,36.43244698853794,22.979305223253164,11.236021058914913,9.366980625728068,19.07438630625679,negative
18.288044602788176,27.218819806712332,29.097510242993586,2.897244869909138,24.944538954491215,28.890267287923212,23.402512977514416,40.767238415118,16.434871288767297,29.076550458013045,positive
50.74165617531777,3.6167171254610997,49.018031532913746,40.41066341582177,25.612328932397133,44.319281039081815,12.033010511882374,16.0401393091588,9.628649862803039,0.20904550820352874,negative
