@relation ../streams/gen/stream_gen_20k_0.20_35_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
65.74721471733507,6.036839712754901,12.56053485423993,17.698475521929566,23.219458001442348,51.78219266310444,56.94531777097003,-15.085400560526566,36.37823338614449,73.06514656761398,positive
7.667056575231818,22.30439814366491,41.60655100521444,46.98680125386559,41.734156038431024,-1.9357959540270464,0.3410030858064452,50.0476786914639,65.12382293270898,33.935062200458006,negative
20.433430927978677,16.573676392722707,66.88810087988806,44.334994937115184,28.937038010546697,31.494939489763077,14.056565448084141,43.56198933087801,47.536581269850466,35.362218750570605,negative
0.8674473185305995,-9.405448222087543,55.39962939907949,48.310078340496695,37.93657427684228,18.536116627965733,26.605781720284284,16.19653509073585,48.166953763583926,14.235651893433515,negative
13.209259552317755,11.869652375127274,76.47049724282357,29.983635185664262,66.46531393955148,22.360563920585086,30.436105427381694,54.161107068955054,42.03533914393216,44.62380144180702,negative
27.193127452155395,32.8529898042551,55.55264841683777,34.032444625385445,51.726234895684186,36.14603500214786,9.035142473616556,82.82237307382124,55.82787270479754,17.922254290018316,negative
-8.113713862498601,22.877431852779615,53.56319767954706,40.82642878604314,64.33796168521597,41.15122691090889,15.060180593144294,58.6777789371327,58.53621581252671,19.178975320632198,negative
46.00108007954079,7.517106327079114,15.871028153733242,24.97048968730079,22.20473153771819,54.99846161069609,39.584793045344796,8.593401754287836,25.830415696034507,45.63570390071107,positive
8.088776273875533,29.113955630853514,56.24941214975888,51.31059088948252,24.709353647969575,9.613067891072614,24.648703340301346,43.29885914477351,48.68911069571991,28.182720914246996,negative
2.427903399234866,32.13123869546456,37.84812293422594,38.3357534271209,45.07393468810136,23.48851137819748,46.64097421342351,38.98311349958177,57.45348826316654,18.29013138592943,negative
-0.1865557992573148,8.200851297632068,54.63005070496559,42.152780765051986,50.016197154988916,29.851599613521046,25.166852307372395,21.71248705004736,23.66598383670111,20.889267503581422,negative
0.5629656605667233,15.604845335703432,29.645342742890985,68.33343540358024,7.210017119159026,33.856905401226854,20.920581229029246,62.89824919847392,49.289629555936585,16.041326862225404,negative
24.026489978398544,-25.71388663244623,27.232962777827815,45.59844362527509,11.301736584856059,22.326088383634303,29.88915324799266,38.23111826077754,78.3336285912074,1.4314277439558758,negative
-4.738933328809647,31.001403478733735,56.24163429450705,40.965707417804914,48.15121283141591,8.040336839935534,22.172561828731954,31.369346427986343,42.74159339708396,40.102432498209765,negative
-0.8299815948072204,20.638353543472856,26.07770767019659,29.108912232366038,31.732125889334544,27.96611197492782,25.464440056881624,44.32235397986485,58.19704940036471,14.345649154636526,negative
-14.095068101870103,6.326452592296285,47.62588129070271,41.450587700820904,24.123708493789135,35.48873890399033,48.53775801568584,61.94866827409433,55.37764687141269,45.9557533042199,negative
-10.85063806772195,22.12774886558764,48.16508599822771,38.76389048374001,37.37197294944509,29.002644904034824,11.796403137148152,33.29954961656031,51.4784783622271,27.413336356834513,negative
0.45609426106050144,-1.6887482775530707,56.51564816444375,58.120722748001285,54.484186495413404,36.46596394225952,26.144314772402783,29.634026528120643,45.28870044522438,26.641116373923182,negative
18.72927888392065,35.870626144982936,46.76652384474786,42.573273613888674,55.34667131826677,44.54695448374375,9.184445928227712,43.85792985701373,51.999028476551885,34.692910884410345,negative
0.6444512085007901,-3.8969851733417364,47.45013427760233,33.21736883776828,56.16280068484255,31.59043772915895,29.357691165999203,45.762352289969755,41.03044377272435,18.221597361870298,negative
-7.92916164436752,9.245674251971902,63.47126806523228,29.44704387507772,52.479342792888296,11.940142349983578,13.877082464872663,42.427759364777174,49.487449377086236,28.564862784003324,negative
-1.1636317177126685,7.514768285265065,28.499340227012716,29.341993492937647,50.056068784809874,24.689696902508757,25.144574409315233,31.650128144411006,23.289192996807987,22.691530288774434,negative
45.24154282211915,41.15072365907565,41.221358477185824,31.04114795800053,10.130325236443536,68.94823213368676,46.289317915673614,2.4284766849113666,35.80579274747686,47.69501412230669,positive
-0.51869075039812,27.44307886398067,72.6568604394544,39.16823096596684,44.283381290243526,35.76612365078984,30.91665695447366,24.759787663530453,32.52812779135634,29.07039421422303,negative
25.038784984569396,15.593738830292526,53.317214771242206,46.10139632325274,57.19982669305132,51.30473614227553,32.18540541803387,43.00805446436162,52.04537879475808,27.484467967485905,negative
47.469765074134514,18.53965898888048,-7.802164713647329,-6.081066767650682,14.17006241345851,24.283387703541436,25.45845005938187,-19.440323370534294,28.86994741157749,56.03113646995878,positive
11.253692271419222,12.53715592142486,47.463379593873874,48.51176627375951,54.91016704032172,38.389071381556334,28.851944306708,18.96242894325913,59.64468977122022,42.411760384474505,negative
34.36328348887812,26.335467984622348,43.39317588423394,15.689932882678317,45.89084836277781,27.576616490511388,48.83613456940366,52.51063506711508,32.765695511766424,10.825109167665179,negative
8.426170971025927,10.813168557443838,48.63914334783885,19.67160260297723,61.80351922426392,41.97633930455103,21.882081972809704,35.598404237730804,79.65805329226929,23.697235762166258,negative
25.579392149338368,2.4553108034306135,47.10769863765889,65.6627635007772,60.77076779181141,29.718290275417935,17.93553920100965,56.55846353627015,43.56308891767273,31.491446522217018,negative
35.750339849955836,17.96826174558388,51.9583045991291,33.812670581935706,27.60680371381682,34.600229569094104,26.261537724935554,57.45759859307648,40.13151996543901,19.51861042718905,negative
0.7853469848301184,-0.08001311330645322,79.48143610815478,52.31697969789259,54.741346227618166,49.0414780465698,35.120779022230295,49.77292097195965,52.038998184134215,42.32309734711106,negative
16.14954735490086,14.217994415763869,37.56506927243137,49.614699211523515,36.077066985598684,46.49434103624904,23.644029923110807,30.73303823474599,21.787365862428437,23.88984384258828,negative
-7.356175729685978,25.859392739047685,57.28696664476026,50.92433370992579,31.56657324805089,35.376897086032585,40.11868459367717,33.81650030966324,57.9105558778805,31.550779840894542,negative
2.891073108466033,30.847328701077373,64.73896311939347,6.875723299800775,38.59340703330578,10.13958406444251,26.685316060021336,42.506526167739814,49.41023552999763,31.788352456449545,negative
19.831151297579922,13.364120105557348,70.7414770464224,62.615754859070805,53.18686376604998,40.63263926331917,48.67631457062295,41.724335116150634,42.28904636330736,25.468667373362006,negative
40.401991252654106,11.583651837096824,14.871660601798556,41.99035032945531,32.20682311836584,55.276029276631235,46.44674012705912,13.663262072338913,36.02357193423362,50.05241720654879,positive
30.80911979963018,32.445224032688,57.22183784389242,13.773919492390778,31.18838638595952,40.15907430642386,17.855752045144122,55.07018439984825,48.7276118335774,24.52094771352636,negative
3.2667457311257166,22.910296500665535,69.88879378817406,42.5953423583232,66.30799887975117,5.075511595875447,23.179677973068692,50.201129257125864,35.36575005153331,11.76469786644802,negative
8.453557262772259,14.81270469147377,44.4752608012803,41.08323462302734,28.088801500297475,30.801713936929172,16.955364126868712,33.749041302466516,64.18868491227052,23.769379696636452,negative
15.350817392344624,14.289903155519934,55.91158294051668,19.43809882119686,56.350693738964345,28.506723982362683,36.80775816777947,53.650924801843026,34.79625678212274,23.373322253750857,negative
24.870108614648075,-5.101741825470626,50.2862350131724,51.676717452830616,46.70082347067534,34.46334575167513,13.396238200356573,39.60146737592289,30.934271817398447,36.21632501223466,negative
57.670481370862255,19.506972720554174,1.8317845567828304,44.93493498884209,22.61808254663211,53.169879758725976,56.98760603035758,8.200479187888229,37.378323219069486,60.951164512188015,positive
6.859457100520723,6.027845836848069,48.156080486731646,30.512994795029638,58.34744900990562,13.124614795110212,20.921155029353713,42.21089142928187,52.06817480266239,13.058593103332033,negative
23.736091865597167,18.063795633786537,89.1140224974574,56.95617554361007,69.16189111741969,16.49935417215264,27.150705219029003,43.66792268264776,68.07355337605212,26.592631348718797,negative
33.35756170191377,34.0526930025506,-7.4384946827946266,4.444397607194269,3.7683252637482134,20.93414509469448,50.01853485235025,4.313846437649669,15.804952213114287,50.54721394286206,positive
-2.865289255074659,25.80233495840842,51.462127997959016,57.590670731759126,64.66968551508897,48.45590721514252,41.00096277394679,43.20529703768075,50.63174354407693,34.102018603965206,negative
24.897445243066393,32.077697957850425,21.09770500272121,50.87039297898259,1.870285325163053,39.399666312042555,32.01471734095834,63.690000293589286,66.08004071206264,39.39183040556141,negative
2.7508834952289654,10.314498216309396,61.504871037990256,26.27381637428707,59.440503352766925,46.83442692209111,34.53104462602646,59.168340531803,61.32367829374943,33.39906319610403,negative
21.237034430611452,17.29138255008229,47.1542317619781,28.565141951950693,70.2306683912242,54.94584309377231,41.81345972935619,48.268540577075534,29.958766954559863,0.02229326829276701,negative
2.8135245371598794,30.239211282348176,83.88912621061903,29.63024968514315,27.866075883001262,17.404497511030193,47.168039473717506,42.42071538690365,66.2391792491258,47.775172479164425,negative
10.89514893696971,32.32710872382242,68.06803918480972,57.139217448610715,24.88698630171999,23.423813473896708,39.88474277884731,42.30961279431978,53.487818375165396,27.405902527922727,negative
13.56203051862629,5.098578113885198,14.136937848331414,31.99807360757766,29.523987836823252,44.14282848644823,26.586168964499905,46.61380979902153,54.651753031406486,27.892278580697905,negative
32.81523000091674,19.71311615304596,32.71225513764276,35.26509120948469,45.916469575782614,20.707984133156508,-3.9932441399492298,53.78516126531997,24.223784576353854,47.40967839676391,negative
-5.178728844678895,19.789966771749476,40.687025163989674,50.1440717329876,36.38778299321605,22.656168596504155,35.07095195901985,47.4559950404298,38.73319863165302,11.50534483608604,negative
-1.0817084126800385,17.310811479818874,59.46256533646799,25.890662640269213,70.30380780500832,52.96458927424216,25.4626586241277,55.36839149323477,60.016675382153075,-3.15247060423604,negative
15.19441399673719,3.736718097279109,20.988680726341112,48.338558863262236,22.66202890005799,31.840063763302396,15.409279647351621,48.78270570152959,46.86109108257114,4.365873822657488,negative
58.37653832607525,-11.86916201702196,8.188281882791312,16.788109793991907,12.842546004024333,39.71185806063566,30.568808064888422,8.281106683338072,33.70595515094243,41.448184406293166,positive
34.70161076208203,21.114443051376437,47.723797090918595,42.87820894611183,74.32464639215794,23.824730674638875,10.750424350415408,15.0683972886386,51.78240477980912,0.16231162963793366,negative
-7.5909309017352715,16.210366719744297,35.45694658515906,47.11340008427939,64.72929419223185,54.69398977547834,32.244922010456385,50.7938221160883,50.82973496648202,35.26505690440765,negative
33.154526323242614,22.99166452751442,17.942260293975192,11.624630288298068,-12.695304627047145,46.10888275673162,30.496562672311263,14.3386542815649,23.24734633408364,65.2150692420726,positive
-6.7368989434468265,7.460249531016517,36.261369187561144,26.922194602376187,52.313954196889085,39.622933494218614,34.27048475475277,54.7022941993663,44.83260802537345,34.62243191957275,negative
13.907654195633942,-3.202186013690639,36.87954993936938,45.210422022378125,22.737509739937117,29.620993771021514,19.84139184794032,56.39840656860676,43.204967099842875,41.05194033672949,negative
-2.2318172778452325,2.4780271094335156,73.50139314064474,24.84933865598413,59.1516262133779,34.067859856647026,42.895145806122926,45.53820468790179,52.509001435197945,22.78883773064404,negative
-7.076492178292126,32.70826552640108,52.73722891973889,12.96982680877366,75.11264908519831,30.78626896583863,20.62972013713342,56.299861935041406,41.77749286553389,32.86305507083267,negative
5.743025809207744,21.917326880748515,36.97335193066176,40.74726543563276,41.62241660951457,40.070596751917805,43.15714597804511,32.18540700631622,71.8926775958862,10.506635476914973,negative
8.233883920193227,34.73360402267106,48.68766124802309,38.94505674736485,43.6881688720912,13.94518762671585,16.774750075768587,51.06599439555769,62.4372367876322,39.218384741063915,negative
-0.656356185513479,-6.645760053392465,41.90042653671902,59.909532968855174,51.384863398292346,18.34258178094513,38.26099074331948,44.075673376417555,37.435956777523224,29.355755133106776,negative
50.58189447271038,25.105735226136368,17.371305114528056,27.394434831616554,20.45720782662794,41.54161616535417,34.43955103113541,-1.6696699980491072,36.78557151334551,23.031243916568883,positive
43.19373098840558,29.667364522158998,20.46590428409292,25.956991653418815,17.191217352313192,34.10367432216077,40.2614092549025,12.43800852770103,22.28260218320116,47.34711434593696,positive
13.133384167904238,15.11757912872207,51.025090398302,34.0493308821314,51.92721170420799,22.758923792218383,30.348118106202403,63.01483733025038,46.11092132018311,43.83829529489899,negative
36.31659881354658,10.212742141526446,1.0185896972229997,17.951142064858782,20.32466029157191,13.26217110716745,36.56933166360897,14.9592607831299,40.77752879102135,33.629189866837066,positive
22.590821692754805,49.126820205067915,-3.6973770264498835,7.9476511074601,5.993572414024332,56.280665889581726,22.68429824177127,15.210792823120476,28.5198463734548,58.61752308145074,positive
20.227784960016493,12.497783819517675,40.58188098309219,25.055390164171115,31.88406679673879,35.328067366620594,43.51349097650386,30.77560266417539,46.044565947131105,23.343075920817757,negative
-9.397422287148176,24.73665493961818,32.10746406936978,58.87568781226927,52.01164603132872,53.32201314976561,21.542708458877364,57.51463811186378,67.11871012979861,19.084171360501387,negative
-2.170246311427208,4.8417389969077504,32.2566165303822,45.3301893432979,19.830482326492557,39.79928383199179,22.07499478582304,48.23647753508963,39.22365588852697,25.57905442280196,negative
55.29833635897186,4.2419832984572,-3.675860990309099,17.17267968287186,9.280660817307707,61.371082672138115,60.85389686343981,-7.672593494687934,32.74212855761572,44.017660800391724,positive
26.122674758233714,17.95087403769959,67.71094316821764,48.14511384944893,35.6225010686145,49.92115454594533,10.021658065479972,31.58588658814113,67.7634447482042,22.45303135582969,negative
0.47513622366195385,8.827015032235497,41.7367664241784,40.53029500568633,34.3229081709883,32.623111490741,26.0282535214808,49.47328004508061,32.95119501348556,27.83422586250825,negative
40.29088945637424,25.473056576167608,-13.855543330411368,16.449112627125302,6.7285418075446595,29.72602792346346,39.45609698866641,-3.6987760003638908,26.774538684469093,80.10895978712858,positive
0.06936283251495645,15.157485220061107,45.993440549126184,39.584121605068816,35.40742525109427,42.51328520702623,33.426364626564926,39.87233818428513,60.903915628070365,39.13001325044219,negative
35.40790290050429,31.518355765898573,46.903933983214806,54.28691191146309,52.99069621503773,18.630129982143654,28.925508673953622,47.80461887438884,52.657081341163845,40.989885954768994,negative
12.121186385273093,3.0438372460181036,42.3093299565688,55.116683233009994,34.0281475326723,26.47273894530931,53.22943792109349,44.11076557809016,28.763510447493964,38.375336426921464,negative
-7.830553653045383,16.168300428582935,39.69655998863102,52.53249216649606,19.091053025262426,33.08411028812762,37.16640040581544,56.01560243792163,47.76598132293624,37.35301200297432,negative
41.29634402463864,0.39778961551509795,45.326619475180664,65.05803628519148,29.47616505219551,36.23883279327639,28.07573573250847,60.1558307274975,66.23907992681589,46.50362280671017,negative
19.10518873672541,-16.28978930788308,32.373109670495865,21.900281473772058,18.8176817573577,37.22727678202202,4.060039446479262,49.46034080378483,57.50468674618368,26.96663743832869,negative
42.2034752124371,28.792865834421413,13.6453408239878,8.464488041480795,23.98347203624808,50.16370269313129,46.2647543416336,-1.547419266857542,35.366297444707605,19.91921731501714,positive
56.10886851755532,18.759403265777102,4.582430188824112,19.53739485112429,18.775116495888984,59.99022690787925,35.911413071498444,-23.474967410772074,56.4094503266889,28.16589007380817,positive
28.3454023239157,7.484771139322305,56.1926998437383,57.76085105778317,50.16546681841773,53.714185108122265,25.20922150454884,24.862308690009378,45.979794017347196,24.30647263785522,negative
0.8167253641995185,45.50633770006712,24.87737289675061,62.70947337472529,56.16100605092204,26.94789344396709,27.238001269911912,61.075634279500896,41.264345665316306,28.009602013093108,negative
13.032396489538463,32.077518369717325,46.251987911275585,56.96462593997571,39.75227228260738,54.598516371998485,13.670447755844735,67.37030543805719,49.22628151048841,18.460977769910542,negative
35.38118049989846,-5.271548091161556,54.67515391420546,28.83757651327094,38.168169119239195,11.876576234270352,20.344567106593573,34.94358415162584,43.82904737447405,10.032024135898286,negative
11.208000980044275,-11.961064854857074,29.48703098541997,38.057840469339794,62.822222084058,21.683023464927558,24.272906407630813,43.983007644620486,44.5576569236977,33.812279008296436,negative
-8.371216757697313,16.78048375135562,53.62710637685443,44.839432181177536,25.376332724851157,8.775565663915877,27.13612936718557,50.52059563434105,27.576866436030976,43.279842593354836,negative
6.572953110685134,39.80283037623977,67.05749683953469,58.2550227577551,63.9863336333261,12.377647614992558,14.061739451252288,43.143648131024875,48.213834278613284,20.05437500991698,negative
8.472480805090612,23.52007249365547,59.710999933263416,61.67710182160921,50.81490561465951,11.508194224171895,17.683068155862586,60.53578661845853,57.10563287260226,17.04082261841681,negative
13.298522136398399,10.904590678101762,51.91544898935293,37.40822746614995,30.710814271050413,11.276545983566443,23.721034275472014,62.947301466100456,69.96473770413972,13.88988778165794,negative
6.273120515955244,6.039631803433636,65.34587976252989,47.50172014696862,57.38874754959715,32.14995913301283,61.486950162499205,38.00453139816884,35.126670067195036,25.863485000732325,negative
29.688229469314187,8.152031389222136,58.48906433927123,58.72414128246642,37.71698086648616,19.094668891601692,56.242019746362935,40.92735478096305,40.071057778761364,32.65139859936184,negative
5.492429210853361,29.922919985996195,51.08861832276275,33.18007704743208,56.1962105080259,46.896435693295146,-2.7116284848873065,39.04181323476645,36.91203810584763,21.465406224700402,negative
3.821938308629993,17.206302201184116,21.27249438266547,48.246663012531144,85.792341413761,42.682593028233704,36.42986953196453,42.69117662016373,50.41109927673978,13.846102264324042,negative
31.201112370332844,14.18649340127462,-9.443545542395032,7.883374828999944,29.089194928119106,32.5434829565808,72.59910201438674,17.482798070324698,49.446991033774665,64.064158703412,positive
14.641875870246773,12.83443028417714,25.201883699647322,33.85225355081657,27.40442204378839,30.815432346032996,39.71131153243821,26.146004505428994,36.58712754873836,-1.184454966112451,negative
-0.3357178538922163,15.241441004899274,64.09411991883344,58.46361481373723,54.00681197375319,4.347595384948654,30.19505625063448,34.168367167433,48.26138024773353,30.95510586711497,negative
4.43886097049318,12.383238875458966,39.71649640282754,48.838345838728785,80.00243566790866,61.4771883121834,21.404604944813947,27.459679870624868,56.707478963265814,33.72510052845062,negative
9.7451781264418,16.75391184035619,82.63980970217273,59.818580435786885,43.18789152469933,64.63403819433469,14.806582114700964,51.28017189326657,50.52996072235075,32.09008916019074,negative
55.75259346225689,11.89546715901341,-0.6457114930081698,27.348364727516827,20.049105841963893,53.602501891383255,59.33229762825742,22.12997184650633,29.481732400383237,43.969959566578076,positive
-24.92613617047345,-5.31048539280005,77.6378132149015,44.185473065215454,63.300992573321466,28.97723341427504,31.636017746957997,37.625213070607025,50.4122828426219,-15.097532623591558,negative
-9.702724142388211,22.477965919057105,65.73541715449865,43.677536814745096,22.74503310953248,14.840110239511144,52.514299768865,50.23170708552248,45.45649104207472,0.7675045488969481,negative
46.70270831650595,-1.4844742274068246,33.28291968294439,33.740577906532536,9.62045765473211,25.591414759654302,56.00048873096388,37.97239688435343,27.01693169085819,32.59847780923075,positive
21.08026899486199,39.584772675182336,62.51963125132014,39.56962761318832,28.348351823412894,42.60048640794002,15.976690012667074,26.707394960082375,67.10896174016804,35.09255875979148,negative
9.973229498036204,14.160069627710765,35.73860337959948,48.56162092555287,41.29178824350335,22.379386634125282,25.58684967747452,29.901219547993797,48.06168522789916,39.711502522239485,negative
-3.3113501758587223,13.512578064626577,57.037820900832095,34.297412594190895,54.493050000766615,51.2157117465606,10.928993298878908,49.99687800319388,53.608229046648034,20.075521324505047,negative
4.534253538016062,24.564877304934683,54.14922851300023,33.68983161041555,58.1752157510918,21.63775968168213,39.35393702002159,56.73032078127111,63.21367937571523,33.674004082240984,negative
17.876855713936504,32.51487174028827,56.747595889825,33.15342128926734,18.768224421034166,28.041593318275744,28.657347369516067,52.614047035613474,40.63242046519497,6.200430930682742,negative
2.6722430244815722,-6.762608750113088,59.34996016006702,29.90928272673898,52.1196451973821,38.07909656928984,30.716042881625206,41.54434679463654,59.87825903677459,24.65461107139127,negative
23.456516905228106,6.14438265809591,92.92950517746182,60.38527206350973,47.85053359303202,32.66055392749662,39.29624675909429,51.9900958053189,51.768832747365614,29.255805255548943,negative
8.553062428954929,4.357378947714112,23.873532429356146,41.879096703372596,50.061828401846434,44.753242535066136,47.559477539519534,22.944077519873254,53.838509428263805,38.06823770796404,negative
40.892183738160774,21.83275432245002,-12.282002325991261,71.01705860430883,27.96764974259284,57.83461255325301,54.10384859395882,28.387709187102217,23.313225979555718,49.17069931754347,positive
5.0816764728186445,0.8702100736605871,52.28661867815717,50.16632807128553,48.739527561764525,40.56809385270208,8.254507674473672,52.62557025301648,73.65328644166436,24.02170081827574,negative
6.7447955663615335,11.865027661852704,65.47978077447273,19.235691990521023,47.431123147850215,37.425573483688765,4.869920513780407,42.88314141337518,45.06103181878323,-0.38745020194098245,negative
13.221463219935226,28.729363059485678,71.54915201973363,27.267764866496567,25.29968765191603,42.05059233080031,24.581902995146482,55.08266512368483,44.80258742323021,46.77180966055532,negative
22.192508230976028,15.398143245140734,72.83242801190542,35.41279575228582,45.815755021131686,20.873465480050413,31.09253620269115,52.38799174365135,54.96047859699312,16.123947322514077,negative
16.644463272628016,19.526328463562947,32.06461037371817,37.131248098441745,51.367021839017056,28.227898426401975,21.43133753512366,54.142806250118014,36.30904554599212,29.878595358168916,negative
-10.355976877740671,6.032164052295556,59.31254898534287,63.988516328404955,19.145876795974186,37.36599220825069,27.37214162739702,63.729100852608326,59.295132742089194,20.238604949933194,negative
-11.7072808010553,21.348293392393394,69.5616738362266,27.196820693891055,50.08365645735714,33.77873398222867,0.0336534402123867,43.911932706604034,67.48419760387222,20.305598283788566,negative
55.967975590052575,28.961338854587808,17.52223334106126,19.60608956072599,22.29685364821954,24.853557466659673,63.48854657379537,7.3075568740719286,16.031202697360534,51.69046043274016,positive
16.035211421158195,12.175600072819424,49.70081644552063,55.90626280871019,25.585089932281583,28.848393327226987,10.938244564737396,38.810633520593505,50.43649774005215,25.338639230876357,negative
11.619114519709223,21.01322734023283,35.18582909969239,39.38487743970499,38.87441050075715,49.365001132983636,21.828798940717174,43.70700206365351,23.454309764755834,1.35635004440962,negative
-3.512975522486663,17.49672370496979,22.628823113952222,51.13698473854997,30.295018918557542,33.18140101341949,14.096332217323315,32.15708314914329,43.89064310972543,24.24011282045024,negative
-17.527339158015813,29.15159292083885,54.276379515409765,50.548561560983785,34.01096548691133,12.506075335204862,28.96531293940957,39.39760959132362,66.73775606396852,39.7402326297899,negative
28.412270779862645,23.944533518263594,67.66340595418566,50.761350072029785,46.31859081268692,18.14293682939362,10.562417807127861,43.99333685334805,48.33363463755929,37.21275532181255,negative
19.20117648805772,37.65272803244483,68.49559928274671,47.91018526565717,74.2836962704183,31.119657575485935,34.790224179986566,53.185507889629115,40.130943963276025,34.932200506529995,negative
62.61786817943952,21.49146510807641,-2.8545105905827945,26.72574030951159,7.759016793562864,44.260555691690165,23.399181749938492,35.939364531732394,24.205170927589577,49.939557756342026,positive
5.577382730494563,32.37264792243126,51.18560487646094,44.326087369778094,29.817067585291248,46.12097086161461,29.017054482703912,44.59174875090439,58.15947344327811,36.2299479169533,negative
23.61194675460051,23.237559755698587,51.10221187149285,32.064336615626274,30.839569471774773,52.04888869661781,20.324059103665284,45.4744325078642,69.89774453129641,-10.024456582519104,negative
23.96410185881571,12.0229089624324,52.91146598215932,45.38294949802476,71.71466672858129,36.661555289036,48.67266900902051,50.76039279628989,42.65348914954847,30.05485432922977,negative
-2.112040783495642,23.47552231413216,82.7904759860441,65.2644659551715,55.776413958324056,36.27725760396194,29.389470247816035,53.008420983268095,39.37719299413228,10.331880237045361,negative
38.48314009340385,16.121038778054988,0.32907496444012097,19.690875663974765,-0.2899288550322705,48.840541100902485,45.94042574099239,16.633136793723924,46.029758136650614,71.7855684581346,positive
70.55065950015276,9.062928643946243,39.117666335422356,41.629737591886304,6.348074355440872,37.721206970018116,21.60546984719449,11.793309491254169,40.69021160257627,67.2006778291714,positive
15.450022447158851,17.380716814951754,60.8149102008087,41.64549349185795,38.13319717960987,30.674083956723138,21.567062883675636,49.51402151933851,43.57607983905585,40.14071359184578,negative
32.29366748650111,-5.820826894558017,4.646832049776878,41.71285117463495,24.31960512460028,38.4008237321035,22.986057625442587,12.959926016268305,43.124883959207075,39.60618132950006,positive
20.759502498974058,-5.367779776993721,36.95225348260483,39.01749893561467,44.82328486933121,50.207947217937466,31.320077319772285,48.494990769744135,48.39448436299153,39.64095732397985,negative
25.918385566108185,19.790662223422512,32.96747470506332,44.11211054537453,39.3514280926158,54.43183351484417,42.69437307351149,36.56330384279939,51.09579089639471,20.832948544393584,negative
49.43014265482123,48.69339224828815,17.882833431805125,14.363340178769013,0.40751820447273523,53.585920447858925,29.46348634776654,-10.3152868217729,14.592345874614622,58.996462181702036,positive
26.682992396890796,-15.538814332340518,40.911357427723104,34.923398064054986,30.35104901674643,14.0144361292243,3.9974312235646217,13.625431119875824,30.745695859092525,19.531999886576703,negative
17.11954321854684,32.927456301609325,25.949121256545972,46.80615014844929,44.046775750155405,14.085489586796024,10.528912660079076,43.41831987551926,49.686680947521396,17.290637816150763,negative
41.35537424023373,14.61820652388175,7.234918959838977,35.21927603431378,-7.665171404859501,43.246661697055366,68.60447544964532,1.4206113810768315,43.60863318958583,51.640961629545345,positive
19.370524191230476,20.155669858039744,52.92137059756325,63.63112716858919,48.47683804423284,36.42261433766999,38.50317018003517,72.37500507280332,36.81992486286111,26.931097183092977,negative
64.36342526803531,26.14345375056685,-0.4722261723987451,54.537340721569805,23.20076949395726,18.38257765232041,37.96590694566775,18.639170657745098,30.015597810892743,46.23815477802744,positive
28.784290698967,11.684640661272422,9.420159323840743,24.128540520641383,22.606134969535844,48.78370654271249,48.15017316558185,4.204887567546896,36.5361976224289,59.3510301228633,positive
7.17249473695955,5.490061653036824,21.939491944134616,61.825733448638246,55.20439769972762,32.794572182740545,7.048955250694327,62.21401157857291,51.08785024850622,33.59499715346723,negative
7.700039552401447,5.718361966485766,76.48562496675638,60.115608330526456,27.75210079772891,16.94206179736014,37.82725188307994,31.641884150815464,46.63922291278233,55.383413954670225,negative
45.44376952685978,17.41146880380551,24.500206402503785,11.59791536827936,13.910051617087962,40.19738467472185,39.006398717741014,19.499843026790096,7.996603252631161,52.30264942273304,positive
3.217457032684905,9.36836431447578,65.62032004768608,59.188304682261396,49.21966314683199,15.901572819430932,33.59287225463018,51.68696350429129,17.855864431671,20.195767922422473,negative
4.670671841474692,15.981404623242593,43.775970608340096,23.353758103306134,33.97542346135849,38.25298131377055,18.272258916568784,52.276391293388734,35.997407978997444,45.608165172525204,negative
23.69624094401304,30.578146469056463,42.99394487952674,36.654102967692594,33.90994172548561,35.099613310449634,19.626018136163353,40.453824141171026,44.86104226412427,40.15877561581551,negative
-9.899021054741594,15.843680102081041,39.50371874784264,61.892913071539475,55.004037991180184,27.519346091022275,8.691334249090279,47.74625171870643,95.41016757601717,41.30217881814282,negative
19.49106110380626,14.670968419326133,59.47515494519753,39.64652623766283,54.12296133637724,19.90461459200892,30.888253142209756,73.89499512958446,74.1088025262197,34.83306394481167,negative
9.778507200007908,-6.623130949118458,66.26484451456605,33.43971130934454,62.703375695266786,20.87444502035345,28.703856201449433,38.29991782316365,68.99482063477677,39.92452064481217,negative
-5.510048182939633,37.243074886247996,44.12335419293004,43.714988483707565,23.0669486567756,31.593850825088424,32.34406089159381,27.843475281566526,72.3934345727325,46.75590533788242,negative
27.1199255113347,-11.382733507432608,55.349046925605926,71.13654255404691,48.28873574316866,12.475737342379063,-4.304774179190211,38.84279933507922,34.60904949276347,4.577287933020042,negative
-12.447970291046245,9.2082784211274,42.233337973829904,19.70343970044882,44.68322107597202,5.852364292821253,36.32228885751529,16.89855341323742,46.29415999171015,37.80661644861897,negative
13.137799982803564,26.386381199890316,48.09576327780151,6.5695976394963935,46.58644446555285,23.08722035218248,32.78463204744909,17.236182843160822,46.534907472838384,57.66282463239247,negative
