@relation ../streams/gen/stream_gen_20k_0.20_38_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
33.359534025091406,4.825154540832315,11.500374968804989,-2.642280750669901,-10.721430721555892,18.923369902232743,56.3719684927492,0.2508092597847069,-3.9829454558543205,9.044670442116438,negative
11.863634755107084,32.02866314018395,7.824565013722475,62.93539296098146,10.850410110472842,7.753858839240516,53.45623752251978,21.969930579248917,36.7760654880177,43.89075773819826,positive
23.327917692780193,22.135701357799856,23.261434083060216,5.116153511401548,3.964091257259372,8.287305289938399,52.32580787143989,8.173791215976449,40.72899855396218,0.5687762866021557,negative
5.85802495569386,12.609100371810694,6.558257512557041,0.40861977090891255,9.065710718562144,-4.0974468719609884,47.17376639733631,4.808193314867793,13.022986287042652,2.250409737833501,negative
21.673379585149124,19.241937965422462,7.591566389156112,5.793848253681302,-0.09633559353769172,15.815755805578137,40.31585605540952,6.865364414105423,25.169834001857154,0.7000849383900924,negative
8.022650696966455,11.795182775867751,16.36056573284899,22.9515606631348,13.611301229632865,-1.8929880735666629,60.10974418533594,13.744396280423022,47.23047408230424,-9.016127453574388,negative
34.526979297701445,20.597655852148883,5.741568615092195,2.7491438081687702,-5.442776014403394,6.064029567880163,64.41740679158573,-5.684946045295675,20.025549976360857,1.5088605934931145,negative
-4.8601662925619245,29.938852938763073,20.10000420163219,59.690192008329916,26.562335829911508,17.793641631559154,57.21738214633895,26.052704312558205,49.989580065399124,16.1554545510285,positive
8.844230008231147,22.647505077099083,6.6273373749852205,54.644943161990156,21.71407009878003,32.066122865974954,47.33055504752423,24.65871103867974,50.45601919411064,31.282053794963343,positive
35.49646059561472,12.46756334516952,32.63093421906857,-3.6104738880891087,-4.597624028883546,8.547386838577847,52.27410432216765,-5.433545975598047,16.901679113314707,8.82071533576352,negative
16.62654969683034,25.642014616150668,28.490152191919293,-9.701520077010246,-14.037962845028249,13.476092143742962,53.337351626011255,-5.37912090102561,30.1396093075265,-16.071036717512705,negative
12.662457979277054,15.06146888037734,2.6381192882300972,35.75047977613504,24.64110905219255,21.34882754928409,52.85562603244435,24.82429536488224,45.68205613615393,25.150936494979412,positive
9.950029910470048,20.683565738193977,21.683233034587662,61.70865298386083,17.04077138201881,7.901750010209671,55.98465840664582,32.2951932152891,47.28697119007364,23.93526653878032,positive
23.019667459107026,4.614109446817229,11.346799950277566,-6.856736951520453,10.36678870347496,16.792551236275564,59.933146316517494,3.6915223333619904,27.792005347931287,-13.578632082328944,negative
23.36647115675493,41.23913441673737,7.465833909029393,41.35729192645844,30.722135408041567,-3.413817659977145,53.00275829028802,18.524277931678792,34.832575914893226,40.90585430752495,positive
0.494810430517159,20.599127267835883,5.734649549819948,-15.708305010946434,22.942998212230904,1.6499319382861177,55.23131599610316,1.6681136306592186,29.78427871159122,-0.9397116796964817,negative
27.789681126846922,5.8419883937414285,-0.15961967479069017,0.6548681088701791,10.446860998114945,11.974365368383758,32.73888015626452,24.149803351658225,42.736768068804174,-6.495312618115814,negative
37.81404915745422,8.740168817767215,18.064861475894897,24.74801303188206,16.41495163057659,-2.6279192587247238,42.70526777551215,-6.0631145207945725,35.55901296685806,-12.512136210194903,negative
6.615138868033537,1.4436893045626977,9.892772462991378,24.56684334325019,4.842226622305753,10.17673401449673,63.790887891859086,4.303024558820867,40.18272467919239,3.2066169180751585,negative
34.29458109167539,3.929598214186665,19.37376034536073,4.978125673274415,-14.562658112083211,8.589814826007553,49.9352394872163,1.4917663181159049,17.13092276244803,1.9594946768344526,negative
12.017172085979954,8.459815407801468,8.436587788990817,8.78778046085187,24.07871691131657,27.069179685746477,49.79186628278926,0.2341897323526445,24.65219294720738,33.69650156654926,negative
9.484187642633545,1.215650410797048,19.48331230422148,9.08546578736825,7.178868327604338,11.320273474013852,52.695869421521714,6.6207772049418665,26.38455777448427,-12.356289780479536,negative
7.205386119114573,14.041964519393721,9.51543390668443,1.0985947563168388,23.302113281513364,10.139783643475422,56.598790163106415,1.5832629284545519,16.714526127680823,4.877320051596898,negative
3.112061375352754,1.4027715717110265,-3.136558810081617,9.23120116566562,7.726166510520056,3.366309521634582,42.580149615099984,-27.999782679549952,31.986870065949,-1.1464253369557618,negative
-9.845096458530843,24.66984432169398,-3.3364199805035817,51.60796647829055,42.33976552463547,15.628351361118042,59.192133799679205,15.169385834255774,33.49265581323259,32.868309501508605,positive
35.02128595969401,-3.212407943353396,11.737537791192567,-0.5080279187958796,19.996515460160246,7.561976383093888,51.41326954420875,14.08939373138664,26.433262123145536,34.38595415066712,negative
6.1031868007877605,10.73596265181396,16.585478976237248,14.632350511931575,21.23975033215291,16.161053402534932,55.368679100012905,10.51076197298029,35.60752010513581,-0.049750303945297336,negative
10.121093092339036,17.93205327326003,6.14459787450227,16.856625707737763,12.958111778720887,4.493123819355912,50.54906227549643,10.772328797198913,32.190767537207165,-11.55291516339307,negative
6.232377922413221,47.18941600929956,1.4348213958940867,37.01643796830404,25.73968660569648,18.990832269751937,63.46079738630419,26.824312941203758,47.29429230864715,37.72919167833112,positive
25.423431550002398,23.994344850867396,16.94969761165931,8.94798199612667,17.866508035042962,13.316212564732963,44.63443518755501,9.874910312345605,31.117924171596897,-11.165185688425606,negative
17.59885837404619,2.1201101609260995,18.06569626755606,7.736494832321325,18.033092511005286,-2.016432292259646,50.75129470386173,7.57309384389289,46.941617217178816,34.96108727083508,negative
30.699108852191628,15.350343877903306,15.774816086523401,18.95235964068374,24.7780617535715,14.577236611909075,65.42851569047619,8.139152573431646,33.208946406254086,4.366164720610806,negative
7.92236120374586,10.382277867638283,16.865303587348148,-2.093767639837388,10.543760088106707,7.99330851997715,54.113763689869984,-0.027082763759475714,22.957805219349503,11.762957952279798,negative
6.9476072408153335,12.599820132605677,19.774372034716162,23.56161355231452,13.782841181344356,6.686328278349727,56.565788394647505,5.894583048899193,19.36539466402967,22.086350499343403,negative
15.79871919317765,14.249831426014808,17.009632958592213,11.448118904041117,0.656140604329952,4.863021554311068,62.78228897550198,17.10561244763233,22.941091328076695,1.359122104958029,negative
17.866755962488174,12.984456472306308,8.200696977285325,21.399816703979923,-14.988520476453255,4.185399692736655,55.67129949369024,17.12708256585592,38.27642764979875,8.390529382523539,negative
0.20198700804010628,12.896564900118959,28.235523363622328,-5.73554271913388,7.775208572682946,20.175146496012083,55.73099748698591,11.497188392247025,32.98058674934143,6.118397608027681,negative
9.232899903841812,9.088761922317074,12.892554008063971,-12.907250859476738,11.638568836777157,-18.267219254292854,57.873033779254,-10.37234735180994,29.897552488509618,-5.000648412940916,negative
6.24896716803792,31.129334093986767,25.39280971017673,40.818042965287205,24.44470145067862,22.628984104493952,71.84355551260681,23.03494140669311,36.95551701674275,16.74420638737969,positive
37.74504581809195,45.8309072389882,30.321047908437162,39.56092850927554,23.204751629109793,4.570063357980569,42.272453360006,28.14823373771686,47.20806991719907,23.60062865407632,positive
-2.716292490332048,10.831979158319907,7.925025068547727,-8.61647479298024,-4.612056086570195,11.170133726221055,54.212335030807445,5.873500007620427,36.9875771431162,-8.544163597026117,negative
16.45049022006569,10.54528762182512,21.34391934690892,7.070650355528597,-0.20608336328016463,9.659857199134905,57.63311655632458,-3.9911451789627397,28.16455055175008,2.3815341203867133,negative
11.976445161971373,18.549683717960683,30.635534446898816,4.528246344748201,5.53668003776774,10.451812412652966,44.06486039046988,10.089263382342777,29.032779863499147,25.436165180924355,negative
4.9164422148694715,31.331354826080776,5.346637349862643,24.34256316771068,39.01838529480195,30.309627221587178,48.657753920610006,32.859162153109715,35.56038297509335,42.118763859825194,positive
13.776909278849331,18.632672498874893,17.059056717835688,4.059616113567719,18.37132057578694,18.338424109640364,52.29640793748366,7.490493797871007,15.53634002568576,20.928104397947187,negative
1.7851026840442152,27.831087386268322,-3.4264978326434257,40.43594511399181,18.173923929334038,10.301051794722248,45.31399829414415,32.552748448746314,53.77862124925028,39.42645122389946,positive
27.54462756927622,11.050770084238454,5.865555110036977,4.284266350757285,8.272641613891526,3.3608729063228324,58.01791781121345,23.00770395205777,27.197680121040296,-8.885981195371027,negative
20.333554998981207,16.72413967634835,-7.35803157738388,15.775014194784058,14.379700122826318,9.549919666584291,62.49675685722926,16.79760312882647,26.09086716353774,9.437905672207018,negative
15.563527041828653,10.71708825099774,25.14063351731938,14.545780610538193,1.0570323350383868,3.664533373864069,44.96160333635558,-3.7884041482874555,26.078476998976956,4.779728086816853,negative
23.36206268098843,12.853304010472701,8.953595212601954,52.4861899514345,27.774756250358326,9.842909173301859,51.82693341184528,39.13052058261416,37.78840424881534,21.495587275308388,positive
-0.48772714564058184,31.6960107468713,10.556868071274176,37.31584803057607,26.83184031917186,18.19597214189203,46.603373949836055,30.777705147358592,34.09650304343141,24.18522267276865,positive
17.035916340115072,23.875056323251826,6.629523729784607,23.672277389315603,-22.439270827944867,-1.481431509270788,41.6375716221498,-1.4102885344774267,29.371371389733934,-3.574452376038292,negative
-9.32973074758398,14.250601608500727,26.198322876033586,4.2418895833831165,-0.8333231639609666,0.6539199212687894,45.30209730992512,6.691053861392975,35.784853421989226,-0.4658927508699895,negative
18.05593186140995,1.0783411964920848,4.5769062979120125,26.797697622527096,-0.9545887994500006,8.858324191607208,49.5347426804083,-0.14078965654898878,27.203247887861572,-19.324718766586233,negative
15.781968531985374,17.91353878473026,24.21801845585926,14.47489403354379,-7.931781998172802,0.8558440714959943,38.881437619999744,-0.5218506108267076,19.66091010652072,-8.132234989674394,negative
28.844976578092894,-6.198919241623264,33.71806783495879,-0.6786612553403382,13.03630277385457,6.827269873728161,55.50689155611542,-1.4307924748103047,42.86051914402785,5.037184730410444,negative
32.81137967973054,2.319923277514734,15.825276118816502,5.830076775907873,-1.9519986479544835,-1.1893641249649125,65.2548341605717,-7.077884248103466,18.192698984139486,-17.87624842927934,negative
4.770828322459764,8.568378883659474,4.220022555824999,-2.8506013290751664,-6.712274823870304,9.83751138211019,48.964296884988265,21.467978128174742,38.95318602534058,7.92505162372769,negative
29.269166543766733,11.159330118068826,22.999149346260893,6.447998820889284,13.684149679368266,8.54867830429231,48.70537062275788,7.0035268109113655,45.66488664764812,10.136277171401542,negative
29.16838288318417,13.498493366205668,14.669439090737196,11.301070438947377,-18.017460950262894,6.028622728577426,49.93416303406852,14.7577743589356,23.54903143169031,-10.181640867697567,negative
14.97620299018975,2.9829350021035737,18.46911535196726,20.485287225653863,8.123787494695152,7.3284831769698755,47.16747208863798,4.471720087093008,34.40420565433752,-9.952753934155119,negative
7.7883941080971475,14.062722711733983,13.196013740911416,1.0911171057229012,3.2673224911468184,-9.641737444063471,49.43186675520271,-12.588606950876,45.01436866687854,-3.3943581468215074,negative
32.76433556271792,10.784034098298038,31.50764611889736,22.314935054775127,2.685965308186415,25.315288836296084,62.310270703675606,5.803543385600832,32.22623794721311,-5.560199831922153,negative
27.72431665762776,15.307072735070129,3.303641932474072,-4.542289913170887,-6.175503168307808,22.569725555735374,17.80935867125929,18.309798109444426,21.842473129271553,-13.05842780470607,negative
9.968585704827893,11.330585267750173,16.180990595436892,20.944988041313128,14.076264135264074,7.547130703708027,65.6608876796382,5.111708179396075,42.1487299123191,-1.8454444258401486,negative
7.591280662202644,24.437354282362126,18.957830054081825,8.72769025000087,-4.55949200085087,17.48571724176388,57.00557932110328,0.9532021837155455,34.845964930117695,8.380653140806746,negative
21.87999203111398,13.116260349125518,-4.298167775535912,-24.754139311687105,1.5004731848763386,16.41389474153212,55.02638622222646,-0.9895702223568787,20.028943575708137,-19.43536756915351,negative
33.553670339840735,15.739352162788366,16.724214998111705,-7.551465438273667,18.908426091378892,-5.409560663528451,50.20382130693802,6.898476778641072,39.87337896148598,12.908836210625445,negative
5.794909846212878,39.27323801093423,26.210322090545112,41.00966928297406,31.972851885905236,18.695886982388476,52.231127844370924,31.944768778956227,41.074530999054524,40.00983796943477,positive
7.181945655073136,26.152575439122515,12.872730757404383,8.437345675566021,2.034633721138044,0.8859243848079617,54.80203423369557,17.485447120750447,13.858406167471312,-7.085026516626171,negative
21.03544875195018,5.342589378687263,20.974714064342912,2.5133774396219652,-4.123991494709941,12.676964118479123,43.60841904632204,-10.091926381584086,27.26553067821511,-11.210221136457598,negative
20.797505502438064,7.039485248492164,4.286160664971453,15.73487935398331,-9.332325015495066,16.824487737085118,59.298145294937,-11.610144705944256,34.70873268593325,13.345504813807082,negative
32.779603057886376,6.855519839827508,22.86110750804648,14.640423978074017,0.5059406527784338,11.870223183120372,65.2136772796332,12.855338136414984,16.84979037387226,6.139287800447461,negative
22.684968744625024,35.892182898911976,15.836623819023343,20.516650476561338,6.677768409332537,7.695035466270895,38.89864379639893,18.614435301399702,28.183328168962667,16.590323537452694,negative
8.069435312184162,17.480289760412916,6.954079221737378,-2.750049925344265,4.952410510139429,7.651057998892638,56.53709355034051,-5.9369490859543745,38.559691611891495,5.232231232626526,negative
20.79904568316,40.61575214369438,-0.7142083780202366,27.657696815168634,21.803259539769783,24.522093538921006,56.40467815255266,31.085847127038175,46.09552703463235,29.642525557525545,positive
11.55119934114059,-7.475440716509601,8.640258940423728,13.73519339924729,17.571227215674394,21.101004043235058,62.61442626546626,14.546108997627774,49.90560906914714,-16.936211673684557,negative
16.05015756221636,-6.056409020588342,20.610172503550267,3.6705474176441126,4.106300955837323,16.042804196374462,54.12093472590233,-13.521467264240686,49.85777022066519,-6.352256329777565,negative
18.280062504303935,-1.2011196184898196,19.528038942542526,6.044207939249718,3.9696986982050673,14.061660930094208,40.35897303960025,-2.123777340703365,30.39575730033094,-5.350327400167843,negative
19.880416130608776,49.56460698711792,24.389556326281497,44.65825228014887,18.27281182726192,20.926678572521705,53.58659066695295,41.11683110193092,50.79834928876996,31.344135058873633,positive
1.1087882419377024,-1.0987360434669373,12.544498421695412,8.233243810680655,-1.4535849623742365,11.958552224999544,53.52943618630778,-2.9234932263706512,39.68613974013476,19.925927819180984,negative
20.11963619616376,30.12770890774887,5.901967032641483,9.166824344632516,-13.225026663199644,15.84239196094596,50.25791940363219,4.956191442934537,38.93146794860177,-5.893121215796195,negative
-0.17983197601494538,7.874028810520871,13.669410212486499,6.211257794369817,9.434167159295015,18.675770990712792,35.35285231126535,-8.841538316493368,32.379745412187255,-1.681592877199713,negative
-13.059428208478678,28.573922293732576,-0.6481871683612646,61.146315030943,26.090944463840398,14.450518278172076,65.45562020041406,26.01879339891952,51.59873128781581,32.16372691109639,positive
9.97114394750612,13.288497711828082,-0.969217328032272,13.186808660278487,11.441368847247922,30.44730840794943,48.43877000237519,-23.69847102008459,19.490026012685753,-2.6981189864686934,negative
3.463604836654241,34.2830707374799,9.896705798143099,59.392895909019344,13.614714594067834,17.00785560237945,37.32249724460146,39.00700442575922,37.53735825178849,31.412471980226417,positive
6.656064837562472,25.402576697386422,7.407692159202806,17.729620841863632,5.905059755038892,8.393674888120293,44.76934625791507,1.0983757324748913,22.481689501241746,9.412256849608156,negative
14.482732542947504,22.943365097157816,18.73264710414461,3.835728810016686,2.71649535213217,27.548048246131195,38.695142746143496,9.68085290721607,45.317387061065375,-0.4062803462276863,negative
17.79084849564586,7.574191834941365,15.617482534801377,19.3472926451743,-2.5978888297415734,0.2243547112406965,43.679851392240586,1.2469573430907723,37.804659843025156,-1.1087341479113033,negative
25.427446300437747,29.801898991019144,-1.1756873215947188,-4.248228463223935,-6.690515949876604,5.869169669219834,52.36784497887912,-1.504148998991846,21.38022012535338,-8.348349251001736,negative
20.774354952441687,3.462224748721207,2.3278851700883436,1.3267615023840689,0.1547812545906,11.504391444451269,53.74914154371986,25.58222300410173,40.24580411975563,-1.726683858829836,negative
6.541670716335737,-10.26438642695612,22.687016530717223,17.421305010982287,8.60454107104176,10.368824882330244,47.63158347766721,-7.561686373931975,35.30545664395382,9.188003458915873,negative
31.569650266705224,6.830193959443645,-5.867954719405596,12.185063324680986,20.66840836515107,-4.176466468205335,48.73311266094678,8.392192294308447,43.427579751234596,-4.83490944882947,negative
4.1155464433833515,19.79142013663582,-10.165907534810106,8.880186179579137,-13.714530369514891,-6.12205994439598,49.50915200215882,6.531728218171056,31.202169969685954,8.878773668771343,negative
17.558190295217436,26.39304421156566,7.165273137508383,-11.791736966333874,5.155204127586556,8.888393233692735,37.882270809698625,-1.3646294034356852,42.53527901001398,-2.104220740560643,negative
27.126069276462562,15.937004843205191,21.006917891573803,24.949615037056816,-10.487939641072161,25.106657222518102,57.29450724112085,8.207426591999804,42.75207654434316,4.226033835794463,negative
29.57304455477302,22.892878919392043,9.803340304344944,8.110152948375518,9.014909229506491,10.100350442653575,44.15853378878509,7.970718155963311,36.31334205499276,16.548034538660023,negative
8.583520122225696,35.587421652691106,26.34962192379013,57.75795436610293,25.12771492016006,12.652958071695757,48.11374138795085,16.576452415972625,41.02190138266734,14.2886909023896,positive
8.86606628695795,28.492614101583804,10.88500639228811,56.49245830368938,39.17593295496842,33.790698529365784,58.30039213335522,29.50070202747791,23.03020248215755,14.339537085764748,positive
2.7649121448064147,12.377966089002824,15.598892854858073,-9.676004487292957,6.515541505759843,13.17840289083868,58.11198734287942,11.923174025589882,27.652730549897363,-26.925575246105875,negative
21.404016666289596,12.36650916101958,7.080454112978654,1.6665802049770848,6.02436889343998,20.116464031511512,44.68074592842317,24.156519839138017,12.992684230379371,6.68272519455987,negative
16.915694857300366,15.16573052010627,7.993377228351979,-1.7547709243234806,2.8695056396580356,20.642373533071925,51.04014254039538,-2.420388009639924,28.17199275810834,1.8404761583593499,negative
21.411290883795143,-8.185151179603656,5.066166819592494,12.794302606285596,8.995458633936298,6.89385631265371,46.97310499073315,2.8910263166911228,46.91381267578028,2.105991250459565,negative
23.03433288455851,18.207455997820134,13.900219846207502,3.3061510439659356,-2.311025897933326,-3.292094631350997,58.159337942008584,4.180830174173226,35.96964791586553,-3.5419023988413496,negative
8.032935920915452,11.69944678823934,7.357679712222245,16.067466508128852,-11.76992409145909,12.942584664565198,42.143628212292995,4.38916460493124,8.107351117657629,-3.6297032194349583,negative
14.632756375012114,16.40744328026659,17.35717825388941,2.5026497289386453,-8.425050157965359,-6.07369489011241,38.76400295978279,20.614457092474847,33.03174698882104,-12.14013761092173,negative
28.592631166645567,-8.080204835044524,1.7328362924285852,0.23058198007400055,15.476968084362175,9.475250776822381,45.59083654117675,16.069690420963944,22.396791743321803,-4.534677406940371,negative
38.38906724478046,7.393936608356331,-9.944161105943742,-4.182029569305518,18.334702141930258,13.597439454442222,53.611721344680575,14.837145445265621,35.128757794350115,12.157516898388877,negative
-7.769761401585821,8.713884786991557,4.095507624291303,2.8787045365191366,12.965220588550038,29.630961079403782,51.79004960084563,-0.6170493400661665,39.821917086151416,-3.0536143599833734,negative
14.920223077877449,20.285833252535568,3.2849204345372627,26.328484146102653,-16.09844854293437,14.21940099378002,43.489172299860996,15.246765706263298,13.149708576705443,7.621030205021456,negative
26.682086410909008,-1.497487336601056,21.278695463972134,3.7605337646483816,16.884653334111114,8.409788616986702,59.03625603285445,20.083467743805503,25.689789132689263,7.085989477989428,negative
14.626491425585854,22.39822509679597,15.739294353217115,-12.446233975848513,-8.62352179561429,14.306843083950227,42.529180172319116,7.958607574433648,37.075990931282185,-2.2474616303977664,negative
19.531634112016643,22.523806685456876,12.564770324321906,48.8985510193137,21.546207169833018,7.123170349622384,52.799952424291554,12.154021058590605,28.661234597986976,27.14265231123643,positive
15.683588460693564,8.919543063314396,8.132881146363523,1.042219913272528,22.54458816089685,11.648131322438664,55.242888624612526,8.28376692020683,24.75668601153398,6.521426029396877,negative
11.518416824837471,32.27573856144374,14.340457625999006,47.504206790320495,20.854453800648546,-2.414736121304781,49.34277232136453,27.86036660601898,57.791506794680416,13.650387612041404,positive
16.501963629680397,1.4973674011025437,27.13861197814803,-5.424824467042832,5.924108591625531,-11.643483491880493,63.212131057334524,-4.455525817599833,18.22742429502128,-9.844249202770683,negative
26.591195326756523,22.956209218513166,32.87146064165141,17.466003746035817,11.785960786935895,10.774295879416448,31.39024084373591,-2.9459571785511227,23.617572651865288,-19.094052261596634,negative
18.855130184712703,1.4784919416321998,22.92066704672746,-12.172501296195632,12.339490267785283,26.152297138227645,51.13628625285952,9.807689098052052,22.008965596999925,-4.797159285580917,negative
-7.513159889371632,21.422178592514925,7.145023700389973,42.87295144483417,3.8013752145039064,12.236306813726111,60.994589920820346,22.128426457017866,44.16267523549554,25.478607355864895,positive
16.599471182963775,22.57176772097491,16.813046850867494,46.88590108647453,21.914951028275766,17.932248197353363,55.32069660168733,34.895800309765214,66.7591690114399,27.295823923184415,positive
15.358946929755499,11.211853657254986,23.45461055163464,5.166116394390409,-0.7357947957554849,1.1760175400578667,51.232855441585706,12.936203960813106,30.209918788666265,-2.1357647039798886,negative
5.938985347807673,23.21846279680961,17.73518533014134,39.60420844875447,-1.7212964185944744,-2.839922804921855,34.35502857301677,-8.158519263809188,36.2667527605449,8.68242127387327,negative
9.797182712375207,25.044798751670815,9.529134333976739,-1.3079661614414473,-8.122962321655981,9.696267620030241,52.02828293242724,-1.1631852372204308,14.879810650405524,-2.6262033771999915,negative
11.053016760701947,10.290421578778687,24.05532387738731,6.666135585763919,3.5689513769030397,-4.724024057166302,45.847836745169445,8.181960807417813,38.02609148059986,7.507718906246931,negative
21.437375590923953,17.95053114689931,0.23902737908492178,39.930609499522994,17.485743560830016,16.156452179546495,46.587133928428074,30.37219905805098,44.19111803202128,26.0402353422799,positive
16.807291478328125,8.856786982920244,17.713662833973476,35.05576583680202,-8.73440857983939,10.448210460467811,47.64905690970563,13.109650659499994,44.7631349434837,13.502754603028592,negative
6.417453349867268,34.2185639482457,19.308853937425653,4.82434348097309,2.8785337797076544,4.615410624201261,58.147574193682125,2.347020794092878,33.294255557587164,-13.405173630549577,negative
8.507956620711244,8.86010957459163,7.547900573025302,3.684349656542941,1.4423460585603962,-12.775757163530207,50.123640141424886,2.8797794253987576,33.481327801158905,-10.363450702372997,negative
18.330983062884627,23.90227374550173,7.2089807343157375,9.539873749138527,-7.934878080013547,7.509977975789641,58.49487469481569,11.422613111908662,57.80586296005412,-2.6028878800035207,negative
8.480686921062496,9.678022802660227,7.665153925693172,15.321170939697744,4.786405480098062,12.252045874057934,48.23494863673848,3.352464280277784,23.836477545298532,14.038096304968072,negative
15.578490210459943,40.54005002544829,26.795566627957236,42.17602255422944,27.740641167737934,28.724255967370325,44.01764387782857,32.914327990411486,45.79533877831804,34.25048904734138,positive
17.515814684790474,10.604915070784886,19.48874134880719,26.73651763244066,3.065416752111088,10.582201823496181,38.75960875498168,3.9357894570609657,44.123600173007446,-5.910878310368534,negative
3.440845081039221,14.973527847425151,13.019020035243745,17.09104455534999,-1.0275141952259563,1.0139357375299731,67.04497300061803,12.199742593241895,28.805708009097152,-18.3567758597373,negative
13.159723975413446,47.847499426744776,23.0829389979204,43.598977218579705,10.900178840866715,6.672925942378784,66.92790594339257,28.33920066824487,41.63641068834647,21.500833776871342,positive
21.4985231304184,11.021227783710058,22.50496341620198,7.251703925420991,-2.9815752950218197,17.80645554515064,47.004304086960325,8.191472615572424,41.52352149852378,-0.385710635537615,negative
17.90638318677413,30.93161266449775,24.861814895378842,-7.065252577509925,-3.195685937537756,19.416450283740954,48.27119178083483,6.177281154026715,29.160047161563636,7.984895709856807,negative
20.88215280445234,29.71547968506437,6.449865954987217,30.396647272643488,20.10039549577639,20.2881543898236,45.45725850813091,47.656910491597614,40.5843348191856,20.12066204431631,positive
12.864187803864095,8.65867591999265,21.611709508927916,2.734255362444895,7.527720284075122,2.0011279927493213,54.33770755691743,-1.6545804233845538,55.88931181167152,-2.268617675192229,negative
18.98624266335382,48.972981587049176,26.419172964130475,49.97112650713596,34.711169368427775,43.73522634284052,60.5449977282231,17.582950495446454,54.17005516514683,27.355350054586907,positive
19.302454780197095,4.715393142055833,11.799102418111271,7.552421234073492,-1.6092775880872772,-13.272464813539331,30.38802810164856,25.414610979019486,38.6288089013891,-7.823860694889366,negative
13.70711234871751,5.600678083946887,22.076873314357822,2.0962813720663096,14.385458759772536,10.133674308130757,49.643180767200406,14.786943185502397,34.530308443433874,-0.8146819959478724,negative
28.307289593118867,3.652931288559472,16.06348361039459,4.566102474699424,18.820598361363174,4.098101016297964,60.92374087816609,-0.2300979954825637,29.071388603225078,13.30267906454974,negative
24.123206423229036,23.96209634497072,26.69886224124981,40.47221963869065,19.00566270141122,13.225871912123186,70.83814110978719,28.346864972508996,50.4260367994605,35.553438377381404,positive
11.5614653986466,11.970370487357238,31.25029839242749,0.5499637829290736,-0.2907110048627608,9.890984287843764,47.625861308276875,6.086779796513474,34.95174771966269,-10.890028516140259,negative
20.553434712468512,34.242522555311616,4.260367349612165,63.0296615517022,25.615465908986526,21.165043449194147,71.34178986034959,34.462921774599884,45.848993294974804,30.270257899922573,positive
2.5676832716223217,-2.91029772767107,15.881865357096247,19.610340593626603,-15.721294624584898,1.9577730667483975,44.1793292029353,4.7899755407609685,34.90178754793581,8.996795826946059,negative
6.911754001093543,19.127631029936637,4.218691313018979,3.0505019930203754,3.310752267994155,12.47118616213514,54.801897755240866,-0.5140552975088295,48.68842839349469,10.002419654090357,negative
11.19786726465711,26.97966577969754,16.41793963002877,17.277060653685915,13.819788731369197,7.838821089406236,45.56013861018572,-17.97382869072192,39.01537334123891,6.76423995390212,negative
14.27226656611753,21.408649136603586,21.424618686524987,44.45280857422932,17.556983044760155,38.96678811186699,41.15815543222415,23.126423934224388,11.784853443381785,23.49866208652812,positive
6.955306644917705,17.63020413168207,24.121765866662415,-0.865839492420367,14.034542373746671,8.022606338696999,50.342363753805344,9.418685981051766,45.66182001349167,12.065072489442333,negative
35.36962877463692,29.06800810643606,1.8201865865261233,-10.44246653796343,3.7097052849241967,1.720477860586505,57.98092790411924,-11.780850053263034,22.90450552067567,-1.6745000722920071,negative
8.623696907594029,17.306130230759358,22.516278570904177,0.8790837937577223,-3.0137589298729024,-1.8674027899024512,35.74698686226389,14.788067734395351,8.00206651234246,-12.903123731500802,negative
31.879131647749254,1.6270002073024799,16.10617046594929,1.3414167965445913,11.735966210663538,-4.277871129436514,51.847626108802935,-5.6480490182381775,26.22255911711897,-3.36309156513863,negative
13.61540084646361,40.693846779884986,18.202549020564568,44.421437143254494,23.549189505880143,27.691689473101754,53.49276324280734,26.583120287341156,37.19848976051723,36.00828842221081,positive
13.054170293220068,1.017012330639103,14.976442794640008,5.367366188288725,10.714997490998904,7.443598561643106,48.67198670194883,19.807098676768526,34.79299207495288,7.342733956484095,negative
0.28518181465294745,5.594017816742774,18.020798814431522,-9.690257617983987,3.453083950638118,25.954698760901707,44.92178158438187,10.902482976064654,34.78298417692202,-4.6998766108031065,negative
12.118189605444531,24.911992905492646,7.387216893839353,33.522315969220145,27.396314030852793,6.843526244359959,71.36427561532624,38.81087494370371,47.145883916440276,34.41745412893574,positive
16.666024416846696,3.255185693138552,0.7211208982212263,8.1676989845877,26.043504770305788,-2.5236763801794417,67.95611777180717,0.6009750672094758,33.16154456841322,9.66681879898857,negative
10.839484477567131,33.64778929296254,-1.6673538103818615,2.365333074697653,17.72120919155754,10.730016331215305,36.19671998178122,9.95291361916506,45.53219663395671,21.723985680130536,negative
8.885798997374433,3.967032877900783,40.84874113943522,3.5953053567156403,-0.8251794945865889,2.708013750874535,55.83471085824818,16.096474837352748,15.348317672097,1.1421975886559248,negative
22.83129630436234,12.692768484251403,17.744286289384252,8.9715028732701,14.874236021825663,22.50315874355214,33.68400529332874,29.522237344478555,34.19778639445371,-0.5978694664138318,negative
