@relation ../streams/gen/stream_gen_20k_0.20_05_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
30.4728703081464,42.27690820729262,5.8405212738959404,49.89393443075021,26.859436110398534,42.73713961048743,47.73691185042849,-3.0971894440912795,8.202206070536484,33.2986403042724,negative
25.083840971341857,49.15882994233107,10.784463915657716,44.19936565328644,20.003625673632605,46.35425719256142,39.39370139157811,5.095514781976154,14.681024917036837,52.8534099378686,negative
27.495870665993408,33.25573723358511,3.942910138293869,47.95093329686237,19.65399831359539,38.21628821314997,43.24683274683647,6.834670223140158,4.033584125076908,45.763652448991614,negative
26.118540673583198,29.06283499275017,26.26115036512117,55.888240813128604,26.309573788828715,37.72874080549002,21.447262321934573,45.2765157951931,47.78754230277558,34.13578393294242,positive
28.750434487269274,43.06063609576709,-7.092323960956151,43.74921376790701,24.568026173858346,46.90418979010635,37.966164260203044,1.7725001468073955,9.147111668277171,51.73881565225769,negative
22.84191945104181,26.68871103512572,1.9367029915398821,48.99086413942637,23.768173343443777,46.02208876509019,40.3619194028689,7.392397868595179,3.53353334461238,40.72571210125278,negative
30.5458504534867,43.997726792601114,6.019506222691227,48.31145927630702,18.575242778718916,45.43920241929077,37.65524575147368,10.176697828847454,18.04470767878722,32.993890239072776,negative
18.743027347602844,32.68224297249704,-4.223052984606133,51.2857779191249,15.92391414000468,46.07935711947522,49.16671048846352,9.4062529306561,10.958747773094405,50.90096745467371,negative
27.654244174865966,35.579484576987305,11.685627118436976,53.946790177510415,25.849582463584138,40.420894969280894,48.15940508722794,18.71187056869638,12.856997151994179,37.145664376250465,negative
23.940633781012533,48.7513810321882,-2.8225000850416304,53.247674416101475,28.596053461348756,42.9917069784387,43.28090437902725,5.339241324748258,14.794826904191101,40.78422979225265,negative
26.968953078018206,24.256992315855204,27.18891410909827,66.53662064386096,12.043818098090895,52.00951881758279,19.724915147026085,40.19368135811595,36.88784015264508,42.92502105596091,positive
27.635039955638803,37.7359607724344,6.599390326502105,53.24588658514874,22.207303498633454,48.26598880751702,41.04434056312491,2.8792715961981026,13.2814780109891,32.490431890648814,negative
36.53991473397095,26.10129187156992,22.78254916782272,56.81324202215681,13.84324192596636,52.88917829119761,24.250035705814703,44.721443732287284,54.44262243891647,45.60176652873248,positive
19.886282827481423,41.535085755593975,1.9042849800028607,51.395081943991755,28.807770655474606,46.52139963348994,45.144235544864266,7.878180843288686,10.093888941784202,37.842105517781,negative
30.38101488031608,40.866040485008234,-5.139665724357837,46.26021916952209,11.692851287880643,31.069369691662907,39.788464325658694,8.43378862270258,12.735096744089601,38.40328821484786,negative
26.856062390996165,40.833896491537566,3.3554780736414687,44.1730898985207,13.560268747273366,39.87318261235802,39.51687366435565,9.490098263902128,16.78969517392515,36.66916792918724,negative
20.592643170296697,42.54438798062235,-3.31590286264961,43.34263361493771,21.00691082609439,41.71868629998266,39.6168566807603,21.36477601250315,21.07903985619123,40.80697597043205,negative
27.71335613814565,46.37735818876381,5.657821425134875,48.83557377480632,11.849816150534858,36.81701227831584,50.60101276570107,9.327432786222493,8.500102931416011,36.37438290033813,negative
21.92256273119268,41.31655459879532,2.7780608058752145,53.82263345730534,27.587757344722704,43.45132749597472,31.800256355451296,12.239090707482651,17.837250291086846,44.510945833720115,negative
18.014800966731574,21.296326465270784,16.564269531385335,46.79922169572131,17.732316517075905,45.32262698150085,18.72150597040841,35.34658004631843,49.12907897482762,39.85179984962956,positive
28.418556551168777,40.57008712291368,-3.252771986745147,62.235820898739036,20.76284918176222,50.57015635239867,41.28374125275842,4.421794862003142,15.20415033422676,43.70291569059245,negative
33.22071179631673,40.76498114116065,-1.346995561289983,43.15552981971466,18.884369774605336,39.665661165427665,44.61219612926449,9.383583747877172,18.183454475997948,34.06415990599797,negative
29.48147188813992,30.093252720249474,-1.8176674384871285,54.898090158146694,21.48808945207235,38.193809763318036,47.987532126320474,4.152626287619367,9.81007286444844,47.56503802003981,negative
25.517322704073326,36.10196832160546,-0.6840532099851249,47.461687836660936,25.987930899414433,42.99678967725334,39.91214781873139,13.612661966043571,15.871162795604036,40.116633255462034,negative
33.12229678244583,38.15795047722702,10.291204962739682,53.537468859366136,16.240356229113733,42.76013847524578,44.80142125100485,15.566556358213715,4.102370211205653,33.860939861278226,negative
28.259753414975442,33.89766969001374,3.123908852734555,47.71789714256768,24.388331767836714,43.61977083079331,37.27318399183554,8.291439200487316,6.660590733919761,30.792165672866425,negative
22.059865218450362,21.66968838170148,16.655556977317374,48.813403338371046,4.183429074775368,48.99653267749714,20.915936293494223,34.810782005288054,51.9903656010699,48.18330350681187,positive
24.96774892693458,37.30172140235976,-3.506157814350498,51.281218875654886,17.58930184373011,47.952497330540744,43.13742020152679,5.415987830960029,2.776630436320419,40.31955374595064,negative
31.084068327854354,24.44130602481115,13.720926516532394,42.370543758957034,24.125594649822865,55.93008520747717,22.908491158486818,35.89618319264615,42.42937178600985,40.992838518751874,positive
34.96753214869813,42.19472468991676,7.682767939228944,48.08725915439537,26.945419013779013,41.790669038819686,44.30401367765407,9.225656239516082,11.662020248525804,41.26149916933261,negative
24.78281276111394,46.49704881805397,1.3053650097296567,49.2448002298941,12.557609235389016,38.80469157063755,39.32640847041412,16.2255447630856,12.167039468614497,42.98739850358248,negative
33.23831289095333,35.06808102082819,6.848404133165124,56.90942607437438,22.719382037065174,45.20402980129745,40.95753383972165,9.17239354233997,8.360186960726168,45.75351301688482,negative
29.446706421015314,35.10973163514416,1.6778471846058718,44.428139229852555,15.017864222215643,42.39595520191404,41.292406536127594,12.142179190198974,13.347641921045136,38.45762096517389,negative
25.147676395837472,35.175908318043156,6.304542600212109,46.990655988644654,35.78648008480731,44.84081329463853,51.94128675188496,4.861677145654346,9.461769781397807,35.2096036904099,negative
18.630105828477053,43.41079198800996,5.222944950148684,43.876718297771276,26.49303793841752,46.55382618400896,39.717954748884,-4.768478802147348,15.365399403580621,36.71003665180859,negative
26.894307295843237,20.854634629631953,22.192228992959706,48.607743730999225,13.281444487561004,46.738155794837,17.25567941177021,43.59570920541987,45.95635704277539,44.94381880980445,positive
16.00125983790567,44.210787485142724,-2.3588138242250585,42.035297441974635,25.610739119461577,42.539074309600736,39.45152085203593,5.940294183136241,17.729989832347723,36.17300822639456,negative
23.852212953540533,41.08148445825656,2.65649003262466,50.12592209190049,14.697269587497383,36.11596063525967,36.869978869098794,1.1127014451062065,16.743702588823588,40.80313455095105,negative
29.59028490145876,44.831646869177476,-1.6994172896531587,50.183894448013845,22.478350367210776,44.1318453789978,46.3961040260924,1.5075687423613946,13.812739500895058,30.37931170633196,negative
28.10651088490747,40.840064112927436,7.143828658553987,54.68929089635992,19.09113291435488,48.34779603639965,34.94221764816447,8.108292805591095,11.721381224984052,38.48895349650863,negative
24.512469196189212,37.12667424020098,3.967765538976251,60.67448754567162,12.221959527750696,31.887245279052625,42.59588389371442,6.649986721799934,17.460845853385603,49.03092576722454,negative
27.34965987628405,39.293250650331196,5.204433942581494,48.32735455762728,24.682505650381014,43.67375836636018,45.29810126979092,7.912438548384951,15.186497910969909,43.74810202086895,negative
22.346559240341517,25.832629690810638,23.002687075706927,63.4040307502284,16.215769777503432,45.783059936245806,11.483945063825484,30.250079158087658,43.31547544843734,41.98741683256548,positive
26.64904603261652,47.82051328926184,8.809761009156157,52.98770130556035,18.267394633854494,43.521417272708995,47.83799048131993,4.587333430692201,20.335007838008757,44.55035107519003,negative
22.151363288590506,39.98580999946837,1.3609018438611002,56.292987272660284,28.077403018489846,41.822353019544224,43.57460171614375,1.7100385764642043,10.072745333584844,40.47899452859563,negative
29.806485340050692,44.28351076018456,4.372552119264742,46.43891234915968,16.684486372716975,46.95245926569626,46.93748669437749,7.6275868146365084,17.80916570698927,40.64637687326589,negative
33.02017985863799,25.868887623085243,24.463245396010983,54.07752227492667,11.553612208372686,48.11078535160745,23.18416584260251,42.51521340741403,42.69635044266069,46.072399220395745,positive
24.920568414359163,23.03567751457433,23.903193855522048,52.422825095496876,19.321937732167566,46.746173317410495,20.647478509482895,32.86898074553127,53.01457050087043,46.31131393053846,positive
21.138024670088534,49.78304808219385,5.045688005878381,53.28735403195596,17.610356270394433,49.38658881645382,37.11216806711662,10.219106615954784,7.807222300352919,37.95162307724836,negative
31.744980415683944,41.793369615580836,-2.247302605498745,54.8235394393761,20.67906515357843,45.58316810151078,35.15238366007784,14.779860863931164,13.8964231798556,44.46401803606391,negative
18.377652488811016,35.5462200756301,6.221904291531127,47.83272831659954,13.7035176988587,50.23162587455059,43.437467551317354,13.915035009427086,14.287161780686953,38.63184215723539,negative
20.960298246792387,30.377033920857237,4.163406815374046,46.00035245716175,18.65991459421143,43.054577682922606,38.139487267847684,13.44777330083423,6.7304394596559,47.92784531919707,negative
21.28080031511194,40.119528690953494,3.092371218377204,50.836890188539655,13.85851656578789,44.77024405741213,47.97985086619846,3.5342936557957234,10.682806888580366,42.565476924116396,negative
24.943513236446282,34.77047280913878,10.91043462881471,51.43497064990537,16.259267229705053,39.22488665251799,43.78212939452253,13.290327300400133,15.207327075122159,42.83385090183331,negative
28.201556254725336,34.47932786460789,2.003401566416333,51.19316092421198,24.650065708922934,43.945191526645125,39.145049924265514,4.5917286868298,10.024412158150984,43.88841820617624,negative
25.280048266584178,47.03953528824956,3.377272323747161,62.45374546709722,19.866726775672696,43.24264108003425,43.71806208185097,4.638555765890464,15.57313517499712,34.73618968316049,negative
20.876232073134435,26.791813897605778,-1.5245013787147368,42.29008858367444,19.3348005768348,40.484304123478346,36.60177723424279,6.21251254874292,10.848229784750433,38.93613891520266,negative
30.53237473130978,24.351337601122268,27.417636474007892,48.132710602299284,22.132955812607925,47.87799302654057,21.342426978950556,33.18615519430373,43.16105095018073,48.67594167652712,positive
17.910382027054055,39.723119397954015,8.58708497183899,47.13383641017019,24.743777506413693,40.711233329154304,43.27432347157801,5.744878037377049,16.231778589126453,37.76576641846455,negative
31.632368515297355,42.40095772465094,11.20615078813915,39.34066708478516,21.392116305393955,43.606320153467905,38.739219836096964,8.969709778740555,10.926925175061742,38.00344446480181,negative
29.433503874148116,43.8190302754464,10.574058144808124,44.8529456969081,23.999570602525676,41.92382515958595,54.360028556050466,10.621728066996678,11.367725865111295,43.70074530381777,negative
27.836187254596407,27.991000757027777,10.833266947406782,49.33428133219018,18.34187718516461,45.758111031861695,48.8064086562044,12.20817641628399,10.827351955436686,42.059388621383434,negative
27.556651577087024,46.413871296585704,14.783900262907654,54.1275835313949,30.257455829766812,31.74063452540012,47.98315969640178,8.539569294948747,18.983133655224073,35.67146890681694,negative
25.651040271464193,36.24037414113617,6.501297811335718,44.296501623723785,16.281737489299303,42.01485286346351,43.224844868265755,8.41434690263482,20.938255411944674,48.6851869761724,negative
28.55890376240294,19.8895414501617,26.34657826762701,49.550229846544184,15.713195525359119,44.7004135372548,15.034658919640934,44.85399871160719,41.23757973219385,40.38922188068824,positive
36.00381333919893,15.142032644542363,19.867161671081472,43.149598738843096,18.68193721888829,48.11723994228437,17.011469394428893,34.56352957939902,48.23391199115431,56.58186186220095,positive
24.795323082098985,23.94932167610817,17.33431770368676,50.74494023959292,20.849799021438905,46.569171572886916,23.439093728916234,43.26014408349889,56.66965417203558,49.92184228083527,positive
23.714286884711488,25.12481785455917,16.58381525585899,55.79802223892805,17.14768777867429,49.19274625474488,14.864841073016681,41.53868538296721,44.22586317528736,47.676877474785584,positive
33.60568276359966,26.36721151336246,19.893190269082154,54.72221698560992,16.46100538581503,40.06846812049782,20.491652026972503,46.81174089960281,48.357624217235205,51.11802411967413,positive
25.8713879061694,35.14628687276615,2.3157418425115788,52.04465626078551,20.524926803867793,48.75520350945106,41.067506184392634,7.33527400673814,23.24140547117578,45.128349463085385,negative
30.26611115521331,44.161771688002716,6.857786381183212,49.85988580825252,23.888062409827572,42.66054089029535,47.93571070914457,12.27625213431132,8.431344860557825,45.20890093333417,negative
26.826741351079413,36.98111892386849,-0.026708054502844192,39.46678611421544,21.577731096442744,37.96840070449716,40.21444818537068,5.563194077452888,24.775582616184707,38.06202071767692,negative
27.113106226578378,24.35738216282495,14.331287398443147,56.51776040309367,19.454039246268458,38.52411540038491,15.281145724553197,47.81432629154234,39.579582355691095,42.42820524257641,positive
29.16630633453871,37.79073440255713,6.044918599221034,46.57199939121128,16.06645545225891,40.427703611459044,43.60340128897201,0.6958727685127206,4.35241858222898,51.66306324219582,negative
20.807621472904742,40.94008859434689,12.925002754238156,47.514197661712615,23.11115147578008,50.23747714906099,32.3870147401695,8.564075100809875,17.760984348801713,36.23147818615703,negative
23.31000893801616,33.305424551098554,8.906223930620346,48.438120131058476,25.081830731322817,42.110492052179055,45.3726459514849,14.029420335299076,14.20235245973237,44.26295771219968,negative
28.74658279556503,33.7391767054464,7.964397325692136,39.35796295242518,24.835292641200837,32.85798485400056,42.62734969136737,4.576412996968329,15.446695879797954,42.66367881535225,negative
31.158438589304502,26.828240023724817,3.1156932644987183,42.55243788712107,17.867024033407404,35.059874928285794,50.3939310125306,12.667717178505237,5.951793049399648,35.96965013608629,negative
22.77874834688537,44.849188184009144,3.066738290925394,48.91595216573293,22.288169556006565,37.2540216165088,40.247088190711246,10.180023182378648,16.05437992183652,30.543504156556676,negative
29.24285390743021,26.992577963486102,17.57717707279988,52.217227912793135,20.53210292720499,51.11485586082594,17.081257039095497,47.000642693786745,52.22790214045056,45.23833128414073,positive
28.563385114642518,17.785691118401587,17.55842697712956,51.716698787887324,26.83089847759758,52.36196243639497,12.784087739535753,40.09850052827087,48.38917175898174,42.92680563767348,positive
29.074814016943705,23.558804703568267,28.264783474177403,51.18150721527426,3.5512154562838347,50.90488735943315,20.211643685232204,37.70480298729588,46.15729068135335,49.03531971716338,positive
25.492198377007032,32.42385778090576,11.666600771141898,47.76213781281306,26.1504358711225,35.610598192278125,50.62660604237011,14.917516710096155,7.36275974181767,39.6612356455095,negative
25.99645577338032,38.11872263316128,12.959553159081894,50.883926114283064,18.86761712722384,40.90590274046777,41.01290419614861,7.567145810188142,10.087104854034823,38.38662580547113,negative
15.32171214147026,45.80890392192719,4.415050749659099,44.55305105889314,20.31659001547392,37.0584633210208,45.66790703568059,6.78043743052124,11.834664837499934,39.50470432430859,negative
23.19317815376399,15.220369952828445,15.890871305249288,47.751519542587666,22.12303507976492,44.38583151988403,19.151784708713205,49.376514974654704,46.58275906681288,35.7311419055947,positive
30.824836746864598,36.60241466251265,1.1825986010920766,52.630564303113616,21.14720801257148,54.18907559607587,36.915949580517534,3.4461189690102154,9.927622759798403,40.53129225646148,negative
29.2722161897935,29.60174100049229,3.9011094575234058,45.63406389877606,23.203063478032497,41.680917701679896,34.79637738484854,7.158229311746175,9.359127755037008,44.027852056341274,negative
28.438203372337096,32.68691674823863,-9.517314195990892,45.303071965025886,22.668826616715382,37.523387187637944,36.211990811516024,7.460846176656409,10.326142913102846,39.405577089053594,negative
34.85027315508554,40.11164338871445,6.539761125138053,52.00463101341563,22.27126112741054,40.98032013392547,43.82207948359774,11.850645652410368,15.776307437020467,42.538652840018514,negative
28.53859629281347,34.6791362597899,14.03825318007303,51.785529265636754,18.59412106414277,42.260427298587494,45.30328940033597,13.560883520220713,7.855432583076672,45.77556071910411,negative
26.32910497111685,45.66862325109732,3.0474749056988317,47.83936252118378,28.608640019174125,39.21422202365623,41.27388952763115,9.128868295918615,9.45577310431645,30.7302771761934,negative
25.693079880500946,36.12250659028532,-1.352349745528512,46.793497767639415,19.97907520016138,50.96633397321929,40.06718299408891,8.018914830946995,11.615120818354285,43.22045068456078,negative
27.811274537246096,50.14729490474807,4.625494395196516,56.59221415504052,17.89543798791063,42.20961391324024,42.610240736075156,-1.2747238506247047,17.54815728967032,36.16549541555739,negative
23.424706760401765,43.97886675485936,8.214880417470026,48.236880088621824,12.757783515044853,49.66858512680511,44.5962654272025,7.956193233601085,19.204384644362413,38.31897826885486,negative
25.842202562748405,36.199864469812944,3.42196579234367,54.70787893469212,13.68242162877006,38.968323949436886,39.07911180683145,6.21273387386084,16.473049827353492,43.18138958671577,negative
30.716249149888263,42.708891872508126,5.7334422058472105,45.42938089097184,19.76536113088782,41.611973403205866,41.89651844824276,5.294033610682398,16.421315130959158,30.235288147063645,negative
26.415666113426422,37.86651787669145,7.484753306060192,53.948588807214584,18.886624102835594,42.8040976664422,42.445611473316994,16.002725351700985,15.128466578178557,38.09198005361478,negative
29.569768896316695,44.917150460740714,-2.372328300198613,47.836121056693905,20.22156750801488,43.408280010183475,42.80536392331189,13.180675038334158,11.562840925734761,35.98283569103156,negative
26.41009072808156,41.441210662306396,3.7488252179974264,47.974898548966415,23.05488711640765,46.24704847500604,48.947021304358174,9.194627729890978,10.366177946192794,30.115455904576272,negative
28.520966150757957,20.868429662317606,24.141962588421215,53.41929161954855,18.10415073166178,50.58622453428207,20.176930910965236,44.511521115940674,62.54248684480817,52.210974996523156,positive
25.648768699326986,29.25012333646859,5.10173024381766,50.68354634682481,22.315636846900773,39.712244298717756,38.47038351782732,-0.3695605591282227,10.939163824060286,41.97270907479289,negative
23.119135579614074,45.85729379157406,2.9571438358639153,54.37153445526827,17.481751769068744,42.93192490623997,39.216156798650026,4.656929371714198,13.175872894418895,31.531362069533323,negative
34.261474011831474,32.04909505239126,8.467186146392983,54.06312659012287,25.88684856605062,40.80415967549705,49.421012245373134,13.285349173129385,6.702545409525375,35.7332680883016,negative
26.932175515450623,33.45820937995898,-5.772042353562524,53.01165654200691,23.434177384133978,44.257752588587074,32.835876313702705,9.4321871924187,6.208834399546823,36.1441059713553,negative
25.511949436528397,43.35605570746627,0.08802361192970132,54.84939214462136,20.88971605998734,44.34057441575725,40.84807819181981,8.071273564394644,6.720492404874925,45.32025109576046,negative
34.85240169457725,38.10365616392514,5.748758400737964,52.10860318015487,22.003529056847487,47.3759126222829,36.44247696949734,-0.6200597330167099,8.147545567626624,42.45696135200049,negative
30.134259630103884,29.108796692737176,26.931697501777272,53.90925214986549,22.673459132687576,56.51018751877673,24.58812199714788,42.1523774611957,48.23194435981426,45.97477432943564,positive
29.60066529362652,36.05671750257272,7.4945053330747005,46.96450731849318,11.273683985674843,51.71553759844612,42.68790554658761,6.1478519053075456,13.19566697558243,44.558961240024786,negative
28.268425628944897,27.106643929986696,22.735108466204572,49.26933130119529,18.32029726871149,44.881992214710316,17.194360807347678,46.43968605027309,41.062828255988116,56.93961355984852,positive
24.473378754463837,30.75569813437125,19.452859125485833,50.40950111713053,16.230551893335186,47.677523206315634,19.140650175837784,43.785139610464896,52.13572642168545,50.09312595958681,positive
35.06842919141584,45.96358246049928,10.115442063532576,49.68098627732264,13.25271258710195,43.908801522569114,46.45429693863929,-0.5191362999060942,15.83906325695733,40.67289726196325,negative
20.703829266748063,41.19614111106033,-2.1109884136207135,51.15269943834186,17.181585515431344,30.513672574466646,40.52052454316893,8.05248864075191,10.255979904713259,39.668140946792775,negative
25.06257102799943,46.87396750569063,-2.4997171152475204,39.596913569494035,20.62797414203209,41.97674699250706,27.308662553122527,14.284339590068738,15.778416888141038,40.72002005112653,negative
23.714570692642877,38.46533103050294,9.877403501459213,46.241497324255455,30.41057528724496,41.86255017755896,38.463771211435684,8.604651164997879,3.0484354074777578,43.95613829345413,negative
29.58091803283275,38.244155360759564,11.968058727412796,48.76722936213631,20.57789387008865,34.91609033745031,39.78425017718254,8.797807392338315,13.029655266153929,32.19103838602096,negative
30.79143517019489,36.14051712465198,4.452527180159031,60.98048033397956,26.686645347877203,38.893255476725734,33.33288344832641,5.718956534949964,13.804880151089877,37.926439121614195,negative
22.628146827303624,25.852264750894555,19.13318128299925,56.699491845310405,18.495752430277754,51.05054771916288,9.531175354245704,39.04833701501377,50.859332490447265,39.60166771578821,positive
25.030979671741626,45.6122671138461,6.7395354078601315,56.904463640763765,17.120765210009424,43.3671072211321,38.11365834971016,5.508639021304932,17.237623399462677,38.92607071113673,negative
19.41303166138044,39.313163406824565,7.988668791880958,58.43283300342483,25.90219983634831,45.10533479072255,43.762905307698674,7.149733335252058,5.197328812728442,39.488234683188075,negative
30.167463872190815,30.077456749386172,14.97369127443226,50.90712572419742,15.147199305900497,47.28995577173319,18.5045763139797,46.462514142932946,52.576333982345986,41.70914594997599,positive
21.538451247061037,24.883272134491108,23.27657560638037,56.066478288225056,29.570377104253996,48.26407869193298,15.109604192630346,38.86453364054965,38.08454454506534,44.02946419126338,positive
30.167519941821244,35.072803117048934,11.630303156323375,54.244833805589785,21.803935765983383,39.23130410190643,43.17393344272219,8.952181187205435,14.355685477748047,35.866621282205514,negative
26.581061342394264,36.751544729453336,9.597913473482922,47.22375775817291,23.663690304147927,41.49598280812455,38.17579967396594,6.5747649980003064,5.3730520202318,32.603385039646106,negative
28.861940501660083,18.488086204795597,23.3594835064201,50.229406954681295,10.389682444754204,51.5103932552597,20.09549288015815,36.29091213418803,44.54309700204168,48.28213313717649,positive
16.57416433833522,40.4436251663993,9.614524156629955,49.29968658487531,33.21157808440109,38.61449263244468,42.88897681477829,11.846068378915401,18.712680570989203,27.630615841261367,negative
26.998566640925517,42.62081376834823,9.032643595677644,47.138636183279,18.923272631494573,47.67444429520978,40.62947588673472,5.403484396443504,2.9281984397600063,35.74394550926805,negative
28.246553994042042,16.49003621119803,18.052979088457985,45.07060421792388,10.848720570397557,45.743040304278146,17.661148088801706,33.06805627119883,46.027469547134146,37.172809278195885,positive
22.667968654033004,40.043922968735586,-3.305171733301016,46.18689402609415,16.916306429761455,40.31937228244777,38.71188130399692,3.6934662483653673,3.837707456050092,34.983557258654194,negative
27.70618243645358,42.047091265922305,0.956237869060137,44.18714573618836,25.115241826792502,41.80083809989298,42.25333753655242,-0.7675834193170363,7.973029292174148,42.81499266748538,negative
24.13138128863396,43.50540045961206,5.784450286131673,59.24323288010379,24.141595427131723,49.106806853692994,45.43000681541918,10.753252349538903,13.32955637153587,33.68270069108192,negative
27.9294787663178,46.26874128443284,-0.624933103319762,55.645953762504135,23.306012889632644,39.96421905985573,42.85435788848927,7.664807732400708,16.848811138172014,54.35538393709776,negative
28.21486051629473,31.94616182258193,3.144109193502124,48.5811522532209,23.577101614624198,41.98350232420783,43.84214312511506,11.582785315822653,19.11048725563949,31.916182643637416,negative
31.703146329748307,47.66195632681588,13.655071567150978,58.52514181275497,31.439159106471433,48.628118959852394,33.11881542289939,14.125916442963796,7.679094125511466,47.91007739485775,negative
31.92457805783682,36.59711983746689,1.678848254302384,49.55730587705907,19.00466726826169,46.83496376253673,36.74592391833346,7.036202981707357,1.6016391621296773,39.95561221444826,negative
18.71837224098248,40.681098848566116,0.2086333641152338,41.59876532513499,21.952831135447624,50.56798509140999,48.79600809625717,11.239736243718825,19.042201082712207,46.20076812551257,negative
29.252987877482244,33.21658947739331,-0.5155423996163666,42.11770357553762,20.640876895611765,35.66565592522099,43.84608134812026,8.996899830208033,14.618173372865318,33.04369156828298,negative
21.46427056247247,12.086997828956783,18.959362734928757,56.12237102788212,15.99538454625077,50.662905175923285,23.61398888243209,49.84287519778735,50.82170474050063,47.521293413242766,positive
20.437767998197053,33.53817039041456,3.7305337844559148,54.539465081078106,18.554044839355047,42.0458660886628,50.150793109574906,8.234715540441979,20.47624050131947,48.5853881510663,negative
32.09448481634946,46.140527071467915,6.881959728697295,47.86013365505933,24.292004180599218,40.817765799676984,42.07374679383694,-2.183291137951924,11.079704675905138,42.1584492281056,negative
34.5948272170901,37.2167884514797,12.102418248275788,52.89233434664969,16.070016529915197,36.75359769444005,38.03939293435472,3.096738237250973,9.657319032391488,39.17024491650598,negative
30.18952065168302,21.969539717443826,17.033775145652427,55.32374931262912,25.481384360216072,56.26443117000582,23.509301374708333,43.73103835537162,47.066724273017954,41.57436223502093,positive
28.73692084428165,34.99318486218483,-0.6850000168135129,46.00844021794885,27.13091384880654,31.52657416719596,49.477832430247915,9.80823354996813,17.883369161615885,42.98111974595533,negative
25.558500839300812,24.577477511444098,22.6656673837391,46.983369485113755,20.130350506304968,55.26797987835651,15.707257119686957,39.284533522858695,41.675125531684785,45.5280036530444,positive
22.016510249944204,36.492390688591236,0.9774866858907414,54.304951524857344,25.993798018778765,44.82697376819723,34.17494310741065,10.986515414222055,4.691260551827595,37.61245652817147,negative
22.96151519916782,42.82588756494098,7.695026799623124,50.44242615503319,26.204173032483794,38.32902022769542,52.92013183998354,-2.85386312700688,1.7269666719236803,44.04222889895024,negative
34.6925914306959,34.12215041046571,-0.05616146766679009,45.036224315533374,17.612624773075492,34.50044029260477,38.674754299715616,1.904032068207032,7.346674035476056,37.104835882008764,negative
16.991918107496904,48.26430141745864,3.4831311035880645,48.96887065426146,24.938254883412625,41.77768496136526,42.48760336304276,10.477245261786221,2.1590172502214493,31.248841478203158,negative
29.48928414470612,33.416266636317104,-3.798224416225061,50.7093243515809,20.417075837354556,41.196519177073974,39.07533469547455,-3.8677183323768407,13.036136960317641,41.01980116873448,negative
33.02028332085267,24.39346403406914,20.40058318307671,45.92826009638911,11.354867878032914,40.610715047833,19.96062955578121,41.998615007237994,52.895432742621395,49.846733759209975,positive
27.601985069504742,45.67047748735082,9.726246648871157,56.77227481598608,17.42209844301628,44.125459159328955,39.656392548495255,12.193909118019885,9.429267428880177,42.78939928698208,negative
33.79019698395873,40.59214816953025,8.20797096115454,44.0098834675759,15.607221811430746,47.887506761900504,33.60847249858617,15.717963450036542,9.857941633740305,37.20740201593721,negative
27.827674692989085,39.82631076595607,7.064079172239048,50.77832371897547,16.708329457297285,44.008205781652,31.84670770610623,16.63055699011022,7.08070514948268,46.616993660840876,negative
30.038190635892406,23.266118488007205,22.467605219588645,58.73860418680753,18.900157424109697,45.050993503646566,25.689060492049098,45.898502834812184,47.39635521963105,49.714105293101795,positive
23.907659556518286,50.697704299287814,7.858484450029053,52.156694259632,18.042136711548483,39.47211140472312,34.92847363798646,9.681604503608446,11.117908862661524,48.47799849581064,negative
24.318262336197844,23.028504513989777,15.94967523623646,42.50375698970458,19.12071444225683,51.537719688955114,26.174511784027338,36.00675496793726,47.953762937240505,48.91752290817246,positive
32.7155302362857,43.494649333691534,7.849198130112367,53.03315925705284,12.219922461067462,43.197822912740975,40.51959734583298,2.441025520384402,7.374134393951373,34.52443614361685,negative
24.184887132844487,29.01903433891922,2.8407569275935733,47.19822536624653,20.413439600901206,40.931633032763585,44.831326969776015,13.700853137800765,6.5682960189893675,35.07801736994469,negative
39.121828365851776,40.38383759515954,5.953403961774631,48.98936830501562,24.672918327179175,39.53785874486691,48.45559950351339,11.755708990897336,14.539650472223933,36.30042438835708,negative
30.093048203259677,35.016173082906,-3.4162867799769376,48.176871533184894,13.616488262516851,40.57114413162162,37.820640227143,9.021174629889824,6.341921150078877,40.30956576203363,negative
28.218265628391347,33.23607633855793,-0.5484184949891651,37.61871366448464,23.249286640611007,44.692295087912655,38.21738400267268,18.31255860655883,13.543605615509218,39.8200976804152,negative
19.34748976029975,35.98550102567025,1.726485847133989,54.540065736408934,12.257213761134691,44.76765413567198,37.21629845372312,12.19001522417762,11.214396430060491,35.6208938856993,negative
28.50963082040873,39.09675281941273,7.528600839290928,50.19913567324758,18.05983438453587,44.88797369591288,43.63538334727029,1.3996350004159037,5.304373701299873,39.497752497105886,negative
25.982013460266906,41.56344337141619,9.984080675600318,57.7656617342131,24.61855995337291,44.08561992331832,56.41062031005296,15.440575981182104,7.365773474553268,44.598401465327285,negative
26.5096168559468,43.659136866857764,1.0207071256382618,46.41196194403336,29.311945642187666,52.31854769185337,38.67090641754025,2.20563265287985,12.28989368100927,43.02832601955478,negative
