@relation ../streams/gen/stream_gen_20k_0.20_19_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
0.05327613973730472,19.573948677416652,9.674695498725624,51.62866817485514,18.606695022554238,24.438621156474888,28.62707759937327,21.274305753674074,2.8731752000428683,37.5079118400927,positive
19.033844846347534,10.3939228109004,34.28347877664012,-11.286243251061363,61.549158963310035,10.849668554551533,6.362724964476069,23.356221240380275,58.7010680810407,55.485337099139755,negative
16.67724871931198,34.68824008740657,37.38402942119605,11.957018387438804,55.67328725708549,-6.331172497054828,38.37146841779735,39.94488043855307,40.67282230124848,55.98863634049168,negative
12.884651574110096,32.56991940599056,22.877648066819074,-0.5414965326161862,42.4603506387845,9.419693358702318,45.88249247496336,43.4285430254989,65.4926798565896,47.126790800003384,negative
19.712297245088983,24.680889760079673,35.87339759841547,-10.598052296612723,45.35783312838351,-12.736520796845356,38.22672572773676,40.92627395316734,54.837860800076335,51.96371113808813,negative
7.542056679995215,32.05138898424599,23.342793827979435,5.756745505532147,59.545322063464795,27.88283368257008,29.130972640147444,60.56734450029124,53.95635444029893,41.51215390493171,negative
20.30057948866406,40.41991496776417,18.280668411740642,1.696192783681779,53.90194487615875,6.481594749731119,30.144513732445446,24.014776846379256,51.53146611425394,40.012177105106844,negative
7.614465152650366,30.52070037868021,15.225409489913003,47.49493547936882,-19.534803976533915,19.03440911721195,17.512572187591886,23.771307692443727,20.86989284371114,26.346656228817995,positive
-19.51963052025119,11.343048504276998,15.742710953250107,14.18780521773061,47.87725461762557,-11.448816514364347,20.64735539567737,23.339388858331038,58.40313289610608,56.2921346279768,negative
9.721357707689556,23.060093323484768,33.51745992126283,0.5177389705684519,69.1039545690177,10.023907334419604,23.38046124326206,31.812817522775987,52.8130337698217,65.89709675847095,negative
32.36601152363517,12.204779835672143,-1.1640707401724626,13.84900169389383,42.57157879595836,18.62980882328295,34.694769659435536,39.230319011559885,44.1424530961088,61.37463164759312,negative
15.790446554385522,17.11835251397506,11.977193417540187,19.763918988197386,71.30253793731642,7.569915147067878,50.68130820504378,39.85700782303599,66.89496651777188,51.038822905451354,negative
24.80231367592949,19.61663139278209,7.701955518317375,10.287815533885722,67.0078725665143,11.974895932255011,37.5058426442706,45.6510794908947,62.7869607706197,44.726635146958664,negative
21.758073816353285,20.61715527252427,18.96325004491129,2.1287407223253076,65.6765263025792,20.063369084736642,24.205017009678954,47.7358882985458,58.245879501998935,69.61272827379435,negative
11.908414167200618,37.42034980399231,15.345753931397233,58.29749431046295,18.803128924050327,37.99872185127393,16.03312474641093,10.105618575196772,30.727734853874438,13.465027710591114,positive
7.517510872139372,30.3525333343311,0.7761420429152999,-0.8789436325237094,44.069581391804206,13.399087506987867,20.346468658312993,37.68552338382582,69.57450023955244,45.378960740842444,negative
15.323820020933223,31.874505935778856,36.47680856036075,22.482457720787885,45.39890857908892,7.467776693842817,15.452882749700024,45.71134134213532,56.00986739337743,57.712541177345415,negative
6.581208807318383,35.588634843379054,20.868801932735508,0.1565247273970325,46.337113071993485,-6.170565631280374,15.677888419726422,43.36428071128212,33.50585647272028,30.986063870626833,negative
16.39870540355524,28.848431187438457,7.567238846141871,38.44225154243898,-2.981316811343298,21.351897019643804,21.845134405006313,11.501460834250882,0.8620914919307472,31.27662549135798,positive
27.15414289564408,27.958356594051228,12.06638620111796,4.7632680072480245,55.61258200345422,21.89947890921215,27.618934034724933,20.784522333087523,65.00159504243813,79.10673246115113,negative
25.47539989102298,10.10606914955346,3.1792139684494707,31.81161803309204,51.05699707842539,14.05472007550697,23.717876784866633,23.968983656803754,45.67926497202298,50.46520827601991,negative
-24.068302330779346,21.63795963739054,17.24215752988265,15.495076575357526,35.02754638543909,4.991853184745106,26.16938512861452,34.833230020723455,55.74574221668506,44.34709316983377,negative
6.48737164616768,15.337776115649472,6.1601028249518315,37.73126108077662,6.110597488670317,33.846050026768566,-2.2703543275479774,23.027304800912855,-12.101595352291497,7.254140219161659,positive
27.626693490330496,38.96798933231555,13.258434028685162,14.059118315470785,71.9403909851437,19.054261900089358,44.968193867095884,36.71903387965631,62.36622558503226,40.56414333808418,negative
13.189902082786796,22.647574274831523,30.880652198028066,7.136475366917321,51.15029919318924,-4.263168173375691,24.878722769652676,28.28950559061243,67.53896174368964,49.40436724416826,negative
0.5699874396485338,31.879438273790647,12.417489721094563,-2.8821777791106697,49.16334126273646,21.27462103817952,40.84766979641176,33.59127018658425,31.515407553710446,50.13163566540973,negative
3.480383387117552,32.78780045902354,6.139327626327429,-1.7859632287325358,54.26172123746546,4.486698338782596,30.62576898492116,33.13669322415051,61.05818643809738,46.74425820180534,negative
22.692268787335774,27.892979038645922,33.99517406941691,-3.4637059881531727,36.33522311793934,18.464785479072,42.87450350823126,34.185130775481255,52.05897404473742,56.1141169349615,negative
13.762037690460208,-1.9441153930015638,2.200869828229538,51.4895616921485,25.420211030471073,31.587800711568875,0.01983431419541759,9.677941044351849,-10.17463764590654,23.70894856112648,positive
19.903742111141277,17.5303482729282,17.504923771244925,7.69248867840599,42.795027826051616,14.872814972475606,32.872636323979506,21.602366467737514,46.53777917495684,48.21085409093273,negative
25.099542982010433,30.104447672645172,29.908648844007224,-1.6576934410695507,52.80514408369971,14.820716914390731,13.351321578036375,48.163402875954645,53.36634202837502,44.15318318983329,negative
-6.719623998465975,8.700676306418458,-27.09897964120938,55.75534494283208,-7.076873635514779,33.19651649581913,13.258439513579681,17.806340016591864,4.353319006998623,17.45226719481203,positive
17.591846754825415,40.84662495198312,32.544864291247194,0.6070762941586256,54.31536025332342,0.9555155866393434,30.781560490293497,38.53483890498387,60.19634687069521,51.68900634233414,negative
9.400199494969804,27.099177615681604,13.946432010857935,71.1081303881304,1.2447372786357,20.917614351314782,21.447032136485134,17.710922494688482,1.0586750041583715,21.581111422570913,positive
12.247025040448992,34.548946286280625,10.766643206600865,1.7608788174555379,53.116605512408455,23.197942121143306,10.104769303297601,39.12219334735774,63.215185623733944,43.66685984988197,negative
-0.7337724207499576,52.656201284457424,10.106700841808447,47.804871734385394,15.706047132515906,10.783977997653224,19.639857931988203,16.381745001815677,17.153528474698078,40.05773836302774,positive
13.485376901428198,25.9186859599808,32.00753864290933,17.04043138950555,60.09456236412847,3.2163545852138125,33.96200733351012,35.88681770785029,52.76748711830834,74.07853049439532,negative
17.095624679345185,36.86835775003442,11.59687872773554,23.865633286217403,62.56368910628669,12.726067063690587,33.03833109962214,30.04006944728031,70.44307349551454,55.81251957399379,negative
-3.4880211264172747,17.270748536536274,27.03359753343982,26.060783920184456,38.73307861969148,-3.7016525614800795,22.613546230067932,39.480057254854756,47.726556487589185,52.419545175534424,negative
46.88824640669822,15.319543534928691,30.907715305533976,-0.8022702875503356,49.789840407441844,14.9392300504467,28.48504205280451,40.30992618763035,52.19860916436025,57.32608934443515,negative
13.730223776686413,27.975550670652876,10.274940421539421,54.424618811630964,7.001930259000962,34.40157915642284,15.814188797215726,-2.301891203552028,10.097357242657706,7.517390554059144,positive
8.005463297105262,28.645349023650642,10.713305526011126,37.216670221616766,2.5309455895530415,31.985570587866377,30.04590094681172,-0.6732885862965361,16.553610351954116,20.250684394682324,positive
1.347892167905881,9.59647229941645,22.36446579881436,7.660784012804179,44.03766106500237,-1.4576982500205329,29.831524646167075,36.16822723571889,56.89982982800824,58.94359497209542,negative
26.3131313234641,19.30210359300883,19.281409695949225,16.08874004899578,34.551442268391575,4.797625171137151,16.000545679071706,37.153066068613896,47.656681259583706,37.382911141854514,negative
9.302440770839759,18.27656433171361,33.159403752096196,-12.61853358583105,53.893763151888436,-19.47216325376737,18.52853760902225,33.75189912395521,62.71245358387066,47.6468195225136,negative
13.985422513027666,15.725788068051854,25.127881515461237,5.700302567774311,52.446358379552656,-1.405426649097718,57.20753887672237,55.23119910229837,54.388178176326726,49.808023118972024,negative
21.042271390851827,33.05438863571171,23.045242173467436,4.9815538079431585,57.15220544423196,19.773403619709725,33.1895851927899,21.267105414862023,53.1341171519782,47.62964052304458,negative
14.157876261123402,13.73764333834054,26.136287065134436,26.21330401171256,48.04478972396331,14.99181069449489,22.451060248561316,27.470260118189373,58.944886839676315,52.98790557145411,negative
13.011054547105786,21.591841372604545,23.897999074126474,18.50581038986764,66.93298477286915,21.593507467825205,25.016058428356516,37.459211995861764,56.73240672304737,46.484256999978356,negative
8.734512143939686,25.78900140769751,14.877651745621076,44.80820751600649,5.812010417845773,12.445409771394317,29.593970494754792,20.146829736761784,21.283237216248533,22.126819163538233,positive
9.993964946211747,31.268841954382275,11.798115464627472,11.702957717777426,49.77879108373113,8.275850290722083,36.71199535573662,22.585612275966675,41.12448199917648,37.765753423746034,negative
7.452928793917873,6.975368665829773,6.2051134103725865,17.05934036498182,43.17873349997654,14.072907926344858,19.24422472947584,37.60396365811251,44.12674104539176,32.572348101465536,negative
-3.3270274759278546,16.46956546182671,15.19972192661348,49.14625051422639,14.957720996015935,22.516238462590202,33.058493053531166,17.56217077615247,25.18128743341466,32.19650567352543,positive
18.53186499846136,5.555685250045368,-16.563855180211835,59.29653889183058,7.9160093562637215,41.98458141911093,14.482834450934236,21.40804783739523,16.711376360950762,5.563636941108289,positive
17.5412614588875,22.544868421171447,22.300683460895325,21.58996676190185,46.780367912176374,-9.212206836249665,30.528593899798384,38.075949119710494,47.17660863204536,25.45301922491491,negative
23.636813053855754,20.329909212612172,12.47377935253097,12.12092739057248,53.128473497249985,28.25590515904947,36.34704648335601,15.908721727226492,58.08384236692919,56.67748235806105,negative
19.575718851415402,13.316279131458055,14.32131380127528,-6.5970136917560165,47.019703859939476,10.247547835143788,33.33940796757167,45.3671294517321,46.67174752327818,66.07986572056045,negative
-0.7012782727244176,14.156862369177496,19.86936275230609,-4.847340805400485,69.6409985523486,13.243527228865199,11.041507467802145,30.591396314399375,43.87025175001605,37.7378828766812,negative
19.168701127806308,31.34578916754736,41.01191452530947,17.924572917009165,56.12588962180617,0.029703166941052572,32.10671194892535,39.70129094247912,58.83901388802778,49.40496766126433,negative
20.35344747134067,13.95570264141751,34.45093365412547,-0.15193156934230423,55.32152508373558,28.27916573234556,23.114968382243703,37.74733452312419,55.02997096283906,50.37495484285396,negative
16.665373953059824,26.756854487965114,22.46029324629632,0.008383949166159255,64.23891127633304,8.339033089574022,19.77311338234142,42.363745948280375,49.060837567327034,56.263802403138754,negative
20.738781243638982,35.92675277490296,24.68303683753078,-5.360415173436547,60.22342593695809,1.2943386208209997,43.387804549082865,34.331109845806814,44.45623892591355,48.69446667021293,negative
23.286299029772287,21.622413427637973,28.524259733490204,14.738395566082467,51.94932984567517,7.434201589371194,21.92559223228523,47.25573890004447,51.428774381673136,45.29345440111195,negative
14.229100209078311,30.180495054884883,10.797795647006675,1.9577312652519456,47.28119855707121,0.2176455896328111,25.028900427779845,49.08306026008913,63.120420097764224,38.17188548370607,negative
20.807442879565368,4.367221766477503,26.033781106637633,11.6365600606589,49.62836830537431,18.510354204019237,34.263415759164566,51.68672371726686,50.74636604121109,61.54439492690739,negative
7.459862865041004,12.32154578102577,-3.9222078799347475,25.8829491490185,1.7946717046833416,38.293899028558464,14.452594619191986,15.476390987384892,1.9617644623740134,19.968114601850278,positive
17.38433592707267,17.698643602566904,13.911026396208007,10.443639935077432,47.38199642221109,0.4580796070839295,12.309754508979978,29.70158645867263,51.71401304585573,45.34898449119615,negative
13.10006956268836,29.705767028887156,37.42962299545268,14.708655299597627,21.238178278712386,18.184422240110713,31.24433534204789,31.542283968925553,58.204534708844015,56.031613835894134,negative
12.620621181584317,14.60268014042131,-11.402071562126238,12.16008831934499,69.81814843333548,24.149144991511726,29.185383154761166,25.38355797825652,66.69828553952429,59.52568727140124,negative
4.641463038227563,9.152142753197452,26.372627171110416,20.12214075488086,54.98953764153801,-2.8071388235865076,19.164389509532647,30.877858574881547,55.06906323385484,43.4792948574381,negative
19.18565089879886,28.054282623453542,28.20050898357062,-6.116257769224015,53.13211519925343,-5.974779823913019,17.93795789473343,28.386012750366667,52.39933297487494,56.43343021763018,negative
11.674306334969293,26.288136140993295,14.237507407503806,14.180856748267429,54.80486426177374,29.535130445363755,22.526947279962716,31.530340670610364,61.49065207112021,60.50649919458658,negative
6.727725573337086,31.717831991289163,34.05928709398281,8.834602349862084,48.72283170537633,8.343234770739507,22.513627592094267,20.679092508046487,39.77724813814424,55.59575885179438,negative
20.718531859278016,20.541352750536774,11.563597100469135,39.05529050305876,-10.549511340119118,12.931005498091551,24.389903627971638,1.9361354803075415,2.973480479644434,8.738628605180976,positive
12.242776404827744,16.377154830323207,6.256905696826319,-4.374503054028413,50.37709728180225,25.42024687291294,30.16166992767566,48.90901309998205,51.59838825817503,47.49399530674804,negative
21.916169448614653,16.351655924414697,28.90476325672661,20.08932858606179,66.63692164345555,12.414550135494746,16.994411094764118,25.285676792852215,54.353975874928224,32.51293593385666,negative
15.113015991290931,13.168650179992385,14.331079512272554,12.476125970206446,46.88997216856085,9.398694162486382,20.172419679170254,44.49517517703047,40.026335209612114,43.96357103116274,negative
-1.14895365996904,29.468492847855444,19.20221235593288,-12.980201269678085,58.29450341050113,-5.091957923196697,25.20280302403083,45.45007051104962,72.20665156120123,31.737477667200903,negative
23.009850065825027,46.79369887965444,13.675067392618093,15.482902606651674,46.7169992666261,5.719736800972267,29.161432249416336,37.932056270453806,66.19165391716237,51.31539760633427,negative
8.484297966371523,38.58527676994413,19.079104467124203,9.987642271258377,57.086460706908895,19.630489889052598,39.0837186467888,29.786015005001538,59.618515494112856,57.9935218405073,negative
-0.7464321090032726,17.486203960159003,6.189632557349201,35.09085886649639,4.6409127249818285,5.036168078760046,26.08110009274101,24.882429250096017,17.665534804408132,31.792648923411196,positive
16.296830956939466,14.67450443215947,8.532799866891546,12.775285113092117,43.732399076129276,17.733342844005342,32.543042954746994,43.51873369255625,39.928165098946494,48.6317200935136,negative
10.533480005127894,40.624179419932695,32.328103953731286,-10.276868686863404,54.742697654656915,18.155151384391424,36.633436327410685,32.06614180240156,57.12469302384829,54.88191112065156,negative
15.096661894759238,23.793497047570494,-3.0839453909585615,40.333974128357795,-4.344002677616236,17.535239301022944,5.787942416004766,22.73535212639154,1.7104783439899505,30.668679437075212,positive
15.712225857804034,39.30157898019537,40.12543420827056,13.665029560394181,47.72423929490089,36.36381154374339,32.95660900970232,37.18060450672944,63.07011265807084,58.71428355253309,negative
21.434216626490137,25.05907533969488,30.50711728324799,24.27692527127097,67.28556365984788,-1.2467459533874603,28.149414688613827,26.281240750637153,66.80792838017244,54.68270084832709,negative
22.348563601145706,39.69215638516527,47.45342504048854,37.78603756453236,39.65639782618004,-0.02829210730455145,31.68670794851009,38.395065496899214,60.81858982439238,58.12500415487754,negative
18.848101714506424,31.829555970699428,23.441282188377702,28.847770564017594,67.8471366414951,21.03689108773085,21.3966139018273,27.343086418573208,51.93631680705984,51.22897152838661,negative
8.58238456016368,-1.4891846072929518,43.25461712406475,-6.034005588915983,35.89141075288969,21.343146233375684,29.091679935929616,66.70136343165686,63.44890653590093,55.657760349903974,negative
36.32263106780325,33.33327403617568,37.45467736696593,19.60792281847301,53.890202937568134,19.67414120678645,24.037542768377577,36.93215755671786,49.89010917171579,56.14523773581654,negative
1.1826886124728375,32.88119182533382,21.108562159591454,6.060858080442949,46.66488142367315,9.234045397325774,21.296985499997934,40.63605922261462,55.438507958254576,48.33782903586289,negative
29.14128094281596,31.074303226352555,23.229841016248127,8.452258421009542,59.58491920016692,7.287346084419642,25.031764026383858,32.86673869687777,51.607155858206774,66.44052635774196,negative
7.4866495072382016,18.895163674230098,43.62267834192922,12.143297368170622,29.835525457927645,3.106653794480213,22.338424247190083,24.09894249510877,64.33105113535208,54.065836139435476,negative
14.957555466903955,9.130039965056817,23.019575665613992,3.731888726575894,43.211061440782395,-4.291007137286067,21.904332539830143,48.440227127229136,32.052593602811605,37.264127398983405,negative
22.940527079838944,43.19951582707763,-3.808955979840425,54.18853298413925,1.0492276944795886,16.716125837547267,26.780901493041036,12.729952429918136,24.74859601644409,33.34861847646839,positive
-0.3720495284285956,20.007035586192412,24.290331747205265,-0.6582632275094724,43.215268110429065,21.650918935655408,22.586754732833192,40.063701598618906,50.15427967745826,53.392543022301616,negative
5.253597046782934,18.21292878731573,27.381921997571734,2.87338352201742,40.46961100505934,17.230123794817075,23.40989937380159,31.307344812832902,58.420809777789614,41.12714858175466,negative
19.508219435859907,25.17651609242266,17.692135206763954,16.17918075163227,43.19577766192329,20.685834487212258,36.64176779817251,29.320245017696234,50.575111439533046,45.01553282270124,negative
25.601639970843934,25.3507987925475,31.05170631064486,7.979829184080981,56.52089475482258,25.794299358828145,40.79986413458963,17.77161825111377,51.72455746806829,45.29419318175808,negative
4.513009692795068,21.904849958644313,8.966905005868405,18.03012018169021,61.483795800043644,8.358511934961715,25.42598702226349,45.000526085308834,42.401321554035654,58.61460472253549,negative
11.302327775229744,18.953624551554356,-0.6250139289833694,58.97299907372419,3.033409438549521,33.4244073604257,20.681717710050723,20.28719719469226,12.435427301954883,35.199758271142805,positive
-1.1930843665223687,35.05670466149899,18.279370232703457,-5.043627253581523,30.8400746794878,-9.780120505436047,8.893775605269713,28.438883143748622,48.81437510880009,53.78935349443769,negative
13.929557468024168,42.79443210273553,7.710673067248127,20.219795452817774,41.57168775105732,22.309237064263947,22.50356971575728,41.29172693781626,62.57921591599013,60.3973168028713,negative
12.2566755617409,34.81378887764121,19.267743424806948,9.297612729129582,30.869147550378703,21.1711244935585,16.035368028661257,22.644879862700616,49.5012060511152,54.09193616362949,negative
19.0546792619377,24.710338803739432,22.448453431286612,12.433308672098196,52.94511239673274,-1.3327610007079898,15.620687984788177,26.297011453856392,55.41501722741855,45.38907108243488,negative
-7.7736004694760155,18.246909750119368,-19.340899903747122,42.733193623554676,-1.0644814362494475,26.145037407546962,22.070901302634887,11.984557034495879,-21.35199535328722,22.043929237556217,positive
18.719187137682653,11.948513677584815,26.99585331810519,30.807333319180103,38.54757229207512,23.623248362149482,32.915352516637185,13.169076107721605,47.477952166901424,53.28088632274323,negative
6.804823749989507,16.063941460016235,5.151328751453353,49.408973060376105,12.70225499901682,36.46487473858648,28.56956777842072,18.616782493466385,7.993048882352167,28.38857704839215,positive
14.242763302930058,23.680486362138524,20.584045405616504,12.022645479911782,44.283668021454794,31.230637985176948,21.116870932580525,36.19966462148243,37.694882666055285,47.73591304725878,negative
4.327527086645505,19.023805311801443,0.4068657261076254,17.84605375738561,58.41373180664044,6.841309447682422,26.17689080153181,37.24212312629219,54.76958282097808,63.70867510207426,negative
8.489184019533356,24.335516295886265,17.237492906571624,9.485112798612795,68.41807375941359,21.524704869215725,27.76057147229403,17.619701010180574,50.26470273453959,59.38759490106081,negative
-0.08228636737569239,47.571854247260326,37.50620233920818,20.382147385046665,53.226797694851605,17.29665065484202,27.161182998866348,37.5178029721031,50.901709880146,61.14869186251826,negative
3.0980322675339744,24.10727633598616,7.223505659078273,58.32201232800898,-13.750411092161425,26.28190898983784,-4.440266576291126,15.806189142867638,12.941696687198803,35.622417851317195,positive
16.61102559677646,23.97733141123154,20.60693964403295,-1.3268803923897163,63.87536831684272,17.202345240199513,27.26808631620625,34.35032055130491,57.51628813214376,27.112561910910003,negative
23.9735287929429,35.05164419101389,7.221942541462887,11.208747136847219,44.895962307977165,17.942198468131767,10.594138748159871,34.62260532641249,72.52157478976808,59.73147600529732,negative
18.949539520358968,23.849708203170362,17.991078362116383,27.238455335487373,49.052140035342155,4.1350423693871665,7.911863870294081,31.346944669581678,63.264015901077514,57.95445440686816,negative
2.4196532479886894,12.26314450598757,19.97907914465329,13.963063075676724,53.17280928078458,20.68501953245291,30.623491533832457,16.32053657152855,59.75174577827024,38.400120525521004,negative
14.094772964125548,16.403218444933252,20.11559773945794,-3.0197603392151198,47.04157543935136,13.854918119684356,27.09256296993967,23.917496109738117,56.22605147009959,30.09814341117973,negative
20.955816837171394,25.43398211008067,9.922351572868909,9.578195018494473,38.37124879904746,8.742386125756157,37.07736146146548,43.18673180581263,59.84340107967694,28.139780438312794,negative
23.875991029027418,21.760291039757867,34.25806747411268,16.382059842747715,47.83554062455864,19.608068198252077,40.85099313146883,50.958245770755596,30.806287811513762,23.130543616132833,negative
16.9284530661356,22.741728602411726,22.42741537771582,14.814190461443296,44.38004324610665,10.310555868393049,8.365943793884608,24.203426816673954,66.46746910852423,51.81385403370156,negative
-6.132875973251588,22.150735555734546,4.617150915849852,44.149346487486184,10.550202599458666,25.278382428847472,11.336228712189167,3.8089746484911178,-1.9973293698618297,28.773768694511148,positive
10.981180748543672,20.902950864176773,12.378643487027341,10.755250457391337,38.21508646721581,2.7232666815562556,16.073613856804478,16.326664933692133,56.175459627377194,50.21040290134505,negative
8.70750393857823,23.27249385529999,32.20861862934332,1.523938621408048,47.8680592673367,22.92105302614317,39.307563663958106,31.085157349644458,34.51413944671414,65.63575733232035,negative
9.796811069735224,34.1886202995248,16.30157486108198,-0.13031510491240184,48.39148651505857,24.287295526699488,23.663226049413247,33.42276095251481,59.352285616673065,66.8087552944183,negative
-5.072048345928783,32.28712607801708,15.546364395435159,10.115030042948508,46.89403026774271,19.03680580397846,46.95407948956773,38.30633407654214,46.38804496668353,63.66082928012251,negative
10.925912056127439,14.443176196911264,17.707737675060024,24.295721748484734,47.33308110242787,27.05683196236324,22.67306684475585,28.68132522590356,63.25749046730348,41.01950686231302,negative
2.5884533845510553,32.21042706762656,20.410171597613502,-6.958071262836212,66.4177359487127,2.904025752465552,29.86806874626739,21.093248531146216,52.84760941246417,48.48740662462181,negative
20.102738238720967,0.9200356950717392,16.369543097372826,2.636932276448018,37.74945184001979,22.86801217942655,4.318727327432846,42.26516601819127,58.35472154135408,75.87190028966538,negative
13.578723282903855,37.4049286012785,24.459856037425673,14.814710508551496,36.35387584437149,33.75558833373922,40.094181266913665,41.79007890347415,48.768146566585,56.00722592131328,negative
11.837373084566508,14.174831315657674,34.18964544737439,21.682279942900294,51.06609275915422,15.391234509049795,26.014790212713176,17.67640924712318,57.11054874920961,50.106472577846645,negative
25.96857745231418,7.424625755699289,27.4286719089068,20.50755344163219,51.57988950274116,14.511861056059203,31.24906905835337,26.254561100624386,51.522203391555585,47.5991419639058,negative
24.223274245550833,27.375861188416554,22.26605856238901,-4.430317418904986,57.002084453779545,15.162961927356228,13.824507505939755,26.433823647389474,48.045471088278994,45.59177619414575,negative
11.221035519195706,12.439892289227139,30.528615747933575,21.61351305962628,58.85642350069279,-4.278004472928471,17.09750694536732,35.499815800977935,54.39123309885352,48.86342279916411,negative
2.988977303689503,10.435671865807736,4.494734201310789,49.98053798665589,7.716829757236035,19.878912642006245,12.887297559482525,14.891938694601109,2.29390249736113,10.623703225966485,positive
22.605349598160643,12.245961733166592,21.890316715835215,3.5448557875014792,43.85090861671824,6.19383558148913,16.156771307297273,40.44594672227913,30.915108929025102,43.967280714039816,negative
29.87012816615598,28.43865459389636,28.482445537511097,9.679159855415962,38.08413296559595,11.831625093882549,24.68612624515899,39.87749119897285,53.39647420723679,45.434586346281584,negative
20.925252147099364,37.3930800319962,35.02844876304192,-1.4138879929264085,53.544116514767225,13.584268370489584,18.23667692013531,29.650065530621045,50.994666232982155,35.11512725765287,negative
9.333840722739758,34.801390276608636,17.127607643901392,25.393936124583554,41.51096951158338,16.54222496170933,12.136925264700672,29.290340730823942,53.23952915158595,50.99416184199344,negative
-2.420106463086368,45.8901561433885,17.42401455782489,13.230301630127903,52.18782814814476,14.703795510479313,27.93321251332815,25.772031712742248,43.62591108342435,60.16264053559439,negative
15.064201901372655,36.39775880706166,22.002152899192506,16.117377992158673,48.990452689684226,7.944125234919449,45.912227740909444,40.373009110233404,52.54716974459721,44.87296317588067,negative
12.149901707753475,16.181452095482815,17.26600565552323,49.11988718604759,-9.15453641116451,26.19660169742866,0.060874407345842485,24.70088333056645,8.186300336070849,21.40686452264643,positive
29.00367160713155,47.099750658094884,36.07625503116614,9.457441635923534,44.08932451790952,7.048797157261463,19.64987848327607,44.89740295386578,62.68339007090658,50.434996148824,negative
18.822742252674942,12.145281308583728,0.7633331851404361,55.59835292474216,-3.360793383322709,30.76740812426544,6.527839946991941,8.119696500763487,8.385520932356547,28.939718584197465,positive
5.712900888014596,30.42698600901212,13.194984038775385,4.4192258880458954,64.43588664617684,1.9780601659697847,45.796218983589256,47.65404884722585,54.28891274226832,51.61864149949495,negative
3.2825113308260416,32.05575781510344,18.820504650322277,18.32638384894016,46.89487994474718,9.294655964912542,40.61549607685461,13.443786724995583,59.26591755790451,65.48692156549156,negative
-4.54176542279197,19.891089988146646,10.72858279002729,14.830304553919534,59.43938530133994,7.983512682012746,28.016518677599706,40.8093071099005,51.8356479247942,48.739297669678756,negative
24.807181556563194,19.49753303803796,21.928781732052013,17.824409959484935,53.90432898303585,38.802037642622615,16.480072136165468,32.69723804560803,66.63017133717926,69.37202032671735,negative
9.19242912022635,11.891140258184212,0.8354501045647535,41.95800288528826,-7.77845375967734,39.007533015445446,21.481605593396676,12.014330861929619,0.8797264478449422,25.734365153812075,positive
8.05703952604057,15.840612302575355,4.4516955019624165,40.704117326862885,-6.279630683262008,35.0679139337395,1.7285421343577205,22.938467561269384,6.941812630395792,20.60338533959403,positive
33.40420785284296,24.077630484630163,-1.5762736690523393,43.281394161268416,-0.21576766784495316,33.37990951213555,7.2179909927045305,9.077061618274293,19.6239874779372,48.54464933738274,positive
-1.0554987549914276,22.884679138301905,-3.560733408802019,45.21299726502948,17.195034063536088,25.555770871439286,19.960634744826326,7.691718941156873,-1.5456797713446386,20.116867461258934,positive
6.979926620813066,28.74077758473627,8.746666981382822,7.1298293076307475,75.2446352838177,20.49283125539981,37.61198799260013,40.06143895879404,43.554350554762365,60.33128989046972,negative
17.570473216187644,9.878732663629847,-7.878494265134272,24.9479243223235,11.529557896158712,26.785927308919323,32.615698287174766,17.400387536221807,3.4983705028770906,28.530084995974093,positive
14.472692140755752,32.68358116564792,19.426471331608845,12.916729528750505,48.42259764071951,39.2406944313492,9.25816201826661,27.352419110065902,61.31563028825138,43.269934107031474,negative
17.514139963859744,14.668548983012084,19.135026161487332,1.506124175246586,45.147988006319515,-2.5914498199733007,23.82287860262219,28.510230187116903,45.30434800954392,42.72849249078238,negative
8.175271404329676,27.27827571633666,16.438068939183257,17.84166934436029,71.5255312425982,21.960703061142297,37.04535267597574,36.234079508463154,44.922603343678,77.36525408609981,negative
14.16528600429591,19.508359343343532,25.32488338342212,0.6410094565361639,52.780935866374236,29.76306869738802,44.26459448394199,29.112953681430255,53.441758461200884,45.74997378375591,negative
9.11343979506052,31.4986812711721,26.03785970027515,1.408551383442787,65.23034669006793,32.86554513413164,40.69711045647868,21.69417214673715,51.62000752369252,67.35376435092971,negative
19.55892037617486,34.43203352852038,5.656117610924916,14.869376049827995,54.03628936253502,-0.08919881874503766,37.792232955032944,29.56258915689859,59.0802201376601,59.15316887287199,negative
21.306836837433075,15.108835424087268,18.828423894736638,10.752070686733518,42.267982073466754,25.393261598725495,45.924438652404355,38.24563840050316,53.8727035154108,45.1658121262954,negative
22.23450369042381,27.313404184877456,31.993608932622365,-10.684622617273773,57.81142492367596,0.14361208808413473,32.9608443302123,34.9528601567012,58.52873494376193,47.02313575633595,negative
4.8865565401895825,1.4044129022605247,31.125324722287417,12.845863327909122,48.47319298495347,-2.5017936235266784,13.589866776096331,24.781925274140896,43.784399456451716,64.15992079306639,negative
