@relation ../streams/gen/stream_gen_20k_0.20_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
47.346434417567494,21.411640795095575,3.8856827134758003,53.76507727411699,20.913001457564427,47.84508349421497,37.59516181860736,32.47941505867244,23.94598352981712,27.68206713126047,negative
43.22490912621568,24.313583024306816,16.278475611033546,39.42056675825686,36.89531369259998,55.40863431739629,29.92611548308855,4.170722667201183,11.070048002009923,43.7806171949498,negative
48.305230295088315,18.438542421646137,7.661061572601847,50.620699105993154,25.309060510657556,44.62968544726683,51.688384449907765,17.570216729145795,31.910066745133133,27.82878588407311,negative
51.37654259147121,32.06240376054302,15.216148601177848,61.553812357951415,14.347593372384365,48.085422804614105,40.67036923557102,42.094314047456336,39.28392449953514,41.41985241970714,negative
41.97896956376748,30.602272391597158,5.122378440149838,57.540113173383844,24.5717051377044,23.34506681900408,34.22123086675623,-1.5107083139654018,39.26580746408404,13.779042129113028,positive
54.308108398257055,21.59831311448209,15.683114452273633,44.604885223585406,6.79443393127997,38.20538272869773,41.99696726741697,25.369227307274315,37.83518287326443,41.818922196483705,negative
38.04444478691298,20.523803213786955,-8.670101675743645,41.252187756989585,17.811880055162742,51.24800520346353,28.99208965973391,18.127253328955593,38.68531975086108,39.56210116854908,negative
39.96433810893128,10.677257076512516,0.34390115333065907,48.83090757572076,27.358216330558538,54.62808798472196,46.8039632128167,18.087560351357393,26.200567808632563,50.67408419779311,negative
42.757839480788896,34.76000519330603,9.120951968597321,46.29487419474823,26.42028016578626,46.56627819794546,31.986039439852288,31.725620821353857,31.42415651723689,38.081726919571864,negative
28.91440780102005,19.983212698271814,13.758736302316265,37.71059445881954,33.835133251994876,43.65192914747769,43.052576155594245,16.19909538367652,30.52568465474512,48.00489863948317,negative
27.600249381458706,47.48802883148249,18.77603917985581,42.80028695775679,28.515800720166514,28.13776247172671,46.478817837493594,8.245347284019028,22.80354945572955,-1.633195541089151,positive
49.88634039934198,18.083214499748962,17.4001575066998,45.44815786740978,25.11551114888479,39.639086960528346,40.815417112290206,35.72665019020063,29.213664511018564,40.28487624202202,negative
42.5637163724951,10.727993542932188,1.9815248262703484,43.34420885165206,25.782244424075735,59.76000888800406,34.27629239335774,21.633689445562013,27.183053029912273,40.79920394221416,negative
40.32084887970404,32.3718939820241,13.258870654274562,56.43429322851882,28.840588211609433,52.85533067513258,29.78454457646172,22.97260011330148,32.738834371779944,32.325294640254555,negative
27.311913464980886,34.46838388107906,15.693807864146505,47.600419338988665,21.02907419782973,30.01221550682927,44.08311688391036,2.3103875840526946,28.025685321101214,22.083947706380062,positive
18.814518936521594,25.8963831955938,16.450991603937776,43.12000535103419,23.584298444388445,24.845254495057766,54.370264861666946,-4.572340035020433,32.96135265862023,-7.894413830235912,positive
40.76724963600666,13.37352436303721,21.962568757453617,57.946775684398446,24.876999332122892,48.45108423120218,36.01798085494202,28.285781628718546,25.65996472260483,28.575608696787008,negative
39.61407420091053,14.186648381070905,14.853898771808542,37.542844352517,25.440449715016186,33.60460392227486,36.65391698997675,25.68944434106906,49.233662478448466,39.59044037655131,negative
47.47431406757134,27.383984543840235,16.800990488412772,51.71323540411185,19.54512121455468,42.21567021227202,47.725920128949326,20.746556832714983,29.903356753646783,48.38662240500798,negative
42.668682537321864,30.12236647666259,21.385635363839004,46.35805376402178,32.859603727541185,47.5877414730298,46.406005673590954,22.481497862849658,27.660194199734587,34.71050750529603,negative
34.43147746205912,36.28955005216756,14.983014487612422,48.83156937152509,22.08440517001334,39.48533041186099,43.70083760407155,25.50037629807363,30.61749937819785,38.920702262726074,negative
43.48938262532778,29.533337714801597,13.148830118484641,41.346693575462666,22.646938256220402,52.43116870542554,30.557442747485535,26.75436845201122,34.011216099730945,46.48732226270423,negative
42.42943932926322,19.797659502971655,3.0545135255832534,40.355351032282236,25.392446096540514,70.2852233368477,46.53001357961756,16.5258759847411,26.706898434810803,55.360633112544406,negative
37.790669387049746,23.599757779323145,8.52130553437181,46.41452892493882,26.35529423293861,43.078570864878905,39.74159111867975,24.360534160466326,47.43406051729773,45.859538640338094,negative
47.906842822827414,17.552261211074644,-2.465600493488161,39.92698532951589,15.155439106346925,53.63438046170674,41.043890348274196,21.989345137687515,33.36112802399154,44.048067278647345,negative
13.952423492310617,42.19123538063488,16.0033893220249,49.25049382334625,18.52614744954527,24.718381589109914,28.137495531984555,-1.8139995735402477,33.54338780518181,1.530121707708897,positive
28.09882834484762,46.12129092041141,29.37705418064146,64.88638782565762,26.06159434435974,11.604146429286223,34.417697495575354,7.386653613720874,40.85462928278853,5.210885173118895,positive
47.6561299900677,33.6807694890331,7.420519309649286,44.06184064577651,22.7478835150228,44.61056818780165,45.71654990655144,21.779113294330262,33.22649775096589,33.60678461144806,negative
37.271305556378245,31.755103075994164,12.167614924491778,43.421464581380725,35.23749544298881,48.45521827815998,34.07645456575347,12.286255386584527,31.87414864610553,43.595953129792626,negative
47.804772545247005,23.535205540602163,6.901028905941887,39.17300416117043,22.45224867728666,39.25990784571573,42.503668604019005,32.13017180057721,32.17628918903867,37.385136512795604,negative
28.80103104520842,26.82530987156138,18.375601987284178,51.05917413040521,24.146956072505354,34.37393897211519,26.941048953131943,-7.089745894930289,37.63538922624379,7.817029406108842,positive
35.88324106671715,30.479475836824953,5.008017351776879,57.96330282701125,21.75228115027151,44.75152335010043,48.182401243190846,26.13609471241519,35.92654905613867,48.93483229920536,negative
43.26867009420419,32.030409810629074,10.63137032296724,49.70638778894275,24.723798782029068,40.05709570402328,32.031929410252516,17.241176388634045,33.25712621228143,42.13481919027614,negative
38.85665861001529,26.06905977447062,14.813673154472362,33.16178439671189,24.63210767667107,53.411372796121256,51.25817703055848,34.64444029450159,32.116317066905005,46.778786761209545,negative
31.318841585596797,55.09831473110692,11.413109444333752,37.452015377387156,18.07547170158462,30.016582817369063,30.70162803447442,4.577546462309209,28.71174371533928,-6.968350709869744,positive
48.63086216677167,19.540006256079728,11.264224480539367,49.31696815345725,21.598717140052045,39.48314099691837,38.64578914854327,21.29703432852553,42.43731065905257,36.35983853697891,negative
40.053625079218065,23.017340958176668,15.14266112243154,44.3492123860375,26.393610391596635,40.07344814085269,55.658400986292435,32.943532113807144,38.54365581927247,48.842976138377836,negative
42.903037182089975,18.898395657448653,14.186791374417917,50.838524156580554,16.760137967979883,31.706251928437872,44.07519291935695,28.670566637104393,26.36678144206248,38.301830529922206,negative
35.26017446380494,30.090173507197317,4.887989084794755,45.85304435801833,24.940623429768397,42.209438910669974,39.06385544880891,29.029136403901205,29.184206109722123,52.239556282559676,negative
41.41508047567095,34.335921499026526,4.014111605259089,44.54635857211771,24.470847800471383,37.42647878231435,39.91376354866659,23.800595442303475,21.16406272406737,46.63051730687462,negative
44.967375223347204,15.099153817508466,-2.510726885102663,34.2595972205347,23.978792353676276,40.91137296872091,34.08042362513692,18.504684051845707,18.65873408374177,31.34027324581838,negative
18.828795625340852,26.33079252617975,2.135198239459413,50.83463153374217,28.570785676355378,29.138877790222654,27.397598259029134,-3.3847479244908425,13.600258947133465,3.4751409822457546,positive
43.26564087617719,22.321427429788255,17.119860590537094,41.895596839928146,13.5825900839063,39.60550316725692,48.69384410545466,16.30358614686511,21.70697146212696,60.35753744227154,negative
30.757293032831072,25.72078231553154,6.83056956805107,50.68398175939393,5.874467122977411,53.26713893819306,42.192132347531725,18.795845009854133,33.413213036908594,36.4666716163846,negative
32.86395773583848,30.345884873424737,5.924555344139785,52.066256303845115,20.34556387083932,48.66434547355954,46.03914364535182,21.79305194960205,39.2410304586708,31.74259007121715,negative
41.14948995091984,28.890497928098466,19.8721430634857,52.979788443153396,19.601130382534283,38.09763482712579,37.45916398114786,28.093039047514885,26.271321378533184,38.060161881397036,negative
51.71837246115774,23.042537161499922,13.017502511168715,45.54269337434174,26.204429731606236,60.80428676264968,42.961545415314795,35.90916186172142,28.076226384248294,49.71978149640225,negative
43.46143203744664,36.449361527066344,5.299232422334323,65.7773509548277,31.05357181237339,47.58464426779951,37.86040470623351,13.4262201402586,37.573899262863776,32.76298025914075,negative
49.11145212865769,17.193972399068166,9.776519338343137,49.955483176475404,29.40270358555562,39.809740842169724,43.1563501559465,18.920983482315783,27.147496123616317,39.44482703138431,negative
36.62927555558158,45.61159662795479,21.062678167178454,56.24462954626905,26.576515571048102,34.39210671328213,36.3446949758849,5.076223828308876,22.399035102846785,15.94291368234325,positive
35.72832045509902,24.10553519017897,7.003866967651112,51.587933308520626,31.83118044347886,57.73095652084659,41.8121310580589,32.04896551662134,25.502827274925856,41.85920121574493,negative
23.04412296585301,41.38623307991748,14.506938275944385,37.630565721011095,23.976485614756204,12.666863933071447,28.903704516863925,7.349511388198041,38.96677807053444,-2.9461828478985232,positive
31.702860559504458,55.37621353747819,13.11310007008153,47.33559803064991,22.311159369389514,13.57293701939466,28.722482824841016,-0.21671217477470295,23.13132464025795,9.504297045444442,positive
57.58064457341326,22.192870590440638,8.082063240812843,61.14041510146491,14.335569317370766,44.483375715135104,41.89783669726181,16.33569781562462,47.073832190847064,39.579963087028126,negative
13.601430958729773,53.49981638190024,20.82284942705758,43.64723038262815,10.761303077776214,25.961528110872152,30.84648052778797,9.971970556276288,28.01703147028885,-0.19130294396389402,positive
50.75672250311622,32.70416310096911,16.046997110429796,49.64439956551943,29.319540265026504,48.186471293473154,40.251313813555065,31.915012692934052,26.192929953688008,34.65858529133715,negative
27.032992696086986,19.9698655522873,11.548809602659645,40.57770624920156,21.35938661026686,51.46687727365982,55.56960698571821,17.24245736131321,29.16015730539523,31.90369073394518,negative
49.748916584046306,23.145473870757776,15.051073972981714,56.180263338618325,26.441441978609742,43.265558717329775,38.52958358069187,25.344275609292595,34.43150093750649,42.968472049536146,negative
43.329224696433684,26.799666542042182,8.1114364046528,46.81014300156147,28.2660768688456,49.56978977538842,46.707293235095776,35.94974914046294,40.161757436767594,42.25667562335298,negative
32.26379836376091,27.5462959348828,20.629225938458305,45.67275574834533,24.970379636038558,40.68036404523995,45.11839813197434,27.951629022555352,24.77858126104256,45.806750098098036,negative
33.293821141599636,26.02158527608087,18.355534550445302,41.19826583288316,21.001390576978334,56.51620594674313,36.175266744705,11.497907768235763,39.55203674573073,38.575113253855996,negative
29.860949179110328,32.218255007558085,6.437584556156363,52.48661434238817,17.813541698980423,46.186429566616965,43.21967016442827,23.95120986842246,32.06114025620904,38.053853102737705,negative
53.476642031143456,15.15538745684994,5.076040556555858,46.29099278838887,27.63610777385509,43.92599375075546,47.40116974770922,31.847352480870416,38.609568374805065,34.365431380825626,negative
43.33693834830215,38.52229393153455,0.5430120815637505,40.17657071591141,25.548182179590093,41.1114868382168,40.854096147356834,32.727070033254485,20.73992108130082,41.70706307429366,negative
52.130450295967826,21.93467689986919,5.69122097208864,45.79384009221065,18.363263783107108,39.141424353586444,40.025190930619345,10.396608241215192,36.669541770341965,45.74975644799525,negative
46.054099264218216,10.576653166510779,18.498596816238667,36.5162698375015,8.075455520971364,35.02486757730112,43.528968342564795,27.58369123807585,28.193137064541958,28.83339088852385,negative
44.83448412647641,15.473087911917954,4.826940104911818,41.49139852757189,9.46661338500522,49.03415865664236,42.32209424098987,44.25395562120748,27.861825455096763,53.92862404214661,negative
34.14828715342882,46.10834468107808,16.52644390755526,38.28477256679782,25.05955491162641,19.02846485113919,28.782071183281722,-6.303155846182305,37.813896294090725,9.054543782569445,positive
55.49781474004237,20.11081826343469,9.419313072230235,43.545620269463406,32.22253714204531,46.02792138726349,30.10703934981101,20.35738898279278,22.803909770098727,37.55822994687463,negative
45.91714709701905,35.79105335689136,21.18776483847377,42.91682306834856,17.260458278233237,44.1261669312617,45.600070718742444,20.35542529710303,31.72581376670246,46.54263583307041,negative
24.71273349770275,38.21145028986072,14.503935573886837,39.87753224208761,25.372205354561892,21.186535942979443,27.477933177920296,-3.6773750768242297,24.91090787689338,-1.1388075904514086,positive
49.758568191995764,14.847764891392771,9.831568158795479,31.862145198835073,18.40466465618585,49.9142155525656,24.769343599732746,17.11953240775597,21.59720043762563,49.652168391292534,negative
41.77628148250756,25.00769983503289,16.285431152904817,47.26527267860848,23.910207348461604,39.057293294402484,31.424995820235516,37.23076125367088,34.70929675996519,46.61668605577611,negative
47.07061290376373,16.232354976138765,1.2450101030439704,44.089431980678015,17.93220089704716,54.85199694681746,39.32005731613325,22.195973967736457,35.742265644441105,42.43439611573647,negative
41.41140303000428,21.291285762647824,-9.842681160623531,36.12891490722123,9.174716528180403,64.26174595946557,53.032604963767454,16.068182011929654,35.51803006689427,39.124960713882956,negative
28.059526949223958,49.57624574239127,27.178576327468075,49.418011204435345,11.859350083643333,20.77114718904824,22.07751566226943,9.421133332345434,40.96585603203776,-3.2517985107939076,positive
43.53668049146127,44.63078971698609,8.861901026629088,61.98942241333711,34.80308084180772,43.203316759704826,50.53288315015112,31.431674558730286,18.52344170901702,45.96362163699714,negative
41.76495573765667,20.207642528577956,4.052390877559688,42.152435625864165,23.239572178378797,50.98390716972126,47.367379967345244,13.928688402811378,22.70295811779436,53.23576683398957,negative
48.93340885937408,28.453719825915208,8.522891296522737,42.799487114232356,22.557509407767185,51.361498209200796,32.05386860308366,22.407901440164967,11.832834975577892,44.238567313494585,negative
30.143263185299396,18.872479890346384,4.6838547227940595,51.95795363695112,18.179503603552675,44.04074157652087,40.54046427322368,26.50867241000768,28.811569837606765,58.49663531002868,negative
44.327718394739975,19.769753232340932,10.917448800943216,41.314063180069596,17.866763205094916,37.7489180500456,41.3653204099887,26.10481263716247,19.697514400076862,32.217099203304215,negative
46.120725313787894,28.684893718332127,7.126288809218772,46.73976190640636,17.447942475896802,46.55335316658926,41.01881783897217,18.11669912597172,25.11106039772215,33.916032085210794,negative
32.59016176513669,14.08069749810962,-0.0749647272928815,43.282296582129305,15.677649005568568,53.42347812558896,45.86347771286271,26.78699661782828,42.39128623627883,45.014575981773675,negative
53.716224319351085,20.062397724395815,14.048862651965123,49.73713488339984,18.67412977718416,40.59465859740152,52.14758148401491,27.649219453990145,42.7562454855567,39.66274197496554,negative
56.13151419985434,15.110272989908143,6.5926575228556015,38.97742204007955,25.976414354282305,37.23653685961003,51.44021521064917,25.608884942704375,36.47893637450892,43.73289782303412,negative
47.84365997700172,24.361213770416462,-3.511483959994518,49.974983880255195,12.127627262917489,51.60486101535728,32.65457380981815,32.844717974185095,42.43273311787182,47.76019887763649,negative
32.21539074276403,18.510995158016286,3.9578273873673737,40.49491286066841,27.26271477658893,52.919731755219644,39.32908398371745,6.9006759976500405,19.106048775728237,50.97813513706755,negative
52.810392024657155,29.230096933914254,14.09797179722064,43.27094358829498,11.493197525488624,65.58925471912868,38.451857301542816,28.14698394702468,27.644364336528874,47.7527491092338,negative
44.12233536935888,24.545624430009752,14.249758635206739,40.60504741070251,24.41501251352257,38.24550561102272,49.54204344507141,30.4119258460605,30.961857586256762,32.4348310662338,negative
53.9753130263079,19.46374377779157,20.97926549231338,42.39627393540448,23.544771734238267,45.94761154419509,40.867410218320224,23.065938370460223,44.57181974810914,56.16932266061051,negative
42.65414392961091,39.8843662227794,26.462163386778887,44.979076046704506,23.270916059325295,41.93487504605529,43.441745911933566,32.17336497402878,50.81864287497135,40.642902841431635,negative
46.3187587407332,32.41679320702882,7.348909240450351,47.85389646987593,21.071208434719427,45.401648100292675,46.53322664536081,33.59167517060554,31.523701960699718,48.233217444998196,negative
33.2639453053492,35.25375600210955,15.831434101639655,44.47775368077431,26.438967120259658,9.251349654849044,30.99203906511841,-0.20708224493629102,14.115361864961084,2.607610000891135,positive
9.934214657595026,30.090102514196957,25.23775360328436,64.07894716293222,21.09112723621121,16.388305870760746,37.51215488915138,-1.8362884306421718,38.83623339740372,13.640592460348987,positive
42.15167491548492,28.863254336746106,28.654341122534593,42.03667755410629,18.295045981116573,39.8463708098692,60.76168101190841,24.571686314822234,34.094306747442126,44.58457063899918,negative
37.09056262966416,25.300646691289863,14.355055697349282,42.15070340617399,15.590525390287846,44.8082210280671,38.61496254964616,28.830705216702807,39.3813240800475,54.562783229656176,negative
21.098600450548435,31.69494246779079,10.017126287370095,49.032335591609005,24.273238216789164,28.220427425067285,38.228080528027974,9.645383650444243,39.0096620142198,8.369164823472417,positive
30.026521775502,15.832334033343033,13.586886591271965,52.25154790379901,33.60938860474496,54.403499490109695,37.84474005384784,36.47879132317051,28.957619201796994,48.14367658372794,negative
42.72128918108829,29.80816562679636,17.24020212788548,47.32633762138253,18.52353832904966,41.78019984459908,42.87253351929201,28.743547169991245,24.376460610866523,39.22444976458848,negative
35.712425149453495,25.541951461705715,30.113661271415566,56.40739211506941,13.952720079996144,10.657105381263895,30.87131425485781,-6.977177746838532,21.84540943344622,13.630038634087184,positive
33.07922625470627,23.954281017491656,3.5112380741766795,37.577671227565524,24.736586296053375,47.23385629290137,49.742455619120065,30.019720720738867,22.425967021110623,45.61259188464455,negative
30.758867965859288,14.690333960057519,9.939438683612158,27.7998342809651,18.89088483804721,45.926113383020194,29.424932335101126,30.055859956400784,32.37488558198305,45.334323244255614,negative
37.51812550822152,24.50991455943813,9.466362922011676,30.7675667740881,19.841515753750386,46.14118416757651,44.8517678103341,14.281399737212794,42.21222940964605,39.37712466663013,negative
49.25838109043024,20.174140479888813,10.302546867572318,52.74737781317504,19.179929088578277,51.84677411276195,48.99094066450725,10.730207047579519,29.72287122978781,50.40131621813874,negative
45.47129348444422,15.224204413013254,4.744830306202971,38.93555310819074,17.228509362014396,48.30321373903905,40.05565164157415,23.469383543378186,36.775908045068434,52.71156910405814,negative
18.06358400452249,30.552367108072737,24.602892145338544,42.47959652949074,9.338696406604782,19.771792530275633,32.54570298942008,14.940138627968954,18.685084834473457,5.997331207904415,positive
42.128204578125754,21.758469909217695,12.123556756574379,44.23754170459628,18.027678663181817,63.479464167868585,47.24153996884034,15.72711833228357,26.374856921385952,38.875974437185114,negative
41.359775873574115,23.6627187801517,20.055171133521426,39.44751112074456,22.15753267585732,45.188110082619275,40.16923704536485,25.58561351327935,20.562136874987807,43.011744224194814,negative
37.00305315878134,25.606195319147613,2.786266922138264,52.218910240798365,28.02455195404126,56.9852550269477,42.797094258443174,31.38796192462292,22.3333504739252,32.96811883081829,negative
28.574204120591013,28.285908665838715,10.019403880920544,60.2315065454231,15.35137521756818,15.919801208445751,42.75942169232535,-2.05772252942987,11.063048057770654,-0.8943735542730247,positive
42.57755165529126,19.58874141610109,9.176488989724813,38.83311576078054,24.88166991011017,39.34333753907044,36.42059652694414,18.536937373736116,26.359958136864194,38.52156902826573,negative
44.5994301010377,21.87336479929485,11.962400567619413,49.836808988026256,29.448633812067474,64.57631866426794,39.62118596603112,34.50722265638739,22.591399399000146,32.25226020189124,negative
39.35945780116681,33.76688618192361,13.301834958759553,50.014407280599556,35.15174561411584,61.08575152409733,54.63265911008729,23.005048169541894,41.5291181242172,35.13830794933877,negative
48.409566126935495,33.29228894754257,29.488762868947163,48.422711109377566,34.38674102213612,54.16200143385738,38.233157654581944,23.11244977615364,44.07243916603839,48.711187872474554,negative
42.977252910313524,32.14305387340787,17.060262909066598,56.15338326651755,11.993441597121826,51.547980890658394,50.82848565103263,23.765594076803808,29.25278238366566,39.32089005565283,negative
51.90834203403404,37.49083112896089,17.052277031526984,39.21329404266264,25.538800786789185,51.49567691832568,47.201005536361535,28.075638444072723,26.64098616816443,44.84893324856774,negative
41.75768162586729,24.530934740237957,7.459643215834857,50.377529830771465,15.72978195018326,55.67498650227257,34.16526983732004,23.10648901231936,28.433775945212343,47.49219328300548,negative
46.315608743386754,30.631476701589413,2.078336515022718,50.50491778837283,27.412131069940436,56.30639946758304,42.77781455365574,27.625972242095777,41.13026233569587,46.02060837692744,negative
43.45727275072102,26.70761267271795,14.573970024161994,47.409368474767994,20.661143989449585,56.61659255027841,29.361065079222552,32.243148180125814,38.0923155842129,49.01193534527118,negative
36.42363332018227,22.266678621740798,19.99905673813997,37.727751766081475,15.746183585429684,45.90055471631248,38.20629257229652,22.845003789053795,28.670621696241994,40.00965594557839,negative
41.4359550205086,14.94949864176144,16.761944368174213,47.761021641850924,19.48485761887173,50.72855390772889,38.2274733973363,23.200540069064292,26.059194535586165,44.51414782601946,negative
48.155781090623535,28.191738116021586,9.500275638695454,31.62433446522261,39.904043555343726,47.15825153694654,39.41788040366363,20.3164908611661,35.101657123617244,40.00692493507518,negative
18.620400875769903,28.150346362003187,25.90601489023871,52.32487535063853,29.92442268094321,16.243557925060855,37.14879550657088,6.526106268472578,25.458181963636193,9.829871975279536,positive
38.40518462585746,20.852863982356986,6.3841885515560906,57.438157444599334,19.447224277645386,45.18981135630962,48.595807340622464,31.378561733184696,31.677515030023706,36.48677827539852,negative
30.164415590076786,36.5248622942428,17.001372732410637,54.96893120667407,21.38677776918592,8.893531935437908,43.25905072835422,7.141813429497525,37.21551277999901,16.377655497066804,positive
25.58677126227557,46.469974471391915,28.58592803812053,55.378403133711515,19.237172314529314,21.177321731147376,30.35974353161519,9.152002757556053,33.19872988991049,11.223535766044044,positive
40.871472225591475,43.42717592706502,21.61705495833667,38.89057716488068,11.796129095249048,13.036772040377762,47.09340752154671,-5.817256931328151,22.822251575665828,15.722180938620593,positive
17.35594418977435,29.644096750371915,20.759179898589956,59.59220391638687,10.561184533660931,33.813421401868425,30.026523574924987,4.802338951043388,24.23864833252481,9.220009702249943,positive
52.77530077163446,26.94858063563425,13.356558187243296,50.28563650780456,20.061147901100934,37.58366412117179,52.559772420807235,15.754416166062615,35.7625796884261,33.28639564814133,negative
15.163220788506045,42.24482300932284,18.892859137654316,47.73802945812753,17.864051762119537,23.304697629010295,30.12347145521668,-0.8405964580353849,16.441829077278154,-4.192882971421804,positive
27.63299266738968,38.394693843054036,8.848751026893716,51.34860207662779,24.460489330779673,1.838939165786968,38.17578856736217,7.503974351191019,24.22201330435516,-2.2373555541212067,positive
29.776006934081977,37.054666291294396,20.035530998845964,32.08566334505392,16.00082587758847,16.53255663002199,30.175714591913078,-8.202127537651482,26.693306813657486,4.346016111082804,positive
38.25289183754828,18.90811088436041,1.7733868458956383,44.84023628619833,19.97472095788792,31.98074597699491,54.64234082150656,34.58303045801907,28.649133645638265,34.931689459157,negative
40.57107348019019,18.49144864580558,12.328549252817533,53.5483860040966,19.888550902212963,44.53267020508808,40.36969463478027,16.405863738861285,17.000594274857903,48.453588274101506,negative
37.845584115450606,21.822990466751584,2.716322478616993,31.063039790535484,19.92439596463053,50.74216626228484,44.41657017924064,26.358115836681876,39.76318730953464,42.34906554653049,negative
27.86985907788014,49.592644906581825,13.99971116543784,44.305795058927046,19.873910536451724,13.445359948467193,33.79764509744563,5.800837134283574,31.456559129639988,3.071630438338823,positive
42.570521029305745,33.376914034641736,2.9611151045912223,50.108331851718226,21.956929255888475,45.54423341817925,42.58977801306814,26.3457659080951,27.183170744371605,44.877281792560886,negative
42.94190004957431,13.915595048674618,17.059351431740183,43.77282582833268,26.578062099749875,48.890555296731385,38.5017442254378,22.484161681554635,28.01305654713564,49.1158362499044,negative
33.887641199824905,19.28211037636033,2.34171593407701,50.28378082313913,10.2126257698914,54.5587229281306,42.35466566747838,18.19385295476496,28.360416488855343,39.65178863727435,negative
36.85715214143059,15.11254481356735,13.739911876002077,46.341877421604046,23.831157689285124,40.606292002764775,46.76919751815866,28.645258237055643,28.993141557598165,43.82401542104349,negative
53.65781037983586,11.812991670408778,13.774660948662985,48.20390154177015,25.80699460174602,34.18881279092751,29.524891749358474,27.079248513819106,44.773134373183936,38.284148138685055,negative
34.16498025520157,30.269469237988204,24.44630648453546,40.368347407539815,19.072737577402684,52.3497364626329,43.07751210071145,21.796892772324394,36.754862129481545,48.34532368045433,negative
25.833329034748523,36.49302526755718,23.044007096834974,51.68517905975306,23.29716927482781,27.927037147016105,32.526299983978404,17.435437729850666,38.12661926391359,0.7771759069343913,positive
45.36009436111091,32.248586919091665,0.5045146257945099,41.18502042287423,35.076631233970176,48.27806076567035,38.51107698630892,23.187035922208448,33.65071454560138,47.688650950362856,negative
25.285591947720288,18.163437961759968,15.128369228723896,34.88378826433615,31.502665932983533,38.242688140558315,40.81748568454532,24.73126549245333,19.12443611205572,50.96515852519682,negative
43.06822800457453,16.530520918064816,11.342978356535054,45.76593256289423,29.495353106476298,53.98271840293531,54.52211304877464,30.266192642618815,32.01920647646861,42.64942498229824,negative
31.347408467958175,25.24296950652645,17.242045813854872,48.08459717417616,29.64298062049736,46.56812793233278,43.578765473984355,9.753828092351027,22.577813033724315,28.940152748158408,negative
50.95888306711375,12.05731677166999,7.791104819026957,45.40812564259549,20.046740330461862,58.09179831896666,42.71044388019158,14.105017139404561,41.18998488859921,45.6218838191497,negative
39.48801787204892,30.646079924732256,1.8137157886048811,42.158448078136566,18.326071673397145,53.68039099707431,52.42796287316738,27.744280034872734,35.39562809870977,46.02293366268158,negative
29.892856725857072,25.733831687940736,17.47238644902329,53.58735218619432,26.69636521447749,42.240844728726415,35.3184114043525,23.15869118994733,38.151241765661695,45.71375453412228,negative
42.75697511569878,31.26377104345348,14.765807065101997,40.486504340324,5.681151046538165,58.16639736707769,24.62417820716301,13.820110477003253,25.152253524302967,45.08984856592405,negative
41.91611272004295,14.974143855475308,1.3913301807429814,55.65153708908778,33.707141426521375,53.740442631738304,44.612342405904805,23.470445898440502,30.47822039445776,29.516725973573624,negative
40.623610318293075,17.022325062393367,14.584698631495895,47.48193853696322,12.145164107618692,45.77497940898165,37.70352328869297,26.028705152852115,25.438053295925496,32.71388249025139,negative
37.92255445705567,25.199091648856417,18.143921805103467,34.434071517642806,31.605125287724533,50.13159644970127,32.49441885738421,36.69219192083105,30.8045556612827,43.39040395061036,negative
44.33270563029964,17.385958760207174,11.369355327635745,41.99127125223559,28.718734410296317,50.301649836301074,46.52759547802221,19.487940047270754,35.49233188517652,47.95821960700111,negative
31.69149225856826,43.78741630183248,18.791751604906437,47.90749803436509,19.812762164632648,27.852669952450007,28.022083661211433,0.28575984171603475,33.345912960545775,6.610133925380357,positive
36.911662265835886,25.030871959762024,8.911601747216794,44.270115491415496,20.768021234842333,41.537627131850805,38.893767594878234,30.05454722491422,30.45834631232287,55.94959684322321,negative
27.776509093292738,20.86384555975394,6.365902817902858,37.01097556425957,17.166598816461956,58.81495278458358,41.70420941735206,32.277199501335666,22.482227646457734,45.3383013892178,negative
45.22009510713151,42.41515464944203,17.42986953289753,48.900302832968116,22.527808524372745,56.187625231501,35.23376067622904,18.53654172365902,34.36818201711366,31.343939021486094,negative
13.431363790204355,36.184407705625375,11.262413095318642,50.23288431987994,25.43129061242977,16.791417127975112,23.754083606028153,0.41215847732601896,8.891575733930104,-4.864041790497831,positive
34.124417703493876,24.707911006350017,15.871586116052272,40.21040936718293,21.45344553456843,45.32870539291488,37.68257784092605,19.66930039723021,37.9997909291687,43.857003960122114,negative
44.37016774273359,22.84575647751536,21.457605067475924,45.73001117021339,31.423692743812545,44.71456352902054,43.42699680571372,18.01598891745117,17.6781091343221,40.88767792350314,negative
41.55301263472127,26.80115959116623,15.336272989267592,40.92319663177744,17.346761609392004,56.76323057832926,46.68993078935553,13.718121866804461,28.050687464651123,44.57856233292013,negative
42.382786765352876,27.969894287096746,6.059907346658612,42.44357564153827,14.457436502531209,55.734789559926824,40.342459359626254,17.19861239131018,36.135749448053325,43.599090203687126,negative
44.81579780487384,20.057529969382152,8.477114199218022,57.71346561111881,8.184896434983392,52.37461584551423,42.62446159567211,34.603861885760566,38.515265400400516,41.36115971571949,negative
