@relation ../streams/gen/stream_gen_20k_0.20_15_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
44.07401447516421,26.19901992168832,-0.4732534031292328,39.15709743561448,52.62026477139095,4.629935208327387,41.44526375458626,1.273035187205616,-3.0758868387882714,2.808900977883053,negative
31.360364049103218,14.784702799094728,27.981898898722434,39.722306410761306,10.017847940818594,-0.02921108892621671,34.35633911373848,42.627204567072354,50.98854660869517,22.78662099878198,positive
41.258857668160026,17.379745860277048,27.77493612588726,27.842504435718055,-0.8465403019955513,-4.214415005820308,36.270730746925835,43.86775941310023,44.803626853608165,35.69772476078724,positive
22.022679702863865,34.594810561294835,3.312776386008979,33.52717314666199,60.47124804458717,6.832195516138411,21.39137922814697,-1.0504715457872775,17.345646901115053,-3.861828370217575,negative
40.431012416713614,17.917540638711763,27.983647877557175,46.708818254205646,49.94149189728364,-6.493783631355424,23.486364998953086,10.130901173850061,14.170206614784988,9.160883971980406,negative
43.62300495731043,26.72784422301521,9.706182685093225,40.041341459995685,47.35820702970165,-3.4242257657244166,28.657121382735813,6.913218859916583,20.373228048384718,18.60862245576611,negative
43.65507234120566,48.16613192623968,7.292994562407259,54.63599832243754,53.06043844859462,2.4911065932225083,40.00084587260254,-7.5704667835954,6.713574527179991,12.351044209535939,negative
31.048476226912,29.04006569378697,24.398718639818966,42.22549857298346,50.13590965990565,-2.765543540411515,35.86204766987941,4.765418302135995,8.076794667357326,9.778630036780477,negative
33.814991793983744,26.57576401185863,26.782104311060877,41.4450559391331,45.87156133800867,-6.391408807459451,24.791911420051747,12.282196376228361,-2.5397791177847555,9.623329140186621,negative
48.0649369305036,12.55799636360559,28.396520584543072,34.32925712757786,11.66843966900008,-2.7977166189466525,41.69418434092354,24.866649433097546,41.56302013060046,31.383852694920375,positive
51.637889742905,43.08972252272942,11.297520639339563,41.11685214713575,51.18431941316968,3.1612894891495626,23.061386519441804,-2.609969989762402,2.9824077139391942,6.075541570306573,negative
41.763505462139264,25.839980305107595,18.740244997012887,40.83222783519355,46.9052180406593,-2.7390465784800484,27.36665645011946,19.63130053217869,-0.08884660159167623,1.067844239512186,negative
44.089226851474024,35.259309876494804,9.968228163922253,54.12672957628082,43.17791397410371,8.55004594300992,21.534577127892174,-8.955027274316716,2.877392860983065,-0.4823837725010556,negative
50.61745472814853,-1.1165052370979751,25.189151670335686,41.14108499001164,5.143247720312744,8.137798805980381,44.02541582814518,36.57521037717761,41.37621238417937,32.21891743183978,positive
41.71689278246714,29.884943700015786,12.904445062717103,36.2428906402688,44.174261606364844,10.310052564081534,26.530061974119455,-3.6797825451194,11.886136169061686,24.936537305105603,negative
42.86413073688651,42.273277808872365,16.951366237423894,49.47794764916975,62.11439938892564,14.428432707160262,26.293473673032086,2.207868555084032,6.072408072396231,15.927643492611363,negative
36.11128185543899,32.65046549826511,15.685142468218585,56.28848977885078,59.03269656755691,12.456629354278991,44.754575150974524,-6.54730653274903,19.541436559031254,-13.459621057047126,negative
59.26922960366808,24.790056577217566,6.183150696618489,43.048956437806986,46.61520008839134,4.983291431781088,27.55467166875982,-1.7539335239827518,13.355557409893695,1.480984972896521,negative
31.614815650783747,25.7640027293649,29.8660931043301,48.52498203610048,54.59738413389709,-6.325907328847963,27.212943254643946,-0.8983174698081657,19.906178574044013,4.323294077515452,negative
36.63374672554505,31.476522591481878,12.623317838682137,48.59631945597498,55.626223510304165,-2.189495536170696,30.38043693152485,-3.5153633927716927,-0.49388053216009453,11.10506045822855,negative
43.93576921925673,12.502845321572636,16.473816882001252,29.06159879530114,19.893780338453443,-9.360074592057742,41.38747096090633,40.27033567806961,45.04509701975375,37.149936279936945,positive
28.843092382832204,21.93144529994238,23.360191337491504,39.28181300665196,9.579629346567469,19.52057483523122,16.801035381246542,38.95940586532064,50.637003274227546,29.65541439649358,positive
39.19377478079565,32.80090540208674,5.817956769755497,63.72661932797307,61.266254044110376,-1.951866320378906,29.97836905514602,7.087799831029587,9.55028014231457,11.338582747411847,negative
39.68930332323128,24.64336528542892,20.599753498271504,34.35807353392909,56.89710247395731,11.128516866683821,31.69831646707814,-0.978451334356409,1.9619377614712041,10.164283460282071,negative
35.31461260449342,43.9505825824059,23.513556682612112,49.778938667489,52.279115109639235,10.470878230702834,33.31020518532514,-7.7964080519930885,18.488548956755857,6.46216532417963,negative
34.9323789772815,28.09818195892971,1.2740215187885546,35.78156337128033,48.85768762452569,8.857603084585817,43.59263077489439,-3.7946675297096912,14.329549964876179,22.485074299535917,negative
42.43382431837877,32.85215206361554,22.632813953353917,52.20211759080871,55.123610703700194,1.3344397219884843,19.512041601213962,5.551356333649426,1.8287074848256717,7.594710741688359,negative
50.21369890663046,30.152372869686033,16.198741428857232,32.75064762706788,54.29099244716869,0.8868165225806148,17.845645382571497,-8.750564637284889,25.189353775892172,6.0897987819316945,negative
31.091168912943573,17.885035099112166,9.884242915966878,47.50500042234857,55.06310030923686,8.55517368619989,27.088654302873067,7.844628090351151,15.22752561838123,13.88435150751023,negative
32.234310571111834,39.867177418488694,11.062615058356435,35.34830706684849,43.93415238889738,-1.6150403274557514,21.773504169527243,-6.1717312583533825,17.044808693308738,9.829940990264525,negative
45.02965137538595,26.02313933218165,8.72762090330535,51.910466502169626,51.04885380130168,5.39426310065625,24.78678582420859,-4.194742140931661,4.900512318728443,-2.0671345296148775,negative
45.39566640525224,25.359041244126413,14.864113846254586,46.85667943978774,32.96172422916881,7.822786838018446,42.1076893585904,9.878358751097302,8.788042417656943,2.080961336161887,negative
46.977032062046945,38.33774081923541,14.018596076545348,49.39900908933152,52.72179224868094,-10.880033295508165,55.312559976185284,11.973997625731325,5.8186997368945335,14.684152209607872,negative
44.67048797811701,19.13461129760304,24.661984694688332,33.814534793112976,20.045938847244948,7.987598237748282,31.913536194527513,47.34400467594262,52.527365931700345,26.779867803385027,positive
40.55933752434078,17.091689460773516,11.049018018533278,40.05751028441699,28.58963802506976,-3.618768318525807,33.12506962545483,39.22998744514966,39.30147602653604,21.68831989834183,positive
45.35890087450933,43.24048930375783,8.328048987553437,49.771173955759174,39.51598224731243,13.98570348742879,28.575289850376418,19.250258122916325,20.550806899119046,10.210229359805323,negative
50.13208394691638,30.762066068532516,15.504554360574494,42.08617471423034,63.548186849087706,12.470303984848872,45.38562827920235,-0.5688578920670913,15.852767936788634,6.260173631318891,negative
31.51227242485743,39.54759717020812,23.210424221324406,44.16879147758847,54.14048885855333,0.4050267522952482,16.72592691687987,-2.2032293717259592,5.88971574591349,2.5004867205231607,negative
41.395508982679274,27.407295321547437,16.27822765955794,40.025114583312956,49.85181859197507,1.870808105686736,30.1757653209252,-0.4637556177550688,21.791251016660134,10.767083537648364,negative
54.59700524591611,33.67431484238396,16.815028395495922,41.489937108614114,50.46191874153979,6.927039152579308,31.12883852860557,4.80179489503827,10.678684911429821,-1.4599172400154181,negative
27.220684357193104,47.82467725977611,15.69473843742612,59.624059700025505,34.464128648495716,-7.090582557154837,27.052160714699347,0.8873792288157591,-9.212822751042854,6.157109573600068,negative
41.96950035636733,45.72526634528704,14.045990527009199,39.35692017748389,52.753937034354514,-4.701387129162768,26.168220102598625,1.831529914287084,22.758621915296388,3.3673763389027185,negative
44.96750899507141,28.081540947612215,8.35801341528364,32.848454067453794,54.6746185739446,3.68230475120044,33.108640790676056,15.625556281650356,0.8222072133281486,6.506904405062112,negative
49.79777574404623,23.970652018832112,20.448349078601616,32.40088163317648,57.7050235234371,7.471621798513583,24.547694911014577,4.000364226770208,11.128853919863577,3.383451922111961,negative
49.13149610946155,32.94692419039436,29.865373015000856,53.41316068519144,54.31986970391627,17.970655248677424,24.354459854016433,7.998712648576456,13.956614213561334,-4.896798398055294,negative
54.471987286466955,52.10433200051072,4.6822442558437025,51.01452628448836,52.96518081838918,-7.897164251243373,33.178650312085644,-18.41596685386822,2.5422985924007753,-6.980548597278567,negative
31.622786747555224,50.345433093746735,37.595056796109944,38.47680577008602,41.34460199475623,12.140073690886902,21.531046988409074,1.7028673160130388,1.6486428019885695,0.12889642798554046,negative
47.76576498693054,11.227532718179512,39.81535863128977,29.60750081142286,12.955620008174003,3.110217383851737,22.291696917289965,27.30450225869675,39.2303738519137,28.62068277937004,positive
24.583199426183285,42.96034538016633,16.281073871117396,53.29521304977557,49.21526378105401,12.149430640630756,35.43486886729053,4.743609658880315,24.614618008654084,2.042695266211009,negative
15.309123592822626,39.16628835563398,0.10021060434263163,42.80086132516589,41.31066265457916,-8.177792648035814,25.281867557616366,-12.136234579044006,5.915815594802504,-1.6911735306209792,negative
31.996184794587613,33.408689040323985,18.960080107697202,56.53602619568137,52.96470492915765,-6.662487395423765,39.96319960749204,-6.111535934677201,-1.8922345243048113,9.894475577869338,negative
49.589555441673454,-1.8884686470014387,21.04150852985567,24.537912523523794,14.005485011081694,16.065075374488433,33.78856048448151,33.36214858029091,53.337594324360595,20.77226556888262,positive
37.87034175811628,8.889332043582852,32.62535281828801,38.74700091489187,10.079894713568557,8.89097315600282,15.731899080014497,39.42973292752006,36.242463917174895,26.502606283674933,positive
42.56367914018258,29.367177717004147,7.371839777428952,46.27187196953222,45.151040828328384,-1.2938697257872174,34.92086348432886,-4.64406366716293,10.994231766814435,12.22375773773954,negative
44.276504961461306,3.2039456179295067,19.306925832982436,7.993072661927933,15.596734531499596,16.01829086990628,36.48046103279248,40.48535763182269,36.56588938564313,34.456711099615575,positive
30.405175225657022,33.21221841621592,4.950432107191997,37.94296688344713,53.8498392178546,7.352432774558542,27.009018701112804,-0.08672705667065816,10.785267713730082,12.495806619031029,negative
33.90691245369096,0.3840914991600979,15.891556725083007,39.89050843400332,10.052476669517711,8.95857197600267,39.44988552624019,30.083548521123273,44.18663313098562,40.226298008165905,positive
39.89431037273794,18.821855720732046,8.835191367155403,60.606366601771725,64.77984956634515,15.056397861258665,30.338122218616007,-3.48003264516243,28.201593645949902,-0.8357398726075722,negative
36.260228135225866,29.314364185712446,12.169893898667382,34.12018437184439,61.046439092064034,2.082013110334545,25.040325059329096,4.761411884772626,3.220447307732993,-8.789645828917322,negative
32.02554866132799,13.362803274060767,22.923538897243,32.13394484117616,17.033191376771978,3.6121784167941007,17.05542806259747,35.7371546526623,35.493487743981476,18.338907070033414,positive
37.983607575866785,35.37234111185319,9.708846245053838,56.69566188744488,58.02105859619367,-13.599823309776578,26.59559662750106,3.979984382830665,13.018068237664428,9.083199595366052,negative
34.88446658636688,21.29459783779418,3.4801604966965645,49.23203773873157,42.81714733928983,5.9036967450145905,27.35387955633571,1.855032099609189,-6.521177925842249,12.735803542431917,negative
41.58662890559969,28.718123129865678,18.29676761205946,47.37969171556011,44.71044865154498,17.435157646391975,32.31888107178081,0.17275866528484918,11.160665090372593,5.252214054855399,negative
32.44807443651242,24.589950280943395,7.491690192367759,48.693650292073315,49.11239774274785,3.503731815404837,29.114533961529492,-0.6448918815634599,10.162369090409618,0.6858138921093104,negative
31.265313387911938,10.068174818736846,29.34674519771165,43.0135927764254,-4.043311957555655,8.671112287239065,26.428958003932294,37.882134314527065,41.324102694497455,32.807663751207755,positive
35.53029937493672,35.77859045839268,18.11505708552614,47.842604593521,61.3908641852269,3.5826040811215973,36.40461986470299,-6.683857541189479,21.935077162308822,4.35700148225693,negative
53.544428010226795,23.94562606664315,7.402852856736684,60.25057982130632,45.388996631616536,-0.8590238973764621,27.106291401575294,13.938747849972751,4.600683483936676,9.18099916855875,negative
33.476200346042944,31.287708693229522,18.433388268763363,39.88263972814866,53.561604958230724,3.1226536731955026,16.11927369857191,-2.003683720314194,2.4578568830086365,-2.576539614101881,negative
50.08974029165574,26.7087942969186,26.59954023437942,39.309847485970735,57.17135866847148,-13.292340229817068,6.535467201976271,-1.4081015953263307,10.571661691850254,-2.0809320429348848,negative
37.60594883108552,20.693111411398938,14.886217640766056,21.891965990161296,56.44623116561946,-6.953047221548136,29.523149668797465,8.300110753779443,6.243270395742463,11.93672223536332,negative
33.10391298192698,34.28701328539978,13.292384835967265,50.54730398480149,59.908652917288364,8.086734629861693,29.36382515509654,8.880192778043266,10.09072201939819,5.778455549445903,negative
49.991965985202164,23.9570014294069,3.675113542217243,37.78842806548096,49.475472824011916,6.583937879050516,27.836306116697976,-6.366004947474707,8.895410818349509,5.178950320026127,negative
30.454239263258955,30.11050733659713,8.50813750833347,39.7290964262319,55.337326505728505,2.964782330038069,20.41733592083156,-2.6035874924979976,6.816965232656441,16.71782018764234,negative
55.20781012958912,22.91072592198065,40.16943350636118,36.1155652249176,20.703260885718286,6.349466191239119,29.33056269350781,31.14537268505621,48.64895459588521,37.12341975022986,positive
33.463118379877955,27.359885365973277,18.454261668915308,66.75768178400295,53.28417416459122,2.6405678584979793,25.490906766899172,15.350488141846176,3.305892557067245,2.8260722442324284,negative
22.129371070773256,27.11191559862106,3.1530026988949693,58.97721199534188,46.23208678724862,-12.084574701826648,27.656467509288728,-3.6761506505496,8.590692893394676,17.860145736606626,negative
32.629903732988204,19.490039741916195,10.502746798888415,43.220071747291406,56.14531659096327,5.598540542264544,19.46429352297161,-4.916081473221784,9.894167645504746,1.434674089761688,negative
27.149559241045694,24.730301050643476,14.026737340373819,49.89487587316692,54.07476105926474,-3.889502471128855,26.12547900241645,-1.6310315956041301,4.919910709256234,-0.6288214524208922,negative
38.88379626997668,30.212119789395942,21.14663057237931,39.99287303446528,68.13511067657515,6.252849003057991,21.050633546280363,5.96920957282742,5.027175234611077,-3.4068603543645164,negative
43.15856647687615,27.79167725150728,23.757485274672806,40.084357411879246,58.6675541801352,4.107136755996386,18.648796718781277,11.514528390246179,8.642733347053154,20.835212666559748,negative
38.3596719523986,28.31087963016329,8.110454139334792,37.48920022815564,65.55083055549417,21.23412930673363,28.93508578537643,-5.409102730815496,-3.4022622434615286,-10.563288639080188,negative
32.7190782641347,31.196317922515764,12.130728492385126,41.315728961880815,48.71223501744724,4.865784633022735,28.887349485487317,-14.601813372736071,-0.968655210622817,12.71734813025419,negative
40.54277942518737,28.36368869401308,17.26134782588416,47.05346613349665,45.46514849048383,-2.2589224247922766,40.92701279954298,-6.322024758459188,13.404822798411153,14.922465874041968,negative
32.35282296404708,14.680845175356776,3.1302301737277745,56.40808960206397,46.35895445785466,4.033090698992693,25.73180593795032,2.7394915972031595,18.6298554113408,18.68426980946287,negative
34.222061238595,16.729005429050442,37.199515740147184,20.698651116103846,6.770717731508807,13.489107961832985,30.142986646609174,41.16301591165109,48.63040402330007,26.487479475521482,positive
39.78379742727108,2.3862435726496507,36.146293899753765,34.45535721886737,8.78473052628721,11.07729828561705,33.281931367245,30.248130849880447,59.843175317773444,33.33953659566781,positive
28.706955409434336,30.492595029827964,21.20698327639429,48.90895926768301,49.379573564829805,4.500368686424489,34.17309355153661,20.742697791540582,14.64242596697421,-11.066986769574875,negative
35.18587261347982,32.56001256107063,20.358959166752555,37.75883285377669,58.84714171798561,5.284392555474881,32.44305694058889,5.803048673792053,1.1030071339715315,5.191601656194897,negative
52.28921672127254,9.89353489741797,41.1479489973751,43.45964241587821,19.040578988726764,-0.6869820854467701,27.480685957980253,48.89475130264129,54.97260359228994,44.481337232822845,positive
30.466515606539076,6.395801802149325,12.267011898289216,34.28079092692473,4.495159510956654,1.1063367267925974,38.802253015123355,48.42300650596469,63.29641973832443,43.71255613751803,positive
41.9472168737364,14.426113827474392,19.306323882576017,36.68207936634254,65.13792160075602,-2.8380878406816143,29.829062232717835,-4.331475542271614,0.460131223951457,1.1255079969625363,negative
36.61147787044873,32.17035883413774,17.24172309381419,58.436341242611284,39.908968777848116,20.637512596926133,23.256731288633254,1.5784686960711354,9.57615134233842,3.814800095683335,negative
41.84967029228754,24.220695278345268,20.859648100565757,47.666303831082146,66.81349309008822,9.510842815607601,23.96726663045544,-5.615513687388535,9.323280869624806,-1.4722390517057367,negative
42.43946162826685,19.531371257093024,21.604722895358737,50.75581384461381,49.878843652420244,21.752065897967753,41.66380503766148,-6.225848481175939,18.106691220471113,5.121764777460851,negative
45.648863038134074,29.622992855064552,13.939353509272676,30.626280576499962,46.619125531698536,12.873576456815053,23.42587833450299,3.7051735158102757,1.046803512754141,9.554567836340095,negative
42.61250381370799,36.31919857370622,20.910450183377638,46.85472365323834,40.846671901555034,16.767076090110585,28.176005231534216,15.205362771699853,8.672946129786014,10.747682859961397,negative
24.74488028610402,20.532179725792254,8.36284435758677,36.30714014115281,48.140781185738355,3.903620991350997,23.324095049007063,18.5948322339003,4.964879678432201,-6.508462036765163,negative
47.824186215808226,33.83011453845277,11.777484704735295,61.30334103580658,59.78519660833754,7.934725067624289,34.73953105559144,6.165241765345572,4.75081932567303,5.283367672815096,negative
48.1856974357488,33.131516174403494,6.656015820978884,47.991718990638496,57.632537936269024,7.914984840055178,28.790190179629036,-9.564188902073699,15.144712220896196,-1.020665138809031,negative
38.58576486522554,29.24926181245937,26.432632103118195,37.757630138953495,43.932053896429224,11.607948254183233,21.303976298430968,6.115851620743618,-4.971809186210688,7.432799984334308,negative
42.35405816115105,21.45076514779229,26.071548867561823,58.241723965975936,48.17826040992877,14.027765235224123,31.182587117665538,5.0153367694942546,9.617072633089588,4.450923484247566,negative
45.66124604544367,42.48714324117726,15.020524897644158,42.01598408855861,65.5278447617785,21.81792811226124,30.343615281525068,28.99137020295485,5.535847880556043,6.658331445591211,negative
41.42960140511244,39.47860668654461,5.373002867179702,39.953871693580105,43.93558991420078,11.124501157149743,39.44208686322089,15.95802273171828,6.41128002207885,7.515095254061732,negative
46.50309264228606,44.91927029603139,16.282574072471522,47.17684457917472,43.11266088731905,10.172802122370472,22.393707175151253,6.012936014749646,2.93774045472869,4.577291154626394,negative
59.14578354060591,7.49240513543319,22.614017647095842,19.441577148349243,0.5642462349245392,10.35884218460097,37.862631843193384,53.454321360393735,45.73790098782129,34.35208413045612,positive
25.724517801080733,32.57245001332309,11.29894231094321,45.278237720869505,45.30029325186428,3.9388368666538156,25.427373612209905,14.639784493978512,7.071329748916945,18.327632967431697,negative
57.53010850089312,33.40964073492719,15.75457430619192,60.117315741739745,47.580508290493896,-9.68797907147543,20.35583930439722,6.184292224722409,-5.640891538941821,12.212046349641717,negative
34.27835780186837,14.68665531948079,12.85236364505359,26.556234055806364,19.417335854443472,28.03213071093208,35.5981795808402,38.95685833844829,59.84601039016708,26.340412625744605,positive
43.465563293454,22.097422966294168,8.615385448438822,41.06986746443307,43.48584370217057,-3.276777217717871,35.95673770062314,9.060642164617732,21.720708657281055,1.8809207374459271,negative
35.655706398389896,29.388481118701336,23.196520094032653,55.83519764536153,43.63341568109156,-0.045347752826510934,23.25787150136507,0.2262728854928402,11.060124561804502,1.2607833197686915,negative
45.62480638288814,42.894147255615316,14.325036557844673,35.70433406766422,26.458325581769977,6.361598480410519,25.85097078546523,2.8745519099626167,2.324951318607484,11.676669802275184,negative
33.11446062213091,31.96844694694666,19.87781812578428,43.67371468598242,53.79812203252414,12.417776604540508,34.07198227156399,-0.6776064285678634,11.386158179089737,-7.038786449135648,negative
38.58886211507276,22.137467121957343,2.1621933091583294,41.21594717993814,49.53317985497033,10.63936871891279,18.14983772555192,3.951090546715661,6.8960784510190845,0.6340725546635788,negative
40.74117167383876,4.530721570871866,31.190110285830926,24.019237818945832,10.953877490767475,2.4786866547683353,30.51512734375942,44.67617413114236,46.97810654392971,25.962840162111558,positive
31.13112990122704,40.32092371505249,11.92188823646128,52.64338592794509,51.09759096835834,8.96780707076267,31.748608923605453,-1.5850712229943222,7.437318532756112,3.224387416360747,negative
44.36333907982064,35.04811485396315,14.062685069548166,54.07960627854001,63.77962887873143,5.013086764602981,30.451187043656933,-3.0281672058662363,18.321764107613475,8.697015310103057,negative
31.78110884877797,24.64069836298986,20.56181519747401,27.064992237478734,52.94146676880623,-6.8478630568214705,26.023814498707964,9.005858862986122,-2.618849471105335,4.539057368212947,negative
46.997336330685584,22.22004992476424,14.484516864609994,44.90001263241817,45.35376952935777,6.904077534427788,26.728313291907327,17.748207706111504,1.7457138340874083,12.561257463011131,negative
31.724921726178234,26.453326991222482,13.365703402946307,49.89482324400355,-2.5902044006486786,10.892044905961715,36.49175494362848,41.623011228520056,45.56953505498128,36.15842916222495,positive
50.02350844981139,34.58136907302185,27.655830858097442,57.49636630688664,51.725975958961875,18.71678658266355,29.60157757193443,7.811687738198097,15.71057724238305,1.9928744288321143,negative
54.990276290573846,34.357535332730514,14.088832252556374,45.420715987095384,41.51057181628287,-3.9014242781516884,30.99558410688755,-7.315583784325293,3.507485982819963,-0.34350563045691107,negative
45.632315722580586,22.858134646817362,2.5518045329588706,31.190009134107108,73.74266554346295,-3.931902305119706,21.463664600909105,5.930387549654041,-0.3920188329029628,16.898312441315593,negative
47.61009403511186,27.815817531802143,14.091626652954954,40.50256507800948,53.78044444681675,9.548950717838842,33.0370921831003,11.293034784549596,1.0980566254591135,10.477075862800794,negative
36.63387289718456,20.083089975494964,19.362301416482666,36.30332807014902,55.05595654967407,-5.380884950060539,31.66163303083225,14.84184168467858,13.061499437990527,12.157379301678022,negative
47.50713754821455,46.77431039837795,9.6524019902926,41.04855357398269,54.933229698011026,2.2022893541178616,38.69551330839318,9.101880489401086,24.488632022866483,7.031559472365012,negative
51.320531351824926,36.87821521644765,20.31627265815788,38.12142464522159,43.178119283162054,-0.35799974608735763,53.600327102051864,0.24072546560601338,12.849101990319795,18.252797060022843,negative
34.670632159910596,42.561718242362616,5.6948152739872295,47.67340734179795,56.29858414144401,-1.8577662610982109,28.79658963250857,15.603506693096959,-3.4494010445463346,4.972193512131265,negative
26.55373090733109,28.022607596441645,7.3687820221271005,44.283035197810776,51.553552375527524,-1.3735222105240603,31.009084129569022,2.0953485539756938,9.732744921406413,13.736271745542584,negative
48.01914360593213,14.795017109032697,17.52280224035909,31.0933973608156,2.7973791721060532,11.757159019624643,29.39848060361612,28.37274710356086,49.12087423252676,23.40064589399514,positive
34.334160984915286,-11.026092550998865,39.75921247099765,30.91701870185576,-10.61093436218894,-3.438942760084207,22.653006454338865,46.26661409275972,50.66725762386907,32.37053045383682,positive
43.84347618815508,23.386584914590657,31.605981575882524,33.028405847746214,10.427512012538246,3.3992772033742353,32.612118113184444,57.25295753654492,67.13089282353945,31.46512097498212,positive
47.05326431312628,35.94271990200652,10.473744260558538,48.31224731719723,40.73102093163251,-5.565765084144063,23.062654960969965,6.6794927152024695,9.036354826026775,11.089652701350252,negative
33.512980697476465,38.31654590009595,24.26876529048281,37.71472197144016,45.438211973974425,6.038152389329797,36.65173130598366,-8.505837126320618,6.98438988142555,8.94867902211878,negative
41.2485995004368,31.18981573368156,16.626851077267297,47.27434205575933,49.104920028269625,8.880620620937558,28.00966287832475,4.062911880340395,16.861460410920607,13.59957159703799,negative
33.42068868908675,24.21924299589514,14.74293459218863,50.75830625168976,50.386040921714915,2.062018694437091,30.6195524503607,12.709586330125282,4.045417812763009,15.984786527126795,negative
36.67597112140334,6.296077449396212,25.73059793700282,32.804795631836406,24.24196972623544,-1.9983842510781118,25.605054758302106,30.92300661627496,36.58140962168564,34.55146548905824,positive
43.35851279299031,-1.3441065538574701,23.492505122909733,37.24130865192285,8.305177529127825,-0.7686562026651673,30.085638996695057,37.770669186918326,40.506403014836565,28.6576279466373,positive
40.1428510102217,29.473389378831165,11.718601224582919,29.729010766262093,44.556773733227836,0.20129297913551403,19.321051768139576,1.1171467135705142,12.665037648114993,14.229594933852042,negative
30.177515830567664,21.848030556149517,17.941966331968676,42.73545874443167,52.044707394792844,-11.57377610102556,28.507816782810153,-3.0490997980891135,8.150258280559887,1.3437319689034188,negative
47.279426911746405,16.322380149443713,23.118071628006746,38.07496401120533,24.70481729823426,0.06503051709598129,31.052860642042408,55.28871397101082,38.96488691324443,32.21036644935686,positive
37.3855576542166,44.88764895370736,31.973056895352368,39.1022069131374,51.00082319794724,3.581161353208146,29.834962400549426,-3.6353944946821,13.512500372439462,2.4378739021704066,negative
40.75334487642966,30.646647967600455,12.917747458006831,52.50032252268021,42.867035934520686,7.028340868000596,16.056702165158292,17.2322987529239,-1.9264621372602573,3.428762936245381,negative
55.98946043486669,27.093646029543237,26.19069359060062,53.68045187010519,51.667204190317214,-0.32835336844643637,16.464183515543226,1.687974315839805,-0.5215816944917151,-5.702992923296286,negative
47.2897418903665,32.08244456953997,11.141896085125595,43.991463487745335,54.65065978332416,-4.902794150338853,32.614597332545955,-3.03528462862725,9.392241749072845,-3.93274294319378,negative
37.07421026696993,29.717488599346222,6.104277623106638,45.63992198026797,51.15929568590007,9.243513298444423,29.68007656374715,6.407730807119831,6.794924145734383,4.4900790570711,negative
37.15458240381599,30.122400280294286,19.093292470582206,42.490701309976,59.71593861395786,3.1710771235511497,32.009968963046475,2.0332934441296855,18.823474390365824,5.277172069874265,negative
41.24505959967424,19.921752679769195,23.19508814737464,39.80228821992456,40.952500370329766,-2.194756177188293,20.354204831279226,5.887604724139523,13.654583239347442,10.229161778723853,negative
50.99031275319469,41.58012184454241,6.5047275937238584,39.70140918800752,54.20610387376568,-6.9001590345148145,20.359880547194585,5.50009253812686,3.1397229230927213,1.9518865528937708,negative
33.11868551977487,8.179620892323527,22.700674856500306,24.82554653346507,3.6004306256837735,4.988608959120301,24.718648561085935,32.22513626733734,39.91501345989583,26.49923632360143,positive
41.934009361044204,22.763514519961703,26.23966711261578,43.76704302328133,20.121315484558757,-10.024059176093068,21.826666316031186,48.916691963550036,37.87916766792705,45.327426181130726,positive
25.7161542646355,25.847790320333054,14.952017731983267,54.19510571476196,54.80332472566565,11.687084111165623,40.572600024270145,0.4681139630063018,14.730226118676566,6.7622087644553925,negative
45.44415808124879,27.903375468873563,6.6659156888100615,42.253026833397676,39.079755888063225,-1.7059044284508489,29.89875631705388,-9.188541433812805,3.8277730990305026,12.184392204930855,negative
41.57787885678087,29.208471732712848,9.815547147780727,49.06636546948339,51.051994412386,18.80914834229428,26.949628532521345,-6.476111936849048,15.643784985938158,4.603345750854669,negative
24.71173682743526,21.11992079622556,15.196781800659323,49.56757031243235,54.985151282967585,2.2839908512795546,14.26593008543854,8.767698611447473,9.254646556841047,8.531698892801103,negative
40.48818052258894,34.787849059823685,14.675298431110287,40.72605805074522,54.80237983480464,4.244580988383002,41.755656952353576,12.240529288607112,19.293726638465227,2.995813244676308,negative
36.4139055596847,8.718126377518619,37.18320213614154,38.96181693507377,-0.003766272037779572,-0.16585892020988524,34.75687249386868,30.05115412596566,54.6632357335829,28.54485343581101,positive
43.42954818291717,38.07815260756178,12.854371317827066,51.6615430936172,29.08090866752668,10.21642955303484,20.99254458834982,-10.139818802394537,3.3526965443220025,-7.740219912198304,negative
36.88530023227924,28.500810804863075,37.85339637660383,41.02523183387967,43.77586491467679,-12.13775875467664,37.43340601515942,12.163254062922686,9.438201626507643,3.4149150394752152,negative
24.21764711138593,18.555597438000966,25.706891567356237,47.39612412620988,45.75318504211184,14.646872349196949,40.347670728522395,10.278010777602303,6.249122212160641,-5.428004881475832,negative
40.413309266552794,36.69790274198412,23.896767396100493,35.350164354335675,52.07505604645044,-10.698020741370174,26.544054820278173,2.16389928548143,7.764172063004175,14.069232262495987,negative
35.63177119438237,26.993972129199857,24.969559436798335,52.492152097018185,56.51610268500108,16.58917164333273,20.174344040397337,6.223574367554473,-7.912061746977603,-6.4187822666578604,negative
43.04114460548178,29.100584171410766,31.19289923077103,34.402500694294616,55.5527307700169,4.840048828525979,30.63431966569865,9.936241769619315,19.42888916731581,4.019605250088022,negative
