@relation ../streams/gen/stream_gen_20k_0.20_45_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
25.942877245068534,40.533146089328774,28.52283828629206,35.34541316517364,22.976063743347797,-2.151219127655832,8.417797860036558,51.41313280741313,-23.21463503283941,18.79156927216138,negative
70.1553760364724,27.20329465852302,43.167977730762786,40.87361845996985,36.810286655441985,15.146069883847913,34.388050226143264,66.51297812379711,17.28524943321951,30.04842462752586,negative
65.91560155187808,-3.5572539383927513,36.07461484213833,53.997288766040604,47.75587698993752,15.397212759859853,13.240795411128142,87.93191853878328,54.60464099595253,30.997230029216276,negative
-2.569070731008326,66.10908612874222,49.2506822105716,62.426883277420075,12.363114249053679,26.438904345639706,11.47052935224512,11.634083606981473,70.33297581637136,1.4279475097843015,positive
44.69963106935906,6.563456366732478,14.69108003104253,57.180213977666,13.622398448611733,-1.176442663258051,21.419454552174386,62.7637504332926,33.8547868470748,46.56016699925568,negative
54.87398253060316,19.599253524865205,12.944896638322291,59.97105555264859,35.94304288073303,6.311126702087289,14.272591435437462,49.08346234100269,9.320870367820033,32.095710689141775,negative
47.307896293325946,2.9684765801146327,10.079017686709179,72.37803330662138,38.03881659075322,7.889465312754311,28.881777433711367,71.53499722335408,22.723750903255034,51.36601385388868,negative
43.15296220724533,22.31558005488537,33.55800854060249,63.61854048785918,-1.7328673387363374,26.293802249774277,31.83874507854337,57.11945809815249,0.7777801583973556,67.59581542351657,negative
33.581993427845305,27.898507629947566,19.696344485419026,22.731257628338014,53.56037506444994,40.73375844480899,-4.20499120454987,33.68297953342286,25.33512197913224,53.263237994266746,negative
55.236440555866935,48.404427547727735,21.787775127391782,45.7951676138691,33.56748187765096,22.74598672124331,10.56775666927309,73.43846862816531,34.759961153042866,17.08027014271696,negative
78.15944089344748,14.705840239737837,38.32127686406194,18.97980444910005,5.908924311087244,8.276666982951621,19.50316786990643,47.991868900481506,27.996276599707215,35.95727400725536,negative
72.22622097599788,18.011816840940416,47.813814642020525,26.889220682062493,24.16617305229959,16.645070813094904,-7.658672021485842,68.24013179070664,5.790379741535567,29.795292235493704,negative
46.64183374003871,31.69857575045544,24.880531131207796,58.18022139813546,28.58530515466556,26.200924144871244,23.759802875744487,37.09760583495068,9.949191792963763,48.92485561876934,negative
24.204039819240933,58.412373743050566,28.677588200658747,20.505378605697697,0.6627725162140159,51.92756099052535,17.65606817609599,26.39409367288242,57.93616156439464,6.843419543697591,positive
48.86863871259645,1.8769042998046785,28.912490737690298,52.20957056584547,48.62662625809709,7.6325219964348,29.22101026100087,50.120057866004046,38.359151895863214,51.712226830228104,negative
57.66597974735079,33.2142878802511,40.5154387972547,25.746701198913748,22.637813859908945,29.129758353619003,12.141592325840737,59.15665672399094,23.453026862169555,35.77902589098673,negative
-5.696773559838842,41.15973387918707,52.279489715146035,50.705843162969586,20.757156194869278,40.83286233612971,-6.934285169291904,16.936141872035805,31.000391464191658,16.324927416699722,positive
51.688604257502774,23.59097808031404,25.956878715300864,38.84925875174419,23.607018402938316,36.841046064242484,14.872391379506164,29.360767389608647,19.04436978501076,36.826459423171045,negative
81.87884950316092,40.65911561638219,26.66243731849317,47.86516706868021,27.66846999240202,20.544429278332817,26.14669964434218,58.87481977232457,17.67338747737969,45.738772665644746,negative
-0.2062865228599673,38.072945796730785,50.7415342071637,37.71719136760086,40.02310806345161,69.9297782634777,6.284653820362627,25.750867063343094,37.42607662920547,5.123303138737239,positive
6.878402478660431,29.558500148851994,42.348846492304,31.63502976350167,34.6741967704867,45.053756779306056,3.913842963431067,38.65036318706123,55.315421181279405,4.114404158373488,positive
-2.768506810021808,40.37322079606751,58.1237937442737,26.015862739577347,6.815935472135944,49.307085643680196,-6.584255773959789,38.748684833645754,55.439629890035945,25.171157534280532,positive
60.6551545068331,35.048056670701015,21.622769259251786,50.553837972085255,5.308949832277843,23.623689672168922,8.195779893627067,45.20369717774905,-8.618484804422636,15.672361397462048,negative
28.125409180997615,25.189758554714064,7.960649774682331,46.76605689740169,46.70884535760162,45.587586934400036,11.665930273812418,52.98258155262277,23.633577328200595,37.96836955058579,negative
40.1387978372896,23.088406574612023,16.580484380138582,35.25673218646538,41.55687204831206,20.767530209090815,37.05919719338591,59.10775264300031,32.74881428073124,40.17112132570845,negative
50.73950273868939,21.53786894795265,12.764906520669856,55.375550352661456,29.45861723056283,47.5906387844875,16.267142420678926,49.50668373224944,18.37964396153359,31.143938897374092,negative
71.65255217515664,38.03476664269293,35.805708962464024,56.54798898523342,41.855478660536804,52.17804916124601,27.586467522897287,42.005980117115826,11.647522098910184,24.733279200355586,negative
-4.579312081233271,71.1689899945084,36.2438827009243,49.19077216526066,38.84261891597997,58.89660725903548,2.0461507165340453,24.331891976216983,61.03838055738723,-1.8825319940493355,positive
74.5607537332557,23.505324461661928,51.82750457207736,43.90561958474255,47.10427615927283,27.734466915384328,22.769917724275118,49.863209802149186,12.852589710305969,21.34807609595035,negative
49.607400388631945,29.8344464596297,7.953818476681686,65.04747769333838,36.97087362791365,25.93971025638043,-10.000973557645384,42.6853598139368,17.83526026178262,55.549546059002964,negative
61.102026149912064,19.253511742694755,23.886307495343132,36.54210330545848,3.3637847632152393,26.273624854343243,13.171669563155927,49.69338509891325,24.763598756615917,38.39365374198404,negative
5.204083101803487,34.43671398562851,64.93989215177935,39.939631674966236,1.4613478201133674,38.7333724150383,3.862474838983755,21.529231248116425,40.9800735266927,5.362712349641547,positive
39.56214784861543,24.47972997030176,28.924308361992402,72.71379996835958,16.175852694447173,39.34498055056109,37.57140216201357,60.846234348964195,14.884668955539228,31.034285988418688,negative
51.630082679434686,37.783225268000436,24.26658383995553,53.89059076448385,32.83788600194599,34.394734353480914,17.718701417569783,39.158840246167316,34.48767529485368,32.589507263457435,negative
0.6952384146510351,26.35363799846418,46.16447151353436,49.73725661228425,24.58904612859813,60.66703534884317,23.040855019766305,41.14798169523156,46.79926194673918,44.95137690960258,positive
24.971194413319864,41.665088470132574,43.516487774449914,34.2973234945012,-20.644603865888875,47.28598254134012,22.299972402478314,27.8032285023231,62.3081672480139,-10.237444128569459,positive
65.05341599141742,5.867358305234454,6.33478115594799,19.74240782857385,42.95887773384345,24.790975053142592,26.766261239720414,59.07881565912124,53.45799703952347,25.295592607372633,negative
81.33398459785633,35.230374312089516,13.186407720849104,28.19269693762951,13.43114964335047,-2.8609379799115118,-9.119493174285072,47.32925629051473,24.893106045352766,25.085625276363817,negative
8.98386139042781,36.83019937853878,30.318278901643005,48.627789053565024,17.485590024402182,66.47560077179253,32.10518600216406,41.03645871541439,63.00533113116833,17.82056582542963,positive
44.44228474429346,14.2667497080025,24.28837683253006,36.34356447328311,5.747159223099935,38.20193205695213,38.05097773025436,66.7348298607676,27.10808978002533,33.54240921119117,negative
60.832715812853884,29.575384888266573,8.316361617568738,59.35517051353639,15.347112075185755,36.88763779151095,13.048421521010502,56.42257148708088,8.977904147179036,33.291609243786596,negative
48.078316141978966,-0.3029675809919752,26.416572636237234,55.482886244803026,25.424162129428016,26.46915133404682,13.671673636500095,50.979877957172384,38.466896658848725,67.39289887574753,negative
52.47694391435322,1.5349006959978304,1.2628061364384884,71.36882680446159,40.327126556562376,21.020412057970738,43.30830896198131,59.89068834961368,15.053839662976705,45.38903950332219,negative
72.04797023606758,14.397982874122247,40.98843618490943,33.945925213588666,14.544074031879573,13.176227958057423,37.4775199689947,52.34927720224551,32.20268639400655,47.212583647166326,negative
19.256993256907734,33.74345332277118,48.03241151581023,74.55511342675219,16.762268578988845,18.680827254087983,16.57722924059806,16.78499267793807,52.432742469482505,8.330655651159129,positive
22.466635213561673,29.285046477732642,64.02091296427083,54.44171182523875,22.342517407232044,31.48802110289477,32.61705220998134,32.481473428128474,68.9515791493731,18.983432518651377,positive
38.815162165309914,7.59633553565725,24.045835402204872,47.24620936131651,23.531930539732063,23.142905528927127,4.993130311290454,50.126752786682744,21.60999139249015,46.64689409753917,negative
6.311093123577863,49.19823482712379,48.68835208159418,31.671394160161515,14.427638465968329,36.16681682762561,5.346717454477532,38.92701763927996,55.40608998057436,47.54971324002987,positive
46.56351911293676,41.7687344188994,26.60676842426348,40.716798501652995,17.484302853404344,6.637236602311884,33.852496376819154,44.78663940266797,16.399277738636982,25.86436745145894,negative
35.39912313531701,15.516248579323056,20.93728324613945,35.34240939738327,5.117390168282348,21.31548046620234,37.39843811925253,70.03179411197861,7.429290920154031,30.153957379031283,negative
32.34096192657446,41.26377288555248,34.79027341690433,43.782568448476624,32.65508890753511,23.694028242977854,17.77634462851008,12.235171032414126,61.15306439819894,9.698823251498931,positive
54.566569735693705,38.18461880659178,26.13265632695998,39.82347474941502,17.913346508501238,29.463200582175414,24.267068772638854,60.781025737863715,24.392737125757687,29.42037087747553,negative
61.796060028912976,26.234757310742904,27.10651146708059,67.84674329202497,18.793954182739736,22.697098991633048,19.78324912663371,28.276607639524983,12.47116289775795,45.182131113566875,negative
38.48175343536179,34.77554914994269,9.22216592877972,38.29527120221952,12.74684099514202,23.46466124251531,39.75074704374967,40.00248408352017,6.3897582918923455,10.324582316515066,negative
39.051519846988946,41.92383418882815,46.260905050350146,43.177127316307796,16.238408799939503,18.609685973722726,6.587523249971181,28.30970537658459,24.237219816678525,39.85334505196091,negative
47.37617827059123,22.891116481941665,43.83697616200372,38.28955512828644,21.43958267888852,19.362346084777002,26.66937014618253,58.48377829958146,22.46930705900535,36.03955634880957,negative
40.973102495577834,21.1530888348399,30.74185845343554,38.16578894598645,46.343159935540065,19.386415503471717,-0.6762817087434989,55.50576328816863,35.605741500839585,43.87923132827193,negative
57.12684426981741,37.75832510840135,32.289790551493525,29.493524786310445,39.005617413067384,27.59741118869477,6.0545158310191916,14.00649521739544,14.107056996199507,45.583134605559934,negative
52.61968594412925,8.94384134572623,15.666223797840805,60.770979988840374,19.389574535212446,11.988271772619019,12.7864117795854,74.48378293284476,29.321379089543825,45.37097281670335,negative
44.73341696692609,9.61114453325904,-0.7055444837576488,50.24234559579135,30.77522182295601,10.53604773737756,23.36310477728722,79.59259515365656,2.6779118764816943,65.30058704836628,negative
-6.152308616129421,34.85472823836704,41.21656045985354,80.89996229729077,20.21906305082717,46.85177029209482,1.237374847410603,26.99447807178177,48.04078963580318,18.07133965842322,positive
72.98068661274789,46.978792400856626,48.242844511257566,15.012979497925976,13.925588593710476,5.293397507219666,39.71865121414304,58.538760714384644,35.69642408377514,48.373089076837644,negative
62.86945005138628,5.323326725095466,-5.109639935357329,75.80485155306329,21.57311536594737,8.770908510829305,-2.452632415536339,72.43288434241968,4.489483361778035,51.778069459539445,negative
46.95354600997941,30.070765783139002,51.080450345488735,68.98181583851218,24.40167208232015,13.99703346772026,27.113711034449565,66.6119321390581,55.02546715775334,35.70546953723199,negative
36.40390357376873,51.882585392088245,29.094848840488485,62.37329813829592,43.17708938975053,0.12336482402922044,-7.063847778930061,44.621056208239516,34.43088657337713,45.621829502235904,negative
52.13823378393822,26.17737524132276,28.194405840338952,45.19927580971012,27.83880273623581,12.661011168852994,20.646584873315895,55.78703350033226,49.14561779717509,15.023623258508934,negative
60.248470872339865,25.165717966914922,22.39283721754253,56.05238932605147,35.75710285381907,26.902876409912515,41.64278444312528,60.529500771950495,61.05996605095709,18.429710109665663,negative
40.916634374811146,24.530120357394242,7.999252460087423,32.4825907176902,37.62516288965852,43.46413249305944,17.181047084487176,41.137796263696636,3.8165069972495367,53.76821748916328,negative
49.086028534272835,17.809237581009295,20.475873163958667,45.206303798133746,17.92232590253665,17.114791641862585,20.34674885310197,27.249614953070996,36.18821763486213,24.290546346669515,negative
57.23724500513897,1.7209481639253745,13.713424329109392,49.864243832888576,-10.159453399649845,18.646782446527318,38.620818249484586,60.825982343541156,7.568447675912868,42.37530803099119,negative
51.19968143262103,29.69969017042455,33.5835696082157,58.51155941064582,30.563855424885347,31.908184976045565,8.688293730512243,50.59178604069496,15.035544837024165,29.802018663257112,negative
54.84536137076251,15.89945068756924,36.4963610637021,64.68559044478182,17.990420197582047,31.498385837937242,25.057544598458506,55.91468080055285,37.629386606518615,29.19253712867727,negative
22.40869288493012,43.37597283655025,70.66296854623535,23.982379453428887,-1.6325515034545113,31.249042125645598,23.28262562543847,28.970559302472907,43.57508466868825,10.807113964552443,positive
40.637314571829165,35.23717072923461,48.497836757615346,77.3781346793624,25.044050867233594,23.027808813226354,-1.6535878051649,10.881623970250416,33.61968783882556,29.076927076396437,negative
22.313363588254738,42.782142348846655,14.824813673398914,63.042667680323675,33.77163406656988,21.07157445866551,12.608661151944563,20.122061913140186,24.948188414038835,14.71034221651552,negative
18.014817870998048,44.81330531778583,67.2271732753798,52.616411944724234,22.030264805662554,43.48576653220025,16.678718308653735,27.28962294278074,63.56028114032594,0.3853652046501903,positive
79.56924506137726,19.632460129234147,38.24450053171536,50.96534018404744,47.4673338784291,14.054653945384043,18.972930048822104,77.23770216347212,22.860898517411034,16.59088679666498,negative
16.500003477298307,30.581880254665847,33.5404561830757,38.7093166598308,25.553512742814547,58.52475068620268,8.290442752011021,26.480872517856646,43.60016955078015,15.11470833284697,positive
41.933159735562015,33.18784509069016,44.18024821463705,85.90171581772873,15.692937641811243,28.743157456306527,12.39597310114786,64.72757558609797,32.062053412849565,22.55699097286827,negative
64.05969813757747,14.567993458922384,44.6340799807446,49.65547643983772,30.498907661017835,17.061378644995145,28.730665198874657,54.4133167097843,24.9889444690677,27.578269123354275,negative
93.45398390790099,13.301825807090685,33.087618085220704,25.353719221099972,-4.881457394706441,21.664362884813446,19.46457463963833,52.312292673840474,30.881527075916043,47.930163102533406,negative
38.680573532438224,39.01319181690611,24.430340553455785,58.31439707521077,19.620853322316723,-6.192579440993743,-15.150181466845584,49.19757601896249,42.48166649752773,51.43978918854345,negative
62.162528555828,1.0415744428007407,20.64496665246007,33.034939940198086,16.469398272691564,10.992076410553961,37.91045553481121,19.99368206535307,25.756312956617293,30.250807322006708,negative
37.62798387247882,2.4308124593312606,29.392048179866553,35.70865475247706,50.68492807105332,34.81720546654219,40.15233467349723,58.618285395606165,1.8166545384177866,44.15886981588774,negative
17.088977185390178,35.59151842974449,62.738494013366825,36.0153657900907,-10.87887992646229,51.11929307259808,-0.09704406259014853,22.294617244889018,52.05438889181833,41.34701817933376,positive
59.90552809214083,19.65284492578331,42.30981281698267,29.91056818673043,36.220591446091234,23.735825842060763,27.79318598780889,50.42895181263189,13.16411352874533,31.162086399227054,negative
50.504417135529714,16.508607371123468,21.487917203204987,31.172849506754957,23.072475383803592,25.26942385205669,-5.25915398353834,33.57574043854738,11.963434911228479,45.20528259427639,negative
29.631921405234458,26.434951226882692,41.54051156189949,49.51865742770603,41.03053625845701,32.18636546733079,25.472818483154487,41.03755640615561,42.238530219018955,3.259770023581133,negative
8.194557129701309,50.74741408442352,41.021114420977256,41.61908752781934,4.985950884531913,56.13826173079725,25.20190633015986,27.278137253104095,35.592739573683986,1.460208097397735,positive
-11.306510398651787,20.289474451703263,46.73830570835291,40.52359900826008,13.504674193037195,54.705737427712236,19.168248338664274,24.89777612691114,59.411062392108356,20.60908340058448,positive
36.370054014973974,13.082880731470407,28.387490701177356,49.33088293696649,27.500493577512746,36.783255553778055,6.172455697754982,35.98374588296139,3.5387034429399904,60.857710161362995,negative
47.62120371324703,54.48913453666306,5.148919487831005,43.86282791058996,22.77183380368292,16.922949504986995,28.51933842168257,43.17239207839698,57.8026835179006,58.870428776194906,negative
59.710188851647416,28.571704519051956,12.023161011653139,64.69014408281906,6.670959530991404,23.095899610017337,32.64493633028485,38.62411818235225,20.798609314668177,41.43124573228503,negative
50.386936182031086,-8.414065195410448,36.32833225596966,56.34212116926348,51.222816877007446,68.03213600531761,32.94910880923001,51.27371396183657,34.79820391127884,26.529385470017736,negative
29.635151742364666,46.5683004502021,15.291347200485763,51.29546452328846,39.58074792800089,37.808699540508016,20.13651590734638,39.4343490730441,29.91009522548874,37.612936402823685,negative
52.020345819009144,14.360991221029735,14.806078892643491,53.06764890675564,7.252761315785143,19.98750467455751,38.661389195117835,41.64568949366611,31.6377903745558,49.43270980012027,negative
48.73900408159231,25.701712233522926,36.304134151211684,45.186768177166485,47.44016736222133,15.850745654891197,24.46778526368749,19.251255333487343,47.89870065880047,12.914366419905285,negative
38.6311805698133,26.808999546683644,15.344484789427906,35.22852479633535,16.31266152877143,37.71157070915994,13.715098431907197,30.429621538244074,31.011653210317032,45.36860578257023,negative
72.41423611424922,39.47752915026688,32.030577690903925,33.193466123379054,29.13932948907306,15.700164808411998,-9.582866483414904,46.9571277595854,8.999773607275756,38.606943327628564,negative
57.03021127054953,30.29189265042737,41.56692846861367,44.334910064168795,23.19009857172605,32.64235131191141,38.29499954516462,40.72915837558133,29.13047969568329,50.88819607571503,negative
73.29857654337206,30.53095494825173,27.96493223579607,47.79215695321233,39.10772377771032,34.17892035191406,9.834034756766032,50.25812914455608,22.02931823124744,40.81676740864969,negative
59.14962888496087,10.68858992794338,54.179335170131246,41.88758694786779,20.368043847791235,21.425921384368774,29.61937313565033,47.98879447715903,27.2661083794131,24.50977649272817,negative
44.50067958736216,16.869128943241535,36.40794625941096,40.660279369017005,31.573407407424284,16.255756552750775,36.56009973974045,41.653886233515124,31.04226789912057,29.53951227296222,negative
55.352965602602296,50.96922428284054,37.64525800600556,46.067191217350356,21.16022884355049,18.767919650590994,10.241594344776791,42.522175079892605,38.712087784108235,46.245730332876995,negative
25.941462162568087,42.47310782073154,72.12416357140401,66.2178140170696,36.43303823719085,28.487257887821926,12.776306951579148,24.322250144551596,38.10415118983408,3.04161195526318,positive
48.68269948586908,30.792509062640956,29.65603526950506,57.11392463668283,22.992960247420996,39.453247128279436,42.564479510333754,60.25807786719673,36.796284660714534,40.301713872047344,negative
56.687779525444554,33.191861560941106,49.309321255709996,57.51346905389744,22.2686111289477,16.399123428407353,20.39668031931165,57.73923442601628,34.05315266443522,41.975649757151,negative
27.451635446657033,13.328489205011547,41.39434157315713,46.02582899142083,16.488886348744526,16.726411255579738,34.97702181867409,28.425347624932574,33.647645957746896,39.62528540919447,negative
2.5127742140960634,22.49504087722967,28.8503751598098,40.89184000733034,-0.40742442408475554,55.50535232022023,11.601174249672736,44.676367158561405,50.132382684441154,16.19823941791053,positive
59.14019714093575,40.70332424928125,18.00786712607205,24.4991145869486,17.861427073863428,36.17340788966062,39.56496514439907,30.83446186348044,28.445819005079027,17.806488361903995,negative
-1.8617542696931508,52.553393728933585,43.99196806204114,45.25793501835469,-13.458671566174239,68.18600688242063,2.252688867040318,39.43457511771015,35.94006249542343,3.943201684538697,positive
33.41510210033599,33.479578336475655,6.839332825726224,39.52309777023433,22.073500189677,14.640405757448699,35.4848672282213,43.17951686068872,7.505845554383953,45.7394849400967,negative
62.769000689164365,17.948517490729028,34.552060575523726,44.619643265359535,37.158741740234746,4.574152654735844,5.562311728348922,39.73747776902483,31.81807307568073,34.709120743785064,negative
43.58461723076725,24.39194250816047,34.31211915002699,58.8180144373767,9.276885180844713,10.89980241592043,19.456514626723738,38.43936858712871,5.53378236436118,49.93691775303847,negative
59.85327612064878,41.47301039839692,20.56750416465048,54.39443204282563,9.448790535179683,7.53233634763173,24.74631625478712,51.78539817315726,41.45555580747452,42.074701766862994,negative
22.83342285841138,49.35619838641454,52.48328778113235,10.7551781497515,22.125166023716243,39.771836038221544,7.061039460777888,6.5379985839038355,44.718717022457646,-1.6744038118404685,positive
61.7424228694232,41.79140728688266,20.669104770804005,66.52650247317715,34.00878306748475,20.648729131972768,31.017097943515203,51.926111157929675,47.36774175757185,53.986532021095385,negative
16.40318684344672,48.3347390337105,51.53367283134493,34.21827917019187,16.416592224469504,39.188085191785035,42.82051390136563,21.234045328745005,52.96992033946835,20.310893828863335,positive
34.86018212790897,2.252253700655249,11.378380214803178,61.44179284956786,24.572456178881943,9.495685379557578,33.90369440172491,47.55613582060938,39.79020290230462,15.172121355029375,negative
37.8595223754858,33.43291719011843,13.62976651650914,47.29937849832164,22.799347190657496,4.789823598541329,35.2252897195137,34.42147321052622,21.455114821501574,42.19809270141726,negative
57.69397750128782,24.738895195519987,4.190557738714151,58.41236726122979,43.93159888761102,51.92646979704122,-1.5311083614498173,64.67790700442744,2.3096430675747186,10.506819286010924,negative
68.63407676564262,36.51172130343663,25.409937283586647,51.45708262700772,6.302937392670497,24.925906421243045,38.847407331503305,43.35044822770288,18.87550094911793,31.300131664374497,negative
52.27601887955442,33.46997363190621,28.741613589059842,42.59369234764396,33.792895276183906,14.134824988539235,27.9302504748942,68.72590024188554,27.536967614268622,38.32472093845219,negative
42.503735115191844,35.26882275259899,14.218427741465195,55.01912530861962,50.08875561403546,13.106551957364696,14.472122466411442,39.72724310430731,10.896152688898308,32.589478557749814,negative
30.06006417236117,12.11064180012012,43.47748182094318,56.127373537894144,10.666346293448242,20.877378819884704,22.8140240082746,39.064892369845964,47.37678407708671,29.473358177417296,negative
44.936412736608034,61.38931811647956,13.741843337113083,61.52716872746588,32.18156086306483,22.34707584679716,18.264460749323842,34.76112974738298,15.321344368536277,38.57662031553453,negative
54.82856079462901,41.2963924361452,52.03917276989443,12.064925020975465,25.064235661135577,31.519700883362784,7.417212117660451,46.81060594902023,14.345680306926239,39.387639319869145,negative
55.40976101532547,-0.8791775564575097,54.60233150480563,42.46153956661513,46.34651528541954,35.48562639950463,1.1872776347576952,56.11049404637484,45.4059687151749,41.49726800533441,negative
-0.4301260691386908,45.05051400474168,57.58093472102351,12.167579711703418,1.2441983004288808,70.58854337501465,25.801039241665706,22.84668556132296,40.578331885957596,19.417678227824425,positive
72.15916916553995,15.100363489256281,20.87269767457862,36.39486381523879,73.62193340411385,9.418088993319113,19.53948783544592,48.48871210014701,-1.815712352216142,40.45630277157514,negative
61.43611331397693,1.9359754116039518,35.06809666836956,58.04233677247084,15.275627933711451,9.715291749544498,-3.787187679658352,57.959388783949706,6.796968945163645,44.471538657433285,negative
46.12401539462476,27.104919083778515,25.848896631467053,40.73309717622684,37.88552619413902,21.861495047257048,28.585476426650665,65.68313116251035,43.603804286086884,40.96006871290926,negative
52.30344251214989,32.08190719993518,29.390442450417346,45.35441049693873,31.686164669810104,20.548459055291143,35.53797856072738,55.626261462343464,33.31174048328518,41.80315489409965,negative
32.27182002261769,44.01162924313651,33.928860094523486,54.1864564312102,22.229016315343515,29.765863187300987,16.39024880188783,63.03926606654632,51.031317411538815,29.115475030237892,negative
57.668472499357485,9.297075279465538,35.763417071841644,71.58634989343186,27.427648890429964,28.368969288084802,0.8507620536734031,64.52407856264462,22.174776070317257,43.3005120872984,negative
60.45260129375317,18.24289473618811,30.1445802720424,43.563553392217955,32.341491656102185,32.95272085555948,3.089821960587887,81.206313000128,40.90831205147601,46.44099422855728,negative
-5.913389298070573,57.51885094736477,70.27313616133804,19.0082158923843,13.020221456253676,23.46860627479416,14.111798708815511,26.980624259984083,38.66104329279552,6.491399437891937,positive
55.215544083646016,2.2354641134276,29.69032027210693,44.88829174762572,-2.2391749389584312,27.532107698648815,32.58922425057227,61.663219491488256,35.11492783414832,27.235478821503584,negative
47.144633700728605,16.194336300541924,25.300181847564428,44.15129549956072,11.659125440750287,29.20220447168944,15.495344845744233,37.383126758240294,21.092815495409226,43.039930532021444,negative
67.19626232371756,16.395293289339033,13.62669214659328,39.28045403207873,17.26706278363609,10.764047331793376,3.909542597923899,33.61376879695828,37.834971664681056,41.87098860832778,negative
32.353599221233814,-3.1288898413517146,10.886078526191838,47.88358556664983,19.078300100841144,23.815625476444474,4.169977183004178,50.093907783730614,11.384607111993056,36.13305225208424,negative
48.85941477821462,29.47557882658727,18.82659779450465,55.748483179963344,38.790523423037634,22.64339190159006,29.94300425208682,80.23728779533994,0.25500810898386206,39.65195468573288,negative
18.801011550620732,53.20948809557151,39.45653197406181,44.699621731532844,-3.8068348640585015,25.338160307322248,20.486642881870882,22.65133783834413,48.793910749092305,43.59065097187836,positive
57.11172249751572,37.65965962831159,11.552212619009381,47.78753107463765,32.16980970536878,16.46888152808971,23.845277000080475,48.378211449888816,28.593202683369018,59.866590859187504,negative
41.49643918937338,14.199033611344555,36.02992517222461,49.03467228020513,12.841331922847392,27.110060333505434,23.85551174443356,62.70922235451642,27.87477891561838,32.32425695419245,negative
16.361112628790508,27.223377541180206,59.1992379571892,55.36230890766834,-2.6708675964425233,56.068593944458875,12.030188450119029,40.337865123043414,48.529461974448196,22.411534542224253,positive
9.496203348641874,29.006792816765255,43.11352708915708,38.16067849387803,30.403448503971596,42.36917569557742,9.58120074682883,15.608066711626057,47.29305316389338,11.356271267691096,positive
28.171365285349076,15.17528502168793,27.98329959075838,42.82147699604818,36.94410686935917,26.02515319990704,-1.509731992422573,48.219079845374786,22.14743900229151,47.59305037238387,negative
55.08720792255261,23.32995563902014,26.69547906825172,65.24507515754087,7.71153134887571,27.9532798981301,-10.950224779533212,39.505978528831925,17.194161857612556,32.31788547706885,negative
64.00955878185513,18.650301593457534,18.929381529427182,29.60133422756204,0.01291384827720421,37.16495690376594,12.341670007536933,46.34662886860927,14.73323382562855,26.311025551400828,negative
54.76411276168954,12.447800342264017,30.577649842871686,55.16931688944649,45.96651046087241,25.417083956232602,10.78335439068432,43.069467000769414,20.001903056632088,37.86517285420015,negative
57.89588693505564,37.489923255926314,17.901781552492107,60.14815472543323,16.33303315920945,17.256665687497453,20.748156708625185,58.18548756752461,16.13113029585627,14.072310198091571,negative
53.91879879269434,22.12624101270901,23.781630423770586,32.884167221070825,12.888883937434471,50.050262946573454,-3.9976200879621544,66.7719045281668,27.835615501813496,3.6145977947871657,negative
61.48734199966975,30.66345911964698,8.121931022805828,53.17180823470382,30.508352614451816,50.97285499044466,25.794467653858646,70.5598674549704,32.96604441322877,61.89280822404967,negative
69.48651325310267,33.61026699961089,29.159998395196848,48.47919090213602,25.684162571188473,45.17080361423673,3.294699274685037,54.146654937058756,20.670694600566275,20.577324729586184,negative
87.31637896927592,50.94591764207233,24.851863314866034,46.99978958064183,10.968545724729704,29.119759647101343,46.02419786658679,45.84916706197144,43.24376795849284,35.570510747065725,negative
46.72484429661283,10.727883067963859,15.38359381221148,41.774493924399515,40.32740103718912,26.410630280479225,35.880680471440016,41.31727757596765,37.60255408729165,39.7778359167841,negative
53.75464608053345,34.78468168863584,22.402787527030235,64.20895645651086,69.29106377991046,47.609207783746584,23.569645782404418,51.75701300151186,15.791312166956805,38.80193135612699,negative
57.48947381575694,29.073964553987288,2.4033782379747315,47.696611103525576,24.730408452566934,20.00188279309429,11.448970387153913,47.4679484989595,31.482737818747474,6.972020446502025,negative
4.50215989406272,50.918809848674094,30.358385216679928,54.415420864935065,9.525143830750647,40.84620331233214,4.1658228812308415,27.95501568239457,56.48552963281798,12.357800954430596,positive
35.2167239348869,18.148191826630065,47.72745800808997,51.07256218008318,31.64300903484532,34.16588398045251,25.380949857498713,51.2776823193744,36.692775417099455,37.617012001763584,negative
63.34797151651911,40.26356681984905,19.25714653733987,42.1977277185397,19.836511791137575,22.69357676638052,-10.903307207259576,24.180219407681207,16.34599551576976,63.390256984456514,negative
48.90148266299821,9.641302735436348,-21.42197947829189,39.18901603628334,17.32237053456484,30.867555440993634,32.468984491688325,44.54464795984848,30.836106918879707,41.23187346819684,negative
13.488320371623768,51.253932879385076,38.5818975661752,41.46622385016772,9.701122159475608,44.89801728644789,13.833310969275267,34.868523823121556,53.34771001610575,12.573378931951732,positive
14.073466547161857,65.62097522457304,40.78428277673888,48.45954146552139,6.454260145502904,30.98914809209456,-3.1560925234952855,24.08815809825671,56.80088712872182,-18.518715533960076,positive
