@relation ../streams/gen/stream_gen_20k_0.20_31_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
41.79171124383165,19.40486858721566,47.941557066457285,20.42965181371697,50.38898105399818,34.16924937339472,52.01843382464404,19.23882001587586,15.440005811717917,47.25029041626182,negative
50.90786894886926,14.64304144657971,36.55361570124812,45.019749229290085,55.34821357218605,37.0801639072769,61.37413562288867,36.38325409426307,-4.5876982294143005,54.96703526453377,negative
54.399465338978224,15.383009697642555,29.50954630810416,25.426658783388234,45.74361765581895,48.276657523250314,52.024624899100615,22.776930027832307,38.20305033283306,63.84548731660656,negative
50.64821906192544,22.318090306100192,52.267599813563066,21.24023459342662,55.21940864223833,58.085617464307624,42.224029673116114,65.39825834418924,24.458365903734798,43.98064009892896,negative
59.50487616129074,27.968808529030852,36.276223858361114,15.637856479471743,25.229571273223325,48.83399352602618,56.96699167379357,33.11628898171606,14.883931296360728,51.52074311619964,negative
15.19444772956639,15.71705755527828,14.076707467275416,39.50634021332363,32.193958923266486,6.471476028394834,56.41653157707234,-11.009638123469365,19.1275848648077,72.45879889645227,positive
46.33892029693973,13.606629265289879,54.98131434830026,24.61980347172822,43.33504954954604,39.04464041889427,39.127480619851035,47.87679090426633,9.70987713297603,62.440067600753906,negative
55.895085373197176,33.8993514769121,55.42593013129844,9.95161200696585,35.10636366359704,26.358031420037488,46.96984150746789,36.24554146635798,16.228317971505245,44.26623142127785,negative
39.107410935131725,3.0506289769863173,47.51978358867043,14.929547955467681,55.88892832888276,27.92326573287826,34.0643191956995,37.176013983950654,5.157501687172563,51.00491359804513,negative
49.40406620045934,9.757685090250154,40.916067596696166,2.3891452725452815,49.81968986033069,26.035973479663486,42.76046719533139,56.13138210077372,0.7578420282703711,63.95813374245493,negative
55.338374383823734,34.04099626990773,41.84178684121372,26.481864391836595,62.91397214325636,57.48202378033507,36.926879907195016,55.8845774092907,23.941582264394675,43.01016980332686,negative
34.19150356051398,1.2111577969348037,30.200376408762207,19.543867656483474,22.820419084932414,-11.251599770622104,54.34720652093399,19.60646506251975,24.554161748848554,48.13356104212404,positive
44.38899611150559,44.63370632026734,43.62708034429176,25.846954589849865,50.92097119870232,64.59664450466707,51.506322120051195,34.219058579675384,4.368964897175063,59.634566985047506,negative
32.983985308462934,8.386279772840869,27.48844975970089,18.635494418923436,60.149832913144934,22.596036331405084,66.58090508016178,38.77767862112087,13.44464502608116,64.00581626247518,negative
46.38173742771408,31.98435130397707,38.672800442005574,35.70928095056513,36.645332738888044,52.301801019580466,62.026219152985256,32.77546167693234,8.464306532681885,43.43530867941187,negative
71.69969054162345,28.9391885517149,39.50169340871953,10.671373413707684,63.45636605052559,50.68080605889995,44.01914385506852,47.79162918806172,-13.604516122111793,63.822607848106735,negative
45.244616452949096,29.71679651467862,26.46655692195586,23.202243233360225,37.26160721938456,51.47529976313291,68.14082438435793,38.199362626063184,2.0711544275504785,46.570573793347194,negative
46.46926667254208,12.944986446247134,69.41364552046079,18.281089500750813,53.02174191291961,45.13450431247226,53.683907893728104,58.59676650698666,-6.18529971360454,55.468311566647635,negative
36.996404491151445,24.492183884333528,49.87447176097395,0.2910343994612816,33.11979760132743,23.92635082400822,37.84926133038354,66.5127473685735,21.156392986792447,43.69824192973171,negative
32.00952385766874,19.350361438263096,44.7541028035743,23.852795519379367,43.87481341247579,53.11099153232951,53.15405253562029,40.69544099267256,20.333876992752796,62.98075324587968,negative
35.34922902820561,23.446610338552617,40.86221554765518,27.965694025776827,52.447604329855636,43.43342373111511,50.51873766930162,28.22268166760585,19.11794493042607,36.871427448784445,negative
49.9438243126274,30.642219598511943,35.95256948357665,26.549135061287842,53.13202535266898,53.83195448368995,53.555571185292514,44.260518239155836,10.653079572104728,68.32299643121424,negative
46.678946952236025,14.264957654882334,51.67594811116394,21.694439337800127,38.38173447333739,41.26825256501362,60.196009543573524,50.51535834382777,15.525384858553746,59.84073590345862,negative
55.91319702463771,39.10347584129946,30.28072716608794,8.335067713860136,71.42514927378639,37.65329323306363,44.27906914450716,41.283991887199484,6.30967217093448,53.247811014892434,negative
59.896971541605126,12.20434385244025,40.26638925998691,19.150838459755978,49.73848728631782,30.334254218512758,44.72453495586325,35.97591177988467,16.661047908240086,52.95101655278582,negative
50.6477200012717,19.828659814389358,43.710480893664545,22.940996717942447,32.139092642881565,32.47583994322139,52.74670546423704,62.523534344724084,-21.664780744895342,33.980876319004196,negative
48.58498553140034,18.35940977800196,41.59076617398447,28.696218927892836,31.98186399432955,39.83928325723956,64.66309754283617,47.88488946735589,10.95018145880924,32.77340069813382,negative
47.64429572254872,21.800357498946155,35.07947047855422,39.76210159180217,52.25015098529321,29.72756034212899,53.58354632714291,55.3103609521762,5.851700493810929,40.10444742488555,negative
45.21676770007171,36.880415721758915,33.59219820003756,31.563750064827616,38.06384247437128,57.496263121681295,57.293512649061476,41.7151712978233,19.041811480042877,48.67127509796309,negative
54.029181842466706,40.550004094321416,49.27158240478661,10.780456573934172,26.565957755299394,35.08872210804863,51.70880537900361,42.83104904379171,-10.565843840322664,50.33986398993453,negative
52.85262467228272,58.483716287316156,58.30504919553695,24.067474615550204,40.81374511724129,37.82362299049164,56.800419847935636,29.831222509655888,22.784612665471066,49.380183036457744,negative
41.26456444774413,12.10610232503696,37.38042833461968,26.494578697458692,48.120009802090294,34.813133513090314,49.08488598971749,35.02574583246763,13.79171694448157,49.58566817724396,negative
60.64199354480566,22.133334912001644,36.35182228318667,25.944428807912185,53.67292520653241,48.209904637152974,34.898141470143116,36.485435881103065,9.505314827243447,42.43583209504466,negative
53.93438575281709,23.41594326812844,53.48469144933413,41.89900593379002,51.91234356399999,46.99408807385062,50.45548977869446,48.08812283860602,5.70783985084933,32.15698995423628,negative
62.284599909059054,21.323740585372054,42.17654454516255,14.189620125960332,21.981538671508922,51.689113854415844,53.74107131551666,49.03757781879311,9.882428982460278,54.78789815578986,negative
55.399740614947554,39.814054487935124,50.40436644135406,16.86268529064141,52.67439413203564,54.753157308584434,44.77941619186543,48.56091053351094,10.26134515429418,45.32928958994972,negative
36.62396488012172,18.974077966808068,47.177262448022056,22.637660217197727,38.30324921742485,58.20398321956986,50.47586591753917,46.75546522009928,19.812986153032632,49.635525180979776,negative
54.038440322832756,44.63696332863677,56.24660352786089,25.21891833083056,41.78778054176488,40.489150069913464,58.472882010224794,45.32247805672398,12.402385173327223,64.15660373244381,negative
54.768950895224364,18.592732048400958,55.65716341703683,10.234238893294927,40.02239731181781,36.75137617422501,63.38383581245772,41.20705603428563,3.349997882039901,58.477842317447355,negative
15.88870446352606,11.738100104432581,11.107958773961315,14.946187476376553,32.03346026212856,-2.959918093720713,45.01612462507879,0.7746658586491932,20.129110978503313,40.81768662950306,positive
10.652165643232353,10.581197584526633,5.213728406557376,20.056437244656713,22.550806319557477,-0.6835512488564213,42.997445540622536,0.6683961624526731,21.814821631897097,59.5335899919907,positive
47.550672691290764,6.559024484477906,38.91453935581087,29.3305924114356,30.62037860860758,29.604600200384144,42.849331271147776,15.71374832274714,18.884421109997746,49.02954460654122,negative
56.89074166678759,33.575930241048745,41.17548926702642,8.935533743639477,30.66705747321378,39.43835600548569,40.506262782291145,49.095592197533186,4.192262256971031,54.92279434746726,negative
49.213623300963484,22.530812930808274,48.634044727535965,12.588662895340416,52.47574161546061,38.48076346653312,46.986774049872544,57.78180633933303,1.114745804839215,58.782265952970334,negative
37.47386758511391,30.224370915606308,54.80910477495961,25.311112785022765,51.541819510004736,34.72964032001174,50.19057927893586,42.23060018472431,15.002490926902642,49.50095159990997,negative
45.35243304214702,20.396083691109787,50.64220173596392,13.415830521752264,56.53004226853389,43.35249340997868,64.47969282888815,40.71194865244787,7.034990564453247,37.14643490376583,negative
34.41821875197627,28.67551451037161,55.228742434351446,19.358755273067725,50.50218030327511,47.91967897705402,35.01643417281447,47.83443323841137,-7.2673926292175,60.48833353736347,negative
25.270440084698688,0.7891178047696781,1.8487578323675748,15.35920151517277,29.175809591149573,13.83152652520755,43.20146409253534,12.871789998712666,27.946041772830334,61.062350006770146,positive
40.5721071437665,25.49565591806856,27.77802517298082,31.576628570148838,40.80734160644968,37.796083182873225,32.297553164226514,41.40836316739758,12.90182113519128,63.5681251063635,negative
47.39646785122041,29.261809913726164,43.293214667237486,1.5130396120421281,21.93468910244322,34.54299803066094,44.63357280569835,36.47163601442844,22.316234295411263,40.62783484531418,negative
45.99765267318671,25.497757979089634,27.085477703406276,8.785714880893549,44.460105408891,29.187300105747536,34.16228983344734,36.761710999447104,22.907965857742703,51.026457553044004,negative
44.028471215081865,24.721329295871268,55.7188587902438,26.38722219103493,33.563450222058634,48.04189268781726,64.87738977836295,32.12253176867854,25.835579660840203,51.74065969912307,negative
54.8358743077943,29.41892390738629,40.806302811642425,23.402995332555903,56.70854943154124,29.01023960221121,47.801378097435546,38.21098438917444,10.541670603155094,43.15105817198567,negative
64.70205177770669,1.7123561392111633,43.18311131009892,25.689020574223207,34.07380412207062,34.828622359292766,37.33180231715542,47.01596612042471,25.939833716804202,40.97686875325525,negative
45.062587365071046,14.927507513253211,47.743468546718496,34.99360670070777,29.763429362176765,34.71474790576885,74.8802284557183,29.988969269708146,12.480467871601748,42.21042626693904,negative
50.96927675056349,26.5375343401671,33.83851667222871,5.041791786587982,30.78973577179877,52.73339204779928,41.69510246180287,34.08337164127198,2.225118035695079,52.26438366202258,negative
12.423708151926233,-2.229471671597737,16.349013575432544,29.463512301917362,16.403229093838636,17.704519129378983,37.110833057952036,12.079197397896909,34.21626464714617,40.71582025812967,positive
55.30604725469657,42.36518541708962,56.727964486481355,29.432861725965996,10.959079345686973,36.40857766313809,48.66390333207541,45.043291988189736,1.2223185362656963,40.33716122670408,negative
42.99272167918291,24.222691800378918,31.930071683381524,13.159789579925052,37.16920855682087,45.88240087614982,54.66588662999564,37.29446604879632,38.05146490668935,50.07228585275382,negative
24.30247485514683,2.683991110226018,27.710412604478208,14.27660305052267,31.361326089762557,-2.181262572024405,42.772189516545644,28.207948952330526,14.807177970641465,50.67227529226695,positive
45.0985069246071,41.036952143850215,32.398871529123504,24.59484800890227,42.40368280494819,35.20112187839481,51.99908938618468,49.508764683664,16.99314340804884,45.19377135601892,negative
-0.20003380744196164,-1.544004526528997,19.353530452467506,22.44608036459241,24.600691309998084,25.99205168728184,41.41048552518355,14.880105417574264,6.827041125655224,30.118646652122806,positive
28.85016226270526,33.58234995060235,51.352309925477144,21.522362655745344,34.72522514166365,31.71790408852351,46.330655384393005,35.314781288599775,10.589078543932054,56.92032088244204,negative
28.492547379136013,3.312852124539514,25.426960434831898,39.65923326212997,13.226704262553653,5.939238152772356,68.73250252616275,14.41609786908085,41.44355340348942,40.928537035944004,positive
15.419839470779216,-1.0636288711672806,11.650010937897333,14.277068433493039,31.982536336629963,8.30035737834754,49.61824365597947,28.91558040735617,19.204114952029535,61.656024290140714,positive
50.12152590990871,34.8065278638569,28.43399095931435,24.854110053673836,55.91195009653845,27.47406452318039,28.413219742024424,51.08320606220464,37.047333730933175,54.754867860684094,negative
65.421982387075,36.35333096226327,46.806874267186146,28.040825921278476,44.297884491820355,47.918533895943355,59.12613940147499,60.40467474614298,19.766647689532697,66.88756195421355,negative
37.629185726954184,30.33436575142575,39.036888743145546,20.51706045036969,36.85680890856442,41.28948802851371,52.11924089388304,47.60062225919981,12.89254326523925,52.08412674501126,negative
6.576573815288414,2.6146270210276192,7.723776772178141,35.69006771189388,27.912636864910155,17.260230196752456,63.29975465765146,18.301875877081233,32.63003633502181,40.23403673880502,positive
43.82578778963625,26.140913466282008,33.06865479392157,16.673038151112472,60.894417855153314,38.755209156278596,49.033471632852674,39.29049113034504,18.789364938477988,55.95689145893933,negative
61.569885913044395,20.976935342396352,32.7986935270963,36.459947116069166,62.9340784554578,49.925201780239476,57.54491752772257,54.302044817664935,16.054061794896626,57.774733756235776,negative
50.944184448930905,28.979456015012133,46.74757053307046,12.602037437188965,52.499007567129965,30.033669492719103,56.5522333066075,37.11735599678603,6.584030541478894,60.52499286983296,negative
66.1440950544986,32.13335995482186,37.40860335676925,10.608641005744376,33.97220664150357,48.03446832442225,56.784219246630826,45.06559182670899,-1.106048680687504,51.8525360777803,negative
28.0576866734198,7.3738605195545475,13.953610826233387,21.28881836702811,25.293645604117824,22.845580434854487,52.48186074409523,31.479253784251977,29.45556446224399,40.95762665933704,positive
6.693661835679473,12.90590510052191,17.734371728608,14.27481821770866,22.47815012055277,24.99811968776492,45.98150083309507,12.232549888713203,38.981703920232725,42.64119796091142,positive
27.391590171688417,-0.42782964169644133,18.760086699597018,7.0849885431782855,34.827517961908214,-4.146517974045915,56.91030148264337,8.664865705151197,19.558008037231417,49.93666176749631,positive
28.102449483840708,22.298899569815017,15.472596483994785,29.267968570478146,7.147809044123276,4.646572595324872,49.82133122917147,-1.3543660004302396,32.73905556012458,55.216052801578805,positive
46.098812212062946,35.91422333383869,51.52697231225373,17.54679585860942,38.227132751607165,64.69098436539107,57.15160826088302,44.50010630557733,6.798444877011802,57.05542531671678,negative
50.053932609868795,22.448461438998493,35.081371182285714,-12.614572970975829,54.36492056366497,55.303921350973226,56.62168246019152,41.365628718188034,7.592646100029507,58.32421003323419,negative
24.930903526985396,20.557988719518264,21.71596691417933,0.7374044269929492,18.367814964057175,0.9715693374278835,66.37277636822775,16.860383070489267,14.203795004634959,68.52593224007703,positive
46.75178750825017,33.475202167061624,40.25626704020049,22.774799686394292,43.20655594258467,38.959165158302284,52.29508020570653,44.108344137949025,20.561583601621543,65.73552131267245,negative
48.21422436076049,17.96974790207485,29.233987442225228,15.485210053577807,59.04665909723126,37.2893434392617,52.5420658042296,52.216742824468284,4.0899962721803345,53.610448201852996,negative
10.056949788851336,0.6165399125871889,-0.18601637887164912,29.613667596277438,8.491992860036014,11.35069405910849,57.163187053018135,23.413607320719926,25.616462437113405,54.916018041618294,positive
37.18088305849598,24.00979576683,43.671284295759335,28.575521421131857,34.615505543608336,24.99832172059797,58.62795453168424,26.1797725015393,9.002542050365545,47.390025163775285,negative
30.446745824539,21.792664276437375,47.62503062254902,10.605891564990147,45.57101866556679,49.13058849673776,67.36514671966374,47.38062984750199,24.535544486682653,46.84709069456558,negative
14.58906192051294,0.5396299012922539,26.364953278696902,33.634320386766504,16.496900510173056,-8.92390156279578,57.07430953576316,13.650603953673293,26.339179616584318,39.17903495983721,positive
42.74560912559245,19.904543194080205,29.649604729921712,28.397838404787898,38.46876867107346,40.90042508129432,51.8532618168154,48.73618059505394,7.572435976381272,40.810578074471294,negative
41.9417463845455,1.021214231938469,28.282705215992422,21.31127431865722,41.12251247856036,31.828369927305282,62.75515745973447,28.91371367186555,4.300002584193848,50.22000115739758,negative
39.2965775806944,33.00405908276954,34.657264935747946,30.64282534167297,59.25849386240853,45.07865110736834,41.5183903603711,51.84867621484955,28.86399480857436,48.39905600723318,negative
29.936350808318412,21.27792687645732,38.08037126329697,16.263549744609065,40.20083621399387,50.50655432673527,67.01155997129901,59.70500267288787,17.802510807110114,49.80118379815745,negative
51.590715253877924,16.15702730141789,57.060267446967096,27.666313641924702,47.12940934364198,61.539369118526,49.15046086111177,48.41895300546308,6.193965432535867,38.1257803053126,negative
41.155665495456134,23.473623073594513,46.528479461346166,25.717201271740834,52.053033243624746,41.78197801919696,59.36737830150267,35.644644248551494,7.61493009089439,23.783382389983107,negative
53.803782014890906,44.43540171562828,18.753147498523205,22.912852196299735,52.59832405688793,46.28934198229886,44.918628491002295,51.07357332497045,3.586395453317145,54.2914799450003,negative
5.055274983891927,-7.747016286778971,11.18177262848448,16.234264227938336,8.90652266193417,10.557216251877463,59.72594978717893,-4.3334864780092115,56.19124051823912,64.07185874181545,positive
44.16789548746311,31.42947891822227,56.16982622974942,21.52989055634128,29.759866548307308,32.427989104455094,50.41736523737098,24.097570969811464,9.408461456087638,58.94262544331379,negative
61.23413450892619,37.58495876423276,43.20454819565296,38.78837732782931,27.88315789161917,68.30694875338689,62.76298604677724,41.09115430651424,17.94423329672115,50.3521379568307,negative
66.4399696620439,18.600721041214715,29.252113405378818,13.542210343093199,41.695024676067966,52.600302523945714,57.34333774916964,35.784539109922484,10.48349130747346,45.595742915766344,negative
55.22512334772782,10.762583452574155,43.60028174761511,19.758289355589657,57.32092446435078,42.22742862493142,45.3341024563165,35.66641864521738,-2.8712468281814942,70.94777581601734,negative
54.825401374380334,32.239489199113876,71.1765568011778,13.747358983423464,27.98572203279869,29.193474869072716,58.7677001110225,43.534506086650076,23.46897933708572,50.183545636255836,negative
53.09366964202454,34.2026924232812,39.88469122124216,25.375487414645708,26.66511307213689,41.2077010421806,44.555769040337346,41.37215107621203,2.51550466684699,50.25560210776616,negative
56.85025654829301,26.862551690634643,54.64971612425685,30.95020949500943,29.54623623732003,14.989759048977376,24.142974244602126,27.187930967654097,19.141649421282814,34.42802611038662,negative
63.40356343165742,32.66330137353196,42.47689332603686,36.779972494300694,24.805932903086056,35.13075860096369,48.01150842014108,43.27698691144614,13.889484953693836,43.90974349805234,negative
45.869022725967326,25.805676950758674,46.53511129399022,19.842030944650116,50.17869234153329,45.441694813851996,39.88051318146864,26.97140045487497,7.6373948761806565,68.29215628761611,negative
56.98762250074824,41.991964081415716,47.50785938290908,6.553037268822731,60.46179330081332,50.52441931080359,70.15535924517441,25.19247875370942,-0.37031139903595545,62.407087101358556,negative
3.7243233354125707,-5.995957888078628,23.499162609990986,31.86413047235616,38.528390726374795,19.760658002112024,37.499828400129815,23.020614858960624,13.97193045041639,51.44804004793681,positive
44.666743517747605,27.814538186457,49.94877798110533,15.8972713343498,33.65042005642769,40.911980309158885,25.099596225585827,50.78467975948714,-0.12475247842480819,60.096443678059345,negative
48.48554539898755,44.07312125314992,22.682171826565973,41.5242085386915,35.114139980797106,55.03772043159435,53.47223856401525,23.009001847914085,18.938963017375915,47.48494483224685,negative
57.611851144683655,34.95117571161285,50.54233949187689,2.449723579148923,30.4534822761779,25.756657013736703,46.63684296777511,61.997187874770866,10.795731364991516,53.173636843529984,negative
36.862355388084396,31.281902362430035,29.278428601020302,27.903051707952912,63.97933734498616,32.85833953929793,67.6565020277265,23.771738658066337,21.47405676230599,45.30595861968994,negative
17.845173348209084,-10.639014865206946,31.663475584160793,15.749735194395038,11.853960464454243,31.519164129958362,52.960915149389855,14.23070881531473,39.274363350851836,44.84380672990525,positive
16.236337708233332,11.269735343648671,2.5072758453622814,33.79452376224438,6.830234252679569,0.4285751607091246,58.245255714282905,12.342685560515129,32.85973851000698,53.11474803141107,positive
46.70977588154632,22.952363704814452,32.58666932651231,12.940757053137645,35.313338838654744,39.79886479503039,53.87142614643128,35.99593640207952,11.903603935734424,50.94616139649584,negative
44.74216993861786,25.934995342075577,32.00142803993353,22.70212967451745,38.6861557492771,25.595684310029462,48.27536557101099,45.665976065408515,13.026432452047139,67.26663285978927,negative
35.873249158070394,34.385145044439014,37.61100389076816,4.9557362208808176,56.83238341655627,38.76461393501857,48.97423682018796,50.778664114443245,1.781684113370659,49.379228365772235,negative
22.030913643761476,21.522273567034944,20.806118594875542,10.408236476593093,33.702559307579875,8.655479910293508,43.668313181183656,-2.1388758579452958,19.20907165988269,56.292341692362946,positive
36.84389840786725,6.968063836148307,46.2568402426477,29.612524543891382,62.58064456045378,46.17986316740529,51.68091997265271,39.554981882994944,10.819605228484775,41.68551147167494,negative
41.41396003234677,27.01837821217213,49.08940390494369,9.88535081993787,41.0749594294206,57.660870939926994,44.81602698373051,39.19252745109798,17.85156742607203,61.13209646853812,negative
38.21960453681636,3.6755583170328237,44.42724744671509,17.14488143745974,37.49343544766657,34.72648975707182,22.02249208319332,44.79633491484424,10.672438467855702,48.63195034984052,negative
20.24053610514978,5.029298340412337,12.080025071428233,29.944037307698885,29.88942447039203,21.501489256882664,45.75949882364867,1.4370275316748895,16.554656736873397,45.364432209392106,positive
33.57312708358764,21.012807674464874,41.37407775921201,20.908605846294133,53.78829604182572,46.559174403741125,64.6178474203841,44.676494233994035,6.616826377133153,60.9226841211274,negative
31.659216871844684,11.103190651107157,20.076628209232027,21.077257035994286,26.73402769170712,16.4511772826177,51.98914048487581,22.814976758061157,20.738203467361252,58.836514084201,positive
62.6047202534017,33.247182596920936,51.83010145585617,32.83583720491032,28.381364466416954,45.87136814851128,47.071197188212736,63.17761800580767,-0.9606676430474685,41.484810330760844,negative
46.49794656932616,28.794024500791842,36.15142113728801,43.507053309148034,28.218907728733676,36.59662128242509,45.97027505460707,41.08885739024956,21.955837158110796,33.015176832820785,negative
41.84638493803645,29.363244062090754,59.25675698378139,29.02314422967488,60.04946332954306,38.850931485350436,42.873496549152854,50.91241688947515,8.239465344417525,64.8083087148565,negative
25.394255049381886,11.927598129558406,28.23775786111517,-8.85956226149592,30.90490767569188,19.256897117793553,57.96401518374004,14.733343447988197,26.68318971345307,50.06567523521904,positive
55.85945824724115,18.820344951524966,37.99756886126113,17.15115659419415,53.29184614314181,30.602434597365637,37.839633423815755,38.40931575274526,6.394028288985117,49.299877485741604,negative
28.48495103702835,18.492527458747325,47.75454876345665,29.94663536596775,51.46766969171591,41.672560842457315,35.1919655288543,39.04705779785406,24.704838420497232,73.71326236566439,negative
43.02998098470494,28.539459534796563,45.45372904525069,23.77471622870427,68.67773670074821,48.45755292864243,58.44612299209344,50.89444413977236,30.03149601747315,47.62931331582511,negative
58.590750230191645,19.37714338573379,31.959640310456543,2.1260660660735162,40.30689665961047,41.98183309512001,42.040371326878216,41.45710761193782,6.018678036242411,61.74176626810368,negative
35.64279001238419,18.152226749132417,24.68608722843794,26.73610692263958,15.477844572458839,0.2560165150511402,49.25351818072445,-4.446046584805147,24.843673086171744,47.96181728304847,positive
42.64197432722368,23.194606121262687,47.54680375128048,32.53828543186368,40.864294145887996,38.35389999256992,36.29084104519299,43.288277382356746,9.365821244879534,36.44375824893759,negative
52.54238963511302,40.89618344338684,44.03304773070348,19.882457647689538,47.398895762379716,54.09282506888907,67.1914120846721,29.387204747392403,13.117277126377356,56.476201281472626,negative
14.126179415680294,5.907671446639162,-0.08716622759975756,17.650684455780066,24.076152100513838,-1.6505379358548957,51.237603722747295,22.899554918550493,1.509849624373107,44.11472358860688,positive
50.624443379024406,24.715586327613998,34.58293283716091,23.124299356833575,62.480909245568824,43.57190792734667,55.27857884649869,48.15769807026086,12.643301288262574,68.67871622021029,negative
29.06804268122137,27.27993913790244,36.662168874699326,33.78069537063284,58.59190910789559,52.12943489802113,61.05286314568384,39.396919408382544,-8.866194556269257,42.31103749455512,negative
43.07674578940219,26.025858390387548,34.90862830787057,20.637620458446236,52.34846191454678,47.39265231719698,56.051607196376835,40.91636986234595,11.479994236223412,48.7859539539135,negative
-2.6543182969988166,-17.18094746851075,24.598792703781776,30.606611853000693,9.099693337786851,-1.8254784838404046,65.13897993495095,6.13859342666523,35.07578856690583,42.53442276243777,positive
56.58958072208239,32.79132328227924,45.503510626991336,28.95440711483277,39.304064156898114,42.301295732632234,53.41649549409576,55.78946338352133,12.097379025877249,70.15050866472598,negative
33.095306199058015,23.191353762964376,26.503750084154724,4.284069110651867,43.0237314628809,41.58822153842952,56.04504118515494,36.94552601471172,2.123857292390186,60.7148613822228,negative
45.876030236016966,19.903783698063148,44.93501780980564,21.031744261471786,34.2728858612648,26.708400120717375,40.40000510898987,38.92702236101649,11.213278269922153,55.344595904674364,negative
42.68142010488438,33.85321475743779,52.08644506520797,11.612042080266257,28.67698939295448,49.81458774075228,57.46976716166366,63.319927240856956,25.712292659444874,33.846382826096416,negative
45.7815743862929,38.62575976199706,48.09364338381707,10.202246930033349,47.8001634074733,44.407797138527556,63.021342713886796,35.90703817279188,35.87858175966497,66.38009841927379,negative
34.28287494389175,32.615616821342265,47.42938924922763,4.815072657795525,53.000954361004275,27.918159708407423,43.40125006470467,28.325395205025213,23.562181373547368,39.86585122525763,negative
50.20922645999951,19.390345853234923,47.915314401932676,19.738558732905737,52.40163789351941,48.186031319237216,45.62490108808163,49.072165707275886,18.058794908376424,49.65057151788058,negative
50.484201275535796,22.67734703281897,54.49612734992113,10.632023056412528,44.41321307335368,47.370959355054275,46.02050831144239,49.08226733302099,10.558358290584618,65.5446570596297,negative
35.9386045973491,28.94844045057881,47.44514489923251,-2.596277469773355,51.78060831794923,50.943503812896736,38.827969600992496,32.772121697741824,8.620927632479312,60.84380933954852,negative
63.01107146052677,31.61732983032408,36.24102108798798,3.9014466430810515,44.86645065108965,48.19406351523556,60.88147025033203,48.34127497944966,13.069293666045613,33.3746968327243,negative
49.400560887315365,23.259703086889644,43.184597575577556,29.29488193329244,41.07695187483918,22.403679307212187,57.72494861770217,44.25856759997302,16.26204924913161,52.1468506085958,negative
54.148462269369475,38.192687100105985,50.142150666519484,19.77129107114755,54.70352631120325,37.028380072447796,48.34033097426768,27.73410588015116,8.473622125578189,60.19890322060523,negative
65.80962126452596,26.012530599331622,25.872567165487673,23.444428591603003,41.77668218377971,32.97758789583267,54.34606018339425,18.799236299824475,2.1989696518215816,60.3340995279584,negative
33.53757595688006,38.135238292193186,53.73636927837738,22.073390090717673,38.126859310003354,50.6678732546018,60.29496569298467,23.7617934003148,22.84235374725443,34.56551378728007,negative
21.86616919927927,33.82926186769168,35.556389888074044,21.03889835067029,44.2519460755378,31.852849809581304,60.29373878107986,44.82038581787302,14.598108311927051,45.3875867119885,negative
58.14939157523081,37.15589321202847,38.29041324490163,23.36634522386806,39.41789575064028,55.398383796134375,50.66618224285648,67.7289488025067,0.4338874998979936,45.93008403638511,negative
40.05251145606443,43.69245889643089,45.32141930274646,10.96837485022052,50.82587625557175,46.02527572893668,54.81501806876551,34.19272172837569,18.309763298996753,62.44793304765328,negative
49.87340866651789,24.52374795017937,39.73079004526405,10.076237133557829,39.69710344049982,54.38548929725903,41.04067208602424,41.840634180317686,3.7170864741542857,45.24387500747419,negative
4.013949655964655,17.6420017038919,20.003177410098118,28.93737657889722,25.669169435930463,-1.4497412344161873,49.44377820499608,0.1086759426266557,23.83682410001428,42.56191240748781,positive
47.9429667898767,45.38086208807435,40.0443655342364,15.922677264664713,57.36239812364721,48.32906283249951,48.99780893668995,46.75317680294519,29.35439181296875,47.585905701325295,negative
53.87264403353918,28.29693297006518,41.94330691559381,21.33535998764357,44.9406012297722,46.64053502558082,35.94574304727664,38.71217303349126,25.73837520985233,55.355873894395735,negative
20.519350166416903,7.294353155821856,-8.560750603383356,16.470653208426878,17.598773560291846,12.346288443338446,51.58789273619262,7.7883255206866,23.330509045502417,66.08559191275374,positive
55.2605410301188,36.830803021738916,57.63894343252561,9.681782300013886,41.38826774750704,58.95753520001594,45.187833355477295,42.36698722685059,20.97507500574568,48.241038085606625,negative
63.52581694442062,15.015820600915726,45.067971228102444,9.687885095837657,31.50655199249816,41.81044831778803,54.5058193385571,40.40813610006362,14.824871419345826,45.604841682743846,negative
58.37709209338015,7.113686362547224,44.64072588713366,18.258664750104643,22.75367166674941,30.063734317038634,40.00091987150786,50.832662845759295,1.8492261976954616,42.97624585070689,negative
40.04191803349741,18.026610593034658,35.693515226301216,32.66095149587121,49.37361350871474,38.96817607295382,55.180512201660044,27.487806490991815,17.612762716612387,41.14136829380777,negative
62.183167119726726,30.977029230198326,52.10571126959271,10.116836203813232,25.337304833142028,53.54162836017733,61.142640455871415,36.95151407079541,11.76723507102105,42.75280316555788,negative
49.89638128979415,33.90009911935272,40.66834232729803,18.901308559415014,31.252054014132593,65.78487534646601,41.70044230390753,63.7240048329123,8.638670391823489,50.9362626573468,negative
