@relation ../streams/gen/stream_gen_20k_0.03_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
-3.229467169822036,40.88601491651952,12.250289157134144,30.04397333995821,50.51290090702551,42.8535858786465,19.972375581599675,41.84069943599161,25.98143863317578,42.60187415756362,negative
-0.18505728027759183,57.66065758571709,6.120853763763186,25.478595696472304,52.57255833220873,56.528039639967794,16.48510287502607,42.33437827199185,18.43073254251004,40.378021054425325,negative
18.557719171350623,31.231380305019954,9.770194038394575,27.05469589393552,42.62391819933029,54.69829049371681,20.902251655115275,28.815292929461947,16.145340547105228,37.93723472265585,negative
-3.677974088444574,55.56159265300165,-1.6020056806890697,23.21468352841551,47.93695438670692,32.506037548618636,23.934578342692095,44.20617853833248,28.03334390409904,34.82493639552477,negative
3.4633022644725218,46.73738876158539,10.140658827969553,29.69047815414529,51.17446630447677,35.283184169071276,22.328622277144426,32.65562495237284,26.208114889188632,27.207269095990313,negative
6.139483847044092,44.087673366434856,4.221823010544819,30.079379076530333,51.27567477485539,47.40605407628763,28.566130637882228,20.15295382551533,14.08900697205439,20.152977467419387,negative
15.483246729480982,43.003569571503,30.6042299694684,30.57425598750591,44.29739995764606,45.1401105329276,33.70959772102782,34.795341210609195,25.273655268792528,27.08428321682301,negative
34.020399585591335,4.470702076549861,37.69520715044903,22.875943727800657,32.36687756176109,58.36767953697658,0.6129094080888922,30.91400315377254,12.250933452938172,3.8128017735929154,positive
11.784905605278908,53.2780660490733,15.469182334648767,27.964450737297764,43.45612736624615,49.10194462505404,36.85827633622091,29.06926790437,23.705992408388067,42.200220855173995,negative
2.2872343867653884,60.322866637290595,5.808730498651503,5.664174052693262,45.95670872817812,50.523085171129495,24.423621151912716,42.071906694102005,28.02436363188452,22.148643122669707,negative
-7.231498364033274,47.3489636837703,7.389975375073103,33.59195789785632,48.58176563248295,39.25188551988248,19.615040388420198,41.57225998551104,25.719722663330103,25.413923329642966,negative
11.010888437325917,58.41374228810139,21.46351886175522,17.820437803387172,50.28391497881488,43.68591612307864,28.99175671536183,38.406503198090874,28.56575666495694,29.15008825298577,negative
14.472898901706502,13.074571742437453,36.93019939029894,-7.117114700076009,38.86930414677822,49.863708212682056,-3.4942533833703875,18.549269535820873,13.266611672809654,14.14799665316222,positive
5.927138051713804,49.449922870133754,13.87175231208034,19.076295197571437,59.65916128041037,35.84139689333314,29.641820281175725,34.85704499482611,21.39207995650528,42.326071924195624,negative
6.369457308850932,69.60753456832944,19.357049557480977,34.43868803892801,44.98988357475036,57.55143140228775,24.158248091514444,19.026215817021843,24.699897840102505,39.42685440494667,negative
17.416398068555175,45.466976251388466,8.048521628067585,23.48984987317831,34.605199824957054,52.556083999912886,16.98929215962926,59.87063203387375,33.66080317038053,31.477297497482656,negative
11.99385843171843,49.1353111518856,9.825960254917195,16.401347461078895,51.25382902696225,65.37989729112996,24.12767967185188,42.15451005431598,37.81097519734013,19.5995424439665,negative
8.683197239047496,38.97816837369787,20.76993162970559,21.824917321263555,73.09619164827548,38.332218891675986,33.650987458648544,24.853215873128768,37.582350835928,48.94435856226719,negative
6.555464963981997,47.427046775094496,12.351944391558515,20.101005764014104,30.19992130684069,45.362521580180214,24.35929250470731,30.68510486110834,20.217908381896827,44.32370516005147,negative
22.320650863384476,-22.46668938003243,26.4459628339613,11.776759498834487,61.131292068511804,55.22923969282641,14.974093140519543,27.91377320330351,19.50246303144,-10.432163496272608,positive
17.40817244718333,44.388552804287016,16.036874088854713,24.475762130677655,52.84755307379972,57.2331991573023,21.18974209980846,37.75909601232548,21.24428176713814,47.19858172770557,negative
6.191802292120622,63.48135687053382,11.770624530056669,34.89717664526888,53.53084808567881,46.041901225887315,12.773944919793482,50.13978213276181,33.80657994629517,45.16235647391696,negative
1.0326764069312633,43.39156275870533,20.213976414366314,-1.5705319546794314,49.07153696276622,51.28905206120495,23.340466630751006,49.42093346116811,35.58620404516323,25.95125798678828,negative
9.4394652390774,39.97370131393142,22.26711827597327,23.097527233183246,50.04855044960591,49.09479208056705,6.041302675631762,31.629988423609802,6.953349826509836,4.037647132966221,negative
-3.334823449761477,49.970963985790256,10.142933325547249,29.892260345311197,34.14569698219473,61.811910836310894,28.602058635283264,17.767109139804404,15.76450215601818,31.835685304476524,negative
-7.194354706032288,48.337106640890106,10.556154707372643,41.38063222309151,57.40403276986448,67.23330558791949,31.14096046410399,26.961331504714632,25.299483642792023,21.32738117903224,negative
4.433973367704164,62.91733964088234,3.620701838525264,22.558270466926423,56.745914712164414,40.586074538390704,23.8751000904676,47.238152189824405,14.304236118564566,38.8948661968655,negative
23.718981157765988,40.163385761348835,20.349347257420142,19.376401846819977,51.27546850036328,52.381443258787144,34.099672395741464,26.282245086143767,26.847345875716677,29.94648247096231,negative
-15.94938430549211,53.337345850802556,-1.4998794912792341,29.022348506043333,62.13384023102443,57.57972198521994,15.9033302440819,47.55860125544223,17.838259683781434,32.9944573741893,negative
4.429423938475976,39.645799227223044,6.161428285656311,38.02899838828311,69.04797781764,54.337066020281355,12.815771433031152,39.492487611406816,22.48425823093338,34.41373208469595,negative
1.238611256951493,45.26718250406393,-5.1141732486884415,29.76519530547959,47.080520883208536,48.431680209004654,34.87895742711851,47.4126640123654,14.723664803409047,46.630976598485276,negative
6.10855354049834,62.55170523811353,7.79977343016127,12.401582003876312,42.573668913407865,26.66421160652089,20.3147837615749,34.063758563287564,23.979267721681737,37.030732416378605,negative
-5.662351880149473,49.98843474321954,20.19464229043971,20.682434874735616,67.51428626261068,46.184709369226255,20.6372304072367,44.3676600561313,40.76038511768357,14.69017320983242,negative
-1.465373205808862,49.52584225768724,24.0522977863838,20.82954521165486,41.31665711544982,61.23556151304692,-3.8353257678791444,40.583544441857526,19.738268738106385,23.99286812724983,negative
11.187576540904722,43.41987049704974,11.411882500677374,21.1693750186849,49.5522205102247,45.988190798819545,19.390953339186076,53.24122151476048,32.54050565485359,29.97634897370177,negative
20.681840004555948,38.44681350900516,11.950910291359058,39.4648797491513,55.61504777463627,59.16203957657137,12.79455825408355,38.911363079529195,27.198839320755717,40.74021499348119,negative
9.937045783380736,50.34333936476118,17.215911075989414,29.81347228862012,57.89234155176763,44.10071034287423,28.266334149905113,40.02448879418844,20.71209856293035,31.35527292711905,negative
-8.798458789958644,43.721485530373776,17.304660572905092,21.286520009057398,59.56634096817514,52.59566550151088,35.16167056181223,41.307352433909685,24.497257896046488,29.585539676140957,negative
-1.8099639987232354,42.38908971786326,-1.0349329095168969,30.245032905688902,46.424643843648916,48.132659118810594,34.17853557283698,17.13671501076363,28.353264253931528,22.849463006434537,negative
7.365868144430478,58.8983381363384,20.029819626416597,17.766542582523623,46.048027367835985,31.8778644779751,22.921372351707745,17.830103471565522,2.792042391051389,33.82897606865663,negative
13.63369644091486,36.472742975641495,16.201501885233714,24.36324359146694,54.324024818410805,55.84783765860501,26.98788542821517,32.83863747075852,20.46915578108127,17.429580797005762,negative
1.6294012477241466,42.49272569098954,12.728033874237237,14.026393135038086,60.50924709015131,51.67663183948029,31.730504244313334,37.174346478876195,20.286412760474153,27.236593459874236,negative
21.333945473313413,37.6382320208228,24.650971766050297,18.51349217354182,31.17751951824392,70.66183470967027,31.20591863379628,41.012377678993786,8.840949622050289,39.55842011501106,negative
-5.9767823995195615,38.56173288901991,5.558190440645059,20.24141948937237,47.14749742370799,28.771150017735987,23.38779811622919,49.506592257814276,27.971930224934464,30.543161460140723,negative
-14.331700725137658,54.53623292514683,11.230789202793682,21.296495317211345,45.52905022826993,43.60123239911906,22.22794010866155,49.43682861970928,5.967828327142957,25.16303450475136,negative
-18.656341585804615,46.60060782186363,18.018578402515715,48.01128475109634,53.753066887986556,62.66333018221808,30.751584172272125,26.748242852000743,31.46608919823401,25.30273138593227,negative
3.355865985717874,49.953707558854234,13.360250455240477,21.174820480463175,46.46774896340819,36.00572975202797,15.45682468161702,55.75958970778909,23.931041684927866,36.19368500111433,negative
9.919981246714453,34.30126337259184,12.700558915756286,32.28983275174175,40.07561470694707,62.45933859092031,25.0243065321343,41.40911998234252,25.65094387863151,12.143344952841847,negative
11.270357565361648,56.80395092919057,10.05683035040034,6.929307064076291,50.54106454480844,34.166593011073736,33.936589720743804,25.984376426136613,25.74962598091932,22.678208490187522,negative
-5.230268595087019,50.28494764883655,10.132032764987517,11.47370898361849,53.34474734061751,42.17504826247904,20.78263967251908,30.57041445181239,22.461776377375863,23.451767683218534,negative
-1.1304578265083025,49.0717966530382,29.112777103187874,19.762234500170493,34.97831813026721,38.09315961718517,16.753615793227816,46.87245831039088,40.56401295064981,37.053803271283016,negative
10.649696665552192,52.56658461070632,20.61717603837586,18.472776782686722,42.28818228184152,43.22732770688312,31.057030603418358,48.00736818020366,24.02756582892318,38.3010836234425,negative
-6.852814581211631,24.591792279120188,15.434315193504965,18.278165864245146,51.989343594059264,55.88493330005761,22.546216517323064,28.504919277360443,8.498638467796262,45.93499948997056,negative
-1.0654794997510981,37.821247125213354,23.813140108962312,18.716431577489963,45.44671457905555,62.251722802852605,14.315954110775566,32.90515308097365,31.123937292247806,46.58160001668755,negative
-3.4643460091375546,41.31594303755969,26.448567430192774,16.31316435944857,50.465115849268294,59.028465154546836,20.53110521894062,43.60399583601036,17.401810275230815,21.802577160818156,negative
11.950968812580298,37.36461199232666,0.563092653915966,24.504106504711974,54.12188994827522,55.27696580721086,9.588341391163665,49.43036750612809,25.664391401336417,32.00631175113221,negative
8.10836200525957,50.94038211586775,8.775873659539492,21.34961114727755,60.48864268264932,57.07127740266362,23.43740309815472,47.878429800838234,27.75737145281562,18.43185639230646,negative
-2.6265433337834097,24.848041030515535,8.307773566654244,16.471753791148707,46.86410746722655,40.945586132620676,27.03761332432178,48.755761733685624,30.182653493597098,21.38452860309002,negative
18.66028792501693,47.164966346458236,17.412542531014108,27.81932660468349,56.374726950303184,43.538298743386484,21.993736381330372,33.15514494374544,23.420576125579622,35.223188960727825,negative
8.121911150348314,54.44769602381682,14.433905115394644,35.6337471322616,51.34234219203688,33.28340046944143,20.840204021323906,50.29031001960865,16.873201184295528,24.0109809948014,negative
19.92394147942204,40.46911270504053,12.66871291546034,23.410742212883253,45.07493023858721,34.45970042654609,26.06040932542087,27.723122402909276,11.029969587145072,43.54014435825637,negative
-2.9225659112445213,36.89579835327992,18.507305073919277,2.9592935385674117,70.52972645778416,44.78992162423894,24.91868205007425,52.34201080531933,24.789078942926075,17.678991956580063,negative
12.874458279234343,50.268152806827224,-2.581161203667893,2.0923491320532257,49.70583396935741,59.18897623567155,39.48534498043874,27.94696234888373,15.802707777535252,17.452320640942947,negative
-15.923896902101504,35.11261631254322,23.656803220695785,19.733804092317676,42.04470822393737,44.793808877204555,21.382541834413182,29.750216529161612,22.84596972617883,28.3198878702507,negative
9.194572351192617,46.206894885854304,25.46516503511603,27.450979350130112,32.57467257681151,47.14027756745537,6.073234798698003,33.946971412623796,25.197669373144837,30.772213766632433,negative
-6.040848971592443,41.52314697269839,1.9145413142529328,34.410476383324415,44.86038842692168,41.784427945201095,12.043648474374548,41.62231438521101,32.68955237188558,35.74763060312052,negative
-0.8267583041308635,38.20066715055371,10.936021281009207,44.60743498400036,40.67121272160347,57.35012057229901,12.333200164971299,33.5315573999627,20.1649351526997,28.581102560055292,negative
13.60663034550732,36.705302105427485,9.114225771061115,28.657220303475007,51.61221225150596,58.87093935720898,33.0346436789946,43.134613711762874,29.751799700614626,24.17955616695968,negative
-2.781538096143028,41.50965567240545,18.485059638041193,26.084439120449588,57.920256294087444,46.51738706880037,20.719333297657222,36.59884902889254,31.60133870265702,41.36689328714758,negative
7.1040832106572855,34.55511242101103,13.326201898590924,14.765294155979367,60.8607227149474,42.02856636810063,34.74230163715553,27.088732783160403,16.691424925778094,38.45475344586637,negative
2.6726389382277445,57.796853166034936,17.466666664408724,3.1239315063214015,54.51916300942474,49.80548628179147,27.226109228972412,31.741124750942976,16.494778124948034,27.948257124902298,negative
31.08242326245379,58.924892128757385,5.981471776897639,27.040859780029038,46.1367720423806,40.050566188159465,24.843681670250497,36.6703889708345,22.375589634012524,36.05001212195006,negative
16.575596093782174,48.17167393501238,3.9160018231597746,18.84927422293999,55.338253159483,56.865876364406176,35.16370416318206,34.345804177582465,22.695959330685408,19.305348996106172,negative
10.148615197321213,33.78918798760922,16.46351116541675,34.69921104072303,42.06395520582302,57.04737757167392,31.37287133172057,26.085363528617478,23.477381147980687,37.274987235252894,negative
18.041069294164462,44.575841471841855,9.335217238745106,28.76509278797211,53.61903534998287,47.197091119110006,21.165437279262164,45.18963432442713,30.880455760695437,16.925893396960262,negative
-1.2236745797419246,26.15068593712585,5.0616130384351,22.338373048987954,45.836620931148495,32.556661381371406,22.497305475998736,26.70756602044289,22.211824829879365,9.960803323961258,negative
-15.80245870877079,47.567359860390084,16.27039824989742,24.112129674077938,52.681215298958676,44.28678768506298,6.855192118876925,34.50551550220077,21.823348324908732,31.88183034937803,negative
11.148374715686694,55.800972023005315,11.322286680059475,23.01569577009839,52.27614021039228,40.160942352399985,27.366496337643678,37.59048381247969,11.87326076418013,40.86966351285534,negative
12.793134644596304,34.05886842853746,14.6104797146772,28.591031980581437,54.71458396434079,47.84928769456627,21.67215465400499,47.93472118731065,23.682627951263992,33.9933341740137,negative
15.92795902949193,53.17872105534756,8.681674336919457,33.46092203721824,39.916766120724944,43.09652373896544,5.779681411167751,28.785543057347258,32.99491805888351,39.60395884581203,negative
16.04483838912736,58.800292420298646,-0.21419207592478173,24.975868289743534,49.788251521404526,29.884319077909073,20.700460755499186,46.39216898934689,36.47772867435574,31.795072096412333,negative
10.18687203414716,30.533169514381118,12.55723886721162,19.86851101899675,58.63816395912074,80.90527382058971,31.773305994374624,22.564664235453254,20.830703669553863,23.23056107179642,negative
4.139839348445658,30.0807266271598,8.69911430254708,15.435397360788837,60.164109514360106,50.44370476488774,22.46417786061107,21.53029058226131,20.938753196157553,27.153896043795086,negative
-3.4157801027460257,46.83811026700899,28.78176016410088,7.264754553935077,61.244567700053494,42.42371893918427,28.419221524445852,27.035185190877186,31.028205259299334,26.127256277563994,negative
28.159435273517875,50.0667243070748,3.4416697899399296,15.15276394441698,45.6082937806616,58.55325031637304,10.25443621609935,39.729900050238705,26.367727062034696,26.402578445872706,negative
2.2511288366958175,60.394088040865164,21.005499961813424,15.019040139766096,51.15135694985439,58.127873687211235,24.697738887570758,30.582205187148656,19.80455268045402,26.62603448749252,negative
7.798494883184338,55.90470373541698,4.665588093042272,8.944446383653847,42.273746747776556,51.8469878475484,12.424883533170124,47.14917023794403,22.913201948619204,34.66244428610052,negative
-4.401874894885627,52.98438488423045,5.757204934050909,18.3584294550308,46.74017418090682,48.875083111993405,21.552184002285642,33.72857531675473,29.433128304767564,38.01003933123918,negative
10.338953314660102,52.87290548447202,17.407280066834087,27.055289713608058,41.299233583448526,40.976108028272314,22.841919772826344,33.27865172767932,21.30311827109169,30.105042418046814,negative
-3.023527840317194,40.75577429735807,17.873464960418982,18.725129380879086,60.06467351925163,41.32099683086308,20.86204596315981,49.19847506603446,16.868519077418973,27.721301194256824,negative
6.596883043394357,62.160024147722304,1.6925045602301605,9.082825896136024,53.38916656065122,62.857567036763385,21.47252022333411,27.74404692454393,20.6982297032073,49.94014948962915,negative
9.002487304690863,62.34688277812073,2.979260972399782,21.987853262206052,42.813107133471526,27.52809415570679,28.142876671286047,37.20660519251949,15.551119533730848,36.96850170293051,negative
-2.6066548077966027,49.68176689044841,13.083867994701114,29.90549330128493,42.83222268643112,45.1213644669901,24.19861405089159,25.698572897826175,24.388567178548413,35.29882034858724,negative
-5.077111373596908,48.87429838291809,21.309197317654633,22.76229992755769,49.143756493342266,56.25278580890429,30.569307877696943,29.20655915754041,21.37603929039947,20.883112856090452,negative
1.4194088233278408,44.79005183024719,20.81309198243158,7.118490210046641,45.61496066861503,57.10436952009578,-3.8364734906476663,39.61726621372495,26.711763684631777,27.16541684159919,negative
8.423671099633266,16.119762070688093,31.042811690441766,14.527567250769092,43.33393876846386,65.87579701770514,22.314832933334895,34.890259401925526,22.53551229998235,-5.705228547073755,positive
18.121597089522336,51.36670873871449,5.83112130060014,25.42264336727483,39.44135176549666,59.31933502945905,26.537606008812826,41.11919825183581,29.33603856060336,13.544768205079777,negative
10.549656348115956,49.787934438772666,-3.751694143906853,11.704693338714794,55.659313778564105,55.81566185078621,31.52115365372302,39.07618454270594,39.0457388730571,38.14234097943146,negative
16.25924345368734,49.364114376892985,13.503316864266202,26.38392777354828,55.56021853665233,48.79029216384451,21.28303240598525,30.88004990597542,18.499642654622583,30.58211565476545,negative
6.492838463250838,35.61812764705674,13.298492493109645,31.518309506429695,44.00566748243321,31.21149335859146,13.099476298203054,52.04860959216374,24.266968947914133,36.27097746655596,negative
-3.223542564278369,45.59766718496351,0.3353374490032959,9.51729500622918,64.2455499324639,35.514830739642605,29.148653869383637,33.25983705318402,35.445640922607645,44.13790388286865,negative
12.049328716734582,51.20334792699893,6.070393143711036,30.569489014828513,46.84243481836405,34.21649306800064,34.834352638276926,37.34111679447905,23.25524840475439,16.98552313914534,negative
21.988457675570384,55.46513759568818,8.485531998666058,12.605349487640867,56.73288001754378,47.130250902200515,11.809385506142338,36.71977457613968,18.789114080280484,18.373682484929,negative
5.529446175974083,59.22670050826525,4.875286560246995,27.390326569946808,59.95158781856706,57.7567152604179,27.427546863966104,27.632997073880155,16.101214984385045,35.38544216055109,negative
-0.3966230578582035,54.40668126082781,17.765778341736826,14.681904003059646,44.80606802673127,50.24239816531911,5.448216542000903,44.47626258007977,21.104048369779775,14.956522166265632,negative
10.321340814041548,41.791051736707566,4.996805851663808,20.570680820324423,44.73696916993783,36.97839276308244,34.60133193687555,42.779739051619494,11.618384493692938,30.097824007220872,negative
6.573522618789015,44.132368565272806,29.02850211961941,32.593498994623715,30.273697685952342,62.84714107928343,32.99767621770836,39.49654559439004,6.5987613409646055,21.068539291388294,negative
8.842034571260918,42.17773437870328,13.025248456963674,32.871559993118055,57.26808867780623,47.38427678721725,16.047299693056747,41.76975790502631,21.258860095723115,51.1016172884364,negative
14.454276866193673,51.80532371968634,22.693856110507532,21.102824556546935,40.42050692587769,31.059194856151485,17.924733965499673,34.021943335764625,15.479821055236568,32.587566292231365,negative
-1.521516060996447,49.70676442729491,0.02136125240164155,2.159334995767736,41.810568035636955,54.49292173659686,34.86076534775243,27.889757630606034,31.19660990601555,16.49523744105814,negative
28.01927843500565,59.95693382507212,-5.535953436102439,43.82634857292685,54.548206906316246,46.547343227649435,32.87914658491213,36.1560204992888,23.054680147956745,40.559220324033895,negative
-2.727915809389331,60.5850731313061,30.319072427539155,2.43920039848026,54.45920837086938,46.261536925621016,16.814840970067497,24.528208461856515,32.87457952212035,51.069473483413496,negative
0.9654350981314219,39.64531856846923,4.2059850758989725,15.595349189963386,41.411456221872825,52.40186448547308,22.980311848104357,39.46199126196402,14.14137055812989,36.113477333246216,negative
2.071685227927639,42.82529957373716,19.128684407409615,14.052326871723627,53.036463171258035,44.50919862911896,8.969808660877598,29.544060059460843,20.97560518777681,13.141965452159575,negative
11.029024197066505,36.80371073304874,24.91869756406706,5.540146862050534,44.37884598960095,56.096307537781485,12.694835764040393,27.563957362375724,32.37612561870056,30.091508577959477,negative
-4.247741375792274,42.09337803703478,6.054028960774557,24.506989809148365,39.31828526273341,47.56991143053759,16.630180986704296,35.453193370152086,20.195355395275147,40.332261320116444,negative
-1.3383162208338844,54.01520895046962,8.186647787852717,18.329577288825313,55.39873614772651,38.48478475105907,32.59510696784743,35.83768256468539,11.184102173039857,47.913164094570845,negative
5.845034334456251,10.341049664457346,49.61017262420735,-4.153552572386731,46.44460251762199,64.34228296574595,2.919983579708127,17.230331992106294,12.096798123749432,6.998645785718262,positive
16.91566758986097,44.2339269564328,25.375034183088054,32.990451697546,38.3175423244625,54.687365068104434,25.521280885260403,36.165660413775136,17.80450579147353,18.516041195212416,negative
7.057305252082492,54.94631456056924,7.6622932217498185,20.903047807302748,38.085984357007945,44.19553103137311,26.473196859667915,18.714063471478077,32.31219986001157,41.11484614290235,negative
8.147947255105072,68.31214854274995,10.543008204565883,18.177210948042493,41.34240949099336,40.49038174958646,16.64637471424711,38.26920460098859,10.124778312226624,33.52936126228927,negative
-21.430466906027576,67.82216563529114,21.118789606511594,22.509113266835215,72.77450991403867,41.373184311079896,24.29677204220995,36.05658982815048,26.40514485438652,39.345081102077415,negative
5.68130983538487,51.649301701838084,28.24594098967909,14.853038808555967,41.47370434918231,45.60529264623207,39.21026631273674,26.312139046508257,28.210389354094225,37.44838814751988,negative
15.622714989131318,40.09136753647633,21.97691550424257,12.741553168640575,60.02594294719471,70.51524395394537,18.792689425994027,31.07090952342508,24.176150585741798,30.784135138455316,negative
-8.31618142952864,42.348722956656346,6.4783663625016725,4.2732068096836,55.64889575855943,44.98020262776185,38.094800529100034,33.66908887540908,12.495628770270551,31.878398872898863,negative
-0.23612154694429144,67.42087692990579,-2.1146380836400525,18.698368192625225,55.0566717115269,59.65123032714323,21.718961337295887,40.075273152349695,30.895890206486975,33.782201099443505,negative
3.90146605051359,54.59226810791823,19.672944181077977,24.384405668307696,49.89599444250101,47.23696058244871,19.802966450239502,28.627927842987,45.422052561049995,28.950582243941554,negative
7.466712334246963,43.39944053998072,17.402744400229984,22.01252866591544,46.4945486534239,50.26359650544351,30.06581101519344,36.21440533699456,33.00964801597878,19.825295064196155,negative
7.234885266193244,53.1282438449118,7.96088276461841,19.738627647365007,41.644437897460556,57.40923720580021,32.964293230695894,33.00093467641551,34.81222146915659,37.339696230299516,negative
-8.206646936464853,35.84036338405254,12.642890002137328,19.615454746103932,41.341867370654036,44.494201305786326,27.650146275435578,31.12026091945845,16.935425557796883,27.526660671486763,negative
-6.8777832255526805,48.057317899492595,19.65558052484837,5.1994047789082245,46.15277248676665,55.54557529753671,20.135496784036253,48.66435625452727,14.856172392635624,31.255785269308802,negative
-3.9180376000142365,56.30399925676655,1.535224398188003,23.88994864568273,45.24781830697782,49.85120563442544,16.68900087998224,48.974956601770955,27.056385962387097,34.941401572211745,negative
3.348562393996114,50.68350154145973,3.5197695320886186,20.09608112861672,48.61984286873091,46.00683245061868,32.29867890172222,45.38139209052386,11.608714354555929,20.794569408541843,negative
10.203757030998304,61.94655719813005,8.226360165270503,15.890327533810689,45.126499337910644,39.34871864252803,30.796248967526996,34.44667572748191,15.424542739577568,39.11977307638581,negative
-1.1538891533541609,70.02014594486428,21.863861024101972,13.032035808365496,52.47618682447071,44.014972896572445,7.505394833722168,33.731237809235836,27.049575592084835,15.349005800417974,negative
17.255890388111357,42.233267669931635,6.67356165215268,42.26708813591478,50.3584823014453,54.437204521035966,15.189922360938002,29.303638815029302,15.099323013361452,29.98596482457486,negative
-2.815216909065743,50.228090962592965,18.83315271793225,36.63599658200965,53.706286104111214,40.729354331746705,33.23314793795626,39.6429278623306,16.18772455040157,32.21624675439701,negative
5.812876044509959,48.09256519537922,11.071407972191558,18.51044226403914,44.194880630994675,48.699720080522376,29.15284304623023,33.880816585654884,25.071532109591782,33.65831693888961,negative
9.089090041298824,49.91752256135001,9.548796017790877,46.714701111373465,40.90846661152834,54.43757958098926,35.75424985117599,19.084910945014936,32.04076513550615,34.42477551574446,negative
-1.411729492013941,54.03740065035524,11.49110125462191,17.78745624190133,57.49635873127962,55.85297127199357,10.352988212938902,32.5776853642458,35.25318043036654,53.00526702279821,negative
-2.3177308733989612,48.31639466359733,12.585675379469256,33.941056052735675,59.53723952068179,29.666336483641516,30.583777530038912,35.66833841475665,11.817236095983006,37.87109005967302,negative
-13.104967208491598,-3.9057932676179448,51.18944376134881,0.8844353088225265,65.71229211710664,51.08725520026764,14.260477963873235,23.69886876902179,16.17166050255676,-2.8262247472553095,positive
4.577299234235014,43.236553597938304,14.519908375011305,17.26786231811963,54.161712874728025,42.39685114715021,18.033212742474525,35.08684330614895,24.222794417028407,32.246915511593954,negative
7.546801670713178,36.342555286093166,23.80680882744981,32.230437037648784,36.432653393926074,60.68429250473608,21.889268124958775,48.549893062930614,29.407123585252492,21.949538691938095,negative
6.2597352032159685,59.01374325902491,-1.4880979424952514,22.07205960672636,41.55493389048128,43.58059469566048,21.781292961955582,44.00313241974028,34.386020509299755,29.530093967847343,negative
9.568891294197048,39.86166835597554,21.135521597758686,35.54566354767645,33.73754705633549,48.00128202906685,28.4725231818412,38.70832169690477,19.101814168399834,30.418871935003725,negative
25.248306720468936,47.458311833371276,16.770129538083943,11.162191462479164,58.48589006281691,46.890397519064,34.55465235844818,38.01622283039762,18.81593864121951,35.83299708093538,negative
15.364427049348787,38.68347548129309,12.06698437709603,39.23540417493919,41.71830466894135,48.34665516077999,28.748814348913495,36.82749041428836,25.68303409869412,29.459514230391846,negative
17.35017798182237,9.05299428935081,36.59886966630088,11.727139162531873,42.31084725673662,51.866083986224034,2.510894148113173,28.57976935928162,15.747211439607877,-1.1038930280003156,positive
18.36056250368275,47.09465043723267,24.911040147757564,39.32594537759513,37.68386223137181,40.177574938493166,25.15947358273463,44.80957558616359,18.84046078188102,20.875232949636022,negative
-13.202461178745772,58.02741176092645,16.148771702738795,-4.00693087955521,71.10751173694564,50.64831626875548,20.505895079922883,34.7772102829926,9.53634561298647,35.48504484907377,negative
-6.837891560599238,41.91741161638264,6.397308906275142,21.9796700204271,37.995805965836276,46.05813164223669,28.624321212850674,36.25058433578582,30.102699131060522,36.17940746851009,negative
6.555549638455059,54.82947131402104,19.158782655002994,30.58229856556796,54.81048490317919,51.863377416438105,26.193123487371768,11.096455873306912,36.32466155858629,32.36198603307764,negative
-2.3522306246074667,47.975474145908734,5.92387583495841,24.34219142118087,46.257223836063766,58.74702429557413,12.041787505849642,37.51156187185922,26.02701211488436,33.194162549398534,negative
-0.8005954215534778,35.44745642815137,17.00781052251829,30.191612090390795,48.36220916115479,46.743171790465524,15.806347464078348,25.54017254802511,19.0263082781094,33.19592165176607,negative
-9.681195585370041,38.87947513492006,19.12821269898042,19.73232529806906,49.55819620370053,57.74975507966732,11.73369013505065,47.840211404103954,15.28098756188012,26.767799255761254,negative
9.092780029463885,49.02676343915919,12.961209886201967,23.561605952057977,34.52996298552454,52.63333885111675,35.391723471694725,48.9944488448092,30.194795298629742,19.116531763068878,negative
9.515965355165854,15.932067987563826,6.369574626355476,35.9228426014799,54.34983521618837,67.0082590528687,36.44212532525023,25.32901730022453,22.022577492713435,23.81453423525212,negative
2.9718547369755375,41.86500077240034,13.009435318418424,26.590661774094613,51.587796253852,54.333465309286254,12.92671832511608,44.83129456320957,39.59217203376636,33.18698917925667,negative
9.699026776773142,41.00265909409036,9.497460388802068,27.354911526137013,43.64443978321412,44.89606558884934,31.786143098438014,20.344410245408874,23.570273867222475,37.87872730332831,negative
11.847350409274423,45.740533145004484,8.672422915196023,20.06691895521194,61.36075073145321,38.05431699234339,19.033591068611564,29.003350823961895,20.846218560682093,30.003429430676473,negative
5.43599793332183,55.77499730388696,5.508734389574226,10.480813660073649,58.44440770317351,59.728418109525734,15.927951256087049,46.28403302051171,32.22427504503159,29.93430207360159,negative
2.8868297885827006,59.64218200927854,15.894529442834713,35.75531330119243,54.78589861527874,51.648149689927095,31.133329255604927,32.4206764369932,22.81393071348757,23.769663182954414,negative
-0.6684111583167276,39.91675186718793,4.4429860235888565,25.014048705721006,41.42218199549097,46.41467808163971,10.789675613791617,38.013717716616625,23.350933489085588,30.406024416749727,negative
