@relation ../streams/gen/stream_gen_20k_0.40_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
5.960747394861105,9.817149249509797,35.90056259212493,52.287948169945224,38.07200453245197,58.936747739687675,31.5316272641925,19.5735310555391,34.90988950394875,-8.515671253867055,negative
50.652300982060936,48.25214133008611,50.04136162684228,37.880829913230656,7.126991586275652,23.884844546316433,48.09608051295662,27.262037149171306,2.611831704572235,21.62469273381705,positive
57.04983684476428,34.28445974491521,46.661318949774056,47.26023089135861,4.633736973802609,21.871431862860184,53.66694164336889,12.2593854607094,21.515811458492855,4.315774927240039,positive
28.351011264549605,40.78525858570025,45.48323781320284,51.16770307159642,40.347608385769284,58.472725318382544,10.00600370470006,26.54402044082203,29.20572585853953,-3.283614711616292,negative
52.91717914692851,31.983905448924084,51.95291149027466,48.063215481364225,-1.31285207586442,28.327806251686347,48.91195604133236,7.206030713259451,19.068567605740014,18.99730846728062,positive
42.50028570839432,57.4766608666788,55.23753954197319,33.80630201353339,11.501207679821675,17.212221064557,28.965295165734084,19.597767807733113,21.593514894256774,33.00125870551002,positive
38.3111908705481,28.459400236987996,63.9942484502746,50.98057967996182,21.962388476518285,18.89680847192643,40.915540864151104,19.018077042914733,16.311824302911717,19.059951145151334,positive
51.82959687746091,45.33606549455487,40.6696360073039,45.31529348707609,18.727731030609913,22.58154823245082,23.499148184305483,13.627558016331285,7.853738511523867,28.500621602047453,positive
9.094807423741873,24.225359311770703,48.3681548436513,33.34916302956353,22.507137037031384,47.24530918488794,4.871705736089407,5.218968050966671,34.19546253943771,2.5966886026128533,negative
51.010733812679035,41.38348296730035,45.038020369943084,52.60890837043898,13.499205817608942,11.513993437669088,41.7568878457308,3.8736558529584517,14.960304598422152,14.116647290456878,positive
22.084287750585116,0.8102267179939666,55.656962958264245,32.22543383503735,49.191196475480844,61.189877051679275,32.91679172419337,10.861738376993733,24.60717120930043,4.265697004368386,negative
41.417760082873905,55.152265947456996,52.826886865906125,30.330030911751365,13.305134320372836,8.092415936716971,34.226719120432875,7.186417406013766,16.849206940744846,27.160218724136552,positive
74.7802948521605,40.80220485896076,53.105687468655354,35.07981944198087,17.949159822182317,15.451480438994489,46.31788845363968,12.098968028600078,3.853488735194519,10.285503024306227,positive
16.382912962255425,19.955524689764594,35.16036761766395,42.12610930593393,32.25021071290026,45.48209385109422,19.54657958714735,17.962779566135907,33.368232670025705,-16.69376726276342,negative
40.03101037703163,54.34904010891694,31.30648856932595,32.098938091839514,19.558297652406274,20.617326195714895,24.196274953588443,-1.3675250653538562,14.838227796247404,22.716179739583847,positive
10.397151495485481,19.13424584435943,50.68329549995322,28.95817088711523,26.355424790875404,41.37485695497204,28.97619222760776,24.93659413204073,8.333293573843019,17.102677145178724,negative
12.779519845079054,15.30597445685867,48.311961471760725,32.690666732235435,54.475205046539685,51.137023649771734,46.26277294286456,4.702310297226797,33.05680112758963,5.545674734233277,negative
22.822845060985156,14.608022312950947,44.26876151793564,44.926623526213355,46.760781530957765,44.18911899287523,37.85416292400931,-8.159883864490219,25.670598831611052,-11.395483566640994,negative
32.898453928563825,38.782502348807725,47.83631176213082,49.546342691061184,28.888749070461856,54.50274454725807,30.272594465014706,7.846897991182733,34.09625357985555,5.673112830321854,negative
17.422045193456487,-2.9301294346410565,52.15618768389244,31.36540038336485,31.05083016018851,34.3827881132937,40.72917464835195,3.045214991073216,27.184470842951978,11.78335713163358,negative
17.49697445483062,31.13119050040411,39.997053862300035,40.637606150212285,29.216077276913612,65.67702662838978,17.71069572092214,12.7871655178514,31.816782652376716,7.6635257954577956,negative
29.393531802037238,22.722126836367202,47.73006823453714,33.77801968128175,37.872919785608005,32.380139680768764,23.06623779349292,12.868051236917498,35.38936071685113,5.375013411634556,negative
8.55240112673863,20.288592435822963,29.818755036501177,55.87155497458322,45.948257367738215,52.03646398752232,19.83329683243023,12.179843145145973,36.22112243564808,10.53578358627372,negative
24.501792810532276,13.575227409543599,28.314953471222193,41.38145779901607,21.864685508246907,41.83059482531885,22.71509297588437,20.420743833392294,29.72879201551775,13.514776059815237,negative
39.45418039788841,30.655526255054784,54.455105842446685,39.85310970704794,2.203142586153527,31.144712248490052,38.952042442363805,13.65121990152611,1.4720200901389902,13.892100889876092,positive
6.940733915090714,24.436428045133233,44.95332573887412,44.94280895726984,27.093765211798033,62.774522867869834,36.11367184441056,18.139985085099646,28.46159059594082,0.15638030893439359,negative
25.956482981067445,6.369628113765138,29.8436429430729,32.618372874729516,25.38760568198792,31.378581664010685,39.00144214560004,24.564195487737827,29.811370996565163,4.102147644327323,negative
19.370399062034267,12.798398987719949,31.660666871704585,28.831274484646606,24.174442007533948,43.32645397947142,6.986965973457114,17.096253668164575,34.45738157642724,6.858374567349965,negative
19.014164266504636,32.52996607923952,36.7738000265095,35.13728219010656,41.17718568800713,48.72891663513265,31.131208734475017,11.498069841222051,26.689556830495892,2.9163178456226664,negative
39.908769414327814,36.217057177929675,50.50468581732498,51.755995558272765,10.962601808102992,2.014147961651947,34.58460982066627,10.588648517848638,22.34390477270955,30.201781187195788,positive
13.84513363654844,8.652001670075258,41.55859762806375,32.76501164594883,19.323346723987875,49.17037900488232,22.841386843692586,9.94484172717046,49.997897838395915,-21.022253934387294,negative
5.45484759603317,10.297386966626128,42.85917470815842,36.10940138050081,20.421436168869143,43.07005052872273,17.345883122771497,16.22731801699531,28.040960034146433,9.149350358220754,negative
54.32806265014065,47.205755648483745,39.82772768142516,21.50075340472818,15.449661738092763,15.731653540626803,31.98097369392959,21.8379757442331,7.803466258662895,29.511353242037718,positive
43.987707603402924,29.42941967622523,58.87525325670159,41.66473461754729,6.358244210054091,11.76625379974189,32.51957659832592,22.762431284564865,24.162590413593357,26.157252545592414,positive
13.762087677815966,8.403076691841669,38.79504220677258,56.13311604889324,23.160665134065447,43.27100470022177,32.24978963701324,7.365748267033533,28.92974740607596,9.74518856746247,negative
38.27332939122246,12.796061325367555,43.508320099656174,31.551950629101675,34.07691232031332,56.305988691882916,20.775715640866544,21.867419124032967,30.198629847507025,6.349413398301921,negative
42.09470931553928,48.64981940110338,47.55258445620287,28.8375344635931,13.772387240622148,23.42522880826928,40.31827565728529,31.651054833677506,19.78848313914166,28.219024802893035,positive
50.828569175003295,30.905567420168715,43.94636177323483,34.73597331363326,-0.9654523540116493,18.935055904930916,44.83998843147425,20.757118306043008,18.410317108590945,27.772323842158908,positive
33.67065329431805,7.98381756801624,52.366107546554574,51.85903414939568,26.37012542186215,63.98906819185497,40.99670128022731,14.410289097694431,25.329728451171995,2.457055135134499,negative
33.08485647099525,27.686589019826897,40.73871500000086,63.97479418575183,27.271833698047793,52.89815825250413,33.24771403019068,22.917281253070264,17.612189819308036,10.70759791719308,negative
16.097279693694922,11.059957323211004,36.92435063240576,51.81487535519399,16.927723041147164,47.334726365212255,20.52078583064518,9.02424438600397,25.312280378902198,-1.7948245444088338,negative
19.42309951198426,22.868963044593738,29.927439551122525,56.31005584502067,27.39188204526775,52.912753745586045,17.809143944602752,12.01115068556792,34.8221533793378,17.397859809203737,negative
10.249139597799765,16.177353079623543,42.30987245474735,33.31923403014909,38.00039087120538,56.4084927338437,21.629236368609607,12.585843785259627,36.958193974290374,8.734659035920107,negative
16.142993889482092,15.60732624752701,45.887291975955456,52.108629891689496,36.80956722169648,33.139743762923246,19.691566367850527,12.187447343325093,17.891789454866206,-2.3608290919216373,negative
48.99667556412569,46.63881984468973,48.45995201493304,45.70650655492316,-3.683789284081513,25.191735662023405,41.04283531803697,11.745268548475789,9.333278227291244,23.89027180700277,positive
11.675292165816401,14.694834764519424,28.027294941024074,32.860638726498856,30.210038618237867,54.90808151524753,12.604815141958884,9.724933735365099,15.331902720647058,-0.8615592975159272,negative
18.867331909896485,15.397059529978979,27.6955430109196,59.158231141864896,23.524758600036584,40.93320520697139,23.195883876444547,1.7341626569354283,38.098973960275956,18.100674820338583,negative
39.27445125798092,43.60267358792145,52.68977291714358,46.06680427322168,11.520729963844708,19.279155799823005,40.284219515182166,12.677988008363734,5.923257660088761,3.2868711695251775,positive
11.792739544816037,19.004744449760203,33.97722165027839,47.64113422181732,41.46899260145901,38.566201924476395,17.78263575509125,12.792454916234494,35.356026623881746,5.733957442533397,negative
32.021572108321834,29.48688384159326,42.26588108774175,31.926489799179187,19.586906648675168,23.052227224706822,42.47943041177955,14.78645580197146,12.136518766956595,18.90161490335334,positive
17.189527915415788,-4.976585641398341,40.95734258655505,44.22709310409144,36.19554161415482,53.9705723323938,32.35989343903159,-1.8803899277400582,18.211603225638108,15.024982653505713,negative
39.28561064227549,50.462653918688105,55.8645209366713,28.515718960694073,18.153358108030268,9.945276935682148,18.738325904376957,10.605083879962482,20.044351756371178,13.179979272448172,positive
40.00262056449119,43.988494590200006,45.56676179625453,50.4366348266143,0.6397495784717311,4.296607867730263,58.248686032224754,18.88610851840909,11.093787387992947,19.79051196105948,positive
44.261627328980055,38.468123952806536,39.530005675433074,47.81399329319585,19.290122368850653,15.052012771861161,46.86975678577968,-1.843213746925997,8.504004123583572,31.291322758287873,positive
22.320955075671158,28.941804772017242,44.97357109022384,51.58258148011031,22.22099948675347,29.613595013423925,36.187269881123505,20.285116062078206,37.797197506662755,-7.879297953273036,negative
53.00977536726011,37.87038088158626,44.26003007289319,51.41328138648818,6.260866580162734,3.2647303577912083,24.752495374892916,-1.3005433460102012,0.11618901587191566,11.369739939644901,positive
18.123226597249253,9.828632769711428,32.15018332176056,41.93620646855921,23.31163297780926,53.89741452554379,27.55304313329014,28.7719474028194,43.18561283308229,-6.749401265923415,negative
25.30769128383757,9.476732654350425,34.87584612886452,58.00120713121204,33.48292696989422,45.48415368325036,20.234841306498563,12.83325635841565,38.78405526691825,9.378213413227233,negative
52.84541928472211,61.21452412046058,45.44339950124025,51.89700617628024,23.856411690583947,9.39275259194723,22.405801851487226,18.264193460267457,21.903431742421137,33.254987153704135,positive
7.044456343736835,18.55553646172402,31.273937989003237,61.22089871737748,28.947999850191106,53.45339829659044,19.325550743997347,18.004253407954074,48.141765991831996,20.59459467747431,negative
7.445032674111589,23.38128073693862,44.29118251088089,24.76484014110405,33.02430045114195,51.76940565189504,33.16863063419292,27.423338405435707,34.37597877162811,7.226281028790672,negative
36.361272373934185,37.48291228603068,39.93378583672302,37.91267936079825,13.191780105446245,24.542774210610784,38.30592569527113,10.384388896076947,6.996678796342315,14.835758110846704,positive
36.78823858008869,15.266853632824587,25.03116552520427,34.643259978682025,35.40864872607095,43.3415650260887,15.293227101691341,0.08433194068394201,44.661664767367085,13.527640202841877,negative
24.107278796996734,10.976954833814654,60.18176043915789,43.666098673514774,5.665219308797848,54.155389856530334,53.36830328826943,16.681291920728427,34.133401308297316,4.070900170599349,negative
31.281497520528916,36.78583793932595,35.03050845180039,43.241204061016575,33.66869207316104,20.957210902440963,43.21687354895704,6.9984520595649995,-15.938797206306418,11.094335915399647,positive
17.357323950507073,29.79022323766287,34.980064369920754,45.70785300589196,50.65937489190823,29.271254733572235,22.703420817313365,16.519412928085814,36.75732597331014,1.6838759067947342,negative
17.733183655846858,18.800462341741728,37.98329304014156,27.875711324907428,29.438751528633162,40.44093214354692,32.16722951426471,23.722574926463675,31.46929511821142,4.080582611493243,negative
44.237433622400985,9.90193798134515,31.281268874071802,36.69849436242369,36.37302781651939,43.42049160659431,27.601943452459878,25.181384585362267,46.003048533623755,-6.326521413560923,negative
49.00466578160515,38.47928500479656,50.81923251360075,47.2876842900196,16.267692011527433,30.05090141041515,37.04893378662487,8.819668189753253,8.612384729905072,40.97827881299551,positive
38.966753245762874,32.34735099935718,52.781206690284314,17.3709310792791,17.56142884079015,7.403982736737088,33.49837731766142,-6.86301890932792,-1.1042376042200495,14.8563428163045,positive
61.740839138062135,37.93916806540733,42.723212564182965,30.155814451879927,-0.07884331111344167,15.547847430689593,44.74066812641136,18.702155104487282,17.986299723895275,30.49857641804013,positive
24.646082980233125,20.680766859937844,33.24702495016248,38.02434336105144,35.55115715456193,43.77787476876594,22.731108648813645,15.676713989733974,42.63318629274488,12.579658650501361,negative
11.617337214630208,9.651613734725544,33.29277291020376,48.30545657923911,20.676831031416796,59.86570335884308,40.58273082809143,7.625378999494035,41.77184412856918,11.915211781842949,negative
52.25135978752584,42.69235184544137,42.9200574458544,47.88192900665961,-3.249165789347618,37.282836535364694,35.8471645503573,6.183340369330956,15.429639125822938,27.892839212843917,positive
10.385477431006862,0.4993555134344554,42.29524703428364,46.875506501441166,50.709821444299344,40.650762726931234,11.872838228238521,11.428393568983905,30.961196068431377,5.350542590620435,negative
15.992630671614043,42.29424574453638,40.67106780293997,23.855786775599242,48.96534962197775,52.329360606073,30.83422972391626,4.303757726628895,37.052471201492544,15.046065798008165,negative
4.397469883029753,29.707702820958367,44.86475523642993,44.602076353731185,39.91549723555121,63.5756090664286,17.737509117724066,26.460637874975347,33.55470092568191,-4.248444335522035,negative
43.36290850246389,31.568392697666646,48.672540240486306,43.22459167277734,19.283548295916162,10.397590267662729,43.7280673679721,7.986149031292383,3.285672467256604,23.33499577525947,positive
17.368172602292248,8.567902462854754,35.984659759412864,47.42001581241273,28.357920550381458,49.19746296519976,29.44445669199461,4.047723599065826,44.215201279976384,-3.7527834114987906,negative
23.274351329306032,14.89378328257377,44.10828530158901,31.14640481321985,42.6198891018951,56.18984206944175,36.4654322692506,20.57506834567228,41.5893867662846,8.683532260683714,negative
35.96097073308896,51.81312170135346,46.941222622751596,32.135264084839314,10.805353109948406,24.218771621612206,26.625824428536028,20.914630823021277,10.474441086966005,12.948141545444713,positive
13.9416628391602,31.928081020931074,30.22798687273052,31.79407955498631,38.635034029568914,44.66601196225948,33.56632633979041,20.18438454174278,31.37413611573974,22.447359520150815,negative
19.579072223043045,10.379801465924746,32.46174380229397,43.64184238762356,48.93250668231296,44.78389315875285,33.400492546639484,17.37769400043948,25.818202336401505,1.075170188226748,negative
14.929766887497482,25.42008773489055,48.23429158146821,47.79277142041776,12.186987178363552,27.87530676636443,30.61734855319167,20.956799040801705,28.74475291384369,8.577178812029722,negative
20.916658576387274,10.52528824640713,39.21276903293756,44.44696911942618,31.776919519696605,33.413077473720165,24.18485990179719,19.80988806566969,23.207693396602643,14.301839417190244,negative
7.893789137840191,2.253323176011577,38.33664125412362,47.576353954655914,51.58504088615166,48.32750458042925,11.395635683379181,-3.677493474675277,17.064915054650882,2.5736404971902647,negative
58.960071196152626,40.39546784256001,52.57966525506006,34.32289503164925,18.33936574851859,29.61407894051696,38.65885633236517,17.036425586663604,9.529403119572649,29.311967729251982,positive
17.383378654352352,11.976613239303362,44.48089625368846,46.534163252908506,31.94817586095343,63.727773205481434,10.526043454092658,8.144394951002333,36.168991100314045,0.6650668685953045,negative
51.01515947120238,37.511118744013515,42.02148502318438,30.515782585421157,-12.745528453988495,18.5903109891921,42.8872872713489,13.037463673258621,-3.611642344034461,10.138949035335656,positive
41.281510361301024,49.84066960628394,55.16096602282193,34.479689029599385,16.533390427306134,26.44326868310589,28.788535506691133,19.903601563104665,29.784162614678273,23.81367331966556,positive
52.10933386703532,35.73189685147672,32.60025090524453,38.862615318514734,14.708400790419336,13.235748910003025,31.698962799780908,19.497894854161352,18.108704658190018,31.504661851142323,positive
34.912138091380676,62.502863766178294,44.951718336297205,51.09999057306005,13.36447617011603,17.09831761034358,40.10339356042674,6.8489637288479965,9.77109540443009,34.00027185757186,positive
48.62398434974243,37.514634497544904,37.6223990326497,34.124748914813956,8.06759824299308,26.896496519317026,51.47631928187308,19.17867899530297,-6.6001972269665785,3.531942946602733,positive
48.38980877956298,30.702381278673325,52.313175058338906,35.90756375945449,22.628560992699054,28.484296883835338,38.93266323974113,10.442930775113588,7.894354211678268,22.789133136034362,positive
18.504005341240738,49.817785943351886,53.075173657951844,43.22157939157476,27.975144327148914,53.09435710877214,27.192438254201896,36.0788464190459,27.446787840740303,20.853801376014506,negative
35.31276498742217,16.297044566479826,27.343418248714837,46.670400712898825,19.490020860356456,49.28544026620211,25.45096060676286,13.870759300882893,34.66658811361777,1.2802232325735403,negative
20.157167970791605,35.631967411621886,48.98833091068803,54.19367860156309,40.17560662644284,45.47594215966725,32.60487415500173,3.7248118431196957,30.32922349202246,-6.194217211501818,negative
30.571725333228173,7.21592874941793,36.28739552539064,36.30036752060548,40.01325134334605,46.33905242207358,10.453809035546428,8.404751378498482,27.706124417387937,4.899015482191141,negative
48.42684441761469,39.0069113844139,47.9302731263162,29.800325223090923,10.658892333350575,19.79885774154932,27.636958708422807,6.4967077055992455,4.174770917189172,20.280829525852283,positive
41.426722054427415,24.15597133893319,40.18673219029111,48.5028319327623,20.38575935035579,15.22572276190823,49.857640108680556,26.115603435686367,-0.5516931708445174,22.170116928574497,positive
43.69407333044462,26.089528817073244,41.52395849170394,30.14987077111045,12.31446745942989,8.830238952867791,50.912856763904834,22.560828137232882,11.310274273044758,28.49604177969602,positive
44.32017409106437,44.92105565259493,43.998535189053364,36.209488666572554,25.017636969066427,9.052672745998182,36.12301021487348,4.262545397507887,-2.938922200204381,30.637614810111778,positive
16.613709721536765,30.987434367046752,54.890468994052355,45.42141041680491,23.80963375669877,54.18941946282399,35.61313172217229,-8.512014843839882,33.42062269046765,18.04467133341321,negative
26.056623608470723,9.03697856878328,42.03075588844769,51.77025799600858,25.13828429474519,58.53252374159001,29.608070428292322,31.829334329218014,34.05537168990755,-4.852143326425655,negative
16.686090518802086,35.39384265536073,54.69298106173878,33.91795061912621,39.08044744494949,48.50946601707887,31.29282221455286,5.379219840123959,27.2879844103098,17.94160544003078,negative
21.405133523719897,25.027135436978103,49.92897864755631,46.11872266360823,40.27418658095746,48.14772037118096,30.637573238800247,8.057634819193296,28.307576328254225,3.5724652630564258,negative
44.67954804091845,30.38504340526859,40.214243389682515,30.080423359101694,6.249574948864823,28.767460188715283,46.923672548438205,24.616642385447328,14.394660809470363,27.289567388890298,positive
55.89635899786154,35.42611296536194,43.657927110036894,43.69939410536388,6.4094267907718425,30.33139882552337,26.33573659262534,9.721857820037293,17.129833613519587,21.075342903157146,positive
17.835629180302593,19.87416833496428,44.892377009333536,47.80750812620214,25.924093267435335,50.98013956687855,32.6124279087414,10.860671756777888,40.97352137833111,1.669363383810872,negative
43.85003548602674,40.968452341845854,58.80110176130385,38.93235132662742,16.394881016753022,14.59026918577394,53.313827441429915,21.451046596219225,-14.149401184830626,35.23805327257478,positive
26.821652620229727,16.276896882272247,13.214542158964676,42.81716721297291,49.70928165786958,29.285502109033487,26.200610054822224,26.28606961519818,23.570647874382697,-9.38101163712582,negative
58.685532653316365,51.41106662106304,49.468717012080454,37.40066709610872,15.846144642121212,9.05904171145839,40.570527082399174,-1.187640398060303,15.744881728182987,18.375824815704927,positive
21.683092488008437,13.39391723690645,45.7909735758163,35.88231029658725,30.450201690373653,55.16522172938934,18.232070101685874,3.139510755185805,22.611413948931393,11.652522809932641,negative
14.087974057398814,10.025202744296948,46.07740557535696,64.42119584464417,26.19578335759056,41.0797418674818,8.910279253967914,19.574414786044393,16.495704539368887,0.3055938868190129,negative
21.322032882683764,6.58227025351766,31.274690653810076,43.22125980315311,42.716234234299314,52.195550176431425,33.30135771243424,10.089109241344763,37.39818442433362,7.309454341978707,negative
17.36009127879014,19.158935374674336,40.84542361533092,36.462070860833805,33.819060724794944,50.195762816735936,36.50628283644957,13.332553368232498,33.02011730268096,-5.9359154886051035,negative
36.39228292031796,10.289299783427108,18.376214964669124,40.28186564024257,30.149622366942864,50.18769304458103,20.443823623747424,21.386581381011744,35.65709852446221,-1.0171531256122952,negative
22.907730291810196,9.97195209230445,54.58071723056326,51.09598160477371,38.38488149657448,53.24262111983624,22.74356242127623,11.387421189221888,34.04145185360916,7.051184425039532,negative
26.231807165388005,31.28941144271623,36.83183995427664,52.42417787048251,41.923904802892274,47.83804830918159,20.463653281441406,7.60528524926748,18.366655416970318,20.697641706890803,negative
8.350121424508156,14.530672735706538,51.58313553143689,49.510239528661096,36.046284573365,39.80382178626699,22.720440445101517,16.56862629618669,22.39514510613825,11.074291682038936,negative
22.417655594471363,31.65233187299519,23.5781917006177,51.072748518259566,22.330433670031265,58.479121836875905,34.52837261030747,21.595438180691723,32.80154322168317,7.884932614357616,negative
41.59263271104376,49.63835682522918,40.64120920410812,43.598787746114795,14.136260024824928,6.961798329444619,38.63150791443097,2.8174761361359266,15.26837832542369,37.988787164083526,positive
23.355328149221663,34.90990603382678,48.67188054215968,53.812046358719044,30.885563243018115,41.887926476248715,21.438882260583554,8.528064092517882,28.652326027684577,10.871105358638225,negative
11.590992795553436,9.16598027881648,26.844650238828066,31.26993472470439,20.846552088645563,53.24180138398389,39.20305553101213,4.8925898971085715,19.719864978986706,0.4084763800699811,negative
11.216644780940346,-0.8603243237126073,41.91086428659736,59.9436473690501,20.81898775286812,56.98836941273159,31.476922832709647,4.0312874169244015,37.981772381668435,-1.81311190659087,negative
39.83885776735744,47.47896734346243,53.70176945249068,43.23295682414354,13.799911467243959,8.72010270153598,46.26529307722278,21.271783212680123,-4.008547578054923,22.823965834635725,positive
60.56964760217143,49.8357828963412,54.477539743305854,27.59972514077296,16.712513612515696,18.347114327819508,32.42004490199478,17.611715240189394,-1.8562771641242417,20.542714686368885,positive
58.1817327993218,44.56764235172125,49.85114273603138,28.84077285791804,10.419586806418911,12.901325740844253,46.1456620693325,31.388464889195152,11.63016760656431,35.99491837119092,positive
8.66419940716873,11.54803450798993,49.841723933732894,42.130278940014506,56.02166140992058,58.19107153242909,23.763595269872102,13.638381203308887,16.04202738667066,3.5977665188150554,negative
20.701700948950872,34.58602150544332,34.110358600579666,38.241175641613836,25.170994561056254,38.20442462422105,21.674585183774916,20.954396599007634,36.27381053320826,-4.718798338904567,negative
24.00946799371092,23.949471289910402,42.57694213347259,41.5305782496767,52.85387216625152,47.52632441140246,19.22312370574969,3.6476729467068747,36.38366698419392,-3.4026447121967216,negative
31.46323122559885,40.94139926276482,38.85965369758816,45.622963827014935,37.827336026462255,49.630540900673864,14.576938117699383,33.606530622291785,37.026057888816794,-7.188482935233391,negative
39.99358476100104,42.11277376675073,47.336470815216074,43.636735911298715,3.8485316011598893,9.732085650307894,50.17279751515612,19.06342472397273,5.109082703144525,24.850581811560737,positive
10.198373150414934,13.209168335962694,37.14252082694808,42.019785040664964,42.63467438852668,46.62414311297709,37.128932384825184,8.0043949171879,23.6511708163335,7.2708897056040644,negative
15.371519170276375,4.837923782217938,56.07693717399053,42.525310210246346,29.97976523337259,49.919864899218915,28.05606037758344,7.194423457236,34.049253953480154,9.251109041826961,negative
22.038396541431023,13.425442701030947,35.87088483174412,40.79574812764889,38.88835470634385,45.27928206561875,29.772872221154273,12.165382945503737,35.39365022676063,-0.8609681830211047,negative
30.96377353960095,31.550413378657264,60.23819755390035,31.54234235261547,11.279540638053325,2.6989766954607983,26.32729403915943,14.26632136239576,12.87322744155691,3.912737350938304,positive
26.710477526955305,15.232038221345015,53.15518341526455,42.77843073113232,45.88524230966101,34.117544455157244,19.309465704731043,20.41284676004998,35.03339139831501,18.421718917450853,negative
10.393920830514126,19.378101513925245,27.742876918551143,44.372958044603934,43.348383249609,39.23861534857201,19.11570567167376,2.427853732773114,33.56114148666879,-6.933273448473879,negative
43.02704066858146,43.07490668699116,43.031227585237836,44.01253941955387,21.69974541648804,25.977435963243977,18.525798187715544,16.56703093950771,11.098875851642259,6.875371811761138,positive
54.064989379412225,25.979399545731752,62.98164996287251,58.817089522809766,7.758909526151907,24.737109238198272,33.37832302656943,-0.03517774609159652,7.601823407060261,25.026390731766153,positive
59.16130097171285,36.48083832838433,49.82997798611903,35.00602155660138,18.948276381166362,22.453041806475206,46.347738476806285,23.767358237497657,7.021597473399045,26.36152323304593,positive
33.67723633393761,5.91797340504505,42.28702331393743,33.181556561087476,27.339378147636715,64.45972895307654,9.937543519312246,19.22838434851355,28.038069955593606,4.936187018316896,negative
54.452459956208784,50.24443061882662,45.466770158937855,31.3000988356664,23.363984986414536,26.48918613616394,36.127191036972995,14.145785512949416,10.815597443419453,11.04771851495273,positive
22.192531217276542,25.434421631253542,40.83224983542704,37.91569624058611,40.7322217206113,39.287208575104984,26.2267583222453,20.413374127721863,27.762571726892876,-11.686039205607027,negative
38.067455299903244,59.242432960914044,43.37264521339446,39.21555844767762,22.000311836699034,26.915250704600567,51.06348172362259,-0.14735383205893982,7.364465291694204,24.41853603676681,positive
23.513184348513196,7.114295062558055,48.61946093626115,45.07478869858732,47.33645465232185,42.7684119114798,20.64394175368082,4.879599144331301,32.741245005633225,-0.8853198264420614,negative
45.60893575232135,52.38032296899416,42.33708011567695,25.29110722973385,5.703993741509909,13.95537760890588,28.811873573631566,8.315683145496461,18.886998906690362,38.425394326764135,positive
64.75052143303417,28.231506927162165,50.10418744407266,56.16774794026038,17.71778464165988,5.82440973037945,31.462160411968473,14.220696902354895,14.260081712368233,30.223606662162126,positive
49.345076164376046,48.79770153752322,54.46790744322443,40.31904338784978,1.0472652123390027,6.264333811898691,36.09154559737517,13.838527919673954,20.33754068543485,15.099295607731596,positive
50.69181462082189,38.98381671655724,47.10203465647811,40.18359851004751,21.90698776259415,12.707601502158184,27.00251014719374,26.97983733822429,-2.25103149414827,8.561074748855443,positive
13.558738458618961,25.277611272030082,52.25194931515107,35.15048968342856,37.35637215038596,37.15718824927743,28.973388062017868,3.6222452308595585,35.22221913285447,13.11404943315021,negative
21.75419906083448,19.549068008694782,41.511969415890526,42.566744563742766,24.176863657936302,31.977292669122008,28.741717289192824,-2.673623976219268,33.290730123844355,2.370027080368767,negative
11.959635364644507,15.928088425562711,29.33866375450083,23.844421603961848,35.95535504518833,35.28683250951616,39.696098452789684,34.29320458682864,17.560943619144194,13.830857572195232,negative
52.33681299589793,38.38536257996085,47.60236432516941,24.93809517685366,14.079969123453674,10.037254791576506,43.24836327604571,14.50940136414353,17.727054329968066,20.168351308255314,positive
34.35033736593986,8.759693730146111,40.132587349052706,52.345982745265204,32.17177471823322,43.3863835642979,6.108906544821668,1.059376432613826,17.354806585622065,6.359507357403675,negative
25.78092151547003,19.82957264791129,33.70657841805614,44.18165090811245,57.476314431918134,48.20373049394282,33.89643659826552,17.654579292937406,28.542123014069183,14.761169744653486,negative
50.89736738549995,63.016924656392284,43.24827808673295,39.17628080362174,16.710468821565115,21.226866139625375,31.737076957827433,24.97609488112265,13.401149879698046,12.739706407939412,positive
0.7997550736454215,6.989274839039119,40.2610757965358,42.620920973816126,29.729792896074535,51.70243828324258,35.88144800035974,2.121662207818991,37.14733316195184,7.642921521274618,negative
18.988127982383393,17.014694698489045,26.419724135341003,66.45207442944701,41.255405087856616,51.424305727297174,22.171568570693527,-7.566099015969506,22.27655950811878,-1.0299247663196285,negative
15.42312604549598,12.781136232349905,32.389798882441006,33.03650404327224,18.633976974015667,43.15836509890367,30.271649158163626,0.060071484773628114,32.86161572382307,4.489908641033834,negative
13.233103375905877,42.326799049102064,29.81044254926875,50.85289733359692,46.31886720551276,58.04978061786604,31.55481539157261,17.299773563207307,21.35501045855615,-3.030380143386715,negative
11.946617171888636,25.518308795143675,46.50693692577347,42.42521587542222,32.028838432400505,43.94542616108148,21.4527518123549,19.726809004044775,37.58198109592935,-4.829583991198146,negative
51.961390165540855,31.28950719180197,34.17606699150786,50.04523308364135,13.664799335028121,6.729671699081013,37.50661275843289,5.861552868173574,15.069182926644206,25.887781693993546,positive
