@relation ../streams/gen/stream_gen_20k_0.35_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
12.683824081689615,3.7462945455486745,52.51666627927164,49.59669565385454,17.96435469042624,2.435617383826921,43.41534018464282,15.380414001645995,13.840328945268729,19.583310945378855,negative
7.013391413959505,-1.9764112276139656,51.748059528355526,57.03960277724562,19.5265770856833,-3.450788622071208,37.95541401899272,41.056986269201545,9.10641936970283,13.757327149694788,negative
-4.903086839705757,4.3020435465244935,36.8040190227116,57.88314054040159,19.496510449363605,7.935491926299354,31.645612752704388,43.22338426580201,14.568462248446357,8.660560007389218,negative
8.600989660351521,4.779361978607395,50.99293336319986,58.386021929927914,2.454650377474522,2.192952407955616,46.61568495575262,22.021996778612845,23.33665875723556,4.348983788597592,negative
48.31685578313234,24.396181872692086,50.28568848657159,51.30388082544086,29.02990406526024,11.487418389350939,50.969924484732296,29.339191539802986,32.500607460514864,45.039340002499245,positive
67.71469700838286,24.927558503776776,44.67707701342141,30.776301525060383,33.54262267689222,19.96113676252621,60.90802110146916,30.3625480298877,40.70551708281201,23.839435827704108,positive
54.751470079554714,31.60354361936824,52.79037629455409,44.722502473364806,46.79231341066314,16.344195817724167,61.85338153245715,30.638050319304522,36.33042282644554,35.659282657813904,positive
16.134916749382327,20.104837086842316,47.316958072752485,49.3543782722618,6.8024263473696465,18.64892471859612,47.23080960703379,24.649064483299625,15.333992734743617,17.88245832310423,negative
47.26568857681247,26.3760427272249,52.289999678930506,14.788927836127943,23.44875389316407,34.01585187646898,52.52731326402009,38.60666881140068,40.15585124513285,30.821332823869497,positive
54.107737353334315,33.94004564751114,47.589947137306595,46.77090131808362,51.07201762423778,14.283032872054925,42.51784870760177,40.49185031309415,40.427724009991856,22.59279770596292,positive
49.599051654898666,15.18426348353681,48.06032301206924,30.07962393605232,35.80138812245245,1.387088788767258,57.62862551916945,31.09566435005475,57.22283058121211,37.21998538134182,positive
7.238676951739538,10.495029608983055,39.08333804402437,62.392370774106155,19.59613040060369,11.895843067479817,41.935133720042636,37.108744500227445,21.316140254671005,9.72032720295284,negative
9.062869039096473,21.035229198248487,44.27019098804128,50.42040163143978,16.95072698008881,13.690717344604494,69.61666265361065,24.40610354124922,14.85009351660596,-5.837849801964543,negative
26.568027661031103,28.55241074031109,56.81188100068308,30.816556754117816,-3.0142721768072676,15.93086193153758,36.64684291807117,45.25657575640566,18.23209848070924,8.870899625505281,negative
45.260452563422945,14.898090947835179,36.11937759501106,23.943917234122402,37.7473273121027,12.744042631838472,50.731190999256214,46.77041459102688,51.27350990405513,41.034434939148056,positive
52.82289000970491,31.230474731361312,59.53843408635963,39.78536043174539,26.35814015033391,8.105932588620863,46.48082843061415,30.711228570508144,56.629841784334786,24.791197235649083,positive
30.27643526439522,-3.4298482892561157,49.38464191491068,48.36914844779939,10.384590406254725,21.66310314394018,54.54061763152084,21.051483983849227,33.17039196216012,7.968556047308281,negative
53.484569007151464,26.179720270564168,27.371622731253474,28.475266538187864,34.355897759781165,16.79105695419419,43.59742592958437,31.74850984760765,50.032846972184956,38.244795598579,positive
23.492961289420478,6.402472904797839,15.285422426309733,50.45331266209357,15.568327820167863,15.562046155582848,46.96668133471071,31.996036167825807,25.29420750700179,20.733787189329952,negative
45.11627564794334,29.669257078838182,52.59424485607513,35.68618608044244,36.68474172217319,14.178909833007145,43.440329161817246,41.94712875040037,42.236650887803414,27.21110998146969,positive
-2.9925493564642967,9.713168302820803,44.088879236293614,59.68221161878689,5.366227775357888,9.637159244165026,49.37731831362973,29.73850666554904,6.7435922914539095,27.221150609049232,negative
11.166640086442715,6.976608391284176,44.50158291616441,53.21237958146361,18.161087834923745,11.664508069633778,45.416237922658915,18.08794756550368,26.898110414769445,17.96201943575465,negative
69.73166320529918,31.42977662135474,36.60151219995196,17.47266369424994,28.390425789537304,23.247687580724204,52.739949139504276,51.05556944577364,38.129620895998244,36.219253812893605,positive
4.744521457517221,18.528402578342767,47.98948847370934,54.47762969947122,16.87575470379839,35.63303975361025,42.43643477463679,27.2061188837745,8.325971516038678,13.456342693913268,negative
30.518517489969316,7.730692943459634,37.97635251654464,45.82245297996475,0.7204436744648675,29.02570446843383,53.76654621760026,24.417263705241286,16.65760123575796,-8.89293460839218,negative
55.026245717892614,8.46210795426093,50.38469676491779,41.482647884613925,33.28224775834606,-5.471100635832286,60.59032593664412,46.6201502811718,43.673311443278465,41.79538520073602,positive
54.55078366013409,30.031420097846667,36.00099519086395,51.06366341248105,28.15825354240186,22.135681754605237,47.932011648342026,38.84538634365175,38.223903904256765,18.21196804911292,positive
-3.046663871812754,-3.3323596147482046,37.712918775499666,35.65649450087771,19.787829413827527,16.751551633091648,39.3232368539556,26.142954379695905,9.32115158569523,15.979922109151808,negative
24.424811141850604,18.138895903769082,34.32206926151906,65.97100580633258,-8.817487033691403,21.63810036246555,41.5606353872128,35.015636532839366,25.82234818729718,15.946168995297448,negative
58.66186983057795,2.7598297651735706,23.92501866402858,44.00801757766797,38.434624493052695,19.685884537152308,55.56350149099714,27.60635210005931,49.457761465312394,40.88591255715943,positive
19.7209531891484,3.518811206295691,47.21907047568848,49.17602827914413,13.79299067236261,14.779828652407629,51.929931962433365,26.44574298510586,22.697818038412777,23.765287380174804,negative
10.99145239683161,-10.623401176160137,41.484733153698535,57.602657135640136,18.04082253314592,21.095810921104754,44.28066727655635,34.202432114084615,-2.5815935613491483,15.184060521238527,negative
18.541501609517823,9.54623937236012,41.85760036725363,52.2405704441866,-0.6883767884753684,4.74389460424309,37.109463622784574,35.69870975520666,-0.15194367363552708,13.940881458909624,negative
18.848011215287517,10.331094521516983,50.79228040314464,51.090774480800036,13.963260099830304,14.956465558026373,57.11686284580487,38.173618357569524,23.3463538281829,8.654761143583137,negative
15.212788992371706,0.9698535043068581,55.45816915765357,70.30093673891632,7.8982819024863185,12.235049795468163,59.913853335992094,27.653600841023707,10.255229272292203,7.057956608399368,negative
59.72125712566887,15.791942557807129,47.049588847193114,36.517987074045635,30.462123938822447,1.2050563561407959,57.368619882726776,27.951389019161173,66.53165224310138,35.90158948107402,positive
7.4446361341738525,10.400140719514662,36.94230788058397,61.351156188256994,27.24213788667412,9.350042018500497,49.258617996597955,38.303158178323436,9.79210044511451,11.15674291912784,negative
15.884388127664415,15.56758496695223,60.66901366741128,67.74814443415406,3.334832637594226,-0.7419320879629598,40.38218640782407,38.04555160692925,5.62075967396572,-0.8017445015516422,negative
51.8308983997749,36.31301427027216,31.50712403024569,43.62005809754649,25.834733669126834,19.831096141720582,63.69918695746945,40.04350933460661,53.917822699882294,32.90548540237876,positive
2.9948553445931054,5.345931149630638,42.60566543191184,60.187305046240546,6.615373934668769,12.657261066863626,33.84471336477013,20.180671544589067,20.155731781459092,-0.07964101283259417,negative
56.39429047906188,27.74794065129228,41.48182623320554,20.130587086688372,31.487364677198208,15.647568332828255,48.564810740637384,26.49663962939895,55.995366267332074,51.62135259188472,positive
12.966069678483883,19.171332085424986,50.863817520502415,35.793916814977685,2.710229216245284,-5.780290002379015,54.29917701570389,43.493129672360084,7.760003132197626,-2.1599635083444895,negative
56.58045652577023,8.090303542789924,37.601087049112216,40.37499456330922,36.92136595015504,9.658972709958054,59.810584752550994,27.206390630709354,45.94518835795149,42.92592142807867,positive
7.617417676781462,4.695667402082911,40.855015600774024,50.938061901451675,23.50784775306298,13.842981263736469,26.934649782509684,33.202631348086385,16.9649271185695,26.654082531465093,negative
13.649218298618672,7.232365060548668,43.94598727414163,38.70359940613959,6.598485367711392,27.39752179602908,58.315810378886766,15.990812974261518,12.037915972320743,12.161013962113575,negative
63.69421302341191,6.487910292871462,40.29692315140447,41.5169206321925,29.145797767331533,18.737978220865408,41.602454912711664,39.763786083181984,42.09521600523234,43.06932679153861,positive
36.97081237527734,20.40383198993355,47.366338958592394,26.79532605104773,38.06018179896483,5.133583705122989,47.33373025113102,36.49501805714627,50.77114585063571,39.686364537119054,positive
12.46162689386927,6.346294863229432,59.2450420703022,36.47339587489077,9.52789144881655,-10.130325527659675,41.93981219340178,39.37413184135352,5.05940819389982,16.07685558618153,negative
59.00665360290202,11.242508118628969,36.514124018874334,40.70607394020293,25.345406698798392,12.478662271355404,47.58912311250967,45.63750587502902,62.259998424646746,37.751122533301945,positive
5.998145177450767,-0.9143713105098783,22.50525874250846,40.26406328660696,15.387347353884891,14.555979202100167,50.253956439824066,28.32601214683253,15.512775081974992,27.407861293845713,negative
12.134086106518001,32.24773630399833,46.82278720273864,43.48077051790456,-4.266273853918598,4.4556063825931025,32.87765332363398,24.2080736694628,-2.5309775344333527,11.845291398241466,negative
10.081114500868475,23.090892197723992,41.62578977086317,55.3425987472903,-10.165919048859191,0.3795677026375053,37.783190424814045,32.36787145010187,14.743490038757827,37.80103331100619,negative
13.867732954115345,-16.26866441845147,40.18340801100351,65.00035750035077,0.8319963321221966,2.577658159198462,59.20399589656277,43.4854950676834,18.359322733852768,17.488950397933735,negative
17.777635614827435,10.391768106374373,35.365587193508304,66.63558968404033,0.20866493575697476,13.21453899696939,53.79025080472725,34.66812197321872,21.696662314909677,21.31470619496273,negative
6.089015621468931,11.395892636661207,54.19159976679671,47.74543531008556,12.272436057608413,5.6822061868777,37.05341544513915,40.738112389362094,15.91707287340225,23.560669929106446,negative
17.180384599601716,0.7265197574825919,42.11797923460075,49.490863269403356,6.301639020278811,29.592152561532004,53.260683499781905,34.39386580050936,4.986702458701615,15.076717870506085,negative
13.20193273597347,8.347562779619112,51.53944436799841,39.572166593533886,0.2547085289358755,12.066644250817115,47.58106233566755,41.2965427018703,10.648036275302857,2.9066737712684274,negative
32.713274500603305,-8.188901188187995,35.795286547484594,45.43150060477281,1.1425622914191251,8.720421815698431,54.108001969427114,23.33395528828831,20.02141905819014,8.914399271505129,negative
56.00915488348785,34.84015312516476,34.08023459583151,20.22811829035227,39.54742183715164,18.359950332859697,48.10049050166182,48.634724444072326,40.291571502556444,29.067345114218202,positive
13.196794607364168,25.112286275758635,37.21316973366379,49.971331581542614,0.08100856741475759,21.003183626405004,48.00287633170928,25.60158881741022,21.404671546435125,8.350893003368348,negative
43.333414351762286,23.938872486233098,45.46856995789445,28.85624931684214,19.710202615697646,18.45326269153899,40.528562765700066,25.497233086893253,38.982286066465356,34.62447284926574,positive
47.98606311499606,39.15650515921901,56.12994173758405,26.06579435800051,22.85089094853428,19.69842167490981,63.18697942769304,31.23996600115312,40.886851767904645,43.56181634668516,positive
52.65474642184368,28.973564893323818,45.12215668488889,26.95761323584983,26.270031082495137,13.562259933133756,53.79589158743241,23.20386387648504,60.2364526419757,41.696333002412395,positive
4.9960313692410185,13.039509636029711,44.00180847072346,43.03373266081416,-2.452953878144065,33.01185697729333,31.549862553596363,31.97983949331153,2.400804977732607,13.50119315446668,negative
21.01549791967496,17.091920484764167,31.360026024024105,55.24369528647375,3.5121584054978348,14.272686849805048,42.11959606099329,19.605542884011193,-2.7428553907280335,17.956211750771367,negative
-4.3775858734968836,2.746567425341488,50.540357953173526,59.71801822667957,17.509537145299788,1.507652933709858,30.137915455713067,37.31316478707556,36.239489518776246,-2.115907597816653,negative
8.252676825717474,17.664369982526797,38.1938292208508,67.56228992003209,16.017014937534483,4.001455494023034,43.79347273256942,16.442984855672485,14.660639004484691,18.995074976930255,negative
40.684651223616115,13.727984933638822,36.32690957391349,43.18733270502013,27.595288450075653,10.02928310264163,48.640316935207046,33.84692552769693,62.34486187124554,30.88955700690651,positive
3.8203909644851652,0.9017779956853893,36.591484041715745,62.51350391575583,15.523416589306727,-11.82845434695135,51.639597824780864,29.31027061462827,1.7663742220719545,5.708980116508828,negative
53.40139844558373,12.283644509479426,45.00010843506706,23.33989521611707,32.210818852309146,2.6150200273030357,55.104274465126046,38.27863937464731,39.24291729975623,33.81418308772335,positive
52.817194533772145,2.3277504747559465,53.43425065729451,44.36077100991568,33.97969950265217,35.199124168547584,48.93050322733694,35.22131400266674,45.20655568201179,28.160726838423866,positive
17.06710908760171,10.232039326737308,47.21035932527225,61.018952982875604,23.018743632527265,14.614064347116368,42.60653423007879,43.686752112729835,14.441848798567591,20.60853282044095,negative
9.010373001015617,9.802648262803828,47.044508130483244,56.83239435200254,11.719252602812999,21.099750726295433,44.62270010849274,29.473937033204834,8.97595320945478,9.845583888717671,negative
13.536684802348777,2.707454598923989,61.240680560003526,53.798167301424584,36.30743404133718,26.12035328726992,39.1209084620155,39.7006166177667,32.47541212129681,18.693612919262627,negative
29.696324696831578,17.419649014296116,60.122100532358395,57.951677642062116,8.193674411527919,10.163459399403902,38.30144921019244,36.553575260149216,9.821680622918482,-4.78772231813822,negative
49.32558157639808,27.61255726114267,47.20751881499189,23.78044962439109,37.2907056653703,10.331238103072785,52.23681320908951,49.7286122365718,56.039475197995856,46.37331460127852,positive
18.87168724783585,23.216405449953143,48.40432156233087,37.86011583988967,5.711315266118934,9.167365761037097,50.915976223525206,20.44379770806185,16.956671125506166,1.139386563880036,negative
47.90724379248461,13.048864064674941,43.97652527271804,39.20059445040501,35.655154171001506,19.65012055834422,63.203258711550134,51.86785740335618,58.16512177512902,45.52246532881231,positive
-8.765877724776104,2.924578727179753,54.28887882873787,51.62547047333217,7.016791861813504,21.449924000471025,46.509219466332546,25.95197909380323,-4.438419527819841,10.958218867824067,negative
48.05867135771453,16.391059575935753,48.03341116466875,19.635607810771504,40.51998068774984,11.191105406025171,51.09177303413154,39.31957603012559,45.780824834179285,34.018035747013506,positive
7.464074050840134,5.419902404690743,47.16921145052021,51.80090745241879,13.300606600960304,7.601206849617688,65.13258302633733,21.596482773539062,19.696297143011524,6.3453329468745165,negative
9.325501817878315,12.15613842864954,25.366849862478723,50.32049548148032,10.297939722023285,20.551722482974032,44.73096354323622,29.92150221162666,27.752462770064703,15.26667151975431,negative
58.87202050842413,24.48082021674117,33.795011841719926,34.056295052228904,26.291870298996468,1.3841708161964128,39.57869423410716,25.953239279405928,58.923511711759446,33.52954212779462,positive
6.671993376700874,4.206307656453222,47.4915706689751,54.77242269107661,-2.234158640762965,-2.812999107244787,55.760323595417276,44.71972085165817,2.979651000095611,10.497520843864965,negative
51.03809123272997,16.942157851184835,36.5476694138956,39.55409273226518,38.20000217197929,8.030959394041789,44.59845058307165,20.697431381818006,42.54059704394184,43.56972512202683,positive
12.738357547179595,0.777795244486505,38.31792527657166,44.77013381907441,13.411577579826718,11.913436498026133,30.69058529867857,40.87673737872862,16.3860925521435,7.963298161099136,negative
45.13347948815341,11.754635764439872,51.55391063859871,49.36063816205164,26.472682683132902,-1.8374294072258586,76.0176855802685,36.1272565401815,42.31355487052203,34.383460803554215,positive
52.25359230518682,19.9883521364874,40.917142682848194,25.352687814459376,23.769426153953543,19.346329479113024,58.597258007070764,35.142060032840874,32.70313673623333,30.372756296088532,positive
63.57026412324514,28.72697366230865,45.29076573288619,38.168202877053396,33.58881563844808,10.333156425048784,37.44311598107839,27.792803187055966,34.91494635403864,44.15867094040244,positive
63.56147481198557,16.066035943775404,50.956135491373615,35.76806014808458,31.02671057100822,17.46288328825941,53.11333896269683,43.019268974495496,51.957672233989605,28.168510236974136,positive
13.260352513639749,10.577735875223262,52.380258079398295,47.58590557795672,0.6208787903217079,30.111037509297415,46.4912141780027,44.61528373613203,14.222912772940735,19.79508780111612,negative
15.3319463852074,12.890120951106061,43.747623162668,49.99192646913372,17.246949205317648,11.484110534914755,58.75796865492779,36.97759754123608,20.574688723430015,23.650082828234076,negative
18.778494381188278,-3.112952046465187,46.7244521627794,37.319805997725275,3.4952526213810193,8.631380664120776,49.156521665876724,20.15360184332595,0.6955491150661626,3.9549878642777365,negative
-4.982705458957671,0.01047319183535933,52.46432044815747,52.64017481035644,26.46028536718521,14.071990526506426,52.59671445186058,32.409851807845655,2.6292647655860275,17.518475668306785,negative
65.2073691879346,-3.780220731593097,52.65997217022847,31.222879669329448,37.48089229240241,13.389786961727768,57.36384000711176,33.75587792809504,34.08897353529113,35.38695698950372,positive
60.78387508632742,16.26781331753604,23.523986592842476,41.379751687364454,28.29868490220765,-0.6815245249425388,53.65354698529027,46.93587121267544,60.39244665562242,27.53696558744042,positive
55.337740138109694,10.272416699156775,41.35025137409931,32.83583864486129,20.379261815725123,10.014963934852279,59.63396380186175,37.7506816136504,38.27666218337679,39.95209830373825,positive
17.15529126241748,33.625751054822885,47.191544682221725,75.7529932043438,-3.0404541500953357,13.783661748644704,36.718247344003146,27.15640211035305,29.989034962798783,5.928057969778314,negative
13.080035595884379,2.751382413927055,46.74632030611233,36.958807702557436,24.675454386647903,7.8036147019644515,49.80311284060722,33.01675650057197,29.738351515171217,11.347895777417078,negative
-6.7919172437683955,-3.386955813547914,55.434295765410695,51.16872690681013,22.825166129807705,1.7425998159123637,57.229417857613036,18.8849781650241,11.180790315969496,10.914798856982596,negative
42.4878596073893,32.76572357326001,37.82714645841659,34.21186376502137,56.44890845878217,7.203495934236901,51.52619886080321,33.71693642562138,46.18408717402983,37.95069910247283,positive
21.55575757639552,0.6883575694082573,39.65315233156186,33.62173037382144,-1.7874292937769827,0.2504190078426962,61.57695822141734,42.94346610429767,16.92147877838848,8.344148522090807,negative
14.640989385980891,9.583550182019698,47.27327480678299,60.58654736624105,3.964596458463647,14.451958545877044,47.17931178457069,42.418111822787985,6.278044308303851,17.356253758135782,negative
55.019715513475695,14.912938727581329,43.76301481754885,42.130710956402844,30.556408695304146,15.199071525876892,56.78823761989318,43.05334837472158,41.806592351530774,29.11848788993145,positive
7.882265217859825,-10.17064627497097,55.75500331447657,63.898488768728534,14.353383504293333,15.821795074271765,32.5398411517872,10.54093423868402,15.846268490740936,-16.215057066872063,negative
52.71724628239729,18.773787763454592,53.66435429635557,32.4732688381421,39.94644894456505,-1.9266405271922409,49.78556207751595,45.4634934682805,35.89453666366839,35.27666944828224,positive
34.03561337356092,19.32673131644245,47.12199293700528,23.902260207005153,37.21454216631449,22.015360382503367,49.69790988418074,37.35210987304476,50.54408594140779,16.421958938795676,positive
6.665924301543275,15.13883387254647,55.41277241997504,54.46096105981089,-0.9187423270472728,15.242097436434728,49.54141616244354,45.920034482015296,-0.1957980391324341,6.4511199240129935,negative
20.238774187616613,-2.866936725417766,36.309755136396376,60.288337416909975,8.381061537884426,19.30638853194174,45.82768987527534,33.89448818490166,13.32728720644187,19.397901618174366,negative
0.316640924998719,4.14719217402122,34.939736841690966,56.16925650550163,7.3871762396858145,9.277666559687539,32.915896320078524,35.94949582303801,-0.5984692913163396,18.37766963714436,negative
1.0069710596960366,15.861401654175616,42.389763716903005,45.89604391039718,2.112212481105349,12.495486671112406,65.62767841942807,32.86538832261297,13.773544007408976,11.095933417892708,negative
-7.6087162700889195,7.552717858305282,41.65922850392134,51.95865372925019,10.412741922859052,7.690861199511059,55.486302117915905,37.653927467552876,8.478511720964377,18.072359823285527,negative
46.55465226557088,14.869880141235353,55.79781869422502,31.32077974069766,31.46850696962671,14.798105656958237,51.07352248638177,34.2431060626805,42.48236099198912,19.5720448540744,positive
12.640087917213783,6.606621317433294,47.190912455954496,58.42945807314473,20.088743725014083,12.07211069056318,51.43087669700189,43.23365180863707,13.164459257990094,12.448879433458359,negative
-1.214030821946844,3.4217972528336995,58.94289314545296,62.35986541312864,6.601299038577507,-1.991463352655888,53.6931233929089,38.10052885783304,11.22010166307257,20.43932323157548,negative
3.73202905660008,11.083608067461801,42.450626677391654,58.257459445917256,2.5186167506863057,7.8708681717515105,35.48015260652345,35.65155151847842,25.003809907570265,12.876500644585462,negative
54.086359410011745,30.618694136695176,48.85796307949674,37.81503404211299,34.868210452469555,23.27342119900853,44.56371862301542,33.38060381150207,34.505731254174435,53.67130340541798,positive
64.71849589007032,30.02908472057326,18.307540051265967,24.888280110136904,29.46207233009199,-0.4629888883234585,39.52570529517621,36.68490222605231,56.27263660959763,32.40157049304513,positive
51.95584987077038,-0.3635648155762894,37.149699016569926,39.990689647866155,27.9054425043471,14.439815046178374,50.774055787660416,25.942308262550398,54.52844068440851,51.34966648444551,positive
4.995647254321557,6.286966313098541,60.7005661386882,59.096413992744246,13.84278380770413,21.57639891194005,47.111483842308836,19.34022272697263,17.791352537540277,1.672577519635455,negative
45.60540995628885,21.088714313127724,36.6809436550734,48.71444199871266,23.101272886394547,15.059116271172408,54.203503252151165,28.782482904837188,55.846800121671315,38.67440477408689,positive
62.873145940639546,10.900891653720318,51.05575513203642,38.86503102686177,44.35531168415013,6.164483108673615,60.10717699921922,37.70738970221113,33.26539736692016,47.63508608073119,positive
3.4426837077396613,21.34211969514255,48.745215932777235,45.15489734443004,6.676839455181263,-0.42915850595590044,58.15495187064252,43.27263397687393,30.45103686898895,22.81661200807089,negative
13.74795713309185,-1.1307655284415663,57.7494361430739,62.72801196134107,12.384688680213882,12.383997253710428,43.23028071767276,32.573245180740244,15.583629708423341,12.354173802870621,negative
51.467621825955376,40.09309683451938,32.24968362486276,33.037107311634955,33.989767685920725,16.15628094581687,42.94345376870859,47.789811327376015,27.96628739942699,35.972426181469,positive
2.358975138683393,13.964993072213748,53.66059597260963,53.388051295950106,2.915191799768312,9.075346618573812,44.242138891950646,31.846525245906776,12.714099845228425,-2.002054646199129,negative
-11.85312017441122,12.732423375444412,52.64026156895391,54.40633303382385,19.826307107477398,-1.124304774006582,56.048505257094405,19.043432321229805,21.91962977951893,11.970215349663999,negative
12.635662035485188,6.44124419125853,51.92188548692032,57.521585917365265,8.824354777285533,19.745591377137796,56.72774898728507,30.550071730111966,6.470495368145642,13.823165447108124,negative
10.04197014715053,5.232670335843997,34.93269993000513,57.3781364154376,20.9367639773999,9.440334794479453,46.211068733759916,29.78659504964353,17.29494255322397,2.1626401449580825,negative
74.01670984043744,23.56892283730833,49.846025578275594,44.77524157792323,34.60236845767521,27.35143265041632,37.903740120750896,39.51181468964718,41.80780541774855,39.42061837071981,positive
3.9879569344350756,4.823401219528175,56.16591959694825,60.930263648967575,5.2172073660207605,12.475825762258602,42.282709535079704,45.17324628193308,8.896737851062568,12.554979498406789,negative
6.834487072949905,1.4010529424177953,54.400383016162905,49.46710801411545,10.13779228636936,9.587851817218795,50.48411246183614,18.767816643459618,20.0761716579585,-9.785479400164126,negative
13.706367104857826,18.58245415026782,45.23713074337599,66.88645853210647,15.589388912465084,12.525455376329456,32.689053001553134,16.070960366615658,16.104181849277072,4.965356591664957,negative
3.65546792797271,19.865278335742307,52.860085020702314,41.277470517544614,11.506312220179911,13.180877008149048,48.3774989322855,29.155633409331667,24.984336939376046,4.665475664250826,negative
24.01151177681221,14.230540435980558,40.00231474850997,66.94234031189359,5.254095235526312,4.4758576268963015,48.81834482222476,35.30856090516972,17.5169336920732,10.519157818035445,negative
45.021177249488964,27.663747064742434,28.631251320097306,25.141502658471065,34.264130433590466,16.905288228272656,59.50694548730848,47.875464355991674,47.91154165572728,17.170474856129808,positive
53.64883810752217,33.43689513286603,46.26273120504952,41.3884191723502,39.34853784247108,18.28358768292562,55.34379993903831,47.09026328105192,46.81617047640565,28.672899519475067,positive
64.71746159987121,22.402459967018615,37.89286064846392,18.744469744782364,31.858476687137745,27.509156051387393,44.61264617102122,33.680865848691916,55.01018797735812,15.000375377887416,positive
23.459868007062695,-4.255863071388035,50.65233169877742,51.71113607229712,14.319800274162784,25.645478766538396,26.504291306395327,15.404266683321026,18.462423608867805,-2.0717309467225693,negative
9.635349927044416,10.899074750400045,34.96914340265106,43.568192193411775,8.952114545556034,18.478857727695,53.71491933172494,42.27638464371126,8.499727939588393,5.089974302549271,negative
51.050020449736365,29.290625528331887,43.95685410929115,41.27410420284089,33.08193920852773,24.51934331656151,37.2736778381579,27.83876457766472,40.0027705736627,50.78292916711534,positive
54.269317445600365,13.277740154821087,51.43149224284824,41.33409144470155,26.994715778685684,7.115823365533338,62.599316869776715,36.66803955848745,47.73516804774963,36.846970792227175,positive
17.77461558042549,-0.23439359466779663,54.93994587346165,55.20580851729072,5.096396921160785,17.419477501721815,33.433567368463734,34.01088135580742,15.375579948874291,23.011694574107445,negative
22.94914837980212,2.924833134711033,30.787476586142823,47.34740857690854,8.505975877101552,4.563587149723019,31.73733954462248,30.617458019943236,11.097349513720234,11.375554822732616,negative
3.229400906098526,13.125543539903202,40.418657776493,45.148233226924305,1.0368024731176444,18.21224286171849,36.62598037641835,34.65628165808422,17.008424724108142,7.009177446405225,negative
11.614597284290467,13.56326468816717,40.02157936254237,47.45145320873022,-2.225751128299658,10.151123811248725,51.82337904513177,24.027517773589256,6.332844045653303,24.860912002098896,negative
59.14653569609162,23.28146171951404,41.317135171532385,25.62873358657454,33.2861187519444,28.24264024935289,51.72205244314893,41.573113370221016,61.90814534616558,26.542710883089057,positive
24.983351614787665,-7.433402716033825,43.36107900528009,56.64278445012662,7.497717024541507,18.55340652335206,44.9805772228789,34.38987786710379,12.087798858986652,0.19471671747489872,negative
4.30159764113949,4.596187297072012,39.695616130347375,39.0916391783568,19.47124334898595,21.210037381867842,49.816387578103026,30.91662315489018,4.394893118791947,24.67109980558987,negative
20.974232118320224,18.622086724069963,51.964662832373,46.38878587522414,11.377550195999124,16.70683893215281,41.56366633067357,31.133874189755577,20.70555675929635,10.523800350744906,negative
6.67140339158778,-1.7477681648186234,48.55250320337094,40.2043561877159,2.3654857826166333,2.300119176266943,50.28175892644141,56.3561443778965,16.660967851523996,29.31804843519385,negative
16.374190838075585,-1.100807554711178,41.102994278512625,50.151235039411674,15.904528947918081,15.78861420324785,41.71169627784668,33.931629967882074,10.875179303867125,11.873627071774314,negative
9.056639900542969,15.86077031593889,44.323485446198156,40.014019455004544,29.932681469917085,6.298536360369315,49.81783419961223,21.320058867655078,5.846984768017492,-3.30019930620141,negative
2.149561282458297,13.149156829451776,34.5737700971247,50.621833483168174,9.96803825251837,10.352367335076966,40.40665849173515,24.437965701676102,25.636325221596447,10.49270394224051,negative
5.1047520487722124,-0.19491508487009135,52.12469567010233,59.08516014485673,27.419571036877773,21.666609110315804,59.13227044597202,30.480051939935734,0.23474088024316053,17.52891500515544,negative
6.577613054410636,10.132167131468602,54.570901387595356,45.808556175807816,13.839533218489095,19.297748270400213,50.77114333088924,38.644492519836724,13.682754095496005,14.281135492317029,negative
14.961899428968213,13.698592565957023,43.991476048425014,43.534443355117375,-5.4741838747487535,-0.7754344458705837,49.44210453756648,20.44455657557471,11.056514507541745,20.121694487717207,negative
19.70888141044816,16.697030007233412,59.9459168030176,51.00365553729963,5.982305747302906,10.833874901002744,57.6203680187339,42.43453392098749,10.640213922497455,12.476799000031264,negative
18.70555495591543,3.096895880673803,43.416497972717636,58.365458638451095,28.276932735119523,17.04688563387119,62.73759869305526,37.956951795522905,17.588417836353138,10.386542438885044,negative
35.678236387488596,10.064297752874637,32.018094609063084,39.76681918887843,28.024218389298593,4.88306673475479,51.13632103348846,45.47978741894989,4.9067948795625025,3.5570176011196004,negative
15.156568854674475,13.139326371178564,46.48244983919511,64.4726081489016,17.993056411150107,29.304278472540634,51.19427024766153,36.12741965596179,7.682394910503494,11.918919068598651,negative
7.28333890409898,15.27779433980969,35.963948879981096,39.4130070645901,15.278077165364707,12.959559739338722,50.54385532524957,26.688209470624425,25.72088979116353,25.595587494854083,negative
31.208605847856454,5.483878240785289,47.99801387511794,62.95735450997811,18.702801803622407,13.192252944891296,19.357842555711596,23.385817149135935,19.876023981854665,20.478688417630664,negative
56.91259361014254,27.920199014819115,69.96071129225251,43.93250901835974,35.055519844342356,29.183167848751715,54.23024920970173,32.950036244092935,47.966333285678914,21.181255166735866,positive
