@relation ../streams/gen/stream_gen_20k_0.02_28_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
12.709697536630198,51.39984275207867,47.28635216493197,18.60508966674386,45.149526238539416,-0.7262059723688394,35.89730653207247,11.99003815074866,12.18308340420003,18.32471081938974,negative
21.571794054738096,49.358678105626296,49.93779352422858,13.892636711459417,47.38391896003384,25.44489121026291,42.22332088266423,3.863578438317465,32.054987061370625,18.915400400417944,negative
16.240327093365575,37.95618837837083,23.29569426776625,17.22877813069464,27.409574359481823,-0.03711770155724947,37.36566733746506,7.625242402687487,21.268852403379622,18.02426928796195,negative
20.286522743609368,46.877256116771186,50.57289370545812,19.074278428583064,36.72504152119344,-3.4652886435957595,56.14204178199052,9.258399783572692,21.36529642805435,16.575439518988368,negative
28.289320158176377,31.95652839320733,49.89718652584207,-2.6224890462946195,31.839259813486294,7.0191735087673806,48.223225864778456,10.427009435310769,26.743774426048883,17.054618017668577,negative
35.169653791256785,59.122566059905,44.1596613139418,23.868222499120286,43.352827571265586,-1.4563354250494016,58.85179086824479,1.350164396533938,27.8193765662272,15.854398805486685,negative
37.82905271513822,61.04628218466901,37.667614344053774,1.9819678850477107,28.795730498200957,-8.851967917448663,48.85981793866482,10.277073901724986,23.021841042881807,18.220605530220663,negative
25.975612199487955,57.04568444530333,46.45515227394989,26.19203564226448,36.63683100770425,7.641940094644786,48.35675517579302,10.093124278216505,22.579196954974044,22.226893191839387,negative
29.46013351291774,47.68324189554143,41.97525970493509,12.49436089405872,32.50074266081076,1.0421909833116847,56.25764854206414,3.676369703593731,36.81251540488101,10.67117163426086,negative
26.240986459562905,42.28522389726663,45.13177064131565,19.032687151980344,46.0031310021049,-2.709036234644461,55.66692284484757,9.584879447027381,16.044010349328996,18.529810217776678,negative
26.754778802133526,33.448389768342516,53.17296341205592,6.038577749542521,44.366673829202426,18.928787192340913,45.122240772335076,14.294246821453324,19.187370854615747,12.273076835516758,negative
30.89693892612831,55.13345101337594,55.435330321587735,13.710580018193838,34.678585446776665,2.648779335499216,58.64113281803404,0.531945586505632,26.125139537088515,2.235976802885892,negative
32.97872464528136,40.60340141231026,46.41909464859666,13.896751110828886,35.34602462202695,0.6936176498342461,45.203007672878975,-9.03942581081214,18.80491407152031,14.943020705066754,negative
38.39163931568943,53.429552160988386,21.570976734787056,17.383776346852436,40.910530181556425,13.07350674328285,57.25679988680702,-10.096356501059578,15.132850341682062,29.846999773143054,negative
40.34432011324354,31.944807410469853,41.3165510970711,15.769630060123264,42.64053845710051,23.517345045648682,50.818508527308786,1.199507150402492,39.41789216249622,29.621076148457103,negative
33.84417084754372,48.18798677395774,29.691874811287892,21.212560379911487,39.425254302028435,1.0951326996057271,68.43401392399086,-4.929326385655886,20.270080424376342,19.348863704730785,negative
27.188093730998677,50.945297741908675,22.653762733464898,18.27806794444572,50.88625062958478,1.1252552119406798,59.37968419981965,5.374333110006299,19.769114881015796,34.72644905079528,negative
34.42399698756455,55.95222650172108,36.98847305816071,10.06472918536442,25.481160191461225,15.330718441887154,52.475721359557184,11.623069375370541,16.448966037695477,17.25581248306307,negative
25.848534102081196,52.47183148496787,43.144291766942665,15.138345510745394,43.90942185309028,6.3753174665598245,61.841011211746824,3.962126440123474,25.420472350757755,15.699532760832941,negative
20.428516959073512,56.11065203848994,38.07169276297763,22.625603727876502,41.108104837983376,24.9663876681842,50.86253149238573,-4.552910698598914,11.08866025428394,3.5256056409130956,negative
28.18055739597018,43.35493227061583,35.84598177170451,16.347772722950168,43.20921978713861,14.143200991033254,56.42995809162629,24.54882093885903,25.047117569472473,4.902554277945077,negative
23.94334068732701,63.97176935640083,49.90089970274066,24.018563202357733,53.744261132670324,17.04527607999944,56.16489556192922,5.85378545195963,30.686315413883058,2.224958454821074,negative
26.0929822557154,54.48542792267258,42.607713228477316,4.264075691288825,36.90528032420584,5.478123823510934,51.02718731841337,3.6910061880219547,24.413298125743008,14.125606488079178,negative
34.365314405820094,57.921387339495425,36.05688913226292,32.77886842169285,30.396287419933177,3.9639182736635923,52.77226208335083,-2.3746060571589647,31.072854655347903,16.079571669598568,negative
28.371716011478753,47.214873601429744,46.554952971458,10.0386458345257,44.94198752805643,-0.7448656634594175,56.39005628981826,-0.7641026331297835,19.62362457238712,15.112387982267865,negative
23.546915725815083,46.505230568958474,39.396444573013795,11.678030849603552,35.77096499025511,-5.583626049479095,59.73384309831216,5.03200124584125,16.60231717143374,12.834417757796716,negative
49.43103404982298,52.777037060220316,27.25772748464776,9.62808430683501,52.44713331238643,17.212985960751684,38.8520958223047,11.503759890232326,14.554441827282336,8.846080733685284,negative
46.19570900951523,51.69799563292069,40.96748972899187,17.212809586480592,27.112170219719218,8.083446948629744,59.4889689352139,0.3216741286499438,19.254130305051078,27.764057828444535,negative
29.60916979370314,73.17382947640756,33.63425664787802,8.370184761034164,59.33615975996278,-3.018303909848393,44.75820457734311,10.253509539487919,29.28649156933359,5.257204784626296,negative
37.018376542299386,52.00973736995528,33.662829010423906,14.960585717814835,38.275518743295976,1.6557471597251117,34.302872885948645,-4.53727431618315,23.62535858971789,4.659064442302151,negative
62.53653037549127,18.511768840198577,22.529111931098434,12.484782626421538,18.36802356873443,43.468834094804386,27.894026625451556,8.033676999032142,52.364964318259446,7.72325077138588,positive
22.320778125007287,34.61105291267923,43.385998377658254,29.58155359979859,32.702868589293416,21.67792190216216,33.86690321481652,12.227743832603426,14.969762153332898,35.65409371489327,negative
32.9152430660275,31.122846465064963,32.33070751509085,19.14968267509938,45.567033574414005,12.609268073120312,63.6687541756489,7.178065437775755,14.05530420095345,17.826438450437873,negative
49.30635291463139,54.78357209480238,43.35553524751273,25.307512808475416,45.53755881318065,16.325762839398717,41.21027139495666,18.0155001813432,27.38916480202286,-3.323919464214505,negative
33.079471159000214,57.869487927877785,38.33096156403334,21.623181378181116,34.6161660764656,1.2851770541795609,39.63248498821633,-6.333281002727179,36.047882482167125,11.75488461901677,negative
31.408175417235253,63.38308177229508,51.2444206313891,22.282514890305585,32.82469496367743,3.6258726668650945,56.93681138788702,9.554104249003245,33.90495390423539,4.398716325060327,negative
44.56290331372236,45.2413942304244,44.156540897584904,1.4722053914126914,20.37999102090834,2.1075007179248963,56.543963062973674,-12.163264977075816,1.249537959571196,10.877119738970553,negative
49.28583335709125,39.63672186081061,38.19844893386991,3.5654700966543835,39.637127824360945,1.3690513668450737,53.41582700080692,8.162793559746838,14.849518678404955,37.12267751253681,negative
32.015371406103405,44.351988972821275,28.669608846824904,20.47485274193143,26.18225250449605,4.771527821109346,61.78827167079619,0.24162867074901495,10.889532055078808,0.11341973561806284,negative
26.626547775222832,48.35825956883394,29.162530158972107,32.101718017066766,40.82660548861493,3.2887705820483113,37.495584607045274,12.82871485865197,17.2216667353901,27.533163346519185,negative
27.495170183371993,36.15746823307193,34.435582774375646,17.67595410021438,38.474307992782464,-13.362545979217051,39.262136668007706,-13.520607557384096,14.355497881546311,19.85499650713248,negative
27.053164325349904,41.791590651617575,44.55472488840978,7.827644960637927,35.1452028404691,-10.085439799611263,44.46314648539084,6.720729016424689,26.317557533213805,11.376306059578592,negative
14.873836720695001,23.273475522540835,22.56731355272788,10.45239394496992,44.326497787743236,6.335040475674706,48.69917897862995,-16.112842700647906,13.993588246184643,10.310955782800276,negative
28.668841423709406,45.52233374039453,42.752565871121185,18.74967629019149,36.35547560206766,2.715368868361528,49.83312515305715,16.562256240203258,11.91258209374093,14.489915243331723,negative
34.837702537959,45.31677080596315,44.85879840210073,-3.5410841225137286,39.82853173481721,16.073544644984487,54.39196169799996,-9.65606239575073,7.944937652717099,15.086863702305818,negative
38.39851916418392,49.625214438212666,55.431774083433275,7.091631034348806,42.70969408139862,4.393930348991979,42.6770761815329,-7.44657369926932,26.757194831746926,22.409566812095093,negative
38.78474941722702,59.413825243312665,41.032378545992664,19.547774336461,51.93829382413506,27.490100566497425,50.1916735801215,7.133615335111654,21.11754230123836,13.534344140604219,negative
33.33668801401752,35.83713964860288,57.401480591477615,18.988357521330318,46.47281544030323,-12.081624642697351,53.39644656598272,-2.1943997827487447,29.43435159648951,27.194204791223314,negative
40.619657349641365,47.36664954852639,30.743268619123352,31.80398477039722,35.198400424404156,-0.32751562114016863,51.92472966045091,1.052191642648034,35.85819298472572,18.434833462170637,negative
22.569627338466727,47.2082973135696,51.511123387435916,15.11766100182867,41.59565762278123,5.2986099522054335,50.606994053079106,-10.267365387920353,14.158395394567284,13.536876155640272,negative
27.246826543124936,53.332432375546205,33.217287410216436,9.22310789372137,31.49964461734347,-7.158669278592862,59.249793955521774,15.327513460098686,33.86318886379527,14.608789511411732,negative
39.73093087794022,51.366330328667864,62.04370515069098,1.211938825525257,37.62493916131461,2.4715954440443157,49.61263341888729,11.88876275958949,37.5226768222104,16.293545640244087,negative
24.45552690644308,53.11917097392619,30.978559242189846,19.909278000853384,26.039876765682873,7.107919439041861,39.66862869930547,0.42018148353416596,24.551994789668896,18.501029517365353,negative
28.47357533273101,62.328366223982805,30.21301308015539,9.312956374764354,36.119483889355664,3.5418549234582963,46.39229719128068,7.214639332108207,12.847148032025297,22.787014424746946,negative
25.247600611669164,53.8614080529909,42.90730703228373,2.9915879656670974,25.534083258641758,21.669382421522805,37.358387954190384,4.261463447486023,10.465959801919698,26.251657426448773,negative
23.349467558207632,41.79435971159199,46.1281908880388,15.689276966259474,47.935311446075694,-4.183712315510858,41.73381749879277,0.5588735561335589,28.24295244181254,16.4943730127396,negative
17.77495004716683,54.90178764933635,44.43665192041618,7.291486993339106,30.968366908679425,-3.2900004924579096,55.04692902541358,21.94914938164638,11.515595309220744,12.705674799607639,negative
30.388221716719787,47.628398379904546,30.159587771752285,5.605876798748545,49.26346538298025,-1.508793291077358,35.54445007291809,3.3771205067024836,4.851100631308984,12.112409904828734,negative
26.251079476837866,49.618228868061536,47.1270037604954,3.5376483461268737,40.85897297385596,4.867118168905801,44.57710271691025,7.422330839635364,36.740810681375734,15.405802752802808,negative
31.226714042287252,41.74707036773716,41.868324922155324,-1.1058666792103669,42.65999149099104,12.801274983203234,46.536383918153405,10.755075004808372,5.761681186714764,13.256694957532712,negative
33.39247587836654,56.931568639456906,46.020079475956514,11.134192504765767,39.036716245768375,-3.731503565947268,46.409465241033224,-14.092049523023668,28.017517898234424,18.54247288277442,negative
32.87502947527571,48.48729750760736,32.1393245626314,4.597541686654246,25.988569635155038,2.978654709084467,43.69049853825191,0.5795518793024237,24.52111118842537,21.81339040125768,negative
29.167317234151643,40.60837956820338,38.11158687588673,15.448543065817011,35.966828571589616,5.641771563789269,62.03184935913196,17.61782630739009,16.70571927262033,27.692286806314364,negative
35.386516909425964,44.57273476134072,46.597902314620264,21.951797413933505,51.324765783811046,13.413275041212998,39.55031334914205,-8.525189027227448,24.441269983916524,6.551011614935446,negative
19.255001540331516,41.02427715351551,25.247415940762153,16.77849070321293,44.9049915347424,11.74726753523119,69.59086112123867,4.251106546690598,34.58787990292108,14.777994679431098,negative
41.70299475458856,57.2759395116409,42.41909536074142,9.103617153991856,38.60591403532776,15.748121395983478,33.76633740034977,-6.480715601718935,15.753142324957164,3.484185514996911,negative
16.24432378298263,58.64074070678461,37.3043300790853,19.502264628617617,44.60331395169319,7.803317276256317,50.20248762522621,-5.693767083972143,35.584969595217686,26.410215860655775,negative
21.39372497168457,60.81309080103231,40.70871915044271,7.124931980328719,21.1743221839972,-4.590910445522615,49.38785273234536,8.180120677298302,30.2184071037655,18.252479777522343,negative
40.10336016144318,56.015053652561356,25.462930795197696,11.613096741692022,29.976484567975316,-2.461193865440571,50.449618549271655,6.138457904055899,33.28233679987309,31.84622688968726,negative
26.169118513095146,47.55347659595853,57.06884703020751,18.978158621532913,39.11639324285975,-15.710388736976098,47.68409599434219,-1.123746699834272,16.190949356435347,11.88177017328229,negative
37.105685767326925,40.09083056855516,50.48741412632805,22.01874154051115,48.21750329060518,-4.015406348311352,48.304782747815324,4.58413629945543,15.414867526835284,37.18205816112854,negative
31.82106674094025,44.578130538521634,32.33571043571784,11.939054384399952,34.38410047200826,17.14772552334919,46.12130982002549,7.716133717778989,25.34826885529053,9.333492656432753,negative
32.97814170824063,57.750032692286716,37.841321158768324,-0.7107529578156555,55.090582754494264,7.372196643228584,67.39839891054058,12.136893611946991,31.55434739148782,22.34901404884604,negative
45.36307643146269,40.7760342968582,36.44355980863419,12.236455993643773,38.31840531782152,-1.9728127559394095,50.49773794518761,11.974852202297772,24.516416903003535,22.459472619719364,negative
24.82149847682234,63.85873375234657,31.72499544650462,8.308848311381228,39.57357546626175,6.748480128345755,38.83404551867601,9.820886464581678,37.308333331822965,15.750197113172034,negative
19.760618597511524,64.11870540436145,30.96685287456002,7.36303205998109,38.955463045527864,-8.553152943173199,55.422711580997515,7.70361352429413,30.68244158771802,8.33207155352915,negative
16.417035807588746,53.62948719702367,33.424916794261016,22.517821829348797,46.38376319306634,-4.017510008135783,53.14468780803969,4.615133036670492,17.45118729455472,12.659796435684486,negative
23.26683483797811,56.18002441794006,27.336798675792096,17.900162206340205,52.636856659639925,26.239894848931606,52.19982477284735,7.8575858267027465,25.93092607434856,9.598070625046113,negative
31.480466935216263,56.26988989333896,40.19807137881309,14.378031922550731,41.9240926982669,0.17073650729315082,44.25227610427635,5.296967409691065,6.258710373736452,10.994393349780823,negative
53.61855949583074,21.341143980437558,45.388014340639316,36.24743100325588,7.328776123735128,61.512100956546014,37.06041006899086,3.3552466364592908,48.39544194567483,12.10793794376239,positive
33.38951485016798,54.47242952864221,40.331587537660596,32.01796396970398,52.76488149300313,8.509373328119688,66.47540831258901,5.517248321794243,14.112041494146014,16.300620280965756,negative
28.457356757194763,41.545531366787934,36.82853617090449,9.088436932700478,33.37695457747428,4.34551198669067,49.23860832589987,-10.086399178726829,16.796302384385232,6.770112866313617,negative
22.052246563920505,53.69513026614689,50.22893068672351,6.7022858559031135,37.73282486352952,-3.941187095862398,64.25265245439243,8.45701605689501,28.69246658025125,7.498569227678713,negative
11.949593444784728,48.263239597409445,29.245607693665367,21.784366431107813,36.11306347613003,-1.447099695625354,43.28799170409797,5.827238561358883,19.8147858464086,24.253057991745404,negative
34.99108758071959,53.888676448999156,26.019106668518614,33.43884429899386,44.3173887155058,-0.8002204406436806,53.151419046725756,-8.71016683864368,9.550553966426955,24.376130953529383,negative
37.08454134142993,65.89339002076159,33.863431671804086,17.869140140612828,52.49719174572233,4.336628243154407,46.99397946124663,-1.3377238655880204,27.81204057720444,20.782311578908086,negative
27.865837112772013,41.06690833347115,33.27848964425813,20.92476521057998,48.00568348322257,6.660240272332048,33.46303472909816,6.868852969349119,24.493129715459087,21.488426245291997,negative
17.66889852788509,46.734459197611315,51.53710142439928,4.788409246518373,49.876182057730155,6.700926734179131,49.21884314238879,2.636856868103821,15.137619770813325,11.900390560251257,negative
28.740119829488837,35.25040257795316,55.87879195977057,4.158495506509636,26.863558023132533,0.5206650109682438,45.31593353017217,1.8692605079421283,9.054169783809968,9.388190582344983,negative
11.517636896274574,44.47921545291152,39.25824366859097,14.945862150476456,47.21566272628658,1.82222157332499,41.25736777729819,13.661260703492623,33.93415294829187,18.85445381783486,negative
21.780875195496606,46.03750481485921,29.94691963194979,24.65968419932394,49.509725715539936,-6.0236333035177125,59.1848939616414,2.572110311154881,33.63976661587212,23.33592169591073,negative
41.05696486420437,55.86037453220094,65.90549430353644,18.212346883915167,42.349082470204046,-5.824917916111637,27.44560552176563,-0.580922535535322,20.45251335966409,12.028170156408864,negative
40.770458793466496,55.48671198245708,27.79527693966881,11.19236122999197,31.729336302474156,3.1333634377142454,56.31030434802436,-7.775205915455149,31.162561490878907,24.327620834316036,negative
29.315972768345276,46.284948851477665,58.89324052149964,27.509462461105322,39.22177216766482,-10.530975670469873,65.08250868901465,-0.6515105917807125,30.715309181633934,21.333217473575786,negative
30.724025983881816,35.24411406897637,38.656849384084346,23.787484723075337,32.562318445652934,-0.9783692967970663,49.93035340852878,-3.2766290165594647,27.224156417536427,11.113399757223672,negative
26.005994484744694,30.029238126431128,47.04097677983555,15.81311073724599,41.78016724506276,26.022027666832834,55.856861135277754,-19.99100134203166,36.39383170742419,10.815679913308859,negative
35.31400733202204,51.845760681879,29.52743575491369,29.794261211902253,41.80954565744095,16.825760810840077,57.85998554853147,25.754178794683554,23.205119319667364,19.970147449206582,negative
34.58891465292281,57.2269473905099,26.382903699684242,-1.2553524789099324,50.45599020027804,-4.790987248501082,48.149585832323645,22.512038670500118,34.33756534890967,17.98372230714612,negative
23.3319698063449,50.481573366344286,29.419628705706003,24.236979036642428,38.14758773748179,21.037399686874814,62.130125715920585,-10.376415084112644,10.320789719457771,11.851281568193311,negative
46.823743670604145,56.05428895704607,38.20698642493014,5.805387175871642,46.64762679796216,-4.492655288610676,37.665152058945786,5.047177788548623,25.03347434067481,15.582578304182046,negative
24.24939307115151,49.3508935208484,43.38614230121217,8.880531958029259,37.11099340977854,12.368726690208073,47.636056624188434,9.808696234761868,12.51083316141894,33.72928634615411,negative
35.41525600622869,45.035905012190675,36.77137732422669,12.802016638468409,55.96838263613583,-2.2359260417962923,48.874075445327975,6.2850972819771815,16.827827140793488,13.627032746065815,negative
40.38585281115768,35.01426344977793,50.09820011216169,23.727474506347946,55.31148785487231,24.208399190856277,60.56438427128782,19.73453139804818,35.514415260175284,-0.9116436212084196,negative
38.60581403436462,47.883087690410086,50.11534028778912,9.084104809967457,52.1641404246125,-3.9124985528668703,40.297504123434265,-17.898996835208933,30.527878094737556,10.810193095259178,negative
31.654462284569238,53.72822342766705,32.61471834559461,30.705138773531296,18.869927685287998,7.543537215192236,60.34011593587581,4.364398526451579,14.523012890239793,17.381347820376472,negative
36.127858149366084,57.30994927069952,50.49753552337716,15.84138135080277,48.05426064947413,-3.7548928821731855,44.39891456678744,5.9218299298658525,16.30735881753065,18.305412149706818,negative
25.623902892225985,47.3066921373633,48.785822943541795,12.796798476641127,36.22164091049636,-0.3495241375387321,43.9163870512288,-3.392659019115311,33.516906816447516,15.357539411721595,negative
43.78692628266645,62.850498104434216,28.14804518587404,15.106099251000906,40.190773728914515,8.02681271591552,45.07112419577456,-0.19180440645648833,34.692582115549534,11.384745701527788,negative
29.07244046338076,44.72650477029733,31.554059989577738,9.391367242296539,41.07315997896219,2.5829013977543216,55.328057766800804,-8.983024433805866,37.05027209640372,10.43616423673802,negative
35.273736788414745,54.937756647317336,53.951065821392376,5.94388933258838,41.210763832696976,-5.330237314035925,42.58136148700241,20.27316954846847,44.680910181435415,21.197439981744232,negative
29.66605166430976,46.20300427244773,36.01115104682118,8.62823650968198,46.58206757576779,6.928382166067703,58.15117598747497,-0.7681248448270788,20.30053300691534,5.7037479111927105,negative
20.531945818532332,48.71652529774444,36.00706549648865,26.92144981151581,25.030848027788416,4.490573240875165,49.66189343937636,14.248261708017058,27.42289762569913,22.18492377045652,negative
17.37289658157929,60.912545701806856,49.50891058337717,4.156125094596796,42.74807172668675,-4.916095550501499,53.22667946970048,11.604936534411301,4.293226906950505,28.348600978912025,negative
17.28898887381226,40.42536162257673,43.09325269117212,4.249377151757075,57.99187678895331,-0.021305728773995725,44.98079911261088,10.910226459724775,14.308598039634036,-6.367411830776767,negative
23.448291423476395,39.178345900583125,52.48488679530682,17.357944501729595,43.70214868923986,11.88343428270832,40.806403766339706,1.60933938354655,39.371200327311605,11.469394628763073,negative
54.96689179885527,28.715632914788117,39.755554214841744,13.069896312282554,30.046938285887332,42.04288909473044,32.96762303323246,18.770794239835432,40.321812386681685,2.8071038182852472,positive
28.37729661361039,58.41364939741882,52.54513263010807,29.329829992081997,54.82343550210851,-14.086296692472684,41.734720588146665,12.143058858492246,18.312472976094163,25.44902022768047,negative
27.527625689856063,45.8284424443836,47.777042221640215,7.129277194649029,50.33293858523137,11.658846991444484,63.23876895398533,5.22397540633388,14.816259335546498,28.482392814157883,negative
34.853896295469426,34.88480028455568,41.28263971977658,18.003293810316148,40.64660201525975,9.756330998238562,36.84068970657097,4.547944797329093,18.41305364349855,33.83480702660664,negative
25.23666377827077,59.172074517960915,34.93504310002782,13.222319169335835,26.595529470940036,4.844054845284195,46.981385553557516,1.3795260232035695,36.57851796781499,23.9263204099055,negative
16.271066967494193,54.5707438112991,46.71170171296991,3.318736562563311,52.92948482636427,5.031018430375083,52.13512322901441,-10.84095115188654,18.470981186130707,28.365490489455087,negative
23.144544348158625,35.09829284329979,38.758046405735804,-1.3802164359897784,44.422116986666374,-2.080519971527132,48.74217209644006,3.5977252367444637,19.54017918673497,20.984714960158936,negative
42.80268392569451,55.11889544082529,29.106816547688506,29.601559530973375,48.26268909390909,-10.84612722473948,45.839773470117215,14.260913503908554,39.704707911323084,6.6919536022115835,negative
29.97949977945887,38.80774578085527,28.306602880743355,20.904752554236094,36.19606715570357,-12.018761089469661,59.20111174123001,-0.3096568963327613,19.80030983020113,21.305602645939214,negative
26.639323015718784,45.84846350150118,55.242891875255985,24.345365058427497,46.800286291858434,-8.529095263814957,48.774459368070076,0.6434685604314838,14.745039895204204,5.921435215505015,negative
25.038250491590798,55.16108017370179,43.51383298574766,-10.903723990888443,37.69745753349165,-4.556102549789951,39.58358166546739,-3.6913916871242085,22.836727227571494,4.974685920813037,negative
29.20072613450417,28.08030301494066,42.58348467724875,5.178042798384171,26.712450537809296,5.601839536413806,52.63172847417507,12.808488323869351,20.275910679594134,20.51902795216398,negative
36.905257339775424,55.89236517578168,40.19910621820808,3.694683253184877,31.117324276069724,9.56347507642658,57.04800177510814,13.387483118489111,23.78858867046117,-4.333461656243777,negative
26.63597335655339,58.55798649654729,51.85265700486919,27.603276688911933,55.405732623627465,15.825277624064924,41.30835312415896,16.989313908007095,19.312206006319002,19.921331915319044,negative
47.46328948509224,36.87737374209922,51.71009513060972,-0.5773021395746163,35.4940992851691,-6.674878669698659,35.716678943395564,-5.537013519306783,1.7992697742986863,10.86410475255393,negative
39.82546174543962,44.41292228549811,49.39014233961997,4.963648712115578,42.90648771963839,17.006746704310363,50.781831335907675,-3.589013827260808,7.348704308907607,13.359146441668791,negative
40.27088953915811,52.837445152959184,43.99736066351536,16.38015111106398,38.649989339899165,3.9706365267845136,60.68793654119667,2.8214681881973758,33.77642959234024,9.591488698977075,negative
26.995549922731986,42.33321172070613,42.01812005739156,13.474372926767856,34.14927928806788,-13.910659289330313,56.603514688988255,4.986224876894639,18.15098346077502,12.884180670020884,negative
41.36615475176413,55.093785447351685,40.61718672964081,17.854642813535605,33.59503815048147,6.291660323756039,59.75048677632853,-15.47103836367192,27.971024422210355,10.273837416426165,negative
35.74535942341974,50.01389859181839,36.97087519417872,11.696333516484085,43.389969806292605,2.9385141914432023,35.60813830925364,2.7704650829717297,25.097977745885842,5.24439159949673,negative
26.872135000190383,58.13569002911044,45.545266070124555,17.340624238723926,50.19696537503531,1.5958917130889367,52.002850916607386,-8.538833993237208,24.5236130669952,30.554726691152485,negative
20.223006875379536,41.23932323329236,35.047877980386076,24.120297099688237,37.15980080920895,10.337058854792447,55.32438228771638,23.908900161932184,25.524228648886414,20.316791982559042,negative
33.883195570509976,35.70123365922033,39.963084002562354,14.54442415111494,45.11056944499585,15.814417296465118,45.379387471284524,17.279667576711606,25.659384489775622,11.809123684572146,negative
34.14754359429408,46.88498033537309,38.610691522163386,20.749746662503462,55.220968393216,18.790231849166755,50.82196328545781,0.2728719423323911,25.348213758692246,21.076505999698206,negative
34.75835049980277,52.18272016830798,40.36721969504827,11.279477114466959,48.35414091872235,7.623692191490941,48.788388265333495,4.804525637857616,13.65729400308852,25.93355254373879,negative
32.086257402155006,47.59767083893304,52.40849677528018,3.7353441231491704,40.02994238684968,-6.1664693392168815,52.558031640276326,10.879590720650341,30.72817017366814,18.434177018529034,negative
22.404220688238034,63.110156964445835,31.964482428573426,18.848365686440292,49.06892972077663,5.207180584917558,52.244833991125084,13.649805234656469,28.847322990846465,22.661457774519477,negative
31.357524726723657,40.59149009512676,22.303460362593643,7.832039758000928,47.228039745580396,6.761480703560712,59.30489877798131,17.478326685990176,16.083098891069163,7.018395773612143,negative
27.562526431451026,47.55604330735444,43.7526766513505,2.722609102209592,28.93171379714023,6.9153145067773885,62.86729913488902,-0.2200785589187344,10.86098994919179,7.164691442423175,negative
34.86535795232416,64.53521133146823,32.03702729915866,25.848353453139048,40.87407275612154,2.652303470688908,25.113912889402734,9.829017966908006,9.79083088212031,19.17397475589,negative
46.07054967139844,44.58798334603154,31.760205336096526,11.141403743087826,40.80131833743427,5.87674853186377,50.637712051763735,17.06697675958322,26.53239544571947,18.685502852702534,negative
22.863271577631366,52.31337009616953,39.132535044169366,22.168802838724005,50.00942835251818,3.5049584425864384,45.14067068250279,2.1941341590811447,20.340977932842307,26.41498358644393,negative
30.943460170903297,53.8950090756809,45.15471932082246,3.3482106144238184,40.831523039605756,12.600792899600943,33.3056657023157,-6.032678525407719,25.498922103105798,5.688942866269322,negative
25.31481078284056,52.2189119196296,35.72541273425082,34.54700852369086,37.6950272096907,5.351182222844572,75.40828089734582,-3.2322703585533947,8.083246084648781,23.922456075288757,negative
27.477252650238285,57.929912155402675,36.66259369713758,-3.114705070978049,48.429829429787645,2.3105888607043665,38.78239530044391,11.600962153456704,8.087059796648207,13.74272888318929,negative
30.46872610732466,56.043830745706614,29.82375934349746,11.838491605152079,43.77259795845022,0.7501534004131449,30.716111859168063,-8.562888694232356,31.703786160600476,1.5590878097228522,negative
42.23508741849925,60.376368542369136,36.83865328062588,22.95407775990021,34.25370369750084,-4.476792691033497,55.862617124825,16.30796034201951,32.51346953836803,26.6564120596111,negative
16.586436114544853,74.53210961120635,46.326262211961556,14.451381514959587,18.358411996233706,-5.018990631476425,63.89455300653317,3.270928972872948,18.964717381669942,5.867205051197381,negative
27.223771618262184,44.12181990194626,39.22005132432227,16.04004822211228,37.11001550857244,9.589585142109494,51.45496044302862,-13.200539835336052,21.936164154600032,21.723936732335552,negative
30.41468043309045,56.62622443386723,62.731995507700375,6.076522114546547,28.62305856459143,1.012279692256779,52.277351627026654,-10.108035990716338,31.24415361713827,21.492598907838257,negative
18.1426539796169,48.98772075930622,46.55010642311757,19.034446309979074,45.34245420744961,21.607464379621973,46.21797293085227,2.6116140095694114,28.33163801310374,13.551977028321254,negative
12.669777406200485,41.744533171320064,42.39978475792422,14.51148345614076,42.36181124238907,12.561770989458267,55.13517815103638,-13.801323529172734,31.530142626426056,1.4306718774784457,negative
33.94804465910073,41.208546605989675,36.82224154133374,11.356765024096395,47.49890098550711,4.865251333559087,49.32766678623704,3.6760654375014226,29.459835275931,5.023116053903042,negative
24.9901832348854,44.27591156547636,17.72775940700444,8.936826783813643,35.49707594668998,-5.704632773602853,53.35244724031795,3.2580066164892054,5.249648044363298,23.686239669518667,negative
25.10852087470814,67.17847414820498,43.62375044306856,8.39266773470525,38.40342761730689,-3.558569288964001,43.51186372918798,-1.2532958886734695,22.701122394271064,9.248514104456763,negative
21.810763607210944,57.208067575723234,23.700507240473748,22.187252920552318,21.732247080180464,-9.216258273123737,50.90381023260783,20.101171583644227,28.300093707302374,16.946612661165542,negative
34.91996876281441,39.229156172918806,35.518422162184166,-7.1133539906713334,49.07222832828735,-0.8794079427601802,59.05856859809445,4.207324509886825,30.940097136268584,17.747772321546375,negative
17.00658820161116,46.69642015285255,47.65888294849404,15.840351130707843,51.10707007734497,-0.17123633722236686,46.95491498721085,1.072195669018872,3.7852446051823776,13.844039420765295,negative
