@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
47.38378288258662,34.87494045478757,6.540605548712238,20.304780965369044,11.443478517788687,48.04738185327096,21.111336274277505,61.009884599849954,4.291943785960084,50.98185006815535,negative
25.681049659661873,33.63846640048053,25.029988020609753,26.021682689020473,8.280972978445002,37.29660394368291,16.479044486867,51.15420892393148,9.785400199296546,42.781809664009124,negative
38.982974096954294,24.60233612199159,21.445623417468244,23.238046453528746,25.353954935699438,59.935584973378404,18.434420184094225,40.5097002856751,-1.7779532808642404,38.53258580752274,negative
38.46040789486791,32.00170206278094,29.62858138446348,9.990414226444916,24.9746257557209,43.39764875757517,7.408967671877224,58.998877313292084,24.255622533910426,42.50922630147335,negative
15.837562211202158,61.9874849476878,15.244600522650131,16.74279493418045,38.1195288444961,24.132291558763583,26.50281709766108,-0.17303637589035148,29.75905253802754,17.582010455585696,positive
28.852361966941743,49.1568600515181,20.366077224952615,10.891882457248544,55.044620156977075,22.934574718754067,39.42263116378048,11.23010858616933,28.08049327560052,10.710464551607004,positive
49.55634641513976,23.045916519661684,29.667077019554316,12.822348218752708,18.05410814735178,51.29373645999604,29.50430366804916,52.15230788590593,20.19629553903588,42.06910665043528,negative
24.901172586355912,42.88365017585235,26.83270916052442,13.628702032313303,25.657930777811924,49.93763263957312,-1.2539720894222448,43.411784279930345,1.7401563749214457,38.601680390449296,negative
43.51911309798688,7.759647173996985,25.794034804635007,42.11854794858722,18.0824488526131,58.722321303181204,14.04428510360384,65.2893020802978,-13.652676695845962,61.037309595430656,negative
24.575020288729988,24.432080626552462,0.7816074739630992,21.454920592602434,23.34869205843053,49.2472093052154,11.834315981111938,32.58115216774583,32.3670690816282,45.29931963593788,negative
30.772377953970597,34.15614335433394,21.350916297990285,13.829267125794463,14.792762867072295,68.67810070988958,10.849630138059727,32.81773816381144,21.97029168054408,45.281094339244426,negative
51.085022588091654,41.07974497804626,7.616474864047863,32.35558424861757,14.329733647850091,56.84494726404156,15.203949182208673,57.93642950217445,6.173160851088566,35.41811273064637,negative
47.2636596237355,36.727663493298444,12.190974688449622,9.83474407467493,-12.568350453515219,35.62779047666521,29.081517229899962,49.58546398437235,18.448871174134396,36.54344505980335,negative
27.581006306488714,29.4929237937578,37.18760006872979,13.629772836832299,21.826217524452293,44.057500958047136,20.359570869945962,72.78121539035385,2.759505567191077,47.25337494849974,negative
39.998050179238184,26.46752647405127,30.970521745771197,3.049350386528486,26.923145789852043,45.887909336877975,13.576010501413764,46.125695637289915,6.51237744551598,41.08684539275115,negative
42.07155660280016,35.025179886174044,24.456843324987283,16.930672519492926,27.103006014286144,34.27125274225303,10.457365441599565,61.8721136528213,6.359712656024438,48.68660139726771,negative
47.613792724200934,34.855161906899895,7.347769992822805,11.734794801466311,24.67422593728497,69.91579037338718,28.019503883783123,55.648722477211095,10.442857453679029,44.5805640863073,negative
27.236213750542646,36.596291743874815,5.837126484206724,29.523760150825098,14.16905554029055,52.00742363726371,3.11581896724908,36.513797084909996,17.19207457821655,28.86972511111675,negative
31.940108444969052,29.864463603225293,11.266367570479101,20.296876597977743,9.825469036560952,52.89635679426865,21.091794188092702,52.4997402934393,22.76403913789672,44.074565231449625,negative
45.305677618304244,10.241403094840578,35.70239656049632,21.36265243262608,4.059547746523766,43.326387234739904,11.047290281368808,58.75907139875671,-0.8371396766871566,42.94920442532668,negative
41.900158683352366,30.914234525576113,30.09758387501366,27.298850030658937,11.085675385501597,54.8450261880428,17.21653715302971,47.225718822172844,-5.293819223680007,51.137799157901576,negative
34.00143832240899,30.669991077749362,23.19474263839039,2.160863176489162,31.571100458442558,51.74641521533534,7.3627126779370045,38.32331605060673,17.1579275464313,53.05768009514139,negative
46.766498715142156,34.74935338727513,14.348511539903528,18.08632139746556,32.87648646895625,40.66362124541272,6.873377305412794,51.94813614504085,21.65339229291599,44.15775944273318,negative
36.50666704926811,37.209578816661235,19.72209354566461,20.743429168589778,20.399878886750866,59.285617920014246,12.180804908748069,53.623143528806786,12.398936741760837,29.750874271693597,negative
17.45988360169102,25.34791250977701,20.799739926629393,21.837387312709225,8.067419039458443,56.99214423279346,16.91960940032222,44.664537392898076,11.070033010501273,62.29911990312675,negative
20.39181338116418,40.805936151594636,38.69922197595981,11.693205098295024,11.915418848284867,52.36577827801245,15.861546155601165,41.65060578348215,8.269675420610605,42.21413109546315,negative
27.060232559782136,24.58629686097637,17.59351433357589,-0.8237518482693851,21.01814905633451,47.64133354449119,9.660894711353508,45.202380794782414,9.508312296621128,50.65390919514978,negative
28.114196468299884,34.60299673224716,6.261748599468627,21.633744494810536,16.16040585440439,53.38308968278921,10.71582670608303,48.61441285643359,21.26810293423389,33.467348366274166,negative
37.79700551734824,49.01401299692372,6.669879027140818,6.655710820940332,53.01393687512258,24.501122957815404,40.95529496422057,12.432785487794035,35.31762374400964,49.86317018680003,positive
43.58508406301849,21.901247035778297,-0.23768113943745206,7.4330979993673445,0.6041636236914059,45.09349411282989,12.232434182812785,74.73784275180881,10.711447519126281,36.74696743005523,negative
16.727410001996645,39.63449999882357,8.834407277352257,16.71410389167852,34.14240032410551,14.406655151329133,34.42922524753439,10.584070577253545,20.42549080007863,20.71725494009104,positive
29.964141707221543,30.796139699946682,28.73718658572294,-0.4668953452190685,23.591017475472306,58.6050955875088,4.967134244650154,38.81088606086475,25.87961023191237,34.505516068960844,negative
27.395679930482373,31.788045124295294,29.71402278209348,18.452758443133035,15.95838121727392,38.39366844504068,19.18576253092362,42.58093751355176,6.7150121579286886,42.68593647581647,negative
34.65304240038569,36.62489732568864,28.67658348525525,17.05152908719811,8.488416535668943,50.21949506036226,-5.191896180320532,48.78143003303885,10.56712162834834,33.16692305097599,negative
39.317146799215244,30.771170296511674,20.785218412192915,10.139231089617258,20.76324864477008,45.47884542008085,5.801180135361106,46.34764364135759,5.559311808867397,37.1415825664304,negative
28.31009449242205,33.81672833141415,10.191207105727084,25.11859972398167,31.40500482073844,37.95662702989411,16.81339960235603,57.02197658638293,11.634474897645239,51.57368976083424,negative
37.48290487241052,31.75555583583972,29.579189035513163,6.866460308208724,16.537863655307035,53.48927774179193,12.326905131349346,39.90976570802331,17.477347064817632,37.4693946171571,negative
30.228118014031995,30.674236948066714,39.67473708217424,31.005467080271103,21.478202678776775,51.49354765953913,10.197817087124163,65.46905454022509,23.21844358752113,34.011972056626206,negative
31.430911055658914,30.973497612568185,21.957397995769526,22.252105699500394,36.768420929076306,42.62395585415632,2.1679539212771335,65.98621378044139,43.917174706875215,28.402862445731216,negative
36.65367608064076,41.81980372146407,15.514528174225193,28.404299557468303,29.625545544414933,66.4775361196719,12.729728525783049,44.44946446355921,23.122967153578408,39.232588903697554,negative
42.45851377144222,37.78995878638619,16.452440038906712,22.083320551336417,30.13215302551854,34.85274548876116,11.164922061271804,58.11039194055732,21.35556300455417,43.24897870774471,negative
23.383862170711158,38.558416597251856,21.167257704476615,22.177331680512317,24.264778224229428,57.05256507525211,17.74365303986289,56.18460879059201,13.008459192270086,59.74883947370239,negative
48.86489326691114,32.652308961345994,30.30790032195783,7.421278148805305,15.149547382936523,45.83751294093288,10.637643632180989,41.75299647489254,19.030101868919953,49.452851637595316,negative
31.391157316807814,27.60057372507469,25.858037317925856,26.13950867322984,20.057667208242872,49.72810394456586,3.1276204747509677,38.906247961709745,20.348390285055274,27.7168893575534,negative
34.880507087850674,36.0587941157875,31.43939337378709,19.36841959621001,6.946914449545815,40.44568648601144,16.887072117444973,44.549687858720866,36.08119026009193,47.912081290536,negative
37.077004394142136,39.30714044138411,29.997874317203298,8.916885262717678,20.05263353763029,56.22197465026234,21.326739387878586,67.47122585696161,22.952991200613326,50.14361722719744,negative
38.87799351373141,28.84447872292768,26.326630271668773,10.014216963791227,20.288748693990556,49.22552462441349,17.241582762817046,60.83473223929245,17.609551603919353,41.394387253995454,negative
18.561390759575538,50.92269574017622,20.339532193135277,15.761026031182425,1.2717741825117699,44.385784553404505,12.535857098644922,52.92812120414233,5.979782223349476,33.51096606253938,negative
39.356547227064944,36.87895547146378,10.851920483302845,18.43886446558999,26.04298500025931,52.81201976942715,8.152103630239377,55.87955884457757,12.624194710153613,46.942961076097,negative
49.44282665004768,35.02562806003073,4.056949667439472,15.730432503926163,30.34520739154102,64.88069255812542,35.166850336718184,61.815538945599435,12.324411016397384,41.904827564047224,negative
46.739893261877185,32.72652971537228,47.884573009833375,16.170935965778558,9.919819960987748,45.66092505191742,7.767607820705865,40.89963456458756,9.868007226852596,44.73929802183793,negative
40.25437211708676,33.535186421108776,1.630459980230036,30.897426263393022,9.96213274098178,47.12129787578707,16.6385532651509,52.33582177730875,3.9034298704980035,44.97350196338447,negative
40.78931136788772,42.38585321381606,18.881966519783084,10.636183473675379,17.347983570612193,36.62838145487542,-10.00459554469201,54.46414406139859,18.373445536332547,44.239316628983616,negative
34.40398248943517,51.621575830725206,24.438744236952186,19.74049445981326,10.133883516721362,43.83387252473324,12.01084871939171,36.94662352908779,4.264467018123989,51.44792694650395,negative
44.10312875896165,35.607488327023056,38.85825027542728,16.10422635315572,19.156930597481264,59.91807686044521,26.243760034529156,57.48097563611653,26.385115839844744,39.65064875271753,negative
31.754953098344814,39.51949563833316,35.30844310636179,18.515337919251678,42.05546278529449,46.82508571727612,9.177485743438943,52.68470538364322,1.3315167624280537,61.85587927133585,negative
29.958560791108148,23.34451106133652,11.532143964093663,40.07884755674279,28.464576151810867,24.907110861227363,12.99610269422777,55.19473610049014,6.754595968138194,44.00759249782964,negative
28.2747569667208,31.348196750747615,34.26149667013543,8.708955536649098,13.414086684182791,51.715412167661455,9.70456735154332,39.61370184764802,23.84170100279682,53.66749119776341,negative
52.941184327179286,32.997312281760664,21.957874408008436,24.09553324573925,22.766906175219194,58.75268636460323,23.55021059843171,42.45842887626435,-2.975342829748868,49.68524108826515,negative
41.486103968158005,36.48156737838508,28.216117586978,17.147504103466535,15.835921400477195,56.658724678783585,16.04006523587843,63.53400830597864,11.237082097727322,30.19517844210204,negative
40.34527914097234,28.17476910101919,24.694407669018297,12.445195266680498,16.453159713737236,60.43605570436469,19.622517342867894,49.2505427911434,18.37372093897577,39.827561319020674,negative
44.41180304921331,31.333206001958473,23.55733202535337,30.444946068369255,18.551655813963702,50.335604884309205,10.162602638765563,51.974242537753106,19.267773049924706,31.847603181938464,negative
29.142439469452494,39.24491361381495,23.703065666806513,17.67693243670954,22.226946824429483,21.60537203705183,15.336127514421129,44.567862133784075,29.984393578594297,44.30980031595865,negative
50.53741210838266,35.49531640695599,23.255839762199795,-0.17493626524743533,17.74501278508522,47.74868857851306,18.665940117556126,59.74304335863575,23.00201135814811,39.04479519389517,negative
36.88050353011732,44.76174557382298,27.041886630054712,-5.331390217682042,2.293652921512681,55.566208111632506,18.3394185028906,58.34361747556462,19.215344838060087,43.66972340940912,negative
31.66264528681989,39.690848127660445,16.14023186248337,20.561798714177584,9.934365440800821,46.02244530015903,8.190706198951725,57.34824518925716,27.053801079451457,38.270505863328935,negative
39.511435724466196,26.619197514456886,31.695614167260914,30.468444158472387,21.021818910446953,51.39360664873001,9.35526649838616,47.14073803996462,13.80002427858416,45.54829436807082,negative
10.981899683704729,44.66245664619868,15.855118339241264,22.70142382078589,42.073850252183426,30.58810390933592,17.713618983611923,15.006496760048636,14.847719281523307,16.731228065407173,positive
32.402584939397144,28.73546560242169,25.710412837438952,3.404267821873024,26.7891696229743,44.501963475320636,24.485537703871636,54.513568183850815,29.79982032961624,47.4767627668542,negative
30.977572969281855,39.6130869900546,36.04176869001029,11.50602503646561,20.646462210697035,46.45605701806004,15.629211942264426,57.607865545923005,14.431640071177632,16.971399687450415,negative
30.343069253860957,32.104421584084044,19.710800610462588,16.383665619253232,27.11637641892613,57.260353262553465,22.646685926396678,47.079258136490296,6.474621616163578,33.91101289762391,negative
25.811130084234247,32.43893751599332,27.051475274425,22.074600297689184,22.4595102778942,47.431259702064736,11.318322774883299,51.75174920264524,23.463506503455356,34.986760210065405,negative
32.04839716231369,42.199147345708106,6.879824371427649,9.485429457817531,56.42023585360774,16.939645836059892,21.14203548008649,11.569351182504828,6.612434083468688,8.131461452681435,positive
35.10383717865886,22.186544929080405,5.512736328850192,12.209112545773149,17.306308708295745,45.60999517506349,4.626175525647108,57.438337564031904,8.290300560207712,43.526682370456356,negative
52.47942998583571,45.607816355254606,31.881106468725932,6.477812374889243,11.841088251723821,59.43687736064293,10.874503654287148,42.370119817864,7.88851495572309,59.50957926528383,negative
31.03633199972317,37.5819902228632,38.881245368102086,18.696668242630718,10.74829719155623,40.003993146343056,9.437457633234665,47.502167699820106,5.645417125925194,42.010453891210744,negative
40.63858345565827,35.35495243797126,30.435356375047633,19.641492180299874,14.08887698448183,50.851267867906415,11.196270540562514,36.94623559198599,10.913989485218558,28.75242653886587,negative
53.31935861085502,24.464893967732785,37.053148073064946,-6.959300652431402,18.36800627720483,63.41641690018554,19.068672846468488,54.01042515582993,13.19062840344791,31.907145767252942,negative
36.251382259054765,24.268089022945375,27.821205797715525,31.390424372512797,32.450037970577526,44.97607869241751,10.450418878632139,51.88118573586183,11.992587839769245,40.23150749283778,negative
35.73305026370234,21.62885489476753,24.84615075351401,7.977086938985593,18.31136655614553,43.807953614531385,22.908908944170875,35.83791600071976,13.123602431177142,46.142128204828545,negative
30.227980143777252,37.84280288014189,45.27379659961822,14.66388608751908,9.037350603056955,46.645373679436254,20.305937255065494,48.1913213503758,8.002977329275883,46.11638544148326,negative
30.696849253758284,23.346582758631676,29.976366893833426,5.693058675706929,5.806658931158694,58.48075079098691,4.199584263012959,47.0552293333881,2.6482352960520608,48.0402696757657,negative
24.322431164247895,33.50060399129905,34.057479102768674,25.519159688999096,21.329911541587045,52.33866011081605,15.4973252350618,55.5708026863942,24.416488382513215,23.691103983087885,negative
35.8348199515733,30.475983598473622,9.091245131669815,21.772171901101117,11.862354076790815,54.13620984216353,15.727004629176975,41.638597747003885,0.18999711245612794,51.61475003636405,negative
51.900442098811276,14.892046267780135,18.262125885513555,25.35525843866793,35.18300421808516,41.27568032135687,10.016499208752027,58.54214880012936,14.54040624291097,56.42685495205296,negative
24.77696356002954,26.564687074187013,19.537984241273975,18.419143818148765,3.270075225738376,38.44050709582894,19.837083884437156,55.66044499412817,8.033588636096699,34.35803787980352,negative
38.224439512120696,29.50766224039595,29.54757845724793,12.615581961422569,27.166625909583832,54.228222488835364,22.054626545864863,57.61649894890199,15.976096774319668,39.66804784379043,negative
14.68698127312151,55.242819911865624,9.814386118973566,14.063299181888324,40.785756729294945,31.991666895278946,30.888453178239708,20.740862876761554,25.185086914821856,31.9856262524123,positive
22.26214640915274,15.16082003563919,31.982567782055085,32.701512520463226,13.791173013495506,47.71087444868269,0.5814828833547843,40.82544960827303,14.135186453520395,37.50550329678701,negative
33.97449938873977,12.540069714076829,10.321879659482033,25.14545194290406,13.457952307359317,50.28415340077351,4.5124454918129775,47.94726613418501,9.787368145727438,37.16842080751495,negative
29.949068669366604,40.2863884624571,11.760307815662827,5.525996383196107,35.17108669006886,23.196140662190565,20.73695950008839,31.789809227532892,29.865480228809425,32.87761529069366,positive
35.82861228732467,41.729507253142344,10.51290760367695,8.650812861132293,12.471577572605575,59.38001438346912,11.34123557610423,42.62999269530543,13.557375812873882,40.71830006132617,negative
34.65765672496884,31.01355710610156,28.130688889549,23.218841834592503,23.833491459729316,63.11124367197387,5.703776076449146,46.507000375440924,9.566968695845421,44.140390199685896,negative
46.93870277539827,25.73684323721861,34.07970679358238,15.797531472917806,-3.6105172685634415,70.64092452823486,11.370037647528228,58.44033294309119,25.333583650148174,40.3869969793588,negative
24.304950320364934,27.09820952769946,30.759651062580506,24.07393598979308,21.425530600752598,35.295880123179536,-2.7811592854892115,51.215225887306346,8.598704734558579,35.19682303636487,negative
45.30118722076751,21.938660306155654,25.72724217143566,-2.484040654489821,14.847847196430639,55.07728134072021,13.245355627229594,45.11861516973902,3.3909826575244946,37.29062506616396,negative
17.61056671163403,52.609826856843256,-9.790827605166555,22.056506825919513,35.75028542244141,8.25472025514282,21.22381175413637,9.68990304735743,37.61516358975253,35.93824365310745,positive
28.536784433870977,28.72632560716685,17.350589091337167,7.972563872530813,20.905366456535333,39.63381090648829,5.254273158623589,63.70079419015567,4.001929540096636,40.618290304590545,negative
52.054381645980605,31.911613347003023,32.35088696951195,20.495794449178046,14.392687927919933,50.51113559968127,7.440816495592519,35.798439227502726,29.06150792886203,40.29608637521129,negative
46.58924972147324,50.40363065854654,27.625322959494472,7.268455383142012,28.25459630655521,47.55892005378926,11.803042252966423,53.16260684467204,4.050859523779222,17.787039520682804,negative
25.350380240256385,38.495922665714225,11.057067651114801,30.93753459047177,31.210769412105996,30.277870212864613,12.843217844507297,26.386346893122226,23.42721492357132,50.98111331647516,positive
47.275249214279185,35.9537339777157,23.43815679821722,28.7021009511084,25.8529939302024,60.51991649309321,-12.33381325078866,48.23082437596558,10.534490284095032,52.788039068153815,negative
35.575579038213675,40.67234633862043,14.68081305271383,21.00040707277634,31.043698565327954,47.19411095272417,8.391177696045993,49.45295387127455,8.917161566514434,43.397271240923935,negative
33.97537031752985,32.39844697216621,22.868078945460745,16.982529854679722,26.327690707162546,47.32633456302444,5.607784088264634,46.64909221648948,8.4484199126418,42.587108505795484,negative
33.55464901389484,37.02873157362729,14.297005713061964,6.229650951061966,39.03727606983438,43.4625877231479,26.412850482787867,51.41151392401719,29.87598419486472,54.96693883409907,negative
24.77875748630475,22.00002800919472,18.37049174331416,12.612162503755828,29.288799336940254,40.81454765175768,9.282196957490655,56.0665264173456,17.50276623099151,44.39518243513048,negative
44.395959204012144,31.31301670316404,30.90775459793828,16.088795105458303,15.576329705147554,41.77158082760544,18.235098515045074,56.67634885344185,37.62755769964209,44.738719341878294,negative
32.908575782687116,26.331870809465563,24.14828922234868,13.440964997937709,23.961360124238325,48.525531566631855,13.011151374393346,66.08905310655514,2.274550159737389,35.39142102445994,negative
39.33112614085932,28.266334016140043,19.247765221456856,15.682542282112031,22.489573741819115,55.05273904790958,13.180860669037738,50.842986215433804,22.907360549442842,30.524972176452227,negative
34.42255897801665,30.55094974806293,20.939973357844266,24.799758643393126,27.871564715515817,64.57940285797088,21.075922222873054,46.2587296282217,10.188873840883971,19.839100388288482,negative
51.238112464107445,48.24612422536558,25.22606144591962,5.047245512352845,6.584988794112469,38.25209117267311,1.0986817432269138,62.70241905251896,10.742785667704505,37.93056897508791,negative
37.48284451571072,38.75326007016828,26.526017604535937,18.5121370461063,20.99796266530076,40.46512254643468,22.21378829526195,65.18395862744057,26.316746299138437,44.959490405335146,negative
38.66785212272241,30.53258395540349,39.130451103586935,36.41315519203434,18.192337197249305,65.49711137381843,-1.3443218411508067,56.567498622455865,15.7930330182702,48.143158205582544,negative
32.02398070622438,40.91135879507578,36.9227697839176,15.028038349975512,37.27685106182241,77.41410148697364,22.429949649935445,45.36817696249752,-10.327538496329023,14.967120721419828,negative
26.837946500214386,36.31170953412942,19.19356679232216,15.550260237786155,8.983898114233307,56.52688414394571,5.277408753066904,59.49187236809315,16.022570609451048,41.520698223160416,negative
39.15733403275508,30.539501031276668,43.77034941511859,26.591430044549465,19.605513978813544,54.85878348390173,23.757388875841926,48.83704441658197,18.71731434521604,39.209964425945415,negative
47.979261204288214,32.36772282405406,22.317215086048158,15.914323754103437,6.804847194635952,40.18058504053232,14.349674610348398,61.70788547297393,13.513150387988512,33.73072396845591,negative
38.5945824928346,37.768084615658786,20.310988618542467,13.981141286093528,20.303184043487025,44.05487832395152,10.79982292159989,72.31792140878359,-5.163872995063478,45.50022804790317,negative
34.078788878654166,29.00347823530834,24.931043822379277,3.947371647907069,14.400413849208228,52.669192218711224,28.278386950214887,60.366171431649924,21.073316713646463,49.06719178878933,negative
24.21953771324905,28.45796198856729,28.38950304316894,9.170557732188259,25.18078297837036,51.447809303077214,12.529052351416276,60.82607562658053,18.95486205929612,44.92718055349914,negative
43.917373922171215,40.321402466414476,32.513678996375965,26.155151123625703,28.519970220510523,50.6969025862735,5.752127465397383,40.67353472273374,18.333355978294772,37.67208151869097,negative
62.88403752110689,39.24838523470363,21.26558863348359,24.91701326364259,20.56267511606711,36.481953427794686,1.4869711285793112,30.589879619027492,10.22968676609091,28.60952566127797,negative
41.89465822407289,23.684138942800573,41.61923243721645,16.585273907675997,26.312044560841983,57.72161013115271,29.5020939001719,57.63701444376552,12.111009832498366,33.800040492612894,negative
31.046400544701132,26.533500194132902,10.980093049171371,10.352568054920305,17.16005344553053,47.67616262636671,5.499821844656044,62.605907131721814,9.945553272085121,41.94156325374896,negative
32.145266209213496,18.307177130028805,26.61164482980084,22.979445367802416,26.28149976268654,54.35816501753354,20.58217335551833,59.05323371634085,18.660761844938172,42.303641873355694,negative
22.801955260875552,26.919644869855425,26.101114546321302,38.87067272220061,21.490796580379154,55.6609630052697,8.534667092611219,70.53667958828618,11.64045178115235,48.53651850963976,negative
31.16194522374837,37.695768723784184,26.323114358415914,29.901228740088936,24.56394744536802,61.16636499822677,17.47226515036484,40.46488835347738,11.200290285635822,34.50683948341499,negative
31.277681608578096,40.9028709627948,23.04053873244918,19.61804558579074,4.442632771438404,44.15811684934482,1.9342077274162293,40.50929225412189,18.837585108609428,41.472772160956616,negative
13.944763466547357,47.654439571128165,18.62885603572647,16.349381583763606,40.17199907398499,21.772412663478576,30.228093075185928,26.524166533371424,19.04065911563254,38.389621838534666,positive
43.969868217698526,34.39362773510765,19.7110229923155,30.78067678495171,17.187709362397737,45.64018357515257,24.400310145738054,34.602619441805345,19.35782677490237,33.093768156181724,negative
49.772809283322886,15.062994716893822,12.30639031047481,17.457884369449655,25.062667471228213,39.336615692747095,2.0128501843388573,56.987300764638206,20.41284957098277,48.94148961041074,negative
28.98116969089839,31.055828708907296,22.521951430009537,22.530140606349374,1.7526941673586656,33.84325282337463,7.934023208317702,35.660113815249176,18.621922786209353,27.34650395143722,negative
36.10030209697933,39.68159546166472,20.834182270580815,18.65913135858258,19.22301434200491,61.577224642868245,3.9127803587070087,50.5317885085375,11.3151246636616,48.75396037675735,negative
44.78461887483502,32.1157490542913,24.420286903824305,8.051283616970789,20.178880684644103,44.2504495589292,27.052625416316044,45.9614645478003,8.57174859711527,45.73249665290581,negative
40.34785369712006,23.14221633432919,22.097267005051364,24.640774348462333,13.831288357101815,39.96131225180981,21.03397383691096,45.669115333042626,15.03496440099524,42.237503923151586,negative
28.148283772701266,36.30591685240545,21.16338277181105,11.078177398275376,17.51272013417902,49.88266047588126,14.692688625599331,49.83537275011024,19.704762044652732,48.431219087081615,negative
34.602309788521076,57.321733031917965,8.53146559678354,15.589903540833273,28.524302068661882,28.36662649536409,23.300625632799164,4.139608322439976,28.150806251225085,25.351482806533287,positive
7.36661638508021,57.2244442571895,4.1948712624436615,21.302539703055025,38.18465896537947,21.33933428350673,16.93141151896587,21.57489408661419,19.51206947791099,40.57900407150829,positive
35.832537202192434,31.79626753668152,33.353755112503094,13.458050391183146,15.346883325930214,56.48954616403476,23.426386171942326,46.6873021317348,8.80607743496179,52.047853903464215,negative
37.59826337556004,29.982016576911736,19.218737801370704,10.826214136154109,28.20729387889248,46.87504190379041,9.093033408240952,57.820157285691444,21.457236647036144,44.663249004905,negative
50.77974567059478,24.51969432775116,30.098489549956053,0.777840403731016,12.836779646122633,47.594206583878766,15.376485980224345,65.96151668168503,16.600606305829004,41.75821720249421,negative
40.839646834130704,27.83830912390864,29.797062567582635,22.83982070900488,9.681736241345952,59.07071246171327,16.87635053729904,53.544492017702645,32.095820925318435,42.452498721476196,negative
24.627087495740945,58.28656321400451,17.085066157733298,26.393420386571115,21.668251223228143,65.48598096317133,14.415796211331644,35.67544543120057,30.54012695346682,53.552395450849,negative
41.81674510511059,25.707532344876284,16.75940957835477,14.80487810152894,36.48599892729726,60.089805231815916,19.509333426429528,48.653540917931615,16.79605831984361,34.38295968440035,negative
45.94647845462431,40.238904337019676,39.48601098843934,11.06103165419522,12.334364281637308,53.55586056818529,2.7617979417036036,33.66018159697635,20.92684084685931,57.56797842657047,negative
29.05330158035764,54.803917184656314,15.114158036795269,13.254746460670974,49.38593378233766,25.246631504646032,35.150206426583935,17.62447673963703,15.92961199578987,38.417781571858995,positive
56.628421319765835,49.237351094378994,32.80610748164764,9.19260949522267,24.948183114419876,58.993666724967085,11.81241995385178,55.28837697735977,19.87711584326307,37.92652722730081,negative
27.263480009160364,30.052375813795827,15.49839614334445,14.730475686031326,19.90734012396775,59.238866412698066,13.919537006246829,56.95433305493849,15.89626051587404,33.30398984381383,negative
39.29758844819641,30.204223997328597,19.23910513844038,9.918438554089057,6.092078686050046,48.07259477769323,2.5956217163295356,59.13216586309224,-3.642002307797778,28.734756655168482,negative
26.963099175897277,42.20819728693116,11.914809544313268,1.0931588523400855,21.607933270990387,25.780871728715017,34.970272833658754,18.63136180500306,20.390661614332267,16.32524898391224,positive
26.48798239451758,33.757289176726886,24.326200300681663,18.9734874554813,15.472672561376788,50.27295793211347,0.2521226456707133,44.17751317213416,23.498441314501022,44.46092520512332,negative
38.76871200924735,27.495512123961905,17.524466580718954,9.121354550749325,-3.2170322111426835,46.472740141119246,14.050378077985696,52.49828162189047,7.660224521208649,50.7674082227472,negative
32.111524470624204,26.836766154023756,26.77323967375505,22.889466942529744,22.373302558532487,51.57603510731759,3.1622323843275773,55.35036939594367,14.2510069858344,43.589832139105134,negative
27.7890021846399,42.54317062741038,4.131565043905521,29.207738811343525,29.123989129877536,47.54894689363743,4.394339128946987,39.680855168373114,10.717931591318997,44.65552139413822,negative
32.02942029988337,16.095196894528314,31.667832310774582,13.556905195940363,5.979800062539212,52.203343611894695,3.0554381705297544,44.62981403065592,8.350465252415907,37.78822173660313,negative
35.61765698939902,40.85748233812866,11.91827874701269,19.347535753793803,11.004657390560254,56.05892094973454,18.656866960716155,53.47638747655912,3.0516629782304605,61.08687815735519,negative
44.43671367137194,28.323882825819233,27.770547063870275,13.077509407632279,15.000031012940905,53.402654196211195,19.642450060089487,49.48512360136963,12.45812863798573,37.62376160588457,negative
24.165627822284424,43.52622976361404,18.906961865470763,23.5493507865789,36.424987101392965,21.25609796569233,35.423050876609786,17.97876337776818,30.094330218154543,25.070697152697765,positive
30.777561175309696,30.58626974359461,14.768547433384507,15.094633319294754,12.769204669554025,66.90881003904971,-2.498594799891748,58.53070995248149,26.780400387753403,44.60107111819253,negative
12.381716663186545,42.02943125271509,13.95214472553818,20.07657561448326,23.674746340469746,33.48676658223823,22.182682672126123,16.928500449052738,20.828133416883553,20.024422672034746,positive
23.47059910735078,38.15622347161388,22.30380175978804,21.643489377281945,9.839034813086261,49.69249344972164,7.227004938622449,48.157402055476474,20.167704143323995,34.992092775706425,negative
30.186364720549125,19.97588740052723,28.09636628863319,26.749056806109166,19.912778094370424,46.89737012783825,23.412196816589148,42.774342855201425,17.7641477167514,42.203129520596185,negative
32.1458266959782,27.055988272484708,30.088748569351438,-2.617175655147303,20.904748144843488,51.785970868886544,16.012191909920784,55.07819983149459,7.816886037251544,41.93509386840717,negative
39.55591580261681,49.61635368675876,9.528079428535296,5.91783411874893,23.44159866097523,48.34049329507324,12.77912125937464,56.563975316340375,-2.934334618097221,44.87773773897072,negative
34.93978502168085,25.364491142818345,19.176889080272197,27.143444094710254,21.576499654152812,50.28683695681551,-1.9018135038754789,44.73376431048477,3.2906265342780205,36.180672297880825,negative
