@relation ../streams/gen/stream_gen_20k_0.25_26_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
40.55859096807922,5.439381528873703,19.191240889006163,58.75558529818102,13.957049057220033,0.8930547076471171,12.54536374476367,25.465448087476737,-0.7956538987262167,48.71248147161355,negative
48.78699637575956,6.783513616684122,-13.80111303260997,47.3847041359592,28.59353412390867,-1.4035437052423472,0.8720904408627295,38.13603670066303,9.973233740650706,46.37299486238564,negative
33.006504236361216,27.770738111317794,2.1542619890197585,42.11775652604058,6.35813924233405,13.153764418666483,17.44255531597152,35.79226470824482,12.665908387528651,45.809405661648704,negative
37.78646344545872,12.239102500756013,3.0718589397339304,52.546242677133534,7.584391593607801,20.58861992563793,8.060591428566667,37.52241369404736,12.149520124296455,48.659786298324036,negative
53.075735134615734,6.817566596951853,-8.18953706106483,44.16990559696617,-8.065247089355921,2.4914801937749855,-0.897725015643486,49.97563434781526,6.138820323524353,65.17506002799084,negative
50.67058658500524,38.52045079553453,10.824233893881747,56.91941397653703,1.4501576817608735,7.208699060881303,10.013279667700884,33.660999417957264,-17.629625954592008,42.75690269834135,negative
41.190680100902455,32.17472464088338,1.0693374262133717,41.97847365565839,6.700517251650983,9.211194314724214,5.576956379681327,37.000248317119556,15.76479289122712,43.781704457816424,negative
-10.396862160911239,1.0425786018622958,15.453564001607106,25.120323141208484,3.4314106998399625,40.94559250790646,12.892286876386523,36.0132955449377,41.24079979649821,36.97424073228675,positive
31.381161539495896,12.074058715536022,0.774570052101446,46.00251273757546,5.061621256463553,4.230884638517183,16.0101503767885,42.05744497250906,2.9963067514353323,44.44812891057191,negative
48.99147231447279,10.879228664290126,-8.815600289525163,56.35453413697354,-0.6329922555644556,9.123331455846177,24.76275714662675,39.68599350906436,9.373570634853806,55.22641257173987,negative
54.98189926010572,13.419038495580615,27.22534651752102,36.88348625128946,1.4313657299642957,13.695102880605697,24.300504026476084,51.69513506773531,-2.5690007582815717,61.42383984973278,negative
-3.8220789898007226,24.518620223425735,13.162096413528214,14.097480879440253,1.000081584574076,31.500633025976978,17.054041492822076,51.36031189985065,37.218068042407594,39.63756156265477,positive
45.324813765031294,21.10036501783748,30.94887741155619,36.812820511844066,-6.652943903641976,0.32126711213535053,19.371178044261306,32.93549739969698,13.11135448528675,34.36509899164129,negative
-1.4334002042965022,15.33769979133031,0.6780818155060757,23.047333961233743,18.186425749181993,49.74771856563167,20.491597120105624,58.954882597376496,43.89299671789768,45.1248023650648,positive
38.73285512892205,40.52644839589878,-4.30681072392831,53.05843920382632,7.3119680436709515,2.1373381250330645,15.43199755513901,16.37877824459756,0.03266348009446585,56.37511114505193,negative
35.15610443254944,16.782052076783504,-6.876341916861062,51.15120823909772,-1.551820691425732,5.05312479861889,12.172628880031041,23.93608778967973,-0.7865836862164057,61.63542570597849,negative
45.51021430304665,27.467515904798745,-8.916103075205937,55.689075081643324,-0.10020301120509689,16.272558477080484,12.575500672136231,23.94379388232265,13.2423102858018,68.51074811134764,negative
60.71241951226339,21.687768698920404,2.3400031373023493,53.3248153955713,22.016152671731,1.6108166157610384,7.088181956159216,48.03277260330291,-11.53555130489201,39.20527098580184,negative
52.40188352209323,0.8838146027680942,4.489212015389389,61.645597954264574,-8.64492214331758,20.560657481616964,15.94664698184964,43.52474252008857,0.6990269197336447,47.89290884433039,negative
12.150285052654835,9.054473906306628,9.999250937418967,29.673775134523307,7.547896520059586,34.20974815070466,11.348868376128065,44.078611618496154,41.26516193466354,49.68996208416727,positive
53.25670568109298,11.019638696957863,20.096970620490342,38.968614804876864,-2.093609285445874,20.81143467095238,18.247618342976807,33.44792582238658,22.278305989832482,54.3944171268632,negative
38.66168088143021,20.697454533537105,3.6652176938292755,56.01594940278365,10.678761647003622,15.36822768332798,6.932337768097973,28.11421916109283,4.236418580622041,48.20963177746094,negative
59.31795213779647,17.605446557098393,-0.9434419992206204,47.575436178063946,7.922174027237314,14.204025404622898,12.199960811087632,48.129340541769615,1.2699105486991864,63.11607722996954,negative
68.19327244430644,10.347522647895625,5.289287100839545,36.434059068732985,10.668668004458024,14.569335256100416,-4.021786293319385,35.88799677717172,13.632282693043605,52.215397767677544,negative
53.677721369647735,17.46099978591065,21.43448448279296,65.34920999830817,8.44046757390749,1.4650087308666926,11.814193902204082,21.401634747846238,11.221417263453024,49.47278877063868,negative
51.8588269995106,28.521357226194326,-6.807155489746332,41.92155689544636,-3.3361318070348425,10.692053516196271,28.50993264063778,35.603555828824206,11.098115771562405,49.1608069762282,negative
23.99164184503787,20.497505955025638,-9.032816898131646,36.688742844609706,10.01581842127861,-4.754282845144504,-9.913911080629505,49.46240852908315,10.456628213116364,53.3649039609293,negative
41.55400635928109,7.553641818810217,6.041316046474854,29.70015418688567,3.1512889305207517,10.112259200017624,25.837872819314985,36.369908189919535,9.484733620956568,52.90128041039567,negative
43.88146883135516,25.69123183457387,12.309612456181451,48.93292129705385,16.558978118776306,13.515128071044693,22.976771138965823,40.98564666107325,5.551289617216366,53.718081722030185,negative
68.66403372742181,24.059650122667875,9.44939145150076,38.72228171056921,0.627116202160245,20.524001153287127,20.033540353873306,48.52524371099669,-1.1877489593901238,43.532082918171916,negative
41.58510981821582,30.954517273295124,10.061463490102357,30.25018943204375,9.799756826029054,17.231412381054852,17.119621455374713,29.19059211974104,-1.0569369385203,42.96957435437008,negative
41.14654942871858,21.743846084016553,9.965604606623893,35.37709931281628,23.377034926585736,14.689709683824848,5.322031483144777,42.2647827524756,10.010560423673972,50.60964945080888,negative
50.697821808456084,1.6992103141479014,18.220583542781615,47.48436762897284,2.552794094935961,7.558461552213907,11.473648287155976,27.77083741656599,25.80740878667605,56.76785622466749,negative
3.193283708742916,16.105048994635034,12.265851059267879,4.498154685249592,-4.121019942983051,31.754754108596153,35.58025500112504,50.484162225306974,46.47689797074343,36.9525942865538,positive
58.28714517188359,22.704120063842865,-10.55354130462507,60.53649028814138,14.788403537969902,11.209971998319077,16.757171959186067,45.00057824409334,5.282095433348792,49.63046104647385,negative
-4.170998048198178,9.681859517314667,4.805666021230216,20.54203698840989,10.373529704855514,39.7919230290808,12.102953584850818,54.33795038072695,22.689286266773287,36.20662374846334,positive
49.07003957723476,13.400296258794796,-2.0012938892411953,39.280933036239276,-10.984599921473706,11.42879036282418,17.33111923574145,46.57116724075355,17.06844275124795,55.1710483352028,negative
60.09492783588124,5.884326901762645,-6.582578512367313,47.87837944804915,18.320203257659415,-7.0538656084148155,19.038705053306824,25.157986031605354,1.4043813106790326,71.85453072388677,negative
35.827134775071706,19.48560087759473,7.3177623475757025,33.07735044723152,8.758281132936649,11.127052693668595,26.401094927010142,31.903018333609566,8.867316357847997,55.681727086829675,negative
52.11677517813364,16.31783946842547,0.5883001824529863,48.60698651919182,4.064978598121982,7.990068384269723,22.143175445049373,26.383728240524242,4.248778994556059,58.111347233449855,negative
62.005387192256364,22.840702536467234,2.6065926608960663,41.503071723171736,28.9445441382675,8.996195324260436,11.768745153636544,43.055028221260926,4.104790099122905,64.9146968470967,negative
50.91483877299355,23.401467697603902,2.004491297229637,45.20060335490651,23.47865640453919,7.597134896830695,17.55266111750941,35.7685860648302,0.27335450305517206,47.752934362022415,negative
44.575268652305816,14.301797200625032,12.265546426284022,26.150660404334236,-1.4645305948724694,23.079138966811705,9.442966503674938,40.75044146937576,-11.735909900616234,65.44635415946307,negative
13.704951806503654,10.48866769296137,2.386294949804123,21.541976973634107,20.99466812365135,33.85618361075557,19.618588485360846,28.86957986712319,38.845257153642095,40.04473812793301,positive
53.659708299741766,2.5451771108479377,-3.8616909212518293,40.680783886909076,-2.5983843361244627,-1.469806981205151,9.659955960161504,27.546255622779075,11.212387769771036,33.352386972225645,negative
17.667379503351526,15.854645730073067,17.619433903338113,17.352361021391108,-13.740444145278317,21.720707471071947,19.504459256459175,40.215655579190695,39.33372177745879,39.14198021733026,positive
41.8609087716791,10.507806895807065,-2.409556058243012,45.850322812753745,12.111859706976883,-3.9440505463698496,22.606097431708783,34.534826894267724,2.201789501897836,49.0650884355536,negative
0.9221992054741057,3.1720148762487366,25.506554534340772,15.547788708672751,5.621354077352852,26.650397689011747,27.83523928387155,38.75669923317029,53.81664204811258,20.947287018545513,positive
2.249085976526512,-1.5627949755344481,2.5416422716315576,18.771063175228463,-7.570057729324028,24.608779258276776,28.72953192015082,50.92807230057672,42.26004158585581,55.341092204076816,positive
69.6282981622585,12.331799329605106,-6.749392840889728,52.66559725925858,16.81454396063608,0.9259458400132132,-6.900956018497395,36.716751298447754,9.65374316571392,40.53953188480601,negative
53.57069264558037,19.63419067451806,23.64320632013323,42.75399560810183,16.020069355657174,10.130311043399223,17.64604877906175,43.708630819313335,16.661948553091158,58.070968520027584,negative
29.05732914125212,21.834450715878248,6.372024126041998,52.757804072814494,-10.529927359868939,32.1929850094225,17.065394335002708,36.14555837598115,5.749505449589838,50.08013778986978,negative
61.29342679450292,22.386982478133838,-1.0097555190713963,53.77035030793261,6.900002677322091,-3.658381551793548,23.50523214713712,35.20236732317762,3.755352360516504,39.51123999229378,negative
-1.356578588493532,5.6177559785581535,9.605116912622517,21.82199154892617,6.577388472043546,28.53361017585512,31.889217396095688,53.472312159987354,32.56926016890945,41.14392690121035,positive
56.19341473370553,19.19406270737933,-1.074783542996657,35.413256763974026,3.862401722603572,-1.5487245997186818,20.65627919056795,39.77186714542083,-1.29394604757616,42.09028003418053,negative
15.21753665098993,13.2153598626456,6.83430368245496,22.979424360478994,-12.704133608149231,31.140614391383426,20.771073697465145,41.01952889385537,45.53522669239079,46.54370283110248,positive
40.90996734696065,7.86145602130911,-7.190605035411112,54.86561822140355,2.269558914313232,3.9362407289286807,15.01422882523746,25.174111463100953,-3.3954277437645484,29.17045962906838,negative
45.92208501992336,24.512944660398464,10.5868327078784,42.67775647531555,4.598364820236472,-3.5592418292587276,13.766542394316694,34.517763950058445,7.522564131571143,57.36636648707462,negative
15.25564108556331,6.91457086545131,-6.676884057325854,31.473166992100182,6.698410784321177,37.444549980972155,26.955637592200173,33.88269826560857,53.98534646777684,25.621295517228454,positive
62.68610691979324,12.8269219689536,11.134186414153058,42.2253661382285,15.317658450363282,8.618961447706251,-1.5005382533749998,23.224670526701967,2.7753771270785785,58.92633839138157,negative
13.627268807093301,15.15375614774176,-3.0253733163165926,24.93327721906642,-0.023625252091224347,35.507034934103906,27.095223780258593,34.78738663223647,62.621240746995554,34.116514327691654,positive
50.93178898325274,29.052251401422588,6.876296607266939,42.678127776733746,6.687155288985803,0.5285140520232776,8.711996198275799,31.166988724540985,5.627177765110714,46.836695193683575,negative
27.403319657548188,16.714234763150788,-0.003255530794425976,38.16074498623597,11.58820268132897,13.947376144261183,7.733293795384341,32.73020892219653,-9.239301361399333,60.37914513573504,negative
-11.472220580259958,28.5170529948615,9.087887636848484,33.745195008830194,10.699721331544826,51.502534794003836,31.517015958841885,52.1463342062733,37.00219151668194,32.58333367047534,positive
2.73452750693486,14.790761012865293,5.542970029602657,16.906810525241653,4.393372349242474,42.56200468776332,23.11978170812717,54.15585308880705,43.93570099455436,39.38673370146251,positive
-1.876318515586739,8.370411706819336,13.84067627979554,25.231131489924305,17.235753702146514,39.667037709582466,20.69354923511928,40.912551106377286,31.700250236705855,44.34217780515014,positive
44.40164357643667,28.161187814049427,4.886012993374719,43.42091103204776,0.8602113171665655,-6.714956648890803,26.212620384124463,33.24836970259892,10.369129377087532,65.80453512795536,negative
25.76027083810977,24.352394332224037,8.725043919948382,46.43616033570096,4.177773671795911,2.6107499754757963,4.689694931120574,28.167897150632676,5.498754333847336,45.71590349738171,negative
42.56164599862831,13.839499160073615,-19.47051633508667,53.181915072706175,-14.003377583917526,5.32859017327612,7.729930545795473,36.819834518581224,-8.46611379631505,55.952706931254056,negative
47.07762855839832,34.43384790671732,10.141401343980345,55.58833997510813,24.888623437374648,20.74556745121957,12.140594780845122,37.29374337762779,14.656713947018574,45.36247107069147,negative
56.684142106562305,18.722131447990222,1.9300123526757482,50.99751429564435,21.41258155511509,18.80635345047473,16.284247835599455,38.25986775060691,13.508117281749723,50.055484499160286,negative
40.057349860044695,7.115028821475844,-5.46317130705169,58.47582787060106,15.534028030517318,10.60157594751915,10.433640385659105,45.69766009346057,8.538113275458654,43.48924871305963,negative
11.954251755477301,12.633460927076033,-2.648201109786479,18.20466697117772,3.067769695816348,26.599462195817537,9.62665039441039,46.06193614151934,38.254406303455745,36.53699704325083,positive
62.30025176015887,25.484497874770067,10.588155598884914,65.26685417397118,5.1895495084148,1.647882358430552,18.403390765651142,28.323709865756314,16.110506325322145,42.8794103510667,negative
59.12435127586185,23.27877155877717,-4.390243883441334,45.20749304341617,9.471726255291326,3.2429292612972027,4.459686910587772,31.19522053092407,-9.046464115298626,59.88431095508258,negative
56.09962505314991,29.363811980696692,11.306659590896242,32.809044094990895,14.150426531214865,4.343369841464678,8.679641312828256,22.21985792607407,6.541937094029757,42.64951729190234,negative
54.79433233015958,32.42731733716305,5.151628390377962,41.222395555259176,11.614919214155128,-14.461995682041499,16.346302805103107,44.84712194371376,4.183145284094329,42.67840764953337,negative
47.93206644722828,11.878571400349212,12.935515489568205,49.24760785332019,10.000446123409485,11.205130741107867,7.232205444703617,36.296461137764645,18.630162136612384,45.865159993017585,negative
43.86485342317956,21.08023221425207,9.04595713707619,48.48525388255989,-5.699518603522989,23.57020274062298,25.051096573761686,36.10761636363397,11.394933278121517,56.40799330871127,negative
-0.7349192438709116,16.699706753861662,21.153357950686868,30.055401869668046,13.531905940306341,37.72807977229576,9.533038888121935,40.82051968493369,55.463333553594964,40.32886908107992,positive
35.75868128504707,34.42701445016215,-6.413154913723577,47.82628209500586,10.668535026896055,-0.33624298611344017,26.217802836504823,42.612826347843026,-4.427262323627875,50.45893586361135,negative
61.59391816492755,12.033030569380571,2.4193526140118884,41.91430255226195,4.682326572824312,3.0910824128464576,24.635915537837388,50.269418938787894,-4.349718573329193,36.46937835438302,negative
40.6697161707681,15.765785681772753,4.412663893773148,39.93389002182741,10.376694859997627,-2.662484547966878,21.480409697158983,35.86291819969164,10.10561472073989,63.910333254220056,negative
52.460141835937435,18.658501193857663,15.10496711748176,45.21796633066778,7.9777317986003755,14.526837952324646,7.051805476609537,31.390439669134626,-4.627238073390604,42.18393293380014,negative
48.79239225993859,29.018242899990966,1.9424486600807784,49.008718100430336,15.552104819729612,26.382693813126764,-7.950191331734411,52.36181495322157,7.343351679783684,47.88385110039292,negative
39.456279613004554,29.451242975645364,-0.3001629582507044,39.93484253706717,20.39013853717224,22.85693660734114,31.178830795617195,56.3421587377716,-1.0057608824198887,55.00335918116091,negative
16.59757350401044,10.77758529087719,13.419835387387291,33.466189831552136,1.8984807118781246,36.26567148549699,0.4115856461155225,37.99406738723218,41.419982430067755,53.11344047482076,positive
1.853741531195372,12.245554255026397,15.832662480146425,13.276947563606846,11.417237332560305,36.067722570552554,12.57605692697597,56.988313893208236,43.220298030527566,41.43158275425983,positive
62.20910989067105,12.446697854880174,1.6439742950147047,59.32891256281561,15.98363989248868,-3.7985891667903626,19.729299955498448,35.05070453651284,3.589884013767522,38.8942663756944,negative
45.43942686037662,13.361219638840385,-5.528254765101112,49.69163844034232,9.855905318004075,5.959412519319395,30.508884447637953,30.058741961628048,2.273858494693609,50.948424129943845,negative
1.9830064418021696,12.134694718544836,14.85700078471813,20.726540799009896,10.025607926097642,31.486527900744328,24.4199506965369,46.86649805505737,44.642422614209124,44.732558501748336,positive
47.05926276039506,26.571228345385492,-5.980956835434322,30.814422110117224,13.394753481175563,26.694979552730885,11.07721323924458,34.163175226153655,-1.042009259972132,53.380877354816036,negative
31.967786346697764,19.65300140326448,20.361031797852537,56.186535203765516,4.305703766674055,14.353732289357948,7.631906736376513,42.42167503572311,21.48470845848126,48.60916544617664,negative
38.453413011076975,11.090507305140761,-6.226004767459829,61.48025572751101,-6.906808778491678,18.840500514827255,28.154174631620833,28.914849006935203,-2.3897996863174082,50.513310579681644,negative
70.73319727536796,31.756586897317263,-1.6879954008925968,48.325392015939364,1.844877094188365,12.892302419573678,15.931799384141492,37.305165838618656,-2.8603884271283606,37.97156730856186,negative
62.25048593629711,31.307173293732337,7.825792219139439,61.17525899797714,0.09069946750627977,18.159529930199742,10.501857535779981,34.22591818488545,4.242258154568447,39.17139775286813,negative
50.411693638943454,10.269194710005639,11.703510076774066,39.159830788170794,13.781233408514169,-1.4302129844623366,21.235055011376243,33.20607219532395,5.319554985060113,36.16784591132874,negative
38.09458986316966,21.750154077206112,10.37331146609927,54.87896598211978,27.48056691947231,21.59146198379279,22.99628395570132,34.47072098501607,5.454823565983203,54.33899135302993,negative
62.57465938938664,13.71324428814642,14.16032289781489,46.87514892818555,1.0563220077174886,-6.809494739505432,2.3739478002121555,37.92352732096442,3.9591829311088005,57.96402483984825,negative
15.750111906844843,11.267835347679625,9.208043419613535,48.0963152446533,3.4408848851052043,12.212191520978712,7.291553417009226,29.96144005545865,5.989728012977007,59.661551244793685,negative
41.627097434168206,22.45806017026522,16.651537245486335,46.17581755795145,6.256983879663281,24.569634212598004,9.030022339275249,51.43356089102768,13.971311745465734,53.761585684396955,negative
57.47158545045543,17.78294369311033,16.408011773677465,44.835579467998876,16.04078154469162,15.621680362636386,7.938619180383489,22.673396218418837,-4.7520136767445,35.245366491235075,negative
40.30158636366098,5.197163497134731,0.41771582229816273,58.74615118032658,15.960819989847053,14.85919388461129,2.2690123505829582,35.79430685237842,-1.7711316086646276,45.23936696402795,negative
52.5472448546556,7.059873812342818,8.408188283031452,48.08489954390728,6.977580248223337,0.4097153619957776,3.974640403295874,30.09502106317467,-8.763034228164528,55.42221972385715,negative
41.95650897430315,15.892177597768955,-3.381967416929743,36.78505552018021,14.54478137837626,3.4922249719678238,17.03923775028285,28.968140679329785,12.649943276159636,31.582522758605364,negative
77.34498924085739,16.660475458280395,-12.260599423452552,51.09762769189556,-6.39137199122681,11.061775963641624,13.86041895799435,22.62995171455276,10.694966712410336,55.52574133256959,negative
-8.455347008234993,22.26361681403752,13.076414761273123,44.47670756500749,13.705594544385795,41.95872133859329,24.796140906246805,32.04943827582402,45.45511556805327,46.93894261121352,positive
7.925363812044285,16.209721980736965,10.591198407474245,13.246055891183381,11.439152935803886,44.704118853732496,1.2659871028899978,44.099376928875735,41.66471249520109,27.53991844368178,positive
5.877649336845698,16.91830249921937,13.453566854601242,3.2264971902815276,18.908444735866038,22.90469335974852,12.756976196427765,51.096925781263394,40.204187963481054,54.47274959632283,positive
58.17174301119764,25.950479499291383,11.036358966412013,56.183941974936104,0.6082297943360944,27.14624283547814,2.468591373750481,42.14589892399074,-7.383376709555458,66.43559693143621,negative
4.0813115884327384,21.915899780566498,1.0638182436972112,-0.561197828895569,9.82783743366096,50.91170748808368,17.42086101638743,43.969730659612146,39.35106621052374,44.827913204247466,positive
39.90814137726812,3.720745456474999,-5.976275167664626,55.98243124436035,13.584133532909643,4.4973901812375905,16.18173475881994,42.030785767257186,4.8751888944964605,51.39861501375822,negative
39.98705791128354,14.307229631245932,5.704333222786819,66.02694933296564,0.5916822914700495,0.36389532265096314,24.88380379633638,29.27944465247769,6.302900547951376,48.100392215530526,negative
49.087982826124744,11.898720627899014,0.39962354462317284,44.12139561971377,12.17858255680926,13.964649952815416,19.58067027599568,32.899017190515856,8.268479945125177,48.19457287014977,negative
40.46853939778707,15.597415025810799,0.2451771765706141,45.66412921143395,12.26593109484492,-4.641650117584133,12.702071069863893,40.01848631365419,-7.4702251692078185,58.02991537436326,negative
43.17957120900719,40.04978183782001,11.485941899703368,58.72600394003603,-11.162438397150034,3.954024859978368,8.842441710005762,17.48483484799357,7.262693525690306,49.092782714290486,negative
52.558993785480425,16.654425358190785,3.9281793207719327,41.584261558883966,12.56680680240639,7.781927427142739,1.476705330197392,33.39034124294376,3.704465472654994,50.89220574718549,negative
31.09886777456266,17.57920610907902,7.802251294842836,57.621555509873225,4.014126983852206,12.877685623543794,19.48689488497529,28.33362359792467,5.129752615094295,44.197447705229386,negative
52.484648227481394,22.63221642972839,9.081476995618571,56.145431660111186,-5.317085414954306,14.611387468449568,0.4760975479261589,32.881220213395544,6.935331386786313,68.6064487759698,negative
49.97898685879285,3.0729076603135272,-2.474906249666305,49.00889641922302,0.010050837035382898,9.620188590835896,13.808820103240645,28.690514839475036,10.82052143722478,64.16528147408866,negative
57.71807689320433,17.187109560031125,6.178039526772444,42.617888870474374,13.432997904161148,20.99372713383356,2.3449233586858558,31.299711064780702,5.040104609589081,39.86491118862696,negative
4.707672156566223,26.514224711796885,17.86397355371633,30.80292699898864,-2.871217536990023,17.382710150364026,28.26994407812461,60.38793627632833,42.528889228589144,31.939880812046262,positive
15.920693930435105,5.569092900152876,21.57516001177423,31.55669817788081,1.8350705466090602,37.75834519382927,35.205905775079614,43.80652972873783,37.61825857388948,28.799639729935212,positive
54.92120946284471,9.448628338521715,5.650330702932758,48.91558248056165,7.0241777871089175,12.394527927841862,14.752906960773577,37.48261381212339,-2.9529971906644725,44.83922959578726,negative
17.455140376350013,13.33471568375405,0.7439010969660984,22.778599263472234,10.402054847510303,34.99018715341361,6.8204606192829385,39.78949879305396,51.54932287708549,54.20663210730959,positive
37.20037413223553,15.097403832300598,1.6554245309353766,37.8102813888524,9.583339513482725,13.368127425988959,8.11005238338948,33.3226384042024,11.621316982360474,51.34153754003175,negative
53.466727846604385,9.152362963609214,5.676925267512866,34.47565422596072,9.77346539285378,10.482249835162198,16.69124705729288,30.434279202450675,0.21001847311881017,45.69420466837936,negative
55.775348353543826,18.775102930406753,-5.279471061093307,55.06849999858292,12.972915339634786,6.515044212806628,14.133544107133138,46.23258561261885,-1.5175931151077942,57.47271588206906,negative
46.2649367399875,23.02012708593228,-9.914145684076352,44.502213850446395,2.764608746869889,3.7138119052992673,12.409529998052065,36.78717132248785,-5.311834555141413,40.64026538667045,negative
52.19032289258658,8.172277960155144,9.728737801423671,51.9420207354235,7.74139239698982,-1.3099322325208131,1.5262013785981292,47.319387763124205,-10.083707796800367,64.65655977416333,negative
6.010598688453845,21.185577397165186,2.4552582787375243,41.38894702146292,16.37604793507387,38.25948443151773,33.52121522836924,44.86092738076101,25.754986778625987,49.99324270922779,positive
66.3250463385039,20.867097933993332,15.562047501902109,56.74371874962538,11.369985938240829,-6.412688807111136,5.0975467845976805,44.65711100761424,7.220447439119562,50.06769632869504,negative
50.8971343546102,31.611704832443845,6.066823876024701,40.602982849578,-1.8860241171271426,14.60023345770685,16.157089694062677,23.03009322598939,7.017839577841729,36.37509991336249,negative
36.86138619856976,14.419646435040983,-12.32191531209669,49.43910296226834,-7.939202267864625,2.424368475665892,3.3134969852809117,45.60661896977112,-7.127213404623301,51.054282276817126,negative
8.690411079971362,7.172615365985763,11.390622382704985,35.552977706656506,6.8065687508556225,27.74072012396868,25.757861385539833,49.14457052764108,58.63973847376694,44.04752291018381,positive
46.92337142879693,14.999401953075356,1.9709890185318872,36.760612611755846,15.590539894508469,5.872964870582649,24.613580665558537,39.9101243697462,12.634080027591514,54.352056245944674,negative
54.89729419533968,29.454687284384633,2.594990302839729,31.588848973263797,0.2208116097079973,-8.041595730605758,6.901945326353458,29.1891394659871,4.718863002310922,46.81396670491279,negative
54.928830457343395,13.643747956575638,11.260787109570952,60.65746127555593,5.07010314167799,3.1751958748062155,10.084633383004155,45.6508671549976,-8.136306265413523,53.78749758195737,negative
52.640100063655225,7.828503777395353,-6.079027571419427,48.74233282247396,12.231746666422161,2.8668573029881674,-0.7557441620689609,47.91888344515036,-5.848384749396008,47.3601476892054,negative
-4.385465286889964,-0.12558324185636494,15.675504522768295,16.274339755579952,21.49270623461159,26.908610605348674,16.747127195999802,54.53501943673728,40.228764748782304,30.97011519285762,positive
12.314950490195516,6.8427634695439865,16.87787911123039,25.88602036131857,11.379861779454412,35.312547618619135,33.16657114108007,41.251661465150306,49.757022017952885,50.427719538059385,positive
43.607688987853784,12.917112439287415,21.199842521265996,58.11440744598182,4.173817814644197,13.681964349078857,16.04602169857431,37.18534329948259,0.7942218814851545,49.91673440303618,negative
46.95054566840303,16.2570405858789,4.031901681901484,12.59685984342537,6.40110028346942,22.62664889674528,13.404050482397066,25.897436214517835,-13.115693282413993,45.74181963998156,negative
16.226857639275003,10.289136179003759,6.649245546087699,26.39772006613973,3.551936358733838,32.566924660419616,40.86384245027558,49.30168746375301,42.006144176636695,39.020123788470904,positive
43.12756886911132,15.844866987613216,-0.5505726022500421,48.66539066150012,15.192380151201663,3.7440000636684774,21.489058753535847,27.700629211040827,3.6235522257651853,44.35802894194037,negative
36.54118277408105,31.045029240145972,17.794011007379037,62.02779419265433,7.636442376623047,-4.04763046744295,10.688007487542224,37.96429482163474,1.425119196741628,59.95108569107571,negative
15.482026708943891,-3.810505103294128,24.611725790905634,9.77400997098032,5.750035726002999,34.07570237568798,23.088005479515324,29.921569731233006,36.46638922104925,37.547618839711035,positive
39.82116732868242,7.666041908810032,-3.578420631724542,53.16919261020506,16.53587947463229,15.95626443672558,14.061095243302775,31.658819994951283,-0.6117835370301306,60.45200728978985,negative
34.26219976713275,15.75971437124996,-6.115825562866204,60.25417969837933,14.465306662458179,9.47368534247625,18.523824285956106,50.891608134102604,23.712376574772232,48.737528409648995,negative
10.649723083287688,2.679947284518981,14.683108262446657,44.759838971598896,-0.5175126306367908,37.982343141341296,26.045940877507196,45.562303823444886,38.31288005613028,47.53767372246468,positive
29.801367701241247,13.720037856404808,12.62134622346512,56.20287665389075,5.342814708878878,0.08305957514490636,11.007410628603495,39.9977173724499,7.734483023010371,58.7417482806666,negative
52.67305001547812,16.737379088270483,14.235458396733335,34.56696074741896,8.05288434759763,14.233660615079657,7.052982640165314,23.849559762588214,6.8600711814982205,48.54669182216537,negative
41.85985767783026,23.269804112223383,18.64600288977726,48.49771737716078,-9.58879710087134,-10.549885643566506,6.619722236973863,38.25043779495928,-15.317203209313213,64.31389077772559,negative
42.65903851276906,29.64988018413348,-10.315251932718018,55.70398375377727,-15.509109790142414,14.152477679335135,-1.5670725295718135,30.890699494721872,31.595173474207964,44.221538227646114,negative
39.82635657674135,38.380586391520396,4.428336356080046,40.2426797938312,6.12513446358426,7.012278353543442,12.641657419242405,32.03217552027434,-2.2186069667232715,61.86374469200938,negative
42.81713531848087,11.881051892046077,-0.6482937889417992,47.08074931892827,3.413757166740026,14.801320343862772,26.423544384356532,26.601924993777068,-1.1151682354665713,59.780230272273016,negative
50.70780821362099,15.353832151337079,-4.5878421906226645,26.10683049366781,-9.427675482930141,22.365548902316508,9.336013185217702,32.254192447919245,2.5869543802013877,46.03591490012666,negative
38.10938458267941,20.305838313768646,1.5308041504638816,40.28425237334309,24.814114239324272,15.36529000574067,7.5959312238299885,32.820815982834624,7.157950985679806,47.42817551030063,negative
42.46973997446607,35.94290664039743,1.9988899308395427,52.02016368051207,-12.778512212838542,0.8624171914465766,14.167057022815563,41.926801066487165,9.005761318875107,50.79780357203161,negative
28.56591468009754,22.827480564418316,0.3635167160709476,62.11679731144533,20.818928202608294,3.9009886452937064,-2.983480378173363,30.400078072675406,-2.2037411815678647,47.07677311417056,negative
51.02518542576755,25.475413599699966,0.35780190156228997,50.118048978184596,14.479690616781877,22.680320517691474,-7.8765694969654465,32.39125390417795,-1.0935343011245866,46.80212497701821,negative
-10.415029839695361,-5.403383204764781,3.22291213230638,28.21823820659397,23.94477783565512,31.831720724435286,9.073974278356182,31.83973165625305,43.65584856414389,52.364283679725204,positive
