@relation ../streams/gen/stream_gen_20k_0.01_31_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
39.4753770968812,38.885774450772686,51.34744155666066,42.68203343578601,27.667825959358282,38.648535778173155,51.992168554613784,32.21985969740486,13.632300863324158,28.0411057835884,negative
21.143924250875212,39.362406669012934,41.11662153928002,34.96324550097508,28.835652214761446,55.649957507964984,35.67325971756895,14.222625580235407,10.541270108362177,19.393158300196117,negative
23.771188511487807,39.488407863686454,39.90829099581305,32.88984903050329,34.648112486615915,37.040962341290374,39.93859856549655,33.92022671095064,14.000390432109596,32.42679517798418,negative
32.03055764687701,47.492560222668125,55.82765764466627,46.12976830007666,16.321699140503824,51.5919668816912,34.69819692393205,28.344054425213486,18.6619143104856,29.526222952697445,negative
22.21352720078706,43.16949383732486,44.968986221601725,46.7020317049081,31.778619220142215,63.12181123625528,50.41257159323733,42.50903478396873,21.384344889886318,25.193909439430804,negative
17.37710241758535,40.64234154499781,38.82710796814674,41.822446842894344,21.40131797301625,57.163987291563544,33.61085822862315,22.61438869052793,32.7372555238334,34.464748966218906,negative
32.098716259245464,46.28203758045107,52.53487517536158,39.92020482496668,38.51738167177053,29.700018374769662,46.8178261283544,34.04004795968254,22.86937344412904,21.00722351960158,negative
16.583576776959056,51.784040477848215,58.89302113405469,57.053914232297004,21.880417282971635,45.39473368847561,36.2155515697572,26.939316554812134,29.66540958246466,23.344016306263335,negative
36.04428844812997,48.98270190504157,58.58471485188584,54.835044705974425,29.475397243507704,39.91101462893663,39.679824627614664,22.62020481986907,24.799800286010985,22.22703193347696,negative
35.590592646471265,48.14842669972991,41.54955295738784,20.634286135494925,28.673174302077722,56.96007402893226,40.98990601876332,19.528574504460302,27.1512132633962,10.887087939979203,negative
25.426199148990698,40.27285642018941,45.053773069706885,55.02168115879011,30.44729123963339,55.3438358979882,48.08474505076563,27.472400952626185,14.829808281162636,30.516010014727147,negative
18.048439567348584,47.95295335577683,61.31655321617554,53.454173583510574,35.11765070828572,46.82903714928771,53.504448900363194,38.31058664655699,9.42733240370333,27.173271188743076,negative
17.616691977137073,59.56069523960229,48.064621296266125,44.57845831182425,18.573610719071457,42.93001940061527,43.28592453021441,31.48610308782504,9.157310499499198,29.199258792876172,negative
16.44357922044372,53.33922844030755,48.50623021861387,40.17618417478617,36.64185679944345,24.47114018852658,42.69078153402548,25.719685882301835,12.150286301147123,30.684277073273176,negative
15.699266615034272,41.917352206875854,35.45878663001853,37.38840804744143,33.70393490224097,48.817454432416724,47.43394545235189,25.959371727506817,25.551413339928047,8.607731493776242,negative
33.40228958503925,36.93526898489334,48.472999936242175,24.733906448130856,28.446136811089154,44.01892127319333,45.746816867317,20.858549545836595,4.161459148212694,31.545067056716377,negative
21.300588396593994,37.96448871936471,41.529865886237765,39.19964124877965,17.020127519816683,49.935914932351466,36.05757469696183,30.865904349151986,13.626751694526813,19.800975067422254,negative
49.24579550757208,43.524348423775834,49.34017291626115,37.30141716555693,19.725223046094065,15.946789218890716,18.20816703082795,35.07846358000634,51.52249875053562,30.331963967646786,positive
17.30469472957923,42.54108599250359,50.32864886293477,42.611882412699906,32.52203570346932,53.95428267659443,51.19366156812483,20.396067050998205,21.240695683805786,37.58875820537847,negative
13.037601647529442,53.63976365054082,39.96272887369005,38.337892081269985,17.393637802677688,37.233385097844305,37.91111929589303,24.416081874985267,21.45850136991469,10.57588880809908,negative
20.619295532910506,34.584162566126864,26.89022871087332,54.072375743405885,35.214113648561764,50.53348333070277,42.33808790381367,32.763402143757475,17.82597671757826,27.80882898094971,negative
29.192075876751602,52.60006193552045,38.2954681279964,44.945690517352446,13.031533618176596,57.95708101764765,43.947056673220374,7.746524286311146,35.96578984767834,21.24502045743571,negative
21.055754047327277,60.50651196511324,39.59925130432235,35.844655387530835,26.83567002789494,58.538316920696765,44.977718133544265,29.111692904420636,20.04215067745993,25.605924858012393,negative
29.493983238494227,46.97376845692425,41.025893816052395,29.12248814257514,9.852983638655445,54.384751729113496,35.49916116232159,17.912017939969594,10.00358480315747,31.48500569187319,negative
31.25696914185919,39.252063554223284,44.72940391670641,43.40535700576551,40.88881886474351,41.993186531043435,40.080498857699304,30.261389916745653,16.048752098301357,16.34795599367795,negative
31.16993135686751,37.417886757991816,48.089482706977655,51.04841752193171,15.7376662104925,41.34298357820182,43.422870245374625,24.287598187303033,18.63751943895613,-1.4570239103745521,negative
37.531127144496764,57.24113901795984,42.27112352287201,36.30872422601063,22.648751328526437,51.997266788163415,54.81271787545272,30.090904743828,14.15270841951308,21.92431594485225,negative
16.533540119001437,44.87356400508133,47.686159280420156,51.7581508797425,16.073818717513102,36.230261568765954,52.79330797820956,13.788789881525434,18.743226547226485,21.707537601688184,negative
33.089266580173266,48.62200290978633,51.30556878663209,41.872644611713355,30.53575838951347,34.98402144031924,29.706510412382656,30.01095381214571,36.58014488963707,22.114707416075998,negative
26.391323946548308,41.05549223539711,56.179380623165756,54.27795205218355,23.595607316145877,46.14585253818216,42.86529360798465,10.464305167510677,16.86858638417448,26.831497326131334,negative
19.135859141733363,46.6466469014413,43.52810553785067,45.26897560813867,29.814983146881307,48.342583090901684,35.18956723856881,17.122231833651675,24.14692933925649,29.907060266732625,negative
10.13482297307337,45.421595466400184,45.81895661096077,42.86916412061183,35.355657625220395,51.5714266258429,51.05213956114122,37.20009952173096,10.977335051912867,23.864391167588646,negative
8.674599015824553,51.798390005334134,48.25435227846133,43.685981272343746,26.65011526948441,51.844285403757084,45.97784643156144,22.24420578728114,14.42203869289434,28.92697376919046,negative
19.179403365566905,53.94645437643457,53.94672982304838,45.61448604808831,16.790683017678965,60.234875022177576,43.826609257429894,12.053301418317872,18.22992890391039,35.345677931487174,negative
46.100834259956756,41.64474745234743,50.214621410669224,51.41309076789691,-2.433743509420019,9.928381254110406,30.391180057896847,38.52548200874228,54.25705119319609,31.86369481382678,positive
43.165973574653776,43.86177419440723,50.319894967590336,41.677966398596986,23.60558260764654,26.334913461111956,43.2093269744037,10.438974936859747,9.341667027755648,33.78573571659853,negative
14.923471648640133,47.03873577810543,48.47207931722698,52.63519653108663,22.51997004746642,46.83023476860864,43.341895993527736,38.11664550711369,31.958890251372914,23.21188600568944,negative
18.63022256552724,50.906792302188656,54.87821049027927,45.936604637564784,29.63623168133858,51.32961114273641,30.81904779790937,34.79586784091849,7.407609600629588,29.610280594359484,negative
13.964789066548079,48.33049271509555,46.085775760352576,20.766489723950208,40.06507092257495,43.97573594296052,45.96703614506972,28.8223476160459,24.13627868610059,15.40530365902849,negative
15.065086820786318,46.81917559255941,51.299242319464646,27.77004832740186,17.821429121080445,45.16209171402392,42.433678970805055,34.557801202385235,18.31184835985515,25.743247937494875,negative
27.761719893420466,50.83528484012982,49.52666397021676,25.490669003444097,17.864478318048477,51.81298741536524,40.506129708480714,26.831908637678346,11.71638234941697,18.906298455781528,negative
7.775931243744019,49.753827533611,53.73728987989344,38.35684266504707,28.204401454789767,41.32245991794399,30.697709702265715,41.512356404321,13.43767261568276,30.870024792207413,negative
29.677941950719667,57.185359542558,49.69500653895542,48.22393548917694,28.330385115174757,49.001967306464074,32.082215806000285,43.0187372114474,14.782106759608544,45.110496582575166,negative
30.546207376843313,51.02713907700482,36.617041830240886,49.05140843736969,26.112786429787892,42.125016701766825,40.47623041381338,41.52796197277651,-2.406391638472435,34.24524376464585,negative
20.664311531843357,52.30631118326565,46.012844955886834,52.297359072271995,23.897321802118142,58.029281683453675,39.14372208794262,23.190367587296258,9.508008354469412,27.72097362863146,negative
31.58215811936499,56.07660638153155,45.22371707908984,42.309695506509485,21.49705378963957,52.7282199711392,36.877513928609545,40.11766781665199,14.041494365276211,17.256966820000265,negative
21.208623555447836,35.68526636043792,71.27334547909736,55.69033521855735,35.55608875921732,49.143844171622796,47.45190271835122,23.128914464459385,32.644825913333705,42.36475959088794,negative
25.870860109414238,39.1503539708033,48.720717235025944,56.024656799477135,41.829807662140695,35.3066262263612,46.68337346435838,38.06665482571474,11.591898207211727,28.478265713914265,negative
14.584300955705881,44.254825161841126,65.07612662351698,43.82817366395947,35.30315416638344,48.405604529416976,58.16208093785647,9.491125112360265,12.722947872413416,25.35990907068695,negative
49.515000807556206,34.49646915407208,48.72125321286936,37.62418206342966,15.184836891444558,19.910693414457114,50.324345544895905,22.19400014292925,22.400199370817546,34.409749504388735,negative
22.924138980553394,64.8965161104962,52.16931748619726,64.98248878932341,16.697026451302975,37.72802520294268,37.681398405014264,21.273145206402507,15.928436162884974,22.573026708937736,negative
16.170189203885872,37.56771852379004,26.01349613200896,32.238429468636056,23.370760121303938,56.531117159894606,41.75749360593973,35.3851823843415,8.69445870806192,38.262753142849434,negative
32.75995934237744,38.32032336816389,38.61780702460879,44.790438756622216,29.72332493929565,27.589299112943685,49.09522649154219,39.26388065919472,14.293622344099727,11.17710375910239,negative
31.80451870649216,48.956737533643135,43.285418127455834,50.528003103148116,40.3756134499009,56.04101433519758,16.424718507245,32.752834322262714,7.409567077549539,12.340068593699668,negative
40.0705635966283,40.97579551099393,49.08193193172221,34.47189270553739,31.121209504724476,44.23692227495255,40.94605456109717,20.93785042703017,28.93256383506781,21.710916009736096,negative
38.60934148400308,52.817365280513165,41.82927817117137,52.326626656657396,16.136040876227568,46.38182665768388,62.936891204019716,29.399228941940954,20.26512408563448,20.187745450829194,negative
25.0550671231404,49.866967964007415,67.79976282759651,38.59669039007645,20.90654180159379,21.80318905360051,41.82488707675132,37.90170494165013,12.267460315876669,36.65343897773493,negative
33.022558650887675,49.10707042350471,54.177764980004405,45.17093676312913,27.36021281193844,44.99113306318493,45.50051560968802,17.716329499442256,23.207992238960585,24.14512222478381,negative
0.7732216148104385,46.85160634410603,45.28437592348407,44.764729628232054,9.095684183746606,48.685060420127286,34.253819972627795,23.289893617822806,15.799475981055291,9.298005863558483,negative
8.547590342590954,45.76498956851865,46.83998790385725,40.874151068678934,36.28469290687552,51.00271181299607,57.27552754982878,37.42383929479797,17.46433018381754,14.970394787662649,negative
27.14898599935242,45.786528044659654,56.9996630262193,41.35490461874907,21.433149713315867,38.85418979696922,52.122157065292626,27.805338096973003,15.555436720395324,30.46347678576913,negative
24.68438545171365,47.37884528732794,49.55690884308256,34.44570157951378,36.421179926302614,38.47810537869081,59.974977260656416,13.414511942589517,27.796585657143044,36.58045394388757,negative
32.98582481880332,47.36532029338784,42.23408312688487,47.75484480482157,20.703888501473187,53.43359979527165,49.762720889230344,10.069303368679709,-1.0504737425521533,41.48101699519657,negative
14.620795267689191,36.84198289905745,51.42059625588327,41.70930188398298,30.835869797401884,47.3194015738455,43.42162502611856,33.60038973917545,30.434267326498436,21.478750665523897,negative
14.001566058604407,50.42222742448396,47.50467962060449,38.420206404172156,32.39931104370038,40.98810413107695,39.53491617338401,36.80982253927533,8.797830169288362,5.881345775802732,negative
24.717356561514215,43.27923470899619,51.70598015289877,41.84567679564903,35.40262745230312,53.63028182946764,58.10617509639531,34.86454568746186,4.100487465010726,32.121273504608226,negative
15.225726831670464,51.56817802923396,38.0501865646917,50.535538715550686,29.269530155058835,52.94659894638672,49.50747530493381,20.377780464932417,28.306955700630308,39.66208360869386,negative
30.864995737195553,41.872517613858456,54.44097185718367,47.3251117860771,13.9632304276574,46.8567349295227,38.67790601329154,37.30606830965692,-3.343192442570544,25.51286050635704,negative
31.053005378861858,32.771441767740605,55.92692475864427,36.64778760582664,29.96568162318735,30.42114028102913,33.08579140121434,20.42215650994863,19.098755561390465,23.831175566980757,negative
23.44613722675667,34.13733105633698,49.937033951651145,41.57596560551151,14.452027141827303,49.39457064261176,34.77091025973108,40.62606547925397,-2.7974803820914396,23.8515959001049,negative
9.927206473718705,46.86869627958348,34.596552174340914,41.270094195401754,29.959565078150003,41.32399476016677,51.48234428183115,35.91859118524352,24.68211162876864,18.66196584537305,negative
17.506057912638553,42.30313556134922,59.496543274242725,29.938564817338232,41.96645396878434,40.908217417217955,38.284920019353606,30.957202424577176,23.866340480152868,37.11468582159292,negative
10.344040205856375,54.04154732262043,42.67869855345471,30.637531668441497,17.701641567345597,56.535125618766656,56.408446130791646,40.66485684030492,11.54233394070851,10.929620256151974,negative
24.842066831989644,53.04482369045,43.85867292023792,38.06408698412727,20.146043695261895,53.531816635487246,52.92145011851937,28.017204749299484,34.46121163760382,4.269381344089968,negative
18.765866217161303,55.9227293082546,54.194807528169235,45.906526059875596,33.12882603759595,38.151032729699494,34.54646842338728,34.13147396711366,21.65831014086163,25.474798412476442,negative
2.279690687598176,50.35716529169466,60.08482059391274,32.637593242829205,24.3263799682049,49.833983177303075,36.69008156581468,28.85562182210466,18.681436962064634,12.059342765651724,negative
17.799165430644447,45.194805292500035,36.711766814978816,30.863284944072802,27.12454704192914,51.9481090682326,47.54916475830474,28.353258471079116,18.72188774153164,8.677867347212402,negative
24.224980919187185,47.42656890144423,54.49946716305944,48.1269343351857,33.69180658915391,50.639054780833916,40.45719532287162,28.553527550530678,8.070978332424813,11.525612370419518,negative
19.275767197356334,32.23993061436532,63.8369058435737,26.534629899370564,37.39374114649866,42.62973884554972,30.8796862658962,19.348952311405274,3.8305800420660976,42.60951431447051,negative
14.282076659722785,57.624798410870454,55.93800074797785,28.68761983582544,38.312156520221535,36.847924685623354,48.66612492320871,31.478315414549265,18.283318482131136,27.62421248496763,negative
19.874254134959465,64.44602679142758,37.855993972061086,33.85886806775537,32.7992126587514,55.42528636812483,44.178373164336904,21.59735558166757,14.404840464763964,38.65516199751658,negative
11.229777317796454,34.73778801698407,58.16942864984708,32.99302177784752,15.497833269328611,43.518707293039476,32.05412532588333,28.07519039749962,20.907399421096887,33.32728197679448,negative
22.88775668284211,45.227063482726535,36.314181016605374,49.50598553872217,17.45204746323425,39.44094242780214,43.088883425384196,30.50117445949089,3.664749164177193,12.946970411753654,negative
46.03480738621397,28.612033149149262,56.15638886520105,44.58012645864178,14.412296413695966,24.313647326053,18.18324633129742,48.467820864974215,37.94443527949383,39.29490325574987,positive
38.11955310360958,39.23059569574439,43.18913003457725,49.28656096152204,26.438414020451862,39.41271335483722,51.89818812276959,31.676559531261688,11.016349241448623,14.597401137984292,negative
26.273451474979545,53.10940712228217,42.20180270406407,37.195912626313884,39.62854657243014,36.25961780529839,40.776978845353916,25.6672123533108,5.187911241679155,29.33261580500669,negative
33.46932619339662,48.39096872840303,52.00630134817277,54.463092459171556,24.34540088183946,50.70801347916247,48.008087184917144,31.741835699562003,-1.4084092350512556,19.873407895891916,negative
23.026314897335027,50.838937940129625,37.228808008248365,30.863546913235474,18.46169812504541,63.08493150899278,44.57559524833342,52.029228183376496,29.05346371925188,26.15081278634223,negative
26.899898411266218,46.9956568984062,46.77909959051012,27.136920024851495,18.90252400678486,58.15137941087858,48.4279585432966,21.912248448840664,25.25067721740914,33.31048363040229,negative
8.551602697449383,51.616364905798875,36.640850558910785,49.742833140284645,23.135825795423873,50.81726605248231,43.08462852417616,19.683291326453595,12.588289510054121,6.926091560199296,negative
19.842693584656434,37.96971537257092,52.18304521024835,37.05848700592482,21.90925836672107,47.60296375677079,37.3590016597389,16.441011102766268,22.4573268040265,25.21688691562995,negative
17.918892649417327,50.47517448015123,41.25789369866332,36.101242676894785,8.181171576112902,48.5243937815312,45.41456622609756,42.12087102244475,23.30338966827994,24.060439550410045,negative
40.89461709283597,43.5572726209584,35.7004281035247,43.00579955601832,29.269536181014256,51.49835337611846,33.986730841746876,19.3848709547308,11.505613833555552,16.476358614399555,negative
21.079575365851287,44.586879889702494,50.80114433557455,31.567899756568018,31.76763604900463,42.86515949723851,40.79739257090828,16.447059440499817,9.216176084537079,21.486432061992968,negative
-4.501177873061653,45.258522360492485,59.82756707505724,43.32780627505365,33.336381661851014,66.26552017656772,35.793810558311506,18.929523707207128,20.091018308996247,25.063736218045143,negative
30.69983965963678,45.13844726900963,55.421141034638254,38.42956607487503,25.975059961432084,42.375053462109605,41.559407143088755,27.189697541211228,16.94438735385492,25.31741558474383,negative
8.885296907648929,66.69456812983788,46.24876954196381,17.083598103194092,32.67798509515696,39.49153358682495,40.41473352234552,37.66898157381907,24.19078023141854,19.205941559368988,negative
24.095015780457327,44.01314386561443,38.38938063897928,38.90615885603636,25.759306172344672,41.10721392085421,42.13369049944781,19.221586156989886,22.771224623715366,41.22869579655976,negative
33.54888626106297,47.67813784539289,48.627297094411304,50.98322286340097,30.850981216195816,45.6290265439203,37.48409158591146,11.336107623560515,17.726589459986936,38.730929191124595,negative
33.02531855294893,36.681026646571674,50.62329332995417,43.287636171721445,34.642322914447945,46.77913448471814,40.5666905795705,27.657552151821392,14.330855879000653,28.16463555073505,negative
31.682650048035168,62.90714725755636,52.36583773731226,38.43099351608748,26.05170375948735,54.8785787983374,45.9978193050878,15.419722384442228,23.0777140949105,17.617223919833517,negative
19.68129047087179,35.82239405157139,50.8413811430564,55.103410587834624,16.07523200373554,51.71323576952291,58.576931188841534,18.846162939370124,6.99693191223513,17.539011693568064,negative
12.305998844009638,41.943171170066464,41.217001417741734,41.156041169166784,32.19630699746409,63.8941427884633,50.21277503636175,45.297043019764324,25.18196032229894,23.459579702115263,negative
19.727440232641335,40.63348170404046,40.85548040821482,48.32033488229833,13.434605515401067,55.17357006153908,28.85590447796556,16.87310631401916,15.985238704823502,28.227934526233224,negative
22.808851873945304,39.99096576321844,35.90837453281604,45.92777392805251,28.898571362205026,37.005787382099825,34.96350742929202,31.108803158076597,33.315742045338844,24.430667376451737,negative
2.447303641165938,52.92826152151443,43.651144761498635,44.74924423881421,29.77424550689074,58.76532909329768,42.47074193235317,24.550263800395715,19.445688297097963,15.115194815638759,negative
37.747653316356036,39.343962584960025,53.97108490754616,54.65349999518471,22.134212776903276,40.28103697262446,46.36219120551914,11.069666490422609,12.07120878492579,15.325542234695877,negative
3.381060221687541,52.9923229535734,40.91547624763274,34.47293014077578,27.165200874433665,48.21720788343651,48.29371507498203,12.92275746659324,33.08910385533601,27.51585078205165,negative
24.493009657297584,57.30651237398152,20.94722405350223,37.2261350792727,40.729903867259246,35.10141377864193,54.61029453661605,19.11083935180592,-0.6315399077519501,18.139386948579457,negative
19.899645166742616,34.08167073264467,51.96241519896872,43.57993214730894,25.218139614262792,51.40825956822214,30.085169208242583,33.2534161521407,8.03884900670189,42.885631553648835,negative
6.8991472213166105,49.799024466804134,47.26420678929962,47.25179898172937,36.84237113366236,52.65665752966032,58.63651369834403,40.39292617375188,30.067473543320396,19.13438812330061,negative
27.65527527189698,61.58835974057582,35.59963089909154,55.072969002960185,11.071906336791397,36.24670341618781,31.396235342803813,36.298469205198174,36.79735105015078,37.48185768204179,negative
53.838540501806165,38.92556555956284,57.33299445103588,39.454935830003194,34.6142328931435,44.940906333925405,52.40728669052736,36.42304421384517,6.773819088983059,18.54951838192931,negative
27.546849519527164,47.122217216454175,36.36921540299218,38.051241145269614,35.191781075113724,46.989689524323765,46.97054467537071,32.81346312755224,19.894935281191458,14.097599773260061,negative
23.483226228584492,51.53164124861236,26.42591111571063,43.771017179308565,25.356054621690095,30.350604773688705,39.034675913335064,20.59683566650625,11.311864362944387,34.61965679756538,negative
32.14246577592888,56.668820652905865,46.7799426528139,52.89853150984238,38.34294675020539,44.28340853835403,30.146907632327434,23.241333265724066,12.82463942801119,11.967894932844882,negative
26.404711953381806,41.903456712398196,46.0683569971369,40.928931843375,26.186652128430723,61.75345287030412,53.26649776415308,40.75483556481264,20.25025292224985,28.22270891510059,negative
30.168080642665544,56.177678878487164,52.45673587683081,44.07026662510492,40.19154459184747,39.570877115645374,43.90421456849115,39.46268684643597,8.05364244194987,15.659894265678094,negative
6.583017701600056,33.012747786240766,43.09606033980544,31.707601256461437,41.776147193311374,37.278364916970204,40.51392698134014,26.118686036142247,18.551450901079804,17.32856399456275,negative
23.52497601655481,41.18143205677213,41.87746570823564,41.29374357124017,33.99234395590109,51.89193156902062,51.39522970772634,27.46425617442403,23.16255392159243,12.24897073650833,negative
24.742568655648277,48.33976624072953,49.07317289276847,49.49997813201354,14.337135374250334,37.86530414839022,48.21017026627803,21.33001544611128,24.34061208271194,8.166076309960712,negative
7.239491098659872,48.0334388998585,43.86286416905299,68.91526763416402,25.36117393174972,47.29650188339938,46.91196674340098,25.706525688186346,13.012227416755572,31.138683172660855,negative
25.223439370468373,43.2637970818063,48.61652559704451,61.46665605838539,30.500052468459675,37.433103063631364,32.5122100135744,35.44235204891271,12.531496426233954,21.763076685890077,negative
13.165467650215266,58.13887819419938,64.18472541128995,44.59007043654042,36.25697620588999,53.60419908656363,49.2391702155232,26.629725059296288,20.2583566434033,20.912864465106967,negative
31.182788585465254,37.440918697421736,54.57390138381271,46.22527665701529,30.96123418093605,39.31400743230229,34.3009609342767,34.63291553630411,28.794763383393704,20.67025312764496,negative
33.84052429173218,61.46129229047119,47.51072115712503,41.416449684940666,19.477639248367222,42.01391572126141,38.60574419373477,32.721919712205555,41.02573854710661,30.199254207512695,negative
18.794755426615932,49.433956091737585,45.90851586773464,51.77412945336835,13.375722042780597,48.303953051754114,19.54914969555559,22.787434692856433,16.952669742918957,20.875019688040172,negative
33.93774998949669,48.17276194065607,39.503532025610745,56.689115715753175,27.981327887519832,60.405357519673835,30.686765196333386,35.41204628855172,13.121264167493628,21.490803561681545,negative
22.570485569039647,65.11026920116048,44.4255465969928,35.99877863397677,21.77349013456147,44.676700439986895,37.6618674378601,43.27729393123481,15.687877543435025,19.584464611460817,negative
24.41254476786847,34.4225730075175,59.795688703489105,45.72848646543926,20.656991703454352,60.595909279406584,42.08718582200024,34.50246619003631,0.12834844762913988,28.167644937545237,negative
27.852243882218538,49.70522098185447,61.068654374700486,55.4532755421885,24.181131549985814,48.87220638076547,26.72256061436456,31.906779245135997,20.284656692046866,23.33084707455547,negative
25.45028493557607,39.089106331321695,39.386435664308266,53.655545824541335,39.201608393464944,52.11146232463415,39.60807066380936,31.079005868293866,10.661144132544782,36.36867935528067,negative
37.26685072393338,40.006591770479886,40.01525772638777,42.56491733573548,21.778848551413603,63.122516324944755,25.67404341701166,24.522387460500635,18.062668501164048,8.736697073487054,negative
20.71281531039982,53.822826867522195,51.21941716404267,40.29111679467543,38.38698153862736,50.33698053074427,48.12678961989791,13.026446624009003,13.273495298916625,23.80503310615213,negative
18.068374570981213,43.21267202361582,73.52616475755573,41.5118628856217,24.887799719465807,49.803176731570744,33.51871311002155,32.372046935305065,15.621179737429443,27.91386092805684,negative
27.771207572551393,32.9734951188868,42.58810140068849,39.33405555535407,8.858948585534367,39.02525003557565,55.64908645841587,29.396876827069917,13.737011722538897,23.136587474457738,negative
21.320019395796884,51.45707386744137,24.11445784858125,51.4906970585194,20.917988643329856,58.23116573578213,51.39391742005823,21.67440415860155,21.40297937012627,15.510870537032078,negative
25.669612679240004,51.03667628824113,36.88414109550219,39.214665572971334,22.807611408082398,35.51593695993296,52.51424754914895,32.88417814196823,16.439764674577212,22.846062462141845,negative
30.173065337367838,45.23301162605889,55.489948060496324,51.98677454739212,24.639257990899264,43.19410982758763,38.01593674871641,38.39899062131516,21.13930410578485,34.89733908955203,negative
26.545339490727514,61.03245329685422,46.21445513994824,35.74286692297853,21.149563287531794,54.147571975106096,45.00784828598949,13.177962340582168,16.701725298857518,16.877581050453706,negative
17.62164051372983,38.27940587806527,46.214821229656195,46.595399493538174,28.264609806462804,51.26476488896145,50.524313924265535,17.230005609454448,15.117734972848996,40.55058493502805,negative
17.84234604932935,33.303638249110854,49.633933813643274,50.34577935247205,23.982214170261415,41.898611003584804,34.68719707875914,29.4665550272628,16.440269168316274,28.606783011355102,negative
11.222502787908118,46.36029518257658,45.324852578945624,54.60006328261514,35.88508090274462,59.570227180547754,56.178500269754025,30.29859998381172,34.181331576449985,11.26064436972528,negative
27.2705461986169,45.10900235261057,40.0070982853851,30.791668417451906,16.743592068891832,56.70768109322793,35.43785217693686,33.09308105713188,36.07837667721853,21.578063546638013,negative
28.3813379830346,43.02167231070421,38.76678523496237,51.93429819118011,32.28540290748837,52.61096703243803,57.87748462458251,22.97611855219933,23.672336398412455,22.1362315209927,negative
6.496471268037805,60.52489708594973,51.8194195886776,44.71800234861726,32.81109574999543,47.73982367230415,60.104955429307076,39.97012929050406,29.15157361526549,19.083527220966566,negative
29.21329617649775,41.04793631302083,41.80966982954999,53.18352959651184,25.718223685905052,57.84895333478464,32.68151013415148,46.71320449058334,28.667563113196664,19.830107594823133,negative
8.487233864184208,46.688294241074566,66.62211148934962,48.987597026259806,23.542168781103374,46.95286945900066,31.564148440823303,39.34639984742822,14.999754858285257,39.096091055538096,negative
36.24864289293152,51.900529484116554,45.99481807318522,44.43095480478089,12.35462551635316,52.147450248612174,48.62613772224596,42.54296601368688,5.530393208824231,42.106394412572165,negative
39.507834451479205,55.519114098827764,46.77765524146731,41.62569008354827,20.225680767780734,40.791158140754945,34.67528409369809,32.65743463588367,9.779352634799832,11.615430224857265,negative
28.860607258909575,53.369733950938375,50.63933455119424,44.25403884657841,24.7932845997901,38.52281150824123,37.609952000269395,30.382051917963924,17.95866038910172,20.0984550305067,negative
21.797266512776435,34.82090179661829,51.25238483872027,52.556364518836155,37.57893464324292,47.38275557988146,45.17497329645245,24.326658639615232,28.902003663414895,27.336609721163377,negative
31.653369891699484,41.879930406322686,51.66789614028037,40.210645004118604,39.63535701912307,35.80902882776816,48.60625239444186,33.18916140148056,17.174393556164635,27.69994041772969,negative
30.378410815002056,36.547041905463814,35.683076358072114,39.993295279286656,9.909413196420235,58.66759894849687,24.013986463316044,21.385715064206003,31.025114999928356,26.78060724330331,negative
25.118832299552302,41.41761688398244,50.89622132170762,50.161574584223395,49.03904909883455,46.24037415620281,39.59882209358411,33.815287867615574,-0.013385363503427783,39.37312553490105,negative
37.69356750809517,53.57528718315815,58.50384887643572,38.899447862324394,26.628186304938527,48.69594546252978,46.34000809070864,32.13234215161163,0.33560084976351234,21.73548045219534,negative
38.684526109954966,49.844791414774605,43.54585546912748,40.88888470345006,40.49449279541438,42.646729975865625,46.85561872179919,17.84498099398527,24.909582860225484,32.120974444968915,negative
22.29958708374266,55.64644751443322,44.55790575883759,48.623193653795276,40.76186784241018,38.795867007780664,38.660711353637936,37.33976606343567,10.646783761648429,10.044985412117683,negative
41.608439496573986,51.6032192277842,58.912817301950504,46.38920107018141,28.514805796002605,41.706516482535484,40.627631926378,37.064669577531994,22.94324336811229,27.029225659350868,negative
22.685950942246826,75.21257046755915,49.041138410356886,48.40324135886513,38.06602888046773,44.354839988780455,37.12126739345342,45.09407731241646,23.35895813881727,31.70160436361672,negative
12.522755348914407,31.859379143358968,47.5177075043348,35.535894327659655,22.189613174401327,54.70402232482472,34.758165103633296,16.499069782765822,37.63215468016885,36.02104730059353,negative
21.277479875610908,53.67228983580522,38.53704041434304,43.85534742319143,27.544923935841148,57.8961387923979,29.909194797315305,33.18818566764046,9.787040494251396,19.36083463024181,negative
17.46499673469623,68.7735808674974,55.78112338212061,56.217459876370704,24.106001847591124,55.5549671716996,38.63806793327728,38.7115091052931,20.922386778702617,31.2314110954395,negative
20.345813903576307,36.8203646424443,35.25607959358172,38.43584178744079,37.321374570461714,61.055857828793485,45.81328960692201,18.69378805486156,22.648904382404115,15.352752819639077,negative
21.04198580776995,54.39652575596689,53.42632006866757,55.67744663988005,20.310729474659922,47.89268040695361,35.374034340141215,26.70151925708842,17.016847300676854,14.324628237562743,negative
30.100474631256525,42.949933764821594,32.52921029002043,57.497162301090135,13.714731466501904,52.32978743064925,37.20119312486941,16.77601851546609,15.71520241779681,21.13010213100466,negative
