@relation ../streams/gen/stream_gen_20k_0.05_27_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
5.762810860434838,48.02283659971568,1.923941344723863,59.21906474381457,15.960605222406706,25.790224589808485,2.8953498511468183,30.01086082061237,65.02289115702128,53.39142759506606,negative
19.83354963931272,26.903316399415388,18.678021229576906,42.016579992580446,21.571644665473123,45.07063007853664,4.060346850113998,47.197876203411916,41.56590785346066,49.70624660818078,negative
5.736752749351094,35.95763246241813,-5.709034441783627,59.266327147177975,24.855724733012696,47.08984448707335,7.23098812855165,34.056078772460445,63.632507847131876,48.7359703700102,negative
13.572764392068649,27.811070804259188,39.57602210791631,10.407105163560527,17.71308057652551,48.57096971505059,21.105883382090322,5.387874386702503,19.13163730303891,38.10772032907776,positive
20.158187438192503,6.876076915629982,38.9884943095641,5.481823859152026,14.968408012964684,44.66653634482198,14.906417230452854,2.150611085272188,42.676686585462704,57.953328105965326,positive
19.917651965308494,36.67030092393137,9.311595000390003,43.522081409751166,20.61721935050633,27.482654789483746,10.093319308249539,47.14288893345805,37.3201599127095,54.9717625136008,negative
17.694829819085665,43.342612160527025,11.034847107815466,56.67393961692685,15.988258304033106,42.72086226321736,3.485983543273834,53.43025144542927,66.03072019023895,60.31117976480948,negative
12.351035685623538,49.06849377673722,14.643986882964713,60.09000900359495,34.11939071808489,34.84799909099244,23.29339659198658,47.445465329469044,50.517485044448456,45.619081435232644,negative
17.71118905038787,10.440723952760973,39.90082616721732,18.497996665024917,13.389858499545573,46.08712717246422,17.84202555386639,3.4428172764853717,24.09800317299669,66.1585189235098,positive
11.278626970442485,19.48913312333464,2.2220317195784594,58.49864701213212,13.366983467186941,28.343965900575476,7.34086322077883,32.28745598350696,56.4180033414298,37.829152455001115,negative
19.602086921110654,48.46738583569359,31.81433460263007,50.64706296800611,4.276941744103791,25.948650861683163,11.103095981437633,19.287673045335943,45.34143179558976,50.759923887450725,negative
28.213192984534807,38.03420987863906,12.831242586186724,52.69169965957149,28.890676831516664,38.620563510513215,18.56756202954999,39.892685107487,51.776811311566775,58.39375050536292,negative
21.905660953593387,47.54918833879744,14.61642631172273,55.93966166188705,20.420657798040157,50.904553452844084,19.10715946037592,33.708497444352176,60.97951510544738,42.92873934832002,negative
-0.2439489160866799,39.09575166126184,19.894330291377415,49.712519112299816,33.39765568314952,36.9180954555671,11.295668882222966,36.59633402657326,46.19263941657717,59.864197172058795,negative
8.074395650568107,26.647098533610865,-0.8674390771539162,45.10464000362096,39.53217293384489,46.602997996464254,24.272639968626585,33.864976610232,58.89081787642359,50.99422706176794,negative
5.288231412270823,53.8834918758981,-8.785387353880116,35.079263543455,31.076024308022554,36.85966425234483,17.593506385949688,29.698370817555997,66.52506471329487,44.82285086950219,negative
30.15052883625902,47.94135614790749,9.872477061779014,63.63950632444784,30.340638050970398,29.698632104522268,24.707330086494196,31.666221141454884,57.0247595951909,48.46032498234726,negative
18.096564211311907,54.454830027052964,-5.570620614981035,28.83286163443521,18.160340058827394,39.77329301361836,25.123840931733888,47.694327903294464,57.01103795977228,65.58656307690329,negative
25.73516620116765,42.96943075444539,13.598927070663496,42.515666941466186,21.69279211252831,39.839218100486534,10.050232148542483,49.82951650983955,63.45172218614468,55.162535875458715,negative
9.475741967873713,47.64376375200661,25.262936539111443,55.84555464999556,14.876384431562983,50.06660336737798,24.78969721715073,48.60961246477982,58.00944208708105,41.919259168043645,negative
33.52275261066923,36.2248929606775,-0.5324778628659406,50.53286759546711,31.502481131669434,33.37505267346135,10.755351163642077,54.16895060555476,52.944362185488174,51.44049173242691,negative
13.733018935854222,31.379170918194326,11.065837635328233,58.05214000285555,29.24034047686606,27.196403311326776,25.839106497224645,44.6150344627452,50.72143857106114,52.150242565234315,negative
8.893460301587336,36.79675267002776,4.643640432957661,48.1627878100706,13.749494864379399,38.12202814050566,15.231769876698703,38.08362288503917,50.45916305196592,44.76825240984995,negative
22.880461048649018,28.068292482603407,12.840052608671042,47.90650750287451,33.95976480522917,45.28757473437756,-4.216608229626097,39.925388966706755,54.77178366985795,33.28435487298028,negative
18.75178519153524,43.799959142047626,28.56081442348927,48.37117798432089,19.488081184274854,40.66128369690943,18.165577727568774,43.057282350577154,49.465554196656896,39.203444127438125,negative
7.477719029796955,36.87646942327683,21.97254078820287,39.76595320630006,26.283940453113733,30.789368108427766,17.19513489116992,45.74544054732371,46.45319074294475,49.55218529146866,negative
19.465569809708516,51.88006426014206,1.009927179831875,47.95087324474674,26.700371566541925,43.90988627812504,-1.3995658546748846,32.76148137734313,46.03153893637815,61.84502700144473,negative
3.4513143634914965,26.20509795023102,0.8890310164357338,44.733634680428445,26.690549354352925,34.325868916125245,10.261864047124808,33.409362154895724,47.1337895785292,46.751017715126565,negative
13.579463268622003,44.328470557041726,-4.035072522515346,44.06786542589687,18.850643211583964,33.45556294534593,14.566766410814555,31.609747290116673,40.857088355855026,44.326538463137396,negative
17.40620357288133,45.870644114966815,8.075002533137962,43.56710560467256,28.403553316919574,30.30463944120629,19.010333190323074,26.615609810045814,63.581556806400386,46.97223864492197,negative
24.001098316406512,34.67993707097135,14.904797868062346,47.254389990850655,13.779857240509838,37.83877491200368,19.16407672740074,37.04084620683148,50.54261271050322,56.87040675466609,negative
26.72365529372384,34.07293293091048,16.489724811308793,59.143417933088344,16.019630561817525,22.993829955226495,3.2377534572861055,45.40795584058293,60.188610145680215,48.99426480805561,negative
17.61554859830986,44.75983847390291,5.607314794524921,51.62430508123582,23.179257828116516,33.908162109762806,17.53813359294309,40.8309544384249,47.42275855515238,50.90732707666338,negative
24.985693539004266,44.06666177091418,25.22269708508763,44.026696915811655,19.365596323491864,36.00590625298271,3.29480483088588,38.469876357167315,59.076514919861445,52.830330162672915,negative
13.74317003878101,31.815378639180015,15.889128409651251,48.057933524163396,18.251868424299666,42.59795341342308,13.731093636276473,24.21550441152676,46.053834826106076,49.61617125479059,negative
36.240422000012046,42.309464026996096,-7.61019063150915,48.44334987606211,14.993440229156931,47.678079892580755,2.1508765771767937,37.32270298385539,52.09976465443534,56.98350100606859,negative
-0.40470068699812956,40.15471107915083,12.804332961721736,56.54287989404845,14.151923095364479,32.108209737371794,5.134011905951055,42.281557822960174,49.91030835076542,32.28123112464479,negative
7.577678666663184,39.97674517732169,1.3578342533541718,37.62090585483116,35.676080046152855,43.413858272833096,11.840423118804061,58.98156130814438,52.597432700526085,60.46243697913745,negative
3.4801624526755113,28.311674004712557,5.042594738971386,44.64202458300623,27.426761600601314,30.448584015097712,9.398369908908277,24.473624137846965,62.1793132882936,41.90152345963492,negative
17.425478088027972,37.31236450010251,11.990404564643825,47.35561775244598,20.981295814768597,43.35326026781402,6.017598385942389,29.926286181639487,46.17566097290141,57.98162098715275,negative
10.132898156920065,34.5630780904591,-5.807261921481723,46.85429336463731,26.4454578642479,37.230561788735535,13.640848006309032,52.86664709103222,40.36855504378479,48.018896742179095,negative
6.399160387030969,33.1079128709652,10.604679307343556,45.59126101160975,13.123338308586195,57.157214837482144,15.332727807244535,41.37893710932417,58.60642399913255,41.733185798262795,negative
22.41772264941592,27.146114425476206,4.225689213674472,39.26608915817245,15.688334121838196,38.39255964775977,12.53032744337573,39.627705128308854,44.12196176767939,61.9356822858174,negative
17.84342482721435,53.54608736692734,6.455430649406806,40.988193410121355,32.433140252248755,44.71110610024206,13.948558698725606,35.03742000926961,61.54613762130751,56.68292637488006,negative
12.238004497596892,38.34033037159568,11.944752981298748,39.13142520263887,38.42453908048044,45.82808893145488,8.790127112520953,45.91499863393542,62.258960935942284,34.36496577822898,negative
9.781276528699914,38.34091399125118,3.2729437977240288,39.714200453638874,11.669176073772338,22.266457324101015,24.537092039702827,45.86622874650452,61.163571626731546,56.01261051494888,negative
22.866255770264825,34.77302942713732,8.278020623977433,49.9923711532425,16.610460906149214,38.037788267148116,30.028513336603595,25.949224293239674,54.0152476082739,48.76473289422477,negative
4.287042938281699,42.274271640707816,-0.7018052315255989,50.36283980055312,31.834936481445315,26.87524919362844,18.385401819101954,46.562537584872786,55.2422500945873,49.81783365401156,negative
11.534307880400487,44.94440516898908,7.688751105053761,50.50489640561603,21.629466771652847,28.884891831703683,8.617058990700887,27.21194491007911,55.03906821899913,52.522476409260285,negative
13.915265208203015,13.243923930809324,44.97158863185088,11.507805550828436,17.58152635348285,47.050988091749055,12.510847702000904,5.725049798877981,26.06169568278726,29.13678760680383,positive
33.78116138871662,45.75237324619716,6.589841093108207,72.18039404775226,19.45355122474373,27.936557587075384,20.018975922507508,38.1613093827438,40.79808194639861,46.23983668900468,negative
12.068650989445754,40.12287474714582,11.26137547277606,47.81713372285207,17.77649133363961,36.9465490207206,10.42747883918724,33.138369267406006,56.132386470758085,56.3455003872829,negative
18.534107663539608,35.25068906967888,15.896332697909504,29.365656762366967,29.28635340735372,40.664642005129174,-2.6002343740974947,37.70709493241754,47.65719534237728,53.71542147864224,negative
18.16482276087703,43.62426762206093,13.66660406375453,36.36130315763907,6.520120327488261,23.17973982853387,26.608712067019596,43.824339331411316,64.19033526358898,51.92409046513266,negative
16.96265251094144,42.53486359417072,18.46379908502642,26.770807603502753,19.352051797852802,28.274557245075215,14.598445187450233,24.44088454220603,59.578898067367014,45.86011721833639,negative
13.563722553686077,48.4830173035533,6.6993521889144105,45.1254550817002,11.472015136945966,32.68689403748553,8.10385302553815,33.06117063803315,47.470646964153346,51.702996910378495,negative
37.20742326859071,30.889308883378945,12.895493100116978,58.62729503479427,44.4270967112201,40.32925980652816,24.41810143279971,30.534321560288163,62.22391812396479,45.45566357672327,negative
-0.026368098625386693,42.053374706060445,4.130136083263169,37.894857724577506,30.66775272242282,38.99563712061169,14.413495249634442,34.226108825775604,69.09275942868352,35.80800617908537,negative
14.540142415861455,42.58470157851673,11.584533690421477,64.23254441627425,21.629016770751587,20.14618609660978,7.41816090787338,38.81940151829716,52.576101958343735,37.728092726811774,negative
21.028429584555703,51.302805926778184,18.479205664910967,33.1731179494155,31.819406617257243,41.814967361828366,13.044201237401143,25.655171531240164,49.8937448165221,48.05317385578247,negative
11.837653346518294,13.611356109167975,44.58215903157918,7.488187190880312,23.123388967080498,28.069134391496824,14.165846816085498,12.007540305242,44.956472053393796,54.3731762866122,positive
21.9464892450685,41.96673241342173,9.916666886389883,40.55342405846042,27.899845028302792,52.67655222500737,-1.1405669170034773,35.95007063644788,52.37685984259048,54.15857331935512,negative
4.8540287613162345,47.3339833356977,12.989223190481727,42.57051259866199,0.8944855949578354,18.45273507762967,16.084646008760426,37.581983299749965,55.04012714730006,45.46103724221159,negative
23.439050623062688,30.52645991637504,11.677284256398732,41.678325358998514,37.981706919307214,39.35184036653618,16.452393559025342,34.72446518263861,34.7781460428704,50.4983450665786,negative
18.60017270111608,45.21080856969586,9.116820530263116,36.62035578746114,20.851144706612974,35.19896919194034,15.413068399768306,46.31988154063554,41.13531986982332,46.48633740845945,negative
28.202917662947243,51.45756466998459,7.332638589922784,40.77765634079943,5.387408793431884,43.760386895813355,12.851160727061083,33.699128235140435,58.037683081231634,46.223342030843035,negative
15.165177086382673,38.93139830777257,2.553461021979082,42.20861892960068,28.81041995969835,36.88798771587691,26.74838976151706,24.55088984063476,60.09463874814992,60.34366293239934,negative
13.539752417912203,43.30344672252573,10.57710931031676,56.74660597422756,15.329784315943375,36.91472409392081,11.359902403429105,38.34089323487826,62.095010073208314,45.15364041242193,negative
-0.5956396394228705,43.81128218439442,4.799150659639708,34.4246380588053,9.176939594623395,35.44612570185017,21.25549884472632,29.16024507749346,64.54133788105364,60.45224011442376,negative
16.010888167492812,21.199693463497773,44.300357390832204,31.75739082599295,8.804495503731273,27.446529326350703,20.929054713217713,3.5172402984718083,30.777658618192383,52.49457718937086,positive
7.554963562654116,34.16607260293722,11.292155742566445,41.55877496843679,8.666115572916537,27.905723176918013,-1.25916658637051,38.913344300950094,67.39700974477711,65.13570017538386,negative
9.438657056942754,35.68954574850316,1.131601817740723,41.216223800697016,28.352803846431026,20.943065151172355,22.256308863554324,36.777429868139585,62.292679800195025,40.14890688169872,negative
17.090647393841035,47.94393425041447,-6.504623088271238,60.153586691965366,34.687747954754464,31.685886788044375,15.389637861034585,47.36150355680415,50.515254984548484,40.569966707214704,negative
40.59665096729479,37.765949149202626,8.505487571385146,46.069346807961075,24.66155352547247,25.491376568220883,5.655083169475905,23.667547807954914,57.00579150509574,68.82926612868854,negative
21.80651318148351,60.460818112543194,6.427301923042606,68.07499814237079,26.934817433722753,23.713153274959872,21.952136132140758,42.545205755272576,75.978300509907,50.93411540744148,negative
11.797470341620771,35.928819818403525,7.24819077865614,52.73320536279108,34.74142184260724,44.882576145268104,7.525737719841358,40.21195551615597,44.98769044986327,51.64733179890244,negative
20.940375767748407,40.23105031255878,12.860308425708688,44.189829788704536,9.251843522308281,23.615315708749783,1.1216906390713746,29.7868861141024,49.58260889579673,41.52304137762669,negative
28.564882087833894,50.52783281876899,6.816672356468047,40.35487735551165,19.283815012324162,40.990232059557655,21.101047270346662,44.676270793262844,65.25410427397192,60.580215184372705,negative
14.031514673850397,41.79522992318815,16.225759845902978,38.135537879179196,12.511067574550802,34.42231729953183,17.907229729410755,33.58902819230169,41.733819438565746,38.995141435079894,negative
26.87122945145955,25.78279971316651,6.997230449825829,40.314866839073375,14.786328425788156,41.7289050031518,-4.182006921781145,38.514838507321514,38.80275120115057,25.917175835101435,negative
7.680521199906562,24.226374444244204,45.41971629621583,28.22053116302501,24.464865581728876,51.70324804119519,12.298173036042375,-11.235636683925426,22.473097934682343,56.61843435038191,positive
21.485523760027473,35.09012224596948,4.1198039617273485,63.16132155207097,7.043283001335363,28.361856178923958,14.119098958980516,45.84769468624562,33.60647262256419,54.76384795422509,negative
6.965570980392762,38.193194994264665,12.022910253210643,47.21535891782723,30.44666490067179,41.08098375806223,-0.667026807421351,36.31741571736408,54.034258116946226,63.419177424069375,negative
15.153455762010577,35.228522586643486,19.450533420949256,62.56775321560205,22.27368370671199,17.79940996102287,18.851174419242657,51.912399958517405,55.49693451627292,35.69704139213562,negative
18.1284863848134,41.948720102397424,5.1348143481238555,62.47674408423958,31.030291447058147,41.8279224412287,14.991306524929955,37.089334125120715,63.8243059972467,45.1595261794867,negative
14.154681245799626,51.89516515210192,17.030957364149824,43.414104443216885,11.048649956664098,40.096064911593295,15.021988885128152,39.034960513251846,56.251184247470384,32.23275760955467,negative
15.090605662884338,43.58751615439182,-5.01810131311211,46.27836437214117,14.278359306996265,34.56352398442535,4.192662916340037,45.74412729580875,65.1650710047797,44.76172370628949,negative
27.249181253282135,48.493163373922826,-4.814090166724965,44.34754041298715,30.762980652336577,46.789123835185364,32.35132473617507,28.98806233035339,54.520432956216375,58.867754063952106,negative
17.468674412864836,28.87995278114797,56.61140425807271,18.38986626378887,9.908652675807147,48.71099221642835,10.420554496266677,12.497781973887243,41.71213152258588,46.92520465026049,positive
23.91537771468429,26.378352112974124,-11.74576938087304,43.886214075214035,20.0444066182082,30.375925323414272,9.869595707294039,25.654504498422355,47.44277429572373,43.17422744874234,negative
26.42058538706202,31.903751889868936,-4.229396130747956,45.47729504317679,30.69074588487414,50.76923851129999,20.16330448372264,42.79054239370264,48.83301545965873,58.73212871220373,negative
27.876949167784716,37.79603358437804,11.139847725421472,49.83697985137876,47.038970769761924,49.3621551145438,12.314082797988943,46.282185907594936,68.88358006963252,49.75962889184895,negative
4.592488843266606,40.39381479722552,23.324991485546732,40.41866469901186,25.923922599994757,42.78438948052239,27.012139334843063,37.832539522392906,53.75881472537756,56.47955654081485,negative
31.876562743531906,32.376623133266776,11.185450957269367,41.11202592522263,23.890051267894545,38.571404882831516,15.425327647758087,29.314026386747077,64.54398802842442,60.813585738748756,negative
17.631038566578162,53.740697431822596,1.175499834702058,47.43596656985288,28.644959935503138,30.476300560659645,18.80409440309389,42.82997602615848,63.17384338410243,56.79221708702922,negative
17.103729682532993,26.82914736298428,8.896568647894215,53.94230587250339,23.01656286473488,44.738383778448416,16.586566647963885,49.32942801084022,53.458652239586186,48.89539797044326,negative
33.94594966793357,39.7572280788955,5.208870289638952,38.24229253557259,19.07802817186588,36.9738839920432,22.21430874169384,38.476424388578735,53.263584127149166,44.56110244034548,negative
18.025415512990605,45.90123452667039,23.505773571422367,47.31444344602232,20.955629494439766,18.116180460497983,18.098983775179406,26.552063909329497,47.853299946950145,42.131941613543546,negative
21.536597176559276,39.942882042329444,13.708953373749013,37.028527941741295,20.378573133817884,28.282024560071765,19.374147963714382,44.884823681176265,47.74941607752467,48.691728596266536,negative
4.806903708433868,57.36785446361456,-3.9015458409758015,45.35840380970639,22.850282197792442,39.0358675542359,11.98707292305166,51.5488042018832,43.25602198119904,62.11190532525123,negative
21.526256367836663,52.98332681364239,14.284381138019992,48.05646917311451,11.576469934457307,46.49671124347466,16.807194176536232,46.828636512672205,49.22575663015386,57.60789844333055,negative
5.618669804497268,52.848112243027536,22.71084334931097,58.80459846561541,19.216015270949345,39.44199893189326,1.6339475691790764,28.052207619151602,74.85998665839982,49.88098762257701,negative
14.562175715283457,60.91428585378433,13.149963730021629,59.20378616034568,4.455788115386934,34.16380787873471,16.534790372289045,44.183204105704796,46.531001241216636,44.715057629359386,negative
2.217482810287141,46.26591124161418,10.566042276695919,32.54673752350284,32.52850380702886,36.551843334844094,11.936796543466773,41.12629778270605,58.769208886510675,45.748686820648295,negative
27.99705887639737,38.076943000144595,18.080289417654356,49.934422289399976,11.25886593902794,37.48741873726496,25.5736604595048,20.936564945046044,67.89824539317425,46.78744982015335,negative
16.86662889459275,40.131972712870734,21.191445185589494,41.67120688670856,34.13638770154258,35.99399338398488,9.993915813697434,45.70737432420526,54.85080782742849,27.4803176643982,negative
8.854393092317434,37.686956047734576,18.344270767553496,58.198390695573714,29.499666448444515,29.6473231644488,12.476626464837997,52.423140377091855,74.6381362294708,36.35073255049282,negative
19.35502865330912,50.120823998316894,20.04199101246977,42.74660481820006,41.811549116843885,38.99239624265513,16.119209306388584,22.48164086078989,54.366517558999575,53.62794046043417,negative
27.33011765551875,48.74353212072417,-1.4679212006857636,48.002389435237625,12.925282277423786,44.843256077844245,14.641221938249565,32.47436267677951,37.503757622627404,45.74290253810894,negative
19.559031274602397,37.2928382605664,26.064475802495515,61.65763408492951,23.15691630168758,28.961491400284828,11.00835904820245,50.50154024139003,57.93467745966366,48.99392822723736,negative
23.97352721133199,37.078597506124694,12.096030152312661,45.936770557844724,23.085049956699194,44.401842495101455,17.57396164993547,35.39602098366612,55.88858504314483,48.58887534348795,negative
34.4497273730358,48.21347065855913,-1.3096661295169216,47.601156581590416,12.891574008967797,29.55611024316487,9.785729954163466,45.74138127641616,45.25734842518373,45.77291449457959,negative
27.642934571669464,52.420545905454375,16.812861205858965,54.34879566622778,24.12945608581468,59.004605180797014,10.90342118691699,30.277073403810864,45.302540931643435,46.150519886999774,negative
13.074998258925659,38.302887727960155,10.886769201474815,47.53422000587251,27.38348563438587,29.072454279457084,7.554572821640153,44.18130499154233,50.55861628918123,33.70038479053174,negative
20.802576978205344,28.439025529729747,20.195086529673645,40.16291814423802,27.30919122479147,28.759599424598225,4.969170383210968,39.783984003515044,51.10007837507048,61.09190530258576,negative
7.001128477451571,31.35405205098511,4.717439344440753,44.80567985126463,22.439173836267354,43.80159189753422,1.0078960744165055,39.14732848133739,62.349665956926096,51.18980255579528,negative
27.930413201858826,48.776182603560535,9.774568720718266,41.84991024741512,14.415931779969087,26.3154310027137,22.828303332993713,34.96505786674865,67.78448765200628,62.76736061180277,negative
15.436624929310202,26.00261071971536,12.333608046445239,51.33178410046013,23.720447567642793,37.007304398744886,21.290108904835748,19.729082526564206,46.02602276696919,44.598295995973814,negative
3.99734780880987,52.27095352829709,11.419907193371781,43.78606775612805,15.570673191027064,34.49696081455994,0.7075401226243407,32.94367789633151,64.83622270531852,42.85112775311048,negative
30.15188887666172,42.446065536573435,9.44053852692135,25.066809555341173,19.140962810127995,43.45378535181442,0.06600270545869513,52.07519120858128,59.58580796658609,67.24108937685351,negative
26.53950860346778,44.065625701201256,10.755117214600833,47.94474530940042,12.100934559016725,30.942562476077555,6.843565610861981,35.648880849607956,66.82992694652552,51.98538272823103,negative
27.429175269707187,47.294502448583586,2.146985855801221,52.052930855216395,11.281288243190886,41.26237201370863,21.66809325654086,46.369294148254255,54.45617875771919,60.09100271277987,negative
16.30493893464896,35.075102936684914,-3.244362673879099,39.4433519029687,17.79236679805212,34.01666318547216,8.48676905073205,25.6759807034947,52.56360882302702,51.05582898055098,negative
15.441997923878276,36.83582648197328,2.036019150235422,51.01676999190119,23.684009862068624,18.041540473275255,8.7503697151448,37.61267015522808,47.01934900964382,50.69727416436607,negative
19.625014827036033,36.07282247905492,-4.381150527624397,40.2458784955364,29.26477154680405,34.65582864046542,23.467218139657376,49.39638414573126,52.75344337924148,55.65290559274736,negative
17.541009793405966,40.53901578736009,17.791783708461345,46.003605739222294,14.546646904043527,21.167717540444844,12.66218611335598,38.22899594920213,84.0645095190232,62.479134673577015,negative
10.98629110233835,41.86490547017944,13.628461903071013,53.326495715050484,33.35438972455093,43.20838559946056,3.516904841026534,31.834295522036683,63.114024968500026,42.92923608598816,negative
23.109407024410586,46.766424706087214,13.993321490249208,30.369317810977197,8.841665868338909,43.21413604075536,8.156516250417036,36.244785279069454,46.38147031696009,41.55354414947164,negative
23.18499648149577,30.70274095319924,9.912542538827111,46.95335747505846,33.998788620665394,45.45514948534219,10.535443326823783,17.182861950964565,55.620554929718274,55.23912237677227,negative
19.568874993726027,49.73672360985736,11.076888493337753,46.632781957176455,18.815553003100426,37.95717966845801,17.553270008737734,31.676617056217513,69.93709957549142,46.50650055682013,negative
17.005635472546846,34.605222071237236,8.531392538605527,68.1845091510018,21.114945828127293,45.54125595183065,35.05966073733312,32.05974357138868,36.7272499020181,36.95258730511659,negative
5.170671495063884,38.75566724923436,0.9097443601040247,41.81350557800026,16.03948761187646,43.60884363751752,9.981315287897033,41.635129457209864,44.41506892486182,51.04385977353727,negative
6.096211717145756,29.80384939018755,25.619850946404327,47.7430648107019,22.6981258889423,30.362980586564742,4.847533510121538,41.52964000590742,50.32808318616286,56.72149362788561,negative
23.869289290028124,28.919711511853876,10.322750215652166,56.51430962731088,22.069263293941834,47.43565823549236,6.373955308323529,40.27525949827322,61.9525381558335,44.421551660796624,negative
19.167627493068196,22.389684307740627,39.23706091109682,14.413651851667398,23.664237490898834,42.68421337540375,7.795777425711828,9.234884306043256,14.813940050126655,50.191033959917995,positive
8.943139243971277,59.793372491450654,1.178171372298853,29.397587996072605,13.228397297583388,22.866523294498563,7.333145110053913,47.262900403308855,46.765633718733525,54.34659063913035,negative
7.436575513449396,6.453640623673282,47.04107512979875,25.55726717460464,10.857162308085012,60.28269155414882,11.929590758324455,4.589077451940524,23.913076548046824,45.298964571630314,positive
14.142215758750726,40.28000437259234,7.351009936594705,48.35658020038392,17.960762424030733,37.13995269174215,13.481217692317657,20.451676264299294,54.98289816478028,49.17536177139974,negative
6.574929024638761,39.9475839916036,7.889062502625729,42.39770103886963,20.34489386552051,31.9757595267084,11.237297222345944,40.23934706888802,39.69649775190626,57.08095199321254,negative
23.847911482146916,31.002761888597064,3.0838607210891347,48.54695123156254,13.649312054817857,44.547517532431776,11.830759853456597,31.91964110587944,66.1342758731467,56.93313225264769,negative
17.754882665019164,48.17917379244484,-8.553112617194147,64.45281709310717,13.001574489471857,33.27748740173235,13.709638544379654,43.998794509465,58.490889068128325,46.07768843372832,negative
13.340604948581564,53.25675478255947,16.703275300543105,50.19775946102488,21.533902456765638,41.53134202453995,20.15443860137944,41.05832172531149,53.59479182661377,42.7000548702366,negative
3.365031337828066,33.829749007355495,26.63926908902561,34.87040351185867,35.91487195232507,26.828681918282705,3.4003887709995535,46.81013758877791,65.38907407756675,40.23436739978768,negative
4.037805032134035,39.79096362348836,14.180309619584367,53.31413156598602,31.037392808182858,57.45921374039461,8.031123252313812,33.588460551781196,45.872944407483565,56.98030522896553,negative
30.016919907309056,31.196160692377966,5.013350432106294,40.24756525107525,20.737207345642943,25.931604361469287,17.04398897963476,32.255308941919914,35.47629793759164,44.58790021250883,negative
9.03558915693556,25.553362106486148,-9.730504419863282,42.71793892510251,30.031262198483155,31.856679767448192,7.8126905712810935,39.04641098402034,61.60063024067185,63.385407238240546,negative
14.473576109063371,48.72484020127925,-1.9447070125126107,61.878600832675474,24.70171674733058,29.401619040958483,13.053953713566443,38.42462927880984,58.24969968701902,65.63638579589194,negative
45.65181065341409,44.20481030826132,8.398612499799672,55.437991396687785,30.857208552274415,32.01864349998292,1.0437909410270194,55.70897009540921,45.43597328911724,40.00283569206912,negative
31.77447548731623,52.85574690829257,31.57463260346416,51.57573740997287,32.92749101923578,51.53074433337591,27.50952792979036,24.523348142539596,48.55558562568847,48.93003483670161,negative
21.98192855559023,31.26117257900505,-5.929184964555198,53.98435161788329,34.4081851409489,49.77765993520428,12.331589599096015,58.05527816085674,46.38455625699352,42.932821517586,negative
10.673741176678138,44.38492199825043,-1.7667431432524783,48.88216135391711,6.993695306985343,38.65129223007534,23.39460909390622,41.73035454116066,47.635457634386086,42.90702870979665,negative
20.417393856570342,39.68942949800302,-0.8642613153713938,45.641950533350396,17.387085542015196,35.2807038750378,2.3454709009231234,33.98743925129683,52.784547568659804,49.60912455712683,negative
7.484659962529438,36.68884734729451,7.413001469145898,33.86855606213328,19.380922760011668,34.40524346784146,1.6460250620629804,30.90635115151089,49.06332841795449,46.21315446323353,negative
23.208102116714464,37.83325233807708,-5.173791964667464,41.8177380154861,25.81916119164587,35.06291034717898,18.50299418676826,29.607485582012316,53.71920010888796,44.6696257189232,negative
28.0550767118688,49.270997970928704,4.91492216543232,35.945494879809786,41.358584870714736,51.47451357276097,17.802637558523458,30.47570628442731,50.57339299094328,54.12135882789382,negative
19.48082318120194,47.634056067784684,14.58355462988386,52.635656889001616,24.879484530086287,32.22085982739783,10.07423913366069,36.13067801679984,64.59959745695652,63.39343730229511,negative
22.18817196958846,30.679127221016227,12.21973305387938,57.717313312019506,10.776521829668651,26.86495820940062,14.743963448640805,12.214110126881945,49.919461798464845,57.4389350239318,negative
4.89023727800692,46.33620518251048,10.637457818621394,46.98130983809676,27.03328401473867,49.829046510364115,5.044071186841455,35.0116117126045,41.218076290041836,45.904627459474234,negative
24.564310001820292,43.69560483556248,8.258168296211128,51.93414560695875,26.926160968463098,20.079671499486807,29.88769682832513,27.741188357262487,54.463513939762834,48.68991165542282,negative
22.412297512745347,41.90665951013398,3.445515199958609,47.52932923310826,13.22594809640375,40.09060035124351,-1.3036611852261846,35.376308652625454,63.66869489264218,57.65855354291202,negative
20.604815118684478,56.79695206271763,11.86396893121711,50.22261021845442,16.96715922215722,46.96652061806515,23.44958304354109,30.31731673663383,52.3944697092497,52.974297578173136,negative
7.9321194664943455,34.121744196534436,21.727418286396382,38.62902270989601,12.037093067639296,37.51537739020026,18.73808914708276,26.79468880603035,37.26974518157798,52.25002493458748,negative
9.404039195627718,28.33523440306235,16.38169438029352,46.11990885617891,28.53770664436172,48.51655666393485,15.166012070483005,42.60866825368265,36.05204238035258,55.79641594939437,negative
15.198094300033645,36.53808882400643,7.675247091354338,39.62356802194221,14.250019961769846,15.93299499040845,9.431853178298018,45.073752365878484,71.66100669787735,48.515793118453104,negative
23.27743930562365,40.09106600413967,16.669057024569568,53.86374552233438,24.50596385254639,36.06194850650546,4.748325681400143,36.613824583093795,56.21341764409956,42.04852529521824,negative
