@relation ../streams/gen/stream_gen_20k_0.04_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
25.89902573298623,44.27397488100052,28.8970459383175,35.81944516629197,43.31393551992773,39.44809721759045,14.489011471272685,26.271776507207854,30.90369335934966,49.05756778440352,negative
28.006475935326307,52.03010712197255,43.713266285427025,31.269849784862192,50.35435572350291,35.49515750708321,30.683663381520777,33.17933591943727,41.59075991841192,29.678795529038297,negative
21.0025290887483,47.26013481474751,38.936079130405595,35.64218705897246,29.080033180527305,51.330254884126326,23.077527328455865,19.31112627337345,50.70511896340038,45.843442628972525,negative
15.810805128760947,39.962981723758965,36.509525018954974,33.09003529958718,54.50552780631564,42.03485688945744,46.17775189394702,18.90011684909482,22.534163357736915,42.39336040121917,negative
7.812567350994398,54.40932280861305,40.01002883798987,46.0640367728712,50.783819765573355,49.44633155111792,11.444079529976914,9.528853738019643,32.48648468045237,46.14464945515306,negative
22.092442802615977,48.5481533750045,47.591733605266526,39.551598886134094,62.128271321357644,33.97855791331741,22.85918732990178,19.378513852603447,28.6426626028295,28.963530499969735,negative
41.69516735180481,44.55850741683315,34.44338420069878,47.23615440215461,47.24378273385041,25.999900486227194,27.21956889101376,35.75627530084236,23.781371614787002,35.955698485697724,negative
23.15303978047311,31.96747632985744,55.055615142257345,52.81698505415957,34.948374348287906,44.81419713499442,15.689604761546793,8.327687988974446,40.40948478029085,32.005941831969054,negative
24.09488434489251,39.57296786553672,35.98692322759225,36.363727088188696,43.220921949304305,47.29595945662451,30.08212758354318,20.596286539086407,42.12398603173303,33.900938660589844,negative
25.192740513239333,45.54698039637296,23.10256093783252,33.542370340595575,52.985148020828596,53.41957498782091,21.171211280210265,28.828759503982717,21.877753127664796,27.536278043804238,negative
22.171333793566863,38.31719012128625,31.756245036322788,37.61078265937484,46.114904664701776,46.687667174298575,10.925401720215753,16.6320109087973,47.53929718084498,27.48062104457655,negative
27.509155244856434,69.46614665799751,14.319289279638786,36.720052810617425,1.2735633082063185,3.5108060100277303,45.29054601755904,28.252314677187698,40.4076208782935,19.06457256119355,positive
22.98266513898223,46.987418412268525,28.588751093580306,42.17057136025835,36.83476302309937,31.446786331770152,18.7936284354725,19.222105702858858,26.81821138091261,39.66789422926991,negative
15.386643894707836,51.95359855199602,33.58949953614777,62.89032922213951,57.915096210601675,50.95554656248647,31.64701322687813,21.900509592000084,39.96848804868908,55.40531406881218,negative
24.181732407194755,39.875780848380465,45.74377092296471,46.352812436641,39.226809193140355,51.07111803567683,25.597390046564424,28.895495371633864,35.059709982705385,34.86738479135933,negative
9.352583299329908,34.75508886430045,43.48019748347933,49.84164733222305,53.884281335233936,57.43834083652005,31.983430765622618,31.155601662704253,27.797023168677086,43.47892044914245,negative
22.160733550101344,40.11799062951283,56.241621549641295,51.83799498913742,55.201988105468445,47.01082140783943,32.047120720684106,14.257836747984507,35.77727101249252,57.71610523724611,negative
22.908406417953536,41.05936203716706,40.68123817256819,41.143253671855476,15.250420976642802,-5.254445694685742,66.72876592050798,10.895942579128254,24.950168728902856,15.385567208292157,positive
24.80068150232391,35.443009635655656,41.66149061316125,30.922912432811266,37.57357435992502,29.79120630613331,37.36534298337981,24.227601108986214,12.67527700317461,28.713538438751378,negative
17.0649355232553,35.517944476356725,42.37013471007914,48.84135486076126,54.79225156753209,38.77334672714992,22.9561676540971,2.8750214400554555,28.98053080389723,38.45906561392365,negative
21.995624876388465,43.071260506451786,44.26190300526035,39.61446772588781,48.06835475844589,42.9034060139929,26.5865249922866,22.417221703157296,30.208902153740787,34.77128374054992,negative
14.511121912951255,49.30487065971537,43.40255702822976,49.134178185784656,45.16668638358424,43.72871649669153,33.20061873935224,10.046413391805125,9.548953324422683,34.9899649916358,negative
29.8528896045723,57.91427759270846,28.928582199161283,37.423836597533665,50.801935001102606,46.936983078751936,35.83537181031232,15.48172772018087,40.24286060235569,45.94040692170777,negative
10.405339721078992,49.51044458732234,61.941250557385544,38.01543569211775,36.8506205233995,56.67941550184824,29.741968866536695,14.160170759861586,32.197915745596646,47.20343807251624,negative
28.411647840775643,47.62680503902129,24.728033862115563,24.858887435467373,40.220396525185706,45.64796966803185,15.367673529999667,14.703383427696014,42.86470919454858,46.631653071689705,negative
13.601766936245767,49.29343465307087,50.588811018847395,51.81214207421292,29.735554439998126,31.091277045647498,30.907669008992812,31.70571653549083,30.37165459524478,29.139231546545666,negative
23.07965285830365,33.94049642660228,45.43689054141406,9.045754580913112,43.52746421446226,47.5080801477264,26.18046190132946,21.776355058162782,33.6628215124894,40.416857784808386,negative
30.724596270574242,53.35791555657987,40.96315552188704,37.67920768110969,37.884763394450395,51.91575320118695,38.24790528807806,22.19122457962302,21.618682658820685,36.47988621482361,negative
18.53491719660167,40.435131797282324,34.71817157787057,48.48102984701888,37.86277629631093,54.66254533469538,35.20039061232996,4.933353221229497,30.477822405053605,29.714905734382967,negative
20.075717344532393,49.646745181146464,35.496599027389394,58.94795303966992,37.39512301533821,39.103565867855835,25.104273746185655,23.038328397916334,25.188327815133437,27.196793594197665,negative
14.636554065159313,50.6057671511282,32.70132445635308,49.869562700485595,58.9739248747163,50.409513300555645,25.68752030923074,9.791072935142402,18.491358864743134,37.76915905573936,negative
11.060984119430296,43.00901445803794,37.37855991285684,54.81344915084556,42.60471719447415,51.50437659600489,24.9148503209221,24.590596154984613,7.261286787612189,42.49296064365615,negative
20.574450727411023,31.503522832245192,32.25459352991379,45.752930176115264,13.685876265513206,20.80935956497575,67.07918230677438,10.72860388545126,36.05281644370867,1.5446421854524264,positive
23.106133143510196,36.930985996435076,38.15645445348381,36.84834673913719,58.11782479228084,42.74729446031011,19.818409037901098,30.552938474784256,39.29447927901874,38.42320458329578,negative
12.69357052406194,46.765117240057975,36.877095839594894,28.9765296407747,49.59957717572973,62.03857792158918,30.389414832807592,23.532390454677333,25.193672543474758,41.138845275989574,negative
8.062219015446173,45.97973402104744,46.98224345076174,39.83696337839703,53.11210908916856,52.81148679583332,22.25103915537842,11.92118281090751,37.51716186499608,38.34071764402008,negative
28.804307458352255,45.825862829228065,31.803499754391538,50.19331471799975,51.52809940262452,59.518976557016146,21.670908990208773,6.907229709370377,27.754947752958522,38.424672581089155,negative
14.471291024647735,63.54066925186494,48.46964748063506,31.372129280673207,56.92364665250041,37.95813758510021,36.59547989889285,21.897673714422236,9.516872381404013,41.90890011599897,negative
26.392242881140504,48.312322143102065,48.3469711441187,64.08500818186471,60.21421973296495,33.15331675913847,17.192478605762588,10.534842165045289,25.65912209490439,39.270297827518014,negative
9.388226210189742,41.53333277431297,52.099166840835984,45.78583195280636,42.011466284303516,45.62282396958275,27.564526666106172,24.57397141717084,31.492196868775586,29.125430503602065,negative
20.289697681357662,35.71830602825324,37.747997610433764,28.89109900327645,46.923129133203425,34.47474701712466,30.57976524454229,34.53209027146973,38.02261299907346,56.9273474585048,negative
22.388735227096895,43.72265560742898,25.956313382283987,26.853046394633857,52.2778379587932,67.91377395551194,17.050439009279067,26.263206220737025,41.85026303851187,52.392396069299636,negative
16.71126922199353,51.69388711553917,29.97628033629213,33.63023499303052,45.377324462783676,45.05437142029136,27.733035504174165,14.842170552334103,36.29428104215578,33.71297384460644,negative
1.538242504604689,38.0873544544587,35.56683909967216,42.30829918945351,37.61034370469785,53.114392299179684,18.24390702714318,30.57047996356631,48.278160205148,13.505368471388373,negative
31.5164648455467,34.732026282581074,37.54336080359447,57.281528218174444,33.328586160021686,48.30543435925517,36.2145055976594,6.360027828564672,42.51920470577758,31.421660711334553,negative
8.851542164954543,40.48818034248008,34.148603483123814,36.55924358520214,53.15488315891831,55.64079140652151,29.44593659725004,29.84217030010941,35.680791002637875,39.399872042359995,negative
29.315249753852527,40.24654049502418,24.830392867856787,47.23474206657187,47.835680483356796,43.845057659561526,25.61311288898422,17.4426419732598,38.78167088408839,36.974521138737,negative
24.037396671441947,43.019148119701796,40.355898002537195,41.19238887060106,45.72192851100572,36.89909191816799,35.54630594482178,29.512366492610283,41.59461796563299,34.024577513512725,negative
37.06809234805105,41.696198582858464,33.77248311161123,43.05218792741789,50.42936101282618,43.16969233165804,29.74637108721947,26.096294742119802,28.48486336010767,24.003154928641226,negative
17.293019437559963,46.885422010046355,46.40464278898385,40.59090735521336,50.84914476394221,29.324433638333332,30.064423113527706,9.079028700945013,35.352588974855784,50.15502245466186,negative
11.165679575727752,44.61009037538612,46.965230397934434,40.895336583264566,55.32794546447228,53.7141382116165,14.818756704862484,41.671538345737716,40.0881439792956,37.63276538858562,negative
7.932230617820236,35.22365923300771,39.33451533608406,44.58594533500802,27.583756415032205,64.50014183659312,37.12632644177295,12.83541905652098,27.745543450482703,46.682997563638594,negative
-2.3756230642938654,43.94844403447708,33.373396653856005,46.630045656939444,33.17210613603605,54.023967357373834,47.3812656353839,9.808570310749408,26.635732511673737,45.95058093712603,negative
19.39371963873484,46.907397162703674,51.68561710732093,50.87315170383031,48.105715649046275,22.874974313873565,32.90378824738906,-1.7376337934174728,37.31772706414921,36.826887864406245,negative
8.970851316816544,34.855587219632746,14.860199717849241,61.448322599118136,9.165522361660127,-2.231836035956114,56.693816869585504,19.234994568732183,34.06399048792972,11.953590204353569,positive
12.507401128772845,44.798803830718626,36.057157593794884,50.664602959177884,42.238360711547,23.23313151319273,33.02514725573312,4.489427042596461,30.96604530920063,54.59545874314391,negative
29.31981589786142,41.274486813487734,43.06398286528787,48.44095289311956,37.03608322179518,49.13366162305642,34.13818687657854,13.766721919254685,30.25593326167572,34.44500912934669,negative
10.824796179979732,41.31891330085417,51.342051882108024,52.644542859867855,43.97978020554645,41.79511141390104,34.59528570747297,18.02424242659955,26.549260742609036,46.969586803292174,negative
19.242444258139237,39.057744078835704,7.368361193777957,48.1481063623703,15.927626118787126,11.501702192438813,59.735990472772066,17.77052165493692,49.09785479089888,24.10086996289194,positive
20.419236723875926,44.81178763358417,38.36276143931516,52.59354203400979,56.455917619257555,59.230391494098484,7.544132203058911,34.153695662004,40.65840572797494,32.41965610787896,negative
18.197882794831703,50.938360359196594,37.38138898227293,39.510398144864936,52.496303682235016,51.60468865145829,35.33624239961421,20.432683561073063,30.481147111151802,31.732441234229423,negative
19.2005576755396,39.25434826731296,35.62932760133159,52.47292629074094,42.41195744876442,41.762637531448156,40.70419511169482,33.39717477963458,39.33771252453522,48.48129729730915,negative
14.28867074579137,32.16357652359348,54.74433290057995,23.611602738484194,36.79462872395385,47.691224479745,30.217573932395915,23.18933430952443,25.872705526603706,32.788203551246184,negative
16.707585786901568,41.937554411019306,31.32446614634724,26.668540032697397,37.91016240125352,36.90413760927238,24.41036987374987,18.1843798457813,20.104739806915912,25.544991781313357,negative
7.159017797276869,38.75245879405324,27.258597795107725,35.796760851513284,31.10468179054756,47.140621347549406,32.71917574966803,19.174365723080648,37.212542620042434,35.266929448344094,negative
24.25250335184823,34.47649350032295,45.48185466012336,28.957283566026746,54.677949789729134,44.07086033293088,24.601815051331418,19.710949645289286,20.05856235607414,49.74209489680593,negative
9.378943229905694,39.346439266063854,47.29818954998207,33.56680806794293,49.33241121318597,50.07965198944128,7.095969840382384,27.67099060322828,28.914239374869865,23.42097493403002,negative
6.1950049633736235,36.356510540651975,58.162493008512705,57.85474357273192,48.31707144644932,37.79597410398274,21.12140454651477,14.5689136897725,35.72344026262835,60.598208506691364,negative
6.9076865582969145,31.00637251742954,51.28847369460407,41.341414259390085,30.92198836740322,30.497621130188598,32.692876812031784,10.517973932091166,42.59201919219299,33.420640451246165,negative
23.617544349092675,44.25145598305538,21.305546387506787,41.98135651011827,47.335310691281954,46.732325195834306,31.331570459637025,15.705603317338864,15.647246091920799,50.19827569222034,negative
27.792765744412904,45.968420005580306,38.19301528960174,34.99101382319495,37.89724605253954,36.29651729096422,35.79068321885208,32.04720294544701,32.07930707053578,24.620508447726444,negative
7.4633574082221,37.232876216844794,44.27455733739948,46.07467909022966,45.334635122678016,39.58799539102857,34.317826095093224,25.61552507096797,29.36510958040882,30.277815817364505,negative
8.97894070513184,66.48623700663966,27.79968193166135,39.05474209336441,46.92875054846378,51.824414532089634,38.049993843674386,23.94023429204961,44.65607521167714,31.61588895003067,negative
17.057101790546575,42.0749462769352,44.76939673466711,56.64618461419154,46.06728238294196,50.02545961038592,22.934996968982095,24.28092135444058,41.30343530649615,29.874193936908576,negative
15.884945450263633,36.70554022101574,34.21355688395367,36.80863461424341,45.51259419373546,41.19955002291199,12.683179249103567,25.77064929787454,33.08087089113044,40.91015451060338,negative
9.020823438261608,39.49679925599717,44.28418304040712,49.4857844116976,45.66763273242979,46.30352238848456,30.499718064653056,9.041866274491355,37.76022878260974,33.62553275043322,negative
23.344167366436654,52.09840724472606,31.855099280418834,44.1515397846381,51.19455108378981,41.020327644801505,11.466284467418472,20.502504498882267,60.76623583293399,35.14838128993307,negative
11.603489181650403,39.32581857538614,32.27973776569516,37.241764777338545,34.24177416943324,45.597346743322895,25.79312104594245,17.62279721576068,40.33618894659512,32.87801673890266,negative
35.1818570326179,57.225191468874264,41.24562964028786,40.24530592115815,51.008768917597315,57.09371945231612,18.926540482126597,19.49949977310959,36.93588327935591,29.305178772772656,negative
14.507096227628521,32.15765058735754,38.401433618779485,52.96841458987555,48.699915338850644,45.20134385976373,16.929702140411937,5.21397831769314,35.475368995600604,34.89467842782822,negative
9.945421010661383,37.21411879591755,23.51900253973967,49.088495541385456,44.538958790356695,50.09636463060514,39.86970534731415,12.361790107362593,15.969795221756558,35.620805704572824,negative
10.581621475119732,36.84481014198684,39.195592894423285,42.42756829759362,40.48753501582772,45.80517452227474,17.98960909838882,12.706466546542408,49.535066787838005,46.26007176619228,negative
24.065916369837637,36.07050372008418,64.51977569011534,44.685354643208036,43.06408523524274,30.143458857041402,20.67045188139427,17.354798053432997,27.257459668918646,41.56341096666223,negative
10.544882449763751,35.63665448699137,43.61285268635024,47.20062169608356,50.13777461358255,35.88053857430005,29.74431102127664,8.541056347018525,24.480171038044592,33.4307375826674,negative
28.9202362535164,37.235061362038536,57.7250072836473,49.16477732977065,21.79490514390043,45.91802747509757,28.850251832172088,16.88379702988285,28.859418452647024,47.61059641548417,negative
4.131505831784004,31.915877164682954,43.560259096518074,49.395880183090256,47.791132151216026,38.626554014016605,30.784629446335764,23.891628511123095,42.240828195439356,41.0402481494932,negative
22.192277545148404,57.633581816323215,54.421831976099085,36.33237701574326,37.681644115141374,47.426535908991866,37.96790926707939,26.059995204087457,40.09615425021594,41.037737515985455,negative
28.074286039043777,37.84219484091851,38.35698078383908,57.52738309003046,31.440919921126234,48.58154302409315,22.88718251343747,7.650187664093549,41.19320999851061,46.71611037849577,negative
17.39984377620239,38.49424022315719,47.31772007000827,42.25274933442313,39.28679022258609,50.31110294225131,27.528796860018304,18.44920187246406,34.34529646666701,41.079217925181595,negative
17.866703040227996,33.27303197019023,45.240139358403745,40.13482410454599,44.28426332477554,50.1265463509645,27.104447759093784,14.69294191783634,23.989126540537434,17.90152501552051,negative
14.868489545196962,39.370195303947284,28.80278422840555,27.857582874042507,33.16812028110448,49.943924171425266,39.79476148146009,17.826524252616313,24.367053244205664,31.39633189043466,negative
16.006632735151612,48.566497073463715,33.280392718501666,32.18813184636555,55.00926831330871,48.31442027298507,35.157351906953096,6.221470028863404,34.86484337098367,49.21604096316117,negative
21.91970734851133,39.363491727111,46.899583465547295,29.54204871427354,42.53232547959912,40.21663889131942,42.99183056547409,13.811688456931282,29.871600376327972,59.127616617894645,negative
31.001090282749587,55.48808209092116,50.101099693609484,47.596848004679416,48.67091765812129,31.201129507026785,8.425003353119546,21.468780271813795,27.232614281148138,41.21814047204187,negative
31.94890872449036,46.7916097258714,43.97950245174943,46.5672033429596,47.86279055536866,37.75855691102848,48.865999044498864,12.557701115065349,46.26066269663059,44.724227182886,negative
19.560272658680837,46.7806087919523,31.439522493119366,36.242945654916994,40.26447846744813,39.60000306942732,25.20843234461351,21.431770508275665,28.40263486818941,35.319323614611,negative
10.042730818877006,44.46149443271026,31.297193089048875,46.598813854616736,59.14431038371017,49.468006218330416,34.80912921854009,30.49711422321823,32.67880335125884,37.28691851194691,negative
34.99353659048542,52.285284257859566,40.056382302310354,62.58233909522865,47.762213659833165,40.44382694930881,36.26876650110915,28.87359835378598,19.872984087036386,42.34593802209835,negative
15.031343845828292,42.03083034675924,37.014405106956666,48.47604806640811,44.382778813973296,53.49608049094719,42.424349941920255,18.60127338338526,27.349655339798307,32.8312204069667,negative
21.478031407673203,23.770677368638875,33.083857154356636,50.59901502401163,40.900593664227145,48.853807741023296,23.8633218362437,30.786837314088892,30.022869644065597,36.96915360091803,negative
21.19470593896976,40.59063148657298,37.91192291855558,28.718888307844974,46.21998710583612,45.88194841291779,15.010281486259178,36.35377953782688,29.878193027708637,47.672138210831584,negative
6.258741586307275,45.68090235457668,45.154955934299856,38.13563269117559,46.01252085873515,54.01449017473833,24.143050799560132,3.407226930453053,9.986244054840299,45.01239394815478,negative
15.137709822734395,29.973537205505153,45.402258575719806,31.83443363916887,53.4711004862602,45.09423041722715,34.708816600046845,15.067796695816611,36.04134885073527,52.36679755899738,negative
23.43798797143596,47.04992777485993,32.564269754665105,42.20438025467912,8.875517076544185,15.049258393542164,36.26011486305738,-2.503625522682283,39.977754345871226,21.731308491684814,positive
30.27292872622058,44.22684267931734,36.99646454423001,48.35492146702169,55.6827867721488,34.96290786220632,28.32719458699886,6.675256064453881,20.040382122451312,43.176993949760025,negative
20.325796162673917,24.62989422153745,45.88596019088424,44.10508713041698,56.49202460910614,40.47363995149572,31.42941323849909,31.993316690893636,34.35296697657275,46.317641266014824,negative
15.87415387302749,46.44166662074415,61.562341172957034,45.747948489288035,46.93252910088841,50.02752873641903,25.849700172938903,18.939659956433328,36.78075656129816,22.395595747053115,negative
30.055674344012203,56.82539617347801,36.78404890118037,31.76032388419619,46.03393958309425,38.60390151968986,20.52128631230023,26.5045682431472,16.56110842659399,38.8712713615166,negative
26.303777332301713,42.279688095652865,32.14032248464338,25.464248062632933,49.01588200061119,30.024247624722065,30.413624368098063,8.281344728748461,15.166116960564088,39.4485899424905,negative
-4.488207797245135,55.63804535753637,43.01704344868268,38.070753370177215,51.242401884820595,45.442719056098476,28.882474314125723,24.24072781590166,25.537052160474648,47.59293736990702,negative
16.889970790088643,48.176842318137176,33.73154880432937,50.175030051843635,40.68187031571554,40.13255090517938,28.036098557158823,34.5672985730772,29.44615656537955,25.997328138644782,negative
7.7737909944886905,34.781226225992796,34.30343941782569,46.9809864543211,45.070787719431706,51.3721234757844,30.225203809860385,29.669205908947493,37.0927362676328,37.10523423634588,negative
17.65290802772038,43.54203644094672,39.016343666021626,59.15337517047007,51.010306376254476,40.267311238188185,29.72128103083784,16.009266139934223,18.090589890122644,19.792319951328448,negative
14.497957280231239,41.34247985979583,42.51582366486134,47.330686622710296,45.26471791549654,49.249068987112864,20.72461495192754,22.436195523419272,33.347296741284694,44.63845934253174,negative
4.120175991767706,51.73478556334145,25.731623972654244,48.78551004515309,50.99952332961784,41.411929653739165,32.50184390601602,25.369172345035913,14.291650606030935,31.898991705229705,negative
20.370781207820365,62.22146411223629,34.69597285201098,36.07259959284185,41.662830544623056,42.276052784614954,27.08304225016459,14.859345151273395,36.03497758529718,51.564047706163365,negative
15.519619949358747,47.43252317187263,37.235333845328405,45.56019655466481,42.02971742214374,34.842636282578425,35.00321082658686,13.804656525644774,37.47587602461484,35.489938767764514,negative
16.974411849215155,34.503244228697675,49.47479727827614,45.29224533561862,47.672759553303685,55.0588457248622,27.713522807923454,13.543140043647073,22.86413772529202,44.41945776223859,negative
23.526660605206352,43.46392111949241,58.909889915174794,46.49050390903344,50.83990442321269,37.62243401053538,53.69582511993522,16.057433837392676,21.226313152559513,32.91058806311144,negative
10.712722775390596,47.503499695807356,46.16067804348117,49.69561355421356,55.069877842606374,43.369505968312545,16.012224634294277,34.624361265320104,37.378193089723965,35.260933176424224,negative
22.6168469441281,40.72593380102271,34.61290499862781,30.56169031246271,36.24769265736964,44.41490594906218,19.920025279521848,20.476644694425584,41.25448532941452,42.70973610444482,negative
12.1664333353675,26.234733104349772,35.797924258264956,49.19343658816272,45.517310494005706,30.264020737565485,28.936986171001244,0.6269696122058832,47.4011874766768,57.69407938257949,negative
22.033208792347835,36.05515627908542,44.50294993035013,63.557467853744676,7.47863944881393,15.562926781490974,41.61412579895099,5.7270597165597215,49.85958245340639,-5.8423460286239095,positive
26.69535932987851,40.02584603833868,50.995439417963894,47.902512357156326,25.319492918887263,39.099004263438104,38.341673443156154,5.244199179107504,45.200710768803205,40.91035146513496,negative
36.53047468142185,41.407216639212514,55.80703152713656,47.99038857285452,41.30711195200047,41.40457379949064,30.598133279440503,16.556274687069717,31.025917907897192,40.92611479477127,negative
11.614433855448901,38.08103408275388,37.35787628656165,44.00146995251527,43.39397752260864,42.325486779547596,43.11039248721116,30.87513911737859,40.62865973827486,43.68437682617387,negative
16.10454566480382,43.12388439404156,29.34197146642283,37.57020879850589,52.552623959606805,65.13211485432814,36.82659184051611,32.005674642285044,42.4511511988533,26.558070779689004,negative
19.444428307458978,44.29107990932746,30.412862228662757,45.88695267632414,51.402830642027446,59.98789360723499,39.59720389319179,11.07517992372725,45.136583441375436,41.019948643029984,negative
20.159006523526838,31.849055741103967,38.176378047817096,55.41828982466801,38.75486106023772,37.19572675475555,25.667546655823596,30.3384152685326,42.10849443576717,41.458166425648216,negative
25.10941180674545,55.5408087483,34.37460288791279,30.5335095351706,47.883565376200494,46.28415208904947,28.025237162516508,27.381650213875595,22.909007836250044,21.54980793710454,negative
28.820536362284304,62.91080050310448,31.446984031184247,53.85981481371203,35.35709031381427,39.555955819831034,42.04474307425113,17.571795442561818,22.383596880187426,45.592783145533666,negative
3.064627392067596,55.12902061144919,38.62391154305285,37.30862365814215,51.19049039479001,44.35046091992802,11.692575406382439,44.31967539705181,29.83553518115012,28.91332215814608,negative
-7.020397508103347,43.20641062338004,50.75229990972315,32.02568841511215,46.05030861980627,38.68345172535623,23.111907692871796,10.706298074662891,37.311840682665036,36.92423316592054,negative
13.846566355038416,37.190108198579,24.897751991639467,39.648882934135486,43.726557240291655,60.505839194959385,30.387354309926643,27.70455150439006,21.506846324648162,24.745191002688465,negative
11.930189084918254,50.58917726079673,52.26094621450903,52.32163399517728,33.11598309393148,36.15861740304281,22.05516962184315,15.806355158803628,34.016751528236654,36.21908955673254,negative
21.699129416167345,33.854123966385295,29.555574306644644,41.12775452473674,38.26183933050484,42.85606907447631,22.449577415435577,25.81412385399804,53.15210013238105,37.06507178022468,negative
19.68182889117771,41.22942646959532,23.605289589158343,45.21022862064925,8.482016801200313,16.773555618543554,46.08401035889299,19.89783530980382,34.47483065830592,9.093867143680628,positive
12.857126438847306,48.08121431078879,31.485615263958707,70.65833790938609,43.869939003782406,52.37855087392097,39.43708845399484,25.976877281938613,22.192571923698694,40.09526900640318,negative
13.003636136989842,40.04401687799288,43.18323447584432,56.478733351849904,30.19070763290638,37.446711692845284,21.984182337697995,35.25151011875715,36.31992497332615,36.541917991731175,negative
33.971615862323546,58.87302465559671,46.0392723091484,49.865921578329306,45.146966239212944,50.19123657512402,20.159149122868563,17.102828432875654,34.33196209976538,22.13025267301246,negative
9.437582479640392,28.10779047348554,33.986971928079335,37.19405734894246,40.15768964918784,30.755022219636253,50.95091260203912,0.16511384748790547,-2.920309068958005,44.03444864655293,negative
9.70242502940449,30.880459628123177,36.42148505902426,55.349861275403576,41.52513970792989,44.00218706552446,28.356172180253076,9.099508093528724,36.58860243935471,30.87637839948313,negative
12.160522256047926,42.6729485504709,40.21947237037201,49.19801073856777,28.001098762606727,39.48902214087711,19.131564510088793,27.396072945447287,24.394832024075953,40.42746046565099,negative
15.707989758736094,36.9984912680021,20.118696004916885,38.367243259960496,49.72869321765229,37.234143864855405,19.979798697731056,20.429952589736025,35.6827954875046,30.217590731877927,negative
14.476330310452116,37.23055269345632,46.04858352575838,51.658796314253976,55.632026944001254,33.51142916193406,24.60953791095367,17.23974760380181,30.549913853712937,29.20202564184448,negative
19.249668664796314,38.966253974836754,29.068771494233346,29.424363652428895,49.909855283905976,42.012029724809906,29.42916684584053,14.467240456904342,25.223321614676323,31.93070596620657,negative
19.39933445246685,34.5124618927542,43.72989310649557,62.12165324291466,45.32902476828896,30.273985995428486,23.720800750444585,14.133382304453251,36.646745795054514,39.40567770948863,negative
33.78776676780417,27.731573387982174,52.67988471617071,40.417844700248835,24.942149581132323,58.698340830059934,35.32790885855085,9.766639406605655,32.693916969420584,30.347104564763434,negative
3.5318014760723706,54.15856714933159,31.0942567936758,40.122374755573965,45.63980679130006,45.87131508356141,46.203876599589464,17.534515322375483,33.44549643414232,33.946391710497764,negative
5.637432755595787,34.98410104479965,46.20985805932916,38.887869641202784,41.985643679100164,36.35128649441359,40.16253970116264,13.995275094895257,21.23654764636441,49.23644950987566,negative
22.72236370095562,48.97434198888282,41.366338027273336,32.76620950676924,43.50609582421307,43.0441451222163,21.98448851866675,16.711415589067208,30.07551949228094,30.866402568943073,negative
21.04172070432576,36.49881841829691,43.82636502760097,39.71811709064694,56.58269553389221,38.066151461036995,38.11214083905661,22.212018780535487,32.978731109748395,36.30411279200451,negative
20.20510383187111,42.15947383077854,41.09850292308332,54.058730158849635,44.74986524541096,29.799044086102384,17.484482551087417,21.023157886359662,23.048894222694415,51.31223604159679,negative
13.909838940731817,57.18093294683941,33.46709263874673,41.742718572909,54.67487306186779,38.644461849517114,37.448351778040596,16.155745037268357,37.39298827256319,34.77491366683893,negative
22.06674405347737,31.632886632124716,30.589009727683624,22.09743801267096,24.098381334478184,43.19724230737491,19.20755475869863,26.49413564814349,24.047014559754246,34.18620491800829,negative
20.563240590530363,27.63057484143586,33.646861634454325,38.61933112946215,48.14568517975447,58.75841477106447,32.40092963035241,15.655394680777576,19.540934412118425,33.446541200012064,negative
31.05905433068771,30.441701619356643,35.683996113129034,49.264083333113,30.094965437637146,45.65934188108195,33.26583783763945,22.343697681591273,24.63876173184345,36.44175461818785,negative
27.883874434858,22.69023130381617,47.097814143318956,43.18501795062606,36.14301225808783,66.19536893044653,35.77910300533837,35.02822666593864,35.17876897349768,34.83854911395667,negative
13.383318474097045,40.019059068363894,46.02659162975994,38.33350234617638,38.11167155337823,45.51042878546476,32.571122002715406,10.933537837671816,26.948488848856936,27.383920639526078,negative
13.892855422668076,51.221647065445,32.020306361415436,57.73795595171411,37.25366703253959,59.870455542463375,36.496668336996294,17.61416834798026,29.273369057722253,43.679263886724215,negative
20.89408654093579,48.953092544054876,36.988314639989746,42.70728435281143,26.12274002218115,38.30950709128425,30.587609717304478,32.12478715219615,21.604868315705932,31.23421494980498,negative
-11.079988235862846,46.099509688540095,40.682222262144165,35.83036296772587,57.62328582471885,29.566170372682407,16.31227104903894,24.969836776439756,24.882855338498107,38.31765463187043,negative
19.77227662129284,33.97239989871592,38.846548297830886,54.07490698557011,64.8952538650377,43.618395867126765,27.192187038763795,7.912725329576421,29.946137837986626,51.24777812779935,negative
28.78365208740923,52.68353841110503,36.117237320962715,58.15993302080706,62.86286872296547,49.30168726904295,31.540813582735687,6.491597280179439,23.61769342213674,44.28842271955513,negative
7.852606596758118,42.43134292204928,36.811361529837455,52.15317291944869,49.42995670718929,47.84945621037123,19.412288832006624,17.660120497416862,32.903590202676554,32.099539844460544,negative
13.020844860859338,55.475437996615284,54.86772412760868,51.43245093640176,46.35460660626372,51.75434468716001,29.151116554056387,8.6788037688204,32.43412035510021,41.63318242686714,negative
