@relation ../streams/gen/stream_gen_20k_0.15_32_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
10.396932541585638,32.95194240698697,27.975816321219042,24.663831890930233,-1.553557301898545,8.10850706514898,38.67868088023556,6.863339717742423,15.023642408219539,42.72746284180845,negative
17.39487080273132,43.95323928943944,-11.676136271003891,12.403127649738046,7.2597170347073385,11.388221796241162,46.79753295339875,-3.065821312081175,15.29630414729709,35.01000819633899,negative
19.66585018019899,51.10647366339999,7.250144873754112,9.953900420183787,0.10266420495723416,14.941526226075913,47.578043646253484,13.133799798312973,32.08436405016095,40.022263002391796,negative
2.297495089716797,39.69290363768065,24.90234704091654,9.747824227052512,18.203331320038757,5.23648520963766,42.947199056712044,1.864334003615074,18.56240775807044,39.33905393509561,negative
12.535264187975038,47.04479780353487,-3.1110018159639434,24.10247201605045,10.19431294209087,33.51489810527572,38.091643623434805,14.480949565053113,12.847793735702915,35.79090969444419,negative
14.477692062928146,23.560417241170487,11.296141399078452,-2.3097999036582646,0.3018352397862838,19.477387507761986,42.544683146077084,5.4453870946354135,26.403765120357026,22.774783848087324,negative
30.189602956658867,58.415137978499274,3.5789407589484536,19.408717737610765,17.894737481742684,16.29342167312096,55.57833503092093,10.478304346837735,15.115183757181343,31.243744703502283,negative
-0.06433158543827666,33.785094353845906,2.2580124426214923,7.349851774975467,1.7977324557701007,7.830833962161517,35.23542474385878,6.412912907853356,24.91988669384081,32.43307302927645,negative
26.282920552690445,26.7631037230002,6.095728760048045,5.72351452282941,18.067270574931964,18.453365811747528,49.18772398872127,14.52347285247332,32.439224339399715,36.05348143047599,negative
22.918143039751442,27.76687733209128,28.53333532387498,7.495653037040569,8.91561082733441,23.58153231764243,37.11432560008727,-0.34492135338794494,12.21167505540878,26.08978415795139,negative
28.18761950900705,26.71671836343558,-8.988613984473577,7.100981718953356,5.2572955111861255,22.57759215422896,53.0414921225383,50.352385855420366,50.93841446117083,-0.3408601475948849,positive
14.937894153806687,47.35847110373283,3.337821044532337,10.48824547382253,-3.553498209761761,5.360981056680256,43.436981149053935,4.56976365338725,24.21666205496673,29.372152816839815,negative
26.42244317440173,47.54668467957382,14.29590813834822,23.42267954166907,28.608680471330693,23.682330981130455,40.49837811326303,22.789136110900643,3.1014979067587483,38.18132863690535,negative
13.040043812801496,52.032181492751285,35.19231156066963,13.331153714830055,-0.8170499181964459,18.51617227388591,39.931646362854885,7.949909510459014,18.670460884896578,40.342947462530724,negative
24.15013301807466,43.3385068449139,27.387484110454558,21.632475066259204,10.468401388982974,-0.03468827865664892,53.2059828840013,5.912902092272073,17.903471963767966,31.609550205275816,negative
16.9092948740055,40.849147718877894,6.463496746208304,11.005034013670475,6.584967292686055,4.330703159122484,39.66474845160315,11.19833868591531,7.260181873446122,37.97587838157765,negative
21.57767648467474,31.527387019306683,10.446098206230452,9.483115974193971,0.36374283026318155,23.744629555889908,56.83005995644141,47.44947770806559,65.00061534650852,-0.2608296369811889,positive
0.5208442740249772,44.55374790588914,16.70108337451315,24.420643611234162,20.04283987657734,9.015320270592989,33.992640540196874,7.322158420266148,3.1309910672559553,32.867161202385596,negative
17.67202434205355,65.3412757691454,3.936182606945538,2.6900552271436027,7.447015911168862,12.947035800591998,53.390813070813444,9.414208080621874,20.328972182112732,44.654455853461165,negative
9.514114677407587,34.91896813757731,11.870979641537284,5.459813441654162,8.296015542303072,30.262170524475927,64.74131932954036,62.41657493457508,35.42718620930939,4.399482731697765,positive
8.131739778372008,63.184146821076865,0.5299334882144358,22.211146187539978,9.469716055191263,19.97210103428908,33.23117389986338,-11.740649851934592,20.600146610078536,33.65958026379273,negative
-3.1316812917390777,61.1839096847024,17.495995817976635,16.929506055371743,6.690064852836808,16.877751664868583,36.53801115614542,10.40102402648178,34.39983075397972,26.43080324057776,negative
7.426575043918509,49.63792438805585,15.9406982473948,8.613450690362754,10.012805413982077,19.848580438923165,34.57526219295807,12.759939892716481,6.11985640310888,44.742303005878604,negative
20.104079993599974,41.036650404003936,3.1832718561943114,27.02912798007749,16.8755069722328,-8.429598364244278,36.58115603134159,2.8225518800509155,8.765894360738821,39.76903754638625,negative
5.353549860041053,43.29918738773893,-4.2228473822944075,18.058999411076037,25.956308969359284,-2.1384958570890262,48.697035670988825,3.8833882584378756,24.766531441417435,22.527549578391962,negative
14.592224445905401,43.82549184509077,16.551286644776397,1.4650020107190844,6.36751940958304,9.212942760645046,48.304530435073644,2.3940620426338715,36.26438429783413,35.29322906655979,negative
-5.884809471404122,57.846306427099094,22.953796609432903,26.908835408895058,2.664540758644014,14.213926421534973,42.08958335516655,2.532971951876916,0.9074564177102857,27.609732897292417,negative
14.677257405667389,25.7943808685851,17.99350031726615,36.41666620742669,25.608919500427444,37.18969405716055,29.854040012750257,-9.55047279551533,16.977274662258363,41.45087222649035,negative
8.246569096464565,41.79436674972295,2.1048135877052214,20.466619410997623,11.938764821707784,19.633939488615454,48.904233717056925,12.44543843176237,14.68525232411608,27.825677897084113,negative
-7.8302040815222576,35.739476581843626,26.568739046022074,3.5722679469646366,13.997573645654835,28.0008754532453,29.38709958957412,14.502256673213127,30.59734623176458,36.58330510236045,negative
14.495358416827854,37.97714168076486,0.9604013927807351,23.833784072022368,8.557582384689628,-0.19213596953654033,56.49874631704507,10.834818323295657,24.33873874839621,39.17145302179798,negative
6.942953396334965,44.68469070377946,7.43486894620241,2.2445090108472616,22.29903767300852,3.4326858012751273,33.88451826859468,11.281188980734798,20.40123650465428,28.13193671934119,negative
2.554609179492191,47.31609561145048,13.775575479079365,20.63722960954533,25.946612521296757,3.556981237312474,48.41398587153394,27.739795249894296,27.751611238471224,35.09311474295492,negative
18.555980175625475,52.693997443675514,18.451255901617838,3.740590646803689,16.10334804078364,33.70252196596596,28.357533065033934,21.673316595019628,22.430486581864923,41.005029096429084,negative
14.850438885865637,33.72407845979694,8.647691128271148,19.872988658241994,16.26791316599131,15.98390287919215,27.603612944547095,-17.74892996726784,33.897614874775215,35.27556733044499,negative
14.8293169353029,35.92873084376032,4.326586188055461,-2.7010136583355635,21.04314987014729,29.069392762305608,36.64079984585325,9.822464147940213,20.609819701064215,58.6505276981639,negative
23.56921062790073,47.2764682281983,-1.1170975042974032,15.85620505183148,22.71607056814387,16.427887192463995,46.16179702062777,2.25131908103866,16.46522809872774,43.63566457805011,negative
7.908241948381856,50.58660297667643,15.8397274133103,20.86783114529254,-1.0743983261873922,22.001109881393194,50.89773667052682,7.2051107589227605,14.793375671649503,35.69617519848442,negative
2.831006980575556,31.232427482085168,-3.944363226675076,20.10287562495529,3.714578789565859,28.10392993776541,58.24241469744602,37.98413961432908,32.472956291689584,-6.212943793159745,positive
23.55197871963786,37.862398219802245,3.9548109420023794,9.509754974592175,-9.772630804655446,12.958950040777243,65.89916057656485,0.5659343243306294,22.400272247006033,32.25130835093489,negative
11.879387515881474,35.83450141294968,-2.3230279426484532,12.424538884191653,9.596185929353378,37.52631228062464,38.94690432063621,-6.589912885019357,24.016888622599957,44.81624372672208,negative
7.446832265346395,49.26616986741651,10.597908138911766,28.850913479982424,15.268210883777481,21.56651176603583,44.54888919247014,8.924204659653824,22.170393545632557,41.1995389294922,negative
21.63428575342566,53.69780095370461,12.883989979876553,9.318022184029003,7.94977590968127,1.8084722195178067,21.867880200765313,11.681609239727647,31.0596813545009,37.989158806601566,negative
14.174822271207962,45.775176765138085,12.620083068294443,23.435609408418077,24.08680071272506,16.10396483079943,44.17612954883616,-1.2824621615881373,28.008236768183835,12.06613366459796,negative
29.117397118783355,43.50292617142816,6.092265438569731,1.4059733932320189,11.62154913331553,19.391689168034606,45.05447558516114,3.224487246906875,21.446280911025166,48.9571262579734,negative
5.837290788298899,41.19905009700391,1.5265969968351332,-0.21276565758261512,33.308711305067504,13.805864367752164,30.726496785431003,11.44298700959368,15.998320987168285,40.59186792112059,negative
14.302630017266996,20.14341600637166,21.98861773121663,20.446201221007772,8.944665273741686,29.007376370115544,42.114630843606726,56.90427782808737,45.63329721097138,10.39153895084178,positive
10.899662087104385,51.163948198194596,22.776397737396504,29.508730643581632,-2.0972789785988617,28.952464538680925,49.05562730258512,3.8454722543016553,27.20527318511541,46.61337770700989,negative
15.686595767890479,38.51610430384784,20.84441721816441,20.74330385447083,-2.6810486773945765,24.1037284786168,40.012678414250004,-7.4379408924888875,29.426084995492914,25.832878557991382,negative
31.34977983320334,48.84491574206096,1.6272312340252437,24.25438336827576,11.160871334010627,25.50427147222076,47.002814563698294,9.819355772311699,32.74156200261499,20.65832473254157,negative
20.24663964253579,42.04174521809011,33.29364838030121,6.1189606731118635,15.73747802226074,16.05833835934455,47.730932252908495,10.57488952614228,22.112535541818094,36.77768523049396,negative
7.402820986303116,30.251905344146955,8.571526879381715,8.886582709343896,5.837538370114892,44.68721472611154,52.77160640107778,49.26984518330383,53.23385961202694,-3.214075914142297,positive
11.015959840176732,54.88955631453856,4.853663529288761,10.983776884309979,5.829698288141279,10.296909513320102,36.07953907398497,12.841497389434782,14.652490852374914,35.63675079134212,negative
16.886648461906983,54.826047197973864,19.081192267569325,15.938514468765396,3.208467061578224,9.300437266191476,46.582124945145324,6.13057422932417,16.76136104687708,43.18600781667044,negative
3.3152370560271134,49.08012739728133,3.315712274158253,15.496292438019745,1.760753408127007,29.526288264823574,44.47866241122404,-5.354201132452193,25.929583499712013,25.06076007274187,negative
26.52539167764847,50.78099539512112,10.412051273184593,19.323656470970597,15.874297575439316,32.57093430166595,38.1736660422455,5.362991742513148,36.24269599557568,43.655035853775374,negative
6.46784503598698,43.74720040060689,12.040141325968026,2.0069616339780865,26.980807460528435,18.061035048277926,29.991245083704257,8.499026446667154,15.059087172630043,23.656231031471183,negative
9.032185872429103,39.6596523572995,1.3075090378678738,25.302955528256973,0.7027476092856357,31.659997470904724,38.096402473902515,6.563873724296305,39.61285167056162,26.699104071088108,negative
15.317477895429876,37.498175931853226,24.909206694888695,12.4979968361572,0.4111766545312321,23.980338769392404,36.48640606728428,27.64714332125119,37.98715220005565,36.47808534703592,negative
13.808376411719678,21.26368401070058,16.11121345995969,12.211946503094206,11.423674089988339,16.41137032571038,30.239100084950586,0.31296687065726925,36.73917617234907,34.77708983542021,negative
8.59394681781491,47.387499390942715,10.582321855287352,25.46827373791257,15.047769081031335,19.757010423899853,61.409491172688035,10.327796284214655,38.92823420902738,40.27513427265326,negative
28.760607421731898,47.08383690605877,13.142144026589987,13.49023288317256,4.217082630042778,-1.6261921047307126,46.883650122610845,-8.632232755369197,20.66436346643915,39.991811506919404,negative
10.19275195372993,26.773297127577358,16.662683231160095,24.56327464742372,8.627968119808118,6.513671403407592,34.71289581585023,11.37951163622005,10.40919783079265,23.453792715593266,negative
10.572356335870921,32.228522453788365,37.620957716105906,11.011114609812694,11.016350223174392,14.440728227776662,47.27396886552285,15.844555943661994,24.635274679565956,17.276652943877544,negative
11.614723384969775,56.15641352295135,16.843487378028193,10.345297339833536,20.690053964357432,15.925658376489821,42.7209232438402,6.456297375872848,30.77890205713954,31.116121567139725,negative
19.102842936458554,44.4465514937764,13.30011362718138,21.977434033499286,1.345983469241851,31.211536474910503,42.21603798917388,-3.3899494457695987,25.973285913154065,32.266390933238455,negative
4.352896760271335,45.03714356641062,14.011222712248417,11.99737345229949,14.527227959694528,12.689616532484461,40.14989185965575,2.57235052227799,29.861623290656652,24.158799474918048,negative
17.884490071511273,37.0468737057533,20.781110889988845,3.3382563077862386,-2.610475611540128,10.9628907866511,24.09479262667322,26.273802228103182,17.352218890160767,34.769214128376156,negative
7.7275963676240496,38.30838662710826,22.936154713616464,-3.1774714352007187,7.368080908926593,18.93906537589941,39.16112349648504,-9.199263658189484,-2.5286888063392077,37.94314472768145,negative
16.561878348702326,33.396516422729086,14.58013553248737,7.878465967888596,-9.66567740286932,24.680675130347964,49.36328498464858,-18.975059639412073,33.13357465608331,44.279162564824325,negative
4.756351143841622,33.444720296441446,6.166192260526416,15.742885701906804,-3.39699093281218,17.34559924900654,32.821665979306324,12.28326823974311,14.481338292808717,44.810257793905436,negative
14.29965200789848,46.980788136248705,1.1339789070263926,20.09105916287336,10.968839062794082,11.48400348080353,42.866918265256615,23.996051796069885,30.397941115892635,40.54195916971527,negative
18.30109720065584,49.29920974740012,-0.7304648008672743,4.303545781090172,14.303536299705947,26.14696468290024,26.20811112155321,21.903763388120307,34.88265936549692,44.77061441027639,negative
20.003901899261482,47.81056748842606,14.544281148673093,20.85461005756361,8.441201649718971,20.488293549975598,22.125128757918574,-10.800969452743104,17.450467880475326,30.632328796606643,negative
8.927824382951389,48.08699809604336,3.66305395161676,14.175432132969087,-2.421229854817147,1.9509274109561865,33.6776019745199,7.891329491375162,27.22097659047084,53.32232908702101,negative
6.046116032869481,46.409080255798514,6.530867229739112,20.8631789373638,9.467887905751612,19.234017788544794,56.30616124707517,-1.917942611116647,18.31451935352326,29.354338247535495,negative
0.16199461371938817,29.20067009099451,23.468088474553056,12.554537720167792,5.714680579802221,29.81218311193573,43.641443122215634,6.842323174880516,36.28204844012136,38.983293451951766,negative
16.468426979961833,46.49931647340051,10.54601913778837,6.11333130862335,13.618957299729368,25.198064983878147,45.647795134837835,7.768443089741585,36.14712761228772,28.36919698693292,negative
20.887764820148853,49.20925545369959,8.432851553929497,20.931123476708187,21.483704572792938,20.793751734907037,44.08045920009294,-12.52792257729994,36.59685152048024,36.841600476809504,negative
12.916340980237734,39.170858355733706,12.86210032077239,12.760664032218651,14.809881027422872,9.360823676889217,34.90659326660397,4.325996558431713,8.89329373234893,37.36967087760228,negative
2.6202530124483623,38.985087724399214,13.022247754396847,16.345602720751604,-2.2365193349774604,21.221981900707625,29.481951920776645,3.4114837255815873,20.960440842244786,44.86949719268118,negative
10.443039170730192,46.35139536954357,18.866181949143648,33.1461388849404,13.508370141887637,16.610342052591438,43.25650512519186,-2.7010620126310023,30.217702069826817,24.415247364333684,negative
19.484308418417655,41.12101681807468,4.298527803889905,19.468612592778612,7.867583062552635,31.03323583442935,35.76916039284677,12.386412664943837,39.81489877939209,39.73654268544085,negative
22.531486804746717,47.82086215225962,-6.397374372331907,11.831152455304853,24.53741735935369,10.782639609637933,38.636653269203016,23.014041202800005,26.04029740493845,37.83129220612173,negative
26.105624009161485,45.71414272633821,31.550452906339704,3.8257582043225344,6.574439290213564,42.026099205214884,55.09157110486679,19.97205508939843,25.63019352901921,40.76654439262957,negative
16.759356046362846,29.68017424844409,19.73372575827284,17.670474168590378,-0.5334934040617743,26.052731059843044,35.83955894320505,18.706170375191295,23.0286460345714,44.44036361105865,negative
7.565487082144258,35.55268300037396,11.818512918391246,7.791752067969895,9.718012303998837,41.69174499009703,62.03569992876834,68.84465717950334,53.01731174764812,-9.18723089381477,positive
14.006991850075375,51.319066850190254,21.737451360551223,11.469649582520535,2.785480745886968,32.23354320093158,45.28707959258826,14.092873557444081,7.989557811958214,43.9853558432329,negative
15.375796793489608,24.055962599132926,44.868890091363895,24.41200051242459,10.704340331675475,14.433643814541888,47.67969296274434,2.709227476085055,11.657815031567225,41.782989318522766,negative
15.888562467366501,42.23328029954309,6.53430286992213,15.265807758258106,2.738624540297799,15.14149535146773,42.75800463379696,8.361017408592383,19.70289171226344,40.562891282833576,negative
3.023497174218761,39.542633190230845,6.731436882040686,23.554327468350337,8.471017369601476,-7.559095719654046,33.02913326468121,1.6040011184346126,20.645601397594127,51.365520895312756,negative
17.31071481877608,32.954006917479255,21.055228123419173,12.844989395665303,11.63534739411315,41.25629476794724,47.63819435401311,37.40423215659161,60.66378478423266,11.292279109480344,positive
21.127899991357047,40.95668729240058,16.08097468425235,30.495093392901573,7.094399090364615,21.08898702768559,35.472067636346225,-1.52530995850125,26.149867291234898,39.03953574585449,negative
19.45349413024683,30.416314730266706,18.54747926773328,0.6412814983006303,5.819202936584464,21.406531536585113,40.76735077852177,-0.1088125263218096,16.92429856157176,54.11639570731898,negative
15.2606182964495,41.998555016553325,16.627755391941783,9.983285587414283,15.959557871559948,12.26868047788226,47.96550111350274,5.360560624371244,13.602282133982806,50.63925637106879,negative
18.108934352001015,11.650945576519597,7.828041791755091,6.19116627404282,-15.744874732655925,9.112830736864101,53.42874103668791,58.47966128523153,54.06318643132175,-5.64306998267063,positive
12.485114741194348,28.304715902432463,12.890129927126372,22.006669911670727,5.9148000106946075,24.629174363106845,42.61277812043946,15.467080832891638,31.982349179311214,33.274755902073785,negative
16.086292388585022,34.701424390528395,24.1845858550787,15.27158694169442,-7.768993280008868,14.437222011776434,53.14293448399566,8.554290593374684,28.22322913860466,39.13200273447495,negative
10.95968941967565,28.689196450217644,21.14201043976093,1.967999564476738,2.629004760645016,28.76656919145852,43.648015168656556,63.64109407928453,49.25388252941983,3.222036565486956,positive
18.366014760191263,41.92979531710065,17.486368300696867,11.457764126926348,4.3942053113979735,20.850807360850148,33.2914269417623,12.415827846980964,28.949374185014502,25.801136493842076,negative
16.554436967320488,35.03363542793548,9.765927605840773,6.106791430116452,6.950031743987067,5.608944111250734,50.16112032883538,-12.234274699710856,18.05591187698961,48.37054141596185,negative
10.590527957915679,25.06101152521622,18.450463342735716,25.533496218371205,26.260479781326673,6.150147546016296,56.03497437664463,16.529136601953557,12.522808854248133,18.157249478622795,negative
24.45741765640731,36.06514584075376,3.7067527921745693,0.48541143810924403,12.241186889853953,25.359538057387386,43.223438997140825,14.224466512126803,18.45684702829379,54.392540553820666,negative
11.6211253859564,37.40948817198718,8.719045416946763,18.71586437215782,7.090738277573518,13.631935035261417,32.99825075209698,10.398085922729646,25.498727450494414,42.3995446397937,negative
22.48136844570059,23.17032530526249,3.0063863832459443,4.686733117772105,19.213939961333562,12.6556825122628,38.81612772640619,-0.029402236074532517,41.107757808309515,46.180123294622646,negative
21.13716244441003,54.63752148559194,15.374432061500462,25.34956287872162,8.940560295086506,16.16350575670363,34.88733786364188,17.116785292502648,15.722761839377736,42.42311970983751,negative
7.902282980450017,29.2090085107169,16.403049330390722,17.927516112699983,24.37190792229752,21.242518633063465,30.756556482941473,4.448142149049041,33.15687656947594,37.60252456739647,negative
8.29705475866054,44.387091947474076,5.9181106489129816,12.326802527759442,-13.21687766719103,34.40315533374188,46.29127729999161,34.42109563281264,39.54502520640534,14.423204088615842,positive
4.3277202133890675,44.22732752210321,18.885992977533924,6.235230749812439,-1.7719311055349838,23.60309322863069,52.95110740082126,11.073393515768302,23.82314093684059,28.37212122007136,negative
10.3998030791543,34.484436367152526,18.965110515782342,11.75741022710152,16.77442491580006,10.788295223208685,49.64337024952857,18.05300286626889,34.96823703188481,18.5948373593982,negative
19.711902933151748,22.14023142162145,0.2895212719717062,10.786237560141185,-1.4997431348455188,26.4861810826846,55.98594898561232,48.15744425630743,59.77365606206325,15.558952957943779,positive
27.59884090818467,27.33840485930734,22.036325763678846,10.628395766934593,-3.0497914153736403,20.761707281972164,46.409178802226975,2.7888998268356646,16.744289125049537,50.03972737746392,negative
4.529982995792897,31.355543508667225,8.479116671362902,-6.3593142955967075,4.263086951123995,28.5610171341171,46.8419203500572,44.664384670868436,45.86850818486111,10.945215087478095,positive
28.47111526106243,37.585127533942135,15.085607723322557,30.000407272903086,0.6970172603763913,22.69759687872855,34.15079375039947,9.837195979948445,17.827791808616432,39.02379879921046,negative
-1.1746024571837275,45.39175845139584,6.239243699209736,16.06786057636834,10.258781737373695,11.717679876132664,26.640675200130374,19.14767526772193,33.26135183401358,24.747044253228474,negative
28.984071273248368,51.294371005929406,16.022018567463054,10.017177404749312,22.051153711464018,14.920557068510185,45.9938882067407,4.944891905310087,29.406770167020852,31.878155555446686,negative
3.5921731895150533,29.418601256468754,12.220537027517334,12.76700576516339,18.84904019158877,26.705083677867698,47.53827883725515,55.514809063744984,64.96901445794151,13.885866872116587,positive
16.749170626759444,50.224709442900775,15.108436371390596,4.243400302284909,21.703692864981743,20.815407984737487,43.863438111439585,-7.821919825083132,15.33966941883575,34.024902671649464,negative
12.538172380229025,52.160410792695835,19.739807454168833,5.900951727021642,-1.133354153301589,16.750370161507757,34.264163305152756,11.468455873961116,8.511734305800452,50.24833860197826,negative
24.29098761431795,37.05899644932434,21.43106018041106,-4.324640147933852,13.214062708160402,25.87181992760389,51.11149199298152,4.07324995078068,22.26496725472407,50.53742254960053,negative
16.575923501634506,32.083443607115846,20.544129412603972,9.998984939057333,9.458377376038996,13.478810228485841,50.01544229782527,4.3220510763574795,29.777204485610433,33.892325409675564,negative
-2.4875254672361145,18.32956458965741,-4.2548251958936305,10.709531942812642,12.766613740548408,12.205770971106638,48.86521121410239,62.998149185898626,52.53452805806947,-3.247091524353097,positive
10.75833336906666,50.28068161524778,6.401104355244895,9.184998479957908,14.677589183011374,24.395356874774468,40.20230073404374,9.354819638217679,18.766020684650314,45.2662403826559,negative
9.697930871971403,36.54167712707091,7.016392055902441,18.98057492725676,1.4637809303115112,17.061384654486336,39.710877846664424,18.294129426615232,20.650002891841382,41.63597337405794,negative
16.66386977865087,47.45942091276737,18.324800800172873,1.0320604366291661,-10.128322297246886,8.03704779515534,34.8077087465677,2.1346277383765555,30.065935829788884,26.58570344909201,negative
10.744230147319026,42.87701239787802,16.6338020867936,7.096944521315258,15.289381260697981,23.494522442969327,24.902578626531128,15.779930559382278,36.43999907310315,13.396125269873398,negative
2.7505124176436055,29.040511898747337,9.230493431339777,8.349455338830015,-5.0912102564622295,35.41611837966651,42.067098055558255,65.42043347321692,54.31350022568328,22.34333449563322,positive
20.099943795738067,36.99145694124755,0.8746192534521455,19.01665017492713,7.559392604619098,23.616561706470613,48.89336292511551,16.853167711390817,9.875704613701574,21.953557582382203,negative
38.178004130459755,36.02356521411168,17.724158972344792,8.734380923137872,-4.906907946338292,11.490081994373552,44.90373937814029,10.600228078674315,12.92867620401535,23.12492014225625,negative
28.964313273804052,26.81883605369911,19.572799266059928,-0.5514129013155458,0.32923161605588014,16.78619581952136,45.57118116565892,-10.489184462954167,28.82167575490147,6.96884699594645,negative
11.280478711117942,41.0772445474852,20.26344573448528,8.925100915617222,9.911342329120943,27.07871866582704,48.278295894444824,49.94365808766335,50.86364005656864,14.32685686720054,positive
4.7982648531006475,30.693301571638195,10.556234276124426,1.6148140319593018,-5.045863703460315,18.910977669650112,47.61188799531736,-7.617162024582642,9.6311629448844,31.390804800410006,negative
15.729754496119298,30.32327046616686,5.809861867422721,11.807383681220587,16.460193457218608,42.76350592582333,43.431472241055545,49.07516687404846,58.32740897488562,0.8600567024169861,positive
16.580383594370375,42.117776494293196,-0.8517180619843252,8.074085404795165,22.30385152734616,1.0555287023044002,44.23587983544863,14.960967236107415,21.13106105529348,35.64264209046774,negative
19.544632082399804,49.55629409332671,1.1344135355659155,9.213071032002762,23.492237281386963,17.992969518490774,26.889543346148976,-11.808124708981104,5.468566492094649,29.799057435165466,negative
3.246046273320447,46.92137643567777,19.23955174112026,13.801021405541434,6.570123515180397,1.0322009468333437,51.79711767107055,10.51180290055198,42.54387530870884,31.400873989439248,negative
-2.501896499471595,37.462042819013874,26.081911557374227,16.4064954311876,10.962842483847982,20.674549167675796,51.07058467681111,11.37477064068327,13.358457228691092,35.845799317828664,negative
22.506225691428455,45.48328389471877,7.004329630421246,15.651486284292796,22.177251821176846,18.186053970785114,64.2192019117685,9.765173399044247,25.2956451678061,36.95722413661828,negative
-11.249205872433812,46.53791892556195,10.129581624020581,21.602439632208558,25.249784990744025,3.4875097536318016,43.06185485012407,12.543711607843832,18.261065713655253,24.705864759355663,negative
14.506332207197381,37.7015032158612,11.187839220457874,15.492566473118536,11.804515597821112,24.859029915379857,41.781844127967986,21.683628243737587,39.781114497310156,25.18757652414432,negative
33.672435262510696,50.89662722269331,26.437803590466693,11.726035910015282,16.63262796063382,17.785068495519806,34.92800701453179,1.8731476653998893,9.818334173433346,37.282251163848414,negative
29.99605527487071,34.22659324339102,12.87391809755714,17.744785007703733,4.316827767919106,50.73711108747305,67.54362310282302,28.4596394929889,40.8106882192255,16.927899373139986,positive
3.578870546952304,47.678994296619095,1.7112738672961356,10.123252343248385,10.2901737907783,17.595653112761624,49.45450190775924,12.187623120624872,25.506892297965365,35.45020861887516,negative
5.145302801860044,48.45356909098619,3.6614236061330416,14.464824560488484,10.383001677685698,22.188258282328555,16.572873242282263,4.005051130296785,17.730195113484214,43.479661188033134,negative
1.7698743569368958,44.623744726657684,4.840032155348211,12.732689515696926,28.20773039885062,27.670580461506887,18.869317709205518,14.338086625083573,12.137598177090199,48.42871025739194,negative
1.3090869711145938,30.808291231554055,5.640794278137905,15.495198591457275,8.205523720251957,-0.935191510698651,68.34552991758423,12.101230769912249,13.04226724714773,28.682040562276654,negative
13.91631307689168,36.15182905174473,23.2554978520634,7.211637758435748,3.808226762869337,18.598909502636594,34.00042051135527,9.777287805872964,29.80474526818922,35.232778542701844,negative
22.918414997954095,26.068506321976542,-1.516561192590535,32.1632441906922,3.8401066327065854,18.819414686092287,40.66890751008798,-6.234084400203772,23.104465247801063,47.00870368059868,negative
15.509472955819128,31.453895009085286,27.1979232256164,10.885671196931538,-1.3965410246081462,31.00911652213408,52.04240691581394,50.5801286424191,36.61032108845325,-10.515441378555467,positive
30.213899337213313,24.43702636719568,9.299261356792643,20.740130305152178,19.91860108039439,15.964911128480892,50.33392026639487,7.13860339967341,18.072438156241756,27.100941339167203,negative
10.241614081408198,39.4133095886102,9.07843054964043,10.140008969447855,12.586203607241746,23.72093110316357,33.976892429908936,3.2274815408357056,22.697149693409223,54.03837779470091,negative
18.919595308083114,39.28975492479061,16.304306247538992,4.875374203013839,12.241370079796786,14.544753673287724,34.2524489802575,3.268467191624144,21.12914972278222,34.668289731628256,negative
22.796255332580927,41.14826545286125,16.56159559537128,19.586183328586777,10.695847356510129,11.903016852717252,38.30265007247229,28.597668614374797,10.12475082347263,48.40615448271103,negative
34.55833352378244,31.159669673006178,10.726835761568319,25.330539339400005,0.776995689629036,24.288054641994076,33.95214975026165,-6.275267357677098,27.19988191187497,30.53870142505516,negative
5.145458101309666,36.37515190670018,29.71641154838637,13.515122083642469,0.10607380056969973,23.25455794017408,40.3686672714498,22.043146305779544,14.41108296298775,43.957946941285925,negative
-14.970988617443446,47.644915329702066,0.6070186276520815,12.339029919125963,9.530920941383243,12.283926363199651,32.332293548542175,9.774830107103266,12.70016881921257,46.620271550963146,negative
25.13833624921976,28.50523086102858,22.741119052774344,11.198278309815759,-7.918820587945548,27.89569798299124,59.08621540656262,56.72293465650282,48.040431585990135,2.5328185231127387,positive
23.230339599933785,39.04399162566572,19.996343429265064,17.798466155670262,0.8755623354470465,19.480232437476417,45.41709046979287,2.8851691280319125,23.708712764122065,37.49215935356678,negative
7.545830569428745,44.66333468115148,19.25112656878683,0.047204084089116805,7.742555975000057,1.103639855450453,42.32280395703034,14.178088554865287,11.795442273229671,36.52237218027519,negative
-8.597652982522916,37.29124075560825,17.34280094896061,6.574064936441371,3.0006544449778065,12.898965403863167,34.11850389296768,9.631841779546116,28.25300816975844,33.113254945907855,negative
15.826366099294734,28.596637890848097,15.094880183807522,19.78133875483674,18.83354144734538,29.009825096328576,44.13386077951921,17.858851687946583,22.256372115210002,18.473390838744795,negative
21.425476610817388,34.60945604284558,1.4967712789614431,8.497338157591411,16.890168718829365,32.36112191267908,43.54551496026825,2.0557426721198677,19.389836189637613,37.50182916154881,negative
10.495753266740259,47.52006146030854,9.424659141774544,22.588893328110263,-2.3484057961853146,18.996555228450873,39.554383666395424,1.7497197794620547,20.884796319410032,39.489613806524275,negative
