@relation ../streams/gen/stream_gen_20k_0.20_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
25.222095138448044,59.3234685754638,10.413457349574237,1.2476063808711038,26.202321331463512,40.88322805686668,31.402958142615116,20.681452567381655,59.771227647489624,48.774115171024114,negative
33.55979503532871,45.76049138517051,19.098264956602954,-10.506850305001572,28.200919569363457,24.241415090148813,16.950445599616828,29.76275117174374,47.80629965841691,54.6133217931828,negative
0.9384293958935928,55.00531578777449,28.15026998505023,-3.35031520675275,31.37123151005315,30.717698403798956,23.25428886920892,23.84426553050509,61.41638070462148,46.5954242047497,negative
31.621513738826366,50.068262733338294,22.196821805549263,20.700215942673736,51.32464734669097,60.72053776722866,10.690198585927037,42.171347667807595,43.21748009483335,30.989192373092088,negative
25.35561188125889,63.978948903076876,12.16240892270914,14.113941330590741,27.84102857570914,35.150826185431676,7.075774075364077,38.15297897322084,55.788580294716795,51.564800195641524,negative
26.760467366274412,46.43118040886766,24.081215030589867,14.636309823701414,32.02007929803472,36.757738530544074,18.374207425265542,16.82527252858232,55.18331969981914,41.52344407423436,negative
44.19853122576138,6.633475942237611,16.810111802187755,35.19904343310183,59.77934438637304,27.504875802899015,6.2390517533290755,44.676651479482494,30.331278892059544,-0.36475653876578384,positive
18.787562536105007,60.279452644018626,16.56274611723221,15.39767524782794,19.542848165539507,39.62923506283903,-0.554813264041293,22.407653850917317,63.77438542606312,41.37402444217532,negative
24.23361819207693,57.772772407010656,10.355322814454953,17.138818118610377,31.99011417995286,42.73838684434051,27.746326929672577,26.361398351735165,56.1112458977227,23.72791879203024,negative
23.75879902050982,58.48947136794236,20.771630156610176,2.6971110917563523,43.50444819929864,33.8970155338343,32.07627851134248,17.65742144495153,27.139824117362114,33.04518973842356,negative
31.2773361772859,40.936746633027326,24.6583611562821,-7.208917073243681,16.912543941144666,58.853087400196316,11.837256155929246,24.820655510630814,61.51771453750163,37.82120211237843,negative
28.97213962817947,59.84214843619201,25.687213221030902,17.132558681282788,10.418681690504666,55.098948393568506,26.595874270379817,26.009341556859496,43.995817970193094,61.33387247029276,negative
43.03948347142672,52.602277371392574,32.38085453182514,7.560447859375434,31.216373322839072,43.1152245435667,14.863462208476353,32.298056916978986,43.04173996940048,43.38029922070117,negative
29.310407100182097,42.94098979947248,28.135779198103567,0.20939850687512962,32.33317144673888,40.365949309652066,29.701115541512372,27.6359860424033,51.0162693851433,42.72277105426314,negative
25.642559367365145,27.82050464992106,22.44835443091392,15.916280460303868,27.6655137434432,42.726306520636435,32.09233109426458,32.032754032965435,44.90712184702727,49.82019518234079,negative
33.43998395162729,46.55747419849479,35.31382296778741,1.0372837800845947,20.742632837352225,36.34444498654449,16.065633963044014,25.85395810271892,51.75342190037227,39.588279136407344,negative
15.31330746727089,34.406492237725026,24.991844543068204,8.551007640537073,32.879795014387106,36.28943593158328,23.22704972078046,34.123062305566556,57.43141776336567,39.22265969249072,negative
31.52230801885065,36.71711115056449,16.088456773345893,1.820546328166718,38.19419922033459,38.55392198511088,30.925710137809972,37.94504980814698,47.180850317888535,37.60870397142654,negative
10.064016665105553,44.807547928499694,21.182618409557644,-5.9419747690351326,26.66168189632363,42.87209544771133,22.530565702301864,44.301085476946824,42.78157109046266,43.26267475123472,negative
7.855122482452211,35.97965264972043,17.76119440613315,16.987057983294605,16.645192794441357,45.61746167178432,20.804519692948126,12.650718288486178,58.605253173876804,51.21483279527677,negative
23.1171696245528,49.269518617563286,18.879554935049136,8.75587846394601,31.519576662591163,39.07281745206631,21.339696666134042,16.257101526523904,54.48116631703894,23.36597519803286,negative
28.154252275994715,50.157361269976356,26.193617844165132,-3.4762383140076896,26.323376282827077,27.842366866427355,5.445273325826559,29.087602801891403,53.418757416103865,44.2783901588242,negative
28.799549617644512,35.408259417520966,25.085343940745457,2.9611652060895173,36.054383124166975,35.55789464228231,22.32452687582305,31.772999164407164,53.31806469073523,45.025958504481494,negative
32.87861285986859,10.875062392918812,23.38890019370383,40.5669080283667,55.04301158937636,33.98086921864415,9.396223052129136,35.011314839305086,9.28950124368606,0.7126836853842056,positive
20.10749496054195,43.744617596137076,29.717327160871598,-3.607692684664748,28.295921171983505,33.59890835351268,22.22586165419204,38.94850163815025,45.49375524203989,58.60285812655298,negative
30.199086337098336,53.645844103376305,2.3482595106266544,4.7248665842611235,37.05900388373602,31.752651288418647,12.594796344261722,25.132644483469775,39.74171425310841,43.506241839002385,negative
23.062725420388183,18.329532211427676,10.652400177964667,35.641942752072886,43.935355297860355,33.53368157796702,22.09630958513916,32.62489043404384,24.22654415828628,-0.8083547472698909,positive
30.3312070198922,-7.053844919391706,24.437880722877203,31.47248764898434,66.33059725454959,26.178690410310697,20.519935269528734,41.51219518765278,30.173570377875194,9.811496175374028,positive
18.6423160455638,32.0486010599539,11.977965431787224,4.429451180168556,19.16629015755079,39.13805781696308,32.805232320741275,22.277697709663244,65.87471493084021,43.991977585131075,negative
13.02199736351778,39.58161702604163,32.10165471607369,8.788276257003508,37.979190902307806,46.3350896627119,26.30556769965871,32.418763596056465,43.01163265479153,38.30282521200938,negative
33.485395083749395,31.619753936653467,9.497928083447785,30.986010338154845,36.174313441280624,38.53628856081305,20.606221151549335,26.63550016105514,26.40900771408122,7.10866827114714,positive
20.046354052471514,39.59844168201881,36.35228795387563,-3.5792331127739985,32.23243007039406,45.00549252231256,20.666479165887818,46.7410243832347,38.06957795262189,52.4551135726112,negative
25.81964966524198,46.4868366132638,28.078638604350374,22.589473411515254,13.882849805682884,28.342727877228164,16.21844267602491,39.56078463185269,65.26278846567017,49.82542435025909,negative
11.530426793103455,43.0105281111243,34.96706493443892,19.251366493356254,26.164474008091087,30.475329046631842,20.85302396605798,41.05733877851932,44.76229206569485,54.577479845769815,negative
14.878774468444862,53.230828454118125,12.823270251432438,-6.998852568841082,14.361563321349685,26.702955997670497,16.595791082320304,38.221662156491476,55.382150031632605,37.52532814796849,negative
22.790020113380518,48.96407036568456,30.089174533607782,17.77966908517819,21.339278116268506,34.49578048451135,20.41128277520799,29.552672984517017,64.01843715403642,37.84446688335288,negative
26.383395430173202,54.58637603087627,24.223035865921158,-13.082328655699888,21.53498299775246,45.76767546329079,16.410740721668176,34.54142635245031,35.16431642249326,41.09948976579349,negative
19.998574162569163,50.856678075589805,28.66634405647606,-1.84711701286699,40.582182453862146,18.748106025325647,20.226202436475507,13.317158761730347,40.288784467483765,26.52911067147472,negative
22.984540699452506,58.319065865927605,19.403130098719874,-2.070745985642029,24.983619736116747,38.85628435059599,7.8971056183269965,44.92246119529613,53.59549585197978,54.43759781735167,negative
20.396038798122547,52.862776487666906,21.418940272526136,16.267442745985782,24.547991534938888,41.078319716542865,12.264980562437554,28.060778816978807,52.118057945339366,40.72131403622378,negative
16.5447285310641,33.26254930580785,28.111561849693913,18.491103544231713,29.287494352869977,37.79442785125467,19.785773511688358,27.43754565210648,36.70321614387777,57.94657546083616,negative
28.360502773132456,43.62513246355766,11.378669957656653,2.271109143537254,37.09736951448286,34.33700480718193,22.050582767361476,39.598814583135706,64.49025896309847,48.427684291157476,negative
32.2470082272699,13.795807765042506,27.254613289176852,34.95319692727536,59.87922300548502,34.28271663024221,20.981693354288325,24.616284651415405,27.5387116425334,6.145282611729839,positive
18.46904476800753,49.7325686205173,30.774552578642677,7.435052491851994,44.3620363055652,32.143665401572875,10.803810513753247,22.288865485402564,56.65845380637006,50.58348333379093,negative
23.514608409980227,54.756178964816456,30.93463371470651,13.75029947996806,24.6827072675722,32.959945117923596,19.784919068943132,27.60292563474707,49.82560520976457,46.14145208147166,negative
17.096969727300078,47.16937354284464,5.666778972572734,17.50170492590957,32.61614946077651,54.30350099388224,28.63449730532001,37.72276867936429,57.07530109858314,65.68504628117583,negative
30.383335107022354,36.98714079658928,14.429375886294537,16.616121849360468,33.025731859689216,39.71632658608613,30.958106560788828,32.206314828104546,40.08474169362678,41.5655798889452,negative
23.670523825225104,12.250694785255337,22.244600128999615,27.293430033367564,56.02762828337269,30.565788907472072,22.161404754120007,35.324440640611996,24.45592833098195,2.4052184097083975,positive
39.702905132032704,49.53218749313941,13.582983668062312,-10.601070908921264,21.836252756954345,21.64507272319874,11.439325336480914,34.95407462070392,58.22023626327973,38.30803149309115,negative
26.462832162212347,35.768950726043556,18.440313081381042,16.745354862796983,25.970112086685393,33.11255535481535,19.877832331056204,31.39248068914004,45.93754725723591,64.63213390491174,negative
5.8861211369600035,48.7615341169405,29.179423547661738,5.446456290176325,37.479428734897056,33.14482522822763,37.412474664864035,27.01225034243322,43.25848333069391,40.919715543796244,negative
16.31810860223768,14.73288297120224,12.403234263151667,27.761179192264382,65.41465023562267,47.497060574586065,14.805674566231561,36.652658806290006,20.43505189423671,7.450958227311235,positive
24.836776426802697,12.112423385496406,23.49881533359339,27.704268161244908,38.23045636656255,26.5767004514858,30.398433054591628,39.73230873818168,29.170295260065863,11.542543314301032,positive
10.270325226209511,46.88658510720234,11.203484400462502,10.208213418784617,27.85967566513603,26.627023904608052,38.735417738709145,30.97651185822672,44.7849974384229,49.04747125210109,negative
24.930653354985573,33.71285478837647,23.252668509814466,9.671581872276647,24.26162162490138,42.6847561126629,22.50526428290198,41.5139619442953,55.33271773549186,43.33783402717624,negative
31.245232391749656,15.184893074247244,19.805083058344987,52.67520654981722,46.87010144291362,9.39239431557764,25.60793491337624,25.622060600201465,14.976818192365027,3.9746726329595665,positive
23.6293436309089,41.18414660287296,20.647425541124893,12.451276823231757,24.603827173160887,30.518395441335866,52.63606147083402,37.07945882970144,45.40358243373437,32.09272661476308,negative
25.080829345334514,49.557349841391876,21.059489281486634,14.455954022097792,42.426621330689876,37.536104366377074,19.09390373923788,30.06850036815947,45.624594826429785,31.068617408948942,negative
20.83185984716919,51.83872475003126,6.267155333685228,9.93789058731972,24.683474980400433,23.889673802804513,29.14678345607354,32.415121007384144,46.1341444190986,40.09944400314323,negative
15.243434154570297,44.17570192509757,32.37607396378894,17.258845286100957,34.49696882930395,26.588861647357362,18.847766670047385,33.60118958583785,41.181105587965334,43.242138883948336,negative
12.396856014547236,46.41232089774357,34.70385041878766,-5.276518379003919,39.76159843102489,43.99144732257261,22.30501020474389,21.247243329447105,40.815732738910654,28.965391173893735,negative
42.862019987508454,49.0886612962432,10.699755293638113,22.867170198639737,28.08838194429614,33.007539682432586,29.630996536094443,36.925498490027294,51.56204378373187,28.60459774032888,negative
7.957410551513098,39.28686843106131,19.6583982003362,13.278830043777393,28.356444795807853,32.2492004567148,20.333414550220233,19.95175077436694,42.751946619874715,42.285223006242816,negative
14.783806897444226,16.592087706212624,12.617849692317119,29.1802013363211,48.98983591969212,15.799631827957986,5.8054020849888115,19.980008080197862,10.54579120250584,-2.421192143573787,positive
7.730673310854382,49.59228919732027,22.314813892235147,8.865759227519774,14.825570503654863,23.538132294568168,13.807990803480198,24.13058472001858,52.04101222623046,53.82210808385656,negative
33.101032776934474,51.03588828850961,30.01629955153541,18.39237964988259,34.66080618441494,48.015950844407584,3.957883262311455,33.40241975363987,39.72954266638956,49.97750421490336,negative
22.177953075087043,34.796724110521346,8.549472507989195,0.6559348733939432,10.835819322840585,36.43451133937277,14.756322603324579,20.73850321512408,37.779098811829705,41.44322295282991,negative
12.819185830712899,48.05818614755075,27.00013350607203,15.276884142396545,21.19788057237772,48.048819450109356,26.903535124563337,35.157416542041524,60.59369737206959,43.73905369614838,negative
8.269498441163902,55.85808308152695,24.029909814894708,-14.133676099655363,16.860046211952643,27.76882459230076,18.772212753670335,26.127854772929247,35.458095100332145,50.09639275604668,negative
25.144365201132395,53.940764499873474,12.708984530337238,1.8973195684188973,24.482213659352894,51.296534625999854,19.414166831387792,39.28035699537851,55.29903939681394,48.85750376165558,negative
44.459073826714494,22.645495377552805,35.93073569186517,44.09895984608195,52.48732625542797,48.24121566291467,16.781942770513385,35.382716730215805,23.303506392176377,1.200936850031534,positive
40.57425840495306,18.400189273805147,1.6058228296334747,35.2445211054339,57.92199988683657,33.9670591093245,11.279073105914893,46.68585503230062,19.135560113605475,13.313108291515451,positive
23.549144539957574,31.548093238364853,30.047336162723823,-12.638904985702085,26.864979228886344,39.265581679443706,13.31762383374718,36.10527322625805,55.98416758218292,36.14062556307074,negative
29.04864611364104,59.124103840949715,13.92886531704837,2.2189172204097263,32.178179270439124,46.87795609572841,25.199101008660143,38.587791934665816,37.2815895804092,50.86052342249049,negative
37.00917928012356,62.34441023706559,28.09541453998637,20.88041959845271,40.3381531665614,32.55514573854683,18.85946547067,35.610597204389734,31.652633385036403,47.88060443983841,negative
25.404709995195784,57.11832993622994,19.351788997725713,7.138061343020147,21.71327658773894,35.85696118649933,19.529666897456867,23.310831683822748,51.29366234404965,35.85682148073589,negative
17.683789143593728,29.523417797720647,17.59098155814898,-3.421641267041295,32.7183553417803,33.587422010167025,18.72680722311932,18.702148672321947,45.05421138556325,40.48294969579066,negative
23.4541281580425,8.17450122953219,8.0461660294578,28.562368829692677,54.61685009762216,26.629673903029186,14.425068998140835,38.977892679883254,15.445019348226744,8.028907385815318,positive
30.874615662626642,9.562161387357765,20.717506992704376,37.66535952457878,52.69002562362656,17.607879518995254,13.814011852501332,25.023677318987616,24.26724419980078,-5.836992628781379,positive
32.97587099432974,36.55251725841983,33.52713863760642,9.781509504363148,26.963031495423344,41.05386513605488,26.92775018090662,30.48432958501851,45.58307345601978,42.55490932105593,negative
21.384306461680477,56.184006319560645,14.508589640731412,2.9014362194106296,24.1575994590715,40.04111341520815,21.32175933441078,23.460119550353387,55.75881100122398,42.452931982905234,negative
7.68387606152055,44.44239459161573,13.039597114114041,9.566148080421407,24.065923073342898,24.00802793048234,14.489513953345243,30.590657737911375,41.28336538748491,42.001608077913474,negative
40.83139871745644,10.050062452395933,16.887268572237073,22.954577112949956,52.53904921690331,41.49751227882151,-1.1477696241829136,44.91782176566354,20.680093995407113,11.187424756148612,positive
22.02147788781448,45.15624794700445,21.98583118973204,11.213231734985005,22.36146996900044,26.54874422658231,29.832764975385015,41.41020443308886,53.47061764238159,61.668469287401855,negative
26.417175028229927,40.01503732710735,13.669187071428357,11.783885088528832,23.914184814403434,48.00927306975685,27.061484372816714,33.71541000528943,43.89917660305199,30.31765773118517,negative
33.2087250257003,67.16314072269768,38.24829809612856,15.214645108093785,42.5185136817151,45.90786419803344,26.36096782969856,19.15027491935139,44.43820148913875,42.63535372527147,negative
31.75928268412759,55.86887405518893,16.911165382707143,18.04563004349361,21.54200365435415,33.34880142931212,26.17445816813734,31.124913822590727,65.03650433016595,40.04088880609296,negative
20.58877260856125,53.165864073049065,10.366378329255731,-7.201197913807535,25.62389318603194,24.54950204587398,25.521943858112117,30.360478581372327,40.7788526942435,52.323923089872785,negative
30.03495529271356,16.55949475215682,7.4853721527802985,17.871580664895163,27.590292973511154,10.38216840806254,4.520193923319642,39.372772167784625,23.644492315926087,6.473694639155535,positive
23.470459116957365,39.7482736413791,49.44907343214096,6.230447807768318,40.1589926638496,50.092117447800305,29.311080960716325,23.419445170744613,40.84323214591221,37.86869973348535,negative
15.790807950713482,40.664841390993594,23.831144097566966,3.3138153067270215,37.57119853572839,31.195508650880527,22.714733647007865,29.714444101600005,58.6036612858749,52.089692998491145,negative
22.375769911763356,23.52637964064751,32.97102195030029,34.320718692538215,49.639395570990466,28.497147083090947,9.347568179254957,22.806762976938533,30.457458630411566,12.191815656583193,positive
15.459169406984252,40.579091724313436,22.29200223642517,4.908763140934372,34.01210368561491,23.29786698949254,16.525450861784684,41.931365066478136,45.306725135104266,28.3998736872591,negative
15.932078426846926,26.12462099206714,16.86094766983671,-3.0329835586825133,38.67168009478256,44.84853669926342,19.84265292182724,15.865403095910457,58.10021208220535,48.91492991766508,negative
47.05875088943837,11.212777203498412,28.67398734372682,36.530063975950746,35.397572333311786,29.882371223165006,2.3685582730291266,28.24165761327414,19.535205372435392,21.031254713486423,positive
15.243978217966824,52.463268170482536,24.068034522142423,17.79009478654153,26.033959638790172,30.933194933287858,22.539678843287597,39.47028413373121,51.61237676268482,35.40233524215272,negative
23.44233519485455,35.641429559425,23.958707852945068,10.463062751834261,29.450561928127758,42.38856496502823,22.781650349365943,55.69278802607369,60.23412693632755,33.833862900441844,negative
17.45545492339872,48.89471249530581,27.54475202583466,-10.515567139082775,30.074961898117405,29.66368150498747,24.976775353869833,14.872529559614915,43.56325808694474,33.771605173662536,negative
33.894352865693286,61.12320143942727,4.263133388019572,0.8194181327748922,21.787281362593944,57.20470465884161,9.51961828226715,27.23011375490247,59.92959817948096,50.07732790905784,negative
24.733436080004235,49.9592169584642,17.754895501487002,1.9692223360327237,37.22827935594093,36.69857269398869,10.124920929906246,30.392315141158935,63.799257979227136,43.040874293018206,negative
38.34929924405575,49.50842720633828,12.389956212274218,-6.045771347512606,21.245568801393333,59.07643231199218,25.758219039951136,35.71875712136958,48.02999726728626,37.10197096889221,negative
20.418271611240836,6.368364251558365,22.138322464329093,39.573110126266826,36.05397639586536,21.119877057782972,10.833256370723863,40.49861598436225,3.8806068357709016,10.062288784137746,positive
31.709301011063644,43.3051892955719,19.056435259184767,10.497645422606086,41.121811870196964,37.31361342169718,27.73747094789517,11.615973314860874,30.988630359095545,53.05353652015938,negative
33.415572087389755,40.39024348036439,22.5848180249599,5.950581884954832,41.169936344926924,24.772560390535432,30.891759311660245,16.458646687673056,29.429933989185447,53.08013152102697,negative
24.833390266984605,49.597872548337534,14.226704213332486,17.883395361251814,30.71489429473281,28.552051744292548,16.78138747234659,32.992874141369136,52.46017268815908,54.09813866678641,negative
22.397876558463498,33.40640460168462,18.402243263816732,3.07888025318226,49.85171918012662,32.78968809392492,39.558394404728105,22.220047083361923,39.127438305156005,40.48587530553142,negative
43.725823737917906,34.133584108391716,21.037068864891538,12.672122958655475,9.487678099366502,25.916925306210917,19.719220992539864,42.56496361090582,61.62518753206632,41.29199589595349,negative
21.8076363502426,8.039336051038898,9.605427914237303,30.653068201804068,40.92036673550071,52.93020177419923,21.33541899818815,42.08970360024272,26.81467035247646,1.3890158094319287,positive
29.899528699946448,52.48498516364538,5.629746263206954,21.49497753335716,19.55046185949702,49.730327820491084,18.511343931993487,27.43001874054965,58.85853629599583,56.8291160107296,negative
11.468508979648417,43.07422479015136,37.79877386214901,22.98338273910035,29.817968844487417,32.13512166562001,15.977184860280076,26.095093820349465,52.23577906959119,48.16577870188145,negative
20.625105961439985,27.389498146285842,27.437261273417043,39.34527747848013,48.37415332215683,22.506672376777523,7.953953366273322,35.94249797895393,22.48690934819757,6.202547229678861,positive
20.95874479659872,34.086858469416505,12.123304533590018,-15.295310637026601,22.305423236699934,28.850870808224357,5.6596847524216845,31.924185405964597,59.84620625667753,30.955193805582738,negative
2.8026226988596257,52.41726612479583,24.176823507949173,15.864619034935389,15.417560470458318,50.48301019079314,26.37554704978065,27.48065843958228,36.63791052541062,34.579492241131135,negative
29.655451945961424,60.21903763571688,1.6952681396097624,2.2971149448864487,34.363419043010786,16.00155952652981,11.442927716060698,35.17586449482466,33.85860223444791,34.13132973881835,negative
25.08012692290165,36.88330374437504,21.319747483865736,-0.007221789848839144,16.809911761958556,33.63222820640832,17.913530043015513,35.31194302707244,49.4069906970352,31.916166269931935,negative
23.22112493688328,67.89105518526091,17.90033713953412,-0.4631059836533131,40.894374829646694,40.59684931548572,21.086045505628995,17.255566814161227,46.82823884292953,55.35751345328797,negative
27.11969953996981,54.91839253884783,31.21212719216974,8.34631323921024,15.751121439642557,49.09118197312167,46.0755308585675,14.17413135475817,54.060709845266615,39.35852118230797,negative
23.852079211304545,37.80025880280195,40.86612830896313,-4.639167182013539,44.14213516690478,38.40693703010928,30.971386615136147,23.921317355670453,62.647554902647144,25.227302020238174,negative
27.944022733561905,45.99298180441226,12.649284037846739,11.635796481067644,22.056835858355665,48.920981135530255,8.778969632892677,14.19949434919382,48.81856382268465,52.522373865476254,negative
39.09587578951509,41.20164704145785,26.207389725539553,-5.210693265387862,19.98717156356118,33.367412313863525,18.772243345600426,23.5654006099648,55.67171119922576,19.39983855182203,negative
26.980080665639232,41.78408924601649,22.88159953679061,2.8622509466374435,28.671946987985933,44.45385782845873,26.060753294034157,17.232862137729647,62.451864263820966,48.93390013466946,negative
20.589529952253585,48.90605919542029,17.08091829545556,12.302911419287867,43.61069281062199,44.07274314970867,31.42137768527404,37.95188173867177,49.89612046912242,52.90498888448354,negative
17.806337310181156,59.29321775885184,30.95777934745163,-6.834778866960818,16.55199169444041,30.511225150362623,14.47576684294003,20.60280375814024,58.49595810116088,48.362503236235376,negative
21.904505406895673,23.107531998352727,5.263797709805614,31.49118674203833,40.92815829784969,27.015349816034373,13.000959110168834,44.9718079020238,29.707103107198442,2.3380396214827606,positive
24.278038486415564,55.42379184671201,12.423003936477421,16.041461655638628,33.4137271984542,30.192362151598616,20.43501610775621,32.014465725531444,51.260546584274444,45.40391036247087,negative
26.885063985976718,54.780087116510835,33.856115715200524,10.970077952530657,25.729226771961805,35.634855385198264,10.015860042720472,37.148352637477444,63.91109606328051,43.500560241767964,negative
18.33046724506626,48.86199457968521,18.342724636474593,-12.274257318667102,50.760649679352895,23.72613847375153,26.448206153838022,45.528989579988576,44.124142377004404,52.124578413475476,negative
22.495815229471983,40.662992275258496,12.067239187133085,14.638941669730483,29.8343264733963,36.676009452626126,25.80114022826898,25.71658452544547,43.96379078397406,35.070358935508665,negative
27.42337909713862,45.41326784614408,2.5448400622629137,18.58604142624941,40.17449690398814,34.81726689282977,33.24792153438748,24.759999077423156,36.39484792389504,59.25304066422829,negative
24.680903087259757,45.76487066628428,25.797980078425027,-2.799297056630653,40.56930939116832,25.091352530060625,27.572469133057833,32.32131049541798,51.92525617406162,35.9619187205474,negative
20.331116925111182,44.47383541679509,26.924134739150077,11.883485827477877,41.33170320026057,36.88824979169411,22.67894473647748,28.58159048537426,46.74154676011417,37.1223450656933,negative
29.89341174489515,44.73975188801903,24.87567579910482,-14.454221787757609,24.87034495627597,48.76071439309655,21.978196373656985,25.48702014121705,61.21599876842613,27.707757794174594,negative
30.41307881374598,17.90157936139662,22.71889575475447,33.30542979338818,50.826850969244425,49.80037213456423,20.165808914001477,41.09947119320571,19.40567482501505,8.656126473257858,positive
17.846803999523207,9.623327351109136,11.253176456415922,37.26790709142673,56.00858091215805,40.3398224642263,2.8912279015592777,44.91223424039072,19.16103313611215,10.162210429823173,positive
8.282658569657894,36.40936256152004,25.724803215574266,0.6854406652102245,38.15287349565971,54.47901581447511,10.29846035443366,45.87437486793106,51.608244436243034,48.40893386217339,negative
17.77381155692047,51.31080748609664,18.484330450371175,-5.59492873716089,31.357399108230048,42.179868396556216,18.471205574269618,12.709150589505366,54.21376608121894,32.91305970756622,negative
20.43576782028856,48.190595086445335,30.786734276213153,3.3806038714587188,42.47074353485398,38.00875405165841,39.73772955766208,33.620094559789415,46.971037214010295,51.33124754575068,negative
33.0182119045302,43.47458023471394,28.614254458276005,3.555048535330413,25.1090705102947,31.334971995382368,33.42547488019624,39.53427209231039,56.65935301652509,54.50721906125909,negative
24.126980832252205,54.02040629792638,13.912852742683288,4.121760717452809,19.00965866589749,51.166350648426594,32.46117231882654,21.734328670599844,64.71474409502814,48.47446857634706,negative
24.81306412848376,45.53625990742798,17.90300028839235,7.7909144087114965,26.445960820496555,36.13342808185589,17.848534595869285,34.63088742888405,59.181312907372686,50.989069422028265,negative
18.709133835280795,56.125999850655454,17.52151939181745,6.412777888544344,29.584168168721064,28.688453808357078,27.674681111923572,32.784724628997395,45.447629166627024,48.00173204837727,negative
18.036258676135738,49.32066328248545,18.50833323498403,11.224594979917027,13.770545515906353,46.48133949670392,33.29707458542158,33.88134314283687,37.197733790484044,43.471378014362294,negative
12.179875955480261,26.001065626212117,16.868807997863506,9.603800245082343,32.661419672814446,53.50636036785632,16.755443320995468,34.77796764974032,41.630391063738614,53.42004272071474,negative
30.654386386945635,57.88559364059963,20.370553479690372,-10.426039413044426,32.17484353485648,44.58553875254077,38.491740212922814,30.109329045114777,33.181157618373824,40.34832648210849,negative
18.39518173076845,47.19931059506065,38.40126918611445,13.899122264410714,25.23915420828645,35.476495537078954,4.1249245828746695,35.618746303161394,46.1656020946167,43.86407269491893,negative
6.370627051522572,53.19783964887087,19.619792130874966,23.496824690960203,32.499066277470575,54.27548044110814,13.802516062701331,31.28918059782112,58.8893999648278,43.4292540833776,negative
11.247291920312854,46.418902799650596,30.568581459208154,-9.817091907176055,21.76541818618444,50.969457918510585,13.227371726082254,22.069317810052322,45.63410172280247,48.88310637652988,negative
28.427539134886256,29.50463716071829,26.139971081270552,2.0185190148378336,25.23444994211713,35.75474637480661,27.898657942438664,27.95136771806387,40.55870613107928,47.32455585695943,negative
29.00391840899146,50.93779094551248,19.229566799416535,15.049802227579917,17.137687180302983,39.18158365912116,19.26103267802465,26.492991269212133,46.20431854388371,42.80693174347027,negative
32.58707095064297,49.848062662666905,10.054334819167224,8.547249576370637,7.440391740349909,31.230538442694325,12.483489204130432,28.559978601960037,53.38870645686144,43.18296612831623,negative
21.192243312234908,62.170373913227394,30.586762013568475,-0.8348110901360117,27.59722446640797,33.075097571880654,30.71959361437776,29.917310658141993,37.208372551979664,32.5699817301825,negative
32.66603701402355,23.898816106483853,7.762003502487831,38.73736323820597,37.786669499317696,31.810703759894672,14.736721977499212,31.61843443702551,12.018759265298838,4.58591697861831,positive
45.06030279487331,10.407977513694814,11.920775408328105,37.91037628812075,61.07103278936198,21.92671466976288,19.51403828625674,61.35180581487462,34.5083117513881,2.3799128223290276,positive
23.293711284270326,47.972684530699844,32.34127147490451,-2.968445955605757,27.745858931323117,47.61183802777947,13.484424742771246,27.94291582458038,27.93762669916214,45.12678817981555,negative
23.508602033251456,48.107968250048955,10.091659444862621,-3.86255233545576,30.829320889479284,26.67738220058826,31.256247928081457,47.424563071384085,48.166488272243875,42.100018419768716,negative
18.728486943729653,35.05054429876936,25.415963596206925,3.880396359609848,31.735443789519785,25.87071028794562,10.659752747340342,45.79771955469019,48.067149245639825,44.227775744659034,negative
21.511449574531596,41.77567976914877,21.892623406199288,-5.941138765421375,29.723624984767557,29.819584232354078,27.64174661580361,30.4975933341496,55.13620986595033,59.237499063558204,negative
25.39241841853547,45.195679624394906,22.53414793158287,5.119183622010185,40.23066972101721,29.79344700102679,18.321018820175503,25.91087208467745,40.867826166130826,39.74757181013917,negative
39.431377928245034,56.87724715093446,22.008736434545973,14.02411271316452,36.45986681667095,60.778878434563836,14.550958857443039,37.70195747372233,56.99158738103562,26.205613417329765,negative
13.785686910641447,47.323245243548214,25.714587425305044,0.4560435042291493,28.35958107487473,17.96144064550154,24.009435906849202,32.70368346584276,53.11340258405772,43.38885820564246,negative
32.93595220363809,31.784163213799584,-2.9795234971081754,23.32209483637783,47.93646010002331,40.50428184121717,10.179589387634918,25.22334313152665,58.03536544825792,46.94576774788214,negative
25.649071195913017,50.241589774539776,21.680892990271623,0.19279959384535594,41.91204302141605,41.93693290182045,25.809094205110462,27.261691292247956,54.23064688118321,32.638401560226754,negative
24.605777468374594,34.516926396289705,15.688703706637625,7.355396640910493,29.691371515721187,45.98736903163371,8.06929070869822,15.735039347873196,76.36497599855596,48.619874806239544,negative
11.817460212382539,43.849423537120494,14.118292448025963,12.059912254738913,33.38264289012102,61.466193665659574,7.541042409143181,32.518618526100006,43.94140615366115,41.35864004247226,negative
11.216214915167358,58.07949172980682,18.195840144540952,6.808618401167232,29.39913613244433,37.840591911046886,31.117415880303525,33.40654273282677,43.110077469163585,43.50010891767625,negative
