@relation ../streams/gen/stream_gen_20k_0.30_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
32.85622742757631,-12.078540015754465,25.847944847717162,56.42232691365652,33.06795979050052,7.9514624370460645,22.999345543778364,-2.11537473535099,11.839007865995292,27.939981780004796,negative
39.943903679793095,2.771820975188748,44.68067616011196,37.66396308941616,33.92198155175313,-1.1850729178008006,6.0301128915799715,-2.7330215425744555,11.650528649122895,54.11248741580036,negative
32.31191340957211,4.959711061157933,55.01258173231607,38.479293935785854,37.166643086054115,18.294916189956727,12.723755170214405,10.720717841795228,14.931654921836705,38.00374531537095,negative
1.8315454300681058,25.655019827007273,33.43622115624973,25.853330351943242,24.51473781852707,38.489831300547664,57.22297309783227,16.761707317849726,36.364375442678025,41.71532338638419,positive
4.291221287185952,17.762423827769993,35.66275570044839,27.66111794033209,29.105449418089037,25.43647970967562,53.246723674055545,21.577335256352097,29.13287314919553,50.23525717441318,positive
5.563049077683296,16.556246450997055,23.796393767345684,22.903552584313218,15.586079708662728,25.674025523666227,55.26054905730938,18.005882297909725,42.622950737863874,32.68788879949941,positive
55.53966573535479,-4.836772648811413,31.962611032376454,42.977363436162385,27.542420418732533,19.49051109150444,8.40944740349936,4.582664213062897,2.9620629141792367,46.137371667930005,negative
-2.5739318536359956,30.343842553757256,4.556451533959358,21.52392638582757,15.933275466943018,30.806821973007096,43.71965437833919,32.862814006000676,27.581323610378917,21.609844604717548,positive
11.759889129168556,5.130491679730051,33.874607378921425,35.60252216865315,49.92842635807369,9.23164448674761,5.5165471985709535,0.07154567587746641,24.035867418242006,60.93278115471793,negative
33.57246936220624,1.7658689764968418,48.83157690697044,52.31822472850938,34.58525130677526,7.176976500583692,-3.1252372470852494,4.220837221404974,19.39765035647005,35.26026344795842,negative
5.161078827769764,11.879993522076674,17.775992982436094,11.02817090443859,28.452189084306724,41.306431593033835,57.1804998233804,33.43936804696218,26.199531755741557,47.99702951477983,positive
20.708821691499153,-10.757557829897044,45.97275022573808,47.79808451508279,31.693865731935922,22.617591186258,9.826269539781046,6.5972267535132225,26.372242293526583,55.774099586119874,negative
25.12942087722152,4.736100436978182,29.476631542921403,27.171855538080827,27.39392455678565,10.676479633898907,1.9682238324107795,19.09418531279777,16.12806625370399,40.96862458008399,negative
6.57310577844537,19.5216926153966,34.42680477223608,15.634248736375676,21.4994578237156,7.035443094216593,47.78410801743959,17.50871716736261,27.531105391297817,28.747468597391673,positive
4.4936535270359705,0.9707134407428253,29.751354566971187,41.3192269352929,29.062530776278074,21.085740955443192,15.05473090502479,15.882264982027014,-10.688581711811334,31.202420670581926,negative
31.57072623292777,8.384742838889375,47.297020966302114,49.16217977252549,39.673607968970785,-4.482437998740918,0.5597976039863717,8.169207166783693,6.483698661645735,45.67913013957469,negative
22.27240959030376,11.353117132305929,51.73318608332405,32.88527438340185,27.9837750531455,12.701213510430533,13.587008867570011,7.700613252466276,12.984376716916705,50.44315604570817,negative
29.672555848560197,14.209826763381642,44.36165944012491,48.284760602722656,39.120083427827865,16.784407248475148,18.28108938568424,5.616338460397135,20.11990042551699,49.55685759757389,negative
11.026180972343798,26.50887041892817,6.62159019629226,17.355471998888472,28.433729930304658,17.344284243967714,55.11237819798155,17.38415599799613,40.43346326194283,41.91839441522387,positive
28.745353714083116,-3.7120134775102365,30.34852351658249,48.72912811740828,40.89807631557242,-1.039886341485726,-6.2985953487165025,11.935329292860564,14.00825680785824,46.36798255141603,negative
22.602900970880157,27.005732909099805,24.944932174854344,17.727576954511807,10.952100137916396,25.853614401881277,40.74405614427094,18.892155269919854,22.299711152422212,36.351023210209306,positive
23.522074587160393,-0.2027262586205154,25.46542932652777,45.6400705510014,32.30188980557519,10.361344917936691,4.9311104907950565,8.601685306930387,4.596859071685589,49.17530886600449,negative
27.202275100359294,21.357998253252617,48.55105301395502,40.38525136636603,38.315979542314636,7.497015676994876,18.984815647156182,2.9522544610836903,5.90750322172101,41.88652569797686,negative
21.44755245215167,3.7514602973955085,29.505108172850004,26.826762422389073,49.406392942401226,11.310995980974212,-4.8933990683038955,19.96420706139446,23.476122670879896,50.85320277468693,negative
23.71291986464125,19.962405742876452,7.307001571167657,3.2854580782728817,24.13578625599391,25.443960083429,44.97610651570855,28.06580893861564,43.93703442863993,34.452914470829036,positive
43.49891104141922,2.475607119696273,41.7256771484168,51.33234395359969,38.77977615415064,13.606386695910825,5.499488932698922,9.086015693823558,14.198678334942011,57.349516849487976,negative
25.044772208823357,-1.0636929307844385,30.617960872578195,31.212727419746365,36.52863839562504,19.824661920868728,4.491091542011552,-0.05415421623027328,9.552063533325123,50.18351830925385,negative
14.164986236881967,24.203743919488726,41.65762089869057,9.480973130674284,15.325121020556113,25.72539579195845,65.35909531059745,-0.22319962114687542,38.986289413771836,51.19480637439794,positive
19.53298886591207,22.844096936861423,22.263161229299072,22.85258203615181,24.831993932491528,25.623332952723135,49.45146121643124,3.0313731916269084,33.16052578509095,36.79164403741398,positive
11.992902316702729,20.532967080982342,24.007055487085296,38.830798530499685,31.12086676954118,7.956381167113987,-5.4537474265170145,4.892375222165242,3.9747261322784215,66.30795129043986,negative
42.40269105730603,5.013504880338694,45.96439654834907,40.67729224797957,41.72618887970213,1.4766954160686634,9.345312721303436,5.451905932219786,9.700723810679769,49.067280939248924,negative
5.579772173391433,16.996298088919204,51.26634017241637,36.69207940530283,36.70185762700594,21.42854755185109,24.72565078128505,38.10180068992477,11.032215206250957,46.551226956004776,negative
44.20964267745378,2.8253392912028765,34.873761297310885,29.57878913931957,50.380179088890955,21.51455621498912,9.885750872878939,-0.5208583745904338,12.732422263199204,43.28680315525888,negative
12.096355674100518,31.065425721965966,36.37209461551147,24.64263836836168,17.81361190224179,18.14445820122062,63.864034104817236,11.103449515564083,45.694216932139916,35.839861739878096,positive
40.38978879123091,9.266155185034535,34.44967523441804,39.2434571285234,35.44461888182181,5.920615770696922,6.040733412100511,5.8198710901818895,6.554979426012066,40.455199264822824,negative
37.669455033847946,14.046838150688021,45.27067392355486,52.82293668558319,28.851812423731893,14.958934668969347,11.916939270747188,18.703530228334046,17.263045568717434,54.21803852392912,negative
41.809910848797585,5.145857086597648,30.02712228206365,47.568835543623635,42.40948264147173,-3.445415930706387,0.47955295165568845,10.351249848791877,14.731840874705782,58.498319286197344,negative
30.17336047188221,17.462621766648915,30.777881946688417,21.06578124904435,16.90452960475861,19.569753483572907,3.2832186302609867,11.8760485142759,15.502981537080796,40.77469895368145,negative
10.807815826109852,-2.513440572778002,41.633218198188935,29.579625207061497,33.04774604960304,15.031982090576474,14.272998275539548,15.973889991962798,8.46886777480103,57.79323577757449,negative
22.824549471572496,10.067210109825744,41.341771550243145,34.63069653770596,34.53703845506767,11.797773162839652,3.673541685155551,13.80067711205131,27.198589841747623,55.49370223540551,negative
19.453043184292113,24.388064273484616,30.748508354493232,33.46731129463455,34.70509802530977,16.713712479715085,20.449940338627524,4.8093978037342096,7.635965333704357,74.89533487279006,negative
27.515227109802726,3.924313971036741,41.41956362052671,44.975609481997225,33.703902930081895,19.743662451131584,4.104630833985363,14.46261472495011,18.038684932329577,53.40752816892532,negative
10.235162665302422,15.43918495578744,29.770905387029302,37.896577176251924,29.551285345134595,21.64220943671757,53.55414266910524,9.240259712817377,19.40912325149851,39.13517446201873,positive
-2.800235444839073,31.850910012243343,26.971138320627336,16.6679935887362,12.952458828798468,5.193359822164435,53.609610280566386,7.2757742859038,35.42888396388485,41.85660286760412,positive
26.132829969484614,20.668826971362016,30.239736975249635,31.52880006031465,18.029630884073015,22.26035194390326,58.68012561147525,22.778598174653503,23.235750180472024,31.257400744432488,positive
18.45329920201903,6.588755712582143,30.280741675979712,40.961809966414144,43.502728775825744,19.116551748674006,-6.854606731603471,9.149842684408362,11.21463889665301,54.4480774941229,negative
27.43617478643917,7.051575099326955,34.146309899914684,31.620316455044723,29.886656363487976,8.435375058681657,-0.48016317107511863,-2.2472874774158154,8.586870975799911,40.54873944521771,negative
13.066832451569717,29.95266095516979,27.36602284024489,33.68035182520233,20.226126068197008,15.94837701261674,58.229318132806256,20.563856067349292,22.539405329758047,41.45990291123368,positive
20.639157964675253,7.904704614531766,33.55414019995186,62.63056061385197,32.14343073472673,24.107435047260097,-0.1764119951954859,-0.8162597648549923,12.472752481965802,52.437370342272814,negative
13.30090864626754,5.9189245983182825,18.632885721629822,30.35470229316325,31.388161717607865,31.10863131048368,46.896478969770925,13.512204930078157,27.671680334128624,40.20145182606993,positive
14.982592761219767,23.19376892172596,24.920848650614936,27.466495260527594,10.640856414511946,24.580213971724074,44.21000316598503,36.36163709668483,45.243324364006966,25.780830493237218,positive
49.64079147003673,6.440027405350118,39.396574938589445,36.10616656587496,35.315296339073306,10.471056140579668,15.206816202157526,6.966831798890577,20.28509287143018,68.09602414637335,negative
25.789300918802567,19.527907818322937,15.657631763896193,40.944819344206984,25.522048309099915,39.27340636424375,57.0954485565703,6.7010948209666825,38.9411602242317,39.23934136812059,positive
16.144015602197335,4.1379736067403865,33.24788386075788,42.109032886087235,52.215902134001745,18.987091910386923,-15.10167426911919,14.732756067138734,9.976150847303689,65.1940324237516,negative
28.895458549957866,-7.446335335109756,38.52006810445545,51.77278467429167,35.926996942620505,14.360937115551394,10.803358015489923,1.0287785456655225,31.864500894783657,27.686876223938384,negative
32.829350599987066,13.743541735250886,23.75224509449706,52.8558296886805,32.008755047402175,4.647134277499634,5.1483933954048275,11.948248264114683,22.59259825794231,41.268759435565165,negative
29.208362871048166,4.2505267680361065,36.54219931915567,27.880833803503634,33.8803859342066,-7.942990716048618,10.475037425392326,6.642568660027163,-2.6031910324658423,30.2982410093095,negative
31.32176074658707,19.290982440946195,28.671213862685057,34.38333125588984,41.72717195029015,8.839911903396388,17.874372670526174,21.3922473345058,13.037417556160625,42.655044614952104,negative
32.080829072642345,10.944049067902448,48.15743474420263,28.654119668149274,49.57427171458666,-6.278582078650556,8.085158083110047,15.119863006661669,18.547816097983294,52.889128327309294,negative
35.434589785104514,16.674263048732044,39.63920168742196,50.07434054093656,55.04959972926417,0.8011615046769691,6.058852874415834,12.86001971771749,19.14024976124051,50.693652753650206,negative
18.519541353969135,20.727090116357623,27.462131630393444,23.83669587642221,21.387618096261946,35.43745989978121,55.85406904192439,13.88220428107272,36.39474820150953,35.08309228841855,positive
13.865559188901548,11.368849614450319,46.81654777249104,45.657954209015614,26.17459551383458,22.117641052466144,64.19784787205504,23.58948838130848,42.78177433717087,29.28240163443366,positive
19.617441819792766,14.97133248602479,36.89447572032986,49.86143157381661,28.866150400245097,26.590302498367457,5.13053233786924,12.87667560831014,16.207334760070637,50.722598251247604,negative
13.501382720257407,22.18100073738594,30.919641885614613,23.56729436518851,13.81582622759918,16.56531007450708,57.532138312213746,23.429769835320716,36.84965116612256,36.519076181757725,positive
51.63724390788967,0.313751645059285,20.56417229253694,31.377277765458263,40.17334928374583,-4.925130438351692,11.410485801470989,16.155896002941418,14.514138571760885,51.00352644340074,negative
22.725533313833623,-4.663535680658679,34.58407342148843,34.89457331837233,32.70416013188526,1.3967444985961883,19.56681645272588,-1.718321669835662,5.050409613310851,45.72956378421354,negative
10.79448830001364,17.44945094978226,29.58348665403089,11.46836263647855,26.72990165283225,28.18480149847945,54.31730934351096,30.70609539865633,32.81692619173662,29.308388788250518,positive
25.08623898381663,20.163180933907302,20.878367165013334,34.05070066420396,11.440052303590718,21.64240498833965,40.071614519320676,26.9840514475571,39.19431754396361,32.34650656017667,positive
21.622952536210676,14.165511268996976,30.387010809788613,21.835177971669232,30.3040923522993,8.254135712852154,13.208824389056698,9.47648144516053,21.198955629787967,44.895761617603775,negative
28.870597784866607,13.58801738510264,41.60404447401959,17.48731207227416,18.467583645443426,2.88971561998623,0.6141400995128583,20.62290409520162,5.271147412848382,51.21340892646913,negative
27.59614271837615,10.341705781600723,39.916239013505546,30.28322447569131,44.77919715792564,0.567253242605327,-15.121237038132644,6.858338337639446,24.41229077084556,58.390679488180595,negative
0.11524670872926102,15.315883194365263,33.9364821767409,15.963393275657971,39.51276567272949,29.736907153494556,62.328389529653506,19.491418062152302,44.448119662229686,49.306215361075814,positive
26.18452776564457,19.436427811277657,30.606104007058605,34.79159195060476,11.090511532620654,24.96219469323126,37.0894954218927,33.549434989078726,39.088317204008575,35.25230735688937,positive
39.775370021495505,-0.4867564016009789,42.04792042018765,48.48533220499236,28.188660033166165,9.703062477758563,9.939686961207173,13.384829115437164,17.227007780944284,34.107932708613035,negative
25.632285034268737,27.479687513531864,19.775608121923963,19.843389759532418,26.396514096806214,24.147827258397733,65.45116846790519,15.061083635053787,39.0516410866061,31.23485123724316,positive
28.725190554552576,25.550957013898177,42.03331728484621,35.99643420943748,34.37172648445904,6.814573314585436,5.188141805150232,-5.626533460206986,21.18941622535924,35.318082138144845,negative
11.880344839340713,22.474656232822813,12.527670905615047,19.174645491131944,42.59321524828221,57.94526871388365,52.855031398262334,12.017938409876525,34.101339354874334,36.07241818079994,positive
36.59140828535072,8.830070763072072,35.959963374624934,45.42587916166494,30.991340714955836,6.158272290686007,15.073194919801733,2.5280609175930557,13.958785955364695,72.1543718685693,negative
30.995964875543677,9.450458623034855,42.49538188674062,41.21814341906094,32.73199708832154,4.0054528354085495,-6.498441799345238,4.995059081592869,20.394155104574132,49.739865874916504,negative
28.9810509543726,9.62398217054514,46.305458721434995,40.11862305742462,39.780663713716535,10.882289774743128,10.968241391035225,5.08003316023874,6.643675565279276,54.77167106687004,negative
33.441814774432565,14.77216885146697,43.28521376291759,36.953309186987596,42.41554122115155,18.754530516573176,-4.089255250162755,16.997215241905824,33.96773245263344,47.51190538211685,negative
35.310293518652514,-1.4257060772379129,41.52154504533764,50.161589606839286,51.623578395607254,23.79919197665233,-7.089778908672733,9.156095825314216,4.029918596917515,54.454227217605556,negative
15.051956699886432,6.3709777440877,22.8320653462653,20.316211792882626,12.336371240181133,10.850231665057233,48.144065141972206,21.344746507714202,32.34768922479856,45.06042714240782,positive
16.749755926989824,25.09370293953277,15.385207718860942,28.120364977902916,27.670920213377748,21.116849057819394,48.596023120881,1.4798502245894376,30.737966104645178,37.537444860390714,positive
28.14660866728882,-2.278896998308795,29.134009792345275,60.22347442720237,42.52022256464687,9.029049428670007,-16.816567089339227,14.909830394291642,20.295735557013046,40.99472330785451,negative
43.10580746188904,-5.283345530948694,52.49702086421112,40.90001489496352,51.73634873893377,24.05810475260901,8.890737610285536,19.823175958006495,21.78496790389369,42.993669286470826,negative
38.27207878700846,-3.686672598078312,27.08285597682838,47.293091790833536,23.82352787440388,8.775043979102344,-2.815013920211272,19.54004030160594,-8.016572594163343,49.17397667425315,negative
42.40389066772763,18.607765376622694,22.13016203937076,53.8801408422262,39.3513584422911,19.519434638595584,3.0550800172021235,9.31355196947894,15.26750922798257,46.5662451112255,negative
18.616469824338697,38.0425530553695,38.05692491233766,32.623800795330034,25.06931514080709,25.880872448538494,52.43904096031416,4.965344575194555,40.29263838580364,26.207224249912784,positive
29.781100285584145,-0.39456863242863527,22.87404524128413,47.282067783649865,33.508703684226255,3.559922542129872,23.222152829114094,7.9742717026892205,25.046744955567693,44.41111084864092,negative
29.4013728217355,7.971669314405103,53.64227458294758,41.21102553105132,37.978897451157465,8.323955262123752,10.32390348773771,17.675408938934204,5.939072958502664,57.3063227862996,negative
31.089632967841844,11.583173480800031,46.093171356482394,45.95986461380478,43.58694261629205,4.394741048663585,19.168973182929147,20.302860711301363,14.512189866058945,31.519122635795497,negative
-1.4322519987455724,9.531576158990863,18.333537488630398,37.55457782916838,21.73160130227824,11.489359974748801,49.70636534591287,19.019651552159278,20.148126337073712,36.08720917538631,positive
13.815824131826094,16.885615305663563,34.34500733252345,33.34149622703817,17.74726999855941,18.888285590542043,44.24560526415055,27.827796015998025,44.57452136661096,24.793681287671674,positive
28.142746698605425,2.297723605339939,27.746180884117674,32.521893424931875,29.632472282731836,18.032034501857968,-10.056889524534448,2.9694744971817455,22.893292858757,54.297065270849046,negative
6.856842982125913,29.819699482285564,38.30125714889244,23.01901350131659,38.58899427385705,30.228999152357915,45.732150683469634,9.470658242513503,43.11984231077972,41.560068079289124,positive
24.24452359645595,14.979392710093672,27.34087969182879,30.027114239106208,17.533338807661018,22.045241116628954,60.47506543421275,14.084810523279248,50.88606044602933,31.083492647840345,positive
35.32889623162285,9.318865970214961,36.221763033471106,21.837309679170843,34.428757996521824,25.76264016091329,11.394768277771057,11.613223106513095,35.60317194180274,35.77457229420318,negative
24.86914736144261,7.806114159810654,30.28197636881147,36.42204333047068,55.63952549722245,-8.03021374898548,4.926152895670153,-9.499899145773124,10.210116130641069,52.505206955091744,negative
44.02542594811469,10.925810575204835,49.979048280914625,41.75315577944537,41.85713664865268,-9.98672992604414,25.992383769447652,6.887656988496179,19.206632872880242,62.30208624257955,negative
17.34659073152951,16.94839359871769,33.924457288290874,22.10142801276696,24.642281856953435,12.663311685441327,61.13469929106992,23.263779004735785,31.53086643531627,29.831215164166867,positive
20.926429935655854,2.5425147307642213,9.523873986278236,28.874234460681738,21.164143471014636,29.130084706260796,47.749027507896656,18.854335739396948,33.2171131066698,42.531550440125145,positive
21.601687498014197,6.192252287504359,42.2170570557073,30.824005847604745,39.74482214973117,18.091851601121547,9.626608855366772,6.3037485247095155,20.51314459704885,41.0623039203374,negative
37.596670414503784,-4.610163903115856,33.171141699768214,38.72833933198746,33.69228838200885,4.423926213334914,5.993712752868465,10.788021807826489,9.566507617795267,48.19076128601036,negative
31.849909541405847,6.663166077530307,43.09347093486811,57.905854809338436,27.95618977656438,3.5583860609391724,4.55184598902036,3.291834323331,19.660080418231136,46.36126089980104,negative
20.46121524328308,14.041519238335852,28.73008406671987,30.659079692708254,10.830387566000782,19.653795073590956,41.23213676516248,15.598331767511858,54.407811504152995,28.107173747922726,positive
30.40097276719059,12.895143021256562,48.47699970466683,53.11922254179309,30.663894104121503,18.211431289437996,5.2944399638767825,3.4967609461298315,11.620750087569073,56.88171567066993,negative
31.802066448419918,-2.8443370913885317,48.77971143219568,45.758220385481664,38.32259949854141,11.580322004465373,4.3363113493533785,29.673962670754918,14.345766997874357,56.65729627891923,negative
18.200524517894756,30.18135443744198,28.148201505052665,22.331576550481792,19.35362250432709,26.419003476172488,56.3999522136192,21.037091782067947,44.46235000507602,28.81339795381096,positive
11.46802176343207,16.71015777788489,16.738155019291398,30.30988307524518,16.963704557398646,14.867036251542586,63.82378867467199,13.512286139378276,40.62275874193591,32.59037842151281,positive
29.26837566601142,0.3543190031443757,48.48165993435523,38.607278252547424,31.44978386944454,3.681215970307816,23.152070547167256,12.462828279050672,12.90703388892684,46.2849208116504,negative
32.059288306151906,3.2743350085687877,35.249724648286175,35.190238747940114,42.5717314705145,12.31575148226456,14.984580200999066,6.965786956934295,4.375429941722137,58.23422941028254,negative
22.946294372520917,-0.3289647969820013,43.56555178973502,40.97419598378275,29.31321184561639,15.190618562236866,18.549652720032512,1.3188082887445116,15.363434654648378,56.6672638212597,negative
26.49822023538919,5.787824020571061,52.06759971683955,35.40140848663533,47.62426527661816,4.717335767867821,-7.692434498499819,15.194522663152704,-9.098317972325315,50.783064361086254,negative
23.833895941112306,27.770453082675488,34.6864021370762,21.802604473863628,24.526261238274795,24.249362548938446,60.358136272831,28.808524850734013,29.383960557160833,23.908630595528933,positive
12.164671540497617,26.773477170867505,31.782033167466743,13.000707681480401,27.553749575768606,32.342354553257415,56.527379302770086,17.49016485888661,23.09695601858625,43.11567567578009,positive
16.8624072601762,19.93193435315865,19.91022619138607,23.577517954035812,3.0251095860014594,23.96556132613718,52.737556106476205,17.869448904769975,38.63207503752421,33.164803178194774,positive
31.845421215021247,2.991634714992191,35.49822029740256,20.602349270027027,20.62153863041334,9.494599850770067,-3.2404450445093103,25.98290856709531,25.32375754653384,42.43163879134441,negative
19.715619477389033,-9.25685885417446,51.92022906029243,33.68020384862378,44.246125861405424,12.692686989228973,11.864729050559777,14.003895596463497,21.393478628618453,53.28835289141449,negative
39.47128670525712,-0.300035714489038,30.877998194008654,55.64793427991178,27.379092285334075,26.868935422305675,13.427086455901428,17.610325447353077,8.24640619752982,50.931320517007165,negative
28.56646686762573,17.320146084846296,26.51892678769315,35.96605717675613,42.755195851320984,6.809246086488198,5.564838785417546,22.851123482157305,14.665396765973966,55.15148972018345,negative
9.376311426658642,22.062372857306237,37.99982767216867,50.0407190462311,43.01833567934979,22.36373942151223,14.008315785342592,20.805057500124754,18.699349617296207,51.81080028444739,negative
20.957165247283417,15.491207143753929,16.830882521963872,21.591209321253892,16.087374217634007,22.467915984822948,54.401872590555534,5.147141157668454,23.704656025403615,29.95334185788206,positive
40.71488776138174,17.208292288600862,34.44422871645639,53.163650065031604,27.11748884720106,13.748451662187797,16.30490003427417,12.13898894496744,-3.4621964458847394,38.31486930172762,negative
6.373419589645833,10.888774537784883,19.928349060173925,21.846307689211727,17.34226151605048,7.973101497602723,62.63993839122099,11.468261555503194,41.968088451631075,33.5557474100985,positive
31.676332963760828,-7.243286413882254,36.54029454146946,33.66182620899056,39.777581510743765,20.770904119153215,14.361132736753866,8.89735533218084,10.221611908524942,48.66056426234897,negative
32.36724728495768,-7.664960910772857,45.49872134969578,42.09667463569946,48.400575001746006,6.806948140501939,8.583304825382465,18.269070203734206,15.00196061653292,65.54873912778204,negative
20.684926880843143,11.80589053762575,25.74252262450411,31.403079157327845,36.15422455716208,8.450485510027262,-0.11258081392320651,-0.6915522800635525,4.3614283484603895,50.91384262927826,negative
17.029511575938116,23.489095269568132,16.815627472519814,24.102746071081544,17.0979755628708,19.072256269874895,39.490976231898685,11.474727598369553,41.81800100701139,39.259825476777436,positive
19.469681488570664,23.514537293092797,27.561763842310917,26.375001818345208,24.734697804973774,29.171444616100587,55.54179837765449,27.156854809783535,36.620582199211356,27.356904006403383,positive
11.922104423162263,19.42208864537023,26.2061825524005,45.84089522299479,34.99572329705553,24.411485532986063,2.4919165744751197,10.50339109680493,19.281118644226105,43.46865965566157,negative
13.805432443762399,-2.0277977294363296,41.14667564858003,35.42785641423842,24.170964583309733,14.910646596966439,13.904400754008709,6.848630448506396,19.962878770325155,49.892155465503095,negative
31.710719676665406,0.9733638408488847,24.30120561547079,38.06896369038868,55.85400653493381,16.330857094505973,4.757619800871463,10.613849525747781,-1.3342595394541839,42.13909769128277,negative
9.913659928370839,18.637551973120484,5.722081587193671,19.682050521844463,16.967513607107627,23.67819940356781,74.58304586948418,17.00794817918657,38.74409617982051,49.46709039184077,positive
32.181085778512106,18.867123566687894,41.372927231141716,38.26081995504098,38.699102627089005,-0.7872245855272322,17.476755440974937,2.466228162826832,10.386255393283756,51.93697504754466,negative
41.029621557438546,13.358313080556512,23.793390961181423,42.56226600712897,34.523905474984645,11.876945536187582,5.008689957610039,2.5822943827076266,-4.640480581514833,41.58702307267658,negative
22.923615998180637,11.456519130812058,34.2443178045161,26.274878357796382,7.6142352113218745,7.950614740532842,52.35393394189972,16.565590058655076,16.64425478080565,34.89820118282196,positive
15.33181392310386,13.754955424904416,22.040710241477456,24.576831250419225,26.4247762229046,15.756019844653816,50.945030684858686,6.266440340587058,14.765935445360942,29.52186941306619,positive
24.991046754676958,5.231557928446669,42.87805333583258,23.12726719497223,25.847606151033098,17.7956462941004,59.17896746635547,20.800273136020373,39.44484108404065,31.030916152493056,positive
42.66260574939426,10.807223256185516,48.42788867680756,32.25845250138692,36.10040323414859,9.432692055115396,-3.0009852017513845,6.180449903693002,4.454680614235274,54.56156056875466,negative
18.254871325020297,15.946029997176609,37.95892077268024,36.00588773365541,27.678087623577213,7.730297022768263,17.913348907551303,10.418760238222053,21.41830792694055,49.437649814877624,negative
37.9612898729924,10.530069539772704,30.303955959987796,44.251144801938864,30.86077342066269,15.542150733292539,11.411826135487836,18.921574829978262,8.063755561581184,56.61265365329009,negative
30.499247350144522,10.054047954517053,33.74061733090333,46.77095558388203,50.298894521276786,19.53303431410562,12.371633715752084,23.717048967159435,18.689080221727515,40.53795418480366,negative
24.413401232217865,10.8781758551482,31.098249743451632,38.112941434018914,43.31877876492619,19.50482901060708,-2.3771558090915894,10.693515645316706,9.08045101803965,57.704327185298006,negative
46.08699374502635,13.830411374038459,37.14137120255523,40.84198857792421,51.799458870958645,6.620948128364691,-5.391628663672592,4.806658025021507,21.52921763809502,54.830246964023196,negative
27.332811854531506,1.6742599326460548,28.744498609949556,34.01494046899433,27.368806439031594,-9.088047178207807,20.824850835156553,-6.112967362483378,22.400218406854858,41.37501966487847,negative
36.76398942037227,-6.7876111205370435,30.97831136175177,40.52065267119491,56.776924423578954,10.636322713532913,6.317574428233756,2.4542527760843607,16.97265426836318,32.230721469695006,negative
33.39036712198144,-6.724310217470233,30.79849319268034,43.847423039815,46.987490465298706,16.050330608001374,15.28411137107928,5.580702314983375,9.890125746745994,47.11871760239945,negative
45.19449027485001,0.4961423146724293,33.43768862086477,46.41758482547043,39.150522214008895,3.229519922519989,-0.5601913540168901,-4.012912435451291,28.430500482270045,69.68316669738338,negative
27.659315886952804,3.0158478786400065,28.315869996774232,28.74262893827656,32.37455652675481,9.867429059166533,14.0965168901364,3.642535353632825,7.189515587272338,40.49176718596614,negative
22.51419894344165,15.427127451528326,11.783892216566802,25.427538390367186,21.219078207190076,26.898794869282025,41.38735875954376,16.295355160628198,39.88681413673977,25.96989699290867,positive
34.49862559327403,17.86030587439683,28.725102090001783,51.648571254886456,45.95398207655114,22.673288606656996,17.18693706527705,10.832457662295969,8.642842215359217,47.33249210083524,negative
31.357269679052298,-2.7057131578750706,50.71990455303937,39.53110886328366,35.665320788848284,9.944439456701113,11.125835385643153,10.614957667007344,1.450450216715872,29.716870873765743,negative
30.547475390629817,8.855504329953435,42.948374607086116,48.93709770656945,40.69708531224851,2.2068105040295407,17.71928851211294,19.550145004888204,5.350039605886148,51.176630203921995,negative
17.27200337294702,3.140329569281621,32.25107168188216,46.43530468590494,35.20634128938497,8.112005633811934,21.190087186443893,14.257676814003986,17.3129085975284,47.62126723590617,negative
8.211653309163303,22.255134009890906,33.07906692837227,16.727159771977743,8.76623671301109,40.80718250901104,53.362613882063755,18.508126875933005,28.571527943535756,46.64320009731804,positive
37.54322326102262,-2.0249755148976885,40.47174656167982,47.026205246110834,35.878062441719266,13.561569387387364,0.6249826602927353,-6.881607251563615,7.4989052980242645,57.525005946546706,negative
11.289842007108815,25.94527202988509,38.43445759746633,24.02938886849351,27.41547407637618,30.858704232533338,49.26812976636955,33.38886778758598,34.1366912734652,39.569445621364515,positive
25.844562185080147,-3.7090897906437075,61.52483717408678,35.71547612609924,27.067616469303555,15.12417426060076,7.945514295760313,4.769880953936221,30.033779246743432,52.84464072585722,negative
26.34048860343956,10.573548495791059,31.647357052531707,21.316580319593346,36.44137661443801,18.48982450994645,6.754560947099991,12.117934545186406,19.012905021392854,52.14203293283496,negative
34.97901602742611,-3.54763952339254,45.54422803610596,36.85548845435027,40.196771219854554,5.37563602152736,10.640501276237622,16.837482457291497,15.747234601670549,40.328366650304325,negative
7.119369382429092,-2.8394166258562237,46.274160845406804,50.50987025103722,28.69019370688331,4.738031624123035,-8.685784609683726,-1.4837716581653257,10.779583145241036,41.062257162756445,negative
14.722419122085038,10.237175945335485,25.98840305282765,31.09687785713769,20.73645723627987,38.58738938356404,28.500815701048936,-7.143678280787427,40.584309241674056,30.668106868671437,positive
19.740947372268327,11.047534739919637,43.414049666134595,34.38970093598725,35.52383591982719,16.581033062813997,31.030078767093375,2.166472650321545,8.767945057879242,65.6734523451111,negative
