@relation ../streams/gen/stream_gen_20k_0.20_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
28.973823981760773,24.655220367931264,51.75780482688795,13.201174161271217,8.372585151158564,27.126311071553864,21.36834335627763,20.145486317862634,42.98749123383547,40.87507663827054,positive
8.817783338816199,32.53126865570309,18.717570256748655,20.493116521237326,63.555435799520154,31.96506328863625,40.05529828527089,3.726183439974467,38.64204240390273,33.51850351426561,negative
-1.3242716385860716,33.89976535912919,3.2322380551098746,30.89318159004959,44.97246743467684,51.17585013220008,29.07573397448445,-5.368486039333886,39.75421808842455,43.42432844853985,negative
4.79565533625668,23.044914567594184,17.451790624962413,34.83989007962636,49.97022582657419,48.18372799394793,48.60449351783072,15.650841470375935,28.257316853447108,50.650081763882554,negative
7.365731030640495,26.539276209842473,17.035180058625613,48.082488011569,74.00920387086852,26.47285344641577,32.402993418901524,7.321035447913989,38.39631163749022,49.5528403007328,negative
9.500485660903507,16.897329868363215,12.034303193061557,34.40104339396424,42.50146615541986,29.429949143749372,46.11860476916856,20.870325374535074,47.10436421874015,48.96776635105884,negative
8.369498210549231,33.54290197492876,25.550934065630344,27.82352476902882,52.888123843169296,38.05424119388668,35.753579814254266,19.3177347733478,29.276088825883555,51.48250364448202,negative
33.86989721091062,38.172726972870244,49.59758301152621,34.05550954758711,19.255341750236724,28.574508665248903,28.98091018607736,27.78130830494293,29.88927817137269,33.31625143484041,positive
36.264902452488386,24.093332374677704,35.48794089464514,21.764186114036008,11.132191551524569,18.27550890650272,27.454713443511903,43.46512369534758,27.27142300327935,59.05279076920987,positive
2.666179600248936,19.761054346163334,11.830287257451703,35.533296391540254,56.634167469957774,47.72416718325195,45.060152705508884,11.814194681518643,27.00249558156967,39.17986331456045,negative
3.5568611846104057,32.82877064771003,18.147773046547076,48.18784257843244,65.10287838148551,40.09911105501025,18.925315611412554,6.527862301337052,5.97199667589117,44.587800589442445,negative
18.409688218125407,21.121339815126326,34.49921729038484,41.71805889076932,52.846779741468694,47.77329200464946,38.00270192192294,-12.534739221173568,24.677675767150784,68.56163610649389,negative
26.77426786325931,33.977549134630415,20.054826858028875,39.603279928683385,62.685560542568695,47.34137908825531,37.28746634495074,-3.6125498001672085,26.81965515999954,38.25088325463787,negative
-4.621283749844678,14.910473507014647,18.335397383271623,37.350291653956575,51.871041797264574,29.414164624450038,33.767257488066925,6.368324315913496,45.541382170390364,36.1716488825223,negative
41.77090755714389,40.76095905396771,29.568731300486782,18.361069145003952,7.339792886503141,15.789681617508315,23.64330770511201,21.51451936978119,30.682089302888638,43.91502966552862,positive
9.201006551780406,25.372959567080116,13.77566002451733,34.71949829217427,57.52950174385077,29.378117077483694,33.93838608893795,6.639276114926276,37.477108391323526,39.20423680600058,negative
18.99143838035459,20.244270026361505,26.085072789549685,30.93194256575829,51.21459648797739,19.599427753733323,46.27408693681498,14.375639763249362,41.48456371350818,39.03499064544984,negative
30.44528088239419,14.792637173887716,39.71054392751359,22.160845487274347,3.0857368393875575,3.2995133343207,26.80540328908301,38.15160520028817,35.46538883892807,45.05247721873614,positive
26.671716319092525,46.05139710266158,42.01071773908251,18.60374365165879,1.0418050784118424,8.994241445097899,19.322918777401433,34.48934576669547,24.70136583513959,60.38301795899474,positive
0.9723529572307195,2.269543839170847,28.31183840019562,45.99506343132331,40.48960959958764,43.09651866941939,40.488043521306274,15.860118483321894,20.227595926411112,52.91089815415152,negative
4.247513640782984,10.701241571634288,38.61830786699433,29.1458748791804,63.51205115797275,41.63431339317936,41.583628369815,9.165733942179028,30.702697267384142,26.911064288166074,negative
-5.3463475561222955,18.180026237967045,26.57707713112332,37.185690791262054,39.703390670772464,35.99730093558067,30.369296698476518,-13.310899587143117,53.6779935781041,55.21966448095691,negative
12.921108445289725,19.044662732949718,17.97177288326884,45.30208786913818,47.366105915535044,39.466821000756184,27.038844178643696,7.765096141848266,29.74213724420525,45.43970125331541,negative
20.155850649994427,26.57032588283784,14.98230051224401,51.55549375148178,44.42205835956034,36.98170683261346,52.408555141251206,-13.251939113411842,37.96290748449057,41.824935309497185,negative
6.346397532343378,16.550900506353436,32.21876693552139,35.80136516942606,29.654068610103394,18.971811343766927,29.514852315803168,6.794889245125445,42.40929377553184,54.37382149643343,negative
17.01048236734083,32.08983861398896,39.384003770630464,18.315706765811914,14.49063636105667,5.867487813630767,17.916740566496692,26.27614952335988,13.356351715159207,32.19353249788364,positive
28.002912365785434,7.267876851181814,13.530078386173308,39.331243565310864,51.59409540079314,38.766943711603226,33.55985714154162,-5.141924548077826,21.086609631169537,53.41344246697416,negative
32.18361095258594,22.8919054671029,32.364159621231146,33.80956914241538,0.9216786767699858,12.382696388213729,31.522722325342386,22.070663209270652,20.553467767195453,41.311624990588015,positive
-1.4561854697247254,22.94880993161391,32.47614547849426,37.31705600850981,46.81528692386141,40.511045434642355,37.671991499313066,21.396879728239643,50.91131201258513,25.22821006008819,negative
29.316731859206712,18.958836964431413,20.4352611826582,19.55270146490175,-8.522344766341236,16.023643474830116,18.155819503434174,40.45886117895468,30.736754515542174,56.46882516506065,positive
19.572590982080996,17.162163048567002,46.02171689055311,31.520382939263826,8.811201194979288,23.293495804308453,32.69602125260791,43.87374202607268,20.180382666965148,53.37732453893103,positive
18.574506070215662,28.185907695450496,11.368794449439038,30.17378767696971,46.80277120819527,31.91919768307396,36.615307563038634,-6.887384146548218,22.99270967165067,43.43013746338712,negative
11.774620019797826,27.785602923001697,14.192859070509023,38.34759688264476,66.18284105792752,49.42200438228015,30.29243454621291,9.652043721427592,40.81025990193856,38.41460229326189,negative
9.839678196580115,13.810141315250611,29.079985385475627,49.5549569357992,68.98018963402455,37.74137730613487,41.283514876113976,14.752456705248273,29.528977610883356,52.77747263960228,negative
-10.365420081465157,53.108992746785106,27.0586110135715,43.857560571708525,49.667124835174576,36.009774359931626,41.48053545695583,3.159278521519523,49.11798223735776,55.20146935281006,negative
15.096448653389707,24.989891713538515,23.49662373145066,33.122589280085634,56.86056231585287,50.48306298121426,24.4921693188318,16.631811081992563,43.99094350577131,29.45745829868619,negative
12.186225028777177,28.280818952957244,26.401752057121357,24.89796601187315,44.141811761052516,34.44743568619688,37.04406100994089,9.801693474301047,30.38776085278858,55.139349647200014,negative
10.692591292053248,19.919466563090268,21.31059036227534,44.75422393747526,49.417964433065464,43.01116870592007,39.41487049634095,11.684210432196146,38.161268323566475,45.49317800640818,negative
9.222178337697514,17.421829654670567,20.19201205271118,42.12912332804693,43.60256128862538,22.73685511701277,48.977005565555714,-6.978827163756863,42.25697906788538,33.955573598351705,negative
-2.0944953480782056,27.565043027217392,30.070747510047195,43.30041433743252,62.991890661458015,45.30743473919207,34.337442523701625,5.995260042282795,28.115415799749833,59.55413703379221,negative
13.229944133628148,17.99125084940955,19.316962541872034,45.88252765195186,46.18950167063523,17.893688370685243,49.04777656855545,3.234116183121316,49.86129948267607,50.18229668296814,negative
11.983271567549817,19.213894870654485,-2.589001964127956,44.246691063122256,37.37207055016235,50.18706454230218,33.78844606351661,5.685265195624191,38.374701158170346,39.30375073268081,negative
5.684017609209943,21.969445831371964,11.142537592492515,37.518274757167795,60.643349417043474,51.97439431329588,28.641980177221733,24.501004085789653,37.13664769904175,33.48990409919508,negative
31.46596689740776,11.446022684850654,31.82511166318022,14.678001101685897,-1.0458496730712863,25.276084229497403,34.28862419872224,40.332336780942455,28.696189349747776,58.55242359742424,positive
4.848821218140605,30.320669330795916,23.716958783867824,29.505248558552204,46.73068069686541,36.30392288637065,21.8851722249915,19.21995143456312,38.39258954347261,43.858836321583354,negative
-4.204641213868508,38.397777762832874,11.907847253181298,37.30713060717118,56.26896532792742,28.3586505111534,26.135484517593362,22.198156389059037,41.805112757024936,40.70362222544743,negative
-4.605241376028263,10.749867253642169,21.698937785862608,48.38112442009672,62.49036986823445,17.28423873286695,49.06743701784177,2.30408828330478,24.699559862091856,42.85093291929305,negative
9.621027678368584,23.79032613222939,26.43426950361537,48.632738479754344,73.70293931001967,49.172845615034376,54.13671973675431,8.196825886751421,38.79082770517758,38.344601266010585,negative
8.449589153057637,34.486767212472536,32.795574048757835,39.98670812914511,51.40880544670131,38.36600458808772,25.704092777074877,0.398556921394583,40.31635718644264,45.76884141411236,negative
-8.328263143220774,12.683389076895697,18.11356305024541,39.73464038299521,59.34119107029351,46.90128678682921,45.655300922218125,-6.737541042018403,40.24272460521722,55.571347032716986,negative
44.919888956323,28.404881193385027,42.656031447974215,16.53660293187567,3.1326612204406263,17.83539369007045,23.94128867631108,31.291871179427257,13.83209829888381,52.052465283453486,positive
7.928948763567597,34.19321919355051,28.883811468876004,42.07594959477933,58.00654727909943,21.975398466446876,50.567537642425194,9.214150551105437,27.720343530608943,70.70664089174426,negative
5.5454812399008455,24.091739505824094,37.28092196220582,42.81286001995463,46.828382670392116,48.05446303728971,31.699896600404287,9.582903224731858,21.429317090099495,65.2923588329839,negative
35.881837322260715,40.71123481783186,44.880994127729245,8.34637358119576,23.09661804447999,8.341856398507188,17.81410327969773,28.776956513198073,14.974585645127055,43.513789878425406,positive
-16.843941241422993,23.201089499613214,30.88038029339311,31.81433886568354,54.071734992808175,31.461902265190382,23.316427334378037,4.554587109515929,26.205855265762327,44.28509561489972,negative
7.80897414286099,35.492678838826706,7.763644958794801,39.151070812593545,49.51640596966097,46.01686390734837,30.155643639514615,0.4259022357269959,19.97722939540828,25.009248227513314,negative
4.379644917300157,10.883767387688868,6.86487927040608,33.168287379662054,52.462466339570824,32.791936349773394,34.862554262282124,0.696544468669563,36.46716310703229,53.06046011481402,negative
5.123975676513035,34.127361552386205,33.728171571538354,19.99530412765096,60.78507550179395,45.990772428349416,38.004178557567876,3.6938971286042923,50.592161721577085,61.97759303373661,negative
1.282728278802467,25.4913962950429,20.067451959367666,23.757944402247062,45.1429238195973,26.445186706832025,29.779999935588933,8.798139245340938,35.70061489312314,43.413457901847224,negative
28.587590250232477,19.098474075753327,25.032793175097186,27.20161176362643,44.19973716460651,49.660118215064884,38.42981452426354,-6.811176069727875,41.680602372221415,32.53026653803914,negative
10.984293967357383,37.19461147537639,29.560137431143684,31.174431016978737,55.14089377864949,48.46859512449558,30.939461752722927,17.26060567229662,33.69331929067965,32.0076015282102,negative
23.07239326459399,16.83995414771237,57.719052425485486,34.719948876707036,28.13792926612846,30.195039918460054,25.303479669740952,28.355020861528278,32.28785934545077,59.962655381609935,positive
0.8477124189143792,21.983171546937278,19.760266457298872,16.31629986735965,45.466316221840145,30.80218694386055,22.62021831939366,-11.445042536899022,18.198769158650897,48.94592741904918,negative
23.816898267203683,8.725448699398616,49.876379181849316,20.728502164542604,13.300173332987793,15.9123646469676,16.413323687797114,45.6898633740436,36.401589561466594,50.42647954361035,positive
-2.1576837023470556,39.14601180284013,29.807246375782466,33.3502529551499,48.278978287772226,33.426098577570734,31.697121516381472,19.72568015548272,44.844009806367296,48.452209421506,negative
33.81908260739875,33.64128669904204,41.80480456211054,27.07839345513889,9.941624658120407,25.197551927341625,24.393557199606665,28.667034510984003,37.140210646084086,46.53569019268876,positive
-7.138739506913901,18.0871872735002,25.650422510749575,44.194677165463744,48.18456398747054,47.145129914889466,31.562480286031818,13.130781230599883,43.30097860421658,46.9466995343124,negative
31.52750610612617,25.78064217114833,3.452531668988854,52.27625626610801,52.78485078233153,31.94157201037442,20.992669884589397,10.559631112913953,26.490473418861644,57.12047399684839,negative
-4.489518937660557,16.203107677675387,11.250994486458945,28.984370336572535,48.91377959476148,51.82112333025583,38.3115396776675,12.190194118623895,37.10659445177281,36.97386469206043,negative
2.7763147859421156,13.627491784336417,38.589435606273284,43.52976704597152,38.177238215690736,47.8612810402161,31.22532748988501,1.5384673709375951,25.759995621231578,30.629268320438214,negative
10.167271959036615,28.383110637624227,20.464800565101,41.70015116853354,46.33264694394335,33.13708067220494,36.14451825294199,5.177468697393163,35.4426255089336,39.44210310888243,negative
7.999789175128935,29.61837777962955,26.6745316730824,16.890884737410047,43.209369016526026,25.369135384324345,29.372610047110804,9.823682970391621,33.12760248776471,54.70991225334942,negative
1.6177595798584061,32.68594962900019,36.84997735950192,45.360689090852006,45.89820546175108,29.12328526486143,16.792263646816025,-4.738031096207781,30.95678913730205,45.77897601401313,negative
0.7737852898252342,28.934984188574965,34.352064368993126,45.92646651774043,52.80403635164208,32.57239956315948,38.85952284855811,-3.497646364491702,39.553651978968325,51.36866878890162,negative
5.604695549821464,35.268327786237194,38.34904057662772,35.47139199586652,1.4969905520001658,24.119690379176944,35.58177056813397,29.132316263400185,20.18402660033552,56.505284101368304,positive
10.369237041473193,41.73574749850081,15.229548075109586,35.993198974730895,49.26010135760525,40.87943107534276,44.11698634219094,9.102526091437134,40.09680170872718,51.27021523252819,negative
18.389482137195273,15.222234110484344,22.412263214488945,19.46962808830015,49.599469664743566,36.596162403408485,45.64076421512264,-3.4247421699877982,35.75315641244399,41.98047678549229,negative
24.033562178020887,18.35247609116685,23.023625288473358,29.802406659136533,41.3773406341312,14.990066338955884,50.50823761259251,7.316992497085417,34.11363156316166,42.90973799194808,negative
1.1233896999277642,17.0295094134672,28.58089867922115,31.317577518732772,45.72702151198955,42.48285073242029,45.991698675103834,5.327115387942589,13.998538036937848,42.30565612611636,negative
27.765621342423035,36.56056960993969,29.8672016715223,52.32382978138793,45.17163695756877,38.78654553629848,34.004874026775155,-1.861022049936249,35.1675128698867,54.76612192134633,negative
-4.844658154739878,20.163710055053535,15.861159089373476,34.655660223698334,54.08697334363308,40.02388144698074,20.22782539632993,1.460082301363233,38.82515202465547,35.210920325710916,negative
41.342685208232965,26.450008578956982,34.624448422632106,44.00482781822439,3.541989971924327,17.659880229929236,33.15912794958592,44.69312135559476,36.194498525158814,46.12157189088735,positive
-4.74263306742063,31.70120526334415,23.596522171663924,48.00165992929787,62.10151339329822,27.772197244331544,34.11069702471031,8.668651832403022,27.212172878251735,54.48676192680801,negative
12.139033884969333,18.67955323652476,11.72125665943017,18.228136423850955,46.528186231615294,38.2005328847792,44.94232108684263,-4.94862092714869,34.963067049205044,56.43577493491529,negative
4.414164283130587,28.272616083559225,4.00709586068762,37.981250016407756,77.54214216664042,50.276602888174004,33.21772713058572,13.92747628398955,36.68832673064356,38.129267492983146,negative
36.42389543358115,31.875164614568,28.7965383492363,31.301907124447006,8.756446773062388,27.39788339007182,28.700894420535697,29.412315883381545,41.823851764781054,74.29048607518816,positive
-4.757772650966939,35.195556760048156,23.16488684141492,25.330337015942042,54.11830315602777,36.73890188992389,35.04594219418494,-4.077640430373053,34.148332779745104,39.36405897620895,negative
24.253360060577116,22.266894541765645,28.33544807519838,40.260324244139376,59.75455536717075,47.77414635766188,17.842811708527186,11.917772066103737,19.884827346318193,52.61049403701887,negative
4.637597425023005,26.102038499475835,11.246258320553178,38.35354283299861,61.95210061104919,40.12872392945873,28.35057310253927,4.7048640870061975,33.00548437632203,60.00911100544508,negative
35.450732085070406,10.184868797256875,39.33035589652546,30.003057404869562,8.320855847922996,12.6803697374929,40.68850127812297,25.749579962505315,29.1887373742162,29.985775380037513,positive
18.37705296083631,17.92759614583793,45.44365599674211,28.275145300968475,56.37767006325854,42.2894407042264,38.74396064650359,1.5057495762645257,25.530814524337394,41.93907428649529,negative
21.96069296202962,10.762662550019787,24.587610251949457,18.996250280417826,18.20607856024081,5.6495484952016195,26.14597297203948,52.2608430265688,29.988047033784937,49.3714914968897,positive
35.380809293940885,27.20368646159296,31.171686547392298,31.977712013297374,6.555136871933637,18.987287633407057,26.765252433763067,33.016206288758816,7.178395633470828,43.61199984716224,positive
6.8753263583666335,12.49057565295119,26.297323566857624,36.71988766835656,57.18866008152904,53.018878381601006,33.42323581659248,12.884091183282461,33.30311535636658,51.588733480537655,negative
35.939928860921015,31.169260918559658,40.68712962717025,18.120054492313216,12.609524600786198,5.12817407106348,25.168267637137507,42.71077811656741,41.366182451251674,50.399374115582944,positive
18.252935717614122,21.397226154941446,22.476590078771103,37.43252686964536,50.231803300187885,27.232547932623888,34.79461026419353,-3.806239781000585,45.70220661372882,37.48316698335543,negative
14.53428104787034,37.552379555402105,16.704501754732984,34.55101596357413,47.42582413571991,42.36121195117748,24.748606867611365,18.456318443054222,21.011549646359615,41.78191460725309,negative
9.890774165640398,16.63479984062417,16.371173535283823,28.00987517366675,41.07883099546645,41.67582292157163,33.684828255605495,3.2147650141816406,34.50335419889671,37.1144804683173,negative
1.8672009084297798,13.332547214642075,23.470952244780698,28.099797229377963,65.59681892617823,32.24501593143513,16.430650675960806,14.394524892803357,46.05513261966778,45.646185755856976,negative
20.250433253773394,22.179451165401623,38.04421286696423,26.25726610638554,12.499177745177537,27.200609295082952,34.77109034596133,28.167919379977395,33.03498592140126,40.09527194098423,positive
10.361068013361288,22.47117756098769,30.744606268912,38.161347860617184,42.71248014386586,51.79512469279635,38.516747155031204,-3.06123384490766,29.378214069605967,26.810354488004062,negative
4.6000191471173535,10.850890125194177,23.896069339530005,41.192177226672506,55.73609252373721,40.701867654178116,43.30674041932485,-2.6411147390538297,46.5279250897293,37.682410670293194,negative
5.0674091587261945,38.789766988526026,13.011190314426152,24.963128005502952,29.59666636044267,35.657722871910586,41.722558232300386,0.07894023634899394,32.03840476986634,45.982381938593974,negative
-1.5351890318754444,15.57249994818905,21.68817249878921,46.00808014619366,40.099234685884426,31.303863863621594,50.54569560641817,1.3966697600253228,25.93670159572818,52.01958507836671,negative
2.7736172448654375,48.72737009421341,22.00421233312283,37.33725106304584,45.54967907951321,25.863313837539916,46.825422249709696,14.208613522886505,8.995297388527991,27.524418003815747,negative
42.17068069591979,35.08980940555133,40.51949534038163,15.425653089808778,6.330385947707996,20.980558778706243,17.994712884951028,19.608869529308105,27.139117807458813,54.33380325910869,positive
2.4114281334794523,29.856929203818538,6.319757279871077,47.23462370999559,46.95985149315466,33.45943349934446,42.63904202247606,-4.552025270918113,23.783683214816488,60.37988235337889,negative
15.573591548466048,25.55743547595596,20.481025685074115,49.655467980139,54.060507703870606,40.477107362501805,29.14564122830295,11.024910353453144,7.12906106439533,40.62638740492033,negative
41.173714754802035,25.277529588038515,43.1551155114849,12.72483719430888,6.16134407895921,30.672122484553142,22.825734020717924,43.936579791326935,40.23831967495784,56.04674533590162,positive
-5.124109721852611,15.728871522172318,32.32891958330679,36.07796747883606,61.9157677277289,55.889661025319626,48.40257598436773,16.226082187216424,43.6487800299963,54.26917455368003,negative
27.145373659937462,32.860397506566784,52.01606334588553,34.446394089338185,11.8017896514564,7.7143695448953356,18.407593179475164,40.22202645148158,19.65927556825239,56.17371696521883,positive
14.184079547196333,28.245022299687236,26.47042076007016,33.259604081893286,28.537691975927373,36.22670700615177,43.90280578114392,-3.0813183723273596,35.57602920876052,43.66428322802105,negative
9.011138694004801,8.724879116693735,29.94892638521485,36.84279982607449,68.25741999963702,35.653139483113335,28.141315299051495,1.4335664900716374,37.600331852007955,45.45282223421487,negative
-4.242252996571476,42.13468892967518,41.69424292582471,35.4777325149111,47.49512536267984,28.845218713797067,25.724151909099795,12.079978313406784,20.949189823990707,27.415824482274292,negative
19.873088076065834,35.12575661620417,18.063661491210706,37.115722575345856,48.37163254680473,43.32776747252708,21.547745517866502,10.555083996196704,26.513835385235936,39.66546058499839,negative
24.177025635901266,23.336406322641967,50.46593347708817,28.436122820735857,18.232632421921775,12.977336214868103,27.39614968472781,14.305653254628943,36.68057394541595,62.578923498744544,positive
11.52856606734915,34.47529093666982,7.743313745426564,32.78693999187784,56.213494692981946,36.98757720103015,26.470308980043136,10.821949605050943,28.107140337920114,52.96670355385909,negative
4.536820619062992,33.06176322050911,12.33594382015342,37.08186810528882,65.16479893405118,44.94828620433593,26.167125751419363,9.997254440640774,29.952297579099174,58.687434020105314,negative
8.904815508741246,27.329141089991346,17.02115393765353,39.3495088573435,52.362711694384785,35.383329579497904,25.492364352927193,1.9488683463476582,43.89397435035981,47.181056245740386,negative
-4.112523107032987,21.140980415936,22.923071725250633,40.45970926947275,48.54006106187786,49.502673050662395,33.52461757466368,2.8609298509380863,36.89124805180273,39.29212224319231,negative
19.58439606144392,10.062731616024049,37.77875691037808,20.822342292197465,14.651827606304636,20.161355204737067,31.18379653252628,3.8282540209344695,33.54444628635759,33.76656132226106,positive
-7.131152178551846,23.28329920072924,37.205958483033875,29.10195129169247,48.529469678250315,53.832141440924225,50.73273472543984,13.658051392494983,29.159968001354144,52.560414769238825,negative
14.486485968710703,32.83370788358597,5.28243488960409,52.082470536473785,69.40882556794693,41.47044972742404,22.420862438292247,13.340139559099786,20.093739197684677,61.79046220399096,negative
-12.347947199467761,22.80053906693952,17.252397751732747,29.248829179749222,41.46533561416251,43.59967981967255,47.81753018038053,5.0317293532284095,27.034569536725456,45.31143360661059,negative
24.275973561556466,28.68667976293481,36.905671962469114,38.66881658498558,44.94501684465466,13.310131012002316,44.17768375795348,-1.3743823503411345,39.98167286944274,36.51334417399324,negative
42.124251656904846,30.11519490268649,47.42765880827182,16.072421341850074,12.121708430836936,21.158106621744864,14.676342199683466,51.84279866157169,22.91603184003766,53.19011425533467,positive
11.514374671396318,9.722620928627585,20.71043191972313,31.35579506256881,47.85720797030832,45.721916866947645,38.98383923295329,8.664737387737162,59.16874284384501,63.47913986516864,negative
7.50707377285794,8.63656158185012,13.061925206457303,28.036481154545005,44.66055184788113,30.66368945849345,49.496574850694145,9.038081287744642,23.074529247873595,46.770692071189124,negative
4.983390228999003,16.92313320523456,16.235053767486534,39.568594535670144,61.90599538843806,33.10049991422467,31.764573919014545,2.6429524759967524,42.542802533393086,23.492992274293737,negative
-0.26048256178278795,38.72933097095344,22.696480104892036,28.943575258475548,63.24343534819123,32.98972476031297,35.651379548112914,2.2456734159901544,23.729034290520495,49.30725507307089,negative
-4.40126426931259,26.250034676472563,25.31975627661516,30.505504873926483,60.163328170665764,41.20063864512408,34.24345664383856,9.093377824127433,26.917488059936396,46.867023495526844,negative
16.024400701732493,20.896493113599192,22.184813547474555,47.26213500740194,62.829199726061816,34.01838799190327,22.24015386281438,8.910324683774455,32.5674984015062,44.574462108612686,negative
5.006199944102231,24.298349949594773,17.576120316430643,30.68910017814623,46.24336777081844,26.806270943663137,26.831834283433306,9.508505819438568,51.41192154696206,36.045510766998234,negative
5.175239167155794,32.68745382580196,6.3430389436175485,22.376446822166237,56.490492179714565,32.717586017374266,41.308991650072784,5.9851507097301475,41.36957630046909,27.301680138087804,negative
12.004316666627911,27.104410250218418,5.583096035899061,30.42542494218131,61.09786997729569,40.06191145384456,40.89319118074462,-5.823584736887234,30.855877035793178,55.67660957279786,negative
3.0128931084452266,39.10543335467219,17.16134922824128,32.51910884762569,56.34901073237604,20.551810604162803,41.796251847653096,-1.3179964203358354,27.34742001445629,41.400343794104096,negative
2.277738926425772,14.667861442327258,24.08371746189126,29.012130735126988,50.54782202581099,50.40540305168713,44.20429093973059,24.99799288413496,46.011849430111255,56.068785039696756,negative
0.5147476267756668,32.87221056986124,28.016754260222662,35.091980715491665,45.76160610378675,40.93161275550659,42.649615960023425,4.89177015888424,39.78908331454938,44.20776570137283,negative
20.638176924643417,36.079137029295396,46.70696935543792,30.17450511727585,7.769935156232634,34.23425543601779,26.10253784881474,30.653330639382023,45.07251608310347,55.53683432205159,positive
14.055327031527714,3.9884052933632397,26.188638222329015,31.484277068601987,47.36873245028235,37.61211201944144,22.23689373835328,2.5861330598398706,48.05791329598679,44.18527368104052,negative
-6.77703937412607,15.030668446410106,33.85611102418164,37.850826470970944,56.5436083454345,52.48055236492945,27.172083712775557,20.775087473693176,29.99155371812051,37.98596504362707,negative
8.257909570485346,14.920368392223972,11.629892888295965,53.37616230254046,60.68354795035649,24.70102967523627,32.965798795832725,16.090060262324833,42.10418601582318,51.1395688793458,negative
-10.481023021825418,28.44306878523287,36.14691849076026,41.22200845765505,43.55375977975,43.86722389613429,28.816750876377633,3.2563904862385726,55.67469284911938,36.8312640448932,negative
14.276155342528654,31.980377642152693,18.05896061021997,30.76542737436074,49.70694185883485,36.833010532878944,26.486904543621083,20.133569385671727,47.97132314833824,51.01190226215624,negative
-8.632748368192448,33.906252735198734,29.932127716228674,39.64431105672393,56.325028779640974,30.14356492980043,26.1169692282971,-7.290256755454434,22.688891258536245,41.04800645244415,negative
12.35802228605484,22.622526116953896,21.33224098667863,31.692074390602773,52.523522003889354,51.602174159928715,44.88313121407561,5.350549276413844,43.95339653775492,39.04413530494922,negative
1.8994062116555472,28.376222051228375,32.12545018975174,29.93079057008654,48.260173176626,37.21052254344912,33.685698293137285,20.240457517799697,17.725186610823428,52.49457435826326,negative
21.164922951887487,33.82820596056237,16.744033912073355,39.601120834562884,48.621297283605784,28.31228727734481,37.8261312874665,16.14646402771549,7.523935323207006,42.2965113846253,negative
30.681414959456674,29.985210739757704,47.33588845709594,35.535571696935655,13.763061059408027,48.65061435004426,35.55454839942679,33.659303921367055,38.00958797472902,65.73250382881379,positive
12.893351167616117,32.38385905962346,29.518699711558817,59.40325574466096,43.25378529519419,54.05648719784267,42.00834858963142,3.890552950426784,31.569769216120655,38.8907699106403,negative
15.319235470273473,26.1420193104506,25.972895049197692,17.931671294501175,10.12608951197998,10.563008909710407,44.29261374238844,23.942198332032646,23.921459365059967,43.91834705916511,positive
-4.635465368937896,33.956154566504004,18.765212083573957,30.879315860656725,48.56353848422457,46.166157779593576,50.33769962111335,4.7381058580893285,34.40396002366729,56.720217941931544,negative
4.872183225832243,34.46797250621416,24.213372338605364,38.020670732848046,47.35184465249969,29.943800820904166,23.302917846345153,12.280305755824674,42.66816684408071,38.92428995762323,negative
12.454287795729027,45.60831252241857,19.608367045139055,27.18537668173311,44.4169775824421,27.283720422451196,34.62950612970649,10.13574271394991,43.57462223205938,36.77002029433009,negative
-3.54197979943934,21.75866077810133,29.90698215600542,33.0891317997018,45.46488338673554,45.972331520633816,48.26465401787729,-8.69593896334388,31.3660819304436,44.304624889602124,negative
-3.7730600525929807,30.769460899076883,10.110525911065269,37.66677303780291,55.310390908954346,34.98175808239784,31.390336984026916,11.577106073847629,47.02273687982664,41.133646186969614,negative
7.971789085679731,17.930967032839256,23.32933981374614,39.172189707865655,40.64059471084997,47.99939305035247,25.23722656917664,13.307766805477744,40.772304539507886,45.82296998024625,negative
22.55507896339555,28.778635684008574,62.524842408732425,19.736286793854052,11.077021808594575,11.51595197800389,28.470146321686542,34.46950830813196,37.52641947893592,56.41824850446238,positive
6.108053760735629,13.863518304157356,22.940036414200698,32.28161841785911,40.763090506586984,38.52168394745531,35.6932647991183,17.799073278760858,31.60516362703288,39.19825352625714,negative
22.92083691495339,12.918891807776571,21.567184625080948,34.8698200097238,55.935626129795004,38.03869948090475,32.82188662638169,-2.7197033150928043,17.262887759753692,47.04619921816022,negative
12.53715330480437,3.737553852084506,7.154820506554259,35.88382568780096,46.24827316401988,38.531432549982156,14.84669079428646,5.489568992566724,27.766447508406145,35.97590019204415,negative
31.907407491086882,26.72208286229819,38.50980501866731,43.16492760354983,-5.5929164607896045,18.480521731655266,34.94743775280155,47.51369002154785,45.07481452774202,66.46680923272282,positive
20.799578928410156,29.866559713093764,18.13030328828595,35.81646221150676,52.05715584658672,43.83205590845215,34.163441129198894,7.451443848579176,19.89526117059227,57.21107182962744,negative
-10.399172626004912,28.97137936618165,16.56892995872603,41.79267005489937,34.34159707549446,38.99692488137957,17.479589189310996,4.769580852163141,32.34701801455748,61.982215793823286,negative
