@relation ../streams/gen/stream_gen_20k_0.20_45_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
14.399582350833603,44.36180266068731,24.223711899159383,34.8716692176634,20.342535495809532,42.22940597729174,41.98038180747501,74.42461344266178,43.26181812538634,21.466882623381007,negative
5.920092467817888,20.682603057746384,-9.849218480161142,27.89491526447501,56.97474932676667,19.33372156222819,26.10698167179316,33.44319056359895,65.6655849063446,1.245169413438526,negative
15.173806954379877,63.26208345263275,23.681296510823522,48.0911208545466,23.662227271709284,21.10321962352681,44.46220823118007,50.528397883352824,64.11674923618313,-15.31664434233726,negative
8.239527665920717,44.30217611012738,1.8678511241666218,33.700825684363735,36.57140958743194,24.327287729916403,15.710639737475814,43.85981322882844,28.22116328902658,17.294025426880594,negative
10.251279584586122,36.87759330048551,-11.717116307220088,45.892362687593206,41.247625300294835,41.59202731601618,29.38827608277255,51.5833694623334,13.943688402744918,5.909188865241832,negative
56.867534555358766,17.309768021425764,21.227788055807373,35.97115372957176,8.476783119014943,12.048039677302684,44.14386558804938,49.57630299744559,33.50851553519933,30.423505286560633,positive
4.089744714125857,77.31444891177568,7.337424113066788,28.553145224344938,60.95503980978815,42.71712129956363,13.405948711763116,29.9019436604919,20.617245541804508,18.456707492734875,negative
26.699976949523165,46.90520613404908,-1.5149156276639282,38.56649124285115,48.29771184215598,51.90130022445286,22.182038185413152,62.92038238385568,63.45280052759889,-2.5035746480203604,negative
32.69316764673975,53.56290841361556,7.918601408284554,44.97418379984951,23.23622302873264,15.17714575814205,17.294720470503982,54.02924029562606,76.97385727795384,-3.5238885253877568,negative
0.3309903662499387,32.05484717531819,9.753176980100594,59.7142453036679,24.495998874816642,50.35302358295416,15.939396662165585,55.924201157335474,57.079319613553565,-4.177373556074251,negative
40.411550168497136,30.156724216206268,42.95074492378444,49.038557198073775,16.33652319659715,26.375103801711177,6.163526708720081,38.77354193726183,33.9803725514161,20.9196861346923,positive
2.186429210468276,54.755410433424046,15.078194893146508,45.85789001968618,42.03033410631244,46.85957461786464,52.001084487518625,69.87957526047298,24.171558953567107,9.067388744597945,negative
-5.848980158175856,72.1770050266889,35.06825373748087,42.320603996048085,32.88789478743065,43.95728357276789,5.316403915618604,55.843749979805445,58.80822681787509,20.090914268916862,negative
51.589668021322154,18.031080596848305,17.521188467764137,41.16445206868272,19.20831697977118,48.477854183536245,36.58894382016301,64.59521112881563,19.931920458902567,8.66525795442061,positive
44.97843060288463,30.56193445972981,23.87259700327396,27.09021561787402,23.532135451323008,3.1611102022936244,42.25771342502846,35.90891416601247,25.856608863790477,37.915263198938725,positive
41.00783523263149,23.637333599152758,37.45379942606642,50.3099193660245,15.694841611771885,69.0125205478358,28.32069979162425,44.23708727931411,51.15214837158423,35.70730117451072,positive
10.242124619429914,44.685958567236774,14.48756246806364,35.863300447851344,57.894508785489094,61.23956064556115,39.81687637131318,76.86626351771932,56.212349895828716,-15.796525001724067,negative
14.664783568318505,45.25176682016712,28.899957760800106,50.20878539749128,44.39193990780861,35.624076909564586,42.26627369416515,43.32477869569374,64.95637168835115,-13.818785056252274,negative
-7.742847747209844,60.86204829887104,47.15699166894636,60.54595015849844,33.73485500493217,31.56053579237655,44.31234259649438,64.24100280560995,90.54962508155411,0.11641659944755478,negative
8.241551207423871,50.39217466115732,7.36237443880545,42.50585041535093,37.152626696375485,25.045216541830282,40.60675084877262,73.06179492424025,58.3892271491122,-16.242620968092336,negative
11.32681123134284,48.10480806961587,-12.240395657265697,30.409801108402334,25.325749103081037,31.392534062727293,21.7327969910038,44.60375786718144,19.28226145608338,-18.3384509498721,negative
54.48260765293895,25.561506840504492,36.144490008598055,48.065660809104926,4.973815611061509,36.1301431750543,16.570254389125445,16.165540359307847,23.769855918251636,26.82102429419854,positive
8.168937073266598,30.989961897461114,22.456745237452445,25.430917941808573,43.392241429341745,39.417738303681524,27.64815037512297,59.440670786156524,43.94823006943275,13.276294513452417,negative
27.97695086656648,48.63190726159923,-1.8426440007809894,36.6975193053074,33.41151955503739,32.43128774914307,15.712640924370524,37.66923673970759,72.18042136089086,-4.851944216783001,negative
0.8837955790874501,35.56578187616931,3.322768469562801,55.94691065904544,68.69528075469873,44.30284730436795,35.05782848625907,67.95111462354782,26.72866650079854,3.2260190425067563,negative
19.23427858303578,26.986429194531162,11.0978304722621,29.60026664003928,45.79513469684045,32.6921337655863,26.820384973756973,50.03685800706639,37.74876700335838,-7.639606482754254,negative
27.83504240335759,19.309502246177853,-19.03565194114506,34.396787127314106,8.365831787914006,11.413731296833157,32.678145035188294,31.28261984724963,-0.6552632709512523,33.57810851718414,positive
31.32608400769712,33.735337078935636,-3.5822144999322454,38.20896076278263,11.669293647671223,12.032079053212863,0.019067932925040054,13.090760483289095,22.680161613292537,33.67437608380834,positive
-1.0832377787521104,39.48799906219153,34.8345960131101,67.0460807214248,29.83553218042018,23.698562419027642,43.873548828783484,-9.672142889498772,21.003271512839447,34.6316080802555,positive
12.348592902611443,60.683802533439014,38.54819317389243,32.34884226003788,-10.763561247048763,27.47545978666748,9.039432783530977,38.018656136993066,38.4831743304844,20.775954209047363,negative
9.79131647301598,14.57740550653133,14.534089675986333,43.87351263851888,20.562360664709953,15.408387184299315,35.35984395422885,6.769809274636338,19.543811785354983,38.48625162798774,positive
14.133614039973612,26.09195661614475,29.19922016933151,6.424486591700507,11.825853856930527,51.6574793793759,13.830342300045132,51.77673149749876,39.70258613342392,7.779304120406657,negative
39.743429509732096,26.026827738120186,32.96185680026527,29.055416561702685,3.1073516862531925,23.72372179516176,16.585308342388128,-2.7524759943491848,10.717844565984002,32.398603066515186,positive
-3.5833505995918413,42.08767958878453,23.241589830126575,18.438471427490896,19.082917924025253,43.48299028697363,4.429093054857763,52.92828285720398,34.96455742178316,14.211933438378487,negative
6.374255389488141,38.49019819933603,31.42330792364676,30.798306084685898,1.2359169074149876,40.53636163948042,27.163745393614047,24.694798173969488,32.24723918963416,3.609787260971159,negative
14.026826975694547,47.102486968048915,47.94635493394345,27.548571157085583,-2.1231288311979606,25.086131594090304,12.174719027573259,49.655517873114114,24.687212890644794,34.032020700784045,negative
15.287570493490165,67.62583289667137,48.58532656256264,2.7950130733298764,-5.7076604179241315,43.21235318092333,19.005391028705507,24.02171907131182,29.649392632046737,17.654439040531976,negative
14.169562157103066,7.975988163940137,38.48991772286773,1.387799489311611,18.47655095382518,13.549971097795698,43.56466264404679,36.12970893478417,11.031887713781718,27.907073996282655,negative
-14.43097065312428,51.43865093665855,20.41220931367512,15.707086091623957,0.5174915501899195,24.385116457407285,43.20537367866237,36.79607107032569,22.398531540219636,21.78646307523963,negative
-3.0386081738893767,63.04673322311753,27.359965242406314,37.772085902995,-5.085363952213639,59.85453970780735,23.95181902356905,41.49868258896589,37.0043805302083,9.5192082035205,negative
-7.757748719064717,24.454730452176992,57.059600678615375,11.490666774200548,20.204628070502316,19.478091348175646,26.533186872885736,51.06388324362757,39.00989142673958,18.851270097258542,negative
11.848305224595862,77.18855158552915,29.1176150212444,29.497114517528253,3.159788133690243,31.11998418621939,24.747473919460667,40.20215041981687,6.986706947462398,6.837989940371507,negative
2.3997220531530887,68.67808952891009,47.77573433215249,40.4302359564212,0.5507347417750634,46.89056668994704,12.188071455642355,28.77967878891704,32.374481085759825,23.104094394413668,negative
14.334617244539215,16.61396141142691,14.831981167755313,59.91060263023828,21.589127652193522,66.58168709479698,28.5943058201254,-12.100750769326648,39.288461156312145,41.162682231908526,positive
-9.575463384239747,28.16697109178655,-0.14364764812463449,49.49549957023116,11.971293481587917,26.119689926965723,32.15226949109854,7.067514600208174,13.300610558287056,23.85593340445691,positive
1.2302325600351889,44.974949359333344,-0.7804072512841742,36.4968297932527,21.786153970883824,5.149302553545311,32.05661427251252,1.3893089355929948,17.016882023150824,29.807160687414587,positive
20.05465214641205,70.99542640024634,25.494912810047417,16.834939207349002,2.5502359845177676,15.633860082222863,-0.8017571314544938,24.229110621838956,12.503833202670418,31.697657813602092,negative
-27.192168457355294,53.65587248760232,41.176068682565294,27.017585666795647,-6.896962613627348,14.27423264925153,27.21770927200274,44.64525861721244,43.978122659010296,-0.5146154921662642,negative
-8.163461594311741,82.6304787062365,32.043543149698394,12.600868502644072,12.117726358088177,33.31494206851634,38.93864142168244,23.736767192760148,27.968293604959904,6.369526726397026,negative
-6.283880490959752,72.08934367189777,24.98145010048794,12.18602506004758,1.8545717381989175,44.39700637026926,23.43844362073262,34.35894330068529,21.78146659051822,35.96059267942329,negative
-13.825774491403692,70.28722175589986,16.914930932302337,54.28563057178612,4.739060456013842,38.71601962382569,26.043381734758498,49.28798050678928,40.15346189992228,12.321818167189097,negative
2.4516074319469343,32.175839796122304,54.37654236412861,35.313260727567396,6.056591945140268,29.561252197644336,16.464015478450456,22.154140860379854,41.226340942061505,17.354431366200465,negative
-1.966866506777225,51.34671481575075,60.580029918415704,20.073848565221688,-16.47694263096641,55.62282106316758,21.71257526762238,35.992841148683624,26.142685662113315,3.5375741956745372,negative
7.017678032008463,59.39011305037067,26.83773652560363,9.688560617636412,3.664998735991108,24.84057555931253,33.93307155308554,10.698703612376711,26.114169820901395,4.8581528788203014,negative
6.593111406497289,6.989094488201758,1.200287528381205,19.251745045121552,14.254269357340092,16.813034111041055,25.49895128461302,9.363002713414296,21.944236125393857,42.211169053233775,positive
10.621738512583544,33.9107810627671,58.56656347672233,17.486765685076055,22.82655931429396,33.89797024797544,36.771346481362215,36.20614617276481,12.936773082824704,2.1545500834357547,negative
1.7154551630510095,42.36030382388013,34.86050854099899,25.741758498099458,2.837070889346671,37.018647344777705,17.42172290355363,33.049502486747684,54.94099050881779,-4.640942552339753,negative
-20.18984640236087,22.28054132671919,41.596699560213175,12.199507271277561,-4.591184782654151,36.08999589133411,32.165390948748616,25.74094006620373,28.744613025325776,18.05148014247667,negative
0.5656964009458063,42.246589087642946,15.324541970473273,60.03479601420966,17.750108264420952,28.033944468880314,31.30752346344559,34.42084097013363,28.103562260481482,1.5664960788060078,negative
-2.920086924716551,44.5393533764052,30.194587498146852,16.888293164333387,9.969645640261128,46.697344280612384,37.67900852103469,23.939510679210642,43.98313890323431,3.3737963326823968,negative
-8.063583659405861,27.59100505102824,34.20141654158633,40.17261658474621,14.472175981663357,29.33932715122451,42.14558558072824,38.56174958706702,31.65018373456719,3.8548861819659255,negative
12.663824920141735,26.578174271854145,7.309392831570204,12.98713480282262,17.72261742121934,33.76416054214793,21.462492442161516,40.058537507490044,22.403687679771224,11.280958870933214,negative
11.883949790223888,51.96768762140831,50.50466469466013,27.259519329275065,-7.316409378765345,47.456341612251315,16.01568591533426,25.36976694274378,25.021473542381052,-5.241192503625639,negative
-2.297049677231789,45.627635540794735,15.684724723229937,25.650008436365724,-5.663277972219362,19.164840318246043,11.711566308770895,41.76284629960075,40.20029025226363,-18.03289081036103,negative
20.73175559337148,38.07440515396307,31.44550666306465,34.324859370910005,2.163904509938775,25.35512727516248,31.883991400361385,33.32987407320933,34.36039634832257,15.332651760312345,negative
16.81630319653421,31.792387887247408,17.37643712681446,48.94953527099445,21.79781992101282,20.094510072726063,30.230525819439976,17.178924176237093,24.5186708655364,21.6089986611441,positive
15.803550960538914,59.936590429432414,26.580509189614205,5.761038693498179,-7.430031921138806,40.255256701024514,32.83911796589106,28.08312081907619,20.918113585191065,26.107818963937184,negative
6.594358846989358,57.6839197607473,69.86104437893746,37.747252900944865,-22.58467446304054,21.137174476956147,5.5792286439934955,22.78471622077653,18.36969437431386,24.02278691971277,negative
7.633687106514056,21.737337039681602,14.470932173563845,55.74869346838001,20.71192397110903,24.640630783802557,36.05585008365612,19.109182104473714,41.33532938795992,26.31081414903481,positive
16.067691280676225,24.066124402802416,0.3760507654834093,58.69918848482237,21.117200477114178,-1.214816073210823,21.482917266756793,17.005110581194536,32.57186526177974,40.15216122993276,positive
14.45880492986893,59.28863315390681,44.07285842284099,37.58584585497681,-6.905906430627333,32.48619179390276,48.259788730080984,14.292974358852142,21.470912864580654,23.282395929069516,negative
1.78845046236615,27.633292451691563,35.647616129781596,31.175999515033453,-10.138900249823322,50.40892022403211,28.225650738757402,1.7189880116547016,11.32445442972228,21.49988328035603,negative
-17.006436304938354,29.31521155033255,41.716800727127946,39.45265093803563,-14.750724601776291,26.316991932880033,13.349199666352106,32.67456134017389,32.061657423902645,-20.19395231296655,negative
19.078746730246166,60.905580731733984,24.141237853996756,28.12495462614681,-11.929606367527779,36.24803366522856,17.03518142067565,47.0521689503168,31.19320290778366,35.407162678857624,negative
8.985926127639331,52.88870007186573,31.853183169965167,23.98651615955983,7.605836273615804,49.27466922620384,24.453227901066715,42.01463426266152,23.60337304522059,29.36459359429773,negative
29.579745565516003,24.759930862205888,17.331714341550708,13.81752544313234,15.29524110088237,23.08699363814511,43.037065240955215,26.597472943260744,25.971997839168584,31.73185879215725,positive
9.020301938910734,28.17970138119116,18.523239296175063,43.795714032862705,24.468724212471265,23.286920337111233,33.28804768216146,4.053747870183631,14.133864464845967,49.5977949158499,positive
17.545482089804583,40.284201729582875,37.243796206575034,12.945134188958537,24.1031712714763,59.81578043130206,28.392947113251143,38.7300393630926,27.76420662287472,8.87995396810459,negative
9.544028222033546,81.17824287923077,47.02280552099108,13.624643397467064,-3.9002953072441056,20.217992592383744,30.870472333414614,25.37072245974622,22.749996412568322,6.8555398034818005,negative
16.673018246101037,11.251803618797847,13.485934397265078,26.606989210419314,22.325758680574214,22.206225879632687,32.746671850462775,13.987001103468408,12.783251650847296,25.472579494754157,positive
6.927603239068498,64.14647534362001,32.87005466189735,14.291326634452245,-5.5876180459300056,26.635511492131023,20.945512324601765,24.678321174590845,45.95487578439887,-3.1569444150870485,negative
1.9379832329872544,56.938630783848254,23.063293805752153,11.765536933123633,-8.370717967019528,15.658515388187666,25.46586338476566,32.390634211423674,19.103532323558554,19.032256142624192,negative
13.261709798761974,13.886298132796451,11.183099947889048,37.57645231032573,16.261181553491006,15.643060205616644,20.51992577682341,25.380303856757404,24.893345463691062,14.429813887367086,positive
20.996031602325758,23.826114674828933,49.358646368119466,34.0017705691577,11.706305444269539,30.947882114872623,55.24659131193519,34.52600059838042,15.018153249943609,17.649571695274517,negative
28.619196770005907,34.3453196706077,31.02859315112037,19.45447721900129,0.7722175378758016,17.172510716687746,25.388720689431985,9.421932499713396,18.400305220101238,9.97508165310202,negative
-0.08251470137962702,61.24409655064387,54.47958257554773,3.2241546867540087,30.60742301173506,32.75048322211126,14.999938455740477,26.249327667287435,45.6985946720329,14.236324105813807,negative
-0.13423238546249738,66.80941299621973,33.08275404909645,15.691192257926247,-7.25789550336855,43.607369127221816,29.283824463185038,33.26828026522729,46.77047634061219,3.1203971775239747,negative
0.4143451506107878,50.29090507604493,38.60720618018632,15.575696587574722,20.35807883061316,26.673604467406783,36.71413582760641,10.510929013028932,43.33990213726675,11.543596699053664,negative
9.819665398280929,31.652124496232993,38.992237644082515,6.367430018483223,24.15023844041799,17.66090699966491,30.26575573173809,11.605627520670037,10.870782747550347,-6.733132791640047,negative
24.721786101141948,26.594368404842776,26.900538025512837,26.61162252558314,9.970451735831936,39.05833412250313,-2.8222688456323297,26.0576231457999,40.79551217536753,-1.2567141152843533,negative
16.290516773957965,49.96564196058619,36.323005928465605,7.524804967472477,-16.629790296717932,41.73358056750922,34.76486913170061,15.42119521929066,22.027955684635117,20.472402219813386,negative
8.010989064008065,29.043024757699392,23.894059827429746,51.010561357441205,4.944657916134741,29.385476294736183,35.769179516882936,-2.722534533015807,45.57812274238872,2.516405293397181,positive
14.052802155184544,51.65792870671886,59.32442333365712,27.64753547502947,6.172076880787577,42.98530408436295,33.06713181848909,12.513367269516507,19.337101230274584,34.39061215893248,negative
-8.585139155987072,48.232439113438005,51.31827823856528,16.612574162993123,15.809254019564593,27.58428793695555,43.917627477729695,23.314577102758516,3.47024398553377,37.56506488474777,negative
-10.023331769007545,49.60040202262298,35.76454476220376,43.46825371660875,-0.18974872591817604,51.624231778771694,15.815262119123954,43.78253640234696,40.103574894909485,5.0834395190955295,negative
2.392890278035548,84.31467641430606,44.65984986082778,19.02193627805672,37.442690079533264,32.55032834028075,27.537634959799878,33.589406289752105,27.678076521091782,9.942281750533784,negative
28.200591200401014,20.501765396483677,28.660222210148394,36.7154999675973,19.884700367351538,5.711113534673572,49.499111255062964,5.641921356331119,5.303207985863992,34.38164128063414,positive
15.668546448245625,44.23910552205786,31.018317720201168,14.78900175052323,26.215511827503327,21.526386605142594,26.965434076895043,46.09471682904898,39.25427746760841,16.88684530390186,negative
-9.820631775407083,19.987273734574792,36.31285496772575,0.13289767777344252,7.893803087177031,43.2011356952257,16.737816816131946,29.77029811606343,5.7002508634020295,1.7554977583493532,negative
-3.191511721842269,65.28363150859269,35.908378218013645,20.098027007280315,-1.754686861413151,40.71004399426686,21.912059240151503,49.98727271485021,25.38983096200258,1.4515209217373357,negative
37.82603696975819,72.75688966059535,36.738598566194845,40.51639395731691,3.4086148891547627,40.77275402815805,7.520489614721125,16.8615156583379,18.52963664463039,11.960977143117073,negative
-3.200838914078326,42.580729192319026,38.437081437242725,25.261587471726145,9.758991109646661,19.141262258652162,37.393676026631304,37.592866379159396,28.67604285464982,22.205309401703055,negative
26.079906150536846,30.622854721516912,30.481310451549664,19.967763741953572,24.38157809111189,10.788975528191799,24.28821176798923,42.14967314232071,14.977039080278406,-11.976143699870148,negative
-4.6613141358673955,72.83229713231016,53.064196626495196,35.886965934885325,16.31173640855745,50.240834913033176,17.671855582613947,51.1926449442046,30.72165173411269,20.138642964044386,negative
31.118665022069944,52.149245056573456,22.18841735122952,23.12185676778699,6.396310001398058,64.95003584920127,9.63873739775806,34.8740901432914,47.119253804637324,6.703435080898071,negative
-0.8317243729358657,44.49671045768599,31.374794872838642,57.10892509756388,-8.477207495310111,60.37498518230748,31.277115567289293,11.365806064264408,43.91128303927222,5.095686516492924,negative
7.606106363626222,45.52199869425329,32.24882498648228,5.0767011423119115,20.51335456688812,28.824359013207555,2.6828812183249866,24.851468467856932,33.28285756944725,4.0858637457451055,negative
8.612008814222172,17.009211641466013,24.698126435180033,55.16330304828755,22.040719493236455,20.280694897406654,37.10138927771664,0.889975325212438,10.489062716498553,30.291260969230812,positive
19.604862936184514,36.08864570042603,9.073062684090928,22.22285267039247,26.314536898949854,9.678820701192272,8.476525804847013,21.97065624329457,54.79112470737064,8.974426082995,negative
20.2732377480873,40.64505074145041,32.93739843905883,14.685963296553416,-3.190946967418925,37.8729087634936,26.387966177341546,40.674523180012606,19.71755875807733,13.183430356856684,negative
43.41865029928021,22.6035957281936,24.094651452178667,36.873509102736584,15.190459977481709,-5.29460694943047,28.312389024450198,21.305907181497002,16.89209350907104,37.862785731654384,positive
9.543504760259534,19.36435324000391,22.712151801644964,35.97739037173805,20.75025322192341,31.266141348871702,51.779774854712045,-13.079869396160227,20.908515897599482,35.555180191096845,positive
28.73655648879999,56.97592878806793,42.94752171298488,34.349385907979155,-17.87290708062887,34.69897007446383,32.177207549900416,28.439628816840127,19.975921773430237,4.35788582178551,negative
9.449360558160905,12.672915793970335,16.70246508965245,41.66488572623729,34.873297488165534,20.89870711019132,11.626437878835915,16.399986194779665,46.744255603731126,43.958601063466155,positive
-16.50746484811133,39.95674678096568,40.30492221137925,6.116274095646471,-21.889393994607452,32.196750560222256,24.316475663002276,26.82839363876483,31.258074267661122,24.812740224635256,negative
20.740196430003678,64.26557141090538,72.31161107231131,14.29432704543409,-5.571590390337349,19.11861244593495,21.351238625451302,55.09742146876561,47.50989294254896,3.984134081993121,negative
8.146825494088155,30.262149776829702,33.3357270070091,43.602560107829156,23.627193927042107,36.47263792822549,32.43642118495922,4.610401613221068,33.23195834435406,31.95570787316589,positive
12.740611842773127,20.754182758108804,20.30859751338256,48.89646602783259,7.780980132795026,34.524696506027524,32.1195777775072,7.315011731729543,28.450604972074082,49.75043994958295,positive
-0.9993047313035177,72.91011708601374,44.89380473069805,38.33461811844618,16.114306788800974,22.526563084959125,22.560228740659046,27.43847099704112,40.53336738789402,21.599626925817624,negative
3.557170835512572,6.933877757379149,33.81348830778013,43.873599936880595,17.763482199212625,7.941941996053192,48.583705709844835,3.2776591881640345,16.210734742655013,46.12533823655377,positive
2.36197836805451,50.65799367520317,63.12452406035737,12.465132188896424,-9.101521953705165,35.732791486444164,41.83991108344949,31.315928669151397,43.26287278857316,-4.094121938915912,negative
-11.811919761615918,48.9545842408434,53.49555428152107,31.356528412002834,17.3606632328421,24.807252311236,47.525895220162695,24.161450409913193,25.81360386167468,9.859388150672771,negative
-8.66423231800647,57.376778119139665,38.44785218347123,7.993860829898098,5.880919808907905,26.82027982779001,27.010418221566887,31.072916950472827,10.843989944019832,20.18428156486393,negative
32.18167265910919,77.77293370359601,50.74123938850032,39.354867585232,17.002938227178543,26.063729372214198,32.22805520685848,47.40045043662911,41.913407134806846,2.072741182264304,negative
17.959146319610163,48.846285799919265,68.11837242902428,-4.607098334164469,-8.019729042677666,33.81921769631812,21.798814723926363,35.98175331860828,57.25619706689406,17.134421843322627,negative
9.92425885575107,55.09240570476693,32.00004311271046,39.5068087173907,14.711725501439163,35.527574468034345,25.43771105236934,17.411193895385864,27.778466712615405,17.12540211241139,negative
-2.008909251384689,62.223657785371614,17.930542192609057,18.024144836599383,0.30902677573213566,23.08038466268,28.452313669062598,10.39978973379387,13.487271088674849,-10.472016745458648,negative
9.829695086449131,74.42447719892021,29.88726857848076,29.19638173726997,-14.62159316737634,36.58056390315137,12.966903201676468,30.707113321997706,17.363816900847226,10.244039392453669,negative
17.748549661687115,13.712699730474766,24.49941698674043,73.50519956008714,27.722169816070483,22.905173695019037,24.29243391364849,13.910010592881315,30.593114255931052,32.79818040247643,positive
0.740372369043059,58.237050237351916,46.168993657648485,14.11791830258438,0.9557038080979439,38.629301598616365,27.533314849493397,24.571886660592952,31.18596346422393,-10.868935373818596,negative
22.415139435838316,43.74178132369623,33.39068313545685,17.751829676799176,12.664168369626184,32.812181802283135,10.404326181173374,39.47057217589278,37.77799944717507,12.330888627447035,negative
-5.721195358923954,21.343621843723074,26.73697112640751,27.689104908783435,-6.605896937391931,40.389104446505876,24.430986468826397,8.58933618292464,23.102175059176968,11.126312991928186,negative
-7.807132532265798,78.5227135280933,49.10179178330637,24.709826391638565,-9.530692985504206,26.261130670932495,13.644838202114702,36.26842543728137,23.651670054507605,34.75677029664949,negative
23.71952954637581,41.99848014790507,6.84338605685112,44.27410056106547,40.900166244407544,6.114828199278829,6.185073727033561,-20.028064982356646,28.970900785041856,3.490573138941418,positive
15.847284235904468,68.8900106270284,36.74079735980247,9.467026392490649,13.133819935820366,35.61069528846006,8.279543505307032,34.6643498835832,45.70542672748259,18.56582845083946,negative
-5.069866657586659,71.86482542997514,43.63955186214784,27.707968170048154,-9.820116051444998,31.095995302632264,67.38706069337216,39.37852421479565,20.0180366527974,6.635179238686891,negative
20.60731459229944,53.107473015028894,24.543978183621924,1.5313599700634661,-8.374586653853127,37.04847704535151,39.894299787457356,35.074016200718404,22.312515552691984,11.451900842999276,negative
10.351548986847467,47.218212286701025,24.66106639999693,13.077798308494094,1.3057208909235314,22.076630955090373,46.513422596547215,39.88732730743672,21.725837727130177,18.2849092910916,negative
14.855049141860512,39.19103519389123,40.38193970830086,17.358292857505464,4.679042814443322,42.948400908055284,16.133447757476908,41.56285622437774,45.11522850293454,24.332653659948036,negative
23.480691044725525,8.93887794014287,23.008952629139074,34.153723762583326,13.777870227443492,32.48508018129222,37.56734695883043,25.77046115379248,26.9491366416963,36.86550544055869,positive
7.355023353134009,71.55040661171358,58.528215335348804,13.360411842404174,-7.515420930855571,39.83081946634052,33.384866792873765,16.591947225069692,20.111823027173752,21.708980392459118,negative
-12.694149066546618,35.22062888765553,33.723474599094715,19.50170069044531,1.8418870897094939,17.52897615420798,23.920187640513706,34.20646050048986,38.53817118667607,7.120982815612914,negative
-29.275566512814734,58.06904429096708,37.49406234509562,15.341851784008416,-24.20069892804601,2.6091763637690804,38.650847320815096,30.50437683433094,7.125318105969388,16.163302942163554,negative
-3.71071696122835,35.52759576867843,22.83665690421917,61.383189350297954,20.331782311507652,38.946806096205506,29.861421382037044,-2.653260693301913,23.50195638618283,40.23791908172147,positive
27.73405286839737,46.91909686924214,31.73208817848485,13.66893025482956,17.208968156485547,51.310934731474084,42.67174433189966,37.434617794539996,52.80105413018908,24.277165648932623,negative
-6.493212690896346,34.01783018217725,40.19044116973615,37.37434269423906,31.267114029513856,26.650605463425684,32.89367395595555,4.416560000302376,27.328575070379273,12.811540729497015,positive
-3.9613328208848193,46.64436943070693,33.31808511318572,34.402692179684735,8.08423049707875,23.452794609757095,26.297625156494668,29.098991649236183,24.647524281216512,10.822629542844373,negative
-1.4214626787025475,44.38535364405914,34.90331858448287,9.177740782276251,-13.0607001700503,49.46334956160371,27.571473104786932,24.030647552171118,41.004592644758745,5.599885452490494,negative
4.662348087300632,54.59610314486486,32.80415914422575,8.342171708714751,-17.32842149573681,42.98059211021108,15.78796985086234,36.458493168169134,56.949457816000034,7.2312482787870875,negative
-0.8442418332875876,49.75376258538606,36.472025805833,44.16358664290217,-1.4964694273380346,35.07761648008519,49.21018347987868,13.479654409708505,25.59522548063534,28.872077612604947,negative
-3.1677525396742015,34.60220668529302,54.18316337272046,15.426589296838504,19.820791418042347,30.14772052622198,30.20625299198489,21.55665677551763,38.24123985266125,16.541438976901716,negative
10.176476459981208,38.739909162492566,23.21851788290755,44.360728271745636,40.23636328306911,24.595801038767345,25.186779039392942,-15.008319064715138,34.74993464285428,18.05970283022138,positive
-0.7547930167085566,55.27894017000378,43.23175724974108,16.88217436745683,-9.459070209059597,9.35814573375464,31.80005364683176,23.938932142150332,38.1628747297959,14.29666757822054,negative
51.789179719445166,12.557422076048944,13.05875415306297,29.657866732285115,30.032366553395885,13.991666521603578,26.332087167910494,-2.58830718531072,33.844294459117044,44.47280418030781,positive
13.598609370441256,51.64200572338859,39.65532013602265,24.412452355029565,-7.400654494625041,35.63869182073357,12.578688688778183,23.4158901704153,7.879754101145952,14.644084083518738,negative
-3.145717862128226,36.38791971129314,-5.302909659874576,49.43151281108818,16.721312836233775,15.541470650713448,47.1135669768079,38.87846915391184,46.03776009961051,13.461387218296402,positive
10.083726057872504,31.79177386283424,25.51227050912767,31.745570071396987,6.331188117100563,50.880045386236816,35.17161811766656,33.14286644913114,22.44102235581007,7.7426385037145184,negative
15.757919443907516,11.60285408448317,11.927579541274763,21.53578583278326,9.388292101472926,27.632387694094987,38.56933746171833,8.944780393599832,8.670508367862471,18.6258826341969,positive
14.143403283273852,61.156391365877944,53.04827578922672,31.752982670659016,7.168675863090166,38.49326459298496,44.575686454810636,19.14616564329647,22.14662331403424,1.9984374181709743,negative
8.401684360356214,58.554604372405024,41.498407993150266,8.041601388123137,2.1257306450592433,11.93006249919431,34.41551408488857,38.81474965726894,14.067758754381071,-10.789993633408661,negative
8.345123247570367,48.69400140830149,40.0596348039457,23.582875938509705,13.4960600698222,33.83752021657117,39.419227403231595,32.80322520935816,23.278650298316954,-9.937857435986695,negative
11.801605283642662,55.604902730275,24.733730682357837,-8.30338048682226,-13.284491899212636,35.021541019932464,38.7564939988982,31.721708976047225,37.64259213665007,-2.3765695776009217,negative
15.848301483327191,43.37534711226643,58.90691633387419,8.422262807830442,-23.66221986703888,29.112716157614784,20.305824892367863,29.17121732766952,25.228444004682576,9.725929005204325,negative
