@relation ../streams/gen/stream_gen_20k_0.20_41_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
6.065711919362765,22.517132684608743,48.488396322027015,29.924117219786886,25.962143210263598,30.306497082951015,55.450862312665926,0.9738857966120937,38.62850461197134,6.900578762922594,positive
7.0001861941193795,57.06224989471466,38.40240547601613,35.1000495694247,11.288366108002107,32.145395407603615,28.158972515488273,50.00146122423424,10.919302082018397,19.78618452075938,negative
-4.20759467542976,34.28396743456837,74.53817776842754,47.433459543855,13.268286790757891,25.342013906325732,69.01458648899785,35.690318142837555,20.85783040816499,46.263270752291,negative
-8.676971200810428,24.014731974723187,48.562513164689015,47.96566647915671,15.890070628333953,27.544167487767723,27.954210375756425,25.85945369887217,26.568072117224034,46.048762742596296,negative
18.657284441016838,43.140567543769144,44.223278379156916,35.856414079482164,21.317879438705717,6.246820665563292,37.10856502238088,40.39934210778932,21.12495755554819,38.28631473299955,negative
17.271988373674375,29.48388767207717,62.20642764180552,49.06534717263706,15.84557191738704,32.703004181933004,68.55910568387988,-2.438675363138258,37.49997372959274,15.101202474124943,positive
0.6554967450422948,6.879273188145444,55.50043949428302,41.33696393757603,13.868405518717651,29.2800662533056,19.851449313991402,43.69200072568572,5.222085940292738,37.37365239080265,negative
14.680366015221223,51.534742332323916,42.670966948367266,35.564912772616566,21.207342683259938,23.913331747828515,34.04002209287743,34.09510309104669,3.682842506590511,41.643266322405104,negative
15.42282398748102,41.849962685835905,41.01778197222936,50.35105373923906,-5.748300269133852,-12.355090421835397,28.89542689228106,36.66274853973677,-0.8331186069199674,17.731966511248554,negative
-8.102329595388328,46.87539474445148,54.43189753049701,35.293631245002885,22.69575826975082,1.1730454373692005,15.430388523870114,31.23553457845063,-15.052339516920174,48.52002572800012,negative
4.276223222259016,30.53618237626189,55.56037190555308,48.353912641466515,-4.103014961161058,0.5296352984704757,35.08773703393316,21.524000064940715,16.896935426396325,33.5296889334084,negative
-5.226561407538327,-6.3541071559392055,42.08862086906305,37.6259351893554,15.349511530653672,11.491021585367124,39.93916703723619,26.20744059747647,24.129576030002266,26.47962118459965,positive
7.474819548324598,11.501417617326318,45.741027546610596,13.495353346827304,18.059423462925697,32.15524483568376,53.00927621839607,13.679179249732268,34.31591971547252,17.420700247038013,positive
-6.777133536031593,16.711896672131907,27.014751547751466,37.82930568459217,6.086787095453271,29.078813899544503,72.85679582553638,7.966959383653219,19.774040562966746,12.555215389862603,positive
7.039036073669365,29.974249628562717,31.151728155368833,33.28691165836098,10.748872071297344,21.64665482269403,58.90723108503193,-17.175852336748136,23.80495877648336,-1.5236340114582152,positive
5.389915123533386,38.83173351870154,42.82654031783777,30.265546875366454,17.496142111058436,19.46265702215812,50.567204095285035,16.39315985873589,17.757595382817033,20.950059743927053,negative
19.36509305130304,13.960936031838676,31.72382660608984,33.94160457934774,-9.452553320680945,17.18756544056494,62.03470624344655,-9.160095695379209,51.000375863089175,-2.954577769026649,positive
16.85604953348671,38.364439010576675,39.87072524480912,48.72048040955266,16.720374178433353,6.987646046172271,40.35952931421129,23.293831075997183,11.184349298716814,28.976941143442424,negative
9.344053277916538,64.6544972635314,43.67407313474406,53.66775182434578,1.7220918182844338,12.904915895583395,35.148184955430885,43.16139916236822,-6.913035597474746,9.19891994635055,negative
10.52450074424085,32.678160884426376,31.89235563617808,54.208481414994026,8.245796433913053,7.833500340267047,44.23375267460324,0.7426242941866095,52.130642649834996,16.967070868873048,positive
1.709340649357161,42.5061843433229,53.52634915346184,20.3886812002295,6.660816861620473,11.035712297721187,45.34427918402973,46.58846233332196,19.545863775148103,35.031147132571675,negative
-28.60338640073597,18.54463944392372,35.3868439007884,50.47589398722246,40.12636680868084,21.942744722639027,40.999553459292166,28.592489457626307,21.65414478632236,1.5924655850410776,positive
-10.38218526789397,44.95829488483348,62.711696891046365,67.85300727238231,-7.107535399498069,24.002712993455994,45.595936069145935,8.475854581159389,17.490004426541866,26.25033830106461,negative
17.62190158292478,24.01073093432697,51.19708453752766,71.48191597349617,3.583055746331909,17.479089452454144,32.74432652535276,22.45187505715043,-0.3008190275036249,51.72038032651608,negative
-0.4449206075076253,29.101756568220175,41.98337429226602,22.543834034251258,6.776536547392494,17.346006318352703,18.95769482171297,43.51019844893517,35.95292722766614,50.5817378157675,negative
-14.835022065895386,39.583433118970675,18.94095690667027,50.83870169093125,13.117856231104781,28.24813292497903,42.87806200242045,20.670957348386793,34.81207644372624,-6.737129343632544,positive
4.3531706186959385,5.128656416414877,58.70710164678587,19.879321663427426,34.012379768701564,26.114695303508952,19.776345080135943,34.439387641733084,31.08359087395103,17.75377636198509,negative
27.41331073101867,33.00728274411037,52.63763710753364,49.35391734052982,16.742068264926992,9.479107201481309,22.39223100343683,37.10776389680362,25.41636978490625,24.010516077075863,negative
13.62438790317057,9.592751817712298,25.962938660241214,51.349689194361304,26.97788730402126,24.731373124800285,38.348867519482475,-11.865691173470601,27.30077270408028,17.241489167134297,positive
7.214739270112218,37.681323547252994,71.28991899955489,38.36865925038855,-6.272379068993708,11.786163513184984,34.973898311672485,34.76240959876765,33.24463551462795,32.66656460201432,negative
1.4012452401194633,30.884174056209986,31.257217953374724,33.82804801727354,-3.1162877907681406,11.778985115328535,27.85589378902241,37.47884156875658,23.21365703462179,29.582795578307824,negative
17.012400574970027,7.406420245892868,23.157982850220563,19.899064252247484,13.36286613618932,1.243387305064637,61.00946009804178,11.762469309674906,44.83825598241463,8.365714027894501,positive
-7.482873929941306,26.862800363233955,49.95179112443853,44.2424924474373,15.135875597142618,-1.156412419374801,35.82606295084378,26.86515798569379,-0.876269765311438,35.29242177420318,negative
4.772733696153748,17.60252650503837,57.1184132459709,56.83559751957189,17.4557373128334,6.323042437662798,38.7655615835726,20.893335871244503,14.552567789340541,22.60226901340639,negative
-7.201401057255616,14.950693968146243,37.760416342339745,52.36404230487223,-11.999799499184153,19.12831240441805,28.389382378280857,14.834843952273687,23.46853165943174,62.354862043886854,negative
-19.8874389853178,42.92193257686852,53.47787476049004,44.04064571718192,3.817293892586399,-0.0635685791078835,33.85434308178123,34.67768460405832,-2.5729746353277214,51.207652322934976,negative
19.459605182348916,17.193204292678768,12.670697070798944,22.036092132895018,8.49423373287859,36.98535126036662,60.57110826925908,5.846240075392911,1.1899021216059396,17.752427298155666,positive
12.163531992554411,30.64081234172811,64.47612980868969,36.26101280675486,2.1287452028335503,15.205246650638516,31.704496612253507,27.57597594104882,4.733971885458008,8.629664105338847,negative
2.393222870436838,23.874999376805732,53.88050624196553,31.962337699865913,1.1631393905495138,-2.0969042495976655,43.980954923692245,41.946006721286196,19.337398417260026,30.93925080419267,negative
14.318621011812223,37.58132595121583,38.41953778444254,20.883931950888705,9.123090154264194,18.963711902161535,25.817564852374822,35.70005241433264,8.48665019905629,24.2908934291738,negative
4.4255962541169085,23.092296551706596,21.86647322785118,27.47325543066115,-8.537895060775927,48.04246000369643,66.74654536140756,-14.349195044336355,26.029548986439078,13.842207864446793,positive
-2.3472268097174087,49.28582245010777,56.750102377586636,41.29178884646933,0.7942732645007489,11.614888582941107,16.78216828117652,21.463663966965377,17.813226743982412,33.93174540069936,negative
-2.4367899438153966,39.08016041778208,57.77487173397971,50.78901658803201,24.67578147672819,9.59934557690925,38.317392216443395,16.545205626160573,5.764922583786014,35.121929051878354,negative
-22.35137014430783,19.073165650491237,26.36860935804941,47.21891130379192,14.694710221706549,29.724774397906856,44.01156362715709,5.425935638344019,35.677218309869,2.052995476126723,positive
18.723414995134966,43.50512557008045,43.67462234152837,33.799049563818436,9.823833769635465,-7.037994595661795,8.118131751482501,42.40786373098763,11.130474478090616,39.16542026476069,negative
3.028608888329032,48.3086074750474,37.3441922191812,49.990408293767906,-19.405435132462905,25.90843242440058,43.06943839114876,29.48240547094785,22.025546328150792,31.931252867176738,negative
3.8969307148043306,26.189668095971047,52.01020121571091,25.195776618598067,17.00301239127805,40.38386634324258,43.705527099116644,43.97863917269285,33.518527713916356,49.38446748600661,negative
0.6469746300987724,23.407433364385618,23.427875390250733,42.39677084383344,27.257593847293208,18.56175292399373,51.516232531062855,18.55840035153102,19.374208804647367,57.29036529473335,negative
-9.87990437891235,33.61278047018668,36.16785520770854,37.12588003691807,3.02766234448079,22.259760411103205,22.276634043288162,34.29544408593112,14.232093256391328,40.647683819014325,negative
23.093245176281496,39.847308747983185,37.203125206115416,48.48737714278093,-1.2006168973572748,19.183799710097034,44.12346234453575,43.29058053794925,-1.0376927550148665,16.363920849666727,negative
17.670357107074473,30.447502350713595,9.24956375049733,35.684645685460914,9.78932230753418,-11.637822781899255,47.95379742100272,9.37194612239852,15.484093301702384,37.98349472467994,negative
-2.2937304420896556,35.57605591161709,30.448252031965506,7.082310029889342,-2.626102893294325,7.246120755312803,25.573731603109152,31.56263873523661,10.95617716304665,17.31380200838189,negative
-19.462030786995534,37.78520087914359,46.973832473959,42.0501721208697,30.22763531296361,7.1779332620488905,42.58235925366567,7.903731043796675,15.488167769295082,20.66910801000515,negative
-12.406425397083574,32.07987307190349,53.63557528605727,58.17608516502143,27.830751848704455,-4.332335196498194,35.84634214016471,12.360325432354113,27.51363745810317,21.760024317425458,negative
21.265196846962443,20.628713304238666,36.3061057678721,21.723053751838087,12.612711921733636,36.88062585719796,52.882153785329564,18.797287748065287,30.24439676754756,19.384783298680347,positive
23.734350675304643,29.879591168213018,66.37017551546545,47.820840589963595,-4.178112282429579,9.021324317912608,50.33453428394151,24.4730271355704,21.194548766269563,31.78977838994716,negative
7.317113799914403,27.735956200318554,35.67750892667621,54.14067148486912,11.17786530470287,20.158478499617182,20.533458451383275,28.175644970654112,8.60595097909584,15.723275351343101,negative
1.2892695614112775,18.645570257232045,24.46641461016693,43.50788725895296,37.55959561873705,29.94862423020865,63.44711443988306,22.183330273140374,50.09354462321731,5.121749000118037,positive
4.776266110972385,37.124968675551585,53.62082297396847,54.327898858421136,0.9750170994612182,15.005967137455045,16.00022614904855,57.18045845825678,6.811262084496719,29.59555062056179,negative
-14.472302140262517,16.72045419554198,48.5731725739214,39.16479401370933,19.241842914899173,10.52882895670013,23.66748974423512,37.68701393162736,5.423857399498534,24.88812492423864,negative
10.387392578532172,21.705065586621842,30.06184349732209,49.53545439812774,29.357112873094156,31.176193763236498,50.91539054586221,42.534780562168876,12.950986398821033,44.24899308371191,negative
-14.986709075448534,44.23878147304575,44.873429066143615,36.91392015642261,7.6042683669314926,8.16222860197071,45.27545499370257,28.90488792541571,8.232427438505367,52.110276044885,negative
-3.0998554055848064,35.566370580680065,41.042273882643045,43.33122512379294,8.332514876768313,19.64052712854892,39.837500442180115,54.10983686309388,18.086070806876776,48.31131709927046,negative
-4.157970012831756,49.50611953424663,61.657041653530825,57.64060677903329,-7.714286250632004,22.871157187388704,55.398975370918706,25.22597927098248,11.801538290799733,27.547068863260627,negative
-16.625776252309578,9.819848409131808,53.75610633038363,59.52166464276365,8.87671374189873,1.653239708424481,17.286342033115734,40.64821587187698,-0.39511878027929015,13.74044515088696,negative
21.145749436020267,30.222283507933124,40.70454886919446,33.83883892742256,19.20999899697916,15.836846041182756,36.667230108193614,39.71444351448871,15.663002451387765,37.222204461201116,negative
7.587080353042731,40.525841267794526,67.48427503978216,20.591308334151385,-11.709051363623619,22.798830462222192,21.42234978080093,25.834457883012732,30.634875231555075,34.21823041114701,negative
7.3704864121196785,30.83162501677336,61.35994995321355,52.69865613118921,-1.0949498500205301,-4.738075424328025,44.36365539549793,24.65885022265755,9.284679279056721,26.667759235853516,negative
5.657138831740745,22.747952142754237,43.98422811901594,39.1739850388203,20.941272252006193,23.718200129226027,45.69694845312687,28.441438986630736,21.110386158046815,44.52058692100489,negative
7.87212362750235,26.434330039470094,49.1965471933674,58.00746444414071,9.680143475859865,-8.326232781654005,38.02777977814476,55.92355405125633,6.474322593523457,20.35188801927561,negative
-2.1856200746786723,53.294989845637815,46.01586638969288,50.49315822775334,-4.59394583695526,3.9081225271437265,50.791928173227674,16.395167779131583,6.7538441312686235,63.99288698988831,negative
14.72626380399389,43.96593987360208,44.79193420071688,58.12912842314783,7.167822995993058,35.55236707170521,8.626165616304363,28.17849469952609,17.28309938864855,43.436975300357034,negative
9.963325932626656,17.05134605426651,39.710994403718445,47.00298877747117,9.618843690757497,20.122602248029835,38.40383192265166,38.750535246850205,21.673558259975717,31.794964040207997,negative
-7.697467773140637,44.208080447780894,53.62750562419114,29.87803185619924,23.375256353672853,19.541704289554286,27.259849087496182,54.950223571958965,27.05875002937069,43.496447967802965,negative
11.400002688559894,22.11006045056059,41.490555202594095,45.47119461010456,15.38288980795969,8.597850786184893,54.36222758037804,0.09950067445742139,32.46738525528301,23.716828016306607,positive
2.601901336816204,40.98529215207968,60.16289769981566,61.489613558574746,-3.9204137332010696,-1.3903623666151397,32.77526419014233,13.448987227768093,16.78593933038043,32.52214032608983,negative
3.2510239786614115,9.176862726130588,32.272575769822794,31.080443142773245,32.97236823934088,9.906167207387757,44.71114714263578,17.38445921982127,38.343038505146765,11.268434723141166,positive
-7.970863008305507,44.00603446722709,28.320437764912082,47.47576887896757,8.188608175749811,23.060562351738007,27.419414042131933,26.23949038233377,23.119480758960233,27.29434766741319,negative
0.8776615726609993,17.025682121239974,45.50000443462898,33.112066610800206,18.413060213349155,33.682892559739926,66.93449210183566,-10.895261938655548,29.91418239565837,10.877532261503358,positive
3.4291428290920916,38.04435986965857,15.731470069681222,46.00972741261251,19.766318798886026,1.7799870703385139,50.49443826086309,-16.857149833483284,36.973118329203636,1.1896659314902127,positive
-10.170606676932415,42.991556614990785,69.00266167358524,50.615860668412274,23.25503043718389,4.4547653688203415,17.387045712325904,26.009264375220766,30.41715912922267,13.666655729805125,negative
6.214794397979367,27.822034728881015,50.829458555392854,34.116045821293994,11.79476538735242,16.003596224644493,45.67346787078964,11.607713991511751,16.538992129068408,15.895542036705448,positive
-13.461300190198035,38.99282409819885,49.29420559895664,43.67873582796378,16.281327269918783,14.892317765311475,40.66071606716314,30.958538485975474,-2.9035053757022062,36.700997278532114,negative
-8.121131778863102,45.55829671493346,33.55928180243091,51.24404100260021,-14.393062685665189,13.48347630410847,30.54816392105388,28.28991978798488,10.740176231146624,30.696793712675934,negative
56.33200624205202,25.720884167157898,35.50011795176353,15.120785712328264,21.430494003780684,11.134593661971714,35.60917260650345,14.845628275164469,14.848015720930194,46.50239303004716,negative
-0.7616783595714285,33.87947438316496,33.8137981037051,20.784261623331922,40.57132966810499,-16.71689685907741,18.423102520876032,19.001353398072894,44.5870750178888,59.46915767010705,positive
44.750357706431465,16.705476299889778,44.494100147163174,-7.113615419974052,40.9815593288008,3.1572458171419555,33.905094003408806,25.767560748635205,14.261902741777117,43.980812929330185,negative
59.722815219307265,33.66668825998205,40.448760363272264,-8.92049413056483,33.59924710241038,40.53870643152728,30.96401389922174,33.5311342061564,19.694998115645234,46.1686728149888,negative
29.7321918460784,18.648193088964202,32.97009072689807,-3.443556185572155,36.965905911156256,34.35617016627138,41.197101098804545,43.93145791972553,18.551292112518375,57.8019341992934,negative
23.97636075428013,22.337106928722584,38.878127785751694,5.7530967541879185,25.30583150820537,22.29566151691375,41.69751293233346,28.41455870713221,15.475427989521453,41.25347133625643,negative
31.02404827211668,-3.198292898540526,42.13434126974128,22.539331871693314,18.894230798358297,24.132437939589014,44.147645368710684,47.47329938097197,2.600987423604103,38.832458856076265,negative
48.3934742863178,16.305145564461405,65.86339236297518,1.8630702313737908,30.731913319963134,22.146853706485462,18.601181236590733,37.38677969482776,19.150284277768996,36.612383025722615,negative
53.53988810502728,25.543776684384348,68.16366014491484,7.1301189987108575,36.21486072668907,12.544546727740837,26.902555162485637,44.11011939831332,2.8094988447431657,34.62363695748503,negative
62.63924499511162,28.134862001777,53.13902879282935,21.897879257150336,28.4753308055693,8.321895196975372,27.01990030838917,63.40345622637825,31.861103273395308,49.946538159864254,negative
29.841990221889763,3.046464518493396,44.12655870438027,11.017664675659026,38.97307895410616,18.450098858118466,34.507735537125114,12.203668584701315,-13.326088658809262,12.984111821882006,negative
57.120915610869915,12.800686498347005,52.33244895564916,11.836845191274783,27.488979691029712,33.92577094074476,12.175374446441758,29.979891529107654,9.778679603318228,26.007511132455775,negative
47.16290684296195,43.80305260356745,44.463259625329776,-5.949214820112791,42.55521864348633,34.410175524299895,55.59649013953384,38.942490684819305,21.593254426162574,30.772040173732414,negative
59.94238435398251,23.67039252703593,38.211202312316985,10.528656556829537,28.531533347156163,27.9308496615108,25.468930837149543,41.814865806527294,-16.93200934959484,21.368657529061807,negative
53.58156042344477,19.256363847560106,56.73054108536526,-9.530886136015809,25.5420768558512,27.869473004750745,25.576767216999784,51.384810970453,12.371207141096413,44.12380995110786,negative
43.981681257086976,19.863880949523374,65.52579650377272,0.5237798369530706,9.492356399711998,17.464083154774215,12.606877227584109,40.61881730575185,5.821465801796457,9.185611472043245,negative
45.95807709725985,4.55973529201454,41.431350895270974,15.227443535651684,36.86882857528411,15.912924616925885,3.1050283211605176,39.38815364454601,8.798230503170009,46.030332394532465,negative
52.83604148857344,28.36641146645075,65.05139955584748,11.571912271209275,16.946504921747014,45.53059354189022,46.8289673595858,39.698409442278965,20.82812684751388,42.48430508962493,negative
31.901899326704616,25.228342495820854,40.54491179510716,6.9910851956234765,10.695182483080249,44.774528634978786,44.305829382954435,37.73243668364147,19.40556362799309,38.703271090244606,negative
-3.1519855022908008,46.18347808155264,51.41313508152106,52.17748002908433,29.71932655949477,-1.389723801527115,18.844748107539015,-2.165322376651284,31.088104452116838,28.666503666741935,positive
7.673070359236357,17.14788701131226,20.629108048144648,43.1986865725428,33.37842913179439,-6.821738811713436,-5.016246640740242,-2.31768178955989,41.96778878474391,39.681818596146655,positive
34.14031006864414,18.232246747692784,56.178623693900114,23.879656711201864,47.464320318531406,20.93814442293828,27.376364830406565,32.97250053296822,9.805037054492981,50.545044612291946,negative
10.606657700245602,44.74266277284212,53.512236847312714,40.0503136962347,43.25741287910967,2.0660531190133278,9.7662527698844,-4.826617690753414,37.39492057527009,56.220807233388925,positive
40.933205465967035,10.354772510187376,59.62382963741699,6.92712974350759,35.525592329126596,32.98857575432306,19.24173089231322,49.753138119837175,21.02869872647308,23.959485258795887,negative
29.618226044808818,30.803385659599368,55.35443383070373,25.926438733635965,26.93062781093363,28.19198795127809,40.04074436159749,52.848242424313426,15.77517627062867,72.4536302451682,negative
6.447819139404846,49.09634955862794,38.52315987573394,54.79833166753425,39.3859689372469,18.23935390302954,13.166209087329973,27.70086598302789,61.89310360508758,38.8571087509487,positive
45.60507961194045,18.86819574695372,39.40319347202126,14.32681461328524,14.411140338256205,7.82053143905005,15.893609063897724,31.003755379256074,13.962482506189158,46.222173712200714,negative
45.635975913332665,13.290037123150574,68.18116329115381,-1.519063802090792,29.861943569750913,11.76807546450123,36.19350891752224,20.607297742051156,-5.132890477626116,37.567984574160334,negative
48.953473484210676,34.02065758550199,50.57737116114488,-27.069453131669203,13.38541888386895,31.173238591709914,29.633124265869693,18.341491343784075,4.1545514608555205,51.66350650069833,negative
14.782231989619717,6.181168834238175,53.100876186779345,17.013952256445755,39.212837169985406,35.12472024548021,14.570586279438778,32.6368645816024,0.36277408331949346,39.743531097018334,negative
61.04519095374168,23.331786931092406,37.61454815970042,-4.639225228284581,21.338407118258957,28.023592308844314,21.631610808437344,41.7087638359521,13.973534313625969,43.89582814160919,negative
0.8209860794377164,20.88822212306913,44.638523588128386,42.49012710973702,42.70301871132436,4.594929103266796,13.852383044527341,27.698619392573548,62.740735852738624,59.34782232941008,positive
58.281817509029146,13.997893110891994,59.58624424949211,-20.88326099739008,23.59102934452652,36.61116448222026,22.24029045819743,24.765502556216994,-4.2957582770056675,33.491260442276264,negative
25.945797558054302,58.72350943140977,38.334542228861785,37.50103904816133,50.931087983834715,-1.5329674706046585,-2.992024964783703,17.248470344078758,43.137405935125564,55.039043788508394,positive
61.536735003910465,24.42183023025756,43.604541052134095,-10.725942645430706,12.173628630081113,43.285555690374856,19.186444328174932,46.279551567689246,36.65464345600908,52.49534816178563,negative
66.70794507357905,26.270230868337975,44.71084814500607,-8.534299830556623,37.95542532837594,22.60475044797075,36.71963547263047,42.96538957048735,-3.9317777202891797,34.70539662560092,negative
12.16456430507736,50.640879180492696,54.336271396013814,45.82574066185159,34.346977713884066,10.449843372862562,11.160183656204563,31.176691135686333,48.31772621814709,55.603603205353096,positive
43.48129778243265,28.523944952380464,46.54867829787584,-3.823518675942382,30.819457322292507,26.012498778824085,39.45484361061749,40.80029421511802,12.197711485896637,33.40256463998529,negative
40.69876997961536,16.89450018582551,63.65486970136898,16.910232837698878,15.290514258981014,35.513021799969245,18.4329386334624,27.887491908225517,7.308984893190987,24.439888754841743,negative
37.26553066617758,33.405323808491104,54.403942789079764,8.866918634977377,10.885960749460166,43.98288546728368,28.853690326243527,31.776750125341188,33.43635684121905,59.93160004512472,negative
24.393836881737677,13.131205676334226,43.91256800797769,-20.958499572223648,30.417917154648116,33.360024778144776,16.977134774131112,29.562845701400832,32.90951942846779,47.847033084266265,negative
33.51732369187985,-10.503678784033806,38.39487515980037,18.408644121836094,2.4295642816272043,24.368203987784316,28.89101506083591,56.862117280544936,26.22176364157383,43.906583827664875,negative
57.77197027867399,5.689234768021043,32.54420139009447,44.00936130671814,11.345608081532657,29.753026101235015,50.384377145864846,37.413662470425095,16.262257550180504,28.15400948499849,negative
19.898060885470912,31.209143581281843,68.16900886121454,15.456331005138459,-4.6567144358069505,19.890006301351836,35.476670533356845,18.71523374971199,0.34210024795577,33.07815285643994,negative
30.966338044431556,29.592663622107164,51.119458628414925,-9.712905843813807,8.438458958146565,17.13761887878996,46.88418428014188,47.9646896828871,23.329697065054837,32.398119780362514,negative
11.262203212291137,63.651684124084596,56.56747559961937,39.947120959102115,30.282238067111976,14.093765551097468,4.7656267271635455,16.02549943110559,46.25329825737707,58.550239597315766,positive
41.586522821028275,15.736715675340319,35.867529182694135,14.191413804842655,26.114371846134528,36.56687013944875,10.95753522222496,56.98423718336121,23.709237963971148,54.15020355172973,negative
57.95099676696661,19.856766290269437,54.90971643509628,16.713213653254716,36.47853852804171,33.82544953142657,19.516639031739082,18.729563615246853,23.954274295186746,30.701420561565136,negative
39.07496322360858,23.59518550588587,47.00921847765286,11.87850866548652,20.87333281108793,38.568693671503986,15.767846934064163,17.998479620097104,1.6054410688191094,49.551259088833575,negative
55.502747000937994,15.739618702093125,63.19769713467613,21.763171298272965,41.20430015122149,-3.4272364493934973,25.66408945881658,43.54150613107003,19.523232884715046,56.45552870314385,negative
50.61254294484874,47.77978012824042,52.214759513898024,27.18558240865872,19.5704690561793,14.109297027837925,40.35829983904955,23.899519343417353,15.601601459116647,33.55659464111785,negative
58.40352056843611,35.02030587630665,53.81999254873415,6.8549637998736745,30.78104618830717,3.7588816039275557,16.173449634143843,29.924323084997145,-0.42565249822761686,54.98146660275674,negative
54.211300305839,39.98500251429044,61.090325962837454,14.203405718868446,36.26320956636801,24.053045586596777,12.097881661306111,20.787041468655723,26.78271032306218,36.071382267455206,negative
25.66895005689898,64.16840962556543,40.11943931578277,48.499852349957536,31.99628931856096,3.4601227492991393,21.961345675782763,18.07735816098252,49.3730714726686,16.636289577103256,positive
8.475497624675521,43.546890747271775,46.48756208942373,41.467884004276286,33.82039187900889,-1.1226196212340582,-3.311640874050758,7.8487263957310525,36.00280481572914,49.478874754281854,positive
19.818314318366646,29.09905677567281,27.981428416824343,8.440627689462152,11.596254926982928,27.32565894306382,10.370850311958971,48.52156021865429,39.56604184938878,39.293980516533274,negative
47.58354720065767,11.377972884534303,19.97429139716646,-8.999231791470365,33.54771919122521,44.319722113699655,26.495623614149174,38.1781000324399,12.959398059404112,28.063937757657396,negative
36.28128289025503,-1.8114520368673759,50.524363856132204,10.774028825791099,24.52658079489299,12.595495271599646,20.027239314749025,35.869783601609754,-8.585231355384511,33.80159974297071,negative
42.75629310380494,31.054061255898834,52.89480580845433,-0.2891990534428901,38.62818025524257,19.272529269848775,28.12304584395843,25.752725695052803,26.740901676817252,27.65705784791554,negative
34.20559815755333,-9.832776636250063,55.07927292376023,25.13191687176092,31.43633250170913,7.246643569999058,45.23508926199261,19.02159737381274,30.361619523171118,47.46668652352474,negative
24.009268077213964,13.646753764215763,28.050374339169338,19.576304024872822,49.4511332151973,11.453701053121382,25.268582490828727,31.2499805056757,21.00923446181184,47.0158183227718,negative
54.56790769257808,22.408500122260847,41.435797073815955,-1.8830578441677917,26.57769186283018,48.63075026300218,17.893365672610766,33.548393674652424,22.04016902826501,37.45735717380011,negative
20.846816540561274,25.438836758897068,57.72630167692943,2.9041454637638653,29.648103327973722,47.423104235846544,23.403335769006826,36.33027799324448,29.28857085750252,25.882144804082653,negative
44.81539841383587,-7.897905207696002,71.59253340264908,-9.53183941239104,22.09715524397984,39.25725075875872,39.027263809416496,24.60406788910552,21.65030161438102,17.35851855683691,negative
35.39380763767543,15.22829488499509,33.75153809808366,12.243767425118044,34.92440763413093,44.965287357897274,47.91151338579982,40.693205918252026,24.241007345705327,53.81952987338137,negative
46.267464343986575,17.752300575524984,39.02166618050415,-10.036427207141077,26.56546684890292,19.719581849866373,29.669264853916033,39.99618245274713,32.18567085372895,46.390422769381004,negative
34.98622117034823,8.015455546727384,51.562589252773535,9.335282136690529,17.949514568494813,28.341946970857098,3.1425764425253178,37.09080912995991,18.934991562414275,11.007998130291178,negative
28.644518223350843,16.56247117940491,35.96384734242619,10.882490000107584,21.160379094304055,34.26304054038046,43.22673415718218,39.261362495040416,11.47916840620277,16.447219015172035,negative
56.35943854606394,18.091868740489645,45.54896447099745,0.368455522396701,11.837499811573801,49.5403752679353,50.99318391262497,54.51378536978628,33.753896065138846,26.649054206957533,negative
48.35458091935508,29.804419232295896,43.645498599627416,32.97631418979551,57.02054717181144,29.159850169883732,17.80076984706809,49.16914631591701,0.18315406715781535,39.66825477613954,negative
52.93070884412186,17.17434946910684,70.37276209654848,-0.6013902001754081,11.632650308145193,20.38315499240491,8.857276391084238,22.286206940915136,23.380789699407934,23.80840190236441,negative
50.37093690539678,1.7854163975524315,30.703586831414682,-9.832079686175927,10.966051243191995,36.1573211944804,21.345769278047065,55.611590068978764,17.04151750374826,55.92456782981202,negative
26.5887761278994,21.769420402167956,50.259700737796315,3.4969459612058444,23.99951363216056,11.751289789011345,34.99076057412456,43.998049152901146,17.192816815016677,22.841066108011212,negative
27.387367407824602,-3.666889598617523,33.56069683936177,12.294190687777048,32.757664426585244,24.126952332771687,29.63838404899934,26.7918216020549,22.526019469153802,52.47724410707656,negative
24.731332873201303,12.426431242916886,30.000706466119013,23.687509516429667,23.316933870322888,25.128994239476263,31.130431702074112,37.62768222825035,52.43353685529823,49.46350098944097,negative
49.723212797147454,9.027027282268396,50.74617060101281,46.66938841358518,36.1826324839309,36.75375063810516,26.83192939834924,32.38564033456093,17.430378441140068,20.493339824486906,negative
26.520718521130043,20.508500993448813,48.32177162654538,2.996033241643766,20.948687145414578,30.37989958237122,19.700307349591423,27.479004689837772,14.771848706037638,27.62931525221682,negative
29.63764033621608,19.03245348414735,38.98352162563733,10.799672496855528,36.17251537748379,18.517227592549943,24.922101533936694,21.749705833814772,8.825037388720512,45.36136387768377,negative
48.89789998437856,11.73203744520737,46.37485474086973,7.80923001900299,51.46945496240471,7.261952925626758,28.207159892747175,50.86404014607987,7.494685636134575,20.936160207671232,negative
