@relation ../streams/gen/stream_gen_20k_0.20_34_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
40.27735437370184,22.59962065494752,14.727810855550466,16.028707425587267,2.8294848520319515,25.315388842738034,52.006812284826545,31.747820477323646,40.724406068428024,52.53670118903761,negative
34.23084550024926,31.07887442667559,10.714495780343174,3.180089077275987,15.474396793205587,22.09534043571236,64.28538441776443,72.49308904907969,49.6003236308287,48.58227623918454,negative
56.65014254774356,-5.77014548524431,-0.5071507032627789,0.7158639247446787,14.636095603090725,27.40585011514866,68.46485004274737,46.57617451289951,44.5192081296511,44.23798073000549,negative
47.116601057134545,-6.822435797065037,15.440993238108053,1.821187926806156,1.3255414589677414,34.57432580254408,57.20185768048392,42.631216352554205,61.54067169062677,56.65478197295889,negative
47.001464048711505,10.827134364591195,16.940547616528246,13.496551788095816,24.246997664100423,11.845098612816788,59.84272316142852,46.748121881060264,58.04798603627606,54.828763086743116,negative
34.69421782966252,19.06457364213841,21.52688914386612,14.724734969107962,21.86780059780384,26.823123089335642,56.023285754707594,65.59715465853343,51.96241528015149,36.979210257207,negative
55.07838112436765,17.86561830156353,24.519232176799846,0.25029679582877895,20.82937632725087,26.77922757347866,43.39814254193885,42.14601362830588,52.075999165353466,32.05862282781723,negative
34.62116948804153,10.618678313897176,17.201746971813197,9.27645367109878,13.70431578474423,47.104320329871655,34.41770622172143,73.98264247039397,48.352891297110865,39.43200260624013,negative
51.1714382837792,9.022027022222192,-6.730049135816065,31.504774976198185,44.22075940562165,9.307410824002254,26.50788333126517,27.7506043659801,45.79369876990256,17.89359080700284,positive
31.126175734316142,11.481240539451804,12.661456113834394,3.44215497914918,30.907888788175082,25.177448307743933,44.926991976669754,72.707955996115,40.36430968337742,36.506660476501324,negative
39.55701803210915,9.944899652188807,-0.631174176462503,4.852013294010537,23.609717214968317,21.872427796838863,65.76995795103187,49.84340460691811,39.875935025984475,37.46021990205684,negative
24.261213817503137,19.29236610966767,9.89485164348806,-0.553771857642519,-3.6065223317513926,27.743446664939174,39.41530559286433,54.797770759956684,48.4696400352374,75.05769527197832,negative
43.813393200040935,37.575783239508056,26.119384031910826,14.595504642820641,17.586880282294384,30.803940596804562,41.065532447807755,50.25469457266955,55.77833193595341,43.70369978463404,negative
44.00693982160374,23.308287184762413,7.6549008728623,-17.728664900973996,25.678875059813613,23.102126670284488,74.71958995975768,68.3857702991128,46.16757403216569,43.90212348468774,negative
36.73602543634016,8.148790445780827,15.646147007421463,-2.8059952317835197,13.95360207894273,17.542927454850037,43.60085927969317,47.5141678155135,42.387562268971394,50.013358912981154,negative
35.74070655039257,9.261870416352826,25.717447853770462,10.493674664457789,-1.6899291307499809,18.423208429358944,46.595096114721805,39.99409144409174,55.44783965969975,48.756766457018514,negative
40.168115271869205,31.156349388034307,3.3129345983794707,-13.123938422349857,13.951258287107876,13.481738648082588,57.419709496435836,51.98359202357677,50.22316706697244,77.65866958650534,negative
37.069013778749024,18.02504138428256,13.274587868064767,16.30067024007483,5.332478271514221,19.613938593389403,48.72211021520863,60.985193102924036,43.985096433664104,40.14509868557071,negative
33.64908597919009,17.33031481148108,14.450073241990742,-11.966569609675554,25.075975494970248,14.039267079094392,31.957203936507586,52.584912365303964,44.72349300031074,52.926709875567006,negative
50.96031287469645,14.347108559923473,1.8262337480323207,27.79314878079332,45.51223579109946,36.610725883074885,1.9631739025344093,22.950857065229968,53.97941510016912,8.619483041414613,positive
51.45242969846099,15.855245940808643,22.154018007447714,27.445870294239363,39.490613821608974,7.636825442540008,14.841516504651203,51.50518004789759,44.95039748616039,40.39611758999027,positive
41.40679342419576,16.964797050207125,17.095327278825202,0.898182025490526,11.697115370556512,17.609742415840383,46.58293522688229,62.938960750540694,67.57407260878372,51.41187420435372,negative
44.883156431470844,24.1161998665616,20.936318843693122,6.21257739942343,18.721275428868843,30.196410304290154,58.31888046501531,40.0112212445187,59.281785197229176,42.402391748452594,negative
35.03912262575936,28.18753338283878,-11.030771483985168,1.4132207190381063,4.448626114601675,16.0118538337035,47.384868308582824,51.49789791681923,39.482480666279194,51.40029824584679,negative
51.05406389716528,31.638149144502677,17.950954083711924,24.650148388902245,43.73166864553397,16.72184876948348,3.7573671162640494,40.910071799736215,56.290791809215214,22.993959022611264,positive
47.89454114933073,4.381926649621008,15.105333648074344,26.645770223903074,32.96270644109607,8.812478354029405,9.320715096016043,25.326636952345225,45.6822409127868,20.60390503146566,positive
52.68763936959445,-3.1772863190915537,31.050811535988856,1.5513596527105977,18.181685945313014,22.145883983054432,60.9061896739335,53.960360645537456,54.27767467614763,49.16204432484088,negative
44.314605847986684,17.612909101524696,6.7171953671697135,-0.022363690312692697,17.528284811602013,35.585160907121704,62.178522625783465,55.90566446087177,60.27401481708068,42.43193359697063,negative
67.26731910320642,9.927822611340586,21.05214107703837,24.865062675515453,26.139127086439743,18.73257834375177,21.803657689618227,34.5810744049484,45.8727633501817,14.946358001923816,positive
54.56474630639835,8.771622643400855,23.8611483668847,10.215720658254034,33.531020080986536,38.382136260361705,49.683685764780414,54.870155635554056,59.91026332511038,29.67583965968459,negative
54.45211274474092,25.722307218410066,10.711988938321294,7.376614541082528,-5.207757220956694,15.81130386888869,35.316079064449546,54.13257572491527,58.502897593097096,44.000921656029035,negative
50.84834701624641,15.940285993276929,-0.6709727743586473,10.135179161992879,17.646759163163573,9.361774269892562,56.191154709758884,60.30117880682646,43.47841142706256,47.03097988433669,negative
57.78586738114808,18.00842058677691,21.49735919714754,28.108918839280562,23.894963126082423,11.171488979926892,57.34300211452952,49.45545249575726,42.93110812776264,30.083065048898902,negative
54.68475129552473,23.520832360950703,-4.3599621556027,4.13810513236558,25.675554678174954,32.59241388544117,38.39922580829714,49.9541761734006,61.00488927653922,55.332298518633394,negative
57.00116131398528,15.448164812998042,14.03176268197695,7.05966196075895,6.485326977565151,24.24708535719326,46.91936397543301,50.28565265740003,41.29773384021109,49.41598488878366,negative
50.78971148923582,8.440843860620948,14.690199822593618,33.51273842220269,42.062201437016455,23.463131033434017,18.95818685596336,38.057377462728695,48.57899389892074,8.036921374944317,positive
39.65104473378362,7.947543934960505,20.919603813425727,-3.0889914337252353,25.048769520359585,25.33181393973196,39.329166039831605,59.95499766253995,56.79407393062683,33.71629827219568,negative
36.95581800545017,15.391916649242281,11.35689959067809,7.647295200639157,6.514129786745798,30.563333595706098,54.12670315756936,57.41242329947103,51.71942956064555,49.00137956423854,negative
51.800007033441474,23.743355254106454,14.39684572735877,-5.3357097818351615,15.377761745443436,24.737268223104124,43.50298069767462,50.57965805001933,47.399242423183104,42.845324636103534,negative
48.42272705454393,18.743969987729642,12.080834179268585,39.797083233936945,27.65979983165093,16.707310009131305,20.0490796356069,43.3488420295726,52.77567439312261,22.853693784039407,positive
49.18777088617135,-3.530489932688445,16.319473656303874,33.98901725395297,18.84486637985832,21.514706156924653,4.582244421888371,30.849034797029528,59.442897043486575,24.81256382483842,positive
25.38511102945819,10.577979295331518,12.832267148787622,5.620784516672746,32.94026246738978,23.92214784732058,50.21139737353263,52.02019946892431,41.43628343493699,43.74553800401553,negative
40.164495789082494,8.01938158095006,19.38885080661395,36.44458789807262,45.30863520985626,20.794058924082524,-2.7046982148799543,49.960210069901336,68.77540792223245,6.203621144410821,positive
54.1129608335244,8.671558992596724,2.182518942264588,14.338100697772026,16.06099812809208,34.198148964040676,55.882606187790365,47.841934653323015,52.2063298919737,60.38205873079059,negative
42.286515927499416,4.4316610832124095,1.8586436258566081,7.5515124937266975,13.608947503290088,10.39511710034285,40.71569128062932,55.51501222684983,51.468621535188824,35.88810673778285,negative
51.70163722080919,0.74687683838361,22.39203439719213,2.093250235193418,20.880679480921785,4.188682008477553,54.749195802239974,37.22175366183245,31.81921804008281,61.717218777997445,negative
47.06483148782081,14.567052507332722,8.97639515637426,14.359065193384547,12.250866012926991,22.69523975882945,72.27427893006384,43.687745664618134,29.317282236694883,61.107377727728384,negative
43.613017597417475,21.694719957067242,13.636435375664453,-2.1334807693408004,22.667903100772893,23.302141666554,47.06330480237708,43.38420019519951,45.039291975023716,54.2524384499599,negative
47.50927029344964,-0.04352689565827461,24.2610919245167,18.12364576557156,41.60678146256869,4.857672973701369,19.040170202739645,27.85238410863714,40.71493910336091,11.50523706953453,positive
46.72063421638014,17.670015884520986,10.057196506723695,10.435507880281644,26.18588374772515,21.45255044212834,59.66618301524897,50.550984825710096,57.15638187948284,56.07891993113235,negative
36.39918731221387,22.04674745104772,21.08990110011488,11.341837409486946,20.69217761431414,21.301379049425208,53.70415773933608,42.42792282035181,46.48139563706989,44.90224091765634,negative
64.32840478062323,34.5765333465369,20.953280588574117,-5.098382107805046,16.66718368510748,36.57633191859311,56.89459616350494,26.675579035195728,45.29443348020076,58.845112682810914,negative
55.948719743109415,30.692950494595358,18.5085229013942,5.139454302772159,21.857832507716317,13.231409851436704,34.682980999623965,65.32997581190054,63.12960740911888,45.876584816034885,negative
50.26111098151911,18.502486795059877,19.832755514648248,2.916376549531997,28.042084883222138,27.96217030752688,44.99272405519016,46.11266066445262,38.53453063237725,44.65618859701744,negative
57.51852192195025,-0.6641874274371915,4.261154178942515,-12.76004858151684,9.196534171390377,39.4457168359917,40.64317779791844,45.48805138108845,39.31678286082396,50.32248981157664,negative
25.748384326952724,17.988501368180284,11.904999635352993,5.215388003652111,6.572378945750694,24.336030364254125,65.00961744472276,41.930134088067085,16.891411923928608,39.28710828132262,negative
40.978677186976505,12.031559445100743,20.679727954341317,8.238914625727714,10.610357062633213,21.83551122487945,47.430761589556255,39.58552588608328,43.98150517836,36.55250309381174,negative
38.559635966402595,22.175359684170598,16.50509724289238,5.445124896028932,5.627405118999215,37.49184331244835,76.16093356205297,56.8993807050233,47.22162443308976,50.48001433130833,negative
43.025047780098845,18.64677663645869,24.77740776452142,-27.22295047317875,14.937275816779636,16.81502807957881,51.350488277149765,62.063392946029815,57.53763844626002,43.935875749827616,negative
41.35656629149564,10.825001989797588,23.543694829302712,6.6098565202831825,18.73151392397639,15.058221030244557,44.54679070206227,37.09927302244989,28.813211580562168,49.02915784131966,negative
48.88127702789435,23.430892318571992,7.8117851109848875,13.626592186359645,34.40088181138195,12.828476193429205,78.4253674877744,59.76230956403714,85.0179034305406,51.07165195806415,negative
38.53678136757935,10.777802540444839,15.044156173230151,9.910299040427827,33.326689609410465,8.571367369297615,52.003091182182885,57.12890304972523,45.33520338428609,58.317526781159316,negative
32.760989245317056,3.1362162492252805,20.759849963088573,10.38731797450815,45.547060747964856,3.068024617328941,16.07374942671857,18.730367267700917,69.69825683916362,23.721110643255336,positive
24.302705713213967,21.679839876249908,2.0462176219960675,20.562604753198602,45.375452674194634,4.097082025182441,28.493048916857227,54.63902785157475,58.694786620345006,1.2956880446858285,positive
50.695958329193125,28.278098073164948,-6.7699179796266815,-4.677635753258899,10.594324684626926,13.835852288781458,57.21473338230645,52.96081915797221,52.22787468379205,32.35742482230344,negative
43.734141690031514,1.8966003018041508,21.046933902891823,-9.821428411014075,18.248915713979283,29.81820909279385,42.506948723335206,51.266229533016116,52.66088348374809,46.76297744216052,negative
63.25483178292677,10.458567482581163,17.76517205198415,28.791257672086584,35.29530648678582,17.27763390219701,17.99445375138543,40.13201492537154,65.11021198177122,23.38668513804709,positive
64.14751650989894,-11.12628394364235,27.038463516618386,31.128041889651005,28.5155283829628,25.701338635767563,6.844957785517474,50.65849975792139,58.92477697940821,32.52212210899482,positive
40.73148722588949,17.616561812445443,11.943853245907144,8.838230663171121,21.343855487593554,2.46583016583282,15.257279222386293,44.17467943006411,46.842108002029136,15.20183109626328,positive
64.6355775491331,16.45498788779059,8.761487645837072,-3.494262949833786,16.666102474852792,29.61666115879299,46.352597169416896,42.23044056205656,36.155977058826764,58.78159184938859,negative
11.91836068439536,32.75470660351528,16.0860703224556,-11.465274048081751,28.549113889513485,33.47375160805766,59.598285269806034,51.500973212292365,47.208675302679175,49.7796857518383,negative
67.03197761744318,8.855741678837013,1.3698398098543176,25.191515981362866,51.24965225987536,18.590491230679316,27.695865349835227,56.057485845400095,41.93350537135576,-7.274935095334445,positive
46.80541337440894,2.2736048818680095,4.730036680965141,29.9885200361782,9.382674641612994,13.77821690287225,18.166585861850827,48.13053240033826,43.6796323688546,25.37852659791475,positive
52.64606393451071,30.683299449446952,3.281811620725003,20.41528308703016,21.02928349459158,10.615480582443153,26.724307810707003,52.555874989326675,54.028349629651764,52.12573091966215,negative
56.67401442660878,15.247080611333676,19.457625894039346,11.627610868208869,27.50265197051901,24.894004612225924,43.65533816696552,36.99755523823457,46.88966829525234,42.223381457701336,negative
61.26731419079773,17.34139188311804,20.110942948749845,4.079230915626191,-0.7364408186308218,15.87044560153447,68.27109916345643,38.0631582825565,43.730636433876214,37.868007652293414,negative
56.824201674891555,14.469898925346458,34.57245046314869,28.238838376503956,61.54780439622878,25.44877941081142,27.279496321789537,28.516769649146838,56.84509445353015,16.209176665289796,positive
50.01403725261799,20.54373935892864,-9.028017644704631,15.846757179563394,53.30977636578885,6.408663892500973,17.96710490178816,31.35625732622036,48.05651909240352,7.836512251535082,positive
63.917412346405655,22.190650928103498,14.349877061974775,2.2632826331767992,29.445245504524316,22.236274658219827,67.12918115626799,50.80672482177478,52.038932201968606,38.00106702640174,negative
33.908526838116295,18.642762785490234,-10.793279135943761,-0.7271734369473011,27.02674575028241,23.05331089482651,44.41941243211146,44.83266858520551,63.20372599209034,54.894160983984975,negative
44.74005464007231,34.14716541485541,14.261984727378064,6.244932113889553,21.09339635774132,21.873385316314348,46.97280377811738,65.84476995726548,30.44623401095634,47.24348869187465,negative
42.74613793584756,4.706286341277836,30.75044580487652,26.51731315740564,47.071936032258826,1.1331950327738038,13.477634032069629,37.17777195716564,40.36999097209096,15.133745171673592,positive
24.106925395208773,22.500087072221817,14.916613320518701,-11.227864318552966,16.348357366370113,40.3161169340834,62.06563407117893,52.02976969742494,64.2726114734905,48.5536299307059,negative
33.57506559625283,11.549861028896853,25.491410391016196,-8.929774885173316,20.014808559019468,7.625655079022682,61.65851789720496,72.05316652549035,47.24324270459376,39.13182324475114,negative
53.58961520665943,23.27346120184763,0.7319896871022298,2.2426569311880042,23.409538338440647,26.404803978065985,33.58491188768153,51.12828933384142,50.41646592696193,36.030705238403755,negative
23.472090965964693,2.3486643276006873,8.523539057735674,11.656559043215195,25.01987871184989,24.51154883090685,58.303047457494095,55.939094765054676,37.00582899993837,33.718763940320365,negative
48.8004031200436,22.73156429047673,17.10026089452911,4.35191440726361,14.915680433880286,13.438717306030284,58.00677162434681,39.21042338995285,48.561976803018176,44.78674511971601,negative
45.12341077492698,20.457792118269175,12.363319147365228,-8.56984984290093,20.632064423408927,33.56214402550107,42.684044383711715,52.25481326748149,39.96767371220921,30.832241748152438,negative
35.16629318493489,8.646750016212465,14.837369076207429,1.1592627118297205,32.601974440228986,15.20028872903803,48.11567432444736,45.96086913271977,55.93852445779217,59.07019436289205,negative
48.35127021939208,25.28371908788865,-3.724182271044368,-5.291570293102431,0.015248467869298565,19.32929691739983,59.99972077649232,56.89526976900896,58.99371947068877,50.5823120272917,negative
36.50857684995005,21.781994291545914,-0.8152116307225086,10.817287089079109,18.160121514111506,44.77927549828854,52.26401677144227,34.81678598816239,46.87090228344526,38.765660777900635,negative
31.10586904482889,42.23155059041696,6.340044412468565,12.918767573518064,37.521089108343816,13.810829929308849,64.31867356211644,52.6687671588541,48.48473152382856,42.34647863129518,negative
51.50614051851327,20.969539870446415,14.530629559203332,15.339266709126393,8.615528166948017,35.217104689677306,31.081368863746334,68.72686762918488,40.314361625503196,48.069169486917005,negative
37.4842225509012,9.16735861600192,47.54293270041918,28.20042665491327,30.30065120391233,38.178444921862216,14.740327982081658,24.882962105248254,56.06873968322422,15.361304640642672,positive
50.553727995198756,13.742174950287188,19.871399602434355,-4.107816946620028,20.440533631385318,16.493857227034226,51.585902845114234,65.95117666068744,43.96233662407989,41.77594273092533,negative
33.27898941573564,22.69267226240906,19.247661196454278,4.514236826148931,13.976106903578902,14.925757800473358,43.71064848591967,55.1084790050104,37.197828383641216,64.6882398786328,negative
57.235012455829306,16.244075980281913,-3.832326564898521,7.865009105747957,22.366856726215687,22.735231702130775,60.32864392860707,47.61190531381303,38.80076026131562,56.443262721838416,negative
70.42813728024507,31.833145728029542,14.919800513206807,20.94631328727118,35.53076526307453,22.20366800150463,69.67861700171609,41.576421402613114,38.615858901147966,61.25938193441204,negative
31.391633928668615,5.150420458924238,21.92752685182034,13.37781923712654,5.40352727119201,25.722306168111704,53.09284445262266,56.10333106375788,37.484415532265515,52.582681955565114,negative
52.32535478683851,33.14487818832445,3.754306633071611,4.078271192940884,11.897026114072048,30.857242680939805,43.171335484998906,59.033798570432154,51.72924773431185,33.85183048968881,negative
39.66231749728665,21.188184312460606,10.56509412648613,13.290296952418455,21.817025588638458,36.47273761817352,53.32737005194263,67.917975212386,37.51422684640688,34.73229450584518,negative
41.48112631304275,13.44605429946907,4.246532590272979,7.799804436485158,23.12776760204317,35.98776488389171,34.00102452964997,56.17316964674579,55.28867711403423,57.130599108731026,negative
41.22912580137199,14.801945457592323,6.823604924189305,15.635940778995623,44.5944749842498,25.97617185937492,57.23415320052722,53.15694584513429,55.69147121179025,54.675710508663556,negative
39.718450255106426,29.783733518626676,-3.8932753841735472,13.561657346313241,13.387180832958084,17.324511898635173,52.14946594814332,49.035052502829124,52.650356665398775,47.67128560781164,negative
51.40726673887704,26.186663088100396,-9.84584189234337,-6.7782406848594,16.317007734000335,35.95716624008359,42.81979157855832,51.17541647436933,60.48531088265785,55.33541726154587,negative
42.711177845664636,19.943835840404,19.898157544860172,0.9184847584391624,-0.11648097224184895,28.085357936730748,49.19684613015564,40.72885983190274,43.738862291784876,48.451397129738574,negative
36.58438728729959,22.39269488164279,12.41725249148963,17.667433939840393,19.693330848162613,35.89022994625731,35.48237461681957,48.0314001730932,51.94177005756006,47.48911913120725,negative
62.96884028301153,7.810469034452423,18.31837503308501,12.596929250014915,36.992436745285325,8.354658234537165,26.537762853168676,19.66546960078437,43.859403181518,10.910481855828204,positive
62.13985308181596,6.189669164225654,2.5235152744572034,14.298910179875095,32.67891168141193,34.82067548204009,64.90069394756712,39.864381288291185,37.73480086943921,63.61089201699304,negative
28.080235513708985,14.2993900203174,25.142349029201014,11.804206856235586,7.801815259112065,35.72089647357733,40.044477509657426,30.126350256245395,45.70937491835733,65.57171053943682,negative
57.16173303252696,5.40177331548718,17.94228520522537,1.7023483223189304,21.538776962009926,28.155769318672853,48.34632569257085,67.22116001994624,41.64190404212435,45.64096830076497,negative
55.87932518712043,32.96729474765807,11.208245732944835,10.437714835668466,3.440081884741586,25.73683293635115,44.806371864265174,38.21176320274313,52.97054744017725,26.20283084730127,negative
44.484229606352336,28.647442191552084,-0.0898035561438757,5.568235681386906,19.739807015013433,36.91200532911412,51.403966752855084,50.185771888974955,47.04810212928094,67.55637549383943,negative
53.093483406827104,-10.762678118597757,20.60631191110634,26.36990233110708,22.05141383349801,7.715739460203526,7.688451224008189,30.477605783384362,60.54412958996407,15.252266039903663,positive
38.308024849168156,19.529655176904306,16.495061488794807,-5.289078474512637,16.404983948954246,32.08348956400485,44.96194659579977,43.42822458121472,32.434998378120866,40.82014222480441,negative
55.58266214092497,15.899422866231463,6.561563227445475,33.46358297088729,40.187585812343045,22.924828074812226,-6.428924375483824,41.70081802503094,54.39034729254112,14.392090544848617,positive
45.5304327293625,7.508515855128147,13.850754557264375,-2.7817811474953205,-0.30289967338460144,6.549059579869617,56.43771992421683,57.93827834547773,56.6671624953785,54.97224616103015,negative
47.38378065456902,7.614461577736867,4.630515826700163,3.287859251709422,6.6842313041151264,14.172940736522818,43.95423066666111,54.67347782188847,64.8921003026284,37.1909644140256,negative
25.052103434248977,17.3757172450433,-0.603620321668286,-8.28441931369524,18.91203877603341,14.367556103513614,42.689414240954775,52.497839717358424,55.01929290414314,35.72614663611568,negative
38.87673837353995,5.688451161820117,9.78360536205708,30.669353551286562,22.8922871066543,19.083489020734575,36.82025714880105,63.13344601663987,32.37497200746786,48.61648965350435,negative
45.30127890797494,-0.09302799780449789,19.889363291416863,0.3500748185020175,21.0939838433806,16.784363816350204,51.1375717624684,42.80789498587279,50.33856512887268,48.06819523875528,negative
33.305157060499624,33.65225588594073,20.82644371825204,16.64348550360745,14.359984663304411,21.612384730367168,41.36833090441159,33.14347141245212,34.917488380195266,51.60976694055953,negative
46.43208620453689,24.54355786118984,-0.16850866458075764,-14.762939084745957,-2.334332670783869,10.969893807563775,54.45963225230811,35.691784553344675,37.983617117577595,66.66894713670334,negative
28.51494957505332,5.017669830673039,14.485966239321945,10.904372149172243,1.649846817255714,14.756671680041231,52.75535652197265,34.95382817001705,53.95926024784924,41.21110385513784,negative
43.901283785676945,6.696389905794536,13.73766277265478,-0.9892324203947815,15.251960906984124,23.935039543258085,54.14886208826553,66.36444182502771,53.6729601665381,33.81813763340927,negative
61.013667490052306,2.5771909473307133,12.126811887708648,-4.860638368500307,15.532357858728025,19.040418977821886,51.809164149386355,54.07938558915411,45.929309107460405,48.29396458425536,negative
33.48362724998432,13.474904955432114,30.3569721410134,14.136938342506452,6.335297338940087,21.69351008010969,57.41866900121466,40.09393822064985,34.47210960785743,36.55042632482281,negative
33.865345123848186,19.534746881353925,19.241491169758916,7.8391600136367074,14.537488186010165,19.30010464981164,35.467488897877416,51.97659602973748,49.76545388726665,31.653781001168518,negative
42.175917720661275,11.37442323418198,15.303583014217361,5.409200320119101,27.237629651123193,44.973815498700745,20.699722129794427,59.06638492590177,56.25041279686362,38.27459342850236,negative
22.441753981061805,2.7337473883098227,26.32184180459798,6.791251035926485,34.544236744057336,27.116588989249063,60.0736476069849,46.781784723345034,47.00490641512126,44.21338635105377,negative
36.63177699306966,28.858609912588648,11.165812771294076,11.067309122040074,5.42260375106402,12.965500398382494,60.25758707920313,73.85570437003375,60.05113942270653,37.88984658976122,negative
32.30584660818073,14.208188526864944,23.87597126168166,6.941834369196411,7.567499096998979,12.571638679531343,54.04941223738518,40.56072042150717,68.97782109388929,52.21215334442378,negative
53.51261455414835,4.66194933768816,12.929875640971696,7.564726168373856,31.394734921809963,26.397811530249207,3.447939813927853,61.378623514744575,39.23868087215023,22.755835220102007,positive
42.27544639239061,6.715341553707804,1.7913720914325797,28.893206981461482,41.6500652058717,22.706245050689958,5.350244094936507,39.771067008341674,39.90045179581749,17.243571480014598,positive
55.31395430841159,16.57615148488314,7.828416330656349,0.8504377953404547,9.01883731586444,26.968948144369193,28.365640929445348,46.87885173828418,43.118865768297205,47.18155382086089,negative
44.81463079825996,-16.136611938991663,18.08690776446855,47.58561026442848,37.21207099987933,14.2528404375332,7.185477007039143,19.988267781869894,60.491973568198574,18.35628813045912,positive
39.31264152121301,7.139462097697732,32.23358364011696,36.086132116725736,39.97557714918906,53.70655528559988,13.234502732687528,38.62219766497311,51.10967501079077,9.089664073731127,positive
33.365186891468966,9.121171487965178,14.616107948883332,30.248358088959645,46.443323587264246,6.081948231796497,16.66347373304324,34.814439107692564,65.22145091995057,29.89298702272996,positive
42.74984345806366,35.97898572250253,21.767671612440722,19.284221388234144,14.043758861963028,21.70435363084185,41.14118057794205,65.92737023200672,37.85067217844707,51.63954204244134,negative
30.204321161574764,-2.2519113656481196,7.162157394294549,-0.31692933114647825,30.6850596199628,25.27442354774962,55.567042793652455,56.43324695224601,49.73204123352839,55.438916234344596,negative
33.90590936158359,25.022080717896884,-1.1258096169854728,9.2598833176882,36.28292684413108,36.086298258872525,49.844339228672965,48.2531283612498,39.120749387754444,61.25991037068466,negative
39.401200758258895,27.617397366081793,3.0889285995453726,-5.464233314468206,-7.717964828396152,13.607828675192959,62.661887911684204,53.169066686883816,36.022523490508036,44.45206043242647,negative
32.79352544220471,30.61087274648905,8.099702312055044,9.893290377926064,13.116520626242773,38.8959889235058,60.66763469872271,46.1301874738952,37.38118745169299,60.49161546055876,negative
51.99618951244728,30.54247805225384,32.274813251903126,-4.864848593206009,30.11333883859237,20.732664338621312,52.93187119537404,45.31876251174116,50.185151871764695,52.99501366283737,negative
46.97289810820853,0.041479231286690066,18.48979593507511,-4.079892230894371,31.01984603848292,26.696196299969483,44.05942095406788,41.694866982810645,38.01363941853584,50.665126842348855,negative
31.37076736331107,14.939991100303049,4.646413465785052,12.049754424073022,17.20875170682415,16.153808895270906,53.571856804513715,48.17705641482345,27.955580308332074,51.13157586782361,negative
53.51803826813363,24.48171600236715,19.554806733179852,3.726607023245715,2.8948999110720948,35.06802115862846,53.61598977806084,55.5404058143544,62.04628747140488,51.29794168616582,negative
38.1014275161277,9.130824104327846,0.2016197670820592,7.762580610998282,-1.1700182448044814,16.714444852404398,57.314969644541534,49.39858328668258,50.781271762022115,60.33975933977206,negative
27.50473643287589,22.386301688198927,23.930270077624122,-12.487902505629409,7.367631392179664,28.372612397024497,51.4065065945076,54.331592910332766,54.479084530828686,59.391707451768816,negative
41.26820927869768,11.124557890974511,1.367177570139832,9.799861252270505,23.09086103506107,16.024185511552147,34.182006477634516,62.07593644927441,45.46843827783903,44.4606085431147,negative
55.544442777181814,6.902661497504159,25.204497276588434,3.7994148171951343,15.105957851762385,26.67652959274823,35.941741922174366,42.84806970267109,47.3277294347202,57.63789323564529,negative
35.87358436764034,14.07765670765146,21.97807935504149,22.9345582871453,21.83231031043028,8.755886091562893,25.866408287855073,64.82916447534598,46.570428791272384,51.259764942886,negative
49.838297482828196,8.741649309289622,16.600318739133588,0.22543119162350767,-0.8698068961784848,36.703126274643424,48.57393685402704,46.486655244246975,63.489528586849005,29.050661812073997,negative
52.24341140935095,-0.4311094938425253,-4.215353675000822,23.916479742326327,52.29938055609883,18.86290323128063,9.69522237660037,48.03082671078715,49.28043862548792,4.753204542994148,positive
35.47129231479895,18.466456596914533,13.719758999875328,2.2175688384782672,29.971090574537648,22.778852883257304,63.17449628028157,51.95998897184078,53.82925191909498,31.963374134551607,negative
45.83398698251644,11.95736226314692,4.7275089775346135,-12.530150666286252,24.284561629429305,18.586585375563818,45.47533154907458,45.374416051360356,63.751418194637594,55.641186516479586,negative
51.20544719671152,24.511029761456157,15.135786862964263,-1.4926262241079176,6.259421517669079,18.26520243017145,50.05929288845287,59.325264199218935,53.53517029766058,48.42543634894469,negative
46.54786678749521,30.069462104521822,6.635767837888157,-14.021008149590331,19.14507118045713,17.051092203226162,40.23024444406015,65.54845544061588,27.38824014496349,38.67964907735096,negative
38.1936114395442,12.669378133277004,11.837497998203295,6.222635380009686,10.521072632256114,18.45826444794552,60.21313543477683,51.58161918083553,52.73201018458774,69.60774927712771,negative
53.49550643067428,-2.2942608056479425,18.56541594875356,31.38318431436759,44.92512422538966,14.773814617158353,12.596705785038996,42.72669521877194,53.00588091257531,42.183725175562344,positive
49.43802432509454,12.762276963732788,-0.11880264673686014,19.02920854754902,19.7415753395115,26.402580634180236,67.88782094215453,58.48620241614381,47.53952353538651,41.839232029822114,negative
69.54062071690493,-4.909798254578089,13.410991332934026,28.749444424578975,27.993584336296102,3.2998392260889897,26.85178179118148,42.37957127339336,54.5085395940627,15.407774554415209,positive
55.14547407195535,11.68036502281369,-0.7019331835113753,-2.8733572991657423,16.59232380783389,14.66309221894753,49.286609446362895,45.28454164721783,38.419365657925574,35.1012584328785,negative
45.264338924594796,42.15239544197875,23.04399337592468,-0.6377166302831014,12.003459127069608,47.72905104424652,41.87712411630723,48.2391228892474,57.05686601101246,49.285875892824635,negative
