@relation ../streams/gen/stream_gen_20k_0.20_49_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
9.89794091882641,-3.0973221003878413,8.009754916553842,36.30365362030301,48.17452411575243,25.715535940869707,46.99253750856188,40.587504904788624,39.20105955475907,22.61518567057729,negative
3.5260138586149097,26.720969211868955,11.38650762269598,36.02241728737728,22.61711000405331,51.18961644759131,45.89475095638071,46.40468521554521,31.674331158853093,53.66277973741451,negative
6.03560580960009,13.77373335911516,24.47274421006613,17.289911589787625,0.024735438520847808,41.73960219806039,-15.929165127102463,32.45604771828404,40.831936951751075,60.1353469501745,positive
8.36063647877118,-16.734179187853748,-7.345477316524371,44.09200759445697,10.0860077822459,-6.166205639694722,14.44814086171749,50.70260259740889,-2.1325947810076933,22.12307256284317,negative
-8.421364367983811,-4.089961220371576,-11.50733053111426,34.29598316179025,44.246374270071954,2.748787669555737,46.13338973667227,62.99496335694708,38.494812680265,16.29591043421256,negative
14.797846228687074,23.45948084656878,9.389164837813867,78.47968576622158,41.81040551785374,26.52283150125374,53.20222944667238,42.034777163152846,24.697790500423565,29.29927712000722,negative
15.469817265985048,5.906375938770929,28.620489362772208,21.20273392309455,40.114715149339446,-8.627621430602355,45.328521967825395,51.86146343995962,22.123969703406345,10.79739184697794,negative
1.7516192832580373,-14.100705719349898,-7.874559461046002,37.91629875286203,14.340442005739423,26.33870152819712,54.50186859390498,53.34876082109236,29.329276290578502,4.324665984166973,negative
19.03722258964881,4.66968183968068,-12.001399687435722,39.16791423796797,25.369718143103654,16.79652438421896,33.23656220678586,45.53562369192871,2.47841677357615,16.725543427572312,negative
5.249355540317515,27.641787051801888,39.78250941055508,22.860471090836292,25.72468583589989,43.608026695987924,8.944203835506372,43.32567734780094,54.30013813225209,30.593188871837757,positive
24.34197729046902,41.4586788434807,33.960242422607294,32.23288306994646,-16.685783334399,41.80628025334543,-6.138314409485876,16.418392623074098,24.597928713963945,3.847209416260011,positive
8.012874740339791,15.341913317424883,50.12049034762916,24.172910778680958,-8.047709098020011,27.16802959847848,0.430572140363342,8.31873623332563,18.63662295165998,35.342516144814795,positive
22.613905201828707,2.3008470053587704,-7.592699001626177,40.09388326089845,30.196612539989363,3.3251586422485957,49.03543589995233,37.65297841212069,37.33155273617932,12.03140913023692,negative
4.187611942400439,28.063915656060715,19.197660671308306,11.398934254386578,-12.48082883798289,41.758607776347255,-2.102476611245967,18.774886293183254,53.4071788894244,33.045842167767475,positive
13.808680071227563,7.8588242082414554,17.451313822729997,45.530386113254124,26.34071322578312,7.638475273359338,54.59208719197301,52.7237596356011,16.9853905552686,36.639828650500625,negative
23.533283283712084,-8.287284841282881,-11.200647960440708,59.91863570173868,12.56401936891303,12.758832722110125,32.27653048135927,34.11692884571046,7.4991015489607005,31.65827752589279,negative
14.455211846035095,-2.51081399562102,20.122276599862495,23.219930662442284,18.202810116042144,15.718034127563325,17.55494640881971,31.774451745738254,34.61589995052936,18.94902775320848,negative
16.35519856082642,-7.3509744851509655,-10.915008576981709,52.36706743791265,32.16975272476475,-20.816179642373584,20.986270911341204,43.73898462414688,21.453952358883733,33.55623243530619,negative
1.9955012736598388,33.50331303713002,2.1989192232601154,46.57398024049733,57.624006565205185,19.099884926017264,29.51425797887186,60.580284545984014,24.8197189813044,39.040964030380884,negative
9.403146760603178,-0.9636972567711961,3.366661288809306,49.083530465289044,7.7441133048529345,7.475085332873655,30.651816371672346,49.77476461003544,40.80820604141233,36.843486580849934,negative
22.399986411052907,-20.303576577677802,6.224886406974509,61.92263832981365,71.6967954954111,2.113201850913393,30.686360223649224,44.204432533938714,18.36140373762262,23.006453175635038,negative
8.496604484780057,-1.1434913029123566,19.53634956926449,44.71387655980153,30.196571531365763,23.89923175186062,46.68037777106075,40.34413480076114,-5.018958109394955,21.370348523031936,negative
29.502367489302742,-8.128354111456604,20.828633950145107,39.185606178631474,45.42953515072506,30.765419597326122,33.478452171403475,37.86147020858809,33.99936434334468,-6.8587184792601015,negative
-11.037379247672055,-0.14563613291096722,-17.23547646056795,55.56434283060263,45.0040155115218,33.7618171394712,50.39525107565025,41.62240516335657,22.161780856629516,36.36557156024654,negative
-5.551153746479892,-1.3553512732726203,13.113968416070115,51.17127510067307,32.567797723015616,15.735362437874409,58.52922090126731,36.51512898464428,12.177382040522716,28.347104378844154,negative
5.538321660323286,-0.666872528474598,-23.640603914111743,60.13059269464504,30.313679995712924,6.345892882612059,33.477725868824315,76.8448294084091,16.311222088252002,42.15778260412063,negative
28.270095761975682,-9.464975954944427,6.756265249483078,48.311610269232254,16.300178338847246,8.437003500777472,64.7837230108563,39.303627496651075,9.03642828623703,40.24889167878332,negative
27.318284027666387,16.876398272602955,-6.464345107747373,52.95683190761592,18.102106786193072,-11.446160481819776,29.770011798391646,42.35137403455157,26.046814123187282,46.94976514459157,negative
13.436609132247668,22.882394511156004,33.39998673500027,15.227267264524597,-5.348088686614906,47.946163883610225,10.948570290546352,59.1957663123174,19.416570633013805,19.059221037773824,positive
32.009381147332604,-15.765885273551527,-16.99659569073933,35.58067620025615,31.695527439329016,11.685035126859006,57.70304965000072,35.069128335818405,23.411523234388785,39.171052663566805,negative
-4.38706213980821,3.087268519559295,2.838258007451697,22.475189927844564,36.08253385475906,18.24617993996424,40.0776211151966,29.450886216469872,45.45333588829381,38.38796740297707,negative
32.06131872371463,13.499092615817474,-16.051802299541205,43.26325952142625,19.080432458779963,19.770859061894498,39.77900533000394,75.70144073996322,17.90728374990517,3.49737775054912,negative
-0.8029119904988082,8.873349645990091,1.5834402732520472,53.1410836340891,48.008592252137326,-5.654722411710521,52.66977287987903,27.764671295828503,29.460259471386706,36.884474163992614,negative
-4.773685627804495,-8.741561552926886,5.459235939582187,29.522188869940546,25.737840156778027,14.028605161328764,39.40532478961669,63.206792691927724,43.29775585546048,36.68385179676029,negative
26.95911085259869,7.445264810730366,9.476581232457203,49.76286636186575,-1.966379669532234,9.762801308041198,36.68586977280981,52.63835757241699,37.12165559069412,21.248108371588522,negative
20.701700079095993,-7.93257770502969,-1.941810557487491,38.44798184686982,37.33610398777131,29.91830638809376,49.253369002646544,46.93358661249927,6.697428777796125,24.244368869514926,negative
23.103460571819838,17.095838958982206,31.635945147902397,43.89098288493832,-18.564328471170967,42.69536369591055,9.600598278928567,24.182125494091373,33.26650997545062,50.6376076512244,positive
29.937605582942673,54.898516160156035,43.697120274975894,-3.3517604266805385,-28.50724032922723,39.5618914937493,20.659147724357457,26.436914604002794,21.507581122919454,39.23676402646194,positive
8.287867753451412,3.703082005643527,-15.25942983173903,37.05074324910839,35.802853072840456,-0.9582588730803323,49.516797420904346,57.29047933343847,21.955419634760364,21.05710678839142,negative
21.38831381887922,8.5600054346041,24.636162703413422,64.25713325712795,27.213161255587654,0.19802733009933426,37.90700951602305,49.167607819898244,10.822862290898236,47.33234180353596,negative
24.741324277390355,37.71197235967547,30.622887492254833,19.770628391900864,-24.860345971099303,33.07699540611945,-8.980229491113167,38.168743937144946,16.055628616408345,39.46578929041044,positive
16.66030679107733,22.923071066722173,30.36280085846634,43.78642838870741,21.142474481042864,10.912315379148392,38.11855991828332,60.77144862159372,18.268243451640405,40.28636159228211,negative
24.59716412055055,33.30747253804685,22.063841881616938,4.979391092431471,-10.896417796338069,34.61012228473845,1.7249410279303046,16.908801319094017,24.81633297679937,29.92172148839706,positive
17.713510141911797,50.21612365222714,34.99217847520459,20.622082042184562,-3.7393729825881015,36.21641030682526,16.81700380124311,22.27308006417853,30.60168674465973,38.09881289311516,positive
17.532252764969414,5.2959018350841385,39.81088454151348,44.78469150699665,39.198209486189285,11.129333794695452,51.45735529959454,39.59263160658364,17.416666263852512,51.854464885531726,negative
13.738821537967482,-19.708246100319656,27.485460207758727,45.06776518683717,34.08764171076022,31.19565956560971,55.57767016299246,69.91088918938419,32.57918245499391,19.312803045188833,negative
20.64435780177847,5.879372433693793,-9.654736003917083,50.931497336266744,22.570219732863414,34.26808960947109,64.94712413876857,33.494963620352934,3.5080169924344986,57.318314167430714,negative
17.18002929758765,-10.36074076788644,11.393393762371005,21.966143623954725,35.77924529310185,23.293330525595408,36.49007605032862,61.603281847821826,34.32383481485404,35.93386163261137,negative
6.068456027752124,5.1797284065846965,3.5947168122682025,42.69874223969041,16.984790175752693,27.185982134996124,24.838918158734195,46.34227514326962,21.486774543144943,9.008358632179192,negative
0.06988728970899594,10.940127797513199,0.8486639794430237,53.002062957977024,33.915026956211456,35.388342262108864,35.42256092824327,40.44797628677024,8.110705373106565,33.48794204659884,negative
31.72594851938885,3.438535113657951,21.077837763589347,45.99213754442299,35.79189192995365,14.441731205626203,62.076903288798434,53.640722351136596,23.753842730127104,12.513884003997818,negative
14.176617969181486,8.715899849452267,16.968104630826634,46.33822603523031,32.55699288802689,18.51659282603758,23.725775106766072,57.553224518128566,11.792248533404225,27.76691270122791,negative
35.467476715052065,5.977833527228039,-3.2313833554207188,20.600128247746465,39.969594817942365,29.54036454394733,40.81359976360154,62.53123492715416,27.736771512293593,40.47087249434719,negative
2.7772090215319007,-6.957906798208603,1.345526531368379,46.864851269836954,24.969351181642907,19.241343251423586,45.76376843222232,54.463304021825664,25.672077524416128,13.454230787292285,negative
5.571471373056257,12.821728630092704,-4.837496891731564,32.891241015485285,28.921517358430293,22.734514257458365,60.87486348581008,63.87199455297859,38.31303517020923,22.119640302780475,negative
16.345119940729955,-4.252586404566008,1.791341383253462,35.78414332339385,40.52565315862879,5.246012267224815,35.67816307058014,36.27656709019189,11.954952200827236,39.62997906818935,negative
17.194276835906734,2.3597300228411067,-6.630082667485046,64.16853873712527,36.22132191100702,44.72183254911224,50.17345607537015,43.65386767440059,12.49813894964526,35.39699747520835,negative
22.763992266386133,6.947688025163906,2.557991952360897,30.92759773266487,39.4544007340328,12.474155999584394,42.44748123318306,54.68362322362679,9.382554067624962,46.46623020471138,negative
24.006445424803466,-11.529694334702556,34.120820592539616,40.75884133109524,36.27694452398677,15.76786390715627,27.807032290032833,50.22231732628233,14.469230568207541,39.518036911952734,negative
12.552111122748197,-0.7662372309481684,-4.1469957753764275,44.29677181646617,58.52983640949941,20.344357305181823,37.27022235392012,43.60338901631026,12.028680718714797,18.343648504601767,negative
9.517968900315061,19.512949594207115,17.11738693453964,40.95218923000096,13.286024227682226,19.772216929881623,40.5946614191405,59.546770874295625,32.11550384633617,-4.2556082208903945,negative
15.821454737640558,-19.752721226635117,12.03989205355997,40.66713750373138,23.59900087331352,26.95038468879477,39.94597902322801,48.88454882932321,15.487309250571684,-0.5419654970832823,negative
6.670168353338449,-4.369787462755104,9.493351110264186,46.81313206276879,16.972843637273563,8.268547499465855,43.10999287982963,41.59089013116999,17.68218892973233,7.7301236354514025,negative
17.66506477797982,3.554049759436089,-7.283464776659902,58.908530472001566,28.7816122391669,14.163193509495342,33.29789630603281,60.381602641318565,29.107303144825174,11.513750632781322,negative
13.511785481216274,40.498858092928174,22.638862724560646,38.00951166728325,16.964183547345467,28.44244316214143,-1.6575922294125247,18.175798904746117,41.799184005612354,15.206447851280348,positive
25.955764126948544,-13.950374963573042,0.8215094485204331,11.592858896839545,32.00991124785318,11.743700492292634,46.945601549212746,71.7480420417563,30.791019930606836,9.2902469296648,negative
15.264479983273695,-15.98764400241735,10.013240401176311,64.8110545569711,23.57572522946071,18.11857667664874,57.22612302908011,52.31190208469882,37.615410880538434,19.766818946692474,negative
12.152445148692287,4.39543045812842,20.55664637273534,52.89295320408351,33.264817876482645,30.033812433577772,39.76606137287594,45.06288397912657,34.59107042305269,42.984918425641276,negative
14.35244633979889,30.49721541318327,13.112426016329213,62.761971984972824,27.027450660096292,7.7707220720428145,66.3247789457416,79.52742686654781,34.732549194871574,9.593592345158438,negative
18.41571197404593,-9.595445427550159,4.8395291605606605,52.597512918602064,39.987737197819285,16.418225406127597,38.8816688472419,46.58308468376037,28.61733973016814,6.590254537956724,negative
29.584586571250867,-12.487896614907383,18.806286019976948,80.85425879212937,43.26279030034245,20.768532676834656,44.63100890442962,73.20869626877192,21.030137321043387,33.89372007086861,negative
26.318094300615513,-3.7583656599931317,23.432597541153687,64.11373891593479,14.897116613363353,7.231190135834531,24.38173533877777,61.03817907918118,22.66039450904524,35.020939935077706,negative
2.8004642931553843,1.5586021733755318,5.179780441256254,57.2709373911769,25.780291353048803,25.934717066506195,66.45804190699555,54.38066418244101,20.20716159973969,29.576440668212232,negative
12.347392069923714,2.7625430236185657,-9.411023163630421,57.542090682155575,53.06656734428407,29.940841517735713,24.11421724111994,36.56715432064257,22.286215628315336,24.356331259655995,negative
7.292810611673005,-3.413406319653771,22.70834544325431,32.727407345347544,25.46553781669673,4.858964465387141,32.50019228381048,39.60741087215529,39.643551671401866,22.75327553938677,negative
19.044055266436448,15.27697939092129,-5.99400925925046,24.751569426027448,4.4302553350397,37.608602541472756,32.33636712362201,49.967417495947494,28.187826913181357,30.615490563234992,negative
-4.437792703515354,-22.017882508592507,17.012328068221873,45.00524975129653,10.10083585739141,28.388406342356628,52.209721863472936,65.1606989205734,-0.4285463685337554,23.51960768529725,negative
18.619181003441856,8.953128583593667,39.32201058721275,18.747874173721865,0.8027999855451822,57.694889629524546,-15.391849011964185,13.947462721298876,32.7428776226467,21.31822998981283,positive
6.388433295212833,9.487120655578362,15.821196157013713,25.74508312215809,35.59429318260713,22.742873316562473,48.71287387794831,46.83495772574834,24.806535544317164,18.334482051451957,negative
-5.1162638639786415,28.514313021841026,39.625144604611194,19.041028528034698,-23.851243205987586,33.66372085045201,-11.374996471012606,49.80393180572965,6.511307526836948,11.201276410859297,positive
31.92442606449044,-2.1038776781254906,9.6966899441741,59.666918148270696,42.108008790369844,-15.554956539809444,45.288336621804504,39.017392378836284,-1.8860791857605506,20.152203302853085,negative
-11.914634751044986,29.390535183895413,69.75677773962784,9.274629214249973,-0.07927657359454399,45.474565360876824,-3.379322349621761,8.876794391887444,14.899687949448847,15.142923257231903,positive
18.76081144038089,9.839169342058891,33.16727393681938,49.07111890040238,34.58545172578833,4.670121301516941,66.54291884935589,52.99537454835169,-6.408003430430924,19.325663760463343,negative
8.106712679543032,5.467683299100213,-16.936738253399124,43.15470178677002,30.425299582700003,14.1094054214308,31.307682763210607,53.701367192959665,23.267150593607596,16.301352636907012,negative
-4.013810463586955,-10.149664970611758,10.817184605874637,44.37469658965007,18.062052973533014,15.152615130466387,40.670892017222194,31.941856369259426,16.726688358468795,33.49527336925704,negative
2.9816345395960653,15.080178216920217,31.267041594326397,45.95340273577132,41.643868087167206,33.75282655077218,24.98998700686357,66.35330548620166,39.560304849522694,20.32648161236372,negative
15.083559541654584,16.130766401529023,18.98214478318038,19.23888035576125,13.204984322608304,0.6811100401269812,50.50853462820577,40.758059009424514,1.580486766830937,21.831912659614396,negative
27.000953136111285,10.036578874368296,-11.450330535392904,26.4442158791877,43.63692346751188,11.27340459731519,62.10243352912059,33.28150344908924,30.96931541649002,13.593001612766638,negative
8.057836058229167,9.16490915728437,4.861793587749675,57.47061337972916,36.17004582359992,13.753720223978164,69.16326189601693,43.26043113322105,23.66457608793828,43.76085886746468,negative
38.62406626375146,28.227079529440186,45.99783739380949,29.221814092955356,16.091457679490404,54.20203265580581,-6.29034527352583,19.73053021827353,35.976117230848,29.12441837179823,positive
5.792887510385797,32.362212179088594,-24.380065642577755,40.0390056306174,24.501163454379306,17.28337813249687,34.66262309301512,32.75815591281601,26.681321057733584,29.156711696228122,negative
6.877097318605046,-1.9143387381187411,11.810015020254289,38.423720907748724,26.59967928095027,22.353496322884375,42.851582377663355,52.53023451378417,47.476451684936876,37.236988371533805,negative
-10.487658355724232,35.18784279442122,40.155981544502815,37.617731703773764,-2.1673848284838217,27.966808983090104,4.990478963217404,45.30066937784608,21.717851738527354,29.238903399635753,positive
35.96123634841018,30.476961697805145,32.77799799533588,32.75801015355554,23.671891578447667,60.908716222246944,-5.543418787686948,24.39031964228326,23.640349024112407,20.178507929512925,positive
11.778909869616976,-1.9567204651876988,0.6885206027167534,44.97094272098601,43.82868366283543,36.0986000784002,62.72973273404074,42.96283180737695,15.076317483612936,23.25787154023991,negative
42.68434830411968,14.251896960773692,32.54999853632013,3.387355663360063,-11.860987223032355,41.75093851103791,6.122079444424255,15.175152713846636,40.06768954217778,29.29309470528451,positive
3.470161266426121,-9.305379078802023,18.795558816482,51.3143253355235,31.14508161056189,16.10542628054692,43.14819535256108,56.27950205352931,35.81746080601991,59.64756239270348,negative
17.111641265272624,13.371373905300457,7.649557644625248,51.47205539803667,27.449296474470202,4.648504484086759,30.487523375850245,73.83751364822908,24.646899261308313,7.549729116628097,negative
0.15938689525080996,7.903392329718332,-9.337505745918659,48.0947829753207,31.19126674878586,27.5987920739567,39.41296576226577,49.460939894745735,18.31951924835988,16.965040223687325,negative
31.688699866961095,0.7161635892624254,5.012064782361289,28.364583170959936,26.133259882140244,8.843316827329586,41.40323013973179,39.41230840499311,35.08684683121099,27.52966136545925,negative
-2.843119387593168,-24.185657835166445,-15.899091646360024,54.584330112106635,18.58960995215527,20.682296067384616,59.542000969716604,40.78481282222608,38.92051063280816,31.426286898327906,negative
-2.481125873355884,11.082337062980391,-0.20577609331308366,57.940809188593974,15.398067217067606,8.339845434629307,51.50758348419863,44.70848357706687,20.897812638746313,2.5109002522534993,negative
4.846534094127897,-7.618063843108107,43.726003686009435,-11.52905574233634,12.159512689528322,41.881583488185996,-0.2713923499548416,34.2800059190075,5.956893635974289,18.88616592443482,positive
9.591443555890336,15.75507989173197,21.051821684637165,-4.641958545522385,19.643357239606342,28.032290641358067,9.918955539040068,37.38378437749239,10.628491464891091,16.450205480175402,positive
-9.239126873385485,13.55673549455047,-7.139830619047875,54.52486249106469,25.065757808052318,25.593537768296553,48.519325125040865,32.09244014621687,22.291149213678164,24.34479470042406,negative
24.069601614311395,4.0321749999835825,-1.3607308398590208,49.53011303240943,14.793360432992063,16.977620352920134,37.75317060152586,50.00110510781374,-0.11152442140359042,29.225370677776848,negative
3.1225433720239018,-3.021746510462374,7.297743061965134,66.98856900450721,37.43504415302928,-0.9666251121146239,32.61179719265333,39.804769464062446,9.807660597426997,13.782759413884971,negative
8.325441573306959,-16.085530760747428,29.99394976936651,4.504596313337334,-3.493568720617382,38.02493740822173,8.433913426380313,26.63328243297822,52.77206780480252,41.50998256695795,positive
7.738989075198405,-1.6533017619097992,3.079892124009705,54.50383902514849,44.73101468870057,7.83982886796952,39.80591671324194,61.746932536037974,20.353840130597984,33.381990133474744,negative
-10.511068094168925,3.4966292166612276,-4.426111552643914,60.25772575390498,22.125941038615238,4.821306689071102,34.69111336199903,46.45837017890937,11.273364682032263,13.533380435603588,negative
39.37309191404489,19.527122546345606,35.01726313432598,33.03043123872644,38.98528264721341,0.09556626697441217,18.00359047285307,44.090375560800624,5.1068927363867616,28.89186974063948,negative
4.008600508474387,-0.5429266418680703,-2.6616116582765637,31.477482605016117,48.049468054153955,19.495917981617517,38.51473401499393,49.3352580829207,23.79622595004414,24.797240687060597,negative
12.294317129705345,27.76357744836797,24.698926035120053,-16.511141660547015,2.7575281875015776,37.38506198421447,5.8598276206266595,45.54926655444959,23.31992993246233,-6.65663304311704,positive
0.8851278643710394,-0.5011227735277206,17.12447522292967,50.96831463380381,38.53205852405626,17.97228901564021,38.88123324534961,29.316521316334548,33.4041508841556,15.538052707346772,negative
-2.983001304387228,-12.624999420768225,8.755600532589312,62.30657109315638,8.641162604170752,32.86072457778193,48.38351677927903,46.08324865126786,20.91792886931852,23.534934755422334,negative
8.814035089237276,6.098683629388205,-27.783591413139074,53.287189057521786,48.7906001514136,10.030567662422747,38.86172878940357,36.71450601931793,14.267015932307181,60.72605420513027,negative
1.950924205835289,4.158750935087308,36.50133415722984,18.979859320526636,-5.737710442001223,42.58124655147069,25.40692719356916,24.107434268451577,24.897841818998668,18.278039025436833,positive
11.909399144609148,32.87384880707073,57.23205641651159,17.022897844463387,10.649353222555966,44.206255743058705,6.213280073737479,19.010980993610275,16.913341725657908,30.68560911881277,positive
-7.1334799130637645,-16.032164878641325,6.580725526749853,52.48509759888262,28.053298892042086,-5.199304300176808,47.195085788107484,64.00259019109636,17.49656500094195,30.22604480517726,negative
11.626586701984566,-8.664312293594541,18.470702745650552,36.51620128027266,29.609092371018576,15.37994993352913,40.35649091253415,56.063266611747245,10.415071775904867,21.84327321164917,negative
7.11818000951572,9.545306154103134,21.29435191235811,46.65749869323436,34.4554673789693,28.910386165532522,48.59272691303211,41.83360081834405,24.92527190228317,55.72558342337416,negative
15.38944710308358,-10.750629241528264,2.303820483418214,47.644469637736485,42.795532459190646,4.633732998238058,37.72728081349632,59.85393896979384,20.643189756935747,12.000277862205968,negative
24.305571037227352,5.401034049211211,19.165369216689434,48.168420586485766,39.0533712037901,36.18566148183203,48.586308211006525,66.69057575116653,17.408674823045708,10.261575585970618,negative
0.755347423435774,10.438519899073267,-2.2070081120826055,38.03696434143212,26.59540236516382,8.45307273994862,51.128935920956195,34.32882639504862,0.21102624407699722,4.820824779357313,negative
13.3351684444296,8.613972334982872,3.228079320618843,36.95935144572544,39.761941020756026,37.63784933232647,38.68143834111852,48.83629274547049,18.94752432358276,14.549533071668463,negative
-1.3217621250608111,16.480324722727516,11.69225065577811,61.110271472670604,27.104101718171677,18.386336251478113,35.562848009048196,55.66071120666265,49.881175542727526,5.4596519761972,negative
20.440167921127834,9.924194764214523,16.173363631560555,37.60319081593551,38.08918261193763,17.425170856509702,27.4167331097593,38.22875194393856,19.153296496778992,6.974798411267187,negative
16.330986891701997,6.938696607979649,-3.282752318031597,34.01076044305104,24.664563225199522,11.366802421949505,9.284266776946914,44.25710214707114,2.9622459703284,24.22760647720475,negative
32.18872993046941,9.975738200354108,-6.589504636993101,76.86462871205481,7.245622121726807,1.275440504556551,44.880861585739964,47.75644125557937,25.22190159392604,32.12479485809035,negative
-3.909821553453428,11.223344090494795,3.54204912401289,14.825597286969273,33.33697801670429,7.822922577178641,43.52415654332959,40.70349905475629,18.743501464391436,28.78531179526303,negative
8.265591701603178,8.96583578169881,14.870806772105546,60.59429483275453,22.99917356085934,5.155934837424546,55.03893727423808,53.92585741087387,42.35606479465781,24.26236037730183,negative
-5.050365613469927,4.266285665197129,20.8450402350023,51.67154346571006,-1.3240926725526911,5.8957097011827155,44.15576256039701,71.38688778628224,37.88448650625119,17.144433027058902,negative
-6.890572773734348,41.27071976275107,52.49983293486055,15.924490927292066,-12.397682956920397,27.708512042110016,19.2437987347314,26.54117394367254,50.32109759228314,45.11673432523591,positive
13.557858779564045,-3.1922927079260353,-20.211146258751146,27.954493709090876,17.899682986808827,12.73524288199262,41.84759858743286,53.94125365960378,14.933780424996812,38.26130751151479,negative
17.843229794803435,4.433289495356111,24.814291135469233,53.47166577942124,39.440837151557936,17.88358726323049,40.432053590441654,39.061500628257214,28.344435956643828,12.571285962346163,negative
12.009589305341233,22.054366738285154,-2.500567228646765,57.05781880737968,50.09195890987745,27.55421011919237,71.13129470687636,44.85448157633011,12.19365213076031,50.18881434751347,negative
5.1802432715110225,31.360358836338477,9.469914534754341,-7.3759130892997256,14.862571661984418,30.88458592594504,30.88156283437573,30.62877676074998,44.426953292621626,5.225052053538544,positive
29.7401119613494,9.404445746458997,0.8145089769355058,75.44634326318094,8.564096055818354,15.624351203631475,38.950133208112454,56.706132071788915,12.52114524335582,33.99544953905044,negative
2.301685051771857,-0.2285137020053214,-4.653566581893856,59.18180234517537,23.456423904794338,11.593222130695864,30.2036090374451,53.546140331008324,28.958341978110894,26.90312852776441,negative
38.688717028629995,8.745645225819644,40.17700942548292,46.002361825496,28.358377073061558,22.122314318714956,39.289550291951215,49.701943561257835,21.814009366580812,5.457023040322305,negative
23.185174377553324,-24.852679855375747,26.14471252417409,84.12200343659077,17.089765125431576,9.627941730377074,18.327392868660336,55.69736963185757,29.34471401774543,11.563845662915062,negative
19.432575065906846,16.169875270441572,45.78462906129091,11.950621591454622,10.584512202071604,42.37139590800172,8.971329621668637,40.30396705815725,46.6484503759862,39.651301649787655,positive
-4.686588734310352,31.765448797425538,40.744307302058196,25.860186597814575,5.695002218994766,56.56019715459942,11.06710550000246,38.071764583938155,45.77436050291085,43.26540486604834,positive
29.016222930010795,-1.270636004078531,29.689602174039297,56.23564613937093,42.74878588794841,29.991953030317752,52.63896196846915,33.2594611104837,19.681207092710416,1.2838839035766405,negative
42.64564509132851,9.91078418095477,-0.8498117396365812,42.01469537075123,30.282124388600465,23.44115720509427,49.51486676731414,67.87034646172215,28.22211955173467,23.175060615900914,negative
26.94391966046967,30.915383101733642,6.7369365618715396,-2.80010906970001,-30.398590660125727,48.860211539047185,46.347137762107494,-7.81718939110245,-5.0422134676902,26.22386492297335,positive
8.763333097590003,20.255796521299157,2.400261932537491,14.619592255407877,3.2972210946650407,48.421850689730924,33.775309761721545,19.011949473727235,16.499427648623573,63.214884989291974,negative
13.859811149125607,10.735473275515345,19.986463875030914,22.406551713716542,16.1390070901715,72.12485882365243,-2.1125784820428173,8.939421073995018,51.7722317550101,39.948232036347704,negative
-3.78659342288935,33.96881809298908,36.36987281623033,15.891910399555965,52.36445378658716,42.5014569966762,8.060410546957677,11.333936064330635,13.308639772292334,39.67986596540764,negative
3.447755669695092,42.91288584951053,19.477593031726254,38.983286826528925,18.15112543293341,54.24061235192301,37.08165917652892,15.945452702701584,23.078917824517664,44.96226376795139,negative
9.133430533433055,9.351565279335384,9.473037226499653,18.00793121732236,9.4078178533603,51.445481199527535,13.527841654136068,19.165797562690507,15.498702259192122,36.52572165480048,negative
25.181062268276406,36.63792342289845,-7.838317750433399,30.036415271299774,25.907355069746735,84.6283595862019,5.351032677500928,-0.21345027978287945,14.210349726848447,50.15618710421835,negative
18.819885604832198,36.80340344317895,12.125242646976867,23.444117918850157,-7.410763371435625,58.71793176167309,30.233685065800966,10.874039315266517,7.035783234844878,25.941274559389583,negative
7.433976685299539,16.835344085792528,27.399317724921183,4.249900122525684,44.298934879495576,52.76323814004028,4.75980364707771,5.834001300683529,43.29981783382946,19.475500933788123,negative
21.72639742262746,-3.317932697675211,-7.00971375040865,6.568637428317238,16.386119132246314,58.76598702717408,45.68638372894635,37.34747026808573,34.01534498835565,11.214781367641308,negative
22.949748422243594,35.328519962723355,10.921444793093276,10.059127483618886,-1.937008244817438,7.022702776405488,-0.7606794737827691,18.155219566482064,42.360983022326735,41.34551498409364,negative
-11.188274327893536,32.62419877431586,5.545344443847011,17.123601069117015,-2.8674238197911315,50.158958099524845,24.18864792434777,6.130590753523876,32.03840208257885,49.8298721783101,negative
1.072499867376961,44.20595082187948,-12.58031505466445,32.131795616823304,22.40816225390322,81.21095159967325,0.14671548301618387,-2.596598918843526,12.101058901022633,60.707503060737004,negative
5.089496836460306,14.531322494085625,28.40371764656339,29.309255563593872,6.222146738533741,47.46392897947874,8.486691163055625,7.145808973823531,37.743652851753694,40.87514169330207,negative
-4.7433020877496705,44.376977021308946,5.674716943136564,11.365175134639632,37.50224696522923,46.35591280313142,0.865673956505379,7.776674525353772,26.170924501486688,49.54868757239467,negative
18.060146727916052,45.9417279042698,10.223874165278758,28.160909962556936,33.40395440957582,55.90568996876519,20.34839302245843,15.963480679095907,40.97297151928156,53.82538830320734,negative
24.579360047402403,14.416118847985445,-9.98032500246836,28.460024650193468,36.499036132033865,61.06698860500958,-11.590744052765373,23.568312788180137,38.47826962707255,39.17399738664989,negative
