@relation ../streams/gen/stream_gen_20k_0.20_25_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
21.95758078865375,14.56554604927606,1.4996067022243453,38.131530704622485,-6.235945490021811,16.088636159336424,46.08750602699792,7.593466028758789,35.14982123406376,37.8606155385266,positive
4.37739962653572,50.06546726859976,34.78352154556458,20.575893528821908,57.941146061192256,36.705079691934806,17.083610783909922,30.570230668191,42.248234571988846,21.514850840419413,negative
6.258913104387565,34.9848009864166,40.195197968877665,18.328706791944327,42.513844579009955,33.604843599462065,18.17176384711132,28.032390194827293,25.720258017743447,17.648318272009686,negative
7.898629588131435,54.039031769284264,37.31619527228122,15.061979660215272,51.529615455758794,17.525933543397592,28.054857705198074,48.260940544842654,31.149256584879872,15.89183866435497,negative
8.620443803997729,24.21458282433552,16.372559578395087,28.07990929029323,0.8994031586368347,22.661729898159248,35.48968733074461,13.461527034036967,24.716844619147174,45.49687100819661,positive
22.188455151118045,20.508376324507307,-10.76609820896158,28.522672843333357,-5.643949527941167,31.209137892136283,40.99459866169089,16.621688577804143,51.011630706092916,38.67650560078454,positive
-1.3486671127129597,56.13950432003768,22.001094566123477,10.35059413106644,48.20976520651596,30.17234003647827,16.618850716523788,43.190471137909114,43.56430940130495,24.03361222058007,negative
4.896361001801431,41.348597528275015,27.725989887477773,9.091633498957233,42.40144928034764,26.169746224714274,11.330323064004945,22.903737362179037,22.525879151279256,4.831686299683808,negative
-9.645217824331482,57.10170599243069,30.33907930249428,12.638664996866929,56.93886688734194,36.95261487965369,25.31321525710373,33.62948958248542,33.22338255821699,-3.6040847757625123,negative
-14.52049204376118,50.89529695060909,34.74122312303323,-7.7051438755058275,42.515935966447444,42.64477457218358,15.230319164445842,44.01695802630033,49.01338928940254,24.004038457562636,negative
5.091865920099951,52.56062902344015,33.21210917343467,16.21806031952231,47.149209301903646,33.345863996087374,17.668533625360187,37.7503554468579,37.26628321172839,29.023919003024083,negative
-8.05838169477257,59.9780774297374,44.67984173458925,16.383489116030333,57.03625695273334,46.442392614354226,12.040915472325008,28.643732220751236,29.61796649350057,20.95247563250093,negative
13.027479405562946,45.9911066064653,51.52334433103855,4.1788565886918185,51.24042461464364,38.36643837674471,8.10874742901666,42.59420649447936,43.800854570452316,24.57381785322824,negative
8.733107232086025,52.86626389846209,42.10878959423675,-0.8724143704769212,41.816522002154855,36.6470347626572,28.300190273352264,46.14182480430068,33.44232998743535,21.531396467812414,negative
0.017394400905258678,28.33653125830478,8.224140003783253,31.024379708750168,-7.325597201806023,21.54769235160667,42.00789269730781,13.400155971740661,35.964594800353154,39.79486034723732,positive
-0.7260374501515132,46.02215810447548,42.52745945853326,8.169841400762582,47.240313285803296,21.573944179524275,2.5418412390416183,22.31632615873124,36.538954188734394,9.55351720722072,negative
-3.098825569290617,52.36463133984998,44.161784735425414,14.020668488429969,42.926940232094566,20.613556908786187,9.678964291921456,30.062244408573555,38.049440082908404,13.225496404606373,negative
10.717068392599089,30.74512637366838,20.266619595470026,65.50883111078002,2.994414693846974,27.641285464154244,46.86249347341759,12.058325724314296,28.19170794952899,37.92846426407916,positive
1.4321844545966265,35.7444073459078,42.768449280777546,32.08136263275724,47.70599466267682,21.69569239943759,22.569129072555576,20.880410450042945,38.99651913457394,13.701211511713069,negative
-2.113177186782269,49.238092754744564,33.53155902580109,20.519434274927278,38.99247311109907,31.54283082067407,17.337853337450685,28.716035485432204,38.745603589694106,26.504853440439568,negative
-3.3839106929643696,48.38307832441668,42.33279033426368,12.283637932053518,49.86905903091095,25.199564044612053,6.994430635811947,40.4193051472868,33.79426009078334,22.168447897966484,negative
3.7931848051222508,30.958259289156754,8.487672083930777,35.61615587391526,7.675147751548712,27.304215811192567,44.312471369453895,8.004691613244908,29.30565294184137,38.543705371514406,positive
5.493581966283717,46.38219173803375,26.951631360959176,0.6096620451403405,46.57807282846891,19.559838432309164,14.585193630568499,28.375583492219597,35.62709329906753,15.256812228003815,negative
6.053983427549159,39.53185191737168,28.779981426472695,9.17261830605808,38.684933117900535,41.549862260746,6.554629269480035,30.73431705156477,42.52944656919319,13.050084048821295,negative
-7.6715210752929215,36.98221014289905,43.21000712567161,19.71976611155727,49.702985390964706,30.357532259966995,26.716621117730178,30.470715061676685,31.228229848574493,19.02718092503267,negative
11.999562852168705,45.93718156119514,34.38669569119564,15.103063704096046,50.88731935796821,35.10291450769994,17.94074682440867,42.26443063829655,41.6187364645932,29.438764590870875,negative
7.37371241893633,40.66640129432599,16.562198476172703,42.01358531823566,6.591087885346833,22.93159638821622,32.97839836850332,-1.63804499250128,32.55246522604521,34.07480834395743,positive
-3.793336389669596,50.596985024712204,29.844159734452177,-3.447961356629028,35.72297179076972,13.675402409159956,31.61106627565781,38.35825365342346,36.630617847502776,26.634358501874587,negative
-6.802270759304039,46.00588629139601,27.977016972007313,5.534992734288427,38.62296356448798,37.09108830427358,12.456869463203391,26.979541270974096,53.044088227094036,11.103758551540256,negative
-8.185900049668778,51.3624691168774,23.06095189567757,3.091442320605312,43.50164635243489,29.04651886104286,24.69614969569923,31.575806373242166,29.62024916903728,15.37252256105497,negative
-4.04621980068701,51.54822892493459,44.66411005215125,16.603346161159294,48.92186343877448,31.57191489241701,-0.8749154820862302,29.158971086321728,39.82605499752334,23.201129747214626,negative
-1.3663317653030482,30.140179538994936,2.1815412286393423,24.087610592624465,0.22101340080448129,31.168340218907858,35.629228481608585,5.928253255511088,35.51205720897513,34.36149751804123,positive
16.37422561218473,24.731613048151562,2.317073896093012,36.00940129495252,-3.1331388278904804,15.472245749775773,39.79653684225477,-2.861344037709717,26.7933560614627,36.1117837703159,positive
15.119365175573844,52.83109848525242,24.27238571292566,15.38939703904525,53.54630730328828,27.53777895597946,9.218599155668318,23.691388361984934,35.071005029486976,8.14961207417367,negative
-3.1955324865166332,36.07928008076033,47.52820534230152,6.277590888871568,43.33859006173691,23.480860861103878,8.675254485024444,23.31486324010605,24.902903273696907,27.540353796065872,negative
-0.7325366950133652,61.398316394126546,53.154222289494754,-2.0576997612730885,44.188679444768034,26.89342856215791,15.622490622098772,39.838866755110224,42.961798498888285,22.07557044965263,negative
0.5447141538369475,30.045183445862467,9.989693780411049,40.118805604368774,6.649185697338516,29.196814073484532,38.286390952681984,13.708011840721225,28.18523091783705,46.23587388419675,positive
11.135482091478277,50.49441717871504,41.09524035732428,3.7876724105532276,51.51304303911805,17.28354094844167,18.45836601425243,38.05053622629471,42.39745397805024,5.277164156122835,negative
5.080019290962081,70.12019932979001,30.263810560968654,4.824152570126724,44.63381662487991,30.02228336161723,13.723072687185303,44.4071075029765,44.94288194851387,18.557084343036603,negative
9.91526881375039,19.46246723769237,19.60854863789006,37.084354178498124,-6.210149368577085,37.70961435800696,49.32872721164321,12.000814041569264,35.064394890687524,29.220253957528477,positive
0.787955887147342,52.9009250267676,40.70169347067702,22.416474650519817,54.0907164643932,22.035137686157853,14.54805355090597,43.79532635135158,32.36586009356284,28.85645319586528,negative
-5.612457750672809,56.23204663584106,54.36753630991777,17.095878032922265,49.620879970902,40.00752218922844,5.937854679761553,42.02288117254589,46.54530077691102,19.381872011482983,negative
17.209184527335214,50.81836776107387,24.7698325819427,5.057303096162697,51.9837948470289,15.528885504581009,18.04682245042018,17.51060425963264,32.128559096298616,6.928995437485478,negative
11.968910857781628,33.273688008263456,3.1856147291591466,33.48525838591918,-8.362954330468051,24.95807538051004,33.41898288969803,-1.655678609120498,26.369928235078426,45.65900373531309,positive
-0.33479772858182155,59.681958019357594,32.97889559156134,11.497722374713781,49.85442174429808,31.436155810330362,11.021871397095765,25.97835425151743,33.28508798252181,24.179971455243198,negative
-4.718406694230971,43.499496360723654,47.581598583182625,24.216293342947004,72.0500418890391,29.233743054721756,38.12238854570322,51.599687236591514,39.27446385533188,18.469248182988608,negative
0.36396314604010893,50.86753264475003,36.76777481083642,17.241400027367344,60.921828338205714,10.410405779030086,11.149132635725497,38.05017089441833,46.936732928212194,17.827101727302306,negative
3.2766273736838185,30.383461639061217,2.733933320796785,44.15558821499753,3.966771529333161,27.51420759106244,45.42727901856996,1.6855199813176531,42.446837555902505,48.334177723947704,positive
0.11835233185846228,24.7004208236187,13.00145026103211,39.94152414470688,4.097878999623803,14.44685668036451,31.412237431752537,4.628075958723336,40.02620787881515,30.504689976939925,positive
-4.194146133703011,58.276236895260354,38.9621982358641,15.78351911410157,52.65587344726488,25.80776753377777,22.27657025361428,45.11302437857984,29.17356629358529,-0.5955509961098215,negative
-1.2333717384072402,40.494326150897635,40.312778693754154,16.434613841446087,55.00282321127014,34.5243854771106,8.629882339738064,31.187978384475933,29.816854876031258,12.18123870526087,negative
-6.0751189898498,20.46751813619983,-3.5582919092760825,53.61465506058654,-8.108628743593,22.60526507039857,29.72934914335937,-1.1458437199013272,30.49805362857718,30.30750098744325,positive
12.25355459880906,37.57392434268882,38.17182223852964,19.2914581844663,35.21217263740538,31.530330878130265,11.856393131426358,39.972325103020836,37.00709615719002,23.375634693197387,negative
10.186922857924928,53.58012087635839,34.56337264250503,25.084407653331276,47.514959199106436,28.71120359481575,16.838855493316473,31.75399078745805,25.88018370172754,27.779066247346158,negative
-0.26401477893058445,52.524877992701676,26.88143930339476,-3.0751891572399774,38.65964736160443,37.02774048043163,11.52133627909222,46.584367864889025,46.480794535358754,9.450539070298744,negative
10.675405122298546,48.70476544762006,33.92502145517102,5.540431243104317,52.860855031868965,31.494329388495217,7.153852935936415,25.014913048898812,28.593148361953077,4.006262654302207,negative
23.932412390529933,56.32581776464253,44.74734136913986,11.431593196354212,46.125643493062576,22.195882916504196,17.938169502739747,28.816045034678197,42.83507882713657,21.385811664854025,negative
6.487524813617288,75.85489521459296,15.508534438283984,-1.0657153944552178,52.45219246594713,16.57648757096035,12.350340379336481,24.96384889378932,42.76864749153654,19.66577573016107,negative
3.7638770988178916,50.88971852219856,38.58248289424647,19.454961052142842,47.024531237032015,43.58320710695108,10.252014706921015,33.9846657279061,23.479009547755215,18.620006106655115,negative
-0.312573378732262,52.90813207593809,39.207774951369665,9.193500227375688,57.2991022844832,27.927350993285927,12.649282564945835,31.460602865300494,27.708358313572635,29.60221478342512,negative
22.138496511818786,11.639280219561316,2.042363176620613,37.43961732849438,3.913998715505913,14.27735118117176,39.580237802332014,7.566935636162321,32.73394424657876,49.92673701806907,positive
-16.39761011482938,41.6851463336486,43.05740453220402,18.914813355032823,43.729816220138844,26.31052604974494,18.42108927646033,34.627606221103456,49.58389828315859,12.798044268085809,negative
11.189706312843391,44.38984548886679,37.22709190886848,10.645191670604689,55.52708858811344,30.697039313218557,9.199879992347714,25.63448086666905,27.645431604962866,18.790435570794294,negative
8.677584063064751,49.5669858106973,42.27571310155481,16.8565223644265,43.91490862845869,25.457144960941292,12.913532043332337,36.62394089457218,39.814112727052866,11.600971096867656,negative
6.0379100366616445,40.90004588983027,46.035905030575876,8.062994533209695,50.97410583251322,36.87157681943624,16.608899321340584,25.616632660348515,42.41373057321589,16.62335888432561,negative
17.60621731281118,22.25301551460844,24.015483484641287,44.525751026353475,5.797810114052408,25.00976533832999,37.102960765709625,22.208442576686423,22.32184443797216,50.584223420968755,positive
2.5479794887422766,40.78977389467347,34.52771878303699,19.22335413819036,59.093633007417154,6.237858981357679,11.416265336810831,26.788828047456942,34.954106167337244,23.78120335495194,negative
-2.156094869815414,55.81010235460559,30.847471818212945,3.8813599570490354,42.31086207411618,24.394871696525477,14.862909123831887,23.253540267464423,36.87632598627861,12.902305957147343,negative
15.360182843312362,5.663656856432546,16.10823883624469,48.3863897256183,7.505298085552942,25.08972532504295,23.285913929377145,4.810790054257214,33.55532490491601,47.41620920702832,positive
13.054620647683757,34.00011087772625,9.367335152547197,39.12269037547395,20.140654018291805,19.691751141328844,34.617559184486296,3.8444376676040255,31.70736465988522,43.10952973242131,positive
9.799702632529126,60.39571332148205,18.889687942298607,-1.2146101382404648,28.946736912877867,31.227932993979515,12.824813257773418,39.31097824634556,33.29093771767289,33.28205411905228,negative
15.093891776853507,26.929534368960052,26.693890525864646,41.521505367547476,13.571435000492333,44.026728659220794,44.45266198503369,10.469798645804484,30.880179964431534,30.726011408893747,positive
0.14651001427422328,52.31785163762515,41.660144553753526,-7.3858979956092785,42.95208361907581,33.88831999293372,13.423345020470729,38.25762261221817,55.42416793637706,16.079766248430747,negative
3.928710665605874,46.209535451969195,40.488286130384765,5.695161292265906,53.939463783116786,38.24219896131852,9.175992331530232,26.72343338514275,43.65734563927785,12.291770952039492,negative
8.883245863604078,15.60253691466656,12.447278329844284,51.07157476176551,11.847204062237747,24.68387943266136,31.009411597269846,9.591504983317344,37.01151071694838,37.706167280405474,positive
24.659740993821316,22.342467054712777,8.227177009684437,46.33899384197771,17.76181227891375,31.863571772007933,16.521011427407537,2.297587972962458,24.80304832936645,47.95339838753704,positive
4.450327534479436,60.16605737974496,36.31064985325042,6.232075911143899,44.59157236436743,40.18426439380984,17.85379372662745,50.34451426709991,37.6992467966521,28.708728138763142,negative
10.192292685215252,47.46680912049994,24.240632272156375,7.97078869888269,41.27014456191024,28.19194653666793,19.92810685476192,26.216835232292517,46.612326946394106,14.129062230380772,negative
18.426866790839586,42.69885359807975,37.29187894538542,20.422926819180837,53.7613979629997,28.69520888308078,15.440199846415613,49.24322720808617,43.90837392808676,17.684809039114644,negative
18.770539515285346,53.43861749568051,57.79456077403075,-1.8251091099220016,45.001823746390706,19.30955014221632,5.501518800547144,38.434301431027194,30.962784700565127,28.177020872885727,negative
8.802623589901714,43.16297710069972,30.710945806587418,7.545682487033407,61.50445935952108,19.745222711101142,6.931721102583207,30.6614619798269,39.88916835335449,15.294505631236754,negative
7.879091364461316,51.09723802560618,26.495891283483125,24.26490282118794,55.676950449719314,39.90842832016763,22.0705129213599,37.43810415277301,38.89332546138906,19.071753407436482,negative
5.328028554031004,41.100209656883976,42.04138228838694,-0.8679808147906414,52.00782591717787,34.763714945640785,14.695557621849085,44.04254008471677,30.40863593594953,11.044258504995497,negative
5.702742577454099,50.7534738191063,41.23631016924079,5.55008946468425,50.191351836437455,31.316991931217608,22.378854132141925,33.892396051173364,22.03084721765811,22.33567514740614,negative
1.4517013964421341,26.625740758491798,11.714522883921841,41.18705564792349,14.681806441953867,17.507175781146813,51.69228378038483,6.866127856764033,26.000369661570048,42.580983335295755,positive
3.2363942584478056,56.301771181544176,34.203900221430196,-3.98457368834735,54.920853350918144,31.337522204038823,-1.074906179785856,17.527058419557918,36.33746063160259,22.378601303037154,negative
4.579879984327663,49.55016811209054,23.419307024682684,-4.194943656693344,38.68507066808035,24.641803266140343,20.813570471968163,43.58328343687629,24.024600586150694,22.621393868451236,negative
-6.584483330843892,51.38753908693939,26.774747918236784,10.151945609051499,52.99291412292869,33.840403222907895,17.156027745633246,49.78818777330358,27.870487116473797,4.151008841126851,negative
-3.4541070407559253,55.49673503409556,37.92323436287016,17.583160896262353,48.542150149593645,26.186008993681757,19.925860099725615,31.074764977305165,20.156281567091966,28.261775923021048,negative
-8.333088766263522,52.40374999233193,35.38732917521985,-6.597326977123414,49.6870311631658,11.18883872820993,5.127849652544727,35.00655220742491,36.890521485629975,6.698498444401311,negative
-1.426746557217835,36.13481220782014,45.924989753300665,3.492071141157159,53.46772157705506,41.04414507520465,19.871154520930407,33.35190505864513,34.72487456378671,12.040070203745724,negative
18.977434637464054,38.51018098522438,15.375656592351941,55.60387938154996,6.563572567110583,26.46447709895022,24.18976133864193,1.60786077462922,59.61411052976154,38.388085945738354,positive
7.543835099580628,48.30553979098931,41.12675163709819,1.4554879690692193,53.211803914091554,18.965601034411087,26.166666199673482,45.8225297464028,25.351022120697163,9.809909417796211,negative
11.475940780022427,58.89858765027957,42.57475501510374,3.050230751718031,51.6873574007215,27.406055202518104,20.675608905932158,38.48294699821532,34.75200653292806,13.32571598774604,negative
-2.295923062971763,52.79668615661402,39.105629704549386,-13.370411095224762,57.1963126481664,21.342815528235644,9.108388880486636,39.96391974505785,29.62944279752453,29.390167657021223,negative
3.196195825368019,53.986030209553384,35.927030788578016,20.12511529546908,35.71708545076039,40.70812667541291,12.99065442584407,30.322819668011782,37.666586547161366,29.50340202607153,negative
0.7971055582477367,63.702983454622675,45.69132491827732,17.051709646724326,43.845627483442726,41.278287151739995,18.269532841047276,41.86967078702931,40.49179291773606,3.4283992508620926,negative
3.640970319591682,53.457588403460214,39.19251965365408,8.356061132439503,49.15825749980251,25.134552370396857,14.404277741447144,25.73300593258408,39.20256281696544,6.577187218519349,negative
4.526800314084932,64.341106518763,33.32452712917622,-7.383272230287819,34.54398495212863,29.81501245174543,23.811872996345162,14.305823619846471,36.49752214479867,22.583980837838325,negative
11.779287669349817,48.336917085809084,41.678503509997306,7.09164207990621,46.82956117826907,30.41410263698735,31.061379391433036,45.87246129415837,45.473644424634294,27.869627863204848,negative
-11.042986295047932,43.403351427525955,42.02352022965893,2.382372418488126,47.956899153573445,43.59940658018182,-6.179507472628881,34.29287290880052,37.34175608991266,10.93980619483709,negative
2.6571383346514317,72.7232707926494,39.7859939010608,4.120069651786437,46.842894545796646,28.271836743189958,13.607630874081924,32.78419880776864,25.51710276246284,18.260672153905073,negative
9.218877679918347,53.58301752700186,37.973064180709834,22.522232254761636,51.2464953983668,33.77927034765972,31.972961431569594,45.661353858311024,38.9030647676183,17.38673440284097,negative
3.1211503236671874,62.58451176703954,41.983407913456865,-1.9008931968481786,40.49977892725728,21.889377021321806,22.26639099807739,24.885407361225216,33.18099242998756,15.876097008769115,negative
4.362165036697755,22.00503859665617,4.033932528441176,30.280763435263548,6.782651147282748,19.763555936319925,33.331717551009625,10.41051577264319,33.199159827304875,49.1025346954044,positive
21.94774451544916,28.68593829952669,20.28860752226511,40.13839496955457,7.167627535274042,31.613098852080583,48.756540683579765,1.9433328619187424,28.153079248101843,52.224236474975925,positive
6.3048397778166265,46.1229357076554,49.6267872171214,19.418666496319254,52.794716856338525,31.14167543531041,25.03321938888934,33.82390154352962,39.6508461798813,11.661471305911947,negative
-7.8031448072365945,62.10553087724931,25.591802576345508,0.6752442432038706,43.09214647022988,23.35985146406516,11.1276853875461,43.28175704801424,34.05823041363734,6.4179674249044005,negative
6.537057472458999,43.032556370327484,18.73014759045003,-0.6493578883431859,61.60145157159377,26.904034729048043,15.518860991667362,40.85780059270345,34.606239556136856,10.087824143436409,negative
11.339583378724747,24.884817824262967,9.55879958291949,49.449293470376446,10.785295548544964,21.983074481503284,36.54316829297209,9.18752658758451,27.473887499644746,49.03185195025938,positive
3.608318107804677,57.344367305918695,36.01394178053356,4.910008801874012,37.77454676277232,19.735231068134446,6.403924744792678,22.60130246306794,50.48754059516526,11.331162282977552,negative
-5.5011415339068845,47.40473643177965,29.80458193855099,9.156992772289545,43.35203320860508,41.03528479971635,23.105384108532938,28.024250192691,37.141093730364304,18.25871216821071,negative
5.567316138220852,53.71406750974181,27.65769905600986,5.788938869325687,44.045475260583856,37.75087414994228,16.360965540662725,27.513870553011724,43.006073720138154,15.185064194717125,negative
3.5961366189567117,42.03251587083108,40.02576088645971,11.942380233614875,66.07248317241226,39.596585267606024,10.986755875572758,37.50790484043319,37.699366955560386,20.47863096437023,negative
3.327055662366292,17.17422302816441,13.009671190560766,35.710259854971575,17.85296914580291,33.496378253561105,43.04256583165055,14.586681264761468,24.64838785266553,27.514864011530207,positive
10.745330627186139,45.84369284181454,28.500904724764446,17.69826481120601,50.19312968106948,37.97116925184738,15.75487696436043,30.45371106753204,44.911254132098094,10.878811616814009,negative
-4.664257733772127,56.331525608982616,31.235651907079752,19.289478296424516,54.56073783722508,39.6992239106683,-1.3902360460600303,41.01022979748022,31.92026925315855,24.539580052607786,negative
-2.742980933239166,37.652842245835025,37.65256811081449,2.701568624565951,45.17040609010796,24.15518624286271,13.897246766430968,37.633190110443635,52.87996984176412,19.223565795340665,negative
11.501035042433966,54.14959619397906,34.587499688173516,-2.7401497271545114,44.07060931632611,24.80045727373978,12.856282412339244,32.28101694338088,44.70058123455439,17.790313142346196,negative
10.136325675578322,25.738403384441007,4.122909580896721,37.23381920541154,17.08504899144628,20.473768173557836,34.3740335756112,14.761685741118466,32.64516417679542,50.47280757078321,positive
-1.0733127377908689,51.9761248295291,44.06304198768121,9.039979692716749,38.87152663059187,38.594734978564084,26.255501515872428,46.4869740612771,29.410452126560102,12.00592862633123,negative
-6.754767481340889,53.205841324811175,27.2431686889372,14.61252036421526,57.023970503085124,29.92085317617994,2.1410829705868473,34.275151205795495,33.09502665152051,16.676672227781985,negative
7.063792169770759,5.248364422525164,4.458068942733829,36.326844971968974,-4.05653297950397,38.07503275792449,41.73868793160934,16.03414813016733,42.347334914145264,43.6805487979463,positive
4.4734750528057665,51.745684300469335,42.460299981493556,18.428436621130412,45.52494793153921,26.3888342934032,4.796500283619903,36.62507247306058,30.213090054828122,9.593766069341656,negative
-0.9528788739344787,17.90948350040057,17.373689391045097,32.827654139015195,2.2058691850907177,30.37066803542617,44.38920705135708,11.580409288013188,37.39017137488949,51.6790477797799,positive
5.91037059841203,62.88052507172094,46.86898300071453,3.4915756560763107,49.504270515055524,23.599612364124262,15.378395882219182,35.5530771630381,37.388083792808494,28.886609044375497,negative
-8.678454458965259,48.465996362068864,39.69993505238208,19.770745333671698,40.94534547182958,24.21569270848206,23.427503602820114,20.087060584656328,35.304636492806694,21.3208544934447,negative
7.338048197587231,58.18631369731941,34.6754356743513,8.082226534876039,48.10733473550938,27.362023720991534,15.123079616329091,32.56208410309297,45.24200336181946,35.090982257630216,negative
2.406080705937521,35.56423957946758,12.740537287571208,41.26849000296777,15.001126545526182,21.157294906563344,40.998154079664936,-5.812126126851922,49.01193385346591,38.568893563461955,positive
1.418991414835629,59.06405183027539,31.285906944097462,1.8325443123461307,44.173539211228295,22.58614743346011,11.851696041872948,25.279412084911705,31.08774455625843,30.579037395078068,negative
10.122827856722449,62.67999997289729,40.662466685220004,12.649028508250762,58.64056099876778,38.86829632082234,1.8417339687814778,29.69538482149165,41.51212717606266,7.386398521675492,negative
-9.06389565991109,48.86853552345452,34.970071772117386,8.510651307213807,55.10438369139701,16.544112008930504,21.986617663464827,32.47311057832823,49.167114311568824,11.097045926687894,negative
-4.1256804495155235,51.72614107112253,29.612198412584647,1.344540770171145,59.53579876779722,38.38802009769981,2.2638678033746995,30.7229718422921,36.811908891781734,31.639422957367145,negative
7.37681344730585,48.73906746885404,31.531114624068117,-0.8562659820880683,40.170913476248096,33.33899571307852,4.065719641276321,27.260376819006744,38.189845485179895,5.3316364246889485,negative
-6.676008983619412,50.86371981841987,35.74720071560248,22.988488691386237,48.59786357480877,24.912737318582934,19.53006658727134,31.03158477522529,29.510011575382194,32.44058618328411,negative
9.433186935313282,44.615851768184676,44.26210106766225,18.705126066533666,38.68427842630797,38.35237622359644,14.61204064752627,38.105519728819715,31.73131273981014,22.03880201782829,negative
7.479637123778031,52.909577521365236,38.853308501535075,21.098486038537054,43.67870134234789,45.37815279993059,12.17731698859406,34.937076618969755,41.27260620116334,17.788202730777574,negative
20.709295470571202,60.8276906723423,36.50174843386614,6.156538638623827,52.846292167312924,30.718638026597883,22.170543456417192,26.313538920301532,33.97345562935976,7.853957235178175,negative
7.377012508796677,61.29024926713696,27.003286553186676,10.165132299097785,45.647422906627426,23.116340738166695,15.936529680867533,30.70326522001305,31.104624009695645,28.894493026212306,negative
2.869348723829148,53.96085720315095,30.20744508854846,-2.367299235963644,52.7922576516912,16.68607450559221,8.296494277457969,43.69662296329166,39.1166659960949,18.856627884696042,negative
-0.986845668663733,64.79156686599944,47.18222284722874,8.989461887741193,52.73706047495182,30.842620889763076,2.979246089752106,22.81251699736731,42.875535920639635,8.5196791457753,negative
-4.101323764033617,51.182151053734216,43.32313897763242,10.503355706894464,39.2183651311891,22.24122101221351,10.1787536705127,26.47436251847992,24.527829248587913,27.41112028199248,negative
10.67602736376831,53.08992185288644,39.855696250853974,22.668513002750814,45.536471881891124,31.041482584218436,10.324656746996954,39.614204790792435,24.414123428382727,15.938065470377841,negative
16.51379638177728,34.16778529797432,37.151484776046445,-1.662495023157339,47.32558064097125,36.23692192956824,24.442524554214817,36.54223277369399,35.45814809579892,14.411583964391713,negative
7.792831601896662,57.526295406205584,29.954550004276115,4.035782119487465,63.99214632370658,34.43628354218263,18.248961081667623,27.90332290614358,44.61899811108036,33.07535311716404,negative
-2.4480608579481897,44.89263057261992,32.14121870905215,-2.5310761641998187,44.44962491719467,29.531175160945658,23.513466310242155,38.817639588437814,25.368411163291356,5.637053805138814,negative
-1.0674459101950733,50.228733063858265,39.005797719187086,15.029261726493274,45.45876018762605,24.883791028374333,8.124248855185794,64.64979010360672,35.19548156245559,18.939930345697405,negative
2.062984471846155,47.77342695966891,28.095141580740002,15.794588531548296,51.00780692068333,29.998850232004663,0.685548030078813,49.327175246182264,39.63526389011211,12.722894628242697,negative
8.128504793955555,51.553899121696276,44.47286935858028,-0.6177511572191001,46.126011532830546,31.289789276173792,16.45028959365557,48.15563072560126,35.25412578282356,18.78876197103288,negative
8.445778070624238,10.251854535786258,3.873619407330356,42.46351378493723,-4.743844552215698,19.157188840980922,23.90204661279843,14.933760462548793,35.85441474859006,50.69052957198551,positive
-6.129060251590551,52.63282771904187,37.46175800152131,15.809517437211394,44.57621975953516,26.796973108812423,10.207589168031214,37.5429203814866,39.42992458661271,16.095458765786105,negative
13.91889960728647,49.21677808579974,38.79924248461926,-0.8729388622361878,35.401489098594105,23.69588140173832,16.513428791997807,37.082831860076816,33.43605817152389,14.525142448214202,negative
-3.808733086679206,67.01308985278803,46.05281542737982,7.438120838359933,54.61877945674675,34.30850411340502,24.102418958421772,51.39006493791811,21.04997238180509,28.668406825043366,negative
24.403661687232713,46.639090069979204,33.65207436999754,10.457734355859792,44.49705439704608,39.308739266017014,3.4985657062932276,22.895784139049958,36.19662909478744,19.348279121845614,negative
1.1977780142943757,67.47812276679134,30.675265062810524,-4.445872789252318,36.35292238003179,34.50445894386318,1.487581318894465,28.684130188502113,50.56584814100101,3.23753469245516,negative
-2.093148065225831,33.53394642002089,11.440402299268246,25.354347679183533,15.487324862980694,25.9730366368023,34.70212071311364,0.061538871490594005,47.32698291716595,50.799717089543385,positive
9.081437064709162,20.698918264272017,-3.6956929507721448,52.83121673967753,-0.9323222524150836,19.16319796703883,52.55145113452419,-0.5592370944478766,21.377457643369926,39.948141523483734,positive
-2.4138005019215054,42.55508604170309,47.885829027811795,9.974197614599984,31.413948260628494,35.321199512933255,8.967980481872516,31.394557374206936,52.52457384333108,24.610847818908763,negative
12.508975403064774,66.79101562468739,31.20250626567592,5.423342319274401,50.10285342012204,39.49542294359989,35.253404265647866,51.7151499223573,34.02876520177128,33.63909237799431,negative
5.122094094186249,57.8169519112221,29.464088952251743,14.671570901666238,52.170545588597804,32.33891169400936,11.129567434063556,42.46313084513089,41.2045754673474,11.52963874512398,negative
5.247493400752183,47.71139333929238,38.26502876255259,20.064585382602573,36.47799350468144,34.41057758324748,14.887606090844915,58.42544298806171,31.546419356982526,29.874532572665295,negative
15.753143025281073,37.6914020684435,24.09212984990947,-3.5291285505195074,50.04267665565448,24.266754285984042,33.715158496054215,22.099266617234825,35.145096473283104,27.1515230422337,negative
-2.144478169234035,59.928804279466036,53.44551495968948,-0.4672119808342554,45.16595013763938,20.462091437674847,13.573486698096499,34.32793245189489,23.55207518669803,11.999191554462389,negative
