@relation ../streams/gen/stream_gen_20k_0.20_15_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
3.8240253095919865,59.12398872225366,15.57161740241055,23.504016153300455,30.45649877873079,2.889346516691361,12.295973373041816,8.021191101802794,27.66877681600496,25.78354140249465,negative
59.32311146291205,10.380027187158609,8.334153186641766,19.074963712330742,-4.2592118809173725,59.26144893782842,20.919052254382365,9.573758001944231,14.702205347647034,31.572671205206102,positive
19.63830096696831,53.206113430137506,18.778035738505558,30.123509693027096,19.53725367023308,-0.6369420737338816,14.509635099926598,17.183569064962732,35.09076123510038,9.256507829922963,negative
13.267838395065027,44.60803801279243,25.94754596144373,29.98482432167074,19.754236428842702,2.9720037667524215,2.729818702610162,13.584537281540243,29.339942024857606,10.996321809088476,negative
12.697912184768686,59.80817441670002,20.23127947176859,30.220979466645854,23.194883315169317,-0.19144800091775505,13.18585294025167,19.325835925675342,31.728575149103037,4.248278965562503,negative
8.975281767762883,49.23537564301848,7.8038899034458975,33.486024106717345,25.16555204725608,13.674010385775993,9.36526552131679,13.321108996987409,30.33018484600669,12.75668150829174,negative
47.467017744105675,-5.762514601241708,4.318763909280451,18.03931525141018,-8.717672545828002,43.73728020518649,32.47951412744992,10.932781700695504,28.900953107002618,24.67445194799157,positive
8.661439177684782,40.535210267395286,17.13874292799519,22.244326282041552,18.432398135646707,4.3647206763904185,0.7654727194015578,25.101202183573182,31.629248076113363,11.109989993183586,negative
1.4752881707301206,48.781676026134,24.898114300058282,26.020303583572392,19.609963138617793,16.28524519871661,1.6102163326518149,22.35112780434006,24.83107079245969,8.244479382334376,negative
9.85878166563887,45.430448519686934,7.320519565591627,24.32175419384577,30.356551197984693,-0.5476117170787269,-1.932731416566292,22.137610179619205,27.58189524515325,10.199442475488812,negative
17.35752184115723,50.68174253387154,22.694375871044656,23.033566349694745,24.909866437131747,14.548957396586058,10.515999695674687,22.477418190624,30.54778950499345,5.195895696146234,negative
14.092788602375464,56.23215078612735,6.86484214010847,28.20762995256933,31.675028707008188,7.684369191216924,8.633781648552677,25.102990699093862,29.84256645693853,13.9891702790871,negative
22.902224301809724,40.863336837347106,19.564059794308104,11.767817635660752,34.41760684923949,-3.705370710960479,5.509530945863921,18.653640704966104,24.70803202140287,6.955444872433799,negative
16.007382767160912,53.8107661577524,15.677349659293723,23.932913270451014,16.456070478129604,-0.7979092177989555,10.908072336143409,23.337731839876113,31.811178739027643,19.3056106310691,negative
17.419843174437286,54.49641333123522,21.3438714031836,26.948109933038452,21.30982356395941,-4.723416436842945,12.390708974531345,14.065597010412084,28.6701425663262,9.661062477402831,negative
4.240485008676113,54.3660363448096,7.258300284498766,12.813858878083444,31.112417475388753,0.6692595423813881,5.8764611213754625,18.459812654110067,33.765103496670626,15.301894454461916,negative
15.334541768177107,56.800486745889415,22.574683837563427,30.361926804167712,24.378319776034026,20.26814788859217,9.986926474525095,19.882934548207075,26.02791345539294,5.01606898045727,negative
51.063264826952555,3.307083164545917,9.251202008815284,36.84620546058465,2.1521075816335795,37.22406603001472,24.578549678328237,-1.5579549027588087,21.981397950048677,35.131450976827416,positive
21.359015707723156,46.38916784942711,17.467610521992782,42.79978083767506,29.77798230108131,4.397258490394806,7.951692848725098,23.513478225530406,31.10252895166832,12.002373345370463,negative
4.243843163630178,44.632951023926196,3.302678928580411,21.43888937633741,19.44138209454066,9.524628374951199,10.081637348418653,16.891468612484353,33.92947720659787,10.975391910571732,negative
13.658974104750381,63.63683206920693,14.600622211949611,31.82154261673827,34.57156351043463,-1.570968540012939,15.875330451777378,14.056675127496984,23.214028701791175,17.808877853369545,negative
50.12088764092937,15.240659118950592,9.268659654501525,21.56461494070883,7.266162394712215,45.0613931911355,27.971003021525984,16.896709074226415,25.31842180884225,39.285083936290036,positive
6.222732952007164,47.98782209879494,13.859900491333578,27.843929487590877,20.97260931089749,10.044850323560123,4.235476603181211,12.76844838368411,38.76177205290293,11.73921330677051,negative
22.574848683140825,48.79563434834518,2.4156467932125203,24.966891451251843,27.31902580955567,-4.180698557726848,16.9942580085036,20.96899950056661,34.9413595664975,8.120641595437398,negative
52.07204503152718,6.6250819539108505,11.578308027645406,22.031496693545854,7.215521417660805,52.29973021290786,21.780885779298135,13.193367386990527,30.88394701529568,42.02089404067273,positive
15.3278419039396,55.67352104340359,10.408996896516427,38.540751754653144,19.391623048076696,4.55471115394008,0.12762454144213642,11.085940560679756,24.12899761275601,22.33847722720317,negative
52.25338253912964,11.021186778212726,17.377941721710872,22.930020888666142,0.16369283837236726,34.29555439497422,10.137461321689159,10.898581465483007,30.611809703096554,38.78531336095329,positive
5.59940215202772,53.00876283830448,23.37681932051941,22.04934747640906,28.681806026452932,9.648525650685919,0.45989824615371333,15.851293354483246,26.98639927329317,13.64014600038918,negative
55.81054201040034,12.017327469849645,5.837282072180179,29.393381402177276,-11.66139431679811,31.850217240700815,12.737452491471124,0.967398149509723,35.89745725157894,43.04726419356466,positive
1.6600072467941018,55.21105145805792,21.89097820823821,32.898759118278186,27.87234248473544,6.11180091816267,5.645592312866259,13.922838576381967,27.615468215957453,8.962680435189862,negative
12.724410405473323,51.149633743436645,18.254825370730888,27.211459857642037,20.891956888537297,13.130097552198531,-2.030843604192505,15.339599208590963,24.818160297886415,7.788040406007209,negative
15.53103557311385,50.1422194726219,8.565573857246035,31.144528744634734,20.956798111011857,6.5982236381631685,13.039480119009227,21.74026790523427,24.00718068621672,11.21583505477024,negative
6.725924807802989,52.85638082649964,18.08636930080057,30.064950414105503,31.915905073645284,-5.18234614439259,7.142992721422821,18.08260792541113,29.84399530316106,4.944033851812627,negative
55.36504067467814,0.32802427702864456,8.556895602117345,30.697108290917143,2.413265447105199,40.24744786604592,29.480860756072605,-0.03836225896989198,21.25529875475699,42.9973036528076,positive
6.74784260292385,55.157875856489184,20.445882236208753,33.51048450524495,17.03317954894155,0.8890347429827288,4.953677957578021,12.823163376993573,27.138981509934766,27.569500693909085,negative
12.393988973367765,61.625251814172756,13.036745248794974,21.36403091252575,25.54180848824998,1.3632154158343552,14.33159971453533,21.37707278548677,26.20354033137819,12.895776659000443,negative
12.445518577729327,49.15941457075096,16.39481857554631,28.36681171941221,21.20898363104132,3.9964798423009977,14.850586575602543,13.080012764792063,34.87194745204872,3.0690776754259073,negative
11.999920340243175,57.71176478756032,10.077727897129622,33.138397351101176,37.52863184624482,1.75949424529203,4.41498089059286,28.25879487498554,23.533184749293845,12.53467823760697,negative
9.523890520640844,42.304083387137766,12.457305296602204,21.61350182416405,24.654810913522294,-7.248378257449034,3.2740495757129504,18.250897729506278,23.33712880169433,15.112816091495151,negative
10.35727041904228,48.791472855691374,10.07863366677014,24.528875306649613,28.058359842907695,10.45211410452385,7.757254837275079,11.639685384649452,32.26389657584274,12.128927024876727,negative
10.580167342094946,46.70470227268729,15.80672692284883,27.704326371310362,13.054659758615333,-2.5457991487765197,4.929213789145584,25.291063077056833,32.0529936890304,17.064148780526615,negative
22.420391048240347,50.825668189973754,6.82218840864666,23.33334544189885,29.25667042576199,8.010146057736003,7.825870614912468,17.38316003613545,16.315102953140535,14.075280369649759,negative
13.197084731526617,49.10759924512035,27.75713093061687,23.273288596109587,31.982836495022088,-0.6805709043336163,3.4643732511499685,16.699108440498197,27.093259162288163,2.8806471010444277,negative
58.0549746493288,-0.29126125921386326,3.745423739367963,28.102038403863556,-3.662486198875613,33.868315525812335,24.33655177650492,14.153180855238672,32.12506604556737,30.91758804842872,positive
53.04274838178281,9.04899999551427,8.345534526809404,26.62086882954938,14.88796753922378,51.75717329444143,15.784535237275378,3.4133145056035357,22.988917516064824,31.795006746711273,positive
47.879313635496565,18.468901082336178,8.006541082005874,36.01702549080223,5.350785905359901,39.27488460731312,30.364312251687593,11.613792657246465,20.4550816834415,41.78642906996414,positive
14.339518122705128,46.997720714595616,12.214169742900431,29.842052018070778,29.062839655085092,4.501431918416654,11.029635200876854,15.369887385085928,34.63707265497605,5.923310577498581,negative
54.6713903485231,12.092822384858398,9.208727959185296,22.568975816893683,4.524826390250058,38.7075029443528,20.173256337178053,7.195326868188857,17.36955494217136,30.802651260816965,positive
10.68465649418603,52.53265883370549,9.69184211152805,29.889960355491677,19.80073580639124,1.566252084402655,4.102832984476062,6.947679561282724,38.57987108994542,3.692990844328582,negative
6.429944723141222,48.26236267035435,12.784251268801043,30.54909489411251,19.95139848581784,0.7685235967450756,-5.895758497058408,23.93690157029478,32.18783098428657,5.6674923968386794,negative
9.28555730752677,56.278771911014594,13.900934606149715,24.436938780624264,23.08257192499816,11.430672069747025,6.196042338108885,12.742558842126881,30.016148696520887,15.258615930538603,negative
4.17757625105175,52.84670137355022,13.589633457760547,37.42942134455855,34.646782711597524,1.407225849267605,5.170889149931196,16.5609491997808,43.26362804530882,12.755184741017057,negative
12.514654492513928,47.17491848431174,4.385981028737319,27.821827452481145,20.088124088086722,1.7408534862209368,2.326315180147999,12.280121090837849,33.12156127468899,0.9833383363925261,negative
9.542161991554472,56.16796559801548,10.583758131044206,27.429375238890227,27.84094777706915,10.25273929008847,4.957807780888302,22.282036350402873,41.88683595953092,14.975140261479751,negative
24.555623624932004,54.540577690755704,9.073592858634921,26.389126405287886,12.703719948441059,2.7055381169657036,5.226791699519018,13.30505075790004,38.408691238171066,-2.0780794669969342,negative
11.17645232122482,60.41431551512598,9.410865985814645,21.442292768230054,23.536406847773094,6.183681219800839,7.894111660327258,15.35843009240227,34.63154743426468,19.57416417580537,negative
53.77284473159508,18.456314202575683,12.63951647543573,27.041556720574626,8.539580175132276,46.10266142022615,15.92091932608487,10.245059123286065,12.487204384800759,21.112201792593048,positive
15.1402398888375,54.369214355039496,18.46036853090432,22.881682347542267,22.882553498633747,-5.687496982292909,2.655001998509674,25.203737795112175,23.684018527018576,18.683290046089958,negative
2.190304019626664,54.716580192907145,6.257316784878251,33.20151021609003,29.949958917270845,-1.9025017216419373,14.127728689936932,26.196152381484353,30.2402578453074,14.508318350906784,negative
48.069362139129986,6.246499078831821,10.359322069891297,25.816235898696515,7.3053782883256,40.372430175770916,24.354341027107292,7.832154717186822,19.018586929960364,28.8887279660686,positive
-2.051723796165488,52.58281384826602,12.211967278111468,19.45648303766896,22.629514645902937,4.879856037386436,5.930229585024922,18.720547164074375,32.88572452607477,6.688574185025831,negative
10.780824387223829,42.262219880018435,5.853449713343283,28.58003406320788,24.60485960600234,-0.4702432891039017,2.036090897341878,21.877402041386564,35.85550684693378,15.690966551154506,negative
4.529657401259395,44.777211218896575,22.6001084583282,39.47065369516637,22.86894915838692,-4.185477103289151,13.224985179721644,15.773283035140526,21.997975021542864,19.093109140684682,negative
54.02971695738952,7.612683534668126,21.99898189245628,20.7601380945406,-3.1796116723297834,34.75560907836696,19.233388650413623,1.8997917348299733,31.79229569944289,34.88427671083418,positive
2.245468368188911,50.77627201894392,11.050420061067907,21.875336510881276,23.690948824760557,13.206683209373878,10.477404471158234,25.423716794822088,31.664576325883537,11.845159174023493,negative
11.333143432750136,50.157478320151526,22.519206280522717,34.57598398868035,24.257641969622924,4.752468680988718,0.46600200716858353,29.707951458763386,32.010009270515205,12.09634131394991,negative
10.149954373812218,54.76669224870325,20.788560378315402,26.195814759881067,25.986507292749373,11.701536988757315,1.8162770301829694,25.470757800721813,34.310258199669434,9.585789602400366,negative
19.51862447257928,48.48672747155587,18.859864876955815,32.38993657380864,29.930562178505575,1.8030607236226222,-5.826794192558166,17.58086147055922,37.01520836535475,5.813395164236133,negative
9.368849568963572,47.93182683601673,12.926991926557955,36.38185317537525,31.196217377778424,3.3038898889072454,4.610309527368507,15.210606918648335,25.870201410476742,10.629455900948685,negative
11.79279762292043,52.975086531107415,23.39740139729316,24.107513717212264,28.949217389878463,1.3356691537246976,0.2896047734826732,24.157400694972925,34.337624108726615,-6.136671902033152,negative
59.712696212423594,4.0318541566608115,-0.2430733890967849,27.76533218015723,1.659895495587397,44.24749475499214,20.790271604671602,11.447311638278578,27.888121176572845,20.09753395287384,positive
4.492077208584118,61.62050090573766,20.5554190462759,23.398752115703154,16.458706222878043,6.639409199897845,11.433087454994784,15.16110364077761,35.19668792422595,19.0994570562179,negative
61.830297569580885,13.561614834090753,9.153098150677405,19.470582726803414,7.990621735645429,50.83028075938512,21.798375739247554,15.129986835525536,13.938239280086997,23.085871867754886,positive
7.9076107473162445,49.06664874435603,12.446402464861421,24.9344833296819,25.805430810702315,4.017818400806489,4.557606073372124,24.257894437360186,34.699625858321056,9.383818669198144,negative
52.52463181167794,4.0215618952559264,7.238405203910579,28.761794805620916,-0.0019397250651627118,48.034461279701574,27.272049267909,6.627974623838413,21.691918321310638,17.791924055028858,positive
16.033307757832894,44.635220863647135,23.10789708388222,24.547222003514996,30.77755274937782,3.453378271035595,1.7890622851508677,24.076915937402333,31.383150299519144,8.883035046997342,negative
20.192613426731537,41.25460382214406,15.8526746807939,28.15459637419697,12.39805043986706,2.9228287633229835,2.4281814049203794,18.592631257191307,33.23114411726176,19.21455254545806,negative
14.02924111072242,48.40106755514663,12.920817254112695,37.27392258607754,32.16405510851115,4.88186829489048,5.908088791138974,17.25060805430447,12.146406561721562,11.663260782556073,negative
54.82215621969973,8.397374353333596,5.7931694146694905,22.34640354978817,4.310215191224891,42.02329254785404,10.749538679865264,11.642587225069073,17.91828273005519,33.60222306255252,positive
5.027826611330567,42.49307620807341,10.3753486664674,42.3577955086039,28.045713212286802,12.487652902616766,0.430359011545697,18.682022433822983,33.6176551422627,15.252016364638312,negative
11.11474981929848,54.72681490308427,15.341690402037901,39.226183578430934,17.821310838321562,-3.4391406552032526,4.451099765272428,14.418106900002385,26.154160828916545,5.504868243619389,negative
10.500254193652834,53.04453813502268,7.31512793100717,26.379040011255764,15.328130618135964,3.4007073315071565,2.20570149899062,20.607004869218603,33.802067838033445,16.25800987227562,negative
11.925296125533524,50.28239540626427,9.766867883239762,23.50746539888031,8.475859843435448,15.026202916066957,0.4602353899052867,17.24455014087155,22.257640570369137,12.524459614541858,negative
3.8404438924636928,54.24036352607572,15.375279135129261,24.360307638698316,31.759123398112994,-3.7598299471678134,6.8579011540651695,12.15105769458395,22.2327233498494,15.682371954142736,negative
56.7325609677485,9.56859214302573,-2.966794454799733,26.934063991425912,13.837597462017843,39.871871748474774,18.597515987683757,10.994611313419476,24.636013239927113,35.408611585457535,positive
8.381789353454359,54.560288257689436,16.81574941184333,25.60346114094035,26.96145201670864,-7.0282751540975985,2.5228586314279067,26.295580109422797,29.517791752570915,6.593841890949409,negative
8.10176534525871,44.94617608433265,15.421995360436313,25.668790197631168,28.47837808709115,-4.466408732181407,3.4812083068766313,20.13999248327919,24.73384043079395,9.914582637106625,negative
0.23497990565022953,38.79466674914426,8.035307954052737,27.044180522600975,16.736683498479287,0.3749201840277312,2.7013756945900838,25.639773531555043,28.14671022812744,18.54567041831755,negative
17.213000550106944,49.90616383520058,8.916270923389625,31.694321749073776,22.267947086909984,-0.6298069159789321,-1.2666417081801153,21.354306739406717,35.005033600238804,15.903493312901212,negative
13.076059405970891,57.13910251804547,4.997468100839431,22.569626372343762,28.4021963867454,4.092841460252729,-4.581699646832236,11.417423472841197,31.787659653111795,15.893104791608271,negative
20.49214676045451,37.60370177910501,16.477506703804515,29.82461631129999,13.002218140463588,2.07059694363954,14.563568303098982,15.493213114048327,30.0682996927698,4.497427844791202,negative
6.681775445646879,48.746429070803266,12.788065619114692,22.33751752224192,24.458503195458295,9.723019141581283,8.992776743412207,20.250875449744647,33.51251864329801,8.801618633366132,negative
23.89185301483888,50.387489596574035,21.21238059678465,31.693124375777604,28.464660319097536,7.088112482978406,2.951988269769886,15.371151253549318,30.252330791054934,1.8852606586486775,negative
49.726548507121954,13.762656023178282,-0.5485657979626817,25.483853379452633,3.5553906352139344,41.026314086361175,25.560147080426393,10.234192281291321,28.633585757460608,28.220506074362618,positive
20.677607948192552,50.56526847650234,21.621335179781582,26.887783327394875,14.690501361987838,12.248713145620204,12.270605404061122,22.6886708741471,30.764547778925852,12.951556320629475,negative
11.5563056003125,56.72094503950125,9.838558964988465,24.19800862422104,35.6998002606793,-0.028813567793942063,0.3202551980704573,17.954144132509523,21.406159129466978,3.615884677457892,negative
13.430317528921584,48.30887014109064,16.355818922510036,29.689303226196806,25.96979388393881,1.4151353714624122,2.734605766171676,12.334506648482202,20.65782388623701,2.9288494523831705,negative
53.42998890526421,6.1657099343297626,14.402638533221992,22.280551214108236,-1.4443341927868047,49.3877128916982,28.121795042411087,6.879122431907936,36.39871239037385,29.40924911422958,positive
43.853065264066196,7.804409974958578,10.928576481069392,15.637978332324423,-0.4525215909531668,40.56539346432908,20.768118511947204,-0.5198479637263027,15.178522449825476,36.30265782774912,positive
2.637976997935649,50.50225218411578,7.4699080056349905,18.583907838824796,27.394290373640064,16.717206363500456,9.299979177744333,20.029009210892,33.51692973002127,7.716588786359314,negative
29.01101057508742,50.586287517808934,24.24946774592603,21.91058397794017,20.344493913772816,6.974833612688087,5.351313536852132,15.447906123916994,18.061206658671235,8.874444313270178,negative
12.193559049651375,58.14649871220322,12.095551310075443,30.615625158553968,30.21216530022005,10.182560115054349,-3.668387865778948,23.171601014929276,26.31424929107841,0.6807999284280974,negative
9.335526354127655,51.21190577576036,11.502530404569708,18.493155509699918,19.971365251558673,11.308913524829848,11.294802208612719,22.02213304934575,28.384207672204475,3.8364544484475456,negative
8.388515370711687,47.607616530833695,4.1867700401423615,31.938704784909596,25.640390740908764,1.0347623879167895,8.102705493644041,17.897149806674832,20.77976370159317,4.833643320741474,negative
10.551593162395282,50.97402861351144,13.315030538021865,17.322541645937637,27.38638673022946,8.690520329804531,3.8409109423983523,16.768537348570284,28.32592858802028,10.085190760060316,negative
14.043718328360379,51.29651623112088,19.939664319966692,27.750656701982425,25.208175460817696,13.866478729544035,18.867148218102287,13.452042649856914,27.659555631404,11.921309792067175,negative
9.785463376244186,41.220258195822055,18.00082492213938,27.53679691066756,22.87869582405898,4.421775009749183,6.454313479330508,23.36951886804483,37.24583255601222,-12.641946662476018,negative
4.8250587093763215,40.85476963915908,15.660478415349445,29.419391404720713,33.45692373411331,5.638196141901649,1.2776904590790874,17.384358706373078,31.135337298825434,16.05629003555817,negative
7.320823973458123,47.60716479569991,16.726976228509916,27.348936919775827,35.37413720270656,4.89594185204232,5.470163181567839,22.965603474870104,41.72305265719581,4.372468042460479,negative
16.719419938368627,38.37617322750405,18.912784530595456,37.80634629627323,19.74977168136949,9.075936823701628,16.07683516707447,32.66646292517567,31.70877543364952,15.028965682527502,negative
10.62666645783773,47.19035969880811,10.767164615823237,28.524186502845758,22.958333316889355,8.533739004266785,11.386293107317455,30.729084314333456,29.006522117336125,4.524073494012176,negative
9.538927412573198,49.42077754428518,14.552377360481193,34.88453744511144,31.667571289699907,-5.667971585776637,-11.127371511055431,26.543505404410887,34.12018307263627,-1.2828684471019312,negative
7.333105961669384,53.854189200629804,11.27463577000341,23.142132967675874,24.022410349443337,7.137396225550472,2.89601788006478,23.39190647116131,28.009965312737478,8.372989830782444,negative
13.480025409243165,51.428802348997905,18.324736507969988,21.673733419310274,34.71882163504624,3.874006725611069,7.699928903055268,15.26827910502039,30.285166864916388,13.61567840319992,negative
12.845965711131177,55.60586510433222,14.149683929948667,22.578946248673674,24.27601932416981,13.451434478409098,-2.048783305548228,9.94551640035532,37.52325567571434,5.050336662829359,negative
15.668677815155801,50.11490276210636,13.560703493740366,31.25368100876509,27.122396625931483,4.921797775924058,1.170302818298504,10.889614428595277,30.601947140613202,12.823694575566526,negative
19.601115319881927,50.7026366540584,4.198050985338174,38.9249353852085,22.272662420421774,6.318578886692855,2.6033337653402016,20.863024672877362,33.72172416324086,8.977247713608214,negative
13.632144858514529,38.912527865034505,12.232213718861011,29.36428199891952,27.099604113971008,4.756273442133464,-5.877969364670861,15.869619527721639,33.626628670441704,13.774095789945907,negative
20.634627033547176,54.63574114520128,23.884608045175387,35.94108773599193,14.222404761283872,8.510704660853808,0.3789920690926385,6.713739582614469,32.25249308930733,12.503209399243259,negative
10.01758443356745,53.80627298537112,22.68591075372841,28.084783648209942,36.43599106824885,-0.5132815159885773,2.9064664392710764,28.306264823231633,30.30526114107276,5.898182079982182,negative
13.441642346320439,43.54851323126592,21.620458320509528,24.01260507246157,27.879101045640116,2.6857402238472083,5.051142154528035,17.526941220790583,27.649852301766387,18.387674602623388,negative
51.799566703098655,-3.347110998621785,11.675879923180187,21.066185373810992,0.9471038703263925,42.51572555354217,18.699886277537694,1.6047944776948757,19.23054198564816,38.64032943785691,positive
7.8891654275542695,53.64590648757978,14.67254623198841,28.99494049990449,25.842908119207603,-2.1394475473652976,2.081864648470839,18.872672332844225,31.529877074877596,7.542587665135834,negative
15.637928313342496,47.132061202608284,19.504995896156544,27.014194132284906,28.54991230868268,4.92479137557008,5.54333100698362,31.13233699806405,29.087588112566518,8.301693920885011,negative
5.435523438251282,39.02137959948221,14.7174973083073,31.280883729480323,25.651511959191637,3.9190608983513404,7.272493528889239,20.38345623354853,33.628719109515075,11.263883402364113,negative
10.812918668849868,58.525940031606,10.35596495189861,35.29313630197197,23.750061222959083,1.8666377710472246,11.07525628945659,23.576682438617482,35.647848491890635,5.571122541654026,negative
8.897070708631084,44.53454584412973,25.223230860159752,22.782973813791727,22.34729477256171,9.715862963129457,5.397700090212886,21.18872161407114,25.206789775328215,18.438831114295127,negative
17.07221104511113,58.43377285684144,16.587929795669993,33.60608770113164,21.185589087371742,3.0198387089612613,9.289140090847702,19.62468441761627,33.6545160538782,5.10673502644444,negative
50.61032615588985,13.484951965004443,5.407807002469529,25.49270550401851,5.791109231791515,32.75466667731909,30.321739888333553,7.630529491077422,33.55498949465907,33.285939749049696,positive
13.401833114586267,57.54208689574811,8.279738775178663,42.992047059608694,31.79718121627498,-12.337988183786727,1.1127718446133503,25.98347270728341,26.02357402837768,16.174390842580195,negative
3.16561690059266,50.17509354636536,19.688099680253465,22.356711765890324,28.36352086810106,7.4635630727496345,3.754860260471469,11.133310099810036,26.908971510183974,7.867376604311588,negative
14.699383917333137,45.278867105853806,21.499203126971054,39.408806520460395,20.87775805524753,3.663072406500884,1.8561819266337665,27.769721333517296,24.769533052568782,-0.6288932578933757,negative
13.61658190195783,48.787729611070326,7.137275198231773,28.279314017322204,34.505658721520696,9.086626236565966,0.9491416677329765,17.597402141086352,24.691291934581884,12.090468613780722,negative
51.543280957994995,7.668625641597903,-6.4147532950729795,31.681598625317907,9.789016091798981,39.557957798818535,9.451391134962595,1.168132390358796,25.086415002200596,36.86532857871207,positive
6.018048404082223,57.15401466604339,19.888815635160515,30.495452547672336,30.97900933921499,9.450826377577823,10.355945925669667,12.848276623540322,37.50314711783604,23.60297704349575,negative
4.3066657333014104,50.31286580623432,18.543556808754488,19.543643878708963,31.314728716426117,-4.027523725657832,4.001780813058124,16.168202397814934,36.325465023392425,13.407337236871342,negative
20.9498737770885,43.65214291008892,22.158099527963735,30.794306098388446,31.454281124796793,9.341574777164391,2.8628982025349075,22.714692605490427,34.44761646681896,17.291879484190492,negative
10.88836926270651,61.91576060142314,15.362278568850845,34.66614943698513,30.23007963029854,-4.136652463096046,2.904205121638185,29.62646061418006,18.0837994780041,14.805885107061139,negative
11.849221956938505,56.743502268203414,15.270894980125327,25.68163474119793,17.33062423743192,6.048369928466023,-6.0155805785734895,25.042044511524345,21.372934841783845,9.708363414666396,negative
66.66260595106871,14.59654818279423,18.530719752436816,27.07015377089158,6.659530480864686,41.20353201950256,23.859277484640927,11.486586387450428,24.846015312598706,36.304117754231704,positive
15.746366826803023,36.90038404059551,6.787058659654464,23.683173729632625,15.67344506998534,5.100997400392989,-0.4588434310059215,15.09252514350147,42.2234951230011,17.306650968836966,negative
10.695777725790071,49.00602868525328,16.987722633458116,30.736991147442264,33.838218323489144,-1.5681620233743736,0.4343543801203493,18.642006340881128,40.605057804173455,5.895381293890557,negative
51.917463540579156,6.413533285211805,1.0035316030416421,28.3144678966877,-0.956237211026858,46.23156849523157,31.064904013043726,4.927483643744663,24.341744896754776,34.51819367579332,positive
41.504047409032026,4.345983557240391,6.495473459786803,26.57362481980517,-3.9814442734726745,36.17378721169822,11.97427996537025,19.05476049610743,35.14186881146389,30.190370998552133,positive
5.4700265694115044,59.01449552501831,12.276711729474263,33.14878999990677,17.220738521550075,-0.9175659014917441,3.498069488473713,8.58086283568949,41.12526416789778,22.788266409898533,negative
62.242906553489185,17.41980094800413,6.798829174870418,31.551804881735354,-0.6169502273354164,54.17556843474498,23.891152100207908,9.018165606591138,28.586641442241255,36.272928190050585,positive
-6.338167062550653,53.003984372969526,19.5838726369482,28.57167445297929,26.542430649902318,-4.771438469318839,12.41480970807724,14.761023975734176,22.589066462920627,19.70423218575319,negative
5.574112848291184,51.30946029559545,15.350688117470696,35.45759713308634,22.443232410647546,9.652184430553028,4.514183609588121,22.293265015863547,30.60522631539124,14.083286356176895,negative
9.332881608009522,55.93142970866185,13.484589601486453,27.598817890010494,29.82728366245476,6.959842840835662,6.304185910996516,15.998627159051445,29.016032826099732,11.181073954327129,negative
11.320754440424283,56.17885454936416,7.514968900901708,33.09391629483967,31.76345103333538,14.196048710259912,-1.2144119625892156,14.902126029295228,23.588410424261582,17.442611721574664,negative
43.823916653359305,13.55528750288741,15.040478650001024,15.516906002313663,-1.2970739263022786,32.58404147681859,28.615785470844994,18.575281015239185,24.296888608227807,25.146714661518903,positive
19.67423012013655,52.57940529009587,21.969401672532896,36.525570152606804,26.368267189254006,-1.2349780046812215,2.5592048777981757,6.330603316236534,26.71292277471823,15.140113432887158,negative
8.949382254018127,47.614711739478,9.530306653372849,28.003215484727985,30.18050879043453,-6.4274987439476545,6.309676951318387,15.56826612275626,27.879951110820926,17.05949550873141,negative
12.311709386535007,51.475403323057044,13.913803825752703,8.552848600053728,24.549507060765176,2.2637027990513547,16.397466642555976,11.381846882877586,26.9853203208141,3.500044534249618,negative
6.34020297028072,51.59941265446138,17.069350491585332,24.958471084119992,28.0556386411926,2.6866755774452615,-2.7239654126272637,15.947253977753595,34.10931842234712,16.89255002288818,negative
47.81377496451204,11.097395868977474,13.032102382350981,28.39980499164593,7.843200295153522,34.94977380908662,17.827843665818797,6.178157279573147,26.47561104100343,27.58621484414389,positive
23.512925522609326,50.58418597547781,4.75853067447995,22.0433984095821,32.81923222623007,2.163335419252923,-1.3046240199769414,22.081477657739242,40.642112720197886,11.056353615963564,negative
51.82763805181784,11.747185168215331,5.906877123126811,29.76176473849293,11.398361065435545,42.9574690051771,21.751775821968526,3.576091709187226,30.470445610995803,25.0486553289837,positive
55.494617327606306,14.882082073664268,13.567438926487952,34.41541386195648,1.0425187169306067,41.09205067751669,19.07528074527417,4.707615300000218,17.522969362416237,24.028039150944853,positive
19.681474706183067,48.811312697705155,23.47997907595468,23.51811636853111,18.012242028878877,3.630257415035058,2.1954220041777845,24.79217606647611,25.28020086381348,20.636301272786056,negative
21.022725768862895,46.43943822063644,20.899843911178394,34.220027810233475,23.279963337378764,1.124573822337401,6.996222421200001,25.990663662374434,16.105135685595926,5.805870673825639,negative
49.05416353805876,6.464913018145321,7.237553226522797,26.411890166716557,-2.7994881759798416,49.80160503684588,23.843236524924134,12.885553106614893,19.136168997526894,24.685580931534574,positive
9.842958096434556,53.837244855326155,9.596974635386097,24.868727397636142,27.586170978546434,2.9959525587407647,8.50412966772458,21.34448374821111,31.895800079020912,19.479116999664093,negative
