@relation ../streams/gen/stream_gen_20k_0.20_29_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
20.550712544789633,58.28953633235582,28.234770269116407,-5.609528073752978,22.185110140881157,23.75684026410709,48.439828204614884,18.13389474117723,14.960388300814566,6.271789335314329,negative
18.12318872973466,63.90153786783467,31.454644897664128,3.0018096172944215,16.21778336661025,3.1943377321577646,41.666554312385344,18.58594682889965,1.4902328626009158,17.13515626695923,negative
3.6880572732578125,48.36861049757554,32.73651098367311,-7.650884427888924,28.31927963229972,14.625257311944411,44.00635877386935,24.73859844633763,3.9869279653385785,22.13824630341373,negative
12.505391752981463,-3.5394403029256196,21.113626959135896,24.253121274254568,35.954527035303094,42.71495398648121,33.40243200434482,18.077487774731495,7.708793521960562,34.29880237428458,positive
2.4253482290339097,52.51081883345791,26.779580350846537,4.562691921165005,23.126232071174552,11.634778858808337,40.74872836041327,20.250101358579503,-9.312333502325346,36.51994702615904,negative
-6.06805422530187,11.090371161933064,20.772914177700518,18.5679004669505,31.8180855349337,37.868935907447764,13.829184059940118,20.625272765409616,0.9994817074994016,24.10166797011015,positive
11.250772351379716,53.49961116180122,20.547328305072604,10.20228512874877,42.7973105043298,8.013323611115565,31.020630939164917,22.546170509918973,7.968877888278893,21.71979356214467,negative
-1.5440901081231297,50.25613314730979,32.254407907354846,22.567463421067178,28.414000107194628,16.937013925104516,58.79663046559325,11.672006558934505,21.719924466668196,-16.197069131966135,negative
-6.175535191373839,22.322531219863578,20.025732967839616,18.688222153907418,44.44239538064743,49.60649121568066,17.21791224597678,32.46325541577839,-7.647465033482055,32.18422443186871,positive
3.076129071295998,65.25055623202952,26.74381639193249,20.333082689917465,36.57624345076637,17.189337754315176,48.75016150886412,34.262880482759186,5.842223194443439,13.641963256672629,negative
2.8968435570152415,25.24180269284303,29.842127613321924,28.807823519081328,28.471003002437463,-1.206136646830256,45.17045301885451,11.891014089357231,-7.128285213230566,-7.792002081152322,negative
-6.878642914386728,53.12987414373672,24.166485543465186,1.8685332734108862,29.833545031575934,7.480339489279337,57.63985265632528,17.157460597678018,17.6098474951649,19.144864370015668,negative
8.482329290292451,33.659986827201294,31.934953733425626,-2.4140510777228084,27.045899503437205,12.855878937839101,45.09405903029912,9.435956045882701,9.260909040672395,29.573714389997527,negative
4.3479187758860585,49.41774297365724,47.4056626826878,7.855230665638997,39.38351344244991,16.795262088780426,52.662864825391935,33.342437123920625,4.784199287008379,26.851303521647875,negative
7.757046036636224,49.74691435342319,43.416656405767334,16.607407686161974,11.89191820674365,30.89815798944514,24.78112874536029,21.857495547402532,-1.2240784010755874,11.633292724345797,negative
13.196461732542087,42.223992527070564,39.59356201880632,1.8394111731398848,33.1608186038432,12.146031848307311,41.79475768627557,28.522004968428114,6.852331522138774,24.403618683340174,negative
9.9314127225303,50.4027306012745,45.47689337956476,9.382250211989971,26.71961861394575,7.843376843718591,62.81418187681684,5.526587021198846,7.6039445100511,9.485474012774008,negative
12.107319631047979,65.83713088698403,41.23249962273911,24.79938413296286,28.976260665385848,4.336104415379804,39.89461866209061,28.80371056442778,15.869118061369358,20.02183515640513,negative
11.444479355920965,64.83777435269457,46.205763930449805,4.043666540075629,28.51997108228494,14.231780393879468,46.14549661972853,-1.0392204491329622,27.167150258456665,33.22184434901568,negative
19.99826765365081,54.46226040561806,25.154035131934286,19.042230286828993,26.017103204857023,38.19052406192071,39.34672331694526,10.373804305214755,11.677795649728774,17.77929665326612,negative
10.506169667103286,39.974545333517845,19.979293168253513,25.8422015258069,30.239873277517876,16.27068864152088,57.44371652589442,10.706829043816466,3.8594033909338323,27.66862941717101,negative
0.6496415070131567,64.5501923752067,37.895968183281575,6.256578611790484,27.067948241484142,39.3012699124243,48.64730567242064,22.596157479836904,-8.263966326523365,22.7733667301382,negative
-3.649313594211395,35.68516278621783,41.60489244574002,19.14968286080664,26.433335997505665,27.531089827404116,37.23266209373401,10.776610346633177,6.059861356107579,24.500728572880405,negative
-8.906880936773078,40.91910724627694,25.49069676694166,27.204421912,27.388229346412345,14.369116614675198,51.754570497085105,15.906512388425735,8.55979096378921,-1.6608805696345073,negative
4.976665865335766,37.47590936330445,24.961359207687778,9.853542518266337,45.288666595389685,21.13171448782262,51.39016845564836,11.346493346683584,9.932500585109253,-0.5608086969826473,negative
14.912991541776805,40.80214417037649,46.32154788402248,19.022019668013243,36.02447471631646,15.803618928742827,55.29529640993648,14.749129782862072,5.983835822654603,18.476244511288275,negative
-2.151231223059976,38.86175686316042,28.338975484635633,19.8443383064308,24.36349133444847,14.756640007892408,48.11138613017681,22.292648167230855,-1.0628432951334084,17.483338973559384,negative
48.22982299582891,15.758711828204888,5.772775442824555,11.164749505686192,7.046100495380446,16.75360381127309,14.695219684644464,-1.2986449920528775,66.76947832080265,53.27961327036789,negative
55.12168935158656,23.55402321567998,13.213845336626202,-1.5382015721539393,-6.227007751687296,30.156987359133495,10.438054980647687,3.8499708770476095,45.31716696121125,52.17535585506478,negative
31.55187478853357,46.54314050017188,52.235735211976895,35.185641003314835,28.682302281493953,13.940067230573497,-12.853364144014584,56.494751843866034,39.821718671664385,38.23172367254834,positive
46.31397589340821,13.02185441315273,13.483133800690547,9.119968284526076,19.976768686991125,1.364737450524057,-8.794736842647087,13.179918564681568,52.121771817235306,65.65764343484477,negative
39.65799772375643,-3.221879594542502,11.571507722205737,15.150240973554933,-3.7425330635727527,3.889224329505427,7.95992706573335,7.546192896117933,55.39889302351238,52.51186390833056,negative
54.34561561327104,11.225683544282369,-4.663432899896289,21.75554120397385,0.31133876941451,6.7405520562393875,7.119807086243532,3.660430468487671,48.71555505418409,51.44340514936499,negative
53.44020544322529,-4.83757420304582,0.7776484922555422,17.320131267944536,1.6390949626961646,18.05189404066067,15.018101379765975,9.469137935376787,46.37190926220416,43.214788393349394,negative
44.81255097986052,5.091546862978832,16.432169548372546,3.106585453981884,3.2346699990693057,19.660283575376603,5.427556401638915,-1.6713006461547542,47.42731624101336,48.64257206212199,negative
46.4302020213915,8.658226401020082,24.925161623185623,1.4837048582577914,-16.428196337527098,-0.3038677010528854,12.461281905537675,1.8904757458738022,33.39586427399792,41.16131078934883,negative
57.09320753478062,-1.102910155503201,18.84342582745825,9.67782800929767,17.05112648657323,3.7644045854120423,13.578262282947843,5.936160279356926,62.399595175086276,32.06330785156452,negative
34.083439765108125,30.083471832854208,61.76347598568556,34.67028436434118,45.18517525236862,0.1374791579121255,16.113274170363347,51.293114495006115,48.94932124361217,31.505293749521638,positive
42.75437361142611,16.624414108204416,21.315076092758826,18.09113974796872,-11.21820712093104,13.060964488939169,14.049345543263062,18.109194654618978,62.04814228473686,52.61300045612923,negative
39.44371508924609,43.63440129618765,47.045135487908155,26.83859125478783,33.12344695290421,-10.709038814861106,8.836175719508716,53.53318264304523,51.609857236398426,16.031271042047777,positive
41.985209535697955,25.899648272736624,18.753140535702745,14.194392777301587,-6.163180201307169,15.125922898942049,13.388297668347832,13.218857887596105,56.63454458006662,44.21401082480662,negative
41.853129098894144,17.326392722103108,17.375568975568886,-0.4910465738736871,-5.175668653934576,18.61268937638726,-3.0994522987165016,9.206991678496244,62.14446623183011,51.39900861291559,negative
58.14612702069388,15.087584072451786,2.2541728298553956,-3.9412468637712923,13.79449067241302,-2.536403487627984,10.94989818410939,7.45513968490721,56.30003389946854,40.99633977459057,negative
63.36773673065815,10.144406384880952,24.89782558084086,7.522716711720228,4.898836153294782,-13.80554630640553,7.1467685306457875,6.295929846084885,57.481751648737145,48.757125765694454,negative
45.69001367736634,10.234559704792769,33.97377158134522,14.100279866816805,12.876843676647795,18.54738900967787,8.507954611638787,-0.32978149358172626,39.45012911117238,43.07871624626119,negative
50.921543898381415,9.0371072816576,-2.437178436056758,11.721025200304314,8.583607292785894,13.994346659694557,1.3605237143904967,8.853695659433097,48.7310325281592,55.88111654018146,negative
51.94701044230117,25.6960619710847,23.865808169099353,10.904858562273162,14.940918217332602,15.859236625554548,10.3755519977342,12.669265901969684,56.50423295808088,29.644169747781692,negative
62.665987989022014,17.236441430261934,18.361141228593773,4.567722372788809,3.8357026271923784,14.952936066082987,4.421325875316281,-6.537734873231503,57.17422381599106,47.20747747797447,negative
52.072997264197625,12.344757298892311,33.10050196574591,24.170977445173115,9.62584433598575,5.416214289632825,5.862823756403534,22.02723820734554,52.457914713147616,46.20502775578927,negative
32.368507966269064,4.577787671670201,27.739860870886154,9.834178298873868,7.456152643891057,4.488937097190192,11.273467071942472,23.39953218555807,55.06918340861053,47.354761209467355,negative
61.30191617669408,54.06434174122717,35.025152734751615,35.664184202111635,43.11429690845864,12.154610346308788,17.916180414483147,58.952607999239405,36.75593751663059,24.40005999396425,positive
57.06545445766753,21.596493679249505,-1.7220975678283743,7.9811144246013885,11.836787103921088,9.944683624200893,13.58103777544993,4.671308641229912,52.47247595234894,28.518990140081783,negative
45.85409363354488,-1.4787284715082372,23.47996285043159,14.129620016244354,-2.032135110122795,10.705296005520127,-5.023224785846644,16.427894651772007,57.03544698709587,65.79308682315441,negative
27.295964917699873,14.067337472890141,8.806930749440342,16.016735902945058,0.08421176520285467,21.858658098782506,3.6440288634608033,-7.150028964780312,49.13062931003946,38.2892228667821,negative
41.71499839317805,7.85623745109882,24.438129205658207,23.919908886036964,15.774372285130847,5.40984211915705,23.3573034197902,12.458302188029123,56.389226700793344,54.81200609745746,negative
44.082577823185744,8.998711210564446,13.169802325580811,8.524138058260336,-2.6710735785023325,9.571658237668819,16.165592501694995,2.5679077747772725,59.48057887703959,43.7696377674874,negative
36.48828775810735,6.8465089568218325,18.285693634016354,8.601898583813146,1.0964572761706455,-4.129788664689292,4.227411263492959,2.8658159406570713,58.74055286460088,50.20173341682889,negative
40.39706904252579,9.658465380506621,19.503240556103698,3.435069963534369,3.057767433534655,9.924906423413892,8.680995950665157,-2.489333543354241,56.013956861465175,45.59998218292207,negative
51.97265953177052,-1.8004685566474024,15.536530298020626,26.263870748282883,3.5329666425315,3.485043925060377,8.501581083332049,13.34503192988276,51.156448952220856,52.38833498077193,negative
37.63136839256636,0.6480485567635057,13.095923322781688,14.49470787008513,-6.0857704800456744,13.831384204575004,0.12749592237487306,1.1527328665318217,44.26828286975616,44.7992477355573,negative
43.14962052729555,39.03124628999737,69.46079990376639,49.23141695147291,38.435422546499225,-10.333225149163631,1.832376365840092,60.012472241757976,48.928868372999766,29.641382519138876,positive
41.153497485436,11.588307967487378,-12.032046245163503,19.610757018664458,1.772133658917807,21.42242688686443,14.09143566990787,6.924775751107305,70.79706569486665,47.67534204469365,negative
42.991296203058546,28.79381295230756,46.13312184760882,29.94481334300376,32.48904715758964,11.165436963140044,4.825507399534952,55.40821134537885,38.30435863267805,38.42519073884238,positive
30.46573967272349,48.968813182310754,51.390821894864374,50.51189786741999,17.023332225136716,13.92781537782177,-2.817974390256034,53.886151570261895,43.46796669427742,17.712628142813703,positive
45.935933490767056,13.718953903310645,8.012706219992593,2.110359401184448,7.822336763657532,7.5490309053118665,8.614304658756454,7.982525907020548,41.612458374590304,38.9110451351385,negative
59.45658152791315,-7.024526774064585,18.061119509860575,21.2755287035799,10.697946507488707,24.53746664269009,7.811508819849025,-8.472410916625215,59.430456890961246,58.51437181401043,negative
38.954072401821705,46.959064961967144,57.50470232129123,42.00340310446377,45.83150812901386,5.18815013869342,7.631021131486754,48.13463160948781,38.67274557474076,36.26387043995072,positive
46.04491154624795,18.832245270962396,4.966405041996474,-0.8315951697763975,16.236630901121476,1.9805343457767037,-0.1570552615189973,-5.946085052424505,46.371079526717565,41.22403968971526,negative
50.93614929636425,10.723976143363089,-1.7483143136598684,17.79747448628878,16.928351646523687,-0.7828329663295825,8.758546267306318,1.3674186744772392,48.499399185156626,49.38641103208715,negative
51.2855976257181,11.189298849325509,9.003638760402636,22.653364204556475,13.151367754128612,-0.5411203921624637,16.36677870398264,2.62059876207009,54.32189417169075,49.0142838052577,negative
52.03543717838957,37.27454792031857,49.308093929828004,42.476017785671424,28.067323608164344,4.215411069468528,6.31126623944789,56.736808873554914,41.717624100651264,11.991992393489562,positive
37.52330306405892,19.89921218308047,11.856280607328603,16.884956112841035,0.5701164278009387,2.2294899644273105,2.1228473997803405,12.22826228235353,49.84546846798477,61.34515888489833,negative
39.94770989708299,0.4866049934647467,15.283279588335748,4.48143123464183,-10.000155159195684,1.8454172393714723,8.333612857155007,-6.692984122035402,60.142488347095906,56.578690529179994,negative
46.813921674424094,23.96049575042464,-4.747265722339389,22.40350131453019,17.79284575014224,7.508252668765241,3.4943728614784018,3.321302259780685,58.53898826829367,37.4236778853317,negative
53.97766499595295,22.806297905744188,21.857474581941542,9.1100368841973,2.800338630299675,11.770174414485322,9.623404675808542,-7.300847435899187,41.39788155889758,67.82789113759296,negative
52.338833074950266,7.897598557661512,32.031505797390196,10.209668180481799,14.111802705086443,12.662327148068025,-1.436941857758729,2.220278436394022,56.620939697994615,32.805581054331036,negative
40.13242548008116,41.244595136123735,55.690382054590934,28.534158590227364,33.46722482980281,-11.83961507040317,-1.5335494584982072,52.885977111056846,43.74800905264863,47.536423972938564,positive
33.80483483032908,23.94414125087895,2.3872242846416896,-2.6809083282514568,17.857483649440447,13.828252062791087,4.06404449586928,0.28087125868064344,48.119770980983155,50.479862818494595,negative
59.92514183293282,7.100001148125554,13.081789613703753,17.828393015179955,25.721361617223213,17.32875614631317,13.429922761269925,4.268520720542997,38.3456476640838,51.869723714345085,negative
50.50307735442254,11.148606600676846,22.0871227841714,6.793883485440069,0.8414155272112187,10.948058643833374,-0.7078087913589055,3.865167949879547,45.17453813690776,25.635286071996294,negative
49.98006317641043,10.436234191217391,11.758629956198888,20.578888252626793,16.513951252343823,15.035806910642027,3.765187621569354,11.721113646392809,52.32056907373335,49.61186864780154,negative
57.86763954774672,15.803751411705814,23.46107397501298,12.760966565103226,20.689573270224948,8.015122127722071,-12.38167574515796,-10.81843624504042,53.08164871911763,38.57056904008313,negative
40.16616836099692,5.306502316874492,20.025965987313132,12.513960216894315,-1.2755226742666967,9.666273969120729,8.712253490141038,19.767419229694827,39.22730479792983,28.480947298791875,negative
49.42939735662352,25.465357661624587,20.717969276234385,10.976336742426835,2.0069833924713745,24.892782104948473,11.93931651635215,23.488057199490953,53.45249414930669,46.89590765311517,negative
54.15777785032398,47.894984755275225,52.82374436738904,41.345563338939066,36.60988961797001,2.027939818812785,-0.10863918217400137,43.85347940863809,40.95148790817463,27.87988352487815,positive
45.9155306875672,9.569355020707278,17.43784234766623,23.644471827842448,-8.89188032205956,15.654240586654344,6.177394162537175,-1.306421368202355,45.06047736079803,39.303127369839636,negative
45.78172708760688,8.210055982191559,5.103568800868777,6.7854824322310865,-16.888718152309732,13.861348464539649,21.939481065772412,1.259043647536748,57.02092310791676,32.74818912139853,negative
62.41919543526235,25.290486298025783,-0.3243805608500878,-1.343708345520259,1.7777107253478708,7.164873291420379,12.861185667353016,9.70816686046772,32.327279013363594,42.75465119537944,negative
46.138689492631,11.97215850844287,4.335606342445816,8.633148565806243,6.087675805474497,3.0931108483457734,8.070248764570664,-5.536662585423808,42.24603650328996,38.314430281724775,negative
51.718200059112526,-6.265256609762718,0.2543582309078065,15.145225060431889,9.329461338790136,12.648621258573586,12.239892669902789,-0.036140447154926925,40.641963885385046,61.6245626189358,negative
39.5224628893666,-1.140742666647382,1.3491094150439764,7.9295589437223635,-3.139335007371012,15.389394651660925,15.237714404285354,5.010194330724039,49.762245606504365,42.619780713331814,negative
59.82022944201644,-3.2243325465272026,10.207183313381151,19.778069101033225,2.5257686360530927,14.230384512783157,6.892175880280187,-0.9124028831182827,45.62545462288318,44.66299399638998,negative
65.17455986193394,5.173852463062206,25.520306693754037,-6.2697025686653145,6.1300322709637385,15.064125891463398,25.07212189804801,12.198000297554163,58.906567472967374,35.263457611167055,negative
37.93064514666314,30.317184906535786,40.13840952430038,41.65406334404443,30.902515522702746,0.18890664132167378,19.218142995260436,46.27087023161549,55.25688240167682,23.16449841817167,positive
63.236576260000106,22.010964018175827,3.389192177072079,1.5971283308595314,-1.7850938447349622,4.890761434546488,10.854726427500081,3.197295252513268,54.095102802026666,38.38170821113534,negative
30.98555714668896,-9.476002168867568,6.243134591732424,9.714417205811372,2.750211736316584,5.5141144539923905,13.294957194816842,11.198014276020468,53.68846543429378,55.30111522467761,negative
57.8489098638874,39.6234860555604,48.79607801948353,48.52390164403135,46.574187774955945,-11.547605931816893,-15.624199266929942,47.87484279965127,29.532183451958687,16.5523237070641,positive
43.88593101075351,-1.4666942713280111,9.422366649805218,15.22592456741735,-1.9421793201333437,21.67041794799337,14.486526703806168,16.63285944617417,57.27099109359075,45.181840942957415,negative
41.373723046907365,18.452323877333377,-3.2764891608437416,9.42451511016561,-1.796474606193779,4.827131667965558,11.699924745478501,13.957445497334518,45.99341779343897,48.68951026826659,negative
47.25202659015395,9.865037538105677,15.944465773463389,8.02818402699638,-1.015280227068272,6.056810122262932,16.838819472589375,-3.4125022709041284,57.6735319440898,47.024282443736375,negative
43.56947238792466,15.237947187141303,10.706209946476854,17.646653005362065,-11.450098608344415,27.86281320496351,8.081948918844219,6.651349206639436,73.92290294267318,55.269960972225526,negative
43.105863725491346,29.439136323980613,14.756894964392158,28.823962249665712,-2.0073282867169335,0.3640298044517074,0.45774833553902106,12.469435493601598,50.8305241347842,52.50134482332152,negative
31.749761023083487,8.006089223909413,0.47712236791187657,13.320674273945022,-11.735528641369058,13.896564555524835,8.632516996147682,9.480094846990017,61.726648753118894,47.593174358593096,negative
18.71054925893566,29.177747603078913,41.58650503907291,35.09120279738862,34.44543390027108,-8.546777007529155,13.409007294157345,42.164398035664775,48.864598407808295,35.56929259794752,positive
45.205021828155154,17.432611732814486,2.2495193404438307,11.434291563747482,-9.727096115749552,11.928759150887862,1.8897976230888247,3.6656510754363185,54.9193465911516,43.193753941531824,negative
21.649972297968244,17.703796206985068,22.95161398677648,14.090934085750831,3.8695967472929533,5.9739899707775646,12.124169975065888,19.25407060719521,40.9564493015865,61.73044747029181,negative
50.25249284260349,17.919671063719584,16.419099238402097,21.380679858791993,8.753014535750953,12.526356363266549,15.352156917733925,-9.00176550882911,56.02567063918586,44.93810033727832,negative
38.83078992896242,3.2816466657394976,6.127487460731002,34.98563140026359,-8.679343851991304,3.9494114839739103,-8.256355054944231,12.422492373203909,59.941703553156586,50.07166863591961,negative
22.923757419503076,19.622391049638317,3.710333991531318,-4.0729123457811465,4.65803724382198,2.143657900454383,17.53660947701179,8.29295388021901,64.67754302622191,39.69642993610681,negative
35.3828343695665,14.112397584660119,9.407213626468838,28.30614016723886,1.3787938199980687,3.680656857926751,15.251010918797169,12.49929222214762,52.99029073197558,38.0180441498731,negative
59.29131133385654,-6.7759304055845515,9.387824212303038,35.93113146074435,4.158627528013952,23.538446098943382,-1.7388493270604197,-8.420143437083198,80.10069623941712,44.829402297303915,negative
55.552745756856815,9.353705583235321,-4.274530443588237,8.52927092417147,23.811764380497547,11.210347437742746,5.477655169949733,15.49860605938617,53.339344662770436,39.95957998332929,negative
47.024817839194625,4.565000645659069,38.75064867327359,21.111531625025993,0.5250842704681222,20.369838512940404,6.65811974451172,6.4696882867904,50.91809972128998,33.52190695161494,negative
39.93391561136482,26.433634173636477,12.233070707799481,7.8544246997705445,3.5419770801949237,11.86793861063257,8.440994224862386,1.0803435378365123,44.23517220611262,44.01308163168606,negative
55.391003780260036,2.9935904933927446,9.10357491143003,11.928063835406963,9.270607113609882,13.577239106317561,11.177719850257308,19.053160839875193,57.98585552134721,46.296884603913455,negative
56.587996086413476,4.0117685900771765,8.599791911058066,21.58773596674893,-4.693795383729302,14.942876194896048,12.05733950556924,-1.81295244077545,35.711161617833476,56.76565980324709,negative
39.86943188307641,44.438140978290086,57.82317302499282,46.93773024446145,37.679010551212016,-5.929019287810446,16.315323771772917,41.069867849858056,18.624233861338574,39.51890628796294,positive
28.431951940439752,26.464915122167135,11.82636559069476,13.23590153415965,3.2679843750804274,5.57810713180809,2.7757483488581043,7.294086117630487,55.97193543681587,49.83911665614715,negative
57.11081817887044,3.4168234715328314,14.313763046364503,-2.7091066910715202,15.585501605834127,0.8357614497019696,3.9123785442626144,19.23906220322535,54.75084516484427,34.951754997934444,negative
62.704964014926446,14.426017195631363,10.39573674678305,13.869759830453768,-9.787244213023714,16.695564759698627,13.805375289747957,6.21474621889978,55.57211064620363,38.82575541774869,negative
47.161376967483655,22.215181368925904,3.677590359826384,28.757028520437636,6.29776153744068,17.75300756947722,2.1265916523682806,22.67465464203236,50.8750547130883,55.8879475395719,negative
37.08632068329644,47.149096449784054,57.76046557703468,25.30607818491569,49.28913015733434,13.023397005932825,-4.724212664417844,48.62421320610648,48.795721422151175,35.96333906277687,positive
51.719336236032625,11.592299694547222,2.274897769058377,4.640752363773695,5.360324107222548,8.659971288994951,5.058018151580263,-5.4003504643603675,49.43513091031417,52.69862638665903,negative
50.041737941488314,24.028235689284543,8.545635077041524,5.670029537356317,15.527960852522249,23.143711110469763,4.800414394288186,5.812310628669976,64.87193869954898,55.613811296460824,negative
46.205863404388374,48.17000977914442,34.318441683782034,39.70420827577367,37.52400837535071,-0.9191408696585408,-5.225947273474062,59.081457799442056,46.09031572201296,16.153194783701352,positive
58.140725039250796,6.9557092568861725,7.674212829321811,18.688338740826197,5.538499129402054,14.246649779038908,4.012107586628501,15.799436305492748,37.473831078330456,41.40429469799943,negative
28.174642133847993,30.694481335855933,55.691074367119825,33.115376655928785,30.07184359582619,8.772790151828639,13.555495210851586,62.34228903806363,59.5952770515012,17.157343067963613,positive
39.83544454100768,11.828840984556926,14.616558642277933,27.170433019839866,-0.6997766330475774,-5.066552299150869,14.12188255486139,0.23289567155742397,49.34707842172702,51.369166885440144,negative
50.35633492249774,37.73822553722361,32.64402790419169,47.03173927115209,41.407825196415786,4.797058176834961,0.5190049701983734,47.806482726375854,49.99861535069073,28.876115730537403,positive
40.670966142229624,21.397180414196683,11.040066255618843,20.148025782953916,2.800594984763941,21.60591464568981,16.34223351230874,9.682596136755116,51.78259144844814,41.991807023343625,negative
48.852968310925185,11.288719056891328,19.82347299182026,8.494613199514436,18.596037483863192,1.9990238263211921,4.73778454491624,2.1399750926642493,57.121334508040604,49.34201468239516,negative
57.784424149384506,23.626629597257764,22.15610124601885,11.75769643352614,-2.2183579128295006,13.784698924964792,6.622945232339214,11.888781830009442,42.31474857330811,49.36451644115572,negative
55.58663780391316,35.817316211811644,21.654428686502385,6.077456546682883,2.1494183665200497,21.316191001434944,13.908753142730543,1.1010395912548256,46.77008918348348,48.45579575733137,negative
63.89634673027375,23.10236347419724,14.261070621386901,18.98859385870703,-5.736619833521004,-0.7827968471599167,19.53601026166572,7.282619022069773,31.917899111789595,63.1217368264203,negative
53.1471868255949,0.25916535630485704,3.90055373179273,5.638272717022318,25.653727161888508,3.4713056485671494,16.978511752754223,9.190671100935303,53.46589935753624,48.243584022697696,negative
46.621462620312116,15.249724425378632,12.839732523988395,22.107810167115346,7.274414390784951,5.738303948770516,1.4178537176998258,-10.365949994999728,46.1970178918315,47.14014172739452,negative
50.25064615355403,18.789542612931903,1.0379157461162372,7.513822934762108,6.011477302113703,6.864238185426736,15.887153672397147,20.94917923232991,63.449263715685476,47.96575039187391,negative
38.58962668158702,21.457193550925595,29.993328805250332,12.372912806259228,2.296472465546459,13.479001977159605,2.3083624497978814,8.555826116345333,52.95231945910593,43.77472570785627,negative
48.350985452231015,3.6587357829327374,5.6067561063997235,17.5779855430883,-5.777196723524469,5.950455378124337,4.395861701235014,6.866475147260435,73.61798616983158,49.846115940471606,negative
50.8496797518651,9.581516366800013,19.41203161334527,3.995849903309203,-3.2881225863357675,18.79609108250944,16.579780492341822,-8.776487122633622,57.20151630310369,37.88805836903736,negative
46.97624326032019,2.745431505064694,31.531192319548346,23.028537835278996,-10.925290152347763,1.2640217173668429,11.834301076670917,1.257176073254005,60.965864381619525,45.88194444005329,negative
50.13294408737993,16.361710403639233,29.495840761264173,40.21695804457501,44.60065452886724,9.782415202359024,-14.391213970984044,62.73175734916296,49.36299250421741,34.937852372855986,positive
38.20107119201634,15.025556754198199,9.13928202604519,16.36162995874749,2.1819304218203563,2.5974034338292933,14.54801238446129,10.01924791492829,54.275159072570155,60.0517731386816,negative
45.244044146898005,11.669942526238815,13.190659373033618,11.430302450953398,1.1719013894363512,-3.0781966570706647,-4.696573745016609,-20.23520793945241,58.94137076304526,40.22966366979729,negative
55.84039065840587,18.092220501243695,-0.3487035563434464,15.963611163872205,13.980851499855408,0.43635738314058337,9.754979386993712,3.889536340975549,39.168020940180455,30.098073595979322,negative
40.91368146725647,40.797300483072135,22.700267643380606,27.372038348359933,-1.1417283743112692,15.135527720498164,8.156194001267986,6.268578484565457,55.34927495236335,48.982235911707896,negative
43.88529391467169,24.551835969064243,-6.466847659847534,10.31316421941881,1.1325122321868788,7.409590610448949,9.756824133927903,5.004673859446246,56.708399761141884,41.09417634213863,negative
35.12816171201202,6.433678217970752,20.15805744989126,15.493834736746528,10.788444724206379,4.041911750535017,-5.260213386036131,14.531484943155359,64.11514625444435,49.54726612993815,negative
35.9306258491433,10.163099080792616,11.218098743059887,20.176567948891453,-13.309861920516964,17.274073921808334,5.844730536886608,24.439876892689625,44.92415344928723,44.00707991617212,negative
48.26662840671228,24.59301428558461,-5.20888312784253,-1.6637983418709048,8.314399227819566,5.457031200832786,9.974764660768617,6.344888077915871,66.2267930966328,35.52958371793817,negative
39.90246098259723,7.637353889035815,6.471851239821345,0.20327427143587684,8.959866624180359,23.343027893816384,15.517691047305195,9.217394284509057,65.45202116256111,47.59074009237979,negative
36.12231666635685,14.757303135677173,23.68209958755115,11.034524202726345,-15.188042848320633,7.882938686107029,-5.745273674855479,10.036027586648236,46.862947065264585,38.0185188793824,negative
51.76132885739419,12.609425326001793,11.764472424967112,0.7293390132273405,7.0129827451571245,4.250026360740746,2.8302258245160807,7.912005454357817,57.22315273825529,49.1077931206925,negative
44.57074727004912,-3.0764138399612957,14.897756983696341,16.378973198158132,-16.226211833912956,15.254584588073776,14.497031330580551,13.487453623662022,40.98433561565145,55.157861632469405,negative
47.414726184882866,5.5316409243543605,18.076720633311027,39.27654010024473,-22.98872560781109,16.09278839469512,-3.9924775365271667,5.424416276366575,53.54208900482503,43.0642126678625,negative
54.89511523094057,54.812574565541354,53.815231265577,45.58486367060728,48.41543321002271,-2.53861884951201,8.44948518617303,54.71980635112942,45.27041217327233,41.44859567765266,positive
44.02101366290301,13.69072415629928,9.300631404928989,24.87006145438525,-8.83251472953226,-1.164098930470514,-0.17292349643050997,12.686456865043038,53.954942236815796,56.608234939192656,negative
42.41271099714512,10.902550638590824,15.011607640580246,7.7908740722875915,20.61192715327611,4.868002765810376,7.256357125690645,1.5261108224150215,62.73848139717371,30.041521553204735,negative
35.70005254210173,42.77837524211528,57.074303225310175,40.54925126790048,56.82777581640197,3.793669255768885,6.342753321929506,55.364563205458005,50.179364619355674,29.75963920461607,positive
53.897001569061295,3.560464192309924,9.7609684612432,1.8364640720811085,7.428893327074949,-3.9582524918479276,19.819453795030004,1.2545403598575282,57.36512769385298,43.29257594779048,negative
52.1511969397734,19.40237201924819,19.070878538068147,27.924168556095314,6.138604241623396,30.524483590128376,-6.426232900186891,17.225204687963632,55.50712101149238,58.09658074051754,negative
51.692958188369765,54.125011189880084,53.561693272718216,45.286758530371465,7.585059687187549,1.1623948429080881,7.661507086202951,51.78596390736167,52.86413533610478,24.701365659718192,positive
